date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 10:52:53;34.1;0.29;279.4;53.23783238756021;275.66;Module 1,9_3;60.57;9,89;19,73;0,14;2,77;7,12
10,11.2019 10:54:52;34.3;0.32;279.4;58.205408246272064;275.69;Module 1,9_3;66.13;10,98;21,58;0,15;3,31;7,66
10,11.2019 10:56:45;34.2;0.27;279.4;50.67443347860128;275.75;Module 1,9_3;57.5;9,23;18,78;0,13;2,51;6,72
10,11.2019 10:58:45;34.1;0.31;279.4;56.751115505344856;275.78;Module 1,9_3;64.31;10,57;21,04;0,15;3,15;7,42
10,11.2019 11:00:39;34.3;0.32;279.4;57.80134234033429;275.77;Module 1,9_3;65.42;10,98;21,43;0,15;3,27;7,71
10,11.2019 11:02:32;34.1;0.33;279.4;60.1519309393436;275.82;Module 1,9_3;68;11,25;22,30;0,16;3,54;7,72
10,11.2019 11:04:36;34.4;0.35;280.9;64.99300513299751;275.86;Module 1,9_3;73.38;12,04;24,10;0,17;4,13;7,91
10,11.2019 11:07:03;34.1;0.31;280.9;57.21092944024337;275.92;Module 1,9_3;64.5;10,57;21,22;0,15;3,20;7,37
10,11.2019 11:08:56;34;0.3;280.9;57.07761718755052;275.92;Module 1,9_3;64.28;10,20;21,17;0,15;3,19;7,01
10,11.2019 11:10:51;34.3;0.34;280.9;62.614707651427885;275.9;Module 1,9_3;70.44;11,66;23,22;0,17;3,84;7,83
10,11.2019 11:12:49;34.3;0.31;280.9;58.93575489875377;275.93;Module 1,9_3;66.23;10,63;21,86;0,16;3,40;7,23
10,11.2019 11:14:42;34.3;0.31;280.9;59.5205177334652;275.92;Module 1,9_3;66.82;10,63;22,08;0,16;3,47;7,17
10,11.2019 11:16:36;34.2;0.35;280.9;65.69602915265477;275.88;Module 1,9_3;73.68;11,97;24,36;0,17;4,22;7,75
10,11.2019 11:18:29;34.5;0.39;280.9;72.91666005841446;275.83;Module 1,9_3;81.7;13,46;27,01;0,19;5,20;8,25
10,11.2019 11:20:23;34.7;0.38;280.9;71.54706260028208;275.85;Module 1,9_3;80.09;13,19;26,51;0,19;5,01;8,18
10,11.2019 11:22:16;34.5;0.37;280.9;70.5660997959057;275.86;Module 1,9_3;78.92;12,77;26,15;0,19;4,87;7,89
10,11.2019 11:24:09;34.5;0.37;280.9;69.14326705891881;275.89;Module 1,9_3;77.26;12,77;25,63;0,18;4,68;8,09
10,11.2019 11:26:02;34.4;0.34;280.9;65.28007013719619;275.93;Module 1,9_3;72.88;11,70;24,21;0,17;4,17;7,53
10,11.2019 11:27:59;34.3;0.34;280.9;66.83454372967387;276.01;Module 1,9_3;74.55;11,66;24,78;0,18;4,37;7,29
10,11.2019 11:29:52;34.3;0.36;280.9;69.66236125927587;276.01;Module 1,9_3;77.64;12,35;25,82;0,18;4,75;7,60
10,11.2019 11:31:45;34.5;0.37;280.9;70.67053453736352;276.09;Module 1,9_3;78.7;12,77;26,19;0,19;4,89;7,88
10,11.2019 11:33:43;34.5;0.37;280.9;70.8815709335814;276.11;Module 1,9_3;78.87;12,77;26,27;0,19;4,92;7,85
10,11.2019 11:35:36;34.7;0.43;280.9;81.08151310797348;276.17;Module 1,9_3;90.15;14,92;29,83;0,22;6,43;8,49
10,11.2019 11:37:52;35.5;0.42;281.4;83.01829256010221;276.2;Module 1,9_3;92.22;14,91;30,42;0,22;6,74;8,17
10,11.2019 11:39:48;35.5;0.39;281.4;77.48612388594124;276.25;Module 1,9_3;86.01;13,85;28,63;0,21;5,88;7,97
10,11.2019 11:41:41;35.6;0.42;281.4;82.5000246100361;276.25;Module 1,9_3;91.51;14,95;30,27;0,22;6,66;8,30
10,11.2019 11:43:39;35.5;0.45;282.9;86.49380398986264;276.27;Module 1,9_3;95.87;15,97;31,33;0,23;7,31;8,66
10,11.2019 11:45:34;35.4;0.39;282.9;77.0110043548803;276.32;Module 1,9_3;85.3;13,81;28,45;0,20;5,81;8,00
10,11.2019 11:47:28;35.4;0.4;282.9;79.1135959826395;276.39;Module 1,9_3;87.57;14,16;29,16;0,21;6,13;8,03
10,11.2019 11:49:37;35.4;0.46;282.9;89.69612072199;276.46;Module 1,9_3;99.21;16,28;32,07;0,24;7,85;8,44
10,11.2019 11:51:30;35.6;0.46;282.9;88.71268728603923;276.57;Module 1,9_3;98.06;16,38;31,85;0,24;7,68;8,69
10,11.2019 11:54:20;35.7;0.51;282.9;97.89550531664786;276.7;Module 1,9_3;108.11;18,21;33,46;0,28;9,27;8,94
10,11.2019 11:56:13;35.7;0.5;282.9;96.8397612753098;276.74;Module 1,9_3;106.88;17,85;33,32;0,27;9,08;8,77
10,11.2019 11:58:05;35.6;0.48;282.9;92.49002371541286;276.77;Module 1,9_3;102.02;17,09;32,62;0,26;8,32;8,76
10,11.2019 11:59:59;35.6;0.54;282.9;101.01592403103528;276.86;Module 1,9_3;111.36;19,22;33,85;0,29;9,82;9,40
10,11.2019 12:01:52;35.8;0.59;282.9;113.99701802137238;276.99;Module 1,9_3;125.6;21,12;34,98;0,35;12,18;8,94
10,11.2019 12:03:45;35.8;0.58;282.9;110.72665862651854;277.02;Module 1,9_3;121.93;20,76;34,74;0,33;11,58;9,18
10,11.2019 12:05:38;35.8;0.55;282.9;104.19856268475672;277.05;Module 1,9_3;114.68;19,69;34,19;0,30;10,39;9,30
10,11.2019 12:07:47;35.7;0.61;283.4;118.46154798113368;277.1;Module 1,9_3;130.3;21,78;35,17;0,37;13,00;8,78
10,11.2019 12:10:17;35.8;0.57;283.4;112.85543924749096;277.09;Module 1,9_3;124.05;20,41;34,82;0,34;11,96;8,44
10,11.2019 12:12:10;35.6;0.51;283.4;102.02517108887423;277.14;Module 1,9_3;112.09;18,16;33,90;0,30;10,00;8,16
10,11.2019 12:14:03;35.8;0.63;283.4;120.56973762732821;277.12;Module 1,9_3;132.4;22,55;35,28;0,38;13,39;9,16
10,11.2019 12:15:55;35.7;0.59;283.4;118.5033898583755;277.18;Module 1,9_3;130.07;21,06;35,17;0,37;13,01;8,06
10,11.2019 12:17:52;35.6;0.54;283.4;105.54366214883605;277.25;Module 1,9_3;115.79;19,22;34,25;0,31;10,63;8,59
10,11.2019 12:19:46;35.6;0.56;283.4;109.05696162105042;277.35;Module 1,9_3;119.59;19,94;34,55;0,33;11,27;8,67
10,11.2019 12:21:39;35.6;0.58;283.4;110.70154730045984;277.44;Module 1,9_3;121.34;20,65;34,67;0,33;11,57;9,08
10,11.2019 12:23:33;35.8;0.67;283.4;126.56703525322135;277.53;Module 1,9_3;138.67;23,99;35,57;0,41;14,51;9,48
10,11.2019 12:25:27;35.8;0.62;283.4;119.47102990720131;277.57;Module 1,9_3;130.84;22,20;35,23;0,37;13,19;9,01
10,11.2019 12:27:21;35.8;0.64;283.4;123.16526796350874;277.62;Module 1,9_3;134.83;22,91;35,41;0,39;13,87;9,04
10,11.2019 12:29:29;35.8;0.64;283.4;124.67414884177823;277.68;Module 1,9_3;136.42;22,91;35,48;0,40;14,16;8,76
10,11.2019 12:31:23;35.6;0.61;284.4;120.08787234692996;277.72;Module 1,9_3;131.35;21,72;35,10;0,38;13,28;8,43
10,11.2019 12:33:22;35.6;0.58;284.4;114.94087755586395;277.77;Module 1,9_3;125.67;20,65;34,80;0,35;12,34;8,31
10,11.2019 12:35:18;35.7;0.66;284.4;127.74847929523406;277.81;Module 1,9_3;139.62;23,56;35,46;0,41;14,71;8,85
10,11.2019 12:37:12;35.6;0.61;284.4;118.60539569715695;277.87;Module 1,9_3;129.58;21,72;35,02;0,37;13,01;8,71
10,11.2019 12:39:06;35.3;0.51;284.4;101.36045669658218;277.94;Module 1,9_3;110.7;18,00;33,70;0,29;9,88;8,13
10,11.2019 12:41:02;35.3;0.53;284.4;102.93503171137098;278.04;Module 1,9_3;112.38;18,71;33,86;0,30;10,16;8,55
10,11.2019 12:42:55;35.4;0.49;284.4;97.0046604019868;278.06;Module 1,9_3;105.87;17,35;33,16;0,27;9,11;8,24
10,11.2019 12:44:48;35.4;0.63;284.4;120.70196438093963;278.03;Module 1,9_3;131.69;22,30;35,13;0,38;13,40;8,90
10,11.2019 12:46:41;35.7;0.62;284.4;120.4286635315857;278.03;Module 1,9_3;131.35;22,13;35,12;0,38;13,35;8,79
10,11.2019 12:48:33;35.6;0.59;284.4;116.48532728692108;278.13;Module 1,9_3;127.01;21,00;34,90;0,36;12,62;8,38
10,11.2019 12:50:33;35.5;0.58;284.4;115.31167211875021;278.21;Module 1,9_3;125.69;20,59;34,83;0,36;12,40;8,19
10,11.2019 12:52:44;35.7;0.65;284.4;127.08876217587431;278.26;Module 1,9_3;138.48;23,21;35,44;0,41;14,58;8,62
10,11.2019 12:54:38;35.6;0.64;284.4;126.02364715100362;278.38;Module 1,9_3;137.28;22,78;35,39;0,41;14,39;8,40
10,11.2019 12:56:30;35.6;0.62;284.4;121.76079029337163;278.4;Module 1,9_3;132.6;22,07;35,19;0,39;13,59;8,48
10,11.2019 12:58:23;35.7;0.68;284.4;131.1806815737334;278.36;Module 1,9_3;142.82;24,28;35,60;0,43;15,35;8,93
10,11.2019 13:00:16;35.8;0.85;284.4;167.94639501971275;278.43;Module 1,9_3;182.8;30,43;36,60;0,61;22,33;8,10
10,11.2019 13:02:12;36.2;0.91;284.4;173.92684389758148;278.57;Module 1,9_3;189.26;32,94;36,71;0,64;23,48;9,46
10,11.2019 13:04:22;36.8;1.23;284.4;227.6415442042545;278.78;Module 1,9_3;247.64;45,26;37,38;0,91;33,89;11,37
10,11.2019 13:06:14;36.9;1.25;284.4;238.09441372637042;279.14;Module 1,9_3;258.95;46,13;37,47;0,96;35,93;10,19
10,11.2019 13:08:07;36.2;0.94;284.4;184.98311859425624;279.42;Module 1,9_3;201.14;34,03;36,88;0,69;25,61;8,41
10,11.2019 13:10:00;36;0.81;286.9;161.2548653561206;279.49;Module 1,9_3;175.3;29,16;36,04;0,58;20,92;8,24
10,11.2019 13:11:53;35.8;0.69;286.9;137.68981649484124;279.52;Module 1,9_3;149.65;24,70;35,42;0,47;16,49;8,21
10,11.2019 13:13:51;35.8;0.66;286.9;131.83017866653256;279.42;Module 1,9_3;143.25;23,63;35,22;0,44;15,40;8,22
10,11.2019 13:15:45;35.8;0.67;286.9;133.69806304291444;279.28;Module 1,9_3;145.25;23,99;35,28;0,45;15,75;8,24
10,11.2019 13:17:54;35.7;0.66;286.9;132.3560555481088;279.26;Module 1,9_3;143.76;23,56;35,23;0,44;15,50;8,06
10,11.2019 13:20:05;35.7;0.61;286.9;125.02702561843603;279.29;Module 1,9_3;135.77;21,78;34,94;0,40;14,15;7,63
10,11.2019 13:22:07;36;0.67;286.9;138.05655848282782;279.29;Module 1,9_3;149.89;24,12;35,43;0,47;16,56;7,56
10,11.2019 13:24:02;36.2;0.77;286.9;159.59119100107904;279.27;Module 1,9_3;173.24;27,87;36,00;0,57;20,61;7,27
10,11.2019 13:25:58;36.4;0.87;286.9;175.12506250066747;279.31;Module 1,9_3;190.07;31,67;36,30;0,65;23,56;8,11
10,11.2019 13:27:59;36.6;1.03;287.4;221.71049564485736;279.41;Module 1,9_3;240.59;37,70;36,80;0,88;32,43;5,27
10,11.2019 13:29:52;37.5;1.78;287.4;462.44721616918275;279.65;Module 1,9_3;501.75;66,75;37,70;2,09;78,82;-12,07
10,11.2019 13:31:45;36.8;1;287.4;231.44626573395902;280.03;Module 1,9_3;251.08;36,80;36,90;0,93;34,30;2,50
10,11.2019 13:33:39;36.4;1.01;288.9;212.16427844155643;280.1;Module 1,9_3;230.13;36,76;36,45;0,84;30,45;6,31
10,11.2019 13:35:38;36.5;1.04;288.9;219.76400206814597;280.08;Module 1,9_3;238.34;37,96;36,53;0,87;31,90;6,06
10,11.2019 13:37:34;36.6;1.17;288.9;235.2481187895223;280.07;Module 1,9_3;255.1;42,82;36,67;0,95;34,86;7,96
10,11.2019 13:39:35;37.8;1.06;288.9;228.91426017438403;280.24;Module 1,9_3;248.2;40,07;36,62;0,92;33,65;6,42
10,11.2019 13:41:31;36.8;1.06;288.9;232.980795767504;280.33;Module 1,9_3;252.58;39,01;36,65;0,94;34,42;4,58
10,11.2019 13:43:36;37.4;1.1;288.9;235.65561442319103;280.44;Module 1,9_3;255.45;41,14;36,67;0,95;34,94;6,20
10,11.2019 13:45:28;36.8;0.87;288.9;192.7131365788898;280.49;Module 1,9_3;208.88;32,02;36,22;0,74;26,75;5,26
10,11.2019 13:47:25;36.9;1.37;289.5;309.4242610781602;280.47;Module 1,9_3;335.35;50,55;37,01;1,32;48,97;1,59
10,11.2019 13:49:22;37.7;1.83;289.5;562.2176711774297;280.89;Module 1,9_3;609.27;68,99;37,36;2,60;97,01;-28,02
10,11.2019 13:51:37;37;1.1;289.5;240.70946971632216;281.51;Module 1,9_3;260.83;40,70;36,61;0,98;35,83;4,87
10,11.2019 13:53:32;37.8;2.36;291;552.8610508367252;281.92;Module 1,9_3;599.03;89,21;37,10;2,55;94,67;-5,46
10,11.2019 13:55:30;37.9;2.67;291;614.6468635935192;282.36;Module 1,9_3;665.93;101,19;37,08;2,86;106,16;-4,97
10,11.2019 13:57:31;36.6;1.24;291.5;277.25600686794843;283.17;Module 1,9_3;300.37;45,38;36,50;1,16;42,50;2,88
10,11.2019 13:59:41;36.9;3.06;291.5;643.504476380268;283.57;Module 1,9_3;697.11;112,91;36,98;3,01;111,26;1,65
10,11.2019 14:01:35;36.3;1.13;291.5;501.0000437568477;284.09;Module 1,9_3;542.71;41,02;37,01;2,29;84,78;-43,76
10,11.2019 14:03:45;36.3;1.32;293.5;287.17530984037376;284;Module 1,9_3;311.07;47,92;36,20;1,22;44,05;3,86
10,11.2019 14:05:39;36.3;1.84;293.5;432.4983371624872;284.11;Module 1,9_3;468.47;66,79;36,61;1,95;71,32;-4,53
10,11.2019 14:07:33;36.1;0.84;295;183.1334327545069;284.09;Module 1,9_3;198.36;30,32;35,02;0,70;24,49;5,84
10,11.2019 14:09:37;36;2.13;295;597.9652580936506;283.96;Module 1,9_3;647.67;76,68;36,40;2,78;101,33;-24,65
10,11.2019 14:11:40;36.3;3.11;295;666.3035104430767;284.32;Module 1,9_3;721.68;112,89;36,36;3,13;113,73;-0,84
10,11.2019 14:13:33;36;2.88;295.5;602.7022951166138;284.61;Module 1,9_3;652.79;103,68;36,31;2,81;101,98;1,70
10,11.2019 14:15:25;35.6;2.34;295.5;553.0661334675465;284.66;Module 1,9_3;599.03;83,30;36,33;2,56;92,93;-9,62
10,11.2019 14:17:18;35.6;2.73;297;590.8782618966922;284.87;Module 1,9_3;639.99;97,19;36,05;2,75;99,18;-1,99
10,11.2019 14:19:11;35.7;2.78;297;586.1423953273885;285.14;Module 1,9_3;634.87;99,25;36,06;2,73;98,32;0,92
10,11.2019 14:21:03;35.4;2.27;297;564.8587416385907;285.44;Module 1,9_3;611.83;80,36;36,06;2,62;94,47;-14,11
10,11.2019 14:23:10;35.4;2.56;297.5;569.5674660930522;285.64;Module 1,9_3;616.95;90,62;35,98;2,64;95,12;-4,49
10,11.2019 14:25:03;35.4;2.73;297.5;606.36311941536;285.79;Module 1,9_3;656.83;96,64;35,96;2,83;101,75;-5,11
10,11.2019 14:26:56;36.6;2.75;297.5;560.0704303165369;285.88;Module 1,9_3;606.71;100,65;35,98;2,60;93,40;7,25
10,11.2019 14:28:49;36.6;1.91;297.5;340.27570283561283;285.77;Module 1,9_3;368.63;69,91;35,72;1,49;53,18;16,73
10,11.2019 14:30:43;36.6;2.9;297.5;622.9437877231182;285.79;Module 1,9_3;674.89;106,14;35,95;2,91;104,73;1,41
10,11.2019 14:32:37;35.4;2.92;299;626.5686607278201;286.13;Module 1,9_3;678.86;103,37;35,70;2,93;104,68;-1,32
10,11.2019 14:34:30;35.4;2.95;299;627.4203381480617;286.44;Module 1,9_3;679.83;104,43;35,70;2,94;104,83;-0,40
10,11.2019 14:36:24;35.2;2.97;299.5;632.2721919857279;286.83;Module 1,9_3;685.14;104,54;35,60;2,96;105,46;-0,92
10,11.2019 14:38:57;35;2.13;299.5;477.1532003415893;286.57;Module 1,9_3;517.11;74,55;35,61;2,18;77,65;-3,10
10,11.2019 14:40:50;35.2;2.84;299.5;599.9312108506443;286.62;Module 1,9_3;650.23;99,97;35,62;2,80;99,71;0,26
10,11.2019 14:42:53;35.2;2.84;299.5;606.7292117574142;286.84;Module 1,9_3;657.67;99,97;35,62;2,83;100,92;-0,95
10,11.2019 14:44:49;35.1;2.85;299.5;611.928876084265;287.04;Module 1,9_3;663.38;100,04;35,62;2,86;101,85;-1,81
10,11.2019 14:46:41;35;2.88;299.5;612.3290614416956;287.15;Module 1,9_3;663.89;100,80;35,62;2,86;101,92;-1,12
10,11.2019 14:48:35;35;2.77;300.5;590.2118886119221;286.75;Module 1,9_3;639.99;96,95;35,45;2,75;97,54;-0,59
10,11.2019 14:50:28;34.7;2.62;300.5;564.1683790063638;286.7;Module 1,9_3;611.83;90,91;35,45;2,62;92,90;-1,99
10,11.2019 14:52:21;35.4;2.87;300.5;604.2145383492419;286.71;Module 1,9_3;655.35;101,60;35,45;2,82;100,02;1,57
10,11.2019 14:54:24;34.7;2.89;300.5;606.5057410170887;287;Module 1,9_3;657.94;100,28;35,45;2,83;100,43;-0,15
10,11.2019 14:56:17;34.6;2.82;300.5;592.2272497327225;287.35;Module 1,9_3;642.55;97,57;35,45;2,76;97,90;-0,32
10,11.2019 14:58:11;34.9;2.62;300.5;502.48349549412285;287.58;Module 1,9_3;545.27;91,44;35,45;2,31;81,87;9,57
10,11.2019 15:00:04;34.8;2.41;300.5;433.9948851774693;287.86;Module 1,9_3;471.03;83,87;35,39;1,96;69,52;14,34
10,11.2019 15:01:58;34.4;2.23;300.5;431.55824079670253;287.4;Module 1,9_3;468.47;76,71;35,39;1,95;69,08;7,63
10,11.2019 15:03:50;35.4;2.59;300.5;565.8758404852853;287.22;Module 1,9_3;614.39;91,69;35,45;2,63;93,21;-1,52
10,11.2019 15:05:44;34.7;0.85;300.5;194.77925427348305;287.07;Module 1,9_3;211.52;29,50;34,23;0,76;26,14;3,35
10,11.2019 15:07:37;34.7;2.69;300.5;570.362336781199;286.73;Module 1,9_3;619.51;93,34;35,45;2,65;94,01;-0,66
10,11.2019 15:09:58;35.2;2.59;300.5;549.0034516952355;286.95;Module 1,9_3;596.47;91,17;35,46;2,54;90,20;0,97
10,11.2019 15:11:51;35;2.43;300.5;511.1884203650177;287.11;Module 1,9_3;555.51;85,05;35,45;2,35;83,43;1,62
10,11.2019 15:13:43;34.9;2.62;300.5;555.819196639312;287.24;Module 1,9_3;604.15;91,44;35,45;2,58;91,41;0,02
10,11.2019 15:15:38;34.8;2.39;300.5;548.6182145026694;287.45;Module 1,9_3;596.47;83,17;35,46;2,54;90,13;-6,96
10,11.2019 15:17:33;35;2.54;300.5;539.0614653037854;287.57;Module 1,9_3;586.23;88,90;35,46;2,49;88,42;0,48
10,11.2019 15:19:41;34.9;2.58;300.5;543.6079827147609;287.59;Module 1,9_3;591.35;90,04;35,46;2,52;89,23;0,81
10,11.2019 15:21:35;34.9;2.55;300.5;538.7530838752161;287.71;Module 1,9_3;586.23;88,99;35,46;2,49;88,37;0,63
10,11.2019 15:23:45;34.8;2.13;300.5;451.5568543602175;287.6;Module 1,9_3;491.51;74,12;35,41;2,05;72,70;1,43
10,11.2019 15:25:44;34.8;2.52;300.5;531.3567220194724;287.58;Module 1,9_3;578.55;87,70;35,45;2,46;87,04;0,65
10,11.2019 15:27:45;34.8;2.49;300.5;526.4819414725613;287.83;Module 1,9_3;573.43;86,65;35,45;2,43;86,17;0,48
10,11.2019 15:29:05;34.8;2.46;300.5;521.6646842081165;287.97;Module 1,9_3;568.31;85,61;35,45;2,41;85,31;0,30
10,11.2019 15:30:59;34.8;2.45;300.5;516.7956765151866;288.11;Module 1,9_3;563.19;85,26;35,45;2,38;84,43;0,83
10,11.2019 15:33:08;34.8;2.42;300.5;514.2490060472383;288.45;Module 1,9_3;560.63;84,22;35,45;2,37;83,98;0,24
10,11.2019 15:35:03;34.8;2.43;300.5;511.7191806548884;288.68;Module 1,9_3;558.07;84,56;35,45;2,36;83,52;1,04
10,11.2019 15:36:57;34.8;2.37;300.5;504.49357487624;288.67;Module 1,9_3;550.39;82,48;35,45;2,32;82,23;0,25
10,11.2019 15:38:50;34.8;2.38;300.5;501.96011909871845;288.47;Module 1,9_3;547.83;82,82;35,45;2,31;81,77;1,05
10,11.2019 15:40:49;34.7;2.27;300.5;482.9991459006792;288.54;Module 1,9_3;527.35;78,77;35,44;2,21;78,36;0,41
10,11.2019 15:42:50;35;2.28;300.5;489.8244417024362;288.64;Module 1,9_3;535.03;79,80;35,45;2,25;79,59;0,21
10,11.2019 15:44:53;35.1;2.3;300.5;491.9475784071648;288.77;Module 1,9_3;537.59;80,73;35,45;2,26;79,97;0,76
10,11.2019 15:46:46;35.2;2.26;300.5;487.0549943743954;288.8;Module 1,9_3;532.47;79,55;35,44;2,23;79,09;0,46
10,11.2019 15:48:54;35.3;2.24;300.5;482.1314117710471;288.94;Module 1,9_3;527.35;79,07;35,44;2,21;78,21;0,87
10,11.2019 15:50:47;35.3;2.21;300.5;479.57286676709816;288.99;Module 1,9_3;524.79;78,01;35,44;2,19;77,75;0,27
10,11.2019 15:52:49;35.3;2.19;300.5;472.31518899387413;288.91;Module 1,9_3;517.11;77,31;35,43;2,16;76,44;0,87
10,11.2019 15:54:44;35.4;2.17;300.5;465.0710163797761;288.55;Module 1,9_3;509.43;76,82;35,42;2,12;75,13;1,68
10,11.2019 15:56:37;35.5;2.13;300.5;457.83086781214945;288.26;Module 1,9_3;501.75;75,61;35,42;2,08;73,83;1,79
10,11.2019 15:58:30;35.5;2.09;300.5;455.26031762495;288.09;Module 1,9_3;499.19;74,19;35,41;2,07;73,36;0,83
10,11.2019 16:00:25;35.5;2.09;299.5;450.3473405377514;287.92;Module 1,9_3;494.07;74,19;35,59;2,05;72,79;1,40
10,11.2019 16:02:19;35.5;2.05;299.5;440.7698775853654;288.02;Module 1,9_3;483.83;72,77;35,58;2,00;71,05;1,72
10,11.2019 16:04:28;35.6;2.02;299.5;435.82392168693906;288.17;Module 1,9_3;478.71;71,91;35,57;1,97;70,16;1,76
10,11.2019 16:06:21;35.6;2;299.5;433.23999113279126;288.25;Module 1,9_3;476.15;71,20;35,56;1,96;69,69;1,51
10,11.2019 16:08:13;35.6;1.95;299.5;423.66984199879454;288.35;Module 1,9_3;465.91;69,42;35,55;1,91;67,95;1,47
10,11.2019 16:10:06;35.6;1.87;299.5;409.44823439571974;288.3;Module 1,9_3;450.55;66,57;35,53;1,84;65,36;1,21
10,11.2019 16:12:00;35.6;1.91;299.5;413.83402323988145;288.26;Module 1,9_3;455.67;68,00;35,54;1,86;66,16;1,84
10,11.2019 16:14:00;35.8;1.93;299.5;418.19076662475504;288.35;Module 1,9_3;460.79;69,09;35,55;1,88;66,95;2,14
10,11.2019 16:15:53;35.9;1.91;299.5;413.26265438548575;288.46;Module 1,9_3;455.67;68,57;35,54;1,86;66,05;2,51
10,11.2019 16:17:45;35.8;1.87;299.5;408.3350922826205;288.64;Module 1,9_3;450.55;66,95;35,53;1,83;65,16;1,79
10,11.2019 16:19:38;35.8;1.89;299;410.3583848962252;288.78;Module 1,9_3;453.11;67,66;35,62;1,84;65,66;2,00
10,11.2019 16:21:36;35.8;1.92;299;416.98882938676616;288.75;Module 1,9_3;460.79;68,74;35,63;1,88;66,87;1,86
10,11.2019 16:23:30;35.7;1.91;299;412.0354696455297;288.78;Module 1,9_3;455.67;68,19;35,63;1,85;65,97;2,22
10,11.2019 16:25:23;35.6;1.84;299;400.1434853188217;288.79;Module 1,9_3;442.87;65,50;35,60;1,79;63,80;1,70
10,11.2019 16:27:19;35.6;1.76;299;379.00762529134647;288.56;Module 1,9_3;419.83;62,66;35,56;1,69;59,94;2,72
10,11.2019 16:29:13;35.4;1.9;299;404.08492497054044;288.41;Module 1,9_3;447.99;67,26;35,61;1,81;64,52;2,74
10,11.2019 16:31:05;35.1;1.88;299;401.42895721115553;288.49;Module 1,9_3;445.43;65,99;35,60;1,80;64,04;1,95
10,11.2019 16:32:58;35.1;1.9;299;405.67838747028225;288.29;Module 1,9_3;450.55;66,69;35,61;1,82;64,81;1,88
10,11.2019 16:34:53;35.1;1.9;299;405.2955753666224;288.1;Module 1,9_3;450.55;66,69;35,61;1,82;64,74;1,95
10,11.2019 16:36:46;35;1.92;299;400.3063279444303;288.16;Module 1,9_3;445.43;67,20;35,60;1,79;63,83;3,37
10,11.2019 16:38:38;35;1.98;299;416.00328352972684;288.42;Module 1,9_3;463.35;69,30;35,63;1,87;66,69;2,61
10,11.2019 16:40:35;35;1.88;299;392.6040381455526;288.71;Module 1,9_3;437.75;65,80;35,59;1,75;62,42;3,38
10,11.2019 16:42:31;34.8;1.76;299;369.24407587311475;288.89;Module 1,9_3;412.15;61,25;35,54;1,64;58,15;3,09
10,11.2019 16:44:30;34.7;1.74;299;366.52915588992204;288.82;Module 1,9_3;409.59;60,38;35,53;1,62;57,66;2,72
10,11.2019 16:46:27;34.7;1.66;299;340.93090432688916;288.94;Module 1,9_3;381.43;57,60;35,46;1,49;52,97;4,63
10,11.2019 16:48:19;34.7;1.3;299;235.58930467504447;288.99;Module 1,9_3;263.88;45,11;34,91;0,97;33,70;11,41
10,11.2019 16:50:33;33.6;0.89;299;179.80850072486516;288.42;Module 1,9_3;201.69;29,90;34,28;0,69;23,57;6,33
10,11.2019 16:52:26;33.5;0.68;297.5;132.6682390883405;287.89;Module 1,9_3;149;22,78;33,48;0,45;15,22;7,56
10,11.2019 16:54:19;35.6;1.32;297.5;275.0761013438837;287.52;Module 1,9_3;309.34;46,99;35,44;1,16;41,15;5,84
10,11.2019 16:56:15;35;1.3;297.5;270.72738538328366;287.5;Module 1,9_3;304.87;45,50;35,41;1,14;40,35;5,15
10,11.2019 16:58:23;35.5;1.31;297;288.0319760624476;287.51;Module 1,9_3;324.87;46,51;35,59;1,23;43,63;2,88
10,11.2019 17:00:16;35.4;1.23;297;266.73036224983196;287.65;Module 1,9_3;301.28;43,54;35,48;1,12;39,69;3,85
10,11.2019 17:02:08;35.4;1.09;297;238.96519238916414;287.75;Module 1,9_3;270.32;38,59;35,28;0,98;34,57;4,02
10,11.2019 17:04:17;35.3;0.87;297;181.9232815309234;287.6;Module 1,9_3;206.16;30,71;34,66;0,70;24,11;6,60
10,11.2019 17:06:21;34.7;0.71;297;162.82833417525828;287.16;Module 1,9_3;184.85;24,64;34,34;0,60;20,64;3,99
10,11.2019 17:08:15;33.9;0.36;295.5;66.22534043876912;286.73;Module 1,9_3;75.31;12,20;24,64;0,18;4,34;7,86
10,11.2019 17:10:18;35.6;0.93;295.5;225.87424228019492;286.33;Module 1,9_3;257.35;33,11;35,44;0,91;32,33;0,78
10,11.2019 17:12:12;35.2;0.64;295;111.64749465116908;286.07;Module 1,9_3;127.44;22,53;32,96;0,35;11,59;10,94
10,11.2019 17:14:06;36.3;0.92;295;211.56221885901326;286;Module 1,9_3;241.95;33,40;35,38;0,84;29,73;3,66
10,11.2019 17:15:59;36.3;0.83;295;152.0736845023321;285.84;Module 1,9_3;174.26;30,13;34,45;0,55;18,81;11,32
10,11.2019 17:17:53;35.3;0.48;293.5;101.6490066861312;285.43;Module 1,9_3;116.72;16,94;32,47;0,30;9,87;7,07
10,11.2019 17:19:46;34.9;0.28;293.5;52.74964095327201;284.65;Module 1,9_3;60.7;9,77;19,66;0,14;2,75;7,02
10,11.2019 17:22:07;34.5;0.26;291.5;50.01164165857142;283.71;Module 1,9_3;57.71;8,97;18,63;0,13;2,47;6,50
