date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:32:13;35.6;3.41;309.7;714.3318314702785;287.43;Module 1,9_9;772.76;121,40;35,13;3,40;119,54;1,85
07,11.2019 13:34:06;34.6;3.46;309.7;714.6683754269698;287.8;Module 1,9_9;773.02;119,72;35,13;3,40;119,60;0,11
07,11.2019 13:36:17;34.5;3.38;309.7;703.5768658893721;288.07;Module 1,9_9;760.91;116,61;35,15;3,35;117,68;-1,07
07,11.2019 13:38:15;34.5;3.29;309.7;683.1545406976473;288.26;Module 1,9_9;738.73;113,50;35,18;3,24;114,14;-0,63
07,11.2019 13:40:08;34.5;2.93;309.7;626.0942797029495;288.56;Module 1,9_9;676.95;101,09;35,24;2,96;104,17;-3,08
07,11.2019 13:42:02;34.5;3.16;309.7;671.8753725342682;288.72;Module 1,9_9;726.37;109,02;35,20;3,19;112,18;-3,16
07,11.2019 13:43:56;34.6;3.12;309.7;573.0917268603907;289.1;Module 1,9_9;619.51;107,95;35,29;2,69;94,82;13,13
07,11.2019 13:45:49;34.4;0.58;309.7;124.36952422948751;289.26;Module 1,9_9;134.43;19,95;32,73;0,42;13,85;6,11
07,11.2019 13:47:44;34.8;3.19;310.2;663.439248443925;288.9;Module 1,9_9;717.04;111,01;35,12;3,15;110,45;0,56
07,11.2019 13:49:37;34.7;3.14;310.2;653.251905833396;289;Module 1,9_9;705.97;108,96;35,13;3,09;108,68;0,28
07,11.2019 13:52:01;34.5;3.13;311.7;655.0377527691769;288.73;Module 1,9_9;707.83;107,98;34,87;3,10;108,24;-0,26
07,11.2019 13:53:57;34.6;3.13;311.7;656.5937902944132;288.6;Module 1,9_9;709.46;108,30;34,87;3,11;108,51;-0,21
07,11.2019 13:55:50;34.5;3.21;311.7;674.7305428915687;288.81;Module 1,9_9;729.01;110,75;34,84;3,20;111,64;-0,90
07,11.2019 13:57:42;32.4;3.01;311.7;650.2691341106686;288.53;Module 1,9_9;702.54;97,52;34,88;3,08;107,42;-9,89
07,11.2019 13:59:38;35.9;3.18;311.7;663.2817314046688;288.38;Module 1,9_9;716.56;114,16;34,86;3,15;109,67;4,50
07,11.2019 14:01:32;34.7;3.16;311.7;471.5744760743637;288.45;Module 1,9_9;509.43;109,65;34,96;2,17;76,02;33,64
07,11.2019 14:03:30;29.7;3.41;311.7;714.5055898895166;288.14;Module 1,9_9;771.83;101,28;34,79;3,41;118,47;-17,19
07,11.2019 14:05:24;32.5;3.31;311.7;696.9220732398956;288.25;Module 1,9_9;752.81;107,58;34,81;3,32;115,46;-7,88
07,11.2019 14:07:19;35;3.18;311.7;665.2520884352831;288.37;Module 1,9_9;718.58;111,30;34,85;3,16;110,01;1,29
07,11.2019 14:09:12;34.6;2.58;311.7;537.9957869114692;288.48;Module 1,9_9;581.11;89,27;34,96;2,51;87,79;1,48
07,11.2019 14:11:06;34.5;2.47;311.7;521.4134930816318;288.46;Module 1,9_9;563.19;85,22;34,97;2,43;84,86;0,35
07,11.2019 14:12:59;34.5;2.6;311.7;533.2690162319994;288.55;Module 1,9_9;575.99;89,70;34,96;2,49;86,95;2,75
07,11.2019 14:14:54;34.4;2.36;311.7;504.82914808609894;288.63;Module 1,9_9;545.27;81,18;34,97;2,34;81,92;-0,74
07,11.2019 14:16:48;34.6;2.29;311.7;478.7562038597034;288.61;Module 1,9_9;517.11;79,23;34,96;2,21;77,29;1,94
07,11.2019 14:18:41;34.2;1.87;311.7;419.4991579136362;288.56;Module 1,9_9;453.11;63,95;34,93;1,91;66,71;-2,76
07,11.2019 14:20:34;34.8;2.32;311.7;492.9647350692584;288.32;Module 1,9_9;532.47;80,74;34,97;2,28;79,82;0,92
07,11.2019 14:22:50;35.1;2.95;311.7;636.6791732273223;288.47;Module 1,9_9;687.72;103,55;34,89;3,01;105,06;-1,51
07,11.2019 14:24:44;34.9;2.92;311.7;611.3779177100356;288.57;Module 1,9_9;660.41;101,91;34,91;2,88;100,66;1,25
07,11.2019 14:26:38;34.8;2.93;311.7;611.2540010867081;288.85;Module 1,9_9;660.3;101,96;34,91;2,88;100,64;1,33
07,11.2019 14:28:31;34.7;1.12;311.7;308.05789366798916;289.18;Module 1,9_9;332.79;38,86;34,68;1,35;46,65;-7,79
07,11.2019 14:30:25;34.7;1.95;310.2;409.9368814105134;288.98;Module 1,9_9;442.87;67,67;35,18;1,86;65,42;2,24
07,11.2019 14:32:18;34.5;1.83;310.2;393.3277373579272;288.66;Module 1,9_9;424.95;63,14;35,16;1,78;62,42;0,72
07,11.2019 14:34:11;35.2;2.67;310.2;568.635595956077;288.59;Module 1,9_9;614.39;93,98;35,20;2,67;93,82;0,17
07,11.2019 14:36:03;35.2;2.57;310.2;544.9051324977262;288.71;Module 1,9_9;588.79;90,46;35,22;2,54;89,61;0,85
07,11.2019 14:38:20;35;1.67;310.2;299.5550991794031;288.91;Module 1,9_9;323.71;58,45;34,91;1,30;45,39;13,06
07,11.2019 14:40:13;32.8;1.29;310.2;268.7083030560888;288.67;Module 1,9_9;290.4;42,31;34,76;1,14;39,78;2,53
07,11.2019 14:42:06;33;1.67;310.2;374.2240567885128;288.35;Module 1,9_9;404.47;55,11;35,13;1,68;58,96;-3,85
07,11.2019 14:44:00;35.1;2.12;309.7;402.60747209159376;288.2;Module 1,9_9;435.19;74,41;35,26;1,82;64,24;10,18
07,11.2019 14:46:01;34.9;1.83;309.7;390.722221518934;288.03;Module 1,9_9;422.39;63,87;35,24;1,76;62,08;1,79
07,11.2019 14:47:54;35;1.38;309.7;289.64921920498324;287.85;Module 1,9_9;313.16;48,30;34,95;1,25;43,68;4,62
07,11.2019 14:49:47;34.8;1.21;309.7;251.29056338267128;287.51;Module 1,9_9;271.72;42,11;34,74;1,06;36,68;5,43
07,11.2019 14:51:39;34.9;1.23;309.7;258.5828546675044;287.23;Module 1,9_9;279.64;42,93;34,79;1,09;38,01;4,92
07,11.2019 14:53:50;35;1.14;308.2;240.07016861833736;286.9;Module 1,9_9;259.66;39,90;34,93;1,00;34,83;5,07
07,11.2019 14:55:42;35;1.18;308.2;244.61238186532148;286.71;Module 1,9_9;264.61;41,30;34,96;1,02;35,67;5,63
07,11.2019 14:57:35;35.1;1.13;307.7;234.2423677376526;286.65;Module 1,9_9;253.43;39,66;34,97;0,97;33,83;5,84
07,11.2019 14:59:29;35.2;1.18;307.7;243.99198722166085;286.53;Module 1,9_9;264.02;41,54;35,05;1,02;35,62;5,92
07,11.2019 15:01:26;35.2;1.35;307.7;286.0840797143189;286.52;Module 1,9_9;309.62;47,52;35,29;1,23;43,37;4,15
07,11.2019 15:03:19;35.6;2;306.2;416.22933379033566;286.53;Module 1,9_9;450.55;71,20;35,88;1,89;67,70;3,50
07,11.2019 15:05:12;35.9;1.25;306.2;259.4278430125109;286.72;Module 1,9_9;280.87;44,88;35,41;1,09;38,68;6,19
07,11.2019 15:07:05;34.8;1.13;306.2;227.8326727138666;286.71;Module 1,9_9;246.71;39,32;35,18;0,93;32,83;6,50
07,11.2019 15:09:21;34.8;1.13;306.2;229.18178966253515;286.63;Module 1,9_9;248.23;39,32;35,20;0,94;33,08;6,25
07,11.2019 15:11:15;34.9;1.16;306.2;235.68770849116015;286.57;Module 1,9_9;255.33;40,48;35,24;0,97;34,28;6,20
07,11.2019 15:14:59;35.4;1.63;305.7;321.22704922777126;286.71;Module 1,9_9;348.15;57,70;35,77;1,40;50,24;7,46
07,11.2019 15:16:56;35.6;1.95;305.7;391.9933113883397;286.91;Module 1,9_9;424.95;69,42;35,94;1,76;63,37;6,05
07,11.2019 15:18:52;35.4;1.68;305.7;337.59564095472166;287.11;Module 1,9_9;366.07;59,47;35,83;1,49;53,28;6,19
07,11.2019 15:20:46;35.2;1.47;305.7;290.75616669801644;287.15;Module 1,9_9;315.36;51,74;35,66;1,25;44,58;7,17
07,11.2019 15:22:38;35;1.36;305.7;272.12619945432743;287.2;Module 1,9_9;295.23;47,60;35,57;1,16;41,11;6,49
07,11.2019 15:24:56;35;1.3;305.7;260.4534119683104;287.27;Module 1,9_9;282.66;45,50;35,50;1,10;38,94;6,56
07,11.2019 15:26:52;34.9;1.22;305.7;247.31562341791775;287.22;Module 1,9_9;268.48;42,58;35,41;1,03;36,50;6,08
07,11.2019 15:28:45;34.9;1.31;305.7;268.11077928756987;287.18;Module 1,9_9;291.14;45,72;35,55;1,14;40,37;5,35
07,11.2019 15:30:37;35;1.15;305.7;232.4205456249107;287.14;Module 1,9_9;252.46;40,25;35,30;0,96;33,74;6,51
07,11.2019 15:32:34;35;1.3;305.7;264.464404102511;287.07;Module 1,9_9;287.36;45,50;35,52;1,12;39,69;5,81
07,11.2019 15:34:27;35.3;1.25;305.7;256.2731835616381;287.07;Module 1,9_9;278.55;44,13;35,48;1,08;38,17;5,96
07,11.2019 15:36:23;34.8;1.14;305.7;231.84944064513854;287.03;Module 1,9_9;252.09;39,67;35,30;0,95;33,63;6,04
07,11.2019 15:38:17;34.7;1.12;305.7;223.78805339458992;286.93;Module 1,9_9;243.41;38,86;35,23;0,91;32,14;6,73
07,11.2019 15:40:20;34.7;1.07;305.7;209.6119738091821;286.75;Module 1,9_9;228.08;37,13;35,10;0,84;29,51;7,62
07,11.2019 15:42:13;34.6;0.97;305.7;192.09754320032164;286.66;Module 1,9_9;209.1;33,56;34,90;0,75;26,28;7,28
07,11.2019 15:44:06;34.3;0.89;305.7;172.50936485401914;286.58;Module 1,9_9;187.85;30,53;34,62;0,66;22,68;7,85
07,11.2019 15:46:00;34.1;0.78;304.2;149.02318897927066;286.51;Module 1,9_9;162.34;26,60;34,41;0,54;18,47;8,13
07,11.2019 15:48:04;33.9;0.63;304.2;124.61358667545765;286.43;Module 1,9_9;135.81;21,36;33,65;0,42;14,05;7,31
07,11.2019 15:50:00;33.7;0.54;304.2;106.18886512886522;286.25;Module 1,9_9;115.78;18,20;32,68;0,33;10,79;7,41
07,11.2019 15:51:53;33.7;0.45;304.2;88.25660793004329;286.07;Module 1,9_9;96.27;15,17;30,81;0,25;7,74;7,43
07,11.2019 15:53:46;33.5;0.37;304.2;72.33663523959301;285.88;Module 1,9_9;78.94;12,39;26,96;0,20;5,26;7,14
07,11.2019 15:56:02;33.4;0.29;303.7;59.71259443487632;285.68;Module 1,9_9;65.2;9,69;22,45;0,16;3,59;6,10
07,11.2019 15:57:55;33.2;0.25;303.7;51.85726502380733;285.47;Module 1,9_9;56.65;8,30;19,50;0,14;2,70;5,60
07,11.2019 15:59:48;32.4;0.26;302.2;51.044737272293546;285.28;Module 1,9_9;55.79;8,42;19,19;0,14;2,62;5,81
07,11.2019 16:01:41;32.6;0.3;302.2;58.060162253342135;285.16;Module 1,9_9;63.49;9,78;21,82;0,16;3,39;6,39
07,11.2019 16:03:45;32.8;0.39;301.7;73.86533282258243;285.06;Module 1,9_9;80.82;12,79;27,51;0,20;5,47;7,32
07,11.2019 16:05:38;33.4;0.42;301.7;80.55731385180562;285.03;Module 1,9_9;88.19;14,03;29,47;0,22;6,49;7,54
07,11.2019 16:07:31;33.7;0.43;301.7;80.59434282750547;285.01;Module 1,9_9;88.28;14,49;29,48;0,22;6,50;7,99
07,11.2019 16:09:26;33.6;0.41;301.7;75.83896966372481;284.98;Module 1,9_9;83.12;13,78;28,13;0,20;5,77;8,01
07,11.2019 16:11:18;33.7;0.38;301.7;71.3078479617014;284.98;Module 1,9_9;78.2;12,81;26,65;0,19;5,10;7,70
07,11.2019 16:13:11;33.5;0.36;300.1;67.09944226937561;284.99;Module 1,9_9;73.63;12,06;25,15;0,18;4,51;7,55
07,11.2019 16:15:04;33.4;0.37;300.1;66.41951645243924;285;Module 1,9_9;72.93;12,36;24,91;0,18;4,42;7,94
07,11.2019 16:16:57;33.4;0.38;300.1;68.39674927140382;284.98;Module 1,9_9;75.15;12,69;25,63;0,18;4,69;8,00
07,11.2019 16:19:13;33.5;0.37;300.1;65.5312689361324;285;Module 1,9_9;72.06;12,39;24,58;0,18;4,31;8,09
07,11.2019 16:21:06;33.4;0.34;300.1;60.46016469528151;285.01;Module 1,9_9;66.53;11,36;22,70;0,16;3,67;7,69
07,11.2019 16:22:59;33.3;0.31;300.1;55.82171520034448;284.98;Module 1,9_9;61.47;10,32;20,96;0,15;3,12;7,20
07,11.2019 16:24:51;33.1;0.3;300.1;54.61017383098206;284.95;Module 1,9_9;60.18;9,93;20,51;0,15;2,99;6,94
07,11.2019 16:26:44;33;0.31;299.6;58.08673349264565;284.92;Module 1,9_9;64.06;10,23;21,80;0,16;3,38;6,85
07,11.2019 16:28:43;32.9;0.38;299.6;71.33872198440584;284.88;Module 1,9_9;78.74;12,50;26,67;0,19;5,10;7,40
07,11.2019 16:30:37;33.3;0.44;299.6;84.20737925869807;284.86;Module 1,9_9;93.02;14,65;30,48;0,23;7,07;7,58
07,11.2019 16:32:29;33.4;0.49;299.6;94.29508157283763;284.88;Module 1,9_9;104.25;16,37;32,20;0,27;8,76;7,60
07,11.2019 16:34:46;34.1;0.54;299.6;104.37906026800479;284.91;Module 1,9_9;115.52;18,41;33,23;0,32;10,52;7,89
07,11.2019 16:36:44;34.3;0.58;299.6;112.03544094690118;284.97;Module 1,9_9;124.11;19,89;33,77;0,35;11,89;8,01
07,11.2019 16:38:37;34.4;0.58;299.6;111.80525472962012;285.04;Module 1,9_9;123.97;19,95;33,75;0,35;11,85;8,10
07,11.2019 16:40:30;34.3;0.61;300.1;121.70843001529818;285.09;Module 1,9_9;135.08;20,92;34,20;0,40;13,63;7,29
07,11.2019 16:42:23;35.1;0.66;300.1;128.2220100345982;285.17;Module 1,9_9;142.45;23,17;34,47;0,43;14,82;8,35
07,11.2019 16:44:07;34.9;0.63;300.1;125.28698264674287;285.28;Module 1,9_9;139.32;21,99;34,35;0,42;14,28;7,71
07,11.2019 16:45:59;34.9;0.78;300.1;155.8795869692093;285.35;Module 1,9_9;173.52;27,22;35,27;0,57;19,94;7,28
07,11.2019 16:47:52;35.4;0.75;300.1;146.25211210485494;285.5;Module 1,9_9;162.98;26,55;35,03;0,52;18,15;8,40
07,11.2019 16:49:46;35;0.73;301.7;145.31565973275158;285.58;Module 1,9_9;162.12;25,55;34,73;0,52;17,90;7,65
07,11.2019 16:51:39;35.1;0.73;301.7;144.29651511846023;285.66;Module 1,9_9;161.17;25,62;34,71;0,51;17,71;7,91
07,11.2019 16:53:32;34.5;0.66;301.7;125.17462896404014;285.74;Module 1,9_9;139.98;22,77;34,09;0,42;14,22;8,55
07,11.2019 16:55:32;34.3;0.64;301.7;123.51813033260557;285.67;Module 1,9_9;138.31;21,95;34,02;0,41;13,92;8,03
07,11.2019 16:57:26;34.4;0.71;301.7;134.51539417330324;285.6;Module 1,9_9;150.82;24,42;34,42;0,46;15,92;8,50
07,11.2019 16:59:20;34.8;0.63;301.7;124.13617319555203;285.6;Module 1,9_9;139.37;21,92;34,04;0,41;14,03;7,89
07,11.2019 17:01:16;34.8;0.51;301.7;94.85806510146897;285.59;Module 1,9_9;106.65;17,75;32,01;0,28;8,85;8,90
07,11.2019 17:03:16;33.7;0.45;301.7;85.83305260106827;285.47;Module 1,9_9;96.65;15,17;30,64;0,24;7,34;7,83
07,11.2019 17:05:10;33.5;0.43;301.7;81.1731494907931;285.35;Module 1,9_9;91.54;14,40;29,63;0,22;6,59;7,82
07,11.2019 17:07:03;33.6;0.42;301.7;78.15294562217255;285.21;Module 1,9_9;88.27;14,11;28,82;0,21;6,12;7,99
07,11.2019 17:08:56;33.5;0.4;301.7;73.25469545081931;285.08;Module 1,9_9;82.87;13,40;27,30;0,20;5,38;8,02
07,11.2019 17:10:55;33.4;0.36;301.7;67.56746141185023;285;Module 1,9_9;76.57;12,02;25,33;0,18;4,58;7,44
07,11.2019 17:12:48;33.4;0.3;300.1;56.69514851918497;284.95;Module 1,9_9;64.36;10,02;21,29;0,15;3,22;6,80
07,11.2019 17:14:42;33.3;0.27;300.1;49.49667992975966;284.89;Module 1,9_9;56.29;8,99;18,59;0,13;2,46;6,53
07,11.2019 17:16:35;33.1;0.24;300.1;44.35793180309916;284.86;Module 1,9_9;50.54;7,94;16,66;0,12;1,97;5,97
07,11.2019 17:18:54;33;0.2;299.6;37.606255894079595;284.84;Module 1,9_9;42.95;6,60;14,13;0,10;1,42;5,18
07,11.2019 17:20:47;32.6;0.19;299.6;35.14439750036196;284.78;Module 1,9_9;40.22;6,19;13,20;0,09;1,24;4,96
07,11.2019 17:22:40;32.4;0.2;299.6;36.482662736026846;284.73;Module 1,9_9;41.84;6,48;13,70;0,10;1,33;5,15
07,11.2019 17:24:33;32.5;0.2;299.6;35.88898963696328;284.7;Module 1,9_9;41.25;6,50;13,48;0,10;1,29;5,21
07,11.2019 17:26:31;32.2;0.18;299.6;32.92996203926658;284.66;Module 1,9_9;37.94;5,80;12,37;0,09;1,09;4,71
07,11.2019 17:28:24;32.3;0.17;299.6;29.68188069575644;284.63;Module 1,9_9;34.28;5,49;11,15;0,08;0,88;4,61
07,11.2019 17:30:17;32.1;0.2;299.6;41.8720313074802;284.6;Module 1,9_9;48.48;6,42;15,73;0,11;1,76;4,66
07,11.2019 17:32:10;32.8;0.26;298.1;45.85428578053699;284.61;Module 1,9_9;53.23;8,53;17,21;0,12;2,10;6,42
07,11.2019 17:34:23;32.8;0.28;298.1;48.62548154581079;284.6;Module 1,9_9;56.63;9,18;18,25;0,13;2,37;6,82
07,11.2019 17:36:22;33;0.32;298.1;55.36006246371119;284.6;Module 1,9_9;64.67;10,56;20,77;0,15;3,07;7,49
07,11.2019 17:38:14;33.3;0.31;298.1;53.503912894858516;284.62;Module 1,9_9;62.69;10,32;20,08;0,14;2,87;7,46
07,11.2019 17:40:07;33.2;0.26;298.1;45.03055205144367;284.64;Module 1,9_9;52.93;8,63;16,90;0,12;2,03;6,60
07,11.2019 17:42:00;33.1;0.23;299.6;38.52948359124143;284.61;Module 1,9_9;45.44;7,61;14,47;0,10;1,49;6,13
07,11.2019 17:43:54;33;0.17;299.6;30.49325589432093;284.59;Module 1,9_9;36.09;5,61;11,45;0,08;0,93;4,68
07,11.2019 17:45:47;32.6;0.14;299.6;25.44785177124566;284.59;Module 1,9_9;30.23;4,56;9,55;0,07;0,65;3,92
07,11.2019 17:47:39;31.7;0.13;298.1;23.697980436406485;284.55;Module 1,9_9;28.26;4,12;8,89;0,06;0,56;3,56
07,11.2019 17:49:53;31.5;0.17;298.1;30.091453732246254;284.53;Module 1,9_9;36.06;5,36;11,29;0,08;0,91;4,45
07,11.2019 17:51:51;31.8;0.19;297.1;33.95807660758316;284.51;Module 1,9_9;40.88;6,04;12,74;0,09;1,15;4,89
07,11.2019 17:53:44;32.2;0.18;297.1;32.46984067400582;284.48;Module 1,9_9;39.27;5,80;12,18;0,09;1,05;4,74
07,11.2019 17:55:37;32.2;0.17;297.1;28.98678306409925;284.46;Module 1,9_9;35.23;5,47;10,88;0,08;0,84;4,63
07,11.2019 17:57:31;32;0.15;297.1;26.80505501670251;284.44;Module 1,9_9;32.75;4,80;10,05;0,07;0,72;4,08
07,11.2019 17:59:24;31.8;0.15;297.1;26.738485673393455;284.43;Module 1,9_9;32.85;4,77;10,03;0,07;0,72;4,05
07,11.2019 18:01:19;31.8;0.14;297.1;23.26129014102187;284.39;Module 1,9_9;28.75;4,45;8,73;0,06;0,54;3,91
07,11.2019 18:03:19;31.9;0.1;297.1;18.468817503643432;284.37;Module 1,9_9;22.98;3,19;6,93;0,05;0,34;2,85
07,11.2019 18:05:16;31.3;0.1;297.1;17.32647728202432;284.35;Module 1,9_9;21.71;3,13;6,50;0,05;0,30;2,83
07,11.2019 18:07:10;30.9;0.09;297.1;16.249508465374717;284.32;Module 1,9_9;20.51;2,78;6,09;0,04;0,26;2,52
07,11.2019 18:09:03;30.5;0.1;297.1;17.27125487816221;284.29;Module 1,9_9;21.97;3,05;6,48;0,05;0,30;2,75
07,11.2019 18:10:56;30.7;0.12;296.1;19.341135629446196;284.26;Module 1,9_9;24.81;3,68;7,25;0,05;0,37;3,31
07,11.2019 18:12:51;30.7;0.12;296.1;21.195332091860784;284.25;Module 1,9_9;27.44;3,68;7,95;0,06;0,45;3,24
07,11.2019 18:14:47;31.4;0.13;296.1;21.77055879822122;284.23;Module 1,9_9;28.47;4,08;8,16;0,06;0,47;3,61
07,11.2019 18:16:39;31.6;0.13;297.1;20.891003275991768;284.2;Module 1,9_9;27.61;4,11;7,84;0,06;0,44;3,67
07,11.2019 18:18:32;31.4;0.11;297.1;17.88252638656945;284.17;Module 1,9_9;23.91;3,45;6,71;0,05;0,32;3,13
07,11.2019 18:20:43;31.3;0.08;297.1;13.367276338744368;284.08;Module 1,9_9;18.14;2,50;5,02;0,04;0,18;2,33
07,11.2019 18:22:36;31.2;0.07;297.1;11.391960690007405;284;Module 1,9_9;15.68;2,18;4,27;0,03;0,13;2,05
07,11.2019 18:24:30;30.2;0.07;297.1;10.248031564759074;283.9;Module 1,9_9;14.33;2,11;3,84;0,03;0,11;2,01
07,11.2019 18:26:23;29.7;0;297.1;8.750122651557032;283.79;Module 1,9_9;12.45;0,00;3,28;0,02;0,08;-0,08
07,11.2019 18:28:19;29.2;0;297.1;7.640296591166804;283.71;Module 1,9_9;11.09;0,00;2,87;0,02;0,06;-0,06
07,11.2019 18:30:12;29.1;0;295.6;6.3964998506405415;283.62;Module 1,9_9;9.49;0,00;2,40;0,02;0,04;-0,04
07,11.2019 18:32:08;28.1;0;295.6;5.236844257350562;283.51;Module 1,9_9;7.97;0,00;1,96;0,01;0,03;-0,03
07,11.2019 18:34:02;27.2;0;294.1;4.2588143324154055;283.42;Module 1,9_9;6.67;0,00;1,59;0,01;0,02;-0,02
07,11.2019 18:36:03;33.3;0;294.1;3.3776120308181525;283.34;Module 1,9_9;5.48;0,00;1,27;0,01;0,01;-0,01
07,11.2019 18:37:56;32.4;0;294.1;2.484477008882553;283.23;Module 1,9_9;4.19;0,00;0,93;0,01;0,01;-0,01
07,11.2019 18:39:49;31.3;0;295.6;1.8124637481346637;283.14;Module 1,9_9;3.2;0,00;0,68;0,00;0,00;-0,00
07,11.2019 18:41:42;31.3;0;295.6;1.3721416820218129;283.06;Module 1,9_9;2.56;0,00;0,52;0,00;0,00;-0,00
07,11.2019 18:43:35;27.5;0;295.6;1.1068854611536918;282.98;Module 1,9_9;2.21;0,00;0,41;0,00;0,00;-0,00
07,11.2019 18:45:28;26.4;0;294.1;0.9655386415437075;282.96;Module 1,9_9;2.1;0,00;0,36;0,00;0,00;-0,00
07,11.2019 18:47:20;26.4;0;294.1;0.5968333370295567;282.94;Module 1,9_9;1.45;0,00;0,23;0,00;0,00;-0,00
07,11.2019 18:49:18;26.4;0;294.1;0.31531090241276083;282.92;Module 1,9_9;0.9;0,00;0,12;0,00;0,00;-0,00
08,11.2019 09:44:28;34.5;0;290.1;5.930592207811226;279.39;Module 1,9_9;7.34;0,00;2,22;0,02;0,03;-0,03
08,11.2019 09:46:28;35.5;0;290.1;7.426949309426784;279.4;Module 1,9_9;9.15;0,00;2,78;0,02;0,05;-0,05
08,11.2019 09:48:30;35.9;0;293.6;8.568785722564694;279.41;Module 1,9_9;10.51;0,00;3,21;0,02;0,07;-0,07
08,11.2019 09:50:52;29.4;0;293.6;9.4712519799149;279.42;Module 1,9_9;11.56;0,00;3,55;0,03;0,09;-0,09
08,11.2019 09:52:45;29.8;0.06;293.6;10.337208047626445;279.4;Module 1,9_9;12.57;1,79;3,88;0,03;0,11;1,68
08,11.2019 09:54:42;29.6;0.07;291.6;11.200943327366907;279.41;Module 1,9_9;13.57;2,07;4,20;0,03;0,12;1,95
08,11.2019 09:56:37;29.6;0.07;291.6;11.256651223064111;279.42;Module 1,9_9;13.59;2,07;4,21;0,03;0,13;1,95
08,11.2019 09:58:32;29.7;0.07;291.6;12.075644899374485;279.41;Module 1,9_9;14.53;2,08;4,52;0,03;0,15;1,93
08,11.2019 10:00:25;30.1;0.08;291.6;13.431197966159072;279.41;Module 1,9_9;16.11;2,41;5,02;0,04;0,18;2,23
08,11.2019 10:02:17;31.3;0.09;291.6;15.344989947086926;279.41;Module 1,9_9;18.35;2,82;5,74;0,04;0,23;2,58
08,11.2019 10:04:16;31.8;0.1;291.6;17.30495447642342;279.42;Module 1,9_9;20.63;3,18;6,48;0,05;0,30;2,88
08,11.2019 10:06:29;31.9;0.12;291.6;20.215391461554976;279.45;Module 1,9_9;24.02;3,83;7,57;0,05;0,41;3,42
08,11.2019 10:08:23;32.4;0.13;292.1;22.135633235594963;279.48;Module 1,9_9;26.23;4,21;8,29;0,06;0,49;3,72
08,11.2019 10:10:23;32.6;0.13;292.1;22.933195107160692;279.5;Module 1,9_9;27.1;4,24;8,59;0,06;0,52;3,71
08,11.2019 10:12:16;32.6;0.13;292.1;23.57626979505469;279.55;Module 1,9_9;27.79;4,24;8,83;0,06;0,55;3,68
08,11.2019 10:14:08;32.8;0.13;292.1;23.650076204600012;279.59;Module 1,9_9;27.81;4,26;8,85;0,06;0,56;3,71
08,11.2019 10:16:01;32.5;0.13;292.1;23.160097174387815;279.64;Module 1,9_9;27.17;4,23;8,67;0,06;0,53;3,69
08,11.2019 10:18:17;32.5;0.13;293.6;22.642003519547885;279.65;Module 1,9_9;26.49;4,23;8,48;0,06;0,51;3,71
08,11.2019 10:20:10;32.5;0.13;293.6;23.154001470879166;279.66;Module 1,9_9;27.03;4,23;8,67;0,06;0,53;3,69
08,11.2019 10:22:14;32.5;0.14;293.6;24.366709071734206;279.67;Module 1,9_9;28.38;4,55;9,13;0,06;0,59;3,96
08,11.2019 10:24:08;32.4;0.14;293.6;24.57171634360923;279.69;Module 1,9_9;28.56;4,54;9,20;0,07;0,60;3,93
08,11.2019 10:26:01;32.5;0.13;293.6;24.335791381590337;279.7;Module 1,9_9;28.23;4,23;9,12;0,06;0,59;3,63
08,11.2019 10:27:55;32.2;0.14;293.6;24.05459220415561;279.72;Module 1,9_9;27.85;4,51;9,01;0,06;0,58;3,93
08,11.2019 10:29:48;32.3;0.13;293.6;24.540565122850225;279.74;Module 1,9_9;28.36;4,20;9,20;0,07;0,60;3,60
08,11.2019 10:31:40;32.5;0.14;293.6;25.659289534254565;279.74;Module 1,9_9;29.6;4,55;9,61;0,07;0,66;3,89
08,11.2019 10:33:35;32.5;0.15;293.6;27.31148087485419;279.77;Module 1,9_9;31.45;4,88;10,23;0,07;0,74;4,13
08,11.2019 10:35:28;32.7;0.16;293.6;29.89785376682513;279.79;Module 1,9_9;34.37;5,23;11,20;0,08;0,89;4,34
08,11.2019 10:37:23;32.8;0.18;293.6;32.8756499243567;279.82;Module 1,9_9;37.73;5,90;12,31;0,09;1,08;4,83
08,11.2019 10:39:31;33.1;0.19;293.6;35.239578660824456;279.85;Module 1,9_9;40.37;6,29;13,20;0,09;1,24;5,05
08,11.2019 10:41:28;33.2;0.2;293.6;35.46214271890436;279.88;Module 1,9_9;40.56;6,64;13,28;0,09;1,25;5,39
08,11.2019 10:43:21;33.2;0.2;293.6;35.821909632538905;279.89;Module 1,9_9;40.91;6,64;13,42;0,10;1,28;5,36
08,11.2019 10:45:15;33.1;0.21;293.6;37.46193746897769;279.88;Module 1,9_9;42.72;6,95;14,03;0,10;1,40;5,55
08,11.2019 10:47:08;33.3;0.22;293.6;39.508604157448104;279.91;Module 1,9_9;44.99;7,33;14,80;0,11;1,56;5,77
08,11.2019 10:49:05;33.5;0.23;293.6;41.37673917730911;279.94;Module 1,9_9;47.05;7,71;15,50;0,11;1,71;6,00
08,11.2019 10:50:58;33.5;0.24;294.1;42.02235799088706;279.97;Module 1,9_9;47.72;8,04;15,74;0,11;1,76;6,28
