date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 17:24:33;32.2;0.2;288.4;35.88898963696328;284.7;Module 1,9_13;41.25;6,44;13,30;0,09;1,26;5,18
07,11.2019 17:26:31;32;0.18;288.4;32.92996203926658;284.66;Module 1,9_13;37.94;5,76;12,20;0,09;1,06;4,70
07,11.2019 17:28:24;32.1;0.17;287.4;29.68188069575644;284.63;Module 1,9_13;34.28;5,46;10,99;0,08;0,86;4,60
07,11.2019 17:30:17;32;0.2;287.4;41.8720313074802;284.6;Module 1,9_13;48.48;6,40;15,51;0,11;1,71;4,69
07,11.2019 17:32:10;32.2;0.26;287.4;45.85428578053699;284.61;Module 1,9_13;53.23;8,37;16,98;0,12;2,06;6,32
07,11.2019 17:34:23;32.2;0.28;287.4;48.62548154581079;284.6;Module 1,9_13;56.63;9,02;18,01;0,13;2,31;6,71
07,11.2019 17:36:22;31.9;0.32;287.4;55.36006246371119;284.6;Module 1,9_13;64.67;10,21;20,50;0,15;3,00;7,21
07,11.2019 17:38:14;32.6;0.31;287.4;53.503912894858516;284.62;Module 1,9_13;62.69;10,11;19,81;0,14;2,80;7,31
07,11.2019 17:40:07;32.7;0.26;287.4;45.03055205144367;284.64;Module 1,9_13;52.93;8,50;16,67;0,12;1,98;6,52
07,11.2019 17:42:00;32.7;0.23;287.4;38.52948359124143;284.61;Module 1,9_13;45.44;7,52;14,27;0,10;1,45;6,07
07,11.2019 17:43:54;32.8;0.17;287.4;30.49325589432093;284.59;Module 1,9_13;36.09;5,58;11,29;0,08;0,91;4,67
07,11.2019 17:45:47;32.7;0.14;287.4;25.44785177124566;284.59;Module 1,9_13;30.23;4,58;9,42;0,07;0,63;3,95
07,11.2019 17:47:39;31.8;0.13;287.4;23.697980436406485;284.55;Module 1,9_13;28.26;4,13;8,77;0,06;0,55;3,59
07,11.2019 17:49:53;31.3;0.17;287.4;30.091453732246254;284.53;Module 1,9_13;36.06;5,32;11,14;0,08;0,88;4,44
07,11.2019 17:51:51;31.3;0.19;287.4;33.95807660758316;284.51;Module 1,9_13;40.88;5,95;12,58;0,09;1,13;4,82
07,11.2019 17:53:44;31.9;0.18;286.9;32.46984067400582;284.48;Module 1,9_13;39.27;5,74;12,02;0,09;1,03;4,71
07,11.2019 17:55:37;32;0.17;286.9;28.98678306409925;284.46;Module 1,9_13;35.23;5,44;10,73;0,08;0,82;4,62
07,11.2019 17:57:31;31.8;0.15;286.9;26.80505501670251;284.44;Module 1,9_13;32.75;4,77;9,92;0,07;0,70;4,07
07,11.2019 17:59:24;31.5;0.15;286.9;26.738485673393455;284.43;Module 1,9_13;32.85;4,72;9,90;0,07;0,70;4,03
07,11.2019 18:01:19;31.8;0.14;286.9;23.26129014102187;284.39;Module 1,9_13;28.75;4,45;8,61;0,06;0,53;3,92
07,11.2019 18:03:19;31.8;0.1;286.9;18.468817503643432;284.37;Module 1,9_13;22.98;3,18;6,84;0,05;0,33;2,85
07,11.2019 18:05:16;31.2;0.1;286.9;17.32647728202432;284.35;Module 1,9_13;21.71;3,12;6,41;0,05;0,29;2,83
07,11.2019 18:07:10;30.9;0.09;286.9;16.249508465374717;284.32;Module 1,9_13;20.51;2,78;6,02;0,04;0,26;2,52
07,11.2019 18:09:03;30.6;0.1;286.9;17.27125487816221;284.29;Module 1,9_13;21.97;3,06;6,39;0,05;0,29;2,77
07,11.2019 18:10:56;30.6;0.12;286.9;19.341135629446196;284.26;Module 1,9_13;24.81;3,67;7,16;0,05;0,37;3,31
07,11.2019 18:12:51;30.9;0.12;286.9;21.195332091860784;284.25;Module 1,9_13;27.44;3,71;7,84;0,06;0,44;3,27
07,11.2019 18:14:47;31.2;0.13;286.9;21.77055879822122;284.23;Module 1,9_13;28.47;4,06;8,06;0,06;0,46;3,59
07,11.2019 18:16:39;31.4;0.13;285.4;20.891003275991768;284.2;Module 1,9_13;27.61;4,08;7,73;0,06;0,43;3,66
07,11.2019 18:18:32;31.2;0.11;285.4;17.88252638656945;284.17;Module 1,9_13;23.91;3,43;6,62;0,05;0,31;3,12
07,11.2019 18:20:43;31.1;0.08;286.9;13.367276338744368;284.08;Module 1,9_13;18.14;2,49;4,95;0,04;0,17;2,31
07,11.2019 18:22:36;30.9;0.07;286.9;11.391960690007405;284;Module 1,9_13;15.68;2,16;4,22;0,03;0,13;2,04
07,11.2019 18:24:30;30.2;0.07;286.9;10.248031564759074;283.9;Module 1,9_13;14.33;2,11;3,80;0,03;0,10;2,01
07,11.2019 18:26:23;29.8;0;285.4;8.750122651557032;283.79;Module 1,9_13;12.45;0,00;3,23;0,02;0,07;-0,07
07,11.2019 18:28:19;29.4;0;285.4;7.640296591166804;283.71;Module 1,9_13;11.09;0,00;2,83;0,02;0,06;-0,06
07,11.2019 18:30:12;29.3;0;285.4;6.3964998506405415;283.62;Module 1,9_13;9.49;0,00;2,37;0,02;0,04;-0,04
07,11.2019 18:32:08;28.4;0;285.4;5.236844257350562;283.51;Module 1,9_13;7.97;0,00;1,94;0,01;0,03;-0,03
07,11.2019 18:34:02;27.7;0;285.4;4.2588143324154055;283.42;Module 1,9_13;6.67;0,00;1,58;0,01;0,02;-0,02
07,11.2019 18:36:03;33;0;283.4;3.3776120308181525;283.34;Module 1,9_13;5.48;0,00;1,25;0,01;0,01;-0,01
07,11.2019 18:37:56;32.2;0;283.4;2.484477008882553;283.23;Module 1,9_13;4.19;0,00;0,92;0,01;0,01;-0,01
07,11.2019 18:39:49;31.4;0;284.9;1.8124637481346637;283.14;Module 1,9_13;3.2;0,00;0,67;0,00;0,00;-0,00
07,11.2019 18:41:42;29.9;0;284.9;1.3721416820218129;283.06;Module 1,9_13;2.56;0,00;0,51;0,00;0,00;-0,00
07,11.2019 18:43:35;27.7;0;284.9;1.1068854611536918;282.98;Module 1,9_13;2.21;0,00;0,41;0,00;0,00;-0,00
07,11.2019 18:45:28;26.7;0;284.9;0.9655386415437075;282.96;Module 1,9_13;2.1;0,00;0,36;0,00;0,00;-0,00
07,11.2019 18:47:20;26.7;0;284.9;0.5968333370295567;282.94;Module 1,9_13;1.45;0,00;0,22;0,00;0,00;-0,00
07,11.2019 18:49:18;26.7;0;284.9;0.31531090241276083;282.92;Module 1,9_13;0.9;0,00;0,12;0,00;0,00;-0,00
08,11.2019 09:44:28;34.3;0;279.4;5.930592207811226;279.39;Module 1,9_13;7.34;0,00;2,19;0,02;0,03;-0,03
08,11.2019 09:46:28;34.9;0;279.4;7.426949309426784;279.4;Module 1,9_13;9.15;0,00;2,74;0,02;0,05;-0,05
08,11.2019 09:48:30;35.7;0;279.4;8.568785722564694;279.41;Module 1,9_13;10.51;0,00;3,16;0,02;0,07;-0,07
08,11.2019 09:50:52;29;0;279.4;9.4712519799149;279.42;Module 1,9_13;11.56;0,00;3,49;0,02;0,09;-0,09
08,11.2019 09:52:45;29.2;0.06;279.4;10.337208047626445;279.4;Module 1,9_13;12.57;1,75;3,81;0,03;0,10;1,65
08,11.2019 09:54:42;29.2;0.07;279.4;11.200943327366907;279.41;Module 1,9_13;13.57;2,04;4,13;0,03;0,12;1,92
08,11.2019 09:56:37;29.1;0.07;279.4;11.256651223064111;279.42;Module 1,9_13;13.59;2,04;4,16;0,03;0,12;1,91
08,11.2019 09:58:32;29.4;0.07;279.4;12.075644899374485;279.41;Module 1,9_13;14.53;2,06;4,45;0,03;0,14;1,92
08,11.2019 10:00:25;29.7;0.08;279.4;13.431197966159072;279.41;Module 1,9_13;16.11;2,38;4,96;0,04;0,18;2,20
08,11.2019 10:02:17;31.1;0.09;279.4;15.344989947086926;279.41;Module 1,9_13;18.35;2,80;5,66;0,04;0,23;2,57
08,11.2019 10:04:16;31.4;0.1;279.4;17.30495447642342;279.42;Module 1,9_13;20.63;3,14;6,39;0,05;0,29;2,85
08,11.2019 10:06:29;31.3;0.12;279.4;20.215391461554976;279.45;Module 1,9_13;24.02;3,76;7,46;0,05;0,40;3,36
08,11.2019 10:08:23;31.9;0.13;280.4;22.135633235594963;279.48;Module 1,9_13;26.23;4,15;8,17;0,06;0,48;3,67
08,11.2019 10:10:23;32.4;0.13;280.4;22.933195107160692;279.5;Module 1,9_13;27.1;4,21;8,47;0,06;0,51;3,70
08,11.2019 10:12:16;32;0.13;280.4;23.57626979505469;279.55;Module 1,9_13;27.79;4,16;8,70;0,06;0,54;3,62
08,11.2019 10:14:08;32.1;0.13;280.4;23.650076204600012;279.59;Module 1,9_13;27.81;4,17;8,73;0,06;0,54;3,63
08,11.2019 10:16:01;32.1;0.13;280.4;23.160097174387815;279.64;Module 1,9_13;27.17;4,17;8,55;0,06;0,52;3,65
08,11.2019 10:18:17;32.1;0.13;280.4;22.642003519547885;279.65;Module 1,9_13;26.49;4,17;8,36;0,06;0,50;3,67
08,11.2019 10:20:10;32.1;0.13;280.4;23.154001470879166;279.66;Module 1,9_13;27.03;4,17;8,55;0,06;0,52;3,65
08,11.2019 10:22:14;32.1;0.14;280.4;24.366709071734206;279.67;Module 1,9_13;28.38;4,49;9,00;0,06;0,58;3,92
08,11.2019 10:24:08;32;0.14;280.4;24.57171634360923;279.69;Module 1,9_13;28.56;4,48;9,07;0,06;0,59;3,89
08,11.2019 10:26:01;32;0.13;280.4;24.335791381590337;279.7;Module 1,9_13;28.23;4,16;8,98;0,06;0,58;3,58
08,11.2019 10:27:55;32.2;0.14;281.4;24.05459220415561;279.72;Module 1,9_13;27.85;4,51;8,88;0,06;0,56;3,95
08,11.2019 10:29:48;32.2;0.13;281.4;24.540565122850225;279.74;Module 1,9_13;28.36;4,19;9,06;0,06;0,59;3,60
08,11.2019 10:31:40;32.3;0.14;281.4;25.659289534254565;279.74;Module 1,9_13;29.6;4,52;9,48;0,07;0,64;3,88
08,11.2019 10:33:35;32.2;0.15;282.9;27.31148087485419;279.77;Module 1,9_13;31.45;4,83;10,09;0,07;0,73;4,10
08,11.2019 10:35:28;32.2;0.16;282.9;29.89785376682513;279.79;Module 1,9_13;34.37;5,15;11,05;0,08;0,87;4,28
08,11.2019 10:37:23;32.4;0.18;282.9;32.8756499243567;279.82;Module 1,9_13;37.73;5,83;12,15;0,09;1,05;4,78
08,11.2019 10:39:31;32.4;0.19;282.9;35.239578660824456;279.85;Module 1,9_13;40.37;6,16;13,02;0,09;1,21;4,95
08,11.2019 10:41:28;32.7;0.2;282.9;35.46214271890436;279.88;Module 1,9_13;40.56;6,54;13,11;0,09;1,22;5,32
08,11.2019 10:43:21;32.7;0.2;282.9;35.821909632538905;279.89;Module 1,9_13;40.91;6,54;13,24;0,09;1,25;5,29
08,11.2019 10:45:15;32.6;0.21;282.9;37.46193746897769;279.88;Module 1,9_13;42.72;6,85;13,84;0,10;1,37;5,48
08,11.2019 10:47:08;32.8;0.22;282.9;39.508604157448104;279.91;Module 1,9_13;44.99;7,22;14,60;0,10;1,52;5,70
08,11.2019 10:49:05;32.9;0.23;282.9;41.37673917730911;279.94;Module 1,9_13;47.05;7,57;15,30;0,11;1,67;5,90
08,11.2019 10:50:58;32.8;0.24;282.9;42.02235799088706;279.97;Module 1,9_13;47.72;7,87;15,53;0,11;1,72;6,15
08,11.2019 10:52:51;32.8;0.24;282.9;42.24487308472691;279.99;Module 1,9_13;47.91;7,87;15,62;0,11;1,74;6,13
08,11.2019 10:54:43;32.8;0.24;282.9;42.395335617177494;280;Module 1,9_13;48.02;7,87;15,67;0,11;1,75;6,12
08,11.2019 10:56:36;32.7;0.24;282.9;41.96176727918865;280.02;Module 1,9_13;47.47;7,85;15,51;0,11;1,71;6,13
08,11.2019 10:58:31;32.8;0.23;282.9;40.58844792589163;280.02;Module 1,9_13;45.86;7,54;15,00;0,11;1,60;5,94
08,11.2019 11:00:33;32.8;0.23;282.9;40.09942250977153;280.02;Module 1,9_13;45.25;7,54;14,82;0,11;1,57;5,98
08,11.2019 11:02:26;32.7;0.23;282.9;39.65738342518702;280.03;Module 1,9_13;44.7;7,52;14,66;0,10;1,53;5,99
08,11.2019 11:04:32;32.6;0.22;282.9;39.45794933029526;279.98;Module 1,9_13;44.42;7,17;14,59;0,10;1,52;5,66
08,11.2019 11:06:29;32.8;0.22;282.9;38.84418644112057;279.96;Module 1,9_13;43.68;7,22;14,36;0,10;1,47;5,75
08,11.2019 11:08:50;32.9;0.2;282.9;35.805382989804976;279.92;Module 1,9_13;40.21;6,58;13,23;0,09;1,25;5,33
08,11.2019 11:10:43;32.7;0.19;282.9;33.95236915959954;279.91;Module 1,9_13;38.09;6,21;12,55;0,09;1,12;5,09
08,11.2019 11:12:37;32.7;0.18;282.9;32.31806550901446;279.92;Module 1,9_13;36.22;5,89;11,95;0,09;1,02;4,87
08,11.2019 11:14:33;32.4;0.18;282.9;32.35041465835014;279.92;Module 1,9_13;36.22;5,83;11,96;0,09;1,02;4,81
08,11.2019 11:16:29;32.4;0.19;282.9;33.45483930934776;279.95;Module 1,9_13;37.42;6,16;12,37;0,09;1,09;5,07
08,11.2019 11:18:24;32.5;0.19;282.9;33.88017230301104;279.97;Module 1,9_13;37.86;6,17;12,52;0,09;1,12;5,06
08,11.2019 11:20:29;32.4;0.18;282.9;32.48978164897188;279.99;Module 1,9_13;36.27;5,83;12,01;0,09;1,03;4,80
08,11.2019 11:22:26;32.2;0.17;282.9;30.60072333544049;280.02;Module 1,9_13;34.13;5,47;11,31;0,08;0,91;4,56
08,11.2019 11:24:27;32.3;0.17;282.9;29.43532453775157;280.01;Module 1,9_13;32.8;5,49;10,88;0,08;0,84;4,65
08,11.2019 11:26:27;32.2;0.17;282.9;29.156132252180576;280.03;Module 1,9_13;32.46;5,47;10,77;0,08;0,83;4,65
08,11.2019 11:28:24;32.3;0.16;282.9;28.731330481482047;280.07;Module 1,9_13;31.96;5,17;10,62;0,08;0,80;4,36
08,11.2019 11:30:22;32.3;0.17;282.9;29.96090998492348;280.09;Module 1,9_13;33.3;5,49;11,08;0,08;0,87;4,62
08,11.2019 11:32:14;32.7;0.18;282.9;32.721337243392234;280.11;Module 1,9_13;36.34;5,89;12,09;0,09;1,04;4,84
08,11.2019 11:34:10;32.6;0.2;282.9;34.810489138174596;280.14;Module 1,9_13;38.63;6,52;12,87;0,09;1,18;5,34
08,11.2019 11:36:06;32.6;0.2;282.9;36.406213282743444;280.2;Module 1,9_13;40.37;6,52;13,45;0,10;1,29;5,23
08,11.2019 11:37:58;32.7;0.2;283.4;36.52267124173869;280.25;Module 1,9_13;40.47;6,54;13,50;0,10;1,30;5,24
08,11.2019 11:39:59;32.5;0.2;283.4;35.854991975288065;280.28;Module 1,9_13;39.7;6,50;13,26;0,09;1,25;5,25
08,11.2019 11:41:52;32.6;0.2;283.4;35.491209742527516;280.32;Module 1,9_13;39.27;6,52;13,13;0,09;1,23;5,29
08,11.2019 11:43:58;32.6;0.2;283.4;35.21045974462169;280.35;Module 1,9_13;38.93;6,52;13,02;0,09;1,21;5,31
08,11.2019 11:45:50;32.6;0.2;283.4;35.45976444486856;280.38;Module 1,9_13;39.18;6,52;13,11;0,09;1,22;5,30
08,11.2019 11:47:43;32.6;0.2;283.4;35.935470227451084;280.41;Module 1,9_13;39.68;6,52;13,29;0,09;1,26;5,26
08,11.2019 11:49:37;32.6;0.2;283.4;36.73768493778452;280.46;Module 1,9_13;40.54;6,52;13,59;0,10;1,31;5,21
08,11.2019 11:51:35;32.7;0.22;283.4;38.683734642765955;280.48;Module 1,9_13;42.66;7,19;14,30;0,10;1,46;5,74
08,11.2019 11:53:28;32.7;0.23;283.4;40.848356184991566;280.51;Module 1,9_13;45.02;7,52;15,10;0,11;1,63;5,90
08,11.2019 11:55:29;32.8;0.24;283.4;43.28913801307514;280.56;Module 1,9_13;47.68;7,87;16,01;0,11;1,83;6,05
08,11.2019 11:57:22;32.8;0.25;283.4;45.1399732656405;280.6;Module 1,9_13;49.69;8,20;16,69;0,12;1,99;6,21
08,11.2019 11:59:15;32.9;0.26;283.4;46.72872679662018;280.65;Module 1,9_13;51.41;8,55;17,27;0,12;2,13;6,43
08,11.2019 12:01:07;32.7;0.27;283.4;48.02739432536613;280.7;Module 1,9_13;52.81;8,83;17,76;0,13;2,25;6,58
08,11.2019 12:03:00;32.8;0.28;283.4;49.554582302561805;280.76;Module 1,9_13;54.46;9,18;18,32;0,13;2,39;6,79
08,11.2019 12:05:29;32.6;0.29;283.4;51.592012327665;280.83;Module 1,9_13;56.66;9,45;19,07;0,14;2,59;6,86
08,11.2019 12:07:23;32.8;0.29;283.4;52.074063918838505;280.87;Module 1,9_13;57.16;9,51;19,25;0,14;2,64;6,87
08,11.2019 12:09:15;32.8;0.29;283.4;51.98130104187123;280.93;Module 1,9_13;57.03;9,51;19,22;0,14;2,63;6,88
08,11.2019 12:11:09;32.9;0.29;283.4;53.82157879682223;280.98;Module 1,9_13;59.02;9,54;19,90;0,14;2,82;6,72
08,11.2019 12:13:03;33.1;0.32;283.4;58.83804279130342;281.01;Module 1,9_13;64.49;10,59;21,75;0,16;3,37;7,22
08,11.2019 12:14:59;33;0.35;283.4;63.04674942519727;281.07;Module 1,9_13;69.07;11,55;23,30;0,17;3,87;7,68
08,11.2019 12:16:54;32.6;0.37;284.9;66.19911862086644;281.12;Module 1,9_13;72.49;12,06;24,45;0,17;4,27;7,79
08,11.2019 12:18:47;32.6;0.37;284.9;67.28832384947633;281.14;Module 1,9_13;73.65;12,06;24,84;0,18;4,42;7,65
08,11.2019 12:20:47;32.6;0.39;284.9;68.92803363758789;281.21;Module 1,9_13;75.41;12,71;25,43;0,18;4,63;8,08
08,11.2019 12:22:41;32.6;0.39;284.9;69.56100598461607;281.25;Module 1,9_13;76.07;12,71;25,66;0,18;4,72;8,00
08,11.2019 12:24:34;32.6;0.38;284.9;68.81219043305639;281.29;Module 1,9_13;75.22;12,39;25,39;0,18;4,62;7,77
08,11.2019 12:26:47;32.4;0.37;284.9;66.28216202926917;281.38;Module 1,9_13;72.42;11,99;24,48;0,18;4,28;7,70
08,11.2019 12:28:40;32.4;0.36;284.9;64.02835494028216;281.41;Module 1,9_13;69.93;11,66;23,66;0,17;4,00;7,67
08,11.2019 12:30:32;32.6;0.35;284.9;61.07586446777665;281.45;Module 1,9_13;66.68;11,41;22,59;0,16;3,64;7,77
08,11.2019 12:32:25;32.5;0.32;284.9;57.62599079861983;281.49;Module 1,9_13;62.89;10,40;21,31;0,15;3,24;7,16
08,11.2019 12:34:34;32.8;0.3;285.4;54.09330701321823;281.49;Module 1,9_13;59.01;9,84;20,02;0,14;2,86;6,98
08,11.2019 12:36:38;32.7;0.31;285.4;55.66420831048991;281.47;Module 1,9_13;60.7;10,14;20,59;0,15;3,02;7,11
08,11.2019 12:38:31;32.9;0.33;285.4;59.01350152236761;281.47;Module 1,9_13;64.33;10,86;21,83;0,16;3,40;7,46
08,11.2019 12:40:23;32.8;0.34;284.9;61.62109107921633;281.49;Module 1,9_13;67.15;11,15;22,78;0,16;3,70;7,45
08,11.2019 12:42:20;32.7;0.35;284.9;62.52338568312902;281.5;Module 1,9_13;68.11;11,45;23,12;0,16;3,81;7,63
08,11.2019 12:44:21;32.8;0.37;284.9;65.97929571968832;281.5;Module 1,9_13;71.85;12,14;24,38;0,17;4,25;7,89
08,11.2019 12:46:20;33;0.39;284.9;69.62027261775646;281.5;Module 1,9_13;75.79;12,87;25,67;0,18;4,73;8,14
08,11.2019 12:48:13;32.8;0.4;284.9;73.19750436401361;281.55;Module 1,9_13;79.66;13,12;26,91;0,19;5,22;7,90
08,11.2019 12:50:19;32.6;0.42;284.9;76.31929707663724;281.62;Module 1,9_13;83.03;13,69;27,91;0,20;5,67;8,02
08,11.2019 12:52:12;32.8;0.44;284.9;79.64206576364101;281.67;Module 1,9_13;86.62;14,43;28,89;0,21;6,17;8,26
08,11.2019 12:54:05;33;0.47;284.9;84.92506935453363;281.74;Module 1,9_13;92.34;15,51;30,18;0,23;7,00;8,51
08,11.2019 12:55:59;32.9;0.49;284.9;89.30901024727244;281.81;Module 1,9_13;97.08;16,12;31,00;0,25;7,70;8,42
08,11.2019 12:57:52;34.4;0.49;285.4;90.1332701124785;281.87;Module 1,9_13;97.95;16,86;31,08;0,25;7,84;9,02
08,11.2019 12:59:48;34.5;0.49;285.4;91.07756398817848;281.93;Module 1,9_13;98.95;16,91;31,22;0,26;7,99;8,91
08,11.2019 13:01:41;34.5;0.51;286.9;94.57130310881432;281.98;Module 1,9_13;102.72;17,59;31,50;0,27;8,57;9,03
08,11.2019 13:03:34;34.3;0.56;286.9;105.02804739324033;282.08;Module 1,9_13;114.05;19,21;32,49;0,32;10,33;8,87
08,11.2019 13:05:35;34.8;0.61;286.9;112.74599457965766;282.2;Module 1,9_13;122.4;21,23;33,00;0,35;11,67;9,56
08,11.2019 13:07:29;34.7;0.6;286.9;111.63875148256834;282.26;Module 1,9_13;121.17;20,82;32,94;0,35;11,47;9,35
08,11.2019 13:09:39;34.7;0.59;286.9;109.30792261272214;282.28;Module 1,9_13;118.61;20,47;32,79;0,34;11,07;9,40
08,11.2019 13:11:32;34.7;0.59;286.9;109.86591367210166;282.33;Module 1,9_13;119.19;20,47;32,83;0,34;11,17;9,31
08,11.2019 13:13:25;34.6;0.59;286.9;109.42766808835555;282.37;Module 1,9_13;118.69;20,41;32,80;0,34;11,09;9,32
08,11.2019 13:15:22;34.7;0.58;286.9;108.0209998458398;282.36;Module 1,9_13;117.14;20,13;32,70;0,33;10,85;9,28
08,11.2019 13:17:18;34.6;0.58;287.4;107.0462991550709;282.38;Module 1,9_13;116.06;20,07;32,56;0,33;10,67;9,39
08,11.2019 13:19:15;34.5;0.55;287.4;103.41379886358119;282.37;Module 1,9_13;112.1;18,98;32,29;0,31;10,05;8,92
08,11.2019 13:21:09;34.5;0.52;286.9;96.54011255285042;282.43;Module 1,9_13;104.63;17,94;31,73;0,28;8,90;9,04
08,11.2019 13:23:29;34.6;0.45;286.9;84.39718985107947;282.5;Module 1,9_13;91.45;15,57;29,91;0,23;6,92;8,65
08,11.2019 13:25:22;34.4;0.42;287.4;78.54987768031945;282.53;Module 1,9_13;85.1;14,45;28,48;0,21;6,01;8,43
08,11.2019 13:27:18;32.8;0.46;287.4;83.75093633940509;282.58;Module 1,9_13;90.72;15,09;29,73;0,23;6,81;8,27
08,11.2019 13:29:11;31.7;0.52;287.4;95.07435349189511;282.57;Module 1,9_13;102.97;16,48;31,49;0,27;8,65;7,84
08,11.2019 13:31:03;32.6;0.5;286.9;91.70824512727538;282.57;Module 1,9_13;99.31;16,30;31,14;0,26;8,09;8,21
08,11.2019 13:32:58;32.8;0.45;286.9;80.74906260256569;282.6;Module 1,9_13;87.43;14,76;29,08;0,22;6,35;8,41
08,11.2019 13:34:50;33.2;0.36;286.9;67.38443521768573;282.61;Module 1,9_13;72.95;11,95;24,88;0,18;4,44;7,52
08,11.2019 13:36:47;32.8;0.33;286.9;60.15970262788388;282.51;Module 1,9_13;65.12;10,82;22,26;0,16;3,54;7,29
08,11.2019 13:38:41;32.9;0.36;286.9;66.57915640130632;282.46;Module 1,9_13;72.06;11,84;24,59;0,18;4,33;7,51
08,11.2019 13:40:34;32.9;0.39;286.9;70.68028021386839;282.4;Module 1,9_13;76.49;12,83;26,04;0,19;4,88;7,95
08,11.2019 13:42:29;32.1;0.44;286.9;77.51749217458567;282.36;Module 1,9_13;83.88;14,12;28,21;0,21;5,86;8,27
08,11.2019 13:44:21;31.8;0.47;286.9;84.49408144831352;282.37;Module 1,9_13;91.42;14,95;29,92;0,23;6,93;8,02
08,11.2019 13:46:18;32.8;0.48;286.9;87.58970325994773;282.39;Module 1,9_13;94.76;15,74;30,51;0,24;7,42;8,32
08,11.2019 13:48:10;32.6;0.53;286.9;95.69531680737744;282.43;Module 1,9_13;103.52;17,28;31,63;0,28;8,75;8,52
08,11.2019 13:50:05;32.8;0.51;286.9;93.51236362454699;282.48;Module 1,9_13;101.15;16,73;31,38;0,27;8,39;8,34
08,11.2019 13:52:51;32.6;0.49;286.9;88.58539882494709;282.47;Module 1,9_13;95.81;15,97;30,67;0,25;7,58;8,39
08,11.2019 13:54:44;32.5;0.48;286.9;86.84381446999201;282.42;Module 1,9_13;93.92;15,60;30,38;0,24;7,30;8,30
08,11.2019 13:56:42;32.6;0.41;286.9;74.68013430687273;282.38;Module 1,9_13;80.76;13,37;27,36;0,20;5,44;7,92
08,11.2019 13:58:38;33.2;0.34;286.9;61.72835810800268;282.33;Module 1,9_13;66.75;11,29;22,84;0,16;3,72;7,57
08,11.2019 14:00:33;33.3;0.31;286.9;56.41375235342338;282.28;Module 1,9_13;61;10,32;20,88;0,15;3,11;7,21
08,11.2019 14:02:26;32.7;0.33;286.9;58.9872707500538;282.21;Module 1,9_13;63.78;10,79;21,83;0,16;3,40;7,39
08,11.2019 14:04:23;32.6;0.35;286.9;62.282119746862826;282.17;Module 1,9_13;67.34;11,41;23,04;0,16;3,79;7,62
08,11.2019 14:06:31;32.8;0.33;286.9;60.06442341359866;282.15;Module 1,9_13;64.94;10,82;22,23;0,16;3,52;7,30
08,11.2019 14:08:40;32.6;0.31;285.4;56.32921689496402;282.13;Module 1,9_13;60.9;10,11;20,84;0,15;3,10;7,01
08,11.2019 14:10:33;32.8;0.29;285.4;51.65908393388397;282.1;Module 1,9_13;55.85;9,51;19,12;0,14;2,60;6,91
08,11.2019 14:12:26;32.9;0.25;285.4;45.6287996439781;282.09;Module 1,9_13;49.33;8,22;16,88;0,12;2,03;6,19
08,11.2019 14:14:22;33;0.2;286.9;38.09043890959181;282.06;Module 1,9_13;41.18;6,60;14,10;0,10;1,42;5,18
08,11.2019 14:16:25;32.4;0.19;286.9;34.603180793244974;281.95;Module 1,9_13;37.41;6,16;12,81;0,09;1,17;4,99
08,11.2019 14:18:28;32.4;0.22;285.4;39.301623006297476;281.87;Module 1,9_13;42.49;7,13;14,54;0,10;1,51;5,62
08,11.2019 14:20:32;32.3;0.2;285.4;36.68331468982826;281.82;Module 1,9_13;39.66;6,46;13,57;0,10;1,31;5,15
08,11.2019 14:22:28;32.3;0.18;285.4;32.20581028434938;281.77;Module 1,9_13;34.82;5,81;11,91;0,08;1,01;4,80
08,11.2019 14:24:23;32.3;0.15;285.4;28.514501593333428;281.75;Module 1,9_13;30.83;4,84;10,55;0,08;0,79;4,05
08,11.2019 14:26:17;32;0.13;285.4;25.20245305620853;281.72;Module 1,9_13;27.25;4,16;9,33;0,07;0,62;3,54
08,11.2019 14:28:10;31.4;0.14;284.9;25.821001064563053;281.65;Module 1,9_13;27.92;4,40;9,55;0,07;0,65;3,75
08,11.2019 14:30:03;31.6;0.13;284.9;24.700745503998824;281.58;Module 1,9_13;26.71;4,11;9,14;0,07;0,60;3,51
08,11.2019 14:31:57;31.8;0.14;284.9;25.82750933212385;281.52;Module 1,9_13;27.93;4,45;9,55;0,07;0,65;3,80
08,11.2019 14:33:53;31.7;0.18;284.9;33.65773945297099;281.49;Module 1,9_13;36.4;5,71;12,45;0,09;1,10;4,60
08,11.2019 14:35:51;32.4;0.2;284.9;36.734189326348876;281.48;Module 1,9_13;39.73;6,48;13,59;0,10;1,32;5,16
08,11.2019 14:37:44;32.4;0.2;284.9;37.22136831922567;281.46;Module 1,9_13;40.26;6,48;13,77;0,10;1,35;5,13
08,11.2019 14:39:50;32.6;0.23;284.9;43.004866119925175;281.49;Module 1,9_13;46.52;7,50;15,91;0,11;1,80;5,69
08,11.2019 14:41:55;32.6;0.25;284.9;45.42228816239143;281.5;Module 1,9_13;49.14;8,15;16,80;0,12;2,01;6,14
08,11.2019 14:43:49;32.7;0.3;284.9;53.97632339699807;281.55;Module 1,9_13;58.4;9,81;19,97;0,14;2,84;6,97
