date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:41:09;35.4;0.45;283.9;88.48751116854876;276.68;Module 1,9_7;96.7;15,93;22,97;0,24;5,52;10,41
11,11.2019 12:43:02;35.3;0.44;283.9;87.1077952777512;276.82;Module 1,9_7;95.16;15,53;22,61;0,24;5,34;10,19
11,11.2019 12:44:55;35.5;0.46;283.9;90.95496134563066;276.9;Module 1,9_7;99.33;16,33;23,61;0,25;5,83;10,50
11,11.2019 12:46:50;35.4;0.47;283.9;92.0014798994437;277;Module 1,9_7;100.44;16,64;23,88;0,25;5,96;10,68
11,11.2019 12:48:43;35.5;0.46;283.9;91.44388966595727;277;Module 1,9_7;99.8;16,33;23,73;0,25;5,89;10,44
11,11.2019 12:50:35;35.5;0.49;283.9;95.77932390453417;276.97;Module 1,9_7;104.5;17,39;24,86;0,26;6,46;10,93
11,11.2019 12:52:29;35.5;0.53;283.9;103.11510870051303;277;Module 1,9_7;112.47;18,82;26,73;0,28;7,49;11,33
11,11.2019 12:54:22;35.6;0.55;283.9;106.86829177546066;277.02;Module 1,9_7;116.53;19,58;27,68;0,29;8,04;11,54
11,11.2019 12:56:15;35.6;0.5;283.9;98.46792936803101;277.02;Module 1,9_7;107.34;17,80;25,55;0,27;6,83;10,97
11,11.2019 12:58:07;35.6;0.51;284.4;101.47679765880298;277.03;Module 1,9_7;110.59;18,16;26,32;0,28;7,26;10,90
11,11.2019 13:00:00;35.5;0.5;284.4;98.37393834413164;276.97;Module 1,9_7;107.18;17,75;25,52;0,27;6,82;10,93
11,11.2019 13:01:53;35.6;0.51;284.4;100.79551395046451;276.98;Module 1,9_7;109.79;18,16;26,15;0,27;7,16;11,00
11,11.2019 13:03:45;35.6;0.51;284.4;99.62676560800537;277.03;Module 1,9_7;108.49;18,16;25,85;0,27;6,99;11,16
11,11.2019 13:05:38;35.5;0.52;284.4;103.01281520795501;277.09;Module 1,9_7;112.15;18,46;26,71;0,28;7,48;10,98
11,11.2019 13:07:31;35.7;0.55;284.4;109.29376799162625;277.15;Module 1,9_7;118.96;19,64;28,27;0,30;8,41;11,22
11,11.2019 13:09:24;35.7;0.57;284.4;116.34875995303545;277.14;Module 1,9_7;126.61;20,35;29,92;0,32;9,53;10,82
11,11.2019 13:11:16;35.9;0.65;284.4;128.64503390049686;277.18;Module 1,9_7;139.96;23,34;32,22;0,36;11,61;11,73
11,11.2019 13:13:09;36;0.69;284.4;138.41775676852237;277.32;Module 1,9_7;150.56;24,84;33,44;0,40;13,35;11,49
11,11.2019 13:15:02;36;0.72;284.4;144.21199390055267;277.35;Module 1,9_7;156.83;25,92;33,97;0,42;14,41;11,51
11,11.2019 13:16:56;35.9;0.7;284.4;139.2102166731942;277.47;Module 1,9_7;151.36;25,13;33,52;0,40;13,49;11,64
11,11.2019 13:18:49;35.9;0.7;284.4;140.91135972890922;277.59;Module 1,9_7;153.18;25,13;33,68;0,41;13,80;11,33
11,11.2019 13:20:42;36;0.76;284.4;151.74855187534592;277.62;Module 1,9_7;164.93;27,36;34,51;0,46;15,81;11,55
11,11.2019 13:22:49;35.9;0.78;284.4;159.12281283236257;277.64;Module 1,9_7;172.91;28,00;34,93;0,49;17,19;10,81
11,11.2019 13:24:41;36;0.71;284.4;143.60403126861132;277.65;Module 1,9_7;156.02;25,56;33,91;0,42;14,30;11,26
11,11.2019 13:26:36;36;0.8;285.9;160.723260488517;277.76;Module 1,9_7;174.59;28,80;34,79;0,50;17,47;11,33
11,11.2019 13:28:29;36.1;0.82;285.9;162.562546958822;277.89;Module 1,9_7;176.56;29,60;34,87;0,51;17,82;11,78
11,11.2019 13:30:21;36;0.71;285.9;143.2765772664377;277.89;Module 1,9_7;155.59;25,56;33,70;0,42;14,23;11,33
11,11.2019 13:32:15;36;0.78;285.9;156.08096943085573;277.85;Module 1,9_7;169.47;28,08;34,55;0,48;16,60;11,48
11,11.2019 13:34:08;36;0.78;285.9;154.43536558690556;277.78;Module 1,9_7;167.66;28,08;34,46;0,47;16,29;11,79
11,11.2019 13:36:01;36.4;0.97;286.4;195.48795517809208;277.86;Module 1,9_7;212.2;35,31;35,84;0,67;24,10;11,21
11,11.2019 13:37:53;36.3;0.93;286.4;187.837356005217;277.93;Module 1,9_7;203.87;33,76;35,65;0,63;22,63;11,13
11,11.2019 13:39:47;36.2;0.94;286.4;189.60148219046633;278;Module 1,9_7;205.76;34,03;35,70;0,64;22,97;11,06
11,11.2019 13:41:40;36.3;0.91;286.4;186.56318743413416;278.13;Module 1,9_7;202.44;33,03;35,62;0,63;22,38;10,65
11,11.2019 13:43:33;36.5;0.92;286.4;190.25121477303955;278.27;Module 1,9_7;206.42;33,58;35,71;0,65;23,09;10,49
11,11.2019 13:45:26;36.3;0.88;286.4;181.68855170737822;278.4;Module 1,9_7;197.11;31,94;35,48;0,60;21,45;10,50
11,11.2019 13:47:19;36.2;0.86;286.4;178.41447583668196;278.5;Module 1,9_7;193.54;31,13;35,38;0,59;20,82;10,31
11,11.2019 13:49:22;36;0.79;287.9;161.81799585194904;278.55;Module 1,9_7;175.52;28,44;34,54;0,51;17,64;10,80
11,11.2019 13:51:14;35.8;0.76;287.9;153.53271938947933;278.59;Module 1,9_7;166.52;27,21;34,13;0,47;16,10;11,11
11,11.2019 13:53:07;35.7;0.72;287.9;144.4615440219935;278.56;Module 1,9_7;156.67;25,70;33,54;0,43;14,44;11,27
11,11.2019 13:55:00;35.6;0.66;287.9;133.4977884956004;278.46;Module 1,9_7;144.77;23,50;32,54;0,38;12,47;11,03
11,11.2019 13:56:58;35.7;0.68;287.9;137.69298007486768;278.47;Module 1,9_7;149.31;24,28;32,97;0,40;13,22;11,06
11,11.2019 13:58:50;35.8;0.98;287.9;194.84261237011566;278.48;Module 1,9_7;211.27;35,08;35,58;0,67;23,91;11,17
11,11.2019 14:00:43;36.1;0.88;287.9;176.99637013053118;278.5;Module 1,9_7;191.91;31,77;35,10;0,58;20,50;11,26
11,11.2019 14:02:37;35.9;0.76;287.9;153.82563797438434;278.5;Module 1,9_7;166.78;27,28;34,14;0,47;16,16;11,13
11,11.2019 14:04:51;36;0.86;287.9;170.59119689823626;278.43;Module 1,9_7;184.95;30,96;34,88;0,55;19,29;11,67
11,11.2019 14:06:44;36.1;0.88;287.9;178.11326882921338;278.53;Module 1,9_7;193.1;31,77;35,13;0,59;20,72;11,05
11,11.2019 14:08:38;36;0.8;287.9;161.61507545767108;278.65;Module 1,9_7;175.21;28,80;34,52;0,51;17,61;11,19
11,11.2019 14:10:31;35.8;0.72;287.9;149.40448497285269;278.72;Module 1,9_7;161.97;25,78;33,88;0,45;15,34;10,44
11,11.2019 14:12:27;35.8;0.69;287.9;142.47818642198325;278.71;Module 1,9_7;154.46;24,70;33,38;0,42;14,08;10,63
11,11.2019 14:14:20;35.8;0.76;287.9;155.27237912591164;278.67;Module 1,9_7;168.33;27,21;34,22;0,48;16,42;10,78
11,11.2019 14:16:13;35.8;0.66;287.9;137.5886298607769;278.66;Module 1,9_7;149.16;23,63;32,96;0,40;13,20;10,43
11,11.2019 14:18:06;35.8;0.65;287.9;135.2808976758895;278.66;Module 1,9_7;146.66;23,27;32,73;0,39;12,78;10,49
11,11.2019 14:19:59;35.8;0.63;287.9;131.02608986613274;278.63;Module 1,9_7;142.05;22,55;32,25;0,37;12,03;10,52
11,11.2019 14:21:52;35.6;0.65;287.9;132.51696708028595;278.64;Module 1,9_7;143.67;23,14;32,43;0,38;12,30;10,84
11,11.2019 14:23:45;35.6;0.64;287.9;128.9063256195052;278.6;Module 1,9_7;139.76;22,78;31,98;0,36;11,66;11,12
11,11.2019 14:25:38;35.6;0.65;287.9;132.7196238542434;278.53;Module 1,9_7;143.9;23,14;32,45;0,38;12,33;10,81
11,11.2019 14:27:31;35.8;0.7;287.9;144.2510303972935;278.52;Module 1,9_7;156.41;25,06;33,52;0,43;14,40;10,66
11,11.2019 14:29:24;35.9;0.75;287.9;152.04534653722538;278.57;Module 1,9_7;164.87;26,92;34,04;0,46;15,83;11,10
11,11.2019 14:31:17;35.8;0.7;287.9;144.0688263109237;278.62;Module 1,9_7;156.23;25,06;33,51;0,43;14,37;10,69
11,11.2019 14:33:11;35.9;0.74;287.9;150.81810756393705;278.67;Module 1,9_7;163.56;26,57;33,97;0,46;15,60;10,97
11,11.2019 14:35:05;36.2;0.86;287.9;178.44006785582542;278.74;Module 1,9_7;193.53;31,13;35,15;0,59;20,78;10,35
11,11.2019 14:36:58;36.3;0.9;287.9;185.1651228850429;278.79;Module 1,9_7;200.84;32,67;35,34;0,62;22,06;10,61
11,11.2019 14:38:50;36.3;0.95;287.9;193.36286976925706;278.87;Module 1,9_7;209.75;34,48;35,54;0,66;23,63;10,86
11,11.2019 14:40:43;36.4;0.91;287.9;188.8277245558545;278.94;Module 1,9_7;204.85;33,12;35,43;0,64;22,76;10,37
11,11.2019 14:42:37;36.6;1;287.9;207.84110311076552;279;Module 1,9_7;225.5;36,60;35,84;0,74;26,41;10,19
11,11.2019 14:44:29;36.6;1.11;287.9;228.40678797758505;279.06;Module 1,9_7;247.84;40,63;36,16;0,84;30,40;10,23
11,11.2019 14:46:22;36.5;1.2;287.9;242.90255210335698;279.19;Module 1,9_7;263.6;43,80;36,34;0,91;33,22;10,58
11,11.2019 14:48:16;36.3;1.26;287.9;254.05733420186385;279.44;Module 1,9_7;275.74;45,74;36,46;0,97;35,40;10,34
11,11.2019 14:50:09;36.9;1.14;287.9;229.91472429927853;279.74;Module 1,9_7;249.57;42,07;36,19;0,85;30,69;11,38
11,11.2019 14:52:02;35.8;0.95;288.4;199.34753973963268;279.78;Module 1,9_7;216.42;34,01;35,59;0,70;24,75;9,26
11,11.2019 14:53:55;35.6;0.81;288.4;167.67321948053404;279.78;Module 1,9_7;182.06;28,84;34,70;0,54;18,73;10,11
11,11.2019 14:55:48;35.6;0.72;288.4;150.0959580511556;279.62;Module 1,9_7;163;25,63;33,85;0,46;15,46;10,17
11,11.2019 14:57:46;35.2;0.58;288.4;116.88904276191268;279.37;Module 1,9_7;126.96;20,42;29,92;0,32;9,64;10,78
11,11.2019 14:59:40;35;0.57;288.4;113.1497986470936;279.12;Module 1,9_7;122.92;19,95;29,13;0,31;9,04;10,91
11,11.2019 15:01:36;35.2;0.54;287.9;108.58226081696104;279.06;Module 1,9_7;117.98;19,01;28,09;0,30;8,33;10,68
11,11.2019 15:03:29;35.1;0.56;287.9;110.07995074967556;279.04;Module 1,9_7;119.63;19,66;28,45;0,30;8,56;11,10
11,11.2019 15:05:24;35.1;0.59;287.9;116.56202969044895;279.06;Module 1,9_7;126.7;20,71;29,88;0,32;9,58;11,12
11,11.2019 15:07:19;35.2;0.59;287.9;116.70302338188905;279.01;Module 1,9_7;126.88;20,77;29,91;0,32;9,61;11,16
11,11.2019 15:09:13;35.2;0.59;287.9;115.60166404457917;278.97;Module 1,9_7;125.71;20,77;29,67;0,32;9,43;11,34
11,11.2019 15:11:07;35.2;0.55;287.9;107.19065103712364;278.93;Module 1,9_7;116.59;19,36;27,75;0,29;8,12;11,24
11,11.2019 15:13:35;35;0.47;287.9;91.8362014150561;278.78;Module 1,9_7;99.92;16,45;23,87;0,25;5,96;10,49
11,11.2019 15:15:28;35.1;0.53;287.9;105.12799506152967;278.71;Module 1,9_7;114.41;18,60;27,25;0,29;7,81;10,80
11,11.2019 15:17:22;35.2;0.54;287.9;107.590326537393;278.71;Module 1,9_7;117.12;19,01;27,85;0,29;8,18;10,83
11,11.2019 15:19:16;35.2;0.48;287.9;95.1173208992235;278.72;Module 1,9_7;103.57;16,90;24,72;0,26;6,39;10,50
11,11.2019 15:21:09;35.1;0.48;287.9;92.29995501620638;278.75;Module 1,9_7;100.53;16,85;23,99;0,25;6,02;10,83
11,11.2019 15:23:21;34.2;0.45;287.9;87.01906651144175;278.76;Module 1,9_7;94.81;15,39;22,63;0,24;5,35;10,04
11,11.2019 15:25:15;34.3;0.49;286.4;94.92053070971627;278.74;Module 1,9_7;103.45;16,81;24,66;0,26;6,36;10,45
11,11.2019 15:27:08;34.3;0.51;286.4;98.49609136111063;278.75;Module 1,9_7;107.38;17,49;25,57;0,27;6,85;10,65
11,11.2019 15:29:02;34.4;0.52;286.4;100.05070695393586;278.73;Module 1,9_7;109.11;17,89;25,97;0,27;7,06;10,82
11,11.2019 15:30:55;34.9;0.54;286.4;104.94014639492462;278.63;Module 1,9_7;114.48;18,85;27,20;0,29;7,77;11,08
11,11.2019 15:32:47;35.2;0.56;286.4;108.89992521970336;278.54;Module 1,9_7;118.84;19,71;28,17;0,30;8,37;11,35
11,11.2019 15:34:43;35.3;0.54;285.9;106.4970871260231;278.53;Module 1,9_7;116.26;19,06;27,59;0,29;8,00;11,06
11,11.2019 15:36:36;35.2;0.51;285.9;100.5886193895069;278.52;Module 1,9_7;109.85;17,95;26,10;0,27;7,14;10,81
11,11.2019 15:38:31;35.2;0.53;286.4;103.43331304428469;278.49;Module 1,9_7;113;18,66;26,83;0,28;7,55;11,11
11,11.2019 15:40:23;35.2;0.56;286.4;108.98392699327778;278.5;Module 1,9_7;119.11;19,71;28,20;0,30;8,38;11,33
11,11.2019 15:42:16;35.2;0.59;286.4;114.82108361051567;278.53;Module 1,9_7;125.54;20,77;29,55;0,31;9,29;11,47
11,11.2019 15:44:10;35.3;0.6;286.4;115.87007314918615;278.53;Module 1,9_7;126.74;21,18;29,77;0,32;9,46;11,72
11,11.2019 15:46:03;35.2;0.58;286.4;113.61806751513669;278.51;Module 1,9_7;124.33;20,42;29,27;0,31;9,10;11,31
11,11.2019 15:47:57;35.2;0.58;286.4;112.97366305761908;278.52;Module 1,9_7;123.68;20,42;29,13;0,31;9,00;11,42
11,11.2019 15:49:50;35.2;0.57;286.4;111.82652022457737;278.53;Module 1,9_7;122.48;20,06;28,87;0,31;8,82;11,24
11,11.2019 15:51:52;35.2;0.52;286.4;105.70118219511659;278.53;Module 1,9_7;115.83;18,30;27,39;0,29;7,88;10,42
11,11.2019 15:53:45;35.2;0.53;286.4;104.01711781034653;278.51;Module 1,9_7;114.04;18,66;26,97;0,28;7,63;11,02
11,11.2019 15:55:38;35.3;0.61;286.4;121.01290555846576;278.47;Module 1,9_7;132.74;21,53;30,81;0,33;10,31;11,22
11,11.2019 15:57:31;35.3;0.63;286.4;122.8820840387148;278.53;Module 1,9_7;134.86;22,24;31,15;0,34;10,63;11,61
11,11.2019 15:59:24;35.3;0.6;286.4;116.33246861841525;278.55;Module 1,9_7;127.74;21,18;29,88;0,32;9,54;11,64
11,11.2019 16:01:18;35.2;0.57;286.4;110.61573062097347;278.53;Module 1,9_7;121.53;20,06;28,59;0,30;8,63;11,43
11,11.2019 16:03:11;35.2;0.56;286.4;108.16976683894266;278.57;Module 1,9_7;118.91;19,71;28,00;0,29;8,25;11,46
11,11.2019 16:05:13;35.1;0.5;286.4;98.19232677785757;278.6;Module 1,9_7;108.01;17,55;25,49;0,27;6,80;10,75
11,11.2019 16:07:06;34.9;0.46;286.4;87.89372403534979;278.53;Module 1,9_7;96.74;16,05;22,84;0,24;5,45;10,60
11,11.2019 16:09:02;34.8;0.4;286.4;77.2143365877339;278.49;Module 1,9_7;85.04;13,92;20,06;0,21;4,21;9,71
11,11.2019 16:10:55;34.8;0.37;286.4;71.1760660984302;278.47;Module 1,9_7;78.44;12,88;18,50;0,19;3,58;9,30
11,11.2019 16:12:50;33.9;0.35;285.9;66.39481192302952;278.48;Module 1,9_7;73.22;11,86;17,25;0,18;3,11;8,76
11,11.2019 16:14:43;33.7;0.34;285.9;63.912018180812005;278.47;Module 1,9_7;70.53;11,46;16,61;0,17;2,88;8,58
11,11.2019 16:16:37;33.7;0.33;285.9;61.72067051906565;278.4;Module 1,9_7;68.16;11,12;16,04;0,17;2,69;8,43
11,11.2019 16:18:30;33.6;0.34;285.9;65.35884219449966;278.4;Module 1,9_7;72.23;11,42;16,98;0,18;3,01;8,41
11,11.2019 16:20:23;33.6;0.38;285.9;70.87090565152683;278.35;Module 1,9_7;78.38;12,77;18,41;0,19;3,54;9,22
11,11.2019 16:22:21;33.9;0.38;285.4;72.29565901098282;278.28;Module 1,9_7;80.02;12,88;18,78;0,20;3,69;9,20
11,11.2019 16:24:38;34;0.36;285.4;67.10813473041719;278.28;Module 1,9_7;74.35;12,24;17,43;0,18;3,18;9,06
11,11.2019 16:26:36;33.9;0.33;285.4;61.95507752855213;278.3;Module 1,9_7;68.7;11,19;16,09;0,17;2,71;8,48
11,11.2019 16:28:28;33.4;0.32;284.4;60.064678410652505;278.3;Module 1,9_7;66.66;10,69;15,59;0,16;2,54;8,15
11,11.2019 16:30:21;33.5;0.3;284.4;56.05980068243976;278.25;Module 1,9_7;62.27;10,05;14,55;0,15;2,21;7,84
11,11.2019 16:32:14;33.4;0.28;284.4;51.86257917907854;278.21;Module 1,9_7;57.66;9,35;13,47;0,14;1,89;7,46
11,11.2019 16:34:12;33.3;0.25;284.4;45.521933959979194;278.14;Module 1,9_7;50.66;8,32;11,82;0,12;1,46;6,87
11,11.2019 16:36:05;33;0.22;284.4;41.501152156369315;278.02;Module 1,9_7;46.23;7,26;10,77;0,11;1,21;6,05
11,11.2019 16:38:01;32.9;0.2;284.4;38.66071304217143;277.91;Module 1,9_7;43.11;6,58;10,04;0,10;1,05;5,53
11,11.2019 16:40:10;32.8;0.21;284.4;40.424583548427165;277.84;Module 1,9_7;45.13;6,89;10,50;0,11;1,15;5,74
11,11.2019 16:42:04;33;0.21;283.9;39.96944955753999;277.81;Module 1,9_7;44.67;6,93;10,38;0,11;1,12;5,81
11,11.2019 16:43:59;32.9;0.21;283.9;39.254250977182544;277.79;Module 1,9_7;43.92;6,91;10,19;0,11;1,09;5,82
11,11.2019 16:45:53;33;0.21;283.9;38.8877104160204;277.77;Module 1,9_7;43.56;6,93;10,09;0,11;1,06;5,87
11,11.2019 16:47:55;32.9;0.19;283.9;37.08171287479721;277.76;Module 1,9_7;41.59;6,25;9,63;0,10;0,97;5,28
11,11.2019 16:49:47;32.9;0.2;283.9;37.43756177700574;277.76;Module 1,9_7;42.04;6,58;9,72;0,10;0,99;5,59
11,11.2019 16:51:46;33;0.21;283.9;39.74448223115822;277.79;Module 1,9_7;44.69;6,93;10,32;0,11;1,11;5,82
11,11.2019 16:53:39;33;0.21;283.9;40.616182285646126;277.78;Module 1,9_7;45.73;6,93;10,55;0,11;1,16;5,77
11,11.2019 16:55:37;33;0.26;283.9;50.25272612128273;277.71;Module 1,9_7;56.66;8,58;13,05;0,14;1,78;6,80
11,11.2019 16:57:29;32.8;0.33;283.9;61.873859965873876;277.64;Module 1,9_7;69.86;10,82;16,06;0,17;2,70;8,13
11,11.2019 16:59:22;33.6;0.37;283.9;70.67216498809582;277.64;Module 1,9_7;79.91;12,43;18,35;0,19;3,52;8,91
11,11.2019 17:01:15;33.8;0.37;282.4;71.26344084754939;277.67;Module 1,9_7;80.7;12,51;18,49;0,19;3,57;8,93
11,11.2019 17:03:24;34.7;0.37;282.4;71.70042502800281;277.71;Module 1,9_7;81.34;12,84;18,60;0,19;3,62;9,22
11,11.2019 17:05:23;34.7;0.34;283.9;64.5465753108836;277.77;Module 1,9_7;73.35;11,80;16,76;0,18;2,93;8,86
11,11.2019 17:07:15;34.6;0.24;283.9;48.203733486858134;277.76;Module 1,9_7;54.87;8,30;12,52;0,13;1,64;6,67
11,11.2019 17:09:08;34.4;0.11;283.9;24.213116170822886;277.71;Module 1,9_7;27.61;3,78;6,29;0,07;0,41;3,37
11,11.2019 17:11:03;33.8;0.1;283.9;20.75443972556308;277.61;Module 1,9_7;23.71;3,38;5,39;0,06;0,30;3,08
11,11.2019 17:12:55;32;0.09;283.9;18.880777657468045;277.53;Module 1,9_7;21.61;2,88;4,90;0,05;0,25;2,63
11,11.2019 17:14:48;31.2;0.09;282.4;18.29434270903472;277.44;Module 1,9_7;20.98;2,81;4,74;0,05;0,24;2,57
11,11.2019 17:16:41;31.1;0.08;282.4;17.343261631621264;277.36;Module 1,9_7;19.93;2,49;4,50;0,05;0,21;2,28
11,11.2019 17:18:56;30.8;0.08;282.4;15.667246074096862;277.28;Module 1,9_7;18.05;2,46;4,06;0,04;0,17;2,29
11,11.2019 17:20:49;30.2;0.08;282.4;15.346513240445343;277.22;Module 1,9_7;17.72;2,42;3,98;0,04;0,17;2,25
11,11.2019 17:22:45;30.1;0.08;282.4;15.906048106864136;277.15;Module 1,9_7;18.41;2,41;4,13;0,04;0,18;2,23
11,11.2019 17:24:37;30.5;0.09;280.4;17.19517455996211;277.12;Module 1,9_7;19.95;2,75;4,46;0,05;0,21;2,54
11,11.2019 17:26:39;31.1;0.09;280.4;18.729734651553827;277.1;Module 1,9_7;21.79;2,80;4,85;0,05;0,25;2,55
11,11.2019 17:28:32;31.3;0.1;280.4;20.317512668423017;277.11;Module 1,9_7;23.7;3,13;5,27;0,06;0,29;2,84
11,11.2019 17:30:25;31.8;0.13;280.4;24.732416744201768;277.14;Module 1,9_7;28.93;4,13;6,41;0,07;0,43;3,70
11,11.2019 17:32:18;31.8;0.17;280.4;30.661913928144617;277.16;Module 1,9_7;35.97;5,41;7,95;0,08;0,66;4,75
11,11.2019 17:34:32;32.7;0.17;281.9;32.11408371193021;277.17;Module 1,9_7;37.81;5,56;8,33;0,09;0,73;4,83
11,11.2019 17:36:26;32.6;0.17;281.9;31.21448293051936;277.21;Module 1,9_7;36.87;5,54;8,09;0,08;0,68;4,86
11,11.2019 17:38:19;32.7;0.17;281.9;29.734247927118826;277.21;Module 1,9_7;35.24;5,56;7,71;0,08;0,62;4,94
11,11.2019 17:40:13;32.6;0.15;281.9;27.391969165822758;277.21;Module 1,9_7;32.58;4,89;7,10;0,07;0,53;4,36
11,11.2019 17:42:12;32.5;0.13;281.9;24.169432970403612;277.21;Module 1,9_7;28.86;4,23;6,27;0,07;0,41;3,81
11,11.2019 17:44:05;32.3;0.11;281.9;19.845479229351596;277.21;Module 1,9_7;23.79;3,55;5,15;0,05;0,28;3,28
11,11.2019 17:45:58;32.2;0.09;281.9;17.005556264352073;277.21;Module 1,9_7;20.47;2,90;4,41;0,05;0,20;2,69
11,11.2019 17:47:55;31.2;0.09;281.9;16.03575360593746;277.21;Module 1,9_7;19.39;2,81;4,16;0,04;0,18;2,63
11,11.2019 17:50:18;30.9;0.08;281.9;15.431998837944754;277.21;Module 1,9_7;18.77;2,47;4,00;0,04;0,17;2,30
11,11.2019 17:52:11;30.7;0.09;280.4;16.18204143399158;277.23;Module 1,9_7;19.78;2,76;4,20;0,04;0,18;2,58
11,11.2019 17:54:03;30.8;0.09;280.4;16.041132223577;277.23;Module 1,9_7;19.71;2,77;4,16;0,04;0,18;2,59
11,11.2019 17:55:56;31.1;0.09;280.4;16.372919930032253;277.25;Module 1,9_7;20.23;2,80;4,24;0,04;0,19;2,61
11,11.2019 17:58:07;30.7;0.1;279.9;16.943582480097035;277.25;Module 1,9_7;21.08;3,07;4,39;0,05;0,20;2,87
11,11.2019 18:00:02;30.9;0.08;279.9;14.709808298903395;277.25;Module 1,9_7;18.42;2,47;3,81;0,04;0,15;2,32
11,11.2019 18:01:56;30.8;0.07;280.4;12.959415134579334;277.25;Module 1,9_7;16.34;2,16;3,36;0,04;0,12;2,04
11,11.2019 18:03:49;30.6;0.07;280.4;11.211869305529916;277.22;Module 1,9_7;14.24;2,14;2,91;0,03;0,09;2,05
11,11.2019 18:05:43;29.7;0;279.9;9.45991267270283;277.19;Module 1,9_7;12.11;0,00;2,45;0,03;0,06;-0,06
11,11.2019 18:07:41;29.6;0;279.9;6.961208796110237;277.17;Module 1,9_7;8.99;0,00;1,80;0,02;0,03;-0,03
11,11.2019 18:09:34;28.6;0;279.9;5.908386277800199;277.16;Module 1,9_7;7.7;0,00;1,53;0,02;0,02;-0,02
11,11.2019 18:11:26;33.9;0;279.9;5.53201207310059;277.14;Module 1,9_7;7.28;0,00;1,44;0,01;0,02;-0,02
11,11.2019 18:13:19;33.6;0;279.9;5.097537396187164;277.12;Module 1,9_7;6.78;0,00;1,32;0,01;0,02;-0,02
11,11.2019 18:15:13;33.2;0;281.4;4.339813233874354;277.1;Module 1,9_7;5.84;0,00;1,13;0,01;0,01;-0,01
11,11.2019 18:17:06;32;0;281.4;3.5515073178844263;277.07;Module 1,9_7;4.84;0,00;0,92;0,01;0,01;-0,01
11,11.2019 18:19:08;31.2;0;281.4;3.4190576813624705;277.03;Module 1,9_7;4.73;0,00;0,88;0,01;0,01;-0,01
11,11.2019 18:21:01;30.3;0;280.4;2.8401526665064782;277.01;Module 1,9_7;3.99;0,00;0,73;0,01;0,01;-0,01
11,11.2019 18:22:54;29.7;0;280.4;2.316374892162064;276.99;Module 1,9_7;3.31;0,00;0,60;0,01;0,00;-0,00
11,11.2019 18:24:47;24;0;280.4;2.1768098324827765;276.99;Module 1,9_7;3.17;0,00;0,56;0,01;0,00;-0,00
11,11.2019 18:26:39;26.1;0;280.4;1.8760785648278122;276.96;Module 1,9_7;2.79;0,00;0,48;0,01;0,00;-0,00
11,11.2019 18:28:47;26.1;0;280.4;1.655519629323051;276.92;Module 1,9_7;2.53;0,00;0,43;0,00;0,00;-0,00
11,11.2019 18:30:40;26.1;0;280.4;1.476824926991867;276.91;Module 1,9_7;2.32;0,00;0,38;0,00;0,00;-0,00
12,11.2019 09:50:25;32.5;0;277.4;4.880718897939227;276.61;Module 1,9_7;6.04;0,00;1,27;0,01;0,02;-0,02
12,11.2019 09:52:18;33;0;277.4;5.468980702693814;276.62;Module 1,9_7;6.74;0,00;1,41;0,01;0,02;-0,02
12,11.2019 09:54:11;33.5;0;277.4;6.060990510609672;276.63;Module 1,9_7;7.44;0,00;1,57;0,02;0,03;-0,03
12,11.2019 09:56:04;33.9;0;277.4;6.296724040384718;276.65;Module 1,9_7;7.7;0,00;1,63;0,02;0,03;-0,03
12,11.2019 09:58:00;34.2;0;279.9;6.6979498839661415;276.67;Module 1,9_7;8.16;0,00;1,73;0,02;0,03;-0,03
12,11.2019 09:59:53;34.5;0;279.9;7.1745055596449205;276.69;Module 1,9_7;8.71;0,00;1,86;0,02;0,04;-0,04
12,11.2019 10:01:53;34.6;0;279.9;7.960709269012365;276.7;Module 1,9_7;9.63;0,00;2,06;0,02;0,04;-0,04
12,11.2019 10:03:48;34.6;0;279.9;8.857777099539371;276.72;Module 1,9_7;10.68;0,00;2,30;0,02;0,06;-0,06
12,11.2019 10:06:16;27.6;0;279.9;9.609866567092455;276.75;Module 1,9_7;11.54;0,00;2,49;0,03;0,06;-0,06
12,11.2019 10:08:13;27.9;0;279.9;9.856520749918761;276.78;Module 1,9_7;11.8;0,00;2,55;0,03;0,07;-0,07
12,11.2019 10:10:06;28.5;0;279.9;10.638559254272273;276.82;Module 1,9_7;12.7;0,00;2,76;0,03;0,08;-0,08
12,11.2019 10:11:59;29.4;0.06;279.9;11.02063127530008;276.83;Module 1,9_7;13.12;1,76;2,86;0,03;0,09;1,68
12,11.2019 10:14:09;29.4;0.06;279.9;11.618726950309854;276.83;Module 1,9_7;13.79;1,76;3,01;0,03;0,09;1,67
12,11.2019 10:16:02;29.6;0;279.9;11.597682691647464;276.85;Module 1,9_7;13.73;0,00;3,01;0,03;0,09;-0,09
12,11.2019 10:17:55;29.6;0;279.9;10.957309827583526;276.87;Module 1,9_7;12.94;0,00;2,84;0,03;0,08;-0,08
12,11.2019 10:19:50;29.7;0;277.4;10.202942904983828;276.87;Module 1,9_7;12.02;0,00;2,64;0,03;0,07;-0,07
12,11.2019 10:21:54;28.4;0;277.4;10.543542851537593;276.88;Module 1,9_7;12.39;0,00;2,73;0,03;0,08;-0,08
