date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:38:57;35.8;2.13;297;477.1532003415893;286.57;Module 1,9_16;517.11;76,25;36,13;2,20;79,58;-3,33
10,11.2019 14:40:50;34.9;2.84;297;599.9312108506443;286.62;Module 1,9_16;650.23;99,12;36,08;2,83;102,03;-2,91
10,11.2019 14:42:53;35;2.84;298.5;606.7292117574142;286.84;Module 1,9_16;657.67;99,40;35,82;2,86;102,58;-3,18
10,11.2019 14:44:49;34.9;2.85;298.5;611.928876084265;287.04;Module 1,9_16;663.38;99,47;35,81;2,89;103,51;-4,05
10,11.2019 14:46:41;34.8;2.88;298.5;612.3290614416956;287.15;Module 1,9_16;663.89;100,22;35,81;2,89;103,58;-3,36
10,11.2019 14:48:35;34.8;2.77;298.5;590.2118886119221;286.75;Module 1,9_16;639.99;96,40;35,83;2,78;99,61;-3,21
10,11.2019 14:50:28;34.7;2.62;299;564.1683790063638;286.7;Module 1,9_16;611.83;90,91;35,77;2,65;94,70;-3,79
10,11.2019 14:52:21;34;2.87;299;604.2145383492419;286.71;Module 1,9_16;655.35;97,58;35,73;2,85;101,90;-4,32
10,11.2019 14:54:24;34;2.89;299;606.5057410170887;287;Module 1,9_16;657.94;98,26;35,73;2,86;102,31;-4,05
10,11.2019 14:56:17;33.9;2.82;299;592.2272497327225;287.35;Module 1,9_16;642.55;95,60;35,74;2,79;99,75;-4,15
10,11.2019 14:58:11;34.3;2.62;299;502.48349549412285;287.58;Module 1,9_16;545.27;89,87;35,79;2,33;83,52;6,34
10,11.2019 15:00:04;33.4;2.41;299;433.9948851774693;287.86;Module 1,9_16;471.03;80,49;35,77;1,99;71,00;9,50
10,11.2019 15:01:58;33.5;2.23;299;431.55824079670253;287.4;Module 1,9_16;468.47;74,70;35,77;1,97;70,55;4,15
10,11.2019 15:03:50;35.1;2.59;299;565.8758404852853;287.22;Module 1,9_16;614.39;90,91;35,77;2,66;95,01;-4,10
10,11.2019 15:05:44;34.2;0.85;299;194.77925427348305;287.07;Module 1,9_16;211.52;29,07;34,71;0,77;26,78;2,29
10,11.2019 15:07:37;34;2.69;299;570.362336781199;286.73;Module 1,9_16;619.51;91,46;35,76;2,68;95,82;-4,36
10,11.2019 15:09:58;34.3;2.59;299;549.0034516952355;286.95;Module 1,9_16;596.47;88,84;35,77;2,57;91,96;-3,13
10,11.2019 15:11:51;34.3;2.43;299;511.1884203650177;287.11;Module 1,9_16;555.51;83,35;35,79;2,38;85,11;-1,76
10,11.2019 15:13:43;33.9;2.62;299;555.819196639312;287.24;Module 1,9_16;604.15;88,82;35,77;2,61;93,20;-4,38
10,11.2019 15:15:38;32.7;2.39;298.5;548.6182145026694;287.45;Module 1,9_16;596.47;78,15;35,86;2,57;92,09;-13,94
10,11.2019 15:17:33;34;2.54;298.5;539.0614653037854;287.57;Module 1,9_16;586.23;86,36;35,87;2,52;90,36;-4,00
10,11.2019 15:19:41;34.1;2.58;298.5;543.6079827147609;287.59;Module 1,9_16;591.35;87,98;35,86;2,54;91,19;-3,21
10,11.2019 15:21:35;34.1;2.55;298.5;538.7530838752161;287.71;Module 1,9_16;586.23;86,95;35,87;2,52;90,31;-3,35
10,11.2019 15:23:45;34.1;2.13;298.5;451.5568543602175;287.6;Module 1,9_16;491.51;72,63;35,86;2,07;74,38;-1,75
10,11.2019 15:25:44;33.9;2.52;298.5;531.3567220194724;287.58;Module 1,9_16;578.55;85,43;35,87;2,48;88,96;-3,53
10,11.2019 15:27:45;34;2.49;298.5;526.4819414725613;287.83;Module 1,9_16;573.43;84,66;35,87;2,46;88,08;-3,42
10,11.2019 15:29:05;34;2.46;298.5;521.6646842081165;287.97;Module 1,9_16;568.31;83,64;35,87;2,43;87,20;-3,56
10,11.2019 15:30:59;34.1;2.45;298.5;516.7956765151866;288.11;Module 1,9_16;563.19;83,55;35,88;2,41;86,31;-2,77
10,11.2019 15:33:08;34;2.42;298.5;514.2490060472383;288.45;Module 1,9_16;560.63;82,28;35,88;2,39;85,85;-3,57
10,11.2019 15:35:03;33.8;2.43;298.5;511.7191806548884;288.68;Module 1,9_16;558.07;82,13;35,88;2,38;85,39;-3,25
10,11.2019 15:36:57;33.8;2.37;298.5;504.49357487624;288.67;Module 1,9_16;550.39;80,11;35,88;2,34;84,07;-3,96
10,11.2019 15:38:50;35;2.38;298.5;501.96011909871845;288.47;Module 1,9_16;547.83;83,30;35,88;2,33;83,61;-0,31
10,11.2019 15:40:49;33.7;2.27;298.5;482.9991459006792;288.54;Module 1,9_16;527.35;76,50;35,88;2,23;80,14;-3,64
10,11.2019 15:42:50;34.6;2.28;298.5;489.8244417024362;288.64;Module 1,9_16;535.03;78,89;35,88;2,27;81,39;-2,50
10,11.2019 15:44:53;34.7;2.3;299;491.9475784071648;288.77;Module 1,9_16;537.59;79,81;35,79;2,28;81,60;-1,79
10,11.2019 15:46:46;35.1;2.26;299;487.0549943743954;288.8;Module 1,9_16;532.47;79,33;35,79;2,26;80,71;-1,39
10,11.2019 15:48:54;35.3;2.24;299;482.1314117710471;288.94;Module 1,9_16;527.35;79,07;35,79;2,23;79,81;-0,74
10,11.2019 15:50:47;35.3;2.21;299;479.57286676709816;288.99;Module 1,9_16;524.79;78,01;35,79;2,22;79,35;-1,33
10,11.2019 15:52:49;35.5;2.19;299;472.31518899387413;288.91;Module 1,9_16;517.11;77,75;35,78;2,18;78,02;-0,27
10,11.2019 15:54:44;35.5;2.17;299;465.0710163797761;288.55;Module 1,9_16;509.43;77,03;35,78;2,14;76,70;0,34
10,11.2019 15:56:37;35.5;2.13;299;457.83086781214945;288.26;Module 1,9_16;501.75;75,61;35,78;2,11;75,37;0,25
10,11.2019 15:58:30;35.5;2.09;298.5;455.26031762495;288.09;Module 1,9_16;499.19;74,19;35,87;2,09;75,06;-0,86
10,11.2019 16:00:25;35.6;2.09;298.5;450.3473405377514;287.92;Module 1,9_16;494.07;74,40;35,86;2,07;74,16;0,25
10,11.2019 16:02:19;35.6;2.05;298.5;440.7698775853654;288.02;Module 1,9_16;483.83;72,98;35,86;2,02;72,40;0,58
10,11.2019 16:04:28;35.6;2.02;298.5;435.82392168693906;288.17;Module 1,9_16;478.71;71,91;35,85;1,99;71,49;0,43
10,11.2019 16:06:21;35.6;2;298.5;433.23999113279126;288.25;Module 1,9_16;476.15;71,20;35,85;1,98;71,01;0,19
10,11.2019 16:08:13;35.6;1.95;298.5;423.66984199879454;288.35;Module 1,9_16;465.91;69,42;35,84;1,93;69,25;0,17
10,11.2019 16:10:06;35.6;1.87;298.5;409.44823439571974;288.3;Module 1,9_16;450.55;66,57;35,83;1,86;66,62;-0,05
10,11.2019 16:12:00;35.6;1.91;298.5;413.83402323988145;288.26;Module 1,9_16;455.67;68,00;35,84;1,88;67,43;0,56
10,11.2019 16:14:00;35.8;1.93;298.5;418.19076662475504;288.35;Module 1,9_16;460.79;69,09;35,84;1,90;68,24;0,86
10,11.2019 16:15:53;35.9;1.91;298.5;413.26265438548575;288.46;Module 1,9_16;455.67;68,57;35,83;1,88;67,33;1,24
10,11.2019 16:17:45;35.8;1.87;298.5;408.3350922826205;288.64;Module 1,9_16;450.55;66,95;35,83;1,85;66,42;0,53
10,11.2019 16:19:38;35.8;1.89;298.5;410.3583848962252;288.78;Module 1,9_16;453.11;67,66;35,83;1,86;66,79;0,87
10,11.2019 16:21:36;35.8;1.92;298.5;416.98882938676616;288.75;Module 1,9_16;460.79;68,74;35,84;1,90;68,02;0,72
10,11.2019 16:23:30;35.8;1.91;298.5;412.0354696455297;288.78;Module 1,9_16;455.67;68,38;35,83;1,87;67,10;1,28
10,11.2019 16:25:23;35.8;1.84;298.5;400.1434853188217;288.79;Module 1,9_16;442.87;65,87;35,81;1,81;64,91;0,97
10,11.2019 16:27:19;35.6;1.76;298.5;379.00762529134647;288.56;Module 1,9_16;419.83;62,66;35,78;1,70;61,00;1,66
10,11.2019 16:29:13;35.2;1.9;298.5;404.08492497054044;288.41;Module 1,9_16;447.99;66,88;35,82;1,83;65,63;1,25
10,11.2019 16:31:05;34.4;1.88;298.5;401.42895721115553;288.49;Module 1,9_16;445.43;64,67;35,82;1,82;65,14;-0,47
10,11.2019 16:32:58;34.4;1.9;297;405.67838747028225;288.29;Module 1,9_16;450.55;65,36;36,09;1,84;66,34;-0,98
10,11.2019 16:34:53;34.4;1.9;297;405.2955753666224;288.1;Module 1,9_16;450.55;65,36;36,09;1,84;66,27;-0,91
10,11.2019 16:36:46;34.2;1.92;297;400.3063279444303;288.16;Module 1,9_16;445.43;65,66;36,08;1,81;65,34;0,32
10,11.2019 16:38:38;34.1;1.98;297;416.00328352972684;288.42;Module 1,9_16;463.35;67,52;36,09;1,89;68,26;-0,74
10,11.2019 16:40:35;34.2;1.88;297;392.6040381455526;288.71;Module 1,9_16;437.75;64,30;36,07;1,77;63,91;0,39
10,11.2019 16:42:31;34.1;1.76;297;369.24407587311475;288.89;Module 1,9_16;412.15;60,02;36,02;1,65;59,56;0,46
10,11.2019 16:44:30;34.1;1.74;297;366.52915588992204;288.82;Module 1,9_16;409.59;59,33;36,02;1,64;59,05;0,29
10,11.2019 16:46:27;34.2;1.66;297;340.93090432688916;288.94;Module 1,9_16;381.43;56,77;35,96;1,51;54,27;2,50
10,11.2019 16:48:19;34.7;1.3;297;235.58930467504447;288.99;Module 1,9_16;263.88;45,11;35,46;0,97;34,56;10,55
10,11.2019 16:50:33;34.9;0.89;297;179.80850072486516;288.42;Module 1,9_16;201.69;31,06;34,86;0,69;24,18;6,88
10,11.2019 16:52:26;34.9;0.68;297;132.6682390883405;287.89;Module 1,9_16;149;23,73;33,83;0,46;15,55;8,18
10,11.2019 16:54:19;35.4;1.32;297;275.0761013438837;287.52;Module 1,9_16;309.34;46,73;35,71;1,17;41,95;4,78
10,11.2019 16:56:15;35.3;1.3;296.5;270.72738538328366;287.5;Module 1,9_16;304.87;45,89;35,77;1,15;41,21;4,68
10,11.2019 16:58:23;34.6;1.31;296.5;288.0319760624476;287.51;Module 1,9_16;324.87;45,33;35,86;1,24;44,46;0,87
10,11.2019 17:00:16;35.1;1.23;296;266.73036224983196;287.65;Module 1,9_16;301.28;43,17;35,84;1,13;40,54;2,64
10,11.2019 17:02:08;35;1.09;296;238.96519238916414;287.75;Module 1,9_16;270.32;38,15;35,66;0,99;35,32;2,83
10,11.2019 17:04:17;35.3;0.87;296;181.9232815309234;287.6;Module 1,9_16;206.16;30,71;35,06;0,70;24,65;6,06
10,11.2019 17:06:21;34.9;0.71;295;162.82833417525828;287.16;Module 1,9_16;184.85;24,78;34,92;0,61;21,17;3,61
10,11.2019 17:08:15;34.4;0.36;295;66.22534043876912;286.73;Module 1,9_16;75.31;12,38;24,92;0,18;4,44;7,95
10,11.2019 17:10:18;35.3;0.93;294.5;225.87424228019492;286.33;Module 1,9_16;257.35;32,83;35,82;0,92;33,03;-0,21
10,11.2019 17:12:12;35.9;0.64;294.5;111.64749465116908;286.07;Module 1,9_16;127.44;22,98;33,31;0,36;11,84;11,14
10,11.2019 17:14:06;36.2;0.92;294.5;211.56221885901326;286;Module 1,9_16;241.95;33,30;35,69;0,85;30,33;2,97
10,11.2019 17:15:59;36.4;0.83;293;152.0736845023321;285.84;Module 1,9_16;174.26;30,21;35,04;0,55;19,28;10,93
10,11.2019 17:17:53;35.6;0.48;293;101.6490066861312;285.43;Module 1,9_16;116.72;17,09;32,83;0,31;10,09;7,00
10,11.2019 17:19:46;35.6;0.28;292.5;52.74964095327201;284.65;Module 1,9_16;60.7;9,97;19,88;0,14;2,81;7,16
10,11.2019 17:22:07;34;0.26;292.5;50.01164165857142;283.71;Module 1,9_16;57.71;8,84;18,85;0,13;2,53;6,31
10,11.2019 17:24:01;34.1;0.62;290.5;84.06103834643184;283.15;Module 1,9_16;97.23;21,14;30,59;0,23;7,09;14,05
10,11.2019 17:26:01;29.6;0.64;290.5;153.1129808173343;282.7;Module 1,9_16;177.56;18,94;35,48;0,55;19,60;-0,65
10,11.2019 17:27:54;36.4;0.67;290.5;162.09752499363395;282.53;Module 1,9_16;188.46;24,39;35,68;0,60;21,29;3,09
10,11.2019 17:29:51;36.3;0.65;290.5;154.47914991197118;282.42;Module 1,9_16;180.1;23,59;35,52;0,56;19,85;3,74
10,11.2019 17:31:48;36.3;0.62;287.9;150.05554062948642;282.46;Module 1,9_16;175.45;22,51;35,85;0,53;19,14;3,37
10,11.2019 17:33:41;36.3;0.52;287.9;128.92030327990582;282.45;Module 1,9_16;151.18;18,88;35,20;0,43;15,14;3,73
10,11.2019 17:35:34;36;0.55;287.9;78.79185469922876;282.42;Module 1,9_16;92.68;19,80;29,28;0,21;6,24;13,56
10,11.2019 17:37:51;36;0.57;287.9;47.727136470070356;282.11;Module 1,9_16;56.36;20,52;17,95;0,13;2,29;18,23
10,11.2019 17:39:43;36.3;0.56;287.9;48.536851671339136;281.75;Module 1,9_16;57.51;20,33;18,26;0,13;2,37;17,96
10,11.2019 17:41:36;36.4;0.53;287.9;45.28563006695435;281.33;Module 1,9_16;53.85;19,29;17,04;0,12;2,06;17,23
10,11.2019 17:43:29;36.2;0.49;287.9;44.931286827879504;281;Module 1,9_16;53.63;17,74;16,91;0,12;2,03;15,71
10,11.2019 17:45:21;36.3;0.43;287.9;55.687528932505515;280.77;Module 1,9_16;66.73;15,61;20,95;0,15;3,12;12,49
10,11.2019 17:47:15;37.2;0.37;287.9;72.72204775139882;280.63;Module 1,9_16;87.51;13,76;27,25;0,20;5,32;8,45
10,11.2019 17:49:09;38;0.29;287.9;47.52173325294683;280.54;Module 1,9_16;57.44;11,02;17,88;0,13;2,27;8,75
10,11.2019 17:51:01;37.9;0.22;287.9;40.121826590886;280.46;Module 1,9_16;48.72;8,34;15,09;0,11;1,62;6,72
10,11.2019 17:53:08;37.9;0.2;287.9;34.92023225659734;280.27;Module 1,9_16;42.64;7,58;13,14;0,09;1,23;6,35
10,11.2019 17:55:03;37.9;0.18;287.9;30.343105777057957;280.09;Module 1,9_16;37.25;6,82;11,41;0,08;0,93;5,90
11,11.2019 11:29:20;33;0.2;278.9;38.4606271463295;275.75;Module 1,9_16;42.93;6,60;14,41;0,10;1,48;5,12
11,11.2019 11:31:14;33;0.22;278.9;42.15994223004048;275.78;Module 1,9_16;47.02;7,26;15,80;0,11;1,78;5,48
11,11.2019 11:33:07;33;0.23;278.9;44.473267859658;275.78;Module 1,9_16;49.56;7,59;16,67;0,12;1,98;5,61
11,11.2019 11:34:59;33;0.25;278.9;47.36386450928721;275.77;Module 1,9_16;52.74;8,25;17,76;0,13;2,24;6,01
11,11.2019 11:37:06;33;0.26;278.9;50.14627679826659;275.83;Module 1,9_16;55.79;8,58;18,80;0,13;2,51;6,07
11,11.2019 11:38:59;33.6;0.26;280.4;48.58277538256786;275.86;Module 1,9_16;54.01;8,74;18,23;0,13;2,36;6,38
11,11.2019 11:40:51;33.6;0.25;280.4;48.42005258394416;275.87;Module 1,9_16;53.79;8,40;18,16;0,13;2,34;6,06
11,11.2019 11:42:44;33.6;0.26;280.4;49.34656103062363;275.9;Module 1,9_16;54.78;8,74;18,51;0,13;2,43;6,30
11,11.2019 11:44:37;33.6;0.29;280.4;54.8799335746779;275.96;Module 1,9_16;60.88;9,74;20,59;0,15;3,01;6,73
11,11.2019 11:46:30;33.8;0.28;280.4;54.50254954827784;276;Module 1,9_16;60.42;9,46;20,45;0,15;2,97;6,49
11,11.2019 11:48:23;33.8;0.27;280.4;50.07081881294757;276;Module 1,9_16;55.47;9,13;18,78;0,13;2,51;6,62
11,11.2019 11:50:16;33.6;0.27;280.4;50.71776986996977;275.99;Module 1,9_16;56.15;9,07;19,02;0,14;2,57;6,50
11,11.2019 11:52:09;33.6;0.28;280.4;54.14859057383434;276;Module 1,9_16;59.91;9,41;20,31;0,14;2,93;6,48
11,11.2019 11:54:02;33.7;0.28;280.4;52.861994189944355;276.03;Module 1,9_16;58.45;9,44;19,83;0,14;2,79;6,64
11,11.2019 11:55:54;33.8;0.3;280.4;57.60874563842467;276.07;Module 1,9_16;63.66;10,14;21,61;0,15;3,32;6,82
11,11.2019 11:57:47;34.1;0.33;280.4;63.93624905948017;276.1;Module 1,9_16;70.61;11,25;23,98;0,17;4,09;7,17
11,11.2019 11:59:40;34.1;0.33;280.4;62.279309811745584;276.15;Module 1,9_16;68.74;11,25;23,36;0,17;3,88;7,37
11,11.2019 12:01:32;34.1;0.34;280.4;65.75024700977595;276.21;Module 1,9_16;72.53;11,59;24,66;0,18;4,32;7,27
11,11.2019 12:03:25;34.1;0.35;280.4;67.38328093342004;276.26;Module 1,9_16;74.29;11,94;25,27;0,18;4,54;7,39
11,11.2019 12:05:18;34.1;0.34;280.4;64.81540882970471;276.21;Module 1,9_16;71.42;11,59;24,30;0,17;4,20;7,39
11,11.2019 12:07:11;34;0.34;280.9;65.67622250347291;276.2;Module 1,9_16;72.33;11,56;24,63;0,18;4,31;7,25
11,11.2019 12:09:04;34;0.33;280.9;63.49372298397364;276.23;Module 1,9_16;69.89;11,22;23,81;0,17;4,03;7,19
11,11.2019 12:10:57;34;0.34;280.9;64.13502313723492;276.25;Module 1,9_16;70.56;11,56;24,05;0,17;4,11;7,45
11,11.2019 12:12:50;34;0.32;282.4;62.05712004655048;276.29;Module 1,9_16;68.24;10,88;23,29;0,17;3,86;7,02
11,11.2019 12:14:43;34.1;0.35;282.4;65.91769138358602;276.33;Module 1,9_16;72.45;11,94;24,73;0,18;4,35;7,58
11,11.2019 12:16:36;34.1;0.36;282.4;69.14403784965666;276.32;Module 1,9_16;75.96;12,28;25,94;0,18;4,79;7,49
11,11.2019 12:18:29;34.3;0.38;282.4;71.82623161496088;276.32;Module 1,9_16;78.87;13,03;26,92;0,19;5,17;7,87
11,11.2019 12:20:22;34.1;0.4;282.4;75.3300984102899;276.32;Module 1,9_16;82.68;13,64;28,19;0,20;5,68;7,96
11,11.2019 12:22:14;34.5;0.41;282.4;78.54431529936684;276.37;Module 1,9_16;86.17;14,14;29,30;0,21;6,18;7,97
11,11.2019 12:24:08;34.9;0.39;282.4;76.20764970829339;276.38;Module 1,9_16;83.57;13,61;28,49;0,20;5,81;7,80
11,11.2019 12:26:03;35.3;0.38;282.4;75.33723732703788;276.42;Module 1,9_16;82.58;13,41;28,19;0,20;5,68;7,73
11,11.2019 12:27:56;35.3;0.41;282.4;80.40624495182672;276.4;Module 1,9_16;88.1;14,47;29,91;0,22;6,47;8,00
11,11.2019 12:29:49;35.3;0.39;282.4;76.39386381993029;276.38;Module 1,9_16;83.67;13,77;28,56;0,20;5,84;7,92
11,11.2019 12:31:43;35.3;0.37;282.4;73.61088467181713;276.38;Module 1,9_16;80.59;13,06;27,57;0,20;5,43;7,63
11,11.2019 12:33:36;35.2;0.43;282.4;83.75433557295324;276.39;Module 1,9_16;91.66;15,14;30,94;0,23;7,01;8,12
11,11.2019 12:35:31;35.4;0.46;282.4;89.63646551573936;276.44;Module 1,9_16;98.06;16,28;32,41;0,25;8,01;8,28
11,11.2019 12:37:24;35.4;0.46;282.4;90.73907656061324;276.53;Module 1,9_16;99.23;16,28;32,64;0,25;8,20;8,08
11,11.2019 12:39:16;35.5;0.45;284.4;88.72205952482992;276.6;Module 1,9_16;96.99;15,97;32,06;0,25;7,86;8,12
11,11.2019 12:41:09;35.5;0.45;284.4;88.48751116854876;276.68;Module 1,9_16;96.7;15,97;32,02;0,24;7,82;8,16
11,11.2019 12:43:02;35.3;0.44;284.4;87.1077952777512;276.82;Module 1,9_16;95.16;15,53;31,70;0,24;7,58;7,95
11,11.2019 12:44:55;35.5;0.46;284.9;90.95496134563066;276.9;Module 1,9_16;99.33;16,33;32,46;0,25;8,24;8,09
11,11.2019 12:46:50;35.4;0.47;284.9;92.0014798994437;277;Module 1,9_16;100.44;16,64;32,65;0,26;8,42;8,21
11,11.2019 12:48:43;35.4;0.46;284.9;91.44388966595727;277;Module 1,9_16;99.8;16,28;32,55;0,26;8,33;7,96
11,11.2019 12:50:35;35.6;0.49;286.4;95.77932390453417;276.97;Module 1,9_16;104.5;17,44;33,06;0,27;9,09;8,36
11,11.2019 12:52:29;35.5;0.53;286.4;103.11510870051303;277;Module 1,9_16;112.47;18,82;33,89;0,31;10,40;8,42
11,11.2019 12:54:22;35.6;0.55;286.4;106.86829177546066;277.02;Module 1,9_16;116.53;19,58;34,21;0,32;11,08;8,50
11,11.2019 12:56:15;35.6;0.5;286.4;98.46792936803101;277.02;Module 1,9_16;107.34;17,80;33,40;0,29;9,56;8,24
11,11.2019 12:58:07;35.5;0.51;284.9;101.47679765880298;277.03;Module 1,9_16;110.59;18,11;33,93;0,30;10,11;7,99
11,11.2019 13:00:00;35.6;0.5;284.9;98.37393834413164;276.97;Module 1,9_16;107.18;17,80;33,58;0,28;9,55;8,25
11,11.2019 13:01:53;35.6;0.51;284.9;100.79551395046451;276.98;Module 1,9_16;109.79;18,16;33,86;0,29;9,99;8,17
11,11.2019 13:03:45;35.6;0.51;284.9;99.62676560800537;277.03;Module 1,9_16;108.49;18,16;33,73;0,29;9,78;8,38
11,11.2019 13:05:38;35.6;0.52;284.9;103.01281520795501;277.09;Module 1,9_16;112.15;18,51;34,09;0,30;10,39;8,12
11,11.2019 13:07:31;35.6;0.55;284.9;109.29376799162625;277.15;Module 1,9_16;118.96;19,58;34,62;0,33;11,54;8,04
11,11.2019 13:09:24;36;0.57;284.9;116.34875995303545;277.14;Module 1,9_16;126.61;20,52;35,09;0,37;12,85;7,67
11,11.2019 13:11:16;36;0.65;284.9;128.64503390049686;277.18;Module 1,9_16;139.96;23,40;35,68;0,43;15,17;8,23
11,11.2019 13:13:09;36.1;0.69;284.9;138.41775676852237;277.32;Module 1,9_16;150.56;24,91;36,03;0,47;17,03;7,88
11,11.2019 13:15:02;36.1;0.72;284.9;144.21199390055267;277.35;Module 1,9_16;156.83;25,99;36,20;0,50;18,14;7,85
11,11.2019 13:16:56;36;0.7;284.9;139.2102166731942;277.47;Module 1,9_16;151.36;25,20;36,05;0,48;17,18;8,02
11,11.2019 13:18:49;36;0.7;284.9;140.91135972890922;277.59;Module 1,9_16;153.18;25,20;36,11;0,48;17,51;7,69
11,11.2019 13:20:42;36;0.76;284.9;151.74855187534592;277.62;Module 1,9_16;164.93;27,36;36,40;0,54;19,59;7,77
11,11.2019 13:22:49;36;0.78;286.4;159.12281283236257;277.64;Module 1,9_16;172.91;28,08;36,31;0,58;20,95;7,13
11,11.2019 13:24:41;36.3;0.71;286.4;143.60403126861132;277.65;Module 1,9_16;156.02;25,77;35,94;0,50;17,97;7,80
11,11.2019 13:26:36;36.1;0.8;286.4;160.723260488517;277.76;Module 1,9_16;174.59;28,88;36,35;0,58;21,25;7,63
11,11.2019 13:28:29;36.2;0.82;286.4;162.562546958822;277.89;Module 1,9_16;176.56;29,68;36,38;0,59;21,61;8,08
11,11.2019 13:30:21;35.9;0.71;286.4;143.2765772664377;277.89;Module 1,9_16;155.59;25,49;35,92;0,50;17,91;7,58
11,11.2019 13:32:15;36;0.78;286.4;156.08096943085573;277.85;Module 1,9_16;169.47;28,08;36,25;0,56;20,36;7,72
11,11.2019 13:34:08;36;0.78;286.4;154.43536558690556;277.78;Module 1,9_16;167.66;28,08;36,21;0,55;20,04;8,04
11,11.2019 13:36:01;36.5;0.97;286.4;195.48795517809208;277.86;Module 1,9_16;212.2;35,41;36,91;0,76;28,00;7,41
11,11.2019 13:37:53;36.4;0.93;286.4;187.837356005217;277.93;Module 1,9_16;203.87;33,85;36,80;0,72;26,51;7,35
11,11.2019 13:39:47;36.4;0.94;286.4;189.60148219046633;278;Module 1,9_16;205.76;34,22;36,83;0,73;26,85;7,37
11,11.2019 13:41:40;36.4;0.91;286.4;186.56318743413416;278.13;Module 1,9_16;202.44;33,12;36,79;0,71;26,26;6,87
11,11.2019 13:43:33;36.6;0.92;286.4;190.25121477303955;278.27;Module 1,9_16;206.42;33,67;36,84;0,73;26,98;6,70
11,11.2019 13:45:26;36.5;0.88;286.4;181.68855170737822;278.4;Module 1,9_16;197.11;32,12;36,72;0,69;25,31;6,81
11,11.2019 13:47:19;36.4;0.86;286.4;178.41447583668196;278.5;Module 1,9_16;193.54;31,30;36,66;0,67;24,68;6,63
11,11.2019 13:49:22;36;0.79;286.4;161.81799585194904;278.55;Module 1,9_16;175.52;28,44;36,37;0,59;21,46;6,98
11,11.2019 13:51:14;35.9;0.76;286.4;153.53271938947933;278.59;Module 1,9_16;166.52;27,28;36,19;0,55;19,87;7,41
11,11.2019 13:53:07;35.9;0.72;286.4;144.4615440219935;278.56;Module 1,9_16;156.67;25,85;35,96;0,50;18,13;7,72
11,11.2019 13:55:00;35.8;0.66;286.4;133.4977884956004;278.46;Module 1,9_16;144.77;23,63;35,62;0,45;16,05;7,58
11,11.2019 13:56:58;35.8;0.68;286.4;137.69298007486768;278.47;Module 1,9_16;149.31;24,34;35,76;0,47;16,84;7,50
11,11.2019 13:58:50;35.9;0.98;286.4;194.84261237011566;278.48;Module 1,9_16;211.27;35,18;36,90;0,76;27,87;7,31
11,11.2019 14:00:43;36.2;0.88;286.4;176.99637013053118;278.5;Module 1,9_16;191.91;31,86;36,65;0,67;24,40;7,46
11,11.2019 14:02:37;36.1;0.76;286.4;153.82563797438434;278.5;Module 1,9_16;166.78;27,44;36,20;0,55;19,93;7,51
11,11.2019 14:04:51;36.1;0.86;286.4;170.59119689823626;278.43;Module 1,9_16;184.95;31,05;36,54;0,63;23,16;7,89
11,11.2019 14:06:44;36.2;0.88;286.4;178.11326882921338;278.53;Module 1,9_16;193.1;31,86;36,66;0,67;24,62;7,24
11,11.2019 14:08:38;36;0.8;286.4;161.61507545767108;278.65;Module 1,9_16;175.21;28,80;36,37;0,59;21,43;7,37
11,11.2019 14:10:31;35.9;0.72;286.4;149.40448497285269;278.72;Module 1,9_16;161.97;25,85;36,09;0,53;19,08;6,77
11,11.2019 14:12:27;35.9;0.69;286.4;142.47818642198325;278.71;Module 1,9_16;154.46;24,77;35,91;0,49;17,75;7,02
11,11.2019 14:14:20;35.8;0.76;286.4;155.27237912591164;278.67;Module 1,9_16;168.33;27,21;36,23;0,56;20,20;7,00
11,11.2019 14:16:13;35.8;0.66;286.4;137.5886298607769;278.66;Module 1,9_16;149.16;23,63;35,75;0,47;16,82;6,80
11,11.2019 14:18:06;35.8;0.65;286.4;135.2808976758895;278.66;Module 1,9_16;146.66;23,27;35,68;0,46;16,38;6,89
11,11.2019 14:19:59;35.8;0.63;286.4;131.02608986613274;278.63;Module 1,9_16;142.05;22,55;35,52;0,44;15,58;6,97
11,11.2019 14:21:52;35.8;0.65;286.4;132.51696708028595;278.64;Module 1,9_16;143.67;23,27;35,58;0,45;15,86;7,41
11,11.2019 14:23:45;35.8;0.64;286.4;128.9063256195052;278.6;Module 1,9_16;139.76;22,91;35,45;0,43;15,18;7,73
11,11.2019 14:25:38;35.8;0.65;286.4;132.7196238542434;278.53;Module 1,9_16;143.9;23,27;35,59;0,45;15,90;7,37
11,11.2019 14:27:31;35.8;0.7;286.4;144.2510303972935;278.52;Module 1,9_16;156.41;25,06;35,95;0,50;18,09;6,97
11,11.2019 14:29:24;36;0.75;286.4;152.04534653722538;278.57;Module 1,9_16;164.87;27,00;36,16;0,54;19,58;7,42
11,11.2019 14:31:17;35.9;0.7;286.4;144.0688263109237;278.62;Module 1,9_16;156.23;25,13;35,95;0,50;18,06;7,07
11,11.2019 14:33:11;36;0.74;286.4;150.81810756393705;278.67;Module 1,9_16;163.56;26,64;36,13;0,54;19,35;7,29
11,11.2019 14:35:05;36.2;0.86;286.4;178.44006785582542;278.74;Module 1,9_16;193.53;31,13;36,66;0,67;24,68;6,45
