date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:12:33;33.6;0.39;297.1;72.99420280204777;283.24;Module 1,9_1;79.76;13,10;27,13;0,19;5,28;7,83
05,11.2019 12:14:26;33.7;0.47;297.1;85.91846947915644;283.3;Module 1,9_1;93.84;15,84;30,95;0,24;7,28;8,56
05,11.2019 12:16:19;34;0.55;297.1;101.40895948607154;283.32;Module 1,9_1;110.71;18,70;33,29;0,30;9,93;8,77
05,11.2019 12:18:12;34.4;0.53;298.6;98.03445310385646;283.36;Module 1,9_1;106.98;18,23;32,73;0,29;9,33;8,90
05,11.2019 12:20:05;33.9;0.41;298.6;78.6493729421168;283.42;Module 1,9_1;85.79;13,90;28,96;0,21;6,12;7,77
05,11.2019 12:22:01;32;0.4;298.6;76.17869678328638;283.48;Module 1,9_1;83.06;12,80;28,19;0,20;5,75;7,05
05,11.2019 12:23:53;31.5;0.59;297.1;116.75407849602168;283.57;Module 1,9_1;127.25;18,58;34,42;0,37;12,69;5,90
05,11.2019 12:25:46;35.1;0.86;297.1;168.0632879623717;283.67;Module 1,9_1;183.1;30,19;36,05;0,62;22,27;7,91
05,11.2019 12:27:43;35.5;1.09;297.1;217.93531163366055;283.8;Module 1,9_1;237.34;38,70;36,74;0,87;31,82;6,88
05,11.2019 12:29:50;35.7;0.74;298.6;163.26745517173663;283.96;Module 1,9_1;177.73;26,42;35,70;0,60;21,28;5,14
05,11.2019 12:31:43;35.1;0.59;298.6;117.2777848234721;284;Module 1,9_1;127.62;20,71;34,21;0,37;12,76;7,95
05,11.2019 12:33:38;34.7;0.34;299.1;69.36068751587442;283.96;Module 1,9_1;75.45;11,80;25,84;0,18;4,77;7,03
05,11.2019 12:35:31;33.2;0.34;299.1;61.135839817121834;283.87;Module 1,9_1;66.48;11,29;22,82;0,16;3,71;7,58
05,11.2019 12:37:56;32.5;0.25;298.6;47.104565688401706;283.78;Module 1,9_1;51.2;8,13;17,59;0,13;2,20;5,92
05,11.2019 12:39:49;31.7;0.24;298.6;46.650678477311;283.71;Module 1,9_1;50.69;7,61;17,42;0,12;2,16;5,45
05,11.2019 12:41:43;32.2;0.25;298.6;49.307914102863904;283.57;Module 1,9_1;53.56;8,05;18,41;0,13;2,41;5,64
05,11.2019 12:43:36;32.4;0.31;298.6;63.698554175172305;283.35;Module 1,9_1;69.17;10,04;23,77;0,17;4,02;6,02
05,11.2019 12:45:30;33.1;0.58;298.6;107.46506560433319;283.25;Module 1,9_1;116.66;19,20;33,59;0,33;10,99;8,21
05,11.2019 12:47:24;35;0.63;298.6;121.94574063574446;283.27;Module 1,9_1;132.34;22,05;34,45;0,39;13,60;8,45
05,11.2019 12:49:21;35.8;0.84;298.6;157.76400605026802;283.46;Module 1,9_1;171.16;30,07;35,59;0,57;20,25;9,83
05,11.2019 12:51:15;35.6;0.7;298.6;131.86389779880844;283.67;Module 1,9_1;143.02;24,92;34,86;0,44;15,42;9,50
05,11.2019 12:53:13;35;0.58;298.6;113.62247907293211;283.78;Module 1,9_1;123.2;20,30;34,01;0,36;12,10;8,20
05,11.2019 12:55:06;35.2;0.67;298.6;130.39631215568323;283.87;Module 1,9_1;141.35;23,58;34,80;0,44;15,15;8,43
05,11.2019 12:57:02;35.4;0.73;299.1;143.8386826280479;284;Module 1,9_1;155.88;25,84;35,16;0,50;17,62;8,22
05,11.2019 12:58:55;35.6;0.78;299.1;153.1510311578297;284.12;Module 1,9_1;165.93;27,77;35,40;0,55;19,36;8,41
05,11.2019 13:00:48;35.6;0.88;299.1;173.35162246884983;284.25;Module 1,9_1;187.77;31,33;35,80;0,65;23,15;8,18
05,11.2019 13:02:45;35.5;0.85;299.1;166.92114714354005;284.44;Module 1,9_1;180.76;30,18;35,69;0,61;21,94;8,24
05,11.2019 13:04:46;35.7;1.06;299.1;228.97771615355202;284.67;Module 1,9_1;247.9;37,84;36,50;0,92;33,72;4,12
05,11.2019 13:06:38;35.4;0.9;300.7;175.30534215671096;284.89;Module 1,9_1;189.75;31,86;35,56;0,66;23,41;8,45
05,11.2019 13:08:51;35;0.8;300.7;155.13063596983457;285.12;Module 1,9_1;167.87;28,00;35,17;0,56;19,65;8,35
05,11.2019 13:10:44;34.9;0.84;300.7;163.46351893946104;285.16;Module 1,9_1;176.85;29,32;35,35;0,60;21,20;8,12
05,11.2019 13:12:39;35.1;0.96;300.7;185.34327929709613;285.3;Module 1,9_1;200.48;33,70;35,72;0,71;25,30;8,40
05,11.2019 13:14:31;35.1;0.96;301.2;187.22885979155396;285.43;Module 1,9_1;202.48;33,70;35,66;0,72;25,61;8,08
05,11.2019 13:16:24;35.3;0.96;301.2;187.79175355956426;285.56;Module 1,9_1;203.05;33,89;35,67;0,72;25,72;8,17
05,11.2019 13:18:17;35.1;0.82;301.2;156.9027987566563;285.57;Module 1,9_1;169.62;28,78;35,13;0,57;19,95;8,83
05,11.2019 13:20:14;34.9;0.69;302.7;129.8882511771939;285.49;Module 1,9_1;140.39;24,08;34,11;0,44;14,94;9,14
05,11.2019 13:22:07;34.6;0.59;302.7;109.96915935486297;285.41;Module 1,9_1;118.84;20,41;33,15;0,34;11,38;9,03
05,11.2019 13:24:12;33.6;0.48;302.7;89.13720134823656;285.13;Module 1,9_1;96.31;16,13;31,05;0,25;7,81;8,31
05,11.2019 13:26:06;33.4;0.45;301.2;81.11663724143588;284.84;Module 1,9_1;87.63;15,03;29,54;0,22;6,52;8,51
05,11.2019 13:27:59;33.5;0.49;301.2;90.22975375380254;284.34;Module 1,9_1;97.46;16,41;31,39;0,25;8,00;8,42
05,11.2019 13:29:53;34;0.63;300.7;119.90125979861253;283.82;Module 1,9_1;129.49;21,42;34,02;0,39;13,19;8,23
05,11.2019 13:31:46;35.2;0.76;300.7;145.93167356135874;283.58;Module 1,9_1;157.58;26,75;34,95;0,51;17,94;8,81
05,11.2019 13:33:39;35.5;0.82;300.7;159.65910265565566;283.34;Module 1,9_1;172.38;29,11;35,27;0,58;20,49;8,62
05,11.2019 13:35:33;35.4;0.82;300.7;152.9268698729398;283.28;Module 1,9_1;165.09;29,03;35,12;0,55;19,24;9,79
05,11.2019 13:37:25;35.5;0.82;300.7;159.94001527697355;283.34;Module 1,9_1;172.64;29,11;35,27;0,58;20,54;8,57
05,11.2019 13:39:43;35.5;0.83;300.7;162.1030083954798;283.5;Module 1,9_1;174.95;29,46;35,32;0,59;20,95;8,52
05,11.2019 13:41:36;35.6;0.9;300.7;173.92647992654753;283.58;Module 1,9_1;187.69;32,04;35,54;0,65;23,15;8,89
05,11.2019 13:43:28;35.5;0.77;300.7;150.20988128240336;283.71;Module 1,9_1;162.08;27,34;35,05;0,53;18,74;8,60
05,11.2019 13:45:21;35.4;0.81;300.7;156.6105586812236;283.8;Module 1,9_1;168.97;28,67;35,20;0,57;19,92;8,75
05,11.2019 13:47:41;35.5;1.09;300.7;212.69994450011873;284.01;Module 1,9_1;229.46;38,70;36,06;0,84;30,46;8,24
05,11.2019 13:49:34;35.9;1.17;300.7;230.44285131839234;284.29;Module 1,9_1;248.58;42,00;36,23;0,93;33,82;8,18
05,11.2019 13:51:27;35.8;1.11;300.7;218.90917535387086;284.5;Module 1,9_1;236.12;39,74;36,13;0,88;31,63;8,11
05,11.2019 13:53:20;35.4;1.01;300.7;201.88358582693206;284.62;Module 1,9_1;217.74;35,75;35,94;0,79;28,41;7,34
05,11.2019 13:55:17;35;0.92;301.2;182.14731303063118;284.77;Module 1,9_1;196.44;32,20;35,59;0,69;24,66;7,54
05,11.2019 13:57:10;35;0.89;301.2;179.4599692873897;284.89;Module 1,9_1;193.53;31,15;35,55;0,68;24,16;6,99
05,11.2019 13:59:03;35;0.84;301.2;168.24892965679012;285.03;Module 1,9_1;181.43;29,40;35,35;0,62;22,06;7,34
05,11.2019 14:01:05;35;1.03;301.2;212.0866642498186;285.09;Module 1,9_1;228.69;36,05;35,97;0,84;30,29;5,76
05,11.2019 14:03:12;35.6;1.07;302.7;201.2179115220017;285.25;Module 1,9_1;216.96;38,09;35,59;0,79;28,11;9,99
05,11.2019 14:05:13;35;0.97;302.7;204.11943259668533;285.35;Module 1,9_1;220.08;33,95;35,62;0,80;28,65;5,30
05,11.2019 14:07:06;34.9;0.87;302.7;175.53982964446647;285.42;Module 1,9_1;189.26;30,36;35,23;0,66;23,32;7,04
05,11.2019 14:08:58;35.2;1.19;302.7;236.08382934069425;285.48;Module 1,9_1;254.53;41,89;35,93;0,96;34,65;7,24
05,11.2019 14:10:54;35.4;1.01;302.7;204.96909308911336;285.55;Module 1,9_1;220.98;35,75;35,63;0,81;28,81;6,95
05,11.2019 14:12:47;35.4;1.21;302.7;244.61540841057547;285.63;Module 1,9_1;263.72;42,83;36,00;1,01;36,25;6,58
05,11.2019 14:14:40;35.5;1.44;302.7;292.238052319236;285.71;Module 1,9_1;315.06;51,12;36,29;1,25;45,24;5,88
05,11.2019 14:16:34;35.8;1.76;302.7;360.92423213576046;285.79;Module 1,9_1;389.11;63,01;36,54;1,59;58,21;4,80
05,11.2019 14:18:31;35.2;1.14;303.2;229.5149390163118;285.87;Module 1,9_1;247.44;40,13;35,79;0,93;33,36;6,77
05,11.2019 14:20:26;35.1;1.22;303.2;237.2849866947079;285.93;Module 1,9_1;255.82;42,82;35,85;0,97;34,81;8,01
05,11.2019 14:22:28;35.2;1.09;304.7;225.78821962356946;286.02;Module 1,9_1;243.43;38,37;35,49;0,92;32,49;5,88
05,11.2019 14:24:21;35;1.52;304.7;315.78778386917304;286.19;Module 1,9_1;340.47;53,20;36,05;1,37;49,30;3,90
05,11.2019 14:26:20;35.6;1.44;304.7;294.07457150500676;286.45;Module 1,9_1;317.07;51,26;35,95;1,26;45,24;6,02
05,11.2019 14:28:14;36.3;2.47;304.7;527.0736043905187;286.92;Module 1,9_1;568.31;89,66;36,39;2,44;88,62;1,04
05,11.2019 14:30:07;35.8;3.66;304.7;764.9379893943754;287.58;Module 1,9_1;824.82;131,03;36,23;3,64;131,79;-0,76
05,11.2019 14:32:01;35.4;3.64;306.7;756.1452895600899;288.64;Module 1,9_1;815.38;128,86;35,90;3,60;129,07;-0,21
05,11.2019 14:34:13;33;0.79;306.7;155.45119110355594;288.97;Module 1,9_1;167.64;26,07;34,15;0,57;19,39;6,68
05,11.2019 14:36:06;32.6;0.6;307.2;123.28486179058305;288.49;Module 1,9_1;132.96;19,56;33,11;0,41;13,63;5,93
05,11.2019 14:37:59;32;0.52;307.2;108.48789200043144;287.87;Module 1,9_1;117.01;16,64;32,36;0,34;11,06;5,58
05,11.2019 14:39:53;32.8;0.56;307.2;119.6231958012611;287.31;Module 1,9_1;129.03;18,37;32,95;0,39;12,99;5,38
05,11.2019 14:41:53;32.8;0.66;306.7;138.3011919234687;286.84;Module 1,9_1;149.19;21,65;33,71;0,48;16,31;5,34
05,11.2019 14:43:47;33.7;0.75;306.7;157.48529378754816;286.52;Module 1,9_1;169.9;25,28;34,20;0,58;19,76;5,51
05,11.2019 14:45:40;34.5;0.84;305.2;176.4516741662637;286.36;Module 1,9_1;190.38;28,98;34,80;0,67;23,31;5,67
05,11.2019 14:47:33;35.2;1.08;305.2;237.59838772641754;286.27;Module 1,9_1;256.38;38,02;35,51;0,98;34,62;3,39
05,11.2019 14:49:45;35.4;1.08;305.2;237.7528138925917;286.35;Module 1,9_1;256.58;38,23;35,51;0,98;34,65;3,58
05,11.2019 14:51:43;35;2.52;305.2;689.4419327720924;286.58;Module 1,9_1;744.13;88,20;36,23;3,26;117,99;-29,79
05,11.2019 14:53:36;35.9;3.11;305.2;588.1374800884226;287.28;Module 1,9_1;634.87;111,65;36,30;2,74;99,62;12,03
05,11.2019 14:55:28;33.3;1.96;306.7;365.1626184279047;287.87;Module 1,9_1;394.23;65,27;35,85;1,62;58,06;7,20
05,11.2019 14:57:22;35.2;2.47;306.7;459.9472058684279;288.01;Module 1,9_1;496.63;86,94;36,01;2,10;75,56;11,38
05,11.2019 14:59:15;35.2;1.31;306.7;310.5339396472367;288.16;Module 1,9_1;335.35;46,11;35,67;1,34;47,94;-1,83
05,11.2019 15:01:08;33.1;1.69;306.7;419.51442803193936;288.34;Module 1,9_1;453.11;55,94;35,96;1,89;68,11;-12,17
05,11.2019 15:03:02;33.3;1.64;306.7;331.76281390177934;288.47;Module 1,9_1;358.39;54,61;35,75;1,45;51,88;2,73
05,11.2019 15:05:37;34.7;1.74;307.2;355.37687403337236;288.94;Module 1,9_1;383.99;60,38;35,74;1,57;56,14;4,24
05,11.2019 15:07:30;34.9;1.65;307.2;288.902405953165;289.03;Module 1,9_1;312.22;57,58;35,48;1,24;43,85;13,74
05,11.2019 15:09:24;34.7;2.03;307.2;442.8737374323586;289.14;Module 1,9_1;478.71;70,44;35,91;2,01;72,27;-1,83
05,11.2019 15:11:17;35.6;3.47;307.2;707.9437005472405;289.73;Module 1,9_1;765.38;123,53;35,87;3,35;120,24;3,29
05,11.2019 15:13:10;35.4;2.33;307.2;520.8194034728197;290.32;Module 1,9_1;563.19;82,48;35,95;2,41;86,54;-4,06
05,11.2019 15:15:03;34.8;3.47;308.2;721.6813531084974;290.72;Module 1,9_1;780.56;120,76;35,68;3,42;122,14;-1,38
05,11.2019 15:16:56;34.5;3.16;308.2;657.2127099802265;291.09;Module 1,9_1;710.99;109,02;35,74;3,10;110,70;-1,68
05,11.2019 15:19:05;33.9;1.26;308.2;237.26729275455935;291.14;Module 1,9_1;256.75;42,71;34,98;0,98;34,19;8,53
05,11.2019 15:21:01;33.3;1.23;308.2;254.95634988557418;290.47;Module 1,9_1;275.96;40,96;35,11;1,07;37,43;3,53
05,11.2019 15:22:41;33.5;1.18;310.7;239.64062792435868;289.51;Module 1,9_1;259.44;39,53;34,56;0,99;34,30;5,23
05,11.2019 15:24:35;33.7;1.09;310.7;222.12495594619887;288.71;Module 1,9_1;240.54;36,73;34,41;0,90;31,13;5,61
05,11.2019 15:26:30;33.8;1.03;310.7;215.17727258717449;288.31;Module 1,9_1;233.08;34,81;34,34;0,87;29,87;4,94
05,11.2019 15:28:26;33.8;1.01;308.2;212.4116426068445;287.71;Module 1,9_1;230.15;34,14;34,75;0,85;29,64;4,50
05,11.2019 15:30:18;33.8;0.99;308.2;207.22098721487262;287.37;Module 1,9_1;224.59;33,46;34,70;0,83;28,69;4,77
05,11.2019 15:32:11;34.2;0.94;308.2;198.92230785777883;287.16;Module 1,9_1;215.66;32,15;34,60;0,79;27,18;4,97
05,11.2019 15:34:09;34.2;1.14;308.2;225.29460759340606;287.02;Module 1,9_1;244.33;38,99;34,88;0,92;31,99;6,99
05,11.2019 15:36:17;34.9;1.14;308.2;242.73561845121316;286.92;Module 1,9_1;263.34;39,79;35,02;1,00;35,19;4,60
05,11.2019 15:38:00;35.3;2.79;307.2;682.4202074743744;287.4;Module 1,9_1;740.57;98,49;35,89;3,22;115,70;-17,21
05,11.2019 15:39:53;34.8;1.25;307.2;339.56919540798214;287.93;Module 1,9_1;368.63;43,50;35,70;1,49;53,22;-9,72
05,11.2019 15:41:37;29.7;1;307.2;191.96396358607421;288.05;Module 1,9_1;208.46;29,70;34,69;0,75;26,00;3,70
05,11.2019 15:43:30;33.6;0.76;307.2;151.63021360919976;287.75;Module 1,9_1;164.72;25,54;33,98;0,55;18,68;6,86
05,11.2019 15:45:23;33.1;0.61;307.2;122.57830434098429;287.52;Module 1,9_1;133.21;20,19;33,08;0,41;13,51;6,68
05,11.2019 15:47:21;32.8;0.51;307.2;103.40582119772327;287.07;Module 1,9_1;112.42;16,73;32,01;0,32;10,19;6,54
05,11.2019 15:49:15;32.4;0.45;307.2;88.71739212888123;286.58;Module 1,9_1;96.49;14,58;30,49;0,25;7,74;6,84
05,11.2019 15:51:12;32.6;0.39;306.7;79.82904816995062;286.35;Module 1,9_1;86.86;12,71;28,88;0,22;6,33;6,38
05,11.2019 15:53:04;32.8;0.35;306.7;70.90271306689294;285.99;Module 1,9_1;77.18;11,48;26,33;0,19;5,01;6,47
05,11.2019 15:55:00;33;0.35;306.7;70.8616128778233;285.75;Module 1,9_1;77.17;11,55;26,32;0,19;5,01;6,54
05,11.2019 15:56:54;32.9;0.38;306.7;72.3437002876673;285.44;Module 1,9_1;78.82;12,50;26,80;0,19;5,22;7,29
