date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 16:27:46;35.3;0.67;289.9;139.55194857505666;282.39;Module 1,9_4;154.4;23,65;35,51;0,48;17,12;6,53
09,11.2019 16:29:39;36;0.84;289.9;170.44736378128536;282.43;Module 1,9_4;188.74;30,24;36,23;0,64;23,01;7,23
09,11.2019 16:31:33;35.9;0.77;289.9;158.97563674547368;282.48;Module 1,9_4;176.19;27,64;36,01;0,58;20,81;6,83
09,11.2019 16:33:25;35.7;0.75;289.9;156.3026012404101;282.54;Module 1,9_4;173.38;26,78;35,95;0,56;20,30;6,48
09,11.2019 16:35:19;35.8;0.75;290.4;170.91122483165753;282.57;Module 1,9_4;189.76;26,85;36,15;0,64;23,06;3,79
09,11.2019 16:37:43;36;1.72;290.4;379.97418124937406;283.07;Module 1,9_4;422.39;61,92;37,50;1,70;63,59;-1,67
09,11.2019 16:39:35;36.8;1.63;291.9;349.6948521710809;283.45;Module 1,9_4;389.11;59,98;37,18;1,54;57,39;2,59
09,11.2019 16:41:28;33.3;0.48;291.9;106.4242442433374;283.5;Module 1,9_4;118.54;15,98;33,61;0,33;10,95;5,03
09,11.2019 16:43:24;33.6;0.42;291.9;82.44513020062105;283.17;Module 1,9_4;91.93;14,11;30,20;0,23;6,82;7,29
09,11.2019 16:45:22;34;0.39;290.4;79.53890351593931;282.85;Module 1,9_4;88.79;13,26;29,47;0,22;6,35;6,91
09,11.2019 16:47:14;33.9;0.43;290.4;86.00948530519582;282.53;Module 1,9_4;96.12;14,58;31,13;0,24;7,40;7,18
09,11.2019 16:49:07;34.1;0.52;289.9;105.60866822307543;282.32;Module 1,9_4;118.16;17,73;33,84;0,32;10,83;6,91
09,11.2019 16:51:00;34.8;0.54;289.9;107.79428193824789;282.23;Module 1,9_4;120.75;18,79;34,01;0,33;11,22;7,57
09,11.2019 16:53:10;35.2;0.56;289.9;110.88511926284687;282.27;Module 1,9_4;124.39;19,71;34,23;0,34;11,78;7,93
09,11.2019 16:55:03;34.8;0.54;289.9;104.67060264369992;282.28;Module 1,9_4;117.57;18,79;33,76;0,32;10,66;8,14
09,11.2019 16:57:06;34.7;0.46;289.9;87.1210325811067;282.2;Module 1,9_4;98;15,96;31,41;0,24;7,59;8,38
09,11.2019 16:58:59;34.6;0.4;289.9;77.45708015904006;282.15;Module 1,9_4;87.25;13,84;28,84;0,21;6,02;7,82
09,11.2019 17:00:51;34.5;0.36;289.9;67.98567280399764;282.07;Module 1,9_4;76.69;12,42;25,53;0,18;4,65;7,77
09,11.2019 17:02:44;34.3;0.32;289.9;61.396403604813216;281.99;Module 1,9_4;69.36;10,98;23,09;0,16;3,79;7,19
09,11.2019 17:04:47;34.2;0.29;289.9;54.241558697801;281.87;Module 1,9_4;61.38;9,92;20,40;0,15;2,96;6,96
09,11.2019 17:06:40;33.8;0.31;289.9;59.13973850759639;281.82;Module 1,9_4;67.03;10,48;22,23;0,16;3,52;6,96
09,11.2019 17:08:36;34.3;0.35;288.4;66.92200350888646;281.78;Module 1,9_4;75.98;12,00;25,13;0,18;4,50;7,51
09,11.2019 17:10:29;34.3;0.32;288.4;62.225704763373145;281.75;Module 1,9_4;70.77;10,98;23,38;0,17;3,89;7,09
09,11.2019 17:12:22;34;0.26;288.4;50.27428794208694;281.65;Module 1,9_4;57.28;8,84;18,90;0,13;2,54;6,30
09,11.2019 17:14:16;33.9;0.23;288.4;45.09893180680242;281.5;Module 1,9_4;51.48;7,80;16,95;0,12;2,04;5,75
09,11.2019 17:16:17;33.5;0.23;288.4;44.46346723443831;281.34;Module 1,9_4;50.86;7,71;16,71;0,12;1,99;5,72
09,11.2019 17:18:13;33.5;0.23;287.4;43.94395435637548;281.26;Module 1,9_4;50.37;7,71;16,51;0,12;1,94;5,77
09,11.2019 17:20:06;33.5;0.24;287.4;46.698544000963516;281.2;Module 1,9_4;53.64;8,04;17,55;0,12;2,19;5,85
09,11.2019 17:22:08;33.5;0.23;287.4;44.64265679974176;281.17;Module 1,9_4;51.4;7,71;16,77;0,12;2,00;5,71
09,11.2019 17:24:03;33.2;0.23;287.4;45.093383113908104;281.18;Module 1,9_4;52.04;7,64;16,95;0,12;2,04;5,60
09,11.2019 17:25:56;33.5;0.23;287.4;44.68332047176288;281.22;Module 1,9_4;51.69;7,71;16,79;0,12;2,00;5,70
09,11.2019 17:27:52;32.9;0.27;286.4;63.36597515048706;281.26;Module 1,9_4;73.49;8,88;23,79;0,17;4,03;4,86
09,11.2019 17:29:45;34.3;0.72;286.4;171.32864547850295;281.43;Module 1,9_4;199.22;24,70;36,84;0,63;23,39;1,31
09,11.2019 17:31:38;37.1;0.73;286.4;173.59899978573742;281.77;Module 1,9_4;202.41;27,08;36,88;0,65;23,83;3,25
09,11.2019 17:33:31;37;0.79;288.4;151.8533341008374;282.26;Module 1,9_4;177.56;29,23;36,10;0,54;19,52;9,71
09,11.2019 17:35:24;36.9;0.85;288.4;101.96328512739998;282.5;Module 1,9_4;119.58;31,36;33,72;0,30;10,18;21,19
09,11.2019 17:37:17;36.7;0.76;289.9;73.90080789307692;282.57;Module 1,9_4;86.94;27,89;27,65;0,20;5,49;22,40
09,11.2019 17:39:35;36.4;0.6;289.9;56.56206566542453;282.38;Module 1,9_4;66.81;21,84;21,27;0,15;3,22;18,62
09,11.2019 17:41:29;33.7;0.29;289.9;53.782543881023216;282.21;Module 1,9_4;63.75;9,77;20,23;0,14;2,91;6,86
09,11.2019 17:43:22;35.4;0.57;289.9;58.48691921684172;281.96;Module 1,9_4;69.58;20,18;21,99;0,16;3,44;16,74
09,11.2019 17:45:15;35.2;0.29;289.9;51.43810615278333;281.8;Module 1,9_4;61.43;10,21;19,34;0,14;2,66;7,55
09,11.2019 17:47:19;33.3;0.54;287.4;79.71087558451805;281.71;Module 1,9_4;95.62;17,98;29,61;0,22;6,37;11,62
09,11.2019 17:49:12;24.7;0.51;287.4;62.43620446687284;281.67;Module 1,9_4;75.22;12,60;23,45;0,17;3,91;8,69
09,11.2019 17:51:05;24.7;0.33;287.4;52.18844699539153;281.63;Module 1,9_4;63.16;8,15;19,61;0,14;2,73;5,42
09,11.2019 17:52:58;32.5;0.25;287.4;43.846747943356135;281.53;Module 1,9_4;53.32;8,13;16,48;0,12;1,93;6,20
09,11.2019 17:55:02;31.5;0.27;285.9;47.28183232090109;281.41;Module 1,9_4;57.82;8,51;17,76;0,13;2,24;6,26
09,11.2019 17:56:55;32.3;0.25;285.9;45.10641136651456;281.34;Module 1,9_4;55.46;8,07;16,94;0,12;2,04;6,04
09,11.2019 17:58:48;33.5;0.24;285.9;42.12981775976449;281.25;Module 1,9_4;52.1;8,04;15,82;0,11;1,78;6,26
09,11.2019 18:00:41;33.3;0.21;287.4;37.234426823444025;281.17;Module 1,9_4;46.33;6,99;13,99;0,10;1,39;5,60
09,11.2019 18:02:42;33.1;0.19;287.4;33.02292146241338;281.12;Module 1,9_4;41.38;6,29;12,41;0,09;1,09;5,19
09,11.2019 18:04:34;33;0.16;286.4;28.14124445395577;281.07;Module 1,9_4;35.51;5,28;10,57;0,08;0,79;4,49
09,11.2019 18:06:28;32.8;0.15;286.4;28.06927242665145;281.01;Module 1,9_4;35.69;4,92;10,54;0,07;0,79;4,13
09,11.2019 18:08:21;32.8;0.16;286.4;28.825398586469333;281;Module 1,9_4;36.95;5,25;10,83;0,08;0,83;4,42
09,11.2019 18:10:27;31.8;0.15;286.4;26.57471621120078;280.95;Module 1,9_4;34.4;4,77;9,98;0,07;0,71;4,06
09,11.2019 18:12:20;32.5;0.15;286.4;26.483512388175182;280.89;Module 1,9_4;34.61;4,88;9,95;0,07;0,70;4,17
09,11.2019 18:14:13;32.6;0.15;286.4;24.462131929362336;280.85;Module 1,9_4;32.3;4,89;9,19;0,07;0,60;4,29
09,11.2019 18:16:08;32.4;0.12;286.4;19.107738502684136;280.78;Module 1,9_4;25.52;3,89;7,18;0,05;0,37;3,52
09,11.2019 18:18:08;32.1;0.1;286.4;15.482507934216887;280.69;Module 1,9_4;20.95;3,21;5,81;0,04;0,24;2,97
09,11.2019 18:20:01;31.4;0.09;285.9;14.100875736597303;280.63;Module 1,9_4;19.34;2,83;5,30;0,04;0,20;2,63
09,11.2019 18:21:53;31.3;0.1;285.9;15.266908640583832;280.6;Module 1,9_4;21.25;3,13;5,73;0,04;0,23;2,90
09,11.2019 18:23:46;31.1;0.08;285.9;11.993332024987897;280.55;Module 1,9_4;16.97;2,49;4,50;0,03;0,14;2,34
09,11.2019 18:25:41;30.9;0.07;285.9;10.100438195812904;280.51;Module 1,9_4;14.56;2,16;3,79;0,03;0,10;2,06
09,11.2019 18:27:33;30.5;0;284.4;8.300237175475246;280.46;Module 1,9_4;12.21;0,00;3,12;0,02;0,07;-0,07
09,11.2019 18:29:27;29.7;0;284.4;7.1797647954232175;280.39;Module 1,9_4;10.81;0,00;2,70;0,02;0,05;-0,05
09,11.2019 18:31:22;29.3;0;284.4;6.208498535281579;280.31;Module 1,9_4;9.6;0,00;2,33;0,02;0,04;-0,04
09,11.2019 18:33:14;28.6;0;283.9;4.111984032570414;280.18;Module 1,9_4;6.55;0,00;1,54;0,01;0,02;-0,02
09,11.2019 18:35:08;28.4;0;283.9;3.4068623915996055;280.01;Module 1,9_4;5.62;0,00;1,28;0,01;0,01;-0,01
09,11.2019 18:37:09;33.8;0;283.9;2.8374423676146856;279.86;Module 1,9_4;4.89;0,00;1,06;0,01;0,01;-0,01
09,11.2019 18:39:01;33.5;0;283.9;2.338600028497517;279.76;Module 1,9_4;4.23;0,00;0,88;0,01;0,01;-0,01
09,11.2019 18:40:54;32.5;0;283.9;1.5740328299288309;279.6;Module 1,9_4;3.02;0,00;0,59;0,00;0,00;-0,00
09,11.2019 18:42:47;31.5;0;283.9;1.1290276474122707;279.46;Module 1,9_4;2.33;0,00;0,42;0,00;0,00;-0,00
09,11.2019 18:44:40;29.9;0;283.9;0.644828647104573;279.33;Module 1,9_4;1.46;0,00;0,24;0,00;0,00;-0,00
09,11.2019 18:46:32;27.9;0;283.9;0.3130052688956847;279.17;Module 1,9_4;0.8;0,00;0,12;0,00;0,00;-0,00
09,11.2019 18:48:25;27.9;0;283.9;0.2112013860447779;279.04;Module 1,9_4;0.64;0,00;0,08;0,00;0,00;-0,00
09,11.2019 18:50:18;23.2;0;283.9;0.17067548576943106;278.93;Module 1,9_4;0.67;0,00;0,06;0,00;0,00;-0,00
09,11.2019 18:52:10;23.2;0;283.9;0.08453046038196228;278.85;Module 1,9_4;0.44;0,00;0,03;0,00;0,00;-0,00
09,11.2019 18:54:03;23.2;0;283.9;0.001;278.76;Module 1,9_4;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:32:41;33.2;0;274.3;4.839681682025825;274.24;Module 1,9_4;6.24;0,00;1,81;0,01;0,02;-0,02
10,11.2019 09:34:39;34;0;274.3;5.417283898960648;274.26;Module 1,9_4;6.94;0,00;2,02;0,01;0,03;-0,03
10,11.2019 09:36:34;34.7;0;274.3;6.3603986337690515;274.28;Module 1,9_4;8.1;0,00;2,38;0,02;0,04;-0,04
10,11.2019 09:38:28;35.4;0;274.3;7.169884495988132;274.33;Module 1,9_4;9.08;0,00;2,68;0,02;0,05;-0,05
10,11.2019 09:40:23;35.6;0;278.3;7.232249730011032;274.35;Module 1,9_4;9.11;0,00;2,71;0,02;0,05;-0,05
10,11.2019 09:42:17;28.1;0;278.3;8.697207993251117;274.38;Module 1,9_4;10.9;0,00;3,26;0,02;0,08;-0,08
10,11.2019 09:44:24;28;0;278.3;8.952547376876174;274.42;Module 1,9_4;11.16;0,00;3,35;0,02;0,08;-0,08
10,11.2019 09:46:17;28.1;0;278.3;8.98526161040046;274.47;Module 1,9_4;11.15;0,00;3,37;0,02;0,08;-0,08
10,11.2019 09:48:22;28;0;278.3;10.202543881193318;274.5;Module 1,9_4;12.6;0,00;3,82;0,03;0,10;-0,10
10,11.2019 09:50:14;29.2;0.06;277.8;11.09005427087963;274.54;Module 1,9_4;13.64;1,75;4,15;0,03;0,12;1,63
10,11.2019 09:52:07;29.9;0.07;277.8;12.489140913673719;274.59;Module 1,9_4;15.3;2,09;4,67;0,03;0,16;1,94
10,11.2019 09:54:00;30.3;0.07;277.8;12.454760012796216;274.62;Module 1,9_4;15.2;2,12;4,66;0,03;0,15;1,97
10,11.2019 09:56:04;30.5;0.08;277.8;14.627090677823784;274.65;Module 1,9_4;17.78;2,44;5,48;0,04;0,21;2,23
10,11.2019 09:58:00;31.6;0.08;277.8;15.08408008504948;274.71;Module 1,9_4;18.27;2,53;5,65;0,04;0,23;2,30
10,11.2019 09:59:53;32.1;0.08;277.8;15.548862180953392;274.75;Module 1,9_4;18.77;2,57;5,82;0,04;0,24;2,33
10,11.2019 10:01:46;32;0.09;277.8;16.322029827680822;274.8;Module 1,9_4;19.64;2,88;6,11;0,04;0,27;2,61
10,11.2019 10:03:56;32.2;0.09;279.4;16.84720282882099;274.85;Module 1,9_4;20.2;2,90;6,31;0,04;0,28;2,62
10,11.2019 10:05:49;32.3;0.1;279.4;18.352771377855742;274.89;Module 1,9_4;21.94;3,23;6,88;0,05;0,34;2,89
10,11.2019 10:07:50;32.6;0.09;279.9;17.37693287267087;274.93;Module 1,9_4;20.71;2,93;6,51;0,05;0,30;2,63
10,11.2019 10:09:42;32.3;0.1;279.9;18.551780036138133;274.96;Module 1,9_4;22.05;3,23;6,95;0,05;0,34;2,89
10,11.2019 10:11:44;32.8;0.12;279.9;21.304982682217606;275.02;Module 1,9_4;25.25;3,94;7,98;0,06;0,45;3,48
10,11.2019 10:13:36;32.8;0.12;279.9;21.392854495377076;275.07;Module 1,9_4;25.29;3,94;8,02;0,06;0,46;3,48
10,11.2019 10:15:29;32.8;0.13;279.9;24.337395789584026;275.1;Module 1,9_4;28.7;4,26;9,12;0,06;0,59;3,67
10,11.2019 10:17:22;33.5;0.12;280.4;22.780503802304434;275.13;Module 1,9_4;26.8;4,02;8,53;0,06;0,52;3,50
10,11.2019 10:19:30;33;0.12;280.4;23.31724306400814;275.17;Module 1,9_4;27.36;3,96;8,73;0,06;0,54;3,42
10,11.2019 10:21:26;33;0.13;280.4;24.87383954316094;275.21;Module 1,9_4;29.12;4,29;9,32;0,07;0,62;3,67
10,11.2019 10:23:29;33.2;0.14;280.4;27.414940835217323;275.25;Module 1,9_4;32.02;4,65;10,27;0,07;0,75;3,90
10,11.2019 10:25:25;33.5;0.17;280.4;30.81102889421607;275.27;Module 1,9_4;35.91;5,70;11,55;0,08;0,95;4,75
10,11.2019 10:27:18;33.4;0.18;281.9;33.34041618749873;275.31;Module 1,9_4;38.78;6,01;12,50;0,09;1,11;4,90
10,11.2019 10:29:11;33.6;0.2;281.9;36.39447618340347;275.34;Module 1,9_4;42.25;6,72;13,64;0,10;1,32;5,40
10,11.2019 10:31:05;33.8;0.18;281.9;33.23603862932453;275.41;Module 1,9_4;38.51;6,08;12,46;0,09;1,10;4,98
10,11.2019 10:33:27;33.7;0.18;281.9;33.19983144741278;275.43;Module 1,9_4;38.38;6,07;12,45;0,09;1,10;4,97
10,11.2019 10:35:34;33.7;0.18;281.9;33.89826649140044;275.4;Module 1,9_4;39.11;6,07;12,71;0,09;1,15;4,92
10,11.2019 10:37:28;33.8;0.21;281.9;37.98521533514321;275.4;Module 1,9_4;43.75;7,10;14,24;0,10;1,44;5,66
10,11.2019 10:39:32;33.9;0.21;281.9;37.80192963246461;275.42;Module 1,9_4;43.46;7,12;14,17;0,10;1,43;5,69
10,11.2019 10:41:24;33.8;0.2;281.9;37.949181438221416;275.46;Module 1,9_4;43.56;6,76;14,23;0,10;1,44;5,32
10,11.2019 10:43:24;33.8;0.2;281.9;37.87236875334448;275.5;Module 1,9_4;43.4;6,76;14,20;0,10;1,43;5,33
10,11.2019 10:45:17;34;0.24;281.9;43.75897947307588;275.52;Module 1,9_4;50.07;8,16;16,41;0,12;1,91;6,25
10,11.2019 10:47:10;34.1;0.26;281.9;47.06177986615486;275.56;Module 1,9_4;53.77;8,87;17,64;0,13;2,21;6,65
10,11.2019 10:49:02;34.1;0.28;281.9;50.02972465519845;275.6;Module 1,9_4;57.08;9,55;18,76;0,13;2,50;7,05
10,11.2019 10:50:58;34.4;0.28;281.9;50.469896223385206;275.63;Module 1,9_4;57.5;9,63;18,92;0,13;2,54;7,09
10,11.2019 10:52:53;34.4;0.29;281.9;53.23783238756021;275.66;Module 1,9_4;60.57;9,98;19,96;0,14;2,83;7,14
10,11.2019 10:54:52;34.5;0.32;281.9;58.205408246272064;275.69;Module 1,9_4;66.13;11,04;21,82;0,16;3,38;7,66
10,11.2019 10:56:45;34.6;0.27;282.4;50.67443347860128;275.75;Module 1,9_4;57.5;9,34;19,00;0,14;2,57;6,78
10,11.2019 10:58:45;34;0.31;282.4;56.751115505344856;275.78;Module 1,9_4;64.31;10,54;21,28;0,15;3,22;7,32
10,11.2019 11:00:39;34.6;0.32;282.4;57.80134234033429;275.77;Module 1,9_4;65.42;11,07;21,67;0,15;3,34;7,73
10,11.2019 11:02:32;34.3;0.33;282.4;60.1519309393436;275.82;Module 1,9_4;68;11,32;22,55;0,16;3,62;7,70
10,11.2019 11:04:36;34.6;0.35;282.4;64.99300513299751;275.86;Module 1,9_4;73.38;12,11;24,37;0,17;4,22;7,89
10,11.2019 11:07:03;34.4;0.31;282.4;57.21092944024337;275.92;Module 1,9_4;64.5;10,66;21,45;0,15;3,27;7,39
10,11.2019 11:08:56;34.3;0.3;282.4;57.07761718755052;275.92;Module 1,9_4;64.28;10,29;21,40;0,15;3,26;7,03
10,11.2019 11:10:51;34.4;0.34;282.4;62.614707651427885;275.9;Module 1,9_4;70.44;11,70;23,48;0,17;3,92;7,78
10,11.2019 11:12:49;34.7;0.31;282.4;58.93575489875377;275.93;Module 1,9_4;66.23;10,76;22,10;0,16;3,47;7,29
10,11.2019 11:14:42;34.4;0.31;282.4;59.5205177334652;275.92;Module 1,9_4;66.82;10,66;22,32;0,16;3,54;7,12
10,11.2019 11:16:36;34.4;0.35;282.4;65.69602915265477;275.88;Module 1,9_4;73.68;12,04;24,63;0,18;4,31;7,73
10,11.2019 11:18:29;34.8;0.39;282.4;72.91666005841446;275.83;Module 1,9_4;81.7;13,57;27,30;0,19;5,31;8,26
10,11.2019 11:20:23;35;0.38;283.9;71.54706260028208;275.85;Module 1,9_4;80.09;13,30;26,80;0,19;5,12;8,18
10,11.2019 11:22:16;34.7;0.37;283.9;70.5660997959057;275.86;Module 1,9_4;78.92;12,84;26,45;0,19;4,98;7,86
10,11.2019 11:24:09;34.8;0.37;283.9;69.14326705891881;275.89;Module 1,9_4;77.26;12,88;25,92;0,18;4,78;8,09
10,11.2019 11:26:02;34.6;0.34;283.9;65.28007013719619;275.93;Module 1,9_4;72.88;11,76;24,48;0,17;4,26;7,50
10,11.2019 11:27:59;34.5;0.34;283.9;66.83454372967387;276.01;Module 1,9_4;74.55;11,73;25,06;0,18;4,47;7,26
10,11.2019 11:29:52;34.6;0.36;283.9;69.66236125927587;276.01;Module 1,9_4;77.64;12,46;26,11;0,19;4,86;7,60
10,11.2019 11:31:45;34.8;0.37;283.9;70.67053453736352;276.09;Module 1,9_4;78.7;12,88;26,48;0,19;5,00;7,88
10,11.2019 11:33:43;34.9;0.37;283.9;70.8815709335814;276.11;Module 1,9_4;78.87;12,91;26,56;0,19;5,03;7,89
10,11.2019 11:35:36;35.2;0.43;283.9;81.08151310797348;276.17;Module 1,9_4;90.15;15,14;30,12;0,22;6,57;8,57
10,11.2019 11:37:52;35.8;0.42;283.9;83.01829256010221;276.2;Module 1,9_4;92.22;15,04;30,71;0,22;6,89;8,15
10,11.2019 11:39:48;35.8;0.39;284.4;77.48612388594124;276.25;Module 1,9_4;86.01;13,96;28,92;0,21;6,01;7,96
10,11.2019 11:41:41;35.7;0.42;284.4;82.5000246100361;276.25;Module 1,9_4;91.51;14,99;30,54;0,22;6,80;8,19
10,11.2019 11:43:39;35.9;0.45;284.4;86.49380398986264;276.27;Module 1,9_4;95.87;16,16;31,64;0,24;7,47;8,69
10,11.2019 11:45:34;35.9;0.39;284.4;77.0110043548803;276.32;Module 1,9_4;85.3;14,00;28,76;0,21;5,93;8,07
10,11.2019 11:47:28;35.5;0.4;284.4;79.1135959826395;276.39;Module 1,9_4;87.57;14,20;29,47;0,21;6,26;7,94
10,11.2019 11:49:37;35.5;0.46;284.4;89.69612072199;276.46;Module 1,9_4;99.21;16,33;32,38;0,25;8,01;8,32
10,11.2019 11:51:30;35.8;0.46;284.4;88.71268728603923;276.57;Module 1,9_4;98.06;16,47;32,17;0,24;7,84;8,63
10,11.2019 11:54:20;36;0.51;284.4;97.89550531664786;276.7;Module 1,9_4;108.11;18,36;33,77;0,28;9,46;8,90
10,11.2019 11:56:13;36;0.5;284.4;96.8397612753098;276.74;Module 1,9_4;106.88;18,00;33,63;0,28;9,27;8,73
10,11.2019 11:58:05;35.9;0.48;285.9;92.49002371541286;276.77;Module 1,9_4;102.02;17,23;32,78;0,26;8,50;8,73
10,11.2019 11:59:59;35.7;0.54;285.9;101.01592403103528;276.86;Module 1,9_4;111.36;19,28;33,95;0,30;10,02;9,26
10,11.2019 12:01:52;35.9;0.59;285.9;113.99701802137238;276.99;Module 1,9_4;125.6;21,18;35,04;0,35;12,41;8,77
10,11.2019 12:03:45;36.2;0.58;285.9;110.72665862651854;277.02;Module 1,9_4;121.93;21,00;34,81;0,34;11,80;9,19
10,11.2019 12:05:38;35.8;0.55;285.9;104.19856268475672;277.05;Module 1,9_4;114.68;19,69;34,28;0,31;10,60;9,09
10,11.2019 12:07:47;36;0.61;285.9;118.46154798113368;277.1;Module 1,9_4;130.3;21,96;35,30;0,38;13,25;8,71
10,11.2019 12:10:17;35.9;0.57;285.9;112.85543924749096;277.09;Module 1,9_4;124.05;20,46;34,96;0,35;12,20;8,27
10,11.2019 12:12:10;35.9;0.51;285.9;102.02517108887423;277.14;Module 1,9_4;112.09;18,31;34,06;0,30;10,20;8,11
10,11.2019 12:14:03;36;0.63;285.9;120.56973762732821;277.12;Module 1,9_4;132.4;22,68;35,41;0,39;13,64;9,04
10,11.2019 12:15:55;36.2;0.59;285.9;118.5033898583755;277.18;Module 1,9_4;130.07;21,36;35,30;0,38;13,25;8,10
10,11.2019 12:17:52;36;0.54;285.9;105.54366214883605;277.25;Module 1,9_4;115.79;19,44;34,40;0,32;10,85;8,59
10,11.2019 12:19:46;35.9;0.56;285.9;109.05696162105042;277.35;Module 1,9_4;119.59;20,10;34,69;0,33;11,49;8,61
10,11.2019 12:21:39;35.9;0.58;286.4;110.70154730045984;277.44;Module 1,9_4;121.34;20,82;34,74;0,34;11,79;9,03
10,11.2019 12:23:33;36;0.67;286.4;126.56703525322135;277.53;Module 1,9_4;138.67;24,12;35,62;0,41;14,76;9,36
10,11.2019 12:25:27;36.1;0.62;286.4;119.47102990720131;277.57;Module 1,9_4;130.84;22,38;35,27;0,38;13,43;8,96
10,11.2019 12:27:21;36;0.64;286.4;123.16526796350874;277.62;Module 1,9_4;134.83;23,04;35,46;0,40;14,12;8,92
10,11.2019 12:29:29;36;0.64;286.4;124.67414884177823;277.68;Module 1,9_4;136.42;23,04;35,53;0,41;14,41;8,63
10,11.2019 12:31:23;36;0.61;286.4;120.08787234692996;277.72;Module 1,9_4;131.35;21,96;35,31;0,38;13,54;8,42
10,11.2019 12:33:22;36;0.58;286.4;114.94087755586395;277.77;Module 1,9_4;125.67;20,88;35,02;0,36;12,58;8,30
10,11.2019 12:35:18;36;0.66;286.4;127.74847929523406;277.81;Module 1,9_4;139.62;23,76;35,66;0,42;14,99;8,77
10,11.2019 12:37:12;36.2;0.61;286.4;118.60539569715695;277.87;Module 1,9_4;129.58;22,08;35,23;0,38;13,26;8,82
10,11.2019 12:39:06;35.8;0.51;286.4;101.36045669658218;277.94;Module 1,9_4;110.7;18,26;33,93;0,30;10,08;8,18
10,11.2019 12:41:02;35.6;0.53;286.4;102.93503171137098;278.04;Module 1,9_4;112.38;18,87;34,09;0,30;10,37;8,50
10,11.2019 12:42:55;35.8;0.49;286.4;97.0046604019868;278.06;Module 1,9_4;105.87;17,54;33,41;0,28;9,30;8,24
10,11.2019 12:44:48;35.6;0.63;286.4;120.70196438093963;278.03;Module 1,9_4;131.69;22,43;35,34;0,39;13,66;8,77
10,11.2019 12:46:41;36;0.62;286.4;120.4286635315857;278.03;Module 1,9_4;131.35;22,32;35,33;0,39;13,61;8,71
10,11.2019 12:48:33;36;0.59;286.4;116.48532728692108;278.13;Module 1,9_4;127.01;21,24;35,11;0,37;12,87;8,37
10,11.2019 12:50:33;35.7;0.58;286.4;115.31167211875021;278.21;Module 1,9_4;125.69;20,71;35,04;0,36;12,65;8,06
10,11.2019 12:52:44;35.8;0.65;286.4;127.08876217587431;278.26;Module 1,9_4;138.48;23,27;35,64;0,42;14,86;8,41
10,11.2019 12:54:38;35.9;0.64;286.4;126.02364715100362;278.38;Module 1,9_4;137.28;22,98;35,59;0,41;14,66;8,31
10,11.2019 12:56:30;35.8;0.62;286.4;121.76079029337163;278.4;Module 1,9_4;132.6;22,20;35,39;0,39;13,86;8,34
10,11.2019 12:58:23;35.9;0.68;287.4;131.1806815737334;278.36;Module 1,9_4;142.82;24,41;35,64;0,44;15,61;8,80
10,11.2019 13:00:16;36.1;0.85;287.4;167.94639501971275;278.43;Module 1,9_4;182.8;30,68;36,61;0,62;22,67;8,01
10,11.2019 13:02:12;36.8;0.91;287.4;173.92684389758148;278.57;Module 1,9_4;189.26;33,49;36,72;0,65;23,83;9,66
10,11.2019 13:04:22;36.5;1.23;287.4;227.6415442042545;278.78;Module 1,9_4;247.64;44,89;37,37;0,92;34,34;10,56
10,11.2019 13:06:14;37.4;1.25;287.4;238.09441372637042;279.14;Module 1,9_4;258.95;46,75;37,45;0,97;36,39;10,36
10,11.2019 13:08:07;36.9;0.94;287.4;184.98311859425624;279.42;Module 1,9_4;201.14;34,69;36,89;0,70;25,98;8,70
10,11.2019 13:10:00;36.2;0.81;287.4;161.2548653561206;279.49;Module 1,9_4;175.3;29,32;36,48;0,59;21,38;7,95
10,11.2019 13:11:53;35.8;0.69;287.4;137.68981649484124;279.52;Module 1,9_4;149.65;24,70;35,87;0,47;16,85;7,85
10,11.2019 13:13:51;35.6;0.66;287.4;131.83017866653256;279.42;Module 1,9_4;143.25;23,50;35,66;0,44;15,74;7,76
10,11.2019 13:15:45;35.6;0.67;287.4;133.69806304291444;279.28;Module 1,9_4;145.25;23,85;35,73;0,45;16,09;7,76
10,11.2019 13:17:54;35.7;0.66;287.4;132.3560555481088;279.26;Module 1,9_4;143.76;23,56;35,68;0,44;15,84;7,73
10,11.2019 13:20:05;35.6;0.61;287.4;125.02702561843603;279.29;Module 1,9_4;135.77;21,72;35,39;0,41;14,45;7,26
10,11.2019 13:22:07;35.6;0.67;287.4;138.05655848282782;279.29;Module 1,9_4;149.89;23,85;35,88;0,47;16,92;6,93
10,11.2019 13:24:02;35.6;0.77;287.4;159.59119100107904;279.27;Module 1,9_4;173.24;27,41;36,45;0,58;21,06;6,36
10,11.2019 13:25:58;35.8;0.87;287.4;175.12506250066747;279.31;Module 1,9_4;190.07;31,15;36,73;0,66;24,07;7,08
10,11.2019 13:27:59;36.8;1.03;287.4;221.71049564485736;279.41;Module 1,9_4;240.59;37,90;37,31;0,89;33,17;4,73
10,11.2019 13:29:52;33.9;1.78;287.4;462.44721616918275;279.65;Module 1,9_4;501.75;60,34;38,09;2,11;80,43;-20,08
10,11.2019 13:31:45;38.5;1;287.4;231.44626573395902;280.03;Module 1,9_4;251.08;38,50;37,40;0,94;35,08;3,42
