date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 16:17:45;35.8;1.87;301.5;408.3350922826205;288.64;Module 1,9_11;450.55;66,95;35,46;1,80;63,89;3,06
10,11.2019 16:19:38;35.8;1.89;301.5;410.3583848962252;288.78;Module 1,9_11;453.11;67,66;35,47;1,81;64,27;3,40
10,11.2019 16:21:36;35.8;1.92;301.5;416.98882938676616;288.75;Module 1,9_11;460.79;68,74;35,48;1,85;65,51;3,22
10,11.2019 16:23:30;35.8;1.91;301.5;412.0354696455297;288.78;Module 1,9_11;455.67;68,38;35,47;1,82;64,58;3,80
10,11.2019 16:25:23;35.6;1.84;301.5;400.1434853188217;288.79;Module 1,9_11;442.87;65,50;35,45;1,76;62,34;3,16
10,11.2019 16:27:19;35.6;1.76;301.5;379.00762529134647;288.56;Module 1,9_11;419.83;62,66;35,39;1,65;58,36;4,30
10,11.2019 16:29:13;35.2;1.9;301.5;404.08492497054044;288.41;Module 1,9_11;447.99;66,88;35,45;1,78;63,09;3,79
10,11.2019 16:31:05;35.2;1.88;301.5;401.42895721115553;288.49;Module 1,9_11;445.43;66,18;35,45;1,77;62,59;3,59
10,11.2019 16:32:58;35.2;1.9;301.5;405.67838747028225;288.29;Module 1,9_11;450.55;66,88;35,45;1,79;63,39;3,49
10,11.2019 16:34:53;35.2;1.9;301.5;405.2955753666224;288.1;Module 1,9_11;450.55;66,88;35,45;1,79;63,31;3,57
10,11.2019 16:36:46;35.1;1.92;301.5;400.3063279444303;288.16;Module 1,9_11;445.43;67,39;35,45;1,76;62,37;5,02
10,11.2019 16:38:38;35.1;1.98;301.5;416.00328352972684;288.42;Module 1,9_11;463.35;69,50;35,48;1,84;65,33;4,17
10,11.2019 16:40:35;35;1.88;301.5;392.6040381455526;288.71;Module 1,9_11;437.75;65,80;35,43;1,72;60,92;4,88
10,11.2019 16:42:31;34.9;1.76;301.5;369.24407587311475;288.89;Module 1,9_11;412.15;61,42;35,37;1,60;56,52;4,90
10,11.2019 16:44:30;34.9;1.74;301.5;366.52915588992204;288.82;Module 1,9_11;409.59;60,73;35,36;1,58;56,01;4,72
10,11.2019 16:46:27;34.9;1.66;301.5;340.93090432688916;288.94;Module 1,9_11;381.43;57,93;35,27;1,45;51,17;6,76
10,11.2019 16:48:19;34.5;1.3;301.5;235.58930467504447;288.99;Module 1,9_11;263.88;44,85;34,52;0,91;31,31;13,54
10,11.2019 16:50:33;34.4;0.89;300;179.80850072486516;288.42;Module 1,9_11;201.69;30,62;33,79;0,62;21,01;9,60
10,11.2019 16:52:26;33.7;0.68;300;132.6682390883405;287.89;Module 1,9_11;149;22,92;31,54;0,40;12,52;10,40
10,11.2019 16:54:19;35.3;1.32;299.5;275.0761013438837;287.52;Module 1,9_11;309.34;46,60;35,24;1,11;38,99;7,60
10,11.2019 16:56:15;35.4;1.3;299.5;270.72738538328366;287.5;Module 1,9_11;304.87;46,02;35,21;1,08;38,16;7,86
10,11.2019 16:58:23;35.5;1.31;299.5;288.0319760624476;287.51;Module 1,9_11;324.87;46,51;35,34;1,17;41,46;5,05
10,11.2019 17:00:16;35.3;1.23;299.5;266.73036224983196;287.65;Module 1,9_11;301.28;43,42;35,17;1,06;37,40;6,01
10,11.2019 17:02:08;35.3;1.09;299.5;238.96519238916414;287.75;Module 1,9_11;270.32;38,48;34,90;0,92;32,13;6,34
10,11.2019 17:04:17;34.5;0.87;299.5;181.9232815309234;287.6;Module 1,9_11;206.16;30,02;33,92;0,63;21,43;8,59
10,11.2019 17:06:21;34.3;0.71;299.5;162.82833417525828;287.16;Module 1,9_11;184.85;24,35;33,34;0,54;17,91;6,44
10,11.2019 17:08:15;34.5;0.36;297.5;66.22534043876912;286.73;Module 1,9_11;75.31;12,42;17,42;0,18;3,17;9,25
10,11.2019 17:10:18;35.7;0.93;297.5;225.87424228019492;286.33;Module 1,9_11;257.35;33,20;35,08;0,85;29,82;3,38
10,11.2019 17:12:12;34.2;0.64;297.5;111.64749465116908;286.07;Module 1,9_11;127.44;21,89;28,85;0,31;9,00;12,89
10,11.2019 17:14:06;36.1;0.92;296;211.56221885901326;286;Module 1,9_11;241.95;33,21;35,12;0,77;27,20;6,02
10,11.2019 17:15:59;36;0.83;296;152.0736845023321;285.84;Module 1,9_11;174.26;29,88;33,39;0,48;16,02;13,86
10,11.2019 17:17:53;35.1;0.48;296;101.6490066861312;285.43;Module 1,9_11;116.72;16,85;26,62;0,28;7,46;9,38
10,11.2019 17:19:46;34.5;0.28;296;52.74964095327201;284.65;Module 1,9_11;60.7;9,66;13,88;0,14;2,01;7,65
10,11.2019 17:22:07;33.5;0.26;294;50.01164165857142;283.71;Module 1,9_11;57.71;8,71;13,14;0,14;1,80;6,91
10,11.2019 17:24:01;33.6;0.62;294;84.06103834643184;283.15;Module 1,9_11;97.23;20,83;22,09;0,23;5,10;15,73
10,11.2019 17:26:01;22.8;0.64;294;153.1129808173343;282.7;Module 1,9_11;177.56;14,59;33,74;0,48;16,24;-1,65
10,11.2019 17:27:54;25;0.67;294;162.09752499363395;282.53;Module 1,9_11;188.46;16,75;34,16;0,52;17,91;-1,16
10,11.2019 17:29:51;36;0.65;294;154.47914991197118;282.42;Module 1,9_11;180.1;23,40;33,81;0,49;16,49;6,91
10,11.2019 17:31:48;36.1;0.62;291.9;150.05554062948642;282.46;Module 1,9_11;175.45;22,38;33,87;0,46;15,70;6,68
10,11.2019 17:33:41;35.6;0.52;291.9;128.92030327990582;282.45;Module 1,9_11;151.18;18,51;32,04;0,37;11,87;6,64
10,11.2019 17:35:34;35.3;0.55;291.9;78.79185469922876;282.42;Module 1,9_11;92.68;19,41;20,69;0,22;4,47;14,94
10,11.2019 17:37:51;23.8;0.57;291.9;47.727136470070356;282.11;Module 1,9_11;56.36;13,57;12,53;0,13;1,64;11,93
10,11.2019 17:39:43;23.8;0.56;291.9;48.536851671339136;281.75;Module 1,9_11;57.51;13,33;12,74;0,13;1,70;11,63
10,11.2019 17:41:36;23.8;0.53;291.9;45.28563006695435;281.33;Module 1,9_11;53.85;12,61;11,89;0,12;1,48;11,14
10,11.2019 17:49:09;24.8;0.29;285.4;47.52173325294683;280.54;Module 1,9_11;57.44;7,19;12,45;0,13;1,62;5,57
10,11.2019 17:51:01;25.6;0.22;285.4;40.121826590886;280.46;Module 1,9_11;48.72;5,63;10,51;0,11;1,15;4,48
10,11.2019 17:53:08;33.2;0.2;285.4;34.92023225659734;280.27;Module 1,9_11;42.64;6,64;9,14;0,10;0,87;5,77
10,11.2019 17:55:03;31.5;0.18;285.4;30.343105777057957;280.09;Module 1,9_11;37.25;5,67;7,95;0,08;0,66;5,01
10,11.2019 17:56:58;32.5;0.15;285.4;26.939115985087014;279.92;Module 1,9_11;33.26;4,88;7,05;0,07;0,52;4,36
10,11.2019 17:58:51;32.8;0.14;285.4;25.14474692690934;279.79;Module 1,9_11;31.23;4,59;6,59;0,07;0,45;4,14
10,11.2019 18:00:45;32.8;0.13;286.9;22.968238689255823;279.68;Module 1,9_11;28.71;4,26;6,02;0,06;0,38;3,89
10,11.2019 18:02:49;32.6;0.13;286.9;21.058466288827464;279.53;Module 1,9_11;26.52;4,24;5,52;0,06;0,32;3,92
10,11.2019 18:04:45;32.3;0.12;286.9;19.569123709775642;279.41;Module 1,9_11;24.83;3,88;5,13;0,05;0,27;3,60
10,11.2019 18:06:37;32.1;0.11;286.9;18.61206772085496;279.29;Module 1,9_11;23.8;3,53;4,88;0,05;0,25;3,28
10,11.2019 18:08:38;32;0.1;285.9;17.13459912238761;279.19;Module 1,9_11;22.11;3,20;4,48;0,05;0,21;2,99
10,11.2019 18:10:31;31.7;0.1;285.9;15.78070984371212;279.07;Module 1,9_11;20.55;3,17;4,13;0,04;0,18;2,99
10,11.2019 18:12:24;31.7;0.1;285.9;14.773845493106808;279;Module 1,9_11;19.43;3,17;3,87;0,04;0,16;3,01
10,11.2019 18:14:17;31.7;0.09;285.9;13.405106040081735;278.9;Module 1,9_11;17.82;2,85;3,51;0,04;0,13;2,72
10,11.2019 18:16:12;31.5;0.08;285.9;12.272849753936075;278.83;Module 1,9_11;16.51;2,52;3,21;0,03;0,11;2,41
10,11.2019 18:18:07;31.3;0.07;285.4;10.595325325965195;278.71;Module 1,9_11;14.44;2,19;2,77;0,03;0,08;2,11
10,11.2019 18:20:00;31;0.06;285.4;9.261046911954464;278.64;Module 1,9_11;12.8;1,86;2,42;0,03;0,06;1,80
10,11.2019 18:21:54;30.5;0.06;285.4;7.814031461597539;278.59;Module 1,9_11;10.97;1,83;2,05;0,02;0,04;1,79
10,11.2019 18:23:48;29.8;0;283.9;6.503789206232019;278.52;Module 1,9_11;9.29;0,00;1,70;0,02;0,03;-0,03
10,11.2019 18:25:40;29.5;0;283.9;5.756641345810357;278.42;Module 1,9_11;8.38;0,00;1,51;0,02;0,02;-0,02
10,11.2019 18:27:33;29.1;0;283.4;5.30525949872408;278.36;Module 1,9_11;7.89;0,00;1,39;0,01;0,02;-0,02
10,11.2019 18:29:28;28.5;0;283.4;4.612086075719822;278.27;Module 1,9_11;7.03;0,00;1,20;0,01;0,02;-0,02
10,11.2019 18:31:31;28.1;0;283.4;3.5584051385748636;278.21;Module 1,9_11;5.59;0,00;0,93;0,01;0,01;-0,01
10,11.2019 18:33:25;31.6;0;281.9;2.705626340004188;278.16;Module 1,9_11;4.39;0,00;0,71;0,01;0,01;-0,01
10,11.2019 18:35:18;33.1;0;281.9;1.8941528277587703;278.09;Module 1,9_11;3.19;0,00;0,49;0,01;0,00;-0,00
10,11.2019 18:37:11;32.4;0;283.4;1.278696853510617;278.03;Module 1,9_11;2.25;0,00;0,34;0,00;0,00;-0,00
10,11.2019 18:39:08;30.4;0;283.4;0.8611222077403535;277.99;Module 1,9_11;1.6;0,00;0,23;0,00;0,00;-0,00
10,11.2019 18:41:02;27.9;0;283.4;0.489245956191963;277.91;Module 1,9_11;0.97;0,00;0,13;0,00;0,00;-0,00
10,11.2019 18:43:03;26.1;0;281.9;0.24507644076797552;277.86;Module 1,9_11;0.53;0,00;0,06;0,00;0,00;-0,00
10,11.2019 18:44:56;26.1;0;281.9;0.001;277.82;Module 1,9_11;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:49;26.1;0;281.9;0.001;277.78;Module 1,9_11;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:02:45;33;0;277.8;4.873093529265455;275.35;Module 1,9_11;5.87;0,00;1,27;0,01;0,02;-0,02
11,11.2019 10:04:38;33.3;0;277.8;5.2213522673383;275.37;Module 1,9_11;6.27;0,00;1,36;0,01;0,02;-0,02
11,11.2019 10:06:31;33.4;0;277.8;5.612853240609722;275.4;Module 1,9_11;6.72;0,00;1,47;0,02;0,02;-0,02
11,11.2019 10:08:23;34;0;281.4;6.332527345861829;275.42;Module 1,9_11;7.56;0,00;1,66;0,02;0,03;-0,03
11,11.2019 10:10:16;34.6;0;281.4;6.795339461809326;275.43;Module 1,9_11;8.09;0,00;1,77;0,02;0,03;-0,03
11,11.2019 10:12:14;35.1;0;281.4;7.134466198561088;275.4;Module 1,9_11;8.47;0,00;1,87;0,02;0,04;-0,04
11,11.2019 10:14:07;28.8;0;281.4;7.676525176892323;275.42;Module 1,9_11;9.09;0,00;2,01;0,02;0,04;-0,04
11,11.2019 10:16:00;28;0;281.4;8.102091433900641;275.43;Module 1,9_11;9.57;0,00;2,12;0,02;0,05;-0,05
11,11.2019 10:17:52;28.2;0;279.4;8.08754905533814;275.45;Module 1,9_11;9.53;0,00;2,11;0,02;0,05;-0,05
11,11.2019 10:19:45;27.8;0;279.4;8.148976215479985;275.44;Module 1,9_11;9.58;0,00;2,13;0,02;0,05;-0,05
11,11.2019 10:21:38;28.7;0;279.4;8.474309442877196;275.44;Module 1,9_11;9.94;0,00;2,21;0,02;0,05;-0,05
11,11.2019 10:23:30;28.4;0;279.4;8.98823061650509;275.46;Module 1,9_11;10.52;0,00;2,34;0,02;0,06;-0,06
11,11.2019 10:25:23;28.5;0;279.4;9.777852003096339;275.46;Module 1,9_11;11.42;0,00;2,55;0,03;0,07;-0,07
11,11.2019 10:27:16;28.7;0;279.4;10.587235369212662;275.46;Module 1,9_11;12.34;0,00;2,77;0,03;0,08;-0,08
11,11.2019 10:29:09;29.4;0.06;279.4;11.450754813350336;275.49;Module 1,9_11;13.32;1,76;2,99;0,03;0,09;1,67
11,11.2019 10:31:01;29.7;0.06;279.4;11.808538806288537;275.46;Module 1,9_11;13.71;1,78;3,09;0,03;0,10;1,68
11,11.2019 10:32:54;30;0.07;279.9;12.003196055171633;275.47;Module 1,9_11;13.91;2,10;3,13;0,03;0,10;2,00
11,11.2019 10:34:47;30.7;0.07;279.9;12.915381000417819;275.48;Module 1,9_11;14.94;2,15;3,38;0,04;0,12;2,03
11,11.2019 10:36:39;30.7;0.07;279.9;12.92059264930467;275.49;Module 1,9_11;14.92;2,15;3,38;0,04;0,12;2,03
11,11.2019 10:38:32;30.7;0.07;279.9;13.107493447335548;275.49;Module 1,9_11;15.11;2,15;3,42;0,04;0,12;2,03
11,11.2019 10:40:24;30.9;0.07;279.9;13.79810972400668;275.46;Module 1,9_11;15.88;2,16;3,60;0,04;0,14;2,03
11,11.2019 10:42:17;31.3;0.08;281.4;15.17803020320077;275.46;Module 1,9_11;17.44;2,50;3,97;0,04;0,16;2,34
11,11.2019 10:44:10;31.3;0.1;281.4;18.775638936322963;275.44;Module 1,9_11;21.54;3,13;4,91;0,05;0,25;2,88
11,11.2019 10:46:03;32.5;0.11;281.4;21.14385999732427;275.46;Module 1,9_11;24.22;3,58;5,52;0,06;0,32;3,26
11,11.2019 10:47:55;32.7;0.13;281.4;24.208636265031153;275.47;Module 1,9_11;27.69;4,25;6,33;0,07;0,42;3,83
11,11.2019 10:49:48;33.2;0.14;281.4;26.896390103775506;275.48;Module 1,9_11;30.72;4,65;7,03;0,07;0,52;4,13
11,11.2019 10:51:41;33.3;0.15;281.9;27.872234361363006;275.45;Module 1,9_11;31.79;4,99;7,29;0,08;0,55;4,44
11,11.2019 10:53:34;33.2;0.15;281.9;29.051607801123673;275.47;Module 1,9_11;33.09;4,98;7,59;0,08;0,60;4,38
11,11.2019 10:55:26;33.2;0.13;281.9;26.100869612223637;275.46;Module 1,9_11;29.69;4,32;6,83;0,07;0,49;3,83
11,11.2019 10:57:19;32.9;0.14;281.9;27.410991422173527;275.46;Module 1,9_11;31.14;4,61;7,16;0,07;0,54;4,07
11,11.2019 10:59:12;33;0.16;281.9;31.138412690564298;275.46;Module 1,9_11;35.33;5,28;8,14;0,09;0,69;4,59
11,11.2019 11:01:05;33.3;0.18;281.9;34.90934167963131;275.47;Module 1,9_11;39.56;5,99;9,13;0,10;0,87;5,12
11,11.2019 11:02:57;33.5;0.19;281.9;36.700011914859274;275.51;Module 1,9_11;41.54;6,37;9,59;0,10;0,96;5,40
11,11.2019 11:04:50;33.6;0.19;283.4;37.070047614960615;275.55;Module 1,9_11;41.91;6,38;9,70;0,10;0,98;5,40
11,11.2019 11:06:43;33.5;0.2;283.4;37.4132283535996;275.57;Module 1,9_11;42.25;6,70;9,79;0,10;1,00;5,70
11,11.2019 11:08:36;33.6;0.18;283.4;34.80401849534794;275.58;Module 1,9_11;39.26;6,05;9,11;0,10;0,87;5,18
11,11.2019 11:10:29;33.4;0.19;283.4;35.87992240199393;275.57;Module 1,9_11;40.43;6,35;9,39;0,10;0,92;5,43
11,11.2019 11:12:22;33.5;0.19;283.4;35.39355259564144;275.6;Module 1,9_11;39.84;6,37;9,26;0,10;0,90;5,47
11,11.2019 11:14:16;33.5;0.19;283.4;34.68320174120735;275.58;Module 1,9_11;39;6,37;9,07;0,09;0,86;5,50
11,11.2019 11:16:10;33.4;0.19;283.4;34.89629552004215;275.59;Module 1,9_11;39.2;6,35;9,13;0,10;0,87;5,48
11,11.2019 11:18:02;33.5;0.18;283.4;34.23506553320487;275.6;Module 1,9_11;38.42;6,03;8,95;0,09;0,84;5,19
11,11.2019 11:19:56;33.4;0.19;283.4;36.5245987759704;275.59;Module 1,9_11;40.95;6,35;9,55;0,10;0,95;5,39
11,11.2019 11:21:49;33.6;0.2;283.4;37.69240939304193;275.59;Module 1,9_11;42.22;6,72;9,86;0,10;1,02;5,70
11,11.2019 11:23:42;33.7;0.21;283.4;40.469933683637336;275.62;Module 1,9_11;45.29;7,08;10,59;0,11;1,17;5,91
11,11.2019 11:25:34;33.7;0.21;283.4;39.96891122701491;275.64;Module 1,9_11;44.69;7,08;10,45;0,11;1,14;5,93
11,11.2019 11:27:27;33.7;0.21;283.4;40.2541829159312;275.7;Module 1,9_11;44.97;7,08;10,53;0,11;1,16;5,92
11,11.2019 11:29:20;33.6;0.2;283.4;38.4606271463295;275.75;Module 1,9_11;42.93;6,72;10,06;0,11;1,06;5,66
11,11.2019 11:31:14;33.6;0.22;283.4;42.15994223004048;275.78;Module 1,9_11;47.02;7,39;11,03;0,12;1,27;6,12
11,11.2019 11:33:07;33.9;0.23;283.4;44.473267859658;275.78;Module 1,9_11;49.56;7,80;11,63;0,12;1,41;6,38
11,11.2019 11:34:59;34;0.25;283.4;47.36386450928721;275.77;Module 1,9_11;52.74;8,50;12,39;0,13;1,60;6,90
11,11.2019 11:37:06;34.2;0.26;283.4;50.14627679826659;275.83;Module 1,9_11;55.79;8,89;13,12;0,14;1,80;7,09
11,11.2019 11:38:59;34.2;0.26;283.4;48.58277538256786;275.86;Module 1,9_11;54.01;8,89;12,71;0,13;1,69;7,20
11,11.2019 11:40:51;34.1;0.25;283.4;48.42005258394416;275.87;Module 1,9_11;53.79;8,53;12,67;0,13;1,68;6,85
11,11.2019 11:42:44;34.2;0.26;283.4;49.34656103062363;275.9;Module 1,9_11;54.78;8,89;12,91;0,13;1,74;7,15
11,11.2019 11:44:37;34.2;0.29;283.4;54.8799335746779;275.96;Module 1,9_11;60.88;9,92;14,36;0,15;2,15;7,76
11,11.2019 11:46:30;34.4;0.28;283.4;54.50254954827784;276;Module 1,9_11;60.42;9,63;14,26;0,15;2,12;7,51
11,11.2019 11:48:23;34.4;0.27;283.4;50.07081881294757;276;Module 1,9_11;55.47;9,29;13,10;0,14;1,79;7,49
11,11.2019 11:50:16;34.2;0.27;283.4;50.71776986996977;275.99;Module 1,9_11;56.15;9,23;13,27;0,14;1,84;7,39
11,11.2019 11:52:09;34.3;0.28;283.9;54.14859057383434;276;Module 1,9_11;59.91;9,60;14,17;0,15;2,10;7,51
11,11.2019 11:54:02;34.3;0.28;283.9;52.861994189944355;276.03;Module 1,9_11;58.45;9,60;13,84;0,14;2,00;7,60
11,11.2019 11:55:54;34.3;0.3;283.9;57.60874563842467;276.07;Module 1,9_11;63.66;10,29;15,08;0,16;2,37;7,92
11,11.2019 11:57:47;34.6;0.33;283.9;63.93624905948017;276.1;Module 1,9_11;70.61;11,42;16,73;0,17;2,93;8,49
11,11.2019 11:59:40;34.7;0.33;283.9;62.279309811745584;276.15;Module 1,9_11;68.74;11,45;16,30;0,17;2,78;8,68
11,11.2019 12:01:32;34.6;0.34;283.9;65.75024700977595;276.21;Module 1,9_11;72.53;11,76;17,20;0,18;3,09;8,67
11,11.2019 12:03:25;34.8;0.35;283.9;67.38328093342004;276.26;Module 1,9_11;74.29;12,18;17,63;0,18;3,25;8,93
11,11.2019 12:05:18;34.7;0.34;283.9;64.81540882970471;276.21;Module 1,9_11;71.42;11,80;16,96;0,18;3,01;8,79
11,11.2019 12:07:11;34.7;0.34;283.9;65.67622250347291;276.2;Module 1,9_11;72.33;11,80;17,19;0,18;3,09;8,71
11,11.2019 12:09:04;34.6;0.33;283.9;63.49372298397364;276.23;Module 1,9_11;69.89;11,42;16,62;0,17;2,88;8,53
11,11.2019 12:10:57;34.6;0.34;285.4;64.13502313723492;276.25;Module 1,9_11;70.56;11,76;16,80;0,18;2,95;8,82
11,11.2019 12:12:50;34.7;0.32;285.4;62.05712004655048;276.29;Module 1,9_11;68.24;11,10;16,25;0,17;2,76;8,34
11,11.2019 12:14:43;34.6;0.35;285.4;65.91769138358602;276.33;Module 1,9_11;72.45;12,11;17,26;0,18;3,11;9,00
11,11.2019 12:16:36;34.8;0.36;285.4;69.14403784965666;276.32;Module 1,9_11;75.96;12,53;18,11;0,19;3,43;9,10
11,11.2019 12:18:29;34.8;0.38;285.4;71.82623161496088;276.32;Module 1,9_11;78.87;13,22;18,80;0,20;3,70;9,53
11,11.2019 12:20:22;34.9;0.4;285.4;75.3300984102899;276.32;Module 1,9_11;82.68;13,96;19,73;0,21;4,07;9,89
11,11.2019 12:22:14;35.1;0.41;285.4;78.54431529936684;276.37;Module 1,9_11;86.17;14,39;20,57;0,21;4,42;9,97
11,11.2019 12:24:08;35.4;0.39;285.4;76.20764970829339;276.38;Module 1,9_11;83.57;13,81;19,95;0,21;4,16;9,64
11,11.2019 12:26:03;35.5;0.38;285.9;75.33723732703788;276.42;Module 1,9_11;82.58;13,49;19,73;0,21;4,07;9,42
11,11.2019 12:27:56;35.4;0.41;285.9;80.40624495182672;276.4;Module 1,9_11;88.1;14,51;21,06;0,22;4,63;9,88
11,11.2019 12:29:49;35.6;0.39;285.9;76.39386381993029;276.38;Module 1,9_11;83.67;13,88;20,01;0,21;4,18;9,70
11,11.2019 12:31:43;35.6;0.37;285.9;73.61088467181713;276.38;Module 1,9_11;80.59;13,17;19,28;0,20;3,88;9,29
11,11.2019 12:33:36;35.6;0.43;285.9;83.75433557295324;276.39;Module 1,9_11;91.66;15,31;21,94;0,23;5,03;10,28
11,11.2019 12:35:31;35.8;0.46;285.9;89.63646551573936;276.44;Module 1,9_11;98.06;16,47;23,48;0,25;5,76;10,71
11,11.2019 12:37:24;35.8;0.46;285.9;90.73907656061324;276.53;Module 1,9_11;99.23;16,47;23,76;0,25;5,90;10,57
11,11.2019 12:39:16;35.8;0.45;285.9;88.72205952482992;276.6;Module 1,9_11;96.99;16,11;23,23;0,24;5,64;10,47
11,11.2019 12:41:09;35.8;0.45;285.9;88.48751116854876;276.68;Module 1,9_11;96.7;16,11;23,17;0,24;5,61;10,50
11,11.2019 12:43:02;35.6;0.44;285.9;87.1077952777512;276.82;Module 1,9_11;95.16;15,66;22,81;0,24;5,44;10,22
11,11.2019 12:44:55;35.8;0.46;285.9;90.95496134563066;276.9;Module 1,9_11;99.33;16,47;23,82;0,25;5,93;10,54
11,11.2019 12:46:50;35.7;0.47;285.9;92.0014798994437;277;Module 1,9_11;100.44;16,78;24,09;0,25;6,07;10,71
11,11.2019 12:48:43;35.7;0.46;285.9;91.44388966595727;277;Module 1,9_11;99.8;16,42;23,95;0,25;5,99;10,43
11,11.2019 12:50:35;35.8;0.49;285.9;95.77932390453417;276.97;Module 1,9_11;104.5;17,54;25,07;0,26;6,58;10,97
11,11.2019 12:52:29;35.8;0.53;285.9;103.11510870051303;277;Module 1,9_11;112.47;18,97;26,97;0,28;7,62;11,35
11,11.2019 12:54:22;36;0.55;286.9;106.86829177546066;277.02;Module 1,9_11;116.53;19,80;27,92;0,29;8,19;11,61
11,11.2019 12:56:15;35.9;0.5;286.9;98.46792936803101;277.02;Module 1,9_11;107.34;17,95;25,78;0,27;6,96;10,99
11,11.2019 12:58:07;35.8;0.51;286.9;101.47679765880298;277.03;Module 1,9_11;110.59;18,26;26,55;0,28;7,39;10,87
11,11.2019 13:00:00;35.9;0.5;286.9;98.37393834413164;276.97;Module 1,9_11;107.18;17,95;25,76;0,27;6,94;11,01
11,11.2019 13:01:53;36;0.51;286.9;100.79551395046451;276.98;Module 1,9_11;109.79;18,36;26,38;0,28;7,29;11,07
11,11.2019 13:03:45;35.8;0.51;286.9;99.62676560800537;277.03;Module 1,9_11;108.49;18,26;26,08;0,27;7,12;11,14
11,11.2019 13:05:38;35.8;0.52;286.9;103.01281520795501;277.09;Module 1,9_11;112.15;18,62;26,95;0,28;7,61;11,00
11,11.2019 13:07:31;36.1;0.55;286.9;109.29376799162625;277.15;Module 1,9_11;118.96;19,86;28,52;0,30;8,57;11,29
11,11.2019 13:09:24;36.1;0.57;286.9;116.34875995303545;277.14;Module 1,9_11;126.61;20,58;30,16;0,32;9,70;10,88
11,11.2019 13:11:16;36.2;0.65;286.9;128.64503390049686;277.18;Module 1,9_11;139.96;23,53;32,42;0,36;11,81;11,72
11,11.2019 13:13:09;36.3;0.69;286.9;138.41775676852237;277.32;Module 1,9_11;150.56;25,05;33,62;0,40;13,58;11,47
11,11.2019 13:15:02;36.3;0.72;286.9;144.21199390055267;277.35;Module 1,9_11;156.83;26,14;34,13;0,43;14,65;11,48
11,11.2019 13:16:56;36.2;0.7;286.9;139.2102166731942;277.47;Module 1,9_11;151.36;25,34;33,70;0,41;13,73;11,61
11,11.2019 13:18:49;36.2;0.7;286.9;140.91135972890922;277.59;Module 1,9_11;153.18;25,34;33,85;0,41;14,04;11,30
11,11.2019 13:20:42;36.4;0.76;286.9;151.74855187534592;277.62;Module 1,9_11;164.93;27,66;34,67;0,46;16,07;11,59
11,11.2019 13:22:49;36.4;0.78;286.9;159.12281283236257;277.64;Module 1,9_11;172.91;28,39;35,09;0,50;17,48;10,91
11,11.2019 13:24:41;36.4;0.71;286.9;143.60403126861132;277.65;Module 1,9_11;156.02;25,84;34,09;0,43;14,54;11,30
11,11.2019 13:26:36;36.4;0.8;286.9;160.723260488517;277.76;Module 1,9_11;174.59;29,12;35,16;0,51;17,78;11,34
11,11.2019 13:28:29;36.5;0.82;287.9;162.562546958822;277.89;Module 1,9_11;176.56;29,93;35,10;0,52;18,12;11,81
11,11.2019 13:30:21;36.2;0.71;287.9;143.2765772664377;277.89;Module 1,9_11;155.59;25,70;33,94;0,43;14,48;11,23
11,11.2019 13:32:15;36.3;0.78;289.4;156.08096943085573;277.85;Module 1,9_11;169.47;28,31;34,56;0,49;16,86;11,45
11,11.2019 13:34:08;36.2;0.78;289.4;154.43536558690556;277.78;Module 1,9_11;167.66;28,24;34,48;0,48;16,55;11,68
11,11.2019 13:36:01;36.4;0.97;289.4;195.48795517809208;277.86;Module 1,9_11;212.2;35,31;35,90;0,68;24,45;10,85
11,11.2019 13:37:53;36.6;0.93;289.4;187.837356005217;277.93;Module 1,9_11;203.87;34,04;35,72;0,64;22,96;11,07
11,11.2019 13:39:47;36.4;0.94;289.4;189.60148219046633;278;Module 1,9_11;205.76;34,22;35,77;0,65;23,31;10,91
11,11.2019 13:41:40;36.4;0.91;287.9;186.56318743413416;278.13;Module 1,9_11;202.44;33,12;35,93;0,63;22,77;10,35
11,11.2019 13:43:33;36.4;0.92;287.9;190.25121477303955;278.27;Module 1,9_11;206.42;33,49;36,02;0,65;23,49;9,99
11,11.2019 13:45:26;36.4;0.88;289.4;181.68855170737822;278.4;Module 1,9_11;197.11;32,03;35,55;0,61;21,77;10,26
11,11.2019 13:47:19;36.3;0.86;289.4;178.41447583668196;278.5;Module 1,9_11;193.54;31,22;35,45;0,60;21,14;10,08
11,11.2019 13:49:22;36.1;0.79;289.4;161.81799585194904;278.55;Module 1,9_11;175.52;28,52;34,84;0,52;17,95;10,57
11,11.2019 13:51:14;36;0.76;289.4;153.53271938947933;278.59;Module 1,9_11;166.52;27,36;34,42;0,48;16,38;10,98
11,11.2019 13:53:07;36;0.72;289.4;144.4615440219935;278.56;Module 1,9_11;156.67;25,92;33,84;0,43;14,69;11,23
11,11.2019 13:55:00;35.8;0.66;289.4;133.4977884956004;278.46;Module 1,9_11;144.77;23,63;32,83;0,39;12,69;10,94
11,11.2019 13:56:58;35.8;0.68;289.4;137.69298007486768;278.47;Module 1,9_11;149.31;24,34;33,27;0,40;13,44;10,90
