date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 15:11:00;36;1.04;290.4;198.58980312452937;282.64;Module 1,9_5;215.57;37,44;35,83;0,78;27,79;9,65
09,11.2019 15:12:54;35.6;0.6;290.4;119.9079421838243;282.83;Module 1,9_5;130.19;21,36;33,97;0,39;13,20;8,16
09,11.2019 15:14:48;34.8;0.47;290.4;93.82090334564685;282.78;Module 1,9_5;101.89;16,36;31,94;0,27;8,61;7,74
09,11.2019 15:16:41;34.5;0.43;290.4;86.62680574667638;282.72;Module 1,9_5;94.1;14,83;30,80;0,24;7,41;7,42
09,11.2019 15:18:39;34.3;0.45;290.9;88.77600118703072;282.61;Module 1,9_5;96.46;15,43;31,14;0,25;7,77;7,67
09,11.2019 15:20:32;34.4;0.48;290.9;92.34114273892551;282.47;Module 1,9_5;100.36;16,51;31,68;0,26;8,36;8,15
09,11.2019 15:22:27;34.3;0.46;290.4;86.8977325144553;282.37;Module 1,9_5;94.47;15,78;30,86;0,24;7,46;8,32
09,11.2019 15:24:20;34.1;0.4;290.4;76.55551208341225;282.32;Module 1,9_5;83.25;13,64;28,28;0,21;5,82;7,82
09,11.2019 15:26:20;33.9;0.3;290.4;58.23769330396588;282.21;Module 1,9_5;63.35;10,17;21,78;0,15;3,38;6,79
09,11.2019 15:28:19;33.3;0.31;290.4;57.81475536872495;282.08;Module 1,9_5;62.91;10,32;21,63;0,15;3,33;7,00
09,11.2019 15:30:20;33.5;0.3;290.4;56.959298013182675;281.96;Module 1,9_5;62;10,05;21,30;0,15;3,23;6,82
09,11.2019 15:32:21;33.5;0.31;290.4;59.088445163585064;281.85;Module 1,9_5;64.34;10,38;22,09;0,16;3,47;6,91
09,11.2019 15:34:21;33.5;0.3;290.4;58.433824230142086;281.74;Module 1,9_5;63.65;10,05;21,85;0,16;3,40;6,65
09,11.2019 15:36:16;33.5;0.27;288.9;52.00735996515531;281.67;Module 1,9_5;56.67;9,04;19,45;0,14;2,69;6,36
09,11.2019 15:38:09;33.5;0.24;288.9;46.640205524698345;281.57;Module 1,9_5;50.84;8,04;17,44;0,12;2,16;5,88
09,11.2019 15:40:02;33.3;0.3;288.9;57.76499070697034;281.49;Module 1,9_5;62.99;9,99;21,59;0,15;3,32;6,67
09,11.2019 15:42:04;33.7;0.3;288.4;59.68431191604361;281.45;Module 1,9_5;65.11;10,11;22,30;0,16;3,54;6,57
09,11.2019 15:43:57;33.8;0.24;288.4;49.52623486119988;281.42;Module 1,9_5;54.05;8,11;18,51;0,13;2,44;5,67
09,11.2019 15:45:50;34;0.19;288.4;40.06267920995127;281.39;Module 1,9_5;43.74;6,46;14,98;0,11;1,59;4,87
09,11.2019 15:47:43;34;0.19;288.4;40.41191920580372;281.36;Module 1,9_5;44.14;6,46;15,10;0,11;1,62;4,84
09,11.2019 15:49:35;34;0.29;288.4;59.658175459718215;281.39;Module 1,9_5;65.19;9,86;22,29;0,16;3,54;6,32
09,11.2019 15:51:31;34.4;0.47;288.4;90.35599247490936;281.4;Module 1,9_5;98.78;16,17;31,66;0,25;8,03;8,14
09,11.2019 15:53:24;34.9;0.61;288.4;119.74509316576227;281.5;Module 1,9_5;130.97;21,29;34,28;0,39;13,22;8,07
09,11.2019 15:55:19;35.6;0.77;288.4;155.45463771106353;281.67;Module 1,9_5;170.11;27,41;35,46;0,56;19,82;7,59
09,11.2019 15:57:11;36.1;0.76;288.4;154.59290866332918;281.83;Module 1,9_5;169.25;27,44;35,44;0,55;19,66;7,78
09,11.2019 15:59:04;36.1;0.74;288.4;150.35112273200164;282.01;Module 1,9_5;164.69;26,71;35,34;0,53;18,86;7,85
09,11.2019 16:00:58;35.9;0.71;288.9;141.8859955892496;282.14;Module 1,9_5;155.5;25,49;35,02;0,49;17,27;8,22
09,11.2019 16:02:51;35.6;0.66;288.9;132.96316300279034;282.16;Module 1,9_5;145.8;23,50;34,74;0,45;15,62;7,88
09,11.2019 16:04:43;35.5;0.63;288.9;127.06542249954137;282.17;Module 1,9_5;139.41;22,36;34,52;0,42;14,54;7,83
09,11.2019 16:06:42;35.4;0.68;288.9;135.29578545677768;282.21;Module 1,9_5;148.53;24,07;34,82;0,46;16,05;8,02
09,11.2019 16:08:35;35.4;0.65;288.9;129.9171692424756;282.28;Module 1,9_5;142.71;23,01;34,63;0,43;15,06;7,95
09,11.2019 16:10:29;35.1;0.59;290.4;115.98986559339727;282.32;Module 1,9_5;127.49;20,71;33,77;0,37;12,50;8,21
09,11.2019 16:12:22;34.7;0.54;290.4;107.6336892343308;282.3;Module 1,9_5;118.38;18,74;33,26;0,33;11,01;7,73
09,11.2019 16:14:16;34.5;0.45;290.4;91.32595155663438;282.27;Module 1,9_5;100.51;15,53;31,59;0,26;8,19;7,33
09,11.2019 16:16:14;34.5;0.41;290.4;82.2184242070253;282.23;Module 1,9_5;90.55;14,14;29,85;0,22;6,70;7,44
09,11.2019 16:18:07;34.6;0.41;290.4;82.80578318160876;282.21;Module 1,9_5;91.26;14,19;29,99;0,23;6,79;7,39
09,11.2019 16:20:00;34.5;0.37;288.9;74.84926674937601;282.22;Module 1,9_5;82.55;12,77;27,77;0,20;5,56;7,20
09,11.2019 16:22:05;34.7;0.33;288.9;66.11813095784593;282.25;Module 1,9_5;72.98;11,45;24,69;0,18;4,35;7,11
09,11.2019 16:23:58;34.8;0.34;288.9;67.65212864314648;282.24;Module 1,9_5;74.73;11,83;25,24;0,18;4,55;7,28
09,11.2019 16:25:52;34.7;0.86;288.9;156.73512065259627;282.29;Module 1,9_5;173.27;29,84;35,40;0,57;20,03;9,81
09,11.2019 16:27:46;35.9;0.67;288.9;139.55194857505666;282.39;Module 1,9_5;154.4;24,05;34,96;0,48;16,84;7,22
09,11.2019 16:29:39;36.1;0.84;290.4;170.44736378128536;282.43;Module 1,9_5;188.74;30,32;35,41;0,64;22,51;7,82
09,11.2019 16:31:33;36.2;0.77;290.4;158.97563674547368;282.48;Module 1,9_5;176.19;27,87;35,19;0,58;20,37;7,50
09,11.2019 16:33:25;36.3;0.75;290.4;156.3026012404101;282.54;Module 1,9_5;173.38;27,22;35,13;0,57;19,87;7,35
09,11.2019 16:35:19;36.2;0.75;290.4;170.91122483165753;282.57;Module 1,9_5;189.76;27,15;35,42;0,64;22,60;4,55
09,11.2019 16:37:43;36.5;1.72;292.5;379.97418124937406;283.07;Module 1,9_5;422.39;62,78;36,48;1,69;61,72;1,06
09,11.2019 16:39:35;36.7;1.63;292.5;349.6948521710809;283.45;Module 1,9_5;389.11;59,82;36,40;1,54;56,02;3,80
09,11.2019 16:41:28;34.9;0.48;292.5;106.4242442433374;283.5;Module 1,9_5;118.54;16,75;32,85;0,33;10,77;5,98
09,11.2019 16:43:24;34.8;0.42;290.9;82.44513020062105;283.17;Module 1,9_5;91.93;14,62;29,88;0,23;6,74;7,88
09,11.2019 16:45:22;34.9;0.39;290.9;79.53890351593931;282.85;Module 1,9_5;88.79;13,61;29,13;0,22;6,28;7,33
09,11.2019 16:47:14;34.8;0.43;290.4;86.00948530519582;282.53;Module 1,9_5;96.12;14,96;30,69;0,24;7,31;7,65
09,11.2019 16:49:07;34.8;0.52;290.4;105.60866822307543;282.32;Module 1,9_5;118.16;18,10;33,11;0,32;10,66;7,44
09,11.2019 16:51:00;34.9;0.54;290.4;107.79428193824789;282.23;Module 1,9_5;120.75;18,85;33,27;0,33;11,04;7,81
09,11.2019 16:53:10;35.5;0.56;290.4;110.88511926284687;282.27;Module 1,9_5;124.39;19,88;33,48;0,35;11,59;8,29
09,11.2019 16:55:03;35.1;0.54;290.4;104.67060264369992;282.28;Module 1,9_5;117.57;18,95;33,04;0,32;10,49;8,46
09,11.2019 16:57:06;34.8;0.46;290.4;87.1210325811067;282.2;Module 1,9_5;98;16,01;30,90;0,24;7,49;8,51
09,11.2019 16:58:59;34.6;0.4;290.4;77.45708015904006;282.15;Module 1,9_5;87.25;13,84;28,55;0,21;5,96;7,88
09,11.2019 17:00:51;34.3;0.36;288.9;67.98567280399764;282.07;Module 1,9_5;76.69;12,35;25,37;0,18;4,59;7,75
09,11.2019 17:02:44;34.1;0.32;288.9;61.396403604813216;281.99;Module 1,9_5;69.36;10,91;22,95;0,16;3,75;7,16
09,11.2019 17:04:47;33.9;0.29;288.9;54.241558697801;281.87;Module 1,9_5;61.38;9,83;20,27;0,14;2,92;6,91
09,11.2019 17:06:40;33.5;0.31;288.4;59.13973850759639;281.82;Module 1,9_5;67.03;10,38;22,10;0,16;3,48;6,91
09,11.2019 17:08:36;33.7;0.35;288.4;66.92200350888646;281.78;Module 1,9_5;75.98;11,79;24,98;0,18;4,45;7,35
09,11.2019 17:10:29;33.8;0.32;288.4;62.225704763373145;281.75;Module 1,9_5;70.77;10,82;23,25;0,17;3,85;6,97
09,11.2019 17:12:22;33.7;0.26;288.4;50.27428794208694;281.65;Module 1,9_5;57.28;8,76;18,79;0,13;2,51;6,25
09,11.2019 17:14:16;33.5;0.23;288.4;45.09893180680242;281.5;Module 1,9_5;51.48;7,71;16,86;0,12;2,02;5,68
09,11.2019 17:16:17;33.3;0.23;288.4;44.46346723443831;281.34;Module 1,9_5;50.86;7,66;16,62;0,12;1,96;5,69
09,11.2019 17:18:13;33.2;0.23;288.4;43.94395435637548;281.26;Module 1,9_5;50.37;7,64;16,42;0,12;1,92;5,72
09,11.2019 17:20:06;33.1;0.24;285.9;46.698544000963516;281.2;Module 1,9_5;53.64;7,94;17,44;0,12;2,16;5,78
09,11.2019 17:22:08;33.3;0.23;285.9;44.64265679974176;281.17;Module 1,9_5;51.4;7,66;16,67;0,12;1,98;5,68
09,11.2019 17:24:03;33.7;0.23;285.9;45.093383113908104;281.18;Module 1,9_5;52.04;7,75;16,84;0,12;2,02;5,73
09,11.2019 17:25:56;33.9;0.23;285.9;44.68332047176288;281.22;Module 1,9_5;51.69;7,80;16,69;0,12;1,98;5,82
09,11.2019 17:27:52;34.1;0.27;285.9;63.36597515048706;281.26;Module 1,9_5;73.49;9,21;23,65;0,17;3,98;5,23
09,11.2019 17:29:45;34.8;0.72;285.9;171.32864547850295;281.43;Module 1,9_5;199.22;25,06;36,20;0,63;22,96;2,10
09,11.2019 17:31:38;36.8;0.73;285.9;173.59899978573742;281.77;Module 1,9_5;202.41;26,86;36,24;0,65;23,39;3,47
09,11.2019 17:33:31;36.6;0.79;285.9;151.8533341008374;282.26;Module 1,9_5;177.56;28,91;35,80;0,54;19,26;9,65
09,11.2019 17:35:24;36.5;0.85;288.4;101.96328512739998;282.5;Module 1,9_5;119.58;31,02;33,09;0,30;10,03;20,99
09,11.2019 17:37:17;36.5;0.76;288.4;73.90080789307692;282.57;Module 1,9_5;86.94;27,74;27,45;0,20;5,42;22,32
09,11.2019 17:39:35;35.9;0.6;290.4;56.56206566542453;282.38;Module 1,9_5;66.81;21,54;21,16;0,15;3,18;18,36
09,11.2019 17:41:29;35.1;0.29;290.4;53.782543881023216;282.21;Module 1,9_5;63.75;10,18;20,12;0,14;2,88;7,30
09,11.2019 17:43:22;34.6;0.57;288.9;58.48691921684172;281.96;Module 1,9_5;69.58;19,72;21,86;0,16;3,40;16,32
09,11.2019 17:45:15;35.3;0.29;288.9;51.43810615278333;281.8;Module 1,9_5;61.43;10,24;19,23;0,14;2,63;7,61
09,11.2019 17:47:19;35.4;0.54;288.9;79.71087558451805;281.71;Module 1,9_5;95.62;19,12;29,27;0,22;6,30;12,81
09,11.2019 17:49:12;37.6;0.51;288.9;62.43620446687284;281.67;Module 1,9_5;75.22;19,18;23,33;0,17;3,88;15,30
09,11.2019 17:51:05;38.9;0.33;288.9;52.18844699539153;281.63;Module 1,9_5;63.16;12,84;19,51;0,14;2,71;10,13
09,11.2019 17:52:58;34.4;0.25;290.4;43.846747943356135;281.53;Module 1,9_5;53.32;8,60;16,40;0,12;1,91;6,69
09,11.2019 17:55:02;38.8;0.27;290.4;47.28183232090109;281.41;Module 1,9_5;57.82;10,48;17,69;0,13;2,23;8,25
09,11.2019 17:56:55;38.8;0.25;290.4;45.10641136651456;281.34;Module 1,9_5;55.46;9,70;16,88;0,12;2,02;7,68
09,11.2019 17:58:48;34.4;0.24;290.4;42.12981775976449;281.25;Module 1,9_5;52.1;8,26;15,76;0,11;1,77;6,49
09,11.2019 18:00:41;34;0.21;290.4;37.234426823444025;281.17;Module 1,9_5;46.33;7,14;13,93;0,10;1,38;5,76
09,11.2019 18:02:42;33.9;0.19;288.4;33.02292146241338;281.12;Module 1,9_5;41.38;6,44;12,34;0,09;1,08;5,36
09,11.2019 18:04:34;33.8;0.16;288.4;28.14124445395577;281.07;Module 1,9_5;35.51;5,41;10,52;0,07;0,79;4,62
09,11.2019 18:06:28;33;0.15;288.4;28.06927242665145;281.01;Module 1,9_5;35.69;4,95;10,49;0,07;0,78;4,17
09,11.2019 18:08:21;33.1;0.16;285.9;28.825398586469333;281;Module 1,9_5;36.95;5,30;10,77;0,08;0,82;4,47
09,11.2019 18:10:27;33.1;0.15;285.9;26.57471621120078;280.95;Module 1,9_5;34.4;4,96;9,92;0,07;0,70;4,26
09,11.2019 18:12:20;32.9;0.15;285.9;26.483512388175182;280.89;Module 1,9_5;34.61;4,93;9,89;0,07;0,70;4,24
09,11.2019 18:14:13;32.9;0.15;285.9;24.462131929362336;280.85;Module 1,9_5;32.3;4,93;9,13;0,06;0,59;4,34
09,11.2019 18:16:08;32.7;0.12;285.9;19.107738502684136;280.78;Module 1,9_5;25.52;3,92;7,13;0,05;0,36;3,56
09,11.2019 18:18:08;32.4;0.1;285.9;15.482507934216887;280.69;Module 1,9_5;20.95;3,24;5,78;0,04;0,24;3,00
09,11.2019 18:20:01;32;0.09;285.9;14.100875736597303;280.63;Module 1,9_5;19.34;2,88;5,27;0,04;0,20;2,68
09,11.2019 18:21:53;31.9;0.1;284.9;15.266908640583832;280.6;Module 1,9_5;21.25;3,19;5,70;0,04;0,23;2,96
09,11.2019 18:23:46;31.7;0.08;284.9;11.993332024987897;280.55;Module 1,9_5;16.97;2,54;4,48;0,03;0,14;2,39
09,11.2019 18:25:41;31.4;0.07;284.9;10.100438195812904;280.51;Module 1,9_5;14.56;2,20;3,77;0,03;0,10;2,10
09,11.2019 18:27:33;31.1;0;284.9;8.300237175475246;280.46;Module 1,9_5;12.21;0,00;3,10;0,02;0,07;-0,07
09,11.2019 18:29:27;30.4;0;284.9;7.1797647954232175;280.39;Module 1,9_5;10.81;0,00;2,68;0,02;0,05;-0,05
09,11.2019 18:31:22;30.2;0;284.4;6.208498535281579;280.31;Module 1,9_5;9.6;0,00;2,32;0,02;0,04;-0,04
09,11.2019 18:33:14;30;0;284.4;4.111984032570414;280.18;Module 1,9_5;6.55;0,00;1,53;0,01;0,02;-0,02
09,11.2019 18:35:08;29.3;0;282.9;3.4068623915996055;280.01;Module 1,9_5;5.62;0,00;1,27;0,01;0,01;-0,01
09,11.2019 18:37:09;34.2;0;282.9;2.8374423676146856;279.86;Module 1,9_5;4.89;0,00;1,05;0,01;0,01;-0,01
09,11.2019 18:39:01;33.6;0;282.9;2.338600028497517;279.76;Module 1,9_5;4.23;0,00;0,88;0,01;0,01;-0,01
09,11.2019 18:40:54;32.9;0;284.4;1.5740328299288309;279.6;Module 1,9_5;3.02;0,00;0,59;0,00;0,00;-0,00
09,11.2019 18:42:47;32;0;284.4;1.1290276474122707;279.46;Module 1,9_5;2.33;0,00;0,42;0,00;0,00;-0,00
09,11.2019 18:44:40;31;0;284.4;0.644828647104573;279.33;Module 1,9_5;1.46;0,00;0,24;0,00;0,00;-0,00
09,11.2019 18:46:32;29;0;282.9;0.3130052688956847;279.17;Module 1,9_5;0.8;0,00;0,12;0,00;0,00;-0,00
09,11.2019 18:48:25;28.2;0;282.9;0.2112013860447779;279.04;Module 1,9_5;0.64;0,00;0,08;0,00;0,00;-0,00
09,11.2019 18:50:18;28.2;0;282.9;0.17067548576943106;278.93;Module 1,9_5;0.67;0,00;0,06;0,00;0,00;-0,00
09,11.2019 18:52:10;28.2;0;282.9;0.08453046038196228;278.85;Module 1,9_5;0.44;0,00;0,03;0,00;0,00;-0,00
10,11.2019 09:32:41;33.4;0;274.3;4.839681682025825;274.24;Module 1,9_5;6.24;0,00;1,80;0,01;0,02;-0,02
10,11.2019 09:34:39;34.2;0;274.3;5.417283898960648;274.26;Module 1,9_5;6.94;0,00;2,02;0,01;0,03;-0,03
10,11.2019 09:36:34;34.9;0;276.8;6.3603986337690515;274.28;Module 1,9_5;8.1;0,00;2,37;0,02;0,04;-0,04
10,11.2019 09:38:28;35.8;0;276.8;7.169884495988132;274.33;Module 1,9_5;9.08;0,00;2,66;0,02;0,05;-0,05
10,11.2019 09:40:23;30.4;0;278.3;7.232249730011032;274.35;Module 1,9_5;9.11;0,00;2,70;0,02;0,05;-0,05
10,11.2019 09:42:17;28.6;0;278.3;8.697207993251117;274.38;Module 1,9_5;10.9;0,00;3,23;0,02;0,07;-0,07
10,11.2019 09:44:24;28.4;0;278.3;8.952547376876174;274.42;Module 1,9_5;11.16;0,00;3,34;0,02;0,08;-0,08
10,11.2019 09:46:17;28.4;0;278.3;8.98526161040046;274.47;Module 1,9_5;11.15;0,00;3,34;0,02;0,08;-0,08
10,11.2019 09:48:22;28.8;0;278.3;10.202543881193318;274.5;Module 1,9_5;12.6;0,00;3,80;0,03;0,10;-0,10
10,11.2019 09:50:14;29.7;0.06;276.8;11.09005427087963;274.54;Module 1,9_5;13.64;1,78;4,13;0,03;0,12;1,66
10,11.2019 09:52:07;30.1;0.07;276.8;12.489140913673719;274.59;Module 1,9_5;15.3;2,11;4,65;0,03;0,15;1,95
10,11.2019 09:54:00;30.8;0.07;276.8;12.454760012796216;274.62;Module 1,9_5;15.2;2,16;4,63;0,03;0,15;2,00
10,11.2019 09:56:04;31.1;0.08;276.8;14.627090677823784;274.65;Module 1,9_5;17.78;2,49;5,45;0,04;0,21;2,28
10,11.2019 09:58:00;32;0.08;276.8;15.08408008504948;274.71;Module 1,9_5;18.27;2,56;5,61;0,04;0,22;2,34
10,11.2019 09:59:53;32.3;0.08;278.3;15.548862180953392;274.75;Module 1,9_5;18.77;2,58;5,79;0,04;0,24;2,35
10,11.2019 10:01:46;32.2;0.09;278.3;16.322029827680822;274.8;Module 1,9_5;19.64;2,90;6,08;0,04;0,26;2,64
10,11.2019 10:03:56;32.4;0.09;278.9;16.84720282882099;274.85;Module 1,9_5;20.2;2,92;6,27;0,04;0,28;2,64
10,11.2019 10:05:49;32.4;0.1;278.9;18.352771377855742;274.89;Module 1,9_5;21.94;3,24;6,84;0,05;0,33;2,91
10,11.2019 10:07:50;32.6;0.09;278.9;17.37693287267087;274.93;Module 1,9_5;20.71;2,93;6,47;0,05;0,30;2,64
10,11.2019 10:09:42;32.7;0.1;278.9;18.551780036138133;274.96;Module 1,9_5;22.05;3,27;6,91;0,05;0,34;2,93
10,11.2019 10:11:44;32.8;0.12;278.9;21.304982682217606;275.02;Module 1,9_5;25.25;3,94;7,93;0,06;0,45;3,49
10,11.2019 10:13:36;32.9;0.12;278.9;21.392854495377076;275.07;Module 1,9_5;25.29;3,95;7,97;0,06;0,45;3,50
10,11.2019 10:15:29;32.9;0.13;278.9;24.337395789584026;275.1;Module 1,9_5;28.7;4,28;9,06;0,06;0,58;3,69
10,11.2019 10:17:22;33.4;0.12;278.9;22.780503802304434;275.13;Module 1,9_5;26.8;4,01;8,48;0,06;0,51;3,50
10,11.2019 10:19:30;33.1;0.12;278.9;23.31724306400814;275.17;Module 1,9_5;27.36;3,97;8,68;0,06;0,54;3,44
10,11.2019 10:21:26;33.3;0.13;278.9;24.87383954316094;275.21;Module 1,9_5;29.12;4,33;9,26;0,07;0,61;3,72
10,11.2019 10:23:29;33.3;0.14;280.4;27.414940835217323;275.25;Module 1,9_5;32.02;4,66;10,21;0,07;0,74;3,92
10,11.2019 10:25:25;33.7;0.17;280.4;30.81102889421607;275.27;Module 1,9_5;35.91;5,73;11,48;0,08;0,94;4,79
10,11.2019 10:27:18;33.5;0.18;280.4;33.34041618749873;275.31;Module 1,9_5;38.78;6,03;12,42;0,09;1,10;4,93
10,11.2019 10:29:11;33.8;0.2;280.4;36.39447618340347;275.34;Module 1,9_5;42.25;6,76;13,56;0,10;1,31;5,45
10,11.2019 10:31:05;33.8;0.18;280.4;33.23603862932453;275.41;Module 1,9_5;38.51;6,08;12,38;0,09;1,09;4,99
10,11.2019 10:33:27;33.8;0.18;280.4;33.19983144741278;275.43;Module 1,9_5;38.38;6,08;12,37;0,09;1,09;5,00
10,11.2019 10:35:34;33.8;0.18;280.4;33.89826649140044;275.4;Module 1,9_5;39.11;6,08;12,63;0,09;1,13;4,95
10,11.2019 10:37:28;33.8;0.21;280.4;37.98521533514321;275.4;Module 1,9_5;43.75;7,10;14,16;0,10;1,42;5,67
10,11.2019 10:39:32;33.9;0.21;280.4;37.80192963246461;275.42;Module 1,9_5;43.46;7,12;14,09;0,10;1,41;5,71
10,11.2019 10:41:24;33.9;0.2;280.4;37.949181438221416;275.46;Module 1,9_5;43.56;6,78;14,14;0,10;1,42;5,36
10,11.2019 10:43:24;33.8;0.2;280.9;37.87236875334448;275.5;Module 1,9_5;43.4;6,76;14,11;0,10;1,42;5,34
10,11.2019 10:45:17;34.1;0.24;280.9;43.75897947307588;275.52;Module 1,9_5;50.07;8,18;16,30;0,12;1,89;6,29
10,11.2019 10:47:10;34.2;0.26;280.9;47.06177986615486;275.56;Module 1,9_5;53.77;8,89;17,54;0,12;2,19;6,70
10,11.2019 10:49:02;34.2;0.28;280.9;50.02972465519845;275.6;Module 1,9_5;57.08;9,58;18,64;0,13;2,47;7,10
10,11.2019 10:50:58;34.4;0.28;280.9;50.469896223385206;275.63;Module 1,9_5;57.5;9,63;18,80;0,13;2,52;7,12
10,11.2019 10:52:53;34.2;0.29;280.9;53.23783238756021;275.66;Module 1,9_5;60.57;9,92;19,84;0,14;2,80;7,12
10,11.2019 10:54:52;34.4;0.32;280.9;58.205408246272064;275.69;Module 1,9_5;66.13;11,01;21,69;0,15;3,35;7,66
10,11.2019 10:56:45;34.4;0.27;282.4;50.67443347860128;275.75;Module 1,9_5;57.5;9,29;18,90;0,13;2,54;6,75
10,11.2019 10:58:45;34.4;0.31;282.4;56.751115505344856;275.78;Module 1,9_5;64.31;10,66;21,16;0,15;3,19;7,48
10,11.2019 11:00:39;34.5;0.32;282.4;57.80134234033429;275.77;Module 1,9_5;65.42;11,04;21,55;0,15;3,30;7,74
10,11.2019 11:02:32;34.3;0.33;282.4;60.1519309393436;275.82;Module 1,9_5;68;11,32;22,43;0,16;3,58;7,74
10,11.2019 11:04:36;34.6;0.35;282.4;64.99300513299751;275.86;Module 1,9_5;73.38;12,11;24,23;0,17;4,18;7,93
10,11.2019 11:07:03;34.4;0.31;282.4;57.21092944024337;275.92;Module 1,9_5;64.5;10,66;21,33;0,15;3,24;7,43
10,11.2019 11:08:56;34.2;0.3;282.4;57.07761718755052;275.92;Module 1,9_5;64.28;10,26;21,28;0,15;3,22;7,04
10,11.2019 11:10:51;34.4;0.34;282.4;62.614707651427885;275.9;Module 1,9_5;70.44;11,70;23,34;0,17;3,88;7,82
10,11.2019 11:12:49;34.3;0.31;282.4;58.93575489875377;275.93;Module 1,9_5;66.23;10,63;21,98;0,16;3,44;7,20
10,11.2019 11:14:42;34.2;0.31;282.4;59.5205177334652;275.92;Module 1,9_5;66.82;10,60;22,20;0,16;3,50;7,10
10,11.2019 11:16:36;34.4;0.35;282.4;65.69602915265477;275.88;Module 1,9_5;73.68;12,04;24,48;0,17;4,27;7,77
10,11.2019 11:18:29;34.7;0.39;282.4;72.91666005841446;275.83;Module 1,9_5;81.7;13,53;27,13;0,19;5,26;8,28
10,11.2019 11:20:23;34.8;0.38;282.4;71.54706260028208;275.85;Module 1,9_5;80.09;13,22;26,63;0,19;5,06;8,16
10,11.2019 11:22:16;34.6;0.37;282.4;70.5660997959057;275.86;Module 1,9_5;78.92;12,80;26,27;0,19;4,92;7,88
10,11.2019 11:24:09;34.7;0.37;282.4;69.14326705891881;275.89;Module 1,9_5;77.26;12,84;25,76;0,18;4,73;8,11
10,11.2019 11:26:02;34.5;0.34;282.4;65.28007013719619;275.93;Module 1,9_5;72.88;11,73;24,33;0,17;4,21;7,52
10,11.2019 11:27:59;34.5;0.34;282.4;66.83454372967387;276.01;Module 1,9_5;74.55;11,73;24,91;0,18;4,42;7,31
10,11.2019 11:29:52;34.6;0.36;282.4;69.66236125927587;276.01;Module 1,9_5;77.64;12,46;25,95;0,18;4,80;7,66
10,11.2019 11:31:45;34.6;0.37;282.4;70.67053453736352;276.09;Module 1,9_5;78.7;12,80;26,31;0,19;4,94;7,86
10,11.2019 11:33:43;34.6;0.37;282.4;70.8815709335814;276.11;Module 1,9_5;78.87;12,80;26,39;0,19;4,97;7,83
10,11.2019 11:35:36;34.8;0.43;282.9;81.08151310797348;276.17;Module 1,9_5;90.15;14,96;29,88;0,22;6,50;8,47
10,11.2019 11:37:52;35.6;0.42;282.9;83.01829256010221;276.2;Module 1,9_5;92.22;14,95;30,45;0,22;6,81;8,15
10,11.2019 11:39:48;35.7;0.39;284.4;77.48612388594124;276.25;Module 1,9_5;86.01;13,92;28,70;0,21;5,94;7,98
10,11.2019 11:41:41;35.6;0.42;284.4;82.5000246100361;276.25;Module 1,9_5;91.51;14,95;30,23;0,22;6,73;8,22
10,11.2019 11:43:39;35.5;0.45;284.4;86.49380398986264;276.27;Module 1,9_5;95.87;15,97;31,25;0,24;7,38;8,60
10,11.2019 11:45:34;35.4;0.39;284.4;77.0110043548803;276.32;Module 1,9_5;85.3;13,81;28,54;0,21;5,87;7,94
10,11.2019 11:47:28;35.4;0.4;284.4;79.1135959826395;276.39;Module 1,9_5;87.57;14,16;29,23;0,21;6,19;7,97
10,11.2019 11:49:37;35.5;0.46;284.4;89.69612072199;276.46;Module 1,9_5;99.21;16,33;31,93;0,25;7,92;8,41
10,11.2019 11:51:30;35.7;0.46;284.4;88.71268728603923;276.57;Module 1,9_5;98.06;16,42;31,73;0,24;7,75;8,67
10,11.2019 11:54:20;35.8;0.51;284.4;97.89550531664786;276.7;Module 1,9_5;108.11;18,26;33,20;0,28;9,34;8,92
10,11.2019 11:56:13;35.7;0.5;284.4;96.8397612753098;276.74;Module 1,9_5;106.88;17,85;33,06;0,28;9,15;8,70
10,11.2019 11:58:05;35.7;0.48;284.4;92.49002371541286;276.77;Module 1,9_5;102.02;17,14;32,43;0,26;8,39;8,74
10,11.2019 11:59:59;35.7;0.54;284.4;101.01592403103528;276.86;Module 1,9_5;111.36;19,28;33,55;0,29;9,89;9,39
10,11.2019 12:01:52;35.9;0.59;284.4;113.99701802137238;276.99;Module 1,9_5;125.6;21,18;34,59;0,35;12,23;8,95
10,11.2019 12:03:45;35.9;0.58;284.9;110.72665862651854;277.02;Module 1,9_5;121.93;20,82;34,30;0,34;11,63;9,19
10,11.2019 12:05:38;35.9;0.55;284.9;104.19856268475672;277.05;Module 1,9_5;114.68;19,75;33,79;0,31;10,45;9,29
10,11.2019 12:07:47;36;0.61;284.9;118.46154798113368;277.1;Module 1,9_5;130.3;21,96;34,77;0,38;13,05;8,91
10,11.2019 12:10:17;36;0.57;284.9;112.85543924749096;277.09;Module 1,9_5;124.05;20,52;34,45;0,35;12,02;8,50
10,11.2019 12:12:10;35.8;0.51;284.9;102.02517108887423;277.14;Module 1,9_5;112.09;18,26;33,59;0,30;10,06;8,19
10,11.2019 12:14:03;35.9;0.63;284.9;120.56973762732821;277.12;Module 1,9_5;132.4;22,62;34,88;0,39;13,44;9,18
10,11.2019 12:15:55;35.8;0.59;284.9;118.5033898583755;277.18;Module 1,9_5;130.07;21,12;34,77;0,38;13,05;8,07
