date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 10:00:52;32.2;0;282;4.584319972589661;275.34;Module 1,9_14;5.54;0,00;1,71;0,01;0,02;-0,02
11,11.2019 10:02:45;32.7;0;284;4.873093529265455;275.35;Module 1,9_14;5.87;0,00;1,82;0,01;0,02;-0,02
11,11.2019 10:04:38;33;0;284;5.2213522673383;275.37;Module 1,9_14;6.27;0,00;1,95;0,01;0,03;-0,03
11,11.2019 10:06:31;33;0;284;5.612853240609722;275.4;Module 1,9_14;6.72;0,00;2,09;0,01;0,03;-0,03
11,11.2019 10:08:23;33.9;0;286.5;6.332527345861829;275.42;Module 1,9_14;7.56;0,00;2,37;0,02;0,04;-0,04
11,11.2019 10:10:16;34.5;0;286.5;6.795339461809326;275.43;Module 1,9_14;8.09;0,00;2,54;0,02;0,05;-0,05
11,11.2019 10:12:14;34.9;0;286.5;7.134466198561088;275.4;Module 1,9_14;8.47;0,00;2,66;0,02;0,05;-0,05
11,11.2019 10:14:07;28.4;0;286.5;7.676525176892323;275.42;Module 1,9_14;9.09;0,00;2,87;0,02;0,06;-0,06
11,11.2019 10:16:00;27.5;0;286.5;8.102091433900641;275.43;Module 1,9_14;9.57;0,00;3,03;0,02;0,07;-0,07
11,11.2019 10:17:52;27.7;0;286.5;8.08754905533814;275.45;Module 1,9_14;9.53;0,00;3,02;0,02;0,06;-0,06
11,11.2019 10:19:45;27.4;0;286.5;8.148976215479985;275.44;Module 1,9_14;9.58;0,00;3,05;0,02;0,07;-0,07
11,11.2019 10:21:38;27.4;0;286.5;8.474309442877196;275.44;Module 1,9_14;9.94;0,00;3,16;0,02;0,07;-0,07
11,11.2019 10:23:30;27.7;0;286.5;8.98823061650509;275.46;Module 1,9_14;10.52;0,00;3,36;0,02;0,08;-0,08
11,11.2019 10:25:23;27.7;0;286.5;9.777852003096339;275.46;Module 1,9_14;11.42;0,00;3,66;0,03;0,09;-0,09
11,11.2019 10:27:16;28.2;0;286.5;10.587235369212662;275.46;Module 1,9_14;12.34;0,00;3,95;0,03;0,11;-0,11
11,11.2019 10:29:09;28.2;0.06;286.5;11.450754813350336;275.49;Module 1,9_14;13.32;1,69;4,28;0,03;0,13;1,56
11,11.2019 10:31:01;28.9;0.06;286.5;11.808538806288537;275.46;Module 1,9_14;13.71;1,73;4,41;0,03;0,14;1,60
11,11.2019 10:32:54;29.2;0.07;286.5;12.003196055171633;275.47;Module 1,9_14;13.91;2,04;4,48;0,03;0,14;1,90
11,11.2019 10:34:47;30.1;0.07;286.5;12.915381000417819;275.48;Module 1,9_14;14.94;2,11;4,83;0,03;0,17;1,94
11,11.2019 10:36:39;30.2;0.07;286.5;12.92059264930467;275.49;Module 1,9_14;14.92;2,11;4,83;0,03;0,17;1,95
11,11.2019 10:38:32;29.9;0.07;286.5;13.107493447335548;275.49;Module 1,9_14;15.11;2,09;4,90;0,03;0,17;1,92
11,11.2019 10:40:24;30.1;0.07;286.5;13.79810972400668;275.46;Module 1,9_14;15.88;2,11;5,16;0,04;0,19;1,92
11,11.2019 10:42:17;30.6;0.08;286;15.17803020320077;275.46;Module 1,9_14;17.44;2,45;5,67;0,04;0,23;2,22
11,11.2019 10:44:10;30.6;0.1;286;18.775638936322963;275.44;Module 1,9_14;21.54;3,06;7,02;0,05;0,35;2,71
11,11.2019 10:46:03;31.6;0.11;286;21.14385999732427;275.46;Module 1,9_14;24.22;3,48;7,90;0,06;0,44;3,03
11,11.2019 10:47:55;32.1;0.13;286;24.208636265031153;275.47;Module 1,9_14;27.69;4,17;9,05;0,06;0,58;3,59
11,11.2019 10:49:48;32.5;0.14;286;26.896390103775506;275.48;Module 1,9_14;30.72;4,55;10,05;0,07;0,72;3,83
11,11.2019 10:51:41;32.6;0.15;286;27.872234361363006;275.45;Module 1,9_14;31.79;4,89;10,41;0,07;0,77;4,12
11,11.2019 10:53:34;32.5;0.15;286;29.051607801123673;275.47;Module 1,9_14;33.09;4,88;10,85;0,08;0,84;4,04
11,11.2019 10:55:26;32.5;0.13;286;26.100869612223637;275.46;Module 1,9_14;29.69;4,23;9,75;0,07;0,68;3,55
11,11.2019 10:57:19;32.2;0.14;286.5;27.410991422173527;275.46;Module 1,9_14;31.14;4,51;10,24;0,07;0,75;3,76
11,11.2019 10:59:12;32.4;0.16;286.5;31.138412690564298;275.46;Module 1,9_14;35.33;5,18;11,63;0,08;0,96;4,22
11,11.2019 11:01:05;32.6;0.18;286.5;34.90934167963131;275.47;Module 1,9_14;39.56;5,87;13,05;0,09;1,21;4,66
11,11.2019 11:02:57;32.7;0.19;286.5;36.700011914859274;275.51;Module 1,9_14;41.54;6,21;13,71;0,10;1,34;4,88
11,11.2019 11:04:50;32.8;0.19;286.5;37.070047614960615;275.55;Module 1,9_14;41.91;6,23;13,85;0,10;1,36;4,87
11,11.2019 11:06:43;32.7;0.2;286.5;37.4132283535996;275.57;Module 1,9_14;42.25;6,54;13,98;0,10;1,39;5,15
11,11.2019 11:08:36;32.8;0.18;286.5;34.80401849534794;275.58;Module 1,9_14;39.26;5,90;13,01;0,09;1,20;4,70
11,11.2019 11:10:29;32.6;0.19;286.5;35.87992240199393;275.57;Module 1,9_14;40.43;6,19;13,41;0,10;1,28;4,92
11,11.2019 11:12:22;32.7;0.19;286.5;35.39355259564144;275.6;Module 1,9_14;39.84;6,21;13,23;0,09;1,24;4,97
11,11.2019 11:14:16;32.8;0.19;286.5;34.68320174120735;275.58;Module 1,9_14;39;6,23;12,96;0,09;1,19;5,04
11,11.2019 11:16:10;32.7;0.19;286.5;34.89629552004215;275.59;Module 1,9_14;39.2;6,21;13,04;0,09;1,21;5,00
11,11.2019 11:18:02;32.6;0.18;286.5;34.23506553320487;275.6;Module 1,9_14;38.42;5,87;12,80;0,09;1,16;4,70
11,11.2019 11:19:56;32.6;0.19;288.1;36.5245987759704;275.59;Module 1,9_14;40.95;6,19;13,66;0,10;1,33;4,87
11,11.2019 11:21:49;32.8;0.2;288.1;37.69240939304193;275.59;Module 1,9_14;42.22;6,56;14,09;0,10;1,41;5,15
11,11.2019 11:23:42;32.9;0.21;288.1;40.469933683637336;275.62;Module 1,9_14;45.29;6,91;15,13;0,11;1,63;5,28
11,11.2019 11:25:34;32.9;0.21;288.1;39.96891122701491;275.64;Module 1,9_14;44.69;6,91;14,95;0,11;1,59;5,32
11,11.2019 11:27:27;32.9;0.21;288.1;40.2541829159312;275.7;Module 1,9_14;44.97;6,91;15,05;0,11;1,61;5,30
11,11.2019 11:29:20;32.9;0.2;288.1;38.4606271463295;275.75;Module 1,9_14;42.93;6,58;14,38;0,10;1,47;5,11
11,11.2019 11:31:14;32.6;0.22;288.1;42.15994223004048;275.78;Module 1,9_14;47.02;7,17;15,77;0,11;1,77;5,40
11,11.2019 11:33:07;33;0.23;288.1;44.473267859658;275.78;Module 1,9_14;49.56;7,59;16,63;0,12;1,97;5,62
11,11.2019 11:34:59;33.2;0.25;288.1;47.36386450928721;275.77;Module 1,9_14;52.74;8,30;17,71;0,13;2,23;6,07
11,11.2019 11:37:06;33.4;0.26;288.1;50.14627679826659;275.83;Module 1,9_14;55.79;8,68;18,75;0,13;2,50;6,18
11,11.2019 11:38:59;33.5;0.26;288.1;48.58277538256786;275.86;Module 1,9_14;54.01;8,71;18,16;0,13;2,35;6,36
11,11.2019 11:40:51;33.3;0.25;288.1;48.42005258394416;275.87;Module 1,9_14;53.79;8,32;18,11;0,13;2,33;5,99
11,11.2019 11:42:44;33.4;0.26;288.1;49.34656103062363;275.9;Module 1,9_14;54.78;8,68;18,45;0,13;2,42;6,26
11,11.2019 11:44:37;33.4;0.29;288.1;54.8799335746779;275.96;Module 1,9_14;60.88;9,69;20,52;0,15;3,00;6,69
11,11.2019 11:46:30;33.7;0.28;288.1;54.50254954827784;276;Module 1,9_14;60.42;9,44;20,38;0,14;2,95;6,48
11,11.2019 11:48:23;33.6;0.27;288.1;50.07081881294757;276;Module 1,9_14;55.47;9,07;18,73;0,13;2,49;6,58
11,11.2019 11:50:16;33.4;0.27;288.1;50.71776986996977;275.99;Module 1,9_14;56.15;9,02;18,97;0,13;2,56;6,46
11,11.2019 11:52:09;33.5;0.28;288.1;54.14859057383434;276;Module 1,9_14;59.91;9,38;20,25;0,14;2,92;6,46
11,11.2019 11:54:02;33.5;0.28;288.1;52.861994189944355;276.03;Module 1,9_14;58.45;9,38;19,77;0,14;2,78;6,60
11,11.2019 11:55:54;33.7;0.3;288.1;57.60874563842467;276.07;Module 1,9_14;63.66;10,11;21,54;0,15;3,30;6,81
11,11.2019 11:57:47;33.9;0.33;288.1;63.93624905948017;276.1;Module 1,9_14;70.61;11,19;23,91;0,17;4,07;7,12
11,11.2019 11:59:40;33.9;0.33;288.1;62.279309811745584;276.15;Module 1,9_14;68.74;11,19;23,29;0,17;3,86;7,33
11,11.2019 12:01:32;33.9;0.34;288.6;65.75024700977595;276.21;Module 1,9_14;72.53;11,53;24,59;0,17;4,30;7,22
11,11.2019 12:03:25;34.1;0.35;288.6;67.38328093342004;276.26;Module 1,9_14;74.29;11,94;25,19;0,18;4,52;7,42
11,11.2019 12:05:18;34;0.34;288.6;64.81540882970471;276.21;Module 1,9_14;71.42;11,56;24,23;0,17;4,18;7,38
11,11.2019 12:07:11;33.9;0.34;288.6;65.67622250347291;276.2;Module 1,9_14;72.33;11,53;24,55;0,17;4,29;7,23
11,11.2019 12:09:04;33.8;0.33;288.6;63.49372298397364;276.23;Module 1,9_14;69.89;11,15;23,74;0,17;4,01;7,14
11,11.2019 12:10:57;33.9;0.34;288.6;64.13502313723492;276.25;Module 1,9_14;70.56;11,53;23,98;0,17;4,09;7,43
11,11.2019 12:12:50;33.9;0.32;288.6;62.05712004655048;276.29;Module 1,9_14;68.24;10,85;23,20;0,17;3,83;7,02
11,11.2019 12:14:43;33.9;0.35;288.6;65.91769138358602;276.33;Module 1,9_14;72.45;11,86;24,64;0,18;4,32;7,54
11,11.2019 12:16:36;33.9;0.36;288.6;69.14403784965666;276.32;Module 1,9_14;75.96;12,20;25,84;0,18;4,76;7,45
11,11.2019 12:18:29;34.1;0.38;288.6;71.82623161496088;276.32;Module 1,9_14;78.87;12,96;26,82;0,19;5,13;7,83
11,11.2019 12:20:22;34.1;0.4;290.1;75.3300984102899;276.32;Module 1,9_14;82.68;13,64;28,08;0,20;5,65;7,99
11,11.2019 12:22:14;34.3;0.41;290.1;78.54431529936684;276.37;Module 1,9_14;86.17;14,06;29,18;0,21;6,14;7,92
11,11.2019 12:24:08;34.8;0.39;290.1;76.20764970829339;276.38;Module 1,9_14;83.57;13,57;28,39;0,20;5,78;7,79
11,11.2019 12:26:03;34.9;0.38;290.1;75.33723732703788;276.42;Module 1,9_14;82.58;13,26;28,09;0,20;5,65;7,61
11,11.2019 12:27:56;35;0.41;290.1;80.40624495182672;276.4;Module 1,9_14;88.1;14,35;29,78;0,22;6,43;7,92
11,11.2019 12:29:49;35;0.39;290.1;76.39386381993029;276.38;Module 1,9_14;83.67;13,65;28,45;0,20;5,81;7,84
11,11.2019 12:31:43;35;0.37;290.1;73.61088467181713;276.38;Module 1,9_14;80.59;12,95;27,48;0,20;5,40;7,55
11,11.2019 12:33:36;35;0.43;290.1;83.75433557295324;276.39;Module 1,9_14;91.66;15,05;30,77;0,23;6,97;8,08
11,11.2019 12:35:31;35.3;0.46;290.1;89.63646551573936;276.44;Module 1,9_14;98.06;16,24;32,20;0,25;7,96;8,28
11,11.2019 12:37:24;35.3;0.46;290.1;90.73907656061324;276.53;Module 1,9_14;99.23;16,24;32,41;0,25;8,15;8,09
11,11.2019 12:39:16;35.2;0.45;290.1;88.72205952482992;276.6;Module 1,9_14;96.99;15,84;32,00;0,24;7,80;8,04
11,11.2019 12:41:09;35.2;0.45;290.1;88.48751116854876;276.68;Module 1,9_14;96.7;15,84;31,95;0,24;7,76;8,08
11,11.2019 12:43:02;35.2;0.44;290.6;87.1077952777512;276.82;Module 1,9_14;95.16;15,49;31,60;0,24;7,53;7,96
11,11.2019 12:44:55;35.3;0.46;290.6;90.95496134563066;276.9;Module 1,9_14;99.33;16,24;32,41;0,25;8,19;8,05
11,11.2019 12:46:50;35.2;0.47;290.6;92.0014798994437;277;Module 1,9_14;100.44;16,54;32,60;0,26;8,37;8,18
11,11.2019 12:48:43;35.2;0.46;290.6;91.44388966595727;277;Module 1,9_14;99.8;16,19;32,50;0,25;8,27;7,92
11,11.2019 12:50:35;35.3;0.49;290.6;95.77932390453417;276.97;Module 1,9_14;104.5;17,30;33,20;0,27;9,03;8,27
11,11.2019 12:52:29;35.3;0.53;290.6;103.11510870051303;277;Module 1,9_14;112.47;18,71;34,07;0,30;10,34;8,37
11,11.2019 12:54:22;35.4;0.55;290.6;106.86829177546066;277.02;Module 1,9_14;116.53;19,47;34,41;0,32;11,03;8,44
11,11.2019 12:56:15;35.2;0.5;290.6;98.46792936803101;277.02;Module 1,9_14;107.34;17,60;33,55;0,28;9,51;8,09
11,11.2019 12:58:07;35.3;0.51;290.6;101.47679765880298;277.03;Module 1,9_14;110.59;18,00;33,90;0,30;10,05;7,96
11,11.2019 13:00:00;35.3;0.5;290.6;98.37393834413164;276.97;Module 1,9_14;107.18;17,65;33,55;0,28;9,49;8,16
11,11.2019 13:01:53;35.4;0.51;291.1;100.79551395046451;276.98;Module 1,9_14;109.79;18,05;33,76;0,29;9,92;8,13
11,11.2019 13:03:45;35.3;0.51;291.1;99.62676560800537;277.03;Module 1,9_14;108.49;18,00;33,63;0,29;9,71;8,29
11,11.2019 13:05:38;35.3;0.52;291.1;103.01281520795501;277.09;Module 1,9_14;112.15;18,36;33,99;0,30;10,32;8,03
11,11.2019 13:07:31;35.3;0.55;290.6;109.29376799162625;277.15;Module 1,9_14;118.96;19,41;34,60;0,33;11,47;7,94
11,11.2019 13:09:24;35.5;0.57;290.6;116.34875995303545;277.14;Module 1,9_14;126.61;20,23;35,07;0,36;12,78;7,46
11,11.2019 13:11:16;35.5;0.65;290.6;128.64503390049686;277.18;Module 1,9_14;139.96;23,07;35,67;0,42;15,09;7,99
11,11.2019 13:13:09;35.6;0.69;290.6;138.41775676852237;277.32;Module 1,9_14;150.56;24,56;36,03;0,47;16,95;7,62
11,11.2019 13:15:02;35.7;0.72;290.6;144.21199390055267;277.35;Module 1,9_14;156.83;25,70;36,21;0,50;18,06;7,65
11,11.2019 13:16:56;35.6;0.7;291.6;139.2102166731942;277.47;Module 1,9_14;151.36;24,92;35,89;0,48;17,07;7,85
11,11.2019 13:18:49;35.6;0.7;291.6;140.91135972890922;277.59;Module 1,9_14;153.18;24,92;35,95;0,48;17,39;7,53
11,11.2019 13:20:42;35.8;0.76;291.6;151.74855187534592;277.62;Module 1,9_14;164.93;27,21;36,24;0,54;19,46;7,75
11,11.2019 13:22:49;35.7;0.78;291.6;159.12281283236257;277.64;Module 1,9_14;172.91;27,85;36,41;0,57;20,88;6,97
11,11.2019 13:24:41;35.7;0.71;291.6;143.60403126861132;277.65;Module 1,9_14;156.02;25,35;36,02;0,50;17,90;7,44
11,11.2019 13:26:36;35.7;0.8;291.6;160.723260488517;277.76;Module 1,9_14;174.59;28,56;36,45;0,58;21,19;7,37
11,11.2019 13:28:29;35.9;0.82;291.6;162.562546958822;277.89;Module 1,9_14;176.56;29,44;36,48;0,59;21,54;7,90
11,11.2019 13:30:21;35.8;0.71;291.6;143.2765772664377;277.89;Module 1,9_14;155.59;25,42;36,02;0,50;17,84;7,58
11,11.2019 13:32:15;35.7;0.78;291.6;156.08096943085573;277.85;Module 1,9_14;169.47;27,85;36,34;0,56;20,29;7,55
11,11.2019 13:34:08;35.6;0.78;291.6;154.43536558690556;277.78;Module 1,9_14;167.66;27,77;36,30;0,55;19,98;7,79
11,11.2019 13:36:01;35.9;0.97;291.6;195.48795517809208;277.86;Module 1,9_14;212.2;34,82;37,02;0,75;27,94;6,89
11,11.2019 13:37:53;36;0.93;291.6;187.837356005217;277.93;Module 1,9_14;203.87;33,48;36,91;0,72;26,44;7,04
11,11.2019 13:39:47;35.8;0.94;291.6;189.60148219046633;278;Module 1,9_14;205.76;33,65;36,95;0,73;26,79;6,86
11,11.2019 13:41:40;35.7;0.91;291.6;186.56318743413416;278.13;Module 1,9_14;202.44;32,49;36,90;0,71;26,20;6,29
11,11.2019 13:43:33;35.8;0.92;291.6;190.25121477303955;278.27;Module 1,9_14;206.42;32,94;36,95;0,73;26,91;6,02
11,11.2019 13:45:26;35.7;0.88;294.1;181.68855170737822;278.4;Module 1,9_14;197.11;31,42;36,40;0,69;25,07;6,34
11,11.2019 13:47:19;35.6;0.86;294.1;178.41447583668196;278.5;Module 1,9_14;193.54;30,62;36,34;0,67;24,44;6,17
11,11.2019 13:49:22;35.5;0.79;294.1;161.81799585194904;278.55;Module 1,9_14;175.52;28,05;36,05;0,59;21,27;6,78
11,11.2019 13:51:14;35.4;0.76;294.1;153.53271938947933;278.59;Module 1,9_14;166.52;26,90;35,86;0,55;19,69;7,22
11,11.2019 13:53:07;35.4;0.72;294.1;144.4615440219935;278.56;Module 1,9_14;156.67;25,49;35,63;0,50;17,97;7,52
11,11.2019 13:55:00;35.2;0.66;294.1;133.4977884956004;278.46;Module 1,9_14;144.77;23,23;35,28;0,45;15,91;7,33
11,11.2019 13:56:58;35.2;0.68;294.1;137.69298007486768;278.47;Module 1,9_14;149.31;23,94;35,42;0,47;16,69;7,24
11,11.2019 13:58:50;36.1;0.98;294.1;194.84261237011566;278.48;Module 1,9_14;211.27;35,38;36,58;0,75;27,61;7,77
11,11.2019 14:00:43;36.4;0.88;294.1;176.99637013053118;278.5;Module 1,9_14;191.91;32,03;36,32;0,67;24,17;7,86
11,11.2019 14:02:37;35.4;0.76;294.1;153.82563797438434;278.5;Module 1,9_14;166.78;26,90;35,87;0,55;19,74;7,16
11,11.2019 14:04:51;35.6;0.86;294.1;170.59119689823626;278.43;Module 1,9_14;184.95;30,62;36,21;0,63;22,94;7,67
11,11.2019 14:06:44;35.8;0.88;294.1;178.11326882921338;278.53;Module 1,9_14;193.1;31,50;36,34;0,67;24,39;7,12
11,11.2019 14:08:38;35.6;0.8;294.1;161.61507545767108;278.65;Module 1,9_14;175.21;28,48;36,04;0,59;21,23;7,25
11,11.2019 14:10:31;35.4;0.72;294.1;149.40448497285269;278.72;Module 1,9_14;161.97;25,49;35,76;0,53;18,91;6,58
11,11.2019 14:12:27;35.3;0.69;294.1;142.47818642198325;278.71;Module 1,9_14;154.46;24,36;35,57;0,49;17,60;6,76
11,11.2019 14:14:20;35.4;0.76;294.1;155.27237912591164;278.67;Module 1,9_14;168.33;26,90;35,90;0,56;20,02;6,88
11,11.2019 14:16:13;35.2;0.66;294.1;137.5886298607769;278.66;Module 1,9_14;149.16;23,23;35,42;0,47;16,67;6,56
11,11.2019 14:18:06;35.2;0.65;294.1;135.2808976758895;278.66;Module 1,9_14;146.66;22,88;35,34;0,46;16,24;6,64
11,11.2019 14:19:59;35.2;0.63;294.1;131.02608986613274;278.63;Module 1,9_14;142.05;22,18;35,20;0,44;15,44;6,73
11,11.2019 14:21:52;35.2;0.65;294.1;132.51696708028595;278.64;Module 1,9_14;143.67;22,88;35,25;0,45;15,72;7,16
11,11.2019 14:23:45;35.2;0.64;294.1;128.9063256195052;278.6;Module 1,9_14;139.76;22,53;35,11;0,43;15,05;7,48
11,11.2019 14:25:38;35.3;0.65;294.1;132.7196238542434;278.53;Module 1,9_14;143.9;22,95;35,26;0,45;15,76;7,18
11,11.2019 14:27:31;35.2;0.7;294.1;144.2510303972935;278.52;Module 1,9_14;156.41;24,64;35,63;0,50;17,93;6,71
11,11.2019 14:29:24;35.5;0.75;294.1;152.04534653722538;278.57;Module 1,9_14;164.87;26,63;35,83;0,54;19,41;7,22
11,11.2019 14:31:17;35.3;0.7;294.1;144.0688263109237;278.62;Module 1,9_14;156.23;24,71;35,62;0,50;17,90;6,81
11,11.2019 14:33:11;35.3;0.74;294.1;150.81810756393705;278.67;Module 1,9_14;163.56;26,12;35,80;0,54;19,17;6,95
11,11.2019 14:35:05;35.4;0.86;294.1;178.44006785582542;278.74;Module 1,9_14;193.53;30,44;36,34;0,67;24,45;6,00
11,11.2019 14:36:58;35.7;0.9;294.1;185.1651228850429;278.79;Module 1,9_14;200.84;32,13;36,45;0,71;25,74;6,39
11,11.2019 14:38:50;35.7;0.95;294.1;193.36286976925706;278.87;Module 1,9_14;209.75;33,91;36,56;0,75;27,32;6,59
11,11.2019 14:40:43;35.7;0.91;294.1;188.8277245558545;278.94;Module 1,9_14;204.85;32,49;36,50;0,72;26,45;6,04
11,11.2019 14:42:37;35.9;1;294.1;207.84110311076552;279;Module 1,9_14;225.5;35,90;36,73;0,82;30,12;5,78
11,11.2019 14:44:29;36.1;1.11;294.1;228.40678797758505;279.06;Module 1,9_14;247.84;40,07;36,94;0,92;34,10;5,97
11,11.2019 14:46:22;36.3;1.2;294.1;242.90255210335698;279.19;Module 1,9_14;263.6;43,56;37,06;1,00;36,92;6,64
11,11.2019 14:48:16;36.3;1.26;294.1;254.05733420186385;279.44;Module 1,9_14;275.74;45,74;37,14;1,05;39,09;6,65
11,11.2019 14:50:09;36.4;1.14;296.1;229.91472429927853;279.74;Module 1,9_14;249.57;41,50;36,61;0,93;34,17;7,33
11,11.2019 14:52:02;36;0.95;296.1;199.34753973963268;279.78;Module 1,9_14;216.42;34,20;36,29;0,78;28,30;5,90
11,11.2019 14:53:55;35.4;0.81;296.1;167.67321948053404;279.78;Module 1,9_14;182.06;28,67;35,81;0,62;22,27;6,41
11,11.2019 14:55:48;35.2;0.72;296.1;150.0959580511556;279.62;Module 1,9_14;163;25,34;35,44;0,53;18,95;6,40
11,11.2019 14:57:46;35;0.58;296.1;116.88904276191268;279.37;Module 1,9_14;126.96;20,30;34,24;0,37;12,79;7,51
11,11.2019 14:59:40;35;0.57;294.6;113.1497986470936;279.12;Module 1,9_14;122.92;19,95;34,26;0,35;12,13;7,82
11,11.2019 15:01:36;35;0.54;294.6;108.58226081696104;279.06;Module 1,9_14;117.98;18,90;33,95;0,33;11,30;7,60
11,11.2019 15:03:29;34.9;0.56;294.6;110.07995074967556;279.04;Module 1,9_14;119.63;19,54;34,06;0,34;11,57;7,97
11,11.2019 15:05:24;35;0.59;294.6;116.56202969044895;279.06;Module 1,9_14;126.7;20,65;34,46;0,37;12,75;7,90
11,11.2019 15:07:19;35;0.59;294.6;116.70302338188905;279.01;Module 1,9_14;126.88;20,65;34,47;0,37;12,78;7,87
11,11.2019 15:09:13;35.1;0.59;294.1;115.60166404457917;278.97;Module 1,9_14;125.71;20,71;34,48;0,36;12,59;8,12
11,11.2019 15:11:07;35.1;0.55;294.1;107.19065103712364;278.93;Module 1,9_14;116.59;19,31;33,92;0,33;11,06;8,25
11,11.2019 15:13:35;34.9;0.47;294.1;91.8362014150561;278.78;Module 1,9_14;99.92;16,40;32,22;0,26;8,34;8,06
11,11.2019 15:15:28;34.8;0.53;294.1;105.12799506152967;278.71;Module 1,9_14;114.41;18,44;33,76;0,32;10,68;7,76
11,11.2019 15:17:22;35.1;0.54;294.1;107.590326537393;278.71;Module 1,9_14;117.12;18,95;33,95;0,33;11,13;7,83
11,11.2019 15:19:16;35;0.48;294.1;95.1173208992235;278.72;Module 1,9_14;103.57;16,80;32,70;0,27;8,91;7,89
11,11.2019 15:21:09;34.2;0.48;294.1;92.29995501620638;278.75;Module 1,9_14;100.53;16,42;32,29;0,26;8,42;7,99
11,11.2019 15:23:21;34.1;0.45;294.1;87.01906651144175;278.76;Module 1,9_14;94.81;15,35;31,33;0,24;7,53;7,82
11,11.2019 15:25:15;34.1;0.49;294.1;94.92053070971627;278.74;Module 1,9_14;103.45;16,71;32,67;0,27;8,88;7,83
11,11.2019 15:27:08;34.3;0.51;294.1;98.49609136111063;278.75;Module 1,9_14;107.38;17,49;33,12;0,29;9,50;7,99
11,11.2019 15:29:02;34.3;0.52;291.6;100.05070695393586;278.73;Module 1,9_14;109.11;17,84;33,62;0,29;9,79;8,05
11,11.2019 15:30:55;34.6;0.54;291.6;104.94014639492462;278.63;Module 1,9_14;114.48;18,68;34,10;0,31;10,67;8,02
11,11.2019 15:32:47;34.9;0.56;294.1;108.89992521970336;278.54;Module 1,9_14;118.84;19,54;34,05;0,33;11,36;8,18
11,11.2019 15:34:43;35.2;0.54;294.1;106.4970871260231;278.53;Module 1,9_14;116.26;19,01;33,88;0,32;10,93;8,08
11,11.2019 15:36:36;35;0.51;294.1;100.5886193895069;278.52;Module 1,9_14;109.85;17,85;33,34;0,30;9,87;7,98
11,11.2019 15:38:31;35;0.53;292.6;103.43331304428469;278.49;Module 1,9_14;113;18,55;33,82;0,31;10,39;8,16
11,11.2019 15:40:23;35;0.56;292.6;108.98392699327778;278.5;Module 1,9_14;119.11;19,60;34,28;0,33;11,40;8,20
11,11.2019 15:42:16;35.1;0.59;292.6;114.82108361051567;278.53;Module 1,9_14;125.54;20,71;34,67;0,36;12,47;8,24
11,11.2019 15:44:10;35.2;0.6;292.6;115.87007314918615;278.53;Module 1,9_14;126.74;21,12;34,73;0,36;12,66;8,46
11,11.2019 15:46:03;35.2;0.58;292.6;113.61806751513669;278.51;Module 1,9_14;124.33;20,42;34,59;0,35;12,24;8,17
11,11.2019 15:47:57;35.2;0.58;294.1;112.97366305761908;278.52;Module 1,9_14;123.68;20,42;34,33;0,35;12,11;8,31
11,11.2019 15:49:50;35.1;0.57;294.1;111.82652022457737;278.53;Module 1,9_14;122.48;20,01;34,25;0,35;11,90;8,11
11,11.2019 15:51:52;35.1;0.52;294.1;105.70118219511659;278.53;Module 1,9_14;115.83;18,25;33,80;0,32;10,79;7,47
11,11.2019 15:53:45;35;0.53;294.1;104.01711781034653;278.51;Module 1,9_14;114.04;18,55;33,66;0,31;10,48;8,07
11,11.2019 15:55:38;35.2;0.61;294.1;121.01290555846576;278.47;Module 1,9_14;132.74;21,47;34,77;0,39;13,58;7,89
11,11.2019 15:57:31;35.3;0.63;294.1;122.8820840387148;278.53;Module 1,9_14;134.86;22,24;34,86;0,40;13,93;8,31
11,11.2019 15:59:24;35.2;0.6;294.1;116.33246861841525;278.55;Module 1,9_14;127.74;21,12;34,52;0,37;12,72;8,40
11,11.2019 16:01:18;35.1;0.57;294.1;110.61573062097347;278.53;Module 1,9_14;121.53;20,01;34,17;0,34;11,68;8,33
11,11.2019 16:03:11;35.1;0.56;294.1;108.16976683894266;278.57;Module 1,9_14;118.91;19,66;34,00;0,33;11,23;8,42
11,11.2019 16:05:13;34.9;0.5;294.1;98.19232677785757;278.6;Module 1,9_14;108.01;17,45;33,08;0,29;9,45;8,00
11,11.2019 16:07:06;34.8;0.46;294.1;87.89372403534979;278.53;Module 1,9_14;96.74;16,01;31,51;0,24;7,67;8,34
11,11.2019 16:09:02;34.8;0.4;294.1;77.2143365877339;278.49;Module 1,9_14;85.04;13,92;28,68;0,21;5,95;7,97
11,11.2019 16:10:55;34.7;0.37;294.1;71.1760660984302;278.47;Module 1,9_14;78.44;12,84;26,60;0,19;5,06;7,78
11,11.2019 16:12:50;33.7;0.35;294.1;66.39481192302952;278.48;Module 1,9_14;73.22;11,79;24,86;0,18;4,41;7,39
11,11.2019 16:14:43;33.6;0.34;294.1;63.912018180812005;278.47;Module 1,9_14;70.53;11,42;23,95;0,17;4,08;7,34
11,11.2019 16:16:37;33.5;0.33;291.6;61.72067051906565;278.4;Module 1,9_14;68.16;11,05;23,11;0,16;3,80;7,26
11,11.2019 16:18:30;33.5;0.34;291.6;65.35884219449966;278.4;Module 1,9_14;72.23;11,39;24,46;0,17;4,26;7,13
