date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:50:35;35.2;0.49;282.4;95.77932390453417;276.97;Module 1,9_12;104.5;17,25;24,48;0,26;6,32;10,93
11,11.2019 12:52:29;35;0.53;282.4;103.11510870051303;277;Module 1,9_12;112.47;18,55;26,29;0,28;7,32;11,23
11,11.2019 12:54:22;34.7;0.55;282.4;106.86829177546066;277.02;Module 1,9_12;116.53;19,09;27,18;0,29;7,86;11,23
11,11.2019 12:56:15;34.8;0.5;282.4;98.46792936803101;277.02;Module 1,9_12;107.34;17,40;25,15;0,27;6,67;10,73
11,11.2019 12:58:07;35;0.51;282.4;101.47679765880298;277.03;Module 1,9_12;110.59;17,85;25,89;0,27;7,09;10,76
11,11.2019 13:00:00;35.1;0.5;282.4;98.37393834413164;276.97;Module 1,9_12;107.18;17,55;25,13;0,27;6,66;10,89
11,11.2019 13:01:53;35.2;0.51;282.4;100.79551395046451;276.98;Module 1,9_12;109.79;17,95;25,73;0,27;6,99;10,96
11,11.2019 13:03:45;35.1;0.51;282.4;99.62676560800537;277.03;Module 1,9_12;108.49;17,90;25,44;0,27;6,83;11,07
11,11.2019 13:05:38;35.1;0.52;282.4;103.01281520795501;277.09;Module 1,9_12;112.15;18,25;26,27;0,28;7,30;10,95
11,11.2019 13:07:31;35;0.55;282.4;109.29376799162625;277.15;Module 1,9_12;118.96;19,25;27,73;0,30;8,22;11,03
11,11.2019 13:09:24;35.4;0.57;282.4;116.34875995303545;277.14;Module 1,9_12;126.61;20,18;29,21;0,32;9,30;10,88
11,11.2019 13:11:16;35.4;0.65;282.4;128.64503390049686;277.18;Module 1,9_12;139.96;23,01;31,13;0,36;11,30;11,71
11,11.2019 13:13:09;35.4;0.69;282.4;138.41775676852237;277.32;Module 1,9_12;150.56;24,43;32,12;0,40;12,96;11,46
11,11.2019 13:15:02;35.4;0.72;282.4;144.21199390055267;277.35;Module 1,9_12;156.83;25,49;32,56;0,43;13,97;11,52
11,11.2019 13:16:56;35.3;0.7;282.4;139.2102166731942;277.47;Module 1,9_12;151.36;24,71;32,19;0,41;13,10;11,61
11,11.2019 13:18:49;35.4;0.7;282.4;140.91135972890922;277.59;Module 1,9_12;153.18;24,78;32,32;0,41;13,40;11,38
11,11.2019 13:20:42;35.3;0.76;284.9;151.74855187534592;277.62;Module 1,9_12;164.93;26,83;32,66;0,47;15,26;11,56
11,11.2019 13:22:49;35.8;0.78;284.9;159.12281283236257;277.64;Module 1,9_12;172.91;27,92;33,02;0,50;16,57;11,36
11,11.2019 13:24:41;35.4;0.71;284.9;143.60403126861132;277.65;Module 1,9_12;156.02;25,13;32,17;0,43;13,84;11,29
11,11.2019 13:26:36;35.3;0.8;283.4;160.723260488517;277.76;Module 1,9_12;174.59;28,24;33,33;0,51;16,89;11,35
11,11.2019 13:28:29;35.4;0.82;283.4;162.562546958822;277.89;Module 1,9_12;176.56;29,03;33,41;0,52;17,22;11,81
11,11.2019 13:30:21;35.4;0.71;284.9;143.2765772664377;277.89;Module 1,9_12;155.59;25,13;32,15;0,43;13,79;11,35
11,11.2019 13:32:15;35.2;0.78;284.9;156.08096943085573;277.85;Module 1,9_12;169.47;27,46;32,88;0,49;16,03;11,43
11,11.2019 13:34:08;35.5;0.78;284.9;154.43536558690556;277.78;Module 1,9_12;167.66;27,69;32,80;0,48;15,74;11,95
11,11.2019 13:36:01;36;0.97;284.9;195.48795517809208;277.86;Module 1,9_12;212.2;34,92;34,17;0,68;23,15;11,77
11,11.2019 13:37:53;35.6;0.93;284.9;187.837356005217;277.93;Module 1,9_12;203.87;33,11;33,98;0,64;21,75;11,36
11,11.2019 13:39:47;35.6;0.94;284.9;189.60148219046633;278;Module 1,9_12;205.76;33,46;34,03;0,65;22,07;11,39
11,11.2019 13:41:40;35.9;0.91;284.9;186.56318743413416;278.13;Module 1,9_12;202.44;32,67;33,95;0,63;21,51;11,15
11,11.2019 13:43:33;36.4;0.92;284.9;190.25121477303955;278.27;Module 1,9_12;206.42;33,49;34,05;0,65;22,19;11,30
11,11.2019 13:45:26;36.3;0.88;285.4;181.68855170737822;278.4;Module 1,9_12;197.11;31,94;33,73;0,61;20,61;11,34
11,11.2019 13:47:19;36.2;0.86;285.4;178.41447583668196;278.5;Module 1,9_12;193.54;31,13;33,64;0,59;20,01;11,12
11,11.2019 13:49:22;35.7;0.79;286.9;161.81799585194904;278.55;Module 1,9_12;175.52;28,20;32,81;0,52;17,00;11,20
11,11.2019 13:51:14;35.3;0.76;286.9;153.53271938947933;278.59;Module 1,9_12;166.52;26,83;32,45;0,48;15,54;11,28
11,11.2019 13:53:07;35.2;0.72;286.9;144.4615440219935;278.56;Module 1,9_12;156.67;25,34;31,95;0,44;13,97;11,37
11,11.2019 13:55:00;35.2;0.66;286.9;133.4977884956004;278.46;Module 1,9_12;144.77;23,23;31,13;0,39;12,11;11,13
11,11.2019 13:56:58;35.4;0.68;286.9;137.69298007486768;278.47;Module 1,9_12;149.31;24,07;31,47;0,41;12,81;11,26
11,11.2019 13:58:50;35.5;0.98;286.9;194.84261237011566;278.48;Module 1,9_12;211.27;34,79;33,81;0,68;22,93;11,86
11,11.2019 14:00:43;35.5;0.88;286.9;176.99637013053118;278.5;Module 1,9_12;191.91;31,24;33,34;0,59;19,70;11,54
11,11.2019 14:02:37;35.5;0.76;286.9;153.82563797438434;278.5;Module 1,9_12;166.78;26,98;32,46;0,48;15,59;11,39
11,11.2019 14:04:51;35.5;0.86;285.9;170.59119689823626;278.43;Module 1,9_12;184.95;30,53;33,30;0,56;18,59;11,94
11,11.2019 14:06:44;35.6;0.88;285.9;178.11326882921338;278.53;Module 1,9_12;193.1;31,33;33,55;0,59;19,94;11,39
11,11.2019 14:08:38;35.4;0.8;285.9;161.61507545767108;278.65;Module 1,9_12;175.21;28,32;32,97;0,52;16,99;11,33
11,11.2019 14:10:31;35.6;0.72;285.9;149.40448497285269;278.72;Module 1,9_12;161.97;25,63;32,38;0,46;14,84;10,79
11,11.2019 14:12:27;35.6;0.69;285.9;142.47818642198325;278.71;Module 1,9_12;154.46;24,56;31,95;0,43;13,64;10,92
11,11.2019 14:14:20;35.6;0.76;286.4;155.27237912591164;278.67;Module 1,9_12;168.33;27,06;32,61;0,49;15,86;11,20
11,11.2019 14:16:13;35.6;0.66;286.4;137.5886298607769;278.66;Module 1,9_12;149.16;23,50;31,53;0,41;12,80;10,70
11,11.2019 14:18:06;35.6;0.65;286.9;135.2808976758895;278.66;Module 1,9_12;146.66;23,14;31,27;0,40;12,41;10,73
11,11.2019 14:19:59;35.6;0.63;286.9;131.02608986613274;278.63;Module 1,9_12;142.05;22,43;30,89;0,38;11,69;10,74
11,11.2019 14:21:52;35.4;0.65;286.9;132.51696708028595;278.64;Module 1,9_12;143.67;23,01;31,03;0,38;11,94;11,07
11,11.2019 14:23:45;35.3;0.64;286.9;128.9063256195052;278.6;Module 1,9_12;139.76;22,59;30,68;0,37;11,34;11,25
11,11.2019 14:25:38;35.3;0.65;286.9;132.7196238542434;278.53;Module 1,9_12;143.9;22,95;31,05;0,39;11,98;10,97
11,11.2019 14:27:31;35.5;0.7;286.9;144.2510303972935;278.52;Module 1,9_12;156.41;24,85;31,93;0,44;13,93;10,92
11,11.2019 14:29:24;35.6;0.75;285.4;152.04534653722538;278.57;Module 1,9_12;164.87;26,70;32,60;0,47;15,31;11,39
11,11.2019 14:31:17;35.6;0.7;285.4;144.0688263109237;278.62;Module 1,9_12;156.23;24,92;32,13;0,43;13,92;11,00
11,11.2019 14:33:11;35.8;0.74;286.9;150.81810756393705;278.67;Module 1,9_12;163.56;26,49;32,30;0,47;15,07;11,42
11,11.2019 14:35:05;36;0.86;286.9;178.44006785582542;278.74;Module 1,9_12;193.53;30,96;33,39;0,60;19,96;11,00
11,11.2019 14:36:58;36.2;0.9;286.9;185.1651228850429;278.79;Module 1,9_12;200.84;32,58;33,57;0,63;21,17;11,41
11,11.2019 14:38:50;36.2;0.95;286.9;193.36286976925706;278.87;Module 1,9_12;209.75;34,39;33,77;0,67;22,66;11,73
11,11.2019 14:40:43;36.4;0.91;286.9;188.8277245558545;278.94;Module 1,9_12;204.85;33,12;33,67;0,65;21,84;11,29
11,11.2019 14:42:37;36.7;1;286.9;207.84110311076552;279;Module 1,9_12;225.5;36,70;34,09;0,74;25,30;11,40
11,11.2019 14:44:29;36.7;1.11;286.9;228.40678797758505;279.06;Module 1,9_12;247.84;40,74;34,44;0,84;29,08;11,65
11,11.2019 14:46:22;36.6;1.2;286.9;242.90255210335698;279.19;Module 1,9_12;263.6;43,92;34,64;0,92;31,77;12,15
11,11.2019 14:48:16;36.2;1.26;287.4;254.05733420186385;279.44;Module 1,9_12;275.74;45,61;34,70;0,97;33,79;11,82
11,11.2019 14:50:09;35.9;1.14;287.4;229.91472429927853;279.74;Module 1,9_12;249.57;40,93;34,37;0,85;29,32;11,61
11,11.2019 14:52:02;35.6;0.95;287.4;199.34753973963268;279.78;Module 1,9_12;216.42;33,82;33,83;0,70;23,72;10,10
11,11.2019 14:53:55;35.7;0.81;287.4;167.67321948053404;279.78;Module 1,9_12;182.06;28,92;32,95;0,55;18,02;10,89
11,11.2019 14:55:48;34.8;0.72;287.4;150.0959580511556;279.62;Module 1,9_12;163;25,06;32,20;0,46;14,94;10,12
11,11.2019 14:57:46;34.7;0.58;286.9;116.88904276191268;279.37;Module 1,9_12;126.96;20,13;29,06;0,32;9,40;10,72
11,11.2019 14:59:40;34.8;0.57;286.9;113.1497986470936;279.12;Module 1,9_12;122.92;19,84;28,40;0,31;8,82;11,01
11,11.2019 15:01:36;34.7;0.54;286.9;108.58226081696104;279.06;Module 1,9_12;117.98;18,74;27,48;0,30;8,13;10,60
11,11.2019 15:03:29;34.7;0.56;286.9;110.07995074967556;279.04;Module 1,9_12;119.63;19,43;27,80;0,30;8,36;11,07
11,11.2019 15:05:24;34.6;0.59;286.9;116.56202969044895;279.06;Module 1,9_12;126.7;20,41;29,01;0,32;9,35;11,06
11,11.2019 15:07:19;34.7;0.59;286.9;116.70302338188905;279.01;Module 1,9_12;126.88;20,47;29,03;0,32;9,37;11,10
11,11.2019 15:09:13;34.7;0.59;286.9;115.60166404457917;278.97;Module 1,9_12;125.71;20,47;28,84;0,32;9,20;11,27
11,11.2019 15:11:07;34.7;0.55;286.9;107.19065103712364;278.93;Module 1,9_12;116.59;19,09;27,19;0,29;7,93;11,16
11,11.2019 15:13:35;34.7;0.47;286.9;91.8362014150561;278.78;Module 1,9_12;99.92;16,31;23,51;0,25;5,83;10,48
11,11.2019 15:15:28;34.8;0.53;286.9;105.12799506152967;278.71;Module 1,9_12;114.41;18,44;26,73;0,29;7,63;10,82
11,11.2019 15:17:22;34.9;0.54;286.9;107.590326537393;278.71;Module 1,9_12;117.12;18,85;27,27;0,29;7,99;10,86
11,11.2019 15:19:16;34.9;0.48;286.9;95.1173208992235;278.72;Module 1,9_12;103.57;16,75;24,33;0,26;6,25;10,50
11,11.2019 15:21:09;34.6;0.48;285.4;92.29995501620638;278.75;Module 1,9_12;100.53;16,61;23,62;0,25;5,88;10,73
11,11.2019 15:23:21;31.3;0.45;285.4;87.01906651144175;278.76;Module 1,9_12;94.81;14,09;22,28;0,23;5,23;8,86
11,11.2019 15:25:15;31;0.49;285.4;94.92053070971627;278.74;Module 1,9_12;103.45;15,19;24,28;0,26;6,22;8,97
11,11.2019 15:27:08;31.1;0.51;283.9;98.49609136111063;278.75;Module 1,9_12;107.38;15,86;25,16;0,27;6,69;9,18
11,11.2019 15:29:02;31.6;0.52;283.9;100.05070695393586;278.73;Module 1,9_12;109.11;16,43;25,55;0,27;6,90;9,53
11,11.2019 15:30:55;33.6;0.54;283.4;104.94014639492462;278.63;Module 1,9_12;114.48;18,14;26,73;0,28;7,58;10,56
11,11.2019 15:32:47;33.9;0.56;283.4;108.89992521970336;278.54;Module 1,9_12;118.84;18,98;27,63;0,30;8,16;10,82
11,11.2019 15:34:43;34.9;0.54;284.9;106.4970871260231;278.53;Module 1,9_12;116.26;18,85;27,07;0,29;7,82;11,03
11,11.2019 15:36:36;34.8;0.51;284.9;100.5886193895069;278.52;Module 1,9_12;109.85;17,75;25,67;0,27;6,98;10,77
11,11.2019 15:38:31;34.8;0.53;284.9;103.43331304428469;278.49;Module 1,9_12;113;18,44;26,36;0,28;7,38;11,07
11,11.2019 15:40:23;34.8;0.56;284.9;108.98392699327778;278.5;Module 1,9_12;119.11;19,49;27,63;0,30;8,18;11,30
11,11.2019 15:42:16;34.7;0.59;284.9;114.82108361051567;278.53;Module 1,9_12;125.54;20,47;28,81;0,31;9,07;11,40
11,11.2019 15:44:10;34.8;0.6;285.4;115.87007314918615;278.53;Module 1,9_12;126.74;20,88;28,98;0,32;9,24;11,64
11,11.2019 15:46:03;34.7;0.58;285.4;113.61806751513669;278.51;Module 1,9_12;124.33;20,13;28,55;0,31;8,89;11,24
11,11.2019 15:47:57;34.7;0.58;285.4;112.97366305761908;278.52;Module 1,9_12;123.68;20,13;28,43;0,31;8,79;11,34
11,11.2019 15:49:50;34.7;0.57;285.4;111.82652022457737;278.53;Module 1,9_12;122.48;19,78;28,20;0,31;8,61;11,17
11,11.2019 15:51:52;34.7;0.52;285.4;105.70118219511659;278.53;Module 1,9_12;115.83;18,04;26,88;0,29;7,70;10,34
11,11.2019 15:53:45;34.8;0.53;285.4;104.01711781034653;278.51;Module 1,9_12;114.04;18,44;26,49;0,28;7,46;10,98
11,11.2019 15:55:38;34.9;0.61;285.4;121.01290555846576;278.47;Module 1,9_12;132.74;21,29;29,82;0,34;10,05;11,24
11,11.2019 15:57:31;34.7;0.63;285.4;122.8820840387148;278.53;Module 1,9_12;134.86;21,86;30,09;0,34;10,35;11,51
11,11.2019 15:59:24;34.7;0.6;285.4;116.33246861841525;278.55;Module 1,9_12;127.74;20,82;29,06;0,32;9,31;11,51
11,11.2019 16:01:18;34.7;0.57;285.4;110.61573062097347;278.53;Module 1,9_12;121.53;19,78;27,95;0,30;8,43;11,35
11,11.2019 16:03:11;34.6;0.56;285.4;108.16976683894266;278.57;Module 1,9_12;118.91;19,38;27,43;0,29;8,07;11,31
11,11.2019 16:05:13;34.4;0.5;285.4;98.19232677785757;278.6;Module 1,9_12;108.01;17,20;25,09;0,27;6,65;10,55
11,11.2019 16:07:06;34.6;0.46;285.4;87.89372403534979;278.53;Module 1,9_12;96.74;15,92;22,51;0,24;5,33;10,58
11,11.2019 16:09:02;34.7;0.4;285.4;77.2143365877339;278.49;Module 1,9_12;85.04;13,88;19,78;0,21;4,11;9,77
11,11.2019 16:10:55;34.7;0.37;285.4;71.1760660984302;278.47;Module 1,9_12;78.44;12,84;18,23;0,19;3,50;9,34
11,11.2019 16:12:50;32.5;0.35;285.4;66.39481192302952;278.48;Module 1,9_12;73.22;11,38;17,01;0,18;3,04;8,33
11,11.2019 16:14:43;32.6;0.34;284.9;63.912018180812005;278.47;Module 1,9_12;70.53;11,08;16,37;0,17;2,82;8,27
11,11.2019 16:16:37;32.4;0.33;284.9;61.72067051906565;278.4;Module 1,9_12;68.16;10,69;15,80;0,17;2,63;8,06
11,11.2019 16:18:30;32.3;0.34;282.4;65.35884219449966;278.4;Module 1,9_12;72.23;10,98;16,73;0,18;2,94;8,04
11,11.2019 16:20:23;31.1;0.38;282.4;70.87090565152683;278.35;Module 1,9_12;78.38;11,82;18,13;0,19;3,46;8,36
11,11.2019 16:22:21;31.8;0.38;282.4;72.29565901098282;278.28;Module 1,9_12;80.02;12,08;18,50;0,19;3,60;8,49
11,11.2019 16:24:38;32.4;0.36;282.4;67.10813473041719;278.28;Module 1,9_12;74.35;11,66;17,17;0,18;3,10;8,56
11,11.2019 16:26:36;33;0.33;282.4;61.95507752855213;278.3;Module 1,9_12;68.7;10,89;15,85;0,17;2,64;8,25
11,11.2019 16:28:28;31.4;0.32;282.4;60.064678410652505;278.3;Module 1,9_12;66.66;10,05;15,37;0,16;2,48;7,56
11,11.2019 16:30:21;31.8;0.3;282.4;56.05980068243976;278.25;Module 1,9_12;62.27;9,54;14,34;0,15;2,16;7,38
11,11.2019 16:32:14;31.8;0.28;282.4;51.86257917907854;278.21;Module 1,9_12;57.66;8,90;13,27;0,14;1,85;7,05
11,11.2019 16:34:12;32.8;0.25;282.4;45.521933959979194;278.14;Module 1,9_12;50.66;8,20;11,65;0,12;1,43;6,77
11,11.2019 16:36:05;32.4;0.22;282.4;41.501152156369315;278.02;Module 1,9_12;46.23;7,13;10,62;0,11;1,19;5,94
11,11.2019 16:38:01;32.5;0.2;282.4;38.66071304217143;277.91;Module 1,9_12;43.11;6,50;9,89;0,10;1,03;5,47
11,11.2019 16:40:10;32.4;0.21;282.4;40.424583548427165;277.84;Module 1,9_12;45.13;6,80;10,34;0,11;1,12;5,68
11,11.2019 16:42:04;32.5;0.21;282.4;39.96944955753999;277.81;Module 1,9_12;44.67;6,83;10,23;0,11;1,10;5,73
11,11.2019 16:43:59;32.3;0.21;282.4;39.254250977182544;277.79;Module 1,9_12;43.92;6,78;10,05;0,11;1,06;5,72
11,11.2019 16:45:53;32.6;0.21;282.4;38.8877104160204;277.77;Module 1,9_12;43.56;6,85;9,95;0,10;1,04;5,81
11,11.2019 16:47:55;32.5;0.19;282.4;37.08171287479721;277.76;Module 1,9_12;41.59;6,17;9,48;0,10;0,95;5,23
11,11.2019 16:49:47;32.4;0.2;282.4;37.43756177700574;277.76;Module 1,9_12;42.04;6,48;9,58;0,10;0,96;5,52
11,11.2019 16:51:46;32.6;0.21;282.4;39.74448223115822;277.79;Module 1,9_12;44.69;6,85;10,17;0,11;1,09;5,76
11,11.2019 16:53:39;32.4;0.21;282.4;40.616182285646126;277.78;Module 1,9_12;45.73;6,80;10,39;0,11;1,14;5,67
11,11.2019 16:55:37;31.9;0.26;281.4;50.25272612128273;277.71;Module 1,9_12;56.66;8,29;12,85;0,14;1,74;6,56
11,11.2019 16:57:29;30.2;0.33;281.4;61.873859965873876;277.64;Module 1,9_12;69.86;9,97;15,83;0,17;2,63;7,33
11,11.2019 16:59:22;30.3;0.37;281.4;70.67216498809582;277.64;Module 1,9_12;79.91;11,21;18,08;0,19;3,44;7,78
11,11.2019 17:01:15;31.9;0.37;281.4;71.26344084754939;277.67;Module 1,9_12;80.7;11,80;18,23;0,19;3,49;8,31
11,11.2019 17:03:24;34.5;0.37;281.4;71.70042502800281;277.71;Module 1,9_12;81.34;12,77;18,34;0,19;3,54;9,23
11,11.2019 17:05:23;34.5;0.34;282.4;64.5465753108836;277.77;Module 1,9_12;73.35;11,73;16,52;0,17;2,87;8,86
11,11.2019 17:07:15;34.5;0.24;282.4;48.203733486858134;277.76;Module 1,9_12;54.87;8,28;12,34;0,13;1,60;6,68
11,11.2019 17:09:08;34.5;0.11;282.4;24.213116170822886;277.71;Module 1,9_12;27.61;3,79;6,20;0,07;0,40;3,39
11,11.2019 17:11:03;32.5;0.1;282.4;20.75443972556308;277.61;Module 1,9_12;23.71;3,25;5,31;0,06;0,30;2,95
11,11.2019 17:12:55;31.8;0.09;282.4;18.880777657468045;277.53;Module 1,9_12;21.61;2,86;4,83;0,05;0,25;2,62
11,11.2019 17:14:48;31.1;0.09;281.4;18.29434270903472;277.44;Module 1,9_12;20.98;2,80;4,68;0,05;0,23;2,57
11,11.2019 17:16:41;30.9;0.08;281.4;17.343261631621264;277.36;Module 1,9_12;19.93;2,47;4,44;0,05;0,21;2,27
11,11.2019 17:18:56;30.7;0.08;280.9;15.667246074096862;277.28;Module 1,9_12;18.05;2,46;4,01;0,04;0,17;2,29
11,11.2019 17:20:49;30;0.08;280.9;15.346513240445343;277.22;Module 1,9_12;17.72;2,40;3,92;0,04;0,16;2,24
11,11.2019 17:22:45;29.9;0.08;280.9;15.906048106864136;277.15;Module 1,9_12;18.41;2,39;4,07;0,04;0,17;2,22
11,11.2019 17:24:37;30.2;0.09;280.9;17.19517455996211;277.12;Module 1,9_12;19.95;2,72;4,40;0,05;0,20;2,51
11,11.2019 17:26:39;30.8;0.09;280.9;18.729734651553827;277.1;Module 1,9_12;21.79;2,77;4,79;0,05;0,24;2,53
11,11.2019 17:28:32;31.3;0.1;280.9;20.317512668423017;277.11;Module 1,9_12;23.7;3,13;5,20;0,05;0,28;2,85
11,11.2019 17:30:25;31.5;0.13;280.9;24.732416744201768;277.14;Module 1,9_12;28.93;4,09;6,32;0,07;0,42;3,67
11,11.2019 17:32:18;30.9;0.17;280.9;30.661913928144617;277.16;Module 1,9_12;35.97;5,25;7,84;0,08;0,65;4,61
11,11.2019 17:34:32;31.7;0.17;280.9;32.11408371193021;277.17;Module 1,9_12;37.81;5,39;8,21;0,09;0,71;4,68
11,11.2019 17:36:26;32.3;0.17;280.9;31.21448293051936;277.21;Module 1,9_12;36.87;5,49;7,98;0,08;0,67;4,82
11,11.2019 17:38:19;32.5;0.17;280.9;29.734247927118826;277.21;Module 1,9_12;35.24;5,53;7,60;0,08;0,61;4,92
11,11.2019 17:40:13;32.4;0.15;280.9;27.391969165822758;277.21;Module 1,9_12;32.58;4,86;7,01;0,07;0,52;4,34
11,11.2019 17:42:12;32.3;0.13;280.9;24.169432970403612;277.21;Module 1,9_12;28.86;4,20;6,18;0,06;0,40;3,80
11,11.2019 17:44:05;32.2;0.11;280.9;19.845479229351596;277.21;Module 1,9_12;23.79;3,54;5,08;0,05;0,27;3,27
11,11.2019 17:45:58;32.2;0.09;280.9;17.005556264352073;277.21;Module 1,9_12;20.47;2,90;4,35;0,05;0,20;2,70
11,11.2019 17:47:55;31.2;0.09;280.9;16.03575360593746;277.21;Module 1,9_12;19.39;2,81;4,10;0,04;0,18;2,63
11,11.2019 17:50:18;30.9;0.08;280.9;15.431998837944754;277.21;Module 1,9_12;18.77;2,47;3,95;0,04;0,16;2,31
11,11.2019 17:52:11;30.7;0.09;280.9;16.18204143399158;277.23;Module 1,9_12;19.78;2,76;4,14;0,04;0,18;2,58
11,11.2019 17:54:03;30.8;0.09;280.9;16.041132223577;277.23;Module 1,9_12;19.71;2,77;4,10;0,04;0,18;2,60
11,11.2019 17:55:56;30.9;0.09;280.9;16.372919930032253;277.25;Module 1,9_12;20.23;2,78;4,19;0,04;0,18;2,60
11,11.2019 17:58:07;30.6;0.1;280.9;16.943582480097035;277.25;Module 1,9_12;21.08;3,06;4,34;0,05;0,20;2,86
11,11.2019 18:00:02;30.8;0.08;279.4;14.709808298903395;277.25;Module 1,9_12;18.42;2,46;3,76;0,04;0,15;2,32
11,11.2019 18:01:56;30.8;0.07;279.4;12.959415134579334;277.25;Module 1,9_12;16.34;2,16;3,31;0,03;0,12;2,04
11,11.2019 18:03:49;30.2;0.07;279.4;11.211869305529916;277.22;Module 1,9_12;14.24;2,11;2,87;0,03;0,09;2,03
11,11.2019 18:05:43;29.8;0;279.4;9.45991267270283;277.19;Module 1,9_12;12.11;0,00;2,41;0,03;0,06;-0,06
11,11.2019 18:07:41;29.7;0;279.4;6.961208796110237;277.17;Module 1,9_12;8.99;0,00;1,78;0,02;0,03;-0,03
11,11.2019 18:09:34;29.7;0;279.4;5.908386277800199;277.16;Module 1,9_12;7.7;0,00;1,51;0,02;0,02;-0,02
11,11.2019 18:11:26;34.1;0;279.4;5.53201207310059;277.14;Module 1,9_12;7.28;0,00;1,41;0,01;0,02;-0,02
11,11.2019 18:13:19;33.9;0;280.9;5.097537396187164;277.12;Module 1,9_12;6.78;0,00;1,30;0,01;0,02;-0,02
11,11.2019 18:15:13;33.7;0;280.9;4.339813233874354;277.1;Module 1,9_12;5.84;0,00;1,11;0,01;0,01;-0,01
11,11.2019 18:17:06;32.2;0;280.9;3.5515073178844263;277.07;Module 1,9_12;4.84;0,00;0,91;0,01;0,01;-0,01
11,11.2019 18:19:08;31.4;0;280.9;3.4190576813624705;277.03;Module 1,9_12;4.73;0,00;0,88;0,01;0,01;-0,01
11,11.2019 18:21:01;30.9;0;280.9;2.8401526665064782;277.01;Module 1,9_12;3.99;0,00;0,73;0,01;0,01;-0,01
11,11.2019 18:22:54;28.5;0;280.9;2.316374892162064;276.99;Module 1,9_12;3.31;0,00;0,59;0,01;0,00;-0,00
11,11.2019 18:24:47;25.2;0;280.9;2.1768098324827765;276.99;Module 1,9_12;3.17;0,00;0,55;0,01;0,00;-0,00
11,11.2019 18:26:39;26;0;280.9;1.8760785648278122;276.96;Module 1,9_12;2.79;0,00;0,48;0,01;0,00;-0,00
11,11.2019 18:28:47;26;0;280.9;1.655519629323051;276.92;Module 1,9_12;2.53;0,00;0,42;0,00;0,00;-0,00
11,11.2019 18:30:40;26;0;280.9;1.476824926991867;276.91;Module 1,9_12;2.32;0,00;0,38;0,00;0,00;-0,00
12,11.2019 09:50:25;32.8;0;276.9;4.880718897939227;276.61;Module 1,9_12;6.04;0,00;1,24;0,01;0,02;-0,02
12,11.2019 09:52:18;33.4;0;276.9;5.468980702693814;276.62;Module 1,9_12;6.74;0,00;1,40;0,01;0,02;-0,02
12,11.2019 09:54:11;33.8;0;276.9;6.060990510609672;276.63;Module 1,9_12;7.44;0,00;1,55;0,02;0,03;-0,03
12,11.2019 09:56:04;34.3;0;276.9;6.296724040384718;276.65;Module 1,9_12;7.7;0,00;1,61;0,02;0,03;-0,03
12,11.2019 09:58:00;34.5;0;278.9;6.6979498839661415;276.67;Module 1,9_12;8.16;0,00;1,71;0,02;0,03;-0,03
12,11.2019 09:59:53;34.9;0;278.9;7.1745055596449205;276.69;Module 1,9_12;8.71;0,00;1,84;0,02;0,04;-0,04
12,11.2019 10:01:53;28.2;0;279.4;7.960709269012365;276.7;Module 1,9_12;9.63;0,00;2,03;0,02;0,04;-0,04
12,11.2019 10:03:48;27.6;0;279.4;8.857777099539371;276.72;Module 1,9_12;10.68;0,00;2,27;0,02;0,05;-0,05
12,11.2019 10:06:16;27.4;0;277.4;9.609866567092455;276.75;Module 1,9_12;11.54;0,00;2,45;0,03;0,06;-0,06
12,11.2019 10:08:13;27.4;0;277.4;9.856520749918761;276.78;Module 1,9_12;11.8;0,00;2,52;0,03;0,07;-0,07
12,11.2019 10:10:06;28.6;0;277.4;10.638559254272273;276.82;Module 1,9_12;12.7;0,00;2,72;0,03;0,08;-0,08
12,11.2019 10:11:59;29.4;0.06;276.9;11.02063127530008;276.83;Module 1,9_12;13.12;1,76;2,81;0,03;0,08;1,68
12,11.2019 10:14:09;29;0.06;276.9;11.618726950309854;276.83;Module 1,9_12;13.79;1,74;2,97;0,03;0,09;1,65
12,11.2019 10:16:02;29.4;0;277.4;11.597682691647464;276.85;Module 1,9_12;13.73;0,00;2,96;0,03;0,09;-0,09
12,11.2019 10:17:55;29.7;0;277.4;10.957309827583526;276.87;Module 1,9_12;12.94;0,00;2,80;0,03;0,08;-0,08
12,11.2019 10:19:50;29;0;277.4;10.202942904983828;276.87;Module 1,9_12;12.02;0,00;2,60;0,03;0,07;-0,07
12,11.2019 10:21:54;29;0;277.4;10.543542851537593;276.88;Module 1,9_12;12.39;0,00;2,70;0,03;0,08;-0,08
12,11.2019 10:23:54;29;0;277.4;11.284884592208712;276.89;Module 1,9_12;13.23;0,00;2,88;0,03;0,09;-0,09
12,11.2019 10:25:46;27.9;0;277.4;11.633705130548499;276.89;Module 1,9_12;13.61;0,00;2,97;0,03;0,09;-0,09
12,11.2019 10:27:40;28.8;0.06;277.4;11.658095810357935;276.89;Module 1,9_12;13.61;1,73;2,98;0,03;0,09;1,63
12,11.2019 10:29:46;29;0.06;277.4;12.310929638176393;276.91;Module 1,9_12;14.34;1,74;3,14;0,03;0,10;1,64
12,11.2019 10:31:46;29;0.07;277.4;13.437478924083877;276.92;Module 1,9_12;15.62;2,03;3,43;0,04;0,12;1,91
