date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 18:22:36;31.1;0.07;287.4;11.391960690007405;284;Module 1,9_10;15.68;2,18;3,97;0,03;0,11;2,06
07,11.2019 18:24:30;30.3;0.07;287.4;10.248031564759074;283.9;Module 1,9_10;14.33;2,12;3,57;0,03;0,09;2,03
07,11.2019 18:26:23;29.7;0;287.4;8.750122651557032;283.79;Module 1,9_10;12.45;0,00;3,05;0,02;0,07;-0,07
07,11.2019 18:28:19;29.6;0;287.4;7.640296591166804;283.71;Module 1,9_10;11.09;0,00;2,66;0,02;0,05;-0,05
07,11.2019 18:30:12;29.2;0;287.4;6.3964998506405415;283.62;Module 1,9_10;9.49;0,00;2,23;0,02;0,04;-0,04
07,11.2019 18:32:08;28.3;0;285.9;5.236844257350562;283.51;Module 1,9_10;7.97;0,00;1,82;0,01;0,02;-0,02
07,11.2019 18:34:02;28.3;0;285.9;4.2588143324154055;283.42;Module 1,9_10;6.67;0,00;1,48;0,01;0,02;-0,02
07,11.2019 18:36:03;33.5;0;285.9;3.3776120308181525;283.34;Module 1,9_10;5.48;0,00;1,18;0,01;0,01;-0,01
07,11.2019 18:37:56;33.5;0;285.9;2.484477008882553;283.23;Module 1,9_10;4.19;0,00;0,87;0,01;0,01;-0,01
07,11.2019 18:39:49;31.3;0;285.9;1.8124637481346637;283.14;Module 1,9_10;3.2;0,00;0,63;0,00;0,00;-0,00
07,11.2019 18:41:42;31.3;0;285.9;1.3721416820218129;283.06;Module 1,9_10;2.56;0,00;0,48;0,00;0,00;-0,00
07,11.2019 18:43:35;27.8;0;285.9;1.1068854611536918;282.98;Module 1,9_10;2.21;0,00;0,38;0,00;0,00;-0,00
07,11.2019 18:45:28;27.8;0;285.9;0.9655386415437075;282.96;Module 1,9_10;2.1;0,00;0,34;0,00;0,00;-0,00
07,11.2019 18:47:20;27.8;0;285.9;0.5968333370295567;282.94;Module 1,9_10;1.45;0,00;0,21;0,00;0,00;-0,00
08,11.2019 09:44:28;34.3;0;280.9;5.930592207811226;279.39;Module 1,9_10;7.34;0,00;2,06;0,01;0,03;-0,03
08,11.2019 09:46:28;35.4;0;280.9;7.426949309426784;279.4;Module 1,9_10;9.15;0,00;2,58;0,02;0,05;-0,05
08,11.2019 09:48:30;33.3;0;280.9;8.568785722564694;279.41;Module 1,9_10;10.51;0,00;2,98;0,02;0,06;-0,06
08,11.2019 09:50:52;33.3;0;283.4;9.4712519799149;279.42;Module 1,9_10;11.56;0,00;3,30;0,02;0,08;-0,08
08,11.2019 09:52:45;33.3;0.06;283.4;10.337208047626445;279.4;Module 1,9_10;12.57;2,00;3,59;0,03;0,09;1,91
08,11.2019 09:54:42;29.4;0.07;283.4;11.200943327366907;279.41;Module 1,9_10;13.57;2,06;3,90;0,03;0,11;1,95
08,11.2019 09:56:37;29;0.07;283.4;11.256651223064111;279.42;Module 1,9_10;13.59;2,03;3,91;0,03;0,11;1,92
08,11.2019 09:58:32;29.9;0.07;283.4;12.075644899374485;279.41;Module 1,9_10;14.53;2,09;4,20;0,03;0,13;1,97
08,11.2019 10:00:25;30.1;0.08;280.9;13.431197966159072;279.41;Module 1,9_10;16.11;2,41;4,67;0,03;0,16;2,25
08,11.2019 10:02:17;30.6;0.09;280.9;15.344989947086926;279.41;Module 1,9_10;18.35;2,75;5,34;0,04;0,20;2,55
08,11.2019 10:04:16;31.3;0.1;280.9;17.30495447642342;279.42;Module 1,9_10;20.63;3,13;6,02;0,04;0,26;2,87
08,11.2019 10:06:29;31.3;0.12;280.9;20.215391461554976;279.45;Module 1,9_10;24.02;3,76;7,02;0,05;0,35;3,40
08,11.2019 10:08:23;32.1;0.13;280.9;22.135633235594963;279.48;Module 1,9_10;26.23;4,17;7,70;0,05;0,42;3,75
08,11.2019 10:10:23;32.4;0.13;280.9;22.933195107160692;279.5;Module 1,9_10;27.1;4,21;7,97;0,06;0,45;3,76
08,11.2019 10:12:16;32.2;0.13;280.9;23.57626979505469;279.55;Module 1,9_10;27.79;4,19;8,20;0,06;0,48;3,71
08,11.2019 10:14:08;32.3;0.13;280.9;23.650076204600012;279.59;Module 1,9_10;27.81;4,20;8,22;0,06;0,48;3,72
08,11.2019 10:16:01;32.2;0.13;280.9;23.160097174387815;279.64;Module 1,9_10;27.17;4,19;8,05;0,06;0,46;3,72
08,11.2019 10:18:17;32.2;0.13;280.9;22.642003519547885;279.65;Module 1,9_10;26.49;4,19;7,87;0,06;0,44;3,74
08,11.2019 10:20:10;32.2;0.13;280.9;23.154001470879166;279.66;Module 1,9_10;27.03;4,19;8,05;0,06;0,46;3,72
08,11.2019 10:22:14;32.3;0.14;280.9;24.366709071734206;279.67;Module 1,9_10;28.38;4,52;8,47;0,06;0,51;4,01
08,11.2019 10:24:08;32.3;0.14;283.4;24.57171634360923;279.69;Module 1,9_10;28.56;4,52;8,55;0,06;0,52;4,00
08,11.2019 10:26:01;32.4;0.13;283.4;24.335791381590337;279.7;Module 1,9_10;28.23;4,21;8,47;0,06;0,51;3,70
08,11.2019 10:27:55;32.3;0.14;283.4;24.05459220415561;279.72;Module 1,9_10;27.85;4,52;8,37;0,06;0,50;4,02
08,11.2019 10:29:48;32.2;0.13;283.4;24.540565122850225;279.74;Module 1,9_10;28.36;4,19;8,54;0,06;0,52;3,67
08,11.2019 10:31:40;32.3;0.14;283.4;25.659289534254565;279.74;Module 1,9_10;29.6;4,52;8,93;0,06;0,57;3,95
08,11.2019 10:33:35;32.4;0.15;283.4;27.31148087485419;279.77;Module 1,9_10;31.45;4,86;9,50;0,07;0,65;4,21
08,11.2019 10:35:28;32.3;0.16;283.4;29.89785376682513;279.79;Module 1,9_10;34.37;5,17;10,41;0,07;0,77;4,39
08,11.2019 10:37:23;32.4;0.18;283.4;32.8756499243567;279.82;Module 1,9_10;37.73;5,83;11,44;0,08;0,93;4,90
08,11.2019 10:39:31;32.6;0.19;283.4;35.239578660824456;279.85;Module 1,9_10;40.37;6,19;12,27;0,09;1,07;5,12
08,11.2019 10:41:28;32.8;0.2;283.4;35.46214271890436;279.88;Module 1,9_10;40.56;6,56;12,34;0,09;1,09;5,47
08,11.2019 10:43:21;32.9;0.2;283.4;35.821909632538905;279.89;Module 1,9_10;40.91;6,58;12,47;0,09;1,11;5,47
08,11.2019 10:45:15;32.7;0.21;283.4;37.46193746897769;279.88;Module 1,9_10;42.72;6,87;13,04;0,09;1,21;5,65
08,11.2019 10:47:08;32.8;0.22;283.9;39.508604157448104;279.91;Module 1,9_10;44.99;7,22;13,75;0,10;1,35;5,87
08,11.2019 10:49:05;33;0.23;283.9;41.37673917730911;279.94;Module 1,9_10;47.05;7,59;14,40;0,10;1,48;6,11
08,11.2019 10:50:58;33;0.24;283.9;42.02235799088706;279.97;Module 1,9_10;47.72;7,92;14,63;0,10;1,53;6,39
08,11.2019 10:52:51;33;0.24;283.9;42.24487308472691;279.99;Module 1,9_10;47.91;7,92;14,70;0,11;1,54;6,38
08,11.2019 10:54:43;33;0.24;283.9;42.395335617177494;280;Module 1,9_10;48.02;7,92;14,76;0,11;1,56;6,36
08,11.2019 10:56:36;32.8;0.24;285.4;41.96176727918865;280.02;Module 1,9_10;47.47;7,87;14,62;0,10;1,53;6,35
08,11.2019 10:58:31;33;0.23;285.4;40.58844792589163;280.02;Module 1,9_10;45.86;7,59;14,13;0,10;1,43;6,16
08,11.2019 11:00:33;33;0.23;285.4;40.09942250977153;280.02;Module 1,9_10;45.25;7,59;13,96;0,10;1,39;6,20
08,11.2019 11:02:26;32.9;0.23;285.4;39.65738342518702;280.03;Module 1,9_10;44.7;7,57;13,81;0,10;1,36;6,20
08,11.2019 11:04:32;32.9;0.22;285.4;39.45794933029526;279.98;Module 1,9_10;44.42;7,24;13,74;0,10;1,35;5,89
08,11.2019 11:06:29;33;0.22;285.4;38.84418644112057;279.96;Module 1,9_10;43.68;7,26;13,53;0,10;1,31;5,95
08,11.2019 11:08:50;33.1;0.2;285.4;35.805382989804976;279.92;Module 1,9_10;40.21;6,62;12,47;0,09;1,11;5,51
08,11.2019 11:10:43;33;0.19;285.4;33.95236915959954;279.91;Module 1,9_10;38.09;6,27;11,82;0,08;1,00;5,27
08,11.2019 11:12:37;32.9;0.18;285.4;32.31806550901446;279.92;Module 1,9_10;36.22;5,92;11,26;0,08;0,90;5,02
08,11.2019 11:14:33;32.6;0.18;285.4;32.35041465835014;279.92;Module 1,9_10;36.22;5,87;11,27;0,08;0,91;4,96
08,11.2019 11:16:29;32.6;0.19;283.9;33.45483930934776;279.95;Module 1,9_10;37.42;6,19;11,64;0,08;0,97;5,23
08,11.2019 11:18:24;32.7;0.19;283.9;33.88017230301104;279.97;Module 1,9_10;37.86;6,21;11,79;0,08;0,99;5,22
08,11.2019 11:20:29;32.8;0.18;283.9;32.48978164897188;279.99;Module 1,9_10;36.27;5,90;11,30;0,08;0,91;4,99
08,11.2019 11:22:26;32.4;0.17;283.9;30.60072333544049;280.02;Module 1,9_10;34.13;5,51;10,65;0,08;0,81;4,70
08,11.2019 11:24:27;32.6;0.17;283.9;29.43532453775157;280.01;Module 1,9_10;32.8;5,54;10,24;0,07;0,75;4,79
08,11.2019 11:26:27;32.4;0.17;285.4;29.156132252180576;280.03;Module 1,9_10;32.46;5,51;10,16;0,07;0,74;4,77
08,11.2019 11:28:24;32.4;0.16;285.4;28.731330481482047;280.07;Module 1,9_10;31.96;5,18;10,01;0,07;0,72;4,47
08,11.2019 11:30:22;32.4;0.17;285.4;29.96090998492348;280.09;Module 1,9_10;33.3;5,51;10,44;0,07;0,78;4,73
08,11.2019 11:32:14;32.6;0.18;285.4;32.721337243392234;280.11;Module 1,9_10;36.34;5,87;11,40;0,08;0,93;4,94
08,11.2019 11:34:10;32.5;0.2;285.4;34.810489138174596;280.14;Module 1,9_10;38.63;6,50;12,13;0,09;1,05;5,45
08,11.2019 11:36:06;32.5;0.2;285.4;36.406213282743444;280.2;Module 1,9_10;40.37;6,50;12,68;0,09;1,15;5,35
08,11.2019 11:37:58;32.8;0.2;285.4;36.52267124173869;280.25;Module 1,9_10;40.47;6,56;12,72;0,09;1,16;5,40
08,11.2019 11:39:59;32.7;0.2;285.4;35.854991975288065;280.28;Module 1,9_10;39.7;6,54;12,48;0,09;1,11;5,43
08,11.2019 11:41:52;32.7;0.2;285.4;35.491209742527516;280.32;Module 1,9_10;39.27;6,54;12,36;0,09;1,09;5,45
08,11.2019 11:43:58;32.5;0.2;285.4;35.21045974462169;280.35;Module 1,9_10;38.93;6,50;12,27;0,09;1,07;5,43
08,11.2019 11:45:50;32.6;0.2;285.4;35.45976444486856;280.38;Module 1,9_10;39.18;6,52;12,35;0,09;1,09;5,43
08,11.2019 11:47:43;32.6;0.2;285.4;35.935470227451084;280.41;Module 1,9_10;39.68;6,52;12,52;0,09;1,12;5,40
08,11.2019 11:49:37;32.6;0.2;285.4;36.73768493778452;280.46;Module 1,9_10;40.54;6,52;12,80;0,09;1,17;5,35
08,11.2019 11:51:35;32.6;0.22;285.4;38.683734642765955;280.48;Module 1,9_10;42.66;7,17;13,47;0,10;1,30;5,88
08,11.2019 11:53:28;32.8;0.23;285.4;40.848356184991566;280.51;Module 1,9_10;45.02;7,54;14,23;0,10;1,45;6,10
08,11.2019 11:55:29;32.9;0.24;285.4;43.28913801307514;280.56;Module 1,9_10;47.68;7,90;15,08;0,11;1,62;6,27
08,11.2019 11:57:22;33;0.25;285.4;45.1399732656405;280.6;Module 1,9_10;49.69;8,25;15,72;0,11;1,77;6,48
08,11.2019 11:59:15;33;0.26;285.4;46.72872679662018;280.65;Module 1,9_10;51.41;8,58;16,27;0,12;1,89;6,69
08,11.2019 12:01:07;33;0.27;285.4;48.02739432536613;280.7;Module 1,9_10;52.81;8,91;16,73;0,12;2,00;6,91
08,11.2019 12:03:00;33;0.28;285.4;49.554582302561805;280.76;Module 1,9_10;54.46;9,24;17,26;0,12;2,13;7,11
08,11.2019 12:05:29;33;0.29;285.4;51.592012327665;280.83;Module 1,9_10;56.66;9,57;17,97;0,13;2,31;7,26
08,11.2019 12:07:23;33.1;0.29;285.4;52.074063918838505;280.87;Module 1,9_10;57.16;9,60;18,13;0,13;2,35;7,25
08,11.2019 12:09:15;33.1;0.29;285.4;51.98130104187123;280.93;Module 1,9_10;57.03;9,60;18,10;0,13;2,34;7,26
08,11.2019 12:11:09;33.1;0.29;285.4;53.82157879682223;280.98;Module 1,9_10;59.02;9,60;18,74;0,13;2,51;7,09
08,11.2019 12:13:03;33.3;0.32;285.4;58.83804279130342;281.01;Module 1,9_10;64.49;10,66;20,48;0,15;3,00;7,66
08,11.2019 12:14:59;33.3;0.35;285.4;63.04674942519727;281.07;Module 1,9_10;69.07;11,65;21,95;0,16;3,44;8,21
08,11.2019 12:16:54;33.3;0.37;285.9;66.19911862086644;281.12;Module 1,9_10;72.49;12,32;23,03;0,16;3,80;8,52
08,11.2019 12:18:47;33.3;0.37;285.9;67.28832384947633;281.14;Module 1,9_10;73.65;12,32;23,41;0,17;3,92;8,40
08,11.2019 12:20:47;33.4;0.39;285.9;68.92803363758789;281.21;Module 1,9_10;75.41;13,03;23,96;0,17;4,12;8,91
08,11.2019 12:22:41;33.4;0.39;285.9;69.56100598461607;281.25;Module 1,9_10;76.07;13,03;24,18;0,17;4,19;8,83
08,11.2019 12:24:34;33.4;0.38;285.9;68.81219043305639;281.29;Module 1,9_10;75.22;12,69;23,92;0,17;4,10;8,59
08,11.2019 12:26:47;33.4;0.37;285.9;66.28216202926917;281.38;Module 1,9_10;72.42;12,36;23,06;0,17;3,81;8,55
08,11.2019 12:28:40;33.4;0.36;285.9;64.02835494028216;281.41;Module 1,9_10;69.93;12,02;22,29;0,16;3,55;8,47
08,11.2019 12:30:32;33.4;0.35;285.9;61.07586446777665;281.45;Module 1,9_10;66.68;11,69;21,27;0,15;3,23;8,46
08,11.2019 12:32:25;33.2;0.32;285.9;57.62599079861983;281.49;Module 1,9_10;62.89;10,62;20,07;0,14;2,88;7,75
08,11.2019 12:34:34;33.2;0.3;285.9;54.09330701321823;281.49;Module 1,9_10;59.01;9,96;18,84;0,13;2,54;7,42
08,11.2019 12:36:38;33.1;0.31;287.4;55.66420831048991;281.47;Module 1,9_10;60.7;10,26;19,40;0,14;2,69;7,57
08,11.2019 12:38:31;33.2;0.33;287.4;59.01350152236761;281.47;Module 1,9_10;64.33;10,96;20,56;0,15;3,02;7,93
08,11.2019 12:40:23;33.3;0.34;287.4;61.62109107921633;281.49;Module 1,9_10;67.15;11,32;21,47;0,15;3,29;8,03
08,11.2019 12:42:20;33.2;0.35;287.4;62.52338568312902;281.5;Module 1,9_10;68.11;11,62;21,78;0,16;3,39;8,23
08,11.2019 12:44:21;33.3;0.37;287.4;65.97929571968832;281.5;Module 1,9_10;71.85;12,32;22,97;0,16;3,78;8,54
08,11.2019 12:46:20;33.4;0.39;287.4;69.62027261775646;281.5;Module 1,9_10;75.79;13,03;24,20;0,17;4,20;8,82
08,11.2019 12:48:13;33.4;0.4;287.4;73.19750436401361;281.55;Module 1,9_10;79.66;13,36;25,38;0,18;4,65;8,71
08,11.2019 12:50:19;33.5;0.42;287.4;76.31929707663724;281.62;Module 1,9_10;83.03;14,07;26,36;0,19;5,05;9,02
08,11.2019 12:52:12;33.5;0.44;287.4;79.64206576364101;281.67;Module 1,9_10;86.62;14,74;27,33;0,20;5,49;9,25
08,11.2019 12:54:05;33.8;0.47;287.4;84.92506935453363;281.74;Module 1,9_10;92.34;15,89;28,66;0,22;6,23;9,66
08,11.2019 12:55:59;33.8;0.49;287.4;89.30901024727244;281.81;Module 1,9_10;97.08;16,56;29,53;0,23;6,87;9,70
08,11.2019 12:57:52;34.6;0.49;287.4;90.1332701124785;281.87;Module 1,9_10;97.95;16,95;29,67;0,24;6,99;9,97
08,11.2019 12:59:48;34.5;0.49;287.4;91.07756398817848;281.93;Module 1,9_10;98.95;16,91;29,83;0,24;7,13;9,78
08,11.2019 13:01:41;34.5;0.51;287.4;94.57130310881432;281.98;Module 1,9_10;102.72;17,59;30,35;0,25;7,65;9,94
08,11.2019 13:03:34;34.5;0.56;287.9;105.02804739324033;282.08;Module 1,9_10;114.05;19,32;31,41;0,29;9,26;10,06
08,11.2019 13:05:35;34.5;0.61;287.9;112.74599457965766;282.2;Module 1,9_10;122.4;21,04;31,98;0,33;10,48;10,57
08,11.2019 13:07:29;34.8;0.6;287.9;111.63875148256834;282.26;Module 1,9_10;121.17;20,88;31,91;0,32;10,30;10,58
08,11.2019 13:09:39;34.7;0.59;287.9;109.30792261272214;282.28;Module 1,9_10;118.61;20,47;31,74;0,31;9,93;10,54
08,11.2019 13:11:32;34.7;0.59;287.9;109.86591367210166;282.33;Module 1,9_10;119.19;20,47;31,78;0,32;10,02;10,45
08,11.2019 13:13:25;34.7;0.59;287.9;109.42766808835555;282.37;Module 1,9_10;118.69;20,47;31,75;0,31;9,95;10,52
08,11.2019 13:15:22;34.7;0.58;287.9;108.0209998458398;282.36;Module 1,9_10;117.14;20,13;31,65;0,31;9,73;10,40
08,11.2019 13:17:18;34.7;0.58;287.9;107.0462991550709;282.38;Module 1,9_10;116.06;20,13;31,57;0,30;9,57;10,55
08,11.2019 13:19:15;34.6;0.55;287.9;103.41379886358119;282.37;Module 1,9_10;112.1;19,03;31,27;0,29;9,01;10,02
08,11.2019 13:21:09;34.6;0.52;287.9;96.54011255285042;282.43;Module 1,9_10;104.63;17,99;30,55;0,26;7,95;10,04
08,11.2019 13:23:29;34.6;0.45;289.4;84.39718985107947;282.5;Module 1,9_10;91.45;15,57;28,40;0,22;6,16;9,41
08,11.2019 13:25:22;34.5;0.42;289.4;78.54987768031945;282.53;Module 1,9_10;85.1;14,49;26,96;0,20;5,35;9,14
08,11.2019 13:27:18;33.5;0.46;288.9;83.75093633940509;282.58;Module 1,9_10;90.72;15,41;28,29;0,21;6,07;9,34
08,11.2019 13:29:11;33.1;0.52;288.9;95.07435349189511;282.57;Module 1,9_10;102.97;17,21;30,23;0,26;7,72;9,49
08,11.2019 13:31:03;33.7;0.5;288.9;91.70824512727538;282.57;Module 1,9_10;99.31;16,85;29,77;0,24;7,22;9,63
08,11.2019 13:32:58;33.6;0.45;288.9;80.74906260256569;282.6;Module 1,9_10;87.43;15,12;27,56;0,20;5,65;9,47
08,11.2019 13:34:50;33.6;0.36;288.9;67.38443521768573;282.61;Module 1,9_10;72.95;12,10;23,45;0,17;3,94;8,15
08,11.2019 13:36:47;33.6;0.33;288.9;60.15970262788388;282.51;Module 1,9_10;65.12;11,09;20,97;0,15;3,14;7,94
08,11.2019 13:38:41;33.6;0.36;287.9;66.57915640130632;282.46;Module 1,9_10;72.06;12,10;23,17;0,17;3,85;8,25
08,11.2019 13:40:34;33.3;0.39;287.9;70.68028021386839;282.4;Module 1,9_10;76.49;12,99;24,55;0,18;4,33;8,65
08,11.2019 13:42:29;33.2;0.44;287.9;77.51749217458567;282.36;Module 1,9_10;83.88;14,61;26,71;0,19;5,21;9,40
08,11.2019 13:44:21;33.2;0.47;287.9;84.49408144831352;282.37;Module 1,9_10;91.42;15,60;28,52;0,22;6,17;9,43
08,11.2019 13:46:18;33.2;0.48;287.9;87.58970325994773;282.39;Module 1,9_10;94.76;15,94;29,16;0,23;6,61;9,32
08,11.2019 13:48:10;33.7;0.53;287.9;95.69531680737744;282.43;Module 1,9_10;103.52;17,86;30,44;0,26;7,82;10,04
08,11.2019 13:50:05;33.7;0.51;287.9;93.51236362454699;282.48;Module 1,9_10;101.15;17,19;30,15;0,25;7,49;9,70
08,11.2019 13:52:51;33.6;0.49;287.9;88.58539882494709;282.47;Module 1,9_10;95.81;16,46;29,35;0,23;6,76;9,70
08,11.2019 13:54:44;33.6;0.48;287.9;86.84381446999201;282.42;Module 1,9_10;93.92;16,13;29,02;0,22;6,51;9,62
08,11.2019 13:56:42;33.4;0.41;287.9;74.68013430687273;282.38;Module 1,9_10;80.76;13,69;25,84;0,19;4,84;8,86
08,11.2019 13:58:38;33.4;0.34;287.9;61.72835810800268;282.33;Module 1,9_10;66.75;11,36;21,51;0,15;3,31;8,05
08,11.2019 14:00:33;33.1;0.31;287.9;56.41375235342338;282.28;Module 1,9_10;61;10,26;19,66;0,14;2,76;7,50
08,11.2019 14:02:26;33.1;0.33;287.9;58.9872707500538;282.21;Module 1,9_10;63.78;10,92;20,55;0,15;3,02;7,90
08,11.2019 14:04:23;33.1;0.35;287.9;62.282119746862826;282.17;Module 1,9_10;67.34;11,58;21,70;0,16;3,37;8,22
08,11.2019 14:06:31;33.2;0.33;287.9;60.06442341359866;282.15;Module 1,9_10;64.94;10,96;20,93;0,15;3,13;7,82
08,11.2019 14:08:40;33;0.31;287.9;56.32921689496402;282.13;Module 1,9_10;60.9;10,23;19,63;0,14;2,75;7,48
08,11.2019 14:10:33;33;0.29;287.9;51.65908393388397;282.1;Module 1,9_10;55.85;9,57;18,01;0,13;2,32;7,25
08,11.2019 14:12:26;33.1;0.25;287.9;45.6287996439781;282.09;Module 1,9_10;49.33;8,28;15,91;0,11;1,81;6,47
08,11.2019 14:14:22;33.1;0.2;287.9;38.09043890959181;282.06;Module 1,9_10;41.18;6,62;13,28;0,09;1,26;5,36
08,11.2019 14:16:25;33.1;0.19;287.4;34.603180793244974;281.95;Module 1,9_10;37.41;6,29;12,06;0,09;1,04;5,25
08,11.2019 14:18:28;32.6;0.22;287.4;39.301623006297476;281.87;Module 1,9_10;42.49;7,17;13,70;0,10;1,34;5,83
08,11.2019 14:20:32;32.5;0.2;287.4;36.68331468982826;281.82;Module 1,9_10;39.66;6,50;12,79;0,09;1,17;5,33
08,11.2019 14:22:28;32.5;0.18;287.4;32.20581028434938;281.77;Module 1,9_10;34.82;5,85;11,23;0,08;0,90;4,95
08,11.2019 14:24:23;32.6;0.15;287.4;28.514501593333428;281.75;Module 1,9_10;30.83;4,89;9,94;0,07;0,71;4,18
08,11.2019 14:26:17;32.4;0.13;287.4;25.20245305620853;281.72;Module 1,9_10;27.25;4,21;8,78;0,06;0,55;3,66
08,11.2019 14:28:10;31.5;0.14;287.4;25.821001064563053;281.65;Module 1,9_10;27.92;4,41;9,00;0,06;0,58;3,83
08,11.2019 14:30:03;31.8;0.13;287.4;24.700745503998824;281.58;Module 1,9_10;26.71;4,13;8,61;0,06;0,53;3,60
08,11.2019 14:31:57;31.9;0.14;287.4;25.82750933212385;281.52;Module 1,9_10;27.93;4,47;9,00;0,06;0,58;3,89
08,11.2019 14:33:53;31.8;0.18;287.4;33.65773945297099;281.49;Module 1,9_10;36.4;5,72;11,73;0,08;0,98;4,74
08,11.2019 14:35:51;32.6;0.2;285.9;36.734189326348876;281.48;Module 1,9_10;39.73;6,52;12,80;0,09;1,17;5,35
08,11.2019 14:37:44;32.4;0.2;285.9;37.22136831922567;281.46;Module 1,9_10;40.26;6,48;12,97;0,09;1,20;5,28
08,11.2019 14:39:50;32.9;0.23;285.9;43.004866119925175;281.49;Module 1,9_10;46.52;7,57;14,98;0,11;1,60;5,96
08,11.2019 14:41:55;32.6;0.25;285.9;45.42228816239143;281.5;Module 1,9_10;49.14;8,15;15,82;0,11;1,79;6,36
08,11.2019 14:43:49;33;0.3;287.4;53.97632339699807;281.55;Module 1,9_10;58.4;9,90;18,81;0,13;2,53;7,37
08,11.2019 14:45:41;33.1;0.25;287.4;45.97670559816906;281.58;Module 1,9_10;49.75;8,28;16,02;0,11;1,83;6,44
08,11.2019 14:47:35;32.7;0.26;287.4;48.161447583345016;281.6;Module 1,9_10;52.12;8,50;16,79;0,12;2,01;6,49
08,11.2019 14:49:23;33;0.26;287.4;47.87872262435948;281.6;Module 1,9_10;51.82;8,58;16,69;0,12;1,99;6,59
08,11.2019 14:51:19;33;0.31;287.4;55.99284206505652;281.6;Module 1,9_10;60.61;10,23;19,52;0,14;2,72;7,51
08,11.2019 14:53:17;33;0.36;287.4;64.51983574480994;281.64;Module 1,9_10;69.85;11,88;22,47;0,16;3,61;8,27
08,11.2019 14:55:11;33.4;0.37;287.4;65.27707652116129;281.66;Module 1,9_10;70.68;12,36;22,73;0,16;3,70;8,66
08,11.2019 14:57:03;33.5;0.36;287.4;63.355847451548875;281.71;Module 1,9_10;68.61;12,06;22,06;0,16;3,48;8,58
08,11.2019 14:58:56;33.5;0.33;287.4;59.09875337067775;281.73;Module 1,9_10;64.01;11,05;20,59;0,15;3,03;8,02
08,11.2019 15:00:50;33.4;0.29;287.4;51.76850757155699;281.75;Module 1,9_10;56.08;9,69;18,04;0,13;2,33;7,36
08,11.2019 15:02:55;33.3;0.28;287.4;48.58358875738008;281.67;Module 1,9_10;52.64;9,32;16,93;0,12;2,05;7,28
08,11.2019 15:04:48;33;0.27;287.4;48.07639149603453;281.53;Module 1,9_10;52.1;8,91;16,76;0,12;2,01;6,90
08,11.2019 15:06:49;33;0.31;287.4;54.32162783111039;281.42;Module 1,9_10;58.88;10,23;18,93;0,14;2,56;7,67
08,11.2019 15:08:42;33.1;0.31;287.4;54.33841514584633;281.32;Module 1,9_10;58.91;10,26;18,94;0,14;2,56;7,70
08,11.2019 15:10:35;33.3;0.29;287.4;49.89126176008716;281.21;Module 1,9_10;54.1;9,66;17,39;0,12;2,16;7,50
08,11.2019 15:12:34;33.2;0.24;287.4;43.49040962021837;281.11;Module 1,9_10;47.17;7,97;15,16;0,11;1,64;6,33
08,11.2019 15:14:27;33.3;0.2;287.4;34.74203521389637;281.03;Module 1,9_10;37.69;6,66;12,11;0,09;1,05;5,61
08,11.2019 15:16:26;32.6;0.22;287.4;36.788468489246355;280.88;Module 1,9_10;39.92;7,17;12,82;0,09;1,17;6,00
08,11.2019 15:18:24;33;0.18;285.9;31.6472907463361;280.72;Module 1,9_10;34.35;5,94;11,02;0,08;0,87;5,07
08,11.2019 15:20:18;33;0.2;285.9;34.715557188712964;280.63;Module 1,9_10;37.69;6,60;12,09;0,09;1,04;5,56
08,11.2019 15:22:11;33;0.23;285.9;39.549975375387774;280.58;Module 1,9_10;42.95;7,59;13,77;0,10;1,36;6,23
08,11.2019 15:24:12;33;0.25;285.9;42.76032653051464;280.54;Module 1,9_10;46.45;8,25;14,89;0,11;1,58;6,67
08,11.2019 15:26:10;33.2;0.24;285.9;41.624837809765054;280.48;Module 1,9_10;45.23;7,97;14,50;0,10;1,50;6,47
08,11.2019 15:28:02;32.7;0.23;285.9;38.125762595831404;280.46;Module 1,9_10;41.44;7,52;13,28;0,09;1,26;6,26
08,11.2019 15:30:28;32.8;0.19;285.9;33.475554507410955;280.41;Module 1,9_10;36.4;6,23;11,66;0,08;0,97;5,26
08,11.2019 15:32:21;32.8;0.19;285.9;33.814224364821534;280.35;Module 1,9_10;36.78;6,23;11,78;0,08;0,99;5,24
08,11.2019 15:34:27;32.5;0.24;285.9;42.84496385144244;280.31;Module 1,9_10;46.62;7,80;14,92;0,11;1,59;6,21
08,11.2019 15:36:22;32.5;0.32;285.9;54.41489707269848;280.29;Module 1,9_10;59.23;10,40;18,95;0,14;2,57;7,83
08,11.2019 15:38:18;30.9;0.36;285.9;62.63290186877535;280.29;Module 1,9_10;68.2;11,12;21,80;0,16;3,40;7,72
08,11.2019 15:40:11;33.5;0.32;285.9;55.329965947981506;280.31;Module 1,9_10;60.27;10,72;19,27;0,14;2,65;8,07
08,11.2019 15:42:16;33.6;0.27;285.4;47.31406609437879;280.28;Module 1,9_10;51.56;9,07;16,48;0,12;1,94;7,13
08,11.2019 15:44:10;33.6;0.28;285.4;48.194328652060804;280.26;Module 1,9_10;52.54;9,41;16,78;0,12;2,01;7,40
08,11.2019 15:46:05;32.9;0.32;285.4;53.7401635757414;280.24;Module 1,9_10;58.61;10,53;18,71;0,13;2,50;8,03
