date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 17:12:22;33.2;0.26;296.6;50.27428794208694;281.65;Module 1,9_6;57.28;8,63;18,62;0,13;2,47;6,16
09,11.2019 17:14:16;33.1;0.23;296.6;45.09893180680242;281.5;Module 1,9_6;51.48;7,61;16,70;0,12;1,99;5,63
09,11.2019 17:16:17;32.5;0.23;296.6;44.46346723443831;281.34;Module 1,9_6;50.86;7,48;16,47;0,12;1,93;5,54
09,11.2019 17:18:13;32.6;0.23;296.6;43.94395435637548;281.26;Module 1,9_6;50.37;7,50;16,27;0,12;1,89;5,61
09,11.2019 17:20:06;32.6;0.24;296.1;46.698544000963516;281.2;Module 1,9_6;53.64;7,82;17,29;0,12;2,13;5,69
09,11.2019 17:22:08;32.9;0.23;296.1;44.64265679974176;281.17;Module 1,9_6;51.4;7,57;16,53;0,12;1,95;5,62
09,11.2019 17:24:03;32.5;0.23;296.1;45.093383113908104;281.18;Module 1,9_6;52.04;7,48;16,70;0,12;1,99;5,49
09,11.2019 17:25:56;32.1;0.23;295.1;44.68332047176288;281.22;Module 1,9_6;51.69;7,38;16,54;0,12;1,95;5,44
09,11.2019 17:27:52;32.2;0.27;295.1;63.36597515048706;281.26;Module 1,9_6;73.49;8,69;23,44;0,17;3,92;4,78
09,11.2019 17:29:45;30.8;0.72;294.6;171.32864547850295;281.43;Module 1,9_6;199.22;22,18;36,15;0,63;22,68;-0,51
09,11.2019 17:31:38;27.5;0.73;294.6;173.59899978573742;281.77;Module 1,9_6;202.41;20,07;36,19;0,64;23,11;-3,04
09,11.2019 17:33:31;31.4;0.79;294.6;151.8533341008374;282.26;Module 1,9_6;177.56;24,81;35,72;0,53;19,01;5,79
09,11.2019 17:35:24;32.3;0.85;294.6;101.96328512739998;282.5;Module 1,9_6;119.58;27,45;33,28;0,30;9,89;17,56
09,11.2019 17:37:17;26.2;0.76;294.6;73.90080789307692;282.57;Module 1,9_6;86.94;19,91;27,23;0,20;5,32;14,59
09,11.2019 17:39:35;22.8;0.6;294.1;56.56206566542453;282.38;Module 1,9_6;66.81;13,68;20,92;0,15;3,12;10,56
09,11.2019 17:41:29;24.3;0.29;294.1;53.782543881023216;282.21;Module 1,9_6;63.75;7,05;19,90;0,14;2,82;4,23
09,11.2019 17:43:22;32.2;0.57;294.1;58.48691921684172;281.96;Module 1,9_6;69.58;18,35;21,63;0,15;3,33;15,02
09,11.2019 17:45:15;27.1;0.29;294.1;51.43810615278333;281.8;Module 1,9_6;61.43;7,86;19,03;0,14;2,58;5,28
09,11.2019 17:47:19;32.2;0.54;294.1;79.71087558451805;281.71;Module 1,9_6;95.62;17,39;29,15;0,21;6,19;11,20
09,11.2019 17:49:12;27.1;0.51;294.6;62.43620446687284;281.67;Module 1,9_6;75.22;13,82;23,09;0,16;3,80;10,02
09,11.2019 17:51:05;27.2;0.33;294.6;52.18844699539153;281.63;Module 1,9_6;63.16;8,98;19,31;0,14;2,66;6,32
09,11.2019 17:52:58;30.5;0.25;294.6;43.846747943356135;281.53;Module 1,9_6;53.32;7,63;16,23;0,12;1,87;5,75
09,11.2019 17:55:02;23;0.27;294.6;47.28183232090109;281.41;Module 1,9_6;57.82;6,21;17,49;0,12;2,18;4,03
09,11.2019 17:56:55;31.1;0.25;294.6;45.10641136651456;281.34;Module 1,9_6;55.46;7,78;16,69;0,12;1,98;5,79
09,11.2019 17:58:48;32.6;0.24;294.6;42.12981775976449;281.25;Module 1,9_6;52.1;7,82;15,59;0,11;1,73;6,09
09,11.2019 18:00:41;32.3;0.21;294.6;37.234426823444025;281.17;Module 1,9_6;46.33;6,78;13,77;0,10;1,35;5,43
09,11.2019 18:02:42;32.2;0.19;294.6;33.02292146241338;281.12;Module 1,9_6;41.38;6,12;12,22;0,09;1,06;5,05
09,11.2019 18:04:34;32.2;0.16;294.6;28.14124445395577;281.07;Module 1,9_6;35.51;5,15;10,41;0,07;0,77;4,38
09,11.2019 18:06:28;31.6;0.15;294.6;28.06927242665145;281.01;Module 1,9_6;35.69;4,74;10,38;0,07;0,77;3,97
09,11.2019 18:08:21;31.7;0.16;294.6;28.825398586469333;281;Module 1,9_6;36.95;5,07;10,66;0,08;0,81;4,26
09,11.2019 18:10:27;31.6;0.15;294.6;26.57471621120078;280.95;Module 1,9_6;34.4;4,74;9,84;0,07;0,69;4,05
09,11.2019 18:12:20;31.4;0.15;294.6;26.483512388175182;280.89;Module 1,9_6;34.61;4,71;9,80;0,07;0,68;4,03
09,11.2019 18:14:13;31.6;0.15;294.1;24.462131929362336;280.85;Module 1,9_6;32.3;4,74;9,05;0,06;0,58;4,16
09,11.2019 18:16:08;31.6;0.12;294.1;19.107738502684136;280.78;Module 1,9_6;25.52;3,79;7,07;0,05;0,36;3,44
09,11.2019 18:18:08;31.4;0.1;294.1;15.482507934216887;280.69;Module 1,9_6;20.95;3,14;5,73;0,04;0,23;2,91
09,11.2019 18:20:01;30.9;0.09;294.1;14.100875736597303;280.63;Module 1,9_6;19.34;2,78;5,22;0,04;0,19;2,59
09,11.2019 18:21:53;30.6;0.1;294.1;15.266908640583832;280.6;Module 1,9_6;21.25;3,06;5,65;0,04;0,23;2,83
09,11.2019 18:23:46;30.3;0.08;294.1;11.993332024987897;280.55;Module 1,9_6;16.97;2,42;4,44;0,03;0,14;2,28
09,11.2019 18:25:41;30;0.07;294.1;10.100438195812904;280.51;Module 1,9_6;14.56;2,10;3,73;0,03;0,10;2,00
09,11.2019 18:27:33;29.7;0;292.6;8.300237175475246;280.46;Module 1,9_6;12.21;0,00;3,07;0,02;0,07;-0,07
09,11.2019 18:29:27;29;0;292.6;7.1797647954232175;280.39;Module 1,9_6;10.81;0,00;2,66;0,02;0,05;-0,05
09,11.2019 18:31:22;28.6;0;292.6;6.208498535281579;280.31;Module 1,9_6;9.6;0,00;2,30;0,02;0,04;-0,04
09,11.2019 18:33:14;28;0;292.1;4.111984032570414;280.18;Module 1,9_6;6.55;0,00;1,52;0,01;0,02;-0,02
09,11.2019 18:35:08;27.6;0;292.1;3.4068623915996055;280.01;Module 1,9_6;5.62;0,00;1,26;0,01;0,01;-0,01
09,11.2019 18:37:09;32.2;0;292.1;2.8374423676146856;279.86;Module 1,9_6;4.89;0,00;1,05;0,01;0,01;-0,01
09,11.2019 18:39:01;32.8;0;292.1;2.338600028497517;279.76;Module 1,9_6;4.23;0,00;0,87;0,01;0,01;-0,01
09,11.2019 18:40:54;31.9;0;292.1;1.5740328299288309;279.6;Module 1,9_6;3.02;0,00;0,58;0,00;0,00;-0,00
09,11.2019 18:42:47;31.1;0;292.6;1.1290276474122707;279.46;Module 1,9_6;2.33;0,00;0,41;0,00;0,00;-0,00
09,11.2019 18:44:40;29.3;0;292.6;0.644828647104573;279.33;Module 1,9_6;1.46;0,00;0,24;0,00;0,00;-0,00
09,11.2019 18:46:32;27.5;0;290.6;0.3130052688956847;279.17;Module 1,9_6;0.8;0,00;0,12;0,00;0,00;-0,00
09,11.2019 18:48:25;26.7;0;290.6;0.2112013860447779;279.04;Module 1,9_6;0.64;0,00;0,08;0,00;0,00;-0,00
09,11.2019 18:50:18;23.3;0;290.6;0.17067548576943106;278.93;Module 1,9_6;0.67;0,00;0,06;0,00;0,00;-0,00
09,11.2019 18:52:10;23.3;0;290.6;0.08453046038196228;278.85;Module 1,9_6;0.44;0,00;0,03;0,00;0,00;-0,00
09,11.2019 18:54:03;23.3;0;290.6;0.001;278.76;Module 1,9_6;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:36:34;34.5;0;286;6.3603986337690515;274.28;Module 1,9_6;8.1;0,00;2,34;0,02;0,04;-0,04
10,11.2019 09:38:28;35.2;0;286;7.169884495988132;274.33;Module 1,9_6;9.08;0,00;2,64;0,02;0,05;-0,05
10,11.2019 09:40:23;32.2;0;286;7.232249730011032;274.35;Module 1,9_6;9.11;0,00;2,66;0,02;0,05;-0,05
10,11.2019 09:42:17;27.9;0;286;8.697207993251117;274.38;Module 1,9_6;10.9;0,00;3,20;0,02;0,07;-0,07
10,11.2019 09:44:24;27.8;0;286;8.952547376876174;274.42;Module 1,9_6;11.16;0,00;3,30;0,02;0,08;-0,08
10,11.2019 09:46:17;27.8;0;284.5;8.98526161040046;274.47;Module 1,9_6;11.15;0,00;3,31;0,02;0,08;-0,08
10,11.2019 09:48:22;28.5;0;284.5;10.202543881193318;274.5;Module 1,9_6;12.6;0,00;3,76;0,03;0,10;-0,10
10,11.2019 09:50:14;28.9;0.06;286;11.09005427087963;274.54;Module 1,9_6;13.64;1,73;4,09;0,03;0,12;1,61
10,11.2019 09:52:07;29.5;0.07;286;12.489140913673719;274.59;Module 1,9_6;15.3;2,07;4,60;0,03;0,15;1,91
10,11.2019 09:54:00;30.1;0.07;286;12.454760012796216;274.62;Module 1,9_6;15.2;2,11;4,59;0,03;0,15;1,96
10,11.2019 09:56:04;30.4;0.08;286;14.627090677823784;274.65;Module 1,9_6;17.78;2,43;5,39;0,04;0,21;2,22
10,11.2019 09:58:00;31.4;0.08;286;15.08408008504948;274.71;Module 1,9_6;18.27;2,51;5,56;0,04;0,22;2,29
10,11.2019 09:59:53;31.5;0.08;286.5;15.548862180953392;274.75;Module 1,9_6;18.77;2,52;5,73;0,04;0,23;2,29
10,11.2019 10:01:46;31.4;0.09;286.5;16.322029827680822;274.8;Module 1,9_6;19.64;2,83;6,02;0,04;0,26;2,57
10,11.2019 10:03:56;31.6;0.09;286.5;16.84720282882099;274.85;Module 1,9_6;20.2;2,84;6,21;0,04;0,27;2,57
10,11.2019 10:05:49;31.6;0.1;288.1;18.352771377855742;274.89;Module 1,9_6;21.94;3,16;6,77;0,05;0,33;2,83
10,11.2019 10:07:50;31.9;0.09;288.1;17.37693287267087;274.93;Module 1,9_6;20.71;2,87;6,41;0,05;0,29;2,58
10,11.2019 10:09:42;31.7;0.1;288.1;18.551780036138133;274.96;Module 1,9_6;22.05;3,17;6,84;0,05;0,33;2,84
10,11.2019 10:11:44;32;0.12;288.1;21.304982682217606;275.02;Module 1,9_6;25.25;3,84;7,86;0,06;0,44;3,40
10,11.2019 10:13:36;32.2;0.12;288.1;21.392854495377076;275.07;Module 1,9_6;25.29;3,86;7,90;0,06;0,44;3,42
10,11.2019 10:15:29;32.7;0.13;288.1;24.337395789584026;275.1;Module 1,9_6;28.7;4,25;8,98;0,06;0,57;3,68
10,11.2019 10:17:22;32.7;0.12;288.1;22.780503802304434;275.13;Module 1,9_6;26.8;3,92;8,41;0,06;0,50;3,42
10,11.2019 10:19:30;32.4;0.12;288.6;23.31724306400814;275.17;Module 1,9_6;27.36;3,89;8,61;0,06;0,53;3,36
10,11.2019 10:21:26;32.6;0.13;288.6;24.87383954316094;275.21;Module 1,9_6;29.12;4,24;9,18;0,07;0,60;3,64
10,11.2019 10:23:29;32.5;0.14;288.6;27.414940835217323;275.25;Module 1,9_6;32.02;4,55;10,12;0,07;0,73;3,82
10,11.2019 10:25:25;32.9;0.17;288.6;30.81102889421607;275.27;Module 1,9_6;35.91;5,59;11,38;0,08;0,92;4,67
10,11.2019 10:27:18;33.2;0.18;288.6;33.34041618749873;275.31;Module 1,9_6;38.78;5,98;12,30;0,09;1,08;4,90
10,11.2019 10:29:11;33.1;0.2;288.6;36.39447618340347;275.34;Module 1,9_6;42.25;6,62;13,44;0,10;1,29;5,33
10,11.2019 10:31:05;33.2;0.18;288.6;33.23603862932453;275.41;Module 1,9_6;38.51;5,98;12,27;0,09;1,07;4,90
10,11.2019 10:33:27;33.2;0.18;288.6;33.19983144741278;275.43;Module 1,9_6;38.38;5,98;12,26;0,09;1,07;4,91
10,11.2019 10:35:34;33.2;0.18;288.6;33.89826649140044;275.4;Module 1,9_6;39.11;5,98;12,52;0,09;1,12;4,86
10,11.2019 10:37:28;33.3;0.21;288.6;37.98521533514321;275.4;Module 1,9_6;43.75;6,99;14,02;0,10;1,40;5,59
10,11.2019 10:39:32;33.3;0.21;288.6;37.80192963246461;275.42;Module 1,9_6;43.46;6,99;13,95;0,10;1,39;5,61
10,11.2019 10:41:24;33.2;0.2;288.6;37.949181438221416;275.46;Module 1,9_6;43.56;6,64;14,01;0,10;1,40;5,24
10,11.2019 10:43:24;33.2;0.2;288.6;37.87236875334448;275.5;Module 1,9_6;43.4;6,64;13,98;0,10;1,39;5,25
10,11.2019 10:45:17;33.4;0.24;288.6;43.75897947307588;275.52;Module 1,9_6;50.07;8,02;16,16;0,12;1,86;6,16
10,11.2019 10:47:10;33.6;0.26;289.6;47.06177986615486;275.56;Module 1,9_6;53.77;8,74;17,38;0,12;2,15;6,58
10,11.2019 10:49:02;33.6;0.28;289.6;50.02972465519845;275.6;Module 1,9_6;57.08;9,41;18,48;0,13;2,43;6,98
10,11.2019 10:50:58;33.8;0.28;289.6;50.469896223385206;275.63;Module 1,9_6;57.5;9,46;18,64;0,13;2,47;6,99
10,11.2019 10:52:53;33.7;0.29;289.6;53.23783238756021;275.66;Module 1,9_6;60.57;9,77;19,66;0,14;2,75;7,02
10,11.2019 10:54:52;33.8;0.32;289.6;58.205408246272064;275.69;Module 1,9_6;66.13;10,82;21,49;0,15;3,29;7,53
10,11.2019 10:56:45;34;0.27;289.6;50.67443347860128;275.75;Module 1,9_6;57.5;9,18;18,71;0,13;2,49;6,69
10,11.2019 10:58:45;33.6;0.31;289.6;56.751115505344856;275.78;Module 1,9_6;64.31;10,42;20,95;0,15;3,13;7,29
10,11.2019 11:00:39;34;0.32;289.6;57.80134234033429;275.77;Module 1,9_6;65.42;10,88;21,34;0,15;3,25;7,63
10,11.2019 11:02:32;33.8;0.33;289.6;60.1519309393436;275.82;Module 1,9_6;68;11,15;22,21;0,16;3,51;7,64
10,11.2019 11:04:36;34.1;0.35;289.6;64.99300513299751;275.86;Module 1,9_6;73.38;11,94;23,99;0,17;4,10;7,83
10,11.2019 11:07:03;33.8;0.31;289.6;57.21092944024337;275.92;Module 1,9_6;64.5;10,48;21,13;0,15;3,18;7,30
10,11.2019 11:08:56;33.7;0.3;289.6;57.07761718755052;275.92;Module 1,9_6;64.28;10,11;21,08;0,15;3,16;6,95
10,11.2019 11:10:51;33.9;0.34;289.6;62.614707651427885;275.9;Module 1,9_6;70.44;11,53;23,12;0,16;3,81;7,72
10,11.2019 11:12:49;34;0.31;289.6;58.93575489875377;275.93;Module 1,9_6;66.23;10,54;21,77;0,16;3,37;7,17
10,11.2019 11:14:42;33.8;0.31;289.6;59.5205177334652;275.92;Module 1,9_6;66.82;10,48;21,98;0,16;3,44;7,04
10,11.2019 11:16:36;33.9;0.35;290.6;65.69602915265477;275.88;Module 1,9_6;73.68;11,86;24,26;0,17;4,20;7,67
10,11.2019 11:18:29;34.3;0.39;290.6;72.91666005841446;275.83;Module 1,9_6;81.7;13,38;26,88;0,19;5,17;8,21
10,11.2019 11:20:23;34.5;0.38;290.6;71.54706260028208;275.85;Module 1,9_6;80.09;13,11;26,39;0,19;4,98;8,13
10,11.2019 11:22:16;34.2;0.37;290.6;70.5660997959057;275.86;Module 1,9_6;78.92;12,65;26,04;0,19;4,84;7,81
10,11.2019 11:24:09;34.2;0.37;290.6;69.14326705891881;275.89;Module 1,9_6;77.26;12,65;25,52;0,18;4,65;8,01
10,11.2019 11:26:02;34.1;0.34;290.6;65.28007013719619;275.93;Module 1,9_6;72.88;11,59;24,11;0,17;4,14;7,45
10,11.2019 11:27:59;34;0.34;290.6;66.83454372967387;276.01;Module 1,9_6;74.55;11,56;24,68;0,18;4,34;7,22
10,11.2019 11:29:52;34.1;0.36;290.6;69.66236125927587;276.01;Module 1,9_6;77.64;12,28;25,71;0,18;4,72;7,56
10,11.2019 11:31:45;34.3;0.37;292.1;70.67053453736352;276.09;Module 1,9_6;78.7;12,69;26,09;0,19;4,86;7,83
10,11.2019 11:33:43;34.2;0.37;292.1;70.8815709335814;276.11;Module 1,9_6;78.87;12,65;26,16;0,19;4,89;7,76
10,11.2019 11:35:36;34.4;0.43;292.1;81.08151310797348;276.17;Module 1,9_6;90.15;14,79;29,62;0,22;6,39;8,40
10,11.2019 11:37:52;35.3;0.42;292.1;83.01829256010221;276.2;Module 1,9_6;92.22;14,83;30,19;0,22;6,69;8,13
10,11.2019 11:39:48;35.3;0.39;292.1;77.48612388594124;276.25;Module 1,9_6;86.01;13,77;28,47;0,21;5,84;7,93
10,11.2019 11:41:41;35.3;0.42;292.1;82.5000246100361;276.25;Module 1,9_6;91.51;14,83;30,04;0,22;6,61;8,21
10,11.2019 11:43:39;35.3;0.45;292.1;86.49380398986264;276.27;Module 1,9_6;95.87;15,88;31,09;0,23;7,26;8,63
10,11.2019 11:45:34;35.3;0.39;292.6;77.0110043548803;276.32;Module 1,9_6;85.3;13,77;28,30;0,20;5,77;8,00
10,11.2019 11:47:28;35;0.4;292.6;79.1135959826395;276.39;Module 1,9_6;87.57;14,00;28,99;0,21;6,09;7,91
10,11.2019 11:49:37;35;0.46;292.6;89.69612072199;276.46;Module 1,9_6;99.21;16,10;31,77;0,25;7,79;8,31
10,11.2019 11:51:30;35.3;0.46;292.6;88.71268728603923;276.57;Module 1,9_6;98.06;16,24;31,56;0,24;7,62;8,61
10,11.2019 11:54:20;35.5;0.51;292.6;97.89550531664786;276.7;Module 1,9_6;108.11;18,11;33,09;0,28;9,19;8,92
10,11.2019 11:56:13;35.4;0.5;292.6;96.8397612753098;276.74;Module 1,9_6;106.88;17,70;32,95;0,27;9,01;8,69
10,11.2019 11:58:05;35.4;0.48;292.6;92.49002371541286;276.77;Module 1,9_6;102.02;16,99;32,29;0,26;8,26;8,73
10,11.2019 11:59:59;35.2;0.54;294.1;101.01592403103528;276.86;Module 1,9_6;111.36;19,01;33,26;0,29;9,73;9,28
10,11.2019 12:01:52;35.5;0.59;294.1;113.99701802137238;276.99;Module 1,9_6;125.6;20,95;34,31;0,35;12,04;8,90
10,11.2019 12:03:45;35.7;0.58;294.1;110.72665862651854;277.02;Module 1,9_6;121.93;20,71;34,09;0,34;11,45;9,25
10,11.2019 12:05:38;35.6;0.55;294.1;104.19856268475672;277.05;Module 1,9_6;114.68;19,58;33,57;0,31;10,29;9,29
10,11.2019 12:07:47;35.6;0.61;294.1;118.46154798113368;277.1;Module 1,9_6;130.3;21,72;34,57;0,37;12,85;8,87
10,11.2019 12:10:17;35.6;0.57;294.1;112.85543924749096;277.09;Module 1,9_6;124.05;20,29;34,23;0,35;11,84;8,46
10,11.2019 12:12:10;35.6;0.51;294.1;102.02517108887423;277.14;Module 1,9_6;112.09;18,16;33,36;0,30;9,91;8,25
10,11.2019 12:14:03;35.6;0.63;294.1;120.56973762732821;277.12;Module 1,9_6;132.4;22,43;34,68;0,38;13,23;9,19
10,11.2019 12:15:55;35.7;0.59;294.1;118.5033898583755;277.18;Module 1,9_6;130.07;21,06;34,57;0,37;12,86;8,21
10,11.2019 12:17:52;35.4;0.54;294.1;105.54366214883605;277.25;Module 1,9_6;115.79;19,12;33,69;0,31;10,53;8,59
10,11.2019 12:19:46;35.4;0.56;294.1;109.05696162105042;277.35;Module 1,9_6;119.59;19,82;33,97;0,33;11,15;8,67
10,11.2019 12:21:39;35.5;0.58;294.1;110.70154730045984;277.44;Module 1,9_6;121.34;20,59;34,09;0,34;11,45;9,14
10,11.2019 12:23:33;35.6;0.67;294.1;126.56703525322135;277.53;Module 1,9_6;138.67;23,85;34,97;0,41;14,33;9,52
10,11.2019 12:25:27;35.6;0.62;294.1;119.47102990720131;277.57;Module 1,9_6;130.84;22,07;34,63;0,38;13,03;9,04
10,11.2019 12:27:21;35.6;0.64;294.1;123.16526796350874;277.62;Module 1,9_6;134.83;22,78;34,81;0,39;13,71;9,08
10,11.2019 12:29:29;35.6;0.64;294.1;124.67414884177823;277.68;Module 1,9_6;136.42;22,78;34,88;0,40;13,98;8,80
10,11.2019 12:31:23;35.6;0.61;294.1;120.08787234692996;277.72;Module 1,9_6;131.35;21,72;34,66;0,38;13,15;8,57
10,11.2019 12:33:22;35.4;0.58;294.6;114.94087755586395;277.77;Module 1,9_6;125.67;20,53;34,29;0,36;12,20;8,33
10,11.2019 12:35:18;35.6;0.66;294.6;127.74847929523406;277.81;Module 1,9_6;139.62;23,50;34,94;0,42;14,54;8,96
10,11.2019 12:37:12;35.6;0.61;294.6;118.60539569715695;277.87;Module 1,9_6;129.58;21,72;34,50;0,37;12,87;8,85
10,11.2019 12:39:06;35.2;0.51;294.6;101.36045669658218;277.94;Module 1,9_6;110.7;17,95;33,23;0,29;9,79;8,16
10,11.2019 12:41:02;35.1;0.53;294.6;102.93503171137098;278.04;Module 1,9_6;112.38;18,60;33,38;0,30;10,06;8,54
10,11.2019 12:42:55;35.2;0.49;294.6;97.0046604019868;278.06;Module 1,9_6;105.87;17,25;32,73;0,28;9,03;8,22
10,11.2019 12:44:48;35.3;0.63;296.1;120.70196438093963;278.03;Module 1,9_6;131.69;22,24;34,37;0,38;13,22;9,02
10,11.2019 12:46:41;35.5;0.62;296.1;120.4286635315857;278.03;Module 1,9_6;131.35;22,01;34,35;0,38;13,17;8,84
10,11.2019 12:48:33;35.4;0.59;294.6;116.48532728692108;278.13;Module 1,9_6;127.01;20,89;34,38;0,36;12,48;8,40
10,11.2019 12:50:33;35.2;0.58;294.6;115.31167211875021;278.21;Module 1,9_6;125.69;20,42;34,31;0,36;12,27;8,14
10,11.2019 12:52:44;35.4;0.65;295.6;127.08876217587431;278.26;Module 1,9_6;138.48;23,01;34,74;0,41;14,39;8,62
10,11.2019 12:54:38;35.4;0.64;295.6;126.02364715100362;278.38;Module 1,9_6;137.28;22,66;34,70;0,41;14,20;8,46
10,11.2019 12:56:30;35.3;0.62;295.6;121.76079029337163;278.4;Module 1,9_6;132.6;21,89;34,50;0,39;13,42;8,47
10,11.2019 12:58:23;35.4;0.68;294.6;131.1806815737334;278.36;Module 1,9_6;142.82;24,07;35,07;0,43;15,17;8,90
10,11.2019 13:00:16;35.5;0.85;294.6;167.94639501971275;278.43;Module 1,9_6;182.8;30,18;36,08;0,61;22,04;8,13
10,11.2019 13:02:12;36.3;0.91;296.1;173.92684389758148;278.57;Module 1,9_6;189.26;33,03;35,93;0,64;23,08;9,95
10,11.2019 13:04:22;36;1.23;296.1;227.6415442042545;278.78;Module 1,9_6;247.64;44,28;36,65;0,91;33,28;11,00
10,11.2019 13:06:14;36.7;1.25;296.1;238.09441372637042;279.14;Module 1,9_6;258.95;45,88;36,74;0,96;35,28;10,59
10,11.2019 13:08:07;36.3;0.94;296.6;184.98311859425624;279.42;Module 1,9_6;201.14;34,12;36,03;0,70;25,13;8,99
10,11.2019 13:10:00;35.6;0.81;296.6;161.2548653561206;279.49;Module 1,9_6;175.3;28,84;35,59;0,58;20,67;8,16
10,11.2019 13:11:53;35.2;0.69;296.6;137.68981649484124;279.52;Module 1,9_6;149.65;24,29;34,97;0,47;16,31;7,98
10,11.2019 13:13:51;35.1;0.66;296.6;131.83017866653256;279.42;Module 1,9_6;143.25;23,17;34,77;0,44;15,23;7,94
10,11.2019 13:15:45;35.1;0.67;296.6;133.69806304291444;279.28;Module 1,9_6;145.25;23,52;34,84;0,45;15,57;7,94
10,11.2019 13:17:54;35.2;0.66;296.6;132.3560555481088;279.26;Module 1,9_6;143.76;23,23;34,79;0,44;15,33;7,90
10,11.2019 13:20:05;35;0.61;296.6;125.02702561843603;279.29;Module 1,9_6;135.77;21,35;34,49;0,41;13,99;7,36
10,11.2019 13:22:07;35.2;0.67;296.6;138.05655848282782;279.29;Module 1,9_6;149.89;23,58;34,98;0,47;16,37;7,21
10,11.2019 13:24:02;35.4;0.77;296.6;159.59119100107904;279.27;Module 1,9_6;173.24;27,26;35,56;0,57;20,36;6,89
10,11.2019 13:25:58;35.6;0.87;296.6;175.12506250066747;279.31;Module 1,9_6;190.07;30,97;35,87;0,65;23,27;7,70
10,11.2019 13:27:59;36.2;1.03;296.6;221.71049564485736;279.41;Module 1,9_6;240.59;37,29;36,50;0,88;32,10;5,19
10,11.2019 13:29:52;35.8;1.78;296.6;462.44721616918275;279.65;Module 1,9_6;501.75;63,72;37,60;2,09;78,41;-14,68
10,11.2019 13:31:45;37.9;1;296.6;231.44626573395902;280.03;Module 1,9_6;251.08;37,90;36,59;0,93;33,95;3,95
10,11.2019 13:33:39;36;1.01;298.6;212.16427844155643;280.1;Module 1,9_6;230.13;36,36;36,05;0,83;30,08;6,28
10,11.2019 13:35:38;35.9;1.04;298.6;219.76400206814597;280.08;Module 1,9_6;238.34;37,34;36,13;0,87;31,52;5,82
10,11.2019 13:37:34;35.7;1.17;298.6;235.2481187895223;280.07;Module 1,9_6;255.1;41,77;36,28;0,95;34,45;7,32
10,11.2019 13:39:35;35.4;1.06;298.1;228.91426017438403;280.24;Module 1,9_6;248.2;37,52;36,31;0,92;33,30;4,22
10,11.2019 13:41:31;35.6;1.06;298.1;232.980795767504;280.33;Module 1,9_6;252.58;37,74;36,35;0,94;34,07;3,66
10,11.2019 13:43:36;35.9;1.1;298.1;235.65561442319103;280.44;Module 1,9_6;255.45;39,49;36,38;0,95;34,58;4,91
10,11.2019 13:45:28;35.6;0.87;298.1;192.7131365788898;280.49;Module 1,9_6;208.88;30,97;35,88;0,74;26,47;4,50
10,11.2019 13:47:25;36.6;1.37;298.1;309.4242610781602;280.47;Module 1,9_6;335.35;50,14;36,88;1,32;48,64;1,50
10,11.2019 13:49:22;37.1;1.83;298.6;562.2176711774297;280.89;Module 1,9_6;609.27;67,89;37,37;2,59;96,77;-28,87
10,11.2019 13:51:37;37.9;1.1;298.6;240.70946971632216;281.51;Module 1,9_6;260.83;41,69;36,33;0,98;35,48;6,21
10,11.2019 13:53:32;37.3;2.36;300.7;552.8610508367252;281.92;Module 1,9_6;599.03;88,03;36,99;2,55;94,17;-6,14
10,11.2019 13:55:30;36.5;2.67;300.7;614.6468635935192;282.36;Module 1,9_6;665.93;97,45;37,03;2,86;105,76;-8,31
10,11.2019 13:57:31;34.8;1.24;300.7;277.25600686794843;283.17;Module 1,9_6;300.37;43,15;36,23;1,16;42,10;1,06
10,11.2019 13:59:41;36.2;3.06;302.2;643.504476380268;283.57;Module 1,9_6;697.11;110,77;36,77;3,00;110,45;0,32
10,11.2019 14:01:35;36;1.13;302.2;501.0000437568477;284.09;Module 1,9_6;542.71;40,68;36,68;2,29;83,87;-43,19
10,11.2019 14:03:45;35.2;1.32;304.2;287.17530984037376;284;Module 1,9_6;311.07;46,46;35,68;1,22;43,38;3,08
10,11.2019 14:05:39;36.6;1.84;304.2;432.4983371624872;284.11;Module 1,9_6;468.47;67,34;36,22;1,94;70,43;-3,09
10,11.2019 14:07:33;37.3;0.84;304.2;183.1334327545069;284.09;Module 1,9_6;198.36;31,33;34,68;0,70;24,21;7,12
10,11.2019 14:09:37;37.1;2.13;304.2;597.9652580936506;283.96;Module 1,9_6;647.67;79,02;36,41;2,78;101,11;-22,09
10,11.2019 14:11:40;35.9;3.11;304.2;666.3035104430767;284.32;Module 1,9_6;721.68;111,65;36,43;3,12;113,69;-2,04
10,11.2019 14:13:33;35.6;2.88;304.7;602.7022951166138;284.61;Module 1,9_6;652.79;102,53;36,33;2,80;101,77;0,76
10,11.2019 14:15:25;35.4;2.34;304.7;553.0661334675465;284.66;Module 1,9_6;599.03;82,84;36,30;2,55;92,62;-9,78
10,11.2019 14:17:18;35.7;2.73;305.7;590.8782618966922;284.87;Module 1,9_6;639.99;97,46;36,15;2,74;99,16;-1,70
10,11.2019 14:19:11;35.2;2.78;305.7;586.1423953273885;285.14;Module 1,9_6;634.87;97,86;36,15;2,72;98,29;-0,43
10,11.2019 14:21:03;35.8;2.27;305.7;564.8587416385907;285.44;Module 1,9_6;611.83;81,27;36,13;2,61;94,39;-13,12
