date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 18:43:35;29.4;0;286.9;1.1068854611536918;282.98;Module 1,9_8;2.21;0,00;0,41;0,00;0,00;-0,00
07,11.2019 18:45:28;25.2;0;286.9;0.9655386415437075;282.96;Module 1,9_8;2.1;0,00;0,36;0,00;0,00;-0,00
07,11.2019 18:47:20;21.2;0;286.9;0.5968333370295567;282.94;Module 1,9_8;1.45;0,00;0,22;0,00;0,00;-0,00
07,11.2019 18:49:18;21.2;0;286.9;0.31531090241276083;282.92;Module 1,9_8;0.9;0,00;0,12;0,00;0,00;-0,00
07,11.2019 18:51:13;21.2;0;286.9;0.09406922201911179;282.89;Module 1,9_8;0.34;0,00;0,03;0,00;0,00;-0,00
08,11.2019 09:48:30;35.8;0;283.9;8.568785722564694;279.41;Module 1,9_8;10.51;0,00;3,19;0,02;0,07;-0,07
08,11.2019 09:50:52;29.9;0;283.9;9.4712519799149;279.42;Module 1,9_8;11.56;0,00;3,52;0,03;0,09;-0,09
08,11.2019 09:52:45;30.2;0.06;283.9;10.337208047626445;279.4;Module 1,9_8;12.57;1,81;3,85;0,03;0,11;1,71
08,11.2019 09:54:42;30.1;0.07;283.9;11.200943327366907;279.41;Module 1,9_8;13.57;2,11;4,17;0,03;0,12;1,98
08,11.2019 09:56:37;30;0.07;283.9;11.256651223064111;279.42;Module 1,9_8;13.59;2,10;4,20;0,03;0,12;1,98
08,11.2019 09:58:32;30.2;0.07;283.4;12.075644899374485;279.41;Module 1,9_8;14.53;2,11;4,49;0,03;0,14;1,97
08,11.2019 10:00:25;30.6;0.08;283.4;13.431197966159072;279.41;Module 1,9_8;16.11;2,45;5,00;0,04;0,18;2,27
08,11.2019 10:02:17;31.8;0.09;283.4;15.344989947086926;279.41;Module 1,9_8;18.35;2,86;5,71;0,04;0,23;2,63
08,11.2019 10:04:16;32.2;0.1;283.4;17.30495447642342;279.42;Module 1,9_8;20.63;3,22;6,45;0,05;0,30;2,92
08,11.2019 10:06:29;32.4;0.12;283.4;20.215391461554976;279.45;Module 1,9_8;24.02;3,89;7,52;0,05;0,40;3,49
08,11.2019 10:08:23;32.8;0.13;283.9;22.135633235594963;279.48;Module 1,9_8;26.23;4,26;8,24;0,06;0,48;3,78
08,11.2019 10:10:23;33.1;0.13;283.9;22.933195107160692;279.5;Module 1,9_8;27.1;4,30;8,54;0,06;0,52;3,78
08,11.2019 10:12:16;33;0.13;283.9;23.57626979505469;279.55;Module 1,9_8;27.79;4,29;8,78;0,06;0,55;3,74
08,11.2019 10:14:08;33.1;0.13;283.9;23.650076204600012;279.59;Module 1,9_8;27.81;4,30;8,80;0,06;0,55;3,75
08,11.2019 10:16:01;33;0.13;283.9;23.160097174387815;279.64;Module 1,9_8;27.17;4,29;8,63;0,06;0,53;3,76
08,11.2019 10:18:17;32.8;0.13;285.4;22.642003519547885;279.65;Module 1,9_8;26.49;4,26;8,44;0,06;0,51;3,76
08,11.2019 10:20:10;32.8;0.13;285.4;23.154001470879166;279.66;Module 1,9_8;27.03;4,26;8,63;0,06;0,53;3,73
08,11.2019 10:22:14;32.8;0.14;285.4;24.366709071734206;279.67;Module 1,9_8;28.38;4,59;9,08;0,06;0,59;4,01
08,11.2019 10:24:08;32.7;0.14;285.4;24.57171634360923;279.69;Module 1,9_8;28.56;4,58;9,16;0,07;0,60;3,98
08,11.2019 10:26:01;32.9;0.13;285.4;24.335791381590337;279.7;Module 1,9_8;28.23;4,28;9,07;0,06;0,58;3,69
08,11.2019 10:27:55;32.7;0.14;285.4;24.05459220415561;279.72;Module 1,9_8;27.85;4,58;8,96;0,06;0,57;4,01
08,11.2019 10:29:48;32.8;0.13;285.4;24.540565122850225;279.74;Module 1,9_8;28.36;4,26;9,14;0,07;0,59;3,67
08,11.2019 10:31:40;32.9;0.14;285.4;25.659289534254565;279.74;Module 1,9_8;29.6;4,61;9,56;0,07;0,65;3,96
08,11.2019 10:33:35;33;0.15;285.4;27.31148087485419;279.77;Module 1,9_8;31.45;4,95;10,18;0,07;0,74;4,21
08,11.2019 10:35:28;33.1;0.16;285.4;29.89785376682513;279.79;Module 1,9_8;34.37;5,30;11,14;0,08;0,88;4,41
08,11.2019 10:37:23;33.3;0.18;285.4;32.8756499243567;279.82;Module 1,9_8;37.73;5,99;12,25;0,09;1,07;4,93
08,11.2019 10:39:31;33.6;0.19;285.4;35.239578660824456;279.85;Module 1,9_8;40.37;6,38;13,13;0,09;1,23;5,16
08,11.2019 10:41:28;33.7;0.2;285.9;35.46214271890436;279.88;Module 1,9_8;40.56;6,74;13,22;0,09;1,24;5,50
08,11.2019 10:43:21;33.8;0.2;285.9;35.821909632538905;279.89;Module 1,9_8;40.91;6,76;13,35;0,09;1,27;5,49
08,11.2019 10:45:15;33.7;0.21;285.9;37.46193746897769;279.88;Module 1,9_8;42.72;7,08;13,96;0,10;1,39;5,69
08,11.2019 10:47:08;33.9;0.22;285.9;39.508604157448104;279.91;Module 1,9_8;44.99;7,46;14,73;0,10;1,54;5,92
08,11.2019 10:49:05;34.1;0.23;285.9;41.37673917730911;279.94;Module 1,9_8;47.05;7,84;15,42;0,11;1,69;6,15
08,11.2019 10:50:58;34.1;0.24;285.9;42.02235799088706;279.97;Module 1,9_8;47.72;8,18;15,66;0,11;1,74;6,44
08,11.2019 10:52:51;34;0.24;285.9;42.24487308472691;279.99;Module 1,9_8;47.91;8,16;15,74;0,11;1,76;6,40
08,11.2019 10:54:43;34.1;0.24;285.9;42.395335617177494;280;Module 1,9_8;48.02;8,18;15,80;0,11;1,78;6,41
08,11.2019 10:56:36;34;0.24;285.9;41.96176727918865;280.02;Module 1,9_8;47.47;8,16;15,64;0,11;1,74;6,42
08,11.2019 10:58:31;34;0.23;285.9;40.58844792589163;280.02;Module 1,9_8;45.86;7,82;15,13;0,11;1,63;6,19
08,11.2019 11:00:33;34;0.23;285.9;40.09942250977153;280.02;Module 1,9_8;45.25;7,82;14,95;0,11;1,59;6,23
08,11.2019 11:02:26;34;0.23;285.9;39.65738342518702;280.03;Module 1,9_8;44.7;7,82;14,78;0,11;1,55;6,27
08,11.2019 11:04:32;34;0.22;285.9;39.45794933029526;279.98;Module 1,9_8;44.42;7,48;14,70;0,10;1,54;5,94
08,11.2019 11:06:29;34;0.22;285.9;38.84418644112057;279.96;Module 1,9_8;43.68;7,48;14,48;0,10;1,49;5,99
08,11.2019 11:08:50;33.9;0.2;285.9;35.805382989804976;279.92;Module 1,9_8;40.21;6,78;13,34;0,09;1,27;5,51
08,11.2019 11:10:43;33.8;0.19;285.9;33.95236915959954;279.91;Module 1,9_8;38.09;6,42;12,66;0,09;1,14;5,28
08,11.2019 11:12:37;33.6;0.18;285.9;32.31806550901446;279.92;Module 1,9_8;36.22;6,05;12,05;0,09;1,03;5,02
08,11.2019 11:14:33;33.5;0.18;285.9;32.35041465835014;279.92;Module 1,9_8;36.22;6,03;12,05;0,09;1,03;5,00
08,11.2019 11:16:29;33.5;0.19;285.9;33.45483930934776;279.95;Module 1,9_8;37.42;6,37;12,47;0,09;1,11;5,26
08,11.2019 11:18:24;33.6;0.19;285.9;33.88017230301104;279.97;Module 1,9_8;37.86;6,38;12,63;0,09;1,13;5,25
08,11.2019 11:20:29;33.5;0.18;285.9;32.48978164897188;279.99;Module 1,9_8;36.27;6,03;12,11;0,09;1,04;4,99
08,11.2019 11:22:26;33.3;0.17;285.9;30.60072333544049;280.02;Module 1,9_8;34.13;5,66;11,41;0,08;0,93;4,74
08,11.2019 11:24:27;33.4;0.17;285.9;29.43532453775157;280.01;Module 1,9_8;32.8;5,68;10,97;0,08;0,86;4,82
08,11.2019 11:26:27;33.2;0.17;285.9;29.156132252180576;280.03;Module 1,9_8;32.46;5,64;10,87;0,08;0,84;4,80
08,11.2019 11:28:24;33.1;0.16;285.9;28.731330481482047;280.07;Module 1,9_8;31.96;5,30;10,71;0,08;0,82;4,48
08,11.2019 11:30:22;33.1;0.17;285.9;29.96090998492348;280.09;Module 1,9_8;33.3;5,63;11,16;0,08;0,89;4,74
08,11.2019 11:32:14;33.4;0.18;285.9;32.721337243392234;280.11;Module 1,9_8;36.34;6,01;12,20;0,09;1,06;4,95
08,11.2019 11:34:10;33.5;0.2;285.9;34.810489138174596;280.14;Module 1,9_8;38.63;6,70;12,98;0,09;1,20;5,50
08,11.2019 11:36:06;33.6;0.2;285.9;36.406213282743444;280.2;Module 1,9_8;40.37;6,72;13,57;0,10;1,31;5,41
08,11.2019 11:37:58;33.7;0.2;285.9;36.52267124173869;280.25;Module 1,9_8;40.47;6,74;13,61;0,10;1,32;5,42
08,11.2019 11:39:59;33.6;0.2;285.9;35.854991975288065;280.28;Module 1,9_8;39.7;6,72;13,36;0,10;1,27;5,45
08,11.2019 11:41:52;33.6;0.2;285.9;35.491209742527516;280.32;Module 1,9_8;39.27;6,72;13,23;0,09;1,24;5,48
08,11.2019 11:43:58;33.5;0.2;285.9;35.21045974462169;280.35;Module 1,9_8;38.93;6,70;13,13;0,09;1,22;5,48
08,11.2019 11:45:50;33.5;0.2;285.9;35.45976444486856;280.38;Module 1,9_8;39.18;6,70;13,22;0,09;1,24;5,46
08,11.2019 11:47:43;33.6;0.2;285.9;35.935470227451084;280.41;Module 1,9_8;39.68;6,72;13,39;0,10;1,28;5,44
08,11.2019 11:49:37;33.5;0.2;285.9;36.73768493778452;280.46;Module 1,9_8;40.54;6,70;13,70;0,10;1,33;5,37
08,11.2019 11:51:35;33.6;0.22;285.9;38.683734642765955;280.48;Module 1,9_8;42.66;7,39;14,41;0,10;1,48;5,91
08,11.2019 11:53:28;33.7;0.23;285.9;40.848356184991566;280.51;Module 1,9_8;45.02;7,75;15,23;0,11;1,65;6,10
08,11.2019 11:55:29;33.8;0.24;285.9;43.28913801307514;280.56;Module 1,9_8;47.68;8,11;16,13;0,11;1,85;6,26
08,11.2019 11:57:22;33.9;0.25;285.9;45.1399732656405;280.6;Module 1,9_8;49.69;8,47;16,82;0,12;2,01;6,46
08,11.2019 11:59:15;34.1;0.26;285.9;46.72872679662018;280.65;Module 1,9_8;51.41;8,87;17,41;0,12;2,16;6,71
08,11.2019 12:01:07;34.1;0.27;285.9;48.02739432536613;280.7;Module 1,9_8;52.81;9,21;17,90;0,13;2,28;6,93
08,11.2019 12:03:00;34.1;0.28;286.9;49.554582302561805;280.76;Module 1,9_8;54.46;9,55;18,48;0,13;2,43;7,12
08,11.2019 12:05:29;34.2;0.29;286.9;51.592012327665;280.83;Module 1,9_8;56.66;9,92;19,23;0,14;2,63;7,29
08,11.2019 12:07:23;34.3;0.29;286.9;52.074063918838505;280.87;Module 1,9_8;57.16;9,95;19,41;0,14;2,68;7,27
08,11.2019 12:09:15;34.3;0.29;286.9;51.98130104187123;280.93;Module 1,9_8;57.03;9,95;19,38;0,14;2,67;7,28
08,11.2019 12:11:09;34.3;0.29;286.9;53.82157879682223;280.98;Module 1,9_8;59.02;9,95;20,07;0,14;2,86;7,08
08,11.2019 12:13:03;34.5;0.32;286.9;58.83804279130342;281.01;Module 1,9_8;64.49;11,04;21,94;0,16;3,42;7,62
08,11.2019 12:14:59;34.6;0.35;286.9;63.04674942519727;281.07;Module 1,9_8;69.07;12,11;23,50;0,17;3,93;8,18
08,11.2019 12:16:54;34.7;0.37;286.9;66.19911862086644;281.12;Module 1,9_8;72.49;12,84;24,67;0,18;4,33;8,51
08,11.2019 12:18:47;34.7;0.37;286.9;67.28832384947633;281.14;Module 1,9_8;73.65;12,84;25,07;0,18;4,48;8,36
08,11.2019 12:20:47;34.8;0.39;286.9;68.92803363758789;281.21;Module 1,9_8;75.41;13,57;25,67;0,18;4,70;8,87
08,11.2019 12:22:41;34.8;0.39;286.9;69.56100598461607;281.25;Module 1,9_8;76.07;13,57;25,91;0,18;4,78;8,79
08,11.2019 12:24:34;34.8;0.38;286.9;68.81219043305639;281.29;Module 1,9_8;75.22;13,22;25,63;0,18;4,68;8,54
08,11.2019 12:26:47;34.7;0.37;286.9;66.28216202926917;281.38;Module 1,9_8;72.42;12,84;24,70;0,18;4,34;8,49
08,11.2019 12:28:40;34.6;0.36;286.9;64.02835494028216;281.41;Module 1,9_8;69.93;12,46;23,87;0,17;4,05;8,40
08,11.2019 12:30:32;34.5;0.35;286.9;61.07586446777665;281.45;Module 1,9_8;66.68;12,07;22,77;0,16;3,69;8,39
08,11.2019 12:32:25;34.4;0.32;286.9;57.62599079861983;281.49;Module 1,9_8;62.89;11,01;21,48;0,15;3,28;7,72
08,11.2019 12:34:34;34.3;0.3;286.9;54.09330701321823;281.49;Module 1,9_8;59.01;10,29;20,17;0,14;2,89;7,40
08,11.2019 12:36:38;34.2;0.31;286.9;55.66420831048991;281.47;Module 1,9_8;60.7;10,60;20,76;0,15;3,06;7,54
08,11.2019 12:38:31;34.3;0.33;286.9;59.01350152236761;281.47;Module 1,9_8;64.33;11,32;22,00;0,16;3,44;7,88
08,11.2019 12:40:23;34.5;0.34;286.9;61.62109107921633;281.49;Module 1,9_8;67.15;11,73;22,97;0,16;3,75;7,98
08,11.2019 12:42:20;34.5;0.35;287.9;62.52338568312902;281.5;Module 1,9_8;68.11;12,07;23,31;0,17;3,87;8,21
08,11.2019 12:44:21;34.6;0.37;287.9;65.97929571968832;281.5;Module 1,9_8;71.85;12,80;24,59;0,18;4,31;8,49
08,11.2019 12:46:20;34.7;0.39;287.9;69.62027261775646;281.5;Module 1,9_8;75.79;13,53;25,93;0,18;4,80;8,74
08,11.2019 12:48:13;34.8;0.4;287.9;73.19750436401361;281.55;Module 1,9_8;79.66;13,92;27,22;0,19;5,30;8,62
08,11.2019 12:50:19;34.8;0.42;289.4;76.31929707663724;281.62;Module 1,9_8;83.03;14,62;28,29;0,20;5,77;8,85
08,11.2019 12:52:12;35;0.44;289.4;79.64206576364101;281.67;Module 1,9_8;86.62;15,40;29,35;0,21;6,28;9,12
08,11.2019 12:54:05;35.1;0.47;289.4;84.92506935453363;281.74;Module 1,9_8;92.34;16,50;30,81;0,23;7,12;9,38
08,11.2019 12:55:59;35.2;0.49;289.4;89.30901024727244;281.81;Module 1,9_8;97.08;17,25;31,77;0,25;7,85;9,40
08,11.2019 12:57:52;35.6;0.49;289.4;90.1332701124785;281.87;Module 1,9_8;97.95;17,44;31,92;0,25;7,99;9,46
08,11.2019 12:59:48;35.6;0.49;289.4;91.07756398817848;281.93;Module 1,9_8;98.95;17,44;32,09;0,25;8,15;9,30
08,11.2019 13:01:41;35.6;0.51;289.4;94.57130310881432;281.98;Module 1,9_8;102.72;18,16;32,64;0,27;8,75;9,41
08,11.2019 13:03:34;35.6;0.56;289.4;105.02804739324033;282.08;Module 1,9_8;114.05;19,94;33,81;0,31;10,59;9,34
08,11.2019 13:05:35;35.8;0.61;289.4;112.74599457965766;282.2;Module 1,9_8;122.4;21,84;34,40;0,35;11,99;9,85
08,11.2019 13:07:29;35.9;0.6;289.4;111.63875148256834;282.26;Module 1,9_8;121.17;21,54;34,32;0,34;11,79;9,75
08,11.2019 13:09:39;35.8;0.59;289.9;109.30792261272214;282.28;Module 1,9_8;118.61;21,12;34,09;0,33;11,36;9,76
08,11.2019 13:11:32;35.8;0.59;289.9;109.86591367210166;282.33;Module 1,9_8;119.19;21,12;34,13;0,34;11,46;9,66
08,11.2019 13:13:25;35.8;0.59;289.9;109.42766808835555;282.37;Module 1,9_8;118.69;21,12;34,09;0,33;11,38;9,74
08,11.2019 13:15:22;35.8;0.58;289.9;108.0209998458398;282.36;Module 1,9_8;117.14;20,76;33,98;0,33;11,13;9,64
08,11.2019 13:17:18;35.7;0.58;289.9;107.0462991550709;282.38;Module 1,9_8;116.06;20,71;33,91;0,32;10,95;9,75
08,11.2019 13:19:15;35.7;0.55;289.9;103.41379886358119;282.37;Module 1,9_8;112.1;19,64;33,60;0,31;10,30;9,33
08,11.2019 13:21:09;35.6;0.52;289.9;96.54011255285042;282.43;Module 1,9_8;104.63;18,51;32,85;0,28;9,09;9,42
08,11.2019 13:23:29;35.5;0.45;289.9;84.39718985107947;282.5;Module 1,9_8;91.45;15,97;30,65;0,23;7,04;8,94
08,11.2019 13:25:22;35.3;0.42;289.9;78.54987768031945;282.53;Module 1,9_8;85.1;14,83;29,00;0,21;6,11;8,72
08,11.2019 13:27:18;34.9;0.46;289.9;83.75093633940509;282.58;Module 1,9_8;90.72;16,05;30,48;0,23;6,93;9,12
08,11.2019 13:29:11;35;0.52;289.9;95.07435349189511;282.57;Module 1,9_8;102.97;18,20;32,66;0,27;8,84;9,36
08,11.2019 13:31:03;35.1;0.5;289.9;91.70824512727538;282.57;Module 1,9_8;99.31;17,55;32,15;0,26;8,26;9,29
08,11.2019 13:32:58;35.1;0.45;289.9;80.74906260256569;282.6;Module 1,9_8;87.43;15,80;29,66;0,22;6,45;9,34
08,11.2019 13:34:50;34.7;0.36;289.9;67.38443521768573;282.61;Module 1,9_8;72.95;12,49;25,13;0,18;4,50;7,99
08,11.2019 13:36:47;34.2;0.33;289.9;60.15970262788388;282.51;Module 1,9_8;65.12;11,29;22,45;0,16;3,59;7,70
08,11.2019 13:38:41;34.3;0.36;289.9;66.57915640130632;282.46;Module 1,9_8;72.06;12,35;24,83;0,18;4,39;7,95
08,11.2019 13:40:34;34.5;0.39;289.9;70.68028021386839;282.4;Module 1,9_8;76.49;13,46;26,32;0,19;4,95;8,50
08,11.2019 13:42:29;34.6;0.44;289.9;77.51749217458567;282.36;Module 1,9_8;83.88;15,22;28,67;0,21;5,95;9,27
08,11.2019 13:44:21;34.9;0.47;289.4;84.49408144831352;282.37;Module 1,9_8;91.42;16,40;30,70;0,23;7,05;9,35
08,11.2019 13:46:18;35.1;0.48;289.4;87.58970325994773;282.39;Module 1,9_8;94.76;16,85;31,41;0,24;7,56;9,29
08,11.2019 13:48:10;35.2;0.53;289.9;95.69531680737744;282.43;Module 1,9_8;103.52;18,66;32,74;0,27;8,94;9,71
08,11.2019 13:50:05;35.2;0.51;289.9;93.51236362454699;282.48;Module 1,9_8;101.15;17,95;32,43;0,26;8,57;9,39
08,11.2019 13:52:51;35.1;0.49;289.9;88.58539882494709;282.47;Module 1,9_8;95.81;17,20;31,58;0,24;7,73;9,47
08,11.2019 13:54:44;35;0.48;289.9;86.84381446999201;282.42;Module 1,9_8;93.92;16,80;31,22;0,24;7,44;9,36
08,11.2019 13:56:42;34.8;0.41;289.9;74.68013430687273;282.38;Module 1,9_8;80.76;14,27;27,73;0,20;5,52;8,74
08,11.2019 13:58:38;34.5;0.34;289.9;61.72835810800268;282.33;Module 1,9_8;66.75;11,73;23,04;0,16;3,78;7,95
08,11.2019 14:00:33;34.3;0.31;289.9;56.41375235342338;282.28;Module 1,9_8;61;10,63;21,05;0,15;3,15;7,48
08,11.2019 14:02:26;34.1;0.33;289.4;58.9872707500538;282.21;Module 1,9_8;63.78;11,25;22,02;0,16;3,45;7,81
08,11.2019 14:04:23;34.3;0.35;289.4;62.282119746862826;282.17;Module 1,9_8;67.34;12,00;23,23;0,17;3,84;8,16
08,11.2019 14:06:31;34.4;0.33;289.4;60.06442341359866;282.15;Module 1,9_8;64.94;11,35;22,41;0,16;3,57;7,78
08,11.2019 14:08:40;34.3;0.31;289.4;56.32921689496402;282.13;Module 1,9_8;60.9;10,63;21,02;0,15;3,14;7,49
08,11.2019 14:10:33;34.2;0.29;289.4;51.65908393388397;282.1;Module 1,9_8;55.85;9,92;19,28;0,14;2,64;7,27
08,11.2019 14:12:26;34.1;0.25;289.4;45.6287996439781;282.09;Module 1,9_8;49.33;8,53;17,03;0,12;2,06;6,46
08,11.2019 14:14:22;34;0.2;289.4;38.09043890959181;282.06;Module 1,9_8;41.18;6,80;14,22;0,10;1,44;5,36
08,11.2019 14:16:25;33.5;0.19;289.4;34.603180793244974;281.95;Module 1,9_8;37.41;6,37;12,91;0,09;1,19;5,18
08,11.2019 14:18:28;33.5;0.22;289.4;39.301623006297476;281.87;Module 1,9_8;42.49;7,37;14,67;0,10;1,53;5,84
08,11.2019 14:20:32;33.5;0.2;289.4;36.68331468982826;281.82;Module 1,9_8;39.66;6,70;13,69;0,10;1,33;5,37
08,11.2019 14:22:28;33.4;0.18;287.9;32.20581028434938;281.77;Module 1,9_8;34.82;6,01;12,02;0,09;1,03;4,99
08,11.2019 14:24:23;33.2;0.15;287.9;28.514501593333428;281.75;Module 1,9_8;30.83;4,98;10,63;0,08;0,80;4,18
08,11.2019 14:26:17;33.1;0.13;286.9;25.20245305620853;281.72;Module 1,9_8;27.25;4,30;9,40;0,07;0,63;3,68
08,11.2019 14:28:10;32.3;0.14;286.9;25.821001064563053;281.65;Module 1,9_8;27.92;4,52;9,63;0,07;0,66;3,86
08,11.2019 14:30:03;32.5;0.13;286.9;24.700745503998824;281.58;Module 1,9_8;26.71;4,23;9,21;0,07;0,60;3,62
08,11.2019 14:31:57;32.4;0.14;286.9;25.82750933212385;281.52;Module 1,9_8;27.93;4,54;9,63;0,07;0,66;3,88
08,11.2019 14:33:53;32.8;0.18;286.9;33.65773945297099;281.49;Module 1,9_8;36.4;5,90;12,55;0,09;1,12;4,78
08,11.2019 14:35:51;33.1;0.2;286.9;36.734189326348876;281.48;Module 1,9_8;39.73;6,62;13,70;0,10;1,33;5,29
08,11.2019 14:37:44;33.4;0.2;286.9;37.22136831922567;281.46;Module 1,9_8;40.26;6,68;13,88;0,10;1,37;5,31
08,11.2019 14:39:50;33.6;0.23;286.9;43.004866119925175;281.49;Module 1,9_8;46.52;7,73;16,03;0,11;1,83;5,90
08,11.2019 14:41:55;33.9;0.25;286.9;45.42228816239143;281.5;Module 1,9_8;49.14;8,47;16,94;0,12;2,04;6,43
08,11.2019 14:43:49;34.1;0.3;286.9;53.97632339699807;281.55;Module 1,9_8;58.4;10,23;20,13;0,14;2,88;7,35
08,11.2019 14:45:41;34.2;0.25;286.9;45.97670559816906;281.58;Module 1,9_8;49.75;8,55;17,14;0,12;2,09;6,46
08,11.2019 14:47:35;34;0.26;286.9;48.161447583345016;281.6;Module 1,9_8;52.12;8,84;17,96;0,13;2,29;6,55
08,11.2019 14:49:23;34.1;0.26;286.9;47.87872262435948;281.6;Module 1,9_8;51.82;8,87;17,85;0,13;2,27;6,60
08,11.2019 14:51:19;34.1;0.31;286.9;55.99284206505652;281.6;Module 1,9_8;60.61;10,57;20,88;0,15;3,10;7,47
08,11.2019 14:53:17;34.4;0.36;286.9;64.51983574480994;281.64;Module 1,9_8;69.85;12,38;24,05;0,17;4,12;8,27
08,11.2019 14:55:11;34.7;0.37;286.9;65.27707652116129;281.66;Module 1,9_8;70.68;12,84;24,33;0,17;4,21;8,63
08,11.2019 14:57:03;34.7;0.36;286.9;63.355847451548875;281.71;Module 1,9_8;68.61;12,49;23,62;0,17;3,97;8,52
08,11.2019 14:58:56;34.6;0.33;286.9;59.09875337067775;281.73;Module 1,9_8;64.01;11,42;22,03;0,16;3,45;7,96
08,11.2019 15:00:50;34.6;0.29;289.4;51.76850757155699;281.75;Module 1,9_8;56.08;10,03;19,32;0,14;2,66;7,38
08,11.2019 15:02:55;34.2;0.28;289.4;48.58358875738008;281.67;Module 1,9_8;52.64;9,58;18,13;0,13;2,34;7,24
08,11.2019 15:04:48;34.1;0.27;289.4;48.07639149603453;281.53;Module 1,9_8;52.1;9,21;17,95;0,13;2,29;6,92
08,11.2019 15:06:49;34.3;0.31;289.4;54.32162783111039;281.42;Module 1,9_8;58.88;10,63;20,27;0,14;2,92;7,71
08,11.2019 15:08:42;34.5;0.31;289.4;54.33841514584633;281.32;Module 1,9_8;58.91;10,70;20,28;0,14;2,93;7,77
08,11.2019 15:10:35;34.4;0.29;286.9;49.89126176008716;281.21;Module 1,9_8;54.1;9,98;18,60;0,13;2,46;7,51
08,11.2019 15:12:34;34.3;0.24;286.9;43.49040962021837;281.11;Module 1,9_8;47.17;8,23;16,22;0,12;1,87;6,36
08,11.2019 15:14:27;34.1;0.2;286.9;34.74203521389637;281.03;Module 1,9_8;37.69;6,82;12,95;0,09;1,19;5,63
08,11.2019 15:16:26;33.5;0.22;286.9;36.788468489246355;280.88;Module 1,9_8;39.92;7,37;13,72;0,10;1,34;6,03
08,11.2019 15:18:24;33.8;0.18;286.9;31.6472907463361;280.72;Module 1,9_8;34.35;6,08;11,80;0,08;0,99;5,09
08,11.2019 15:20:18;33.5;0.2;286.9;34.715557188712964;280.63;Module 1,9_8;37.69;6,70;12,95;0,09;1,19;5,51
08,11.2019 15:22:11;33.6;0.23;286.9;39.549975375387774;280.58;Module 1,9_8;42.95;7,73;14,75;0,10;1,55;6,18
08,11.2019 15:24:12;33.9;0.25;286.9;42.76032653051464;280.54;Module 1,9_8;46.45;8,47;15,95;0,11;1,81;6,67
08,11.2019 15:26:10;34.1;0.24;286.9;41.624837809765054;280.48;Module 1,9_8;45.23;8,18;15,52;0,11;1,71;6,47
08,11.2019 15:28:02;33.8;0.23;286.9;38.125762595831404;280.46;Module 1,9_8;41.44;7,77;14,22;0,10;1,44;6,34
08,11.2019 15:30:28;33.7;0.19;286.9;33.475554507410955;280.41;Module 1,9_8;36.4;6,40;12,48;0,09;1,11;5,30
08,11.2019 15:32:21;33.5;0.19;286.9;33.814224364821534;280.35;Module 1,9_8;36.78;6,37;12,61;0,09;1,13;5,23
08,11.2019 15:34:27;33.4;0.24;286.9;42.84496385144244;280.31;Module 1,9_8;46.62;8,02;15,98;0,11;1,82;6,20
08,11.2019 15:36:22;33.8;0.32;286.9;54.41489707269848;280.29;Module 1,9_8;59.23;10,82;20,29;0,14;2,93;7,89
08,11.2019 15:38:18;34.4;0.36;286.9;62.63290186877535;280.29;Module 1,9_8;68.2;12,38;23,34;0,17;3,88;8,50
08,11.2019 15:40:11;34.7;0.32;286.9;55.329965947981506;280.31;Module 1,9_8;60.27;11,10;20,63;0,15;3,03;8,08
08,11.2019 15:42:16;34.5;0.27;286.9;47.31406609437879;280.28;Module 1,9_8;51.56;9,32;17,64;0,13;2,21;7,10
08,11.2019 15:44:10;34.1;0.28;286.9;48.194328652060804;280.26;Module 1,9_8;52.54;9,55;17,97;0,13;2,30;7,25
08,11.2019 15:46:05;34.1;0.32;286.9;53.7401635757414;280.24;Module 1,9_8;58.61;10,91;20,04;0,14;2,86;8,06
08,11.2019 15:47:58;34.3;0.38;286.9;62.608086673792826;280.21;Module 1,9_8;68.31;13,03;23,34;0,17;3,88;9,16
08,11.2019 15:50:00;34.7;0.47;286.9;79.62765146196537;280.21;Module 1,9_8;86.92;16,31;29,41;0,21;6,26;10,05
08,11.2019 15:51:53;35.3;0.51;286.9;88.69425600952515;280.24;Module 1,9_8;96.86;18,00;31,84;0,24;7,74;10,26
08,11.2019 15:53:50;35.9;0.51;286.9;89.6497586348719;280.36;Module 1,9_8;97.95;18,31;32,05;0,25;7,90;10,41
08,11.2019 15:55:50;35.8;0.47;286.9;83.64016309995833;280.45;Module 1,9_8;91.43;16,83;30,60;0,23;6,90;9,92
08,11.2019 15:57:43;35.7;0.39;286.9;69.75597573329347;280.52;Module 1,9_8;76.29;13,92;25,98;0,19;4,81;9,11
08,11.2019 15:59:38;35.5;0.32;286.9;57.63865080570233;280.5;Module 1,9_8;63.07;11,36;21,49;0,15;3,29;8,07
08,11.2019 16:01:36;35.4;0.28;286.9;51.789073804949616;280.48;Module 1,9_8;56.7;9,91;19,31;0,14;2,65;7,26
08,11.2019 16:03:29;34.3;0.27;286.9;47.635001373880264;280.45;Module 1,9_8;52.18;9,26;17,76;0,13;2,24;7,02
08,11.2019 16:05:26;34;0.26;286.9;47.34313726095972;280.35;Module 1,9_8;51.89;8,84;17,65;0,13;2,22;6,62
