date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 13:56:55;33;1.4;305.6;327.00488021742797;297.13;Module 1,11_15;335.35;46,20;33,48;1,47;49,22;-3,02
02,09.2019 13:58:49;33.4;1.79;305.6;364.4815729530593;296.82;Module 1,11_15;373.75;59,79;33,59;1,66;55,84;3,95
02,09.2019 14:00:45;33.4;1.51;305.6;322.0693383052883;296.47;Module 1,11_15;330.23;50,43;33,45;1,45;48,35;2,08
02,09.2019 14:02:39;34;2.59;305.1;757.4929848548612;296.81;Module 1,11_15;776.62;88,06;33,70;3,68;123,98;-35,92
02,09.2019 14:04:54;33.2;4.87;305.1;1008.8588620832725;297.96;Module 1,11_15;1034.23;161,68;33,28;4,96;165,22;-3,54
02,09.2019 14:06:47;32.7;4.87;305.1;1013.9362045571028;298.98;Module 1,11_15;1039.35;159,25;33,27;4,99;166,03;-6,78
02,09.2019 14:08:40;32.3;3.1;305.1;671.2995578201187;300.09;Module 1,11_15;688.07;100,13;33,79;3,24;109,39;-9,26
02,09.2019 14:10:33;32;4.79;305.1;1004.1067065767153;300.62;Module 1,11_15;1029.11;153,28;33,29;4,94;164,46;-11,18
02,09.2019 14:12:27;32;4.73;309.1;986.6994124529125;300.44;Module 1,11_15;1011.19;151,36;32,63;4,85;158,35;-6,99
02,09.2019 14:14:20;31.7;4.81;309.1;999.2656575498858;301.01;Module 1,11_15;1023.99;152,48;32,60;4,92;160,32;-7,84
02,09.2019 14:16:12;31.6;4.91;311.1;1021.8252791777788;301.15;Module 1,11_15;1047.03;155,16;32,21;5,03;162,11;-6,95
02,09.2019 14:18:06;31.3;5.09;311.1;1051.8838964185165;301.65;Module 1,11_15;1077.75;159,32;32,15;5,19;166,72;-7,41
02,09.2019 14:21:32;31.3;5.17;313.6;1064.5158909327915;302.39;Module 1,11_15;1090.55;161,82;31,69;5,25;166,37;-4,55
02,09.2019 14:23:25;31.2;4.15;313.6;717.9236274133774;302.64;Module 1,11_15;735.43;129,48;32,24;3,48;112,31;17,17
02,09.2019 14:25:21;29.8;1.16;313.6;235.99239211823675;301.8;Module 1,11_15;241.73;34,57;31,55;1,01;32,01;2,56
02,09.2019 14:27:14;31;1.09;313.6;228.03163056788932;300.01;Module 1,11_15;233.56;33,79;31,48;0,97;30,67;3,12
02,09.2019 14:29:07;31.6;1.1;313.6;233.93430811577318;298.8;Module 1,11_15;239.59;34,76;31,53;1,00;31,66;3,10
02,09.2019 14:31:00;32.1;1.22;313.1;263.52630279020923;297.88;Module 1,11_15;269.88;39,16;31,83;1,15;36,75;2,42
02,09.2019 14:33:02;32.6;3;313.1;622.4656623681465;297.32;Module 1,11_15;637.43;97,80;32,41;2,99;97,03;0,77
02,09.2019 14:34:55;34.3;1.85;313.1;367.4984543523658;297.53;Module 1,11_15;376.31;63,45;32,24;1,69;54,39;9,07
02,09.2019 14:36:48;32.9;2.16;311.1;452.52775148543134;297.41;Module 1,11_15;463.35;71,06;32,74;2,12;69,44;1,63
02,09.2019 14:38:46;32.2;1.8;311.1;367.5434300390582;297.76;Module 1,11_15;376.31;57,96;32,60;1,68;54,93;3,03
02,09.2019 14:41:39;32.3;1.54;309.1;327.56649716938267;297.58;Module 1,11_15;335.35;49,74;32,84;1,48;48,53;1,21
02,09.2019 14:43:33;32.4;1.29;309.1;261.95075528867864;297.25;Module 1,11_15;268.16;41,80;32,54;1,14;37,15;4,64
02,09.2019 14:45:31;32.4;1.25;307.6;257.8822386408928;297.11;Module 1,11_15;263.98;40,50;32,79;1,12;36,69;3,81
02,09.2019 14:47:24;32.9;1.49;307.6;309.4986122337951;296.87;Module 1,11_15;316.8;49,02;33,05;1,38;45,71;3,31
02,09.2019 14:49:18;32.9;1.48;307.6;302.63672597180584;297.02;Module 1,11_15;309.76;48,69;33,02;1,35;44,51;4,18
02,09.2019 14:51:11;33;1.49;305.6;309.735691812159;297.02;Module 1,11_15;317.01;49,17;33,41;1,38;46,17;3,00
02,09.2019 14:53:03;34.8;3.38;305.6;968.023911005331;297.31;Module 1,11_15;990.71;117,62;33,27;4,76;158,25;-40,63
02,09.2019 14:54:57;35.5;1.75;305.1;357.70477332639314;298.21;Module 1,11_15;366.07;62,13;33,66;1,63;54,77;7,36
02,09.2019 14:56:50;32.6;1.81;305.1;380.2360548464962;298.55;Module 1,11_15;389.11;59,01;33,71;1,74;58,75;0,25
02,09.2019 14:58:43;32.8;1.92;305.1;450.30180756495156;298.75;Module 1,11_15;460.79;62,98;33,81;2,10;71,10;-8,12
02,09.2019 15:00:36;34;2.03;305.6;442.8161657015521;298.31;Module 1,11_15;453.11;69,02;33,72;2,06;69,62;-0,60
02,09.2019 15:02:29;35.2;4.64;305.6;968.2443564503399;298.68;Module 1,11_15;990.71;163,33;33,27;4,76;158,29;5,04
02,09.2019 15:04:24;32.8;5.24;307.1;1088.3838836935215;299.51;Module 1,11_15;1113.59;171,87;32,77;5,37;176,00;-4,13
02,09.2019 15:06:22;29.4;1.6;307.1;332.77741731341234;300.02;Module 1,11_15;340.47;47,04;33,23;1,50;49,90;-2,86
02,09.2019 15:08:29;33.6;4.74;307.1;1008.4043371812443;299.17;Module 1,11_15;1031.67;159,26;32,94;4,96;163,45;-4,19
02,09.2019 15:10:21;32.4;4.65;307.1;978.413321997818;299.21;Module 1,11_15;1000.95;150,66;32,99;4,81;158,69;-8,03
02,09.2019 15:12:14;32.2;4.61;307.1;970.9412006704896;299.84;Module 1,11_15;993.27;148,44;33,01;4,77;157,50;-9,06
02,09.2019 15:14:10;32.1;4.62;311.1;970.9757403359434;299.92;Module 1,11_15;993.27;148,30;32,30;4,77;154,23;-5,93
02,09.2019 15:16:03;32.1;4.75;311.1;996.0342981011546;300.21;Module 1,11_15;1018.87;152,47;32,26;4,90;158,12;-5,65
02,09.2019 15:17:56;32.3;4.84;311.6;988.5580009557488;300.67;Module 1,11_15;1011.19;156,33;32,19;4,86;156,54;-0,21
02,09.2019 15:19:52;31.5;1.9;311.6;548.0994268702549;301.63;Module 1,11_15;560.63;59,85;32,70;2,61;85,39;-25,54
02,09.2019 15:21:45;31.1;1.4;311.6;279.65491348800197;301.41;Module 1,11_15;286.04;43,54;32,19;1,24;39,76;3,78
02,09.2019 15:23:41;30.3;1.14;313.1;231.90197370396058;300.71;Module 1,11_15;237.19;34,54;31,61;0,99;31,39;3,15
02,09.2019 15:25:34;31.3;1.11;313.1;227.21497993620363;299.25;Module 1,11_15;232.39;34,74;31,57;0,97;30,60;4,14
02,09.2019 15:27:28;31.9;1.15;311.1;234.06499598857332;298.05;Module 1,11_15;239.39;36,68;31,98;1,00;32,04;4,64
02,09.2019 15:29:23;32.3;1.15;311.1;234.47149463567644;297.41;Module 1,11_15;239.8;37,14;31,99;1,00;32,11;5,03
02,09.2019 15:31:16;32.6;1.22;311.1;250.61039677864633;297;Module 1,11_15;256.3;39,77;32,11;1,09;34,88;4,90
02,09.2019 15:33:11;33;1.27;309.1;261.28370277611685;296.96;Module 1,11_15;267.21;41,91;32,54;1,14;37,04;4,87
02,09.2019 15:35:04;33.1;1.3;309.1;266.3832723546302;296.91;Module 1,11_15;272.42;43,03;32,57;1,16;37,92;5,11
02,09.2019 15:37:06;33.2;1.35;305.6;280.0490548699557;296.92;Module 1,11_15;286.39;44,82;33,27;1,23;40,93;3,89
02,09.2019 15:38:59;34.4;1.58;305.6;314.12274507005196;296.88;Module 1,11_15;321.23;54,35;33,43;1,40;46,95;7,41
02,09.2019 15:41:05;33.1;1.54;305.6;322.9288772034118;296.77;Module 1,11_15;330.23;50,97;33,46;1,45;48,50;2,47
02,09.2019 15:42:58;34;1.57;305.1;327.9399463035726;296.9;Module 1,11_15;335.35;53,38;33,57;1,47;49,50;3,88
02,09.2019 15:44:52;34.2;1.58;305.1;327.9437478865036;297;Module 1,11_15;335.35;54,04;33,57;1,47;49,50;4,54
02,09.2019 15:46:47;32.7;1.44;305.1;302.9610865022551;297.06;Module 1,11_15;309.8;47,09;33,47;1,35;45,07;2,01
02,09.2019 15:48:43;32.9;1.58;305.1;330.4533830549766;297.04;Module 1,11_15;337.91;51,98;33,58;1,49;49,94;2,04
02,09.2019 15:50:36;32.5;1.7;305.1;357.9943985723254;297.5;Module 1,11_15;366.07;55,25;33,66;1,63;54,82;0,43
02,09.2019 15:52:29;33.7;1.87;305.1;383.0316343844016;297.89;Module 1,11_15;391.67;63,02;33,72;1,76;59,25;3,77
02,09.2019 15:54:22;33.2;4.9;305.1;1013.9269796120917;298.47;Module 1,11_15;1036.79;162,68;33,27;4,99;166,03;-3,35
02,09.2019 15:56:15;32.8;4.8;305.1;1001.4111686925479;299.39;Module 1,11_15;1023.99;157,44;33,30;4,93;164,03;-6,59
02,09.2019 15:58:07;32.5;4.78;305.1;998.9078922481201;300.08;Module 1,11_15;1021.43;155,35;33,30;4,91;163,63;-8,28
02,09.2019 16:00:00;32;4.68;305.1;976.3745583546753;300.39;Module 1,11_15;998.39;149,76;33,34;4,80;160,01;-10,25
02,09.2019 16:01:53;32.2;2.98;307.6;508.2092168222141;300.89;Module 1,11_15;519.67;95,96;33,41;2,40;80,26;15,69
02,09.2019 16:03:48;32.2;2.5;307.6;443.1149520905072;301.42;Module 1,11_15;453.11;80,50;33,36;2,07;69,01;11,49
02,09.2019 16:05:45;31.4;1.6;311.1;325.4468314496004;301.56;Module 1,11_15;332.79;50,24;32,48;1,47;47,71;2,53
02,09.2019 16:07:38;31.5;2.08;311.1;503.1919692315291;301.29;Module 1,11_15;514.55;65,52;32,77;2,38;78,03;-12,51
02,09.2019 16:09:30;32.5;4.28;311.1;868.3212837440134;301.75;Module 1,11_15;887.93;139,10;32,48;4,25;138,07;1,03
02,09.2019 16:11:23;32.3;4.13;311.1;858.2970764148116;302.23;Module 1,11_15;877.69;133,40;32,50;4,20;136,47;-3,07
02,09.2019 16:13:16;32;4.08;311.1;850.217533338555;302.6;Module 1,11_15;869.44;130,56;32,51;4,16;135,18;-4,62
02,09.2019 16:15:09;31.9;4.05;313.1;835.2621549230555;302.93;Module 1,11_15;854.16;129,19;32,18;4,08;131,39;-2,19
02,09.2019 16:17:02;31.8;4.02;313.1;829.331299757687;303.1;Module 1,11_15;848.11;127,84;32,19;4,05;130,45;-2,61
02,09.2019 16:19:11;31.7;4.06;313.1;840.7140884661337;303.27;Module 1,11_15;859.77;128,70;32,17;4,11;132,25;-3,55
02,09.2019 16:21:10;31.5;4.07;313.1;838.7780703532133;303.82;Module 1,11_15;857.81;128,21;32,17;4,10;131,94;-3,74
02,09.2019 16:23:03;31.5;4.03;313.1;832.5390943625474;304.24;Module 1,11_15;851.45;126,95;32,18;4,07;130,96;-4,01
02,09.2019 16:24:58;31.5;4.15;313.6;857.9485136707133;303.72;Module 1,11_15;877.46;130,73;32,05;4,20;134,61;-3,88
02,09.2019 16:26:50;31.7;4.08;313.6;842.3001859078217;303.23;Module 1,11_15;861.48;129,34;32,08;4,12;132,15;-2,81
02,09.2019 16:28:43;31.7;4.09;313.6;845.1000720982055;303.27;Module 1,11_15;864.37;129,65;32,08;4,13;132,59;-2,93
02,09.2019 16:30:38;31.6;4.08;314.6;841.7869505879456;303.5;Module 1,11_15;861.01;128,93;31,91;4,12;131,35;-2,42
02,09.2019 16:32:30;31.5;4.06;314.6;837.6028018207882;303.84;Module 1,11_15;856.76;127,89;31,91;4,10;130,70;-2,81
02,09.2019 16:34:23;31.5;1.32;314.6;262.29102572995174;304.24;Module 1,11_15;268.3;41,58;31,55;1,15;36,28;5,30
02,09.2019 16:36:18;30.2;1.06;314.6;213.5684305998244;303.25;Module 1,11_15;218.47;32,01;31,18;0,90;28,11;3,90
02,09.2019 16:38:10;31.1;1.04;314.6;214.64458632986077;301.54;Module 1,11_15;219.58;32,34;31,19;0,91;28,29;4,06
02,09.2019 16:40:20;33.5;1.32;313.1;234.59356466945908;300.45;Module 1,11_15;240;44,22;31,63;1,01;31,85;12,37
02,09.2019 16:42:12;32.1;3.62;313.1;758.0926412874719;300.13;Module 1,11_15;775.6;116,20;32,28;3,69;119,08;-2,88
02,09.2019 16:44:05;33.1;3.91;311.6;810.6866643821302;300.81;Module 1,11_15;829.45;129,42;32,48;3,96;128,51;0,91
02,09.2019 16:45:57;30.5;1.08;311.6;211.4741743753063;300.96;Module 1,11_15;216.38;32,94;31,70;0,89;28,13;4,81
02,09.2019 16:47:50;31.2;0.91;311.6;187.94930019950115;300.6;Module 1,11_15;192.32;28,39;31,44;0,77;24,14;4,25
02,09.2019 16:49:45;31.3;0.81;311.6;165.3156627831535;299.8;Module 1,11_15;169.17;25,35;31,11;0,65;20,33;5,03
02,09.2019 16:51:41;31.2;0.72;311.6;151.1170479795438;299.15;Module 1,11_15;154.65;22,46;30,84;0,58;17,95;4,51
02,09.2019 16:53:34;31.2;0.67;307.1;141.17037978187813;298.18;Module 1,11_15;144.48;20,90;31,41;0,53;16,55;4,36
02,09.2019 16:55:27;31.4;0.68;307.1;143.93572068538353;297.1;Module 1,11_15;147.32;21,35;31,48;0,54;17,02;4,33
02,09.2019 16:57:20;31.7;0.71;307.1;151.43849996635785;296.54;Module 1,11_15;155.01;22,51;31,65;0,58;18,30;4,21
02,09.2019 16:59:12;32.1;0.75;305.1;160.5907833682371;296.06;Module 1,11_15;164.39;24,08;32,18;0,62;20,00;4,07
02,09.2019 17:01:05;32.6;0.85;305.1;178.73755744724494;295.72;Module 1,11_15;182.98;27,71;32,48;0,71;23,16;4,55
02,09.2019 17:02:59;33;1.03;303.1;214.6280853143134;295.69;Module 1,11_15;219.74;33,99;33,26;0,89;29,69;4,30
02,09.2019 17:04:45;33.2;1.21;303.1;248.39414749697448;295.86;Module 1,11_15;254.33;40,17;33,53;1,07;35,71;4,46
02,09.2019 17:06:39;33.8;1.37;303.1;278.9296614801336;296.07;Module 1,11_15;285.62;46,31;33,72;1,22;41,17;5,13
02,09.2019 17:08:37;33.7;2.66;301.5;562.4453927345371;296.41;Module 1,11_15;575.99;89,64;34,49;2,67;92,24;-2,60
02,09.2019 17:10:29;34.4;2.46;301.5;554.8946194253523;296.76;Module 1,11_15;568.31;84,62;34,49;2,64;90,91;-6,29
02,09.2019 17:12:22;33.4;1.46;301.5;387.3858360901867;297.13;Module 1,11_15;396.79;48,76;34,37;1,78;61,01;-12,25
02,09.2019 17:14:15;32.6;1.06;303.1;226.146664214257;297.17;Module 1,11_15;231.66;34,56;33,36;0,95;31,74;2,81
02,09.2019 17:16:08;34.4;3.13;303.1;655.0497372591386;297.35;Module 1,11_15;671.09;107,67;34,16;3,15;107,66;0,01
02,09.2019 17:18:01;33.5;3.12;303.1;656.3250899353545;298;Module 1,11_15;672.47;104,52;34,16;3,16;107,88;-3,36
02,09.2019 17:20:08;32.9;3.02;303.1;634.5379406145737;298.82;Module 1,11_15;650.23;99,36;34,17;3,05;104,11;-4,75
02,09.2019 17:22:01;32.6;3;303.1;626.96905791834;299.72;Module 1,11_15;642.55;97,80;34,18;3,01;102,80;-5,00
02,09.2019 17:23:54;32.5;1.82;305.1;404.6041206952968;300.28;Module 1,11_15;414.71;59,15;33,76;1,87;63,05;-3,90
02,09.2019 17:25:48;27.5;0.64;305.1;133.38091198383603;299.55;Module 1,11_15;136.73;17,60;31,55;0,49;15,32;2,28
02,09.2019 17:27:43;29.8;0.6;305.1;129.78329606028564;298.69;Module 1,11_15;133.06;17,88;31,45;0,47;14,71;3,17
02,09.2019 17:29:38;29.6;0.57;305.1;123.46507984590416;297.6;Module 1,11_15;126.6;16,87;31,24;0,44;13,64;3,23
02,09.2019 17:31:32;33.6;2.73;305.1;581.616102711132;297.29;Module 1,11_15;596.47;91,73;33,84;2,78;93,99;-2,26
02,09.2019 17:33:25;33.5;0.54;303.6;114.75189522806278;297.48;Module 1,11_15;117.7;18,09;31,16;0,39;12,21;5,88
02,09.2019 17:35:23;33.5;0.45;303.6;93.78508538823905;297.35;Module 1,11_15;96.21;15,08;29,89;0,29;8,74;6,34
02,09.2019 17:37:16;33.5;0.44;303.6;93.65313451194922;296.93;Module 1,11_15;96.09;14,74;29,88;0,29;8,72;6,02
02,09.2019 17:41:05;29.2;0.44;301;95.23840450664163;296.14;Module 1,11_15;97.75;12,85;30,40;0,30;9,00;3,84
02,09.2019 17:43:00;29.5;0.79;301;179.2591708258197;295.81;Module 1,11_15;184.02;23,30;33,21;0,71;23,60;-0,30
02,09.2019 17:44:52;31;0.48;301;104.69959621000558;295.4;Module 1,11_15;107.5;14,88;31,07;0,34;10,58;4,30
02,09.2019 17:46:45;31.9;0.5;298.5;108.95427904557133;295.1;Module 1,11_15;111.89;15,95;31,72;0,36;11,35;4,60
02,09.2019 17:48:39;32.1;0.52;298.5;114.7737443485371;294.92;Module 1,11_15;117.89;16,69;32,01;0,39;12,35;4,34
02,09.2019 17:50:39;32.4;0.58;298.5;161.08003717420942;294.88;Module 1,11_15;165.49;18,79;33,36;0,62;20,54;-1,75
02,09.2019 17:52:32;34.1;2.42;298.5;518.1691748039985;295.39;Module 1,11_15;532.47;82,52;35,02;2,44;85,58;-3,05
02,09.2019 17:54:26;32.7;2.43;298.5;510.58027995107403;296.33;Module 1,11_15;524.79;79,46;35,02;2,40;84,21;-4,75
02,09.2019 17:56:20;32.9;2.4;298.5;498.01024223422775;297.37;Module 1,11_15;511.99;78,96;35,02;2,34;81,94;-2,98
02,09.2019 17:58:22;32.7;2.29;298.5;482.94379254286025;298.22;Module 1,11_15;496.63;74,88;35,01;2,26;79,21;-4,33
02,09.2019 18:00:15;32.7;2.26;301;475.3561368937668;298.86;Module 1,11_15;488.95;73,90;34,56;2,23;76,96;-3,05
02,09.2019 18:02:09;32.6;2.23;301;470.25481466088263;299.46;Module 1,11_15;483.83;72,70;34,56;2,20;76,04;-3,35
02,09.2019 18:04:05;32.4;2.17;301;457.68665118657566;300.03;Module 1,11_15;471.03;70,31;34,55;2,14;73,79;-3,48
02,09.2019 18:06:09;32.3;2.12;303.1;447.5981312389713;300.39;Module 1,11_15;460.79;68,48;34,16;2,09;71,29;-2,81
02,09.2019 18:08:02;32.3;2.08;303.1;442.4947067881467;300.67;Module 1,11_15;455.67;67,18;34,16;2,06;70,38;-3,20
02,09.2019 18:09:56;32.3;2.05;303.6;437.3879560946475;301.07;Module 1,11_15;450.55;66,21;34,07;2,03;69,31;-3,10
02,09.2019 18:11:51;32.2;0.54;303.6;103.6464985166024;300.86;Module 1,11_15;106.8;17,39;30,59;0,34;10,36;7,03
02,09.2019 18:13:44;32.6;0.45;303.6;88.12860792474343;299.98;Module 1,11_15;90.84;14,67;29,34;0,27;7,83;6,84
02,09.2019 18:15:36;28;0.9;303.6;178.6798738311395;298.42;Module 1,11_15;184.24;25,20;32,74;0,71;23,28;1,92
02,09.2019 18:17:29;30.4;0.83;303.6;202.2129165563133;297.48;Module 1,11_15;208.58;25,23;33,04;0,83;27,43;-2,20
02,09.2019 18:19:21;29.4;0.41;303.1;88.78072056283905;296.76;Module 1,11_15;91.61;12,05;29,48;0,27;7,94;4,12
02,09.2019 18:21:14;28;0.39;303.1;84.8228624391908;296.04;Module 1,11_15;87.56;10,92;29,02;0,25;7,31;3,61
02,09.2019 18:23:10;28.7;0.39;303.1;82.28930633035573;295.47;Module 1,11_15;84.98;11,19;28,67;0,24;6,91;4,28
02,09.2019 18:25:05;28;0.35;303.1;76.4947974116461;295.07;Module 1,11_15;79.03;9,80;27,67;0,22;6,02;3,78
02,09.2019 18:26:58;27.6;0.33;303.1;72.17507231509211;294.65;Module 1,11_15;74.6;9,11;26,70;0,20;5,38;3,72
02,09.2019 18:28:51;27.4;0.32;303.1;71.09744521205158;294.4;Module 1,11_15;73.52;8,77;26,41;0,20;5,23;3,54
02,09.2019 18:30:46;28.2;0.33;303.1;73.39210535958318;294.26;Module 1,11_15;75.93;9,31;26,99;0,21;5,56;3,74
02,09.2019 18:32:38;28.9;0.34;303.1;74.99791236446164;294.1;Module 1,11_15;77.63;9,83;27,36;0,21;5,80;4,03
02,09.2019 18:34:31;29.7;0.75;297;314.91652537654096;294.06;Module 1,11_15;326.14;22,27;34,97;1,40;48,88;-26,60
02,09.2019 18:36:23;32.5;1.44;297;331.0448824152493;294.47;Module 1,11_15;343.03;46,80;35,02;1,48;51,85;-5,05
02,09.2019 18:38:17;34.1;1.42;297;320.976240192432;295.23;Module 1,11_15;332.79;48,42;34,98;1,43;49,99;-1,57
02,09.2019 18:40:09;33.8;1.39;297.5;311.4054726293545;295.98;Module 1,11_15;323.06;46,98;34,87;1,38;48,13;-1,15
02,09.2019 18:42:02;33.4;0.9;297.5;132.30173834263178;296.43;Module 1,11_15;137.34;30,06;32,84;0,47;15,46;14,60
02,09.2019 18:43:55;30.9;0.78;297.5;139.17415106947146;296.32;Module 1,11_15;144.57;24,10;33,04;0,50;16,68;7,42
02,09.2019 18:45:47;33.6;0.96;297.5;208.32372632867526;296.26;Module 1,11_15;216.55;32,26;34,20;0,85;29,19;3,07
02,09.2019 18:47:40;33.2;1.21;297.5;278.0487472862224;296.45;Module 1,11_15;289.24;40,17;34,71;1,21;41,99;-1,81
02,09.2019 18:49:33;33.4;1.2;298.5;272.2825527658738;296.72;Module 1,11_15;283.46;40,08;34,50;1,18;40,76;-0,68
02,09.2019 18:51:26;33.4;1.17;298.5;263.55798888684734;297.03;Module 1,11_15;274.6;39,08;34,45;1,14;39,16;-0,08
02,09.2019 18:53:19;33.2;0.63;298.5;88.97305054288259;296.85;Module 1,11_15;92.78;20,92;30,13;0,27;8,00;12,92
02,09.2019 18:55:11;33.1;1.06;298.5;69.63545520841686;296.55;Module 1,11_15;72.68;35,09;26,18;0,19;5,01;30,08
02,09.2019 18:57:05;30.8;0.43;298.5;64.1029151630846;296.17;Module 1,11_15;66.97;13,24;24,32;0,17;4,25;8,99
02,09.2019 18:58:58;32.2;1.03;298.5;69.98592168130514;295.83;Module 1,11_15;73.19;33,17;26,29;0,19;5,06;28,11
02,09.2019 19:00:51;33.3;1.02;298.5;71.25791646002197;295.6;Module 1,11_15;74.6;33,97;26,67;0,20;5,24;28,72
02,09.2019 19:02:45;33.1;0.98;298.5;67.87512700540735;295.39;Module 1,11_15;71.14;32,44;25,62;0,19;4,76;27,68
02,09.2019 19:04:37;32.9;0.93;298.5;76.67564699505658;295.33;Module 1,11_15;80.46;30,60;28,09;0,22;6,05;24,55
02,09.2019 19:06:30;33.1;0.88;298.5;81.94510406963009;295.36;Module 1,11_15;86.1;29,13;29,13;0,24;6,87;22,26
02,09.2019 19:08:23;33.1;0.86;298.5;63.87917882482782;295.32;Module 1,11_15;67.21;28,47;24,24;0,17;4,22;24,25
02,09.2019 19:10:16;33.1;0.87;298.5;68.29386524738973;295.19;Module 1,11_15;71.96;28,80;25,76;0,19;4,82;23,98
02,09.2019 19:12:09;33;0.86;298.5;72.73544164193568;295.03;Module 1,11_15;76.76;28,38;27,09;0,20;5,46;22,92
02,09.2019 19:14:01;32.6;0.83;298.5;72.48219585727082;294.88;Module 1,11_15;76.62;27,06;27,02;0,20;5,42;21,64
02,09.2019 19:15:54;32.3;0.66;298.5;69.33941115680177;294.7;Module 1,11_15;73.43;21,32;26,09;0,19;4,97;16,35
02,09.2019 19:17:47;27.6;0.75;298.5;69.21435705037688;294.53;Module 1,11_15;73.44;20,70;26,05;0,19;4,95;15,75
02,09.2019 19:19:40;27.6;0.71;298.5;67.15078046857425;294.43;Module 1,11_15;71.4;19,60;25,38;0,18;4,66;14,94
02,09.2019 19:21:32;27.6;0.68;298.5;65.2544620657421;294.37;Module 1,11_15;69.54;18,77;24,73;0,18;4,40;14,36
02,09.2019 19:59:40;30.9;0.21;293.5;31.725868114127877;293.49;Module 1,11_15;44.22;6,49;12,08;0,09;1,04;5,45
02,09.2019 20:01:35;28.9;0.21;293.5;28.34200908022288;293.41;Module 1,11_15;43.53;6,07;10,79;0,08;0,83;5,24
02,09.2019 20:03:27;28.8;0.21;293.5;24.08589617531378;293.35;Module 1,11_15;44.02;6,05;9,17;0,07;0,60;5,45
02,09.2019 20:05:20;29;0.2;293.5;15.145638383514656;293.32;Module 1,11_15;43.06;5,80;5,77;0,04;0,24;5,56
02,09.2019 20:07:12;28.9;0.2;293.5;7.97083818465367;293.28;Module 1,11_15;41.49;5,78;3,03;0,02;0,07;5,71
02,09.2019 20:09:05;29.3;0.19;293.5;7.813304144850922;293.28;Module 1,11_15;40.67;5,57;2,98;0,02;0,06;5,50
02,09.2019 20:10:57;29.8;0.19;293;0.0001;293.25;Module 1,11_15;40.13;5,66;0,00;0,00;0,00;5,66
02,09.2019 20:12:50;30.1;0.19;293;0.0001;293.23;Module 1,11_15;39.56;5,72;0,00;0,00;0,00;5,72
02,09.2019 20:14:43;30.4;0.19;293.5;0.0001;293.17;Module 1,11_15;38.18;5,78;0,00;0,00;0,00;5,78
02,09.2019 20:16:36;30.4;0.18;293.5;0.0001;293.13;Module 1,11_15;36.46;5,47;0,00;0,00;0,00;5,47
02,09.2019 20:18:28;30.3;0.16;293.5;0.0001;293.05;Module 1,11_15;32.5;4,85;0,00;0,00;0,00;4,85
02,09.2019 20:20:21;30.3;0.14;293;0.0001;292.97;Module 1,11_15;28.27;4,24;0,00;0,00;0,00;4,24
02,09.2019 20:22:14;30.1;0.12;293;0.0001;292.89;Module 1,11_15;24.61;3,61;0,00;0,00;0,00;3,61
02,09.2019 20:24:06;29.8;0.1;293;0.0001;292.76;Module 1,11_15;20.94;2,98;0,00;0,00;0,00;2,98
02,09.2019 20:25:59;28.7;0.1;293;0.0001;292.66;Module 1,11_15;18.75;2,87;0,00;0,00;0,00;2,87
02,09.2019 20:27:53;27.7;0.09;293;0.0001;292.57;Module 1,11_15;16.76;2,49;0,00;0,00;0,00;2,49
02,09.2019 20:29:45;27.3;0.08;293;0.0001;292.45;Module 1,11_15;15.17;2,18;0,00;0,00;0,00;2,18
02,09.2019 20:31:38;26.9;0.07;293;0.0001;292.33;Module 1,11_15;13.44;1,88;0,00;0,00;0,00;1,88
02,09.2019 20:33:34;27.2;0.07;291;0.0001;292.21;Module 1,11_15;12.22;1,90;0,00;0,00;0,00;1,90
02,09.2019 20:35:26;26.3;0;291;0.0001;292.12;Module 1,11_15;11.32;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:37:20;26.3;0;291;0.0001;292;Module 1,11_15;10.15;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:39:12;26.8;0;289.5;0.0001;291.92;Module 1,11_15;8.96;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:41:05;25.7;0;289.5;0.0001;291.83;Module 1,11_15;8.49;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:42:57;25.7;0;289.5;0.0001;291.74;Module 1,11_15;7.55;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:44:50;25.3;0;289.5;0.0001;291.65;Module 1,11_15;6.37;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:46:42;24.8;0;289.5;0.0001;291.62;Module 1,11_15;5.8;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:48:35;24.8;0;289;0.0001;291.53;Module 1,11_15;4.67;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:50:28;31.5;0;289;0.0001;291.47;Module 1,11_15;4.04;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:52:21;31.1;0;289;0.0001;291.38;Module 1,11_15;2.67;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:54:14;29.7;0;289;0.0001;291.25;Module 1,11_15;1.58;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:56:07;29.2;0;289;0.0001;291.16;Module 1,11_15;1.33;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:58:00;28.5;0;289.5;0.0001;291.07;Module 1,11_15;0.97;0,00;0,00;0,00;0,00;0,00
