date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:36:10;32.4;3.62;319.8;739.6355807029408;299.38;Module 1,11_6;768.35;117,29;33,23;3,60;119,55;-2,26
03,09.2019 11:38:04;32.4;3.64;319.8;743.4239757753436;299.46;Module 1,11_6;772.07;117,94;33,23;3,62;120,18;-2,24
03,09.2019 11:39:57;32.4;3.66;320.3;748.4515908000634;299.61;Module 1,11_6;777.08;118,58;33,13;3,64;120,70;-2,11
03,09.2019 11:41:49;32.3;3.68;320.3;752.0026767827233;299.75;Module 1,11_6;780.56;118,86;33,13;3,66;121,28;-2,42
03,09.2019 11:43:42;32.3;3.71;321.8;757.7801192102912;300.17;Module 1,11_6;786.35;119,83;32,85;3,69;121,29;-1,46
03,09.2019 11:45:35;32.2;3.73;321.8;760.376313996508;300.36;Module 1,11_6;788.84;120,11;32,85;3,70;121,71;-1,61
03,09.2019 11:47:28;32.2;3.77;321.8;768.6494846603233;300.35;Module 1,11_6;797.22;121,39;32,84;3,75;123,06;-1,66
03,09.2019 11:49:21;32.1;3.79;321.8;774.5704519846473;300.35;Module 1,11_6;803.16;121,66;32,83;3,78;124,01;-2,35
03,09.2019 11:51:13;32.1;3.8;321.8;780.7306442229294;300.46;Module 1,11_6;809.35;121,98;32,81;3,81;125,01;-3,03
03,09.2019 11:53:08;32.1;3.84;323.8;788.4299062344822;300.37;Module 1,11_6;817.13;123,26;32,45;3,85;124,95;-1,68
03,09.2019 11:55:01;32;3.85;323.8;792.9511848589036;300.01;Module 1,11_6;821.62;123,20;32,45;3,87;125,67;-2,47
03,09.2019 11:56:54;32;3.87;323.8;800.2130915357394;299.6;Module 1,11_6;828.95;123,84;32,43;3,91;126,82;-2,98
03,09.2019 11:58:47;32.1;3.88;323.8;801.9330657245034;299.17;Module 1,11_6;830.54;124,55;32,43;3,92;127,09;-2,55
03,09.2019 12:00:40;32;3.91;323.8;804.3848539327795;299.17;Module 1,11_6;832.89;125,12;32,42;3,93;127,48;-2,36
03,09.2019 12:02:33;32;3.91;323.8;804.757954819068;299.46;Module 1,11_6;833.09;125,12;32,42;3,93;127,54;-2,42
03,09.2019 12:04:26;31.9;3.94;323.8;809.920741840928;299.99;Module 1,11_6;838.25;125,69;32,41;3,96;128,36;-2,68
03,09.2019 12:06:19;31.8;3.96;323.8;812.7442508271938;300.37;Module 1,11_6;840.99;125,93;32,41;3,97;128,81;-2,88
03,09.2019 12:08:12;31.8;3.99;323.8;819.1813669654813;300.9;Module 1,11_6;847.47;126,88;32,40;4,01;129,83;-2,95
03,09.2019 12:10:05;31.8;4;323.8;824.5356353033357;300.78;Module 1,11_6;852.83;127,20;32,38;4,04;130,68;-3,48
03,09.2019 12:12:00;31.8;4;324.3;830.4146488242241;300.67;Module 1,11_6;858.73;127,20;32,29;4,07;131,26;-4,06
03,09.2019 12:13:54;31.8;4.02;324.3;831.0301620847605;300.18;Module 1,11_6;859.19;127,84;32,29;4,07;131,35;-3,52
03,09.2019 12:15:48;31.9;4.04;324.3;836.4223270583414;299.92;Module 1,11_6;864.59;128,88;32,27;4,10;132,20;-3,33
03,09.2019 12:17:42;31.9;4.04;324.3;835.0504151023124;299.98;Module 1,11_6;863;128,88;32,28;4,09;131,99;-3,11
03,09.2019 12:19:37;31.8;4.08;324.3;842.7935366189068;300.31;Module 1,11_6;870.83;129,74;32,27;4,13;133,20;-3,46
03,09.2019 12:21:30;31.8;4.1;324.3;848.4046720337268;300.22;Module 1,11_6;876.46;130,38;32,25;4,16;134,08;-3,70
03,09.2019 12:23:22;31.8;4.12;324.3;855.3404504537137;300.21;Module 1,11_6;883.46;131,02;32,24;4,19;135,17;-4,15
03,09.2019 12:25:17;31.8;4.15;325.3;857.3710660059278;300.47;Module 1,11_6;885.39;131,97;32,06;4,20;134,77;-2,80
03,09.2019 12:27:10;31.8;4.16;325.3;857.5085549219051;300.82;Module 1,11_6;885.37;132,29;32,06;4,20;134,79;-2,50
03,09.2019 12:29:03;31.8;4.17;325.3;862.3225805511557;301.1;Module 1,11_6;890.18;132,61;32,05;4,23;135,54;-2,93
03,09.2019 12:30:57;31.8;4.2;325.3;867.3698782932432;301.06;Module 1,11_6;895.23;133,56;32,04;4,25;136,32;-2,76
03,09.2019 12:32:49;31.8;4.22;325.3;871.2801581521082;301.21;Module 1,11_6;899.11;134,20;32,03;4,27;136,93;-2,73
03,09.2019 12:34:43;31.8;4.26;325.3;880.4744236989968;301.17;Module 1,11_6;908.44;135,47;32,02;4,32;138,35;-2,88
03,09.2019 12:36:36;31.8;4.29;325.3;881.3800329281438;301.26;Module 1,11_6;909.22;136,42;32,02;4,33;138,49;-2,07
03,09.2019 12:38:30;31.7;4.32;325.3;890.4001022067621;301.47;Module 1,11_6;918.37;136,94;31,99;4,37;139,88;-2,94
03,09.2019 12:40:29;31.7;4.36;325.3;899.2432070542816;301.16;Module 1,11_6;927.33;138,21;31,98;4,42;141,24;-3,03
03,09.2019 12:42:22;31.7;4.06;325.3;843.8737980243055;300.87;Module 1,11_6;870.09;128,70;32,09;4,13;132,67;-3,96
03,09.2019 12:44:15;31.7;4.39;325.3;904.4218693298051;301.19;Module 1,11_6;932.37;139,16;31,97;4,44;142,04;-2,88
03,09.2019 12:46:09;31.6;4.42;325.3;911.0076160827157;301.65;Module 1,11_6;939.01;139,67;31,95;4,48;143,05;-3,38
03,09.2019 12:48:12;31.4;3.93;325.3;814.1077939892082;302.21;Module 1,11_6;838.99;123,40;32,14;3,98;128,01;-4,60
03,09.2019 12:50:09;31.4;3.79;325.3;797.0490652151083;302.34;Module 1,11_6;821.28;119,01;32,17;3,90;125,32;-6,32
03,09.2019 12:52:02;31.6;3.53;325.3;722.8663529604235;302.08;Module 1,11_6;744.73;111,55;32,29;3,52;113,53;-1,98
03,09.2019 12:53:54;31.6;4.24;325.3;877.5701020896848;301.74;Module 1,11_6;903.98;133,98;32,02;4,31;137,90;-3,92
03,09.2019 12:55:47;31.8;4.33;325.3;911.1759255807063;301.21;Module 1,11_6;938.46;137,69;31,95;4,48;143,08;-5,38
03,09.2019 12:57:41;31.4;3.84;325.3;783.3701363757515;301.14;Module 1,11_6;806.71;120,58;32,20;3,83;123,16;-2,59
03,09.2019 12:59:33;31.6;4.53;326.3;828.9715584664589;301.09;Module 1,11_6;853.55;143,15;31,94;4,06;129,64;13,51
03,09.2019 13:01:39;31.7;4.5;326.3;930.918267341644;300.89;Module 1,11_6;958.37;142,65;31,73;4,58;145,31;-2,66
03,09.2019 13:03:32;31.6;4.52;325.3;937.4290648215289;301;Module 1,11_6;964.94;142,83;31,90;4,61;147,10;-4,26
03,09.2019 13:05:27;31.6;4.18;325.3;856.3695654220707;301.17;Module 1,11_6;881.38;132,09;32,06;4,20;134,61;-2,52
03,09.2019 13:07:21;31.6;4.56;325.3;939.7837846226723;301.5;Module 1,11_6;967.1;144,10;31,89;4,62;147,45;-3,36
03,09.2019 13:09:18;31.6;4.51;325.3;928.8323366500687;301.7;Module 1,11_6;955.7;142,52;31,91;4,57;145,78;-3,27
03,09.2019 13:11:11;31.6;4.5;325.3;928.3792770889058;301.92;Module 1,11_6;955.11;142,20;31,91;4,57;145,71;-3,51
03,09.2019 13:13:04;31.6;4.5;327.9;925.260670843005;302.03;Module 1,11_6;951.78;142,20;31,47;4,55;143,19;-0,99
03,09.2019 13:14:56;31.5;4.51;327.9;930.9180020970961;302.05;Module 1,11_6;957.48;142,06;31,45;4,58;144,05;-1,98
03,09.2019 13:16:49;31.5;4.51;327.9;934.650742180862;302.32;Module 1,11_6;961.2;142,06;31,45;4,60;144,61;-2,54
03,09.2019 13:18:43;31.4;4.51;327.9;935.9329932788332;302.46;Module 1,11_6;962.4;141,61;31,45;4,60;144,80;-3,19
03,09.2019 13:20:36;31.3;4.58;327.9;946.4235115965193;302.69;Module 1,11_6;973.07;143,35;31,42;4,66;146,37;-3,02
03,09.2019 13:22:29;31.2;4.55;327.9;933.3650120416346;302.7;Module 1,11_6;959.53;141,96;31,45;4,59;144,41;-2,45
03,09.2019 13:24:22;31.2;4.22;327.9;892.0309027828874;302.57;Module 1,11_6;916.93;131,66;31,54;4,38;138,17;-6,51
03,09.2019 13:26:18;31.1;3.64;327.9;804.6672070318325;302.92;Module 1,11_6;827.03;113,20;31,70;3,94;124,77;-11,57
03,09.2019 13:28:12;31.3;4.65;329.9;961.5405074277393;303.03;Module 1,11_6;988.15;145,55;31,04;4,74;146,98;-1,44
03,09.2019 13:30:05;31.3;3.87;329.9;808.2941667182585;303.32;Module 1,11_6;830.57;121,13;31,34;3,96;123,97;-2,84
03,09.2019 13:31:58;31.3;4.63;328.4;964.2452673162416;303.4;Module 1,11_6;990.71;144,92;31,30;4,75;148,62;-3,70
03,09.2019 13:33:52;31.3;4.57;328.4;952.6407159204143;303.49;Module 1,11_6;978.68;143,04;31,32;4,69;146,90;-3,86
03,09.2019 13:35:47;31.5;4.51;328.4;928.932329814248;303.37;Module 1,11_6;954.22;142,06;31,38;4,57;143,35;-1,29
03,09.2019 13:37:39;31.7;4.61;329.9;954.2160676029638;303.07;Module 1,11_6;980.09;146,14;31,05;4,70;145,90;0,23
03,09.2019 13:39:34;31.6;4.63;329.9;959.6718494219316;303.07;Module 1,11_6;985.59;146,31;31,02;4,73;146,71;-0,40
03,09.2019 13:41:27;31.6;4.65;328.4;959.7695392126213;303.38;Module 1,11_6;985.59;146,94;31,30;4,73;147,96;-1,02
03,09.2019 13:43:20;31.5;4.64;328.4;972.3316383124346;303.85;Module 1,11_6;998.39;146,16;31,28;4,79;149,82;-3,66
03,09.2019 13:45:13;31.3;4.07;328.4;726.513127406801;304.17;Module 1,11_6;745.91;127,39;31,74;3,54;112,25;15,14
03,09.2019 13:47:06;31.3;3.48;328.4;680.0221575829275;304.15;Module 1,11_6;698.11;108,92;31,80;3,30;104,90;4,02
03,09.2019 13:48:59;31.7;4.68;328.4;962.6392841835639;304.2;Module 1,11_6;988.15;148,36;31,30;4,74;148,38;-0,03
03,09.2019 13:50:52;31.3;4.41;328.4;869.8326929819974;304.15;Module 1,11_6;892.8;138,03;31,49;4,27;134,42;3,61
03,09.2019 13:52:45;31.4;4.63;328.4;960.3245177558498;304;Module 1,11_6;985.59;145,38;31,30;4,73;148,04;-2,66
03,09.2019 13:54:42;31.4;4.55;328.4;967.89883471487;303.64;Module 1,11_6;993.27;142,87;31,29;4,77;149,17;-6,30
03,09.2019 13:56:34;31.4;4.67;329.9;972.9743552951242;303.13;Module 1,11_6;998.39;146,64;31,02;4,79;148,67;-2,03
03,09.2019 13:58:31;31.4;4.7;329.9;970.5679529631323;303.07;Module 1,11_6;995.83;147,58;31,02;4,78;148,31;-0,73
03,09.2019 14:00:24;31.3;4.68;329.9;973.1471937549242;303.5;Module 1,11_6;998.39;146,48;31,02;4,79;148,69;-2,21
03,09.2019 14:02:17;31.3;4.26;329.9;835.7540096819399;303.63;Module 1,11_6;857.36;133,34;31,30;4,09;128,15;5,18
03,09.2019 14:04:12;31.4;4.76;329.9;988.2869648917776;303.6;Module 1,11_6;1013.75;149,46;30,98;4,87;150,91;-1,45
03,09.2019 14:06:06;31.4;4.78;329.9;988.3688690238619;304.05;Module 1,11_6;1013.75;150,09;30,98;4,87;150,92;-0,83
03,09.2019 14:07:58;31.2;4.71;329.9;945.711893297619;304.3;Module 1,11_6;969.92;146,95;31,07;4,66;144,65;2,30
03,09.2019 14:09:52;31.2;4.81;329.9;988.5270282256822;304.6;Module 1,11_6;1013.75;150,07;30,98;4,87;150,95;-0,87
03,09.2019 14:11:45;31.3;3.4;329.9;701.8381550995265;304.59;Module 1,11_6;719.69;106,42;31,51;3,41;107,48;-1,06
03,09.2019 14:14:35;31.5;3.36;329.9;688.23499056737;304.21;Module 1,11_6;705.66;105,84;31,52;3,34;105,35;0,49
03,09.2019 14:16:28;31.7;3.02;329.9;648.8418486393889;303.71;Module 1,11_6;665.22;95,73;31,57;3,14;99,13;-3,40
03,09.2019 14:18:22;32;4.51;329.9;921.64529249163;303.44;Module 1,11_6;944.84;144,32;31,13;4,53;141,08;3,24
03,09.2019 14:20:17;31.8;4.63;328.4;961.4649858796527;303.59;Module 1,11_6;985.59;147,23;31,30;4,73;148,21;-0,98
03,09.2019 14:22:10;31.6;4.59;328.4;952.6838902647061;303.95;Module 1,11_6;976.52;145,04;31,32;4,69;146,90;-1,86
03,09.2019 14:24:03;31.4;4.55;328.4;942.1538380379596;304.09;Module 1,11_6;965.66;142,87;31,34;4,64;145,33;-2,46
03,09.2019 14:25:57;31.5;4.57;327.9;941.2910406076211;304.21;Module 1,11_6;964.71;143,96;31,43;4,63;145,60;-1,65
03,09.2019 14:27:50;31.3;4.51;327.9;910.2060952501143;304.65;Module 1,11_6;932.79;141,16;31,50;4,47;140,92;0,24
03,09.2019 14:29:43;31.2;4.47;328.4;952.2852317341205;305.04;Module 1,11_6;975.85;139,46;31,32;4,69;146,84;-7,38
03,09.2019 14:31:36;31.2;4.58;328.4;943.8844429978673;305.58;Module 1,11_6;967.18;142,90;31,34;4,64;145,59;-2,69
03,09.2019 14:33:29;30.6;4.2;328.4;883.7546750190913;306;Module 1,11_6;905.51;128,52;31,46;4,34;136,54;-8,02
03,09.2019 14:35:32;31;4.53;328.9;931.1411537363481;306.52;Module 1,11_6;954;140,43;31,28;4,58;143,28;-2,85
03,09.2019 14:37:25;30.9;4.52;328.9;941.3282126577581;306.89;Module 1,11_6;964.38;139,67;31,26;4,63;144,81;-5,14
03,09.2019 14:39:18;30.9;4.56;329.9;938.0930911555538;306.63;Module 1,11_6;961.01;140,90;31,09;4,62;143,52;-2,62
03,09.2019 14:41:11;31;4.55;329.9;935.041818508899;306.04;Module 1,11_6;957.83;141,05;31,09;4,60;143,07;-2,02
03,09.2019 14:43:05;30.9;4.51;329.9;934.2640919674345;305.76;Module 1,11_6;956.98;139,36;31,10;4,60;142,95;-3,59
03,09.2019 14:44:58;31.1;4.49;329.9;935.1052480625349;305.37;Module 1,11_6;957.79;139,64;31,09;4,60;143,08;-3,44
03,09.2019 14:46:51;31.1;4.49;329.9;932.4498457478829;304.79;Module 1,11_6;955.02;139,64;31,10;4,59;142,68;-3,04
03,09.2019 14:48:44;31.1;4.15;330.4;782.3539767182878;304.8;Module 1,11_6;801.25;129,07;31,30;3,82;119,66;9,41
03,09.2019 14:50:39;30.9;4.23;330.4;877.0816116384905;304.79;Module 1,11_6;898.22;130,71;31,13;4,31;134,03;-3,32
03,09.2019 14:52:32;31.3;4.4;330.4;904.0368667648294;304.73;Module 1,11_6;925.78;137,72;31,07;4,44;138,06;-0,34
03,09.2019 14:54:25;31.1;4.43;330.4;917.7415677333763;304.65;Module 1,11_6;939.77;137,77;31,05;4,51;140,10;-2,33
03,09.2019 14:56:19;31.2;4.41;330.4;915.4303576210642;304.42;Module 1,11_6;937.36;137,59;31,05;4,50;139,76;-2,17
03,09.2019 14:58:13;31.2;4.34;330.4;887.5783159948807;304.49;Module 1,11_6;908.8;135,41;31,11;4,36;135,60;-0,20
03,09.2019 15:00:06;31.4;4.4;330.4;909.8558061265164;304.39;Module 1,11_6;931.57;138,16;31,06;4,47;138,93;-0,77
03,09.2019 15:02:04;31.4;4.4;330.4;905.4317548773938;304.61;Module 1,11_6;927;138,16;31,07;4,45;138,27;-0,11
03,09.2019 15:03:56;31.4;4.36;329.9;902.2738901145564;304.84;Module 1,11_6;923.73;136,90;31,16;4,43;138,19;-1,28
03,09.2019 15:05:49;31.4;4.34;329.9;898.4506401161283;304.67;Module 1,11_6;919.78;136,28;31,17;4,41;137,61;-1,34
03,09.2019 15:07:42;31.5;4.36;329.9;900.5944015136156;304.53;Module 1,11_6;921.94;137,34;31,16;4,43;137,93;-0,59
03,09.2019 15:09:35;31.4;4.32;329.9;886.784591015172;304.68;Module 1,11_6;907.77;135,65;31,20;4,36;135,86;-0,22
03,09.2019 15:11:27;31.4;4.24;329.9;875.9128274030106;304.67;Module 1,11_6;896.61;133,14;31,22;4,30;134,23;-1,09
03,09.2019 15:13:28;31.4;4.24;329.9;876.0223175842553;304.76;Module 1,11_6;896.69;133,14;31,22;4,30;134,25;-1,11
03,09.2019 15:15:27;31.4;4.2;329.9;861.279772657715;304.63;Module 1,11_6;881.57;131,88;31,24;4,23;132,02;-0,14
03,09.2019 15:17:19;31.4;4.17;329.9;861.8040788381829;304.21;Module 1,11_6;882.08;130,94;31,24;4,23;132,10;-1,16
03,09.2019 15:19:12;31.7;4.25;329.9;870.5150478555074;303.83;Module 1,11_6;890.97;134,72;31,23;4,27;133,42;1,31
03,09.2019 15:21:06;31.8;4.22;328.4;870.5100261797116;303.54;Module 1,11_6;890.94;134,20;31,49;4,27;134,53;-0,33
03,09.2019 15:22:59;31.7;4.17;328.4;861.9148765001726;303.71;Module 1,11_6;882.12;132,19;31,51;4,23;133,22;-1,03
03,09.2019 15:24:52;31.7;4.15;328.4;866.1867039695572;304.01;Module 1,11_6;886.47;131,56;31,50;4,25;133,87;-2,31
03,09.2019 15:26:45;31.7;4.19;327.9;858.4190923356231;304.35;Module 1,11_6;878.5;132,82;31,60;4,21;133,05;-0,22
03,09.2019 15:28:37;31.6;4.17;327.9;855.8873085149205;304.67;Module 1,11_6;875.89;131,77;31,61;4,20;132,66;-0,89
03,09.2019 15:30:31;31.6;4.06;327.9;834.1528275105369;305;Module 1,11_6;853.63;128,30;31,65;4,09;129,32;-1,03
03,09.2019 15:32:24;31.3;4.14;327.9;850.0481252253508;305.32;Module 1,11_6;869.88;129,58;31,62;4,17;131,77;-2,18
03,09.2019 15:34:17;31.4;4.12;327.9;847.2876217300101;305.25;Module 1,11_6;867.04;129,37;31,63;4,15;131,34;-1,97
03,09.2019 15:36:10;31.5;4.05;328.4;833.0432423874606;304.97;Module 1,11_6;852.45;127,57;31,56;4,08;128,80;-1,23
03,09.2019 15:38:03;31.5;3.99;328.4;826.8301387474953;304.82;Module 1,11_6;846.08;125,69;31,57;4,05;127,85;-2,16
03,09.2019 15:39:55;31.4;3.91;328.4;821.9836671504659;304.57;Module 1,11_6;841.11;122,77;31,59;4,02;127,10;-4,33
03,09.2019 15:41:48;31.5;3.98;328.4;821.9636181998981;304.57;Module 1,11_6;841.08;125,37;31,59;4,02;127,10;-1,73
03,09.2019 15:43:41;31.6;4.02;329.9;832.3796354924638;305.05;Module 1,11_6;851.73;127,03;31,30;4,08;127,64;-0,61
03,09.2019 15:45:34;31.4;3.99;329.9;825.8385471570501;305.3;Module 1,11_6;845.03;125,29;31,31;4,04;126,65;-1,36
03,09.2019 15:47:28;31.6;4;329.9;824.5930145241566;305.51;Module 1,11_6;843.75;126,40;31,31;4,04;126,46;-0,06
03,09.2019 15:49:21;31.6;4.01;329.9;821.1373710826177;305.42;Module 1,11_6;840.21;126,72;31,32;4,02;125,93;0,79
03,09.2019 15:51:14;31.6;3.91;329.9;808.0343606301788;305.55;Module 1,11_6;826.8;123,56;31,34;3,95;123,93;-0,37
03,09.2019 15:53:07;31.6;3.98;329.9;819.14754988408;305.6;Module 1,11_6;838.17;125,77;31,32;4,01;125,62;0,14
03,09.2019 15:55:00;31.8;3.91;329.9;806.2567655416844;304.75;Module 1,11_6;824.98;124,34;31,34;3,95;123,65;0,68
03,09.2019 15:56:52;31.7;3.81;329.9;786.3671551271208;304.71;Module 1,11_6;804.63;120,78;31,38;3,84;120,60;0,17
03,09.2019 15:58:45;31.6;3.58;328.4;740.2162468412628;304.74;Module 1,11_6;757.41;113,13;31,72;3,61;114,40;-1,27
03,09.2019 16:00:41;31.6;3.75;328.4;785.2751678624569;304.84;Module 1,11_6;803.52;118,50;31,65;3,84;121,43;-2,93
03,09.2019 16:02:35;31.5;3.88;328.4;801.1405876645638;305;Module 1,11_6;819.76;122,22;31,62;3,92;123,89;-1,67
03,09.2019 16:04:28;31.6;3.84;328.4;795.426041025702;304.83;Module 1,11_6;813.92;121,34;31,63;3,89;123,00;-1,66
03,09.2019 16:06:21;31.7;3.74;328.4;756.9130508609145;304.62;Module 1,11_6;774.52;118,56;31,70;3,69;117,01;1,55
03,09.2019 16:08:14;31.8;3.8;328.4;785.9571777107546;304.69;Module 1,11_6;804.25;120,84;31,65;3,84;121,53;-0,69
03,09.2019 16:10:06;32;3.79;328.4;781.1377370189896;304.79;Module 1,11_6;799.33;121,28;31,66;3,82;120,79;0,49
03,09.2019 16:11:59;32;3.69;328.4;768.2058774141451;304.57;Module 1,11_6;786.11;118,08;31,67;3,75;118,77;-0,69
03,09.2019 16:13:52;32;3.7;326.8;768.3675246819289;304.4;Module 1,11_6;786.29;118,40;31,96;3,75;119,83;-1,43
03,09.2019 16:15:45;32;3.72;326.8;771.7914296168148;303.72;Module 1,11_6;789.81;119,04;31,95;3,77;120,37;-1,33
03,09.2019 16:17:38;32.2;3.68;326.8;766.5168541878534;303.76;Module 1,11_6;784.43;118,50;31,96;3,74;119,54;-1,04
03,09.2019 16:19:32;32.2;3.66;325.3;762.3742475779734;303.82;Module 1,11_6;780.21;117,85;32,23;3,72;119,84;-1,98
03,09.2019 16:21:24;32.2;3.58;325.3;750.6872721998124;303.75;Module 1,11_6;768.27;115,28;32,25;3,66;117,98;-2,70
03,09.2019 16:23:17;32.2;3.6;325.3;749.219474801547;303.35;Module 1,11_6;766.79;115,92;32,25;3,65;117,74;-1,82
03,09.2019 16:25:10;32.3;3.58;325.3;746.2747695849357;302.82;Module 1,11_6;763.8;115,63;32,26;3,64;117,27;-1,64
03,09.2019 16:27:03;32.3;3.56;325.3;742.8693854312789;302.66;Module 1,11_6;760.34;114,99;32,27;3,62;116,73;-1,74
03,09.2019 16:28:55;32.2;3.55;325.3;738.5346444149214;302.85;Module 1,11_6;755.93;114,31;32,27;3,60;116,04;-1,73
03,09.2019 16:30:48;32.2;3.53;325.3;732.4886134835237;303.5;Module 1,11_6;749.77;113,67;32,28;3,56;115,07;-1,41
03,09.2019 16:32:41;32.3;3.48;325.3;727.242384180226;303.48;Module 1,11_6;744.43;112,40;32,29;3,54;114,23;-1,83
03,09.2019 16:34:34;32.2;3.47;325.3;719.0153740687576;303.73;Module 1,11_6;736.04;111,73;32,30;3,50;112,92;-1,18
03,09.2019 16:36:29;32.1;3.36;325.3;695.7240803103871;304.21;Module 1,11_6;712.23;107,86;32,33;3,38;109,17;-1,32
03,09.2019 16:38:24;32;3.13;325.3;642.4949366713477;304.48;Module 1,11_6;657.77;100,16;32,40;3,10;100,55;-0,39
03,09.2019 16:40:16;32;3.27;325.3;681.9617550098847;304.71;Module 1,11_6;698.21;104,64;32,35;3,31;106,95;-2,31
03,09.2019 16:42:10;32.2;3.3;325.3;688.4885305009303;304.36;Module 1,11_6;704.93;106,26;32,34;3,34;108,00;-1,74
03,09.2019 16:44:02;32.3;3.31;325.3;689.1438926178091;304.15;Module 1,11_6;705.64;106,91;32,34;3,34;108,11;-1,20
03,09.2019 16:45:55;32.5;3.15;325.3;659.4062239955066;304.25;Module 1,11_6;675.23;102,38;32,38;3,19;103,30;-0,92
03,09.2019 16:47:47;32.5;3.14;325.3;654.5226742464769;304.35;Module 1,11_6;670.27;102,05;32,38;3,17;102,50;-0,45
03,09.2019 16:49:41;32.6;3.09;325.3;639.9117376218578;304.35;Module 1,11_6;655.35;100,73;32,40;3,09;100,13;0,61
03,09.2019 16:51:33;32.6;3.15;325.3;662.6577683535619;303.82;Module 1,11_6;678.69;102,69;32,38;3,21;103,83;-1,14
03,09.2019 16:53:26;32.7;3.18;325.3;663.1384293409556;303.75;Module 1,11_6;679.23;103,99;32,38;3,21;103,90;0,08
03,09.2019 16:55:19;32.6;3.14;325.3;653.3371631266127;303.79;Module 1,11_6;669.24;102,36;32,38;3,16;102,31;0,05
03,09.2019 16:57:13;32.5;3.21;324.3;670.1352362041396;303.81;Module 1,11_6;686.5;104,33;32,54;3,24;105,58;-1,26
03,09.2019 16:59:06;32.7;3.16;324.3;664.537534203378;303.68;Module 1,11_6;680.82;103,33;32,55;3,22;104,67;-1,34
03,09.2019 17:00:59;32.6;3.12;324.3;652.3992749506818;303.4;Module 1,11_6;668.44;101,71;32,56;3,15;102,69;-0,98
03,09.2019 17:02:52;32.6;3.1;324.3;647.0531978657389;303.09;Module 1,11_6;663.02;101,06;32,56;3,13;101,82;-0,76
03,09.2019 17:04:44;32.5;3.01;324.3;632.0162762638122;303.24;Module 1,11_6;647.67;97,82;32,59;3,05;99,35;-1,53
03,09.2019 17:06:41;32.3;2.84;324.3;589.4907243401523;303.35;Module 1,11_6;604.15;91,73;32,62;2,83;92,34;-0,61
03,09.2019 17:08:34;32.5;2.92;324.3;609.4141379120715;303.5;Module 1,11_6;624.63;94,90;32,60;2,93;95,63;-0,73
03,09.2019 17:10:27;32.6;2.96;324.3;616.8442750478722;303.67;Module 1,11_6;632.31;96,50;32,59;2,97;96,86;-0,36
03,09.2019 17:12:21;32.6;2.96;324.3;611.7842080645477;303.78;Module 1,11_6;627.19;96,50;32,60;2,95;96,02;0,47
03,09.2019 17:14:13;32.6;2.93;324.3;606.7238709958583;303.77;Module 1,11_6;622.07;95,52;32,61;2,92;95,19;0,33
03,09.2019 17:16:06;32.7;2.9;324.3;604.1580607911085;303.77;Module 1,11_6;619.51;94,83;32,61;2,91;94,77;0,06
03,09.2019 17:17:59;32.7;2.88;324.3;596.5976638797766;303.72;Module 1,11_6;611.83;94,18;32,62;2,87;93,52;0,66
03,09.2019 17:19:51;32.7;2.79;323.8;566.5733953077067;303.71;Module 1,11_6;581.11;91,23;32,73;2,71;88,77;2,46
03,09.2019 17:21:44;32.6;2.78;323.8;573.9880028457902;303.79;Module 1,11_6;588.79;90,63;32,72;2,75;90,01;0,62
03,09.2019 17:23:37;32.8;2.75;323.8;566.4260423010617;303.9;Module 1,11_6;581.11;90,20;32,73;2,71;88,75;1,45
03,09.2019 17:25:30;32.7;2.73;323.8;558.863300444379;304.29;Module 1,11_6;573.43;89,27;32,73;2,67;87,49;1,78
03,09.2019 17:27:24;32.6;2.65;323.8;546.3098699517504;304.42;Module 1,11_6;560.63;86,39;32,73;2,61;85,39;1,00
03,09.2019 17:29:16;32.6;2.68;323.8;553.7125365449872;304.59;Module 1,11_6;568.31;87,37;32,73;2,65;86,63;0,74
03,09.2019 17:31:09;32.5;2.66;323.8;548.6399131958958;304.75;Module 1,11_6;563.19;86,45;32,73;2,62;85,78;0,67
03,09.2019 17:33:02;32.4;2.41;323.8;496.18990274202656;304.86;Module 1,11_6;509.43;78,08;32,74;2,35;76,98;1,10
03,09.2019 17:34:56;32.4;2.4;323.8;491.12125518120524;304.75;Module 1,11_6;504.31;77,76;32,74;2,32;76,12;1,64
03,09.2019 17:36:49;32.6;2.56;323.8;520.9487597868012;304.53;Module 1,11_6;535.03;83,46;32,74;2,48;81,14;2,31
03,09.2019 17:38:44;32.6;2.51;323.8;513.3781967945818;304.21;Module 1,11_6;527.35;81,83;32,74;2,44;79,87;1,95
03,09.2019 17:40:38;32.6;2.49;323.8;508.29947192186853;303.96;Module 1,11_6;522.23;81,17;32,74;2,41;79,02;2,16
03,09.2019 17:42:34;32.9;2.38;323.8;480.7963928399313;303.76;Module 1,11_6;494.07;78,30;32,74;2,27;74,38;3,92
03,09.2019 17:44:31;32.9;2.18;322.3;445.82775614610404;303.4;Module 1,11_6;458.23;71,72;32,99;2,09;68,97;2,75
03,09.2019 17:46:29;33;2.4;322.3;493.04529091998086;303.35;Module 1,11_6;506.87;79,20;33,01;2,33;77,02;2,18
03,09.2019 17:48:21;33;2.38;321.8;490.4512566496097;303.53;Module 1,11_6;504.31;78,54;33,09;2,32;76,77;1,77
03,09.2019 17:50:18;33;2.28;321.8;467.9369913278305;303.46;Module 1,11_6;481.27;75,24;33,09;2,20;72,92;2,32
