date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 14:29:07;31.8;1.1;317.2;233.93430811577318;298.8;Module 1,11_7;239.59;34,98;31,38;1,01;31,53;3,45
02,09.2019 14:31:00;32.5;1.22;315.6;263.52630279020923;297.88;Module 1,11_7;269.88;39,65;31,85;1,15;36,77;2,88
02,09.2019 14:33:02;35.6;3;315.6;622.4656623681465;297.32;Module 1,11_7;637.43;106,80;32,29;2,99;96,63;10,17
02,09.2019 14:34:55;34.9;1.85;312.6;367.4984543523658;297.53;Module 1,11_7;376.31;64,56;32,77;1,68;55,15;9,42
02,09.2019 14:36:48;32.8;2.16;312.6;452.52775148543134;297.41;Module 1,11_7;463.35;70,85;32,88;2,12;69,66;1,19
02,09.2019 14:38:46;32.8;1.8;312.6;367.5434300390582;297.76;Module 1,11_7;376.31;59,04;32,77;1,68;55,16;3,88
02,09.2019 14:41:39;32.5;1.54;311.6;327.56649716938267;297.58;Module 1,11_7;335.35;50,05;32,84;1,48;48,52;1,53
02,09.2019 14:43:33;32.6;1.29;311.6;261.95075528867864;297.25;Module 1,11_7;268.16;42,05;32,56;1,14;37,17;4,88
02,09.2019 14:45:31;32.8;1.25;309.6;257.8822386408928;297.11;Module 1,11_7;263.98;41,00;32,90;1,12;36,79;4,21
02,09.2019 14:47:24;33.4;1.49;309.6;309.4986122337951;296.87;Module 1,11_7;316.8;49,77;33,14;1,38;45,81;3,95
02,09.2019 14:49:18;34.1;1.48;309.1;302.63672597180584;297.02;Module 1,11_7;309.76;50,47;33,20;1,35;44,72;5,75
02,09.2019 14:51:11;33.2;1.49;309.1;309.735691812159;297.02;Module 1,11_7;317.01;49,47;33,23;1,38;45,96;3,51
02,09.2019 14:53:03;34.9;3.38;307.6;968.023911005331;297.31;Module 1,11_7;990.71;117,96;33,09;4,75;157,22;-39,25
02,09.2019 14:54:57;32;1.75;307.6;357.70477332639314;298.21;Module 1,11_7;366.07;56,00;33,64;1,63;54,73;1,27
02,09.2019 14:56:50;32.7;1.81;307.6;380.2360548464962;298.55;Module 1,11_7;389.11;59,19;33,68;1,74;58,70;0,49
02,09.2019 14:58:43;33;1.92;307.6;450.30180756495156;298.75;Module 1,11_7;460.79;63,36;33,76;2,10;70,97;-7,61
02,09.2019 15:00:36;33.3;2.03;307.6;442.8161657015521;298.31;Module 1,11_7;453.11;67,60;33,76;2,06;69,66;-2,06
02,09.2019 15:02:29;35.8;4.64;309.1;968.2443564503399;298.68;Module 1,11_7;990.71;166,11;32,84;4,75;156,04;10,07
02,09.2019 15:04:24;33;5.24;309.1;1088.3838836935215;299.51;Module 1,11_7;1113.59;172,92;32,55;5,36;174,53;-1,61
02,09.2019 15:06:22;30.7;1.6;309.1;332.77741731341234;300.02;Module 1,11_7;340.47;49,12;33,30;1,50;50,00;-0,88
02,09.2019 15:08:29;33.9;4.74;309.6;1008.4043371812443;299.17;Module 1,11_7;1031.67;160,69;32,66;4,96;161,86;-1,17
02,09.2019 15:10:21;32.6;4.65;309.6;978.413321997818;299.21;Module 1,11_7;1000.95;151,59;32,73;4,80;157,22;-5,63
02,09.2019 15:12:14;32.4;4.61;311.6;970.9412006704896;299.84;Module 1,11_7;993.27;149,36;32,40;4,77;154,43;-5,07
02,09.2019 15:14:10;32.3;4.62;311.6;970.9757403359434;299.92;Module 1,11_7;993.27;149,23;32,40;4,77;154,43;-5,21
02,09.2019 15:16:03;32.1;4.75;311.6;996.0342981011546;300.21;Module 1,11_7;1018.87;152,47;32,34;4,89;158,28;-5,80
02,09.2019 15:17:56;32.2;4.84;313.1;988.5580009557488;300.67;Module 1,11_7;1011.19;155,85;32,09;4,86;155,88;-0,03
02,09.2019 15:19:52;31.9;1.9;313.1;548.0994268702549;301.63;Module 1,11_7;560.63;60,61;32,79;2,61;85,55;-24,94
02,09.2019 15:21:45;31.1;1.4;315.1;279.65491348800197;301.41;Module 1,11_7;286.04;43,54;32,03;1,24;39,59;3,95
02,09.2019 15:23:41;33.2;1.14;315.1;231.90197370396058;300.71;Module 1,11_7;237.19;37,85;31,73;0,99;31,49;6,36
02,09.2019 15:25:34;31.6;1.11;315.1;227.21497993620363;299.25;Module 1,11_7;232.39;35,08;31,70;0,97;30,70;4,38
02,09.2019 15:27:28;32.4;1.15;313.6;234.06499598857332;298.05;Module 1,11_7;239.39;37,26;32,02;1,00;32,07;5,19
02,09.2019 15:29:23;32.7;1.15;313.6;234.47149463567644;297.41;Module 1,11_7;239.8;37,60;32,02;1,00;32,14;5,46
02,09.2019 15:31:16;32.9;1.22;310.1;250.61039677864633;297;Module 1,11_7;256.3;40,14;32,77;1,08;35,44;4,69
02,09.2019 15:33:11;33.2;1.27;310.1;261.28370277611685;296.96;Module 1,11_7;267.21;42,16;32,83;1,14;37,30;4,86
02,09.2019 15:35:04;33.3;1.3;310.1;266.3832723546302;296.91;Module 1,11_7;272.42;43,29;32,86;1,16;38,19;5,10
02,09.2019 15:37:06;33.4;1.35;309.1;280.0490548699557;296.92;Module 1,11_7;286.39;45,09;33,10;1,23;40,76;4,33
02,09.2019 15:38:59;34.8;1.58;309.1;314.12274507005196;296.88;Module 1,11_7;321.23;54,98;33,25;1,41;46,73;8,26
02,09.2019 15:41:05;33.9;1.54;307.6;322.9288772034118;296.77;Module 1,11_7;330.23;52,21;33,55;1,45;48,60;3,61
02,09.2019 15:42:58;34.3;1.57;307.6;327.9399463035726;296.9;Module 1,11_7;335.35;53,85;33,56;1,47;49,48;4,37
02,09.2019 15:44:52;34.8;1.58;307.6;327.9437478865036;297;Module 1,11_7;335.35;54,98;33,56;1,47;49,48;5,50
02,09.2019 15:46:47;33.1;1.44;307.1;302.9610865022551;297.06;Module 1,11_7;309.8;47,66;33,56;1,35;45,17;2,49
02,09.2019 15:48:43;33.3;1.58;307.1;330.4533830549766;297.04;Module 1,11_7;337.91;52,61;33,66;1,49;50,04;2,57
02,09.2019 15:50:36;35.6;1.7;307.1;357.9943985723254;297.5;Module 1,11_7;366.07;60,52;33,73;1,63;54,91;5,61
02,09.2019 15:52:29;33.4;1.87;307.1;383.0316343844016;297.89;Module 1,11_7;391.67;62,46;33,77;1,76;59,32;3,13
02,09.2019 15:54:22;33.3;4.9;307.1;1013.9269796120917;298.47;Module 1,11_7;1036.79;163,17;33,08;4,98;164,83;-1,66
02,09.2019 15:56:15;32.9;4.8;307.1;1001.4111686925479;299.39;Module 1,11_7;1023.99;157,92;33,10;4,92;162,87;-4,95
02,09.2019 15:58:07;32.6;4.78;307.1;998.9078922481201;300.08;Module 1,11_7;1021.43;155,83;33,11;4,91;162,48;-6,65
02,09.2019 16:00:00;32.4;4.68;307.1;976.3745583546753;300.39;Module 1,11_7;998.39;151,63;33,16;4,79;158,93;-7,30
02,09.2019 16:01:53;31.8;2.98;307.1;508.2092168222141;300.89;Module 1,11_7;519.67;94,76;33,86;2,40;81,22;13,54
02,09.2019 16:03:48;32.1;2.5;307.1;443.1149520905072;301.42;Module 1,11_7;453.11;80,25;33,84;2,06;69,88;10,37
02,09.2019 16:05:45;31.6;1.6;313.1;325.4468314496004;301.56;Module 1,11_7;332.79;50,56;32,57;1,47;47,82;2,74
02,09.2019 16:07:38;32;2.08;313.1;503.1919692315291;301.29;Module 1,11_7;514.55;66,56;32,80;2,38;78,03;-11,47
02,09.2019 16:09:30;32.6;4.28;313.1;868.3212837440134;301.75;Module 1,11_7;887.93;139,53;32,35;4,25;137,36;2,16
02,09.2019 16:11:23;32.6;4.13;313.1;858.2970764148116;302.23;Module 1,11_7;877.69;134,64;32,38;4,19;135,79;-1,16
02,09.2019 16:13:16;32.2;4.08;313.1;850.217533338555;302.6;Module 1,11_7;869.44;131,38;32,39;4,15;134,53;-3,15
02,09.2019 16:15:09;32;4.05;313.6;835.2621549230555;302.93;Module 1,11_7;854.16;129,60;32,33;4,08;131,83;-2,23
02,09.2019 16:17:02;31.8;4.02;313.6;829.331299757687;303.1;Module 1,11_7;848.11;127,84;32,34;4,05;130,90;-3,06
02,09.2019 16:19:11;31.8;4.06;313.6;840.7140884661337;303.27;Module 1,11_7;859.77;129,11;32,32;4,11;132,68;-3,58
02,09.2019 16:21:10;31.7;4.07;315.1;838.7780703532133;303.82;Module 1,11_7;857.81;129,02;32,06;4,10;131,33;-2,31
02,09.2019 16:23:03;31.5;4.03;315.1;832.5390943625474;304.24;Module 1,11_7;851.45;126,95;32,07;4,06;130,36;-3,41
02,09.2019 16:24:58;31.5;4.15;316.6;857.9485136707133;303.72;Module 1,11_7;877.46;130,73;31,76;4,19;133,22;-2,50
02,09.2019 16:26:50;31.8;4.08;316.6;842.3001859078217;303.23;Module 1,11_7;861.48;129,74;31,79;4,12;130,82;-1,07
02,09.2019 16:28:43;31.8;4.09;316.6;845.1000720982055;303.27;Module 1,11_7;864.37;130,06;31,78;4,13;131,25;-1,19
02,09.2019 16:30:38;31.7;4.08;317.2;841.7869505879456;303.5;Module 1,11_7;861.01;129,34;31,69;4,11;130,31;-0,98
02,09.2019 16:32:30;31.6;4.06;317.2;837.6028018207882;303.84;Module 1,11_7;856.76;128,30;31,70;4,09;129,67;-1,37
02,09.2019 16:34:23;31.6;1.32;317.2;262.29102572995174;304.24;Module 1,11_7;268.3;41,71;31,56;1,15;36,29;5,42
02,09.2019 16:36:18;30.8;1.06;317.2;213.5684305998244;303.25;Module 1,11_7;218.47;32,65;31,20;0,90;28,13;4,52
02,09.2019 16:38:10;31.4;1.04;317.2;214.64458632986077;301.54;Module 1,11_7;219.58;32,66;31,21;0,91;28,31;4,35
02,09.2019 16:40:20;33;1.32;315.1;234.59356466945908;300.45;Module 1,11_7;240;43,56;31,76;1,01;31,95;11,61
02,09.2019 16:42:12;32.2;3.62;315.1;758.0926412874719;300.13;Module 1,11_7;775.6;116,56;32,20;3,68;118,67;-2,10
02,09.2019 16:44:05;33.1;3.91;315.1;810.6866643821302;300.81;Module 1,11_7;829.45;129,42;32,11;3,95;126,95;2,47
02,09.2019 16:45:57;31.5;1.08;313.6;211.4741743753063;300.96;Module 1,11_7;216.38;34,02;31,83;0,89;28,22;5,80
02,09.2019 16:47:50;31.7;0.91;313.6;187.94930019950115;300.6;Module 1,11_7;192.32;28,85;31,57;0,77;24,22;4,63
02,09.2019 16:49:45;31.9;0.81;313.6;165.3156627831535;299.8;Module 1,11_7;169.17;25,84;31,25;0,65;20,40;5,44
02,09.2019 16:51:41;32;0.72;313.1;151.1170479795438;299.15;Module 1,11_7;154.65;23,04;31,08;0,58;18,05;4,99
02,09.2019 16:53:34;32.2;0.67;313.1;141.17037978187813;298.18;Module 1,11_7;144.48;21,57;30,86;0,53;16,38;5,19
02,09.2019 16:55:27;32.5;0.68;309.6;143.93572068538353;297.1;Module 1,11_7;147.32;22,10;31,54;0,54;17,04;5,06
02,09.2019 16:57:20;32.7;0.71;309.6;151.43849996635785;296.54;Module 1,11_7;155.01;23,22;31,70;0,58;18,32;4,89
02,09.2019 16:59:12;33;0.75;309.6;160.5907833682371;296.06;Module 1,11_7;164.39;24,75;31,88;0,62;19,89;4,86
02,09.2019 17:01:05;33.3;0.85;307.1;178.73755744724494;295.72;Module 1,11_7;182.98;28,30;32,61;0,71;23,23;5,07
02,09.2019 17:02:59;33.5;1.03;307.1;214.6280853143134;295.69;Module 1,11_7;219.74;34,51;33,02;0,89;29,54;4,96
02,09.2019 17:04:45;33.7;1.21;305.1;248.39414749697448;295.86;Module 1,11_7;254.33;40,78;33,64;1,06;35,81;4,97
02,09.2019 17:06:39;33.9;1.37;305.1;278.9296614801336;296.07;Module 1,11_7;285.62;46,44;33,81;1,22;41,27;5,17
02,09.2019 17:08:37;34.3;2.66;305.1;562.4453927345371;296.41;Module 1,11_7;575.99;91,24;34,20;2,67;91,46;-0,22
02,09.2019 17:10:29;33.7;2.46;305.1;554.8946194253523;296.76;Module 1,11_7;568.31;82,90;34,20;2,64;90,14;-7,24
02,09.2019 17:12:22;33.7;1.46;305.1;387.3858360901867;297.13;Module 1,11_7;396.79;49,20;34,14;1,78;60,64;-11,44
02,09.2019 17:14:15;33.6;1.06;305.1;226.146664214257;297.17;Module 1,11_7;231.66;35,62;33,48;0,95;31,83;3,78
02,09.2019 17:16:08;34.2;3.13;305.1;655.0497372591386;297.35;Module 1,11_7;671.09;107,05;34,10;3,15;107,42;-0,37
02,09.2019 17:18:01;33.6;3.12;305.1;656.3250899353545;298;Module 1,11_7;672.47;104,83;34,10;3,16;107,64;-2,81
02,09.2019 17:20:08;33.2;3.02;305.1;634.5379406145737;298.82;Module 1,11_7;650.23;100,26;34,13;3,04;103,91;-3,64
02,09.2019 17:22:01;33;3;305.1;626.96905791834;299.72;Module 1,11_7;642.55;99,00;34,14;3,01;102,61;-3,61
02,09.2019 17:23:54;32.9;1.82;307.1;404.6041206952968;300.28;Module 1,11_7;414.71;59,88;33,80;1,87;63,12;-3,24
02,09.2019 17:25:48;31.1;0.64;307.1;133.38091198383603;299.55;Module 1,11_7;136.73;19,90;31,70;0,48;15,37;4,54
02,09.2019 17:27:43;31.9;0.6;307.1;129.78329606028564;298.69;Module 1,11_7;133.06;19,14;31,59;0,47;14,75;4,39
02,09.2019 17:29:38;32.2;0.57;307.1;123.46507984590416;297.6;Module 1,11_7;126.6;18,35;31,38;0,44;13,68;4,68
02,09.2019 17:31:32;34.1;2.73;307.1;581.616102711132;297.29;Module 1,11_7;596.47;93,09;33,83;2,78;93,88;-0,79
02,09.2019 17:33:25;33.3;0.54;307.1;114.75189522806278;297.48;Module 1,11_7;117.7;17,98;31,05;0,39;12,20;5,78
02,09.2019 17:35:23;32.2;0.45;307.1;93.78508538823905;297.35;Module 1,11_7;96.21;14,49;29,79;0,29;8,74;5,75
02,09.2019 17:37:16;31.8;0.44;307.1;93.65313451194922;296.93;Module 1,11_7;96.09;13,99;29,78;0,29;8,72;5,27
02,09.2019 17:39:09;31.8;0.45;305.1;96.59027078858936;296.52;Module 1,11_7;99.12;14,31;30,32;0,30;9,22;5,09
02,09.2019 17:41:05;32.3;0.44;305.1;95.23840450664163;296.14;Module 1,11_7;97.75;14,21;30,21;0,30;9,00;5,21
02,09.2019 17:43:00;32.3;0.79;302.5;179.2591708258197;295.81;Module 1,11_7;184.02;25,52;33,43;0,71;23,71;1,80
02,09.2019 17:44:52;32.5;0.48;302.5;104.69959621000558;295.4;Module 1,11_7;107.5;15,60;31,28;0,34;10,61;4,99
02,09.2019 17:46:45;32.8;0.5;302.5;108.95427904557133;295.1;Module 1,11_7;111.89;16,40;31,52;0,36;11,34;5,06
02,09.2019 17:48:39;32.9;0.52;301.5;114.7737443485371;294.92;Module 1,11_7;117.89;17,11;31,98;0,39;12,36;4,75
02,09.2019 17:50:39;33.1;0.58;301.5;161.08003717420942;294.88;Module 1,11_7;165.49;19,20;33,31;0,62;20,53;-1,33
02,09.2019 17:52:32;35;2.42;301.5;518.1691748039985;295.39;Module 1,11_7;532.47;84,70;34,84;2,44;85,14;-0,44
02,09.2019 17:54:26;33.5;2.43;301.5;510.58027995107403;296.33;Module 1,11_7;524.79;81,41;34,84;2,40;83,79;-2,38
02,09.2019 17:56:20;33.6;2.4;301.5;498.01024223422775;297.37;Module 1,11_7;511.99;80,64;34,84;2,34;81,54;-0,90
02,09.2019 17:58:22;33.3;2.29;301.5;482.94379254286025;298.22;Module 1,11_7;496.63;76,26;34,84;2,26;78,85;-2,59
02,09.2019 18:00:15;33.3;2.26;301.5;475.3561368937668;298.86;Module 1,11_7;488.95;75,26;34,84;2,22;77,49;-2,23
02,09.2019 18:02:09;33.2;2.23;301.5;470.25481466088263;299.46;Module 1,11_7;483.83;74,04;34,84;2,20;76,57;-2,54
02,09.2019 18:04:05;33;2.17;302.5;457.68665118657566;300.03;Module 1,11_7;471.03;71,61;34,66;2,13;73,98;-2,37
02,09.2019 18:06:09;33;2.12;302.5;447.5981312389713;300.39;Module 1,11_7;460.79;69,96;34,66;2,08;72,17;-2,21
02,09.2019 18:08:02;33;2.08;305.6;442.4947067881467;300.67;Module 1,11_7;455.67;68,64;34,11;2,06;70,26;-1,62
02,09.2019 18:09:56;32.9;2.05;305.6;437.3879560946475;301.07;Module 1,11_7;450.55;67,44;34,11;2,03;69,36;-1,91
02,09.2019 18:11:51;32.3;0.54;305.6;103.6464985166024;300.86;Module 1,11_7;106.8;17,44;30,73;0,34;10,38;7,06
02,09.2019 18:13:44;32.2;0.45;307.1;88.12860792474343;299.98;Module 1,11_7;90.84;14,49;29,26;0,27;7,83;6,66
02,09.2019 18:15:36;31.6;0.9;307.1;178.6798738311395;298.42;Module 1,11_7;184.24;28,44;32,61;0,71;23,22;5,22
02,09.2019 18:17:29;33.2;0.83;305.1;202.2129165563133;297.48;Module 1,11_7;208.58;27,56;33,26;0,83;27,57;-0,01
02,09.2019 18:19:21;31.9;0.41;305.1;88.78072056283905;296.76;Module 1,11_7;91.61;13,08;29,60;0,27;7,95;5,13
02,09.2019 18:21:14;31.9;0.39;305.1;84.8228624391908;296.04;Module 1,11_7;87.56;12,44;29,13;0,25;7,32;5,12
02,09.2019 18:23:10;32.1;0.39;305.1;82.28930633035573;295.47;Module 1,11_7;84.98;12,52;28,77;0,24;6,92;5,60
02,09.2019 18:25:05;32.2;0.35;305.1;76.4947974116461;295.07;Module 1,11_7;79.03;11,27;27,75;0,22;6,03;5,24
02,09.2019 18:26:58;32.2;0.33;305.1;72.17507231509211;294.65;Module 1,11_7;74.6;10,63;26,76;0,20;5,39;5,24
02,09.2019 18:28:51;32.3;0.32;305.1;71.09744521205158;294.4;Module 1,11_7;73.52;10,34;26,47;0,20;5,23;5,10
02,09.2019 18:30:46;32.3;0.33;305.1;73.39210535958318;294.26;Module 1,11_7;75.93;10,66;27,06;0,21;5,57;5,09
02,09.2019 18:32:38;32.4;0.34;301;74.99791236446164;294.1;Module 1,11_7;77.63;11,02;27,72;0,21;5,80;5,22
02,09.2019 18:34:31;32.5;0.75;301;314.91652537654096;294.06;Module 1,11_7;326.14;24,38;34,69;1,40;48,55;-24,18
02,09.2019 18:36:23;34.7;1.44;301;331.0448824152493;294.47;Module 1,11_7;343.03;49,97;34,74;1,48;51,50;-1,53
02,09.2019 18:38:17;34.8;1.42;301;320.976240192432;295.23;Module 1,11_7;332.79;49,42;34,71;1,43;49,66;-0,24
02,09.2019 18:40:09;34.5;1.39;301;311.4054726293545;295.98;Module 1,11_7;323.06;47,95;34,68;1,38;47,91;0,04
02,09.2019 18:42:02;34.3;0.9;301;132.30173834263178;296.43;Module 1,11_7;137.34;30,87;32,72;0,47;15,44;15,43
02,09.2019 18:43:55;32.4;0.78;301;139.17415106947146;296.32;Module 1,11_7;144.57;25,27;32,91;0,51;16,65;8,62
02,09.2019 18:45:47;34.3;0.96;301;208.32372632867526;296.26;Module 1,11_7;216.55;32,93;34,05;0,85;29,10;3,82
02,09.2019 18:47:40;34.3;1.21;301;278.0487472862224;296.45;Module 1,11_7;289.24;41,50;34,54;1,21;41,82;-0,32
02,09.2019 18:49:33;34.2;1.2;301;272.2825527658738;296.72;Module 1,11_7;283.46;41,04;34,51;1,18;40,77;0,27
02,09.2019 18:51:26;34.1;1.17;301;263.55798888684734;297.03;Module 1,11_7;274.6;39,90;34,46;1,14;39,17;0,72
02,09.2019 18:53:19;32.8;0.63;301;88.97305054288259;296.85;Module 1,11_7;92.78;20,66;30,17;0,27;8,01;12,66
02,09.2019 18:55:11;34;1.06;301;69.63545520841686;296.55;Module 1,11_7;72.68;36,04;26,20;0,19;5,01;31,03
02,09.2019 18:57:05;32.1;0.43;301;64.1029151630846;296.17;Module 1,11_7;66.97;13,80;24,34;0,17;4,26;9,55
02,09.2019 18:58:58;34.1;1.03;301;69.98592168130514;295.83;Module 1,11_7;73.19;35,12;26,31;0,19;5,06;30,06
02,09.2019 19:00:51;34.1;1.02;301;71.25791646002197;295.6;Module 1,11_7;74.6;34,78;26,70;0,20;5,25;29,53
02,09.2019 19:02:45;34;0.98;301;67.87512700540735;295.39;Module 1,11_7;71.14;33,32;25,64;0,19;4,77;28,55
02,09.2019 19:04:37;33.8;0.93;301;76.67564699505658;295.33;Module 1,11_7;80.46;31,43;28,12;0,22;6,05;25,38
02,09.2019 19:06:30;33.9;0.88;301;81.94510406963009;295.36;Module 1,11_7;86.1;29,83;29,16;0,24;6,87;22,96
02,09.2019 19:08:23;33.9;0.86;301;63.87917882482782;295.32;Module 1,11_7;67.21;29,15;24,27;0,17;4,23;24,93
02,09.2019 19:10:16;33.9;0.87;301.5;68.29386524738973;295.19;Module 1,11_7;71.96;29,49;25,77;0,19;4,83;24,67
02,09.2019 19:12:09;33.8;0.86;301.5;72.73544164193568;295.03;Module 1,11_7;76.76;29,07;27,10;0,20;5,46;23,60
02,09.2019 19:14:01;33.5;0.83;301.5;72.48219585727082;294.88;Module 1,11_7;76.62;27,80;27,03;0,20;5,43;22,38
02,09.2019 19:15:54;33.1;0.66;301.5;69.33941115680177;294.7;Module 1,11_7;73.43;21,85;26,10;0,19;4,97;16,87
02,09.2019 19:17:47;33.5;0.75;301.5;69.21435705037688;294.53;Module 1,11_7;73.44;25,13;26,06;0,19;4,96;20,17
02,09.2019 19:19:40;33.7;0.71;301;67.15078046857425;294.43;Module 1,11_7;71.4;23,93;25,40;0,18;4,67;19,26
02,09.2019 19:21:32;33.9;0.68;301;65.2544620657421;294.37;Module 1,11_7;69.54;23,05;24,75;0,18;4,41;18,64
02,09.2019 19:23:25;33.7;0.58;301;63.146742725326106;294.32;Module 1,11_7;67.46;19,55;24,01;0,17;4,13;15,42
02,09.2019 19:25:20;33.6;0.62;301;62.25530904491073;294.25;Module 1,11_7;66.69;20,83;23,68;0,17;4,01;16,82
02,09.2019 19:27:14;33.6;0.6;301;62.10775546984729;294.19;Module 1,11_7;66.73;20,16;23,63;0,17;4,00;16,16
02,09.2019 19:29:06;33.6;0.59;301;62.96648711980381;294.11;Module 1,11_7;67.87;19,82;23,94;0,17;4,11;15,72
02,09.2019 19:30:59;33.6;0.57;301;63.11195457080947;294.07;Module 1,11_7;68.27;19,15;23,99;0,17;4,13;15,03
02,09.2019 19:32:55;33.5;0.54;301;61.198567603142784;294.02;Module 1,11_7;66.47;18,09;23,30;0,17;3,88;14,21
02,09.2019 19:34:48;33.6;0.5;301;59.425306754491494;293.92;Module 1,11_7;64.83;16,80;22,64;0,16;3,66;13,14
02,09.2019 19:36:46;33.8;0.48;301;58.97175877264118;293.82;Module 1,11_7;64.67;16,22;22,48;0,16;3,60;12,62
02,09.2019 19:38:39;34.1;0.45;301;59.030809306022086;293.71;Module 1,11_7;65.1;15,35;22,50;0,16;3,61;11,73
02,09.2019 19:40:35;34.7;0.41;301;57.83275518319838;293.64;Module 1,11_7;64.2;14,23;22,05;0,16;3,47;10,76
02,09.2019 19:42:28;35.2;0.38;301;57.26483769973244;293.66;Module 1,11_7;64.04;13,38;21,84;0,16;3,40;9,98
02,09.2019 19:44:21;35.3;0.34;301;57.00793438156772;293.64;Module 1,11_7;64.3;12,00;21,74;0,15;3,37;8,63
02,09.2019 19:46:13;35.4;0.34;301;56.427130391805015;293.61;Module 1,11_7;64.28;12,04;21,52;0,15;3,30;8,74
02,09.2019 19:48:06;35.2;0.33;301;55.86368274793895;293.63;Module 1,11_7;64.4;11,62;21,31;0,15;3,23;8,38
02,09.2019 19:49:59;35.1;0.32;299.5;54.211135726096515;293.63;Module 1,11_7;63.4;11,23;20,67;0,15;3,04;8,19
02,09.2019 19:51:52;34.9;0.32;299.5;52.41910264558989;293.6;Module 1,11_7;62.4;11,17;19,99;0,14;2,84;8,32
02,09.2019 19:53:46;34.5;0.3;299.5;48.90746790435339;293.59;Module 1,11_7;59.55;10,35;18,66;0,13;2,48;7,87
02,09.2019 19:55:39;33.7;0.25;299.5;43.31235116493762;293.6;Module 1,11_7;54.3;8,43;16,53;0,12;1,94;6,48
02,09.2019 19:57:47;33.7;0.23;299.5;37.16118184259915;293.57;Module 1,11_7;48.78;7,75;14,18;0,10;1,43;6,32
02,09.2019 19:59:40;31.7;0.21;299;31.725868114127877;293.49;Module 1,11_7;44.22;6,66;12,10;0,09;1,04;5,62
02,09.2019 20:01:35;31.1;0.21;299;28.34200908022288;293.41;Module 1,11_7;43.53;6,53;10,81;0,08;0,83;5,70
02,09.2019 20:03:27;30.5;0.21;299;24.08589617531378;293.35;Module 1,11_7;44.02;6,40;9,19;0,07;0,60;5,80
02,09.2019 20:05:20;30.4;0.2;297;15.145638383514656;293.32;Module 1,11_7;43.06;6,08;5,77;0,04;0,24;5,84
02,09.2019 20:07:12;30.3;0.2;297;7.97083818465367;293.28;Module 1,11_7;41.49;6,06;3,04;0,02;0,07;5,99
02,09.2019 20:09:05;30.3;0.19;297;7.813304144850922;293.28;Module 1,11_7;40.67;5,76;2,98;0,02;0,06;5,69
02,09.2019 20:10:57;30.3;0.19;297;0.0001;293.25;Module 1,11_7;40.13;5,76;0,00;0,00;0,00;5,76
02,09.2019 20:12:50;30.6;0.19;297;0.0001;293.23;Module 1,11_7;39.56;5,81;0,00;0,00;0,00;5,81
02,09.2019 20:14:43;30.9;0.19;295.5;0.0001;293.17;Module 1,11_7;38.18;5,87;0,00;0,00;0,00;5,87
02,09.2019 20:16:36;31;0.18;295.5;0.0001;293.13;Module 1,11_7;36.46;5,58;0,00;0,00;0,00;5,58
02,09.2019 20:18:28;31.1;0.16;295.5;0.0001;293.05;Module 1,11_7;32.5;4,98;0,00;0,00;0,00;4,98
02,09.2019 20:20:21;31.1;0.14;295.5;0.0001;292.97;Module 1,11_7;28.27;4,35;0,00;0,00;0,00;4,35
02,09.2019 20:22:14;30.9;0.12;295.5;0.0001;292.89;Module 1,11_7;24.61;3,71;0,00;0,00;0,00;3,71
02,09.2019 20:24:06;30.5;0.1;295.5;0.0001;292.76;Module 1,11_7;20.94;3,05;0,00;0,00;0,00;3,05
02,09.2019 20:25:59;30.3;0.1;295.5;0.0001;292.66;Module 1,11_7;18.75;3,03;0,00;0,00;0,00;3,03
02,09.2019 20:27:53;29.6;0.09;295;0.0001;292.57;Module 1,11_7;16.76;2,66;0,00;0,00;0,00;2,66
02,09.2019 20:29:45;29.1;0.08;295;0.0001;292.45;Module 1,11_7;15.17;2,33;0,00;0,00;0,00;2,33
02,09.2019 20:31:38;28.8;0.07;295;0.0001;292.33;Module 1,11_7;13.44;2,02;0,00;0,00;0,00;2,02
02,09.2019 20:33:34;28.8;0.07;293.5;0.0001;292.21;Module 1,11_7;12.22;2,02;0,00;0,00;0,00;2,02
02,09.2019 20:35:26;28;0;293.5;0.0001;292.12;Module 1,11_7;11.32;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:37:20;28.2;0;293;0.0001;292;Module 1,11_7;10.15;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:39:12;28.2;0;293;0.0001;291.92;Module 1,11_7;8.96;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:41:05;27.3;0;293;0.0001;291.83;Module 1,11_7;8.49;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:42:57;26.8;0;293;0.0001;291.74;Module 1,11_7;7.55;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:44:50;26.9;0;293;0.0001;291.65;Module 1,11_7;6.37;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:46:42;26.4;0;293;0.0001;291.62;Module 1,11_7;5.8;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:48:35;25.8;0;293;0.0001;291.53;Module 1,11_7;4.67;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:50:28;32;0;293;0.0001;291.47;Module 1,11_7;4.04;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:52:21;31.6;0;293;0.0001;291.38;Module 1,11_7;2.67;0,00;0,00;0,00;0,00;0,00
