date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 09:13:43;32.3;0.35;296;65.09314722238722;290.26;Module 1,11_13;71.77;11,30;29,87;0,19;5,58;5,72
05,09.2019 09:15:36;32.3;0.35;296;65.87618055930253;290.22;Module 1,11_13;72.49;11,30;30,02;0,19;5,71;5,60
05,09.2019 09:17:30;32.3;0.33;296;63.10680272964568;290.21;Module 1,11_13;69.31;10,66;29,45;0,18;5,27;5,39
05,09.2019 09:19:40;32.3;0.33;296;60.61080960423623;290.2;Module 1,11_13;66.43;10,66;28,81;0,17;4,88;5,78
05,09.2019 09:21:36;32.1;0.3;294.5;54.75940052023004;290.18;Module 1,11_13;59.91;9,63;26,89;0,15;4,00;5,63
05,09.2019 09:23:31;32.1;0.25;294.5;47.51857827338279;290.15;Module 1,11_13;51.9;8,03;23,61;0,13;3,02;5,01
05,09.2019 09:25:24;31.9;0.24;294.5;43.3488939178337;290.12;Module 1,11_13;47.27;7,66;21,57;0,12;2,51;5,15
05,09.2019 09:27:16;31.8;0.21;294.5;38.648519506004305;289.97;Module 1,11_13;42.08;6,68;19,24;0,10;2,00;4,68
05,09.2019 09:29:10;31.7;0.19;294.5;35.67113280472715;289.89;Module 1,11_13;38.78;6,02;17,76;0,10;1,70;4,32
05,09.2019 09:31:03;31.3;0.2;294;37.96074772400068;289.86;Module 1,11_13;41.21;6,26;18,89;0,10;1,92;4,34
05,09.2019 09:32:56;31.4;0.22;294;39.784395839572746;289.83;Module 1,11_13;43.13;6,91;19,80;0,11;2,11;4,79
05,09.2019 09:34:55;31.6;0.21;294;40.10825792368389;289.83;Module 1,11_13;43.42;6,64;19,96;0,11;2,15;4,49
05,09.2019 09:36:48;31.8;0.21;294;40.89991555365263;289.79;Module 1,11_13;44.22;6,68;20,35;0,11;2,23;4,44
05,09.2019 09:38:42;31.9;0.22;294;43.099852426614305;289.79;Module 1,11_13;46.54;7,02;21,44;0,12;2,48;4,54
05,09.2019 09:40:43;31.9;0.27;294;51.00943931668964;289.76;Module 1,11_13;55.01;8,61;25,26;0,14;3,47;5,14
05,09.2019 09:42:35;32;0.36;294;68.57687094578682;289.75;Module 1,11_13;73.87;11,52;30,74;0,20;6,15;5,37
05,09.2019 09:44:29;31.7;0.46;294;86.83390576089306;289.8;Module 1,11_13;93.43;14,58;32,65;0,28;9,27;5,31
05,09.2019 09:46:22;32.2;0.53;294;97.12602575326925;289.89;Module 1,11_13;104.39;17,07;33,23;0,33;11,08;5,99
05,09.2019 09:48:18;32.9;0.57;294;105.72604542602336;290;Module 1,11_13;113.51;18,75;33,59;0,38;12,62;6,14
05,09.2019 09:50:19;33.2;0.57;294;109.48781303100257;290.11;Module 1,11_13;117.42;18,92;33,73;0,39;13,29;5,63
05,09.2019 09:52:11;33.3;0.59;294;113.16093422996022;290.22;Module 1,11_13;121.24;19,65;33,85;0,41;13,95;5,69
05,09.2019 09:54:12;33.4;0.63;294;124.44270266674188;290.34;Module 1,11_13;133.19;21,04;34,17;0,47;16,00;5,04
05,09.2019 09:56:04;33.8;0.76;294.5;149.14394581842282;290.47;Module 1,11_13;159.48;25,69;34,60;0,59;20,49;5,20
05,09.2019 09:57:58;34;0.68;294.5;133.80755590541636;290.72;Module 1,11_13;142.95;23,12;34,30;0,52;17,68;5,44
05,09.2019 09:59:54;33.7;0.56;294.5;109.24145773782465;290.87;Module 1,11_13;116.6;18,87;33,63;0,39;13,23;5,64
05,09.2019 10:02:03;33.6;0.44;294.5;87.94729379860354;290.93;Module 1,11_13;93.78;14,78;32,63;0,29;9,45;5,33
05,09.2019 10:03:57;32.8;0.41;294.5;81.45073016061924;290.96;Module 1,11_13;86.78;13,45;32,16;0,26;8,33;5,12
05,09.2019 10:05:51;32.8;0.43;296;84.87048494023647;290.94;Module 1,11_13;90.35;14,10;32,19;0,28;8,89;5,21
05,09.2019 10:07:44;32.9;0.54;296;103.14662987217079;290.89;Module 1,11_13;109.72;17,77;33,15;0,36;12,09;5,67
05,09.2019 10:09:39;32.9;0.63;296;122.6641804518148;290.86;Module 1,11_13;130.38;20,73;33,77;0,46;15,58;5,15
05,09.2019 10:11:34;33.3;0.67;296;128.5945339399272;290.85;Module 1,11_13;136.58;22,31;33,92;0,49;16,65;5,66
05,09.2019 10:13:28;33.3;0.66;296;129.74380445404245;290.9;Module 1,11_13;137.7;21,98;33,95;0,50;16,86;5,12
05,09.2019 10:15:21;33.3;0.64;296;123.80093117520363;290.95;Module 1,11_13;131.3;21,31;33,80;0,47;15,79;5,53
05,09.2019 10:17:16;33.3;0.58;296;112.48015730533513;290.97;Module 1,11_13;119.21;19,31;33,48;0,41;13,75;5,56
05,09.2019 10:19:10;33.1;0.5;296;98.3085358560152;291;Module 1,11_13;104.12;16,55;32,94;0,34;11,24;5,31
05,09.2019 10:21:02;33.1;0.46;296;92.0705076751453;290.98;Module 1,11_13;97.45;15,23;32,63;0,31;10,14;5,08
05,09.2019 10:23:18;33;0.45;296;90.16497361638626;290.78;Module 1,11_13;95.36;14,85;32,52;0,30;9,81;5,04
05,09.2019 10:25:11;32.9;0.44;296;87.73264622354031;290.59;Module 1,11_13;92.73;14,48;32,38;0,29;9,39;5,09
05,09.2019 10:27:05;32.8;0.51;296;99.48730350088931;290.56;Module 1,11_13;105.09;16,73;32,99;0,35;11,45;5,28
05,09.2019 10:28:59;32.9;0.6;296;117.36446712343073;290.53;Module 1,11_13;123.9;19,74;33,63;0,44;14,63;5,11
05,09.2019 10:30:52;33.5;0.69;296;137.18439981791792;290.53;Module 1,11_13;144.74;23,11;34,11;0,53;18,21;4,91
05,09.2019 10:33:02;33.6;0.76;296;147.10839524312806;290.56;Module 1,11_13;155.11;25,54;34,30;0,58;20,01;5,52
05,09.2019 10:34:57;33.6;0.72;296;143.40442065054972;290.65;Module 1,11_13;151.12;24,19;34,23;0,56;19,34;4,85
05,09.2019 10:36:50;33.5;0.76;296;150.84925233248126;290.64;Module 1,11_13;158.88;25,46;34,36;0,60;20,70;4,76
05,09.2019 10:38:42;33.6;0.75;296;149.16093267117185;290.67;Module 1,11_13;157.02;25,20;34,34;0,59;20,39;4,81
05,09.2019 10:40:44;33.6;0.76;296;153.6063453747897;290.7;Module 1,11_13;161.61;25,54;34,41;0,62;21,20;4,33
05,09.2019 10:42:37;33.7;0.78;296;158.76156731008803;290.73;Module 1,11_13;166.95;26,29;34,48;0,64;22,14;4,14
05,09.2019 10:44:32;33.7;0.82;296;166.1098601990439;290.78;Module 1,11_13;174.59;27,63;34,59;0,68;23,49;4,14
05,09.2019 10:46:26;33.7;0.83;296.5;170.4168136468007;290.87;Module 1,11_13;179.03;27,97;34,56;0,70;24,24;3,73
05,09.2019 10:48:23;33.6;0.89;296.5;182.24233712580337;290.87;Module 1,11_13;191.36;29,90;34,70;0,76;26,41;3,50
05,09.2019 10:50:16;33.6;0.94;296.5;189.82472508704998;290.78;Module 1,11_13;199.23;31,58;34,78;0,80;27,80;3,78
05,09.2019 10:52:17;33.6;0.89;296.5;183.66299495885443;290.78;Module 1,11_13;192.67;29,90;34,72;0,77;26,67;3,23
05,09.2019 10:54:10;33.6;0.94;296.5;195.4551059799654;290.81;Module 1,11_13;204.95;31,58;34,84;0,83;28,84;2,74
05,09.2019 10:56:04;33.8;1.06;298;217.03592172460142;290.95;Module 1,11_13;227.48;35,83;34,76;0,94;32,62;3,20
05,09.2019 10:57:58;33.8;1.26;298;260.43409137263205;291.17;Module 1,11_13;272.85;42,59;35,04;1,16;40,60;1,99
05,09.2019 10:59:56;34.2;1.48;298;296.1363503407004;291.54;Module 1,11_13;310.12;50,62;35,20;1,34;47,17;3,45
05,09.2019 11:01:49;33.8;1.33;298;267.32076297502124;291.88;Module 1,11_13;279.83;44,95;35,07;1,19;41,87;3,09
05,09.2019 11:03:47;33.6;1.19;298.5;237.8532145557767;292.01;Module 1,11_13;248.88;39,98;34,82;1,04;36,37;3,61
05,09.2019 11:05:41;33.4;0.81;298.5;158.65038552570405;292.11;Module 1,11_13;165.94;27,05;34,04;0,64;21,92;5,13
05,09.2019 11:07:34;33.1;0.74;298.5;146.6887183389747;292;Module 1,11_13;153.37;24,49;33,84;0,58;19,76;4,73
05,09.2019 11:09:28;33.4;0.98;298.5;193.2543056874237;291.89;Module 1,11_13;201.98;32,73;34,46;0,82;28,21;4,52
05,09.2019 11:11:29;33.4;0.86;298.5;164.42376873361943;291.82;Module 1,11_13;171.78;28,72;34,13;0,67;22,97;5,76
05,09.2019 11:13:22;33.1;0.58;298.5;109.26283783433973;291.69;Module 1,11_13;114.11;19,20;32,94;0,40;13,09;6,11
05,09.2019 11:15:14;33.1;0.5;298.5;96.59043365362649;291.6;Module 1,11_13;100.84;16,55;32,44;0,34;10,87;5,68
05,09.2019 11:17:12;32.5;0.55;298.5;107.05078817281549;291.53;Module 1,11_13;111.72;17,88;32,86;0,39;12,70;5,18
05,09.2019 11:19:14;32.7;0.45;298.5;88.11073007648766;291.42;Module 1,11_13;91.92;14,72;31,98;0,29;9,41;5,31
05,09.2019 11:21:07;32.6;0.36;298.5;70.50641053484857;291.34;Module 1,11_13;73.53;11,74;30,43;0,21;6,45;5,28
05,09.2019 11:23:00;32.3;0.33;298;64.90869131097806;291.26;Module 1,11_13;67.67;10,66;29,60;0,19;5,55;5,11
05,09.2019 11:24:55;32;0.37;298;72.14550905860101;291.12;Module 1,11_13;75.19;11,84;30,70;0,22;6,72;5,12
05,09.2019 11:26:50;32.1;0.47;298;92.7472753560426;291.03;Module 1,11_13;96.63;15,09;32,33;0,32;10,22;4,87
05,09.2019 11:28:43;32.1;0.47;298;90.99991059329858;290.94;Module 1,11_13;94.78;15,09;32,23;0,31;9,91;5,17
05,09.2019 11:30:36;32.7;0.34;298;65.23109236442858;290.88;Module 1,11_13;67.92;11,12;29,66;0,19;5,60;5,52
05,09.2019 11:32:29;32.6;0.27;296.5;52.21399512987004;290.79;Module 1,11_13;54.35;8,80;25,77;0,14;3,64;5,16
05,09.2019 11:34:24;31.9;0.24;296.5;47.47278590703679;290.73;Module 1,11_13;49.4;7,66;23,59;0,13;3,01;4,64
05,09.2019 11:36:17;31.9;0.19;296.5;38.258394956962704;290.68;Module 1,11_13;39.8;6,06;19,06;0,10;1,96;4,10
05,09.2019 11:38:10;31.8;0.18;296.5;35.66352453786013;290.61;Module 1,11_13;37.09;5,72;17,77;0,10;1,70;4,02
05,09.2019 11:40:03;30.8;0.23;296.5;43.83927885150253;290.55;Module 1,11_13;45.58;7,08;21,82;0,12;2,57;4,51
05,09.2019 11:41:57;31;0.31;296.5;58.27299013028547;290.49;Module 1,11_13;60.57;9,61;28,09;0,16;4,52;5,09
05,09.2019 11:43:50;31.5;0.42;296.5;79.05600666269417;290.44;Module 1,11_13;82.15;13,23;31,65;0,25;7,89;5,34
05,09.2019 11:45:45;31.5;0.43;294.5;81.52242345754286;290.44;Module 1,11_13;84.69;13,54;32,17;0,26;8,34;5,21
05,09.2019 11:47:39;32.7;0.45;294.5;86.36783887240978;290.54;Module 1,11_13;89.7;14,72;32,53;0,28;9,18;5,54
05,09.2019 11:49:32;32.8;0.58;294.5;114.55111373490946;290.64;Module 1,11_13;118.94;19,02;33,80;0,42;14,19;4,84
05,09.2019 11:51:25;33.8;0.88;294.5;169.45217985169873;290.78;Module 1,11_13;175.9;29,74;34,91;0,69;24,24;5,50
05,09.2019 11:53:18;34.8;1.24;294.5;251.96751349872076;290.97;Module 1,11_13;261.49;43,15;35,61;1,11;39,61;3,54
05,09.2019 11:55:13;34.7;1.87;296.5;389.8378798040069;291.22;Module 1,11_13;404.47;64,89;35,70;1,82;64,82;0,07
05,09.2019 11:57:05;35.3;2.05;296.5;409.6748245408874;291.65;Module 1,11_13;424.95;72,36;35,72;1,92;68,48;3,89
05,09.2019 11:58:58;34.2;1.75;296.5;340.65218096853005;292.14;Module 1,11_13;353.27;59,85;35,60;1,57;55,72;4,13
05,09.2019 12:00:51;33.6;1.29;298;249.2191683205633;292.4;Module 1,11_13;258.39;43,34;34,98;1,10;38,54;4,81
05,09.2019 12:02:44;33.6;1.26;298;249.0930954097754;292.37;Module 1,11_13;258.2;42,34;34,98;1,10;38,51;3,82
05,09.2019 12:04:36;33.8;1.44;298.5;287.6405610159879;292.4;Module 1,11_13;298.09;48,67;35,07;1,30;45,51;3,16
05,09.2019 12:06:30;33.9;1.43;298.5;284.0760972629644;292.35;Module 1,11_13;294.33;48,48;35,05;1,28;44,85;3,62
05,09.2019 12:08:23;33.5;1.11;298.5;219.60308872090283;292.25;Module 1,11_13;227.48;37,19;34,69;0,95;33,03;4,16
05,09.2019 12:10:16;33.7;1.22;300;239.2517079420211;292.17;Module 1,11_13;247.78;41,11;34,56;1,05;36,40;4,72
05,09.2019 12:12:09;33.8;1.46;300;290.05451368157173;292.1;Module 1,11_13;300.33;49,35;34,81;1,31;45,65;3,70
05,09.2019 12:14:02;33.9;1.61;300;323.94397362926776;292.22;Module 1,11_13;335.35;54,58;34,93;1,48;51,83;2,75
05,09.2019 12:15:55;34;1.88;300;371.0058751899885;292.5;Module 1,11_13;383.99;63,92;35,05;1,72;60,39;3,53
05,09.2019 12:17:48;34.1;2.21;300;440.35122610615196;293.03;Module 1,11_13;455.67;75,36;35,13;2,08;72,95;2,41
05,09.2019 12:19:46;33.8;1.96;300.5;386.0048923789771;293.41;Module 1,11_13;399.35;66,25;34,98;1,80;62,97;3,28
05,09.2019 12:21:49;33.6;1.69;300.5;336.5876344046036;293.37;Module 1,11_13;348.15;56,78;34,88;1,55;54,01;2,78
05,09.2019 12:23:42;33.6;1.72;302;344.0789193554894;293.32;Module 1,11_13;355.83;57,79;34,63;1,59;54,99;2,80
05,09.2019 12:25:37;33.7;1.84;302;371.38070751842474;293.31;Module 1,11_13;383.99;62,01;34,69;1,73;59,91;2,10
05,09.2019 12:27:29;33.5;1.65;302.5;334.3036167601461;293.4;Module 1,11_13;345.59;55,27;34,52;1,54;53,11;2,16
05,09.2019 12:29:22;33.4;1.46;302.5;301.4695102428326;293.4;Module 1,11_13;311.59;48,76;34,41;1,37;47,20;1,56
05,09.2019 12:31:16;33.5;1.6;302.5;329.47175810904565;293.53;Module 1,11_13;340.47;53,60;34,50;1,51;52,24;1,36
05,09.2019 12:33:09;33.6;1.84;304;381.563286064536;293.69;Module 1,11_13;394.23;61,82;34,35;1,78;61,17;0,65
05,09.2019 12:35:05;33.7;1.87;304;376.67579587389196;293.88;Module 1,11_13;389.11;63,02;34,34;1,76;60,30;2,72
05,09.2019 12:36:57;33.6;1.76;304;361.8687529772902;293.9;Module 1,11_13;373.75;59,14;34,31;1,68;57,66;1,47
05,09.2019 12:38:52;33.7;1.81;304;366.88968660812264;293.91;Module 1,11_13;378.87;61,00;34,33;1,71;58,56;2,44
05,09.2019 12:40:50;33.7;1.59;304;311.59180131605814;294.11;Module 1,11_13;321.71;53,58;34,18;1,42;48,69;4,89
05,09.2019 12:42:42;33.6;1.36;304;273.4467531152095;294.21;Module 1,11_13;282.28;45,70;34,03;1,23;41,88;3,82
05,09.2019 12:44:44;33.6;1.08;304;221.63080467402852;294.21;Module 1,11_13;228.75;36,29;33,72;0,97;32,63;3,66
05,09.2019 12:46:40;33.8;1.11;304;231.83247717062326;294.07;Module 1,11_13;239.24;37,52;33,80;1,02;34,45;3,07
05,09.2019 12:48:37;33.8;1.26;304;255.64473346270083;293.97;Module 1,11_13;263.77;42,59;33,94;1,14;38,70;3,89
05,09.2019 12:50:22;33.8;1.35;304;278.6258534324767;293.89;Module 1,11_13;287.44;45,63;34,05;1,26;42,80;2,83
05,09.2019 12:52:20;33.8;1.32;304;263.2167547696358;293.5;Module 1,11_13;271.5;44,62;33,98;1,18;40,05;4,57
05,09.2019 12:54:15;33.5;1.15;304;239.65614238769155;293.37;Module 1,11_13;247.16;38,52;33,84;1,06;35,84;2,68
05,09.2019 12:56:11;33.6;1.26;302.5;263.99557284057346;293.39;Module 1,11_13;272.22;42,34;34,25;1,18;40,46;1,88
05,09.2019 12:58:04;33.7;1.47;302.5;340.1639702934656;293.39;Module 1,11_13;350.71;49,54;34,53;1,57;54,16;-4,62
05,09.2019 12:59:49;34.4;4.16;302.5;1196.9660851613994;293.74;Module 1,11_13;1233.91;143,10;33,71;5,92;199,40;-56,30
05,09.2019 13:01:43;33.4;1.88;304;456.99263664743256;294.43;Module 1,11_13;471.03;62,79;34,44;2,16;74,55;-11,76
05,09.2019 13:03:36;34.4;4.81;304;1068.134418498693;294.82;Module 1,11_13;1100.79;165,46;33,73;5,27;177,65;-12,18
05,09.2019 13:05:52;33.2;5.11;304;1083.218246582824;295.46;Module 1,11_13;1116.15;169,65;33,70;5,34;180,04;-10,39
05,09.2019 13:07:45;33.1;5.12;304;1110.6977896364667;295.78;Module 1,11_13;1144.31;169,47;33,65;5,48;184,39;-14,92
05,09.2019 13:09:37;33.6;1.89;306;387.67100676935564;295.69;Module 1,11_13;399.35;63,50;34,01;1,81;61,67;1,83
05,09.2019 13:11:30;34.5;1.8;306;357.89643575609944;295.68;Module 1,11_13;368.63;62,10;33,95;1,66;56,42;5,68
05,09.2019 13:13:23;31.7;1.7;306;380.31478416834693;295.35;Module 1,11_13;391.67;53,89;33,99;1,78;60,37;-6,48
05,09.2019 13:15:16;32.9;2.88;306.5;737.2639730011134;295.07;Module 1,11_13;759.18;94,75;33,87;3,59;121,65;-26,90
05,09.2019 13:17:09;34.1;1.74;306.5;641.7948537097277;294.44;Module 1,11_13;660.79;59,33;33,97;3,11;105,53;-46,20
05,09.2019 13:19:03;35.8;1.68;306.5;425.2194096400494;294.67;Module 1,11_13;437.75;60,14;33,97;2,00;68,11;-7,96
05,09.2019 13:21:02;34;4.94;306.5;1056.9817108798295;294.66;Module 1,11_13;1087.99;167,96;33,33;5,21;173,64;-5,68
05,09.2019 13:23:04;33.7;4.51;306.5;732.9550414801788;295.04;Module 1,11_13;754.36;151,99;33,88;3,57;120,93;31,05
05,09.2019 13:25:01;34.3;2.47;306.5;806.4984832467552;294.63;Module 1,11_13;829.95;84,72;33,77;3,94;133,18;-48,46
05,09.2019 13:27:07;35.5;1.07;306.5;239.79893704263964;294.53;Module 1,11_13;246.74;37,98;33,40;1,06;35,47;2,52
05,09.2019 13:29:00;34.5;4.97;306.5;604.639351678236;294.67;Module 1,11_13;622.07;171,47;33,99;2,92;99,19;72,27
05,09.2019 13:30:52;32.3;2.22;306.5;594.7523667073285;294.89;Module 1,11_13;611.83;71,71;34,00;2,87;97,50;-25,79
05,09.2019 13:32:47;34.3;3.11;307.6;928.0785004383301;295.28;Module 1,11_13;954.62;106,67;33,38;4,56;152,21;-45,54
05,09.2019 13:34:45;33.7;4.99;307.6;1050.392981289843;295.81;Module 1,11_13;1080.31;168,16;33,15;5,18;171,62;-3,46
05,09.2019 13:36:38;32.6;4.92;307.6;1038.05830881013;296.51;Module 1,11_13;1067.51;160,39;33,17;5,12;169,68;-9,29
05,09.2019 13:38:32;32.5;4.98;307.6;1045.6372743558434;296.89;Module 1,11_13;1075.19;161,85;33,16;5,15;170,87;-9,02
05,09.2019 13:40:25;32.4;1.47;307.6;492.9891152568068;296.78;Module 1,11_13;506.87;47,63;33,82;2,35;79,50;-31,87
05,09.2019 13:42:19;32.6;4.92;307.6;1038.3822609325002;297;Module 1,11_13;1067.51;160,39;33,17;5,12;169,73;-9,34
05,09.2019 13:44:13;32.1;5.03;310.1;1068.3718701669316;297.53;Module 1,11_13;1098.23;161,46;32,68;5,27;172,15;-10,69
05,09.2019 13:46:07;31.9;4.94;310.1;1028.627566716567;298.07;Module 1,11_13;1057.27;157,59;32,76;5,07;166,01;-8,43
05,09.2019 13:48:14;31.9;5.15;312.1;1093.503175035455;298.49;Module 1,11_13;1123.83;164,28;32,28;5,39;174,13;-9,85
05,09.2019 13:50:10;32.3;5.24;312.1;1190.7649933967705;298.93;Module 1,11_13;1223.67;169,25;32,07;5,88;188,67;-19,42
05,09.2019 13:52:04;32.8;3.06;312.1;722.1152675675211;298.69;Module 1,11_13;742;100,37;32,90;3,52;115,75;-15,38
05,09.2019 13:53:57;31.2;1.56;314.1;313.7985638550995;298.39;Module 1,11_13;322.41;48,67;32,38;1,44;46,76;1,91
05,09.2019 13:55:55;32.3;2.39;314.1;1098.8995986290695;297.36;Module 1,11_13;1128.95;77,20;31,91;5,42;173,05;-95,85
05,09.2019 13:57:48;33;1.36;314.1;287.2996512478903;296.67;Module 1,11_13;295.13;44,88;32,27;1,31;42,27;2,61
05,09.2019 13:59:42;33.1;1.14;314.1;243.04763702004084;295.57;Module 1,11_13;249.65;37,73;32,05;1,09;34,78;2,95
05,09.2019 14:01:40;33.4;1.05;312.1;227.13081043040165;294.96;Module 1,11_13;233.28;35,07;32,30;1,00;32,40;2,67
05,09.2019 14:03:32;33.6;1.04;312.1;231.06403580584924;294.36;Module 1,11_13;237.3;34,94;32,33;1,02;33,07;1,88
05,09.2019 14:05:25;34;1.74;312.1;391.3804834568538;293.99;Module 1,11_13;401.91;59,16;32,92;1,84;60,49;-1,33
05,09.2019 14:07:18;34.9;4.93;310.1;1042.119739376473;294.34;Module 1,11_13;1070.07;172,06;32,73;5,14;168,10;3,95
05,09.2019 14:09:12;33.7;4.91;310.1;1034.7230814596194;295;Module 1,11_13;1062.39;165,47;32,75;5,10;166,96;-1,49
05,09.2019 14:11:04;33.2;4.92;307.6;1052.257512829679;295.94;Module 1,11_13;1080.31;163,34;33,15;5,19;171,91;-8,57
05,09.2019 14:12:57;32.4;3.27;307.6;770.6941651427989;296.78;Module 1,11_13;791.18;105,95;33,63;3,76;126,53;-20,59
05,09.2019 14:14:53;31.9;1.19;307.6;252.1767595694427;296.88;Module 1,11_13;258.86;37,96;33,27;1,13;37,46;0,50
05,09.2019 14:16:46;34.6;1.17;310.1;261.2947703670195;296.51;Module 1,11_13;268.2;40,48;32,88;1,17;38,61;1,88
05,09.2019 14:18:40;31.2;2.93;310.1;300.04308312782985;296.13;Module 1,11_13;307.95;91,42;33,05;1,37;45,31;46,10
05,09.2019 14:21:22;32.4;0.93;310.1;218.18279732571352;295.85;Module 1,11_13;223.91;30,13;32,59;0,96;31,15;-1,02
05,09.2019 14:23:15;32.4;2.4;310.1;598.7159114732012;295.89;Module 1,11_13;614.39;77,76;33,36;2,89;96,42;-18,66
05,09.2019 14:25:14;33.8;4.84;310.1;1020.3903115823618;296.12;Module 1,11_13;1047.03;163,59;32,77;5,03;164,74;-1,14
05,09.2019 14:27:09;32.9;0.84;310.1;187.13710180890706;296.53;Module 1,11_13;192.01;27,64;32,31;0,80;25,81;1,83
05,09.2019 14:29:02;34.3;4.8;310.1;1018.0280370033222;296.89;Module 1,11_13;1044.47;164,64;32,78;5,01;164,37;0,27
05,09.2019 14:30:55;32.4;1;310.1;210.17444134339098;297.33;Module 1,11_13;215.62;32,40;32,53;0,92;29,77;2,63
05,09.2019 14:32:50;32.2;0.94;310.1;206.8341449710322;296.7;Module 1,11_13;212.18;30,27;32,51;0,90;29,20;1,07
05,09.2019 14:34:43;32.5;1.34;310.1;283.4706866522639;296.27;Module 1,11_13;290.78;43,55;32,98;1,29;42,44;1,11
05,09.2019 14:36:51;33.3;1.31;310.1;282.92383889022545;296.09;Module 1,11_13;290.2;43,62;32,98;1,28;42,35;1,27
05,09.2019 14:38:46;35.6;5.09;310.1;1078.2435125932923;296.41;Module 1,11_13;1105.91;181,20;32,66;5,32;173,67;7,53
05,09.2019 14:40:39;33;5.13;310.1;1073.3105995564867;297.33;Module 1,11_13;1100.79;169,29;32,66;5,29;172,91;-3,62
05,09.2019 14:42:32;32.6;5.18;310.1;1080.8567497435388;298.11;Module 1,11_13;1108.47;168,87;32,66;5,33;174,07;-5,20
05,09.2019 14:44:33;32.3;5.17;310.1;878.3895086727546;299.07;Module 1,11_13;900.78;166,99;33,03;4,31;142,34;24,65
05,09.2019 14:46:29;31.8;4.84;310.1;1023.553692359484;299.96;Module 1,11_13;1049.59;153,91;32,77;5,04;165,23;-11,31
05,09.2019 14:48:24;31.9;1.18;312.1;242.79638632950218;299.76;Module 1,11_13;248.96;37,64;32,41;1,08;35,07;2,57
05,09.2019 14:50:20;32.2;1.03;312.1;211.3453942142401;298.67;Module 1,11_13;216.7;33,17;32,18;0,92;29,70;3,47
05,09.2019 14:52:25;32.2;0.97;312.1;205.377336859371;297.35;Module 1,11_13;210.57;31,23;32,13;0,89;28,68;2,55
05,09.2019 14:54:18;32.7;1.02;312.1;217.65681614300823;296.56;Module 1,11_13;223.15;33,35;32,23;0,95;30,78;2,58
05,09.2019 14:56:12;32.9;0.93;312.1;201.1230635749734;295.92;Module 1,11_13;206.19;30,60;32,09;0,87;27,96;2,64
05,09.2019 14:58:06;33;1.05;310.1;227.55691653167204;295.34;Module 1,11_13;233.28;34,65;32,66;1,00;32,77;1,88
05,09.2019 15:00:02;33.1;5.07;310.1;1051.3528191046296;295.4;Module 1,11_13;1077.75;167,82;32,71;5,18;169,53;-1,71
05,09.2019 15:01:57;32.3;2.61;310.1;604.3602318414767;295.79;Module 1,11_13;619.51;84,30;33,36;2,92;97,37;-13,07
05,09.2019 15:03:50;32.7;1.19;307.6;237.01761821939957;295.5;Module 1,11_13;242.95;38,91;33,18;1,05;34,81;4,11
05,09.2019 15:05:58;32.6;0.82;307.6;170.21664710066895;294.91;Module 1,11_13;174.47;26,73;32,57;0,71;23,16;3,58
05,09.2019 15:07:51;33.3;1.16;306.5;244.49903121908312;294.74;Module 1,11_13;250.6;38,63;33,43;1,09;36,30;2,33
05,09.2019 15:09:44;34.1;3.89;306.5;869.7170729540144;295.17;Module 1,11_13;891.39;132,65;33,68;4,26;143,58;-10,93
05,09.2019 15:11:38;33.9;2.66;306.5;552.0118899589831;295.84;Module 1,11_13;565.75;90,17;34,02;2,65;90,15;0,03
05,09.2019 15:13:37;33.3;1.85;306.5;379.673062268993;296.23;Module 1,11_13;389.11;61,60;33,91;1,77;60,12;1,49
05,09.2019 15:15:30;32.8;1.47;306.5;299.6311434671965;296.53;Module 1,11_13;307.07;48,22;33,69;1,37;46,02;2,20
05,09.2019 15:17:28;33.1;1.56;306.5;322.2389935617645;296.42;Module 1,11_13;330.23;51,64;33,77;1,48;50,01;1,63
05,09.2019 15:19:20;33.4;1.49;306.5;307.2485097414498;295.85;Module 1,11_13;314.86;49,77;33,72;1,40;47,36;2,40
05,09.2019 15:21:14;33.4;1.53;306.5;319.01473530297864;295.45;Module 1,11_13;326.91;51,10;33,76;1,46;49,44;1,66
05,09.2019 15:23:08;33.6;1.51;306;313.30315744849605;295.26;Module 1,11_13;321.05;50,74;33,83;1,44;48,54;2,19
05,09.2019 15:25:03;33.8;2.04;306;424.6977392506187;295.03;Module 1,11_13;435.19;68,95;34,05;2,00;68,18;0,77
05,09.2019 15:26:59;34.2;1.95;305.5;404.7192434528048;295.14;Module 1,11_13;414.71;66,69;34,13;1,90;64,82;1,87
05,09.2019 15:28:52;33.8;1.75;305.5;367.25058651543907;294.97;Module 1,11_13;376.31;59,15;34,06;1,71;58,21;0,94
05,09.2019 15:30:45;33.8;1.76;305.5;369.7546575089568;294.52;Module 1,11_13;378.87;59,49;34,06;1,72;58,65;0,84
05,09.2019 15:32:38;33.8;2.08;306;467.1990270608396;294.36;Module 1,11_13;478.71;70,30;34,09;2,22;75,62;-5,32
05,09.2019 15:34:33;34.6;2.75;306;724.3231184162446;294.73;Module 1,11_13;742.16;95,15;33,98;3,53;119,78;-24,63
05,09.2019 15:36:30;33.4;4.78;306;1004.3875201318026;295.65;Module 1,11_13;1029.11;159,65;33,52;4,95;165,74;-6,08
