date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 17:10:29;31.5;2.46;316.8;554.8946194253523;296.76;Module 1,11_1;568.31;77,49;33,62;2,64;88,67;-11,18
02,09.2019 17:12:22;33.9;1.46;316.8;387.3858360901867;297.13;Module 1,11_1;396.79;49,49;33,23;1,79;59,59;-10,10
02,09.2019 17:14:15;33.1;1.06;316.8;226.146664214257;297.17;Module 1,11_1;231.66;35,09;32,35;0,98;31,81;3,28
02,09.2019 17:16:08;33.7;3.13;316.8;655.0497372591386;297.35;Module 1,11_1;671.09;105,48;33,73;3,14;106,02;-0,54
02,09.2019 17:18:01;33.2;3.12;316.8;656.3250899353545;298;Module 1,11_1;672.47;103,58;33,73;3,15;106,24;-2,66
02,09.2019 17:20:08;32.9;3.02;316.8;634.5379406145737;298.82;Module 1,11_1;650.23;99,36;33,72;3,04;102,47;-3,11
02,09.2019 17:22:01;32.6;3;318.8;626.96905791834;299.72;Module 1,11_1;642.55;97,80;33,34;3,00;100,12;-2,32
02,09.2019 17:23:54;32.5;1.82;318.8;404.6041206952968;300.28;Module 1,11_1;414.71;59,15;32,92;1,88;61,94;-2,79
02,09.2019 17:25:48;31.6;0.64;318.8;133.38091198383603;299.55;Module 1,11_1;136.73;20,22;30,71;0,52;16,07;4,15
02,09.2019 17:27:43;32;0.6;319.3;129.78329606028564;298.69;Module 1,11_1;133.06;19,20;30,54;0,51;15,46;3,74
02,09.2019 17:29:38;32.2;0.57;319.3;123.46507984590416;297.6;Module 1,11_1;126.6;18,35;30,38;0,48;14,43;3,92
02,09.2019 17:31:32;28.3;2.73;318.8;581.616102711132;297.29;Module 1,11_1;596.47;77,26;33,29;2,77;92,35;-15,09
02,09.2019 17:33:25;32.1;0.54;318.8;114.75189522806278;297.48;Module 1,11_1;117.7;17,33;30,24;0,43;13,06;4,28
02,09.2019 17:35:23;30.3;0.45;318.8;93.78508538823905;297.35;Module 1,11_1;96.21;13,63;29,48;0,33;9,73;3,91
02,09.2019 17:37:16;31.3;0.44;316.8;93.65313451194922;296.93;Module 1,11_1;96.09;13,77;29,82;0,33;9,77;4,01
02,09.2019 17:39:09;32.2;0.45;316.8;96.59027078858936;296.52;Module 1,11_1;99.12;14,49;29,95;0,34;10,23;4,26
02,09.2019 17:41:05;32.5;0.44;316.8;95.23840450664163;296.14;Module 1,11_1;97.75;14,30;29,89;0,34;10,02;4,28
02,09.2019 17:43:00;32.3;0.79;316.8;179.2591708258197;295.81;Module 1,11_1;184.02;25,52;31,85;0,75;23,86;1,66
02,09.2019 17:44:52;32.4;0.48;316.8;104.69959621000558;295.4;Module 1,11_1;107.5;15,55;30,27;0,38;11,53;4,02
02,09.2019 17:46:45;32.8;0.5;314.3;108.95427904557133;295.1;Module 1,11_1;111.89;16,40;30,87;0,40;12,32;4,08
02,09.2019 17:48:39;32.8;0.52;314.3;114.7737443485371;294.92;Module 1,11_1;117.89;17,06;31,05;0,43;13,28;3,78
02,09.2019 17:50:39;33;0.58;314.3;161.08003717420942;294.88;Module 1,11_1;165.49;19,14;32,05;0,66;21,03;-1,89
02,09.2019 17:52:32;30.8;2.42;314.3;518.1691748039985;295.39;Module 1,11_1;532.47;74,54;34,02;2,45;83,33;-8,80
02,09.2019 17:54:26;30;2.43;314.3;510.58027995107403;296.33;Module 1,11_1;524.79;72,90;34,00;2,41;82,00;-9,10
02,09.2019 17:56:20;22.2;2.4;310.7;498.01024223422775;297.37;Module 1,11_1;511.99;53,28;34,63;2,35;81,21;-27,93
02,09.2019 17:58:22;25.7;2.29;310.7;482.94379254286025;298.22;Module 1,11_1;496.63;58,85;34,59;2,27;78,51;-19,66
02,09.2019 18:00:15;29.5;2.26;310.7;475.3561368937668;298.86;Module 1,11_1;488.95;66,67;34,58;2,23;77,15;-10,48
02,09.2019 18:02:09;28.9;2.23;313.2;470.25481466088263;299.46;Module 1,11_1;483.83;64,45;34,12;2,21;75,31;-10,87
02,09.2019 18:04:05;28.7;2.17;313.2;457.68665118657566;300.03;Module 1,11_1;471.03;62,28;34,09;2,14;73,09;-10,81
02,09.2019 18:06:09;28.4;2.12;314.3;447.5981312389713;300.39;Module 1,11_1;460.79;60,21;33,87;2,09;70,92;-10,71
02,09.2019 18:08:02;28.3;2.08;314.3;442.4947067881467;300.67;Module 1,11_1;455.67;58,86;33,85;2,07;70,02;-11,16
02,09.2019 18:09:56;29.9;2.05;314.3;437.3879560946475;301.07;Module 1,11_1;450.55;61,29;33,84;2,04;69,12;-7,83
02,09.2019 18:11:51;29.4;0.54;316.8;103.6464985166024;300.86;Module 1,11_1;106.8;15,88;30,23;0,38;11,36;4,51
02,09.2019 18:13:44;31.6;0.45;316.8;88.12860792474343;299.98;Module 1,11_1;90.84;14,22;29,55;0,30;8,89;5,33
02,09.2019 18:15:36;31;0.9;317.3;178.6798738311395;298.42;Module 1,11_1;184.24;27,90;31,75;0,75;23,71;4,19
02,09.2019 18:17:29;33.6;0.83;317.3;202.2129165563133;297.48;Module 1,11_1;208.58;27,89;32,02;0,86;27,67;0,22
02,09.2019 18:19:21;32.4;0.41;317.3;88.78072056283905;296.76;Module 1,11_1;91.61;13,28;29,49;0,30;8,98;4,30
02,09.2019 18:21:14;32.1;0.39;316.8;84.8228624391908;296.04;Module 1,11_1;87.56;12,52;29,36;0,29;8,38;4,14
02,09.2019 18:23:10;30.8;0.39;316.8;82.28930633035573;295.47;Module 1,11_1;84.98;12,01;29,20;0,27;7,98;4,03
02,09.2019 18:25:05;32.3;0.35;314.3;76.4947974116461;295.07;Module 1,11_1;79.03;11,30;29,20;0,24;7,12;4,18
02,09.2019 18:26:58;32.5;0.33;314.3;72.17507231509211;294.65;Module 1,11_1;74.6;10,72;28,80;0,22;6,46;4,27
02,09.2019 18:28:51;32.5;0.32;314.3;71.09744521205158;294.4;Module 1,11_1;73.52;10,40;28,69;0,22;6,29;4,11
02,09.2019 18:30:46;32.5;0.33;313.2;73.39210535958318;294.26;Module 1,11_1;75.93;10,72;29,09;0,23;6,66;4,07
02,09.2019 18:32:38;32.5;0.34;313.2;74.99791236446164;294.1;Module 1,11_1;77.63;11,05;29,24;0,24;6,91;4,14
02,09.2019 18:34:31;32.4;0.75;313.2;314.91652537654096;294.06;Module 1,11_1;326.14;24,30;33,59;1,43;47,88;-23,58
02,09.2019 18:36:23;33.2;1.44;313.2;331.0448824152493;294.47;Module 1,11_1;343.03;47,81;33,67;1,51;50,72;-2,91
02,09.2019 18:38:17;32.3;1.42;313.2;320.976240192432;295.23;Module 1,11_1;332.79;45,87;33,63;1,46;48,95;-3,08
02,09.2019 18:40:09;32;1.39;311.2;311.4054726293545;295.98;Module 1,11_1;323.06;44,48;33,95;1,41;47,71;-3,23
02,09.2019 18:42:02;31.7;0.9;311.2;132.30173834263178;296.43;Module 1,11_1;137.34;28,53;32,07;0,51;16,38;12,15
02,09.2019 18:43:55;34.2;0.78;311.2;139.17415106947146;296.32;Module 1,11_1;144.57;26,68;32,22;0,54;17,55;9,13
02,09.2019 18:45:47;32.1;0.96;311.2;208.32372632867526;296.26;Module 1,11_1;216.55;30,82;33,21;0,89;29,52;1,30
02,09.2019 18:47:40;29.5;1.21;311.2;278.0487472862224;296.45;Module 1,11_1;289.24;35,70;33,76;1,24;41,80;-6,10
02,09.2019 18:49:33;31.9;1.2;312.7;272.2825527658738;296.72;Module 1,11_1;283.46;38,28;33,45;1,21;40,49;-2,21
02,09.2019 18:51:26;31.8;1.17;312.7;263.55798888684734;297.03;Module 1,11_1;274.6;37,21;33,39;1,17;38,96;-1,75
02,09.2019 18:53:19;31.7;0.63;312.7;88.97305054288259;296.85;Module 1,11_1;92.78;19,97;30,30;0,30;9,13;10,84
02,09.2019 18:55:11;26.9;1.06;312.7;69.63545520841686;296.55;Module 1,11_1;72.68;28,51;28,77;0,21;6,08;22,43
02,09.2019 18:57:05;32.5;0.43;312.7;64.1029151630846;296.17;Module 1,11_1;66.97;13,97;28,01;0,19;5,25;8,73
02,09.2019 18:58:58;30.4;1.03;311.2;69.98592168130514;295.83;Module 1,11_1;73.19;31,31;29,03;0,21;6,15;25,16
02,09.2019 19:00:51;29.5;1.02;311.2;71.25791646002197;295.6;Module 1,11_1;74.6;30,09;29,18;0,22;6,35;23,74
02,09.2019 19:02:45;25.1;0.98;311.2;67.87512700540735;295.39;Module 1,11_1;71.14;24,60;28,77;0,20;5,83;18,77
02,09.2019 19:04:37;28.9;0.93;310.7;76.67564699505658;295.33;Module 1,11_1;80.46;26,88;29,79;0,24;7,20;19,68
02,09.2019 19:06:30;30;0.88;310.7;81.94510406963009;295.36;Module 1,11_1;86.1;26,40;30,20;0,27;8,04;18,36
02,09.2019 19:08:23;32.1;0.86;312.7;63.87917882482782;295.32;Module 1,11_1;67.21;27,61;27,97;0,19;5,22;22,39
02,09.2019 19:10:16;31.8;0.87;312.7;68.29386524738973;295.19;Module 1,11_1;71.96;27,67;28,60;0,21;5,88;21,79
02,09.2019 19:12:09;31.1;0.86;312.7;72.73544164193568;295.03;Module 1,11_1;76.76;26,75;29,10;0,23;6,56;20,18
02,09.2019 19:14:01;28.7;0.83;312.7;72.48219585727082;294.88;Module 1,11_1;76.62;23,82;29,08;0,22;6,52;17,30
02,09.2019 19:15:54;31.2;0.66;312.7;69.33941115680177;294.7;Module 1,11_1;73.43;20,59;28,73;0,21;6,04;14,55
02,09.2019 19:17:47;31.6;0.75;312.7;69.21435705037688;294.53;Module 1,11_1;73.44;23,70;28,72;0,21;6,02;17,68
02,09.2019 19:19:40;32.6;0.71;312.7;67.15078046857425;294.43;Module 1,11_1;71.4;23,15;28,45;0,20;5,71;17,44
02,09.2019 19:21:32;33;0.68;312.7;65.2544620657421;294.37;Module 1,11_1;69.54;22,44;28,19;0,19;5,42;17,02
02,09.2019 19:23:25;32.6;0.58;313.2;63.146742725326106;294.32;Module 1,11_1;67.46;18,91;27,79;0,18;5,11;13,80
02,09.2019 19:25:20;31;0.62;313.2;62.25530904491073;294.25;Module 1,11_1;66.69;19,22;27,63;0,18;4,97;14,25
02,09.2019 19:27:14;31.7;0.6;313.2;62.10775546984729;294.19;Module 1,11_1;66.73;19,02;27,60;0,18;4,95;14,07
02,09.2019 19:29:06;31.6;0.59;312.7;62.96648711980381;294.11;Module 1,11_1;67.87;18,64;27,82;0,18;5,08;13,56
02,09.2019 19:30:59;31.6;0.57;312.7;63.11195457080947;294.07;Module 1,11_1;68.27;18,01;27,84;0,18;5,10;12,91
02,09.2019 19:32:55;31.6;0.54;312.7;61.198567603142784;294.02;Module 1,11_1;66.47;17,06;27,49;0,18;4,82;12,24
02,09.2019 19:34:48;32.8;0.5;312.7;59.425306754491494;293.92;Module 1,11_1;64.83;16,40;27,13;0,17;4,56;11,84
02,09.2019 19:36:46;33;0.48;312.7;58.97175877264118;293.82;Module 1,11_1;64.67;15,84;27,02;0,17;4,50;11,34
02,09.2019 19:38:39;33.2;0.45;312.7;59.030809306022086;293.71;Module 1,11_1;65.1;14,94;27,04;0,17;4,51;10,43
02,09.2019 19:40:35;34.3;0.41;312.7;57.83275518319838;293.64;Module 1,11_1;64.2;14,06;26,76;0,16;4,33;9,73
02,09.2019 19:42:28;34.9;0.38;312.7;57.26483769973244;293.66;Module 1,11_1;64.04;13,26;26,61;0,16;4,25;9,01
02,09.2019 19:44:21;35.3;0.34;312.7;57.00793438156772;293.64;Module 1,11_1;64.3;12,00;26,55;0,16;4,22;7,78
02,09.2019 19:46:13;35.3;0.34;312.7;56.427130391805015;293.61;Module 1,11_1;64.28;12,00;26,39;0,16;4,14;7,87
02,09.2019 19:48:06;35.1;0.33;312.7;55.86368274793895;293.63;Module 1,11_1;64.4;11,58;26,23;0,15;4,06;7,53
02,09.2019 19:49:59;33.9;0.32;312.7;54.211135726096515;293.63;Module 1,11_1;63.4;10,85;25,74;0,15;3,83;7,02
02,09.2019 19:51:52;31.6;0.32;312.7;52.41910264558989;293.6;Module 1,11_1;62.4;10,11;25,14;0,14;3,59;6,53
02,09.2019 19:53:46;32.7;0.3;312.7;48.90746790435339;293.59;Module 1,11_1;59.55;9,81;23,78;0,13;3,13;6,68
02,09.2019 19:55:39;32.2;0.25;311.2;43.31235116493762;293.6;Module 1,11_1;54.3;8,05;21,27;0,12;2,45;5,60
02,09.2019 19:57:47;32.1;0.23;311.2;37.16118184259915;293.57;Module 1,11_1;48.78;7,38;18,29;0,10;1,81;5,58
02,09.2019 19:59:40;31.9;0.21;310.7;31.725868114127877;293.49;Module 1,11_1;44.22;6,70;15,62;0,08;1,32;5,38
02,09.2019 20:01:35;31.5;0.21;310.7;28.34200908022288;293.41;Module 1,11_1;43.53;6,61;13,95;0,08;1,05;5,56
02,09.2019 20:03:27;31.4;0.21;310.7;24.08589617531378;293.35;Module 1,11_1;44.02;6,59;11,86;0,06;0,76;5,84
02,09.2019 20:05:20;31.3;0.2;309.2;15.145638383514656;293.32;Module 1,11_1;43.06;6,26;7,45;0,04;0,30;5,96
02,09.2019 20:07:12;31.1;0.2;309.2;7.97083818465367;293.28;Module 1,11_1;41.49;6,22;3,92;0,02;0,08;6,14
02,09.2019 20:09:05;30.9;0.19;308.7;7.813304144850922;293.28;Module 1,11_1;40.67;5,87;3,84;0,02;0,08;5,79
02,09.2019 20:10:57;31;0.19;308.7;0.0001;293.25;Module 1,11_1;40.13;5,89;0,00;0,00;0,00;5,89
02,09.2019 20:12:50;31.2;0.19;308.7;0.0001;293.23;Module 1,11_1;39.56;5,93;0,00;0,00;0,00;5,93
02,09.2019 20:14:43;31.3;0.19;308.7;0.0001;293.17;Module 1,11_1;38.18;5,95;0,00;0,00;0,00;5,95
02,09.2019 20:16:36;31.4;0.18;308.7;0.0001;293.13;Module 1,11_1;36.46;5,65;0,00;0,00;0,00;5,65
02,09.2019 20:18:28;31.3;0.16;308.7;0.0001;293.05;Module 1,11_1;32.5;5,01;0,00;0,00;0,00;5,01
02,09.2019 20:20:21;31.2;0.14;308.7;0.0001;292.97;Module 1,11_1;28.27;4,37;0,00;0,00;0,00;4,37
02,09.2019 20:22:14;31.1;0.12;308.7;0.0001;292.89;Module 1,11_1;24.61;3,73;0,00;0,00;0,00;3,73
02,09.2019 20:24:06;30.8;0.1;307.2;0.0001;292.76;Module 1,11_1;20.94;3,08;0,00;0,00;0,00;3,08
02,09.2019 20:25:59;30.2;0.1;307.2;0.0001;292.66;Module 1,11_1;18.75;3,02;0,00;0,00;0,00;3,02
02,09.2019 20:27:53;29.7;0.09;306.7;0.0001;292.57;Module 1,11_1;16.76;2,67;0,00;0,00;0,00;2,67
02,09.2019 20:29:45;29.5;0.08;306.7;0.0001;292.45;Module 1,11_1;15.17;2,36;0,00;0,00;0,00;2,36
02,09.2019 20:31:38;29;0.07;306.7;0.0001;292.33;Module 1,11_1;13.44;2,03;0,00;0,00;0,00;2,03
02,09.2019 20:33:34;29;0.07;305.2;0.0001;292.21;Module 1,11_1;12.22;2,03;0,00;0,00;0,00;2,03
02,09.2019 20:35:26;28.6;0;305.2;0.0001;292.12;Module 1,11_1;11.32;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:37:20;28.8;0;305.2;0.0001;292;Module 1,11_1;10.15;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:39:12;28.7;0;305.2;0.0001;291.92;Module 1,11_1;8.96;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:41:05;27.9;0;305.2;0.0001;291.83;Module 1,11_1;8.49;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:42:57;27.4;0;304.7;0.0001;291.74;Module 1,11_1;7.55;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:44:50;27.4;0;304.7;0.0001;291.65;Module 1,11_1;6.37;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:46:42;27.2;0;303.2;0.0001;291.62;Module 1,11_1;5.8;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:48:35;26.7;0;303.2;0.0001;291.53;Module 1,11_1;4.67;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:50:28;32.1;0;303.2;0.0001;291.47;Module 1,11_1;4.04;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:52:21;31.6;0;304.7;0.0001;291.38;Module 1,11_1;2.67;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:54:14;30.4;0;304.7;0.0001;291.25;Module 1,11_1;1.58;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:56:07;29.7;0;304.7;0.0001;291.16;Module 1,11_1;1.33;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:58:00;25.2;0;304.7;0.0001;291.07;Module 1,11_1;0.97;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:59:53;26.5;0;304.7;0.0001;290.96;Module 1,11_1;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:01:46;26.5;0;302.7;0.0001;290.87;Module 1,11_1;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:03:39;26.5;0;302.7;0.0001;290.8;Module 1,11_1;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:39:54;33.1;0;289.1;0.0001;280.77;Module 1,11_1;5.7;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:41:47;34;0;289.1;1.356329659765122;280.8;Module 1,11_1;7.06;0,00;0,66;0,00;0,00;-0,00
03,09.2019 07:43:40;32.4;0;292.6;1.4408601201470843;280.78;Module 1,11_1;7.5;0,00;0,70;0,00;0,00;-0,00
03,09.2019 07:45:33;34.9;0;292.6;1.7405590251376781;280.82;Module 1,11_1;9.06;0,00;0,85;0,00;0,00;-0,00
03,09.2019 07:47:26;35.4;0;292.6;1.8711970093643469;280.82;Module 1,11_1;9.74;0,00;0,91;0,00;0,00;-0,00
03,09.2019 07:49:19;30.1;0;293.1;2.1689747675280775;280.86;Module 1,11_1;11.29;0,00;1,06;0,01;0,01;-0,01
03,09.2019 07:51:12;30.2;0;293.1;3.2257566808720717;280.92;Module 1,11_1;12.57;0,00;1,58;0,01;0,01;-0,01
03,09.2019 07:53:04;30.4;0;292.6;5.024032635714902;281;Module 1,11_1;13.79;0,00;2,45;0,01;0,03;-0,03
03,09.2019 07:54:59;31;0.07;292.6;6.45273838881252;281.06;Module 1,11_1;14.45;2,17;3,16;0,02;0,05;2,12
03,09.2019 07:56:51;31.2;0.07;292.6;7.626224116632056;281.07;Module 1,11_1;15;2,18;3,73;0,02;0,07;2,11
03,09.2019 07:58:46;31.9;0.07;292.6;8.943497224285199;281.05;Module 1,11_1;16;2,23;4,37;0,02;0,10;2,13
03,09.2019 08:00:40;32.1;0.07;292.6;10.537158929661146;281.08;Module 1,11_1;17.57;2,25;5,15;0,03;0,14;2,10
03,09.2019 08:02:33;32.2;0.08;293.1;11.7156011916494;281.11;Module 1,11_1;18.5;2,58;5,73;0,03;0,18;2,40
03,09.2019 08:04:26;32.5;0.08;293.1;12.941011918895928;281.16;Module 1,11_1;19.56;2,60;6,33;0,03;0,22;2,38
03,09.2019 08:06:19;32.6;0.08;293.1;14.059836979311346;281.19;Module 1,11_1;20.5;2,61;6,88;0,04;0,25;2,35
03,09.2019 08:08:12;32.8;0.09;293.1;15.415772118970942;281.25;Module 1,11_1;21.81;2,95;7,53;0,04;0,31;2,65
03,09.2019 08:10:04;33;0.09;293.1;16.537211568456865;281.26;Module 1,11_1;22.81;2,97;8,09;0,04;0,35;2,62
03,09.2019 08:11:57;33.1;0.1;294.6;17.602776693385437;281.31;Module 1,11_1;23.75;3,31;8,61;0,05;0,40;2,91
03,09.2019 08:13:49;33.1;0.1;294.6;18.4319572977474;281.28;Module 1,11_1;24.4;3,31;9,02;0,05;0,44;2,87
03,09.2019 08:15:43;33.3;0.1;294.6;19.693131840299397;281.26;Module 1,11_1;25.63;3,33;9,63;0,05;0,50;2,83
03,09.2019 08:17:35;33.4;0.1;294.6;20.85981761447289;281.28;Module 1,11_1;26.75;3,34;10,20;0,06;0,56;2,78
03,09.2019 08:19:28;33.4;0.11;294.6;22.285010995272046;281.25;Module 1,11_1;28.2;3,67;10,90;0,06;0,64;3,03
03,09.2019 08:21:25;33.6;0.11;294.6;23.801613511496633;281.29;Module 1,11_1;29.75;3,70;11,64;0,06;0,73;2,96
03,09.2019 08:23:17;33.7;0.12;294.6;24.864714813805584;281.31;Module 1,11_1;30.75;4,04;12,16;0,07;0,80;3,25
03,09.2019 08:25:10;33.8;0.12;294.6;26.38173013795753;281.32;Module 1,11_1;32.31;4,06;12,91;0,07;0,90;3,16
03,09.2019 08:27:03;34;0.13;294.6;27.30873744140367;281.3;Module 1,11_1;33.15;4,42;13,36;0,07;0,96;3,46
03,09.2019 08:28:58;33.9;0.13;294.6;29.021806725271894;281.33;Module 1,11_1;34.94;4,41;14,20;0,08;1,09;3,32
03,09.2019 08:30:55;34;0.13;295.1;29.89043681928966;281.39;Module 1,11_1;35.71;4,42;14,63;0,08;1,15;3,27
03,09.2019 08:32:49;34;0.14;295.1;30.9063863686334;281.43;Module 1,11_1;36.67;4,76;15,12;0,08;1,23;3,53
03,09.2019 08:34:41;34.1;0.15;295.1;31.830005207239168;281.48;Module 1,11_1;37.53;5,12;15,57;0,08;1,31;3,81
03,09.2019 08:36:35;36.9;0.15;295.1;32.64161803927607;281.53;Module 1,11_1;38.26;5,53;15,97;0,09;1,38;4,16
03,09.2019 08:38:27;36.7;0.16;295.1;33.607640271319845;281.57;Module 1,11_1;39.18;5,87;16,44;0,09;1,46;4,41
03,09.2019 08:40:21;36.6;0.16;296.6;34.15980416158899;281.6;Module 1,11_1;39.62;5,86;16,72;0,09;1,51;4,35
03,09.2019 08:42:15;37.9;0.17;296.6;35.008234090346114;281.63;Module 1,11_1;40.41;6,44;17,13;0,09;1,59;4,86
03,09.2019 08:44:08;35.6;0.17;296.6;35.87780093162507;281.67;Module 1,11_1;41.23;6,05;17,56;0,09;1,67;4,39
03,09.2019 08:46:01;36.7;0.18;297.1;36.228842684723595;281.69;Module 1,11_1;41.46;6,61;17,73;0,10;1,70;4,91
03,09.2019 08:47:54;40;0.18;297.1;37.002967865846244;281.71;Module 1,11_1;42.18;7,20;18,12;0,10;1,77;5,43
03,09.2019 08:49:50;40.3;0.19;299.1;38.16511598880885;281.76;Module 1,11_1;43.34;7,66;18,70;0,10;1,89;5,77
03,09.2019 08:51:43;40.3;0.21;299.1;39.15554302279958;281.81;Module 1,11_1;44.31;8,46;19,18;0,10;1,99;6,48
03,09.2019 08:53:36;39.9;0.68;299.1;39.63942716897315;281.81;Module 1,11_1;44.71;27,13;19,42;0,10;2,04;25,10
03,09.2019 08:55:31;37.9;0.82;300.7;41.01951291844821;281.87;Module 1,11_1;46.12;31,08;20,10;0,11;2,18;28,89
03,09.2019 08:57:24;37.7;0.86;300.7;41.96163032220082;281.94;Module 1,11_1;47.04;32,42;20,56;0,11;2,29;30,14
03,09.2019 08:59:17;37.5;0.9;300.7;42.79522523798017;282;Module 1,11_1;47.84;33,75;20,97;0,11;2,38;31,37
03,09.2019 09:01:09;37.4;0.94;300.7;43.590269447620464;282.06;Module 1,11_1;48.6;35,16;21,36;0,12;2,47;32,69
03,09.2019 09:03:03;37.4;0.97;300.7;44.62837489230946;282.14;Module 1,11_1;49.63;36,28;21,86;0,12;2,58;33,69
03,09.2019 09:04:56;37.5;0.99;300.7;44.961937469644866;282.2;Module 1,11_1;49.88;37,13;22,02;0,12;2,62;34,50
03,09.2019 09:06:52;37.5;1.03;300.7;97.45600513741971;282.26;Module 1,11_1;107.86;38,63;32,80;0,33;10,84;27,78
03,09.2019 09:08:46;37.6;1.06;300.7;240.3157115332068;282.61;Module 1,11_1;265.38;39,86;35,41;1,04;36,77;3,09
03,09.2019 09:10:38;37.6;1.08;301.2;245.12866497453376;283.32;Module 1,11_1;270.13;40,61;35,35;1,06;37,58;3,02
03,09.2019 09:12:31;37.6;1.12;301.2;250.68849940045658;283.96;Module 1,11_1;275.7;42,11;35,39;1,09;38,61;3,50
03,09.2019 09:14:26;37.6;1.15;302.7;257.5504055043994;284.64;Module 1,11_1;282.69;43,24;35,17;1,13;39,63;3,61
03,09.2019 09:16:19;37.5;1.18;302.7;264.29860871550875;285.33;Module 1,11_1;289.56;44,25;35,22;1,16;40,88;3,37
03,09.2019 09:18:11;37.3;1.22;302.7;269.4372718028717;285.81;Module 1,11_1;294.67;45,51;35,25;1,19;41,83;3,68
03,09.2019 09:20:04;37.1;1.26;302.7;276.73998090929865;286.34;Module 1,11_1;302.14;46,75;35,30;1,22;43,18;3,57
03,09.2019 09:21:57;37;1.29;302.7;284.4976381325511;286.83;Module 1,11_1;310.1;47,73;35,34;1,26;44,61;3,12
03,09.2019 09:23:50;36.7;1.32;302.7;289.85433330991617;287.28;Module 1,11_1;315.44;48,44;35,38;1,29;45,60;2,85
03,09.2019 09:25:43;36.6;1.37;302.7;298.504503651266;287.64;Module 1,11_1;324.36;50,14;35,42;1,33;47,20;2,94
03,09.2019 09:27:36;36.5;1.42;304.7;306.7116381945338;287.91;Module 1,11_1;332.79;51,83;35,10;1,38;48,29;3,54
03,09.2019 09:29:29;35;1.52;304.7;314.23341081972296;288.26;Module 1,11_1;340.47;53,20;35,14;1,41;49,67;3,53
03,09.2019 09:31:22;33;1.2;304.7;263.0454423010059;288.55;Module 1,11_1;284.62;39,60;34,84;1,16;40,30;-0,70
03,09.2019 09:33:14;34.7;1.58;303.2;326.91773118637104;288.78;Module 1,11_1;353.27;54,83;35,47;1,48;52,35;2,48
03,09.2019 09:35:08;35.1;1.61;303.2;332.0812839618773;289.05;Module 1,11_1;358.39;56,51;35,49;1,50;53,31;3,21
03,09.2019 09:37:00;35.3;1.62;305.2;339.61067355370056;289.33;Module 1,11_1;366.07;57,19;35,16;1,54;54,21;2,97
03,09.2019 09:38:53;35.6;1.66;305.2;347.1476762254773;289.46;Module 1,11_1;373.75;59,10;35,20;1,58;55,60;3,50
03,09.2019 09:40:45;35.8;1.67;305.2;354.6848834692164;289.75;Module 1,11_1;381.43;59,79;35,23;1,62;56,98;2,81
03,09.2019 09:42:38;35.9;1.69;307.2;362.2292567293489;290.05;Module 1,11_1;389.11;60,67;34,89;1,66;57,83;2,84
03,09.2019 09:44:30;35.9;1.73;307.2;367.38787260610434;290.31;Module 1,11_1;394.23;62,11;34,91;1,68;58,77;3,33
03,09.2019 09:46:25;35.8;1.76;308.7;372.55504561314393;290.54;Module 1,11_1;399.35;63,01;34,66;1,71;59,30;3,71
03,09.2019 09:48:19;35.7;1.8;308.7;380.1076692094339;290.73;Module 1,11_1;407.03;64,26;34,68;1,75;60,66;3,60
03,09.2019 09:50:14;35.6;1.82;308.7;385.27358487415285;290.88;Module 1,11_1;412.15;64,79;34,70;1,77;61,60;3,20
03,09.2019 09:52:07;35.6;1.85;309.2;390.43121478151556;291.03;Module 1,11_1;417.27;65,86;34,63;1,80;62,38;3,48
03,09.2019 09:54:01;35.5;1.85;309.2;393.19293801277763;291.1;Module 1,11_1;419.83;65,67;34,63;1,82;62,88;2,80
03,09.2019 09:55:57;35.5;1.91;310.7;403.15430424595445;290.97;Module 1,11_1;430.07;67,80;34,40;1,87;64,22;3,59
03,09.2019 09:57:49;35.4;1.94;310.7;408.3063454818727;291.09;Module 1,11_1;435.19;68,68;34,41;1,89;65,14;3,54
03,09.2019 09:59:42;35.4;1.98;310.7;415.86403256486216;291.19;Module 1,11_1;442.87;70,09;34,43;1,93;66,49;3,60
03,09.2019 10:01:38;35.3;2.01;311.2;423.4334625012035;291.33;Module 1,11_1;450.55;70,95;34,36;1,97;67,68;3,27
03,09.2019 10:03:30;34.5;2.12;311.2;430.9931707650836;291.39;Module 1,11_1;458.23;73,14;34,38;2,01;69,04;4,10
