date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:12:34;35.2;0.66;300.5;148.24558640577712;294.64;Module 1,11_14;162.42;23,23;31,52;0,55;17,48;5,75
01,09.2019 09:14:29;35;0.75;300.5;166.71129642720211;294.85;Module 1,11_14;182.31;26,25;31,91;0,65;20,62;5,63
01,09.2019 09:16:24;35.3;0.8;302;179.7989527563552;295.17;Module 1,11_14;196.27;28,24;31,86;0,71;22,73;5,51
01,09.2019 09:18:18;35.4;0.82;302;182.93224774058277;295.44;Module 1,11_14;199.35;29,03;31,91;0,73;23,27;5,76
01,09.2019 09:20:16;35.4;0.8;302;180.9721424558876;295.71;Module 1,11_14;196.88;28,32;31,88;0,72;22,93;5,39
01,09.2019 09:22:13;35.3;0.89;302;197.18306602304745;295.9;Module 1,11_14;214.17;31,42;32,10;0,80;25,71;5,71
01,09.2019 09:24:05;34.6;1.06;302;227.0465882438504;296.24;Module 1,11_14;246.24;36,68;32,45;0,95;30,86;5,81
01,09.2019 09:25:58;34.7;1.09;302;231.4746059773892;296.56;Module 1,11_14;250.68;37,82;32,49;0,97;31,63;6,19
01,09.2019 09:27:54;34.4;1.09;302;222.37347945557693;296.9;Module 1,11_14;240.48;37,50;32,40;0,93;30,05;7,44
01,09.2019 09:29:46;33.5;1.11;302;224.24347508732995;297.23;Module 1,11_14;242.18;37,19;32,41;0,94;30,38;6,81
01,09.2019 09:31:40;33.5;1.21;302;245.7404595514314;297.46;Module 1,11_14;265.05;40,53;32,62;1,05;34,11;6,43
01,09.2019 09:33:36;33.3;1.27;302;258.6348854887175;297.72;Module 1,11_14;278.6;42,29;32,73;1,11;36,35;5,94
01,09.2019 09:36:04;33.7;1.3;302.5;264.4998630379063;298.17;Module 1,11_14;284.47;43,81;32,68;1,14;37,29;6,52
01,09.2019 09:37:57;34;1.33;302.5;278.6010796394152;298.35;Module 1,11_14;299.29;45,22;32,78;1,21;39,75;5,47
01,09.2019 09:39:50;34.2;1.52;302.5;312.51742283272216;298.53;Module 1,11_14;335.35;51,98;32,99;1,38;45,68;6,30
01,09.2019 09:41:46;34.4;1.6;304.5;331.97133931096056;298.81;Module 1,11_14;355.83;55,04;32,73;1,49;48,63;6,41
01,09.2019 09:43:38;34.4;1.5;304.5;310.7985773899069;299.06;Module 1,11_14;332.79;51,60;32,62;1,38;44,96;6,64
01,09.2019 09:45:33;34.2;1.36;304.5;267.09601744850767;299.21;Module 1,11_14;285.7;46,51;32,34;1,16;37,40;9,11
01,09.2019 09:47:26;34;0.77;304.5;138.9479701195654;299.11;Module 1,11_14;148.48;26,18;30,58;0,51;15,70;10,48
01,09.2019 09:49:22;32.9;0.75;304.5;139.14024136458497;298.78;Module 1,11_14;148.54;24,67;30,59;0,51;15,74;8,94
01,09.2019 09:51:17;32.7;0.62;304.5;121.64434255404082;298.44;Module 1,11_14;129.74;20,27;30,05;0,43;12,88;7,39
01,09.2019 09:53:10;32.7;0.64;304.5;125.54487614576087;298.21;Module 1,11_14;133.78;20,93;30,18;0,45;13,51;7,41
01,09.2019 09:55:11;32.9;0.7;304.5;135.75967177751394;297.95;Module 1,11_14;144.53;23,03;30,49;0,50;15,18;7,85
01,09.2019 09:57:04;33;0.74;304.5;146.51655742391904;297.75;Module 1,11_14;155.85;24,42;30,77;0,55;16,95;7,47
01,09.2019 09:58:58;33;0.79;304.5;157.22309533229193;297.55;Module 1,11_14;167.1;26,07;31,00;0,60;18,73;7,34
01,09.2019 10:00:51;33.4;0.73;304.5;148.20539027651648;297.35;Module 1,11_14;157.39;24,38;30,80;0,56;17,23;7,15
01,09.2019 10:02:44;33.3;0.74;304.5;149.96036098105958;297.21;Module 1,11_14;159.13;24,64;30,84;0,57;17,52;7,12
01,09.2019 10:04:36;33.2;0.75;304.5;151.90242609973194;297.19;Module 1,11_14;161.07;24,90;30,89;0,58;17,84;7,06
01,09.2019 10:06:29;33.2;0.8;304.5;160.76317953338128;297.21;Module 1,11_14;170.34;26,56;31,07;0,62;19,32;7,24
01,09.2019 10:08:22;33.2;0.9;304.5;181.38267174508468;297.25;Module 1,11_14;192.05;29,88;31,42;0,72;22,77;7,11
01,09.2019 10:10:23;33.5;0.93;304.5;187.61462582845348;297.36;Module 1,11_14;198.5;31,16;31,52;0,76;23,82;7,33
01,09.2019 10:12:16;33.3;0.96;304.5;193.45487326336837;297.42;Module 1,11_14;204.54;31,97;31,60;0,79;24,81;7,16
01,09.2019 10:14:09;33.3;1.04;304.5;205.63120008156926;297.51;Module 1,11_14;217.27;34,63;31,75;0,85;26,88;7,76
01,09.2019 10:16:01;33.3;2.53;304.5;509.11823412393375;297.75;Module 1,11_14;537.59;84,25;33,30;2,39;79,54;4,71
01,09.2019 10:18:27;33;1.23;304.5;244.9323537623987;298.09;Module 1,11_14;258.42;40,59;32,16;1,04;33,59;7,00
01,09.2019 10:20:24;33.9;1.95;304.5;398.1695978706414;298.51;Module 1,11_14;419.83;66,10;33,01;1,82;60,16;5,94
01,09.2019 10:22:32;34.4;2.33;304.5;478.6134022896199;298.98;Module 1,11_14;504.31;80,15;33,24;2,23;74,21;5,94
01,09.2019 10:24:28;34.4;1.68;305.6;301.7673879755081;299.63;Module 1,11_14;317.78;57,79;32,37;1,33;43,17;14,62
01,09.2019 10:26:21;32.2;1.34;305.6;261.84198160270466;300.11;Module 1,11_14;275.58;43,15;32,09;1,13;36,31;6,83
01,09.2019 10:28:16;32.7;1.33;305.6;261.92281425539943;300.15;Module 1,11_14;275.51;43,49;32,09;1,13;36,33;7,16
01,09.2019 10:30:09;32.7;1.18;305.6;229.91387972161183;300.07;Module 1,11_14;241.71;38,59;31,81;0,97;30,87;7,72
01,09.2019 10:32:14;32.5;1;305.6;196.39409162179606;299.94;Module 1,11_14;206.35;32,50;31,44;0,80;25,19;7,31
01,09.2019 10:34:08;32.5;0.95;308.1;187.08795397145644;299.75;Module 1,11_14;196.47;30,88;30,85;0,76;23,38;7,50
01,09.2019 10:36:09;32.5;0.96;308.1;193.6961402516785;299.64;Module 1,11_14;203.3;31,20;30,95;0,79;24,47;6,73
01,09.2019 10:38:02;32.8;1.2;308.1;250.25117920873674;299.56;Module 1,11_14;262.53;39,36;31,54;1,08;33,94;5,42
01,09.2019 10:39:57;34.2;2.73;308.1;576.1752933914646;299.76;Module 1,11_14;604.15;93,37;32,77;2,73;89,60;3,77
01,09.2019 10:41:51;33.8;2.9;308.1;600.8751971368032;300.35;Module 1,11_14;629.75;98,02;32,80;2,86;93,83;4,19
01,09.2019 10:43:44;33.8;1.32;308.6;290.6626554337194;300.7;Module 1,11_14;304.49;44,62;31,74;1,28;40,67;3,95
01,09.2019 10:45:37;33.8;2.95;308.6;608.7579085110273;301.21;Module 1,11_14;637.43;99,71;32,72;2,90;94,93;4,78
01,09.2019 10:47:33;33.5;2.95;310.1;584.5743820077008;301.96;Module 1,11_14;611.83;98,83;32,41;2,78;90,09;8,74
01,09.2019 10:49:26;33;2.79;310.1;572.5921615061781;302.53;Module 1,11_14;599.03;92,07;32,40;2,72;88,06;4,01
01,09.2019 10:51:20;33;2.79;310.1;575.2849903589936;302.84;Module 1,11_14;601.59;92,07;32,40;2,73;88,51;3,56
01,09.2019 10:53:15;32.7;2.83;310.1;580.4261969438908;303.14;Module 1,11_14;606.71;92,54;32,41;2,76;89,39;3,16
01,09.2019 10:55:09;32.9;1.39;310.1;389.5564693339983;303.19;Module 1,11_14;407.03;45,73;31,95;1,79;57,04;-11,31
01,09.2019 10:57:11;32.8;2.99;310.1;598.0721217289531;303.1;Module 1,11_14;624.63;98,07;32,44;2,85;92,37;5,70
01,09.2019 10:59:06;32.9;2.78;312.6;578.6925527847413;303.52;Module 1,11_14;604.15;91,46;31,95;2,75;87,91;3,55
01,09.2019 11:00:59;32.9;2.98;312.6;610.8037485063097;303.6;Module 1,11_14;637.43;98,04;31,99;2,92;93,27;4,77
01,09.2019 11:02:52;32.9;3.08;312.6;632.5723576941391;303.57;Module 1,11_14;659.9;101,33;32,02;3,03;96,91;4,43
01,09.2019 11:04:50;32.9;3.03;312.6;611.2675802880818;303.57;Module 1,11_14;637.43;99,69;31,99;2,92;93,35;6,33
01,09.2019 11:06:45;32.5;2.36;312.6;478.8771514301182;303.42;Module 1,11_14;499.19;76,70;31,76;2,24;71,23;5,47
01,09.2019 11:08:37;33.3;3.22;312.6;663.028222698798;303.15;Module 1,11_14;690.91;107,23;32,05;3,18;101,98;5,24
01,09.2019 11:10:39;33.1;3.21;312.6;661.49106043674;303.03;Module 1,11_14;689.05;106,25;32,05;3,17;101,73;4,52
01,09.2019 11:12:32;32.9;3.21;312.6;661.9659301823244;303.14;Module 1,11_14;689.31;105,61;32,05;3,18;101,81;3,80
01,09.2019 11:14:26;32.9;3.23;312.6;667.0211919899583;303.12;Module 1,11_14;694.34;106,27;32,05;3,20;102,65;3,62
01,09.2019 11:16:19;32.8;3.05;312.6;641.2842272811134;303.21;Module 1,11_14;667.33;100,04;32,03;3,07;98,36;1,68
01,09.2019 11:18:12;32.7;3.25;312.6;669.3487264355532;303.42;Module 1,11_14;696.31;106,28;32,05;3,21;103,04;3,24
01,09.2019 11:20:08;32.7;3.24;312.6;666.0370597446038;303.69;Module 1,11_14;692.64;105,95;32,05;3,20;102,49;3,46
01,09.2019 11:22:01;32.7;3.2;312.6;656.7308843762559;303.74;Module 1,11_14;682.75;104,64;32,05;3,15;100,93;3,71
01,09.2019 11:23:56;32.7;3.28;312.6;674.0137090173639;303.77;Module 1,11_14;700.5;107,26;32,06;3,24;103,81;3,44
01,09.2019 11:25:49;32.7;3.27;312.6;673.7922861467794;303.78;Module 1,11_14;700.06;106,93;32,06;3,24;103,78;3,15
01,09.2019 11:27:45;32.7;3.3;314.1;681.3515660966867;303.9;Module 1,11_14;707.7;107,91;31,80;3,28;104,18;3,73
01,09.2019 11:29:38;32.5;3.33;314.1;685.738008086756;303.99;Module 1,11_14;712.05;108,23;31,80;3,30;104,90;3,32
01,09.2019 11:31:32;32.5;3.4;316.1;702.9567184818384;304.05;Module 1,11_14;729.72;110,50;31,45;3,39;106,55;3,95
01,09.2019 11:33:26;32.4;3.08;316.1;636.1658188502081;303.79;Module 1,11_14;660.2;99,79;31,38;3,05;95,65;4,14
01,09.2019 11:35:44;32.5;3.44;316.1;710.1090775456648;303.93;Module 1,11_14;736.69;111,80;31,45;3,42;107,72;4,08
01,09.2019 11:37:46;32.4;3.47;316.1;717.4986388788066;304.12;Module 1,11_14;744.14;112,43;31,45;3,46;108,92;3,51
01,09.2019 11:39:39;32.4;3.48;316.1;716.7528403393692;304.2;Module 1,11_14;743.17;112,75;31,45;3,46;108,80;3,95
01,09.2019 11:41:32;32.3;3.56;316.1;731.9982732437394;304.65;Module 1,11_14;758.78;114,99;31,47;3,54;111,28;3,70
01,09.2019 11:43:27;32.1;3.51;316.1;725.887648018486;304.96;Module 1,11_14;752.25;112,67;31,46;3,51;110,29;2,38
01,09.2019 11:45:32;32.1;3.59;316.1;736.7165874363253;305.15999999999997;Module 1,11_14;763.26;115,24;31,47;3,56;112,05;3,19
01,09.2019 11:47:26;32;3.61;316.1;743.1853754969118;305.49;Module 1,11_14;769.77;115,52;31,47;3,59;113,10;2,42
01,09.2019 11:49:19;31.9;3.59;316.1;737.6683915531505;305.64;Module 1,11_14;763.87;114,52;31,47;3,57;112,21;2,31
01,09.2019 11:51:18;32;3.63;316.1;746.3447453438371;305.71;Module 1,11_14;772.66;116,16;31,48;3,61;113,62;2,54
01,09.2019 11:53:15;32;3.68;316.1;753.8983629456517;305.75;Module 1,11_14;780.29;117,76;31,48;3,65;114,85;2,91
01,09.2019 11:55:08;31.9;3.68;318.1;756.5757417755585;305.98;Module 1,11_14;782.88;117,39;31,11;3,66;113,98;3,41
01,09.2019 11:57:03;31.8;3.6;318.1;747.5487724131431;305.86;Module 1,11_14;773.36;114,48;31,11;3,62;112,53;1,95
01,09.2019 11:58:56;31.8;3.65;318.1;749.3792494761967;305.8;Module 1,11_14;775.08;116,07;31,11;3,63;112,83;3,24
01,09.2019 12:00:49;31.8;3.76;318.1;774.185107796059;305.95;Module 1,11_14;800.56;119,57;31,13;3,75;116,81;2,76
01,09.2019 12:02:43;31.8;3.45;318.1;670.2768706507991;305.78;Module 1,11_14;692.96;109,71;31,05;3,22;100,09;9,62
01,09.2019 12:04:39;31.9;3.06;318.1;689.5993874344158;305.78;Module 1,11_14;712.78;97,61;31,06;3,32;103,20;-5,59
01,09.2019 12:06:32;32.2;3.48;318.1;715.6300171574376;305.7;Module 1,11_14;739.53;112,06;31,09;3,45;107,40;4,66
01,09.2019 12:08:28;31.8;3.85;318.1;783.6021536343823;305.77;Module 1,11_14;809.6;122,43;31,13;3,80;118,32;4,11
01,09.2019 12:10:23;32.2;3.52;318.7;792.806787244281;305.73;Module 1,11_14;818.94;113,34;31,02;3,85;119,39;-6,04
01,09.2019 12:12:16;32.3;4.08;318.7;837.6039226184027;305.92;Module 1,11_14;865.04;131,78;31,04;4,08;126,53;5,25
01,09.2019 12:14:15;31.8;3.77;318.7;804.9080065948699;306.13;Module 1,11_14;831.1;119,89;31,02;3,91;121,32;-1,43
01,09.2019 12:16:09;31.9;3.95;318.7;811.8178112765988;306.21;Module 1,11_14;838.07;126,00;31,03;3,95;122,42;3,58
01,09.2019 12:18:02;31.9;3.98;318.7;835.7009521932275;306.3;Module 1,11_14;862.56;126,96;31,04;4,07;126,23;0,73
01,09.2019 12:19:54;31.3;3.26;318.7;689.890589754298;306.51;Module 1,11_14;711.93;102,04;30,95;3,32;102,90;-0,86
01,09.2019 12:21:50;31.7;3.33;318.7;697.7665709748035;306.57;Module 1,11_14;719.92;105,56;30,96;3,36;104,16;1,40
01,09.2019 12:23:44;31.5;4.2;320.2;841.0577238785838;306.67;Module 1,11_14;867.6;132,30;30,76;4,10;125,98;6,32
01,09.2019 12:25:40;29.7;4.06;320.2;590.7402778924059;306.43;Module 1,11_14;609.27;120,58;30,56;2,82;86,19;34,39
01,09.2019 12:27:36;31.2;2.96;320.2;600.7785651158697;306.15999999999997;Module 1,11_14;619.51;92,35;30,58;2,87;87,80;4,56
01,09.2019 12:29:29;30.9;2.12;320.2;432.03775320111214;305.97;Module 1,11_14;445.43;65,51;30,23;2,01;60,81;4,70
01,09.2019 12:31:22;32.3;4.14;320.2;844.5026138435232;305.53;Module 1,11_14;870.53;133,72;30,77;4,11;126,53;7,20
01,09.2019 12:33:15;32.1;4.13;318.7;849.992563183715;305.56;Module 1,11_14;876.04;132,57;31,04;4,14;128,51;4,07
01,09.2019 12:35:07;31.9;4.28;318.7;890.2611392246156;305.86;Module 1,11_14;917.39;136,53;31,05;4,35;134,91;1,62
01,09.2019 12:37:00;31.9;4.32;318.7;901.5895666394281;306.03;Module 1,11_14;928.91;137,81;31,05;4,40;136,71;1,10
01,09.2019 12:38:53;31.6;3.79;318.7;816.7088172928458;306.36;Module 1,11_14;841.32;119,76;31,03;3,97;123,20;-3,44
01,09.2019 12:40:48;32;4.51;318.7;933.2830677686129;306.65;Module 1,11_14;961.25;144,32;31,05;4,56;141,73;2,59
01,09.2019 12:42:41;31.4;4.48;318.7;923.0307975809658;306.45;Module 1,11_14;950.54;140,67;31,05;4,51;140,10;0,57
01,09.2019 12:44:35;31.2;4.63;320.2;953.2545732442289;306.6;Module 1,11_14;981.51;144,46;30,77;4,67;143,62;0,83
01,09.2019 12:46:49;30.9;4.94;320.2;1019.560418529732;307.34000000000003;Module 1,11_14;1049.59;152,65;30,77;5,00;153,98;-1,33
01,09.2019 12:48:42;30.4;3.85;320.2;705.6364148356631;307.79;Module 1,11_14;726.31;117,04;30,69;3,41;104,52;12,52
01,09.2019 12:50:40;31;2.61;320.2;529.8319629206819;307.67;Module 1,11_14;545.27;80,91;30,46;2,51;76,45;4,46
01,09.2019 12:52:34;30.3;2.91;320.2;597.0834529839415;307.6;Module 1,11_14;614.39;88,17;30,57;2,85;87,21;0,97
01,09.2019 12:54:29;31.3;2.64;320.7;554.8710903534801;307.18;Module 1,11_14;570.87;82,63;30,41;2,64;80,23;2,40
01,09.2019 12:56:22;31.4;2.44;320.7;500.2008541886337;307.07;Module 1,11_14;514.55;76,62;30,30;2,36;71,51;5,11
01,09.2019 12:58:15;31.6;1.78;320.7;370.8453068305503;306.59000000000003;Module 1,11_14;381.43;56,25;29,91;1,70;50,90;5,35
01,09.2019 13:00:08;32.1;3.76;320.7;739.2555561970984;306.39;Module 1,11_14;760.25;120,70;30,63;3,58;109,54;11,15
01,09.2019 13:02:02;32.4;4.9;320.7;1008.2979125232835;306.59000000000003;Module 1,11_14;1036.79;158,76;30,67;4,95;151,77;6,99
01,09.2019 13:03:55;31;2.98;320.2;637.4261908286849;307.03;Module 1,11_14;655.35;92,38;30,63;3,06;93,65;-1,27
01,09.2019 13:05:48;31.7;5;320.2;1063.3547427755925;307.45;Module 1,11_14;1093.11;158,50;30,76;5,23;160,79;-2,29
01,09.2019 13:07:55;31.6;5.61;320.2;1173.1011410835974;308.08;Module 1,11_14;1205.75;177,28;30,71;5,79;177,73;-0,45
01,09.2019 13:09:55;29.9;2.97;320.2;625.236816276211;308.45;Module 1,11_14;642.55;88,80;30,61;3,00;91,70;-2,90
01,09.2019 13:11:50;29.4;2.28;320.2;455.9062167616653;308.4;Module 1,11_14;468.47;67,03;30,29;2,13;64,63;2,40
01,09.2019 13:13:44;31;4.99;320.2;1121.236604122487;307.84000000000003;Module 1,11_14;1151.99;154,69;30,73;5,52;169,74;-15,05
01,09.2019 13:15:37;32.5;4.66;320.2;924.5972276020996;307.46;Module 1,11_14;949.84;151,45;30,77;4,52;139,13;12,32
01,09.2019 13:17:30;30.6;2.37;320.2;463.5522934609811;306.78;Module 1,11_14;476.15;72,52;30,31;2,17;65,85;6,67
01,09.2019 13:19:25;30.9;2.36;320.2;483.54942730602477;306.34000000000003;Module 1,11_14;496.63;72,92;30,36;2,27;69,05;3,87
01,09.2019 13:21:18;31.6;2.29;320.2;463.663617766898;305.58;Module 1,11_14;476.15;72,36;30,31;2,17;65,87;6,50
01,09.2019 13:23:13;31.8;2.19;320.2;448.7595881608006;304.97;Module 1,11_14;460.79;69,64;30,27;2,10;63,48;6,16
01,09.2019 13:25:07;31.9;2.04;320.2;416.3966728620894;304.81;Module 1,11_14;427.51;65,08;30,17;1,93;58,31;6,76
01,09.2019 13:27:00;32;2.02;320.2;413.95003636857444;304.84;Module 1,11_14;424.95;64,64;30,16;1,92;57,92;6,72
01,09.2019 13:28:54;32;2.04;320.2;416.4906028679386;304.84;Module 1,11_14;427.51;65,28;30,17;1,93;58,33;6,95
01,09.2019 13:30:47;32.3;2.05;320.2;409.05349338964163;304.6;Module 1,11_14;419.83;66,21;30,15;1,90;57,14;9,08
01,09.2019 13:32:42;32.3;1.87;318.1;386.64749325786676;304.42;Module 1,11_14;396.79;60,40;30,46;1,78;54,19;6,21
01,09.2019 13:34:37;32.4;1.99;318.1;414.1326298778617;304.28;Module 1,11_14;424.95;64,48;30,55;1,92;58,64;5,84
01,09.2019 13:36:31;32.6;2.16;318.1;451.6030019194411;304.14;Module 1,11_14;463.35;70,42;30,67;2,11;64,70;5,72
01,09.2019 13:38:24;32.8;3.36;318.1;718.8575871458436;304.12;Module 1,11_14;737.48;110,21;31,09;3,47;107,92;2,29
01,09.2019 13:40:24;32.9;2.96;318.1;621.4012684533343;304.06;Module 1,11_14;637.43;97,38;30,99;2,97;92,19;5,19
01,09.2019 13:42:17;32.1;3.2;318.1;688.696353362586;304.2;Module 1,11_14;706.39;102,72;31,06;3,32;103,06;-0,34
01,09.2019 13:44:10;32.1;3.06;318.1;658.1089535097117;304.24;Module 1,11_14;674.95;98,23;31,04;3,16;98,12;0,10
01,09.2019 13:46:06;31.8;3.08;316.1;609.1054233526581;304.31;Module 1,11_14;624.63;97,94;31,34;2,91;91,22;6,72
01,09.2019 13:48:05;32.4;3.05;316.1;704.3312895748984;304.25;Module 1,11_14;722.21;98,82;31,45;3,40;106,78;-7,96
01,09.2019 13:50:15;32.5;2.94;316.1;549.3075052697866;304.32;Module 1,11_14;563.19;95,55;31,26;2,61;81,43;14,12
01,09.2019 13:52:14;32.5;2.42;316.1;494.4240516382438;304.46;Module 1,11_14;506.87;78,65;31,15;2,33;72,44;6,21
01,09.2019 13:54:07;31.9;2.41;316.1;496.9665407773741;304.24;Module 1,11_14;509.43;76,88;31,16;2,34;72,85;4,02
01,09.2019 13:56:00;31.9;2.69;316.1;581.9293448173469;304.3;Module 1,11_14;596.47;85,81;31,31;2,77;86,77;-0,96
01,09.2019 13:57:53;31.8;2.12;316.1;444.60106736525097;304.43;Module 1,11_14;455.67;67,42;31,02;2,07;64,27;3,14
01,09.2019 13:59:46;32.1;2;316.1;414.6634021512028;304.23;Module 1,11_14;424.95;64,20;30,93;1,92;59,37;4,83
01,09.2019 14:01:39;32.1;2.1;316.1;444.6778737660121;304.27;Module 1,11_14;455.67;67,41;31,02;2,07;64,29;3,12
01,09.2019 14:03:33;32.3;1.81;316.1;384.75271370681776;304.35;Module 1,11_14;394.23;58,46;30,82;1,77;54,48;3,98
01,09.2019 14:05:26;32.1;1.66;316.1;339.80866014875687;304.03;Module 1,11_14;348.15;53,29;30,63;1,54;47,14;6,14
01,09.2019 14:07:19;32.7;2.72;316.1;564.7345744755527;303.54;Module 1,11_14;578.55;88,94;31,28;2,68;83,96;4,98
01,09.2019 14:09:13;32.9;4.03;316.1;777.5527678661451;303.29;Module 1,11_14;796.51;132,59;31,49;3,77;118,69;13,90
01,09.2019 14:11:12;33.8;1.84;316.1;382.379869893295;303.38;Module 1,11_14;391.67;62,19;30,81;1,76;54,09;8,10
01,09.2019 14:13:05;32.5;2.19;316.1;429.89948734825043;303.5;Module 1,11_14;440.31;71,17;30,98;2,00;61,87;9,31
01,09.2019 14:14:59;32.2;1.81;316.1;369.9405860790067;303.53;Module 1,11_14;378.87;58,28;30,77;1,69;52,06;6,22
