date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 15:06:22;31.3;1.6;308.6;332.77741731341234;300.02;Module 1,11_8;340.47;50,08;33,48;1,54;51,57;-1,49
02,09.2019 15:08:29;33.3;4.74;308.6;1008.4043371812443;299.17;Module 1,11_8;1031.67;157,84;32,24;4,96;159,91;-2,07
02,09.2019 15:10:21;32.2;4.65;308.6;978.413321997818;299.21;Module 1,11_8;1000.95;149,73;32,34;4,81;155,53;-5,80
02,09.2019 15:12:14;31.9;4.61;309.6;970.9412006704896;299.84;Module 1,11_8;993.27;147,06;32,19;4,77;153,61;-6,55
02,09.2019 15:14:10;31.9;4.62;309.6;970.9757403359434;299.92;Module 1,11_8;993.27;147,38;32,19;4,77;153,61;-6,24
02,09.2019 15:16:03;31.8;4.75;312.1;996.0342981011546;300.21;Module 1,11_8;1018.87;151,05;31,68;4,90;155,15;-4,10
02,09.2019 15:17:56;32;4.84;312.1;988.5580009557488;300.67;Module 1,11_8;1011.19;154,88;31,70;4,86;154,08;0,80
02,09.2019 15:19:52;31.4;1.9;312.1;548.0994268702549;301.63;Module 1,11_8;560.63;59,66;32,80;2,64;86,55;-26,89
02,09.2019 15:21:45;30.7;1.4;314.1;279.65491348800197;301.41;Module 1,11_8;286.04;42,98;32,38;1,27;41,25;1,73
02,09.2019 15:23:41;32.2;1.14;314.1;231.90197370396058;300.71;Module 1,11_8;237.19;36,71;32,17;1,03;33,18;3,53
02,09.2019 15:25:34;31.8;1.11;314.1;227.21497993620363;299.25;Module 1,11_8;232.39;35,30;32,14;1,01;32,39;2,91
02,09.2019 15:27:28;32.2;1.15;314.1;234.06499598857332;298.05;Module 1,11_8;239.39;37,03;32,18;1,04;33,54;3,49
02,09.2019 15:29:23;32.7;1.15;314.1;234.47149463567644;297.41;Module 1,11_8;239.8;37,60;32,19;1,04;33,61;3,99
02,09.2019 15:31:16;32.9;1.22;312.1;250.61039677864633;297;Module 1,11_8;256.3;40,14;32,63;1,12;36,69;3,45
02,09.2019 15:33:11;33.1;1.27;312.1;261.28370277611685;296.96;Module 1,11_8;267.21;42,04;32,67;1,18;38,52;3,52
02,09.2019 15:35:04;33.2;1.3;312.1;266.3832723546302;296.91;Module 1,11_8;272.42;43,16;32,69;1,21;39,39;3,77
02,09.2019 15:37:06;33.2;1.35;312.1;280.0490548699557;296.92;Module 1,11_8;286.39;44,82;32,73;1,27;41,72;3,10
02,09.2019 15:38:59;33.8;1.58;308.1;314.12274507005196;296.88;Module 1,11_8;321.23;53,40;33,54;1,44;48,45;4,95
02,09.2019 15:41:05;33.1;1.54;308.1;322.9288772034118;296.77;Module 1,11_8;330.23;50,97;33,55;1,49;49,98;0,99
02,09.2019 15:42:58;34.2;1.57;308.1;327.9399463035726;296.9;Module 1,11_8;335.35;53,69;33,56;1,52;50,85;2,84
02,09.2019 15:44:52;35;1.58;306.6;327.9437478865036;297;Module 1,11_8;335.35;55,30;33,83;1,51;51,21;4,09
02,09.2019 15:46:47;33;1.44;306.6;302.9610865022551;297.06;Module 1,11_8;309.8;47,52;33,78;1,39;46,84;0,68
02,09.2019 15:48:43;33.1;1.58;308.1;330.4533830549766;297.04;Module 1,11_8;337.91;52,30;33,56;1,53;51,29;1,01
02,09.2019 15:50:36;35;1.7;308.1;357.9943985723254;297.5;Module 1,11_8;366.07;59,50;33,60;1,67;56,05;3,45
02,09.2019 15:52:29;33.5;1.87;308.1;383.0316343844016;297.89;Module 1,11_8;391.67;62,65;33,62;1,80;60,37;2,28
02,09.2019 15:54:22;33.6;4.9;306.6;1013.9269796120917;298.47;Module 1,11_8;1036.79;164,64;32,56;4,99;162,42;2,22
02,09.2019 15:56:15;32.6;4.8;306.6;1001.4111686925479;299.39;Module 1,11_8;1023.99;156,48;32,60;4,93;160,58;-4,10
02,09.2019 15:58:07;32.3;4.78;308.1;998.9078922481201;300.08;Module 1,11_8;1021.43;154,39;32,36;4,91;158,95;-4,56
02,09.2019 16:00:00;31.9;4.68;308.1;976.3745583546753;300.39;Module 1,11_8;998.39;149,29;32,43;4,80;155,64;-6,35
02,09.2019 16:01:53;31.7;2.98;308.1;508.2092168222141;300.89;Module 1,11_8;519.67;94,47;33,55;2,43;81,66;12,81
02,09.2019 16:03:48;32;2.5;309.6;443.1149520905072;301.42;Module 1,11_8;453.11;80,00;33,34;2,10;70,13;9,87
02,09.2019 16:05:45;31.5;1.6;309.6;325.4468314496004;301.56;Module 1,11_8;332.79;50,40;33,29;1,50;50,06;0,34
02,09.2019 16:07:38;31.4;2.08;312.6;503.1919692315291;301.29;Module 1,11_8;514.55;65,31;32,77;2,41;79,00;-13,69
02,09.2019 16:09:30;32.3;4.28;312.6;868.3212837440134;301.75;Module 1,11_8;887.93;138,24;31,97;4,26;136,15;2,10
02,09.2019 16:11:23;32;4.13;312.6;858.2970764148116;302.23;Module 1,11_8;877.69;132,16;32,01;4,21;134,66;-2,50
02,09.2019 16:13:16;31.8;4.08;314.1;850.217533338555;302.6;Module 1,11_8;869.44;129,74;31,77;4,17;132,37;-2,63
02,09.2019 16:15:09;31.8;4.05;314.1;835.2621549230555;302.93;Module 1,11_8;854.16;128,79;31,81;4,09;130,15;-1,36
02,09.2019 16:17:02;31.6;4.02;314.6;829.331299757687;303.1;Module 1,11_8;848.11;127,03;31,74;4,06;128,92;-1,89
02,09.2019 16:19:11;31.6;4.06;314.6;840.7140884661337;303.27;Module 1,11_8;859.77;128,30;31,71;4,12;130,61;-2,31
02,09.2019 16:21:10;31.5;4.07;314.6;838.7780703532133;303.82;Module 1,11_8;857.81;128,21;31,71;4,11;130,32;-2,11
02,09.2019 16:23:03;31.2;4.03;314.6;832.5390943625474;304.24;Module 1,11_8;851.45;125,74;31,73;4,08;129,39;-3,66
02,09.2019 16:24:58;31.4;4.15;314.6;857.9485136707133;303.72;Module 1,11_8;877.46;130,31;31,66;4,21;133,15;-2,84
02,09.2019 16:26:50;31.6;4.08;316.7;842.3001859078217;303.23;Module 1,11_8;861.48;128,93;31,34;4,13;129,33;-0,40
02,09.2019 16:28:43;31.6;4.09;316.7;845.1000720982055;303.27;Module 1,11_8;864.37;129,24;31,33;4,14;129,74;-0,50
02,09.2019 16:30:38;31.5;4.08;316.7;841.7869505879456;303.5;Module 1,11_8;861.01;128,52;31,34;4,12;129,26;-0,74
02,09.2019 16:32:30;31.4;4.06;316.7;837.6028018207882;303.84;Module 1,11_8;856.76;127,48;31,35;4,10;128,65;-1,16
02,09.2019 16:34:23;31.4;1.32;316.7;262.29102572995174;304.24;Module 1,11_8;268.3;41,45;31,84;1,19;37,83;3,62
02,09.2019 16:36:18;30.4;1.06;318.2;213.5684305998244;303.25;Module 1,11_8;218.47;32,22;31,31;0,94;29,49;2,73
02,09.2019 16:38:10;31.5;1.04;318.2;214.64458632986077;301.54;Module 1,11_8;219.58;32,76;31,32;0,95;29,67;3,09
02,09.2019 16:40:20;34.4;1.32;318.2;234.59356466945908;300.45;Module 1,11_8;240;45,41;31,45;1,05;32,97;12,44
02,09.2019 16:42:12;32.2;3.62;316.2;758.0926412874719;300.13;Module 1,11_8;775.6;116,56;31,65;3,70;117,20;-0,64
02,09.2019 16:44:05;33.1;3.91;316.2;810.6866643821302;300.81;Module 1,11_8;829.45;129,42;31,51;3,97;125,04;4,38
02,09.2019 16:45:57;32.8;1.08;314.1;211.4741743753063;300.96;Module 1,11_8;216.38;35,42;32,05;0,93;29,72;5,70
02,09.2019 16:47:50;31.7;0.91;314.1;187.94930019950115;300.6;Module 1,11_8;192.32;28,85;31,85;0,81;25,75;3,10
02,09.2019 16:49:45;31.8;0.81;314.1;165.3156627831535;299.8;Module 1,11_8;169.17;25,76;31,62;0,69;21,93;3,83
02,09.2019 16:51:41;32.1;0.72;312.1;151.1170479795438;299.15;Module 1,11_8;154.65;23,11;31,78;0,62;19,71;3,40
02,09.2019 16:53:34;32.4;0.67;312.1;141.17037978187813;298.18;Module 1,11_8;144.48;21,71;31,63;0,57;18,03;3,68
02,09.2019 16:55:27;32.7;0.68;308.6;143.93572068538353;297.1;Module 1,11_8;147.32;22,24;32,30;0,58;18,75;3,48
02,09.2019 16:57:20;32.9;0.71;308.6;151.43849996635785;296.54;Module 1,11_8;155.01;23,36;32,41;0,62;20,05;3,31
02,09.2019 16:59:12;33.2;0.75;308.6;160.5907833682371;296.06;Module 1,11_8;164.39;24,90;32,54;0,66;21,63;3,27
02,09.2019 17:01:05;33.4;0.85;306.6;178.73755744724494;295.72;Module 1,11_8;182.98;28,39;33,11;0,75;24,99;3,40
02,09.2019 17:02:59;33.6;1.03;306.6;214.6280853143134;295.69;Module 1,11_8;219.74;34,61;33,41;0,94;31,30;3,31
02,09.2019 17:04:45;33.7;1.21;306.6;248.39414749697448;295.86;Module 1,11_8;254.33;40,78;33,60;1,11;37,25;3,53
02,09.2019 17:06:39;34.2;1.37;304.1;278.9296614801336;296.07;Module 1,11_8;285.62;46,85;34,16;1,26;43,10;3,75
02,09.2019 17:08:37;33.8;2.66;304.1;562.4453927345371;296.41;Module 1,11_8;575.99;89,91;34,18;2,71;92,51;-2,60
02,09.2019 17:10:29;34.5;2.46;304.1;554.8946194253523;296.76;Module 1,11_8;568.31;84,87;34,20;2,67;91,23;-6,36
02,09.2019 17:12:22;33.8;1.46;304.1;387.3858360901867;297.13;Module 1,11_8;396.79;49,35;34,32;1,81;62,29;-12,94
02,09.2019 17:14:15;33.2;1.06;304.1;226.146664214257;297.17;Module 1,11_8;231.66;35,19;33,93;0,99;33,69;1,50
02,09.2019 17:16:08;34.2;3.13;304.1;655.0497372591386;297.35;Module 1,11_8;671.09;107,05;34,00;3,18;108,02;-0,97
02,09.2019 17:18:01;33.8;3.12;304.1;656.3250899353545;298;Module 1,11_8;672.47;105,46;34,00;3,18;108,23;-2,78
02,09.2019 17:20:08;33.3;3.02;304.6;634.5379406145737;298.82;Module 1,11_8;650.23;100,57;33,96;3,07;104,36;-3,79
02,09.2019 17:22:01;33.2;3;304.6;626.96905791834;299.72;Module 1,11_8;642.55;99,60;33,98;3,03;103,10;-3,50
02,09.2019 17:23:54;33.1;1.82;306.6;404.6041206952968;300.28;Module 1,11_8;414.71;60,24;33,88;1,90;64,54;-4,30
02,09.2019 17:25:48;31.8;0.64;306.6;133.38091198383603;299.55;Module 1,11_8;136.73;20,35;32,46;0,53;17,07;3,29
02,09.2019 17:27:43;32.2;0.6;306.6;129.78329606028564;298.69;Module 1,11_8;133.06;19,32;32,39;0,51;16,44;2,88
02,09.2019 17:29:38;32.5;0.57;306.6;123.46507984590416;297.6;Module 1,11_8;126.6;18,52;32,24;0,48;15,35;3,17
02,09.2019 17:31:32;34.2;2.73;306.6;581.616102711132;297.29;Module 1,11_8;596.47;93,37;33,71;2,81;94,58;-1,22
02,09.2019 17:33:25;34.2;0.54;306.6;114.75189522806278;297.48;Module 1,11_8;117.7;18,47;32,02;0,43;13,85;4,62
02,09.2019 17:35:23;32.5;0.45;306.6;93.78508538823905;297.35;Module 1,11_8;96.21;14,63;31,27;0,33;10,29;4,34
02,09.2019 17:37:16;32.1;0.44;306.6;93.65313451194922;296.93;Module 1,11_8;96.09;14,12;31,26;0,33;10,27;3,86
02,09.2019 17:39:09;32.5;0.45;304.6;96.59027078858936;296.52;Module 1,11_8;99.12;14,63;31,73;0,34;10,82;3,81
02,09.2019 17:41:05;32.6;0.44;304.6;95.23840450664163;296.14;Module 1,11_8;97.75;14,34;31,67;0,33;10,59;3,76
02,09.2019 17:43:00;32.7;0.79;304.6;179.2591708258197;295.81;Module 1,11_8;184.02;25,83;33,48;0,76;25,29;0,55
02,09.2019 17:44:52;33.1;0.48;304.1;104.69959621000558;295.4;Module 1,11_8;107.5;15,89;32,14;0,38;12,23;3,66
02,09.2019 17:46:45;33.2;0.5;304.1;108.95427904557133;295.1;Module 1,11_8;111.89;16,60;32,28;0,40;12,96;3,64
02,09.2019 17:48:39;33.3;0.52;302.1;114.7737443485371;294.92;Module 1,11_8;117.89;17,32;32,81;0,43;14,06;3,26
02,09.2019 17:50:39;33.5;0.58;302.1;161.08003717420942;294.88;Module 1,11_8;165.49;19,43;33,71;0,66;22,28;-2,85
02,09.2019 17:52:32;35.3;2.42;300.5;518.1691748039985;295.39;Module 1,11_8;532.47;85,43;34,88;2,48;86,43;-1,01
02,09.2019 17:54:26;34.3;2.43;300.5;510.58027995107403;296.33;Module 1,11_8;524.79;83,35;34,88;2,44;85,11;-1,76
02,09.2019 17:56:20;34.2;2.4;300.5;498.01024223422775;297.37;Module 1,11_8;511.99;82,08;34,90;2,38;82,91;-0,83
02,09.2019 17:58:22;33.9;2.29;302.1;482.94379254286025;298.22;Module 1,11_8;496.63;77,63;34,63;2,30;79,67;-2,04
02,09.2019 18:00:15;33.8;2.26;302.1;475.3561368937668;298.86;Module 1,11_8;488.95;76,39;34,64;2,26;78,35;-1,96
02,09.2019 18:02:09;33.7;2.23;302.6;470.25481466088263;299.46;Module 1,11_8;483.83;75,15;34,56;2,24;77,28;-2,12
02,09.2019 18:04:05;33.6;2.17;302.6;457.68665118657566;300.03;Module 1,11_8;471.03;72,91;34,57;2,17;75,08;-2,17
02,09.2019 18:06:09;33.6;2.12;306.1;447.5981312389713;300.39;Module 1,11_8;460.79;71,23;33,96;2,12;72,11;-0,88
02,09.2019 18:08:02;33.5;2.08;306.1;442.4947067881467;300.67;Module 1,11_8;455.67;69,68;33,96;2,10;71,23;-1,55
02,09.2019 18:09:56;33.6;2.05;306.1;437.3879560946475;301.07;Module 1,11_8;450.55;68,88;33,97;2,07;70,36;-1,48
02,09.2019 18:11:51;33.5;0.54;306.6;103.6464985166024;300.86;Module 1,11_8;106.8;18,09;31,67;0,38;11,96;6,13
02,09.2019 18:13:44;33.2;0.45;306.6;88.12860792474343;299.98;Module 1,11_8;90.84;14,94;30,98;0,30;9,34;5,60
02,09.2019 18:15:36;31.8;0.9;306.1;178.6798738311395;298.42;Module 1,11_8;184.24;28,62;33,20;0,75;25,03;3,59
02,09.2019 18:17:29;32.4;0.83;306.1;202.2129165563133;297.48;Module 1,11_8;208.58;26,89;33,41;0,87;29,18;-2,29
02,09.2019 18:19:21;32.5;0.41;306.1;88.78072056283905;296.76;Module 1,11_8;91.61;13,32;31,10;0,30;9,46;3,86
02,09.2019 18:21:14;32.5;0.39;304.6;84.8228624391908;296.04;Module 1,11_8;87.56;12,68;31,12;0,28;8,83;3,85
02,09.2019 18:23:10;33;0.39;304.6;82.28930633035573;295.47;Module 1,11_8;84.98;12,87;30,95;0,27;8,41;4,46
02,09.2019 18:25:05;32.8;0.35;302.1;76.4947974116461;295.07;Module 1,11_8;79.03;11,48;30,88;0,24;7,48;4,00
02,09.2019 18:26:58;32.9;0.33;302.1;72.17507231509211;294.65;Module 1,11_8;74.6;10,86;30,45;0,22;6,76;4,09
02,09.2019 18:28:51;32.9;0.32;302.1;71.09744521205158;294.4;Module 1,11_8;73.52;10,53;30,31;0,22;6,59;3,94
02,09.2019 18:30:46;33;0.33;300.5;73.39210535958318;294.26;Module 1,11_8;75.93;10,89;30,81;0,23;6,98;3,91
02,09.2019 18:32:38;33.1;0.34;300.5;74.99791236446164;294.1;Module 1,11_8;77.63;11,25;30,98;0,23;7,24;4,01
02,09.2019 18:34:31;33.2;0.75;300;314.91652537654096;294.06;Module 1,11_8;326.14;24,90;34,98;1,44;50,42;-25,52
02,09.2019 18:36:23;35.8;1.44;300;331.0448824152493;294.47;Module 1,11_8;343.03;51,55;35,00;1,52;53,33;-1,78
02,09.2019 18:38:17;35.7;1.42;300;320.976240192432;295.23;Module 1,11_8;332.79;50,69;34,98;1,47;51,51;-0,82
02,09.2019 18:40:09;35.5;1.39;300;311.4054726293545;295.98;Module 1,11_8;323.06;49,34;34,97;1,42;49,78;-0,43
02,09.2019 18:42:02;35.3;0.9;300;132.30173834263178;296.43;Module 1,11_8;137.34;31,77;33,61;0,51;17,28;14,49
02,09.2019 18:43:55;34.5;0.78;300;139.17415106947146;296.32;Module 1,11_8;144.57;26,91;33,74;0,55;18,51;8,40
02,09.2019 18:45:47;35.3;0.96;300.5;208.32372632867526;296.26;Module 1,11_8;216.55;33,89;34,45;0,90;30,98;2,91
02,09.2019 18:47:40;35.3;1.21;300.5;278.0487472862224;296.45;Module 1,11_8;289.24;42,71;34,80;1,25;43,63;-0,92
02,09.2019 18:49:33;35.2;1.2;300.5;272.2825527658738;296.72;Module 1,11_8;283.46;42,24;34,77;1,22;42,59;-0,35
02,09.2019 18:51:26;35.2;1.17;300.5;263.55798888684734;297.03;Module 1,11_8;274.6;41,18;34,74;1,18;41,01;0,18
02,09.2019 18:53:19;33.6;0.63;300.5;88.97305054288259;296.85;Module 1,11_8;92.78;21,17;32,05;0,30;9,62;11,55
02,09.2019 18:55:11;35.1;1.06;300.5;69.63545520841686;296.55;Module 1,11_8;72.68;37,21;30,35;0,21;6,36;30,85
02,09.2019 18:57:05;33.3;0.43;300.5;64.1029151630846;296.17;Module 1,11_8;66.97;14,32;29,45;0,19;5,47;8,85
02,09.2019 18:58:58;33.4;1.03;300.5;69.98592168130514;295.83;Module 1,11_8;73.19;34,40;30,40;0,21;6,42;27,99
02,09.2019 19:00:51;35.3;1.02;300.5;71.25791646002197;295.6;Module 1,11_8;74.6;36,01;30,56;0,22;6,62;29,38
02,09.2019 19:02:45;35.1;0.98;300.5;67.87512700540735;295.39;Module 1,11_8;71.14;34,40;30,10;0,20;6,07;28,33
02,09.2019 19:04:37;35.1;0.93;301.6;76.67564699505658;295.33;Module 1,11_8;80.46;32,64;30,98;0,24;7,51;25,13
02,09.2019 19:06:30;35.2;0.88;301.6;81.94510406963009;295.36;Module 1,11_8;86.1;30,98;31,41;0,27;8,40;22,58
02,09.2019 19:08:23;35.2;0.86;302.1;63.87917882482782;295.32;Module 1,11_8;67.21;30,27;29,22;0,19;5,43;24,84
02,09.2019 19:10:16;35.1;0.87;302.1;68.29386524738973;295.19;Module 1,11_8;71.96;30,54;29,95;0,20;6,13;24,41
02,09.2019 19:12:09;35.1;0.86;302.1;72.73544164193568;295.03;Module 1,11_8;76.76;30,19;30,51;0,22;6,86;23,33
02,09.2019 19:14:01;34.9;0.83;302.1;72.48219585727082;294.88;Module 1,11_8;76.62;28,97;30,48;0,22;6,81;22,15
02,09.2019 19:15:54;34.7;0.66;302.1;69.33941115680177;294.7;Module 1,11_8;73.43;22,90;30,09;0,21;6,30;16,60
02,09.2019 19:17:47;34.9;0.75;302.1;69.21435705037688;294.53;Module 1,11_8;73.44;26,17;30,08;0,21;6,28;19,89
02,09.2019 19:19:40;35.1;0.71;302.1;67.15078046857425;294.43;Module 1,11_8;71.4;24,92;29,78;0,20;5,95;18,97
02,09.2019 19:21:32;35.2;0.68;302.1;65.2544620657421;294.37;Module 1,11_8;69.54;23,94;29,47;0,19;5,65;18,29
02,09.2019 19:23:25;35.1;0.58;302.1;63.146742725326106;294.32;Module 1,11_8;67.46;20,36;29,08;0,18;5,31;15,05
02,09.2019 19:25:20;35;0.62;302.1;62.25530904491073;294.25;Module 1,11_8;66.69;21,70;28,89;0,18;5,17;16,53
02,09.2019 19:27:14;35.1;0.6;302.1;62.10775546984729;294.19;Module 1,11_8;66.73;21,06;28,86;0,18;5,15;15,91
02,09.2019 19:29:06;35.1;0.59;302.1;62.96648711980381;294.11;Module 1,11_8;67.87;20,71;29,04;0,18;5,28;15,42
02,09.2019 19:30:59;35.1;0.57;302.1;63.11195457080947;294.07;Module 1,11_8;68.27;20,01;29,07;0,18;5,31;14,70
02,09.2019 19:32:55;35.1;0.54;302.1;61.198567603142784;294.02;Module 1,11_8;66.47;18,95;28,66;0,17;5,01;13,95
02,09.2019 19:34:48;35.1;0.5;302.1;59.425306754491494;293.92;Module 1,11_8;64.83;17,55;28,22;0,17;4,74;12,81
02,09.2019 19:36:46;35.2;0.48;300.5;58.97175877264118;293.82;Module 1,11_8;64.67;16,90;28,23;0,17;4,67;12,23
02,09.2019 19:38:39;35.3;0.45;300.5;59.030809306022086;293.71;Module 1,11_8;65.1;15,88;28,25;0,17;4,68;11,21
02,09.2019 19:40:35;35.7;0.41;300.5;57.83275518319838;293.64;Module 1,11_8;64.2;14,64;27,90;0,16;4,49;10,14
02,09.2019 19:42:28;35.9;0.38;300.5;57.26483769973244;293.66;Module 1,11_8;64.04;13,64;27,72;0,16;4,41;9,23
02,09.2019 19:44:21;36;0.34;300.5;57.00793438156772;293.64;Module 1,11_8;64.3;12,24;27,64;0,16;4,37;7,87
02,09.2019 19:46:13;36.1;0.34;300.5;56.427130391805015;293.61;Module 1,11_8;64.28;12,27;27,45;0,16;4,29;7,99
02,09.2019 19:48:06;35.9;0.33;300.5;55.86368274793895;293.63;Module 1,11_8;64.4;11,85;27,25;0,15;4,20;7,64
02,09.2019 19:49:59;35.7;0.32;300.5;54.211135726096515;293.63;Module 1,11_8;63.4;11,42;26,65;0,15;3,96;7,46
02,09.2019 19:51:52;35.6;0.32;300;52.41910264558989;293.6;Module 1,11_8;62.4;11,39;25,94;0,14;3,71;7,69
02,09.2019 19:53:46;35.5;0.3;300;48.90746790435339;293.59;Module 1,11_8;59.55;10,65;24,38;0,13;3,23;7,42
02,09.2019 19:55:39;34.5;0.25;300;43.31235116493762;293.6;Module 1,11_8;54.3;8,63;21,68;0,12;2,53;6,09
02,09.2019 19:57:47;32.4;0.23;300;37.16118184259915;293.57;Module 1,11_8;48.78;7,45;18,63;0,10;1,87;5,59
02,09.2019 19:59:40;32.2;0.21;300;31.725868114127877;293.49;Module 1,11_8;44.22;6,76;15,90;0,09;1,36;5,40
02,09.2019 20:01:35;33.6;0.21;298;28.34200908022288;293.41;Module 1,11_8;43.53;7,06;14,20;0,08;1,08;5,97
02,09.2019 20:03:27;33.7;0.21;298;24.08589617531378;293.35;Module 1,11_8;44.02;7,08;12,06;0,06;0,78;6,29
02,09.2019 20:05:20;34.1;0.2;298;15.145638383514656;293.32;Module 1,11_8;43.06;6,82;7,59;0,04;0,31;6,51
02,09.2019 20:07:12;33.7;0.2;298;7.97083818465367;293.28;Module 1,11_8;41.49;6,74;3,99;0,02;0,09;6,65
02,09.2019 20:09:05;33;0.19;298;7.813304144850922;293.28;Module 1,11_8;40.67;6,27;3,91;0,02;0,08;6,19
02,09.2019 20:10:57;32.2;0.19;298;0.0001;293.25;Module 1,11_8;40.13;6,12;0,00;0,00;0,00;6,12
02,09.2019 20:12:50;31.8;0.19;298;0.0001;293.23;Module 1,11_8;39.56;6,04;0,00;0,00;0,00;6,04
02,09.2019 20:14:43;31.8;0.19;296;0.0001;293.17;Module 1,11_8;38.18;6,04;0,00;0,00;0,00;6,04
02,09.2019 20:16:36;31.8;0.18;296;0.0001;293.13;Module 1,11_8;36.46;5,72;0,00;0,00;0,00;5,72
02,09.2019 20:18:28;31.6;0.16;296;0.0001;293.05;Module 1,11_8;32.5;5,06;0,00;0,00;0,00;5,06
02,09.2019 20:20:21;31.5;0.14;296;0.0001;292.97;Module 1,11_8;28.27;4,41;0,00;0,00;0,00;4,41
02,09.2019 20:22:14;31.4;0.12;296;0.0001;292.89;Module 1,11_8;24.61;3,77;0,00;0,00;0,00;3,77
02,09.2019 20:24:06;31.1;0.1;296;0.0001;292.76;Module 1,11_8;20.94;3,11;0,00;0,00;0,00;3,11
02,09.2019 20:25:59;30.8;0.1;296;0.0001;292.66;Module 1,11_8;18.75;3,08;0,00;0,00;0,00;3,08
02,09.2019 20:27:53;30.2;0.09;296;0.0001;292.57;Module 1,11_8;16.76;2,72;0,00;0,00;0,00;2,72
02,09.2019 20:29:45;30;0.08;293.5;0.0001;292.45;Module 1,11_8;15.17;2,40;0,00;0,00;0,00;2,40
02,09.2019 20:31:38;29.7;0.07;293.5;0.0001;292.33;Module 1,11_8;13.44;2,08;0,00;0,00;0,00;2,08
02,09.2019 20:33:34;29.7;0.07;293.5;0.0001;292.21;Module 1,11_8;12.22;2,08;0,00;0,00;0,00;2,08
02,09.2019 20:35:26;29.1;0;293.5;0.0001;292.12;Module 1,11_8;11.32;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:37:20;29.2;0;293.5;0.0001;292;Module 1,11_8;10.15;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:39:12;29.1;0;292.5;0.0001;291.92;Module 1,11_8;8.96;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:41:05;28.5;0;292.5;0.0001;291.83;Module 1,11_8;8.49;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:42:57;27.8;0;292.5;0.0001;291.74;Module 1,11_8;7.55;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:44:50;27.8;0;292.5;0.0001;291.65;Module 1,11_8;6.37;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:46:42;27.3;0;292.5;0.0001;291.62;Module 1,11_8;5.8;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:48:35;26.9;0;290.5;0.0001;291.53;Module 1,11_8;4.67;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:50:28;32.2;0;290.5;0.0001;291.47;Module 1,11_8;4.04;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:52:21;31.8;0;292;0.0001;291.38;Module 1,11_8;2.67;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:54:14;31.8;0;292;0.0001;291.25;Module 1,11_8;1.58;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:56:07;30.2;0;292;0.0001;291.16;Module 1,11_8;1.33;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:58:00;29.2;0;290.5;0.0001;291.07;Module 1,11_8;0.97;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:59:53;26.6;0;290.5;0.0001;290.96;Module 1,11_8;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:01:46;26.6;0;290;0.0001;290.87;Module 1,11_8;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:03:39;26.6;0;290;0.0001;290.8;Module 1,11_8;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:39:54;33;0;275.9;0.0001;280.77;Module 1,11_8;5.7;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:41:47;33.7;0;275.9;1.356329659765122;280.8;Module 1,11_8;7.06;0,00;0,67;0,00;0,00;-0,00
03,09.2019 07:43:40;33.7;0;278.4;1.4408601201470843;280.78;Module 1,11_8;7.5;0,00;0,72;0,00;0,00;-0,00
03,09.2019 07:45:33;34.8;0;278.4;1.7405590251376781;280.82;Module 1,11_8;9.06;0,00;0,87;0,00;0,00;-0,00
03,09.2019 07:47:26;35.3;0;278.4;1.8711970093643469;280.82;Module 1,11_8;9.74;0,00;0,93;0,01;0,00;-0,00
03,09.2019 07:49:19;28.9;0;280.4;2.1689747675280775;280.86;Module 1,11_8;11.29;0,00;1,08;0,01;0,01;-0,01
03,09.2019 07:51:12;29;0;280.4;3.2257566808720717;280.92;Module 1,11_8;12.57;0,00;1,60;0,01;0,01;-0,01
03,09.2019 07:53:04;29.2;0;277.4;5.024032635714902;281;Module 1,11_8;13.79;0,00;2,49;0,01;0,03;-0,03
03,09.2019 07:54:59;29.7;0.07;277.4;6.45273838881252;281.06;Module 1,11_8;14.45;2,08;3,20;0,02;0,06;2,02
03,09.2019 07:56:51;30.2;0.07;277.4;7.626224116632056;281.07;Module 1,11_8;15;2,11;3,79;0,02;0,08;2,04
03,09.2019 07:58:46;30.9;0.07;277.4;8.943497224285199;281.05;Module 1,11_8;16;2,16;4,45;0,02;0,11;2,06
03,09.2019 08:00:40;31.2;0.07;277.4;10.537158929661146;281.08;Module 1,11_8;17.57;2,18;5,23;0,03;0,15;2,04
