date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 10:56:19;33.6;3.35;307.6;728.3709393581557;297.56;Module 1,11_17;762.1;112,56;33,80;3,53;119,42;-6,86
03,09.2019 10:58:12;34;3.83;309.1;663.8900791484396;297.85;Module 1,11_17;694.35;130,22;33,63;3,20;107,74;22,48
03,09.2019 11:00:06;34;2.09;309.1;418.71548570255965;297.95;Module 1,11_17;437.75;71,06;33,71;1,94;65,53;5,53
03,09.2019 11:02:04;33.4;2.74;309.1;587.9151545829731;297.87;Module 1,11_17;614.39;91,52;33,71;2,81;94,84;-3,32
03,09.2019 11:03:57;33.4;2.47;309.1;499.9183693137426;297.74;Module 1,11_17;522.23;82,50;33,75;2,36;79,69;2,81
03,09.2019 11:05:50;33.6;3.06;309.1;500.106687486669;297.79;Module 1,11_17;522.23;102,82;33,75;2,36;79,72;23,10
03,09.2019 11:07:43;33.4;3.2;309.1;651.6444517381601;297.83;Module 1,11_17;680.22;106,88;33,65;3,14;105,67;1,21
03,09.2019 11:09:36;33.4;3.57;309.1;730.4069435733018;298.14;Module 1,11_17;762.16;119,24;33,55;3,54;118,88;0,36
03,09.2019 11:11:29;33.1;3.42;309.1;683.4998116077596;298.39;Module 1,11_17;712.96;113,20;33,61;3,30;111,04;2,17
03,09.2019 11:13:22;33.1;3.45;309.1;705.1340871551419;298.49;Module 1,11_17;735.27;114,20;33,58;3,41;114,66;-0,47
03,09.2019 11:15:15;33;3.28;309.1;589.4104622330952;298.69;Module 1,11_17;614.39;108,24;33,71;2,82;95,09;13,15
03,09.2019 11:17:07;33;3.39;311.1;691.9070945223783;298.58;Module 1,11_17;720.99;111,87;33,25;3,35;111,33;0,54
03,09.2019 11:19:00;33;3.4;311.1;695.4284793715641;298.57;Module 1,11_17;724.42;112,20;33,24;3,37;111,92;0,28
03,09.2019 11:20:52;32.9;3.42;311.1;697.7744219056517;298.63;Module 1,11_17;726.63;112,52;33,24;3,38;112,31;0,21
03,09.2019 11:22:46;32.8;3.44;311.6;703.9256966954462;298.88;Module 1,11_17;732.8;112,83;33,15;3,41;113,04;-0,21
03,09.2019 11:24:41;32.7;3.46;311.6;704.3229122042603;298.92;Module 1,11_17;732.98;113,14;33,15;3,41;113,11;0,04
03,09.2019 11:26:34;32.7;3.5;313.1;709.2493490359544;298.67;Module 1,11_17;737.88;114,45;32,88;3,44;113,05;1,40
03,09.2019 11:28:28;32.7;3.52;313.1;717.1766592940348;298.58;Module 1,11_17;745.9;115,10;32,86;3,48;114,35;0,76
03,09.2019 11:30:30;32.6;3.53;313.1;722.763550615285;298.7;Module 1,11_17;751.47;115,08;32,85;3,51;115,26;-0,18
03,09.2019 11:32:23;32.6;3.56;313.1;726.8416514023684;298.89;Module 1,11_17;755.49;116,06;32,85;3,53;115,92;0,13
03,09.2019 11:34:16;32.5;3.59;313.1;733.2184537354699;299.04;Module 1,11_17;761.9;116,67;32,84;3,56;116,96;-0,29
03,09.2019 11:36:10;32.5;3.62;313.1;739.6355807029408;299.38;Module 1,11_17;768.35;117,65;32,83;3,59;118,00;-0,35
03,09.2019 11:38:04;32.4;3.64;313.1;743.4239757753436;299.46;Module 1,11_17;772.07;117,94;32,82;3,61;118,62;-0,68
03,09.2019 11:39:57;32.3;3.66;313.1;748.4515908000634;299.61;Module 1,11_17;777.08;118,22;32,81;3,64;119,44;-1,22
03,09.2019 11:41:49;32.3;3.68;313.6;752.0026767827233;299.75;Module 1,11_17;780.56;118,86;32,72;3,66;119,70;-0,84
03,09.2019 11:43:42;32.3;3.71;313.6;757.7801192102912;300.17;Module 1,11_17;786.35;119,83;32,71;3,69;120,63;-0,80
03,09.2019 11:51:13;32.2;3.8;315.1;780.7306442229294;300.46;Module 1,11_17;809.35;122,36;32,41;3,81;123,36;-1,00
03,09.2019 11:53:08;32.1;3.84;315.1;788.4299062344822;300.37;Module 1,11_17;817.13;123,26;32,40;3,85;124,58;-1,32
03,09.2019 11:55:01;32.1;3.85;315.6;792.9511848589036;300.01;Module 1,11_17;821.62;123,59;32,30;3,87;124,97;-1,39
03,09.2019 11:56:54;32.2;3.87;315.6;800.2130915357394;299.6;Module 1,11_17;828.95;124,61;32,29;3,91;126,12;-1,51
03,09.2019 11:58:47;32.2;3.88;315.6;801.9330657245034;299.17;Module 1,11_17;830.54;124,94;32,29;3,91;126,39;-1,46
03,09.2019 12:00:40;32.2;3.91;315.6;804.3848539327795;299.17;Module 1,11_17;832.89;125,90;32,28;3,93;126,78;-0,88
03,09.2019 12:02:33;32.1;3.91;315.6;804.757954819068;299.46;Module 1,11_17;833.09;125,51;32,28;3,93;126,84;-1,33
03,09.2019 12:04:26;32.1;3.94;315.6;809.920741840928;299.99;Module 1,11_17;838.25;126,47;32,27;3,96;127,65;-1,18
03,09.2019 12:06:19;32;3.96;315.6;812.7442508271938;300.37;Module 1,11_17;840.99;126,72;32,27;3,97;128,10;-1,38
03,09.2019 12:08:12;31.9;3.99;315.6;819.1813669654813;300.9;Module 1,11_17;847.47;127,28;32,26;4,00;129,11;-1,83
03,09.2019 12:10:05;31.9;4;315.6;824.5356353033357;300.78;Module 1,11_17;852.83;127,60;32,24;4,03;129,95;-2,35
03,09.2019 12:12:00;32;4;315.6;830.4146488242241;300.67;Module 1,11_17;858.73;128,00;32,23;4,06;130,88;-2,88
03,09.2019 12:13:54;32;4.02;315.6;831.0301620847605;300.18;Module 1,11_17;859.19;128,64;32,23;4,06;130,97;-2,33
03,09.2019 12:15:48;32;4.04;315.6;836.4223270583414;299.92;Module 1,11_17;864.59;129,28;32,23;4,09;131,82;-2,54
03,09.2019 12:17:42;32;4.04;315.6;835.0504151023124;299.98;Module 1,11_17;863;129,28;32,23;4,08;131,60;-2,32
03,09.2019 12:19:37;31.9;4.08;316.6;842.7935366189068;300.31;Module 1,11_17;870.83;130,15;32,04;4,12;132,11;-1,96
03,09.2019 12:21:30;31.9;4.1;316.6;848.4046720337268;300.22;Module 1,11_17;876.46;130,79;32,02;4,15;132,98;-2,19
03,09.2019 12:23:22;31.9;4.12;316.6;855.3404504537137;300.21;Module 1,11_17;883.46;131,43;32,02;4,19;134,06;-2,63
03,09.2019 12:25:17;31.8;4.15;316.6;857.3710660059278;300.47;Module 1,11_17;885.39;131,97;32,01;4,20;134,37;-2,40
03,09.2019 12:27:10;31.7;4.16;319.2;857.5085549219051;300.82;Module 1,11_17;885.37;131,87;31,55;4,20;132,52;-0,64
03,09.2019 12:29:03;31.7;4.17;319.2;862.3225805511557;301.1;Module 1,11_17;890.18;132,19;31,54;4,22;133,25;-1,06
03,09.2019 12:30:57;31.8;4.2;319.2;867.3698782932432;301.06;Module 1,11_17;895.23;133,56;31,53;4,25;134,02;-0,46
03,09.2019 12:32:49;31.8;4.22;319.2;871.2801581521082;301.21;Module 1,11_17;899.11;134,20;31,52;4,27;134,62;-0,42
03,09.2019 12:34:43;31.8;4.26;319.2;880.4744236989968;301.17;Module 1,11_17;908.44;135,47;31,51;4,32;136,01;-0,54
03,09.2019 12:36:36;31.7;4.29;319.2;881.3800329281438;301.26;Module 1,11_17;909.22;135,99;31,51;4,32;136,15;-0,16
03,09.2019 12:38:30;31.7;4.32;319.2;890.4001022067621;301.47;Module 1,11_17;918.37;136,94;31,48;4,37;137,52;-0,57
03,09.2019 12:40:29;31.7;4.36;319.2;899.2432070542816;301.16;Module 1,11_17;927.33;138,21;31,47;4,41;138,85;-0,64
03,09.2019 12:42:22;31.7;4.06;319.2;843.8737980243055;300.87;Module 1,11_17;870.09;128,70;31,58;4,13;130,43;-1,73
03,09.2019 12:44:15;31.7;4.39;319.2;904.4218693298051;301.19;Module 1,11_17;932.37;139,16;31,46;4,44;139,64;-0,47
03,09.2019 12:46:09;31.5;4.42;319.2;911.0076160827157;301.65;Module 1,11_17;939.01;139,23;31,45;4,47;140,63;-1,40
03,09.2019 12:48:12;31.5;3.93;319.2;814.1077939892082;302.21;Module 1,11_17;838.99;123,80;31,63;3,98;125,86;-2,06
03,09.2019 12:50:09;31.5;3.79;319.2;797.0490652151083;302.34;Module 1,11_17;821.28;119,39;31,66;3,89;123,22;-3,84
03,09.2019 12:52:02;31.7;3.53;319.2;722.8663529604235;302.08;Module 1,11_17;744.73;111,90;31,78;3,51;111,65;0,26
03,09.2019 12:53:54;31.6;4.24;319.2;877.5701020896848;301.74;Module 1,11_17;903.98;133,98;31,52;4,30;135,57;-1,59
03,09.2019 12:55:47;31.9;4.33;319.2;911.1759255807063;301.21;Module 1,11_17;938.46;138,13;31,45;4,47;140,66;-2,53
03,09.2019 12:57:41;31.8;3.84;319.2;783.3701363757515;301.14;Module 1,11_17;806.71;122,11;31,69;3,82;121,10;1,01
03,09.2019 12:59:33;31.9;4.53;319.2;828.9715584664589;301.09;Module 1,11_17;853.55;144,51;31,61;4,05;128,15;16,36
03,09.2019 13:01:39;31.9;4.5;319.2;930.918267341644;300.89;Module 1,11_17;958.37;143,55;31,41;4,57;143,62;-0,07
03,09.2019 13:03:32;31.9;4.52;319.2;937.4290648215289;301;Module 1,11_17;964.94;144,19;31,39;4,61;144,60;-0,41
03,09.2019 13:05:27;31.7;4.18;319.2;856.3695654220707;301.17;Module 1,11_17;881.38;132,51;31,55;4,19;132,34;0,16
03,09.2019 13:07:21;31.7;4.56;319.2;939.7837846226723;301.5;Module 1,11_17;967.1;144,55;31,38;4,62;144,95;-0,40
03,09.2019 13:09:18;31.6;4.51;319.2;928.8323366500687;301.7;Module 1,11_17;955.7;142,52;31,41;4,56;143,31;-0,79
03,09.2019 13:11:11;31.5;4.5;319.2;928.3792770889058;301.92;Module 1,11_17;955.11;141,75;31,41;4,56;143,24;-1,49
03,09.2019 13:13:04;31.4;4.5;319.2;925.260670843005;302.03;Module 1,11_17;951.78;141,30;31,41;4,54;142,77;-1,47
03,09.2019 13:14:56;31.4;4.51;319.2;930.9180020970961;302.05;Module 1,11_17;957.48;141,61;31,41;4,57;143,62;-2,01
03,09.2019 13:16:49;31.4;4.51;319.7;934.650742180862;302.32;Module 1,11_17;961.2;141,61;31,30;4,59;143,78;-2,17
03,09.2019 13:18:43;31.4;4.51;319.7;935.9329932788332;302.46;Module 1,11_17;962.4;141,61;31,30;4,60;143,97;-2,36
03,09.2019 13:20:36;31.3;4.58;319.7;946.4235115965193;302.69;Module 1,11_17;973.07;143,35;31,28;4,65;145,54;-2,18
03,09.2019 13:22:29;31.2;4.55;319.7;933.3650120416346;302.7;Module 1,11_17;959.53;141,96;31,31;4,59;143,59;-1,63
03,09.2019 13:24:22;31.2;4.22;319.7;892.0309027828874;302.57;Module 1,11_17;916.93;131,66;31,40;4,38;137,39;-5,72
03,09.2019 13:26:18;31.2;3.64;321.2;804.6672070318325;302.92;Module 1,11_17;827.03;113,57;31,30;3,93;123,04;-9,48
03,09.2019 13:28:12;31.4;4.65;321.2;961.5405074277393;303.03;Module 1,11_17;988.15;146,01;30,98;4,73;146,55;-0,54
03,09.2019 13:30:05;31.1;3.87;321.2;808.2941667182585;303.32;Module 1,11_17;830.57;120,36;31,29;3,95;123,60;-3,24
03,09.2019 13:31:58;31.3;4.63;321.2;964.2452673162416;303.4;Module 1,11_17;990.71;144,92;30,98;4,74;146,94;-2,03
03,09.2019 13:33:52;31.2;4.57;321.2;952.6407159204143;303.49;Module 1,11_17;978.68;142,58;31,01;4,68;145,24;-2,66
03,09.2019 13:35:47;31.2;4.51;321.7;928.932329814248;303.37;Module 1,11_17;954.22;140,71;30,97;4,56;141,34;-0,63
03,09.2019 13:37:39;31.5;4.61;321.7;954.2160676029638;303.07;Module 1,11_17;980.09;145,22;30,91;4,69;145,06;0,15
03,09.2019 13:39:34;31.5;4.63;321.7;959.6718494219316;303.07;Module 1,11_17;985.59;145,84;30,89;4,72;145,86;-0,02
03,09.2019 13:41:27;31.4;4.65;321.2;959.7695392126213;303.38;Module 1,11_17;985.59;146,01;30,98;4,72;146,29;-0,28
03,09.2019 13:43:20;31.3;4.64;321.2;972.3316383124346;303.85;Module 1,11_17;998.39;145,23;30,96;4,78;148,13;-2,90
03,09.2019 13:45:13;31.2;4.07;321.2;726.513127406801;304.17;Module 1,11_17;745.91;126,98;31,42;3,53;111,01;15,98
03,09.2019 13:47:06;31.2;3.48;321.2;680.0221575829275;304.15;Module 1,11_17;698.11;108,58;31,48;3,30;103,75;4,83
03,09.2019 13:48:59;31.3;4.68;321.2;962.6392841835639;304.2;Module 1,11_17;988.15;146,48;30,98;4,73;146,71;-0,22
03,09.2019 13:50:52;31.2;4.41;321.2;869.8326929819974;304.15;Module 1,11_17;892.8;137,59;31,18;4,26;132,92;4,67
03,09.2019 13:52:45;31.3;4.63;321.2;960.3245177558498;304;Module 1,11_17;985.59;144,92;30,99;4,72;146,37;-1,45
03,09.2019 13:54:42;31.3;4.55;321.7;967.89883471487;303.64;Module 1,11_17;993.27;142,41;30,88;4,76;147,06;-4,65
03,09.2019 13:56:34;31.3;4.67;321.7;972.9743552951242;303.13;Module 1,11_17;998.39;146,17;30,88;4,79;147,81;-1,64
03,09.2019 13:58:31;31.3;4.7;321.7;970.5679529631323;303.07;Module 1,11_17;995.83;147,11;30,88;4,77;147,45;-0,34
03,09.2019 14:00:24;31.2;4.68;321.2;973.1471937549242;303.5;Module 1,11_17;998.39;146,02;30,96;4,79;148,25;-2,23
03,09.2019 14:02:17;31.2;4.26;321.2;835.7540096819399;303.63;Module 1,11_17;857.36;132,91;31,24;4,09;127,77;5,14
03,09.2019 14:04:12;31.4;4.76;321.7;988.2869648917776;303.6;Module 1,11_17;1013.75;149,46;30,84;4,86;150,04;-0,57
03,09.2019 14:06:06;31.3;4.78;321.7;988.3688690238619;304.05;Module 1,11_17;1013.75;149,61;30,84;4,86;150,05;-0,44
03,09.2019 14:07:58;31.1;4.71;321.7;945.711893297619;304.3;Module 1,11_17;969.92;146,48;30,94;4,65;143,81;2,67
03,09.2019 14:09:52;31;4.81;321.7;988.5270282256822;304.6;Module 1,11_17;1013.75;149,11;30,84;4,87;150,07;-0,96
03,09.2019 14:11:45;30.7;3.4;321.7;701.8381550995265;304.59;Module 1,11_17;719.69;104,38;31,37;3,41;106,87;-2,49
03,09.2019 14:14:35;31.4;3.36;321.7;688.23499056737;304.21;Module 1,11_17;705.66;105,50;31,38;3,34;104,75;0,76
03,09.2019 14:16:28;31.6;3.02;321.7;648.8418486393889;303.71;Module 1,11_17;665.22;95,43;31,43;3,14;98,57;-3,14
03,09.2019 14:18:22;32;4.51;321.7;921.64529249163;303.44;Module 1,11_17;944.84;144,32;30,98;4,53;140,26;4,06
03,09.2019 14:20:17;32;4.63;321.7;961.4649858796527;303.59;Module 1,11_17;985.59;148,16;30,90;4,73;146,12;2,04
03,09.2019 14:22:10;31.6;4.59;321.7;952.6838902647061;303.95;Module 1,11_17;976.52;145,04;30,92;4,68;144,84;0,21
03,09.2019 14:24:03;31.6;4.55;321.7;942.1538380379596;304.09;Module 1,11_17;965.66;143,78;30,95;4,63;143,29;0,49
03,09.2019 14:25:57;31.3;4.57;321.7;941.2910406076211;304.21;Module 1,11_17;964.71;143,04;30,95;4,63;143,16;-0,12
03,09.2019 14:27:50;31.3;4.51;321.7;910.2060952501143;304.65;Module 1,11_17;932.79;141,16;31,01;4,47;138,57;2,60
03,09.2019 14:29:43;31.2;4.47;321.7;952.2852317341205;305.04;Module 1,11_17;975.85;139,46;30,92;4,68;144,78;-5,31
03,09.2019 14:31:36;31;4.58;321.7;943.8844429978673;305.58;Module 1,11_17;967.18;141,98;30,94;4,64;143,54;-1,56
03,09.2019 14:33:29;31;4.2;321.2;883.7546750190913;306;Module 1,11_17;905.51;130,20;31,15;4,33;135,01;-4,81
03,09.2019 14:35:32;30.9;4.53;321.2;931.1411537363481;306.52;Module 1,11_17;954;139,98;31,05;4,57;142,06;-2,09
03,09.2019 14:37:25;30.8;4.52;321.2;941.3282126577581;306.89;Module 1,11_17;964.38;139,22;31,03;4,63;143,57;-4,36
03,09.2019 14:39:18;30.8;4.56;321.7;938.0930911555538;306.63;Module 1,11_17;961.01;140,45;30,95;4,61;142,69;-2,24
03,09.2019 14:41:11;30.9;4.55;321.7;935.041818508899;306.04;Module 1,11_17;957.83;140,59;30,95;4,60;142,24;-1,65
03,09.2019 14:43:05;30.8;4.51;323.2;934.2640919674345;305.76;Module 1,11_17;956.98;138,91;30,70;4,59;140,92;-2,01
03,09.2019 14:44:58;31;4.49;323.2;935.1052480625349;305.37;Module 1,11_17;957.79;139,19;30,70;4,59;141,04;-1,85
03,09.2019 14:46:51;31.1;4.49;323.2;932.4498457478829;304.79;Module 1,11_17;955.02;139,64;30,70;4,58;140,66;-1,02
03,09.2019 14:48:44;31;4.15;323.2;782.3539767182878;304.8;Module 1,11_17;801.25;128,65;30,98;3,82;118,31;10,34
03,09.2019 14:50:39;31.2;4.23;323.2;877.0816116384905;304.79;Module 1,11_17;898.22;131,98;30,81;4,30;132,51;-0,53
03,09.2019 14:52:32;31.2;4.4;323.2;904.0368667648294;304.73;Module 1,11_17;925.78;137,28;30,76;4,44;136,49;0,79
03,09.2019 14:54:25;31.2;4.43;323.2;917.7415677333763;304.65;Module 1,11_17;939.77;138,22;30,73;4,51;138,50;-0,29
03,09.2019 14:56:19;31.2;4.41;323.2;915.4303576210642;304.42;Module 1,11_17;937.36;137,59;30,73;4,50;138,16;-0,57
03,09.2019 14:58:13;31.2;4.34;323.2;887.5783159948807;304.49;Module 1,11_17;908.8;135,41;30,79;4,35;134,06;1,35
03,09.2019 15:00:06;31.3;4.4;323.2;909.8558061265164;304.39;Module 1,11_17;931.57;137,72;30,74;4,47;137,34;0,38
03,09.2019 15:02:04;31.3;4.4;323.2;905.4317548773938;304.61;Module 1,11_17;927;137,72;30,75;4,45;136,69;1,03
03,09.2019 15:03:56;31.2;4.36;323.2;902.2738901145564;304.84;Module 1,11_17;923.73;136,03;30,76;4,43;136,23;-0,20
03,09.2019 15:05:49;31.2;4.34;323.2;898.4506401161283;304.67;Module 1,11_17;919.78;135,41;30,77;4,41;135,67;-0,26
03,09.2019 15:07:42;31.3;4.36;323.2;900.5944015136156;304.53;Module 1,11_17;921.94;136,47;30,77;4,42;135,98;0,49
03,09.2019 15:09:35;31.3;4.32;323.2;886.784591015172;304.68;Module 1,11_17;907.77;135,22;30,79;4,35;133,94;1,27
03,09.2019 15:11:27;31.2;4.24;321.7;875.9128274030106;304.67;Module 1,11_17;896.61;132,29;31,08;4,29;133,46;-1,17
03,09.2019 15:13:28;31.3;4.24;321.7;876.0223175842553;304.76;Module 1,11_17;896.69;132,71;31,08;4,29;133,47;-0,76
03,09.2019 15:15:27;31.3;4.2;321.7;861.279772657715;304.63;Module 1,11_17;881.57;131,46;31,10;4,22;131,26;0,20
03,09.2019 15:17:19;31.3;4.17;321.7;861.8040788381829;304.21;Module 1,11_17;882.08;130,52;31,10;4,22;131,34;-0,82
03,09.2019 15:19:12;31.3;4.25;321.7;870.5150478555074;303.83;Module 1,11_17;890.97;133,03;31,09;4,27;132,65;0,38
03,09.2019 15:21:06;31.5;4.22;321.2;870.5100261797116;303.54;Module 1,11_17;890.94;132,93;31,17;4,27;133,02;-0,09
03,09.2019 15:22:59;31.3;4.17;321.2;861.9148765001726;303.71;Module 1,11_17;882.12;130,52;31,20;4,22;131,73;-1,20
03,09.2019 15:24:52;31.3;4.15;321.2;866.1867039695572;304.01;Module 1,11_17;886.47;129,90;31,18;4,25;132,37;-2,47
03,09.2019 15:26:45;31.3;4.19;321.2;858.4190923356231;304.35;Module 1,11_17;878.5;131,15;31,20;4,21;131,20;-0,05
03,09.2019 15:28:37;31.2;4.17;321.2;855.8873085149205;304.67;Module 1,11_17;875.89;130,10;31,20;4,19;130,82;-0,71
03,09.2019 15:30:31;31.2;4.06;321.2;834.1528275105369;305;Module 1,11_17;853.63;126,67;31,24;4,08;127,53;-0,86
03,09.2019 15:32:24;31;4.14;321.2;850.0481252253508;305.32;Module 1,11_17;869.88;128,34;31,21;4,16;129,94;-1,60
03,09.2019 15:34:17;31;4.12;321.2;847.2876217300101;305.25;Module 1,11_17;867.04;127,72;31,22;4,15;129,52;-1,80
03,09.2019 15:36:10;31.2;4.05;321.7;833.0432423874606;304.97;Module 1,11_17;852.45;126,36;31,16;4,08;127,01;-0,65
03,09.2019 15:38:03;31.2;3.99;321.7;826.8301387474953;304.82;Module 1,11_17;846.08;124,49;31,17;4,04;126,07;-1,58
03,09.2019 15:39:55;31.2;3.91;323.2;821.9836671504659;304.57;Module 1,11_17;841.11;121,99;30,91;4,02;124,29;-2,29
03,09.2019 15:41:48;31.5;3.98;323.2;821.9636181998981;304.57;Module 1,11_17;841.08;125,37;30,91;4,02;124,28;1,09
03,09.2019 15:43:41;31.3;4.02;323.2;832.3796354924638;305.05;Module 1,11_17;851.73;125,83;30,89;4,07;125,85;-0,02
03,09.2019 15:45:34;31.3;3.99;323.2;825.8385471570501;305.3;Module 1,11_17;845.03;124,89;30,91;4,04;124,86;0,02
03,09.2019 15:47:28;31.3;4;323.2;824.5930145241566;305.51;Module 1,11_17;843.75;125,20;30,91;4,03;124,68;0,52
03,09.2019 15:49:21;31.3;4.01;323.2;821.1373710826177;305.42;Module 1,11_17;840.21;125,51;30,91;4,02;124,16;1,35
03,09.2019 15:51:14;31.3;3.91;323.2;808.0343606301788;305.55;Module 1,11_17;826.8;122,38;30,94;3,95;122,19;0,20
03,09.2019 15:53:07;31.3;3.98;323.2;819.14754988408;305.6;Module 1,11_17;838.17;124,57;30,91;4,01;123,86;0,71
03,09.2019 15:55:00;31.5;3.91;321.2;806.2567655416844;304.75;Module 1,11_17;824.98;123,17;31,30;3,94;123,29;-0,12
03,09.2019 15:56:52;31.6;3.81;321.2;786.3671551271208;304.71;Module 1,11_17;804.63;120,40;31,33;3,84;120,24;0,15
03,09.2019 15:58:45;31.5;3.58;321.2;740.2162468412628;304.74;Module 1,11_17;757.41;112,77;31,40;3,60;113,13;-0,36
03,09.2019 16:00:41;31.6;3.75;321.2;785.2751678624569;304.84;Module 1,11_17;803.52;118,50;31,33;3,83;120,08;-1,58
03,09.2019 16:02:35;31.6;3.88;321.2;801.1405876645638;305;Module 1,11_17;819.76;122,61;31,30;3,91;122,51;0,10
03,09.2019 16:04:28;31.6;3.84;321.2;795.426041025702;304.83;Module 1,11_17;813.92;121,34;31,31;3,88;121,63;-0,29
03,09.2019 16:06:21;31.6;3.74;321.2;756.9130508609145;304.62;Module 1,11_17;774.52;118,18;31,38;3,69;115,71;2,47
03,09.2019 16:08:14;31.7;3.8;321.2;785.9571777107546;304.69;Module 1,11_17;804.25;120,46;31,33;3,84;120,18;0,28
03,09.2019 16:10:06;31.7;3.79;321.2;781.1377370189896;304.79;Module 1,11_17;799.33;120,14;31,34;3,81;119,44;0,70
03,09.2019 16:11:59;31.7;3.69;321.2;768.2058774141451;304.57;Module 1,11_17;786.11;116,97;31,36;3,75;117,45;-0,48
03,09.2019 16:13:52;31.7;3.7;321.2;768.3675246819289;304.4;Module 1,11_17;786.29;117,29;31,36;3,75;117,48;-0,19
03,09.2019 16:15:45;32;3.72;321.2;771.7914296168148;303.72;Module 1,11_17;789.81;119,04;31,35;3,76;118,01;1,03
03,09.2019 16:17:38;32.1;3.68;321.2;766.5168541878534;303.76;Module 1,11_17;784.43;118,13;31,36;3,74;117,19;0,93
03,09.2019 16:19:32;32;3.66;321.2;762.3742475779734;303.82;Module 1,11_17;780.21;117,12;31,37;3,72;116,56;0,56
03,09.2019 16:21:24;32.1;3.58;321.2;750.6872721998124;303.75;Module 1,11_17;768.27;114,92;31,38;3,66;114,75;0,17
03,09.2019 16:23:17;32.1;3.6;321.2;749.219474801547;303.35;Module 1,11_17;766.79;115,56;31,39;3,65;114,53;1,03
03,09.2019 16:25:10;32.2;3.58;321.2;746.2747695849357;302.82;Module 1,11_17;763.8;115,28;31,39;3,63;114,07;1,21
03,09.2019 16:27:03;32.2;3.56;321.2;742.8693854312789;302.66;Module 1,11_17;760.34;114,63;31,40;3,62;113,54;1,09
03,09.2019 16:28:55;32.1;3.55;321.2;738.5346444149214;302.85;Module 1,11_17;755.93;113,95;31,41;3,59;112,87;1,08
03,09.2019 16:30:48;32.1;3.53;321.2;732.4886134835237;303.5;Module 1,11_17;749.77;113,31;31,41;3,56;111,93;1,38
03,09.2019 16:32:41;32.1;3.48;316.6;727.242384180226;303.48;Module 1,11_17;744.43;111,71;32,23;3,53;113,90;-2,19
03,09.2019 16:34:34;32;3.47;316.6;719.0153740687576;303.73;Module 1,11_17;736.04;111,04;32,24;3,49;112,59;-1,55
03,09.2019 16:36:29;31.9;3.36;316.6;695.7240803103871;304.21;Module 1,11_17;712.23;107,18;32,28;3,37;108,85;-1,67
03,09.2019 16:38:24;31.7;3.13;316.6;642.4949366713477;304.48;Module 1,11_17;657.77;99,22;32,34;3,10;100,25;-1,03
03,09.2019 16:40:16;31.8;3.27;316.6;681.9617550098847;304.71;Module 1,11_17;698.21;103,99;32,30;3,30;106,64;-2,65
03,09.2019 16:42:10;31.8;3.3;316.6;688.4885305009303;304.36;Module 1,11_17;704.93;104,94;32,29;3,34;107,69;-2,75
03,09.2019 16:44:02;32.1;3.31;316.6;689.1438926178091;304.15;Module 1,11_17;705.64;106,25;32,29;3,34;107,79;-1,54
03,09.2019 16:45:55;32.2;3.15;316.6;659.4062239955066;304.25;Module 1,11_17;675.23;101,43;32,32;3,19;103,00;-1,57
03,09.2019 16:47:47;32.2;3.14;316.6;654.5226742464769;304.35;Module 1,11_17;670.27;101,11;32,33;3,16;102,21;-1,10
03,09.2019 16:49:41;32.3;3.09;316.6;639.9117376218578;304.35;Module 1,11_17;655.35;99,81;32,34;3,09;99,83;-0,03
03,09.2019 16:51:33;32.3;3.15;316.6;662.6577683535619;303.82;Module 1,11_17;678.69;101,74;32,32;3,20;103,52;-1,78
03,09.2019 16:53:26;32.3;3.18;316.6;663.1384293409556;303.75;Module 1,11_17;679.23;102,71;32,32;3,21;103,60;-0,89
03,09.2019 16:55:19;32.3;3.14;316.6;653.3371631266127;303.79;Module 1,11_17;669.24;101,42;32,33;3,16;102,01;-0,59
03,09.2019 16:57:13;32.3;3.21;316.6;670.1352362041396;303.81;Module 1,11_17;686.5;103,68;32,31;3,24;104,73;-1,05
03,09.2019 16:59:06;32.4;3.16;316.6;664.537534203378;303.68;Module 1,11_17;680.82;102,38;32,32;3,21;103,83;-1,44
03,09.2019 17:00:59;32.3;3.12;316.6;652.3992749506818;303.4;Module 1,11_17;668.44;100,78;32,33;3,15;101,86;-1,09
03,09.2019 17:02:52;32.4;3.1;316.6;647.0531978657389;303.09;Module 1,11_17;663.02;100,44;32,34;3,12;100,99;-0,55
03,09.2019 17:04:44;32.3;3.01;316.6;632.0162762638122;303.24;Module 1,11_17;647.67;97,22;32,35;3,05;98,55;-1,33
03,09.2019 17:06:41;32;2.84;315.6;589.4907243401523;303.35;Module 1,11_17;604.15;90,88;32,56;2,83;92,08;-1,20
03,09.2019 17:08:34;32.1;2.92;315.6;609.4141379120715;303.5;Module 1,11_17;624.63;93,73;32,55;2,93;95,36;-1,62
03,09.2019 17:10:27;32.2;2.96;315.6;616.8442750478722;303.67;Module 1,11_17;632.31;95,31;32,55;2,97;96,58;-1,26
03,09.2019 17:12:21;32.2;2.96;315.6;611.7842080645477;303.78;Module 1,11_17;627.19;95,31;32,55;2,94;95,75;-0,43
03,09.2019 17:14:13;32.3;2.93;315.6;606.7238709958583;303.77;Module 1,11_17;622.07;94,64;32,55;2,92;94,91;-0,27
03,09.2019 17:16:06;32.3;2.9;315.6;604.1580607911085;303.77;Module 1,11_17;619.51;93,67;32,55;2,90;94,49;-0,82
