date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 10:26:03;35.1;0.81;292.5;153.2211205534974;286.78;Module 1,11_4;162.23;28,43;35,19;0,57;20,17;8,26
07,09.2019 10:27:56;35.1;0.83;294;156.30282224776565;286.92;Module 1,11_4;165.39;29,13;34,99;0,59;20,68;8,46
07,09.2019 10:29:49;35;0.83;294;155.28194431551952;287.07;Module 1,11_4;164.21;29,05;34,97;0,59;20,48;8,57
07,09.2019 10:31:53;34.9;0.82;294;153.9446725136753;287.19;Module 1,11_4;162.69;28,62;34,95;0,58;20,23;8,39
07,09.2019 10:33:46;34.8;0.82;294;154.0526822969849;287.36;Module 1,11_4;162.71;28,54;34,95;0,58;20,25;8,29
07,09.2019 10:35:52;34.9;0.83;294;157.84451686181185;287.53;Module 1,11_4;166.61;28,97;35,02;0,60;20,97;8,00
07,09.2019 10:37:44;34.9;0.86;294;163.62771117554811;287.62;Module 1,11_4;172.62;30,01;35,13;0,63;22,07;7,94
07,09.2019 10:39:37;34.9;0.89;294;168.48649621699053;287.71;Module 1,11_4;177.65;31,06;35,21;0,65;23,00;8,06
07,09.2019 10:41:30;34.8;0.91;294;174.02215579168984;287.82;Module 1,11_4;183.39;31,67;35,30;0,68;24,06;7,61
07,09.2019 10:43:23;34.8;0.95;294;179.32419898402023;287.93;Module 1,11_4;188.88;33,06;35,38;0,71;25,07;7,99
07,09.2019 10:45:16;34.7;0.99;294;187.1183233074281;288.07;Module 1,11_4;196.99;34,35;35,48;0,75;26,57;7,79
07,09.2019 10:47:10;34.7;1.04;294.5;197.09534493041622;288.18;Module 1,11_4;207.39;36,09;35,52;0,80;28,44;7,65
07,09.2019 10:49:03;34.7;1.07;294.5;203.47558257025335;288.34;Module 1,11_4;214;37,13;35,59;0,83;29,66;7,47
07,09.2019 10:51:09;34.7;1.08;296;206.27512211693926;288.5;Module 1,11_4;216.83;37,48;35,35;0,85;30,05;7,43
07,09.2019 10:53:06;34.7;1.09;296;207.5255283242532;288.71;Module 1,11_4;218.04;37,82;35,37;0,86;30,28;7,54
07,09.2019 10:55:03;34.5;1.25;296;238.79856471165272;288.85;Module 1,11_4;250.78;43,13;35,62;1,02;36,26;6,86
07,09.2019 10:57:02;34.6;1.34;296;256.61052535999266;288.99;Module 1,11_4;269.36;46,36;35,73;1,11;39,67;6,69
07,09.2019 10:58:55;34.6;1;296;184.54503620625957;289.03;Module 1,11_4;193.63;34,60;35,10;0,74;25,91;8,69
07,09.2019 11:00:52;34.3;0.92;296.5;173.1842419379634;289.07;Module 1,11_4;181.63;31,56;34,86;0,68;23,72;7,84
07,09.2019 11:02:47;34.3;0.88;296.5;165.25436963769278;289.05;Module 1,11_4;173.24;30,18;34,73;0,64;22,22;7,97
07,09.2019 11:04:40;34.3;0.85;296.5;159.8727972405296;289.07;Module 1,11_4;167.53;29,15;34,63;0,61;21,20;7,95
07,09.2019 11:06:40;34.3;0.83;296.5;155.94050952624593;289.14;Module 1,11_4;163.34;28,47;34,55;0,59;20,47;8,00
07,09.2019 11:08:33;34.3;0.82;296.5;153.6808072668381;289.17;Module 1,11_4;160.91;28,13;34,51;0,58;20,04;8,08
07,09.2019 11:10:26;34.3;0.81;296.5;153.6061318229822;289.13;Module 1,11_4;160.77;27,78;34,51;0,58;20,03;7,76
07,09.2019 11:12:21;34.4;0.83;296.5;159.16097304549774;289.14;Module 1,11_4;166.52;28,55;34,62;0,61;21,07;7,48
07,09.2019 11:14:14;34.5;0.88;296.5;168.42767826538022;289.1;Module 1,11_4;176.15;30,36;34,78;0,66;22,82;7,54
07,09.2019 11:16:07;34.5;0.94;296.5;178.07302654638303;289.1;Module 1,11_4;186.17;32,43;34,93;0,71;24,64;7,79
07,09.2019 11:18:00;34.6;0.97;296.5;185.5424761388766;289.13;Module 1,11_4;193.91;33,56;35,03;0,74;26,06;7,51
07,09.2019 11:19:56;34.6;1;296.5;192.9315858227826;289.16;Module 1,11_4;201.56;34,60;35,13;0,78;27,46;7,14
07,09.2019 11:21:52;34.6;0.98;296.5;187.88632519088515;289.17;Module 1,11_4;196.22;33,91;35,06;0,76;26,50;7,41
07,09.2019 11:23:45;34.5;0.96;296.5;182.84424655180067;289.19;Module 1,11_4;190.89;33,12;34,99;0,73;25,54;7,58
07,09.2019 11:25:37;34.5;0.93;296.5;179.8859559479035;289.19;Module 1,11_4;187.74;32,09;34,95;0,71;24,98;7,10
07,09.2019 11:27:30;34.5;0.94;296.5;181.36292696832;289.16;Module 1,11_4;189.22;32,43;34,98;0,72;25,26;7,17
07,09.2019 11:29:22;34.6;0.94;296.5;181.85172718897417;289.13;Module 1,11_4;189.67;32,52;34,98;0,72;25,36;7,17
07,09.2019 11:31:15;34.5;0.93;296.5;179.7124297245283;289.19;Module 1,11_4;187.38;32,09;34,95;0,71;24,95;7,13
07,09.2019 11:33:08;34.5;0.93;296.5;180.97657850695708;289.22;Module 1,11_4;188.64;32,09;34,97;0,72;25,19;6,89
07,09.2019 11:35:00;34.6;0.96;296.5;185.44530038281837;289.33;Module 1,11_4;193.24;33,22;35,03;0,74;26,04;7,18
07,09.2019 11:36:56;34.6;0.99;296.5;189.1689219544261;289.34;Module 1,11_4;197.06;34,25;35,08;0,76;26,74;7,51
07,09.2019 11:38:49;34.7;0.99;296.5;188.94570364125462;289.35;Module 1,11_4;196.77;34,35;35,07;0,76;26,70;7,65
07,09.2019 11:40:42;34.7;0.99;296.5;188.09706117373008;289.4;Module 1,11_4;195.83;34,35;35,06;0,76;26,54;7,81
07,09.2019 11:42:37;34.7;1;296.5;188.82361865093648;289.54;Module 1,11_4;196.53;34,70;35,07;0,76;26,68;8,02
07,09.2019 11:44:30;34.7;1.01;296.5;190.058076062934;289.55;Module 1,11_4;197.76;35,05;35,09;0,77;26,91;8,13
07,09.2019 11:46:26;34.7;1.02;296.5;191.70705093217833;289.58;Module 1,11_4;199.42;35,39;35,11;0,78;27,23;8,17
07,09.2019 11:48:19;34.7;1.02;298;193.50849269157095;289.64;Module 1,11_4;201.24;35,39;34,87;0,79;27,43;7,96
07,09.2019 11:50:11;34.7;1.02;298;191.70269287883863;289.71;Module 1,11_4;199.31;35,39;34,84;0,78;27,09;8,31
07,09.2019 11:52:04;34.6;1;298;189.63579123180756;289.85;Module 1,11_4;197.11;34,60;34,82;0,77;26,70;7,90
07,09.2019 11:53:56;34.6;0.99;298;190.56903485518427;289.97;Module 1,11_4;198.03;34,25;34,84;0,77;26,87;7,38
07,09.2019 11:55:56;34.7;1.02;298;196.424103860579;290.04;Module 1,11_4;204.06;35,39;34,90;0,80;27,98;7,41
07,09.2019 11:57:49;34.7;1.06;298;205.0030548141382;290.14;Module 1,11_4;212.92;36,78;34,99;0,85;29,60;7,18
07,09.2019 11:59:42;34.7;1.09;298;210.61916880181974;290.18;Module 1,11_4;218.7;37,82;35,05;0,87;30,66;7,16
07,09.2019 12:01:43;34.7;1.11;298;214.6705886878691;290.3;Module 1,11_4;222.85;38,52;35,09;0,90;31,43;7,09
07,09.2019 12:04:01;34.7;1.1;298;212.400063248886;290.45;Module 1,11_4;220.43;38,17;35,06;0,88;31,00;7,17
07,09.2019 12:05:54;34.7;1.06;298;206.79139115962184;290.52;Module 1,11_4;214.56;36,78;35,01;0,86;29,94;6,84
07,09.2019 12:07:50;34.6;1.03;298;201.70115860785933;290.61;Module 1,11_4;209.23;35,64;34,95;0,83;28,98;6,66
07,09.2019 12:09:42;34.6;1.03;298;200.86816490971688;290.64;Module 1,11_4;208.32;35,64;34,95;0,82;28,82;6,82
07,09.2019 12:11:38;34.6;1.04;298;204.99288785263133;290.68;Module 1,11_4;212.55;35,98;34,99;0,85;29,60;6,39
07,09.2019 12:13:31;34.7;1.08;298;211.13363127963032;290.65;Module 1,11_4;218.87;37,48;35,05;0,88;30,76;6,72
07,09.2019 12:15:25;34.8;1.13;298;225.4586840235512;290.66;Module 1,11_4;233.67;39,32;35,17;0,95;33,47;5,86
07,09.2019 12:17:18;34.9;1.24;298;247.2195671740962;290.75;Module 1,11_4;256.17;43,28;35,33;1,06;37,59;5,68
07,09.2019 12:19:12;35;1.38;298;271.38296957637976;290.86;Module 1,11_4;281.15;48,30;35,45;1,19;42,17;6,13
07,09.2019 12:21:05;35.1;1.54;298;305.5666545791029;290.96;Module 1,11_4;316.5;54,05;35,59;1,37;48,65;5,40
07,09.2019 12:22:59;35.2;1.67;298;333.7187031401022;291.06;Module 1,11_4;345.59;58,78;35,66;1,51;53,98;4,81
07,09.2019 12:25:12;35.1;1.81;298;360.9944418586538;291.28;Module 1,11_4;373.75;63,53;35,72;1,66;59,13;4,40
07,09.2019 12:27:04;35;2.01;298.5;398.1597550664783;291.36;Module 1,11_4;412.15;70,35;35,67;1,85;65,98;4,37
07,09.2019 12:29:04;34.9;2.09;298.5;415.5549426299498;291.62;Module 1,11_4;430.07;72,94;35,69;1,94;69,23;3,71
07,09.2019 12:30:59;34.7;2.08;298.5;415.6336714119699;292.04;Module 1,11_4;430.07;72,18;35,69;1,94;69,25;2,93
07,09.2019 12:32:54;34.6;2.46;299.5;499.84516280829604;292.42;Module 1,11_4;517.11;85,12;35,51;2,38;84,50;0,61
07,09.2019 12:34:47;34.5;3.07;299.5;633.5840006881622;292.9;Module 1,11_4;655.35;105,91;35,35;3,08;108,72;-2,81
07,09.2019 12:36:43;34.3;3.4;299.5;681.9993370605666;293.38;Module 1,11_4;705.3;116,62;35,27;3,33;117,33;-0,71
07,09.2019 12:38:36;34.1;3.11;299.5;623.9068706750127;293.75;Module 1,11_4;645.11;106,05;35,37;3,03;106,99;-0,94
07,09.2019 12:40:30;34;3.07;299.5;619.0626495238232;294.16;Module 1,11_4;639.99;104,38;35,38;3,00;106,12;-1,74
07,09.2019 12:42:22;33.8;2.79;299.5;552.2956189807626;294.39;Module 1,11_4;570.87;94,30;35,46;2,65;94,08;0,23
07,09.2019 12:44:15;33.9;2.97;299.5;606.8844325530729;294.5;Module 1,11_4;627.19;100,68;35,39;2,94;103,94;-3,25
07,09.2019 12:46:10;33.9;3.19;304;647.3716758433766;294.63;Module 1,11_4;668.92;108,14;34,55;3,15;108,90;-0,76
07,09.2019 12:48:04;33.9;3.74;304;749.188959188296;294.86;Module 1,11_4;774;126,79;34,35;3,68;126,42;0,37
07,09.2019 12:50:01;33.4;3.23;304;634.4469833423049;295.19;Module 1,11_4;655.35;107,88;34,57;3,08;106,65;1,24
07,09.2019 12:51:57;33.5;4.09;304.5;829.0628220668262;295.5;Module 1,11_4;856.24;137,01;34,09;4,09;139,53;-2,52
07,09.2019 12:53:54;33.2;4.42;304.5;886.9999579012031;295.87;Module 1,11_4;915.93;146,74;33,94;4,39;149,10;-2,35
07,09.2019 12:55:46;33.1;4.54;306.6;893.4485401939967;296.35;Module 1,11_4;922.45;150,27;33,56;4,43;148,61;1,67
07,09.2019 12:57:41;32.6;4.56;306.6;926.3365732504518;296.84;Module 1,11_4;956.26;148,66;33,48;4,60;153,90;-5,24
07,09.2019 12:59:34;32.8;4.55;306.6;925.3975823170825;297.17;Module 1,11_4;955.15;149,24;33,48;4,59;153,75;-4,51
07,09.2019 13:01:27;32.6;4.73;308.1;955.0278737804647;297.57;Module 1,11_4;985.59;154,20;33,14;4,75;157,28;-3,09
07,09.2019 13:03:22;32.3;4.23;308.1;850.0158387981528;297.97;Module 1,11_4;877.09;136,63;33,41;4,20;140,50;-3,87
07,09.2019 13:05:14;32.4;3.71;310.1;750.7165659904064;298.22;Module 1,11_4;774.52;120,20;33,30;3,69;122,96;-2,76
07,09.2019 13:07:31;32.1;2.26;310.1;456.6302561256302;297.98;Module 1,11_4;471.03;72,55;33,66;2,17;72,96;-0,42
07,09.2019 13:09:24;33;2.72;310.1;538.6007821987088;297.36;Module 1,11_4;555.51;89,76;33,63;2,59;87,21;2,55
07,09.2019 13:11:17;33.3;2.8;312.1;541.1552095937836;296.82;Module 1,11_4;558.07;93,24;33,27;2,61;86,80;6,44
07,09.2019 13:13:10;33.5;3.22;312.1;656.3147721442512;296.58;Module 1,11_4;676.74;107,87;33,13;3,21;106,20;1,67
07,09.2019 13:15:03;33.5;3.47;310.1;703.7136826217487;296.46;Module 1,11_4;725.52;116,25;33,39;3,45;115,19;1,06
07,09.2019 13:17:03;33.7;3.37;310.1;663.9388695302678;296.5;Module 1,11_4;684.42;113,57;33,46;3,24;108,54;5,03
07,09.2019 13:18:55;33.5;3.21;310.1;633.3341226292143;296.57;Module 1,11_4;652.79;107,53;33,52;3,08;103,39;4,15
07,09.2019 13:20:48;33.2;2.84;310.1;586.2161690794999;296.6;Module 1,11_4;604.15;94,29;33,58;2,84;95,38;-1,09
07,09.2019 13:22:50;33.1;2.62;310.1;472.0136811294864;296.58;Module 1,11_4;486.39;86,72;33,66;2,25;75,65;11,07
07,09.2019 13:24:47;33.2;1.99;310.6;385.10960601873074;296.43;Module 1,11_4;396.79;66,07;33,54;1,80;60,23;5,84
07,09.2019 13:26:39;33.2;1.69;310.6;330.48598025467106;296.21;Module 1,11_4;340.47;56,11;33,45;1,51;50,56;5,55
07,09.2019 13:28:41;33.4;1.49;308.6;290.21970867644586;295.67;Module 1,11_4;298.95;49,77;33,67;1,30;43,79;5,98
07,09.2019 13:30:34;33.8;1.41;308.6;274.7764074084851;294.95;Module 1,11_4;283.01;47,66;33,60;1,22;41,01;6,65
07,09.2019 13:32:27;34;1.34;308.6;263.17433711962894;294.54;Module 1,11_4;271.03;45,56;33,55;1,16;38,92;6,64
07,09.2019 13:34:19;34;1.3;306.6;256.09439357226006;294.31;Module 1,11_4;263.71;44,20;33,86;1,12;37,96;6,24
07,09.2019 13:36:12;34.1;1.31;306.6;258.47244134005206;294.05;Module 1,11_4;266.13;44,67;33,88;1,13;38,39;6,28
07,09.2019 13:38:05;34.3;1.35;306.6;268.8931402614079;293.71;Module 1,11_4;276.83;46,30;33,93;1,19;40,29;6,02
07,09.2019 13:39:59;34.3;1.43;306.1;286.7861224185208;293.59;Module 1,11_4;295.22;49,05;34,10;1,28;43,63;5,42
07,09.2019 13:41:53;34.5;1.56;306.1;311.9105306935059;293.49;Module 1,11_4;321.05;53,82;34,19;1,41;48,21;5,61
07,09.2019 13:43:47;34.6;1.73;304;348.2230237454858;293.56;Module 1,11_4;358.39;59,86;34,65;1,60;55,31;4,55
07,09.2019 13:45:41;34.6;1.89;304;388.05989227079135;293.62;Module 1,11_4;399.35;65,39;34,70;1,80;62,59;2,80
07,09.2019 13:47:34;34.8;2.34;304;467.70951134834644;293.7;Module 1,11_4;481.27;81,43;34,73;2,22;77,04;4,39
07,09.2019 13:49:28;34.7;2.95;304;607.0887943042611;294.13;Module 1,11_4;624.63;102,37;34,61;2,94;101,86;0,51
07,09.2019 13:51:22;34.5;4.95;304;1027.6766937562347;294.87;Module 1,11_4;1057.27;170,78;33,64;5,12;172,13;-1,36
07,09.2019 13:53:18;33.7;2.69;304;846.4188245949313;295.76;Module 1,11_4;870.71;90,65;34,13;4,18;142,76;-52,11
07,09.2019 13:55:14;33.2;4.57;304;945.1751329600007;296.41;Module 1,11_4;972.21;151,72;33,87;4,69;158,94;-7,22
07,09.2019 13:57:13;32.8;5.04;304;1042.9003772447822;297.26;Module 1,11_4;1072.63;165,31;33,59;5,20;174,53;-9,22
07,09.2019 13:59:08;32.6;5.01;306.1;1052.950053991224;298.03;Module 1,11_4;1082.87;163,33;33,21;5,25;174,27;-10,94
07,09.2019 14:01:01;32.6;4.96;306.1;1003.2506050586633;298.55;Module 1,11_4;1031.67;161,70;33,35;4,99;166,51;-4,81
07,09.2019 14:02:56;32;1.7;308.6;346.057530711542;298.1;Module 1,11_4;355.83;54,40;33,83;1,59;53,81;0,59
07,09.2019 14:05:00;33.1;1.89;308.6;400.86695496300155;297.41;Module 1,11_4;412.15;62,56;33,91;1,88;63,60;-1,04
07,09.2019 14:06:59;33.2;3.03;310.1;682.4313887328472;297.03;Module 1,11_4;701.58;100,60;33,43;3,34;111,64;-11,04
07,09.2019 14:08:54;33.7;1.89;310.1;398.442827819936;297.08;Module 1,11_4;409.59;63,69;33,64;1,86;62,73;0,96
07,09.2019 14:10:47;33.2;2.07;310.1;373.56842181400066;296.8;Module 1,11_4;383.99;68,72;33,61;1,74;58,33;10,40
07,09.2019 14:12:40;33.5;1.71;310.1;353.6710370601168;296.78;Module 1,11_4;363.51;57,28;33,58;1,63;54,80;2,49
07,09.2019 14:14:33;33.4;1.43;310.1;289.09942529466326;296.39;Module 1,11_4;297.12;47,76;33,40;1,30;43,30;4,46
07,09.2019 14:17:47;33.7;1.3;308.6;263.4349277416682;295.49;Module 1,11_4;270.71;43,81;33,55;1,16;38,97;4,84
07,09.2019 14:19:40;33.8;1.22;308.6;248.08661719806125;294.98;Module 1,11_4;254.92;41,24;33,46;1,08;36,21;5,03
07,09.2019 14:21:34;34.1;1.3;305.5;265.48617513152846;294.64;Module 1,11_4;272.78;44,33;34,11;1,17;39,85;4,48
07,09.2019 14:23:29;34.2;2.03;305.5;398.6651385234338;294.62;Module 1,11_4;409.59;69,43;34,45;1,86;64,10;5,33
07,09.2019 14:25:25;34.6;2.56;305.5;515.8104250543895;294.83;Module 1,11_4;529.91;88,58;34,45;2,47;85,09;3,48
07,09.2019 14:27:20;34.7;2.61;306.1;520.8279409562298;295.3;Module 1,11_4;535.03;90,57;34,34;2,50;85,74;4,82
07,09.2019 14:29:14;34.1;3.05;306.1;746.0836422381183;295.6;Module 1,11_4;766.38;104,00;34,00;3,67;124,63;-20,62
07,09.2019 14:31:07;34.2;4.21;306.1;701.1301775936759;296.05;Module 1,11_4;720.16;143,98;34,09;3,43;117,02;26,96
07,09.2019 14:33:02;34;2.33;306.1;478.5508762051465;296.67;Module 1,11_4;491.51;79,22;34,37;2,28;78,24;0,98
07,09.2019 14:34:56;33.6;2.61;306.1;508.4904051175987;296.78;Module 1,11_4;522.23;87,70;34,35;2,43;83,56;4,14
07,09.2019 14:36:53;33.9;2.76;306.1;568.3468630087301;296.75;Module 1,11_4;583.67;93,56;34,30;2,74;94,10;-0,54
07,09.2019 14:38:46;33.5;3.04;306.1;620.7292499734017;296.93;Module 1,11_4;637.43;101,84;34,23;3,02;103,22;-1,38
07,09.2019 14:40:39;33.5;3.12;306.6;643.0145606450865;297.32;Module 1,11_4;660.28;104,52;34,11;3,13;106,82;-2,30
07,09.2019 14:42:32;33.3;2.71;306.6;498.62773783554616;297.7;Module 1,11_4;511.99;90,24;34,27;2,38;81,62;8,62
07,09.2019 14:44:26;33.1;2.18;306.6;446.29322078795127;297.53;Module 1,11_4;458.23;72,16;34,28;2,11;72,32;-0,16
07,09.2019 14:46:27;33.5;2.44;308.6;493.6916420814496;297.34;Module 1,11_4;506.87;81,74;33,92;2,36;80,00;1,74
07,09.2019 14:48:20;33.5;2;308.6;396.46591236168524;297.17;Module 1,11_4;407.03;67,00;33,91;1,85;62,81;4,19
07,09.2019 14:50:13;33.6;2.56;308.1;531.1419664236072;297.06;Module 1,11_4;545.27;86,02;33,98;2,55;86,74;-0,73
07,09.2019 14:52:10;33.7;2.02;308.1;411.46434751009156;297.02;Module 1,11_4;422.39;68,07;34,00;1,93;65,63;2,44
07,09.2019 14:54:14;33.8;2.24;308.1;426.44663806768966;296.71;Module 1,11_4;437.75;75,71;34,02;2,01;68,30;7,42
07,09.2019 14:56:08;33.8;1.59;308.1;321.71602925943915;296.38;Module 1,11_4;330.23;53,74;33,86;1,46;49,55;4,19
07,09.2019 14:58:02;33.5;1.32;308.1;259.2008303296338;295.92;Module 1,11_4;266.05;44,22;33,62;1,14;38,29;5,93
07,09.2019 14:59:54;33.5;1.1;306.6;222.3139339673732;295.68;Module 1,11_4;228.18;36,85;33,63;0,95;31,82;5,03
07,09.2019 15:01:47;33.4;0.91;306.6;180.38682631134654;295.57;Module 1,11_4;185.14;30,39;33,20;0,73;24,24;6,16
07,09.2019 15:03:40;33.2;0.79;306.1;151.47396404315253;295.19;Module 1,11_4;155.46;26,23;32,80;0,58;19,08;7,15
07,09.2019 15:07:51;33.1;0.59;304;115.45995406002078;294.43;Module 1,11_4;118.49;19,53;32,09;0,40;12,77;6,76
07,09.2019 15:09:48;33;0.57;304;112.64722547039327;294.28;Module 1,11_4;115.6;18,81;31,96;0,38;12,28;6,53
07,09.2019 15:11:40;33.3;0.61;304;119.35471318079634;293.98;Module 1,11_4;122.48;20,31;32,25;0,42;13,46;6,86
07,09.2019 15:13:33;33.5;0.67;302.5;130.56461942065246;293.71;Module 1,11_4;133.98;22,45;32,90;0,47;15,51;6,94
07,09.2019 15:15:25;33.6;0.7;302.5;135.30395223463537;293.56;Module 1,11_4;138.84;23,52;33,03;0,50;16,36;7,16
07,09.2019 15:17:20;33.6;0.67;302;127.59831545333283;293.42;Module 1,11_4;130.93;22,51;32,88;0,46;14,99;7,52
07,09.2019 15:19:21;33.3;0.54;302;104.30879078170108;293.3;Module 1,11_4;107.03;17,98;31,83;0,34;10,86;7,12
07,09.2019 15:21:14;33.1;0.43;302;80.598902060706;293.08;Module 1,11_4;82.7;14,23;29,29;0,23;6,85;7,38
07,09.2019 15:23:09;32.8;0.34;299.5;63.72005811754893;292.83;Module 1,11_4;65.38;11,15;24,57;0,18;4,32;6,83
07,09.2019 15:25:11;32.7;0.28;299.5;53.107434326134985;292.6;Module 1,11_4;54.49;9,16;20,55;0,15;3,00;6,16
07,09.2019 15:27:04;32.6;0.24;298.5;46.90944942873729;292.42;Module 1,11_4;48.13;7,82;18,15;0,13;2,34;5,49
07,09.2019 15:28:56;32.2;0.21;298.5;40.35059912119377;292.2;Module 1,11_4;41.4;6,76;15,61;0,11;1,73;5,03
07,09.2019 15:30:49;31.9;0.18;298.5;34.2691223068755;292;Module 1,11_4;35.16;5,74;13,26;0,09;1,25;4,49
07,09.2019 15:32:42;31.7;0.15;298;29.142648074339657;291.85;Module 1,11_4;29.9;4,75;11,27;0,08;0,90;3,85
07,09.2019 15:34:35;31.1;0.13;298;23.92832287340832;291.67;Module 1,11_4;24.55;4,04;9,26;0,07;0,61;3,43
07,09.2019 15:36:44;30.7;0.1;296.5;20.448838956628645;291.55;Module 1,11_4;20.98;3,07;7,91;0,06;0,44;2,63
07,09.2019 15:38:37;29.9;0.1;296.5;17.66129853318196;291.4;Module 1,11_4;18.12;2,99;6,83;0,05;0,33;2,66
07,09.2019 15:40:31;29.2;0.09;296;17.183721432382477;291.31;Module 1,11_4;17.63;2,63;6,64;0,05;0,31;2,31
07,09.2019 15:42:25;28.9;0.09;296;16.433199824538427;291.24;Module 1,11_4;16.86;2,60;6,35;0,05;0,29;2,31
07,09.2019 15:44:19;28.7;0.08;296;14.649485509320414;291.16;Module 1,11_4;15.03;2,30;5,66;0,04;0,23;2,07
07,09.2019 15:46:11;28.5;0.07;294.5;13.07043974682395;291.11;Module 1,11_4;13.41;2,00;5,05;0,04;0,18;1,81
07,09.2019 15:48:04;28.3;0.07;294.5;12.641499111877227;291.04;Module 1,11_4;12.97;1,98;4,88;0,03;0,17;1,81
07,09.2019 15:49:57;28;0.07;294.5;12.290513381398341;290.95;Module 1,11_4;12.61;1,96;4,75;0,03;0,16;1,80
07,09.2019 15:51:49;27.9;0.07;294;11.871285429969923;290.88;Module 1,11_4;12.18;1,95;4,59;0,03;0,15;1,80
07,09.2019 15:53:54;27.8;0.06;294;11.627461101712989;290.81;Module 1,11_4;11.93;1,67;4,49;0,03;0,14;1,52
07,09.2019 15:55:47;27.7;0.07;292.5;11.76373849657254;290.74;Module 1,11_4;12.07;1,94;4,54;0,03;0,15;1,79
07,09.2019 15:57:39;27.8;0.07;292.5;10.174929351727567;290.49;Module 1,11_4;10.44;1,95;3,93;0,03;0,11;1,84
07,09.2019 15:59:32;28;0.07;292.5;9.258621955376439;289.96;Module 1,11_4;9.5;1,96;3,57;0,03;0,09;1,87
07,09.2019 16:01:25;28.2;0.07;292.5;8.517754089962676;289.57;Module 1,11_4;8.74;1,97;3,29;0,02;0,08;1,90
07,09.2019 16:03:18;28.1;0.07;292.5;8.634503454002115;289.42;Module 1,11_4;8.86;1,97;3,33;0,02;0,08;1,89
07,09.2019 16:05:12;28.4;0.07;291.9;9.024092909940913;289.31;Module 1,11_4;9.26;1,99;3,48;0,02;0,09;1,90
07,09.2019 16:07:04;28.5;0.07;291.9;10.329673528959974;289.26;Module 1,11_4;10.6;2,00;3,98;0,03;0,11;1,88
07,09.2019 16:09:00;28.3;0.07;291.9;11.76182506209541;289.32;Module 1,11_4;12.07;1,98;4,54;0,03;0,15;1,83
07,09.2019 16:10:54;29.1;0.08;290.4;12.755368391772867;289.35;Module 1,11_4;13.09;2,33;4,92;0,03;0,17;2,16
07,09.2019 16:12:47;29.1;0.08;290.4;14.508852611654703;289.43;Module 1,11_4;14.89;2,33;5,59;0,04;0,22;2,11
07,09.2019 16:14:39;29.7;0.09;290.4;16.53500503831546;289.51;Module 1,11_4;16.97;2,67;6,38;0,05;0,29;2,38
07,09.2019 16:16:39;30;0.1;290.4;20.178292664494037;289.6;Module 1,11_4;20.71;3,00;7,78;0,06;0,43;2,57
07,09.2019 16:18:52;30.4;0.12;290.4;24.522569200286267;289.72;Module 1,11_4;25.17;3,65;9,45;0,07;0,63;3,01
07,09.2019 16:20:45;30.6;0.14;290.4;27.05447492987392;289.78;Module 1,11_4;27.77;4,28;10,43;0,07;0,77;3,51
07,09.2019 16:22:37;31;0.15;290.4;29.108736884182903;289.85;Module 1,11_4;29.88;4,65;11,23;0,08;0,89;3,76
07,09.2019 16:24:30;31.3;0.15;290.4;29.89632913855165;289.94;Module 1,11_4;30.69;4,70;11,53;0,08;0,94;3,75
07,09.2019 16:26:23;31.2;0.16;290.4;30.693500289182825;290;Module 1,11_4;31.51;4,99;11,84;0,08;0,99;4,00
07,09.2019 16:28:16;31.3;0.16;291.9;31.889853922089376;290.07;Module 1,11_4;32.74;5,01;12,30;0,09;1,08;3,93
07,09.2019 16:30:09;31.3;0.16;291.9;32.34575904556914;290.13;Module 1,11_4;33.21;5,01;12,48;0,09;1,11;3,90
07,09.2019 16:32:11;31.2;0.16;291.9;31.856657530596856;290.2;Module 1,11_4;32.71;4,99;12,29;0,09;1,07;3,92
07,09.2019 16:34:04;31;0.16;291.9;31.02683104890708;290.25;Module 1,11_4;31.86;4,96;11,97;0,09;1,02;3,94
07,09.2019 16:35:56;31;0.16;291.9;30.508649811583382;290.28;Module 1,11_4;31.33;4,96;11,77;0,08;0,98;3,98
07,09.2019 16:37:54;30.8;0.14;292.5;28.25712454396414;290.31;Module 1,11_4;29.02;4,31;10,91;0,08;0,84;3,47
07,09.2019 16:39:52;30.8;0.13;292.5;25.158777656171267;290.33;Module 1,11_4;25.84;4,00;9,71;0,07;0,67;3,33
07,09.2019 16:41:46;30.6;0.12;291.9;23.67700417180306;290.35;Module 1,11_4;24.32;3,67;9,13;0,06;0,59;3,08
07,09.2019 16:43:38;30.1;0.11;291.9;21.82549532326441;290.35;Module 1,11_4;22.42;3,31;8,42;0,06;0,50;2,81
07,09.2019 16:45:33;29.7;0.1;291.9;20.548476039659853;290.35;Module 1,11_4;21.11;2,97;7,93;0,06;0,45;2,52
07,09.2019 16:47:26;29.5;0.1;291.9;20.021088365983733;290.35;Module 1,11_4;20.57;2,95;7,73;0,05;0,42;2,53
07,09.2019 16:49:19;29.6;0.1;291.9;19.13362951715756;290.35;Module 1,11_4;19.66;2,96;7,38;0,05;0,39;2,57
07,09.2019 16:51:17;29.1;0.09;291.9;18.275381191378788;290.34;Module 1,11_4;18.78;2,62;7,05;0,05;0,35;2,27
07,09.2019 16:53:10;29.1;0.09;291.9;18.108162875534543;290.32;Module 1,11_4;18.61;2,62;6,98;0,05;0,35;2,27
