date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:34:16;32.8;3.59;313.6;733.2184537354699;299.04;Module 1,11_5;761.9;117,75;32,42;3,59;116,32;1,43
03,09.2019 11:36:10;32.7;3.62;313.6;739.6355807029408;299.38;Module 1,11_5;768.35;118,37;32,42;3,62;117,38;1,00
03,09.2019 11:38:04;32.7;3.64;314.1;743.4239757753436;299.46;Module 1,11_5;772.07;119,03;32,33;3,64;117,68;1,35
03,09.2019 11:39:57;32.7;3.66;314.1;748.4515908000634;299.61;Module 1,11_5;777.08;119,68;32,33;3,67;118,50;1,18
03,09.2019 11:41:49;32.6;3.68;314.1;752.0026767827233;299.75;Module 1,11_5;780.56;119,97;32,33;3,68;119,08;0,89
03,09.2019 11:43:42;32.6;3.71;315.6;757.7801192102912;300.17;Module 1,11_5;786.35;120,95;32,05;3,71;119,04;1,90
03,09.2019 11:45:35;32.5;3.73;315.6;760.376313996508;300.36;Module 1,11_5;788.84;121,22;32,05;3,73;119,46;1,76
03,09.2019 11:47:28;32.4;3.77;315.6;768.6494846603233;300.35;Module 1,11_5;797.22;122,15;32,05;3,77;120,80;1,35
03,09.2019 11:49:21;32.4;3.79;315.6;774.5704519846473;300.35;Module 1,11_5;803.16;122,80;32,05;3,80;121,75;1,04
03,09.2019 11:51:13;32.4;3.8;315.6;780.7306442229294;300.46;Module 1,11_5;809.35;123,12;32,05;3,83;122,75;0,37
03,09.2019 11:53:08;32.3;3.84;315.6;788.4299062344822;300.37;Module 1,11_5;817.13;124,03;32,04;3,87;123,99;0,04
03,09.2019 11:55:01;32.3;3.85;315.6;792.9511848589036;300.01;Module 1,11_5;821.62;124,35;32,04;3,89;124,72;-0,36
03,09.2019 11:56:54;32.3;3.87;316.6;800.2130915357394;299.6;Module 1,11_5;828.95;125,00;31,86;3,93;125,19;-0,19
03,09.2019 11:58:47;32.3;3.88;316.6;801.9330657245034;299.17;Module 1,11_5;830.54;125,32;31,86;3,94;125,47;-0,14
03,09.2019 12:00:40;32.3;3.91;316.6;804.3848539327795;299.17;Module 1,11_5;832.89;126,29;31,85;3,95;125,86;0,43
03,09.2019 12:02:33;32.2;3.91;316.1;804.757954819068;299.46;Module 1,11_5;833.09;125,90;31,95;3,95;126,27;-0,37
03,09.2019 12:04:26;32.2;3.94;316.1;809.920741840928;299.99;Module 1,11_5;838.25;126,87;31,94;3,98;127,10;-0,23
03,09.2019 12:06:19;32.1;3.96;317.6;812.7442508271938;300.37;Module 1,11_5;840.99;127,12;31,67;3,99;126,49;0,63
03,09.2019 12:08:12;32.1;3.99;317.6;819.1813669654813;300.9;Module 1,11_5;847.47;128,08;31,66;4,03;127,51;0,57
03,09.2019 12:10:05;32;4;317.6;824.5356353033357;300.78;Module 1,11_5;852.83;128,00;31,66;4,05;128,36;-0,36
03,09.2019 12:12:00;32.1;4;317.6;830.4146488242241;300.67;Module 1,11_5;858.73;128,40;31,66;4,08;129,29;-0,89
03,09.2019 12:13:54;32.1;4.02;317.6;831.0301620847605;300.18;Module 1,11_5;859.19;129,04;31,66;4,09;129,39;-0,34
03,09.2019 12:15:48;32.2;4.04;318.1;836.4223270583414;299.92;Module 1,11_5;864.59;130,09;31,56;4,11;129,87;0,21
03,09.2019 12:17:42;32;4.04;318.1;835.0504151023124;299.98;Module 1,11_5;863;129,28;31,56;4,11;129,66;-0,38
03,09.2019 12:19:37;32;4.08;318.1;842.7935366189068;300.31;Module 1,11_5;870.83;130,56;31,56;4,15;130,88;-0,32
03,09.2019 12:21:30;32;4.1;318.1;848.4046720337268;300.22;Module 1,11_5;876.46;131,20;31,55;4,18;131,76;-0,56
03,09.2019 12:23:22;32;4.12;318.1;855.3404504537137;300.21;Module 1,11_5;883.46;131,84;31,55;4,21;132,86;-1,02
03,09.2019 12:25:17;32;4.15;318.1;857.3710660059278;300.47;Module 1,11_5;885.39;132,80;31,55;4,22;133,18;-0,38
03,09.2019 12:27:10;31.9;4.16;318.1;857.5085549219051;300.82;Module 1,11_5;885.37;132,70;31,55;4,22;133,20;-0,49
03,09.2019 12:29:03;31.9;4.17;318.1;862.3225805511557;301.1;Module 1,11_5;890.18;133,02;31,55;4,25;133,96;-0,93
03,09.2019 12:30:57;32;4.2;318.1;867.3698782932432;301.06;Module 1,11_5;895.23;134,40;31,55;4,27;134,75;-0,35
03,09.2019 12:32:49;31.9;4.22;318.1;871.2801581521082;301.21;Module 1,11_5;899.11;134,62;31,54;4,29;135,36;-0,75
03,09.2019 12:34:43;32;4.26;319.6;880.4744236989968;301.17;Module 1,11_5;908.44;136,32;31,27;4,34;135,64;0,68
03,09.2019 12:36:36;31.9;4.29;319.6;881.3800329281438;301.26;Module 1,11_5;909.22;136,85;31,27;4,34;135,79;1,07
03,09.2019 12:38:30;31.8;4.32;319.6;890.4001022067621;301.47;Module 1,11_5;918.37;137,38;31,26;4,39;137,19;0,19
03,09.2019 12:40:29;31.8;4.36;319.6;899.2432070542816;301.16;Module 1,11_5;927.33;138,65;31,25;4,43;138,56;0,09
03,09.2019 12:42:22;31.8;4.06;319.6;843.8737980243055;300.87;Module 1,11_5;870.09;129,11;31,29;4,15;129,94;-0,83
03,09.2019 12:44:15;31.7;4.39;319.6;904.4218693298051;301.19;Module 1,11_5;932.37;139,16;31,24;4,46;139,36;-0,20
03,09.2019 12:46:09;31.6;4.42;319.6;911.0076160827157;301.65;Module 1,11_5;939.01;139,67;31,24;4,49;140,38;-0,71
03,09.2019 12:48:12;31.4;3.93;319.6;814.1077939892082;302.21;Module 1,11_5;838.99;123,40;31,30;4,00;125,28;-1,87
03,09.2019 12:50:09;31.5;3.79;320.2;797.0490652151083;302.34;Module 1,11_5;821.28;119,39;31,21;3,91;122,18;-2,79
03,09.2019 12:52:02;31.6;3.53;320.2;722.8663529604235;302.08;Module 1,11_5;744.73;111,55;31,23;3,54;110,50;1,05
03,09.2019 12:53:54;31.8;4.24;321.7;877.5701020896848;301.74;Module 1,11_5;903.98;134,83;30,89;4,32;133,56;1,27
03,09.2019 12:55:47;31.8;4.33;321.7;911.1759255807063;301.21;Module 1,11_5;938.46;137,69;30,86;4,49;138,71;-1,02
03,09.2019 12:57:41;31.6;3.84;321.7;783.3701363757515;301.14;Module 1,11_5;806.71;121,34;30,95;3,85;119,00;2,35
03,09.2019 12:59:33;31.8;4.53;319.6;828.9715584664589;301.09;Module 1,11_5;853.55;144,05;31,30;4,08;127,61;16,45
03,09.2019 13:01:39;31.9;4.5;319.6;930.918267341644;300.89;Module 1,11_5;958.37;143,55;31,22;4,60;143,46;0,09
03,09.2019 13:03:32;31.8;4.52;319.6;937.4290648215289;301;Module 1,11_5;964.94;143,74;31,22;4,63;144,47;-0,73
03,09.2019 13:05:27;31.7;4.18;320.2;856.3695654220707;301.17;Module 1,11_5;881.38;132,51;31,17;4,22;131,44;1,07
03,09.2019 13:07:21;31.8;4.56;320.2;939.7837846226723;301.5;Module 1,11_5;967.1;145,01;31,11;4,64;144,33;0,68
03,09.2019 13:09:18;31.8;4.51;320.2;928.8323366500687;301.7;Module 1,11_5;955.7;143,42;31,12;4,58;142,65;0,77
03,09.2019 13:11:11;31.8;4.5;320.2;928.3792770889058;301.92;Module 1,11_5;955.11;143,10;31,12;4,58;142,58;0,52
03,09.2019 13:13:04;31.6;4.5;320.2;925.260670843005;302.03;Module 1,11_5;951.78;142,20;31,12;4,57;142,10;0,10
03,09.2019 13:14:56;31.5;4.51;319.6;930.9180020970961;302.05;Module 1,11_5;957.48;142,06;31,22;4,60;143,46;-1,40
03,09.2019 13:16:49;31.5;4.51;319.6;934.650742180862;302.32;Module 1,11_5;961.2;142,06;31,22;4,61;144,04;-1,97
03,09.2019 13:18:43;31.4;4.51;321.7;935.9329932788332;302.46;Module 1,11_5;962.4;141,61;30,84;4,62;142,49;-0,88
03,09.2019 13:20:36;31.3;4.58;321.7;946.4235115965193;302.69;Module 1,11_5;973.07;143,35;30,83;4,67;144,09;-0,73
03,09.2019 13:22:29;31.2;4.55;321.7;933.3650120416346;302.7;Module 1,11_5;959.53;141,96;30,84;4,61;142,10;-0,14
03,09.2019 13:24:22;31.1;4.22;321.7;892.0309027828874;302.57;Module 1,11_5;916.93;131,24;30,88;4,40;135,78;-4,54
03,09.2019 13:26:18;31.1;3.64;321.7;804.6672070318325;302.92;Module 1,11_5;827.03;113,20;30,93;3,95;122,31;-9,10
03,09.2019 13:28:12;31.4;4.65;322.2;961.5405074277393;303.03;Module 1,11_5;988.15;146,01;30,73;4,75;145,95;0,06
03,09.2019 13:30:05;31.3;3.87;322.2;808.2941667182585;303.32;Module 1,11_5;830.57;121,13;30,84;3,97;122,51;-1,38
03,09.2019 13:31:58;31.3;4.63;322.2;964.2452673162416;303.4;Module 1,11_5;990.71;144,92;30,73;4,76;146,36;-1,44
03,09.2019 13:33:52;31.2;4.57;322.2;952.6407159204143;303.49;Module 1,11_5;978.68;142,58;30,73;4,71;144,61;-2,02
03,09.2019 13:35:47;31.3;4.51;322.2;928.932329814248;303.37;Module 1,11_5;954.22;141,16;30,76;4,58;141,01;0,15
03,09.2019 13:37:39;31.6;4.61;322.2;954.2160676029638;303.07;Module 1,11_5;980.09;145,68;30,73;4,71;144,85;0,83
03,09.2019 13:39:34;31.6;4.63;322.2;959.6718494219316;303.07;Module 1,11_5;985.59;146,31;30,73;4,74;145,67;0,64
03,09.2019 13:41:27;31.4;4.65;321.7;959.7695392126213;303.38;Module 1,11_5;985.59;146,01;30,82;4,74;146,11;-0,10
03,09.2019 13:43:20;31.4;4.64;321.7;972.3316383124346;303.85;Module 1,11_5;998.39;145,70;30,80;4,81;148,02;-2,32
03,09.2019 13:45:13;31.2;4.07;321.7;726.513127406801;304.17;Module 1,11_5;745.91;126,98;30,96;3,56;110,12;16,86
03,09.2019 13:47:06;31.3;3.48;321.7;680.0221575829275;304.15;Module 1,11_5;698.11;108,92;30,97;3,32;102,82;6,10
03,09.2019 13:48:59;31.6;4.68;321.7;962.6392841835639;304.2;Module 1,11_5;988.15;147,89;30,81;4,76;146,55;1,34
03,09.2019 13:50:52;31.3;4.41;322.2;869.8326929819974;304.15;Module 1,11_5;892.8;138,03;30,80;4,28;131,99;6,05
03,09.2019 13:52:45;31.4;4.63;322.2;960.3245177558498;304;Module 1,11_5;985.59;145,38;30,73;4,74;145,77;-0,39
03,09.2019 13:54:42;31.4;4.55;322.2;967.89883471487;303.64;Module 1,11_5;993.27;142,87;30,72;4,78;146,92;-4,05
03,09.2019 13:56:34;31.4;4.67;321.7;972.9743552951242;303.13;Module 1,11_5;998.39;146,64;30,80;4,81;148,12;-1,48
03,09.2019 13:58:31;31.3;4.7;321.7;970.5679529631323;303.07;Module 1,11_5;995.83;147,11;30,80;4,80;147,75;-0,64
03,09.2019 14:00:24;31.1;4.68;321.7;973.1471937549242;303.5;Module 1,11_5;998.39;145,55;30,80;4,81;148,14;-2,60
03,09.2019 14:02:17;31.4;4.26;321.7;835.7540096819399;303.63;Module 1,11_5;857.36;133,76;30,91;4,11;127,12;6,64
03,09.2019 14:04:12;31.5;4.76;321.7;988.2869648917776;303.6;Module 1,11_5;1013.75;149,94;30,79;4,89;150,43;-0,49
03,09.2019 14:06:06;31.3;4.78;321.7;988.3688690238619;304.05;Module 1,11_5;1013.75;149,61;30,79;4,89;150,45;-0,83
03,09.2019 14:07:58;31.2;4.71;321.7;945.711893297619;304.3;Module 1,11_5;969.92;146,95;30,83;4,67;143,98;2,97
03,09.2019 14:09:52;31.1;4.81;321.7;988.5270282256822;304.6;Module 1,11_5;1013.75;149,59;30,79;4,89;150,47;-0,88
03,09.2019 14:11:45;30.9;3.4;321.7;701.8381550995265;304.59;Module 1,11_5;719.69;105,06;30,97;3,43;106,25;-1,19
03,09.2019 14:14:35;31.3;3.36;321.7;688.23499056737;304.21;Module 1,11_5;705.66;105,17;30,97;3,36;104,11;1,05
03,09.2019 14:16:28;31.7;3.02;321.7;648.8418486393889;303.71;Module 1,11_5;665.22;95,73;30,97;3,16;97,90;-2,17
03,09.2019 14:18:22;31.9;4.51;321.7;921.64529249163;303.44;Module 1,11_5;944.84;143,87;30,85;4,55;140,31;3,56
03,09.2019 14:20:17;31.7;4.63;321.7;961.4649858796527;303.59;Module 1,11_5;985.59;146,77;30,81;4,75;146,37;0,40
03,09.2019 14:22:10;31.4;4.59;321.7;952.6838902647061;303.95;Module 1,11_5;976.52;144,13;30,83;4,70;145,04;-0,91
03,09.2019 14:24:03;31.4;4.55;321.7;942.1538380379596;304.09;Module 1,11_5;965.66;142,87;30,84;4,65;143,44;-0,57
03,09.2019 14:25:57;31.4;4.57;321.7;941.2910406076211;304.21;Module 1,11_5;964.71;143,50;30,84;4,65;143,31;0,19
03,09.2019 14:27:50;31.3;4.51;321.7;910.2060952501143;304.65;Module 1,11_5;932.79;141,16;30,86;4,49;138,56;2,60
03,09.2019 14:29:43;31.1;4.47;320.2;952.2852317341205;305.04;Module 1,11_5;975.85;139,02;31,09;4,70;146,25;-7,23
03,09.2019 14:31:36;31;4.58;320.2;943.8844429978673;305.58;Module 1,11_5;967.18;141,98;31,10;4,66;144,96;-2,98
03,09.2019 14:33:29;30.9;4.2;321.7;883.7546750190913;306;Module 1,11_5;905.51;129,78;30,88;4,36;134,51;-4,73
03,09.2019 14:35:32;30.9;4.53;321.7;931.1411537363481;306.52;Module 1,11_5;954;139,98;30,84;4,60;141,76;-1,78
03,09.2019 14:37:25;30.9;4.52;321.7;941.3282126577581;306.89;Module 1,11_5;964.38;139,67;30,84;4,65;143,31;-3,64
03,09.2019 14:39:18;30.9;4.56;321.7;938.0930911555538;306.63;Module 1,11_5;961.01;140,90;30,84;4,63;142,82;-1,91
03,09.2019 14:41:11;30.9;4.55;321.7;935.041818508899;306.04;Module 1,11_5;957.83;140,59;30,84;4,62;142,35;-1,76
03,09.2019 14:43:05;30.9;4.51;322.2;934.2640919674345;305.76;Module 1,11_5;956.98;139,36;30,75;4,61;141,82;-2,46
03,09.2019 14:44:58;31;4.49;322.2;935.1052480625349;305.37;Module 1,11_5;957.79;139,19;30,75;4,62;141,95;-2,76
03,09.2019 14:46:51;31.1;4.49;322.2;932.4498457478829;304.79;Module 1,11_5;955.02;139,64;30,75;4,60;141,54;-1,90
03,09.2019 14:48:44;31.1;4.15;323.7;782.3539767182878;304.8;Module 1,11_5;801.25;129,07;30,58;3,84;117,46;11,61
03,09.2019 14:50:39;31;4.23;323.7;877.0816116384905;304.79;Module 1,11_5;898.22;131,13;30,52;4,32;131,93;-0,80
03,09.2019 14:52:32;31.1;4.4;323.7;904.0368667648294;304.73;Module 1,11_5;925.78;136,84;30,51;4,46;136,01;0,83
03,09.2019 14:54:25;31;4.43;323.7;917.7415677333763;304.65;Module 1,11_5;939.77;137,33;30,49;4,53;138,08;-0,75
03,09.2019 14:56:19;31.2;4.41;323.7;915.4303576210642;304.42;Module 1,11_5;937.36;137,59;30,49;4,52;137,73;-0,14
03,09.2019 14:58:13;31.2;4.34;323.7;887.5783159948807;304.49;Module 1,11_5;908.8;135,41;30,52;4,38;133,52;1,89
03,09.2019 15:00:06;31.3;4.4;323.7;909.8558061265164;304.39;Module 1,11_5;931.57;137,72;30,50;4,49;136,89;0,83
03,09.2019 15:02:04;31.4;4.4;323.7;905.4317548773938;304.61;Module 1,11_5;927;138,16;30,50;4,47;136,22;1,94
03,09.2019 15:03:56;31.3;4.36;323.7;902.2738901145564;304.84;Module 1,11_5;923.73;136,47;30,51;4,45;135,74;0,73
03,09.2019 15:05:49;31.4;4.34;321.7;898.4506401161283;304.67;Module 1,11_5;919.78;136,28;30,87;4,43;136,76;-0,49
03,09.2019 15:07:42;31.5;4.36;321.7;900.5944015136156;304.53;Module 1,11_5;921.94;137,34;30,87;4,44;137,09;0,25
03,09.2019 15:09:35;31.3;4.32;321.7;886.784591015172;304.68;Module 1,11_5;907.77;135,22;30,88;4,37;134,98;0,24
03,09.2019 15:11:27;31.4;4.24;321.7;875.9128274030106;304.67;Module 1,11_5;896.61;133,14;30,89;4,32;133,31;-0,17
03,09.2019 15:13:28;31.4;4.24;321.7;876.0223175842553;304.76;Module 1,11_5;896.69;133,14;30,89;4,32;133,32;-0,19
03,09.2019 15:15:27;31.3;4.2;321.7;861.279772657715;304.63;Module 1,11_5;881.57;131,46;30,90;4,24;131,06;0,40
03,09.2019 15:17:19;31.4;4.17;321.7;861.8040788381829;304.21;Module 1,11_5;882.08;130,94;30,90;4,24;131,14;-0,20
03,09.2019 15:19:12;31.4;4.25;321.7;870.5150478555074;303.83;Module 1,11_5;890.97;133,45;30,89;4,29;132,48;0,97
03,09.2019 15:21:06;31.4;4.22;321.7;870.5100261797116;303.54;Module 1,11_5;890.94;132,51;30,89;4,29;132,48;0,03
03,09.2019 15:22:59;31.3;4.17;321.7;861.9148765001726;303.71;Module 1,11_5;882.12;130,52;30,90;4,24;131,15;-0,63
03,09.2019 15:24:52;31.2;4.15;320.2;866.1867039695572;304.01;Module 1,11_5;886.47;129,48;31,16;4,27;132,96;-3,48
03,09.2019 15:26:45;31.2;4.19;320.2;858.4190923356231;304.35;Module 1,11_5;878.5;130,73;31,17;4,23;131,75;-1,03
03,09.2019 15:28:37;31;4.17;320.2;855.8873085149205;304.67;Module 1,11_5;875.89;129,27;31,17;4,21;131,36;-2,09
03,09.2019 15:30:31;31.2;4.06;321.7;834.1528275105369;305;Module 1,11_5;853.63;126,67;30,91;4,10;126,87;-0,20
03,09.2019 15:32:24;31.1;4.14;321.7;850.0481252253508;305.32;Module 1,11_5;869.88;128,75;30,91;4,18;129,33;-0,57
03,09.2019 15:34:17;31.3;4.12;322.2;847.2876217300101;305.25;Module 1,11_5;867.04;128,96;30,82;4,17;128,52;0,43
03,09.2019 15:36:10;31.2;4.05;322.2;833.0432423874606;304.97;Module 1,11_5;852.45;126,36;30,83;4,10;126,33;0,03
03,09.2019 15:38:03;31.2;3.99;322.2;826.8301387474953;304.82;Module 1,11_5;846.08;124,49;30,83;4,07;125,37;-0,89
03,09.2019 15:39:55;31.2;3.91;321.7;821.9836671504659;304.57;Module 1,11_5;841.11;121,99;30,92;4,04;124,99;-3,00
03,09.2019 15:41:48;31.3;3.98;321.7;821.9636181998981;304.57;Module 1,11_5;841.08;124,57;30,92;4,04;124,99;-0,41
03,09.2019 15:43:41;31.3;4.02;321.7;832.3796354924638;305.05;Module 1,11_5;851.73;125,83;30,91;4,10;126,60;-0,77
03,09.2019 15:45:34;31.3;3.99;321.7;825.8385471570501;305.3;Module 1,11_5;845.03;124,89;30,92;4,06;125,59;-0,70
03,09.2019 15:47:28;31.4;4;321.7;824.5930145241566;305.51;Module 1,11_5;843.75;125,60;30,92;4,06;125,39;0,21
03,09.2019 15:49:21;31.3;4.01;321.7;821.1373710826177;305.42;Module 1,11_5;840.21;125,51;30,92;4,04;124,86;0,65
03,09.2019 15:51:14;31.3;3.91;321.7;808.0343606301788;305.55;Module 1,11_5;826.8;122,38;30,93;3,97;122,83;-0,45
03,09.2019 15:53:07;31.1;3.98;321.7;819.14754988408;305.6;Module 1,11_5;838.17;123,78;30,92;4,03;124,55;-0,77
03,09.2019 15:55:00;31.4;3.91;321.7;806.2567655416844;304.75;Module 1,11_5;824.98;122,77;30,93;3,96;122,55;0,22
03,09.2019 15:56:52;31.4;3.81;321.7;786.3671551271208;304.71;Module 1,11_5;804.63;119,63;30,95;3,86;119,46;0,17
03,09.2019 15:58:45;31.3;3.58;321.7;740.2162468412628;304.74;Module 1,11_5;757.41;112,05;30,96;3,63;112,27;-0,21
03,09.2019 16:00:41;31.4;3.75;321.7;785.2751678624569;304.84;Module 1,11_5;803.52;117,75;30,95;3,86;119,30;-1,55
03,09.2019 16:02:35;31.2;3.88;321.7;801.1405876645638;305;Module 1,11_5;819.76;121,06;30,94;3,94;121,76;-0,70
03,09.2019 16:04:28;31.3;3.84;321.7;795.426041025702;304.83;Module 1,11_5;813.92;120,19;30,94;3,91;120,87;-0,68
03,09.2019 16:06:21;31.6;3.74;321.7;756.9130508609145;304.62;Module 1,11_5;774.52;118,18;30,95;3,71;114,88;3,31
03,09.2019 16:08:14;31.6;3.8;321.7;785.9571777107546;304.69;Module 1,11_5;804.25;120,08;30,95;3,86;119,40;0,68
03,09.2019 16:10:06;31.6;3.79;321.7;781.1377370189896;304.79;Module 1,11_5;799.33;119,76;30,95;3,83;118,65;1,11
03,09.2019 16:11:59;31.6;3.69;320.2;768.2058774141451;304.57;Module 1,11_5;786.11;116,60;31,22;3,77;117,65;-1,05
03,09.2019 16:13:52;31.5;3.7;320.2;768.3675246819289;304.4;Module 1,11_5;786.29;116,55;31,22;3,77;117,68;-1,13
03,09.2019 16:15:45;31.7;3.72;320.2;771.7914296168148;303.72;Module 1,11_5;789.81;117,92;31,22;3,79;118,21;-0,29
03,09.2019 16:17:38;31.7;3.68;320.2;766.5168541878534;303.76;Module 1,11_5;784.43;116,66;31,22;3,76;117,38;-0,73
03,09.2019 16:19:32;31.7;3.66;320.2;762.3742475779734;303.82;Module 1,11_5;780.21;116,02;31,23;3,74;116,73;-0,71
03,09.2019 16:21:24;31.8;3.58;319.6;750.6872721998124;303.75;Module 1,11_5;768.27;113,84;31,34;3,68;115,29;-1,44
03,09.2019 16:23:17;31.8;3.6;319.6;749.219474801547;303.35;Module 1,11_5;766.79;114,48;31,34;3,67;115,05;-0,57
03,09.2019 16:25:10;31.9;3.58;319.6;746.2747695849357;302.82;Module 1,11_5;763.8;114,20;31,34;3,66;114,59;-0,39
03,09.2019 16:27:03;31.9;3.56;318.1;742.8693854312789;302.66;Module 1,11_5;760.34;113,56;31,61;3,64;115,02;-1,45
03,09.2019 16:28:55;31.8;3.55;318.1;738.5346444149214;302.85;Module 1,11_5;755.93;112,89;31,61;3,62;114,33;-1,44
03,09.2019 16:30:48;31.7;3.53;318.1;732.4886134835237;303.5;Module 1,11_5;749.77;111,90;31,62;3,59;113,36;-1,46
03,09.2019 16:32:41;31.7;3.48;318.1;727.242384180226;303.48;Module 1,11_5;744.43;110,32;31,62;3,56;112,52;-2,20
03,09.2019 16:34:34;31.7;3.47;318.1;719.0153740687576;303.73;Module 1,11_5;736.04;110,00;31,62;3,52;111,20;-1,20
03,09.2019 16:36:29;31.6;3.36;319.6;695.7240803103871;304.21;Module 1,11_5;712.23;106,18;31,35;3,40;106,56;-0,39
03,09.2019 16:38:24;31.4;3.13;319.6;642.4949366713477;304.48;Module 1,11_5;657.77;98,28;31,35;3,13;98,07;0,22
03,09.2019 16:40:16;31.4;3.27;319.6;681.9617550098847;304.71;Module 1,11_5;698.21;102,68;31,35;3,33;104,37;-1,69
03,09.2019 16:42:10;31.7;3.3;319.6;688.4885305009303;304.36;Module 1,11_5;704.93;104,61;31,35;3,36;105,41;-0,80
03,09.2019 16:44:02;31.7;3.31;319.6;689.1438926178091;304.15;Module 1,11_5;705.64;104,93;31,35;3,37;105,52;-0,59
03,09.2019 16:45:55;31.9;3.15;318.1;659.4062239955066;304.25;Module 1,11_5;675.23;100,48;31,63;3,21;101,62;-1,14
03,09.2019 16:47:47;32;3.14;318.1;654.5226742464769;304.35;Module 1,11_5;670.27;100,48;31,63;3,19;100,84;-0,36
03,09.2019 16:49:41;32;3.09;318.1;639.9117376218578;304.35;Module 1,11_5;655.35;98,88;31,62;3,11;98,48;0,40
03,09.2019 16:51:33;32;3.15;318.1;662.6577683535619;303.82;Module 1,11_5;678.69;100,80;31,63;3,23;102,15;-1,35
03,09.2019 16:53:26;32.2;3.18;318.1;663.1384293409556;303.75;Module 1,11_5;679.23;102,40;31,63;3,23;102,23;0,17
03,09.2019 16:55:19;32;3.14;318.1;653.3371631266127;303.79;Module 1,11_5;669.24;100,48;31,63;3,18;100,65;-0,17
03,09.2019 16:57:13;32;3.21;318.1;670.1352362041396;303.81;Module 1,11_5;686.5;102,72;31,63;3,27;103,35;-0,63
03,09.2019 16:59:06;32;3.16;318.1;664.537534203378;303.68;Module 1,11_5;680.82;101,12;31,63;3,24;102,45;-1,33
03,09.2019 17:00:59;32;3.12;318.1;652.3992749506818;303.4;Module 1,11_5;668.44;99,84;31,63;3,18;100,49;-0,65
03,09.2019 17:02:52;32.1;3.1;318.1;647.0531978657389;303.09;Module 1,11_5;663.02;99,51;31,62;3,15;99,63;-0,12
03,09.2019 17:04:44;31.9;3.01;317.6;632.0162762638122;303.24;Module 1,11_5;647.67;96,02;31,71;3,07;97,47;-1,45
03,09.2019 17:06:41;31.6;2.84;317.6;589.4907243401523;303.35;Module 1,11_5;604.15;89,74;31,70;2,86;90,56;-0,82
03,09.2019 17:08:34;31.8;2.92;317.6;609.4141379120715;303.5;Module 1,11_5;624.63;92,86;31,70;2,96;93,80;-0,95
03,09.2019 17:10:27;31.8;2.96;317.6;616.8442750478722;303.67;Module 1,11_5;632.31;94,13;31,70;3,00;95,01;-0,88
03,09.2019 17:12:21;31.8;2.96;317.6;611.7842080645477;303.78;Module 1,11_5;627.19;94,13;31,70;2,97;94,19;-0,06
03,09.2019 17:14:13;31.8;2.93;316.1;606.7238709958583;303.77;Module 1,11_5;622.07;93,17;31,98;2,94;94,14;-0,97
03,09.2019 17:16:06;31.8;2.9;316.1;604.1580607911085;303.77;Module 1,11_5;619.51;92,22;31,98;2,93;93,72;-1,50
03,09.2019 17:17:59;31.9;2.88;316.1;596.5976638797766;303.72;Module 1,11_5;611.83;91,87;31,97;2,89;92,48;-0,61
03,09.2019 17:19:51;31.9;2.79;316.1;566.5733953077067;303.71;Module 1,11_5;581.11;89,00;31,95;2,74;87,55;1,45
03,09.2019 17:21:44;31.8;2.78;316.1;573.9880028457902;303.79;Module 1,11_5;588.79;88,40;31,96;2,78;88,77;-0,36
03,09.2019 17:23:37;31.8;2.75;315.6;566.4260423010617;303.9;Module 1,11_5;581.11;87,45;32,05;2,74;87,76;-0,31
03,09.2019 17:25:30;31.7;2.73;315.6;558.863300444379;304.29;Module 1,11_5;573.43;86,54;32,04;2,70;86,51;0,03
03,09.2019 17:27:24;31.6;2.65;316.1;546.3098699517504;304.42;Module 1,11_5;560.63;83,74;31,95;2,64;84,21;-0,47
03,09.2019 17:29:16;31.6;2.68;316.1;553.7125365449872;304.59;Module 1,11_5;568.31;84,69;31,95;2,67;85,43;-0,74
03,09.2019 17:31:09;31.4;2.66;316.1;548.6399131958958;304.75;Module 1,11_5;563.19;83,52;31,95;2,65;84,59;-1,07
03,09.2019 17:33:02;31.2;2.41;316.1;496.18990274202656;304.86;Module 1,11_5;509.43;75,19;31,89;2,38;75,93;-0,74
03,09.2019 17:34:56;31.1;2.4;316.1;491.12125518120524;304.75;Module 1,11_5;504.31;74,64;31,89;2,35;75,09;-0,45
03,09.2019 17:36:49;30.7;2.56;315.6;520.9487597868012;304.53;Module 1,11_5;535.03;78,59;32,01;2,51;80,24;-1,65
03,09.2019 17:38:44;30;2.51;315.6;513.3781967945818;304.21;Module 1,11_5;527.35;75,30;32,00;2,47;78,99;-3,69
03,09.2019 17:40:38;29.1;2.49;314.1;508.29947192186853;303.96;Module 1,11_5;522.23;72,46;32,27;2,44;78,78;-6,32
03,09.2019 17:42:34;31.5;2.38;314.1;480.7963928399313;303.76;Module 1,11_5;494.07;74,97;32,23;2,30;74,18;0,79
03,09.2019 17:44:31;30.5;2.18;314.1;445.82775614610404;303.4;Module 1,11_5;458.23;66,49;32,19;2,12;68,32;-1,83
03,09.2019 17:46:29;29.9;2.4;313.6;493.04529091998086;303.35;Module 1,11_5;506.87;71,76;32,34;2,36;76,43;-4,67
03,09.2019 17:48:21;28.5;2.38;313.6;490.4512566496097;303.53;Module 1,11_5;504.31;67,83;32,34;2,35;76,00;-8,17
