date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 09:13:08;36.2;0.96;290.5;192.29768786864724;286;Module 1,11_9;212.57;34,75;36,15;0,77;27,72;7,03
06,09.2019 09:15:05;36;1.16;292;255.62094636190818;286.41;Module 1,11_9;281.97;41,76;36,41;1,09;39,87;1,89
06,09.2019 09:16:59;36.1;1.21;292;255.95494313939412;286.88;Module 1,11_9;281.78;43,68;36,41;1,10;39,94;3,74
06,09.2019 09:19:00;35.8;0.76;292;164.09644420113443;287.32;Module 1,11_9;180.29;27,21;35,47;0,62;22,17;5,04
06,09.2019 09:20:56;36.1;0.76;292;166.65250631678663;287.49;Module 1,11_9;182.76;27,44;35,52;0,64;22,66;4,78
06,09.2019 09:22:49;36.2;1.13;292;254.01068833733916;287.66;Module 1,11_9;278.08;40,91;36,41;1,09;39,56;1,35
06,09.2019 09:24:41;36.6;1.33;292.5;288.04551009804175;288.02;Module 1,11_9;314.82;48,68;36,48;1,26;46,08;2,59
06,09.2019 09:26:36;36;1.42;292.5;302.6379435024997;288.34;Module 1,11_9;330.23;51,12;36,53;1,34;48,91;2,21
06,09.2019 09:28:29;35.2;1.45;292.5;305.4548586613854;288.81;Module 1,11_9;332.79;51,04;36,54;1,35;49,46;1,58
06,09.2019 09:30:22;34.8;1.43;294;284.4454103108162;289.23;Module 1,11_9;309.44;49,76;36,20;1,25;45,13;4,63
06,09.2019 09:32:15;32.6;1.42;294;281.87103314238806;289.59;Module 1,11_9;306.2;46,29;36,20;1,23;44,64;1,65
06,09.2019 09:34:08;29.8;1.42;292.5;287.11939862987293;289.92;Module 1,11_9;311.47;42,32;36,48;1,26;45,90;-3,59
06,09.2019 09:36:00;28.6;1.22;292.5;240.60025775653685;290.1;Module 1,11_9;260.66;34,89;36,23;1,02;36,89;-2,00
06,09.2019 09:37:54;32.7;1.22;292.5;247.57778768920747;290.1;Module 1,11_9;267.87;39,89;36,28;1,05;38,24;1,65
06,09.2019 09:39:58;33.1;1.54;294;312.73948140879617;290.22;Module 1,11_9;337.91;50,97;36,30;1,39;50,57;0,40
06,09.2019 09:41:52;34.3;1.55;294;315.4916934708126;290.46;Module 1,11_9;340.47;53,16;36,31;1,41;51,10;2,06
06,09.2019 09:43:45;34.8;1.7;294.5;353.8586891882205;290.69;Module 1,11_9;381.43;59,16;36,31;1,61;58,35;0,81
06,09.2019 09:45:38;35;1.44;294.5;290.08988083332144;290.89;Module 1,11_9;312.34;50,40;36,14;1,28;46,13;4,27
06,09.2019 09:47:32;35;1.45;294.5;314.18458255861214;290.96;Module 1,11_9;337.91;50,75;36,22;1,40;50,75;-0,00
06,09.2019 09:49:25;35.4;1.6;296;335.9625875930186;291.08;Module 1,11_9;360.95;56,64;36,02;1,52;54,60;2,04
06,09.2019 09:51:18;35.4;1.6;296;341.0783631405492;291.28;Module 1,11_9;366.07;56,64;36,02;1,54;55,57;1,07
06,09.2019 09:53:11;35.3;1.69;296;343.8061132957515;291.38;Module 1,11_9;368.63;59,66;36,03;1,56;56,09;3,57
06,09.2019 09:55:13;35.1;1.63;298;334.60462034996914;291.35;Module 1,11_9;358.39;57,21;35,66;1,51;53,90;3,31
06,09.2019 09:57:06;35.1;1.81;298;380.3729032750217;291.39;Module 1,11_9;407.03;63,53;35,74;1,75;62,50;1,03
06,09.2019 09:59:00;35;1.81;298;378.32794675427147;291.33;Module 1,11_9;404.47;63,35;35,74;1,74;62,12;1,23
06,09.2019 10:00:53;35;1.49;298;309.1597399146983;291.41;Module 1,11_9;330.23;52,15;35,59;1,38;49,11;3,04
06,09.2019 10:02:50;34.6;1.29;298;245.07997110577776;291.37;Module 1,11_9;261.55;44,63;35,30;1,05;37,01;7,62
06,09.2019 10:04:43;35;1.45;298;299.4999084499336;291.22;Module 1,11_9;319.36;50,75;35,56;1,33;47,29;3,46
06,09.2019 10:06:35;35;1.34;298;281.6271224135976;291.06;Module 1,11_9;300.06;46,90;35,49;1,24;43,91;2,99
06,09.2019 10:08:37;34.7;1.61;298;331.8517310478161;290.95;Module 1,11_9;353.27;55,87;35,66;1,50;53,39;2,48
06,09.2019 10:10:30;34.7;1.63;298;324.88727395432295;291;Module 1,11_9;345.59;56,56;35,64;1,46;52,07;4,49
06,09.2019 10:12:25;34.1;1.56;298;313.09275494568635;291.25;Module 1,11_9;332.79;53,20;35,61;1,40;49,85;3,35
06,09.2019 10:14:18;34.3;1.71;298;342.24424692262954;291.32;Module 1,11_9;363.51;58,65;35,68;1,55;55,34;3,31
06,09.2019 10:16:10;34.2;1.3;298;263.57956083124293;291.39;Module 1,11_9;279.76;44,46;35,41;1,14;40,50;3,96
06,09.2019 10:18:04;34.3;1.25;298;243.8517012352001;291.16;Module 1,11_9;258.64;42,88;35,30;1,04;36,78;6,10
06,09.2019 10:20:05;34.3;1.03;298;203.85381163266283;290.88;Module 1,11_9;216.06;35,33;34,97;0,84;29,24;6,09
06,09.2019 10:21:58;34.2;1.01;298;205.74425369541737;290.53;Module 1,11_9;217.92;34,54;34,99;0,85;29,59;4,95
06,09.2019 10:23:51;34.2;0.99;298;199.26344714756618;290.3;Module 1,11_9;210.92;33,86;34,92;0,81;28,37;5,49
06,09.2019 10:25:46;34.1;0.78;298;151.53772107282444;290.07;Module 1,11_9;160.3;26,60;34,20;0,57;19,45;7,15
06,09.2019 10:27:38;34;0.76;298;147.60017932092634;289.83;Module 1,11_9;156.04;25,84;34,10;0,55;18,72;7,12
06,09.2019 10:29:34;34;0.77;298;149.0821944021161;289.61;Module 1,11_9;157.51;26,18;34,14;0,56;19,00;7,18
06,09.2019 10:31:26;34.1;0.78;298;150.1629492288602;289.47;Module 1,11_9;158.56;26,60;34,16;0,56;19,20;7,40
06,09.2019 10:33:21;34.2;0.78;298;151.19780940004958;289.25;Module 1,11_9;159.56;26,68;34,19;0,57;19,39;7,29
06,09.2019 10:35:16;34.2;0.79;296.5;153.14199271892733;289.1;Module 1,11_9;161.52;27,02;34,48;0,58;19,83;7,19
06,09.2019 10:37:11;34.3;0.8;296.5;155.57963302263357;289.07;Module 1,11_9;164;27,44;34,53;0,59;20,29;7,15
06,09.2019 10:39:03;34.3;0.81;296;157.35133635345838;289.08;Module 1,11_9;165.78;27,78;34,66;0,60;20,65;7,14
06,09.2019 10:41:05;34.3;0.81;296;158.65545194002763;289.12;Module 1,11_9;167.06;27,78;34,68;0,60;20,89;6,89
06,09.2019 10:42:57;34.4;0.82;296;159.5051776933915;289.07;Module 1,11_9;167.87;28,21;34,70;0,61;21,05;7,16
06,09.2019 10:44:52;34.4;0.82;296;160.35609675163732;289;Module 1,11_9;168.68;28,21;34,71;0,61;21,21;7,00
06,09.2019 10:46:47;34.4;0.84;296;165.45759551681613;289.02;Module 1,11_9;173.96;28,90;34,80;0,64;22,17;6,73
06,09.2019 10:48:39;34.4;0.88;296;171.6925403647213;289.07;Module 1,11_9;180.43;30,27;34,91;0,67;23,35;6,93
06,09.2019 10:50:54;34.4;0.9;296;176.2630928133551;289.11;Module 1,11_9;185.13;30,96;34,98;0,69;24,21;6,75
06,09.2019 10:52:47;34.4;0.9;296;176.60061667504104;289.19;Module 1,11_9;185.4;30,96;34,98;0,69;24,27;6,69
06,09.2019 10:54:44;34.4;0.9;296;177.03482676634394;289.21;Module 1,11_9;185.77;30,96;34,99;0,70;24,35;6,61
06,09.2019 10:56:40;34.5;0.9;296;176.55173228541415;289.19;Module 1,11_9;185.18;31,05;34,98;0,69;24,26;6,79
06,09.2019 10:58:33;34.5;0.89;296;174.6433784537489;289.19;Module 1,11_9;183.1;30,71;34,95;0,68;23,90;6,80
06,09.2019 11:00:25;34.5;0.88;296;172.5499518009799;289.21;Module 1,11_9;180.83;30,36;34,92;0,67;23,51;6,85
06,09.2019 11:02:18;34.5;0.86;296;169.3561873804646;289.22;Module 1,11_9;177.41;29,67;34,88;0,66;22,91;6,76
06,09.2019 11:04:16;34.5;0.87;296;171.66219314696235;289.25;Module 1,11_9;179.75;30,02;34,91;0,67;23,34;6,68
06,09.2019 11:06:08;34.5;0.89;296;174.56690384384697;289.35;Module 1,11_9;182.72;30,71;34,95;0,68;23,89;6,82
06,09.2019 11:08:01;34.5;0.89;296;175.9726135567298;289.39;Module 1,11_9;184.12;30,71;34,98;0,69;24,15;6,55
06,09.2019 11:10:01;34.5;0.89;296;174.49468018370425;289.39;Module 1,11_9;182.5;30,71;34,95;0,68;23,87;6,83
06,09.2019 11:11:57;34.4;0.87;296;170.76408822933345;289.47;Module 1,11_9;178.53;29,93;34,90;0,66;23,17;6,76
06,09.2019 11:13:51;34.5;0.88;296;172.12834602235918;289.57;Module 1,11_9;179.89;30,36;34,91;0,67;23,43;6,93
06,09.2019 11:15:44;34.5;0.9;296;180.68038356625465;289.61;Module 1,11_9;188.76;31,05;35,04;0,71;25,04;6,01
06,09.2019 11:17:39;34.6;0.95;296;188.3766577412835;289.69;Module 1,11_9;196.73;32,87;35,14;0,75;26,50;6,37
06,09.2019 11:19:35;34.7;0.99;296;196.04896519968958;289.75;Module 1,11_9;204.67;34,35;35,23;0,79;27,95;6,40
06,09.2019 11:21:28;34.7;1.02;296;203.93432595616417;289.89;Module 1,11_9;212.83;35,39;35,32;0,83;29,45;5,94
06,09.2019 11:23:22;34.8;1.07;296.5;211.68054826122471;290.03;Module 1,11_9;220.84;37,24;35,31;0,87;30,87;6,37
06,09.2019 11:25:18;34.8;1.11;296.5;221.19614522983866;290.14;Module 1,11_9;230.69;38,63;35,39;0,92;32,68;5,95
06,09.2019 11:27:11;34.8;1.14;296.5;227.165869435349;290.23;Module 1,11_9;236.84;39,67;35,44;0,95;33,81;5,86
06,09.2019 11:29:03;34.8;1.15;296.5;228.9062440384634;290.28;Module 1,11_9;238.58;40,02;35,45;0,96;34,14;5,88
06,09.2019 11:31:01;34.8;1.14;296.5;228.59628961379224;290.35;Module 1,11_9;238.18;39,67;35,45;0,96;34,08;5,59
06,09.2019 11:33:02;34.7;1.14;296.5;229.05464819493426;290.46;Module 1,11_9;238.58;39,56;35,45;0,96;34,17;5,39
06,09.2019 11:34:58;34.7;1.14;296.5;229.65295039287875;290.54;Module 1,11_9;239.13;39,56;35,46;0,97;34,28;5,27
06,09.2019 11:37:00;34.7;1.15;298;230.85911934415094;290.63;Module 1,11_9;240.31;39,91;35,20;0,98;34,32;5,58
06,09.2019 11:38:53;34.7;1.2;298;244.55173599171638;290.71;Module 1,11_9;254.49;41,64;35,30;1,05;36,91;4,73
06,09.2019 11:40:45;34.8;1.3;298;265.8631438002567;290.81;Module 1,11_9;276.59;45,24;35,42;1,16;40,93;4,31
06,09.2019 11:42:38;34.9;1.39;298;283.2437343146074;290.92;Module 1,11_9;294.59;48,51;35,50;1,25;44,22;4,29
06,09.2019 11:44:31;34.9;1.52;298;317.5977762187607;291.1;Module 1,11_9;330.23;53,05;35,62;1,42;50,70;2,35
06,09.2019 11:46:24;35.1;1.75;298;497.46266841540535;291.32;Module 1,11_9;517.11;61,43;35,77;2,36;84,26;-22,84
06,09.2019 11:48:18;35;3.24;298;661.8821675519355;291.92;Module 1,11_9;687.84;113,40;35,56;3,21;114,07;-0,67
06,09.2019 11:50:11;34.4;2.02;300;409.0193525478545;292.71;Module 1,11_9;424.95;69,49;35,42;1,90;67,29;2,20
06,09.2019 11:52:05;34.6;2.9;300;707.6476438682732;293.23;Module 1,11_9;735.02;100,34;35,13;3,45;121,09;-20,75
06,09.2019 11:53:59;33.9;4.29;300;874.2147330918133;294.03;Module 1,11_9;907.8;145,43;34,74;4,31;149,62;-4,19
06,09.2019 11:55:52;33.6;4.25;300.5;879.747806530473;295.03;Module 1,11_9;913.32;142,80;34,65;4,33;150,20;-7,40
06,09.2019 11:57:50;33;4.66;300.5;952.0686603564071;295.89;Module 1,11_9;988.15;153,78;34,45;4,71;162,17;-8,39
06,09.2019 11:59:44;32.7;2.52;303.6;493.4140854978528;296.56;Module 1,11_9;511.99;82,40;34,80;2,34;81,47;0,93
06,09.2019 12:01:39;32.9;2.97;303.6;635.5121135497442;296.94;Module 1,11_9;659.28;97,71;34,64;3,08;106,60;-8,89
06,09.2019 12:03:31;33.2;4.34;303.6;903.0316649361404;297.35;Module 1,11_9;936.59;144,09;34,05;4,46;151,80;-7,72
06,09.2019 12:05:25;32.7;4.32;306.6;886.8443332533191;297.77;Module 1,11_9;919.59;141,26;33,59;4,38;146,98;-5,71
06,09.2019 12:07:23;32.5;4.27;306.6;879.363649317112;298.17;Module 1,11_9;911.62;138,77;33,60;4,34;145,77;-6,99
06,09.2019 12:09:22;32.4;4.33;308.6;882.5585194075127;298.71;Module 1,11_9;914.72;140,29;33,25;4,36;144,83;-4,54
06,09.2019 12:11:14;32.3;4.47;308.6;915.5016908944332;299.2;Module 1,11_9;948.66;144,38;33,16;4,53;150,07;-5,69
06,09.2019 12:13:07;32.2;4.35;310.6;905.6486051369458;299.34;Module 1,11_9;938.25;140,07;32,85;4,47;147,00;-6,93
06,09.2019 12:15:00;32;4.27;310.6;873.6021207351514;299.6;Module 1,11_9;904.86;136,64;32,93;4,31;141,95;-5,31
06,09.2019 12:16:52;32.1;4.01;310.6;828.3566982599868;299.59;Module 1,11_9;857.82;128,72;33,04;4,08;134,74;-6,02
06,09.2019 12:18:45;32.2;4.13;312.1;851.5510647273447;299.44;Module 1,11_9;881.66;132,99;32,73;4,20;137,39;-4,40
06,09.2019 12:20:39;32.1;4.03;312.1;848.3033075398765;299.55;Module 1,11_9;878.12;129,36;32,73;4,18;136,88;-7,51
06,09.2019 12:23:26;31.9;3.97;314.1;889.5990751875627;299.56;Module 1,11_9;920.6;126,64;32,29;4,39;141,88;-15,23
06,09.2019 12:25:20;31.8;4.03;314.1;836.7684130089226;299.59;Module 1,11_9;865.76;128,15;32,41;4,12;133,66;-5,50
06,09.2019 12:27:15;32;3.72;314.6;758.0472421545012;299.75;Module 1,11_9;784.16;119,04;32,50;3,72;120,88;-1,84
06,09.2019 12:29:11;31.9;4.06;314.6;833.8029413704185;299.53;Module 1,11_9;862.36;129,51;32,34;4,11;132,84;-3,33
06,09.2019 12:31:04;32;4.11;314.6;827.7379980237196;299.37;Module 1,11_9;855.93;131,52;32,34;4,08;131,89;-0,37
06,09.2019 12:32:56;32;4.35;316.1;895.9219150773166;299.34;Module 1,11_9;926.27;139,20;31,92;4,43;141,34;-2,14
06,09.2019 12:34:50;32;4.3;316.1;885.0739220526534;299.25;Module 1,11_9;914.89;137,60;31,95;4,37;139,69;-2,09
06,09.2019 12:37:01;32;3.73;316.1;746.7505913498412;299.25;Module 1,11_9;771.75;119,36;32,27;3,66;118,15;1,21
06,09.2019 12:39:02;32.1;3.37;316.1;682.0758379925157;298.94;Module 1,11_9;704.78;108,18;32,38;3,33;107,81;0,37
06,09.2019 12:41:03;32.2;3.26;316.1;682.6739993016843;298.92;Module 1,11_9;705.27;104,97;32,38;3,33;107,90;-2,93
06,09.2019 12:42:56;32.2;3.44;316.1;719.0344752917533;299.03;Module 1,11_9;742.71;110,77;32,32;3,52;113,74;-2,97
06,09.2019 12:44:49;32.4;3.43;316.1;706.3035880520214;298.89;Module 1,11_9;729.44;111,13;32,34;3,45;111,70;-0,57
06,09.2019 12:46:42;32.5;3.44;316.1;732.3140071339126;298.83;Module 1,11_9;756.18;111,80;32,29;3,59;115,85;-4,05
06,09.2019 12:48:43;32.6;3.78;316.1;685.568248272048;298.42;Module 1,11_9;707.79;123,23;32,38;3,35;108,37;14,86
06,09.2019 12:50:36;32.5;4.04;316.1;841.8877220569127;298.51;Module 1,11_9;869.04;131,30;32,05;4,15;133,05;-1,75
06,09.2019 12:52:30;32.4;3.91;316.1;806.5860350762306;298.95;Module 1,11_9;832.47;126,68;32,13;3,97;127,56;-0,88
06,09.2019 12:54:22;32.4;4.02;316.1;820.5457832990825;298.98;Module 1,11_9;846.75;130,25;32,10;4,04;129,74;0,51
06,09.2019 12:56:16;32.4;3.79;314.6;761.8782104109077;299.11;Module 1,11_9;786.09;122,80;32,49;3,74;121,49;1,31
06,09.2019 12:58:18;32.3;3.35;314.6;681.3299139614126;299.08;Module 1,11_9;702.87;108,20;32,65;3,32;108,52;-0,32
06,09.2019 13:00:12;32.4;3.03;314.6;617.9858936096576;298.71;Module 1,11_9;637.43;98,17;32,75;3,00;98,15;0,02
06,09.2019 13:02:04;32.7;3.46;314.6;702.383116781786;298.42;Module 1,11_9;724.38;113,14;32,61;3,43;111,94;1,20
06,09.2019 13:03:59;32.5;3.09;314.6;672.323855497532;298.51;Module 1,11_9;693.28;100,42;32,66;3,28;107,06;-6,63
06,09.2019 13:05:57;32.7;3.03;314.6;615.7685671069437;298.48;Module 1,11_9;634.87;99,08;32,75;2,99;97,79;1,29
06,09.2019 13:07:50;32.8;3.33;314.6;689.100710397799;298.54;Module 1,11_9;710.38;109,22;32,63;3,36;109,79;-0,56
06,09.2019 13:09:43;32.6;3.06;314.1;620.9026564993749;298.49;Module 1,11_9;639.99;99,76;32,83;3,01;98,88;0,87
06,09.2019 13:11:35;33;2.7;314.1;581.2404957464136;298.39;Module 1,11_9;599.03;89,10;32,88;2,81;92,30;-3,20
06,09.2019 13:13:28;32.9;3.42;314.1;693.2940766927413;298.46;Module 1,11_9;714.42;112,52;32,71;3,39;110,75;1,77
06,09.2019 13:15:21;32.8;3.4;314.1;690.5684336514648;298.27;Module 1,11_9;711.52;111,52;32,72;3,37;110,31;1,21
06,09.2019 13:17:15;32.8;3.22;314.1;672.6503801942097;298.19;Module 1,11_9;692.97;105,62;32,75;3,28;107,39;-1,77
06,09.2019 13:19:09;32.8;2.85;314.1;581.5378895420553;298.4;Module 1,11_9;599.03;93,48;32,88;2,81;92,35;1,13
06,09.2019 13:21:02;32.8;3.35;314.1;689.584888888637;298.38;Module 1,11_9;710.24;109,88;32,72;3,37;110,15;-0,27
06,09.2019 13:22:55;32.7;2.85;314.1;589.1367283195004;298.64;Module 1,11_9;606.71;93,20;32,88;2,85;93,62;-0,42
06,09.2019 13:24:49;32.7;3.23;314.1;661.1889702987287;298.76;Module 1,11_9;680.83;105,62;32,77;3,22;105,51;0,11
06,09.2019 13:26:43;32.8;3.58;314.1;719.4747977492648;298.95;Module 1,11_9;740.76;117,42;32,66;3,52;114,99;2,43
06,09.2019 13:28:38;32.6;3.27;314.1;675.2445882613121;299.33;Module 1,11_9;695.14;106,60;32,74;3,29;107,81;-1,21
06,09.2019 13:30:31;32.6;3.22;314.1;653.4332662485499;299.39;Module 1,11_9;672.61;104,97;32,78;3,18;104,24;0,73
06,09.2019 13:32:24;32.3;2.9;314.1;594.4522747723753;299.35;Module 1,11_9;611.83;93,67;32,87;2,88;94,50;-0,83
06,09.2019 13:34:38;32.6;3.06;314.1;619.4054204108112;299.25;Module 1,11_9;637.43;99,76;32,84;3,00;98,64;1,12
06,09.2019 13:36:31;32.8;3.12;314.1;631.9113043878868;299.28;Module 1,11_9;650.23;102,34;32,81;3,07;100,70;1,63
06,09.2019 13:38:24;32.6;3.13;314.1;609.5847693495766;299.52;Module 1,11_9;627.19;102,04;32,84;2,95;97,01;5,03
06,09.2019 13:40:22;32.7;2.97;314.1;592.2319919697709;299.24;Module 1,11_9;609.27;97,12;32,87;2,86;94,13;2,99
06,09.2019 13:42:16;32.6;2.92;314.1;594.7816451583484;299.32;Module 1,11_9;611.83;95,19;32,87;2,88;94,56;0,64
06,09.2019 13:44:09;32.6;3.34;314.1;674.9825113484567;299.54;Module 1,11_9;694.26;108,88;32,75;3,29;107,77;1,12
06,09.2019 13:46:01;32.6;2.46;314.1;485.3764853766475;299.57;Module 1,11_9;499.19;80,20;32,95;2,31;76,17;4,03
06,09.2019 13:48:08;32.4;1.96;313.1;393.32040493663055;299.37;Module 1,11_9;404.47;63,50;33,10;1,83;60,70;2,81
06,09.2019 13:50:03;32.7;1.86;313.1;375.9307867894933;299.07;Module 1,11_9;386.55;60,82;33,08;1,74;57,68;3,14
06,09.2019 13:51:56;32.9;1.93;312.6;390.90536503062873;298.88;Module 1,11_9;401.91;63,50;33,19;1,82;60,42;3,08
06,09.2019 13:53:50;33.1;1.95;312.6;390.94159126278305;298.45;Module 1,11_9;401.91;64,55;33,19;1,82;60,43;4,12
06,09.2019 13:55:56;33.2;1.8;312.6;361.09625335550476;298;Module 1,11_9;371.19;59,76;33,15;1,67;55,23;4,53
06,09.2019 13:57:48;33.2;1.79;310.6;361.12791070252507;297.67;Module 1,11_9;371.19;59,43;33,50;1,66;55,75;3,68
06,09.2019 13:59:41;33.3;1.85;310.6;368.63174289010794;297.31;Module 1,11_9;378.87;61,60;33,52;1,70;57,07;4,53
06,09.2019 14:01:38;33.4;2.03;310.1;411.01197406878015;296.97;Module 1,11_9;422.39;67,80;33,65;1,92;64,67;3,13
06,09.2019 14:03:31;33.5;2.04;310.1;416.02885510678175;297;Module 1,11_9;427.51;68,34;33,65;1,95;65,55;2,79
06,09.2019 14:05:24;33.5;2.13;310.1;431.0117284579487;297.08;Module 1,11_9;442.87;71,35;33,66;2,03;68,18;3,18
06,09.2019 14:07:17;33.5;2.5;310.1;508.2877201189706;297.17;Module 1,11_9;522.23;83,75;33,65;2,43;81,62;2,13
06,09.2019 14:09:09;33.5;3.05;310.1;612.9851871540725;297.42;Module 1,11_9;629.75;102,17;33,54;2,97;99,53;2,64
06,09.2019 14:11:03;33.2;2.67;310.1;538.2717681047179;297.78;Module 1,11_9;552.95;88,64;33,63;2,58;86,79;1,85
06,09.2019 14:12:55;33.4;3.42;310.1;682.890910325136;298.16;Module 1,11_9;701.46;114,23;33,43;3,33;111,27;2,95
06,09.2019 14:14:53;32.9;2.49;310.1;495.98285790960847;298.47;Module 1,11_9;509.43;81,92;33,66;2,36;79,49;2,43
06,09.2019 14:16:47;33;2.46;310.1;491.03407739139163;298.28;Module 1,11_9;504.31;81,18;33,66;2,34;78,64;2,54
06,09.2019 14:18:55;33;2.46;310.1;498.5521073060061;298.17;Module 1,11_9;511.99;81,18;33,66;2,38;79,94;1,24
06,09.2019 14:22:30;33.1;2.46;310.1;496.1243450981141;298.33;Module 1,11_9;509.43;81,43;33,66;2,36;79,52;1,91
06,09.2019 14:24:24;33.5;2;310.1;401.4121969429396;298.4;Module 1,11_9;412.15;67,00;33,64;1,87;62,98;4,02
06,09.2019 14:26:31;33.1;1.95;310.1;388.97415386936086;298.13;Module 1,11_9;399.35;64,55;33,63;1,81;60,79;3,75
06,09.2019 14:28:25;33.2;1.88;310.1;386.5054480191603;298.15;Module 1,11_9;396.79;62,42;33,63;1,79;60,36;2,06
06,09.2019 14:30:34;33.1;1.67;310.1;341.64397671353265;298.1;Module 1,11_9;350.71;55,28;33,55;1,56;52,43;2,85
06,09.2019 14:32:29;33.2;1.58;310.1;324.20713098336614;297.89;Module 1,11_9;332.79;52,46;33,51;1,47;49,34;3,12
06,09.2019 14:34:25;33.3;1.56;310.1;314.73734293744513;297.6;Module 1,11_9;323.05;51,95;33,48;1,42;47,66;4,29
06,09.2019 14:36:18;33.5;1.55;310.1;321.75103848899784;297.06;Module 1,11_9;330.23;51,93;33,50;1,46;48,90;3,02
06,09.2019 14:38:16;33.5;1.68;310.1;344.2195336272527;297.03;Module 1,11_9;353.27;56,28;33,55;1,58;52,88;3,40
06,09.2019 14:40:09;33.7;1.96;310.1;404.1074463397249;297.12;Module 1,11_9;414.71;66,05;33,64;1,89;63,45;2,60
06,09.2019 14:42:03;33.7;2.38;310.1;496.43227892239133;297.33;Module 1,11_9;509.43;80,21;33,66;2,36;79,57;0,63
06,09.2019 14:43:55;33.9;2.53;308.6;513.9212242325766;297.63;Module 1,11_9;527.35;85,77;33,91;2,45;83,19;2,58
06,09.2019 14:45:48;33.7;3.12;308.6;638.6936124787939;297.98;Module 1,11_9;655.35;105,14;33,77;3,10;104,64;0,51
06,09.2019 14:47:43;33.2;2.14;308.6;439.12043895598345;298.51;Module 1,11_9;450.55;71,05;33,92;2,07;70,08;0,96
06,09.2019 14:49:45;33.4;2.44;308.6;553.9211112530743;298.91;Module 1,11_9;568.31;81,50;33,88;2,66;90,12;-8,63
06,09.2019 14:51:59;33.6;3.42;308.6;717.355090058197;299.06;Module 1,11_9;735.95;114,91;33,63;3,51;117,86;-2,95
06,09.2019 14:53:52;33.2;3.1;308.6;626.342247605765;299.21;Module 1,11_9;642.55;102,92;33,79;3,03;102,54;0,38
06,09.2019 14:55:46;33;4.24;308.6;886.0016238839642;299.82;Module 1,11_9;908.89;139,92;33,24;4,37;145,38;-5,46
06,09.2019 14:57:48;32.6;4.38;310.6;904.9526124791829;300.6;Module 1,11_9;928.29;142,79;32,85;4,47;146,89;-4,11
06,09.2019 14:59:44;31.8;4.02;310.6;837.964447533462;301.42;Module 1,11_9;859.54;127,84;33,02;4,13;136,28;-8,44
06,09.2019 15:01:37;32;3.94;310.6;827.310461451285;301.86;Module 1,11_9;848.58;126,08;33,04;4,07;134,57;-8,49
06,09.2019 15:03:34;31.8;2.82;314.1;640.9948774683527;302.23;Module 1,11_9;657.45;89,68;32,80;3,12;102,20;-12,52
06,09.2019 15:05:38;32;2.04;314.1;459.25796084625244;301.86;Module 1,11_9;471.03;65,28;32,96;2,18;71,72;-6,44
06,09.2019 15:07:31;32.6;3.17;314.1;606.5429186280642;301.74;Module 1,11_9;622.07;103,34;32,85;2,94;96,51;6,83
06,09.2019 15:09:28;31.8;1.88;314.1;374.4175061330758;301.32;Module 1,11_9;383.99;59,78;32,90;1,74;57,14;2,64
06,09.2019 15:11:23;31.6;1.57;314.6;316.6345367871515;300.39;Module 1,11_9;324.72;49,61;32,69;1,44;47,02;2,59
06,09.2019 15:13:17;32.5;1.43;314.6;289.99320180131747;299.67;Module 1,11_9;297.39;46,48;32,59;1,30;42,40;4,08
06,09.2019 15:15:11;32.8;1.46;314.6;295.75429979689716;299;Module 1,11_9;303.29;47,89;32,62;1,33;43,40;4,49
06,09.2019 15:17:04;33;1.52;313.1;304.3139163782834;298.69;Module 1,11_9;312.06;50,16;32,91;1,37;45,19;4,97
06,09.2019 15:18:57;33;1.36;313.1;269.1454861663743;298.5;Module 1,11_9;275.99;44,88;32,77;1,19;39,04;5,84
06,09.2019 15:21:31;32.9;1.16;310.6;229.05188775885378;298.03;Module 1,11_9;234.87;38,16;32,97;0,98;32,36;5,81
06,09.2019 15:23:23;33;1.09;310.6;213.64737660340955;297.39;Module 1,11_9;219.07;35,97;32,84;0,90;29,63;6,34
06,09.2019 15:25:19;33;0.98;310.1;189.58172528079623;296.82;Module 1,11_9;194.39;32,34;32,69;0,78;25,43;6,91
06,09.2019 15:27:17;33;0.82;310.1;157.14704555942436;296.1;Module 1,11_9;161.13;27,06;32,20;0,61;19,72;7,34
06,09.2019 15:29:09;32.7;0.7;310.1;131.93790274150246;295.67;Module 1,11_9;135.28;22,89;31,63;0,49;15,34;7,55
06,09.2019 15:31:03;32.8;0.65;308.1;122.26453840007947;295.19;Module 1,11_9;125.36;21,32;31,66;0,43;13,75;7,57
06,09.2019 15:32:58;32.8;0.61;308.1;114.67792506184415;294.78;Module 1,11_9;117.58;20,01;31,36;0,40;12,44;7,56
06,09.2019 15:34:54;32.6;0.57;306.1;106.31069968928996;294.65;Module 1,11_9;109;18,58;31,27;0,35;11,06;7,52
06,09.2019 15:36:58;32.5;0.54;306.1;100.79116300997181;294.53;Module 1,11_9;103.34;17,55;30,94;0,33;10,12;7,43
06,09.2019 15:38:55;32.6;0.52;306.1;98.45092194120728;294.49;Module 1,11_9;100.94;16,95;30,77;0,32;9,72;7,23
06,09.2019 15:40:48;32.6;0.52;302.5;97.98312485932135;294.35;Module 1,11_9;100.46;16,95;31,28;0,31;9,69;7,26
