date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 08:39:20;29.3;0.16;285.4;34.61770687797106;283.62;Module 1,11_18;40.4;4,69;25,02;0,09;2,30;2,39
04,09.2019 08:41:14;28.4;0.17;285.4;35.20885486946683;283.72;Module 1,11_18;40.88;4,83;25,42;0,09;2,37;2,45
04,09.2019 08:43:07;28.4;0.18;285.4;35.68786562163722;283.84;Module 1,11_18;41.24;5,11;25,73;0,09;2,44;2,67
04,09.2019 09:00:15;36.8;0.85;283.9;43.96292245981178;284.78;Module 1,11_18;49.19;31,28;29,94;0,12;3,66;27,62
04,09.2019 09:02:08;36.8;0.88;283.9;45.173776048530264;284.85;Module 1,11_18;50.41;32,38;30,32;0,13;3,86;28,53
04,09.2019 09:04:01;36.7;0.92;283.9;46.00755096868376;284.92;Module 1,11_18;51.21;33,76;30,55;0,13;3,99;29,78
04,09.2019 09:05:54;36.7;0.95;283.9;47.371078160601925;285;Module 1,11_18;52.6;34,87;30,89;0,14;4,21;30,66
04,09.2019 09:07:47;36.5;0.99;283.9;79.87795878489494;285.08;Module 1,11_18;88.49;36,13;34,02;0,29;9,84;26,30
04,09.2019 09:09:41;36.5;1.01;291.5;229.33985102283967;285.39;Module 1,11_18;253.5;36,87;35,10;1,04;36,46;0,40
04,09.2019 09:11:35;36.5;1.05;291.5;239.01361746158915;286.01;Module 1,11_18;263.63;38,33;35,16;1,09;38,23;0,09
04,09.2019 09:13:28;36.4;1.08;293.5;243.57676684131752;286.6;Module 1,11_18;268.12;39,31;34,83;1,11;38,71;0,60
04,09.2019 09:15:22;36.3;1.12;293.5;249.98842803668492;287.29;Module 1,11_18;274.64;40,66;34,87;1,14;39,88;0,78
04,09.2019 09:17:14;36.3;1.15;293.5;256.5503501416538;287.99;Module 1,11_18;281.33;41,74;34,91;1,18;41,07;0,67
04,09.2019 09:19:07;36.3;1.18;294;262.5814544013611;288.5;Module 1,11_18;287.43;42,83;34,84;1,21;42,07;0,76
04,09.2019 09:21:02;36.2;1.23;294;269.44607949299007;289.04;Module 1,11_18;294.43;44,53;34,88;1,24;43,32;1,21
04,09.2019 09:23:03;36.2;1.27;295;277.37460242532836;289.55;Module 1,11_18;302.56;45,97;34,74;1,28;44,55;1,43
04,09.2019 09:24:56;36.1;1.31;295;283.73607348370064;290;Module 1,11_18;309.01;47,29;34,77;1,31;45,70;1,59
04,09.2019 09:26:49;35.5;1.37;295;289.7597347001821;290.36;Module 1,11_18;315.09;48,64;34,80;1,34;46,79;1,85
04,09.2019 09:28:44;35.5;1.46;295;297.6618481392532;290.83;Module 1,11_18;323.2;51,83;34,84;1,38;48,22;3,61
04,09.2019 09:30:37;29;1.49;295;304.5667688430228;291.15;Module 1,11_18;330.23;43,21;34,86;1,42;49,47;-6,26
04,09.2019 09:32:30;29;1.52;295;312.07548000451527;291.42;Module 1,11_18;337.91;44,08;34,89;1,46;50,83;-6,75
04,09.2019 09:34:31;33.4;1.56;295;321.9859545467699;291.77;Module 1,11_18;348.15;52,10;34,93;1,51;52,62;-0,52
04,09.2019 09:36:28;34.4;1.57;295;327.1507217193951;291.96;Module 1,11_18;353.27;54,01;34,95;1,53;53,56;0,45
04,09.2019 09:38:26;34.8;1.6;297.5;334.69076451931755;292.28;Module 1,11_18;360.95;55,68;34,52;1,57;54,27;1,41
04,09.2019 09:40:19;34.8;1.61;297.5;342.2169926655116;292.43;Module 1,11_18;368.63;56,03;34,55;1,61;55,61;0,42
04,09.2019 09:42:12;35.2;1.65;297.5;349.74723973634957;292.5;Module 1,11_18;376.31;58,08;34,57;1,65;56,96;1,12
04,09.2019 09:44:06;35.3;1.68;297.5;354.9028093680729;292.63;Module 1,11_18;381.43;59,30;34,59;1,67;57,88;1,42
04,09.2019 09:45:59;35.4;1.71;297.5;362.43794435760856;292.89;Module 1,11_18;389.11;60,53;34,61;1,71;59,23;1,30
04,09.2019 09:47:52;35.3;1.74;297.5;369.9766439702082;293.03;Module 1,11_18;396.79;61,42;34,63;1,75;60,58;0,84
04,09.2019 09:49:48;35.3;1.77;297.5;375.13923203215006;293.01;Module 1,11_18;401.91;62,48;34,64;1,78;61,51;0,97
04,09.2019 09:51:42;35.3;1.81;300;382.68541275689626;293.03;Module 1,11_18;409.59;63,89;34,21;1,81;62,09;1,81
04,09.2019 09:53:35;35.2;1.85;300;390.2314742601869;293.18;Module 1,11_18;417.27;65,12;34,23;1,85;63,42;1,70
04,09.2019 09:55:29;35;1.89;300;397.783777763588;293.29;Module 1,11_18;424.95;66,15;34,25;1,89;64,76;1,39
04,09.2019 09:57:22;35;1.93;300;405.3357618747733;293.45;Module 1,11_18;432.63;67,55;34,27;1,93;66,09;1,46
04,09.2019 09:59:15;35;1.96;300;410.4899546852796;293.67;Module 1,11_18;437.75;68,60;34,28;1,95;67,00;1,60
04,09.2019 10:01:10;34.8;2;302;418.05154255626167;293.93;Module 1,11_18;445.43;69,60;33,93;1,99;67,66;1,94
04,09.2019 10:03:04;34.8;2.07;302;425.6125693885602;294.21;Module 1,11_18;453.11;72,04;33,95;2,03;68,98;3,06
04,09.2019 10:05:00;33.8;2.12;302;433.1820970131728;294.51;Module 1,11_18;460.79;71,66;33,96;2,07;70,30;1,35
04,09.2019 10:06:52;33.9;2.15;302;438.3333990426887;294.95;Module 1,11_18;465.91;72,88;33,97;2,10;71,20;1,68
04,09.2019 10:08:45;33.7;2.19;302;445.8966897567966;295.24;Module 1,11_18;473.59;73,80;33,98;2,13;72,53;1,28
04,09.2019 10:10:38;33.6;2.22;302;451.0501650317274;295.34;Module 1,11_18;478.71;74,59;33,99;2,16;73,43;1,16
04,09.2019 10:12:31;33.7;2.25;302;458.61616698060766;295.6;Module 1,11_18;486.39;75,83;34,01;2,20;74,75;1,07
04,09.2019 10:14:24;34;2.27;302;468.59981718896927;295.83;Module 1,11_18;496.63;77,18;34,02;2,25;76,50;0,68
04,09.2019 10:16:18;34;2.29;302;473.7573274036842;296.05;Module 1,11_18;501.75;77,86;34,03;2,27;77,40;0,46
04,09.2019 10:18:12;34.2;2.33;302;478.9134705340433;296;Module 1,11_18;506.87;79,69;34,04;2,30;78,30;1,39
04,09.2019 10:20:13;34.2;2.36;302;486.50800556664007;295.85;Module 1,11_18;514.55;80,71;34,05;2,34;79,63;1,09
04,09.2019 10:22:16;34.2;2.4;302;496.5315885301724;295.69;Module 1,11_18;524.79;82,08;34,06;2,39;81,38;0,70
04,09.2019 10:24:08;34.1;2.43;302;501.6824085753503;295.75;Module 1,11_18;529.91;82,86;34,07;2,41;82,28;0,59
04,09.2019 10:26:01;34;2.47;302;509.259844887415;296;Module 1,11_18;537.59;83,98;34,08;2,45;83,60;0,38
04,09.2019 10:27:57;34;2.49;302;516.8469252307958;296.34;Module 1,11_18;545.27;84,66;34,09;2,49;84,92;-0,26
04,09.2019 10:29:50;33.9;2.53;307.6;521.9996262548491;296.5;Module 1,11_18;550.39;85,77;33,08;2,52;83,35;2,42
04,09.2019 10:31:42;33.8;2.56;307.6;527.148568344248;296.75;Module 1,11_18;555.51;86,53;33,09;2,55;84,22;2,31
04,09.2019 10:33:46;33.8;2.6;307.6;537.188578409359;297.01;Module 1,11_18;565.75;87,88;33,09;2,60;85,92;1,96
04,09.2019 10:35:38;33.7;2.63;307.6;542.3376009494011;297.19;Module 1,11_18;570.87;88,63;33,10;2,62;86,79;1,84
04,09.2019 10:37:31;33.7;2.67;307.6;547.4880718054194;297.21;Module 1,11_18;575.99;89,98;33,11;2,65;87,66;2,32
04,09.2019 10:39:27;33.7;2.7;309.6;555.0794745677413;297.37;Module 1,11_18;583.67;90,99;32,75;2,69;87,99;3,00
04,09.2019 10:41:20;33.6;2.73;309.6;562.6647352154844;297.45;Module 1,11_18;591.35;91,73;32,76;2,72;89,26;2,47
04,09.2019 10:43:12;33.5;2.76;309.6;567.8118772722913;297.62;Module 1,11_18;596.47;92,46;32,76;2,75;90,12;2,34
04,09.2019 10:45:06;33.4;2.8;309.6;572.9628322167054;297.71;Module 1,11_18;601.59;93,52;32,77;2,78;90,98;2,54
04,09.2019 10:46:59;33.3;2.83;309.6;580.5496495465745;297.86;Module 1,11_18;609.27;94,24;32,77;2,81;92,25;1,99
04,09.2019 10:48:52;33.3;2.86;309.6;588.1377065548381;298.06;Module 1,11_18;616.95;95,24;32,78;2,85;93,52;1,72
04,09.2019 10:50:54;33.3;2.89;309.6;595.7480657981115;298.18;Module 1,11_18;624.63;96,24;32,78;2,89;94,79;1,45
04,09.2019 10:52:47;33.3;2.92;309.6;600.8956040036842;298.32;Module 1,11_18;629.75;97,24;32,79;2,92;95,65;1,59
04,09.2019 10:54:43;33.3;2.95;310.1;606.0490155366775;298.43;Module 1,11_18;634.87;98,23;32,70;2,94;96,24;1,99
04,09.2019 10:56:37;33.3;2.98;310.1;611.19677892288;298.57;Module 1,11_18;639.99;99,23;32,70;2,97;97,10;2,14
04,09.2019 10:58:32;33.1;3.01;311.1;618.7916357633133;298.82;Module 1,11_18;647.67;99,63;32,52;3,01;97,82;1,81
04,09.2019 11:00:27;33.1;3.04;311.1;621.493760056082;298.92;Module 1,11_18;650.23;100,62;32,52;3,02;98,27;2,35
04,09.2019 11:02:20;32.9;3.06;311.1;628.7304239675011;299.08;Module 1,11_18;657.54;100,67;32,53;3,06;99,46;1,21
04,09.2019 11:04:15;32.9;3.1;311.1;635.9052242266498;299.25;Module 1,11_18;664.78;101,99;32,53;3,09;100,65;1,34
04,09.2019 11:06:25;32.9;3.14;311.1;642.7205041295193;299.38;Module 1,11_18;671.61;103,31;32,54;3,13;101,77;1,53
04,09.2019 11:08:18;32.8;3.17;311.1;645.8709770182858;299.36;Module 1,11_18;674.65;103,98;32,54;3,14;102,29;1,68
04,09.2019 11:10:11;32.8;3.2;311.1;654.1811014301784;299.21;Module 1,11_18;683.08;104,96;32,54;3,19;103,66;1,30
04,09.2019 11:12:04;32.9;3.22;311.1;659.7143724680676;298.96;Module 1,11_18;688.61;105,94;32,54;3,21;104,57;1,36
04,09.2019 11:13:58;32.8;3.24;311.1;664.6549552396096;298.96;Module 1,11_18;693.52;106,27;32,55;3,24;105,39;0,88
04,09.2019 11:15:51;32.8;3.29;311.1;671.9125837749527;299;Module 1,11_18;700.85;107,91;32,55;3,27;106,58;1,33
04,09.2019 11:17:44;32.7;3.31;311.1;676.332105078719;299.14;Module 1,11_18;705.22;108,24;32,55;3,30;107,31;0,93
04,09.2019 11:19:42;32.7;3.33;311.1;681.3167460047481;299.27;Module 1,11_18;710.17;108,89;32,55;3,32;108,13;0,76
04,09.2019 11:21:53;32.6;3.36;314.1;688.4852681222682;299.53;Module 1,11_18;717.37;109,54;32,01;3,36;107,50;2,04
04,09.2019 11:23:46;32.5;3.39;314.1;695.36887826214;299.73;Module 1,11_18;724.31;110,17;32,01;3,39;108,61;1,57
04,09.2019 11:25:38;32.5;3.42;313.6;700.3398118800346;299.89;Module 1,11_18;729.26;111,15;32,10;3,42;109,72;1,43
04,09.2019 11:27:31;32.5;3.45;313.6;703.6115158877782;299.77;Module 1,11_18;732.44;112,13;32,10;3,43;110,25;1,88
04,09.2019 11:29:25;32.5;3.48;313.6;710.496350291962;299.65;Module 1,11_18;739.38;113,10;32,10;3,47;111,36;1,74
04,09.2019 11:31:18;32.5;3.5;315.6;717.5910714272632;299.79;Module 1,11_18;746.54;113,75;31,73;3,51;111,24;2,51
04,09.2019 11:33:10;32.4;3.52;315.6;722.5402117758485;299.89;Module 1,11_18;751.47;114,05;31,73;3,53;112,03;2,02
04,09.2019 11:35:06;32.5;3.55;315.6;724.745228511075;299.79;Module 1,11_18;753.54;115,38;31,73;3,54;112,38;2,99
04,09.2019 11:37:12;32.4;3.58;315.6;731.6607953894279;299.71;Module 1,11_18;760.49;115,99;31,73;3,58;113,49;2,50
04,09.2019 11:39:19;32.4;3.59;315.6;737.606043845502;299.78;Module 1,11_18;766.43;116,32;31,74;3,61;114,44;1,88
04,09.2019 11:41:14;32.3;3.62;315.6;742.4895269131862;300;Module 1,11_18;771.29;116,93;31,74;3,63;115,22;1,71
04,09.2019 11:43:06;32.2;3.64;315.6;748.6860501090146;300.25;Module 1,11_18;777.52;117,21;31,74;3,66;116,20;1,00
04,09.2019 11:45:05;32.1;3.66;315.6;752.409736024759;300.32;Module 1,11_18;781.17;117,49;31,74;3,68;116,80;0,69
04,09.2019 11:47:01;32.1;3.69;315.6;757.5332431108128;300.48;Module 1,11_18;786.28;118,45;31,74;3,71;117,61;0,83
04,09.2019 11:48:57;32.1;3.7;315.6;762.1452476988677;300.71;Module 1,11_18;790.86;118,77;31,74;3,73;118,35;0,42
04,09.2019 11:51:11;32;3.73;317.7;768.3482199459656;300.92;Module 1,11_18;797.06;119,36;31,35;3,76;117,90;1,46
04,09.2019 11:53:11;32.1;3.75;317.7;771.8657582455997;300.83;Module 1,11_18;800.5;120,38;31,35;3,78;118,45;1,92
04,09.2019 11:55:04;32.1;3.78;317.7;776.5660386836691;300.82;Module 1,11_18;805.18;121,34;31,35;3,80;119,19;2,15
04,09.2019 11:56:59;32.1;3.8;317.7;782.4939419124584;300.82;Module 1,11_18;811.13;121,98;31,35;3,83;120,12;1,86
04,09.2019 11:58:52;32.1;3.82;317.7;786.0253245931715;300.71;Module 1,11_18;814.6;122,62;31,35;3,85;120,67;1,95
04,09.2019 12:00:50;32.1;3.84;317.7;791.0400444411445;300.78;Module 1,11_18;819.6;123,26;31,35;3,87;121,46;1,80
04,09.2019 12:02:44;32.1;3.86;317.7;797.0323254210487;300.74;Module 1,11_18;825.62;123,91;31,35;3,90;122,40;1,51
04,09.2019 12:04:42;32.1;3.89;317.7;802.2775058432434;300.79;Module 1,11_18;830.86;124,87;31,35;3,93;123,22;1,65
04,09.2019 12:06:38;32.1;3.91;317.7;805.1816297528385;300.91;Module 1,11_18;833.68;125,51;31,35;3,94;123,68;1,83
04,09.2019 12:08:54;32;3.92;317.7;808.8778573533638;301.21;Module 1,11_18;837.29;125,44;31,35;3,96;124,26;1,18
04,09.2019 12:10:47;32;3.95;317.7;812.8948578446732;301.4;Module 1,11_18;841.27;126,40;31,35;3,98;124,88;1,52
04,09.2019 12:12:42;31.9;3.96;317.7;813.8307810415782;301.5;Module 1,11_18;842.06;126,32;31,35;3,99;125,03;1,29
04,09.2019 12:14:35;31.8;3.98;317.7;819.5851271501626;301.64;Module 1,11_18;847.84;126,56;31,35;4,02;125,93;0,63
04,09.2019 12:16:29;31.8;4;317.7;820.5063103648424;301.71;Module 1,11_18;848.62;127,20;31,35;4,02;126,08;1,12
04,09.2019 12:18:23;31.8;4.01;317.7;823.3207021089347;301.81;Module 1,11_18;851.36;127,52;31,35;4,04;126,52;1,00
04,09.2019 12:20:16;31.8;4.04;317.7;831.3650704851526;301.95;Module 1,11_18;859.51;128,47;31,34;4,08;127,77;0,70
04,09.2019 12:22:09;31.8;4.06;317.7;834.7663445389217;302.18;Module 1,11_18;862.86;129,11;31,34;4,09;128,30;0,80
04,09.2019 12:24:11;31.7;4.08;317.7;838.1499995432906;302.52;Module 1,11_18;866.18;129,34;31,34;4,11;128,83;0,50
04,09.2019 12:26:05;31.7;4.09;317.7;840.77593628356;302.64;Module 1,11_18;868.73;129,65;31,34;4,12;129,24;0,41
04,09.2019 12:27:59;31.7;4.1;319.7;842.8486597511446;302.6;Module 1,11_18;870.71;129,97;30,98;4,13;128,05;1,92
04,09.2019 12:29:56;31.7;4.1;319.7;847.7218324458543;302.58;Module 1,11_18;875.58;129,97;30,98;4,16;128,80;1,17
04,09.2019 12:31:55;31.7;4.15;319.7;855.1050619963744;302.62;Module 1,11_18;883.04;131,56;30,98;4,19;129,94;1,62
04,09.2019 12:33:52;31.7;4.16;319.7;855.3379974328927;302.45;Module 1,11_18;883.12;131,87;30,98;4,20;129,98;1,90
04,09.2019 12:35:47;31.7;4.18;319.7;860.8842196693254;302.59;Module 1,11_18;888.69;132,51;30,97;4,22;130,83;1,68
04,09.2019 12:37:39;31.5;4.19;319.7;865.0309936707631;302.93;Module 1,11_18;892.82;131,99;30,97;4,25;131,47;0,52
04,09.2019 12:39:40;31.5;4.22;319.7;866.3298134853787;303.09;Module 1,11_18;894;132,93;30,97;4,25;131,67;1,26
04,09.2019 12:41:33;31.5;4.21;320.2;869.865105051477;303.24;Module 1,11_18;897.5;132,62;30,88;4,27;131,82;0,80
04,09.2019 12:43:29;31.4;4.23;320.2;872.2399054983938;303.23;Module 1,11_18;899.8;132,82;30,88;4,28;132,18;0,64
04,09.2019 12:45:23;31.4;4.27;320.2;877.8393261763201;303.06;Module 1,11_18;905.43;134,08;30,88;4,31;133,04;1,04
04,09.2019 12:47:22;31.4;4.27;320.2;881.0687922101993;302.96;Module 1,11_18;908.61;134,08;30,88;4,32;133,53;0,54
04,09.2019 12:49:15;31.3;4.29;320.2;886.9180527864239;303.28;Module 1,11_18;914.5;134,28;30,88;4,35;134,43;-0,15
04,09.2019 12:51:07;31.2;4.32;321.7;890.3020997230494;303.57;Module 1,11_18;917.85;134,78;30,59;4,37;133,74;1,05
04,09.2019 12:53:00;31.3;4.29;321.7;882.8402730409155;303.46;Module 1,11_18;910.02;134,28;30,60;4,33;132,61;1,67
04,09.2019 12:54:56;31.3;4.3;321.7;886.1865867577831;303.33;Module 1,11_18;913.33;134,59;30,60;4,35;133,11;1,48
04,09.2019 12:56:51;31.2;4.34;321.7;890.1323709954132;303.3;Module 1,11_18;917.26;135,41;30,59;4,37;133,71;1,70
04,09.2019 12:58:44;31.2;4.38;321.7;900.5972501095316;303.28;Module 1,11_18;927.91;136,66;30,59;4,42;135,30;1,36
04,09.2019 13:00:37;31.2;4.37;322.2;900.4922361725793;303.33;Module 1,11_18;927.67;136,34;30,50;4,42;134,87;1,47
04,09.2019 13:02:30;31.2;4.34;322.2;894.0457100617416;303.51;Module 1,11_18;920.9;135,41;30,50;4,39;133,90;1,51
04,09.2019 13:04:23;31.2;4.37;321.7;898.3927487402763;303.39;Module 1,11_18;925.25;136,34;30,59;4,41;134,96;1,38
04,09.2019 13:06:16;31.2;4.38;321.7;905.3125597236224;303.32;Module 1,11_18;932.25;136,66;30,59;4,45;136,01;0,64
04,09.2019 13:09:12;31.2;4.4;322.2;907.1032116270613;303.5;Module 1,11_18;933.9;137,28;30,50;4,45;135,87;1,41
04,09.2019 13:11:12;31.3;4.41;322.2;907.1611519590361;303.5;Module 1,11_18;933.83;138,03;30,50;4,46;135,88;2,15
04,09.2019 13:13:05;31.2;4.41;322.2;911.4070966375529;303.75;Module 1,11_18;938.08;137,59;30,50;4,48;136,52;1,07
04,09.2019 13:15:03;31.2;4.43;322.2;909.7301240045072;303.81;Module 1,11_18;936.23;138,22;30,50;4,47;136,27;1,95
04,09.2019 13:16:57;31;4.44;322.2;914.3830893457213;304.18;Module 1,11_18;940.9;137,64;30,49;4,49;136,97;0,67
04,09.2019 13:18:52;30.9;4.45;323.7;918.754596964349;304.52;Module 1,11_18;945.28;137,50;30,22;4,51;136,37;1,13
04,09.2019 13:20:48;30.9;4.44;323.7;913.4738488583597;304.6;Module 1,11_18;939.73;137,20;30,22;4,49;135,58;1,61
04,09.2019 13:22:42;30.8;4.42;323.7;908.2561828912161;304.39;Module 1,11_18;934.25;136,14;30,22;4,46;134,80;1,33
04,09.2019 13:24:35;30.8;4.44;323.7;915.6647237641467;304.06;Module 1,11_18;941.76;136,75;30,22;4,50;135,91;0,84
04,09.2019 13:26:29;31.1;4.47;323.7;920.4974160071243;303.85;Module 1,11_18;946.62;139,02;30,22;4,52;136,63;2,39
04,09.2019 13:28:22;31;4.47;323.7;922.8390037993689;303.9;Module 1,11_18;948.92;138,57;30,22;4,53;136,98;1,59
04,09.2019 13:30:15;30.9;4.47;323.7;922.0573808588766;304.06;Module 1,11_18;948.01;138,12;30,22;4,53;136,86;1,26
04,09.2019 13:32:10;30.9;4.48;323.7;920.9644976697417;304.03;Module 1,11_18;946.78;138,43;30,22;4,52;136,70;1,73
04,09.2019 13:34:17;30.9;4.47;323.7;923.217138948511;304.06;Module 1,11_18;948.98;138,12;30,22;4,53;137,04;1,09
04,09.2019 13:36:09;30.8;4.48;323.7;923.2370109449669;304.08;Module 1,11_18;948.9;137,98;30,22;4,53;137,04;0,94
04,09.2019 13:38:03;30.7;4.47;323.7;920.0265175998168;304.28;Module 1,11_18;945.5;137,23;30,22;4,52;136,56;0,67
04,09.2019 13:39:56;30.7;4.49;323.7;923.1287630065942;304.63;Module 1,11_18;948.59;137,84;30,22;4,53;137,02;0,82
04,09.2019 13:41:49;30.6;4.48;323.7;921.1399890669983;304.64;Module 1,11_18;946.45;137,09;30,22;4,52;136,73;0,36
04,09.2019 13:43:47;30.6;4.48;325.7;922.7645195574523;304.22;Module 1,11_18;948.02;137,09;29,85;4,53;135,28;1,81
04,09.2019 13:45:40;30.8;4.45;325.7;917.5501099889385;304;Module 1,11_18;942.57;137,06;29,85;4,51;134,51;2,55
04,09.2019 13:47:32;30.9;4.46;325.7;916.4602872595555;304.03;Module 1,11_18;941.36;137,81;29,85;4,50;134,35;3,46
04,09.2019 13:49:38;30.8;4.49;325.7;925.6710581328095;304.3;Module 1,11_18;950.72;138,29;29,84;4,55;135,71;2,58
04,09.2019 13:51:31;30.6;4.52;325.7;928.9808343422428;304.8;Module 1,11_18;954.03;138,31;29,84;4,56;136,20;2,12
04,09.2019 13:53:24;30.5;4.52;324.2;926.8265735776085;305.15;Module 1,11_18;951.73;137,86;30,13;4,55;137,15;0,71
04,09.2019 13:55:19;30.5;4.5;324.2;928.9669592575829;305.05;Module 1,11_18;953.84;137,25;30,13;4,56;137,47;-0,22
04,09.2019 13:57:16;30.7;4.52;324.2;931.9648472195433;304.94;Module 1,11_18;956.83;138,76;30,12;4,58;137,91;0,85
04,09.2019 13:59:09;30.6;4.49;324.2;923.2989407934301;305.26;Module 1,11_18;947.85;137,39;30,13;4,54;136,63;0,77
04,09.2019 14:01:02;30.6;4.5;324.2;925.3558806139736;305.62;Module 1,11_18;949.88;137,70;30,13;4,55;136,93;0,77
04,09.2019 14:02:57;30.6;4.52;325.7;928.6115042456493;305.59000000000003;Module 1,11_18;953.14;138,31;29,84;4,56;136,14;2,17
04,09.2019 14:04:58;30.6;4.48;325.7;919.8857839998403;305.59000000000003;Module 1,11_18;944.1;137,09;29,85;4,52;134,86;2,23
04,09.2019 14:06:53;30.6;4.48;325.7;922.9924294998261;305.63;Module 1,11_18;947.21;137,09;29,85;4,53;135,31;1,77
04,09.2019 14:08:47;30.6;4.48;325.7;922.5600552443312;305.48;Module 1,11_18;946.69;137,09;29,85;4,53;135,25;1,84
04,09.2019 14:10:40;30.5;4.48;325.7;922.3205233439849;305.57;Module 1,11_18;946.37;136,64;29,85;4,53;135,22;1,42
04,09.2019 14:12:32;30.6;4.47;325.7;919.1355122061036;305.32;Module 1,11_18;943.03;136,78;29,85;4,51;134,75;2,04
04,09.2019 14:14:26;30.6;4.44;325.7;914.7022642460922;304.96;Module 1,11_18;938.41;135,86;29,85;4,49;134,09;1,77
04,09.2019 14:16:18;30.7;4.46;325.7;918.746653763736;304.89;Module 1,11_18;942.49;136,92;29,85;4,51;134,69;2,23
04,09.2019 14:18:19;30.7;4.45;325.7;916.9755687277678;304.76;Module 1,11_18;940.6;136,62;29,85;4,50;134,43;2,19
04,09.2019 14:21:36;30.5;4.43;325.7;911.3847020261968;305.06;Module 1,11_18;934.75;135,11;29,85;4,48;133,60;1,51
04,09.2019 14:23:31;30.5;4.42;325.7;911.4386476585477;305.28;Module 1,11_18;934.74;134,81;29,85;4,48;133,61;1,20
04,09.2019 14:25:24;30.5;4.42;325.7;912.0362718383955;305.46;Module 1,11_18;935.29;134,81;29,85;4,48;133,70;1,11
04,09.2019 14:27:22;30.5;4.43;325.7;914.9465564424565;305.51;Module 1,11_18;938.21;135,11;29,85;4,49;134,13;0,99
04,09.2019 14:29:15;30.5;4.43;325.7;910.7630587317846;305.62;Module 1,11_18;933.86;135,11;29,85;4,47;133,51;1,60
04,09.2019 14:31:08;30.6;4.44;325.7;915.7848561871845;305.62;Module 1,11_18;938.95;135,86;29,85;4,50;134,25;1,61
04,09.2019 14:33:04;30.5;4.47;325.7;920.4368407586874;305.79;Module 1,11_18;943.66;136,33;29,85;4,52;134,94;1,40
04,09.2019 14:35:07;30.5;4.42;325.7;907.0943297420913;305.56;Module 1,11_18;929.92;134,81;29,86;4,45;132,97;1,84
04,09.2019 14:37:00;30.6;4.39;325.7;903.0406423189418;305.53;Module 1,11_18;925.71;134,33;29,86;4,43;132,37;1,96
04,09.2019 14:39:45;30.6;4.41;325.7;909.6522215861756;305.21;Module 1,11_18;932.41;134,95;29,85;4,47;133,35;1,60
04,09.2019 14:41:38;30.6;4.38;325.7;902.9510129108196;305.61;Module 1,11_18;925.49;134,03;29,86;4,43;132,36;1,67
04,09.2019 14:43:37;30.4;4.37;325.7;898.6603322618403;305.89;Module 1,11_18;921.04;132,85;29,86;4,41;131,73;1,12
04,09.2019 14:45:33;30.4;4.38;325.7;900.3674505835593;306;Module 1,11_18;922.74;133,15;29,86;4,42;131,98;1,17
04,09.2019 14:47:26;30.6;4.34;325.7;900.1694113069022;306.1;Module 1,11_18;922.49;132,80;29,86;4,42;131,95;0,85
04,09.2019 14:49:19;30.6;4.36;325.7;903.5709972982559;306.14;Module 1,11_18;925.93;133,42;29,86;4,44;132,45;0,96
04,09.2019 14:51:11;30.6;4.35;325.7;898.1198743371051;306;Module 1,11_18;920.3;133,11;29,86;4,41;131,65;1,46
04,09.2019 14:53:04;30.8;4.34;325.7;897.8886785765525;305.74;Module 1,11_18;920.02;133,67;29,86;4,41;131,61;2,06
04,09.2019 14:55:01;30.9;4.24;325.7;879.0259695650279;305.63;Module 1,11_18;900.65;131,02;29,87;4,31;128,83;2,19
04,09.2019 14:56:55;30.8;4.26;325.7;884.2282071727831;305.85;Module 1,11_18;905.94;131,21;29,87;4,34;129,59;1,61
04,09.2019 14:58:48;30.7;4.31;325.7;890.8055758043545;306.11;Module 1,11_18;912.64;132,32;29,86;4,37;130,57;1,75
04,09.2019 15:00:41;30.6;4.28;325.7;880.6906656038775;306.31;Module 1,11_18;902.24;130,97;29,87;4,32;129,07;1,90
04,09.2019 15:02:40;30.5;4.25;325.7;874.9974900642528;306.15;Module 1,11_18;896.37;129,63;29,87;4,29;128,23;1,40
04,09.2019 15:04:33;30.5;4.29;325.7;881.5226906281339;306.22;Module 1,11_18;903.02;130,84;29,87;4,33;129,19;1,65
04,09.2019 15:06:28;30.6;4.29;325.7;885.6168851956576;305.89;Module 1,11_18;907.18;131,27;29,87;4,35;129,80;1,47
04,09.2019 15:08:20;30.7;4.28;325.7;885.8237199915809;305.71;Module 1,11_18;907.36;131,40;29,87;4,35;129,83;1,57
04,09.2019 15:10:17;30.8;4.26;325.7;881.8325416176755;305.53;Module 1,11_18;903.24;131,21;29,87;4,33;129,24;1,97
04,09.2019 15:12:10;30.7;4.27;325.7;883.3843014913413;305.56;Module 1,11_18;904.8;131,09;29,87;4,33;129,47;1,62
04,09.2019 15:14:03;30.6;4.25;325.7;878.1686987880416;305.71;Module 1,11_18;899.43;130,05;29,87;4,31;128,70;1,35
04,09.2019 15:15:56;30.3;3.6;325.7;769.3076735257677;305.89;Module 1,11_18;787.91;109,08;29,88;3,76;112,50;-3,42
04,09.2019 15:17:49;30.6;4.21;325.7;873.3959519866731;306.17;Module 1,11_18;894.49;128,83;29,87;4,29;127,99;0,83
04,09.2019 15:19:43;30.5;4.2;325.7;869.5820447845566;306.47;Module 1,11_18;890.56;128,10;29,87;4,27;127,43;0,67
