date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:40:08;37;0.35;304.2;65.41305701717137;293.14;Module 1,11_16;75.41;12,95;29,93;0,19;5,60;7,35
01,09.2019 08:42:02;37.4;0.37;304.2;68.29887637798868;293.18;Module 1,11_16;78.38;13,84;30,45;0,20;6,07;7,77
01,09.2019 08:43:54;37.4;0.38;305.7;70.16901846050654;293.22;Module 1,11_16;80.19;14,21;30,54;0,21;6,37;7,84
01,09.2019 08:45:51;37;0.39;305.7;71.47664827893588;293.23;Module 1,11_16;81.35;14,43;30,72;0,21;6,58;7,85
01,09.2019 08:47:44;36.9;0.4;305.7;72.23722973422973;293.27;Module 1,11_16;81.91;14,76;30,81;0,22;6,71;8,05
01,09.2019 08:49:37;37.5;0.4;306.2;74.21712581491572;293.3;Module 1,11_16;83.86;15,00;30,97;0,23;7,03;7,97
01,09.2019 08:51:31;36.8;0.42;306.2;76.45488181166284;293.33;Module 1,11_16;86.1;15,46;31,20;0,24;7,40;8,05
01,09.2019 08:53:31;37.6;0.43;306.2;78.89227766455865;293.39;Module 1,11_16;88.55;16,17;31,44;0,25;7,81;8,35
01,09.2019 08:55:25;37.7;0.45;307.7;80.23631970308651;293.45;Module 1,11_16;89.79;16,97;31,31;0,26;8,02;8,94
01,09.2019 08:57:18;37.3;0.57;307.7;81.01755906809996;293.5;Module 1,11_16;90.41;21,26;31,38;0,26;8,15;13,11
01,09.2019 08:59:14;35.6;0.68;307.7;82.07530253686349;293.57;Module 1,11_16;91.34;24,21;31,46;0,26;8,33;15,88
01,09.2019 09:01:06;35.1;0.75;307.7;83.66010609979489;293.64;Module 1,11_16;92.87;26,33;31,57;0,27;8,60;17,73
01,09.2019 09:02:59;34.9;0.77;307.7;85.86713595518984;293.71;Module 1,11_16;95.09;26,87;31,73;0,28;8,97;17,90
01,09.2019 09:04:52;34.9;0.78;307.7;132.36967598992982;293.78;Module 1,11_16;146.25;27,22;33,45;0,51;17,09;10,14
01,09.2019 09:06:50;34.9;0.7;307.7;156.80446534351933;293.97;Module 1,11_16;172.85;24,43;33,91;0,63;21,46;2,97
01,09.2019 09:08:43;34.8;0.62;307.7;136.90679877612865;294.19;Module 1,11_16;150.6;21,58;33,55;0,53;17,89;3,68
01,09.2019 09:10:41;34.8;0.62;307.7;140.50058360006255;294.39;Module 1,11_16;154.23;21,58;33,63;0,55;18,54;3,04
01,09.2019 09:12:34;35;0.66;307.7;148.24558640577712;294.64;Module 1,11_16;162.42;23,10;33,77;0,59;19,92;3,18
01,09.2019 09:14:29;34.9;0.75;307.7;166.71129642720211;294.85;Module 1,11_16;182.31;26,17;34,05;0,68;23,24;2,93
01,09.2019 09:16:24;35.1;0.8;307.7;179.7989527563552;295.17;Module 1,11_16;196.27;28,08;34,21;0,75;25,60;2,48
01,09.2019 09:18:18;35.3;0.82;308.2;182.93224774058277;295.44;Module 1,11_16;199.35;28,95;34,16;0,76;26,12;2,83
01,09.2019 09:20:16;35.2;0.8;308.2;180.9721424558876;295.71;Module 1,11_16;196.88;28,16;34,13;0,75;25,77;2,39
01,09.2019 09:22:13;35.1;0.89;308.2;197.18306602304745;295.9;Module 1,11_16;214.17;31,24;34,30;0,84;28,70;2,54
01,09.2019 09:24:05;34.3;1.06;308.2;227.0465882438504;296.24;Module 1,11_16;246.24;36,36;34,55;0,99;34,11;2,24
01,09.2019 09:25:58;34.4;1.09;308.2;231.4746059773892;296.56;Module 1,11_16;250.68;37,50;34,59;1,01;34,92;2,58
01,09.2019 09:27:54;33.8;1.09;308.2;222.37347945557693;296.9;Module 1,11_16;240.48;36,84;34,52;0,96;33,26;3,58
01,09.2019 09:29:46;33;1.11;308.2;224.24347508732995;297.23;Module 1,11_16;242.18;36,63;34,53;0,97;33,60;3,03
01,09.2019 09:31:40;33.3;1.21;308.2;245.7404595514314;297.46;Module 1,11_16;265.05;40,29;34,67;1,08;37,51;2,78
01,09.2019 09:33:36;33.4;1.27;309.2;258.6348854887175;297.72;Module 1,11_16;278.6;42,42;34,57;1,15;39,69;2,73
01,09.2019 09:36:04;33.8;1.3;309.2;264.4998630379063;298.17;Module 1,11_16;284.47;43,94;34,60;1,18;40,75;3,19
01,09.2019 09:37:57;33.9;1.33;309.2;278.6010796394152;298.35;Module 1,11_16;299.29;45,09;34,66;1,25;43,31;1,78
01,09.2019 09:39:50;34.2;1.52;309.2;312.51742283272216;298.53;Module 1,11_16;335.35;51,98;34,80;1,42;49,45;2,53
01,09.2019 09:41:46;34.3;1.6;309.2;331.97133931096056;298.81;Module 1,11_16;355.83;54,88;34,86;1,52;52,98;1,90
01,09.2019 09:43:38;34.2;1.5;311.7;310.7985773899069;299.06;Module 1,11_16;332.79;51,30;34,34;1,41;48,59;2,71
01,09.2019 09:45:33;34.1;1.36;311.7;267.09601744850767;299.21;Module 1,11_16;285.7;46,38;34,16;1,19;40,77;5,60
01,09.2019 09:47:26;33.8;0.77;312.2;138.9479701195654;299.11;Module 1,11_16;148.48;26,03;32,79;0,55;17,97;8,06
01,09.2019 09:49:22;33.2;0.75;312.2;139.14024136458497;298.78;Module 1,11_16;148.54;24,90;32,80;0,55;18,00;6,90
01,09.2019 09:51:17;33.1;0.62;312.2;121.64434255404082;298.44;Module 1,11_16;129.74;20,52;32,40;0,46;14,96;5,56
01,09.2019 09:53:10;33.1;0.64;311.7;125.54487614576087;298.21;Module 1,11_16;133.78;21,18;32,59;0,48;15,66;5,52
01,09.2019 09:55:11;33.1;0.7;311.7;135.75967177751394;297.95;Module 1,11_16;144.53;23,17;32,82;0,53;17,44;5,73
01,09.2019 09:57:04;33.4;0.74;311.7;146.51655742391904;297.75;Module 1,11_16;155.85;24,72;33,02;0,59;19,32;5,39
01,09.2019 09:58:58;33.9;0.79;311.7;157.22309533229193;297.55;Module 1,11_16;167.1;26,78;33,20;0,64;21,21;5,57
01,09.2019 10:00:51;33.6;0.73;311.7;148.20539027651648;297.35;Module 1,11_16;157.39;24,53;33,05;0,59;19,62;4,91
01,09.2019 10:02:44;33.6;0.74;311.7;149.96036098105958;297.21;Module 1,11_16;159.13;24,86;33,08;0,60;19,93;4,93
01,09.2019 10:04:36;33.5;0.75;311.7;151.90242609973194;297.19;Module 1,11_16;161.07;25,13;33,11;0,61;20,27;4,85
01,09.2019 10:06:29;33.6;0.8;311.7;160.76317953338128;297.21;Module 1,11_16;170.34;26,88;33,25;0,66;21,83;5,05
01,09.2019 10:08:22;33.6;0.9;311.7;181.38267174508468;297.25;Module 1,11_16;192.05;30,24;33,52;0,76;25,48;4,76
01,09.2019 10:10:23;33.8;0.93;311.7;187.61462582845348;297.36;Module 1,11_16;198.5;31,43;33,59;0,79;26,59;4,85
01,09.2019 10:12:16;33.7;0.96;311.7;193.45487326336837;297.42;Module 1,11_16;204.54;32,35;33,64;0,82;27,62;4,73
01,09.2019 10:14:09;33.7;1.04;311.7;205.63120008156926;297.51;Module 1,11_16;217.27;35,05;33,76;0,88;29,79;5,26
01,09.2019 10:16:01;34.3;2.53;311.7;509.11823412393375;297.75;Module 1,11_16;537.59;86,78;34,63;2,42;83,86;2,92
01,09.2019 10:18:27;33.8;1.23;311.7;244.9323537623987;298.09;Module 1,11_16;258.42;41,57;34,05;1,08;36,81;4,77
01,09.2019 10:20:24;34.5;1.95;311.7;398.1695978706414;298.51;Module 1,11_16;419.83;67,27;34,55;1,86;64,20;3,08
01,09.2019 10:22:32;34.2;2.33;311.7;478.6134022896199;298.98;Module 1,11_16;504.31;79,69;34,63;2,27;78,48;1,21
01,09.2019 10:24:28;34.4;1.68;311.7;301.7673879755081;299.63;Module 1,11_16;317.78;57,79;34,31;1,37;46,98;10,81
01,09.2019 10:26:21;33.5;1.34;313.7;261.84198160270466;300.11;Module 1,11_16;275.58;44,89;33,78;1,17;39,48;5,41
01,09.2019 10:28:16;33.3;1.33;313.7;261.92281425539943;300.15;Module 1,11_16;275.51;44,29;33,78;1,17;39,49;4,80
01,09.2019 10:30:09;33.2;1.18;313.7;229.91387972161183;300.07;Module 1,11_16;241.71;39,18;33,59;1,01;33,82;5,35
01,09.2019 10:32:14;33;1;313.7;196.39409162179606;299.94;Module 1,11_16;206.35;33,00;33,31;0,84;27,91;5,09
01,09.2019 10:34:08;33;0.95;313.7;187.08795397145644;299.75;Module 1,11_16;196.47;31,35;33,22;0,79;26,27;5,08
01,09.2019 10:36:09;33.1;0.96;314.3;193.6961402516785;299.64;Module 1,11_16;203.3;31,78;33,18;0,82;27,36;4,41
01,09.2019 10:38:02;33.3;1.2;314.3;250.25117920873674;299.56;Module 1,11_16;262.53;39,96;33,61;1,11;37,32;2,64
01,09.2019 10:39:57;34.5;2.73;314.3;576.1752933914646;299.76;Module 1,11_16;604.15;94,19;34,16;2,76;94,42;-0,24
01,09.2019 10:41:51;34;2.9;314.3;600.8751971368032;300.35;Module 1,11_16;629.75;98,60;34,16;2,89;98,67;-0,07
01,09.2019 10:43:44;33;1.32;314.3;290.6626554337194;300.7;Module 1,11_16;304.49;43,56;33,80;1,32;44,46;-0,90
01,09.2019 10:45:37;33.8;2.95;315.8;608.7579085110273;301.21;Module 1,11_16;637.43;99,71;33,88;2,93;99,28;0,43
01,09.2019 10:47:33;33.5;2.95;315.8;584.5743820077008;301.96;Module 1,11_16;611.83;98,83;33,90;2,81;95,16;3,66
01,09.2019 10:49:26;33.2;2.79;315.8;572.5921615061781;302.53;Module 1,11_16;599.03;92,63;33,90;2,75;93,11;-0,49
01,09.2019 10:51:20;33.1;2.79;316.3;575.2849903589936;302.84;Module 1,11_16;601.59;92,35;33,81;2,76;93,34;-0,99
01,09.2019 10:53:15;32.9;2.83;316.3;580.4261969438908;303.14;Module 1,11_16;606.71;93,11;33,81;2,79;94,22;-1,11
01,09.2019 10:55:09;32.8;1.39;318.3;389.5564693339983;303.19;Module 1,11_16;407.03;45,59;33,36;1,82;60,72;-15,13
01,09.2019 10:57:11;32.6;2.99;318.3;598.0721217289531;303.1;Module 1,11_16;624.63;97,47;33,45;2,88;96,25;1,22
01,09.2019 10:59:06;33;2.78;318.3;578.6925527847413;303.52;Module 1,11_16;604.15;91,74;33,46;2,78;92,99;-1,25
01,09.2019 11:00:59;33.1;2.98;319.8;610.8037485063097;303.6;Module 1,11_16;637.43;98,64;33,18;2,94;97,64;1,00
01,09.2019 11:02:52;32.9;3.08;319.8;632.5723576941391;303.57;Module 1,11_16;659.9;101,33;33,16;3,05;101,26;0,07
01,09.2019 11:04:50;32.9;3.03;320.3;611.2675802880818;303.57;Module 1,11_16;637.43;99,69;33,09;2,95;97,47;2,22
01,09.2019 11:06:45;32.6;2.36;320.3;478.8771514301182;303.42;Module 1,11_16;499.19;76,94;33,10;2,27;75,29;1,65
01,09.2019 11:08:37;33.5;3.22;320.3;663.028222698798;303.15;Module 1,11_16;690.91;107,87;33,05;3,21;106,02;1,85
01,09.2019 11:10:39;33;3.21;320.3;661.49106043674;303.03;Module 1,11_16;689.05;105,93;33,05;3,20;105,77;0,16
01,09.2019 11:12:32;32.9;3.21;320.3;661.9659301823244;303.14;Module 1,11_16;689.31;105,61;33,05;3,20;105,85;-0,24
01,09.2019 11:14:26;32.9;3.23;320.3;667.0211919899583;303.12;Module 1,11_16;694.34;106,27;33,05;3,23;106,68;-0,41
01,09.2019 11:16:19;32.7;3.05;320.3;641.2842272811134;303.21;Module 1,11_16;667.33;99,73;33,07;3,10;102,44;-2,70
01,09.2019 11:18:12;32.8;3.25;321.8;669.3487264355532;303.42;Module 1,11_16;696.31;106,60;32,78;3,24;106,23;0,37
01,09.2019 11:20:08;32.7;3.24;321.8;666.0370597446038;303.69;Module 1,11_16;692.64;105,95;32,78;3,22;105,69;0,26
01,09.2019 11:22:01;32.7;3.2;321.8;656.7308843762559;303.74;Module 1,11_16;682.75;104,64;32,79;3,18;104,17;0,47
01,09.2019 11:23:56;32.7;3.28;321.8;674.0137090173639;303.77;Module 1,11_16;700.5;107,26;32,77;3,26;106,99;0,27
01,09.2019 11:25:49;32.6;3.27;321.8;673.7922861467794;303.78;Module 1,11_16;700.06;106,60;32,78;3,26;106,95;-0,35
01,09.2019 11:27:45;32.5;3.3;321.8;681.3515660966867;303.9;Module 1,11_16;707.7;107,25;32,77;3,30;108,18;-0,93
01,09.2019 11:29:38;32.5;3.33;321.8;685.738008086756;303.99;Module 1,11_16;712.05;108,23;32,77;3,32;108,90;-0,67
01,09.2019 11:31:32;32.5;3.4;322.3;702.9567184818384;304.05;Module 1,11_16;729.72;110,50;32,66;3,41;111,40;-0,90
01,09.2019 11:33:26;32.3;3.08;322.3;636.1658188502081;303.79;Module 1,11_16;660.2;99,48;32,72;3,07;100,54;-1,06
01,09.2019 11:35:44;32.4;3.44;322.3;710.1090775456648;303.93;Module 1,11_16;736.69;111,46;32,66;3,45;112,56;-1,10
01,09.2019 11:37:46;32.3;3.47;323.8;717.4986388788066;304.12;Module 1,11_16;744.14;112,08;32,38;3,48;112,85;-0,77
01,09.2019 11:39:39;32.3;3.48;323.8;716.7528403393692;304.2;Module 1,11_16;743.17;112,40;32,38;3,48;112,73;-0,32
01,09.2019 11:41:32;32.2;3.56;323.8;731.9982732437394;304.65;Module 1,11_16;758.78;114,63;32,37;3,56;115,16;-0,53
01,09.2019 11:43:27;32.2;3.51;323.8;725.887648018486;304.96;Module 1,11_16;752.25;113,02;32,38;3,53;114,19;-1,16
01,09.2019 11:45:32;32.1;3.59;323.8;736.7165874363253;305.15999999999997;Module 1,11_16;763.26;115,24;32,36;3,58;115,91;-0,68
01,09.2019 11:47:26;32.1;3.61;324.3;743.1853754969118;305.49;Module 1,11_16;769.77;115,88;32,27;3,61;116,63;-0,75
01,09.2019 11:49:19;32;3.59;324.3;737.6683915531505;305.64;Module 1,11_16;763.87;114,88;32,27;3,59;115,76;-0,88
01,09.2019 11:51:18;32;3.63;324.3;746.3447453438371;305.71;Module 1,11_16;772.66;116,16;32,26;3,63;117,13;-0,97
01,09.2019 11:53:15;32;3.68;324.3;753.8983629456517;305.75;Module 1,11_16;780.29;117,76;32,25;3,67;118,33;-0,57
01,09.2019 11:55:08;31.9;3.68;324.3;756.5757417755585;305.98;Module 1,11_16;782.88;117,39;32,25;3,68;118,75;-1,36
01,09.2019 11:57:03;31.8;3.6;325.3;747.5487724131431;305.86;Module 1,11_16;773.36;114,48;32,08;3,64;116,69;-2,21
01,09.2019 11:58:56;31.9;3.65;325.3;749.3792494761967;305.8;Module 1,11_16;775.08;116,43;32,08;3,65;116,98;-0,54
01,09.2019 12:00:49;31.9;3.76;325.3;774.185107796059;305.95;Module 1,11_16;800.56;119,94;32,05;3,77;120,88;-0,94
01,09.2019 12:02:43;31.8;3.45;325.3;670.2768706507991;305.78;Module 1,11_16;692.96;109,71;32,16;3,25;104,42;5,29
01,09.2019 12:04:39;31.9;3.06;325.3;689.5993874344158;305.78;Module 1,11_16;712.78;97,61;32,14;3,34;107,50;-9,89
01,09.2019 12:06:32;31.7;3.48;325.3;715.6300171574376;305.7;Module 1,11_16;739.53;110,32;32,12;3,48;111,64;-1,33
01,09.2019 12:08:28;31.9;3.85;325.3;783.6021536343823;305.77;Module 1,11_16;809.6;122,81;32,04;3,82;122,36;0,46
01,09.2019 12:10:23;32.1;3.52;325.3;792.806787244281;305.73;Module 1,11_16;818.94;112,99;32,02;3,87;123,80;-10,81
01,09.2019 12:12:16;32.3;4.08;325.3;837.6039226184027;305.92;Module 1,11_16;865.04;131,78;31,96;4,09;130,77;1,01
01,09.2019 12:14:15;32;3.77;325.3;804.9080065948699;306.13;Module 1,11_16;831.1;120,64;32,01;3,93;125,69;-5,05
01,09.2019 12:16:09;31.8;3.95;325.3;811.8178112765988;306.21;Module 1,11_16;838.07;125,61;32,00;3,96;126,77;-1,16
01,09.2019 12:18:02;31.8;3.98;325.3;835.7009521932275;306.3;Module 1,11_16;862.56;126,56;31,96;4,08;130,48;-3,91
01,09.2019 12:19:54;31.7;3.26;327.9;689.890589754298;306.51;Module 1,11_16;711.93;103,34;31,68;3,35;106,04;-2,69
01,09.2019 12:21:50;31.6;3.33;327.9;697.7665709748035;306.57;Module 1,11_16;719.92;105,23;31,67;3,39;107,27;-2,04
01,09.2019 12:23:44;31.7;4.2;327.9;841.0577238785838;306.67;Module 1,11_16;867.6;133,14;31,49;4,11;129,43;3,71
01,09.2019 12:25:40;31.1;4.06;327.9;590.7402778924059;306.43;Module 1,11_16;609.27;126,27;31,74;2,85;90,34;35,92
01,09.2019 12:27:36;31;2.96;327.9;600.7785651158697;306.15999999999997;Module 1,11_16;619.51;91,76;31,74;2,90;91,94;-0,18
01,09.2019 12:29:29;32.2;2.12;327.9;432.03775320111214;305.97;Module 1,11_16;445.43;68,26;31,70;2,04;64,74;3,52
01,09.2019 12:31:22;32.7;4.14;327.9;844.5026138435232;305.53;Module 1,11_16;870.53;135,38;31,49;4,13;129,96;5,42
01,09.2019 12:33:15;32.2;4.13;327.9;849.992563183715;305.56;Module 1,11_16;876.04;132,99;31,48;4,15;130,80;2,19
01,09.2019 12:35:07;32;4.28;325.3;890.2611392246156;305.86;Module 1,11_16;917.39;136,96;31,88;4,36;138,89;-1,93
01,09.2019 12:37:00;31.7;4.32;325.3;901.5895666394281;306.03;Module 1,11_16;928.91;136,94;31,86;4,41;140,63;-3,69
01,09.2019 12:38:53;31.5;3.79;325.3;816.7088172928458;306.36;Module 1,11_16;841.32;119,39;31,99;3,99;127,53;-8,14
01,09.2019 12:40:48;31.9;4.51;327.9;933.2830677686129;306.65;Module 1,11_16;961.25;143,87;31,35;4,57;143,37;0,50
01,09.2019 12:42:41;31.5;4.48;327.9;923.0307975809658;306.45;Module 1,11_16;950.54;141,12;31,37;4,52;141,84;-0,72
01,09.2019 12:44:35;31.3;4.63;327.9;953.2545732442289;306.6;Module 1,11_16;981.51;144,92;31,31;4,67;146,36;-1,44
01,09.2019 12:46:49;31;4.94;328.4;1019.560418529732;307.34000000000003;Module 1,11_16;1049.59;153,14;31,11;5,01;155,72;-2,58
01,09.2019 12:48:42;30.8;3.85;328.4;705.6364148356631;307.79;Module 1,11_16;726.31;118,58;31,58;3,43;108,20;10,38
01,09.2019 12:50:40;30.8;2.61;329.9;529.8319629206819;307.67;Module 1,11_16;545.27;80,39;31,39;2,54;79,70;0,68
01,09.2019 12:52:34;31.1;2.91;329.9;597.0834529839415;307.6;Module 1,11_16;614.39;90,50;31,38;2,88;90,35;0,15
01,09.2019 12:54:29;31.3;2.64;329.9;554.8710903534801;307.18;Module 1,11_16;570.87;82,63;31,39;2,67;83,68;-1,05
01,09.2019 12:56:22;31.6;2.44;329.9;500.2008541886337;307.07;Module 1,11_16;514.55;77,10;31,38;2,39;74,98;2,12
01,09.2019 12:58:15;31.8;1.78;329.9;370.8453068305503;306.59000000000003;Module 1,11_16;381.43;56,60;31,23;1,73;54,17;2,44
01,09.2019 13:00:08;32.1;3.76;328.4;739.2555561970984;306.39;Module 1,11_16;760.25;120,70;31,54;3,60;113,43;7,26
01,09.2019 13:02:02;32.6;4.9;328.4;1008.2979125232835;306.59000000000003;Module 1,11_16;1036.79;159,74;31,13;4,95;154,07;5,67
01,09.2019 13:03:55;31.5;2.98;328.4;637.4261908286849;307.03;Module 1,11_16;655.35;93,87;31,63;3,08;97,50;-3,63
01,09.2019 13:05:48;32.5;5;327.9;1063.3547427755925;307.45;Module 1,11_16;1093.11;162,50;31,11;5,23;162,57;-0,07
01,09.2019 13:07:55;31.2;5.61;327.9;1173.1011410835974;308.08;Module 1,11_16;1205.75;175,03;30,88;5,77;178,33;-3,30
01,09.2019 13:09:55;31.2;2.97;327.9;625.236816276211;308.45;Module 1,11_16;642.55;92,66;31,73;3,02;95,83;-3,17
01,09.2019 13:11:50;31.1;2.28;327.9;455.9062167616653;308.4;Module 1,11_16;468.47;70,91;31,72;2,16;68,63;2,28
01,09.2019 13:13:44;32.1;4.99;329.9;1121.236604122487;307.84000000000003;Module 1,11_16;1151.99;160,18;30,64;5,51;168,97;-8,79
01,09.2019 13:15:37;32.3;4.66;329.9;924.5972276020996;307.46;Module 1,11_16;949.84;150,52;31,01;4,53;140,47;10,05
01,09.2019 13:17:30;30.6;2.37;329.9;463.5522934609811;306.78;Module 1,11_16;476.15;72,52;31,37;2,20;69,11;3,41
01,09.2019 13:19:25;31.2;2.36;329.9;483.54942730602477;306.34000000000003;Module 1,11_16;496.63;73,63;31,38;2,30;72,32;1,31
01,09.2019 13:21:18;31.7;2.29;329.9;463.663617766898;305.58;Module 1,11_16;476.15;72,59;31,37;2,20;69,13;3,46
01,09.2019 13:23:13;32;2.19;328.4;448.7595881608006;304.97;Module 1,11_16;460.79;70,08;31,63;2,13;67,28;2,80
01,09.2019 13:25:07;32.2;2.04;328.4;416.3966728620894;304.81;Module 1,11_16;427.51;65,69;31,59;1,96;62,03;3,66
01,09.2019 13:27:00;32.3;2.02;328.4;413.95003636857444;304.84;Module 1,11_16;424.95;65,25;31,59;1,95;61,63;3,62
01,09.2019 13:28:54;32.3;2.04;325.3;416.4906028679386;304.84;Module 1,11_16;427.51;65,89;32,15;1,96;63,07;2,82
01,09.2019 13:30:47;32.6;2.05;325.3;409.05349338964163;304.6;Module 1,11_16;419.83;66,83;32,13;1,92;61,84;4,99
01,09.2019 13:32:42;32.6;1.87;325.3;386.64749325786676;304.42;Module 1,11_16;396.79;60,96;32,10;1,81;58,13;2,84
01,09.2019 13:34:37;32.7;1.99;325.3;414.1326298778617;304.28;Module 1,11_16;424.95;65,07;32,14;1,95;62,68;2,39
01,09.2019 13:36:31;32.9;2.16;325.3;451.6030019194411;304.14;Module 1,11_16;463.35;71,06;32,19;2,14;68,87;2,19
01,09.2019 13:38:24;33.1;3.36;324.3;718.8575871458436;304.12;Module 1,11_16;737.48;111,22;32,29;3,49;112,76;-1,55
01,09.2019 13:40:24;33.1;2.96;324.3;621.4012684533343;304.06;Module 1,11_16;637.43;97,98;32,38;3,00;97,09;0,88
01,09.2019 13:42:17;32.7;3.2;324.3;688.696353362586;304.2;Module 1,11_16;706.39;104,64;32,32;3,34;107,94;-3,30
01,09.2019 13:44:10;32.4;3.06;323.8;658.1089535097117;304.24;Module 1,11_16;674.95;99,14;32,44;3,18;103,30;-4,16
01,09.2019 13:46:06;32.5;3.08;323.8;609.1054233526581;304.31;Module 1,11_16;624.63;100,10;32,47;2,94;95,35;4,75
01,09.2019 13:48:05;32.9;3.05;323.8;704.3312895748984;304.25;Module 1,11_16;722.21;100,34;32,39;3,42;110,74;-10,39
01,09.2019 13:50:15;32.7;2.94;323.8;549.3075052697866;304.32;Module 1,11_16;563.19;96,14;32,48;2,63;85,57;10,57
