date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 14:16:47;32.8;2.46;311.1;491.03407739139163;298.28;Module 1,11_12;504.31;80,69;32,26;2,28;73,67;7,02
06,09.2019 14:18:55;32.4;2.46;311.1;498.5521073060061;298.17;Module 1,11_12;511.99;79,70;32,27;2,32;74,98;4,73
06,09.2019 14:22:30;32.6;2.46;311.1;496.1243450981141;298.33;Module 1,11_12;509.43;80,20;32,27;2,31;74,55;5,64
06,09.2019 14:24:24;32.6;2;311.1;401.4121969429396;298.4;Module 1,11_12;412.15;65,20;31,99;1,81;58,04;7,16
06,09.2019 14:26:31;32.7;1.95;311.1;388.97415386936086;298.13;Module 1,11_12;399.35;63,77;31,95;1,75;55,88;7,89
06,09.2019 14:28:25;32.7;1.88;311.1;386.5054480191603;298.15;Module 1,11_12;396.79;61,48;31,94;1,74;55,45;6,03
06,09.2019 14:30:34;32.8;1.67;311.1;341.64397671353265;298.1;Module 1,11_12;350.71;54,78;31,73;1,50;47,65;7,13
06,09.2019 14:32:29;32.9;1.58;311.1;324.20713098336614;297.89;Module 1,11_12;332.79;51,98;31,63;1,41;44,62;7,36
06,09.2019 14:34:25;33;1.56;311.1;314.73734293744513;297.6;Module 1,11_12;323.05;51,48;31,57;1,36;42,98;8,50
06,09.2019 14:36:18;33.2;1.55;310.1;321.75103848899784;297.06;Module 1,11_12;330.23;51,46;31,80;1,40;44,39;7,07
06,09.2019 14:38:16;33.2;1.68;310.1;344.2195336272527;297.03;Module 1,11_12;353.27;55,78;31,92;1,51;48,31;7,46
06,09.2019 14:40:09;33.3;1.96;310.1;404.1074463397249;297.12;Module 1,11_12;414.71;65,27;32,19;1,83;58,79;6,48
06,09.2019 14:42:03;33.3;2.38;310.1;496.43227892239133;297.33;Module 1,11_12;509.43;79,25;32,45;2,31;74,97;4,28
06,09.2019 14:43:55;33;2.53;310.1;513.9212242325766;297.63;Module 1,11_12;527.35;83,49;32,48;2,40;78,04;5,45
06,09.2019 14:45:48;33.1;3.12;309.6;638.6936124787939;297.98;Module 1,11_12;655.35;103,27;32,74;3,06;100,09;3,18
06,09.2019 14:47:43;31.9;2.14;309.6;439.12043895598345;298.51;Module 1,11_12;450.55;68,27;32,39;2,01;65,08;3,19
06,09.2019 14:49:45;32.8;2.44;309.6;553.9211112530743;298.91;Module 1,11_12;568.31;80,03;32,64;2,61;85,25;-5,22
06,09.2019 14:51:59;33;3.42;310.1;717.355090058197;299.06;Module 1,11_12;735.95;112,86;32,70;3,47;113,51;-0,65
06,09.2019 14:53:52;32;3.1;310.1;626.342247605765;299.21;Module 1,11_12;642.55;99,20;32,64;2,99;97,69;1,51
06,09.2019 14:55:46;32.9;4.24;311.1;886.0016238839642;299.82;Module 1,11_12;908.89;139,50;32,52;4,36;141,79;-2,29
06,09.2019 14:57:48;31.8;4.38;311.1;904.9526124791829;300.6;Module 1,11_12;928.29;139,28;32,52;4,46;145,00;-5,72
06,09.2019 14:59:44;31.5;4.02;311.1;837.964447533462;301.42;Module 1,11_12;859.54;126,63;32,53;4,11;133,61;-6,98
06,09.2019 15:01:37;31.5;3.94;313.6;827.310461451285;301.86;Module 1,11_12;848.58;124,11;32,09;4,05;130,08;-5,97
06,09.2019 15:03:34;31.3;2.82;313.6;640.9948774683527;302.23;Module 1,11_12;657.45;88,27;32,02;3,08;98,47;-10,21
06,09.2019 15:05:38;30.7;2.04;315.6;459.25796084625244;301.86;Module 1,11_12;471.03;62,63;31,36;2,12;66,63;-4,00
06,09.2019 15:07:31;31.5;3.17;315.6;606.5429186280642;301.74;Module 1,11_12;622.07;99,86;31,63;2,90;91,63;8,23
06,09.2019 15:09:28;31.5;1.88;315.6;374.4175061330758;301.32;Module 1,11_12;383.99;59,22;31,06;1,68;52,22;7,00
06,09.2019 15:11:23;31.4;1.57;315.6;316.6345367871515;300.39;Module 1,11_12;324.72;49,30;30,77;1,38;42,43;6,86
06,09.2019 15:13:17;32;1.43;315.6;289.99320180131747;299.67;Module 1,11_12;297.39;45,76;30,58;1,24;37,94;7,82
06,09.2019 15:15:11;32.2;1.46;315.6;295.75429979689716;299;Module 1,11_12;303.29;47,01;30,62;1,27;38,91;8,10
06,09.2019 15:17:04;32.2;1.52;315.6;304.3139163782834;298.69;Module 1,11_12;312.06;48,94;30,68;1,32;40,35;8,59
06,09.2019 15:18:57;32.6;1.36;315.6;269.1454861663743;298.5;Module 1,11_12;275.99;44,34;30,41;1,13;34,44;9,89
06,09.2019 15:21:31;32.5;1.16;315.6;229.05188775885378;298.03;Module 1,11_12;234.87;37,70;29,98;0,93;27,76;9,94
06,09.2019 15:23:23;32.6;1.09;315.6;213.64737660340955;297.39;Module 1,11_12;219.07;35,53;29,78;0,85;25,21;10,33
06,09.2019 15:25:19;32.7;0.98;311.1;189.58172528079623;296.82;Module 1,11_12;194.39;32,05;30,18;0,72;21,59;10,45
06,09.2019 15:27:17;32.6;0.82;311.1;157.14704555942436;296.1;Module 1,11_12;161.13;26,73;29,38;0,55;16,23;10,50
06,09.2019 15:29:09;32.6;0.7;309.6;131.93790274150246;295.67;Module 1,11_12;135.28;22,82;28,56;0,43;12,21;10,61
06,09.2019 15:31:03;32.5;0.65;309.6;122.26453840007947;295.19;Module 1,11_12;125.36;21,13;27,94;0,38;10,69;10,44
06,09.2019 15:32:58;32.6;0.61;309.6;114.67792506184415;294.78;Module 1,11_12;117.58;19,89;27,30;0,35;9,52;10,37
06,09.2019 15:34:54;32.4;0.57;307.6;106.31069968928996;294.65;Module 1,11_12;109;18,47;26,57;0,31;8,27;10,20
06,09.2019 15:36:58;32.4;0.54;307.6;100.79116300997181;294.53;Module 1,11_12;103.34;17,50;25,73;0,29;7,46;10,03
06,09.2019 15:38:55;32.4;0.52;305.5;98.45092194120728;294.49;Module 1,11_12;100.94;16,85;25,44;0,28;7,13;9,72
06,09.2019 15:40:48;32.5;0.52;305.5;97.98312485932135;294.35;Module 1,11_12;100.46;16,90;25,34;0,28;7,06;9,84
06,09.2019 15:42:42;32.6;0.52;305.5;98.5295120357266;294.29;Module 1,11_12;101.02;16,95;25,45;0,28;7,14;9,81
06,09.2019 15:44:35;32.6;0.52;304;98.8318837007929;294.34;Module 1,11_12;101.33;16,95;25,59;0,28;7,18;9,78
06,09.2019 15:46:28;32.6;0.56;304;105.30800908030182;294.39;Module 1,11_12;107.97;18,26;26,73;0,30;8,12;10,14
06,09.2019 15:48:36;32.8;0.65;303.5;123.9756014971814;294.42;Module 1,11_12;127.11;21,32;28,91;0,38;11,02;10,30
06,09.2019 15:50:29;33.1;0.72;303.5;137.4832987697048;294.46;Module 1,11_12;140.96;23,83;29,80;0,44;13,22;10,61
06,09.2019 15:52:29;33.1;0.7;303.5;131.17181841905295;294.38;Module 1,11_12;134.49;23,17;29,42;0,41;12,19;10,98
06,09.2019 15:54:23;33.1;0.63;303.5;119.16438076598813;294.35;Module 1,11_12;122.18;20,85;28,48;0,36;10,25;10,60
06,09.2019 15:56:16;32.9;0.55;303.5;102.03661296469886;294.23;Module 1,11_12;104.62;18,10;26,21;0,29;7,64;10,46
06,09.2019 15:58:09;32.8;0.47;302;87.28878958866846;294.15;Module 1,11_12;89.5;15,42;23,02;0,24;5,61;9,81
06,09.2019 16:00:12;32.7;0.4;302;77.27120682682211;294.07;Module 1,11_12;79.23;13,08;20,45;0,21;4,40;8,68
06,09.2019 16:02:06;32.7;0.36;302;70.57953889063883;293.92;Module 1,11_12;72.37;11,77;18,69;0,20;3,67;8,10
06,09.2019 16:03:59;32.7;0.32;301.5;62.77621397580155;293.8;Module 1,11_12;64.37;10,46;16,63;0,17;2,90;7,56
06,09.2019 16:05:52;32.7;0.28;301.5;56.445663557426656;293.71;Module 1,11_12;57.88;9,16;14,95;0,16;2,34;6,81
06,09.2019 16:07:46;32.4;0.26;301.5;50.476094929186964;293.61;Module 1,11_12;51.76;8,42;13,37;0,14;1,87;6,55
06,09.2019 16:09:41;32.1;0.25;301.5;48.84620888655017;293.52;Module 1,11_12;50.09;8,03;12,94;0,14;1,76;6,27
06,09.2019 16:11:34;32.1;0.25;301.5;48.63028090554956;293.49;Module 1,11_12;49.87;8,03;12,88;0,14;1,74;6,28
06,09.2019 16:13:26;32.2;0.25;301.5;49.15535399007357;293.41;Module 1,11_12;50.41;8,05;13,02;0,14;1,78;6,27
06,09.2019 16:15:22;32.3;0.25;301.5;50.14825968426953;293.29;Module 1,11_12;51.43;8,07;13,28;0,14;1,85;6,22
06,09.2019 16:17:16;32.5;0.26;301.5;51.59927485295828;293.21;Module 1,11_12;52.92;8,45;13,66;0,14;1,96;6,49
06,09.2019 16:19:12;32.5;0.27;299.5;53.03051996943855;293.21;Module 1,11_12;54.39;8,78;14,03;0,15;2,07;6,71
06,09.2019 16:21:06;32.5;0.28;299.5;55.01728396025857;293.18;Module 1,11_12;56.43;9,10;14,55;0,15;2,22;6,88
06,09.2019 16:22:59;32.8;0.28;299.5;56.974516158552134;293.15;Module 1,11_12;58.44;9,18;15,08;0,16;2,38;6,80
06,09.2019 16:24:57;32.8;0.29;299.5;58.59985051979539;293.11;Module 1,11_12;60.11;9,51;15,51;0,16;2,52;6,99
06,09.2019 16:26:50;33.1;0.3;299.5;60.81963855666828;293.09;Module 1,11_12;62.39;9,93;16,09;0,17;2,72;7,21
06,09.2019 16:28:42;33.1;0.31;299.5;63.331509365700896;293.08;Module 1,11_12;64.97;10,26;16,76;0,18;2,95;7,31
06,09.2019 16:30:28;33.1;0.32;299.5;65.23881026085292;293.07;Module 1,11_12;66.93;10,59;17,26;0,18;3,13;7,46
06,09.2019 16:32:29;33.1;0.33;299.5;66.99904384721577;293.07;Module 1,11_12;68.74;10,92;17,73;0,19;3,30;7,62
06,09.2019 16:34:23;33.1;0.34;299.5;69.60701698691315;293.05;Module 1,11_12;71.42;11,25;18,41;0,19;3,56;7,69
06,09.2019 16:36:18;33.3;0.36;299.5;73.98811436913125;293.06;Module 1,11_12;75.92;11,99;19,57;0,21;4,02;7,97
06,09.2019 16:38:31;33.4;0.41;299.5;84.8283800302496;293.07;Module 1,11_12;87.05;13,69;22,39;0,24;5,29;8,41
06,09.2019 16:40:23;33.6;0.46;299.5;94.2646755553726;293.1;Module 1,11_12;96.74;15,46;24,73;0,26;6,52;8,93
06,09.2019 16:42:16;33.6;0.49;299.5;99.58757940198012;293.15;Module 1,11_12;102.21;16,46;25,91;0,28;7,27;9,19
06,09.2019 16:44:09;33.3;0.51;299.5;102.9511051524799;293.18;Module 1,11_12;105.67;16,98;26,59;0,29;7,76;9,22
06,09.2019 16:46:03;33.3;0.52;299.5;106.50854565867778;293.23;Module 1,11_12;109.33;17,32;27,24;0,30;8,29;9,02
06,09.2019 16:47:58;33.3;0.57;299.5;114.40951321407519;293.32;Module 1,11_12;117.45;18,98;28,41;0,33;9,51;9,47
06,09.2019 16:49:54;33.3;0.63;299.5;127.89956269502535;293.4;Module 1,11_12;131.31;20,98;29,76;0,39;11,70;9,28
06,09.2019 16:52:10;33.4;0.76;299.5;155.04861491357693;293.5;Module 1,11_12;159.2;25,38;31,23;0,52;16,30;9,09
06,09.2019 16:54:03;33.6;0.87;299.5;174.75434622749555;293.6;Module 1,11_12;179.45;29,23;31,85;0,62;19,74;9,49
06,09.2019 16:55:59;33.6;0.95;299.5;191.23212125337625;293.76;Module 1,11_12;196.39;31,92;32,23;0,70;22,66;9,26
06,09.2019 16:57:51;33.6;1.02;299.5;206.9081618976106;293.89;Module 1,11_12;212.51;34,27;32,53;0,78;25,46;8,81
06,09.2019 16:59:44;33.6;1.14;299.5;227.0582903703886;294.07;Module 1,11_12;233.23;38,30;32,84;0,89;29,09;9,22
06,09.2019 17:01:45;33.5;1.23;299.5;246.21812474868068;294.36;Module 1,11_12;252.94;41,20;33,07;0,98;32,56;8,64
06,09.2019 17:03:39;33.3;1.24;301.5;247.4262198319396;294.64;Module 1,11_12;254.21;41,29;32,73;0,99;32,55;8,74
06,09.2019 17:05:33;33.3;1.24;301.5;245.664699335853;294.86;Module 1,11_12;252.43;41,29;32,71;0,99;32,24;9,06
06,09.2019 17:07:27;33.3;1.26;301.5;251.50225609884382;295.07;Module 1,11_12;258.46;41,96;32,77;1,02;33,29;8,67
06,09.2019 17:09:22;33.1;1.23;301.5;243.06364916696313;295.21;Module 1,11_12;249.82;40,71;32,68;0,97;31,77;8,95
06,09.2019 17:11:41;33.3;1.11;301.5;217.43006531932457;295.34;Module 1,11_12;223.51;36,96;32,34;0,84;27,18;9,79
06,09.2019 17:13:35;33.2;1.03;302;202.64476043470688;295.42;Module 1,11_12;208.34;34,20;32,02;0,77;24,51;9,69
06,09.2019 17:15:28;33.1;0.96;302;186.7930385502561;295.52;Module 1,11_12;192.07;31,78;31,71;0,68;21,72;10,06
06,09.2019 17:17:21;33.1;0.9;302;175.9235278820645;295.46;Module 1,11_12;180.92;29,79;31,45;0,63;19,82;9,97
06,09.2019 17:19:14;33;0.84;302;162.90769078837988;295.45;Module 1,11_12;167.56;27,72;31,09;0,57;17,57;10,15
06,09.2019 17:21:07;32.9;0.76;302;148.92290833398863;295.41;Module 1,11_12;153.2;25,00;30,58;0,50;15,18;9,83
06,09.2019 17:22:59;32.8;0.72;303.5;141.63852488511503;295.28;Module 1,11_12;145.73;23,62;30,01;0,46;13,91;9,70
06,09.2019 17:24:53;32.9;0.72;303.5;139.3695874056933;295.14;Module 1,11_12;143.42;23,69;29,90;0,45;13,54;10,15
06,09.2019 17:26:47;32.9;0.72;303.5;142.20140491216418;294.92;Module 1,11_12;146.36;23,69;30,04;0,47;14,01;9,68
06,09.2019 17:28:42;33.1;0.74;303.5;144.54535097620195;294.86;Module 1,11_12;148.8;24,49;30,15;0,48;14,40;10,09
06,09.2019 17:30:35;33.1;0.75;303.5;145.78074110685665;294.82;Module 1,11_12;150.1;24,83;30,20;0,48;14,61;10,22
06,09.2019 17:32:28;33.1;0.76;302;149.28689487066674;294.82;Module 1,11_12;153.74;25,16;30,59;0,50;15,24;9,92
06,09.2019 17:34:45;33.2;0.79;302;156.18170793081404;294.78;Module 1,11_12;160.88;26,23;30,86;0,53;16,41;9,82
06,09.2019 17:36:38;33.2;0.78;302;154.17850771865042;294.8;Module 1,11_12;158.85;25,90;30,78;0,52;16,07;9,83
06,09.2019 17:38:30;33.1;0.72;302;141.39435211176487;294.78;Module 1,11_12;145.71;23,83;30,23;0,46;13,91;9,93
06,09.2019 17:40:28;33.1;0.66;302;129.39898090630518;294.8;Module 1,11_12;133.38;21,85;29,52;0,40;11,92;9,93
06,09.2019 17:42:21;32.9;0.61;302;118.45698427198465;294.71;Module 1,11_12;122.13;20,07;28,60;0,35;10,15;9,92
06,09.2019 17:44:16;32.8;0.61;302;118.36951147792115;294.67;Module 1,11_12;122.07;20,01;28,59;0,35;10,14;9,87
06,09.2019 17:46:09;32.9;0.63;302;122.70218543164117;294.64;Module 1,11_12;126.57;20,73;29,00;0,37;10,83;9,90
06,09.2019 17:48:06;32.9;0.62;302;119.0830412019551;294.6;Module 1,11_12;122.87;20,40;28,66;0,36;10,25;10,15
06,09.2019 17:50:14;32.9;0.58;302;112.05109242950809;294.53;Module 1,11_12;115.65;19,08;27,87;0,33;9,14;9,94
06,09.2019 17:52:06;32.8;0.6;302;117.02747242879356;294.42;Module 1,11_12;120.82;19,68;28,45;0,35;9,92;9,76
06,09.2019 17:53:59;32.9;0.64;302;124.67207165933493;294.28;Module 1,11_12;128.75;21,06;29,16;0,38;11,15;9,91
06,09.2019 17:56:12;33;0.66;302;130.26105265164432;294.06;Module 1,11_12;134.57;21,78;29,58;0,41;12,06;9,72
06,09.2019 17:58:05;33.1;0.64;301.5;126.38780177593421;293.92;Module 1,11_12;130.61;21,18;29,37;0,39;11,43;9,75
06,09.2019 18:00:02;32.9;0.58;301.5;115.70397531540021;293.9;Module 1,11_12;119.61;19,08;28,36;0,34;9,72;9,37
06,09.2019 18:01:57;32.8;0.56;301.5;109.18478204872736;293.92;Module 1,11_12;112.91;18,37;27,52;0,32;8,70;9,67
06,09.2019 18:03:55;32.8;0.55;301.5;106.87265046351716;293.81;Module 1,11_12;110.56;18,04;27,16;0,31;8,35;9,69
06,09.2019 18:05:47;32.8;0.55;301.5;107.8867977157478;293.78;Module 1,11_12;111.65;18,04;27,32;0,31;8,50;9,54
06,09.2019 18:07:42;32.7;0.56;301.5;109.73786565232163;293.78;Module 1,11_12;113.61;18,31;27,59;0,32;8,79;9,52
06,09.2019 18:09:34;32.8;0.55;301.5;107.85996395475023;293.78;Module 1,11_12;111.71;18,04;27,32;0,31;8,50;9,54
06,09.2019 18:11:26;32.9;0.53;301.5;103.06716081305474;293.75;Module 1,11_12;106.79;17,44;26,51;0,29;7,78;9,65
06,09.2019 18:13:19;32.8;0.5;301.5;96.69414394056429;293.66;Module 1,11_12;100.23;16,40;25,23;0,27;6,87;9,53
06,09.2019 18:15:13;32.8;0.46;301.5;89.85215665656578;293.64;Module 1,11_12;93.18;15,09;23,65;0,25;5,94;9,15
06,09.2019 18:17:20;32.8;0.42;301.5;81.95970290562563;293.6;Module 1,11_12;85.04;13,78;21,66;0,23;4,94;8,83
06,09.2019 18:19:17;32.7;0.39;301.5;75.75311413769099;293.54;Module 1,11_12;78.64;12,75;20,05;0,21;4,22;8,53
06,09.2019 18:21:15;32.7;0.37;300;71.02398201994787;293.46;Module 1,11_12;73.77;12,10;18,79;0,20;3,71;8,39
06,09.2019 18:23:09;32.4;0.36;300;68.42616542834469;293.41;Module 1,11_12;71.11;11,66;18,11;0,19;3,44;8,22
06,09.2019 18:25:17;32.2;0.34;299.5;64.34398504408202;293.29;Module 1,11_12;66.91;10,95;17,02;0,18;3,04;7,91
06,09.2019 18:27:10;32;0.32;299.5;61.29819038286145;293.25;Module 1,11_12;63.78;10,24;16,22;0,17;2,76;7,48
06,09.2019 18:29:04;32;0.31;299.5;59.12814409129565;293.24;Module 1,11_12;61.56;9,92;15,65;0,16;2,57;7,35
06,09.2019 18:30:56;32;0.3;299.5;56.71023102687991;293.19;Module 1,11_12;59.08;9,60;15,01;0,16;2,36;7,24
06,09.2019 18:32:49;31.9;0.29;299.5;54.28386688385099;293.15;Module 1,11_12;56.59;9,25;14,37;0,15;2,16;7,09
06,09.2019 18:34:42;31.9;0.29;299.5;53.181936026568586;293.07;Module 1,11_12;55.48;9,25;14,07;0,15;2,08;7,17
06,09.2019 18:36:35;31.9;0.28;299.5;52.98019347790983;293.02;Module 1,11_12;55.31;8,93;14,02;0,15;2,06;6,87
06,09.2019 18:38:37;31.9;0.28;299.5;53.07023717198861;292.98;Module 1,11_12;55.45;8,93;14,04;0,15;2,07;6,86
06,09.2019 18:40:31;31.9;0.27;299.5;51.15262918887028;292.95;Module 1,11_12;53.49;8,61;13,54;0,14;1,92;6,69
06,09.2019 18:42:23;31.9;0.27;299.5;50.50764788272207;292.85;Module 1,11_12;52.86;8,61;13,37;0,14;1,87;6,74
06,09.2019 18:44:16;31.9;0.27;299.5;51.073583718121704;292.81;Module 1,11_12;53.5;8,61;13,52;0,14;1,92;6,70
06,09.2019 18:46:09;31.8;0.26;298;50.11006213487599;292.78;Module 1,11_12;52.54;8,27;13,25;0,14;1,84;6,43
06,09.2019 18:48:05;31.8;0.26;298;47.934483714004;292.78;Module 1,11_12;50.31;8,27;12,68;0,13;1,69;6,58
06,09.2019 18:49:58;31.8;0.25;298;46.43774063972964;292.75;Module 1,11_12;48.79;7,95;12,28;0,13;1,58;6,37
06,09.2019 18:51:51;31.6;0.25;298;46.42460626788564;292.75;Module 1,11_12;48.83;7,90;12,27;0,13;1,58;6,32
06,09.2019 18:53:44;31.6;0.26;298;47.83297344257991;292.7;Module 1,11_12;50.37;8,22;12,65;0,13;1,68;6,54
06,09.2019 18:55:39;31.8;0.26;298;48.806739524337935;292.65;Module 1,11_12;51.46;8,27;12,91;0,14;1,75;6,52
06,09.2019 18:57:41;31.7;0.26;298;48.28305968229097;292.67;Module 1,11_12;50.98;8,24;12,77;0,13;1,71;6,53
06,09.2019 18:59:44;31.6;0.25;298;45.75085097072423;292.7;Module 1,11_12;48.38;7,90;12,10;0,13;1,54;6,36
06,09.2019 19:01:39;31.7;0.23;298;42.90537179826578;292.61;Module 1,11_12;45.44;7,29;11,34;0,12;1,35;5,94
06,09.2019 19:03:33;31.6;0.24;298;43.80750428558906;292.55;Module 1,11_12;46.47;7,58;11,59;0,12;1,41;6,18
06,09.2019 19:05:28;31.7;0.24;298;43.96702750500698;292.54;Module 1,11_12;46.72;7,61;11,63;0,12;1,42;6,19
06,09.2019 19:07:33;31.7;0.24;298;43.78438833347797;292.54;Module 1,11_12;46.62;7,61;11,58;0,12;1,41;6,20
06,09.2019 19:09:26;31.6;0.24;297.5;43.192319290129184;292.51;Module 1,11_12;46.08;7,58;11,42;0,12;1,37;6,22
06,09.2019 19:11:19;31.6;0.23;297.5;41.67019805412636;292.46;Module 1,11_12;44.55;7,27;11,02;0,12;1,27;5,99
06,09.2019 19:13:14;31.6;0.2;297.5;38.01843708655989;292.42;Module 1,11_12;40.74;6,32;10,05;0,11;1,06;5,26
06,09.2019 19:15:07;31.6;0.18;298;33.30789603501325;292.37;Module 1,11_12;35.78;5,69;8,80;0,09;0,81;4,87
06,09.2019 19:17:00;31.6;0.15;298;29.877103310969297;292.31;Module 1,11_12;32.18;4,74;7,90;0,08;0,65;4,09
06,09.2019 19:18:53;31.6;0.14;298;26.578601427005424;292.26;Module 1,11_12;28.71;4,42;7,03;0,07;0,52;3,91
06,09.2019 19:20:52;30.9;0.13;298;23.879304193964074;292.22;Module 1,11_12;25.88;4,02;6,31;0,07;0,42;3,60
06,09.2019 19:22:46;30.8;0.12;298;21.23083646354925;292.19;Module 1,11_12;23.09;3,70;5,62;0,06;0,33;3,37
06,09.2019 19:24:38;30.1;0.11;297.5;19.73129594271784;292.15;Module 1,11_12;21.54;3,31;5,22;0,05;0,29;3,03
06,09.2019 19:26:33;30.1;0.11;297.5;19.05453264194025;292.08;Module 1,11_12;20.89;3,31;5,04;0,05;0,27;3,04
06,09.2019 19:28:32;29.6;0.11;295;18.93411620241126;292.03;Module 1,11_12;20.86;3,26;5,00;0,05;0,26;2,99
06,09.2019 19:30:29;29.8;0.11;295;18.091927645764084;291.97;Module 1,11_12;20.04;3,28;4,78;0,05;0,24;3,04
06,09.2019 19:32:22;29.6;0.1;295;16.810564893222143;291.92;Module 1,11_12;18.73;2,96;4,44;0,05;0,21;2,75
06,09.2019 19:34:14;29.2;0.09;295;15.81813575217344;291.87;Module 1,11_12;17.74;2,63;4,18;0,04;0,18;2,44
06,09.2019 19:36:15;29.1;0.09;295;14.96559995509314;291.82;Module 1,11_12;16.92;2,62;3,95;0,04;0,16;2,46
06,09.2019 19:38:08;29.1;0.08;295;13.95039487394521;291.75;Module 1,11_12;15.91;2,33;3,69;0,04;0,14;2,19
06,09.2019 19:40:02;28.7;0.08;295;12.975858174006971;291.71;Module 1,11_12;14.95;2,30;3,43;0,04;0,12;2,17
06,09.2019 19:41:57;28.7;0.07;295;11.98832115739434;291.67;Module 1,11_12;13.98;2,01;3,16;0,03;0,11;1,90
06,09.2019 19:43:50;28.6;0.07;295;10.932302540130529;291.64;Module 1,11_12;12.93;2,00;2,89;0,03;0,09;1,91
06,09.2019 19:45:42;28.4;0.06;295;9.867647627656359;291.62;Module 1,11_12;11.87;1,70;2,61;0,03;0,07;1,63
06,09.2019 19:47:38;28.2;0;294;8.850770010267507;291.57;Module 1,11_12;10.88;0,00;2,34;0,02;0,06;-0,06
06,09.2019 19:49:49;27.8;0;294;7.636633214010271;291.53;Module 1,11_12;9.69;0,00;2,02;0,02;0,04;-0,04
06,09.2019 19:51:42;27.4;0;294;6.822611304159177;291.5;Module 1,11_12;8.98;0,00;1,80;0,02;0,03;-0,03
06,09.2019 19:53:35;27.2;0;294;5.8884526755603765;291.46;Module 1,11_12;8.15;0,00;1,55;0,02;0,03;-0,03
06,09.2019 19:55:31;27.2;0;294;4.8290074953621875;291.43;Module 1,11_12;7.21;0,00;1,27;0,01;0,02;-0,02
06,09.2019 19:57:26;26.6;0;294;3.7818826964395;291.4;Module 1,11_12;6.38;0,00;1,00;0,01;0,01;-0,01
06,09.2019 19:59:19;26;0;294;2.8700429963135523;291.36;Module 1,11_12;6.09;0,00;0,76;0,01;0,01;-0,01
06,09.2019 20:01:12;25.8;0;293.5;1.4069253795473586;291.35;Module 1,11_12;5.73;0,00;0,38;0,00;0,00;-0,00
06,09.2019 20:03:15;32;0;293.5;0.9989963499686452;291.32;Module 1,11_12;5.2;0,00;0,27;0,00;0,00;-0,00
06,09.2019 20:05:09;28.6;0;293.5;0.9624945602582523;291.3;Module 1,11_12;5.01;0,00;0,26;0,00;0,00;-0,00
06,09.2019 20:07:04;31.7;0;294;0.0001;291.28;Module 1,11_12;5.04;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:08:56;31.8;0;294;0.0001;291.25;Module 1,11_12;5.04;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:10:52;28.4;0;294;0.0001;291.24;Module 1,11_12;4.92;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:12:47;31.6;0;294;0.0001;291.21;Module 1,11_12;4.72;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:14:41;28.9;0;294;0.0001;291.17;Module 1,11_12;4.32;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:16:37;31.1;0;294;0.0001;291.15;Module 1,11_12;3.98;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:18:31;29.2;0;294;0.0001;291.13;Module 1,11_12;3.67;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:20:24;30.1;0;294;0.0001;291.11;Module 1,11_12;3.33;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:22:20;30;0;294;0.0001;291.09;Module 1,11_12;3.38;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:24:13;25.6;0;294;0.0001;291.08;Module 1,11_12;3.47;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:26:08;30.2;0;294;0.0001;291.06;Module 1,11_12;3.16;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:28:02;29.5;0;294;0.0001;291.05;Module 1,11_12;2.75;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:29:58;29.5;0;294;0.0001;291.01;Module 1,11_12;2.39;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:31:55;29.5;0;294;0.0001;291.01;Module 1,11_12;1.91;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:33:48;25.2;0;294;0.0001;290.99;Module 1,11_12;1.56;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:35:46;21.9;0;291.9;0.0001;290.99;Module 1,11_12;0.84;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:37:39;21.9;0;291.9;0.0001;290.97;Module 1,11_12;0.54;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:39:32;21.9;0;291.9;0.0001;290.96;Module 1,11_12;0.2;0,00;0,00;0,00;0,00;0,00
07,09.2019 08:21:46;30.8;0;287.9;5.560616838509837;285.32;Module 1,11_12;7.11;0,00;1,46;0,02;0,02;-0,02
07,09.2019 08:23:46;33.5;0;287.9;6.393916987446135;285.32;Module 1,11_12;8.07;0,00;1,69;0,02;0,03;-0,03
07,09.2019 08:25:41;33.1;0;289.4;7.435428876601334;285.35;Module 1,11_12;9.28;0,00;1,96;0,02;0,04;-0,04
07,09.2019 08:27:34;27.8;0;289.4;8.295062511203335;285.36;Module 1,11_12;10.25;0,00;2,19;0,02;0,05;-0,05
07,09.2019 08:29:26;28.6;0;289.4;9.007315243283411;285.37;Module 1,11_12;11.03;0,00;2,38;0,02;0,06;-0,06
