date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 07:50:44;33;0.2;291.5;49.961375745896156;288.64;Module 1,12_12;54.68;6,60;19,08;0,14;2,59;4,01
05,07.2019 07:52:18;33;0.2;291.5;51.66471161979376;288.66;Module 1,12_12;56.33;6,60;19,73;0,14;2,77;3,83
05,07.2019 07:54:09;33;0.2;291.5;54.88743962342507;288.69;Module 1,12_12;59.6;6,60;20,95;0,15;3,12;3,48
05,07.2019 07:55:39;33;0.2;291.5;58.028408374087995;288.73;Module 1,12_12;62.82;6,60;22,15;0,16;3,49;3,11
05,07.2019 07:57:11;33.4;0.2;291.5;61.34489374555782;288.76;Module 1,12_12;66.22;6,68;23,41;0,17;3,90;2,78
05,07.2019 07:58:42;33.3;0.3;291.5;65.43581421704836;288.8;Module 1,12_12;70.45;9,99;24,94;0,18;4,44;5,55
05,07.2019 08:00:12;33.3;0.3;291.5;69.58013496865601;288.84;Module 1,12_12;74.73;9,99;26,45;0,19;5,01;4,98
05,07.2019 08:01:45;33.4;0.3;291.5;75.19384792725343;288.91;Module 1,12_12;80.57;10,02;28,34;0,21;5,85;4,17
05,07.2019 08:03:15;33.5;0.3;292;79.9645792134782;288.97;Module 1,12_12;85.5;10,05;29,67;0,22;6,60;3,45
05,07.2019 08:04:45;33.5;0.4;292;86.41234954835684;289.04;Module 1,12_12;92.21;13,40;31,04;0,25;7,67;5,73
05,07.2019 08:06:16;34;0.4;292;92.41639645216004;289.1;Module 1,12_12;98.43;13,60;31,94;0,27;8,69;4,91
05,07.2019 08:07:47;34;0.4;293.5;100.00286935928214;289.17;Module 1,12_12;106.32;13,60;32,52;0,31;10,01;3,59
05,07.2019 08:09:45;34.6;0.5;293.5;106.42240456573143;289.25;Module 1,12_12;112.9;17,30;33,02;0,34;11,15;6,15
05,07.2019 08:11:15;35.8;0.5;293.5;128.11282515512002;289.34;Module 1,12_12;135.7;17,90;34,07;0,44;15,10;2,80
05,07.2019 08:12:45;35.8;0.5;293.5;150.35929463475065;289.52;Module 1,12_12;159.03;17,90;34,71;0,55;19,23;-1,33
05,07.2019 08:14:16;37.7;0.5;293.5;138.35764964295552;289.77;Module 1,12_12;146.13;18,85;34,40;0,49;16,99;1,86
05,07.2019 08:15:46;36.5;0.5;293.5;117.78796673804457;289.91;Module 1,12_12;124.24;18,25;33,65;0,39;13,21;5,04
05,07.2019 08:17:17;34.9;0.5;294;111.30282792489604;289.98;Module 1,12_12;117.25;17,45;33,23;0,36;12,02;5,43
05,07.2019 08:18:46;35;0.5;294;121.60455806471444;290.03;Module 1,12_12;127.95;17,50;33,73;0,41;13,89;3,61
05,07.2019 08:20:17;36;0.5;294;121.80274170337363;290.05;Module 1,12_12;128.01;18,00;33,74;0,41;13,93;4,07
05,07.2019 08:21:54;35.7;0.5;294.5;119.42187714692076;290.08;Module 1,12_12;125.36;17,85;33,56;0,40;13,48;4,37
05,07.2019 08:23:24;35.7;0.5;294.5;146.23858167728193;290.13;Module 1,12_12;153.35;17,85;34,44;0,53;18,41;-0,56
05,07.2019 08:25:21;38.3;0.5;294.5;134.75908798939273;290.36;Module 1,12_12;141.13;19,15;34,13;0,48;16,29;2,86
05,07.2019 08:26:51;37.9;0.5;296;162.19266042470727;290.6;Module 1,12_12;169.7;18,95;34,52;0,62;21,29;-2,34
05,07.2019 08:28:21;37.8;0.5;296;145.83802536294485;290.75;Module 1,12_12;152.45;18,90;34,17;0,53;18,26;0,64
05,07.2019 08:29:51;35.6;0.4;296;107.97303094664126;290.78;Module 1,12_12;112.77;14,24;32,73;0,35;11,39;2,85
05,07.2019 08:31:23;34.8;0.4;296;104.56772667747984;290.75;Module 1,12_12;109.12;13,92;32,51;0,33;10,79;3,13
05,07.2019 08:32:59;34.2;0.4;296;106.00976209043573;290.69;Module 1,12_12;110.53;13,68;32,60;0,34;11,04;2,64
05,07.2019 08:34:29;34.3;0.5;296;110.67019868814572;290.65;Module 1,12_12;115.3;17,15;32,88;0,36;11,87;5,28
05,07.2019 08:36:01;34.3;0.5;295.5;115.71102857726908;290.61;Module 1,12_12;120.46;17,15;33,23;0,38;12,78;4,37
05,07.2019 08:37:32;34.2;0.5;295.5;120.52446537743697;290.6;Module 1,12_12;125.38;17,10;33,45;0,41;13,65;3,45
05,07.2019 08:39:18;34.4;0.6;295.5;132.87904059755124;290.6;Module 1,12_12;138.12;20,64;33,90;0,47;15,90;4,74
05,07.2019 08:40:56;34.5;0.6;295.5;144.58581857463105;290.67;Module 1,12_12;150.18;20,70;34,23;0,53;18,06;2,64
05,07.2019 08:42:26;34.7;0.6;295.5;145.09264288039122;290.71;Module 1,12_12;150.61;20,82;34,24;0,53;18,15;2,67
05,07.2019 08:43:56;34.8;0.6;295.5;153.20265746508738;290.75;Module 1,12_12;158.93;20,88;34,43;0,57;19,65;1,23
05,07.2019 08:45:32;34.7;0.5;295.5;116.42463124819565;290.78;Module 1,12_12;120.7;17,35;33,26;0,39;12,91;4,44
05,07.2019 08:47:11;34.4;0.5;295.5;112.0298173454648;290.77;Module 1,12_12;116.07;17,20;33,04;0,37;12,12;5,08
05,07.2019 08:48:41;34.5;0.7;295.5;173.88961309150105;290.79;Module 1,12_12;180.06;24,15;34,81;0,68;23,51;0,64
05,07.2019 08:50:11;35;0.5;296;128.3959566471508;290.94;Module 1,12_12;132.88;17,50;33,66;0,45;15,07;2,43
05,07.2019 08:51:41;34.4;0.6;296;134.6217385156296;291.05;Module 1,12_12;139.25;20,64;33,87;0,48;16,20;4,44
05,07.2019 08:53:12;35;0.6;296;147.84593221060481;291.18;Module 1,12_12;152.85;21,00;34,23;0,54;18,64;2,36
05,07.2019 08:54:45;35.5;0.7;297.5;174.72840309838696;291.39;Module 1,12_12;180.55;24,85;34,48;0,68;23,52;1,33
05,07.2019 08:56:42;35.5;0.7;297.5;176.06693115491066;291.56;Module 1,12_12;181.82;24,85;34,50;0,69;23,77;1,08
05,07.2019 08:58:14;35.1;0.8;297.5;180.4808800551592;291.67;Module 1,12_12;186.29;28,08;34,56;0,71;24,59;3,49
05,07.2019 08:59:45;35.1;0.8;297.5;187.98753092487644;291.76;Module 1,12_12;193.95;28,08;34,66;0,75;25,98;2,10
05,07.2019 09:01:25;34.9;0.8;297.5;172.33046120551714;291.85;Module 1,12_12;177.71;27,92;34,44;0,67;23,07;4,85
05,07.2019 09:02:55;34.4;0.8;297.5;179.0879584107034;291.89;Module 1,12_12;184.6;27,52;34,54;0,70;24,33;3,19
05,07.2019 09:04:41;34.4;0.9;297.5;199.6937876014176;292.01;Module 1,12_12;205.74;30,96;34,80;0,81;28,16;2,80
05,07.2019 09:06:10;34.5;1;297.5;206.72538696292682;292.15;Module 1,12_12;212.9;34,50;34,88;0,85;29,48;5,02
05,07.2019 09:07:41;34.4;1;297.5;208.37107934456245;292.26;Module 1,12_12;214.51;34,40;34,90;0,85;29,79;4,61
05,07.2019 09:09:35;34.4;1;297.5;205.55586428049003;292.39;Module 1,12_12;211.51;34,40;34,87;0,84;29,26;5,14
05,07.2019 09:11:08;34.3;1;297.5;203.14544974988436;292.5;Module 1,12_12;208.95;34,30;34,84;0,83;28,81;5,49
05,07.2019 09:12:40;34.3;0.9;298;199.01872666813497;292.6;Module 1,12_12;204.63;30,87;34,71;0,81;27,99;2,88
05,07.2019 09:14:12;33.9;0.9;298;189.09827424675655;292.69;Module 1,12_12;194.36;30,51;34,59;0,76;26,15;4,36
05,07.2019 09:15:43;33.9;0.9;298;179.74267917374155;292.76;Module 1,12_12;184.68;30,51;34,46;0,71;24,41;6,10
05,07.2019 09:17:13;33.8;0.8;298;169.81388060163616;292.82;Module 1,12_12;174.42;27,04;34,31;0,66;22,57;4,47
05,07.2019 09:18:43;33.7;0.7;299.5;159.55579659334603;292.85;Module 1,12_12;163.83;23,59;33,87;0,61;20,59;3,00
05,07.2019 09:20:21;33.6;0.7;299.5;151.46665239029295;292.91;Module 1,12_12;155.47;23,52;33,70;0,57;19,11;4,41
05,07.2019 09:21:52;33.6;0.7;299.5;152.11874055007885;292.93;Module 1,12_12;156.09;23,52;33,72;0,57;19,23;4,29
05,07.2019 09:23:21;33.6;0.7;299.5;152.41819015004518;292.92;Module 1,12_12;156.35;23,52;33,72;0,57;19,29;4,23
05,07.2019 09:25:13;33.6;0.7;299.5;150.90469636092294;292.93;Module 1,12_12;154.74;23,52;33,69;0,56;19,01;4,51
05,07.2019 09:26:44;33.7;0.7;299.5;147.98361689443126;293;Module 1,12_12;151.7;23,59;33,63;0,55;18,48;5,11
05,07.2019 09:28:14;33.7;0.7;299.5;144.18124718853394;293;Module 1,12_12;147.76;23,59;33,53;0,53;17,79;5,80
05,07.2019 09:29:45;33.6;0.7;299.5;138.63892609423561;292.92;Module 1,12_12;142.04;23,52;33,39;0,50;16,79;6,73
05,07.2019 09:31:17;33.5;0.6;299.5;133.95226192065527;292.9;Module 1,12_12;137.2;20,10;33,25;0,48;15,94;4,16
05,07.2019 09:32:52;33.5;0.6;299.5;129.6637768832797;292.9;Module 1,12_12;132.77;20,10;33,12;0,46;15,17;4,93
05,07.2019 09:34:22;33.5;0.6;299.5;126.23971565855626;292.93;Module 1,12_12;129.23;20,10;33,00;0,44;14,56;5,54
05,07.2019 09:35:50;33.5;0.6;299.5;126.45713265089572;292.88;Module 1,12_12;129.42;20,10;33,01;0,44;14,60;5,50
05,07.2019 09:37:20;33.5;0.6;299.5;128.73697061210197;292.83;Module 1,12_12;131.72;20,10;33,09;0,45;15,01;5,09
05,07.2019 09:39:02;33.6;0.6;299.5;131.81348106510913;292.81;Module 1,12_12;134.83;20,16;33,19;0,47;15,56;4,60
05,07.2019 09:40:39;33.6;0.6;299.5;134.99667616224036;292.84;Module 1,12_12;138.05;20,16;33,28;0,48;16,13;4,03
05,07.2019 09:42:11;33.6;0.7;299.5;138.94193516274137;292.85;Module 1,12_12;142.05;23,52;33,40;0,50;16,84;6,68
05,07.2019 09:43:42;33.7;0.7;299.5;141.95865597256628;292.84;Module 1,12_12;145.1;23,59;33,48;0,52;17,39;6,20
05,07.2019 09:45:13;33.7;0.7;299.5;144.15416459239526;292.9;Module 1,12_12;147.31;23,59;33,53;0,53;17,79;5,80
05,07.2019 09:46:48;33.7;0.7;299.5;146.63537571922075;292.99;Module 1,12_12;149.81;23,59;33,59;0,54;18,24;5,35
05,07.2019 09:48:54;33.7;0.7;299.5;149.06954160690987;293.07;Module 1,12_12;152.25;23,59;33,65;0,56;18,68;4,91
05,07.2019 09:50:26;33.7;0.7;299.5;155.80093196714805;293.14;Module 1,12_12;159.09;23,59;33,80;0,59;19,90;3,69
05,07.2019 09:52:05;33.7;0.8;300;162.45893902222144;293.25;Module 1,12_12;165.85;26,96;33,84;0,62;21,09;5,87
05,07.2019 09:53:35;33.7;0.8;300;163.2960726207043;293.26;Module 1,12_12;166.67;26,96;33,85;0,63;21,24;5,72
05,07.2019 09:55:07;33.7;0.8;300;161.21343433951984;293.32;Module 1,12_12;164.51;26,96;33,81;0,62;20,86;6,10
05,07.2019 09:56:40;33.7;0.8;299;161.20766336489336;293.4;Module 1,12_12;164.47;26,96;33,98;0,62;20,92;6,04
05,07.2019 09:58:09;33.7;0.8;299;164.36647028269797;293.45;Module 1,12_12;167.66;26,96;34,05;0,63;21,50;5,46
05,07.2019 09:59:38;33.7;0.8;299;165.8688663824235;293.51;Module 1,12_12;169.16;26,96;34,07;0,64;21,78;5,18
05,07.2019 10:01:08;33.8;0.8;300;166.6557487193512;293.6;Module 1,12_12;169.93;27,04;33,91;0,64;21,85;5,19
05,07.2019 10:02:45;33.7;0.8;300;165.90479437725614;293.61;Module 1,12_12;169.13;26,96;33,90;0,64;21,72;5,24
05,07.2019 10:04:16;33.7;0.8;300;162.53137566681914;293.57;Module 1,12_12;165.66;26,96;33,84;0,62;21,10;5,86
05,07.2019 10:05:50;33.7;0.8;300;160.91371614171615;293.62;Module 1,12_12;163.98;26,96;33,80;0,62;20,80;6,16
05,07.2019 10:08:05;33.7;0.8;300;160.04399568474335;293.71;Module 1,12_12;163.05;26,96;33,79;0,61;20,65;6,31
05,07.2019 10:09:36;33.7;0.8;300;159.74840040394048;293.8;Module 1,12_12;162.72;26,96;33,78;0,61;20,59;6,37
05,07.2019 10:11:07;33.7;0.8;300;161.4946479255684;293.9;Module 1,12_12;164.47;26,96;33,82;0,62;20,91;6,05
05,07.2019 10:12:38;33.7;0.8;300;161.65993661816492;293.92;Module 1,12_12;164.61;26,96;33,82;0,62;20,94;6,02
05,07.2019 10:14:16;33.7;0.8;300;158.97842156554154;293.92;Module 1,12_12;161.85;26,96;33,77;0,61;20,45;6,51
05,07.2019 10:15:46;33.7;0.8;300;159.7414997270247;293.95;Module 1,12_12;162.6;26,96;33,78;0,61;20,59;6,37
05,07.2019 10:17:17;33.7;0.8;300;166.03667900088436;293.89;Module 1,12_12;168.98;26,96;33,90;0,64;21,74;5,22
05,07.2019 10:18:47;33.9;0.9;300;184.63712572448617;293.89;Module 1,12_12;187.88;30,51;34,18;0,74;25,15;5,36
05,07.2019 10:20:17;33.9;0.9;300;196.78547443920968;293.86;Module 1,12_12;200.21;30,51;34,34;0,80;27,38;3,13
05,07.2019 10:21:48;33.9;0.9;300;196.08910866108383;293.89;Module 1,12_12;199.47;30,51;34,33;0,79;27,26;3,25
05,07.2019 10:23:21;33.9;0.9;300;183.89907334040328;293.95;Module 1,12_12;187.04;30,51;34,17;0,73;25,01;5,50
05,07.2019 10:24:53;33.8;0.8;300;178.06682805610677;293.99;Module 1,12_12;181.08;27,04;34,09;0,70;23,94;3,10
05,07.2019 10:26:30;33.8;0.8;300;175.75483108150712;294.13;Module 1,12_12;178.7;27,04;34,05;0,69;23,52;3,52
05,07.2019 10:28:00;33.8;0.8;300;175.04308380985037;294.29;Module 1,12_12;177.95;27,04;34,05;0,69;23,39;3,65
05,07.2019 10:29:33;33.7;0.8;300;176.1615279440652;294.44;Module 1,12_12;179.06;26,96;34,06;0,69;23,59;3,37
05,07.2019 10:31:04;33.7;0.8;300;177.2006764002124;294.5;Module 1,12_12;180.09;26,96;34,08;0,70;23,78;3,18
05,07.2019 10:32:35;33.8;0.8;300;175.1202063016318;294.49;Module 1,12_12;177.95;27,04;34,05;0,69;23,40;3,64
05,07.2019 10:34:07;33.8;0.8;301.5;166.32658046686132;294.47;Module 1,12_12;168.99;27,04;33,64;0,64;21,69;5,35
05,07.2019 10:36:15;33.6;0.7;301.5;152.68555697654926;294.46;Module 1,12_12;155.1;23,52;33,38;0,58;19,22;4,30
05,07.2019 10:37:45;33.6;0.7;301.5;141.80722801277014;294.45;Module 1,12_12;144.03;23,52;33,13;0,52;17,27;6,25
05,07.2019 10:39:15;33.5;0.6;301.5;132.038426862132;294.46;Module 1,12_12;134.09;20,10;32,85;0,47;15,52;4,58
05,07.2019 10:40:47;33.4;0.6;301.5;120.1891554959812;294.5;Module 1,12_12;122.04;20,04;32,44;0,41;13,43;6,61
05,07.2019 10:42:24;33.3;0.5;301.5;110.87849917238671;294.46;Module 1,12_12;112.57;16,65;32,02;0,37;11,80;4,85
05,07.2019 10:43:54;33.3;0.5;301.5;106.91310383345888;294.45;Module 1,12_12;108.53;16,65;31,80;0,35;11,11;5,54
05,07.2019 10:45:24;33.2;0.5;301.5;105.85294758385555;294.42;Module 1,12_12;107.44;16,60;31,73;0,34;10,93;5,67
05,07.2019 10:46:54;33.3;0.5;301.5;108.85202304585914;294.39;Module 1,12_12;110.47;16,65;31,91;0,36;11,45;5,20
05,07.2019 10:48:31;33.4;0.6;301.5;116.90833709897507;294.34;Module 1,12_12;118.63;20,04;32,30;0,40;12,85;7,19
05,07.2019 10:50:07;33.5;0.6;301.5;124.26667100555025;294.28;Module 1,12_12;126.08;20,10;32,59;0,43;14,14;5,96
05,07.2019 10:51:41;33.5;0.6;301.5;131.83339960474137;294.26;Module 1,12_12;133.74;20,10;32,85;0,47;15,49;4,61
05,07.2019 10:53:14;33.6;0.7;300;140.0424931155702;294.27;Module 1,12_12;142.05;23,52;33,34;0,51;17,02;6,50
05,07.2019 10:54:43;33.6;0.7;300;144.61436987337353;294.31;Module 1,12_12;146.67;23,52;33,46;0,53;17,85;5,67
05,07.2019 10:56:13;33.7;0.7;300;146.61361687145106;294.39;Module 1,12_12;148.68;23,59;33,51;0,54;18,21;5,38
05,07.2019 10:57:54;33.7;0.7;300;149.59164663012345;294.53;Module 1,12_12;151.68;23,59;33,57;0,56;18,75;4,84
05,07.2019 10:59:27;33.7;0.8;300;158.999665068449;294.67;Module 1,12_12;161.2;26,96;33,77;0,61;20,46;6,50
05,07.2019 11:00:58;33.8;0.8;300;168.35011327324702;294.76;Module 1,12_12;170.66;27,04;33,94;0,65;22,16;4,88
05,07.2019 11:02:30;33.8;0.9;300;178.65973079101192;294.85;Module 1,12_12;181.09;30,42;34,10;0,71;24,05;6,37
05,07.2019 11:04:08;33.8;0.9;300;186.0819015208457;295;Module 1,12_12;188.59;30,42;34,20;0,74;25,41;5,01
05,07.2019 11:05:37;33.8;0.9;300;195.91130698778403;295.19;Module 1,12_12;198.53;30,42;34,32;0,79;27,22;3,20
05,07.2019 11:07:17;33.9;1;300;204.88679322811566;295.3;Module 1,12_12;207.6;33,90;34,42;0,84;28,88;5,02
05,07.2019 11:08:48;33.9;1;300;212.095074621479;295.35;Module 1,12_12;214.88;33,90;34,50;0,88;30,21;3,69
05,07.2019 11:10:18;33.8;1;300;210.01540418694395;295.4;Module 1,12_12;212.75;33,80;34,48;0,87;29,82;3,98
05,07.2019 11:11:52;33.8;1;301.5;198.61635120287355;295.5;Module 1,12_12;201.18;33,80;34,09;0,81;27,57;6,23
05,07.2019 11:13:24;33.7;0.9;301.5;196.57431321981028;295.62;Module 1,12_12;199.09;30,33;34,07;0,80;27,20;3,13
05,07.2019 11:14:59;33.8;1;301.5;210.480010902402;295.74;Module 1,12_12;213.15;33,80;34,22;0,87;29,75;4,05
05,07.2019 11:16:32;33.9;1.1;301.5;233.31576154209046;295.85;Module 1,12_12;236.25;37,29;34,41;0,99;33,94;3,35
05,07.2019 11:18:22;33.9;1.3;301.5;283.1155903547795;295.88;Module 1,12_12;286.64;44,07;34,72;1,24;43,11;0,96
05,07.2019 11:19:54;34.2;1.6;301.5;336.3188133836812;295.94;Module 1,12_12;340.47;54,72;34,91;1,52;52,91;1,81
05,07.2019 11:21:24;34.2;1.8;302;374.2884926433675;296.01;Module 1,12_12;378.87;61,56;34,91;1,71;59,75;1,81
05,07.2019 11:22:56;34.2;2;302;424.91292117691694;296.17;Module 1,12_12;430.07;68,40;34,97;1,97;68,99;-0,59
05,07.2019 11:24:57;34.3;2.8;302;596.9851792206564;296.58;Module 1,12_12;604.15;96,04;34,95;2,86;99,95;-3,91
05,07.2019 11:26:28;34.1;2.6;302;561.6260487589511;297.15;Module 1,12_12;568.31;88,66;34,98;2,68;93,66;-5,00
05,07.2019 11:28:05;34.1;2.9;302;645.1802455057937;297.57;Module 1,12_12;652.79;98,89;34,90;3,11;108,47;-9,58
05,07.2019 11:29:35;33.8;2.7;302;566.8001420627271;297.93;Module 1,12_12;573.43;91,26;34,97;2,70;94,58;-3,32
05,07.2019 11:31:06;33.3;2.2;302;478.28242983502;298.24;Module 1,12_12;483.83;73,26;35,00;2,25;78,68;-5,42
05,07.2019 11:33:12;33.5;2.7;302;556.8064934186292;298.39;Module 1,12_12;563.19;90,45;34,98;2,65;92,80;-2,35
05,07.2019 11:34:43;33.5;2.2;307.6;463.20414216519646;298.71;Module 1,12_12;468.47;73,70;34,01;2,18;74,03;-0,33
05,07.2019 11:36:14;33.7;2.7;307.6;642.9817132123592;299;Module 1,12_12;650.23;90,99;33,92;3,10;105,26;-14,27
05,07.2019 11:38:00;33.1;4.8;307.6;1015.2173876123964;299.88;Module 1,12_12;1026.55;158,88;33,23;5,01;166,49;-7,61
05,07.2019 11:39:31;32.9;4.5;308.1;934.5851270633656;300.64;Module 1,12_12;944.93;148,05;33,33;4,60;153,27;-5,22
05,07.2019 11:41:13;32.5;4.5;308.1;939.0239185026505;301.46;Module 1,12_12;949.32;146,25;33,31;4,62;153,98;-7,73
05,07.2019 11:42:44;32.4;4.5;308.1;945.5397394463408;302.06;Module 1,12_12;955.82;145,80;33,30;4,66;155,03;-9,23
05,07.2019 11:44:15;32;4;311.6;805.4763439931369;302.4;Module 1,12_12;814.16;128,00;32,98;3,94;129,96;-1,96
05,07.2019 11:45:46;32.2;4.2;311.6;874.4423468110114;302.56;Module 1,12_12;883.79;135,24;32,84;4,29;141,03;-5,79
05,07.2019 11:47:18;32.2;4.6;311.6;936.9100709024956;302.94;Module 1,12_12;946.84;148,12;32,71;4,61;150,91;-2,79
05,07.2019 11:49:02;31.9;4.2;314.1;876.4604615379433;303.6;Module 1,12_12;885.66;133,98;32,41;4,31;139,53;-5,55
05,07.2019 11:50:33;31.8;4;314.1;843.4716862675285;303.17;Module 1,12_12;852.25;127,20;32,47;4,14;134,33;-7,13
05,07.2019 11:52:03;31.8;4.4;314.1;909.6424251129362;303.06;Module 1,12_12;919.03;139,92;32,34;4,48;144,72;-4,80
05,07.2019 11:54:06;31.6;4.4;316.1;902.3742110588458;303.27;Module 1,12_12;911.58;139,04;32,01;4,44;142,06;-3,02
05,07.2019 11:55:36;31.6;4.4;316.1;914.904958021433;303.55;Module 1,12_12;924.16;139,04;31,98;4,50;143,99;-4,95
05,07.2019 11:57:05;31.4;4.6;316.1;952.1584454272047;303.93;Module 1,12_12;961.71;144,44;31,90;4,69;149,69;-5,25
05,07.2019 11:58:36;31.4;5;316.1;1046.8581868448057;304.1;Module 1,12_12;1057.27;157,00;31,68;5,17;163,94;-6,94
05,07.2019 12:00:06;31.3;4.5;316.1;1031.7354747824597;304.2;Module 1,12_12;1041.91;140,85;31,72;5,10;161,69;-20,84
05,07.2019 12:01:42;30.9;5;316.1;831.9796154934935;304.37;Module 1,12_12;840.11;154,50;32,14;4,08;131,12;23,38
05,07.2019 12:03:11;30.2;2.7;318.2;443.6905706489654;304.01;Module 1,12_12;447.99;81,54;32,12;2,09;67,05;14,49
05,07.2019 12:05:00;31.7;2.8;318.2;504.5908769091129;302.86;Module 1,12_12;509.43;88,76;32,14;2,40;77,16;11,60
05,07.2019 12:06:31;32.3;4;318.2;814.0505704915261;302.64;Module 1,12_12;821.79;129,20;31,80;3,99;126,87;2,33
05,07.2019 12:08:07;32.8;4.6;318.2;961.7400036268075;302.43;Module 1,12_12;970.8;150,88;31,49;4,74;149,43;1,45
05,07.2019 12:09:43;32.2;4.5;318.2;1052.5652612271467;302.19;Module 1,12_12;1062.39;144,90;31,30;5,20;162,89;-17,99
05,07.2019 12:11:13;32.1;4.9;318.2;994.309014825697;302.21;Module 1,12_12;1003.51;157,29;31,44;4,91;154,29;3,00
05,07.2019 12:12:45;31.1;1.8;318.2;375.42662389837005;302.18;Module 1,12_12;378.87;55,98;32,03;1,74;55,61;0,37
05,07.2019 12:14:15;31.5;2.3;318.2;520.0613950570805;302.07;Module 1,12_12;524.79;72,45;32,13;2,48;79,71;-7,26
05,07.2019 12:15:49;32.3;2.8;318.2;652.263212327267;302.12;Module 1,12_12;658.14;90,44;32,05;3,16;101,26;-10,82
05,07.2019 12:17:21;32.3;2.4;317.7;497.3092733128933;302.2;Module 1,12_12;501.75;77,52;32,23;2,36;76,15;1,37
05,07.2019 12:18:50;32.1;2.2;317.7;530.3353528332515;302.21;Module 1,12_12;535.03;70,62;32,23;2,53;81,62;-11,00
05,07.2019 12:20:20;32.5;1.8;317.7;395.8763849110325;302.05;Module 1,12_12;399.35;58,50;32,16;1,84;59,20;-0,70
05,07.2019 12:22:25;32.9;2.2;317.7;466.9825564960807;301.69;Module 1,12_12;471.03;72,38;32,22;2,21;71,11;1,27
05,07.2019 12:24:00;32.8;2.6;317.7;555.8572832021646;301.62;Module 1,12_12;560.63;85,28;32,21;2,66;85,82;-0,54
05,07.2019 12:25:32;33.2;4;317.7;788.2930392777428;301.66;Module 1,12_12;795;132,80;31,94;3,86;123,18;9,62
05,07.2019 12:27:03;32.9;2.6;317.7;629.5618890119327;301.94;Module 1,12_12;634.87;85,54;32,16;3,04;97,86;-12,32
05,07.2019 12:28:34;32.4;2.2;317.7;459.51076209264494;302.1;Module 1,12_12;463.35;71,28;32,22;2,17;69,86;1,42
05,07.2019 12:30:04;32.8;3;317.7;704.219142783223;302.21;Module 1,12_12;710.05;98,40;32,07;3,43;109,87;-11,47
05,07.2019 12:31:34;33.2;3.2;317.7;656.771132504585;302.46;Module 1,12_12;662.16;106,24;32,13;3,18;102,26;3,98
05,07.2019 12:33:04;32.6;3;317.7;591.6594224405854;302.65;Module 1,12_12;596.47;97,80;32,20;2,85;91,69;6,11
05,07.2019 12:34:34;32.3;2.5;317.7;581.5447458250862;302.84;Module 1,12_12;586.23;80,75;32,20;2,80;90,03;-9,28
05,07.2019 12:36:34;32.4;2.9;316.1;591.7605789805459;303.2;Module 1,12_12;596.47;93,96;32,48;2,85;92,47;1,49
05,07.2019 12:38:05;32.3;2.7;316.1;558.7844215357148;303.39;Module 1,12_12;563.19;87,21;32,50;2,68;87,02;0,19
05,07.2019 12:39:40;32.4;2.8;316.1;563.907451961365;303.14;Module 1,12_12;568.31;90,72;32,49;2,70;87,87;2,85
05,07.2019 12:41:10;32.5;2.4;316.1;495.35859914200745;302.94;Module 1,12_12;499.19;78,00;32,51;2,35;76,45;1,55
05,07.2019 12:42:51;32.6;2.1;316.1;439.5062459349162;302.78;Module 1,12_12;442.87;68,46;32,49;2,06;67,05;1,41
05,07.2019 12:44:23;32.5;2.1;316.1;424.29388017783003;302.43;Module 1,12_12;427.51;68,25;32,48;1,99;64,48;3,77
05,07.2019 12:45:52;32.7;2.1;315.6;426.8646376634091;302.03;Module 1,12_12;430.07;68,67;32,57;2,00;65,08;3,59
05,07.2019 12:47:22;33;2.1;315.6;426.89487064274135;301.45;Module 1,12_12;430.07;69,30;32,57;2,00;65,08;4,22
05,07.2019 12:48:51;33.1;2.1;315.6;421.84209663138046;301.12;Module 1,12_12;424.95;69,51;32,56;1,97;64,23;5,28
05,07.2019 12:50:42;33.2;2.1;313.6;421.8786395911827;300.88;Module 1,12_12;424.95;69,72;32,92;1,97;64,87;4,85
05,07.2019 12:52:13;33.3;2;313.6;409.20008586285815;300.54;Module 1,12_12;412.15;66,60;32,91;1,91;62,69;3,91
05,07.2019 12:53:43;33.3;1.9;313.6;393.9774696165006;300.42;Module 1,12_12;396.79;63,27;32,88;1,83;60,07;3,20
05,07.2019 12:55:17;33.3;1.9;313.6;386.3799141336326;300.42;Module 1,12_12;389.11;63,27;32,88;1,79;58,76;4,51
05,07.2019 12:56:46;33.3;1.9;313.6;391.4907600229918;300.45;Module 1,12_12;394.23;63,27;32,88;1,81;59,64;3,63
05,07.2019 12:58:38;33.3;1.9;313.6;401.69403640530925;300.08;Module 1,12_12;404.47;63,27;32,89;1,87;61,40;1,87
05,07.2019 13:00:09;33.5;2;311.6;406.8071139592723;300.17;Module 1,12_12;409.59;67,00;33,26;1,89;62,88;4,12
05,07.2019 13:01:40;33.5;2;311.6;417.0063650401705;300.28;Module 1,12_12;419.83;67,00;33,27;1,94;64,65;2,35
05,07.2019 13:03:35;33.4;2;311.6;419.585659570939;300.35;Module 1,12_12;422.39;66,80;33,27;1,96;65,10;1,70
05,07.2019 13:05:07;33.4;2;310.1;417.07158212736;300.32;Module 1,12_12;419.83;66,80;33,53;1,94;65,12;1,68
05,07.2019 13:06:43;33.4;2.1;310.1;442.53530192270966;300.53;Module 1,12_12;445.43;70,14;33,55;2,07;69,57;0,57
