date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:50:11;28.4;5;338.3;1017.241395843763;314.68;Module 1,12_4;1021.43;142,00;27,16;4,98;135,29;6,71
30,06.2019 13:52:17;28.5;5;338.3;1022.4306247886373;314.75;Module 1,12_4;1026.55;142,50;27,15;5,01;135,93;6,57
30,06.2019 13:54:14;28.5;5;338.3;1019.9643820330177;314.85;Module 1,12_4;1023.99;142,50;27,16;4,99;135,62;6,88
30,06.2019 13:56:19;28.4;5;338.3;1025.1538103136943;314.9;Module 1,12_4;1029.11;142,00;27,14;5,02;136,26;5,74
30,06.2019 13:58:07;28.4;5;338.3;1022.6807762640881;315.12;Module 1,12_4;1026.55;142,00;27,15;5,01;135,96;6,04
30,06.2019 14:00:10;28.4;5;338.3;1020.2179848313764;315.42;Module 1,12_4;1023.99;142,00;27,16;5,00;135,66;6,34
30,06.2019 14:02:07;28.4;5;338.3;1020.3012252711042;315.73;Module 1,12_4;1023.99;142,00;27,16;5,00;135,67;6,33
30,06.2019 14:04:08;28.4;5;338.3;1028.0402514673392;315.71;Module 1,12_4;1031.67;142,00;27,13;5,04;136,62;5,38
30,06.2019 14:06:05;28.5;5;338.3;1023.0216468912677;315.65999999999997;Module 1,12_4;1026.55;142,50;27,15;5,01;136,00;6,50
30,06.2019 14:07:59;28.5;5;338.3;1015.4486612259981;315.25;Module 1,12_4;1018.87;142,50;27,16;4,97;135,07;7,43
30,06.2019 14:10:02;28.6;5;338.3;1015.535632523676;315.05;Module 1,12_4;1018.87;143,00;27,16;4,97;135,08;7,92
30,06.2019 14:11:58;28.5;5;338.3;1010.5139968192852;315.14;Module 1,12_4;1013.75;142,50;27,17;4,95;134,46;8,04
30,06.2019 14:14:04;28.6;5;338.3;1018.2588060555838;314.97;Module 1,12_4;1021.43;143,00;27,16;4,99;135,41;7,59
30,06.2019 14:16:00;28.5;5;338.3;1020.8933177395538;315.15999999999997;Module 1,12_4;1023.99;142,50;27,15;5,00;135,74;6,76
30,06.2019 14:18:00;28.4;5;338.3;1023.5311202717448;315.4;Module 1,12_4;1026.55;142,00;27,15;5,01;136,06;5,94
30,06.2019 14:20:03;28.6;5;338.3;1028.724223586158;315.46;Module 1,12_4;1031.67;143,00;27,13;5,04;136,70;6,30
30,06.2019 14:22:02;28.6;5.1;338.3;1028.8095652601708;315.63;Module 1,12_4;1031.67;145,86;27,13;5,04;136,71;9,15
30,06.2019 14:24:00;28.7;5;338.3;1023.7880220971078;315.57;Module 1,12_4;1026.55;143,50;27,15;5,01;136,10;7,40
30,06.2019 14:26:02;28.6;5;338.3;1018.768549294304;315.67;Module 1,12_4;1021.43;143,00;27,16;4,99;135,48;7,52
30,06.2019 14:28:16;28.4;5;336.8;1018.8639268010334;316.06;Module 1,12_4;1021.43;142,00;27,43;4,99;136,89;5,11
30,06.2019 14:30:17;28.4;5;336.8;1021.5039308468204;316.03;Module 1,12_4;1023.99;142,00;27,42;5,00;137,22;4,78
30,06.2019 14:32:20;28.6;5;338.3;1013.9298842460535;315.7;Module 1,12_4;1016.31;143,00;27,16;4,97;134,88;8,12
30,06.2019 14:34:21;28.5;4.9;338.3;1011.4616624715156;315.71;Module 1,12_4;1013.75;139,65;27,17;4,95;134,58;5,07
30,06.2019 14:36:17;28.5;4.9;336.8;1003.8807259163267;315.84000000000003;Module 1,12_4;1006.07;139,65;27,46;4,92;135,02;4,63
30,06.2019 14:38:47;28.5;5;336.8;1014.2053804148833;316.21;Module 1,12_4;1016.31;142,50;27,44;4,97;136,31;6,19
30,06.2019 14:40:40;28.5;5;338.3;1014.2860850029748;315.89;Module 1,12_4;1016.31;142,50;27,16;4,97;134,92;7,58
30,06.2019 14:42:31;28.8;4.9;338.3;1016.9205937410022;315.1;Module 1,12_4;1018.87;141,12;27,16;4,98;135,25;5,87
30,06.2019 14:44:24;28.7;5;338.3;1014.4464708855043;315.18;Module 1,12_4;1016.31;143,50;27,16;4,97;134,94;8,56
30,06.2019 14:46:24;28.7;5;336.3;1011.9771095334746;315.17;Module 1,12_4;1013.75;143,50;27,53;4,96;136,50;7,00
30,06.2019 14:48:20;28.8;5;336.3;1012.060361278491;315.06;Module 1,12_4;1013.75;144,00;27,53;4,96;136,51;7,49
30,06.2019 14:50:15;28.7;4.9;336.3;1007.0311876666193;315.17;Module 1,12_4;1008.63;140,63;27,54;4,93;135,87;4,76
30,06.2019 14:52:08;28.6;4.9;336.3;1007.1122287229051;315.54;Module 1,12_4;1008.63;140,14;27,54;4,93;135,88;4,26
30,06.2019 14:54:09;28.7;4.9;336.3;1002.0864776985726;315.59000000000003;Module 1,12_4;1003.51;140,63;27,55;4,91;135,25;5,38
30,06.2019 14:56:10;28.6;4.9;336.3;997.0600668336095;315.82;Module 1,12_4;998.39;140,14;27,56;4,88;134,62;5,52
30,06.2019 14:58:05;28.5;4.9;336.3;994.5855287984191;316.03;Module 1,12_4;995.83;139,65;27,57;4,87;134,31;5,34
30,06.2019 14:59:59;28.5;4.9;336.3;992.1100747742206;316.32;Module 1,12_4;993.27;139,65;27,57;4,86;134,00;5,65
30,06.2019 15:01:59;28.6;4.9;336.3;987.0814839337829;316.57;Module 1,12_4;988.15;140,14;27,59;4,83;133,36;6,78
30,06.2019 15:04:01;28.6;4.9;336.8;987.1686050391208;316.58;Module 1,12_4;988.15;140,14;27,49;4,83;132,92;7,22
30,06.2019 15:06:04;28.6;4.9;336.8;984.6990392491858;316.4;Module 1,12_4;985.59;140,14;27,50;4,82;132,61;7,53
30,06.2019 15:08:06;28.6;4.8;336.8;978.4916462701088;316.18;Module 1,12_4;979.29;137,28;27,52;4,79;131,83;5,45
30,06.2019 15:10:15;28.7;4.8;336.8;978.0842352648044;315.72;Module 1,12_4;978.79;137,76;27,52;4,79;131,77;5,99
30,06.2019 15:12:18;28.7;4.8;336.8;976.7733411505506;315.78;Module 1,12_4;977.39;137,76;27,52;4,78;131,61;6,15
30,06.2019 15:14:15;28.7;4.8;336.3;974.9484901687715;315.77;Module 1,12_4;975.48;137,76;27,61;4,77;131,82;5,94
30,06.2019 15:16:13;28.7;4.8;336.3;977.0525432961059;315.68;Module 1,12_4;977.5;137,76;27,61;4,78;132,09;5,67
30,06.2019 15:18:16;28.7;4.8;336.3;971.8036143479184;315.71;Module 1,12_4;972.16;137,76;27,62;4,76;131,42;6,34
30,06.2019 15:20:17;28.7;4.7;336.3;959.4745954108594;315.84000000000003;Module 1,12_4;959.74;134,89;27,64;4,70;129,86;5,03
30,06.2019 15:22:26;28.8;4.8;336.3;964.3162857957833;315.73;Module 1,12_4;964.49;138,24;27,63;4,72;130,47;7,77
30,06.2019 15:24:29;28.9;4.8;333.7;970.9547933289729;315.89;Module 1,12_4;971.04;138,72;28,09;4,76;133,62;5,10
30,06.2019 15:26:27;28.9;4.8;333.7;971.9412223674457;315.89;Module 1,12_4;971.94;138,72;28,09;4,76;133,74;4,98
30,06.2019 15:28:24;28.8;4.7;333.7;966.7769118816333;315.98;Module 1,12_4;966.69;135,36;28,09;4,74;133,07;2,29
30,06.2019 15:30:19;28.8;4.7;333.7;960.3103661118563;315.76;Module 1,12_4;960.14;135,36;28,11;4,70;132,24;3,12
30,06.2019 15:32:21;28.6;4.7;333.7;957.6292030674814;316.04;Module 1,12_4;957.37;134,42;28,12;4,69;131,89;2,53
30,06.2019 15:34:13;28.6;4.7;333.7;951.3393356542472;316.32;Module 1,12_4;951;134,42;28,13;4,66;131,07;3,35
30,06.2019 15:36:12;28.6;4.6;333.7;944.2235070238277;316.71;Module 1,12_4;943.8;131,56;28,14;4,62;130,14;1,42
30,06.2019 15:38:05;28.7;4.6;333.7;941.5248009227604;317.04;Module 1,12_4;941.02;132,02;28,15;4,61;129,79;2,23
30,06.2019 15:40:04;28.7;4.6;333.7;932.3763691571357;317.14;Module 1,12_4;931.79;132,02;28,16;4,57;128,60;3,42
30,06.2019 15:42:02;28.7;4.6;336.3;920.9743422102499;317.57;Module 1,12_4;920.31;132,02;27,72;4,51;124,93;7,09
30,06.2019 15:43:58;28.5;4.5;336.3;913.1721478610019;317.72;Module 1,12_4;912.43;128,25;27,73;4,47;123,92;4,33
30,06.2019 15:46:10;28.5;4.6;336.3;918.9429331359361;317.87;Module 1,12_4;918.1;131,10;27,73;4,50;124,66;6,44
30,06.2019 15:48:09;28.5;4.6;336.3;922.723912074918;317.81;Module 1,12_4;921.79;131,10;27,72;4,52;125,15;5,95
30,06.2019 15:50:04;28.4;4.6;336.3;931.3184578287585;317.94;Module 1,12_4;930.29;130,64;27,70;4,56;126,26;4,38
30,06.2019 15:52:00;28.5;3.8;336.8;772.1949519801952;317.95;Module 1,12_4;771.27;108,30;27,89;3,77;105,02;3,28
30,06.2019 15:54:02;28.9;4.2;336.8;886.4795682950843;317.35;Module 1,12_4;885.33;121,38;27,70;4,33;120,06;1,32
30,06.2019 15:55:58;28.7;4.4;336.8;876.5797242232961;316.87;Module 1,12_4;875.36;126,28;27,71;4,29;118,77;7,51
30,06.2019 15:57:56;29.1;4.5;336.8;917.1550712776694;317;Module 1,12_4;915.79;130,95;27,64;4,49;124,01;6,94
30,06.2019 16:00:02;28.9;4.4;336.8;900.5441684982621;316.75;Module 1,12_4;899.11;127,16;27,67;4,40;121,88;5,28
30,06.2019 16:02:04;28.9;4.4;336.8;896.7191637519563;316.57;Module 1,12_4;895.2;127,16;27,68;4,39;121,38;5,78
30,06.2019 16:03:59;28.9;4.4;336.8;891.0554678125714;316.6;Module 1,12_4;889.46;127,16;27,69;4,36;120,65;6,51
30,06.2019 16:05:59;28.9;4.4;336.3;879.7543400855449;316.59000000000003;Module 1,12_4;878.09;127,16;27,80;4,30;119,58;7,58
30,06.2019 16:07:56;28.8;4.3;336.3;879.0103552070229;316.56;Module 1,12_4;877.26;123,84;27,80;4,30;119,49;4,35
30,06.2019 16:09:53;28.8;4.4;333.7;882.2251269578735;316.49;Module 1,12_4;880.38;126,72;28,27;4,32;121,99;4,73
30,06.2019 16:11:48;28.9;4.3;333.7;878.6948820049872;316.5;Module 1,12_4;876.77;124,27;28,27;4,30;121,52;2,75
30,06.2019 16:13:47;29.1;4.3;333.7;869.1438128177947;316.27;Module 1,12_4;867.15;125,13;28,29;4,25;120,25;4,88
30,06.2019 16:15:54;29;4.3;333.7;864.5293747616408;316.3;Module 1,12_4;862.45;124,70;28,30;4,23;119,63;5,07
30,06.2019 16:17:54;29.1;4.3;333.7;865.7841177167431;316.65999999999997;Module 1,12_4;863.61;125,13;28,30;4,23;119,80;5,33
30,06.2019 16:19:54;29.1;4.3;333.7;864.3027093534854;316.69;Module 1,12_4;862.04;125,13;28,30;4,23;119,60;5,53
30,06.2019 16:21:47;29.1;4.2;333.7;859.4070216980492;316.64;Module 1,12_4;857.07;122,22;28,30;4,20;118,95;3,27
30,06.2019 16:23:45;29.1;4.2;333.7;852.0579758181769;316.75;Module 1,12_4;849.65;122,22;28,32;4,17;117,97;4,25
30,06.2019 16:25:47;29.1;4.2;333.7;854.9713633516388;316.45;Module 1,12_4;852.46;122,22;28,31;4,18;118,36;3,86
30,06.2019 16:27:44;29.3;4.2;333.7;850.3694008472428;315.9;Module 1,12_4;847.78;123,06;28,32;4,16;117,74;5,32
30,06.2019 16:29:50;29.3;4.2;333.7;843.6977947755697;315.75;Module 1,12_4;841.03;123,06;28,34;4,12;116,85;6,21
30,06.2019 16:31:48;29.2;4.1;333.7;840.5708590190236;316.1;Module 1,12_4;837.82;119,72;28,34;4,11;116,43;3,29
