date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 18:49:08;32.5;1.9;318.2;410.98192318455403;307.25;Module 1,12_11;404.47;61,75;32,43;1,93;62,59;-0,84
04,07.2019 18:50:37;32.6;1.9;318.2;405.89284665345787;307;Module 1,12_11;399.35;61,94;32,43;1,90;61,75;0,19
04,07.2019 18:52:09;32.6;1.8;318.2;400.8074509436883;306.55;Module 1,12_11;394.23;58,68;32,42;1,88;60,90;-2,22
04,07.2019 18:53:39;32.6;1.8;318.2;393.11579718141394;306.4;Module 1,12_11;386.55;58,68;32,41;1,84;59,63;-0,95
04,07.2019 18:55:26;32.7;1.8;318.2;390.6536541459636;306.04;Module 1,12_11;383.99;58,86;32,41;1,83;59,22;-0,36
04,07.2019 18:56:59;32.8;1.7;316.7;385.56944589083434;305.62;Module 1,12_11;378.87;55,76;32,67;1,80;58,82;-3,06
04,07.2019 18:58:30;32.8;1.7;316.7;380.4824137988271;305.49;Module 1,12_11;373.75;55,76;32,66;1,77;57,96;-2,20
04,07.2019 19:00:04;32.9;1.7;316.7;372.79241497073156;305.55;Module 1,12_11;366.07;55,93;32,65;1,74;56,67;-0,74
04,07.2019 19:01:51;32.8;1.6;316.1;367.7267697540598;305.8;Module 1,12_11;360.95;52,48;32,75;1,71;55,99;-3,51
04,07.2019 19:03:21;32.9;1.6;316.1;362.63736286190334;305.78;Module 1,12_11;355.83;52,64;32,74;1,68;55,13;-2,49
04,07.2019 19:04:52;32.9;1.6;316.1;354.93931345637475;305.74;Module 1,12_11;348.15;52,64;32,73;1,64;53,83;-1,19
04,07.2019 19:06:22;32.9;1.5;316.1;349.84863499517655;305.79;Module 1,12_11;343.03;49,35;32,72;1,62;52,97;-3,62
04,07.2019 19:07:52;33;1.5;316.1;342.145895336432;305.85;Module 1,12_11;335.35;49,50;32,70;1,58;51,66;-2,16
04,07.2019 19:09:29;33;1.5;316.1;339.6772214869815;305.55;Module 1,12_11;332.79;49,50;32,70;1,57;51,25;-1,75
04,07.2019 19:11:00;33.1;1.4;316.1;330.5849236795347;305.19;Module 1,12_11;323.75;46,34;32,67;1,52;49,71;-3,37
04,07.2019 19:12:30;33.1;1.4;316.1;326.053903310951;305.21;Module 1,12_11;319.18;46,34;32,66;1,50;48,94;-2,60
04,07.2019 19:13:59;33.1;1.4;316.1;320.29524080487556;305.21;Module 1,12_11;313.41;46,34;32,64;1,47;47,97;-1,63
04,07.2019 19:15:30;33.1;1.4;316.1;317.2994376861203;305.35;Module 1,12_11;310.34;46,34;32,63;1,45;47,46;-1,12
04,07.2019 19:17:02;33.1;1.3;313.6;310.72687488384355;305.33;Module 1,12_11;303.77;43,03;33,06;1,42;46,91;-3,88
04,07.2019 19:18:33;33.1;1.3;313.6;307.00645904690873;305.28;Module 1,12_11;299.99;43,03;33,05;1,40;46,27;-3,24
04,07.2019 19:20:19;33.2;1.3;313.6;300.0151426104546;305.04;Module 1,12_11;292.99;43,16;33,03;1,36;45,07;-1,91
04,07.2019 19:21:49;33.4;1.2;313.6;288.39555203008695;305.09000000000003;Module 1,12_11;281.5;40,08;32,98;1,31;43,08;-3,00
04,07.2019 19:23:19;33.5;1.2;313.6;237.26421979763975;304.99;Module 1,12_11;231.47;40,20;32,73;1,05;34,29;5,91
04,07.2019 19:24:51;33.1;1.2;313.6;257.2411427721688;304.92;Module 1,12_11;250.82;39,72;32,84;1,15;37,72;2,00
04,07.2019 19:26:20;33.3;1.2;313.6;278.60532676068794;304.92;Module 1,12_11;271.5;39,96;32,95;1,26;41,39;-1,43
04,07.2019 19:27:51;33.3;1.1;313.6;275.0730942068699;304.73;Module 1,12_11;267.9;36,63;32,93;1,24;40,79;-4,16
04,07.2019 19:29:23;22.6;1;313.6;268.76026080300113;304.57;Module 1,12_11;261.59;22,60;32,91;1,21;39,70;-17,10
04,07.2019 19:30:56;22.5;1;310.1;264.97683271027284;304.45;Module 1,12_11;257.74;22,50;33,52;1,18;39,69;-17,19
04,07.2019 19:32:28;22.5;0.7;310.1;258.2716405028943;304.34;Module 1,12_11;251.05;15,75;33,48;1,15;38,52;-22,77
04,07.2019 19:33:58;23.1;1;310.1;251.87953068500784;304.42;Module 1,12_11;244.67;23,10;33,45;1,12;37,40;-14,30
04,07.2019 19:35:32;23.1;1;310.1;248.45013231334866;304.5;Module 1,12_11;241.16;23,10;33,43;1,10;36,80;-13,70
04,07.2019 19:37:06;23.1;0.7;310.1;242.73463666572025;304.6;Module 1,12_11;235.43;16,17;33,40;1,07;35,80;-19,63
04,07.2019 20:12:19;18.7;0.1;297.5;144.45913516748385;302.96;Module 1,12_11;135.16;1,87;34,61;0,57;19,57;-17,70
04,07.2019 20:13:49;20.4;0.1;297.5;138.8857643546848;302.82;Module 1,12_11;129.52;2,04;34,50;0,54;18,55;-16,51
04,07.2019 20:15:18;25.2;0.1;297.5;134.03277343538602;302.85;Module 1,12_11;124.55;2,52;34,40;0,51;17,66;-15,14
04,07.2019 20:16:49;25.8;0.1;297.5;131.07182284983347;302.96;Module 1,12_11;121.31;2,58;34,34;0,50;17,12;-14,54
04,07.2019 20:18:24;25.8;0.1;297.5;125.51995381492426;303.02;Module 1,12_11;115.63;2,58;34,20;0,47;16,12;-13,54
04,07.2019 20:20:28;25.7;0.1;300;118.8461876812777;303.21;Module 1,12_11;108.72;2,57;33,59;0,44;14,80;-12,23
04,07.2019 20:21:58;25.3;0.1;300;118.57415072552716;302.96;Module 1,12_11;107.84;2,53;33,59;0,44;14,75;-12,22
04,07.2019 20:23:35;25.3;0.1;300;117.05879785912484;302.71;Module 1,12_11;105.7;2,53;33,54;0,43;14,48;-11,95
04,07.2019 20:25:06;27;0.1;300;113.83122668037186;302.36;Module 1,12_11;101.99;2,70;33,45;0,42;13,90;-11,20
04,07.2019 20:26:36;27;0.1;300;110.76242741284759;302.26;Module 1,12_11;98.36;2,70;33,34;0,40;13,36;-10,66
04,07.2019 20:28:07;26.2;0.1;300;107.03487326648846;302.21;Module 1,12_11;94.05;2,62;33,21;0,38;12,70;-10,08
04,07.2019 20:29:51;25.7;0.1;300;102.75416992440441;302.21;Module 1,12_11;88.98;2,57;33,05;0,36;11,95;-9,38
04,07.2019 20:31:27;27.8;0.1;300;100.81935495403906;302.31;Module 1,12_11;85.86;2,78;32,97;0,35;11,61;-8,83
04,07.2019 20:33:04;28.9;0.1;300;96.84279337341248;302.43;Module 1,12_11;80.74;2,89;32,79;0,33;10,91;-8,02
04,07.2019 20:34:35;29.5;0.1;300;92.93914560136602;302.53;Module 1,12_11;75.52;2,95;32,59;0,31;10,23;-7,28
04,07.2019 20:36:52;30.5;0.1;300.5;90.39782517905346;302.59;Module 1,12_11;69.46;3,05;32,37;0,30;9,78;-6,73
04,07.2019 20:38:40;30.5;0.1;300.5;93.54084297607795;302.55;Module 1,12_11;66.95;3,05;32,54;0,32;10,32;-7,27
04,07.2019 20:40:16;30.5;0.1;300.5;98.71133920825328;302.4;Module 1,12_11;63.57;3,05;32,79;0,34;11,22;-8,17
04,07.2019 20:42:02;30.5;0.1;300.5;118.89447286279321;302.25;Module 1,12_11;60.28;3,05;33,51;0,44;14,78;-11,73
04,07.2019 20:43:58;30.1;0.1;300.5;372.5754344703114;302.07;Module 1,12_11;55.91;3,01;35,52;1,72;61,11;-58,10
04,07.2019 20:45:28;30;0.1;300.5;0.0001;301.88;Module 1,12_11;52.13;3,00;0,00;0,00;0,00;3,00
04,07.2019 20:47:02;29.9;0.1;300.5;0.0001;301.79;Module 1,12_11;48.31;2,99;0,00;0,00;0,00;2,99
04,07.2019 20:48:32;29.8;0.1;300.5;0.0001;301.86;Module 1,12_11;45.84;2,98;0,00;0,00;0,00;2,98
04,07.2019 20:50:05;30;0.1;300.5;0.0001;301.96;Module 1,12_11;43.39;3,00;0,00;0,00;0,00;3,00
04,07.2019 20:51:58;29.9;0.1;300.5;0.0001;301.93;Module 1,12_11;41.98;2,99;0,00;0,00;0,00;2,99
04,07.2019 20:53:34;29.9;0.1;300.5;0.0001;301.9;Module 1,12_11;41.05;2,99;0,00;0,00;0,00;2,99
04,07.2019 20:55:11;29.9;0.1;300.5;0.0001;301.85;Module 1,12_11;33.74;2,99;0,00;0,00;0,00;2,99
04,07.2019 20:56:42;29.9;0.1;300.5;0.0001;301.6;Module 1,12_11;33.29;2,99;0,00;0,00;0,00;2,99
04,07.2019 20:58:16;29.8;0.1;300.5;0.0001;301.35;Module 1,12_11;33.75;2,98;0,00;0,00;0,00;2,98
04,07.2019 20:59:49;29.8;0.1;300;0.0001;301.01;Module 1,12_11;37.01;2,98;0,00;0,00;0,00;2,98
04,07.2019 21:01:20;29.8;0.1;300;0.0001;300.86;Module 1,12_11;39.91;2,98;0,00;0,00;0,00;2,98
04,07.2019 21:02:52;29.8;0.1;300;0.0001;300.76;Module 1,12_11;40.18;2,98;0,00;0,00;0,00;2,98
04,07.2019 21:04:25;29.7;0.1;299;0.0001;300.67;Module 1,12_11;38.21;2,97;0,00;0,00;0,00;2,97
04,07.2019 21:05:55;29.6;0.1;299;0.0001;300.59;Module 1,12_11;37.58;2,96;0,00;0,00;0,00;2,96
04,07.2019 21:07:28;29.7;0.1;299;0.0001;300.46;Module 1,12_11;38.03;2,97;0,00;0,00;0,00;2,97
04,07.2019 21:08:57;29.8;0.1;300;0.0001;300.32;Module 1,12_11;37.57;2,98;0,00;0,00;0,00;2,98
04,07.2019 21:10:34;29.7;0.1;300;0.0001;300.19;Module 1,12_11;37.88;2,97;0,00;0,00;0,00;2,97
04,07.2019 21:12:10;29.7;0.1;300;0.0001;300.13;Module 1,12_11;37.1;2,97;0,00;0,00;0,00;2,97
04,07.2019 21:13:39;29.7;0.1;300;0.0001;299.97;Module 1,12_11;36.27;2,97;0,00;0,00;0,00;2,97
04,07.2019 21:15:18;29.7;0.1;300;0.0001;299.85;Module 1,12_11;34.28;2,97;0,00;0,00;0,00;2,97
04,07.2019 21:17:00;29.7;0.1;300;0.0001;299.56;Module 1,12_11;26.73;2,97;0,00;0,00;0,00;2,97
04,07.2019 21:18:32;29.6;0.1;300;0.0001;299.3;Module 1,12_11;24.86;2,96;0,00;0,00;0,00;2,96
04,07.2019 21:20:03;29.6;0.1;300;0.0001;299;Module 1,12_11;23.8;2,96;0,00;0,00;0,00;2,96
04,07.2019 21:21:35;29.3;0.1;300;0.0001;298.82;Module 1,12_11;24.4;2,93;0,00;0,00;0,00;2,93
04,07.2019 21:23:06;29.3;0.1;300;0.0001;298.57;Module 1,12_11;25.01;2,93;0,00;0,00;0,00;2,93
04,07.2019 21:24:48;29.3;0.1;300;0.0001;298.31;Module 1,12_11;25.04;2,93;0,00;0,00;0,00;2,93
04,07.2019 21:26:22;29.2;0.1;300;0.0001;298.08;Module 1,12_11;23.12;2,92;0,00;0,00;0,00;2,92
04,07.2019 21:27:52;29.3;0;300;0.0001;297.89;Module 1,12_11;21.43;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:29:22;29.1;0;300;0.0001;297.75;Module 1,12_11;20.89;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:30:53;29.1;0;300;0.0001;297.6;Module 1,12_11;19.22;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:32:23;28.7;0;297.5;0.0001;297.48;Module 1,12_11;17.99;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:33:56;28.9;0;297.5;0.0001;297.38;Module 1,12_11;16.58;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:35:26;28.6;0;297.5;0.0001;297.27;Module 1,12_11;16.04;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:36:58;28.6;0;297.5;0.0001;297.19;Module 1,12_11;15.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:38:44;28.2;0;297.5;0.0001;297.1;Module 1,12_11;14.65;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:40:13;27.8;0;297.5;0.0001;297.02;Module 1,12_11;14.03;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:41:43;27.5;0;297.5;0.0001;296.92;Module 1,12_11;13.83;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:43:13;27.5;0;297.5;0.0001;296.86;Module 1,12_11;13.5;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:44:53;27.6;0;297.5;0.0001;296.8;Module 1,12_11;12.55;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:46:29;27.3;0;297.5;0.0001;296.71;Module 1,12_11;11.45;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:48:00;27.3;0;296.5;0.0001;296.6;Module 1,12_11;10.72;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:49:31;26.9;0;296.5;0.0001;296.53;Module 1,12_11;10.16;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:51:01;27;0;296.5;0.0001;296.42;Module 1,12_11;9.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:52:44;26.7;0;296.5;0.0001;296.39;Module 1,12_11;9.44;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:54:14;26.9;0;296.5;0.0001;296.35;Module 1,12_11;9.32;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:55:48;26.7;0;296.5;0.0001;296.34;Module 1,12_11;9.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:57:18;26.9;0;296.5;0.0001;296.35;Module 1,12_11;9.21;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:58:48;27.2;0;296.5;0.0001;296.35;Module 1,12_11;8.75;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:00:24;26.8;0;296.5;0.0001;296.32;Module 1,12_11;8.2;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:01:59;26.8;0;296.5;0.0001;296.27;Module 1,12_11;7.85;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:03:29;26.3;0;296.5;0.0001;296.26;Module 1,12_11;7.77;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:05:09;25.9;0;296.5;0.0001;296.19;Module 1,12_11;6.82;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:06:39;26;0;296;0.0001;296.1;Module 1,12_11;5.94;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:08:09;26.4;0;296;0.0001;296.03;Module 1,12_11;5.07;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:09:53;26.3;0;296;0.0001;295.96;Module 1,12_11;4.56;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:11:24;32;0;297.5;0.0001;295.9;Module 1,12_11;3.66;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:12:54;31.4;0;297.5;0.0001;295.88;Module 1,12_11;3.13;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:14:25;28.7;0;297.5;0.0001;295.84;Module 1,12_11;2.43;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:15:55;30.4;0;297.5;0.0001;295.81;Module 1,12_11;1.89;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:17:26;29.6;0;297.5;0.0001;295.76;Module 1,12_11;1.17;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:18:55;28.9;0;297.5;0.0001;295.75;Module 1,12_11;0.8;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:20:26;26.2;0;297.5;0.0001;295.71;Module 1,12_11;0.06;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:22:10;19.9;0;296;0.0001;295.71;Module 1,12_11;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:23:41;19.9;0;296;0.0001;295.65;Module 1,12_11;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:25:11;19.9;0;296;0.0001;295.57;Module 1,12_11;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:26:41;19.9;0;296;0.0001;295.47;Module 1,12_11;-0.01;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:29:54;33;0;285.9;0.0001;287.54;Module 1,12_11;7.9;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:31:23;33.7;0;285.9;0.0001;287.56;Module 1,12_11;8.75;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:32:57;34.3;0;290;0.0001;287.57;Module 1,12_11;10.37;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:34:31;29.4;0;290;0.0001;287.6;Module 1,12_11;12.07;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:36:16;29.5;0;290;0.0001;287.62;Module 1,12_11;14.08;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:37:54;29.7;0;288.4;0.0001;287.64;Module 1,12_11;15.74;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:39:23;30.7;0;288.4;0.0001;287.64;Module 1,12_11;17.13;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:40:54;30.5;0;288.4;0.0001;287.64;Module 1,12_11;19.08;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:42:42;31.1;0;290;0.0001;287.67;Module 1,12_11;20.92;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:44:11;31.2;0;290;0.0001;287.7;Module 1,12_11;22.24;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:45:42;31.4;0;290;0.0001;287.72;Module 1,12_11;23.04;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:47:14;31.6;0.1;290;0.0001;287.74;Module 1,12_11;24.12;3,16;0,00;0,00;0,00;3,16
05,07.2019 06:49:05;31.7;0.1;290;0.0001;287.77;Module 1,12_11;24.85;3,17;0,00;0,00;0,00;3,17
05,07.2019 06:50:40;31.8;0.1;290;0.0001;287.79;Module 1,12_11;24.5;3,18;0,00;0,00;0,00;3,18
05,07.2019 06:52:11;31.7;0.1;290;0.0001;287.82;Module 1,12_11;24.75;3,17;0,00;0,00;0,00;3,17
05,07.2019 06:53:41;31.7;0.1;290;0.0001;287.87;Module 1,12_11;25.4;3,17;0,00;0,00;0,00;3,17
05,07.2019 06:55:14;31.7;0.1;290;0.0001;287.94;Module 1,12_11;26.03;3,17;0,00;0,00;0,00;3,17
05,07.2019 06:56:46;31.7;0.1;290;0.0001;288;Module 1,12_11;25.98;3,17;0,00;0,00;0,00;3,17
05,07.2019 06:58:18;31.9;0.1;290.5;0.0001;288.02;Module 1,12_11;26.3;3,19;0,00;0,00;0,00;3,19
05,07.2019 06:59:49;31.7;0.1;290.5;0.0001;288.04;Module 1,12_11;26.52;3,17;0,00;0,00;0,00;3,17
05,07.2019 07:01:19;31.8;0.1;290.5;0.0001;288.07;Module 1,12_11;26.45;3,18;0,00;0,00;0,00;3,18
05,07.2019 07:03:08;31.7;0.1;290.5;0.0001;288.1;Module 1,12_11;26.38;3,17;0,00;0,00;0,00;3,17
05,07.2019 07:04:41;31.6;0.1;290.5;0.0001;288.13;Module 1,12_11;26.13;3,16;0,00;0,00;0,00;3,16
05,07.2019 07:06:15;31.6;0.1;290.5;0.0001;288.13;Module 1,12_11;26.05;3,16;0,00;0,00;0,00;3,16
05,07.2019 07:07:45;31.8;0.1;292;0.0001;288.13;Module 1,12_11;26.61;3,18;0,00;0,00;0,00;3,18
05,07.2019 07:09:15;31.8;0.1;292;0.0001;288.13;Module 1,12_11;27.58;3,18;0,00;0,00;0,00;3,18
05,07.2019 07:10:48;32.1;0.1;292;0.0001;288.13;Module 1,12_11;29.32;3,21;0,00;0,00;0,00;3,21
05,07.2019 07:12:19;31.9;0.1;292;0.0001;288.14;Module 1,12_11;30.76;3,19;0,00;0,00;0,00;3,19
05,07.2019 07:13:49;31.9;0.1;292;0.0001;288.14;Module 1,12_11;32.5;3,19;0,00;0,00;0,00;3,19
05,07.2019 07:15:19;32.2;0.1;292;6.508845449411095;288.14;Module 1,12_11;33.88;3,22;3,23;0,02;0,06;3,16
05,07.2019 07:16:48;32.3;0.1;292;6.758594536903257;288.14;Module 1,12_11;35.18;3,23;3,34;0,02;0,06;3,17
05,07.2019 07:18:18;32.7;0.1;292;7.098637525257969;288.15;Module 1,12_11;36.95;3,27;3,52;0,02;0,07;3,20
05,07.2019 07:19:49;32.7;0.1;292;16.059373985685138;288.15;Module 1,12_11;38.24;3,27;7,95;0,04;0,34;2,93
05,07.2019 07:21:20;32.9;0.1;292;22.025007926568435;288.15;Module 1,12_11;40.04;3,29;10,91;0,06;0,64;2,65
05,07.2019 07:22:52;32.8;0.1;292;26.124115201327587;288.17;Module 1,12_11;41.27;3,28;12,94;0,07;0,90;2,38
05,07.2019 07:24:22;32.9;0.1;292;29.09930514119076;288.17;Module 1,12_11;42.24;3,29;14,41;0,08;1,12;2,17
05,07.2019 07:25:53;32.9;0.1;292;31.49050861734986;288.17;Module 1,12_11;43.12;3,29;15,59;0,08;1,31;1,98
05,07.2019 07:27:24;33;0.1;292;33.347443472119394;288.17;Module 1,12_11;43.77;3,30;16,52;0,09;1,47;1,83
05,07.2019 07:28:55;33;0.1;292;35.05828105450179;288.17;Module 1,12_11;44.56;3,30;17,36;0,09;1,62;1,68
05,07.2019 07:30:27;33;0.2;292;36.66584661544607;288.17;Module 1,12_11;45.43;6,60;18,16;0,10;1,78;4,82
05,07.2019 07:31:58;33.1;0.2;292.5;38.431685150185025;288.21;Module 1,12_11;46.66;6,62;19,03;0,10;1,95;4,67
05,07.2019 07:33:40;33.1;0.2;292.5;40.41080432744499;288.24;Module 1,12_11;48.16;6,62;20,02;0,11;2,16;4,46
05,07.2019 07:35:13;33.2;0.2;292.5;41.79896902572982;288.25;Module 1,12_11;49.12;6,64;20,70;0,11;2,31;4,33
05,07.2019 07:36:52;33.2;0.2;292;43.18333404535759;288.28;Module 1,12_11;50.11;6,64;21,38;0,12;2,46;4,18
05,07.2019 07:38:22;33.3;0.2;292;44.26353238448017;288.34;Module 1,12_11;50.86;6,66;21,91;0,12;2,59;4,07
05,07.2019 07:39:53;33.2;0.2;292;45.62446326014895;288.4;Module 1,12_11;51.97;6,64;22,58;0,12;2,75;3,89
05,07.2019 07:41:24;33.2;0.2;292.5;46.39055923925852;288.47;Module 1,12_11;52.44;6,64;22,96;0,12;2,84;3,80
05,07.2019 07:42:57;33.1;0.2;292.5;47.09588899434915;288.53;Module 1,12_11;52.87;6,62;23,30;0,13;2,93;3,69
05,07.2019 07:44:27;33.2;0.2;292.5;47.50377989108808;288.57;Module 1,12_11;53.01;6,64;23,50;0,13;2,98;3,66
05,07.2019 07:46:11;33.2;0.2;292.5;47.50008997179046;288.6;Module 1,12_11;52.68;6,64;23,50;0,13;2,98;3,66
05,07.2019 07:47:42;33.2;0.2;292.5;48.446418174937676;288.63;Module 1,12_11;53.47;6,64;23,96;0,13;3,10;3,54
05,07.2019 07:49:12;33.2;0.2;292.5;49.0581766167861;288.64;Module 1,12_11;53.91;6,64;24,26;0,13;3,18;3,46
05,07.2019 07:50:44;33.3;0.2;292.5;49.961375745896156;288.64;Module 1,12_11;54.68;6,66;24,70;0,13;3,30;3,36
05,07.2019 07:52:18;33.4;0.2;292.5;51.66471161979376;288.66;Module 1,12_11;56.33;6,68;25,50;0,14;3,52;3,16
05,07.2019 07:54:09;33.3;0.2;292.5;54.88743962342507;288.69;Module 1,12_11;59.6;6,66;26,98;0,15;3,98;2,68
05,07.2019 07:55:39;33.3;0.2;294;58.028408374087995;288.73;Module 1,12_11;62.82;6,66;28,23;0,16;4,44;2,22
05,07.2019 07:57:11;33.7;0.2;294;61.34489374555782;288.76;Module 1,12_11;66.22;6,74;29,38;0,17;4,95;1,79
05,07.2019 07:58:42;33.6;0.3;294;65.43581421704836;288.8;Module 1,12_11;70.45;10,08;30,48;0,18;5,61;4,47
05,07.2019 08:00:12;33.7;0.3;294;69.58013496865601;288.84;Module 1,12_11;74.73;10,11;31,31;0,20;6,29;3,82
05,07.2019 08:01:45;33.8;0.3;294;75.19384792725343;288.91;Module 1,12_11;80.57;10,14;32,13;0,23;7,24;2,90
05,07.2019 08:03:15;34;0.3;294;79.9645792134782;288.97;Module 1,12_11;85.5;10,20;32,64;0,25;8,06;2,14
05,07.2019 08:04:45;34.1;0.4;294;86.41234954835684;289.04;Module 1,12_11;92.21;13,64;33,17;0,28;9,19;4,45
05,07.2019 08:06:16;34.2;0.4;294;92.41639645216004;289.1;Module 1,12_11;98.43;13,68;33,55;0,31;10,26;3,42
05,07.2019 08:07:47;34.4;0.4;294;100.00286935928214;289.17;Module 1,12_11;106.32;13,76;33,95;0,34;11,62;2,14
05,07.2019 08:09:45;34.5;0.5;294;106.42240456573143;289.25;Module 1,12_11;112.9;17,25;34,21;0,37;12,79;4,46
05,07.2019 08:11:15;34.7;0.5;294;128.11282515512002;289.34;Module 1,12_11;135.7;17,35;34,88;0,48;16,76;0,59
05,07.2019 08:12:45;34.9;0.5;294;150.35929463475065;289.52;Module 1,12_11;159.03;17,45;35,33;0,59;20,89;-3,44
05,07.2019 08:14:16;35;0.5;294.5;138.35764964295552;289.77;Module 1,12_11;146.13;17,50;35,02;0,53;18,63;-1,13
05,07.2019 08:15:46;34.9;0.5;294.5;117.78796673804457;289.91;Module 1,12_11;124.24;17,45;34,52;0,43;14,84;2,61
05,07.2019 08:17:17;34.8;0.5;294.5;111.30282792489604;289.98;Module 1,12_11;117.25;17,40;34,30;0,40;13,66;3,74
05,07.2019 08:18:46;34.8;0.5;296;121.60455806471444;290.03;Module 1,12_11;127.95;17,40;34,36;0,45;15,47;1,93
05,07.2019 08:20:17;35.6;0.5;296;121.80274170337363;290.05;Module 1,12_11;128.01;17,80;34,37;0,45;15,51;2,29
05,07.2019 08:21:54;35.7;0.5;296;119.42187714692076;290.08;Module 1,12_11;125.36;17,85;34,30;0,44;15,08;2,77
05,07.2019 08:23:24;36.9;0.5;296;146.23858167728193;290.13;Module 1,12_11;153.35;18,45;34,91;0,57;20,00;-1,55
05,07.2019 08:25:21;38.4;0.5;296;134.75908798939273;290.36;Module 1,12_11;141.13;19,20;34,68;0,52;17,88;1,32
05,07.2019 08:26:51;38.2;0.5;296;162.19266042470727;290.6;Module 1,12_11;169.7;19,10;35,16;0,65;22,95;-3,85
05,07.2019 08:28:21;37.7;0.5;297.5;145.83802536294485;290.75;Module 1,12_11;152.45;18,85;34,63;0,57;19,82;-0,97
05,07.2019 08:29:51;35;0.4;297.5;107.97303094664126;290.78;Module 1,12_11;112.77;14,00;33,67;0,38;12,95;1,05
05,07.2019 08:31:23;34.5;0.4;297.5;104.56772667747984;290.75;Module 1,12_11;109.12;13,80;33,55;0,37;12,34;1,46
05,07.2019 08:32:59;34.4;0.4;296.5;106.00976209043573;290.69;Module 1,12_11;110.53;13,76;33,77;0,37;12,63;1,13
05,07.2019 08:34:29;34.5;0.5;296.5;110.67019868814572;290.65;Module 1,12_11;115.3;17,25;33,95;0,40;13,47;3,78
05,07.2019 08:36:01;34.5;0.5;296.5;115.71102857726908;290.61;Module 1,12_11;120.46;17,25;34,10;0,42;14,38;2,87
05,07.2019 08:37:32;34.6;0.5;296.5;120.52446537743697;290.6;Module 1,12_11;125.38;17,30;34,24;0,45;15,26;2,04
05,07.2019 08:39:18;34.8;0.6;296.5;132.87904059755124;290.6;Module 1,12_11;138.12;20,88;34,55;0,51;17,51;3,37
05,07.2019 08:40:56;34.8;0.6;296.5;144.58581857463105;290.67;Module 1,12_11;150.18;20,88;34,79;0,57;19,66;1,22
05,07.2019 08:42:26;34.9;0.6;296.5;145.09264288039122;290.71;Module 1,12_11;150.61;20,94;34,80;0,57;19,75;1,19
05,07.2019 08:43:56;35.1;0.6;296.5;153.20265746508738;290.75;Module 1,12_11;158.93;21,06;34,93;0,61;21,25;-0,19
05,07.2019 08:45:32;34.9;0.5;296.5;116.42463124819565;290.78;Module 1,12_11;120.7;17,45;34,13;0,43;14,51;2,94
05,07.2019 08:47:11;34.6;0.5;296.5;112.0298173454648;290.77;Module 1,12_11;116.07;17,30;33,98;0,40;13,72;3,58
