date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:16:10;29;0;291.4;5.6635408455914735;289.86;Module 1,12_9;29.48;0,00;2,81;0,02;0,04;-0,04
30,06.2019 07:18:07;29.2;0;291.4;13.984981914020342;290.06;Module 1,12_9;31.02;0,00;6,95;0,04;0,26;-0,26
30,06.2019 07:20:03;29.2;0;291.4;18.855889977636707;290.25;Module 1,12_9;31.56;0,00;9,37;0,05;0,47;-0,47
30,06.2019 07:22:27;29.1;0;291.9;22.186956637737254;290.41;Module 1,12_9;31.82;0,00;11,02;0,06;0,66;-0,66
30,06.2019 07:24:26;30.2;0;291.9;24.109831189681394;290.5;Module 1,12_9;32.21;0,00;11,98;0,06;0,77;-0,77
30,06.2019 07:26:23;30.1;0;291.9;26.061221071385397;290.6;Module 1,12_9;33.23;0,00;12,95;0,07;0,90;-0,90
30,06.2019 07:28:23;30.3;0.1;291.9;26.986101914607623;290.69;Module 1,12_9;33.25;3,03;13,41;0,07;0,97;2,06
30,06.2019 07:30:25;30.4;0.1;293.4;28.464761041708094;290.78;Module 1,12_9;34.17;3,04;14,15;0,08;1,08;1,96
30,06.2019 07:32:25;30.7;0;293.4;29.588839469551946;290.87;Module 1,12_9;34.82;0,00;14,71;0,08;1,17;-1,17
30,06.2019 07:34:29;30.8;0.1;293.4;30.423395206413012;290.94;Module 1,12_9;35.22;3,08;15,13;0,08;1,23;1,85
30,06.2019 07:36:30;30.7;0.1;293.4;31.40050904071028;291.01;Module 1,12_9;35.88;3,07;15,61;0,08;1,31;1,76
30,06.2019 07:38:27;30.9;0.1;293.4;31.96318030223697;291.08;Module 1,12_9;36.14;3,09;15,89;0,09;1,36;1,73
30,06.2019 07:40:26;31;0.1;293.4;32.782169555022094;291.15;Module 1,12_9;36.73;3,10;16,30;0,09;1,43;1,67
30,06.2019 07:42:23;30.9;0.1;293.4;33.71014370256083;291.21;Module 1,12_9;37.48;3,09;16,76;0,09;1,52;1,57
30,06.2019 07:44:22;30.9;0.1;293.4;34.61058247786277;291.29;Module 1,12_9;38.22;3,09;17,20;0,09;1,60;1,49
30,06.2019 07:46:20;30.9;0.1;293.4;35.1896253580012;291.35;Module 1,12_9;38.63;3,09;17,49;0,09;1,65;1,44
30,06.2019 07:48:19;31.1;0.1;294;35.94371800730603;291.42;Module 1,12_9;39.25;3,11;17,87;0,10;1,72;1,39
30,06.2019 07:50:40;31.3;0.1;294;35.792572024731655;291.43;Module 1,12_9;38.87;3,13;17,80;0,10;1,71;1,42
30,06.2019 07:52:53;31.4;0.1;294;36.88228366949386;291.47;Module 1,12_9;39.87;3,14;18,34;0,10;1,81;1,33
30,06.2019 07:54:50;31.4;0.1;294;37.68469103530325;291.53;Module 1,12_9;40.59;3,14;18,73;0,10;1,89;1,25
30,06.2019 07:56:48;31.5;0.1;294;39.2073414821588;291.59;Module 1,12_9;42.09;3,15;19,49;0,11;2,05;1,10
30,06.2019 07:58:45;31.3;0.1;294;39.344051305064724;291.67;Module 1,12_9;42.11;3,13;19,56;0,11;2,07;1,06
30,06.2019 08:00:42;31.3;0.1;294;40.29581655427601;291.75;Module 1,12_9;43.01;3,13;20,03;0,11;2,17;0,96
30,06.2019 08:02:38;30.9;0.1;294;49.019619831988194;291.78;Module 1,12_9;52.19;3,09;24,29;0,13;3,20;-0,11
30,06.2019 08:04:45;30.9;0.1;294;40.980035555206186;291.85;Module 1,12_9;43.52;3,09;20,37;0,11;2,24;0,85
30,06.2019 08:06:44;30.6;0.1;294;40.85289631198452;291.92;Module 1,12_9;43.29;3,06;20,30;0,11;2,23;0,83
30,06.2019 08:08:48;29.5;0.1;294;109.67308205145848;292.03;Module 1,12_9;115.97;2,95;33,66;0,40;13,31;-10,36
30,06.2019 08:10:51;27.1;0.1;294;185.87080461357132;292.55;Module 1,12_9;196.16;2,71;35,21;0,78;27,36;-24,65
30,06.2019 08:12:51;26;0.1;293.4;191.35473558434262;293.44;Module 1,12_9;201.59;2,60;35,38;0,80;28,46;-25,86
30,06.2019 08:14:50;24;0.1;293.4;196.67062944988982;294.32;Module 1,12_9;206.85;2,40;35,44;0,83;29,46;-27,06
30,06.2019 08:16:47;24;0.1;291.4;200.4065710597225;294.97;Module 1,12_9;210.46;2,40;35,84;0,85;30,39;-27,99
30,06.2019 08:18:51;18.3;0.1;291.4;205.85897862546855;295.73;Module 1,12_9;215.86;1,83;35,89;0,88;31,43;-29,60
30,06.2019 08:20:50;18.2;0.1;291.4;211.9552408711596;296.3;Module 1,12_9;221.95;1,82;35,95;0,91;32,59;-30,77
30,06.2019 12:00:03;30.1;4.4;331.7;903.5839113280718;310.77;Module 1,12_9;911.94;132,44;30,08;4,46;134,11;-1,67
30,06.2019 12:01:52;30.1;4.5;331.7;905.6737503677275;310.78;Module 1,12_9;913.96;135,45;30,08;4,47;134,42;1,03
30,06.2019 12:03:43;30.1;4.5;331.7;907.7451402449619;310.93;Module 1,12_9;915.96;135,45;30,08;4,48;134,74;0,71
30,06.2019 12:05:31;30.1;4.5;331.7;908.7732039487951;310.85;Module 1,12_9;916.91;135,45;30,08;4,48;134,89;0,56
30,06.2019 12:07:38;30;4.5;331.7;914.0980841941371;311.14;Module 1,12_9;922.18;135,00;30,08;4,51;135,70;-0,70
30,06.2019 12:09:31;29.9;4.5;332.2;920.3638648557712;311.14;Module 1,12_9;928.41;134,55;29,98;4,54;136,23;-1,68
30,06.2019 12:11:19;29.9;4.6;332.2;925.0201414005494;311;Module 1,12_9;933.02;137,54;29,98;4,57;136,93;0,61
30,06.2019 12:13:12;29.9;4.6;333.7;927.7769643329763;311.25;Module 1,12_9;935.71;137,54;29,71;4,58;136,08;1,46
30,06.2019 12:15:02;29.9;4.6;333.7;929.8867898433666;311.29;Module 1,12_9;937.75;137,54;29,71;4,59;136,40;1,14
30,06.2019 12:16:52;29.9;4.6;333.7;930.5287169328262;311.49;Module 1,12_9;938.31;137,54;29,71;4,59;136,49;1,05
30,06.2019 12:18:49;29.8;4.6;333.7;935.6784672437252;311.55;Module 1,12_9;943.41;137,08;29,70;4,62;137,26;-0,18
30,06.2019 12:20:43;29.7;4.6;333.7;940.4691807116226;311.65;Module 1,12_9;948.15;136,62;29,70;4,65;137,98;-1,36
30,06.2019 12:22:32;29.7;4.6;333.7;941.20900683151;312.09000000000003;Module 1,12_9;948.81;136,62;29,70;4,65;138,09;-1,47
30,06.2019 12:24:38;29.6;4.7;333.7;942.3386242396502;312.32;Module 1,12_9;949.85;139,12;29,70;4,65;138,25;0,87
30,06.2019 12:26:35;29.6;4.7;333.7;947.2113435219264;312.3;Module 1,12_9;954.67;139,12;29,70;4,68;138,98;0,14
30,06.2019 12:28:34;29.7;4.7;334.2;951.7982196640799;312.3;Module 1,12_9;959.2;139,59;29,61;4,70;139,23;0,36
30,06.2019 12:30:26;29.7;4.7;334.2;953.9983144982307;312.07;Module 1,12_9;961.33;139,59;29,61;4,71;139,55;0,04
30,06.2019 12:32:19;29.8;4.7;334.2;957.2213229495992;312.1;Module 1,12_9;964.49;140,06;29,60;4,73;140,03;0,03
30,06.2019 12:34:13;29.8;4.7;334.2;964.3558599447051;312.07;Module 1,12_9;971.59;140,06;29,60;4,77;141,09;-1,03
30,06.2019 12:36:19;29.7;4.8;334.2;967.2022762181086;311.63;Module 1,12_9;974.36;142,56;29,60;4,78;141,51;1,05
30,06.2019 12:38:17;29.7;4.8;334.2;968.394596162775;311.58;Module 1,12_9;975.47;142,56;29,60;4,79;141,68;0,88
30,06.2019 12:40:10;29.6;4.8;334.2;974.2094462575901;311.57;Module 1,12_9;981.24;142,08;29,59;4,82;142,54;-0,46
30,06.2019 12:42:11;29.7;4.8;334.2;974.6791236169219;311.5;Module 1,12_9;981.62;142,56;29,59;4,82;142,61;-0,05
30,06.2019 12:44:01;29.6;4.8;334.2;978.7049751733934;311.77;Module 1,12_9;985.59;142,08;29,59;4,84;143,21;-1,13
30,06.2019 12:46:04;29.6;4.8;334.2;981.3407184595114;311.89;Module 1,12_9;988.15;142,08;29,59;4,85;143,60;-1,52
30,06.2019 12:47:56;29.6;4.8;334.2;986.5107212139309;312.09000000000003;Module 1,12_9;993.27;142,08;29,59;4,88;144,36;-2,28
30,06.2019 12:50:02;29.6;4.8;335.8;984.063386861653;312.53;Module 1,12_9;990.71;142,08;29,30;4,87;142,56;-0,48
30,06.2019 12:51:58;29.4;4.8;335.8;981.6076103340794;312.85;Module 1,12_9;988.15;141,12;29,30;4,85;142,20;-1,08
30,06.2019 12:54:09;29.3;4.8;335.8;981.7054572590023;313.21;Module 1,12_9;988.15;140,64;29,30;4,85;142,22;-1,58
30,06.2019 12:56:03;29.3;4.9;337.8;984.3337472311356;313.29;Module 1,12_9;990.71;143,57;28,94;4,87;140,80;2,77
30,06.2019 12:58:00;29.2;4.9;337.8;986.9643580312138;313.54;Module 1,12_9;993.27;143,08;28,93;4,88;141,18;1,90
30,06.2019 12:59:57;29.2;4.9;337.8;989.5950628712731;313.90999999999997;Module 1,12_9;995.83;143,08;28,93;4,89;141,55;1,53
30,06.2019 13:01:52;29.2;4.9;337.8;994.7685794016503;313.67;Module 1,12_9;1000.95;143,08;28,93;4,92;142,30;0,78
30,06.2019 13:03:48;29.2;4.9;337.8;994.8545695151169;313.5;Module 1,12_9;1000.95;143,08;28,93;4,92;142,31;0,77
30,06.2019 13:05:44;29.3;4.9;338.3;997.4848714969119;313.46;Module 1,12_9;1003.51;143,57;28,84;4,93;142,23;1,34
30,06.2019 13:07:48;29.2;4.9;338.3;995.0314833230178;313.40999999999997;Module 1,12_9;1000.95;143,08;28,84;4,92;141,88;1,20
30,06.2019 13:09:44;29.3;4.9;338.3;997.6616124574535;313.5;Module 1,12_9;1003.51;143,57;28,84;4,93;142,26;1,31
30,06.2019 13:11:44;29.2;4.9;338.3;997.7495177755756;313.96;Module 1,12_9;1003.51;143,08;28,84;4,93;142,27;0,81
30,06.2019 13:13:40;29.2;4.9;338.3;1000.37973332009;314.23;Module 1,12_9;1006.07;143,08;28,84;4,95;142,65;0,43
30,06.2019 13:15:30;29.2;4.9;338.3;1005.5514563695518;314.02;Module 1,12_9;1011.19;143,08;28,83;4,97;143,39;-0,31
30,06.2019 13:17:43;29.2;4.9;338.3;1003.1027274954139;314.1;Module 1,12_9;1008.63;143,08;28,84;4,96;143,04;0,04
30,06.2019 13:19:33;29.2;4.9;339.8;1003.1827051818317;314.27;Module 1,12_9;1008.63;143,08;28,55;4,96;141,66;1,42
30,06.2019 13:21:30;29.1;4.9;339.8;1005.813928899723;314.49;Module 1,12_9;1011.19;142,59;28,55;4,97;142,03;0,56
30,06.2019 13:23:39;29.1;5;339.8;1000.8141814983021;314.76;Module 1,12_9;1006.07;145,50;28,56;4,95;141,32;4,18
30,06.2019 13:25:33;29;4.9;339.8;1003.4430085471217;315;Module 1,12_9;1008.63;142,10;28,55;4,96;141,70;0,40
30,06.2019 13:27:34;29;5;339.8;1008.6241505710052;314.96;Module 1,12_9;1013.75;145,00;28,55;4,99;142,43;2,57
30,06.2019 13:29:36;29;5;339.8;1016.3539622075305;314.9;Module 1,12_9;1021.43;145,00;28,55;5,03;143,53;1,47
30,06.2019 13:31:30;28.9;5;339.8;1016.4366046302916;315;Module 1,12_9;1021.43;144,50;28,55;5,03;143,54;0,96
30,06.2019 13:33:30;28.9;5;340.3;1016.5234094593447;314.94;Module 1,12_9;1021.43;144,50;28,46;5,03;143,08;1,42
30,06.2019 13:35:26;28.9;5;340.3;1016.6071478975821;314.65999999999997;Module 1,12_9;1021.43;144,50;28,46;5,03;143,09;1,41
30,06.2019 13:37:25;28.8;5;340.3;1011.5966303787819;314.99;Module 1,12_9;1016.31;144,00;28,46;5,00;142,38;1,62
30,06.2019 13:39:32;28.9;5;340.3;1016.7842112317321;315.13;Module 1,12_9;1021.43;144,50;28,46;5,03;143,12;1,38
30,06.2019 13:41:41;29;5;340.3;1014.3282141238378;314.96;Module 1,12_9;1018.87;145,00;28,46;5,02;142,77;2,23
30,06.2019 13:43:43;28.9;5;341.8;1011.8666053340254;315.07;Module 1,12_9;1016.31;144,50;28,19;5,00;141,01;3,49
30,06.2019 13:46:08;29;5;341.8;1011.9698098658453;314.94;Module 1,12_9;1016.31;145,00;28,19;5,00;141,03;3,97
30,06.2019 13:48:03;29;5;341.8;1014.600812516636;314.82;Module 1,12_9;1018.87;145,00;28,18;5,02;141,39;3,61
30,06.2019 13:50:11;29.1;5;341.8;1017.241395843763;314.68;Module 1,12_9;1021.43;145,50;28,18;5,03;141,76;3,74
30,06.2019 13:52:17;29.1;5;341.8;1022.4306247886373;314.75;Module 1,12_9;1026.55;145,50;28,18;5,06;142,49;3,01
30,06.2019 13:54:14;29.2;5;341.8;1019.9643820330177;314.85;Module 1,12_9;1023.99;146,00;28,18;5,04;142,14;3,86
30,06.2019 13:56:19;29.1;5;341.8;1025.1538103136943;314.9;Module 1,12_9;1029.11;145,50;28,18;5,07;142,87;2,63
30,06.2019 13:58:07;29;5;341.8;1022.6807762640881;315.12;Module 1,12_9;1026.55;145,00;28,18;5,06;142,52;2,48
30,06.2019 14:00:10;28.9;5;341.8;1020.2179848313764;315.42;Module 1,12_9;1023.99;144,50;28,18;5,05;142,18;2,32
30,06.2019 14:02:07;28.9;5;341.8;1020.3012252711042;315.73;Module 1,12_9;1023.99;144,50;28,18;5,05;142,19;2,31
30,06.2019 14:04:08;28.9;5;341.8;1028.0402514673392;315.71;Module 1,12_9;1031.67;144,50;28,18;5,08;143,27;1,23
30,06.2019 14:06:05;29;5;341.8;1023.0216468912677;315.65999999999997;Module 1,12_9;1026.55;145,00;28,18;5,06;142,57;2,43
30,06.2019 14:07:59;29.1;5;341.8;1015.4486612259981;315.25;Module 1,12_9;1018.87;145,50;28,18;5,02;141,51;3,99
30,06.2019 14:10:02;29.2;5;341.8;1015.535632523676;315.05;Module 1,12_9;1018.87;146,00;28,18;5,02;141,52;4,48
30,06.2019 14:11:58;29.2;5;341.8;1010.5139968192852;315.14;Module 1,12_9;1013.75;146,00;28,19;5,00;140,82;5,18
30,06.2019 14:14:04;29.1;5;341.8;1018.2588060555838;314.97;Module 1,12_9;1021.43;145,50;28,18;5,04;141,91;3,59
30,06.2019 14:16:00;29;5;341.8;1020.8933177395538;315.15999999999997;Module 1,12_9;1023.99;145,00;28,18;5,05;142,27;2,73
30,06.2019 14:18:00;28.9;5;341.8;1023.5311202717448;315.4;Module 1,12_9;1026.55;144,50;28,18;5,06;142,64;1,86
30,06.2019 14:20:03;29.2;5;341.8;1028.724223586158;315.46;Module 1,12_9;1031.67;146,00;28,18;5,09;143,37;2,63
30,06.2019 14:22:02;29.2;5.1;341.8;1028.8095652601708;315.63;Module 1,12_9;1031.67;148,92;28,18;5,09;143,38;5,54
30,06.2019 14:24:00;29.2;5;341.8;1023.7880220971078;315.57;Module 1,12_9;1026.55;146,00;28,18;5,06;142,68;3,32
30,06.2019 14:26:02;29.2;5;341.8;1018.768549294304;315.67;Module 1,12_9;1021.43;146,00;28,18;5,04;141,98;4,02
30,06.2019 14:28:16;29;5;341.8;1018.8639268010334;316.06;Module 1,12_9;1021.43;145,00;28,18;5,04;141,99;3,01
30,06.2019 14:30:17;28.9;5;341.8;1021.5039308468204;316.03;Module 1,12_9;1023.99;144,50;28,18;5,05;142,36;2,14
30,06.2019 14:32:20;29;5;341.8;1013.9298842460535;315.7;Module 1,12_9;1016.31;145,00;28,19;5,01;141,30;3,70
30,06.2019 14:34:21;28.9;4.9;341.8;1011.4616624715156;315.71;Module 1,12_9;1013.75;141,61;28,19;5,00;140,96;0,65
30,06.2019 14:36:17;28.8;4.9;341.8;1003.8807259163267;315.84000000000003;Module 1,12_9;1006.07;141,12;28,19;4,96;139,89;1,23
30,06.2019 14:38:47;28.8;5;341.8;1014.2053804148833;316.21;Module 1,12_9;1016.31;144,00;28,19;5,01;141,34;2,66
30,06.2019 14:40:40;28.9;5;341.8;1014.2860850029748;315.89;Module 1,12_9;1016.31;144,50;28,19;5,01;141,35;3,15
30,06.2019 14:42:31;29;4.9;341.8;1016.9205937410022;315.1;Module 1,12_9;1018.87;142,10;28,18;5,03;141,72;0,38
30,06.2019 14:44:24;29.1;5;341.8;1014.4464708855043;315.18;Module 1,12_9;1016.31;145,50;28,19;5,02;141,37;4,13
30,06.2019 14:46:24;29;5;341.8;1011.9771095334746;315.17;Module 1,12_9;1013.75;145,00;28,19;5,00;141,03;3,97
30,06.2019 14:48:20;29.1;5;341.8;1012.060361278491;315.06;Module 1,12_9;1013.75;145,50;28,19;5,00;141,04;4,46
30,06.2019 14:50:15;29;4.9;341.8;1007.0311876666193;315.17;Module 1,12_9;1008.63;142,10;28,19;4,98;140,34;1,76
30,06.2019 14:52:08;29;4.9;341.8;1007.1122287229051;315.54;Module 1,12_9;1008.63;142,10;28,19;4,98;140,35;1,75
30,06.2019 14:54:09;29.1;4.9;341.8;1002.0864776985726;315.59000000000003;Module 1,12_9;1003.51;142,59;28,19;4,95;139,64;2,95
30,06.2019 14:56:10;29.1;4.9;341.8;997.0600668336095;315.82;Module 1,12_9;998.39;142,59;28,20;4,93;138,94;3,65
30,06.2019 14:58:05;29;4.9;341.8;994.5855287984191;316.03;Module 1,12_9;995.83;142,10;28,20;4,92;138,59;3,51
30,06.2019 14:59:59;29;4.9;341.8;992.1100747742206;316.32;Module 1,12_9;993.27;142,10;28,20;4,90;138,25;3,85
30,06.2019 15:01:59;29;4.9;341.8;987.0814839337829;316.57;Module 1,12_9;988.15;142,10;28,20;4,88;137,54;4,56
30,06.2019 15:04:01;29;4.9;341.8;987.1686050391208;316.58;Module 1,12_9;988.15;142,10;28,20;4,88;137,55;4,55
30,06.2019 15:06:04;29.2;4.9;341.8;984.6990392491858;316.4;Module 1,12_9;985.59;143,08;28,20;4,87;137,21;5,87
30,06.2019 15:08:06;29.2;4.8;341.8;978.4916462701088;316.18;Module 1,12_9;979.29;140,16;28,20;4,83;136,34;3,82
30,06.2019 15:10:15;29.4;4.8;341.8;978.0842352648044;315.72;Module 1,12_9;978.79;141,12;28,20;4,83;136,28;4,84
30,06.2019 15:12:18;29.4;4.8;341.8;976.7733411505506;315.78;Module 1,12_9;977.39;141,12;28,20;4,83;136,10;5,02
30,06.2019 15:14:15;29.4;4.8;340.3;974.9484901687715;315.77;Module 1,12_9;975.48;141,12;28,48;4,82;137,19;3,93
30,06.2019 15:16:13;29.3;4.8;340.3;977.0525432961059;315.68;Module 1,12_9;977.5;140,64;28,48;4,83;137,49;3,15
30,06.2019 15:18:16;29.4;4.8;339.8;971.8036143479184;315.71;Module 1,12_9;972.16;141,12;28,57;4,80;137,20;3,92
30,06.2019 15:20:17;29.3;4.7;339.8;959.4745954108594;315.84000000000003;Module 1,12_9;959.74;137,71;28,58;4,74;135,44;2,27
30,06.2019 15:22:26;29.4;4.8;339.8;964.3162857957833;315.73;Module 1,12_9;964.49;141,12;28,58;4,76;136,13;4,99
30,06.2019 15:24:29;29.4;4.8;339.8;970.9547933289729;315.89;Module 1,12_9;971.04;141,12;28,57;4,80;137,08;4,04
30,06.2019 15:26:27;29.3;4.8;339.8;971.9412223674457;315.89;Module 1,12_9;971.94;140,64;28,57;4,80;137,22;3,42
30,06.2019 15:28:24;29.2;4.7;339.8;966.7769118816333;315.98;Module 1,12_9;966.69;137,24;28,58;4,78;136,48;0,76
30,06.2019 15:30:19;29.2;4.7;339.8;960.3103661118563;315.76;Module 1,12_9;960.14;137,24;28,58;4,74;135,56;1,68
30,06.2019 15:32:21;29.2;4.7;337.3;957.6292030674814;316.04;Module 1,12_9;957.37;137,24;29,04;4,73;137,38;-0,14
30,06.2019 15:34:13;29.2;4.7;337.3;951.3393356542472;316.32;Module 1,12_9;951;137,24;29,04;4,70;136,47;0,77
30,06.2019 15:36:12;29.2;4.6;337.3;944.2235070238277;316.71;Module 1,12_9;943.8;134,32;29,05;4,66;135,43;-1,11
30,06.2019 15:38:05;29.2;4.6;339.8;941.5248009227604;317.04;Module 1,12_9;941.02;134,32;28,59;4,65;132,88;1,44
30,06.2019 15:40:04;29.2;4.6;339.8;932.3763691571357;317.14;Module 1,12_9;931.79;134,32;28,59;4,60;131,57;2,75
30,06.2019 15:42:02;29;4.6;339.8;920.9743422102499;317.57;Module 1,12_9;920.31;133,40;28,59;4,54;129,94;3,46
30,06.2019 15:43:58;29;4.5;339.8;913.1721478610019;317.72;Module 1,12_9;912.43;130,50;28,59;4,51;128,82;1,68
30,06.2019 15:46:10;28.9;4.6;339.8;918.9429331359361;317.87;Module 1,12_9;918.1;132,94;28,59;4,53;129,64;3,30
30,06.2019 15:48:09;29;4.6;339.8;922.723912074918;317.81;Module 1,12_9;921.79;133,40;28,59;4,55;130,19;3,21
30,06.2019 15:50:04;29;4.6;339.8;931.3184578287585;317.94;Module 1,12_9;930.29;133,40;28,59;4,60;131,42;1,98
30,06.2019 15:52:00;29;3.8;339.8;772.1949519801952;317.95;Module 1,12_9;771.27;110,20;28,61;3,79;108,44;1,76
30,06.2019 15:54:02;29.4;4.2;339.8;886.4795682950843;317.35;Module 1,12_9;885.33;123,48;28,60;4,37;124,98;-1,50
30,06.2019 15:55:58;29.3;4.4;339.8;876.5797242232961;316.87;Module 1,12_9;875.36;128,92;28,60;4,32;123,56;5,36
30,06.2019 15:57:56;29.5;4.5;339.8;917.1550712776694;317;Module 1,12_9;915.79;132,75;28,59;4,53;129,39;3,36
30,06.2019 16:00:02;29.4;4.4;339.8;900.5441684982621;316.75;Module 1,12_9;899.11;129,36;28,60;4,44;127,00;2,36
30,06.2019 16:02:04;29.4;4.4;339.8;896.7191637519563;316.57;Module 1,12_9;895.2;129,36;28,60;4,42;126,45;2,91
30,06.2019 16:03:59;29.4;4.4;339.8;891.0554678125714;316.6;Module 1,12_9;889.46;129,36;28,60;4,39;125,64;3,72
30,06.2019 16:05:59;29.3;4.4;339.8;879.7543400855449;316.59000000000003;Module 1,12_9;878.09;128,92;28,60;4,34;124,01;4,91
30,06.2019 16:07:56;29.3;4.3;339.8;879.0103552070229;316.56;Module 1,12_9;877.26;125,99;28,60;4,33;123,91;2,08
30,06.2019 16:09:53;29.4;4.4;339.8;882.2251269578735;316.49;Module 1,12_9;880.38;129,36;28,60;4,35;124,37;4,99
30,06.2019 16:11:48;29.5;4.3;338.3;878.6948820049872;316.5;Module 1,12_9;876.77;126,85;28,88;4,33;125,07;1,78
30,06.2019 16:13:47;29.5;4.3;338.3;869.1438128177947;316.27;Module 1,12_9;867.15;126,85;28,88;4,28;123,68;3,17
30,06.2019 16:15:54;29.6;4.3;338.3;864.5293747616408;316.3;Module 1,12_9;862.45;127,28;28,88;4,26;123,01;4,27
30,06.2019 16:17:54;29.5;4.3;338.3;865.7841177167431;316.65999999999997;Module 1,12_9;863.61;126,85;28,88;4,27;123,19;3,66
30,06.2019 16:19:54;29.5;4.3;338.3;864.3027093534854;316.69;Module 1,12_9;862.04;126,85;28,88;4,26;122,98;3,87
30,06.2019 16:21:47;29.5;4.2;338.3;859.4070216980492;316.64;Module 1,12_9;857.07;123,90;28,88;4,23;122,26;1,64
30,06.2019 16:23:45;29.5;4.2;338.3;852.0579758181769;316.75;Module 1,12_9;849.65;123,90;28,88;4,20;121,19;2,71
30,06.2019 16:25:47;29.6;4.2;337.8;854.9713633516388;316.45;Module 1,12_9;852.46;124,32;28,98;4,21;122,01;2,31
30,06.2019 16:27:44;29.6;4.2;337.8;850.3694008472428;315.9;Module 1,12_9;847.78;124,32;28,98;4,19;121,33;2,99
30,06.2019 16:29:50;29.6;4.2;337.8;843.6977947755697;315.75;Module 1,12_9;841.03;124,32;28,98;4,15;120,36;3,96
30,06.2019 16:31:48;29.6;4.1;337.8;840.5708590190236;316.1;Module 1,12_9;837.82;121,36;28,98;4,14;119,90;1,46
