date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 16:53:35;30.4;3.8;324.7;779.3019318089432;307.75;Module 1,12_2;776.13;115,52;30,23;3,85;116,35;-0,83
04,07.2019 16:55:04;30.4;3.8;324.7;774.2925653254907;307.77;Module 1,12_2;771.07;115,52;30,23;3,82;115,58;-0,06
04,07.2019 16:56:36;30.5;3.7;324.7;767.6683948896382;307.6;Module 1,12_2;764.4;112,85;30,23;3,79;114,56;-1,71
04,07.2019 16:58:10;30.5;3.7;324.7;764.3295001405146;307.57;Module 1,12_2;761;112,85;30,23;3,77;114,05;-1,20
04,07.2019 16:59:47;30.5;3.7;324.7;765.8045086034598;307.36;Module 1,12_2;762.39;112,85;30,23;3,78;114,27;-1,42
04,07.2019 17:01:17;30.6;3.7;324.7;765.3761280664334;307.28;Module 1,12_2;761.89;113,22;30,23;3,78;114,21;-0,99
04,07.2019 17:02:52;30.6;3.6;324.7;761.2552542497237;307.25;Module 1,12_2;757.71;110,16;30,23;3,76;113,57;-3,41
04,07.2019 17:04:32;30.7;3.6;324.7;760.8762377006728;306.96;Module 1,12_2;757.25;110,52;30,23;3,76;113,51;-2,99
04,07.2019 17:06:08;31;3.6;324.2;753.8723425727588;306.35;Module 1,12_2;750.2;111,60;30,31;3,72;112,78;-1,18
04,07.2019 17:07:37;31;3.6;324.2;748.7311759895509;306.48;Module 1,12_2;745.01;111,60;30,31;3,69;111,99;-0,39
04,07.2019 17:09:13;30.8;3.6;324.2;743.3543268585148;306.73;Module 1,12_2;739.58;110,88;30,31;3,67;111,16;-0,28
04,07.2019 17:10:43;30.9;3.5;324.2;736.66529562857;307.01;Module 1,12_2;732.85;108,15;30,30;3,63;110,12;-1,97
04,07.2019 17:12:14;30.8;3.5;324.2;734.7818388381354;307.5;Module 1,12_2;730.9;107,80;30,30;3,62;109,83;-2,03
04,07.2019 17:13:45;30.8;3.5;324.2;730.6667130667595;307.57;Module 1,12_2;726.73;107,80;30,30;3,60;109,19;-1,39
04,07.2019 17:15:21;30.8;3.5;324.2;727.3802882936202;307.53;Module 1,12_2;723.38;107,80;30,30;3,59;108,68;-0,88
04,07.2019 17:16:52;30.8;3.4;324.2;719.1520012340228;307.79;Module 1,12_2;715.12;104,72;30,30;3,55;107,41;-2,69
04,07.2019 17:18:22;30.7;3.4;324.2;713.5066380361304;307.87;Module 1,12_2;709.43;104,38;30,30;3,52;106,54;-2,16
04,07.2019 17:19:55;30.6;3.4;324.2;709.4727908401564;308.03;Module 1,12_2;705.34;104,04;30,29;3,50;105,91;-1,87
04,07.2019 17:21:27;30.6;3.4;324.2;704.1403161537601;308.28;Module 1,12_2;699.96;104,04;30,29;3,47;105,08;-1,04
04,07.2019 17:23:01;30.6;3.4;324.2;700.0467090334666;308.42;Module 1,12_2;695.81;104,04;30,29;3,45;104,45;-0,41
04,07.2019 17:24:35;30.6;3.3;324.2;697.6636012419871;308.5;Module 1,12_2;693.36;100,98;30,28;3,44;104,08;-3,10
04,07.2019 17:26:05;30.8;3.3;321.7;692.771585238988;307.75;Module 1,12_2;688.42;101,64;30,74;3,41;104,91;-3,27
04,07.2019 17:27:37;30.8;3.3;321.7;688.1930721737984;307.39;Module 1,12_2;683.79;101,64;30,74;3,39;104,19;-2,55
04,07.2019 17:29:13;30.9;3.3;321.7;685.3290998152243;307.07;Module 1,12_2;680.86;101,97;30,74;3,37;103,74;-1,77
04,07.2019 17:30:54;30.9;3.2;321.7;680.5370576839991;307.06;Module 1,12_2;676.01;98,88;30,73;3,35;102,98;-4,10
04,07.2019 17:32:24;30.9;3.2;321.7;673.6106143935151;307.32;Module 1,12_2;669.05;98,88;30,73;3,32;101,89;-3,01
04,07.2019 17:33:54;30.9;3.2;321.7;671.0736859017793;307.6;Module 1,12_2;666.45;98,88;30,73;3,30;101,49;-2,61
04,07.2019 17:35:24;30.9;3.2;321.7;659.9770727916086;307.67;Module 1,12_2;655.35;98,88;30,72;3,25;99,74;-0,86
04,07.2019 17:37:11;30.9;3.1;321.7;654.9170143790267;307.77;Module 1,12_2;650.23;95,79;30,72;3,22;98,94;-3,15
04,07.2019 17:38:43;31;3.1;321.7;652.4219720397984;308.11;Module 1,12_2;647.67;96,10;30,71;3,21;98,55;-2,45
04,07.2019 17:40:15;30.9;3.1;321.7;644.7690924398465;308.35;Module 1,12_2;639.99;95,79;30,70;3,17;97,34;-1,55
04,07.2019 17:41:44;30.9;3.1;321.7;639.6919740885506;308.58;Module 1,12_2;634.87;95,79;30,70;3,14;96,54;-0,75
04,07.2019 17:43:20;30.9;3;321.7;634.62101395676;308.84000000000003;Module 1,12_2;629.75;92,70;30,70;3,12;95,74;-3,04
04,07.2019 17:45:04;30.9;3;321.7;629.5572506374414;308.82;Module 1,12_2;624.63;92,70;30,70;3,09;94,94;-2,24
04,07.2019 17:46:36;31;3;321.7;629.6432426427889;308.40999999999997;Module 1,12_2;624.63;93,00;30,70;3,09;94,95;-1,95
04,07.2019 17:48:06;31.1;3;321.7;624.5667045782982;307.58;Module 1,12_2;619.51;93,30;30,69;3,07;94,15;-0,85
04,07.2019 17:49:46;31.2;2.9;321.7;619.4994123107799;307.31;Module 1,12_2;614.39;90,48;30,68;3,04;93,35;-2,87
04,07.2019 17:51:24;31.2;2.9;321.7;617.0117333683847;307.29;Module 1,12_2;611.83;90,48;30,68;3,03;92,96;-2,48
04,07.2019 17:53:03;31.5;2.9;321.7;609.3614859875805;307.25;Module 1,12_2;604.15;91,35;30,67;2,99;91,75;-0,40
04,07.2019 17:54:46;31.5;2.8;320.7;601.7141480778212;307.22;Module 1,12_2;596.47;88,20;30,85;2,95;91,08;-2,88
04,07.2019 17:56:19;31.6;2.8;320.7;599.221947166005;307.3;Module 1,12_2;593.91;88,48;30,84;2,94;90,69;-2,21
04,07.2019 17:57:48;31.4;2.8;320.7;591.5598094441011;307.29;Module 1,12_2;586.23;87,92;30,84;2,90;89,47;-1,55
04,07.2019 17:59:20;31.5;2.8;320.7;589.0669270163337;306.71;Module 1,12_2;583.67;88,20;30,84;2,89;89,07;-0,87
04,07.2019 18:00:56;31.7;2.7;320.7;578.826348434574;306.25;Module 1,12_2;573.43;85,59;30,82;2,84;87,44;-1,85
04,07.2019 18:02:25;31.6;2.7;320.7;576.3304561740748;306.38;Module 1,12_2;570.87;85,32;30,82;2,82;87,04;-1,72
04,07.2019 18:04:01;31.7;2.7;320.2;571.2572452509868;306.35;Module 1,12_2;565.75;85,59;30,91;2,80;86,50;-0,91
04,07.2019 18:05:34;31.4;2.6;320.2;566.1808301324829;306.52;Module 1,12_2;560.63;81,64;30,90;2,77;85,68;-4,04
04,07.2019 18:07:03;31.2;2.6;320.2;558.5143711419672;306.55;Module 1,12_2;552.95;81,12;30,89;2,73;84,46;-3,34
04,07.2019 18:08:34;29.2;2.6;320.2;550.8488454408191;306.67;Module 1,12_2;545.27;75,92;30,88;2,70;83,23;-7,31
04,07.2019 18:10:13;31;2.6;320.2;548.3637021869322;306.92;Module 1,12_2;542.71;80,60;30,88;2,68;82,84;-2,24
04,07.2019 18:11:44;31.3;2.5;320.2;540.6968457564908;307.14;Module 1,12_2;535.03;78,25;30,86;2,64;81,61;-3,36
04,07.2019 18:13:15;31.3;2.5;320.2;535.6164227878753;307.38;Module 1,12_2;529.91;78,25;30,85;2,62;80,80;-2,55
04,07.2019 18:14:46;31.3;2.5;318.6;530.535766770622;307.65;Module 1,12_2;524.79;78,25;31,14;2,59;80,75;-2,50
04,07.2019 18:16:17;31.1;2.5;318.6;522.8663827006442;307.45;Module 1,12_2;517.11;77,75;31,13;2,55;79,51;-1,76
04,07.2019 18:17:47;31.1;2.4;318.6;520.3727027297053;307.57;Module 1,12_2;514.55;74,64;31,13;2,54;79,11;-4,47
04,07.2019 18:19:16;31;2.4;318.1;515.2892130121026;307.57;Module 1,12_2;509.43;74,40;31,21;2,52;78,52;-4,12
04,07.2019 18:20:53;30.9;2.4;318.1;507.6241310643456;307.72;Module 1,12_2;501.75;74,16;31,20;2,48;77,28;-3,12
04,07.2019 18:22:24;28.7;2.4;318.1;502.54187035089;307.96;Module 1,12_2;496.63;68,88;31,19;2,45;76,46;-7,58
04,07.2019 18:23:53;28.1;2.3;318.1;497.4572001100152;308.15999999999997;Module 1,12_2;491.51;64,63;31,18;2,43;75,63;-11,00
04,07.2019 18:25:30;28.2;2.3;318.1;494.9726126147767;308.07;Module 1,12_2;488.95;64,86;31,17;2,41;75,23;-10,37
04,07.2019 18:27:02;27.9;2.3;318.1;489.89136951607765;307.74;Module 1,12_2;483.83;64,17;31,16;2,39;74,41;-10,24
04,07.2019 18:28:31;27.9;2.3;316.6;484.80655844587193;307.45;Module 1,12_2;478.71;64,17;31,44;2,36;74,23;-10,06
04,07.2019 18:30:11;27.4;2.2;316.6;474.54759454922737;307.40999999999997;Module 1,12_2;468.47;60,28;31,41;2,31;72,56;-12,28
04,07.2019 18:31:43;27.3;2.2;316.6;466.87092805688656;307.64;Module 1,12_2;460.79;60,06;31,40;2,27;71,30;-11,24
04,07.2019 18:33:40;27.1;2.2;316.1;461.81586954257585;307.79;Module 1,12_2;455.67;59,62;31,48;2,25;70,68;-11,06
04,07.2019 18:35:10;26.9;2.1;316.1;459.32507151313155;307.95;Module 1,12_2;453.11;56,49;31,48;2,23;70,27;-13,78
04,07.2019 18:36:39;26.8;2.1;316.1;451.6426401151823;307.96;Module 1,12_2;445.43;56,28;31,46;2,19;69,01;-12,73
04,07.2019 18:38:10;26.6;2.1;316.1;446.5574248047991;308.05;Module 1,12_2;440.31;55,86;31,45;2,17;68,18;-12,32
04,07.2019 18:39:43;26;2.1;316.1;444.0713496942629;307.99;Module 1,12_2;437.75;54,60;31,44;2,16;67,77;-13,17
04,07.2019 18:41:13;25.8;2;316.1;438.9851755907027;307.25;Module 1,12_2;432.63;51,60;31,43;2,13;66,94;-15,34
04,07.2019 18:42:44;25.8;2;316.1;433.9000110020554;306.81;Module 1,12_2;427.51;51,60;31,41;2,10;66,11;-14,51
04,07.2019 18:44:13;25.6;2;314.6;428.81219092851006;306.79;Module 1,12_2;422.39;51,20;31,68;2,08;65,84;-14,64
04,07.2019 18:45:44;25.8;1.9;314.6;421.1270219981481;306.96;Module 1,12_2;414.71;49,02;31,66;2,04;64,57;-15,55
04,07.2019 18:47:35;25.6;1.9;314.6;413.4652502699505;307.17;Module 1,12_2;407.03;48,64;31,64;2,00;63,30;-14,66
04,07.2019 18:49:08;25.4;1.9;314.1;410.98192318455403;307.25;Module 1,12_2;404.47;48,26;31,73;1,99;63,07;-14,81
04,07.2019 18:50:37;25.4;1.9;314.1;405.89284665345787;307;Module 1,12_2;399.35;48,26;31,71;1,96;62,23;-13,97
04,07.2019 18:52:09;24.9;1.8;314.1;400.8074509436883;306.55;Module 1,12_2;394.23;44,82;31,70;1,94;61,38;-16,56
04,07.2019 18:53:39;25.1;1.8;312.6;393.11579718141394;306.4;Module 1,12_2;386.55;45,18;31,95;1,90;60,62;-15,44
04,07.2019 18:55:26;24.7;1.8;312.6;390.6536541459636;306.04;Module 1,12_2;383.99;44,46;31,95;1,88;60,21;-15,75
04,07.2019 18:56:59;24.4;1.7;312.6;385.56944589083434;305.62;Module 1,12_2;378.87;41,48;31,93;1,86;59,36;-17,88
04,07.2019 18:58:30;24.5;1.7;312.1;380.4824137988271;305.49;Module 1,12_2;373.75;41,65;32,01;1,83;58,68;-17,03
04,07.2019 19:00:04;25.7;1.7;312.1;372.79241497073156;305.55;Module 1,12_2;366.07;43,69;31,98;1,79;57,39;-13,70
04,07.2019 19:01:51;27.1;1.6;312.1;367.7267697540598;305.8;Module 1,12_2;360.95;43,36;31,97;1,77;56,54;-13,18
04,07.2019 19:03:21;27.4;1.6;312.1;362.63736286190334;305.78;Module 1,12_2;355.83;43,84;31,95;1,74;55,69;-11,85
04,07.2019 19:04:52;27.7;1.6;312.1;354.93931345637475;305.74;Module 1,12_2;348.15;44,32;31,92;1,70;54,40;-10,08
04,07.2019 19:06:22;27.8;1.5;312.1;349.84863499517655;305.79;Module 1,12_2;343.03;41,70;31,91;1,68;53,55;-11,85
04,07.2019 19:07:52;28.1;1.5;312.1;342.145895336432;305.85;Module 1,12_2;335.35;42,15;31,88;1,64;52,26;-10,11
04,07.2019 19:09:29;28.2;1.5;312.1;339.6772214869815;305.55;Module 1,12_2;332.79;42,30;31,87;1,63;51,85;-9,55
04,07.2019 19:11:00;28.6;1.4;312.1;330.5849236795347;305.19;Module 1,12_2;323.75;40,04;31,84;1,58;50,33;-10,29
04,07.2019 19:12:30;28.5;1.4;312.6;326.053903310951;305.21;Module 1,12_2;319.18;39,90;31,72;1,56;49,44;-9,54
04,07.2019 19:13:59;28.6;1.4;312.6;320.29524080487556;305.21;Module 1,12_2;313.41;40,04;31,70;1,53;48,48;-8,44
04,07.2019 19:15:30;27.8;1.4;312.6;317.2994376861203;305.35;Module 1,12_2;310.34;38,92;31,69;1,51;47,98;-9,06
04,07.2019 19:17:02;27.7;1.3;312.1;310.72687488384355;305.33;Module 1,12_2;303.77;36,01;31,75;1,48;47,02;-11,01
04,07.2019 19:18:33;27.5;1.3;312.1;307.00645904690873;305.28;Module 1,12_2;299.99;35,75;31,73;1,46;46,40;-10,65
04,07.2019 19:20:19;30.3;1.3;312.1;300.0151426104546;305.04;Module 1,12_2;292.99;39,39;31,70;1,43;45,23;-5,84
04,07.2019 19:21:49;31.9;1.2;312.1;288.39555203008695;305.09000000000003;Module 1,12_2;281.5;38,28;31,64;1,37;43,29;-5,01
04,07.2019 19:23:19;31.8;1.2;312.1;237.26421979763975;304.99;Module 1,12_2;231.47;38,16;31,34;1,11;34,80;3,36
04,07.2019 19:24:51;24.3;1.2;312.1;257.2411427721688;304.92;Module 1,12_2;250.82;29,16;31,47;1,21;38,12;-8,96
04,07.2019 19:26:20;30.1;1.2;310.6;278.60532676068794;304.92;Module 1,12_2;271.5;36,12;31,88;1,32;42,01;-5,89
04,07.2019 19:27:51;30.5;1.1;310.6;275.0730942068699;304.73;Module 1,12_2;267.9;33,55;31,85;1,30;41,42;-7,87
04,07.2019 19:29:23;33.8;1;310.6;268.76026080300113;304.57;Module 1,12_2;261.59;33,80;31,82;1,27;40,36;-6,56
04,07.2019 19:30:56;35.7;1;312.1;264.97683271027284;304.45;Module 1,12_2;257.74;35,70;31,52;1,25;39,40;-3,70
04,07.2019 19:32:28;34.3;0.7;312.1;258.2716405028943;304.34;Module 1,12_2;251.05;24,01;31,48;1,22;38,29;-14,28
04,07.2019 19:33:58;34.7;1;312.1;251.87953068500784;304.42;Module 1,12_2;244.67;34,70;31,44;1,18;37,23;-2,53
04,07.2019 19:35:32;33.6;1;312.1;248.45013231334866;304.5;Module 1,12_2;241.16;33,60;31,41;1,17;36,66;-3,06
04,07.2019 19:37:06;33.6;0.7;312.1;242.73463666572025;304.6;Module 1,12_2;235.43;23,52;31,38;1,14;35,71;-12,19
04,07.2019 19:38:37;34.8;0.9;312.1;235.5985706332508;304.75;Module 1,12_2;228.33;31,32;31,33;1,10;34,53;-3,21
04,07.2019 19:40:07;34.1;0.8;312.1;231.61706123875098;304.79;Module 1,12_2;224.29;27,28;31,30;1,08;33,87;-6,59
04,07.2019 19:41:37;34.1;0.8;312.1;224.83641979563225;304.82;Module 1,12_2;217.54;27,28;31,26;1,05;32,75;-5,47
04,07.2019 19:43:07;34.1;0.8;312.1;222.53192086570434;304.85;Module 1,12_2;215.12;27,28;31,23;1,04;32,37;-5,09
04,07.2019 19:44:48;33.5;0.7;312.1;217.431078279904;304.9;Module 1,12_2;209.97;23,45;31,20;1,01;31,53;-8,08
04,07.2019 19:46:19;35.5;0.4;312.1;214.78528336356405;304.78;Module 1,12_2;207.21;14,20;31,18;1,00;31,09;-16,89
04,07.2019 19:47:50;36.9;0.3;312.1;199.2054490659169;304.57;Module 1,12_2;191.98;11,07;31,05;0,92;28,53;-17,46
04,07.2019 19:49:22;37.1;0.2;312.1;203.5395763894987;304.54;Module 1,12_2;195.94;7,42;31,09;0,94;29,24;-21,82
04,07.2019 19:51:40;37.5;0.2;312.1;195.64898059357137;304.17;Module 1,12_2;188.01;7,50;31,02;0,90;27,94;-20,44
04,07.2019 19:53:10;37.3;0.2;312.1;191.90112821904154;303.98;Module 1,12_2;184.18;7,46;30,98;0,88;27,33;-19,87
04,07.2019 19:54:47;37.3;0.2;312.1;179.36022329353597;303.73;Module 1,12_2;171.9;7,46;30,86;0,82;25,27;-17,81
04,07.2019 19:56:18;37.2;0.2;312.1;174.91170790377902;303.43;Module 1,12_2;167.4;7,44;30,81;0,80;24,54;-17,10
04,07.2019 19:57:48;37.1;0.2;312.1;177.30599937939948;303.22;Module 1,12_2;169.44;7,42;30,84;0,81;24,94;-17,52
04,07.2019 19:59:30;37.2;0.2;312.1;176.8698770874505;303.15;Module 1,12_2;168.72;7,44;30,83;0,81;24,86;-17,42
04,07.2019 20:01:03;37.1;0.2;312.1;171.57276169656308;303.28;Module 1,12_2;163.38;7,42;30,77;0,78;24,00;-16,58
04,07.2019 20:02:34;37.1;0.2;312.1;168.10091374695708;303.4;Module 1,12_2;159.78;7,42;30,73;0,76;23,43;-16,01
04,07.2019 20:04:05;37;0.2;312.1;165.45979615994614;303.41;Module 1,12_2;156.96;7,40;30,70;0,75;23,00;-15,60
04,07.2019 20:05:34;36.9;0.2;312.1;160.27804425851116;303.28;Module 1,12_2;151.73;7,38;30,64;0,72;22,16;-14,78
04,07.2019 20:07:45;36.8;0.2;312.1;155.19687892679;303.26;Module 1,12_2;146.43;7,36;30,58;0,70;21,33;-13,97
04,07.2019 20:09:16;36.8;0.2;310.6;150.03647828290357;303.16;Module 1,12_2;141.2;7,36;30,79;0,67;20,66;-13,30
04,07.2019 20:10:46;36.7;0.2;310.6;147.07100258400675;303.17;Module 1,12_2;138.03;7,34;30,75;0,66;20,18;-12,84
04,07.2019 20:12:19;35;0.1;310.6;144.45913516748385;302.96;Module 1,12_2;135.16;3,50;30,71;0,64;19,75;-16,25
04,07.2019 20:13:49;31.1;0.1;310.1;138.8857643546848;302.82;Module 1,12_2;129.52;3,11;30,73;0,61;18,89;-15,78
04,07.2019 20:15:18;29.7;0.1;310.1;134.03277343538602;302.85;Module 1,12_2;124.55;2,97;30,65;0,59;18,10;-15,13
04,07.2019 20:16:49;29.7;0.1;310.1;131.07182284983347;302.96;Module 1,12_2;121.31;2,97;30,60;0,58;17,62;-14,65
04,07.2019 20:18:24;29.5;0.1;305.5;125.51995381492426;303.02;Module 1,12_2;115.63;2,95;31,37;0,55;17,12;-14,17
04,07.2019 20:20:28;26.3;0.1;305.5;118.8461876812777;303.21;Module 1,12_2;108.72;2,63;31,25;0,51;16,01;-13,38
04,07.2019 20:21:58;23.3;0.1;305.5;118.57415072552716;302.96;Module 1,12_2;107.84;2,33;31,24;0,51;15,96;-13,63
04,07.2019 20:23:35;24.7;0.1;304;117.05879785912484;302.71;Module 1,12_2;105.7;2,47;31,49;0,50;15,82;-13,35
04,07.2019 20:25:06;25;0.1;304;113.83122668037186;302.36;Module 1,12_2;101.99;2,50;31,43;0,49;15,29;-12,79
04,07.2019 20:26:36;25;0.1;304;110.76242741284759;302.26;Module 1,12_2;98.36;2,50;31,37;0,47;14,77;-12,27
04,07.2019 20:28:07;26.8;0.1;302.5;107.03487326648846;302.21;Module 1,12_2;94.05;2,68;31,56;0,45;14,25;-11,57
04,07.2019 20:29:51;26.8;0.1;302.5;102.75416992440441;302.21;Module 1,12_2;88.98;2,68;31,46;0,43;13,54;-10,86
04,07.2019 20:31:27;24.3;0.1;302.5;100.81935495403906;302.31;Module 1,12_2;85.86;2,43;31,41;0,42;13,21;-10,78
04,07.2019 20:33:04;24.3;0.1;302;96.84279337341248;302.43;Module 1,12_2;80.74;2,43;31,41;0,40;12,58;-10,15
04,07.2019 20:34:35;20.8;0.1;302;92.93914560136602;302.53;Module 1,12_2;75.52;2,08;31,30;0,38;11,93;-9,85
04,07.2019 20:36:52;26.7;0.1;300.5;90.39782517905346;302.59;Module 1,12_2;69.46;2,67;31,51;0,37;11,58;-8,91
04,07.2019 20:38:40;26.8;0.1;300.5;93.54084297607795;302.55;Module 1,12_2;66.95;2,68;31,59;0,38;12,11;-9,43
04,07.2019 20:40:16;26.3;0.1;300.5;98.71133920825328;302.4;Module 1,12_2;63.57;2,63;31,73;0,41;12,98;-10,35
04,07.2019 20:42:02;25.9;0.1;300.5;118.89447286279321;302.25;Module 1,12_2;60.28;2,59;32,18;0,51;16,40;-13,81
04,07.2019 20:43:58;24.9;0.1;300.5;372.5754344703114;302.07;Module 1,12_2;55.91;2,49;34,12;1,79;61,01;-58,52
04,07.2019 20:45:28;23.2;0.1;300.5;0.0001;301.88;Module 1,12_2;52.13;2,32;0,00;0,00;0,00;2,32
04,07.2019 20:47:02;22.8;0.1;300;0.0001;301.79;Module 1,12_2;48.31;2,28;0,00;0,00;0,00;2,28
04,07.2019 20:48:32;22.8;0.1;300;0.0001;301.86;Module 1,12_2;45.84;2,28;0,00;0,00;0,00;2,28
04,07.2019 20:50:05;23.8;0.1;300;0.0001;301.96;Module 1,12_2;43.39;2,38;0,00;0,00;0,00;2,38
04,07.2019 20:51:58;23.3;0.1;298.5;0.0001;301.93;Module 1,12_2;41.98;2,33;0,00;0,00;0,00;2,33
04,07.2019 20:53:34;23.3;0.1;298.5;0.0001;301.9;Module 1,12_2;41.05;2,33;0,00;0,00;0,00;2,33
04,07.2019 20:55:11;23.5;0.1;298.5;0.0001;301.85;Module 1,12_2;33.74;2,35;0,00;0,00;0,00;2,35
04,07.2019 20:56:42;24.1;0.1;298.5;0.0001;301.6;Module 1,12_2;33.29;2,41;0,00;0,00;0,00;2,41
04,07.2019 20:58:16;24.3;0.1;298.5;0.0001;301.35;Module 1,12_2;33.75;2,43;0,00;0,00;0,00;2,43
04,07.2019 20:59:49;24.2;0.1;298.5;0.0001;301.01;Module 1,12_2;37.01;2,42;0,00;0,00;0,00;2,42
04,07.2019 21:01:20;23.3;0.1;298.5;0.0001;300.86;Module 1,12_2;39.91;2,33;0,00;0,00;0,00;2,33
04,07.2019 21:02:52;23;0.1;298.5;0.0001;300.76;Module 1,12_2;40.18;2,30;0,00;0,00;0,00;2,30
04,07.2019 21:04:25;23.5;0.1;298.5;0.0001;300.67;Module 1,12_2;38.21;2,35;0,00;0,00;0,00;2,35
04,07.2019 21:05:55;23.5;0.1;298;0.0001;300.59;Module 1,12_2;37.58;2,35;0,00;0,00;0,00;2,35
04,07.2019 21:07:28;23.3;0.1;298;0.0001;300.46;Module 1,12_2;38.03;2,33;0,00;0,00;0,00;2,33
04,07.2019 21:08:57;23.3;0.1;298;0.0001;300.32;Module 1,12_2;37.57;2,33;0,00;0,00;0,00;2,33
04,07.2019 21:10:34;23.4;0.1;298;0.0001;300.19;Module 1,12_2;37.88;2,34;0,00;0,00;0,00;2,34
04,07.2019 21:12:10;22.4;0.1;298;0.0001;300.13;Module 1,12_2;37.1;2,24;0,00;0,00;0,00;2,24
04,07.2019 21:13:39;23.3;0.1;298;0.0001;299.97;Module 1,12_2;36.27;2,33;0,00;0,00;0,00;2,33
04,07.2019 21:15:18;23.1;0.1;298;0.0001;299.85;Module 1,12_2;34.28;2,31;0,00;0,00;0,00;2,31
04,07.2019 21:17:00;23.8;0.1;298;0.0001;299.56;Module 1,12_2;26.73;2,38;0,00;0,00;0,00;2,38
04,07.2019 21:18:32;24.9;0.1;298;0.0001;299.3;Module 1,12_2;24.86;2,49;0,00;0,00;0,00;2,49
04,07.2019 21:20:03;25.2;0.1;298.5;0.0001;299;Module 1,12_2;23.8;2,52;0,00;0,00;0,00;2,52
04,07.2019 21:21:35;24;0.1;298.5;0.0001;298.82;Module 1,12_2;24.4;2,40;0,00;0,00;0,00;2,40
04,07.2019 21:23:06;24.1;0.1;298.5;0.0001;298.57;Module 1,12_2;25.01;2,41;0,00;0,00;0,00;2,41
04,07.2019 21:24:48;24.2;0.1;298.5;0.0001;298.31;Module 1,12_2;25.04;2,42;0,00;0,00;0,00;2,42
04,07.2019 21:26:22;24.5;0.1;298.5;0.0001;298.08;Module 1,12_2;23.12;2,45;0,00;0,00;0,00;2,45
04,07.2019 21:27:52;24.5;0;298.5;0.0001;297.89;Module 1,12_2;21.43;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:29:22;26.2;0;298.5;0.0001;297.75;Module 1,12_2;20.89;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:30:53;26.4;0;298.5;0.0001;297.6;Module 1,12_2;19.22;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:32:23;25.3;0;298.5;0.0001;297.48;Module 1,12_2;17.99;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:33:56;26.4;0;298.5;0.0001;297.38;Module 1,12_2;16.58;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:35:26;25.7;0;298.5;0.0001;297.27;Module 1,12_2;16.04;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:36:58;25.6;0;298.5;0.0001;297.19;Module 1,12_2;15.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:38:44;24.6;0;298;0.0001;297.1;Module 1,12_2;14.65;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:40:13;23.4;0;298;0.0001;297.02;Module 1,12_2;14.03;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:41:43;23;0;298;0.0001;296.92;Module 1,12_2;13.83;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:43:13;23.5;0;296.5;0.0001;296.86;Module 1,12_2;13.5;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:44:53;24.1;0;296.5;0.0001;296.8;Module 1,12_2;12.55;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:46:29;24.2;0;296.5;0.0001;296.71;Module 1,12_2;11.45;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:48:00;24.6;0;296.5;0.0001;296.6;Module 1,12_2;10.72;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:49:31;25;0;296.5;0.0001;296.53;Module 1,12_2;10.16;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:51:01;24.4;0;296.5;0.0001;296.42;Module 1,12_2;9.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:52:44;24.2;0;296.5;0.0001;296.39;Module 1,12_2;9.44;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:54:14;24.7;0;296.5;0.0001;296.35;Module 1,12_2;9.32;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:55:48;24.5;0;296.5;0.0001;296.34;Module 1,12_2;9.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:57:18;24.8;0;296.5;0.0001;296.35;Module 1,12_2;9.21;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:58:48;25.5;0;296.5;0.0001;296.35;Module 1,12_2;8.75;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:00:24;24.8;0;296.5;0.0001;296.32;Module 1,12_2;8.2;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:01:59;25.1;0;296.5;0.0001;296.27;Module 1,12_2;7.85;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:03:29;24.3;0;296.5;0.0001;296.26;Module 1,12_2;7.77;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:05:09;23.4;0;296.5;0.0001;296.19;Module 1,12_2;6.82;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:06:39;24.1;0;296;0.0001;296.1;Module 1,12_2;5.94;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:08:09;24.5;0;296;0.0001;296.03;Module 1,12_2;5.07;0,00;0,00;0,00;0,00;0,00
