date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 08:08:04;33;0.28;295;69.63482836735024;290.9;Module 1,12_6;74.09;9,24;30,95;0,21;6,35;2,89
06,07.2019 08:11:34;33.2;0.37;295;88.95837705738832;291.01;Module 1,12_6;94.29;12,28;32,82;0,29;9,67;2,61
06,07.2019 08:15:00;33.4;0.51;295;113.42786865277819;291.22;Module 1,12_6;119.83;17,03;33,91;0,41;14,05;2,98
06,07.2019 08:18:14;33.8;0.49;296.5;113.27817397082868;291.55;Module 1,12_6;119.34;16,56;33,65;0,42;13,97;2,59
06,07.2019 08:22:13;33.8;0.54;296.5;233.3613322872707;292.03;Module 1,12_6;245.1;18,25;35,44;1,02;36,18;-17,92
06,07.2019 08:25:31;35.8;0.54;298.5;156.89106117914596;293.51;Module 1,12_6;164.41;19,33;34,27;0,64;21,77;-2,44
06,07.2019 08:28:43;38;0.52;298.5;116.73067691286833;294.24;Module 1,12_6;122.08;19,76;33,41;0,43;14,50;5,26
06,07.2019 08:31:59;33.1;0.49;300.5;106.96764945977826;294.3;Module 1,12_6;111.66;16,22;32,74;0,39;12,69;3,53
06,07.2019 08:35:12;33.2;0.49;299;106.94794965390322;294.06;Module 1,12_6;111.45;16,27;33,00;0,39;12,74;3,52
06,07.2019 08:38:33;33.2;0.49;300.5;109.49663947822297;293.86;Module 1,12_6;113.92;16,27;32,83;0,40;13,14;3,13
06,07.2019 08:41:47;33.3;0.51;300.5;113.27552808213397;293.85;Module 1,12_6;117.68;16,98;32,95;0,42;13,80;3,18
06,07.2019 08:45:00;33.3;0.52;300.5;118.29577027986242;293.81;Module 1,12_6;122.73;17,32;33,10;0,44;14,69;2,62
06,07.2019 08:48:14;33.4;0.54;300.5;121.60103406782783;293.74;Module 1,12_6;126;18,04;33,20;0,46;15,28;2,76
06,07.2019 08:51:31;34.3;0.79;300.5;185.29659102881632;293.86;Module 1,12_6;191.77;27,10;34,30;0,78;26,78;0,32
06,07.2019 08:55:03;33.4;0.53;300.5;123.02517533715425;293.94;Module 1,12_6;127.17;17,70;33,23;0,47;15,53;2,17
06,07.2019 08:58:18;33.5;0.54;300.5;124.30514682527989;293.92;Module 1,12_6;128.36;18,09;33,27;0,47;15,76;2,33
06,07.2019 09:01:33;33.5;0.82;300.5;154.76726647899756;293.92;Module 1,12_6;159.66;27,47;33,88;0,63;21,23;6,24
06,07.2019 09:04:47;34.1;0.75;300.5;167.89083146621888;294.02;Module 1,12_6;173.04;25,58;34,08;0,69;23,61;1,97
06,07.2019 09:08:16;33.7;0.48;300.5;121.97589522757197;293.95;Module 1,12_6;125.6;16,18;33,20;0,46;15,35;0,83
06,07.2019 09:10:37;33.7;0.64;300.5;158.96462918838074;293.93;Module 1,12_6;163.59;21,57;33,95;0,65;21,99;-0,42
06,07.2019 09:13:50;35.1;1.95;300.5;445.6218641862289;294.3;Module 1,12_6;458.23;68,45;35,45;2,11;74,69;-6,25
06,07.2019 09:17:03;34.7;1.95;301;433.4956326088646;295.65;Module 1,12_6;445.43;67,67;35,34;2,05;72,30;-4,64
06,07.2019 09:20:18;34.5;2.03;303;448.7640819544017;296.89;Module 1,12_6;460.79;70,03;35,01;2,13;74,41;-4,38
06,07.2019 09:23:32;34.2;2.12;303;451.56243578630676;297.99;Module 1,12_6;463.35;72,50;35,02;2,14;74,92;-2,42
06,07.2019 09:27:07;32.9;0.51;304;111.27663046021551;298.63;Module 1,12_6;114.1;16,78;32,27;0,41;13,31;3,47
06,07.2019 09:30:20;32.6;2.1;304;467.1494258551107;298.36;Module 1,12_6;478.71;68,46;34,85;2,22;77,38;-8,92
06,07.2019 09:33:40;32.8;1.3;304;288.9093043068524;298.35;Module 1,12_6;295.88;42,64;34,42;1,31;45,12;-2,48
06,07.2019 09:36:56;33.2;2.16;304;475.2004856634984;297.57;Module 1,12_6;486.39;71,71;34,86;2,26;78,83;-7,12
06,07.2019 09:40:12;34.3;2.2;306.5;482.96635829850493;298.15;Module 1,12_6;494.07;75,46;34,42;2,30;79,29;-3,83
06,07.2019 09:43:33;34;2.27;306.5;493.2400321511216;298.82;Module 1,12_6;504.31;77,18;34,43;2,36;81,11;-3,93
06,07.2019 09:46:51;33.9;2.33;307;506.0150703660711;299.15;Module 1,12_6;517.11;78,99;34,35;2,42;83,18;-4,19
06,07.2019 09:50:14;33.3;1.52;308.6;227.36070554556122;299.37;Module 1,12_6;232.23;50,62;33,23;1,00;33,30;17,32
06,07.2019 09:53:30;33.8;2.53;308.6;541.6068852992591;299.85;Module 1,12_6;552.95;85,51;34,09;2,60;88,77;-3,25
06,07.2019 09:57:12;32.4;1;310.6;231.26563284082047;299.78;Module 1,12_6;235.99;32,40;32,91;1,02;33,68;-1,28
06,07.2019 10:00:23;32.9;1.14;310.6;304.4308720976686;299.3;Module 1,12_6;310.52;37,51;33,30;1,40;46,49;-8,99
06,07.2019 10:03:45;33.4;2.35;310.6;517.2298332344905;299.13;Module 1,12_6;527.35;78,49;33,72;2,48;83,67;-5,18
06,07.2019 10:07:07;33.8;2.64;310.6;567.681389163683;299.77;Module 1,12_6;578.55;89,23;33,73;2,74;92,40;-3,17
06,07.2019 10:10:45;33.4;2.71;311.1;577.9773388948028;300.33;Module 1,12_6;588.79;90,51;33,65;2,79;93,94;-3,43
06,07.2019 10:13:50;33.2;2.76;311.1;583.2090508546846;301.12;Module 1,12_6;593.91;91,63;33,65;2,82;94,84;-3,21
06,07.2019 10:16:43;33;2.82;311.1;593.454800356838;301.72;Module 1,12_6;604.15;93,06;33,65;2,87;96,60;-3,54
06,07.2019 10:19:35;32.9;2.85;311.1;608.7317447563423;302.2;Module 1,12_6;619.51;93,77;33,65;2,95;99,22;-5,45
06,07.2019 10:22:31;32.6;2.37;311.1;505.7541874665645;302.49;Module 1,12_6;514.55;77,26;33,63;2,42;81,48;-4,22
06,07.2019 10:25:36;32.6;2.75;314.6;636.80002083497;302.97;Module 1,12_6;647.67;89,65;33,02;3,09;102,17;-12,52
06,07.2019 10:28:28;32.4;2.55;315.1;357.51155858323494;303.21;Module 1,12_6;363.51;82,62;32,68;1,67;54,58;28,04
06,07.2019 10:31:19;32.4;2.43;315.1;513.7552293386666;303.38;Module 1,12_6;522.23;78,73;32,91;2,47;81,21;-2,47
06,07.2019 10:34:11;32.5;3.02;315.1;571.8357790846799;303.03;Module 1,12_6;581.11;98,15;32,94;2,76;91,01;7,14
06,07.2019 10:37:16;31.9;1.06;316.6;232.49696303404644;302;Module 1,12_6;236.2;33,81;31,83;1,04;32,95;0,87
06,07.2019 10:40:08;33.2;3.38;316.6;798.4143568017062;301.37;Module 1,12_6;810.92;112,22;32,56;3,92;127,58;-15,37
06,07.2019 10:43:00;32.8;1.69;315.1;400.85486550958;301.71;Module 1,12_6;407.03;55,43;32,78;1,89;61,99;-6,56
06,07.2019 10:44:50;33.2;2;315.1;504.3030085040958;301.78;Module 1,12_6;511.99;66,40;32,91;2,42;79,60;-13,20
06,07.2019 10:46:58;33.5;3.52;316.6;732.7667165744987;302.17;Module 1,12_6;743.8;117,92;32,62;3,58;116,90;1,02
06,07.2019 10:49:51;32.8;3.56;316.6;730.2446105374546;302.95;Module 1,12_6;741.06;116,77;32,63;3,57;116,49;0,28
06,07.2019 10:52:44;32.5;3.47;316.6;718.4820955191107;303.89;Module 1,12_6;728.95;112,78;32,63;3,51;114,57;-1,79
06,07.2019 10:55:36;32.3;3.46;316.6;722.3651464501675;304.39;Module 1,12_6;732.72;111,76;32,63;3,53;115,20;-3,44
06,07.2019 10:58:42;32.1;3.51;318.6;725.2836202640118;304.78;Module 1,12_6;735.5;112,67;32,27;3,55;114,45;-1,78
06,07.2019 11:01:56;31.9;3.53;318.6;728.4833317328604;305.35;Module 1,12_6;738.56;112,61;32,27;3,56;114,97;-2,36
06,07.2019 11:04:48;31.8;3.57;318.6;740.3719692173187;305.19;Module 1,12_6;750.45;113,53;32,26;3,62;116,89;-3,36
06,07.2019 11:07:50;31.8;3.61;319.1;748.9562985845703;305.28;Module 1,12_6;758.98;114,80;32,16;3,67;117,95;-3,16
06,07.2019 11:10:42;31.7;3.65;320.1;755.7060931130238;305.5;Module 1,12_6;765.66;115,70;31,98;3,70;118,39;-2,69
06,07.2019 11:13:47;31.7;3.7;320.1;766.8804131772184;305.46;Module 1,12_6;776.81;117,29;31,97;3,76;120,18;-2,89
06,07.2019 11:16:39;31.7;3.72;320.1;773.8975149437664;305.05;Module 1,12_6;783.76;117,92;31,97;3,79;121,29;-3,37
06,07.2019 11:19:31;31.7;3.77;320.1;781.0727395339491;304.85;Module 1,12_6;790.87;119,51;31,96;3,83;122,44;-2,93
06,07.2019 11:23:03;31.7;3.82;322.7;791.869389803385;305.35;Module 1,12_6;801.61;121,09;31,48;3,89;122,37;-1,28
06,07.2019 11:26:01;31.6;3.85;323.2;797.1833384745413;305.64;Module 1,12_6;806.83;121,66;31,39;3,91;122,86;-1,20
06,07.2019 11:28:54;31.5;3.89;323.2;802.0180463661419;306.13;Module 1,12_6;811.57;122,54;31,39;3,94;123,61;-1,08
06,07.2019 11:31:49;31.4;3.92;323.2;806.1125671492055;306.34000000000003;Module 1,12_6;815.56;123,09;31,38;3,96;124,25;-1,16
06,07.2019 11:34:41;31.3;3.95;324.7;818.824238263663;306.36;Module 1,12_6;828.27;123,64;31,10;4,02;125,16;-1,52
06,07.2019 11:37:57;31.3;4;324.7;821.5720052297424;306.28;Module 1,12_6;830.88;125,20;31,10;4,04;125,58;-0,38
06,07.2019 11:41:06;31;4.04;324.7;829.8901095738156;306.57;Module 1,12_6;839.13;125,24;31,09;4,08;126,86;-1,62
06,07.2019 11:43:58;31;4.07;326.7;834.089599079663;307.17;Module 1,12_6;843.23;126,17;30,73;4,10;126,04;0,13
06,07.2019 11:46:56;30.9;4.11;326.7;843.6655551388346;307.23;Module 1,12_6;852.76;127,00;30,72;4,15;127,49;-0,49
06,07.2019 11:50:19;31;4.16;326.7;851.9672063327308;307.46;Module 1,12_6;860.98;128,96;30,71;4,19;128,75;0,21
06,07.2019 11:53:36;30.9;4.16;326.7;850.6048565850474;307.57;Module 1,12_6;859.44;128,54;30,72;4,18;128,54;0,00
06,07.2019 11:57:18;30.9;4.22;326.7;865.7022957632953;307.57;Module 1,12_6;874.51;130,40;30,70;4,26;130,82;-0,42
06,07.2019 12:00:54;30.8;4.27;327.2;873.3623152979567;307.54;Module 1,12_6;882.07;131,52;30,60;4,30;131,59;-0,08
06,07.2019 12:04:07;30.9;4.34;327.2;891.2934370815344;307.12;Module 1,12_6;900.02;134,11;30,58;4,39;134,28;-0,17
06,07.2019 12:07:34;31;4.36;327.2;893.966889611654;307.27;Module 1,12_6;902.55;135,16;30,58;4,40;134,68;0,48
06,07.2019 12:10:53;31;4.34;327.2;893.9181890561388;307.59000000000003;Module 1,12_6;902.34;134,54;30,58;4,40;134,67;-0,13
06,07.2019 12:14:10;31;4.41;327.2;906.2116809734431;307.23;Module 1,12_6;914.59;136,71;30,56;4,47;136,51;0,20
06,07.2019 12:17:25;31;4.43;327.2;910.4886012618715;307.15;Module 1,12_6;918.75;137,33;30,56;4,49;137,15;0,18
06,07.2019 12:20:42;30.8;4.47;327.2;916.5606991321094;307.51;Module 1,12_6;924.72;137,68;30,55;4,52;138,05;-0,38
06,07.2019 12:24:01;30.7;4.55;327.2;932.8553360017451;307.86;Module 1,12_6;941;139,69;30,53;4,60;140,48;-0,79
06,07.2019 12:27:44;30.7;4.6;327.2;939.7630939917659;308.23;Module 1,12_6;947.79;141,22;30,52;4,64;141,50;-0,28
06,07.2019 12:31:06;30.6;4.57;327.2;939.0186997960989;308.85;Module 1,12_6;946.88;139,84;30,52;4,63;141,39;-1,55
06,07.2019 12:34:21;30.7;4.63;328.7;951.8454637057321;308.71;Module 1,12_6;959.66;142,14;30,24;4,70;142,03;0,11
06,07.2019 12:37:35;30.8;4.64;329.2;950.7957018459522;308.56;Module 1,12_6;958.45;142,91;30,15;4,69;141,45;1,46
06,07.2019 12:40:52;30.8;4.66;329.2;957.3365261638393;308.37;Module 1,12_6;964.89;143,53;30,14;4,72;142,40;1,12
06,07.2019 12:44:07;30.8;4.68;329.2;959.6987166774227;308.45;Module 1,12_6;967.12;144,14;30,14;4,74;142,75;1,39
06,07.2019 12:47:22;30.6;4.72;328.7;969.7519716601528;308.52;Module 1,12_6;977.1;144,43;30,22;4,79;144,65;-0,22
06,07.2019 12:50:58;30.6;4.76;328.7;975.6440167877134;308.62;Module 1,12_6;982.87;145,66;30,21;4,82;145,51;0,15
06,07.2019 12:54:29;30.7;4.77;328.7;981.0462011368128;308.35;Module 1,12_6;988.15;146,44;30,20;4,84;146,30;0,14
06,07.2019 12:57:44;30.7;4.81;329.2;993.9036566906088;308.2;Module 1,12_6;1000.95;147,67;30,09;4,91;147,73;-0,06
06,07.2019 13:01:11;30.6;4.8;329.2;986.4339412307006;308.07;Module 1,12_6;993.27;146,88;30,10;4,87;146,64;0,24
06,07.2019 13:04:24;30.5;4.79;329.2;989.1212595877898;308.63;Module 1,12_6;995.83;146,09;30,10;4,88;147,03;-0,94
06,07.2019 13:07:41;30.4;4.79;330.7;981.6387745201587;309.23;Module 1,12_6;988.15;145,62;29,84;4,85;144,63;0,99
06,07.2019 13:10:55;30.2;4.84;330.7;991.9553744222533;309.85;Module 1,12_6;998.39;146,17;29,83;4,90;146,11;0,06
06,07.2019 13:14:12;30.2;4.84;330.7;989.5568710076066;310.17;Module 1,12_6;995.83;146,17;29,83;4,89;145,77;0,40
06,07.2019 13:17:38;30.1;4.86;330.7;994.7960679633437;310.82;Module 1,12_6;1000.95;146,29;29,82;4,91;146,52;-0,24
06,07.2019 13:20:52;30.1;4.83;331.2;992.3932339418875;310.93;Module 1,12_6;998.39;145,38;29,73;4,90;145,73;-0,35
06,07.2019 13:24:23;30.3;4.86;332.7;995.0912055181137;310.36;Module 1,12_6;1000.95;147,26;29,46;4,91;144,77;2,48
06,07.2019 13:27:48;30.3;4.87;331.2;1000.3301730189843;310.11;Module 1,12_6;1006.07;147,56;29,73;4,94;146,87;0,69
06,07.2019 13:31:08;30.2;4.93;331.2;1015.7493317669025;310.03;Module 1,12_6;1021.43;148,89;29,70;5,02;149,07;-0,18
06,07.2019 13:34:25;30.2;4.9;331.2;1013.3471402783143;309.78;Module 1,12_6;1018.87;147,98;29,71;5,01;148,73;-0,75
06,07.2019 13:38:00;30.1;4.91;332.7;1016.0496583957874;310;Module 1,12_6;1021.43;147,79;29,44;5,02;147,74;0,05
06,07.2019 13:41:32;30.2;4.92;332.7;1016.203224920798;310.06;Module 1,12_6;1021.43;148,58;29,44;5,02;147,76;0,82
06,07.2019 13:44:46;30.1;4.96;332.7;1021.4377418667141;309.8;Module 1,12_6;1026.55;149,30;29,43;5,05;148,50;0,80
06,07.2019 13:48:09;30.2;4.95;332.7;1021.5845076438789;309.8;Module 1,12_6;1026.55;149,49;29,43;5,05;148,52;0,97
06,07.2019 13:51:35;30.2;4.98;332.7;1024.2809789952494;309.85;Module 1,12_6;1029.11;150,40;29,42;5,06;148,90;1,50
06,07.2019 13:55:10;30.1;4.98;332.7;1026.9842790036348;310.39;Module 1,12_6;1031.67;149,90;29,42;5,07;149,28;0,62
06,07.2019 13:58:24;30.2;4.96;332.7;1024.5753709627418;309.92;Module 1,12_6;1029.11;149,79;29,42;5,06;148,94;0,85
06,07.2019 14:02:06;30.1;5.01;332.7;1029.8328683043628;310.02;Module 1,12_6;1034.23;150,80;29,41;5,09;149,68;1,12
06,07.2019 14:05:22;30.3;4.98;332.7;1027.4244711616207;309.48;Module 1,12_6;1031.67;150,89;29,42;5,08;149,34;1,55
06,07.2019 14:09:18;30.3;4.99;332.7;1030.1435531645302;309.67;Module 1,12_6;1034.23;151,20;29,41;5,09;149,72;1,47
06,07.2019 14:12:36;30.3;4.96;331.7;1020.0847606222408;309.74;Module 1,12_6;1023.99;150,29;29,61;5,04;149,23;1,06
06,07.2019 14:15:56;30.3;5;332.7;1030.429206560651;310;Module 1,12_6;1034.23;151,50;29,41;5,09;149,76;1,74
06,07.2019 14:19:11;30.4;5.04;331.2;1035.6709488081187;309.85;Module 1,12_6;1039.35;153,22;29,68;5,12;151,90;1,31
06,07.2019 14:22:35;30.2;5;331.2;1025.6127912701738;310.22;Module 1,12_6;1029.11;151,00;29,69;5,07;150,47;0,53
06,07.2019 14:26:10;30.1;5;331.2;1025.766288286559;310.57;Module 1,12_6;1029.11;150,50;29,69;5,07;150,49;0,01
06,07.2019 14:29:36;30.2;4.97;331.2;1025.9134607109002;310.63;Module 1,12_6;1029.11;150,09;29,69;5,07;150,52;-0,42
06,07.2019 14:32:51;30.3;4.95;331.2;1020.9481211612143;310.42;Module 1,12_6;1023.99;149,99;29,70;5,04;149,81;0,18
06,07.2019 14:36:40;30.1;4.92;331.2;1013.4528907469147;310.82;Module 1,12_6;1016.31;148,09;29,71;5,01;148,74;-0,65
06,07.2019 14:40:24;30.1;4.92;332.7;1016.1648132151032;311.17;Module 1,12_6;1018.87;148,09;29,44;5,02;147,75;0,34
06,07.2019 14:43:41;30.1;4.9;332.7;1011.1979410506201;311.58;Module 1,12_6;1013.75;147,49;29,45;4,99;147,05;0,44
06,07.2019 14:46:57;30;4.86;332.7;1003.6753691608748;312.09000000000003;Module 1,12_6;1006.07;145,80;29,45;4,96;145,99;-0,19
06,07.2019 14:50:10;29.9;4.93;332.7;1016.5829735931237;312.47;Module 1,12_6;1018.87;147,41;29,44;5,02;147,81;-0,41
06,07.2019 14:53:32;30.1;4.9;332.7;1006.5094423546383;312.40999999999997;Module 1,12_6;1008.63;147,49;29,45;4,97;146,39;1,10
06,07.2019 14:56:58;30;4.92;332.7;1014.3212389652455;312.5;Module 1,12_6;1016.31;147,60;29,44;5,01;147,49;0,11
06,07.2019 15:00:16;29.9;4.96;332.7;1017.0193174722126;312.85;Module 1,12_6;1018.87;148,30;29,43;5,02;147,87;0,43
06,07.2019 15:03:38;29.9;4.94;333.2;1014.6101674529664;312.92;Module 1,12_6;1016.31;147,71;29,34;5,01;147,08;0,63
06,07.2019 15:06:53;29.9;4.95;333.2;1019.8640650654766;312.75;Module 1,12_6;1021.43;148,00;29,34;5,04;147,82;0,19
06,07.2019 15:10:12;29.9;4.96;334.7;1022.566565961102;312.32;Module 1,12_6;1023.99;148,30;29,06;5,05;146,81;1,50
06,07.2019 15:13:26;30.1;5.03;334.7;1050.8348228745704;311.75;Module 1,12_6;1052.15;151,40;29,02;5,19;150,73;0,68
06,07.2019 15:16:45;29.9;5.28;333.2;1040.7581478171094;311.9;Module 1,12_6;1041.91;157,87;29,31;5,14;150,75;7,13
06,07.2019 15:20:19;29.4;1.39;332.7;291.79275715757984;311.2;Module 1,12_6;292.07;40,87;29,23;1,35;39,42;1,44
06,07.2019 15:23:34;30.8;1.5;332.7;321.97030470917207;309.34000000000003;Module 1,12_6;322.23;46,20;29,35;1,50;44,09;2,11
06,07.2019 15:27:33;31.9;1.93;330.7;409.33234739100874;308.26;Module 1,12_6;409.59;61,57;29,96;1,95;58,28;3,29
06,07.2019 15:30:47;31.7;1.44;326.7;310.0897200420969;307.4;Module 1,12_6;310.24;45,65;30,41;1,44;43,72;1,93
06,07.2019 15:34:14;32.4;1.5;324.7;316.88573404717687;306.92;Module 1,12_6;316.99;48,60;30,80;1,47;45,30;3,30
06,07.2019 15:37:36;32.1;1.58;324.7;330.1718744901673;306.67;Module 1,12_6;330.23;50,72;30,85;1,54;47,46;3,26
06,07.2019 15:40:52;31.7;1.02;320.1;213.74434474606727;306.31;Module 1,12_6;213.75;32,33;31,04;0,94;29,27;3,06
06,07.2019 15:44:10;31.7;0.88;319.1;185.04329085168098;305.86;Module 1,12_6;185.02;27,90;30,95;0,80;24,66;3,24
06,07.2019 15:47:26;31.8;0.82;319.1;171.5076650201287;305.46;Module 1,12_6;171.46;26,08;30,78;0,73;22,42;3,66
06,07.2019 15:51:15;31.8;0.73;318.6;154.37058638294198;305.24;Module 1,12_6;154.3;23,21;30,63;0,64;19,65;3,57
06,07.2019 15:54:29;31.8;0.69;316.6;146.19928057507875;305;Module 1,12_6;146.11;21,94;30,85;0,60;18,47;3,47
06,07.2019 15:57:47;31.9;0.65;314.6;138.9167936756219;304.57;Module 1,12_6;138.81;20,73;31,08;0,56;17,41;3,32
06,07.2019 16:01:39;32.1;0.73;314.6;156.83994114088688;304.16;Module 1,12_6;156.69;23,43;31,39;0,65;20,41;3,02
06,07.2019 16:05:05;32.7;0.86;313.1;174.5462272517378;303.55;Module 1,12_6;174.35;28,12;31,91;0,74;23,56;4,56
06,07.2019 16:08:19;32.6;0.82;311.1;169.68794131752335;303.44;Module 1,12_6;169.47;26,73;32,20;0,71;22,93;3,80
06,07.2019 16:10:33;32.5;0.8;311.1;167.35362914039058;303.42;Module 1,12_6;167.12;26,00;32,17;0,70;22,53;3,47
06,07.2019 16:14:12;32.4;0.8;311.1;166.69344321998645;303.43;Module 1,12_6;166.43;25,92;32,16;0,70;22,41;3,51
06,07.2019 16:17:30;32.3;0.74;311.1;155.45192180564572;303.3;Module 1,12_6;155.18;23,90;32,00;0,64;20,48;3,42
06,07.2019 16:20:46;32.3;0.78;311.1;160.9888481707898;303.3;Module 1,12_6;160.68;25,19;32,09;0,67;21,43;3,76
06,07.2019 16:24:02;32.5;0.89;310.6;186.26927132893547;303.31;Module 1,12_6;185.88;28,93;32,50;0,80;25,84;3,08
06,07.2019 16:27:18;32.5;0.83;310.6;169.34330822645353;303.22;Module 1,12_6;168.96;26,97;32,29;0,71;22,92;4,06
06,07.2019 16:29:13;32.3;0.68;310.6;141.97598603246473;303.11;Module 1,12_6;141.64;21,96;31,85;0,57;18,22;3,75
06,07.2019 16:32:27;31.9;0.61;310.6;125.58927109378047;302.92;Module 1,12_6;125.27;19,46;31,51;0,49;15,43;4,03
06,07.2019 16:35:40;32;0.59;310.6;120.93888879572526;302.71;Module 1,12_6;120.61;18,88;31,39;0,47;14,65;4,23
06,07.2019 16:39:15;32.4;0.77;310.6;154.97252379597512;302.52;Module 1,12_6;154.52;24,95;32,08;0,64;20,44;4,50
06,07.2019 16:42:29;32.9;1.08;310.6;223.07239855650585;302.34;Module 1,12_6;222.38;35,53;32,84;0,98;32,25;3,28
06,07.2019 16:46:04;32.8;1;310.6;209.11239545528247;302.6;Module 1,12_6;208.42;32,80;32,73;0,91;29,81;2,99
06,07.2019 16:49:22;32.8;1.07;310.6;222.97157072977387;302.81;Module 1,12_6;222.19;35,10;32,84;0,98;32,23;2,87
06,07.2019 16:52:37;32.8;1.19;310.6;248.32874246839594;303.2;Module 1,12_6;247.41;39,03;33,02;1,11;36,66;2,37
06,07.2019 16:55:59;32.8;1.16;310.6;245.11711346088404;303.43;Module 1,12_6;244.16;38,05;33,00;1,09;36,10;1,95
06,07.2019 16:59:14;32.6;1.07;310.6;227.25316010427736;303.5;Module 1,12_6;226.32;34,88;32,88;1,00;32,98;1,90
06,07.2019 17:02:40;32.6;1.03;311.1;217.65095514524285;303.32;Module 1,12_6;216.71;33,58;32,71;0,95;31,23;2,35
06,07.2019 17:05:54;32.6;1.1;311.1;230.39404697878993;303.34;Module 1,12_6;229.35;35,86;32,80;1,02;33,45;2,41
06,07.2019 17:09:46;32.9;1.41;311.1;297.1019592720674;303.64;Module 1,12_6;295.68;46,39;33,19;1,36;45,10;1,29
06,07.2019 17:13:01;32.8;1.29;311.1;277.6294810725628;303.82;Module 1,12_6;276.24;42,31;33,09;1,26;41,69;0,62
06,07.2019 17:16:31;32.6;1.28;312.6;274.9924653282004;304.14;Module 1,12_6;273.55;41,73;32,81;1,25;40,94;0,79
06,07.2019 17:19:47;32.6;1.23;312.6;263.0703512516031;304.3;Module 1,12_6;261.63;40,10;32,75;1,19;38,87;1,23
06,07.2019 17:23:04;32.5;1.15;312.6;245.6227998373518;304.35;Module 1,12_6;244.22;37,38;32,64;1,10;35,85;1,52
06,07.2019 17:27:05;32.5;1.1;312.6;235.3639302152415;304.21;Module 1,12_6;233.95;35,75;32,57;1,05;34,08;1,67
06,07.2019 17:30:18;32.5;1.1;312.6;233.16750880526595;304.17;Module 1,12_6;231.71;35,75;32,55;1,04;33,70;2,05
06,07.2019 17:33:46;32.6;1.16;313.1;248.93302352970602;304.1;Module 1,12_6;247.31;37,82;32,57;1,12;36,34;1,48
06,07.2019 17:37:05;33.3;2;313.1;438.1625194772735;304.46;Module 1,12_6;435.19;66,60;33,20;2,08;69,05;-2,45
06,07.2019 17:40:21;32.5;1.33;313.1;282.65299832689806;304.81;Module 1,12_6;280.66;43,23;32,76;1,29;42,17;1,06
06,07.2019 17:43:40;32.6;1.36;313.1;289.0687123462199;304.75;Module 1,12_6;286.95;44,34;32,79;1,32;43,28;1,06
06,07.2019 17:46:57;33.1;2.46;313.1;513.3379029533246;304.89;Module 1,12_6;509.43;81,43;33,27;2,46;81,97;-0,54
06,07.2019 17:50:14;32.8;1.92;314.6;402.53165468685916;305.64;Module 1,12_6;399.35;62,98;32,88;1,90;62,43;0,54
06,07.2019 17:53:28;32.2;1.82;314.6;384.58336203531627;305.72;Module 1,12_6;381.43;58,60;32,84;1,81;59,36;-0,75
06,07.2019 17:56:45;32.6;1.77;314.6;371.7933326009841;305.88;Module 1,12_6;368.63;57,70;32,80;1,74;57,16;0,54
06,07.2019 18:00:06;32.3;1.32;314.6;287.18683262382325;305.73;Module 1,12_6;284.65;42,64;32,51;1,31;42,64;-0,00
06,07.2019 18:03:25;32.3;1.24;315.1;264.221783103302;305.14;Module 1,12_6;261.8;40,05;32,30;1,19;38,60;1,45
06,07.2019 18:06:44;33.1;1.66;315.1;359.2461279112066;304.84;Module 1,12_6;355.83;54,95;32,68;1,68;54,87;0,07
06,07.2019 18:09:58;32.9;1.69;315.1;364.5426922037558;304.92;Module 1,12_6;360.95;55,60;32,70;1,71;55,78;-0,18
06,07.2019 18:13:37;33.1;2.16;315.1;465.56697099950554;305.25;Module 1,12_6;460.79;71,50;32,88;2,22;73,03;-1,53
06,07.2019 18:16:55;32.1;1.91;315.1;470.921052504778;305.71;Module 1,12_6;465.91;61,31;32,88;2,25;73,94;-12,62
06,07.2019 18:20:13;32.8;1.69;315.1;329.85012143272263;305.94;Module 1,12_6;326.21;55,43;32,59;1,53;49,84;5,59
06,07.2019 18:23:28;32.7;2.86;315.1;608.5514533090125;306.71;Module 1,12_6;601.59;93,52;32,94;2,95;97,18;-3,66
06,07.2019 18:25:45;32.4;2.05;316.6;429.9948936500246;306.71;Module 1,12_6;424.95;66,42;32,56;2,04;66,45;-0,03
06,07.2019 18:29:19;31.6;0.86;316.6;252.70473408008044;305.90999999999997;Module 1,12_6;249.62;27,18;31,96;1,14;36,37;-9,19
06,07.2019 18:32:33;33.1;2.12;316.6;466.6963622091746;306.15;Module 1,12_6;460.79;70,17;32,61;2,23;72,65;-2,48
06,07.2019 18:35:52;33;2.17;316.6;570.6865499632182;306.85;Module 1,12_6;563.19;71,61;32,67;2,76;90,11;-18,50
06,07.2019 18:39:09;31.9;1.68;316.6;441.2049377404382;307.14;Module 1,12_6;435.19;53,59;32,58;2,10;68,35;-14,76
06,07.2019 18:42:54;32.8;2.25;316.6;496.0076339299494;306.35;Module 1,12_6;488.95;73,80;32,63;2,38;77,59;-3,79
06,07.2019 18:46:35;32.5;1.76;316.6;397.57244762187395;306.37;Module 1,12_6;391.67;57,20;32,50;1,88;60,96;-3,76
06,07.2019 18:49:49;32.7;2.09;316.6;460.2048396447837;306.81;Module 1,12_6;453.11;68,34;32,60;2,19;71,56;-3,22
06,07.2019 18:53:45;32.5;1.82;316.6;395.49734899981354;306.98;Module 1,12_6;389.11;59,15;32,50;1,86;60,61;-1,46
