date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 11:03:00;36.2;0.69;283.4;166.18853586316453;280.54;Module 2,3_3;170.75;24,98;38,90;0,62;24,31;0,67
16,11.2019 11:05:08;36.3;0.71;283.4;198.441962257376;280.41;Module 2,3_3;203.77;25,77;39,31;0,77;30,46;-4,68
16,11.2019 11:07:03;30.6;0.78;285.4;184.8045217546771;280.64;Module 2,3_3;189.67;23,87;38,81;0,71;27,67;-3,80
16,11.2019 11:09:39;34.1;0.65;285.4;148.97970939240562;280.64;Module 2,3_3;152.8;22,17;38,27;0,55;20,93;1,24
16,11.2019 11:11:33;35.6;0.63;285.4;147.42106418374482;280.54;Module 2,3_3;151.13;22,43;38,24;0,54;20,64;1,79
16,11.2019 11:13:26;36.1;0.56;285.4;127.37489136842227;280.44;Module 2,3_3;130.52;20,22;37,80;0,45;16,91;3,31
16,11.2019 11:15:20;35.5;0.57;287.4;127.19759284438007;280.33;Module 2,3_3;130.28;20,23;37,46;0,45;16,78;3,45
16,11.2019 11:17:15;35.7;0.58;287.4;134.38392767547464;280.24;Module 2,3_3;137.58;20,71;37,63;0,48;18,10;2,60
16,11.2019 11:19:07;35.7;0.55;287.4;162.0354216905573;280.16;Module 2,3_3;165.82;19,64;38,15;0,61;23,23;-3,60
16,11.2019 11:21:09;32.1;0.66;288.4;243.65912251713334;280.14;Module 2,3_3;249.24;21,19;38,88;0,99;38,48;-17,30
16,11.2019 11:23:16;25.8;1.26;288.4;305.1305750454714;280.32;Module 2,3_3;311.98;32,51;39,27;1,28;50,17;-17,67
16,11.2019 11:25:10;25.8;1.58;283.4;415.7824742210132;280.69;Module 2,3_3;424.95;40,76;40,57;1,79;72,70;-31,94
16,11.2019 11:27:04;25.4;1.73;283.4;438.49194796331733;281.14;Module 2,3_3;447.99;43,94;40,63;1,90;77,15;-33,21
16,11.2019 11:28:57;25.6;1.92;283.4;491.2922999222342;281.63;Module 2,3_3;501.75;49,15;40,77;2,15;87,51;-38,36
16,11.2019 11:30:50;25.2;1.32;283.4;330.9853638230469;282.14;Module 2,3_3;337.91;33,26;40,25;1,39;56,12;-22,86
16,11.2019 11:32:42;25.3;1.95;283.4;524.2467333535282;282.29;Module 2,3_3;535.03;49,34;40,84;2,30;93,98;-44,64
16,11.2019 11:34:35;25.1;2.16;283.4;519.4060828238347;282.61;Module 2,3_3;529.91;54,22;40,83;2,28;93,03;-38,81
16,11.2019 11:36:28;24.5;1.44;284.4;293.2975355429983;282.95;Module 2,3_3;299.13;35,28;39,89;1,22;48,61;-13,33
16,11.2019 11:38:21;24.7;0.79;284.4;179.75445177460674;283;Module 2,3_3;183.27;19,51;38,91;0,69;26,80;-7,29
16,11.2019 11:40:18;34.7;0.61;288.9;153.46931138105015;282.7;Module 2,3_3;156.42;21,17;37,75;0,57;21,54;-0,37
16,11.2019 11:42:11;35.4;0.68;288.9;152.78009760997244;282.21;Module 2,3_3;155.67;24,07;37,73;0,57;21,41;2,66
16,11.2019 11:44:06;33.3;0.84;288.9;212.18190173309415;281.9;Module 2,3_3;216.13;27,97;38,52;0,84;32,48;-4,51
16,11.2019 11:45:59;28;1.92;291;427.3640252813261;282.03;Module 2,3_3;435.19;53,76;39,32;1,85;72,87;-19,11
16,11.2019 11:47:51;25.4;1.81;291;263.5685192471774;282.45;Module 2,3_3;268.32;45,97;38,58;1,09;41,86;4,11
16,11.2019 11:49:47;24.8;1.89;287.4;477.9116348958857;282.67;Module 2,3_3;486.39;46,87;40,06;2,09;83,63;-36,76
16,11.2019 11:51:34;25.2;2.07;287.4;485.58080787143047;282.97;Module 2,3_3;494.07;52,16;40,08;2,12;85,11;-32,95
16,11.2019 11:53:28;33.6;2.49;287.4;523.4587126074966;283.32;Module 2,3_3;532.47;83,66;40,16;2,30;92,43;-8,77
16,11.2019 11:55:45;36;2.61;291;568.9334840921156;283.75;Module 2,3_3;578.55;93,96;39,63;2,52;99,84;-5,88
16,11.2019 11:57:40;36.1;2.52;291;566.5576992261431;284.17;Module 2,3_3;575.99;90,97;39,63;2,51;99,38;-8,41
16,11.2019 11:59:35;36;2.64;295;556.6208016025284;284.57;Module 2,3_3;565.75;95,04;38,94;2,46;95,97;-0,93
16,11.2019 12:01:29;35.7;2.23;295;526.5200508525232;284.9;Module 2,3_3;535.03;79,61;38,88;2,32;90,32;-10,71
16,11.2019 12:03:21;35.7;0.92;295;212.129776752707;284.93;Module 2,3_3;215.51;32,84;37,46;0,85;31,78;1,07
16,11.2019 12:05:47;35.1;0.91;295.5;215.24214668045715;284.32;Module 2,3_3;218.61;31,94;37,41;0,86;32,29;-0,35
16,11.2019 12:07:41;35;0.91;295.5;212.17630194851233;284;Module 2,3_3;215.45;31,85;37,38;0,85;31,73;0,12
16,11.2019 12:09:34;35.9;2.15;295.5;489.18489844901643;283.73;Module 2,3_3;496.63;77,18;38,72;2,15;83,16;-5,97
16,11.2019 12:11:28;36;1.87;295.5;479.19547271018416;283.63;Module 2,3_3;486.39;67,32;38,70;2,10;81,29;-13,97
16,11.2019 12:13:22;35.4;2.06;295.5;630.6475917549014;283.77;Module 2,3_3;639.99;72,92;38,97;2,81;109,62;-36,70
16,11.2019 12:15:15;35.9;2.21;295.5;502.0886337092928;284.12;Module 2,3_3;509.43;79,34;38,75;2,21;85,57;-6,23
16,11.2019 12:17:08;35.1;1.07;295.5;233.24316570070886;284.25;Module 2,3_3;236.61;37,56;37,57;0,95;35,59;1,97
16,11.2019 12:19:07;33.4;0.72;295.5;158.85722875920231;284.1;Module 2,3_3;161.12;24,05;36,70;0,60;22,05;2,00
16,11.2019 12:21:03;34.3;0.6;295.5;138.67964191200977;283.78;Module 2,3_3;140.63;20,58;36,34;0,51;18,44;2,14
16,11.2019 12:22:57;34.1;0.5;295;113.83855681685006;283.46;Module 2,3_3;115.42;17,05;35,80;0,39;14,06;2,99
16,11.2019 12:24:50;34.2;0.46;295;104.76194389517168;283;Module 2,3_3;106.2;15,73;35,49;0,35;12,47;3,26
16,11.2019 12:26:58;34;0.49;295;108.41145570174973;282.65;Module 2,3_3;109.88;16,66;35,62;0,37;13,11;3,55
16,11.2019 12:28:51;34.1;0.47;293.5;105.6057619199993;282.33;Module 2,3_3;107.02;16,03;35,77;0,35;12,67;3,36
16,11.2019 12:30:44;34.3;0.47;293.5;104.17054899254971;282.03;Module 2,3_3;105.55;16,12;35,72;0,35;12,42;3,71
16,11.2019 12:32:40;34.4;0.49;291.5;107.77876015583361;281.81;Module 2,3_3;109.19;16,86;36,19;0,36;13,12;3,74
16,11.2019 12:34:49;34.6;0.51;291.5;112.16912137841923;281.61;Module 2,3_3;113.62;17,65;36,34;0,38;13,90;3,75
16,11.2019 12:36:44;34.7;0.52;291.5;112.80630024872212;281.44;Module 2,3_3;114.25;18,04;36,36;0,39;14,01;4,03
16,11.2019 12:38:38;34.7;0.54;291;119.2988122197675;281.36;Module 2,3_3;120.81;18,74;36,64;0,41;15,19;3,55
16,11.2019 12:40:32;35.4;0.61;291;135.88584348888966;281.34;Module 2,3_3;137.59;21,59;37,05;0,49;18,19;3,41
16,11.2019 12:42:37;35.6;0.69;291;148.22087423305678;281.37;Module 2,3_3;150.06;24,56;37,30;0,55;20,43;4,13
16,11.2019 12:44:30;35.7;0.67;291;144.4938289126527;281.35;Module 2,3_3;146.27;23,92;37,23;0,53;19,75;4,16
16,11.2019 12:46:22;35.6;0.64;291;136.61573852151835;281.32;Module 2,3_3;138.28;22,78;37,06;0,49;18,32;4,46
16,11.2019 12:48:20;35.4;0.56;291;118.26251943137598;281.25;Module 2,3_3;119.69;19,82;36,61;0,41;15,01;4,82
16,11.2019 12:50:21;35.3;0.58;291;123.86843322829733;281.2;Module 2,3_3;125.35;20,47;36,77;0,44;16,01;4,46
16,11.2019 12:52:14;35.2;0.54;289.4;117.98042247622837;281.22;Module 2,3_3;119.38;19,01;36,88;0,41;15,02;3,99
16,11.2019 12:54:07;35.2;0.54;289.4;117.60590205722559;281.2;Module 2,3_3;118.99;19,01;36,86;0,41;14,95;4,06
16,11.2019 12:55:50;34.6;0.6;289.4;129.67449345304544;281.21;Module 2,3_3;131.19;20,76;37,18;0,46;17,14;3,62
16,11.2019 12:57:52;35.2;0.65;291;143.12061117552417;281.21;Module 2,3_3;144.78;22,88;37,20;0,52;19,50;3,38
16,11.2019 12:59:44;35.5;0.81;291;172.4248006908349;281.28;Module 2,3_3;174.41;28,76;37,69;0,66;24,88;3,88
16,11.2019 13:01:37;35.6;0.65;289.4;142.35209383573118;281.36;Module 2,3_3;143.98;23,14;37,46;0,52;19,46;3,68
16,11.2019 13:03:31;35.4;0.72;289.4;161.9895614164994;281.41;Module 2,3_3;163.83;25,49;37,80;0,61;23,07;2,41
16,11.2019 13:05:23;35.6;0.87;289.4;192.95112539939808;281.47;Module 2,3_3;195.13;30,97;38,22;0,75;28,83;2,14
16,11.2019 13:07:16;36;0.99;289.4;217.992695875765;281.52;Module 2,3_3;220.44;35,64;38,48;0,87;33,52;2,12
16,11.2019 13:09:21;36;0.95;289.4;213.2406085959917;281.67;Module 2,3_3;215.62;34,20;38,44;0,85;32,63;1,57
16,11.2019 13:11:14;35.9;0.99;289.4;220.38361763177994;281.78;Module 2,3_3;222.83;35,54;38,51;0,88;33,97;1,57
16,11.2019 13:13:09;35.8;1.02;289.4;227.4179897798159;281.98;Module 2,3_3;229.93;36,52;38,57;0,91;35,29;1,23
16,11.2019 13:15:02;36.1;1.18;289.4;260.6736862686626;282.21;Module 2,3_3;263.54;42,60;38,83;1,07;41,56;1,04
16,11.2019 13:16:59;36;1.23;291;268.0751109546039;282.45;Module 2,3_3;271.01;44,28;38,61;1,11;42,71;1,57
16,11.2019 13:18:53;35.8;1.18;291;252.5162280132755;282.6;Module 2,3_3;255.27;42,24;38,50;1,03;39,79;2,46
16,11.2019 13:20:52;35.6;0.98;291.5;206.97129231184752;282.69;Module 2,3_3;209.22;34,89;38,02;0,82;31,22;3,67
16,11.2019 13:22:52;35.1;0.78;291.5;167.39739287952023;282.67;Module 2,3_3;169.21;27,38;37,52;0,64;23,91;3,47
16,11.2019 13:24:45;35.1;0.7;291.5;152.3945254990282;282.54;Module 2,3_3;154.04;24,57;37,28;0,57;21,16;3,41
16,11.2019 13:26:38;34.9;0.62;291;134.36285143818117;282.49;Module 2,3_3;135.81;21,64;37,02;0,48;17,91;3,73
16,11.2019 13:28:33;34.7;0.53;291;116.36940860578268;282.42;Module 2,3_3;117.62;18,39;36,55;0,40;14,67;3,72
16,11.2019 13:30:26;34.4;0.49;291;112.83955485360146;282.29;Module 2,3_3;114.05;16,86;36,45;0,39;14,03;2,82
16,11.2019 13:32:20;35.2;0.65;291;144.86830568532423;282.16;Module 2,3_3;146.42;22,88;37,23;0,53;19,82;3,06
16,11.2019 13:34:13;35.4;0.66;291;149.68851087949463;282.06;Module 2,3_3;151.29;23,36;37,32;0,55;20,70;2,66
16,11.2019 13:36:05;35.3;0.73;291;161.93883151939377;282.06;Module 2,3_3;163.67;25,77;37,53;0,61;22,95;2,82
16,11.2019 13:38:09;35.1;0.46;291;102.36621989808236;282.07;Module 2,3_3;103.46;16,15;36,07;0,34;12,17;3,97
16,11.2019 13:40:14;34.3;0.49;291;113.42812531201933;282;Module 2,3_3;114.64;16,81;36,46;0,39;14,14;2,67
16,11.2019 13:42:07;35.1;0.63;291;141.17128823852437;281.96;Module 2,3_3;142.68;22,11;37,16;0,52;19,15;2,96
16,11.2019 13:43:59;35.4;0.68;291;149.0758289066303;281.99;Module 2,3_3;150.67;24,07;37,31;0,55;20,59;3,48
16,11.2019 13:45:54;35.4;0.66;291;143.4148604832819;282;Module 2,3_3;144.95;23,36;37,20;0,53;19,56;3,81
16,11.2019 13:47:46;35.3;0.58;291;128.1168384367633;282;Module 2,3_3;129.49;20,47;36,87;0,46;16,78;3,69
16,11.2019 13:49:39;35.2;0.74;291;166.5321675226716;282.05;Module 2,3_3;168.32;26,05;37,60;0,63;23,79;2,26
16,11.2019 13:52:02;35.9;0.97;291;215.233398775919;282.14;Module 2,3_3;217.55;34,82;38,18;0,86;32,81;2,01
16,11.2019 13:53:56;35.9;0.95;291;212.45771283058926;282.27;Module 2,3_3;214.75;34,10;38,16;0,85;32,30;1,81
16,11.2019 13:55:48;35.9;0.93;291;208.90985623807484;282.41;Module 2,3_3;211.17;33,39;38,12;0,83;31,64;1,75
16,11.2019 13:57:42;35.7;1.15;291;258.88053051829405;282.53;Module 2,3_3;261.69;41,05;38,54;1,06;40,98;0,07
16,11.2019 13:59:34;34.6;0.56;291;131.71573460041617;282.57;Module 2,3_3;133.15;19,38;36,95;0,47;17,43;1,94
16,11.2019 14:01:27;34.3;0.38;291;96.47553617437258;282.35;Module 2,3_3;97.53;13,03;35,82;0,31;11,13;1,90
16,11.2019 14:03:21;32.4;2.26;291;405.14363922002076;282.38;Module 2,3_3;409.59;73,22;39,25;1,75;68,65;4,58
16,11.2019 14:05:14;36.6;2.58;291;559.5816830245112;282.88;Module 2,3_3;565.75;94,43;39,62;2,48;98,05;-3,63
16,11.2019 14:07:07;33.8;2;291;440.5508181910015;283.47;Module 2,3_3;445.43;67,60;39,36;1,92;75,38;-7,78
16,11.2019 14:09:06;36.5;1.14;291.5;237.22865527497643;284;Module 2,3_3;239.87;41,61;38,29;0,96;36,86;4,75
16,11.2019 14:11:00;33;0.59;291.5;135.92832677768757;284.1;Module 2,3_3;137.45;19,47;36,96;0,49;18,17;1,30
16,11.2019 14:12:55;35.1;1.05;291.5;244.87280772142762;284.05;Module 2,3_3;247.63;36,86;38,35;1,00;38,29;-1,43
16,11.2019 14:14:49;36;2.12;291.5;465.7538815242614;284.37;Module 2,3_3;471.03;76,32;39,34;2,03;80,02;-3,70
16,11.2019 14:16:42;36;1.28;291.5;265.9185544947343;284.55;Module 2,3_3;268.95;46,08;38,51;1,10;42,23;3,85
16,11.2019 14:18:35;35.4;1.25;293.5;278.49410287953003;284.51;Module 2,3_3;281.69;44,25;38,24;1,16;44,26;-0,01
16,11.2019 14:20:32;35.1;1.07;293.5;240.0850349751891;284.2;Module 2,3_3;242.86;37,56;37,97;0,98;37,12;0,44
16,11.2019 14:22:25;35.1;0.92;293.5;198.61766191033047;283.82;Module 2,3_3;200.93;32,29;37,58;0,78;29,46;2,83
16,11.2019 14:24:33;34.6;0.78;295;172.8701399801402;283.57;Module 2,3_3;174.9;26,99;37,00;0,67;24,62;2,37
16,11.2019 14:26:29;34.9;0.87;295;197.41317130543916;283.44;Module 2,3_3;199.75;30,36;37,30;0,78;29,09;1,28
16,11.2019 14:28:26;36.5;2.01;295;326.33433614276856;283.35;Module 2,3_3;330.23;73,36;38,25;1,38;52,89;20,48
16,11.2019 14:30:19;36.2;0.86;295;187.47303269165087;283.44;Module 2,3_3;189.73;31,13;37,19;0,73;27,27;3,86
16,11.2019 14:32:12;34.7;0.77;295;169.27426782346353;283.38;Module 2,3_3;171.33;26,72;36,95;0,65;23,97;2,75
16,11.2019 14:34:26;36;0.85;293.5;181.75889723290237;283.36;Module 2,3_3;183.99;30,60;37,38;0,71;26,37;4,23
16,11.2019 14:36:21;34.9;0.67;293.5;145.38833200912967;283.35;Module 2,3_3;147.19;23,38;36,81;0,54;19,76;3,62
16,11.2019 14:38:17;34.7;0.57;293;125.02533245077491;283.21;Module 2,3_3;126.59;19,78;36,45;0,44;16,13;3,65
16,11.2019 14:40:10;34.7;0.53;293;118.42326451323112;283.12;Module 2,3_3;119.92;18,39;36,27;0,41;14,95;3,44
16,11.2019 14:42:06;34.8;0.55;293;123.78909719096441;282.98;Module 2,3_3;125.37;19,14;36,41;0,44;15,91;3,23
16,11.2019 14:44:02;35.1;0.59;293;131.9468484277125;282.78;Module 2,3_3;133.65;20,71;36,62;0,47;17,37;3,34
16,11.2019 14:45:55;35.1;0.65;293;140.6550182998511;282.75;Module 2,3_3;142.49;22,82;36,80;0,51;18,94;3,88
16,11.2019 14:47:48;35.3;0.61;291.5;137.23996621312767;282.79;Module 2,3_3;139.05;21,53;36,99;0,50;18,41;3,13
16,11.2019 14:49:50;35.2;0.62;291.5;138.78740298863934;282.82;Module 2,3_3;140.64;21,82;37,02;0,50;18,69;3,14
16,11.2019 14:51:44;35.4;0.68;291.5;150.91226777017098;282.84;Module 2,3_3;152.95;24,07;37,26;0,56;20,89;3,18
16,11.2019 14:53:37;35.6;0.83;291.5;182.77318963134846;282.87;Module 2,3_3;185.27;29,55;37,73;0,71;26,74;2,81
16,11.2019 14:55:47;35.8;0.94;291.5;203.925900381745;282.88;Module 2,3_3;206.75;33,65;37,98;0,81;30,66;3,00
16,11.2019 14:57:40;35.8;0.86;291.5;185.51947051931703;282.91;Module 2,3_3;188.12;30,79;37,77;0,72;27,25;3,54
16,11.2019 14:59:32;35.6;0.82;291.5;179.6507341327548;282.98;Module 2,3_3;182.2;29,19;37,70;0,69;26,16;3,03
16,11.2019 15:01:25;35.5;0.84;291.5;183.28626293493605;283.1;Module 2,3_3;185.92;29,82;37,74;0,71;26,84;2,98
16,11.2019 15:03:20;35.4;0.84;291.5;182.3947572063782;283.15;Module 2,3_3;185.05;29,74;37,73;0,71;26,67;3,06
16,11.2019 15:05:17;35.4;0.86;291.5;188.71551210115177;283.13;Module 2,3_3;191.5;30,44;37,81;0,74;27,84;2,61
16,11.2019 15:07:11;35.4;0.89;291.5;194.52132880728257;283;Module 2,3_3;197.43;31,51;37,88;0,76;28,91;2,59
16,11.2019 15:09:03;35.5;0.79;291.5;172.36807352363877;282.92;Module 2,3_3;174.98;28,05;37,59;0,66;24,82;3,22
16,11.2019 15:11:01;35.5;0.83;291.5;185.97155185100718;282.99;Module 2,3_3;188.83;29,46;37,77;0,72;27,33;2,13
16,11.2019 15:12:54;35.4;0.86;291.5;189.8906675330474;282.95;Module 2,3_3;192.85;30,44;37,82;0,74;28,06;2,39
16,11.2019 15:15:20;35.4;0.82;291.5;183.41914078873822;282.93;Module 2,3_3;186.33;29,03;37,74;0,71;26,86;2,17
16,11.2019 15:17:13;35.3;0.78;291.5;174.96341053391308;282.96;Module 2,3_3;177.78;27,53;37,63;0,67;25,30;2,23
16,11.2019 15:19:08;35.2;0.8;291.5;180.53068367622197;283.06;Module 2,3_3;183.48;28,16;37,71;0,70;26,33;1,83
16,11.2019 15:21:05;35.2;0.85;291.5;186.2211925337944;283.13;Module 2,3_3;189.31;29,92;37,78;0,72;27,38;2,54
16,11.2019 15:22:58;35.6;1.23;291.5;242.4877561215938;283.17;Module 2,3_3;246.57;43,79;38,34;0,99;37,84;5,95
16,11.2019 15:24:58;34.9;1.56;291.5;311.38355010109893;283.49;Module 2,3_3;316.71;54,44;38,77;1,31;50,78;3,66
16,11.2019 15:26:51;36.4;2.63;291.5;611.4503040931513;284.04;Module 2,3_3;622.07;95,73;39,62;2,72;107,73;-11,99
16,11.2019 15:28:48;36.7;2.84;291.5;628.8918561684761;284.96;Module 2,3_3;639.99;104,23;39,64;2,80;111,04;-6,81
16,11.2019 15:30:44;35.2;2.58;291.5;573.3882377173618;285.76;Module 2,3_3;583.67;90,82;39,56;2,54;100,49;-9,67
16,11.2019 15:32:37;35.9;2.79;293.5;615.9693389140255;286.41;Module 2,3_3;627.19;100,16;39,28;2,74;107,73;-7,57
16,11.2019 15:34:33;35.5;2.43;293.5;525.3032336500602;287.08;Module 2,3_3;535.03;86,27;39,13;2,32;90,63;-4,37
16,11.2019 15:36:37;35.3;2.7;297;587.9491770688801;287.75;Module 2,3_3;599.03;95,31;38,65;2,61;101,02;-5,71
16,11.2019 15:38:32;35.2;2.66;297;582.7438212089039;288.4;Module 2,3_3;593.91;93,63;38,64;2,59;100,05;-6,42
16,11.2019 15:40:26;30.5;1.14;297;233.94234921257612;288.54;Module 2,3_3;238.5;34,77;37,31;0,95;35,51;-0,74
16,11.2019 15:42:20;33.5;0.92;297.5;189.32917104429248;288.09;Module 2,3_3;193.08;30,82;36,78;0,74;27,37;3,45
16,11.2019 15:44:13;33.5;0.76;297.5;157.0461104835054;287.41;Module 2,3_3;160.21;25,46;36,33;0,59;21,58;3,88
16,11.2019 15:46:13;33.5;0.72;297.5;151.3064152751551;286.76;Module 2,3_3;154.41;24,12;36,23;0,57;20,56;3,56
16,11.2019 15:48:07;33.9;0.81;297.5;166.76969401833827;286.19;Module 2,3_3;170.25;27,46;36,48;0,64;23,31;4,14
16,11.2019 15:50:07;35;1.74;297.5;348.42418412208497;285.84;Module 2,3_3;355.83;60,90;37,92;1,49;56,44;4,46
16,11.2019 15:52:06;34.9;1.08;297;215.83732492957915;285.93;Module 2,3_3;220.51;37,69;37,15;0,87;32,22;5,47
16,11.2019 15:53:58;34.3;0.64;297;134.93733636422016;285.67;Module 2,3_3;137.91;21,95;35,99;0,49;17,69;4,27
16,11.2019 15:55:52;34.5;0.7;297;140.64558821890967;285.57;Module 2,3_3;143.8;24,15;36,12;0,52;18,70;5,45
16,11.2019 15:57:44;34.1;0.52;297;107.78919559095293;285.12;Module 2,3_3;110.25;17,73;35,26;0,37;12,93;4,80
16,11.2019 15:59:38;34;0.46;297;95.75375232680511;284.78;Module 2,3_3;97.98;15,64;34,78;0,31;10,86;4,78
16,11.2019 16:01:30;34;0.45;295.5;93.70175421148957;284.45;Module 2,3_3;95.92;15,30;34,94;0,30;10,54;4,76
16,11.2019 16:03:24;34;0.43;295.5;87.59745314674981;283.98;Module 2,3_3;89.71;14,62;34,62;0,27;9,50;5,12
16,11.2019 16:05:19;33.9;0.4;295;82.62931388728725;283.66;Module 2,3_3;84.66;13,56;34,39;0,25;8,66;4,90
16,11.2019 16:07:10;33.9;0.38;295;79.10001870021584;283.42;Module 2,3_3;81.08;12,88;34,13;0,24;8,07;4,81
16,11.2019 16:09:03;33.9;0.37;295;78.32217823349973;283.11;Module 2,3_3;80.32;12,54;34,07;0,23;7,94;4,60
16,11.2019 16:10:55;33.9;0.37;291.5;79.11360697204096;282.93;Module 2,3_3;81.17;12,54;34,69;0,23;8,11;4,43
16,11.2019 16:12:57;34;0.39;291.5;82.47148401021968;282.86;Module 2,3_3;84.66;13,26;34,95;0,25;8,69;4,57
16,11.2019 16:14:51;34.1;0.47;291.5;97.43349234070044;282.75;Module 2,3_3;100.07;16,03;35,78;0,32;11,29;4,74
16,11.2019 16:16:45;34.2;0.51;291.5;108.01896442019671;282.62;Module 2,3_3;111;17,44;36,20;0,36;13,16;4,28
16,11.2019 16:18:40;34.6;0.49;291.5;103.76836089834275;282.55;Module 2,3_3;106.69;16,95;36,05;0,34;12,41;4,55
16,11.2019 16:21:11;34.4;0.46;291;98.74500271478834;282.52;Module 2,3_3;101.6;15,82;35,92;0,32;11,53;4,29
16,11.2019 16:23:04;34.4;0.43;291;90.7140527411786;282.52;Module 2,3_3;93.39;14,79;35,54;0,28;10,12;4,67
16,11.2019 16:25:01;34.3;0.37;291;80.04867660287113;282.53;Module 2,3_3;82.46;12,69;34,84;0,24;8,28;4,41
16,11.2019 16:26:58;34.1;0.36;291;75.73004377606642;282.45;Module 2,3_3;78.06;12,28;34,47;0,22;7,54;4,73
16,11.2019 16:28:54;33.9;0.34;289.4;72.53080274753079;282.36;Module 2,3_3;74.81;11,53;34,38;0,20;7,02;4,51
16,11.2019 16:30:47;33.8;0.34;289.4;74.4029053519545;282.35;Module 2,3_3;76.79;11,49;34,59;0,21;7,33;4,16
16,11.2019 16:32:42;33.8;0.37;289.4;80.60808696977278;282.31;Module 2,3_3;83.25;12,51;35,14;0,24;8,39;4,11
16,11.2019 16:34:35;33.8;0.42;288.9;88.93297823272678;282.25;Module 2,3_3;91.91;14,20;35,78;0,28;9,85;4,34
16,11.2019 16:37:18;34;0.47;288.9;102.63671759751618;282.25;Module 2,3_3;106.18;15,98;36,44;0,34;12,28;3,70
16,11.2019 16:39:11;34.3;0.54;288.9;114.87754834327359;282.28;Module 2,3_3;118.93;18,52;36,87;0,39;14,48;4,04
16,11.2019 16:41:13;31.9;0.48;288.9;105.19088121203716;282.35;Module 2,3_3;108.99;15,31;36,54;0,35;12,74;2,58
16,11.2019 16:43:07;34.4;0.45;288.9;99.45730603897525;282.35;Module 2,3_3;103.13;15,48;36,30;0,32;11,71;3,77
16,11.2019 16:45:02;33.8;0.45;288.4;99.29928834616578;282.4;Module 2,3_3;103.05;15,21;36,38;0,32;11,70;3,51
16,11.2019 16:46:55;34;0.43;288.4;96.32895543777654;282.42;Module 2,3_3;100.05;14,62;36,25;0,31;11,17;3,45
16,11.2019 16:48:52;34.5;0.81;288.9;189.352073372934;282.4;Module 2,3_3;196.84;27,95;38,27;0,74;28,20;-0,26
16,11.2019 16:50:55;35.7;0.93;288.9;232.81130635466386;282.68;Module 2,3_3;242.25;33,20;38,70;0,94;36,37;-3,17
16,11.2019 16:52:57;35.6;1.04;288.9;253.51219493552992;283.15;Module 2,3_3;264.05;37,02;38,87;1,04;40,28;-3,26
16,11.2019 16:54:56;35.9;1.23;289.4;278.89806132380954;283.67;Module 2,3_3;290.78;44,16;38,95;1,16;45,01;-0,85
16,11.2019 16:56:52;35.7;1.24;289.4;278.61858437617525;284.11;Module 2,3_3;290.78;44,27;38,95;1,15;44,96;-0,69
16,11.2019 16:58:44;35.7;1.22;291;271.23728756020694;284.42;Module 2,3_3;283.36;43,55;38,63;1,12;43,31;0,25
16,11.2019 17:00:46;35.3;0.95;291;219.15638836967514;284.73;Module 2,3_3;229.21;33,53;38,22;0,88;33,55;-0,01
16,11.2019 17:02:44;34.8;0.94;291;211.95561808515367;284.76;Module 2,3_3;221.93;32,71;38,15;0,84;32,20;0,51
16,11.2019 17:04:46;31.2;0.63;291;134.43274510728565;284.71;Module 2,3_3;140.93;19,66;37,02;0,48;17,92;1,73
16,11.2019 17:06:40;33.8;0.34;291;61.26345915159921;284.42;Module 2,3_3;64.3;11,49;32,31;0,16;5,16;6,33
16,11.2019 17:08:32;31.9;0.23;289.4;48.29546234603345;284.07;Module 2,3_3;50.75;7,34;27,20;0,12;3,24;4,10
16,11.2019 17:10:29;33;0.21;289.4;43.38577524350776;283.52;Module 2,3_3;45.65;6,93;24,51;0,11;2,61;4,32
16,11.2019 17:12:24;32.8;0.18;289.4;39.01923881453312;283.1;Module 2,3_3;41.11;5,90;22,05;0,10;2,11;3,79
16,11.2019 17:14:16;32.6;0.17;289.4;37.43147145764351;282.7;Module 2,3_3;39.49;5,54;21,16;0,09;1,95;3,60
16,11.2019 17:16:13;32.6;0.15;289.4;32.76767599991138;282.44;Module 2,3_3;34.62;4,89;18,52;0,08;1,49;3,40
16,11.2019 17:18:10;32.3;0.15;288.9;32.207826074266265;282.14;Module 2,3_3;34.08;4,84;18,20;0,08;1,44;3,41
16,11.2019 17:20:08;32.3;0.15;288.9;31.16596831293395;281.92;Module 2,3_3;33.03;4,84;17,61;0,08;1,35;3,50
16,11.2019 17:22:06;32.2;0.15;288.9;31.03905661385919;281.75;Module 2,3_3;32.95;4,83;17,54;0,08;1,34;3,49
16,11.2019 17:24:09;32.5;0.15;287.4;32.243201243030526;281.57;Module 2,3_3;34.29;4,88;18,21;0,08;1,44;3,43
16,11.2019 17:26:07;32.6;0.15;287.4;32.10993604549765;281.46;Module 2,3_3;34.21;4,89;18,13;0,08;1,43;3,46
16,11.2019 17:28:00;32.6;0.14;286.9;30.55295298233795;281.38;Module 2,3_3;32.61;4,56;17,25;0,07;1,29;3,27
16,11.2019 17:29:55;32.5;0.13;286.9;28.12854073097051;281.33;Module 2,3_3;30.08;4,23;15,88;0,07;1,10;3,13
16,11.2019 17:31:53;32.5;0.12;286.9;26.026982902481624;281.29;Module 2,3_3;27.89;3,90;14,70;0,06;0,94;2,96
