date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:45:35;31.8;0.18;286.9;36.5784362156894;281.59;Module 2,3_1;37.62;5,72;13,63;0,10;1,32;4,40
05,11.2019 10:47:27;32.4;0.21;286.9;42.58293073414775;281.58;Module 2,3_1;43.77;6,80;15,86;0,11;1,79;5,01
05,11.2019 10:49:30;33.1;0.23;286.9;46.48383185250127;281.6;Module 2,3_1;47.75;7,61;17,31;0,12;2,13;5,48
05,11.2019 10:51:23;33.3;0.22;286.9;46.40244568147001;281.58;Module 2,3_1;47.64;7,33;17,29;0,12;2,13;5,20
05,11.2019 10:53:16;33.2;0.23;286.9;46.14484071616549;281.6;Module 2,3_1;47.35;7,64;17,19;0,12;2,10;5,53
05,11.2019 10:55:08;33.1;0.22;286.9;46.344343891663215;281.61;Module 2,3_1;47.53;7,28;17,27;0,12;2,12;5,16
05,11.2019 10:57:04;33.2;0.22;286.9;46.39789459823018;281.64;Module 2,3_1;47.56;7,30;17,28;0,12;2,12;5,18
05,11.2019 10:58:57;33.1;0.21;286.9;45.24967864812075;281.68;Module 2,3_1;46.36;6,95;16,86;0,12;2,02;4,93
05,11.2019 11:00:49;33;0.21;286.9;44.84169851193317;281.72;Module 2,3_1;45.92;6,93;16,70;0,12;1,98;4,95
05,11.2019 11:02:42;33.2;0.22;286.9;48.21384743415965;281.76;Module 2,3_1;49.35;7,30;17,96;0,13;2,29;5,01
05,11.2019 11:05:01;33.3;0.26;286.9;55.26938183670685;281.83;Module 2,3_1;56.54;8,66;20,59;0,15;3,01;5,64
05,11.2019 11:07:02;33.5;0.27;286.9;57.36896995187918;281.89;Module 2,3_1;58.66;9,04;21,37;0,15;3,25;5,80
05,11.2019 11:08:55;33.5;0.27;286.9;56.826249099462295;281.95;Module 2,3_1;58.08;9,04;21,16;0,15;3,19;5,86
05,11.2019 11:10:49;33.4;0.26;286.9;55.29401192379327;282.02;Module 2,3_1;56.49;8,68;20,59;0,15;3,02;5,67
05,11.2019 11:12:44;33.3;0.28;286.9;58.41143722183743;282.08;Module 2,3_1;59.65;9,32;21,76;0,15;3,37;5,96
05,11.2019 11:14:36;33.4;0.36;287.9;76.35183951788562;282.15;Module 2,3_1;77.94;12,02;28,29;0,20;5,75;6,27
05,11.2019 11:16:29;33.9;0.46;287.9;96.628402958963;282.26;Module 2,3_1;98.6;15,59;33,09;0,27;9,09;6,50
05,11.2019 11:18:24;34.6;0.45;289.4;93.63626564829605;282.35;Module 2,3_1;95.51;15,57;32,49;0,26;8,57;7,00
05,11.2019 11:20:42;34.3;0.31;289.4;68.2946608952464;282.45;Module 2,3_1;69.63;10,63;25,43;0,18;4,61;6,02
05,11.2019 11:22:35;34.1;0.27;289.4;58.84095037074573;282.5;Module 2,3_1;59.97;9,21;21,94;0,16;3,42;5,78
05,11.2019 11:24:28;33.5;0.25;289.4;54.640943552198195;282.5;Module 2,3_1;55.67;8,38;20,38;0,14;2,95;5,42
05,11.2019 11:26:23;33.3;0.23;289.4;50.38876386476445;282.48;Module 2,3_1;51.32;7,66;18,79;0,13;2,51;5,15
05,11.2019 11:28:16;32.8;0.26;289.4;55.748496778427175;282.45;Module 2,3_1;56.76;8,53;20,79;0,15;3,07;5,45
05,11.2019 11:30:10;33.3;0.36;289.4;76.11419222500108;282.44;Module 2,3_1;77.47;11,99;28,20;0,20;5,73;6,26
05,11.2019 11:32:03;33.6;0.3;289.4;64.28546004349901;282.45;Module 2,3_1;65.41;10,08;23,96;0,17;4,09;5,99
05,11.2019 11:33:56;33.3;0.28;289.4;62.16198321926073;282.47;Module 2,3_1;63.23;9,32;23,17;0,16;3,82;5,50
05,11.2019 11:36:16;33.5;0.33;289.4;69.79699104529767;282.5;Module 2,3_1;70.97;11,05;25,98;0,19;4,82;6,24
05,11.2019 11:38:09;34;0.45;289.4;93.34864130778001;282.57;Module 2,3_1;94.89;15,30;32,45;0,26;8,52;6,78
05,11.2019 11:40:04;34.2;0.39;289.4;79.93346216174511;282.65;Module 2,3_1;81.23;13,34;29,42;0,21;6,31;7,03
05,11.2019 11:41:57;34;0.33;289.4;70.30919667396854;282.72;Module 2,3_1;71.43;11,22;26,16;0,19;4,89;6,33
05,11.2019 11:43:57;33.8;0.3;289.4;64.44133411299073;282.76;Module 2,3_1;65.45;10,14;24,02;0,17;4,11;6,03
05,11.2019 11:45:50;33.4;0.3;289.4;61.24752793198822;282.78;Module 2,3_1;62.19;10,02;22,83;0,16;3,71;6,31
05,11.2019 11:47:43;33.3;0.27;289.4;56.741489660216885;282.8;Module 2,3_1;57.6;8,99;21,16;0,15;3,18;5,81
05,11.2019 11:49:37;33.3;0.27;289.4;56.81476821513416;282.82;Module 2,3_1;57.66;8,99;21,18;0,15;3,19;5,80
05,11.2019 11:51:38;33.4;0.29;289.4;59.92418079573164;282.83;Module 2,3_1;60.8;9,69;22,34;0,16;3,55;6,13
05,11.2019 11:53:31;33.4;0.32;289.4;67.21361409686648;282.86;Module 2,3_1;68.18;10,69;25,04;0,18;4,47;6,22
05,11.2019 11:55:26;33.6;0.36;289.4;73.98369311843388;282.86;Module 2,3_1;75.03;12,10;27,47;0,20;5,41;6,69
05,11.2019 11:57:21;34;0.38;289.4;78.86275994179337;282.88;Module 2,3_1;79.96;12,92;29,09;0,21;6,14;6,78
05,11.2019 11:59:13;33.7;0.27;289.4;57.906901696575076;282.89;Module 2,3_1;58.7;9,10;21,59;0,15;3,32;5,78
05,11.2019 12:01:06;33.3;0.24;289.9;51.86077242036652;282.87;Module 2,3_1;52.56;7,99;19,34;0,14;2,66;5,33
05,11.2019 12:02:59;32.9;0.35;289.9;73.39565759562186;282.86;Module 2,3_1;74.37;11,51;27,26;0,20;5,33;6,19
05,11.2019 12:04:52;33.8;0.38;289.9;80.4976348489394;282.9;Module 2,3_1;81.55;12,84;29,57;0,22;6,40;6,44
05,11.2019 12:07:24;33.9;0.39;289.9;80.73575521358549;282.98;Module 2,3_1;81.77;13,22;29,64;0,22;6,44;6,78
05,11.2019 12:09:17;34;0.39;289.9;80.85946996244776;283.07;Module 2,3_1;81.88;13,26;29,68;0,22;6,46;6,80
05,11.2019 12:11:14;33.9;0.37;289.9;76.24225752457141;283.17;Module 2,3_1;77.19;12,54;28,23;0,20;5,75;6,80
05,11.2019 12:13:08;33.7;0.4;289.9;80.84955092230153;283.25;Module 2,3_1;81.84;13,48;29,67;0,22;6,45;7,03
05,11.2019 12:15:01;33.9;0.49;289.9;100.03191004412457;283.32;Module 2,3_1;101.24;16,61;33,25;0,29;9,69;6,93
05,11.2019 12:16:54;34.4;0.55;291.4;112.96475296292621;283.33;Module 2,3_1;114.31;18,92;34,10;0,35;11,98;6,94
05,11.2019 12:18:46;34.7;0.49;291.4;103.02977204156821;283.36;Module 2,3_1;104.24;17,00;33,35;0,31;10,21;6,80
05,11.2019 12:20:39;34.4;0.36;291.4;75.58416295301807;283.45;Module 2,3_1;76.46;12,38;27,99;0,20;5,65;6,73
05,11.2019 12:22:35;33.3;0.44;291.4;93.68918254854535;283.5;Module 2,3_1;94.76;14,65;32,28;0,27;8,58;6,07
05,11.2019 12:24:28;34.1;0.65;291.4;134.5522277178129;283.6;Module 2,3_1;136.07;22,17;35,10;0,45;15,94;6,22
05,11.2019 12:26:21;35.8;0.87;291.4;184.7032438730484;283.72;Module 2,3_1;186.76;31,15;36,23;0,70;25,39;5,76
05,11.2019 12:28:17;36.2;0.88;291.4;183.33485507704188;283.85;Module 2,3_1;185.35;31,86;36,21;0,69;25,13;6,73
05,11.2019 12:30:24;35.8;0.59;291.9;126.25149906491765;283.99;Module 2,3_1;127.62;21,12;34,70;0,41;14,39;6,73
05,11.2019 12:32:18;35.3;0.51;291.9;105.65864565209583;283.98;Module 2,3_1;106.79;18,00;33,50;0,32;10,67;7,33
05,11.2019 12:34:13;34.4;0.35;291.9;76.94598243638144;283.93;Module 2,3_1;77.76;12,04;28,43;0,21;5,86;6,18
05,11.2019 12:36:05;33.4;0.28;291.9;61.348411856834694;283.84;Module 2,3_1;61.99;9,35;22,89;0,16;3,73;5,62
05,11.2019 12:38:31;32.7;0.22;291.9;49.677989587055116;283.75;Module 2,3_1;50.19;7,19;18,54;0,13;2,45;4,75
05,11.2019 12:40:24;32.5;0.23;291.4;50.039891202464275;283.68;Module 2,3_1;50.55;7,48;18,67;0,13;2,48;4,99
05,11.2019 12:42:18;32.5;0.3;291.4;62.588814969195056;283.5;Module 2,3_1;63.22;9,75;23,34;0,17;3,88;5,87
05,11.2019 12:44:11;32.7;0.4;291.4;91.56615013143417;283.29;Module 2,3_1;92.48;13,08;31,95;0,26;8,22;4,86
05,11.2019 12:46:05;34.5;0.6;291.4;126.52012014149193;283.25;Module 2,3_1;127.77;20,70;34,79;0,42;14,46;6,24
05,11.2019 12:47:59;35.4;0.71;291.4;155.8851955926657;283.32;Module 2,3_1;157.41;25,13;35,70;0,56;19,93;5,21
05,11.2019 12:49:56;35.9;0.76;291.4;157.8015628040602;283.52;Module 2,3_1;159.33;27,28;35,74;0,57;20,29;6,99
05,11.2019 12:51:49;35.6;0.64;291.4;130.6065386279157;283.71;Module 2,3_1;131.86;22,78;34,95;0,44;15,21;7,57
05,11.2019 12:53:48;35;0.59;291.9;124.82317469200595;283.79;Module 2,3_1;126.01;20,65;34,64;0,41;14,13;6,52
05,11.2019 12:55:41;35.4;0.67;291.9;145.61723276525396;283.92;Module 2,3_1;146.99;23,72;35,36;0,51;17,98;5,74
05,11.2019 12:57:37;35.5;0.76;291.9;164.15545218066896;284.04;Module 2,3_1;165.69;26,98;35,80;0,60;21,46;5,52
05,11.2019 12:59:30;35.6;0.79;291.9;167.49649825666503;284.14;Module 2,3_1;169.05;28,12;35,86;0,62;22,09;6,03
05,11.2019 13:01:23;35.7;0.87;291.9;186.8797377615574;284.32;Module 2,3_1;188.6;31,06;36,18;0,71;25,77;5,29
05,11.2019 13:03:19;35.5;0.87;291.9;193.0064115303308;284.51;Module 2,3_1;194.77;30,89;36,27;0,74;26,93;3,95
05,11.2019 13:05:20;35.8;0.99;293.5;216.71421569525842;284.72;Module 2,3_1;218.68;35,44;36,27;0,86;31,30;4,14
05,11.2019 13:07:13;35.3;0.85;293.5;183.60528303288612;284.96;Module 2,3_1;185.26;30,00;35,86;0,70;25,03;4,98
05,11.2019 13:09:26;35;0.77;293.5;166.28209993060295;285.13;Module 2,3_1;167.77;26,95;35,56;0,61;21,77;5,18
05,11.2019 13:11:18;35;0.84;293.5;180.99952593859783;285.2;Module 2,3_1;182.61;29,40;35,82;0,68;24,54;4,86
05,11.2019 13:13:13;35.3;0.92;293.5;196.25325342845957;285.35;Module 2,3_1;197.99;32,48;36,03;0,76;27,42;5,06
05,11.2019 13:15:06;35.3;1;293.5;210.3378263526996;285.46;Module 2,3_1;212.19;35,30;36,20;0,83;30,09;5,21
05,11.2019 13:16:59;35.4;0.91;293.5;192.66125523004786;285.59;Module 2,3_1;194.35;32,21;35,98;0,74;26,74;5,48
05,11.2019 13:18:52;35.2;0.76;294;158.8237157299451;285.53;Module 2,3_1;160.21;26,75;35,33;0,58;20,35;6,40
05,11.2019 13:20:49;34.9;0.63;294;133.73730964942078;285.48;Module 2,3_1;134.9;21,99;34,64;0,45;15,71;6,28
05,11.2019 13:22:41;34.1;0.52;294;113.34793857705294;285.37;Module 2,3_1;114.33;17,73;33,72;0,36;12,01;5,72
05,11.2019 13:24:47;33.8;0.46;294;94.90056197788235;285.09;Module 2,3_1;95.72;15,55;32,13;0,27;8,78;6,77
05,11.2019 13:26:40;33.7;0.43;294;87.8534161933433;284.67;Module 2,3_1;88.61;14,49;31,06;0,24;7,60;6,89
05,11.2019 13:28:34;33.8;0.52;293.5;105.86041621537473;284.15;Module 2,3_1;106.77;17,58;33,29;0,32;10,69;6,89
05,11.2019 13:30:27;34.2;0.65;293.5;133.92145569116593;283.75;Module 2,3_1;135.07;22,23;34,73;0,45;15,76;6,47
05,11.2019 13:32:20;35.5;0.77;293.5;161.71514054421056;283.53;Module 2,3_1;163.1;27,34;35,47;0,59;20,91;6,42
05,11.2019 13:34:13;35.7;0.8;293.5;164.55237803675493;283.28;Module 2,3_1;165.96;28,56;35,53;0,60;21,44;7,12
05,11.2019 13:36:07;35.7;0.78;293.5;162.83802190011792;283.3;Module 2,3_1;164.23;27,85;35,49;0,60;21,12;6,72
05,11.2019 13:38:00;35.6;0.79;293.5;166.21954710043633;283.37;Module 2,3_1;167.64;28,12;35,56;0,61;21,76;6,37
05,11.2019 13:40:17;35.6;0.82;293.5;172.3965290898421;283.52;Module 2,3_1;173.87;29,19;35,67;0,64;22,92;6,28
05,11.2019 13:42:10;35.7;0.84;293.5;175.40001421802367;283.64;Module 2,3_1;176.9;29,99;35,73;0,66;23,48;6,51
05,11.2019 13:44:03;35.4;0.76;293.5;161.12081187670475;283.75;Module 2,3_1;162.5;26,90;35,46;0,59;20,80;6,10
05,11.2019 13:45:56;35.3;0.84;293.5;177.76628000861027;283.85;Module 2,3_1;179.29;29,65;35,77;0,67;23,93;5,73
05,11.2019 13:48:16;35.8;1.12;293.5;238.0946699585839;284.1;Module 2,3_1;240.14;40,10;36,46;0,97;35,37;4,73
05,11.2019 13:50:09;35.9;1.15;293.5;247.7767777643947;284.36;Module 2,3_1;249.91;41,28;36,54;1,02;37,22;4,07
05,11.2019 13:52:01;35.7;1.06;293.5;228.72571776950994;284.52;Module 2,3_1;230.7;37,84;36,38;0,92;33,59;4,26
05,11.2019 13:53:54;35.5;0.99;293.5;211.6575888631433;284.69;Module 2,3_1;213.49;35,15;36,22;0,84;30,34;4,81
05,11.2019 13:55:52;35.1;0.87;293.5;187.8975518660101;284.82;Module 2,3_1;189.53;30,54;35,92;0,72;25,84;4,70
05,11.2019 13:57:45;35.1;0.91;293.5;196.16926761065628;284.92;Module 2,3_1;197.88;31,94;36,03;0,76;27,40;4,54
05,11.2019 13:59:37;34.9;0.82;293.5;180.3011912578458;285.03;Module 2,3_1;181.88;28,62;35,80;0,68;24,40;4,21
05,11.2019 14:01:39;35.6;1.18;294;263.0057181821326;285.14;Module 2,3_1;265.32;42,01;36,55;1,10;40,06;1,95
05,11.2019 14:03:47;35.6;0.95;294;206.7703619384688;285.26;Module 2,3_1;208.6;33,82;36,08;0,81;29,36;4,46
05,11.2019 14:05:47;35.2;0.98;294;210.50672073869993;285.37;Module 2,3_1;212.38;34,50;36,12;0,83;30,07;4,42
05,11.2019 14:07:40;35;0.95;294;202.7256389861427;285.46;Module 2,3_1;204.54;33,25;36,03;0,79;28,60;4,65
05,11.2019 14:09:33;35.7;0.97;294;208.71070956131484;285.5;Module 2,3_1;210.59;34,63;36,09;0,82;29,73;4,90
05,11.2019 14:11:29;35.4;1.02;295.5;228.20161200285142;285.57;Module 2,3_1;230.27;36,11;36,03;0,92;33,26;2,85
05,11.2019 14:13:22;35.7;1.18;295.5;254.78495612863298;285.63;Module 2,3_1;257.11;42,13;36,24;1,06;38,29;3,84
05,11.2019 14:15:14;35.6;1.34;295.5;297.1095136743247;285.71;Module 2,3_1;299.84;47,70;36,48;1,27;46,31;1,40
05,11.2019 14:17:09;36.1;1.73;295.5;309.0085022779225;285.84;Module 2,3_1;311.87;62,45;36,54;1,33;48,56;13,89
05,11.2019 14:19:06;35.2;1.06;295.5;232.75710889211956;285.9;Module 2,3_1;234.93;37,31;36,07;0,95;34,12;3,19
05,11.2019 14:21:01;35.3;1.22;296;262.459417447144;285.97;Module 2,3_1;264.93;43,07;36,21;1,10;39,67;3,40
05,11.2019 14:23:03;35.2;1.21;296;263.07085404330195;286.04;Module 2,3_1;265.57;42,59;36,21;1,10;39,78;2,81
05,11.2019 14:24:55;35.8;1.53;296;337.2381310132784;286.27;Module 2,3_1;340.47;54,77;36,55;1,47;53,81;0,96
05,11.2019 14:26:54;35.7;1.76;297.5;400.59381744138375;286.53;Module 2,3_1;404.47;62,83;36,46;1,79;65,39;-2,56
05,11.2019 14:28:49;36;2.75;297.5;560.27623362792;286.99;Module 2,3_1;565.75;99,00;36,57;2,60;95,11;3,89
05,11.2019 14:30:42;36;3.77;298;813.2170299309388;287.97;Module 2,3_1;821.24;135,72;36,27;3,88;140,66;-4,94
05,11.2019 14:32:35;35.5;3.65;298;660.4482411086041;288.92;Module 2,3_1;667.03;129,57;36,44;3,11;113,23;16,34
05,11.2019 14:34:48;32.1;0.7;298;156.9664857857142;288.87;Module 2,3_1;158.55;22,47;34,60;0,57;19,79;2,68
05,11.2019 14:36:41;32.7;0.55;299.5;125.71807765842128;288.27;Module 2,3_1;127;17,99;33,44;0,42;14,09;3,89
05,11.2019 14:38:34;32.8;0.51;299.5;118.4686539829852;287.67;Module 2,3_1;119.69;16,73;33,13;0,39;12,81;3,91
05,11.2019 14:40:28;33;0.58;299.5;129.8064737857274;287.2;Module 2,3_1;131.16;19,14;33,59;0,44;14,82;4,32
05,11.2019 14:42:27;33.7;0.69;299.5;156.8346438682553;286.7;Module 2,3_1;158.49;23,25;34,34;0,57;19,69;3,57
05,11.2019 14:44:22;34.4;0.76;299.5;170.5184387692158;286.5;Module 2,3_1;172.34;26,14;34,61;0,64;22,18;3,97
05,11.2019 14:46:15;34.7;0.97;298;212.31439190615652;286.32;Module 2,3_1;214.61;33,66;35,45;0,85;30,01;3,64
05,11.2019 14:48:07;35.1;1.24;298;268.5803142628801;286.28;Module 2,3_1;271.52;43,52;35,90;1,13;40,53;3,00
05,11.2019 14:50:20;35.2;1.22;298;267.9434620546187;286.37;Module 2,3_1;270.92;42,94;35,89;1,13;40,41;2,54
05,11.2019 14:52:18;36.3;2.84;298;622.7384919082856;286.69;Module 2,3_1;629.75;103,09;36,47;2,92;106,36;-3,27
05,11.2019 14:54:10;36.3;3.47;299.5;607.4610270828963;287.57;Module 2,3_1;614.39;125,96;36,22;2,84;102,90;23,06
05,11.2019 14:56:03;35;1.7;299.5;397.3171384702499;287.89;Module 2,3_1;401.91;59,50;36,10;1,78;64,26;-4,76
05,11.2019 14:57:57;34.8;1.51;299.5;331.4655331425886;288.08;Module 2,3_1;335.35;52,55;35,93;1,45;52,01;0,54
05,11.2019 14:59:49;35;1.49;299.5;309.562272635542;288.21;Module 2,3_1;313.24;52,15;35,84;1,34;47,93;4,22
05,11.2019 15:01:42;35.1;1.37;299.5;359.18254695589656;288.38;Module 2,3_1;363.51;48,09;36,02;1,59;57,17;-9,08
05,11.2019 15:03:37;34.3;2.5;299.5;612.0286966036949;288.53;Module 2,3_1;619.51;85,75;36,21;2,86;103,73;-17,98
05,11.2019 15:06:11;35.4;1.97;299.5;422.24573035748796;288.95;Module 2,3_1;427.51;69,74;36,15;1,91;68,88;0,86
05,11.2019 15:08:05;35.1;1.59;300;364.02372314456073;289.06;Module 2,3_1;368.63;55,81;35,95;1,61;57,95;-2,14
05,11.2019 15:09:59;35.6;2.48;300;606.5978689727782;289.27;Module 2,3_1;614.39;88,29;36,13;2,84;102,53;-14,24
05,11.2019 15:11:52;35.6;3.46;300;741.1149705499379;289.88;Module 2,3_1;750.78;123,18;36,02;3,52;126,68;-3,50
05,11.2019 15:13:45;34.8;2.48;301.5;545.7233871256911;290.44;Module 2,3_1;552.95;86,30;35,88;2,53;90,86;-4,55
05,11.2019 15:15:38;35.3;3.62;301.5;718.9508840196311;290.92;Module 2,3_1;728.62;127,79;35,79;3,41;121,92;5,87
05,11.2019 15:17:30;35.1;2.75;301.5;578.330359038419;291.14;Module 2,3_1;586.23;96,53;35,88;2,70;96,76;-0,23
05,11.2019 15:19:40;33.2;1.21;302;269.6785365617443;290.95;Module 2,3_1;273.43;40,17;35,20;1,14;40,12;0,05
05,11.2019 15:23:16;33.7;1.18;303;254.19327329222514;289.17;Module 2,3_1;257.84;39,77;34,93;1,06;37,13;2,63
05,11.2019 15:25:09;34;1.06;303;233.327375928503;288.63;Module 2,3_1;236.73;36,04;34,77;0,96;33,32;2,72
05,11.2019 15:27:04;34.3;1.08;302;236.0689713794024;288.08;Module 2,3_1;239.57;37,04;34,97;0,97;33,95;3,09
05,11.2019 15:29:00;34.5;1;302;226.2367682744384;287.64;Module 2,3_1;229.65;34,50;34,88;0,92;32,15;2,35
05,11.2019 15:30:53;34.6;0.97;302;218.38913523110892;287.27;Module 2,3_1;221.74;33,56;34,80;0,88;30,71;2,85
05,11.2019 15:32:46;34.7;0.95;302;217.29863830273723;287.07;Module 2,3_1;220.69;32,97;34,80;0,88;30,51;2,45
05,11.2019 15:34:45;35.2;1.32;302;271.7021638896064;287;Module 2,3_1;276.02;46,46;35,22;1,15;40,49;5,97
05,11.2019 15:36:52;35.6;2.85;301.5;617.1887201956966;286.96;Module 2,3_1;627.19;101,46;35,87;2,89;103,76;-2,30
05,11.2019 15:38:34;36.3;2.38;301.5;453.3271132769015;287.71;Module 2,3_1;460.79;86,39;35,84;2,07;74,01;12,38
05,11.2019 15:40:28;34.7;2.04;301.5;422.9816905903683;288.07;Module 2,3_1;430.07;70,79;35,80;1,91;68,44;2,34
05,11.2019 15:42:12;34.1;0.89;301.5;194.34938600186544;288.01;Module 2,3_1;197.66;30,35;34,63;0,76;26,37;3,98
05,11.2019 15:44:04;33.4;0.69;301.5;149.66489351686351;287.65;Module 2,3_1;152.26;23,05;33,84;0,54;18,29;4,76
05,11.2019 15:45:58;33.2;0.56;301.5;122.02526035219242;287.38;Module 2,3_1;124.18;18,59;32,95;0,41;13,39;5,20
05,11.2019 15:47:55;33;0.48;301.5;106.29728674933435;286.89;Module 2,3_1;108.21;15,84;32,12;0,33;10,67;5,17
05,11.2019 15:49:49;32.8;0.41;299.5;92.36691272841922;286.53;Module 2,3_1;94.06;13,45;31,13;0,27;8,34;5,11
05,11.2019 15:51:46;32.7;0.37;299.5;81.83105702280031;286.24;Module 2,3_1;83.36;12,10;29,39;0,23;6,63;5,46
05,11.2019 15:53:39;32.8;0.34;299.5;75.05137406864628;285.95;Module 2,3_1;76.48;11,15;27,64;0,20;5,60;5,55
05,11.2019 15:55:35;32.6;0.36;297.5;76.54461984123269;285.62;Module 2,3_1;78.03;11,74;28,16;0,21;5,82;5,92
05,11.2019 15:57:29;33;0.38;297.5;78.99751527797169;285.36;Module 2,3_1;80.56;12,54;28,84;0,21;6,19;6,35
