date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 14:12:55;34.3;1.05;292.5;244.87280772142762;284.05;Module 2,3_17;247.63;36,02;38,28;1,02;39,19;-3,17
16,11.2019 14:14:49;37.2;2.12;292.5;465.7538815242614;284.37;Module 2,3_17;471.03;78,86;39,22;2,06;80,81;-1,94
16,11.2019 14:16:42;36.7;1.28;292.5;265.9185544947343;284.55;Module 2,3_17;268.95;46,98;38,42;1,12;43,12;3,86
16,11.2019 14:18:35;35.4;1.25;292.5;278.49410287953003;284.51;Module 2,3_17;281.69;44,25;38,50;1,18;45,48;-1,23
16,11.2019 14:20:32;35.3;1.07;292.5;240.0850349751891;284.2;Module 2,3_17;242.86;37,77;38,24;1,00;38,29;-0,52
16,11.2019 14:22:25;35.2;0.92;294.5;198.61766191033047;283.82;Module 2,3_17;200.93;32,38;37,54;0,81;30,36;2,03
16,11.2019 14:24:33;34.8;0.78;294.5;172.8701399801402;283.57;Module 2,3_17;174.9;27,14;37,24;0,69;25,65;1,50
16,11.2019 14:26:29;35;0.87;294.5;197.41317130543916;283.44;Module 2,3_17;199.75;30,45;37,52;0,80;30,14;0,31
16,11.2019 14:28:26;36.5;2.01;294.5;326.33433614276856;283.35;Module 2,3_17;330.23;73,36;38,41;1,41;54,04;19,33
16,11.2019 14:30:19;36.1;0.86;294.5;187.47303269165087;283.44;Module 2,3_17;189.73;31,05;37,42;0,76;28,31;2,73
16,11.2019 14:32:12;34.9;0.77;294.5;169.27426782346353;283.38;Module 2,3_17;171.33;26,87;37,20;0,67;24,99;1,88
16,11.2019 14:34:26;35.6;0.85;294.5;181.75889723290237;283.36;Module 2,3_17;183.99;30,26;37,35;0,73;27,27;2,99
16,11.2019 14:36:21;35;0.67;294.5;145.38833200912967;283.35;Module 2,3_17;147.19;23,45;36,84;0,56;20,66;2,79
16,11.2019 14:38:17;34.6;0.57;294.5;125.02533245077491;283.21;Module 2,3_17;126.59;19,72;36,45;0,47;17,00;2,72
16,11.2019 14:40:10;34.7;0.53;294.5;118.42326451323112;283.12;Module 2,3_17;119.92;18,39;36,30;0,44;15,82;2,57
16,11.2019 14:42:06;34.8;0.55;293;123.78909719096441;282.98;Module 2,3_17;125.37;19,14;36,69;0,46;16,86;2,28
16,11.2019 14:44:02;35;0.59;293;131.9468484277125;282.78;Module 2,3_17;133.65;20,65;36,86;0,50;18,33;2,32
16,11.2019 14:45:55;35.1;0.65;292.5;140.6550182998511;282.75;Module 2,3_17;142.49;22,82;37,11;0,54;19,94;2,87
16,11.2019 14:47:48;35.4;0.61;292.5;137.23996621312767;282.79;Module 2,3_17;139.05;21,59;37,05;0,52;19,32;2,27
16,11.2019 14:49:50;35.2;0.62;292.5;138.78740298863934;282.82;Module 2,3_17;140.64;21,82;37,08;0,53;19,60;2,22
16,11.2019 14:51:44;35.4;0.68;292.5;150.91226777017098;282.84;Module 2,3_17;152.95;24,07;37,28;0,59;21,81;2,26
16,11.2019 14:53:37;35.5;0.83;292.5;182.77318963134846;282.87;Module 2,3_17;185.27;29,46;37,71;0,73;27,66;1,81
16,11.2019 14:55:47;35.9;0.94;292.5;203.925900381745;282.88;Module 2,3_17;206.75;33,75;37,94;0,83;31,57;2,18
16,11.2019 14:57:40;35.7;0.86;292.5;185.51947051931703;282.91;Module 2,3_17;188.12;30,70;37,74;0,75;28,16;2,54
16,11.2019 14:59:32;35.6;0.82;291;179.6507341327548;282.98;Module 2,3_17;182.2;29,19;37,94;0,72;27,23;1,96
16,11.2019 15:01:25;35.6;0.84;291;183.28626293493605;283.1;Module 2,3_17;185.92;29,90;37,98;0,73;27,90;2,00
16,11.2019 15:03:20;35.4;0.84;291;182.3947572063782;283.15;Module 2,3_17;185.05;29,74;37,97;0,73;27,74;2,00
16,11.2019 15:05:17;35.4;0.86;292.5;188.71551210115177;283.13;Module 2,3_17;191.5;30,44;37,78;0,76;28,75;1,69
16,11.2019 15:07:11;35.6;0.89;292.5;194.52132880728257;283;Module 2,3_17;197.43;31,68;37,84;0,79;29,83;1,86
16,11.2019 15:09:03;35.7;0.79;292.5;172.36807352363877;282.92;Module 2,3_17;174.98;28,20;37,59;0,68;25,74;2,46
16,11.2019 15:11:01;35.5;0.83;292.5;185.97155185100718;282.99;Module 2,3_17;188.83;29,46;37,75;0,75;28,25;1,22
16,11.2019 15:12:54;35.5;0.86;292.5;189.8906675330474;282.95;Module 2,3_17;192.85;30,53;37,79;0,77;28,97;1,56
16,11.2019 15:15:20;35.5;0.82;292.5;183.41914078873822;282.93;Module 2,3_17;186.33;29,11;37,72;0,74;27,78;1,33
16,11.2019 15:17:13;35.4;0.78;292.5;174.96341053391308;282.96;Module 2,3_17;177.78;27,61;37,62;0,70;26,22;1,39
16,11.2019 15:19:08;35.4;0.8;292.5;180.53068367622197;283.06;Module 2,3_17;183.48;28,32;37,69;0,72;27,24;1,08
16,11.2019 15:21:05;35.5;0.85;292.5;186.2211925337944;283.13;Module 2,3_17;189.31;30,18;37,75;0,75;28,29;1,88
16,11.2019 15:22:58;35.6;1.23;292.5;242.4877561215938;283.17;Module 2,3_17;246.57;43,79;38,27;1,01;38,74;5,05
16,11.2019 15:24:58;36.3;1.56;292.5;311.38355010109893;283.49;Module 2,3_17;316.71;56,63;38,68;1,34;51,65;4,98
16,11.2019 15:26:51;36.6;2.63;292.5;611.4503040931513;284.04;Module 2,3_17;622.07;96,26;39,48;2,75;108,41;-12,15
16,11.2019 15:28:48;36.8;2.84;292.5;628.8918561684761;284.96;Module 2,3_17;639.99;104,51;39,50;2,83;111,72;-7,20
16,11.2019 15:30:44;35.7;2.58;292.5;573.3882377173618;285.76;Module 2,3_17;583.67;92,11;39,42;2,57;101,20;-9,09
16,11.2019 15:32:37;36.1;2.79;294.5;615.9693389140255;286.41;Module 2,3_17;627.19;100,72;39,15;2,77;108,40;-7,68
16,11.2019 15:34:33;35.4;2.43;294.5;525.3032336500602;287.08;Module 2,3_17;535.03;86,02;39,00;2,34;91,35;-5,33
16,11.2019 15:36:37;35.6;2.7;296.5;587.9491770688801;287.75;Module 2,3_17;599.03;96,12;38,77;2,64;102,30;-6,18
16,11.2019 15:38:32;35.5;2.66;296.5;582.7438212089039;288.4;Module 2,3_17;593.91;94,43;38,76;2,61;101,33;-6,90
16,11.2019 15:40:26;35;1.14;298;233.94234921257612;288.54;Module 2,3_17;238.5;39,90;37,24;0,98;36,36;3,54
16,11.2019 15:42:20;33.8;0.92;298;189.32917104429248;288.09;Module 2,3_17;193.08;31,10;36,83;0,77;28,28;2,82
16,11.2019 15:44:13;33.7;0.76;298;157.0461104835054;287.41;Module 2,3_17;160.21;25,61;36,42;0,62;22,48;3,13
16,11.2019 15:46:13;33.8;0.72;298;151.3064152751551;286.76;Module 2,3_17;154.41;24,34;36,33;0,59;21,46;2,88
16,11.2019 15:48:07;34.5;0.81;298;166.76969401833827;286.19;Module 2,3_17;170.25;27,95;36,55;0,66;24,22;3,72
16,11.2019 15:50:07;35.1;1.74;297;348.42418412208497;285.84;Module 2,3_17;355.83;61,07;38,07;1,51;57,58;3,49
16,11.2019 15:52:06;36.3;1.08;297;215.83732492957915;285.93;Module 2,3_17;220.51;39,20;37,27;0,89;33,20;6,00
16,11.2019 15:53:58;34.7;0.64;297;134.93733636422016;285.67;Module 2,3_17;137.91;22,21;36,22;0,51;18,61;3,59
16,11.2019 15:55:52;34.4;0.7;297;140.64558821890967;285.57;Module 2,3_17;143.8;24,08;36,33;0,54;19,63;4,45
16,11.2019 15:57:44;34.1;0.52;297;107.78919559095293;285.12;Module 2,3_17;110.25;17,73;35,59;0,39;13,82;3,91
16,11.2019 15:59:38;33.9;0.46;296.5;95.75375232680511;284.78;Module 2,3_17;97.98;15,59;35,29;0,33;11,75;3,85
16,11.2019 16:01:30;33.9;0.45;296.5;93.70175421148957;284.45;Module 2,3_17;95.92;15,25;35,22;0,32;11,39;3,86
16,11.2019 16:03:24;33.9;0.43;296.5;87.59745314674981;283.98;Module 2,3_17;89.71;14,58;34,97;0,30;10,34;4,24
16,11.2019 16:05:19;33.9;0.4;294.5;82.62931388728725;283.66;Module 2,3_17;84.66;13,56;35,08;0,27;9,53;4,03
16,11.2019 16:07:10;33.8;0.38;294.5;79.10001870021584;283.42;Module 2,3_17;81.08;12,84;34,89;0,26;8,93;3,92
16,11.2019 16:09:03;33.8;0.37;292.5;78.32217823349973;283.11;Module 2,3_17;80.32;12,51;35,18;0,25;8,83;3,67
16,11.2019 16:10:55;33.8;0.37;292.5;79.11360697204096;282.93;Module 2,3_17;81.17;12,51;35,23;0,25;8,97;3,54
16,11.2019 16:12:57;34;0.39;292.5;82.47148401021968;282.86;Module 2,3_17;84.66;13,26;35,41;0,27;9,55;3,71
16,11.2019 16:14:51;34.3;0.47;291;97.43349234070044;282.75;Module 2,3_17;100.07;16,12;36,30;0,34;12,23;3,89
16,11.2019 16:16:45;34.6;0.51;291;108.01896442019671;282.62;Module 2,3_17;111;17,65;36,63;0,39;14,12;3,52
16,11.2019 16:18:40;34.8;0.49;291;103.76836089834275;282.55;Module 2,3_17;106.69;17,05;36,51;0,37;13,36;3,69
16,11.2019 16:21:11;34.6;0.46;291;98.74500271478834;282.52;Module 2,3_17;101.6;15,92;36,34;0,34;12,46;3,45
16,11.2019 16:23:04;34.4;0.43;290.5;90.7140527411786;282.52;Module 2,3_17;93.39;14,79;36,13;0,31;11,05;3,74
16,11.2019 16:25:01;34.3;0.37;290.5;80.04867660287113;282.53;Module 2,3_17;82.46;12,69;35,62;0,26;9,17;3,52
16,11.2019 16:26:58;34;0.36;290.5;75.73004377606642;282.45;Module 2,3_17;78.06;12,24;35,35;0,24;8,42;3,82
16,11.2019 16:28:54;33.9;0.34;288.9;72.53080274753079;282.36;Module 2,3_17;74.81;11,53;35,40;0,22;7,89;3,64
16,11.2019 16:30:47;33.8;0.34;288.9;74.4029053519545;282.35;Module 2,3_17;76.79;11,49;35,53;0,23;8,21;3,28
16,11.2019 16:32:42;33.8;0.37;288.9;80.60808696977278;282.31;Module 2,3_17;83.25;12,51;35,91;0,26;9,30;3,20
16,11.2019 16:34:35;34;0.42;288.9;88.93297823272678;282.25;Module 2,3_17;91.91;14,28;36,32;0,30;10,78;3,50
16,11.2019 16:37:18;34.5;0.47;288.9;102.63671759751618;282.25;Module 2,3_17;106.18;16,21;36,84;0,36;13,23;2,98
16,11.2019 16:39:11;34.8;0.54;288.9;114.87754834327359;282.28;Module 2,3_17;118.93;18,79;37,19;0,42;15,45;3,34
16,11.2019 16:41:13;35;0.48;288.9;105.19088121203716;282.35;Module 2,3_17;108.99;16,80;36,91;0,37;13,70;3,10
16,11.2019 16:43:07;34.9;0.45;288.9;99.45730603897525;282.35;Module 2,3_17;103.13;15,71;36,73;0,34;12,66;3,04
16,11.2019 16:45:02;34.8;0.45;288.9;99.29928834616578;282.4;Module 2,3_17;103.05;15,66;36,72;0,34;12,63;3,03
16,11.2019 16:46:55;34.7;0.43;288.9;96.32895543777654;282.42;Module 2,3_17;100.05;14,92;36,62;0,33;12,10;2,82
16,11.2019 16:48:52;35.5;0.81;288.9;189.352073372934;282.4;Module 2,3_17;196.84;28,76;38,41;0,76;29,25;-0,50
16,11.2019 16:50:55;35.9;0.93;288.9;232.81130635466386;282.68;Module 2,3_17;242.25;33,39;38,81;0,96;37,44;-4,05
16,11.2019 16:52:57;36.2;1.04;288.9;253.51219493552992;283.15;Module 2,3_17;264.05;37,65;38,96;1,06;41,36;-3,71
16,11.2019 16:54:56;36.4;1.23;288.9;278.89806132380954;283.67;Module 2,3_17;290.78;44,77;39,13;1,18;46,18;-1,41
16,11.2019 16:56:52;36.4;1.24;290.5;278.61858437617525;284.11;Module 2,3_17;290.78;45,14;38,84;1,18;45,85;-0,71
16,11.2019 16:58:44;36.3;1.22;290.5;271.23728756020694;284.42;Module 2,3_17;283.36;44,29;38,80;1,15;44,45;-0,17
16,11.2019 17:00:46;36.1;0.95;290.5;219.15638836967514;284.73;Module 2,3_17;229.21;34,30;38,42;0,90;34,65;-0,36
16,11.2019 17:02:44;35.2;0.94;291;211.95561808515367;284.76;Module 2,3_17;221.93;33,09;38,27;0,87;33,24;-0,15
16,11.2019 17:04:46;34.8;0.63;291;134.43274510728565;284.71;Module 2,3_17;140.93;21,92;37,26;0,51;18,91;3,02
16,11.2019 17:06:40;34.5;0.34;291;61.26345915159921;284.42;Module 2,3_17;64.3;11,73;33,98;0,17;5,94;5,79
16,11.2019 17:08:32;32.9;0.23;291;48.29546234603345;284.07;Module 2,3_17;50.75;7,57;31,21;0,12;3,85;3,72
16,11.2019 17:10:29;32.8;0.21;290.5;43.38577524350776;283.52;Module 2,3_17;45.65;6,89;28,97;0,11;3,12;3,77
16,11.2019 17:12:24;32.6;0.18;290.5;39.01923881453312;283.1;Module 2,3_17;41.11;5,87;26,30;0,10;2,53;3,34
16,11.2019 17:14:16;32.3;0.17;290.5;37.43147145764351;282.7;Module 2,3_17;39.49;5,49;25,27;0,09;2,33;3,16
16,11.2019 17:16:13;32.2;0.15;288.9;32.76767599991138;282.44;Module 2,3_17;34.62;4,83;22,13;0,08;1,78;3,05
16,11.2019 17:18:10;31.8;0.15;288.9;32.207826074266265;282.14;Module 2,3_17;34.08;4,77;21,76;0,08;1,72;3,05
16,11.2019 17:20:08;31.8;0.15;288.4;31.16596831293395;281.92;Module 2,3_17;33.03;4,77;21,05;0,08;1,61;3,16
16,11.2019 17:22:06;31.7;0.15;288.4;31.03905661385919;281.75;Module 2,3_17;32.95;4,75;20,97;0,08;1,60;3,16
16,11.2019 17:24:09;32;0.15;288.4;32.243201243030526;281.57;Module 2,3_17;34.29;4,80;21,78;0,08;1,72;3,08
16,11.2019 17:26:07;32.2;0.15;286.9;32.10993604549765;281.46;Module 2,3_17;34.21;4,83;21,68;0,08;1,71;3,12
16,11.2019 17:28:00;32.1;0.14;286.9;30.55295298233795;281.38;Module 2,3_17;32.61;4,49;20,63;0,07;1,55;2,95
16,11.2019 17:29:55;32;0.13;286.4;28.12854073097051;281.33;Module 2,3_17;30.08;4,16;18,98;0,07;1,31;2,85
16,11.2019 17:31:53;32;0.12;286.4;26.026982902481624;281.29;Module 2,3_17;27.89;3,84;17,57;0,06;1,12;2,72
16,11.2019 17:33:48;31.9;0.11;286.4;24.44513278635832;281.26;Module 2,3_17;26.25;3,51;16,50;0,06;0,99;2,52
16,11.2019 17:35:41;31.9;0.11;286.4;23.02639869226254;281.25;Module 2,3_17;24.78;3,51;15,54;0,06;0,88;2,63
16,11.2019 17:37:33;31.5;0.1;286.4;21.42647129937719;281.2;Module 2,3_17;23.11;3,15;14,46;0,05;0,76;2,39
16,11.2019 17:39:32;31.4;0.09;284.9;19.347557144918177;281.16;Module 2,3_17;20.92;2,83;13,05;0,05;0,62;2,21
16,11.2019 17:41:26;31.1;0.08;284.9;16.845012371719104;281.11;Module 2,3_17;18.26;2,49;11,37;0,04;0,47;2,02
16,11.2019 17:43:19;31.1;0.07;284.9;14.71225923025481;281.06;Module 2,3_17;15.99;2,18;9,92;0,04;0,36;1,82
16,11.2019 17:45:11;30.1;0.07;284.9;14.396792946041904;281.02;Module 2,3_17;15.69;2,11;9,71;0,04;0,34;1,76
16,11.2019 17:47:25;30;0;284.9;14.200704749592532;280.98;Module 2,3_17;15.53;0,00;9,58;0,03;0,33;-0,33
16,11.2019 17:49:18;30.1;0;284.9;13.017327938140284;280.92;Module 2,3_17;14.28;0,00;8,78;0,03;0,28;-0,28
16,11.2019 17:51:15;29.8;0;284.9;11.655955678997127;280.88;Module 2,3_17;12.83;0,00;7,86;0,03;0,22;-0,22
16,11.2019 17:53:08;29.7;0;284.4;10.04935542106277;280.86;Module 2,3_17;11.1;0,00;6,78;0,02;0,17;-0,17
16,11.2019 17:55:16;29.3;0;284.4;9.953354740147699;280.82;Module 2,3_17;11.04;0,00;6,71;0,02;0,16;-0,16
16,11.2019 17:57:08;28.7;0;284.4;9.232125183138765;280.81;Module 2,3_17;10.28;0,00;6,23;0,02;0,14;-0,14
16,11.2019 17:59:01;28.3;0;281.9;7.467586442301643;280.76;Module 2,3_17;8.35;0,00;5,03;0,02;0,09;-0,09
16,11.2019 18:00:54;28;0;281.9;7.594675999957431;280.74;Module 2,3_17;8.53;0,00;5,12;0,02;0,10;-0,10
16,11.2019 18:03:07;27.3;0;281.9;7.98587628870758;280.72;Module 2,3_17;9.02;0,00;5,38;0,02;0,11;-0,11
16,11.2019 18:05:02;27.4;0;281.9;7.38926989308996;280.7;Module 2,3_17;8.39;0,00;4,98;0,02;0,09;-0,09
16,11.2019 18:06:55;27.3;0;281.9;8.268189179573051;280.68;Module 2,3_17;9.44;0,00;5,57;0,02;0,11;-0,11
16,11.2019 18:08:49;27.6;0;281.9;7.078200656533831;280.66;Module 2,3_17;8.13;0,00;4,77;0,02;0,08;-0,08
16,11.2019 18:10:47;27.7;0;281.9;6.589801907373342;280.64;Module 2,3_17;7.62;0,00;4,44;0,02;0,07;-0,07
16,11.2019 18:12:44;27.3;0;280.9;7.057538383931754;280.62;Module 2,3_17;8.22;0,00;4,75;0,02;0,08;-0,08
16,11.2019 18:14:37;27.7;0;280.9;5.811316278701832;280.6;Module 2,3_17;6.82;0,00;3,91;0,01;0,06;-0,06
16,11.2019 18:16:36;33.6;0;280.9;5.566630896196386;280.6;Module 2,3_17;6.59;0,00;3,75;0,01;0,05;-0,05
16,11.2019 18:18:29;33.5;0;284.4;5.206684531061496;280.58;Module 2,3_17;6.22;0,00;3,51;0,01;0,04;-0,04
16,11.2019 18:20:27;31.3;0;284.4;4.7965359841060575;280.56;Module 2,3_17;5.79;0,00;3,23;0,01;0,04;-0,04
16,11.2019 18:22:19;33.3;0;284.4;4.424881732425162;280.51;Module 2,3_17;5.4;0,00;2,98;0,01;0,03;-0,03
16,11.2019 18:24:13;33.2;0;284.4;3.7879500113801328;280.42;Module 2,3_17;4.68;0,00;2,55;0,01;0,02;-0,02
16,11.2019 18:26:09;32.4;0;284.4;2.9371514224977946;280.32;Module 2,3_17;3.68;0,00;1,98;0,01;0,01;-0,01
16,11.2019 18:28:02;32.2;0;284.4;2.5938100944532203;280.24;Module 2,3_17;3.3;0,00;1,75;0,01;0,01;-0,01
16,11.2019 18:29:55;30.5;0;284.4;2.0780595120406726;280.17;Module 2,3_17;2.69;0,00;1,40;0,01;0,01;-0,01
16,11.2019 18:31:50;29.4;0;284.4;1.6581506353027358;280.1;Module 2,3_17;2.19;0,00;1,12;0,00;0,00;-0,00
16,11.2019 18:33:44;24.9;0;284.4;1.3763527412369199;280.08;Module 2,3_17;1.86;0,00;0,93;0,00;0,00;-0,00
16,11.2019 18:35:41;24.9;0;284.4;1.187888170524391;280.07;Module 2,3_17;1.65;0,00;0,80;0,00;0,00;-0,00
16,11.2019 18:37:34;24.9;0;284.4;0.7605382711110646;280.05;Module 2,3_17;1.09;0,00;0,52;0,00;0,00;-0,00
17,11.2019 10:04:16;30.7;0;274.8;4.080183723783938;275.8;Module 2,3_17;4.31;0,00;2,74;0,01;0,03;-0,03
17,11.2019 10:06:17;32.5;0;275.8;4.53186311857798;275.81;Module 2,3_17;4.78;0,00;3,05;0,01;0,03;-0,03
17,11.2019 10:08:10;32.8;0;275.8;5.57272560339809;275.82;Module 2,3_17;5.87;0,00;3,74;0,01;0,05;-0,05
17,11.2019 10:10:05;34.5;0;278.9;6.5306380189349245;275.84;Module 2,3_17;6.87;0,00;4,40;0,02;0,07;-0,07
17,11.2019 10:11:57;28.2;0;278.9;7.204922338198486;275.85;Module 2,3_17;7.57;0,00;4,85;0,02;0,09;-0,09
17,11.2019 10:13:51;28;0;278.9;9.090896529180482;275.89;Module 2,3_17;9.54;0,00;6,12;0,02;0,14;-0,14
17,11.2019 10:15:48;28.3;0;278.4;12.231112584436001;275.92;Module 2,3_17;12.82;0,00;8,23;0,03;0,25;-0,25
17,11.2019 10:17:41;28.9;0.09;278.4;17.392908544325984;275.95;Module 2,3_17;18.21;2,60;11,70;0,04;0,50;2,10
17,11.2019 10:19:57;30.2;0.11;278.4;20.93482245386872;275.99;Module 2,3_17;21.89;3,32;14,09;0,05;0,72;2,60
17,11.2019 10:21:51;32.2;0.13;278.4;23.80961866446643;276.03;Module 2,3_17;24.87;4,19;16,02;0,06;0,93;3,25
17,11.2019 10:23:45;32.5;0.13;278.4;26.20072230353654;276.08;Module 2,3_17;27.34;4,23;17,63;0,06;1,13;3,10
17,11.2019 10:25:38;33.1;0.15;280.4;30.187808128432906;276.16;Module 2,3_17;31.47;4,96;20,33;0,07;1,50;3,46
17,11.2019 10:27:31;33.2;0.19;280.4;35.55454659301591;276.22;Module 2,3_17;37.03;6,31;23,94;0,09;2,08;4,22
17,11.2019 10:29:25;33.8;0.19;280.4;38.345238541781406;276.29;Module 2,3_17;39.9;6,42;25,80;0,09;2,42;4,00
17,11.2019 10:31:21;33.9;0.17;280.4;34.753431225991356;276.39;Module 2,3_17;36.13;5,76;23,40;0,09;1,99;3,77
17,11.2019 10:33:22;33.8;0.15;280.4;29.836376288457874;276.43;Module 2,3_17;30.99;5,07;20,09;0,07;1,47;3,60
17,11.2019 10:35:30;33.5;0.14;280.9;26.982739838906134;276.46;Module 2,3_17;28;4,69;18,17;0,07;1,20;3,49
17,11.2019 10:37:23;33.1;0.13;280.9;26.319416447656092;276.5;Module 2,3_17;27.29;4,30;17,73;0,06;1,14;3,16
17,11.2019 10:39:17;32.9;0.14;280.9;27.961372091922108;276.53;Module 2,3_17;28.97;4,61;18,84;0,07;1,29;3,32
17,11.2019 10:41:39;33.2;0.16;280.9;31.938816671439515;276.52;Module 2,3_17;33.06;5,31;21,51;0,08;1,68;3,63
17,11.2019 10:43:31;33.3;0.2;280.9;38.38098486446802;276.56;Module 2,3_17;39.7;6,66;25,84;0,09;2,43;4,23
17,11.2019 10:45:25;33.9;0.2;280.9;39.472237794641565;276.54;Module 2,3_17;40.8;6,78;26,56;0,10;2,57;4,21
17,11.2019 10:47:18;34;0.23;280.9;45.92728309195596;276.57;Module 2,3_17;47.44;7,82;30,63;0,11;3,47;4,35
17,11.2019 10:49:25;34.3;0.27;280.9;54.787262204613214;276.62;Module 2,3_17;56.55;9,26;34,21;0,14;4,89;4,37
17,11.2019 10:51:24;34.5;0.29;280.9;58.93462750316694;276.67;Module 2,3_17;60.79;10,00;35,10;0,16;5,59;4,41
17,11.2019 10:53:17;34.6;0.29;280.9;57.92341834757947;276.75;Module 2,3_17;59.71;10,03;34,91;0,16;5,42;4,61
17,11.2019 10:55:16;34.5;0.27;281.9;54.7956292676774;276.83;Module 2,3_17;56.45;9,32;34,10;0,14;4,89;4,42
17,11.2019 10:57:13;34.4;0.25;281.9;50.89506436308851;276.82;Module 2,3_17;52.4;8,60;32,91;0,13;4,25;4,35
17,11.2019 10:59:12;34.3;0.23;281.9;45.424724611573616;276.8;Module 2,3_17;46.74;7,89;30,32;0,11;3,40;4,49
17,11.2019 11:01:09;34;0.23;281.9;44.96441965521153;276.8;Module 2,3_17;46.24;7,82;30,05;0,11;3,33;4,49
17,11.2019 11:03:23;34;0.2;281.9;41.100780372767616;276.81;Module 2,3_17;42.24;6,80;27,64;0,10;2,79;4,01
17,11.2019 11:05:20;33.8;0.21;280.9;42.16452809126924;276.85;Module 2,3_17;43.31;7,10;28,32;0,10;2,93;4,17
17,11.2019 11:07:13;33.9;0.24;280.9;48.72159911309115;276.88;Module 2,3_17;50.02;8,14;32,08;0,12;3,90;4,23
17,11.2019 11:09:44;34;0.23;281.9;46.56036185563213;276.95;Module 2,3_17;47.77;7,82;30,95;0,12;3,57;4,25
17,11.2019 11:11:44;33.9;0.21;281.9;42.605051521522896;276.99;Module 2,3_17;43.69;7,12;28,61;0,10;2,99;4,13
17,11.2019 11:13:37;33.7;0.22;281.9;43.492938327714384;276.98;Module 2,3_17;44.58;7,41;29,16;0,11;3,12;4,29
17,11.2019 11:15:30;33.8;0.23;281.9;47.72895424323022;277.01;Module 2,3_17;48.9;7,77;31,55;0,12;3,75;4,02
17,11.2019 11:17:31;34.1;0.31;281.9;64.11747648488422;277.04;Module 2,3_17;65.66;10,57;35,71;0,18;6,49;4,08
17,11.2019 11:19:28;34.6;0.31;281.9;66.44139117151856;277.08;Module 2,3_17;68.01;10,73;35,98;0,19;6,90;3,83
17,11.2019 11:21:23;34.4;0.26;281.9;55.98234534409541;277.14;Module 2,3_17;57.28;8,94;34,38;0,15;5,09;3,85
17,11.2019 11:23:21;34.3;0.23;281.9;50.070823759241925;277.17;Module 2,3_17;51.21;7,89;32,60;0,13;4,12;3,77
17,11.2019 11:25:51;33.9;0.24;281.9;50.32166890215135;277.25;Module 2,3_17;51.44;8,14;32,70;0,13;4,16;3,98
17,11.2019 11:27:49;33.9;0.23;281.9;47.29789084618171;277.3;Module 2,3_17;48.33;7,80;31,34;0,12;3,68;4,11
17,11.2019 11:29:42;33.8;0.23;281.9;47.54041829852983;277.37;Module 2,3_17;48.56;7,77;31,46;0,12;3,72;4,05
17,11.2019 11:31:35;34;0.23;281.9;48.154819380644085;277.44;Module 2,3_17;49.17;7,82;31,76;0,12;3,82;4,00
17,11.2019 11:33:46;33.8;0.23;281.9;47.86070278659699;277.47;Module 2,3_17;48.85;7,77;31,62;0,12;3,77;4,00
17,11.2019 11:36:03;33.9;0.28;281.9;58.69129384697226;277.45;Module 2,3_17;59.88;9,49;34,92;0,16;5,55;3,94
17,11.2019 11:37:57;34.4;0.32;281.9;68.51539641756904;277.4;Module 2,3_17;69.88;11,01;36,19;0,20;7,26;3,74
17,11.2019 11:39:50;34.7;0.34;281.9;72.99000465327988;277.41;Module 2,3_17;74.42;11,80;36,57;0,22;8,06;3,74
17,11.2019 11:41:57;34.7;0.34;282.9;70.76866396050464;277.37;Module 2,3_17;72.13;11,80;36,23;0,21;7,65;4,14
17,11.2019 11:43:50;34.8;0.34;282.9;71.00592036193207;277.37;Module 2,3_17;72.35;11,83;36,25;0,21;7,70;4,14
17,11.2019 11:45:45;34.6;0.28;282.9;59.128748354010064;277.42;Module 2,3_17;60.23;9,69;34,86;0,16;5,62;4,07
17,11.2019 11:47:38;34.3;0.27;281.9;56.65138890711829;277.42;Module 2,3_17;57.69;9,26;34,52;0,15;5,20;4,06
17,11.2019 11:49:56;34.2;0.25;281.9;52.50552841630167;277.42;Module 2,3_17;53.45;8,55;33,46;0,13;4,51;4,04
17,11.2019 11:51:48;34;0.25;281.9;52.59817370628092;277.48;Module 2,3_17;53.53;8,50;33,49;0,14;4,53;3,97
17,11.2019 11:53:46;34.1;0.24;281.9;51.54127509567099;277.54;Module 2,3_17;52.44;8,18;33,15;0,13;4,36;3,83
17,11.2019 11:55:45;33.9;0.23;281.9;48.53693541175619;277.57;Module 2,3_17;49.37;7,80;31,94;0,12;3,88;3,92
17,11.2019 11:57:55;33.9;0.25;282.9;50.99945844906001;277.57;Module 2,3_17;51.86;8,47;32,87;0,13;4,27;4,21
17,11.2019 11:59:48;33.9;0.26;282.9;55.644697674855095;277.62;Module 2,3_17;56.57;8,81;34,18;0,15;5,03;3,78
17,11.2019 12:01:47;34.1;0.27;281.9;56.8981156096144;277.67;Module 2,3_17;57.83;9,21;34,58;0,15;5,25;3,96
17,11.2019 12:03:43;34.2;0.24;281.9;51.48893221401413;277.67;Module 2,3_17;52.32;8,21;33,13;0,13;4,35;3,86
17,11.2019 12:06:05;33.8;0.24;281.9;49.8789626740738;277.68;Module 2,3_17;50.67;8,11;32,52;0,13;4,09;4,02
17,11.2019 12:08:06;34;0.28;281.9;59.313119819615004;277.7;Module 2,3_17;60.24;9,52;35,03;0,16;5,66;3,86
