date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 12:58:58;35.8;0.66;288.9;146.67678313386244;278.38;Module 2,3_18;148.19;23,63;36,57;0,53;19,27;4,36
10,11.2019 13:00:50;36.1;0.85;288.9;189.99385509872877;278.47;Module 2,3_18;191.94;30,68;37,33;0,73;27,33;3,35
10,11.2019 13:02:46;36.5;0.91;288.9;198.41194693705572;278.64;Module 2,3_18;200.43;33,22;37,44;0,77;28,91;4,30
10,11.2019 13:04:56;36.7;1.34;288.9;301.0707358912944;278.89;Module 2,3_18;304.11;49,18;38,34;1,26;48,46;0,71
10,11.2019 13:06:49;36.5;1.04;288.9;230.00246661301082;279.27;Module 2,3_18;232.31;37,96;37,79;0,92;34,89;3,07
10,11.2019 13:08:42;36.3;0.86;288.9;185.73742847559328;279.46;Module 2,3_18;187.59;31,22;37,27;0,71;26,53;4,69
10,11.2019 13:10:35;36.3;0.74;289.9;161.96343401646908;279.5;Module 2,3_18;163.57;26,86;36,71;0,60;22,03;4,83
10,11.2019 13:12:28;36.2;0.66;289.9;146.2666213098521;279.5;Module 2,3_18;147.71;23,89;36,39;0,53;19,14;4,75
10,11.2019 13:14:25;36.2;0.63;291.4;141.2233326550787;279.36;Module 2,3_18;142.61;22,81;36,02;0,50;18,14;4,67
10,11.2019 13:16:20;35.8;0.65;291.4;144.279750537076;279.29;Module 2,3_18;145.69;23,27;36,09;0,52;18,69;4,58
10,11.2019 13:18:28;35.8;0.61;291.4;140.65157481441187;279.26;Module 2,3_18;142.02;21,84;36,00;0,50;18,04;3,80
10,11.2019 13:20:39;35.9;0.6;291.4;136.18073001064013;279.28;Module 2,3_18;137.5;21,54;35,89;0,48;17,23;4,31
10,11.2019 13:22:43;35.9;0.68;291.4;156.3309818653475;279.28;Module 2,3_18;157.84;24,41;36,34;0,57;20,90;3,52
10,11.2019 13:24:37;36.5;0.78;291.4;174.85711232841047;279.28;Module 2,3_18;176.54;28,47;36,67;0,66;24,30;4,17
10,11.2019 13:26:33;36.6;0.9;291.4;201.59485290302428;279.33;Module 2,3_18;203.53;32,94;37,04;0,79;29,27;3,67
10,11.2019 13:28:34;36.8;1.13;291.4;238.3374710418849;279.45;Module 2,3_18;240.62;41,58;37,44;0,97;36,15;5,44
10,11.2019 13:30:27;37.9;1.78;291.4;476.7127829912142;279.74;Module 2,3_18;481.27;67,46;38,67;2,11;81,69;-14,23
10,11.2019 13:32:20;37.3;0.97;291.4;220.86166379318604;280.1;Module 2,3_18;222.97;36,18;37,26;0,88;32,87;3,32
10,11.2019 13:34:13;36.5;1.02;291.9;231.40339822260674;280.09;Module 2,3_18;233.61;37,23;37,28;0,93;34,78;2,45
10,11.2019 13:36:13;36.6;1.08;291.9;240.08232813022434;280.09;Module 2,3_18;242.37;39,53;37,36;0,97;36,41;3,12
10,11.2019 13:38:08;36.8;1.85;293.4;382.9026085269984;280.06;Module 2,3_18;386.55;68,08;37,99;1,66;63,15;4,93
10,11.2019 13:40:09;36.4;1.13;293.4;240.51874365423296;280.26;Module 2,3_18;242.81;41,13;37,11;0,98;36,29;4,84
10,11.2019 13:42:06;36.5;1.23;293.4;254.97984862590823;280.34;Module 2,3_18;257.41;44,89;37,23;1,05;39,00;5,90
10,11.2019 13:44:10;36.8;1.06;293.4;239.78258234568492;280.47;Module 2,3_18;242.07;39,01;37,10;0,97;36,16;2,85
10,11.2019 13:46:04;36.9;0.92;293.4;207.8844261672386;280.42;Module 2,3_18;209.87;33,95;36,77;0,82;30,23;3,72
10,11.2019 13:48:00;36.8;2.5;294;514.7454422285916;280.52;Module 2,3_18;519.67;92,00;38,33;2,30;88,11;3,89
10,11.2019 13:49:56;37.9;1.97;294;461.48605346882863;281.3;Module 2,3_18;465.91;74,66;38,17;2,04;77,95;-3,29
10,11.2019 13:52:12;37.3;2.85;294;621.2178136686533;281.57;Module 2,3_18;627.19;106,30;38,55;2,81;108,48;-2,17
10,11.2019 13:54:07;37.1;2.66;295.5;600.9166853623028;282.02;Module 2,3_18;606.71;98,69;38,26;2,72;103,95;-5,27
10,11.2019 13:56:04;37.6;3.26;295.5;710.6762404118219;282.62;Module 2,3_18;717.55;122,58;38,44;3,25;124,85;-2,27
10,11.2019 13:58:05;36.6;1.37;296;390.4393989176531;283.21;Module 2,3_18;394.23;50,14;37,57;1,70;63,92;-13,78
10,11.2019 14:00:15;36.5;3.27;296;709.2433024576916;283.76;Module 2,3_18;716.16;119,36;38,35;3,24;124,32;-4,96
10,11.2019 14:02:10;36.1;1.36;296;305.19071827401166;284.14;Module 2,3_18;308.18;49,10;37,14;1,29;47,95;1,15
10,11.2019 14:04:19;35.4;2.62;296;583.0487226017685;283.97;Module 2,3_18;588.79;92,75;38,14;2,63;100,35;-7,60
10,11.2019 14:06:14;35.3;1.45;296;458.8089381985675;284.22;Module 2,3_18;463.35;51,18;37,82;2,03;76,82;-25,63
10,11.2019 14:08:07;36.4;1.42;299.5;290.98447107512095;284;Module 2,3_18;293.88;51,69;36,44;1,23;44,68;7,01
10,11.2019 14:10:12;36.8;3.26;299.5;708.1881795428067;284;Module 2,3_18;715.28;119,97;37,75;3,24;122,31;-2,34
10,11.2019 14:12:15;36.2;3.27;300;710.0522024823242;284.43;Module 2,3_18;717.21;118,37;37,66;3,25;122,40;-4,03
10,11.2019 14:14:07;36;2.94;300;636.0966914700628;284.61;Module 2,3_18;642.55;105,84;37,55;2,89;108,59;-2,75
10,11.2019 14:16:00;35.6;2.47;300;592.9733796272712;284.71;Module 2,3_18;599.03;87,93;37,47;2,68;100,54;-12,61
10,11.2019 14:17:53;35.7;2.81;301.5;628.4058541139143;284.99;Module 2,3_18;634.87;100,32;37,27;2,86;106,47;-6,15
10,11.2019 14:19:45;35.5;2.84;301.5;628.3587631258549;285.24;Module 2,3_18;634.87;100,82;37,27;2,86;106,46;-5,64
10,11.2019 14:21:38;35.5;2.9;302;655.3663301184193;285.5;Module 2,3_18;662.21;102,95;37,23;2,99;111,23;-8,28
10,11.2019 14:23:45;35.3;2.82;302;610.5167995248767;285.69;Module 2,3_18;616.95;99,55;37,16;2,77;102,93;-3,39
10,11.2019 14:25:38;36.6;1.81;302;471.1437156365849;285.84;Module 2,3_18;476.15;66,25;36,81;2,10;77,20;-10,95
10,11.2019 14:27:30;36.3;2.69;302;488.8309789591149;285.88;Module 2,3_18;494.07;97,65;36,87;2,18;80,46;17,19
10,11.2019 14:29:23;35.5;2.76;302;645.8063196125152;285.73;Module 2,3_18;652.79;97,98;37,22;2,94;109,46;-11,48
10,11.2019 14:31:17;35.7;3.1;304;677.0695859328484;285.84;Module 2,3_18;684.46;110,67;36,92;3,09;114,25;-3,58
10,11.2019 14:33:11;35.5;3.11;304;671.4203660652357;286.28;Module 2,3_18;678.82;110,41;36,91;3,07;113,22;-2,81
10,11.2019 14:35:04;35.3;3.14;304;675.7689115315455;286.6;Module 2,3_18;683.29;110,84;36,92;3,09;114,01;-3,17
10,11.2019 14:36:59;35.3;3.18;304;680.6166571835555;286.83;Module 2,3_18;688.27;112,25;36,93;3,11;114,90;-2,65
10,11.2019 14:39:32;35;2.9;304;647.9602657586937;286.53;Module 2,3_18;655.35;101,50;36,88;2,95;108,91;-7,41
10,11.2019 14:41:25;35.3;2.83;304;609.9189861763193;286.73;Module 2,3_18;616.95;99,90;36,80;2,77;101,94;-2,04
10,11.2019 14:43:28;35.1;3.01;304;648.8598549504287;286.88;Module 2,3_18;656.43;105,65;36,88;2,96;109,08;-3,43
10,11.2019 14:45:23;35.1;3.08;305;661.7305056655013;287.06;Module 2,3_18;669.54;108,11;36,73;3,02;110,95;-2,84
10,11.2019 14:47:16;35;3.04;305;656.5615631180851;286.97;Module 2,3_18;664.4;106,40;36,72;3,00;110,01;-3,61
10,11.2019 14:49:10;35;2.84;305;607.0558753076585;286.74;Module 2,3_18;614.39;99,40;36,63;2,76;100,97;-1,57
10,11.2019 14:51:03;35;2.83;305;627.2007559935236;286.68;Module 2,3_18;634.87;99,05;36,66;2,85;104,64;-5,59
10,11.2019 14:52:56;35.1;2.99;305;642.279398885316;286.75;Module 2,3_18;650.23;104,95;36,70;2,93;107,40;-2,45
10,11.2019 14:54:58;35;3.01;305;647.2291283038805;287.14;Module 2,3_18;655.35;105,35;36,70;2,95;108,30;-2,95
10,11.2019 14:56:52;35;2.54;305;631.9580377410625;287.4;Module 2,3_18;639.99;88,90;36,67;2,88;105,51;-16,61
10,11.2019 14:58:45;35.1;2.85;307.6;611.6347640640856;287.65;Module 2,3_18;619.51;100,04;36,18;2,78;100,63;-0,60
10,11.2019 15:00:38;34.9;0.6;307.6;116.71720927774325;287.78;Module 2,3_18;118.24;20,94;32,52;0,40;13,16;7,78
10,11.2019 15:02:32;34;2.98;307.6;629.1102153623674;287.32;Module 2,3_18;637.43;101,32;36,21;2,87;103,79;-2,47
10,11.2019 15:04:25;35.4;2.79;307.6;601.2100423348897;287.15;Module 2,3_18;609.27;98,77;36,16;2,73;98,75;0,01
10,11.2019 15:06:18;35.1;1.13;307.6;159.18616746490613;286.83;Module 2,3_18;161.35;39,66;33,57;0,60;20,29;19,38
10,11.2019 15:08:12;35.6;2.78;305;603.5093472702051;286.78;Module 2,3_18;611.83;98,97;36,62;2,74;100,32;-1,35
10,11.2019 15:10:33;35.4;2.69;305;585.6899084532176;286.98;Module 2,3_18;593.91;95,23;36,59;2,65;97,07;-1,84
10,11.2019 15:12:25;35.3;2.19;305;572.9523199188861;287.14;Module 2,3_18;581.11;77,31;36,55;2,59;94,75;-17,44
10,11.2019 15:14:18;35.6;2.75;305;593.0216524193416;287.28;Module 2,3_18;601.59;97,90;36,60;2,69;98,41;-0,51
10,11.2019 15:16:13;35.8;2.73;305;587.846841681727;287.49;Module 2,3_18;596.47;97,73;36,59;2,66;97,46;0,27
10,11.2019 15:18:07;35.6;2.6;305;570.059690281722;287.57;Module 2,3_18;578.55;92,56;36,55;2,58;94,22;-1,66
10,11.2019 15:20:16;35.6;2.71;305;579.9998158885085;287.62;Module 2,3_18;588.79;96,48;36,57;2,63;96,03;0,45
10,11.2019 15:22:10;35.7;2.68;304;577.3425895635272;287.72;Module 2,3_18;586.23;95,68;36,74;2,61;95,97;-0,29
10,11.2019 15:24:20;35.6;2.34;304;524.253257384877;287.56;Module 2,3_18;532.47;83,30;36,62;2,36;86,25;-2,94
10,11.2019 15:26:19;35.6;2.66;304;571.9942399120691;287.68;Module 2,3_18;581.11;94,70;36,73;2,59;94,99;-0,29
10,11.2019 15:29:41;35.4;2.6;304;559.13929948757;288.03;Module 2,3_18;568.31;92,04;36,70;2,52;92,63;-0,59
10,11.2019 15:31:34;35.4;2.57;304;551.4369182947659;288.16;Module 2,3_18;560.63;90,98;36,68;2,49;91,22;-0,24
10,11.2019 15:33:45;35.3;2.56;304;548.7452786964811;288.54;Module 2,3_18;558.07;90,37;36,68;2,47;90,73;-0,36
10,11.2019 15:35:38;35.3;2.55;304;546.0747799680721;288.74;Module 2,3_18;555.51;90,01;36,67;2,46;90,24;-0,22
10,11.2019 15:37:32;35.3;2.5;304;538.3687492938125;288.61;Module 2,3_18;547.83;88,25;36,65;2,42;88,83;-0,58
10,11.2019 15:39:25;35.3;2.47;304;533.1795193334673;288.51;Module 2,3_18;542.71;87,19;36,64;2,40;87,88;-0,69
10,11.2019 15:41:23;35.3;2.41;304;520.4392964662351;288.54;Module 2,3_18;529.91;85,07;36,61;2,34;85,55;-0,47
10,11.2019 15:43:24;35.3;2.44;304;525.2922844725853;288.67;Module 2,3_18;535.03;86,13;36,62;2,36;86,44;-0,30
10,11.2019 15:45:28;35.3;2.44;304;525.1073867316856;288.78;Module 2,3_18;535.03;86,13;36,62;2,36;86,40;-0,27
10,11.2019 15:47:20;35.4;2.42;305;519.912476638093;288.81;Module 2,3_18;529.91;85,67;36,43;2,34;85,08;0,59
10,11.2019 15:49:29;35.4;2.4;305;517.2007084611217;288.96;Module 2,3_18;527.35;84,96;36,42;2,32;84,59;0,37
10,11.2019 15:51:21;35.5;2.38;305;514.5123604890073;289.02;Module 2,3_18;524.79;84,49;36,41;2,31;84,10;0,39
10,11.2019 15:53:23;35.5;2.34;305;501.76923216095315;288.79;Module 2,3_18;511.99;83,07;36,38;2,25;81,78;1,29
10,11.2019 15:55:18;35.4;2.32;304;496.56567648551953;288.42;Module 2,3_18;506.87;82,13;36,54;2,22;81,18;0,95
10,11.2019 15:57:12;35.5;2.28;304;493.8696930681623;288.23;Module 2,3_18;504.31;80,94;36,53;2,21;80,69;0,25
10,11.2019 15:59:04;35.4;2.26;304;488.66809467794485;288.07;Module 2,3_18;499.19;80,00;36,52;2,18;79,74;0,26
10,11.2019 16:01:00;35.4;2.25;305;483.4586716199018;287.89;Module 2,3_18;494.07;79,65;36,33;2,16;78,45;1,20
10,11.2019 16:02:55;35.4;2.2;305;473.2419119171023;288.07;Module 2,3_18;483.83;77,88;36,30;2,11;76,59;1,29
10,11.2019 16:05:02;35.4;2.2;304;468.0130259757201;288.18;Module 2,3_18;478.71;77,88;36,45;2,08;75,97;1,91
10,11.2019 16:06:55;35.5;2.16;304;460.3058300952358;288.32;Module 2,3_18;471.03;76,68;36,43;2,05;74,56;2,12
10,11.2019 16:08:48;35.5;2.11;304;452.59997417166716;288.34;Module 2,3_18;463.35;74,91;36,41;2,01;73,16;1,75
10,11.2019 16:10:41;35.3;2.02;304;434.89768923018477;288.29;Module 2,3_18;445.43;71,31;36,34;1,92;69,93;1,38
10,11.2019 16:12:34;35.3;2.09;304;447.1858986410541;288.28;Module 2,3_18;458.23;73,78;36,39;1,98;72,17;1,61
10,11.2019 16:14:34;35.2;2.13;304;449.45473880430126;288.39;Module 2,3_18;460.79;74,98;36,40;1,99;72,58;2,39
10,11.2019 16:16:27;35.2;2.09;304;441.74532994167504;288.5;Module 2,3_18;453.11;73,57;36,37;1,96;71,18;2,39
10,11.2019 16:18:20;35.3;2.07;304;436.5320767722485;288.67;Module 2,3_18;447.99;73,07;36,35;1,93;70,23;2,84
10,11.2019 16:20:12;35.3;2.1;303.5;443.7861632597609;288.76;Module 2,3_18;455.67;74,13;36,47;1,97;71,70;2,43
10,11.2019 16:22:11;35.3;2.12;303.5;446.027383306908;288.74;Module 2,3_18;458.23;74,84;36,48;1,98;72,11;2,72
10,11.2019 16:24:05;35.2;2.08;303.5;438.3078268853889;288.82;Module 2,3_18;450.55;73,22;36,45;1,94;70,70;2,51
10,11.2019 16:25:58;35.1;2.03;303.5;433.0811509781039;288.72;Module 2,3_18;445.43;71,25;36,43;1,91;69,75;1,50
10,11.2019 16:27:54;35.1;1.99;303.5;410.4339132293138;288.42;Module 2,3_18;422.39;69,85;36,34;1,81;65,62;4,23
10,11.2019 16:29:47;35.2;2.05;303.5;435.0479552007308;288.42;Module 2,3_18;447.99;72,16;36,44;1,92;70,11;2,05
10,11.2019 16:31:40;35.2;2;303.5;429.810268360232;288.48;Module 2,3_18;442.87;70,40;36,41;1,90;69,15;1,25
10,11.2019 16:33:32;35.3;2.03;303.5;439.47138008416994;288.21;Module 2,3_18;453.11;71,66;36,45;1,95;70,91;0,74
10,11.2019 16:35:28;35.4;1.99;303.5;429.2512078349362;288.06;Module 2,3_18;442.87;70,45;36,41;1,90;69,05;1,40
10,11.2019 16:37:20;35.4;2.08;303.5;446.3220255884297;288.2;Module 2,3_18;460.79;73,63;36,48;1,98;72,17;1,47
10,11.2019 16:39:13;35.4;2.06;303.5;441.05676194452235;288.55;Module 2,3_18;455.67;72,92;36,45;1,95;71,20;1,72
10,11.2019 16:41:10;35.3;1.95;303.5;413.49372609149987;288.77;Module 2,3_18;427.51;68,83;36,35;1,82;66,17;2,66
10,11.2019 16:43:06;35.3;1.83;303.5;393.3874227536441;288.88;Module 2,3_18;407.03;64,60;36,27;1,72;62,51;2,09
10,11.2019 16:45:04;35.2;1.82;303.5;395.5474186228892;288.82;Module 2,3_18;409.59;64,06;36,28;1,73;62,90;1,16
10,11.2019 16:47:01;35.2;1.65;303.5;360.643002930833;288.97;Module 2,3_18;373.75;58,08;36,13;1,57;56,56;1,52
10,11.2019 16:48:54;34.1;1;303.5;224.23238854021972;288.88;Module 2,3_18;232.57;34,10;35,18;0,91;32,02;2,08
10,11.2019 16:51:08;34.1;0.58;303.5;128.56697512780826;288.31;Module 2,3_18;133.48;19,78;33,59;0,46;15,32;4,46
10,11.2019 16:53:01;34.4;1.45;302;325.1904284013352;287.67;Module 2,3_18;337.91;49,88;36,21;1,39;50,45;-0,57
10,11.2019 16:54:53;35.7;1.41;302;317.51777618915554;287.49;Module 2,3_18;330.23;50,34;36,16;1,36;49,05;1,28
10,11.2019 16:56:49;35.9;1.42;302;312.9708009500862;287.55;Module 2,3_18;325.81;50,98;36,13;1,33;48,23;2,75
10,11.2019 16:58:58;35.9;1.42;301.5;308.5795757734239;287.53;Module 2,3_18;321.59;50,98;36,20;1,31;47,52;3,45
10,11.2019 17:00:50;35.7;1.29;301.5;282.60503577566186;287.68;Module 2,3_18;294.81;46,05;36,02;1,19;42,80;3,25
10,11.2019 17:02:43;35.6;1.1;301.5;242.7944904834189;287.74;Module 2,3_18;253.54;39,16;35,71;1,00;35,61;3,55
10,11.2019 17:04:53;35.2;0.6;301.5;146.18338507367434;287.57;Module 2,3_18;152.84;21,12;34,38;0,54;18,46;2,66
10,11.2019 17:06:55;35;0.78;299.5;147.93880662042724;287.08;Module 2,3_18;154.86;27,30;34,77;0,54;18,89;8,41
10,11.2019 17:08:50;34.8;0.8;299.5;165.34257986795333;286.53;Module 2,3_18;173.28;27,84;35,10;0,63;21,96;5,88
10,11.2019 17:10:52;36.3;0.76;299.5;170.29546399424243;286.32;Module 2,3_18;178.7;27,59;35,19;0,65;22,84;4,75
10,11.2019 17:12:46;35.1;1.1;299.5;246.22598008298803;286;Module 2,3_18;258.7;38,61;36,09;1,01;36,51;2,10
10,11.2019 17:14:41;35.1;1.07;299.5;233.20584643448117;285.98;Module 2,3_18;245.34;37,56;35,97;0,95;34,15;3,41
10,11.2019 17:16:33;35.4;0.49;298;103.29216712698292;285.75;Module 2,3_18;108.81;17,35;33,61;0,33;11,21;6,14
10,11.2019 17:18:28;35;0.33;298;65.42791442896113;285.22;Module 2,3_18;69.02;11,55;29,39;0,17;5,05;6,50
10,11.2019 17:20:21;34.9;0.29;298;57.553042969398845;284.51;Module 2,3_18;60.8;10,12;26,71;0,15;3,93;6,19
10,11.2019 17:22:42;35;0.27;296;55.96207095409762;283.59;Module 2,3_18;59.23;9,45;26,07;0,14;3,71;5,74
10,11.2019 17:24:35;35.6;0.67;296;156.0483421083489;283;Module 2,3_18;165.42;23,85;35,54;0,58;20,55;3,30
10,11.2019 17:26:35;35.6;0.57;295.5;130.93540384931413;282.64;Module 2,3_18;139.04;20,29;35,05;0,46;16,10;4,19
10,11.2019 17:28:29;36.2;0.74;295.5;166.03894770823754;282.46;Module 2,3_18;176.62;26,79;35,81;0,62;22,38;4,41
10,11.2019 17:30:26;36;0.73;295.5;167.91020057214575;282.43;Module 2,3_18;178.94;26,28;35,84;0,63;22,72;3,56
10,11.2019 17:32:22;35.9;0.71;295.5;163.17863028070875;282.46;Module 2,3_18;174.23;25,49;35,76;0,61;21,87;3,62
10,11.2019 17:34:15;35.4;0.64;295.5;135.1276471152811;282.45;Module 2,3_18;144.56;22,66;35,16;0,48;16,84;5,81
10,11.2019 17:36:08;35.1;0.59;294;73.18236334915765;282.39;Module 2,3_18;78.45;20,71;31,49;0,20;6,25;14,46
10,11.2019 17:38:25;35.6;0.65;294;52.75594266287848;282.04;Module 2,3_18;56.7;23,14;24,64;0,13;3,29;19,85
10,11.2019 17:40:18;35.7;0.62;293.4;51.30058844873375;281.61;Module 2,3_18;55.26;22,13;23,98;0,13;3,11;19,02
10,11.2019 17:42:10;36.7;0.46;293.4;49.83786252972001;281.21;Module 2,3_18;53.81;16,88;23,30;0,13;2,94;13,94
10,11.2019 17:44:03;38.6;0.4;294;50.96193338935674;280.95;Module 2,3_18;55.16;15,44;23,82;0,13;3,07;12,37
10,11.2019 17:45:56;38.8;0.33;294;64.90999128638092;280.71;Module 2,3_18;70.44;12,80;29,52;0,17;4,97;7,84
10,11.2019 17:47:50;38.7;0.28;294;73.18539262346751;280.59;Module 2,3_18;79.64;10,84;31,50;0,20;6,25;4,59
10,11.2019 17:49:43;37.6;0.24;293.4;51.01996105717406;280.51;Module 2,3_18;55.68;9,02;23,84;0,13;3,08;5,94
10,11.2019 17:51:36;36.3;0.23;293.4;41.49227095711451;280.42;Module 2,3_18;45.42;8,35;19,41;0,10;2,04;6,31
10,11.2019 17:53:43;38.1;0.2;293.4;36.99137066159562;280.21;Module 2,3_18;40.64;7,62;17,31;0,09;1,62;6,00
10,11.2019 17:55:38;38.1;0.18;293.4;32.58141607632196;280.03;Module 2,3_18;35.92;6,86;15,24;0,08;1,26;5,60
10,11.2019 17:57:33;37.5;0.16;293.4;29.668775130943164;279.89;Module 2,3_18;32.83;6,00;13,88;0,08;1,04;4,96
10,11.2019 17:59:25;37.3;0.15;293.4;27.052903892651205;279.75;Module 2,3_18;30.05;5,59;12,66;0,07;0,87;4,73
10,11.2019 18:01:20;38.5;0.14;293.4;25.030692790418748;279.64;Module 2,3_18;27.92;5,39;11,71;0,06;0,74;4,65
10,11.2019 18:03:24;37.2;0.13;291.4;23.447358720827648;279.5;Module 2,3_18;26.28;4,84;10,96;0,06;0,65;4,19
10,11.2019 18:05:19;35.6;0.12;291.4;21.817150828515594;279.38;Module 2,3_18;24.57;4,27;10,20;0,06;0,56;3,71
10,11.2019 18:07:12;33.6;0.11;291.4;20.48850821899797;279.25;Module 2,3_18;23.19;3,70;9,58;0,05;0,50;3,20
10,11.2019 18:09:13;33.4;0.1;288.9;18.92969420425446;279.15;Module 2,3_18;21.55;3,34;8,84;0,05;0,42;2,92
10,11.2019 18:11:06;33.1;0.1;288.9;17.71065608945179;279.07;Module 2,3_18;20.28;3,31;8,27;0,04;0,37;2,94
10,11.2019 18:12:58;33;0.09;287.9;16.472561308911224;278.97;Module 2,3_18;18.98;2,97;7,69;0,04;0,32;2,65
10,11.2019 18:14:51;32.8;0.09;287.9;15.068172098361192;278.87;Module 2,3_18;17.48;2,95;7,03;0,04;0,27;2,68
10,11.2019 18:16:46;32.6;0.08;286.9;13.852006595875011;278.81;Module 2,3_18;16.19;2,61;6,46;0,03;0,23;2,38
10,11.2019 18:18:42;32.3;0.07;286.9;12.04122857604461;278.69;Module 2,3_18;14.19;2,26;5,62;0,03;0,17;2,09
10,11.2019 18:20:34;32;0;286.9;10.380739350263354;278.63;Module 2,3_18;12.34;0,00;4,84;0,03;0,13;-0,13
10,11.2019 18:22:29;31.4;0;285.9;8.655176059608582;278.58;Module 2,3_18;10.39;0,00;4,04;0,02;0,09;-0,09
10,11.2019 18:24:22;30.9;0;285.9;7.426399340424969;278.5;Module 2,3_18;9.01;0,00;3,46;0,02;0,06;-0,06
10,11.2019 18:26:15;30.6;0;285.9;6.647283031063471;278.41;Module 2,3_18;8.16;0,00;3,10;0,02;0,05;-0,05
10,11.2019 18:28:08;30;0;285.9;6.054432119319662;278.33;Module 2,3_18;7.53;0,00;2,83;0,02;0,04;-0,04
10,11.2019 18:30:03;29.5;0;283.9;5.442026756086474;278.25;Module 2,3_18;6.87;0,00;2,54;0,01;0,03;-0,03
10,11.2019 18:32:06;29.3;0;283.9;4.130837604732488;278.2;Module 2,3_18;5.31;0,00;1,92;0,01;0,02;-0,02
10,11.2019 18:34:00;34.1;0;283.9;2.9762859923253475;278.12;Module 2,3_18;3.9;0,00;1,39;0,01;0,01;-0,01
10,11.2019 18:35:52;33.5;0;285.4;2.352484073198896;278.08;Module 2,3_18;3.15;0,00;1,09;0,01;0,01;-0,01
10,11.2019 18:37:45;29.6;0;285.4;1.5947012869024082;278.01;Module 2,3_18;2.19;0,00;0,74;0,00;0,00;-0,00
10,11.2019 18:39:42;30.9;0;285.4;1.1862118838755578;277.97;Module 2,3_18;1.68;0,00;0,55;0,00;0,00;-0,00
10,11.2019 18:41:37;30.2;0;283.9;0.4902849019053045;277.89;Module 2,3_18;0.72;0,00;0,23;0,00;0,00;-0,00
10,11.2019 18:43:38;25.8;0;283.9;0.19497520221042647;277.85;Module 2,3_18;0.3;0,00;0,09;0,00;0,00;-0,00
10,11.2019 18:45:30;23.5;0;283.9;0.001;277.82;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:23;23.5;0;283.9;0.001;277.77;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:49:17;23.5;0;283.9;0.001;277.71;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:05:12;31.1;0;281.9;6.031696502969767;275.38;Module 2,3_18;6.34;0,00;2,81;0,02;0,04;-0,04
11,11.2019 10:07:05;33.8;0;281.9;6.696475729668693;275.41;Module 2,3_18;7.03;0,00;3,12;0,02;0,05;-0,05
11,11.2019 10:08:58;34.6;0;283.4;7.362577654718762;275.42;Module 2,3_18;7.72;0,00;3,43;0,02;0,06;-0,06
11,11.2019 10:10:51;27.1;0;283.4;7.819876658529825;275.42;Module 2,3_18;8.19;0,00;3,64;0,02;0,07;-0,07
11,11.2019 10:12:49;26.5;0;283.4;8.335654303342682;275.41;Module 2,3_18;8.72;0,00;3,88;0,02;0,08;-0,08
11,11.2019 10:14:41;27.2;0;281.4;8.861331571740703;275.42;Module 2,3_18;9.26;0,00;4,13;0,02;0,09;-0,09
11,11.2019 10:16:34;27.6;0;281.4;9.119651634221647;275.42;Module 2,3_18;9.52;0,00;4,25;0,02;0,10;-0,10
11,11.2019 10:18:27;27.8;0;281.4;9.167216740267419;275.45;Module 2,3_18;9.56;0,00;4,27;0,02;0,10;-0,10
11,11.2019 10:20:20;27.8;0;281.4;9.329746856752324;275.45;Module 2,3_18;9.72;0,00;4,34;0,02;0,10;-0,10
11,11.2019 10:22:12;28.3;0;281.4;9.742003502664529;275.46;Module 2,3_18;10.14;0,00;4,54;0,02;0,11;-0,11
11,11.2019 10:24:05;28.3;0;281.4;10.212502424533987;275.46;Module 2,3_18;10.62;0,00;4,76;0,03;0,12;-0,12
11,11.2019 10:25:58;28.9;0;281.4;11.26103521421474;275.46;Module 2,3_18;11.7;0,00;5,24;0,03;0,15;-0,15
11,11.2019 10:27:50;29.3;0;281.4;12.224289515573656;275.48;Module 2,3_18;12.69;0,00;5,70;0,03;0,18;-0,18
11,11.2019 10:29:43;29.3;0;281.4;13.294979370171207;275.48;Module 2,3_18;13.79;0,00;6,19;0,03;0,21;-0,21
11,11.2019 10:31:36;29.7;0;281.4;13.218870005152716;275.47;Module 2,3_18;13.7;0,00;6,16;0,03;0,20;-0,20
11,11.2019 10:33:28;29.8;0;281.4;13.90506650327572;275.47;Module 2,3_18;14.4;0,00;6,48;0,03;0,23;-0,23
11,11.2019 10:35:21;30.2;0.07;281.4;14.543762549722636;275.48;Module 2,3_18;15.05;2,11;6,77;0,04;0,25;1,87
11,11.2019 10:37:14;29.9;0.07;281.4;14.53513877567707;275.5;Module 2,3_18;15.03;2,09;6,77;0,04;0,25;1,85
11,11.2019 10:39:06;30.2;0.07;281.4;14.661576149076067;275.47;Module 2,3_18;15.15;2,11;6,83;0,04;0,25;1,86
11,11.2019 10:40:59;30.4;0.07;281.4;15.620825169287745;275.46;Module 2,3_18;16.13;2,13;7,27;0,04;0,29;1,84
11,11.2019 10:42:52;31;0.08;281.4;18.23820536822551;275.46;Module 2,3_18;18.82;2,48;8,49;0,05;0,39;2,09
11,11.2019 10:44:45;31.3;0.1;281.4;21.673273522788726;275.46;Module 2,3_18;22.35;3,13;10,09;0,05;0,55;2,58
