date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 12:41:37;34.5;0.5;283.9;109.9601658874018;278.05;Module 2,3_14;111.19;17,25;33,98;0,34;11,40;5,85
10,11.2019 12:43:30;34.6;0.5;283.9;110.01178392630953;278.05;Module 2,3_14;111.23;17,30;33,99;0,34;11,41;5,89
10,11.2019 12:45:22;34.5;0.63;283.9;134.81142248622461;278.02;Module 2,3_14;136.29;21,73;35,21;0,45;15,95;5,78
10,11.2019 12:47:15;34.8;0.59;283.9;127.4749658398108;278.07;Module 2,3_14;128.86;20,53;34,93;0,42;14,59;5,94
10,11.2019 12:49:08;34.9;0.56;283.9;124.46988008940409;278.16;Module 2,3_14;125.81;19,54;34,80;0,40;14,04;5,50
10,11.2019 12:51:07;34.7;0.59;284.4;127.65824185580587;278.21;Module 2,3_14;129.02;20,47;34,86;0,42;14,61;5,86
10,11.2019 12:53:19;34.9;0.63;284.4;137.63626916287419;278.3;Module 2,3_14;139.09;21,99;35,23;0,47;16,46;5,53
10,11.2019 12:55:12;35;0.6;284.4;132.12579460982735;278.42;Module 2,3_14;133.51;21,00;35,03;0,44;15,44;5,56
10,11.2019 12:57:05;35.1;0.59;284.4;132.3245369791548;278.37;Module 2,3_14;133.7;20,71;35,04;0,44;15,47;5,23
10,11.2019 12:58:58;35.2;0.66;285.9;146.67678313386244;278.38;Module 2,3_14;148.19;23,23;35,24;0,51;18,08;5,15
10,11.2019 13:00:50;35.5;0.85;285.9;189.99385509872877;278.47;Module 2,3_14;191.94;30,18;36,09;0,73;26,23;3,94
10,11.2019 13:02:46;35.9;0.91;285.9;198.41194693705572;278.64;Module 2,3_14;200.43;32,67;36,21;0,77;27,83;4,84
10,11.2019 13:04:56;30.3;1.34;285.9;301.0707358912944;278.89;Module 2,3_14;304.11;40,60;37,06;1,28;47,54;-6,94
10,11.2019 13:06:49;35.7;1.04;285.9;230.00246661301082;279.27;Module 2,3_14;232.31;37,13;36,56;0,93;33,86;3,26
10,11.2019 13:08:42;36.3;0.86;285.9;185.73742847559328;279.46;Module 2,3_14;187.59;31,22;36,03;0,71;25,42;5,79
10,11.2019 13:10:35;35.9;0.74;285.9;161.96343401646908;279.5;Module 2,3_14;163.57;26,57;35,60;0,59;20,94;5,63
10,11.2019 13:12:28;35.7;0.66;285.9;146.2666213098521;279.5;Module 2,3_14;147.71;23,56;35,23;0,51;18,01;5,55
10,11.2019 13:14:25;35.9;0.63;285.9;141.2233326550787;279.36;Module 2,3_14;142.61;22,62;35,09;0,49;17,07;5,55
10,11.2019 13:16:20;35.8;0.65;285.9;144.279750537076;279.29;Module 2,3_14;145.69;23,27;35,17;0,50;17,64;5,63
10,11.2019 13:18:28;35.8;0.61;285.9;140.65157481441187;279.26;Module 2,3_14;142.02;21,84;35,06;0,48;16,97;4,87
10,11.2019 13:20:39;35.8;0.6;286.4;136.18073001064013;279.28;Module 2,3_14;137.5;21,48;34,84;0,46;16,12;5,36
10,11.2019 13:22:43;35.9;0.68;286.4;156.3309818653475;279.28;Module 2,3_14;157.84;24,41;35,39;0,56;19,86;4,55
10,11.2019 13:24:37;36.2;0.78;286.4;174.85711232841047;279.28;Module 2,3_14;176.54;28,24;35,77;0,65;23,33;4,90
10,11.2019 13:26:33;36.3;0.9;286.4;201.59485290302428;279.33;Module 2,3_14;203.53;32,67;36,16;0,79;28,39;4,28
10,11.2019 13:28:34;36.5;1.13;287.9;238.3374710418849;279.45;Module 2,3_14;240.62;41,24;36,29;0,97;35,22;6,03
10,11.2019 13:30:27;33.8;1.78;287.9;476.7127829912142;279.74;Module 2,3_14;481.27;60,16;37,23;2,17;80,85;-20,69
10,11.2019 13:32:20;36.7;0.97;287.9;220.86166379318604;280.1;Module 2,3_14;222.97;35,60;36,12;0,88;31,90;3,70
10,11.2019 13:34:13;36.5;1.02;287.9;231.40339822260674;280.09;Module 2,3_14;233.61;37,23;36,23;0,94;33,90;3,33
10,11.2019 13:36:13;36.4;1.08;287.9;240.08232813022434;280.09;Module 2,3_14;242.37;39,31;36,30;0,98;35,55;3,76
10,11.2019 13:38:08;35.5;1.85;288.4;382.9026085269984;280.06;Module 2,3_14;386.55;65,67;36,95;1,70;62,75;2,92
10,11.2019 13:40:09;37.5;1.13;288.4;240.51874365423296;280.26;Module 2,3_14;242.81;42,37;36,22;0,98;35,57;6,80
10,11.2019 13:42:06;36.5;1.23;288.4;254.97984862590823;280.34;Module 2,3_14;257.41;44,89;36,34;1,05;38,32;6,58
10,11.2019 13:44:10;36.6;1.06;288.4;239.78258234568492;280.47;Module 2,3_14;242.07;38,80;36,21;0,98;35,43;3,36
10,11.2019 13:46:04;36.7;0.92;288.4;207.8844261672386;280.42;Module 2,3_14;209.87;33,76;35,89;0,82;29,40;4,37
10,11.2019 13:48:00;37.2;2.5;289.4;514.7454422285916;280.52;Module 2,3_14;519.67;93,00;37,02;2,37;87,57;5,43
10,11.2019 13:49:56;36.7;1.97;289.4;461.48605346882863;281.3;Module 2,3_14;465.91;72,30;36,95;2,10;77,46;-5,16
10,11.2019 13:52:12;37.1;2.85;289.4;621.2178136686533;281.57;Module 2,3_14;627.19;105,74;37,09;2,90;107,69;-1,96
10,11.2019 13:54:07;36.5;2.66;289.4;600.9166853623028;282.02;Module 2,3_14;606.71;97,09;37,08;2,80;103,87;-6,78
10,11.2019 13:56:04;37.1;3.26;289.4;710.6762404118219;282.62;Module 2,3_14;717.55;120,95;37,09;3,36;124,47;-3,52
10,11.2019 13:58:05;33.9;1.37;292;390.4393989176531;283.21;Module 2,3_14;394.23;46,44;36,34;1,74;63,27;-16,83
10,11.2019 14:00:15;36;3.27;292;709.2433024576916;283.76;Module 2,3_14;716.16;117,72;36,63;3,35;122,81;-5,09
10,11.2019 14:02:10;35.8;1.36;294;305.19071827401166;284.14;Module 2,3_14;308.18;48,69;35,66;1,31;46,86;1,83
10,11.2019 14:04:19;35.8;2.62;294;583.0487226017685;283.97;Module 2,3_14;588.79;93,80;36,27;2,72;98,54;-4,74
10,11.2019 14:06:14;35.3;1.45;294;458.8089381985675;284.22;Module 2,3_14;463.35;51,18;36,13;2,09;75,49;-24,30
10,11.2019 14:08:07;35.9;1.42;296;290.98447107512095;284;Module 2,3_14;293.88;50,98;35,23;1,25;43,87;7,11
10,11.2019 14:10:12;35.6;3.26;296;708.1881795428067;284;Module 2,3_14;715.28;116,06;35,94;3,35;120,46;-4,40
10,11.2019 14:12:15;35.8;3.27;296;710.0522024823242;284.43;Module 2,3_14;717.21;117,07;35,94;3,36;120,80;-3,73
10,11.2019 14:14:07;35.6;2.94;296;636.0966914700628;284.61;Module 2,3_14;642.55;104,66;35,94;2,99;107,36;-2,70
10,11.2019 14:16:00;35.7;2.47;296;592.9733796272712;284.71;Module 2,3_14;599.03;88,18;35,92;2,77;99,49;-11,31
10,11.2019 14:17:53;35.4;2.81;296.5;628.4058541139143;284.99;Module 2,3_14;634.87;99,47;35,85;2,95;105,72;-6,25
10,11.2019 14:19:45;35.2;2.84;296.5;628.3587631258549;285.24;Module 2,3_14;634.87;99,97;35,85;2,95;105,72;-5,75
10,11.2019 14:21:38;35.5;2.9;298.5;655.3663301184193;285.5;Module 2,3_14;662.21;102,95;35,50;3,09;109,63;-6,68
10,11.2019 14:23:45;35.1;2.82;298.5;610.5167995248767;285.69;Module 2,3_14;616.95;98,98;35,49;2,86;101,55;-2,57
10,11.2019 14:25:38;35.5;1.81;298.5;471.1437156365849;285.84;Module 2,3_14;476.15;64,25;35,36;2,16;76,28;-12,02
10,11.2019 14:27:30;35.5;2.69;298.5;488.8309789591149;285.88;Module 2,3_14;494.07;95,50;35,39;2,25;79,50;16,00
10,11.2019 14:29:23;35.2;2.76;298.5;645.8063196125152;285.73;Module 2,3_14;652.79;97,15;35,50;3,04;107,91;-10,76
10,11.2019 14:31:17;35.8;3.1;300;677.0695859328484;285.84;Module 2,3_14;684.46;110,98;35,24;3,20;112,74;-1,76
10,11.2019 14:33:11;35.2;3.11;300;671.4203660652357;286.28;Module 2,3_14;678.82;109,47;35,24;3,17;111,74;-2,27
10,11.2019 14:35:04;35.1;3.14;300.5;675.7689115315455;286.6;Module 2,3_14;683.29;110,21;35,15;3,19;112,25;-2,04
10,11.2019 14:36:59;34.7;3.18;300.5;680.6166571835555;286.83;Module 2,3_14;688.27;110,35;35,15;3,22;113,11;-2,77
10,11.2019 14:39:32;35.4;2.9;300.5;647.9602657586937;286.53;Module 2,3_14;655.35;102,66;35,15;3,05;107,31;-4,65
10,11.2019 14:41:25;34.2;2.83;300.5;609.9189861763193;286.73;Module 2,3_14;616.95;96,79;35,14;2,86;100,52;-3,73
10,11.2019 14:43:28;34.5;3.01;300.5;648.8598549504287;286.88;Module 2,3_14;656.43;103,84;35,15;3,06;107,47;-3,62
10,11.2019 14:45:23;34.7;3.08;302;661.7305056655013;287.06;Module 2,3_14;669.54;106,88;34,88;3,12;108,99;-2,12
10,11.2019 14:47:16;34.7;3.04;302;656.5615631180851;286.97;Module 2,3_14;664.4;105,49;34,88;3,10;108,08;-2,59
10,11.2019 14:49:10;34.8;2.84;302;607.0558753076585;286.74;Module 2,3_14;614.39;98,83;34,88;2,85;99,31;-0,48
10,11.2019 14:51:03;34;2.83;302;627.2007559935236;286.68;Module 2,3_14;634.87;96,22;34,88;2,95;102,89;-6,67
10,11.2019 14:52:56;34.8;2.99;302;642.279398885316;286.75;Module 2,3_14;650.23;104,05;34,88;3,03;105,55;-1,50
10,11.2019 14:54:58;34.6;3.01;302;647.2291283038805;287.14;Module 2,3_14;655.35;104,15;34,88;3,05;106,43;-2,28
10,11.2019 14:56:52;34.5;2.54;302;631.9580377410625;287.4;Module 2,3_14;639.99;87,63;34,88;2,97;103,73;-16,10
10,11.2019 14:58:45;33.7;2.85;302.5;611.6347640640856;287.65;Module 2,3_14;619.51;96,05;34,79;2,87;99,89;-3,85
10,11.2019 15:00:38;33.5;0.6;302.5;116.71720927774325;287.78;Module 2,3_14;118.24;20,10;31,38;0,39;12,22;7,88
10,11.2019 15:02:32;35;2.98;302.5;629.1102153623674;287.32;Module 2,3_14;637.43;104,30;34,79;2,96;102,98;1,32
10,11.2019 15:04:25;35;2.79;302.5;601.2100423348897;287.15;Module 2,3_14;609.27;97,65;34,78;2,82;98,05;-0,40
10,11.2019 15:06:18;34.4;1.13;302.5;159.18616746490613;286.83;Module 2,3_14;161.35;38,87;32,65;0,60;19,45;19,42
10,11.2019 15:08:12;34.9;2.78;302;603.5093472702051;286.78;Module 2,3_14;611.83;97,02;34,88;2,83;98,69;-1,66
10,11.2019 15:10:33;34.9;2.69;302;585.6899084532176;286.98;Module 2,3_14;593.91;93,88;34,86;2,74;95,52;-1,64
10,11.2019 15:12:25;34.8;2.19;302;572.9523199188861;287.14;Module 2,3_14;581.11;76,21;34,85;2,68;93,26;-17,04
10,11.2019 15:14:18;34.7;2.75;302;593.0216524193416;287.28;Module 2,3_14;601.59;95,43;34,87;2,78;96,82;-1,40
10,11.2019 15:16:13;34.5;2.73;302;587.846841681727;287.49;Module 2,3_14;596.47;94,19;34,87;2,75;95,90;-1,72
10,11.2019 15:18:07;34.5;2.6;300.5;570.059690281722;287.57;Module 2,3_14;578.55;89,70;35,12;2,66;93,39;-3,69
10,11.2019 15:20:16;34.3;2.71;300.5;579.9998158885085;287.62;Module 2,3_14;588.79;92,95;35,13;2,71;95,17;-2,21
10,11.2019 15:22:10;34.1;2.68;300.5;577.3425895635272;287.72;Module 2,3_14;586.23;91,39;35,13;2,70;94,69;-3,30
10,11.2019 15:24:20;33.1;2.34;300.5;524.253257384877;287.56;Module 2,3_14;532.47;77,45;35,08;2,43;85,16;-7,71
10,11.2019 15:26:19;34.4;2.66;300.5;571.9942399120691;287.68;Module 2,3_14;581.11;91,50;35,12;2,67;93,73;-2,23
10,11.2019 15:29:41;34.2;2.6;300;559.13929948757;288.03;Module 2,3_14;568.31;88,92;35,20;2,60;91,64;-2,72
10,11.2019 15:31:34;34.2;2.57;300.5;551.4369182947659;288.16;Module 2,3_14;560.63;87,89;35,10;2,57;90,05;-2,15
10,11.2019 15:33:45;34.2;2.56;300.5;548.7452786964811;288.54;Module 2,3_14;558.07;87,55;35,10;2,55;89,56;-2,01
10,11.2019 15:35:38;34.2;2.55;300.5;546.0747799680721;288.74;Module 2,3_14;555.51;87,21;35,10;2,54;89,08;-1,87
10,11.2019 15:37:32;34.7;2.5;300.5;538.3687492938125;288.61;Module 2,3_14;547.83;86,75;35,09;2,50;87,70;-0,95
10,11.2019 15:39:25;34.6;2.47;300.5;533.1795193334673;288.51;Module 2,3_14;542.71;85,46;35,09;2,47;86,77;-1,30
10,11.2019 15:41:23;34.4;2.41;300.5;520.4392964662351;288.54;Module 2,3_14;529.91;82,90;35,08;2,41;84,48;-1,57
10,11.2019 15:43:24;34.4;2.44;300.5;525.2922844725853;288.67;Module 2,3_14;535.03;83,94;35,08;2,43;85,35;-1,41
10,11.2019 15:45:28;34.4;2.44;302;525.1073867316856;288.78;Module 2,3_14;535.03;83,94;34,81;2,43;84,73;-0,80
10,11.2019 15:47:20;34.6;2.42;302;519.912476638093;288.81;Module 2,3_14;529.91;83,73;34,80;2,41;83,81;-0,07
10,11.2019 15:49:29;34.6;2.4;302;517.2007084611217;288.96;Module 2,3_14;527.35;83,04;34,80;2,39;83,32;-0,28
10,11.2019 15:51:21;34.7;2.38;302;514.5123604890073;289.02;Module 2,3_14;524.79;82,59;34,80;2,38;82,84;-0,26
10,11.2019 15:53:23;34.7;2.34;302;501.76923216095315;288.79;Module 2,3_14;511.99;81,20;34,79;2,32;80,57;0,63
10,11.2019 15:55:18;33.8;2.32;300.5;496.56567648551953;288.42;Module 2,3_14;506.87;78,42;35,05;2,29;80,18;-1,76
10,11.2019 15:57:12;34;2.28;300.5;493.8696930681623;288.23;Module 2,3_14;504.31;77,52;35,04;2,27;79,69;-2,17
10,11.2019 15:59:04;33.7;2.26;300.5;488.66809467794485;288.07;Module 2,3_14;499.19;76,16;35,03;2,25;78,76;-2,60
10,11.2019 16:01:00;34.3;2.25;300;483.4586716199018;287.89;Module 2,3_14;494.07;77,17;35,12;2,22;77,99;-0,82
10,11.2019 16:02:55;34;2.2;300;473.2419119171023;288.07;Module 2,3_14;483.83;74,80;35,10;2,17;76,15;-1,35
10,11.2019 16:05:02;33.5;2.2;300;468.0130259757201;288.18;Module 2,3_14;478.71;73,70;35,09;2,14;75,20;-1,50
10,11.2019 16:06:55;33.1;2.16;300;460.3058300952358;288.32;Module 2,3_14;471.03;71,50;35,08;2,10;73,81;-2,31
10,11.2019 16:08:48;31.4;2.11;300;452.59997417166716;288.34;Module 2,3_14;463.35;66,25;35,06;2,07;72,42;-6,16
10,11.2019 16:10:41;32;2.02;298.5;434.89768923018477;288.29;Module 2,3_14;445.43;64,64;35,30;1,97;69,67;-5,03
10,11.2019 16:12:34;28;2.09;298.5;447.1858986410541;288.28;Module 2,3_14;458.23;58,52;35,32;2,04;71,91;-13,39
10,11.2019 16:14:34;28;2.13;298.5;449.45473880430126;288.39;Module 2,3_14;460.79;59,64;35,33;2,05;72,33;-12,69
10,11.2019 16:16:27;28;2.09;298.5;441.74532994167504;288.5;Module 2,3_14;453.11;58,52;35,31;2,01;70,92;-12,40
10,11.2019 16:33:32;26.8;2.03;294.5;439.47138008416994;288.21;Module 2,3_14;453.11;54,40;36,02;1,99;71,73;-17,33
10,11.2019 16:35:28;32.7;1.99;294.5;429.2512078349362;288.06;Module 2,3_14;442.87;65,07;35,99;1,94;69,84;-4,76
10,11.2019 16:37:20;32.6;2.08;294.5;446.3220255884297;288.2;Module 2,3_14;460.79;67,81;36,02;2,03;73,01;-5,20
10,11.2019 16:39:13;32.9;2.06;296.5;441.05676194452235;288.55;Module 2,3_14;455.67;67,77;35,66;2,00;71,41;-3,64
10,11.2019 16:41:10;32.3;1.95;296.5;413.49372609149987;288.77;Module 2,3_14;427.51;62,98;35,60;1,86;66,34;-3,36
10,11.2019 16:43:06;31.8;1.83;296.5;393.3874227536441;288.88;Module 2,3_14;407.03;58,19;35,55;1,76;62,64;-4,44
10,11.2019 16:45:04;31;1.82;296.5;395.5474186228892;288.82;Module 2,3_14;409.59;56,42;35,55;1,77;63,03;-6,61
10,11.2019 16:47:01;31.1;1.65;296.5;360.643002930833;288.97;Module 2,3_14;373.75;51,31;35,45;1,60;56,60;-5,29
10,11.2019 16:48:54;34.4;1;296.5;224.23238854021972;288.88;Module 2,3_14;232.57;34,40;34,63;0,91;31,56;2,84
10,11.2019 16:51:08;34.4;0.58;296.5;128.56697512780826;288.31;Module 2,3_14;133.48;19,95;32,87;0,44;14,42;5,53
10,11.2019 16:53:01;34.2;1.45;298;325.1904284013352;287.67;Module 2,3_14;337.91;49,59;35,04;1,42;49,76;-0,17
10,11.2019 16:54:53;28.2;1.41;298;317.51777618915554;287.49;Module 2,3_14;330.23;39,76;35,01;1,38;48,36;-8,60
10,11.2019 16:56:49;31.7;1.42;298;312.9708009500862;287.55;Module 2,3_14;325.81;45,01;34,98;1,36;47,53;-2,52
10,11.2019 16:58:58;28.2;1.42;296;308.5795757734239;287.53;Module 2,3_14;321.59;40,04;35,32;1,33;47,11;-7,07
10,11.2019 17:00:50;28.3;1.29;296;282.60503577566186;287.68;Module 2,3_14;294.81;36,51;35,18;1,20;42,33;-5,82
10,11.2019 17:02:43;28.5;1.1;294;242.7944904834189;287.74;Module 2,3_14;253.54;31,35;35,25;1,00;35,28;-3,93
10,11.2019 17:04:53;30.9;0.6;294;146.18338507367434;287.57;Module 2,3_14;152.84;18,54;33,84;0,52;17,63;0,91
10,11.2019 17:06:55;34.1;0.78;294;147.93880662042724;287.08;Module 2,3_14;154.86;26,60;33,88;0,53;17,95;8,65
10,11.2019 17:08:50;34.6;0.8;294;165.34257986795333;286.53;Module 2,3_14;173.28;27,68;34,27;0,62;21,08;6,60
10,11.2019 17:10:52;34.6;0.76;294;170.29546399424243;286.32;Module 2,3_14;178.7;26,30;34,36;0,64;21,98;4,32
10,11.2019 17:12:46;26.9;1.1;292;246.22598008298803;286;Module 2,3_14;258.7;29,59;35,63;1,02;36,18;-6,59
10,11.2019 17:14:41;27.3;1.07;292;233.20584643448117;285.98;Module 2,3_14;245.34;29,21;35,52;0,95;33,75;-4,54
10,11.2019 17:16:33;27.3;0.49;288.4;103.29216712698292;285.75;Module 2,3_14;108.81;13,38;32,80;0,31;10,17;3,20
10,11.2019 17:18:28;31.9;0.33;288.4;65.42791442896113;285.22;Module 2,3_14;69.02;10,53;24,33;0,17;4,23;6,30
10,11.2019 17:20:21;34.7;0.29;288.4;57.553042969398845;284.51;Module 2,3_14;60.8;10,06;21,43;0,15;3,27;6,79
10,11.2019 17:22:42;34.8;0.27;292;55.96207095409762;283.59;Module 2,3_14;59.23;9,40;20,86;0,15;3,10;6,29
10,11.2019 17:24:35;34.3;0.67;292;156.0483421083489;283;Module 2,3_14;165.42;22,98;34,42;0,57;19,51;3,47
10,11.2019 17:26:35;24.5;0.57;288.4;130.93540384931413;282.64;Module 2,3_14;139.04;13,96;34,32;0,44;15,10;-1,14
10,11.2019 17:28:29;24.5;0.74;288.4;166.03894770823754;282.46;Module 2,3_14;176.62;18,13;35,25;0,61;21,56;-3,43
10,11.2019 17:30:26;24.5;0.73;288.4;167.91020057214575;282.43;Module 2,3_14;178.94;17,88;35,29;0,62;21,90;-4,02
10,11.2019 17:36:08;23.8;0.59;283.9;73.18236334915765;282.39;Module 2,3_14;78.45;14,04;27,10;0,19;5,27;8,77
10,11.2019 17:38:25;26.1;0.65;283.9;52.75594266287848;282.04;Module 2,3_14;56.7;16,96;19,61;0,14;2,74;14,23
10,11.2019 17:40:18;26.8;0.62;283.9;51.30058844873375;281.61;Module 2,3_14;55.26;16,62;19,07;0,14;2,59;14,03
10,11.2019 17:42:10;37.8;0.46;283.9;49.83786252972001;281.21;Module 2,3_14;53.81;17,39;18,52;0,13;2,44;14,94
10,11.2019 17:44:03;38.3;0.4;283.9;50.96193338935674;280.95;Module 2,3_14;55.16;15,32;18,95;0,13;2,56;12,76
10,11.2019 17:45:56;25.7;0.33;286.4;64.90999128638092;280.71;Module 2,3_14;70.44;8,48;24,13;0,17;4,15;4,33
10,11.2019 17:47:50;25.4;0.28;286.4;73.18539262346751;280.59;Module 2,3_14;79.64;7,11;27,09;0,19;5,28;1,83
10,11.2019 17:49:43;25.4;0.24;286.4;51.01996105717406;280.51;Module 2,3_14;55.68;6,10;18,98;0,14;2,57;3,53
10,11.2019 17:51:36;35.4;0.23;286.4;41.49227095711451;280.42;Module 2,3_14;45.42;8,14;15,44;0,11;1,70;6,44
10,11.2019 17:53:43;37.6;0.2;286.4;36.99137066159562;280.21;Module 2,3_14;40.64;7,52;13,77;0,10;1,35;6,17
10,11.2019 17:55:38;34.8;0.18;286.4;32.58141607632196;280.03;Module 2,3_14;35.92;6,26;12,13;0,09;1,05;5,22
10,11.2019 17:57:33;33.8;0.16;286.4;29.668775130943164;279.89;Module 2,3_14;32.83;5,41;11,04;0,08;0,87;4,54
10,11.2019 17:59:25;33;0.15;285.9;27.052903892651205;279.75;Module 2,3_14;30.05;4,95;10,06;0,07;0,72;4,23
10,11.2019 18:01:20;32.9;0.14;285.9;25.030692790418748;279.64;Module 2,3_14;27.92;4,61;9,31;0,07;0,62;3,99
10,11.2019 18:03:24;33;0.13;285.9;23.447358720827648;279.5;Module 2,3_14;26.28;4,29;8,72;0,06;0,54;3,75
10,11.2019 18:05:19;33.2;0.12;283.9;21.817150828515594;279.38;Module 2,3_14;24.57;3,98;8,11;0,06;0,47;3,52
10,11.2019 18:07:12;33.1;0.11;283.9;20.48850821899797;279.25;Module 2,3_14;23.19;3,64;7,62;0,05;0,41;3,23
10,11.2019 18:09:13;32.9;0.1;283.9;18.92969420425446;279.15;Module 2,3_14;21.55;3,29;7,04;0,05;0,35;2,94
10,11.2019 18:11:06;32.6;0.1;283.9;17.71065608945179;279.07;Module 2,3_14;20.28;3,26;6,59;0,05;0,31;2,95
10,11.2019 18:12:58;32.5;0.09;283.9;16.472561308911224;278.97;Module 2,3_14;18.98;2,92;6,13;0,04;0,27;2,66
10,11.2019 18:14:51;32.3;0.09;282.4;15.068172098361192;278.87;Module 2,3_14;17.48;2,91;5,59;0,04;0,22;2,68
10,11.2019 18:16:46;32.3;0.08;282.4;13.852006595875011;278.81;Module 2,3_14;16.19;2,58;5,15;0,04;0,19;2,40
10,11.2019 18:18:42;32;0.07;281.9;12.04122857604461;278.69;Module 2,3_14;14.19;2,24;4,47;0,03;0,14;2,10
10,11.2019 18:20:34;31.7;0;281.9;10.380739350263354;278.63;Module 2,3_14;12.34;0,00;3,85;0,03;0,11;-0,11
10,11.2019 18:22:29;31;0;281.9;8.655176059608582;278.58;Module 2,3_14;10.39;0,00;3,21;0,02;0,07;-0,07
10,11.2019 18:24:22;30.5;0;281.9;7.426399340424969;278.5;Module 2,3_14;9.01;0,00;2,76;0,02;0,05;-0,05
10,11.2019 18:26:15;30.1;0;281.9;6.647283031063471;278.41;Module 2,3_14;8.16;0,00;2,47;0,02;0,04;-0,04
10,11.2019 18:28:08;29.5;0;279.9;6.054432119319662;278.33;Module 2,3_14;7.53;0,00;2,25;0,02;0,04;-0,04
10,11.2019 18:30:03;29;0;279.9;5.442026756086474;278.25;Module 2,3_14;6.87;0,00;2,02;0,01;0,03;-0,03
10,11.2019 18:32:06;28.8;0;279.9;4.130837604732488;278.2;Module 2,3_14;5.31;0,00;1,53;0,01;0,02;-0,02
10,11.2019 18:34:00;34.2;0;278.4;2.9762859923253475;278.12;Module 2,3_14;3.9;0,00;1,10;0,01;0,01;-0,01
10,11.2019 18:35:52;33.6;0;278.4;2.352484073198896;278.08;Module 2,3_14;3.15;0,00;0,88;0,01;0,01;-0,01
10,11.2019 18:37:45;29.5;0;279.9;1.5947012869024082;278.01;Module 2,3_14;2.19;0,00;0,59;0,00;0,00;-0,00
10,11.2019 18:39:42;31.3;0;279.9;1.1862118838755578;277.97;Module 2,3_14;1.68;0,00;0,44;0,00;0,00;-0,00
10,11.2019 18:41:37;29.7;0;279.9;0.4902849019053045;277.89;Module 2,3_14;0.72;0,00;0,18;0,00;0,00;-0,00
10,11.2019 18:43:38;25;0;279.9;0.19497520221042647;277.85;Module 2,3_14;0.3;0,00;0,07;0,00;0,00;-0,00
10,11.2019 18:45:30;22.4;0;279.9;0.001;277.82;Module 2,3_14;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:23;22.4;0;279.9;0.001;277.77;Module 2,3_14;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:49:17;22.4;0;279.9;0.001;277.71;Module 2,3_14;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:55:49;31.2;0;273.3;4.553868571051906;275.33;Module 2,3_14;4.82;0,00;1,69;0,01;0,02;-0,02
11,11.2019 09:57:42;32.1;0;273.3;4.712109314852447;275.32;Module 2,3_14;4.98;0,00;1,74;0,01;0,02;-0,02
11,11.2019 09:59:34;32.6;0;273.3;5.050512148937441;275.34;Module 2,3_14;5.33;0,00;1,87;0,01;0,02;-0,02
11,11.2019 10:01:27;32.3;0;276.4;5.342208972509097;275.35;Module 2,3_14;5.63;0,00;1,98;0,01;0,03;-0,03
11,11.2019 10:03:20;33.2;0;276.4;5.72943372830518;275.36;Module 2,3_14;6.03;0,00;2,13;0,02;0,03;-0,03
11,11.2019 10:05:12;31;0;276.4;6.031696502969767;275.38;Module 2,3_14;6.34;0,00;2,23;0,02;0,04;-0,04
11,11.2019 10:07:05;34;0;277.9;6.696475729668693;275.41;Module 2,3_14;7.03;0,00;2,48;0,02;0,04;-0,04
11,11.2019 10:08:58;33.3;0;277.9;7.362577654718762;275.42;Module 2,3_14;7.72;0,00;2,73;0,02;0,05;-0,05
11,11.2019 10:10:51;26.5;0;276.4;7.819876658529825;275.42;Module 2,3_14;8.19;0,00;2,90;0,02;0,06;-0,06
11,11.2019 10:12:49;25.3;0;276.4;8.335654303342682;275.41;Module 2,3_14;8.72;0,00;3,09;0,02;0,07;-0,07
11,11.2019 10:14:41;26.3;0;276.4;8.861331571740703;275.42;Module 2,3_14;9.26;0,00;3,28;0,02;0,08;-0,08
11,11.2019 10:16:34;26.5;0;275.8;9.119651634221647;275.42;Module 2,3_14;9.52;0,00;3,38;0,02;0,08;-0,08
11,11.2019 10:18:27;26.9;0;275.8;9.167216740267419;275.45;Module 2,3_14;9.56;0,00;3,40;0,02;0,08;-0,08
11,11.2019 10:20:20;26.9;0;275.8;9.329746856752324;275.45;Module 2,3_14;9.72;0,00;3,45;0,02;0,09;-0,09
11,11.2019 10:22:12;26.4;0;275.8;9.742003502664529;275.46;Module 2,3_14;10.14;0,00;3,61;0,03;0,09;-0,09
11,11.2019 10:24:05;27.1;0;275.8;10.212502424533987;275.46;Module 2,3_14;10.62;0,00;3,78;0,03;0,10;-0,10
11,11.2019 10:25:58;28.1;0;275.8;11.26103521421474;275.46;Module 2,3_14;11.7;0,00;4,17;0,03;0,12;-0,12
11,11.2019 10:27:50;28.2;0;275.8;12.224289515573656;275.48;Module 2,3_14;12.69;0,00;4,53;0,03;0,15;-0,15
11,11.2019 10:29:43;28.4;0;275.8;13.294979370171207;275.48;Module 2,3_14;13.79;0,00;4,92;0,04;0,17;-0,17
11,11.2019 10:31:36;28.5;0;275.8;13.218870005152716;275.47;Module 2,3_14;13.7;0,00;4,90;0,03;0,17;-0,17
11,11.2019 10:33:28;29.1;0;275.8;13.90506650327572;275.47;Module 2,3_14;14.4;0,00;5,15;0,04;0,19;-0,19
