date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 15:52:06;34.7;0.64;293.5;138.75101951150404;283.98;Module 2,3_6;141.82;22,21;37,73;0,54;20,52;1,68
18,11.2019 15:54:00;34.7;0.58;293.5;127.67589454505918;283.77;Module 2,3_6;130.55;20,13;37,54;0,49;18,48;1,64
18,11.2019 15:55:57;37;0.82;293.5;261.1531365993605;283.75;Module 2,3_6;267.14;30,34;38,98;1,12;43,51;-13,17
18,11.2019 15:57:49;36.1;2.45;293.5;545.346157764457;283.89;Module 2,3_6;558.07;88,45;39,95;2,45;97,95;-9,50
18,11.2019 15:59:44;37.4;2.39;293.5;527.6134139957085;284.36;Module 2,3_6;540.15;89,39;39,91;2,37;94,54;-5,16
18,11.2019 16:01:36;37.1;2.35;293.5;517.3940232649653;284.82;Module 2,3_6;529.91;87,19;39,90;2,32;92,58;-5,39
18,11.2019 16:03:29;36.5;1.53;295.6;317.7032158385916;285.1;Module 2,3_6;325.53;55,84;38,94;1,38;53,84;2,00
18,11.2019 16:05:25;35.8;0.55;295.6;116.85630596144827;285.28;Module 2,3_6;119.79;19,69;36,95;0,44;16,38;3,31
18,11.2019 16:07:18;34.3;0.59;295.6;124.7689855985949;284.86;Module 2,3_6;127.96;20,24;37,12;0,48;17,82;2,42
18,11.2019 16:09:48;34.6;0.58;295.6;125.8015148332963;284.34;Module 2,3_6;129.1;20,07;37,14;0,48;18,01;2,06
18,11.2019 16:11:40;34.8;0.71;295.6;146.16499305643242;283.91;Module 2,3_6;150.07;24,71;37,49;0,58;21,73;2,97
18,11.2019 16:13:33;35;0.61;294;129.36713895905254;283.5;Module 2,3_6;132.89;21,35;37,48;0,50;18,76;2,59
18,11.2019 16:15:28;34.8;0.52;294;114.71431864470206;283.11;Module 2,3_6;117.9;18,10;37,18;0,43;16,08;2,01
18,11.2019 16:17:21;34.7;0.47;293.5;101.87536030383208;282.79;Module 2,3_6;104.76;16,31;36,93;0,37;13,77;2,54
18,11.2019 16:19:14;34.5;0.38;293.5;83.38227708740166;282.48;Module 2,3_6;85.79;13,11;36,29;0,29;10,45;2,66
18,11.2019 16:21:06;34;0.34;293.5;75.77855350172979;282.21;Module 2,3_6;78.01;11,56;35,94;0,25;9,10;2,46
18,11.2019 16:23:04;34.1;0.34;292;75.09224272070388;281.98;Module 2,3_6;77.35;11,59;36,16;0,25;9,01;2,58
18,11.2019 16:24:57;34.1;0.34;292;76.59040938842915;281.82;Module 2,3_6;78.94;11,59;36,23;0,26;9,28;2,32
18,11.2019 16:27:00;34.4;0.32;291.5;76.25833493817574;281.79;Module 2,3_6;78.65;11,01;36,30;0,25;9,23;1,78
18,11.2019 16:28:52;34.4;0.35;291.5;77.47048885824573;281.74;Module 2,3_6;79.95;12,04;36,36;0,26;9,45;2,59
18,11.2019 16:30:46;34.4;0.4;291.5;87.45205990980234;281.68;Module 2,3_6;90.31;13,76;36,80;0,31;11,24;2,52
18,11.2019 16:32:48;34.8;0.44;289;94.52071629157777;281.68;Module 2,3_6;97.68;15,31;37,48;0,34;12,61;2,71
18,11.2019 16:34:43;34.7;0.41;289;88.76872245130234;281.69;Module 2,3_6;91.8;14,23;37,27;0,31;11,55;2,67
18,11.2019 16:36:36;35.4;0.44;289;93.04449600035984;281.71;Module 2,3_6;96.29;15,58;37,43;0,33;12,34;3,24
18,11.2019 16:38:34;34.8;0.42;289;88.16506319432537;281.74;Module 2,3_6;91.31;14,62;37,25;0,31;11,44;3,17
18,11.2019 16:40:48;34.5;0.31;289;69.00448997338579;281.69;Module 2,3_6;71.53;10,70;36,29;0,22;7,99;2,71
18,11.2019 16:42:42;34.3;0.39;289;82.65727296499824;281.67;Module 2,3_6;85.75;13,38;37,02;0,28;10,44;2,94
18,11.2019 16:44:35;34.7;0.42;289;86.23146182814054;281.67;Module 2,3_6;89.53;14,57;37,17;0,30;11,09;3,48
18,11.2019 16:46:28;34.5;0.28;289;63.97751954676993;281.64;Module 2,3_6;66.48;9,66;35,92;0,20;7,10;2,56
18,11.2019 16:48:23;34.1;0.32;289;70.7100393106264;281.57;Module 2,3_6;73.54;10,91;36,40;0,23;8,29;2,62
18,11.2019 16:50:15;34.5;0.37;289;80.24518401066248;281.5;Module 2,3_6;83.53;12,77;36,91;0,27;10,00;2,76
18,11.2019 16:52:09;35.7;0.5;288;133.9002768783164;281.5;Module 2,3_6;139.51;17,85;38,60;0,52;20,00;-2,15
18,11.2019 16:54:04;35.6;0.5;288;105.42753265373314;281.64;Module 2,3_6;109.95;17,80;37,98;0,39;14,66;3,14
18,11.2019 16:56:07;35.5;0.54;289;114.1755321504474;281.69;Module 2,3_6;119.2;19,17;38,02;0,43;16,24;2,93
18,11.2019 16:58:05;35.5;0.44;289;96.95621250932015;281.68;Module 2,3_6;101.33;15,62;37,55;0,35;13,05;2,57
18,11.2019 16:59:57;35.2;1.13;289;263.1340435487085;281.65;Module 2,3_6;275.29;39,78;39,77;1,12;44,64;-4,86
18,11.2019 17:01:50;37.8;1.29;289;291.81787035812397;282.08;Module 2,3_6;305.63;48,76;39,93;1,26;50,19;-1,43
18,11.2019 17:03:50;37.6;1.44;289;319.8131070688895;282.46;Module 2,3_6;335.35;54,14;40,06;1,39;55,63;-1,48
18,11.2019 17:05:49;37.4;1.52;291.5;326.73605595407616;283.06;Module 2,3_6;343.03;56,85;39,67;1,42;56,44;0,41
18,11.2019 17:07:56;36.7;1.46;291.5;314.1161378177478;283.6;Module 2,3_6;330.23;53,58;39,62;1,36;54,01;-0,43
18,11.2019 17:09:49;36.5;1.24;292;267.72168517240505;283.94;Module 2,3_6;281.81;45,26;39,28;1,15;45,02;0,24
18,11.2019 17:11:46;36.6;1.26;292;274.0103788559203;284.31;Module 2,3_6;288.82;46,12;39,32;1,18;46,22;-0,10
18,11.2019 17:13:39;36.4;1.18;292;258.8683469301449;284.52;Module 2,3_6;273.23;42,95;39,23;1,10;43,33;-0,37
18,11.2019 17:15:32;26.1;1.14;291.5;257.93624162309123;284.64;Module 2,3_6;272.63;29,75;39,30;1,10;43,23;-13,48
18,11.2019 17:17:25;24.5;1.04;291.5;243.0102427316844;284.75;Module 2,3_6;257.23;25,48;39,20;1,03;40,38;-14,90
18,11.2019 17:19:27;24.8;0.91;289;229.44400221332415;284.97;Module 2,3_6;243.27;22,57;39,53;0,96;38,14;-15,57
18,11.2019 17:21:20;25.2;0.51;289;123.8953717074588;284.96;Module 2,3_6;131.57;12,85;38,23;0,47;18,05;-5,20
18,11.2019 17:23:12;25;0.62;289;178.64285101244874;284.7;Module 2,3_6;190.02;15,50;39,06;0,73;28,40;-12,90
18,11.2019 17:25:06;24.8;0.36;288;87.63653837219373;284.44;Module 2,3_6;93.38;8,93;37,40;0,30;11,38;-2,45
18,11.2019 17:27:02;24.6;0.74;288;207.75528500303136;284.17;Module 2,3_6;221.78;18,20;39,52;0,86;34,09;-15,89
18,11.2019 17:28:56;24.7;0.9;287.5;204.62255413497093;284.14;Module 2,3_6;218.85;22,23;39,58;0,85;33,55;-11,32
18,11.2019 17:30:49;24.7;0.78;287.5;195.26324375621;284.14;Module 2,3_6;209.25;19,27;39,49;0,80;31,75;-12,48
18,11.2019 17:32:42;25;0.68;287.5;178.72477091651453;284.05;Module 2,3_6;191.92;17,00;39,32;0,73;28,57;-11,57
18,11.2019 17:34:59;24.8;0.69;286.5;177.9331464752926;283.84;Module 2,3_6;191.57;17,11;39,48;0,72;28,51;-11,40
18,11.2019 17:37:06;25.6;0.42;286.5;119.14979540602107;283.82;Module 2,3_6;128.61;10,75;38,56;0,45;17,30;-6,55
18,11.2019 17:38:59;26.1;0.25;286.5;35.33324088350581;283.43;Module 2,3_6;38.23;6,53;27,66;0,09;2,40;4,12
18,11.2019 17:40:52;26.5;0.18;287.5;24.513562960189624;282.96;Module 2,3_6;26.59;4,77;19,25;0,06;1,16;3,61
18,11.2019 17:42:46;26.5;0.15;287.5;23.675999744383894;282.41;Module 2,3_6;25.75;3,97;18,59;0,06;1,08;2,90
18,11.2019 17:44:39;26.5;0.12;287.5;21.226343219184965;281.93;Module 2,3_6;23.15;3,18;16,66;0,05;0,87;2,31
18,11.2019 17:46:33;25.5;0.12;287.5;22.809291963895486;281.61;Module 2,3_6;24.95;3,06;17,91;0,06;1,00;2,06
18,11.2019 17:48:29;30.9;0.11;287.5;25.097293967500782;281.25;Module 2,3_6;27.54;3,40;19,70;0,06;1,21;2,19
18,11.2019 17:50:29;32.3;0.1;287.5;18.7621895182922;281;Module 2,3_6;20.66;3,23;14,73;0,05;0,68;2,55
18,11.2019 17:52:23;32;0.09;287.5;18.506582108058694;280.74;Module 2,3_6;20.45;2,88;14,53;0,05;0,66;2,22
18,11.2019 17:54:16;32.1;0.09;288;18.366518057998167;280.53;Module 2,3_6;20.37;2,89;14,42;0,05;0,65;2,24
18,11.2019 17:56:09;32.2;0.1;288;18.79793054494716;280.35;Module 2,3_6;20.93;3,22;14,77;0,05;0,68;2,54
18,11.2019 17:58:06;32.2;0.1;288;19.066024189694268;280.19;Module 2,3_6;21.32;3,22;14,98;0,05;0,70;2,52
18,11.2019 17:59:58;32.1;0.1;287.5;19.169503845509663;280.07;Module 2,3_6;21.53;3,21;15,05;0,05;0,71;2,50
18,11.2019 18:01:52;32.3;0.1;287.5;19.55683219641052;279.99;Module 2,3_6;22.07;3,23;15,35;0,05;0,74;2,49
18,11.2019 18:03:46;32.6;0.1;286;20.030349762245837;279.88;Module 2,3_6;22.72;3,26;15,72;0,05;0,77;2,49
18,11.2019 18:06:19;32.3;0.08;286;15.07770636845045;279.8;Module 2,3_6;17.23;2,58;11,83;0,04;0,44;2,15
18,11.2019 18:08:12;31.8;0.08;286;14.074424162671658;279.73;Module 2,3_6;16.18;2,54;11,05;0,03;0,38;2,16
18,11.2019 18:10:06;31.9;0.07;286;13.058374742162847;279.64;Module 2,3_6;15.11;2,23;10,25;0,03;0,33;1,91
18,11.2019 18:12:00;31.7;0;286;11.155979362969934;279.58;Module 2,3_6;13;0,00;8,75;0,03;0,24;-0,24
18,11.2019 18:14:07;31.2;0;285.5;9.929219527446659;279.51;Module 2,3_6;11.67;0,00;7,79;0,02;0,19;-0,19
18,11.2019 18:16:00;30.8;0;285.5;8.817325251806379;279.46;Module 2,3_6;10.45;0,00;6,91;0,02;0,15;-0,15
18,11.2019 18:17:55;30.3;0;285.5;7.18089076004404;279.39;Module 2,3_6;8.59;0,00;5,63;0,02;0,10;-0,10
18,11.2019 18:19:48;29.9;0;284;5.967100082307864;279.33;Module 2,3_6;7.21;0,00;4,68;0,01;0,07;-0,07
18,11.2019 18:21:41;29.6;0;284;5.279369175199577;279.27;Module 2,3_6;6.45;0,00;4,14;0,01;0,05;-0,05
18,11.2019 18:23:34;28.8;0;282;5.522245272725239;279.26;Module 2,3_6;6.83;0,00;4,33;0,01;0,06;-0,06
18,11.2019 18:25:29;34.6;0;282;4.75216289769003;279.21;Module 2,3_6;5.96;0,00;3,73;0,01;0,04;-0,04
18,11.2019 18:27:22;34.3;0;282;4.624711197756608;279.19;Module 2,3_6;5.89;0,00;3,63;0,01;0,04;-0,04
18,11.2019 18:29:18;34.1;0;284;3.902686157990084;279.14;Module 2,3_6;5.06;0,00;3,06;0,01;0,03;-0,03
18,11.2019 18:31:11;33.1;0;284;2.170069097608779;279.13;Module 2,3_6;2.87;0,00;1,70;0,01;0,01;-0,01
18,11.2019 18:33:16;31.3;0;284;1.039339228240312;279.1;Module 2,3_6;1.41;0,00;0,81;0,00;0,00;-0,00
18,11.2019 18:35:09;25.9;0;284;0.2870018052666426;279.05;Module 2,3_6;0.4;0,00;0,23;0,00;0,00;-0,00
18,11.2019 18:37:06;25.9;0;284;0.001;278.93;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
18,11.2019 18:38:58;25.9;0;284;0.001;278.85;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
19,11.2019 09:57:11;32.1;0;277.9;4.632392599076185;276.95;Module 2,3_6;4.93;0,00;3,63;0,01;0,04;-0,04
19,11.2019 09:59:04;33;0;277.9;5.186025878060966;276.96;Module 2,3_6;5.51;0,00;4,05;0,01;0,05;-0,05
19,11.2019 10:01:10;33.5;0;277.9;5.563002574031908;276.95;Module 2,3_6;5.9;0,00;4,35;0,01;0,06;-0,06
19,11.2019 10:03:20;31.8;0;281;7.8963635215166335;276.95;Module 2,3_6;8.36;0,00;6,18;0,02;0,12;-0,12
19,11.2019 10:05:21;36.3;0;281;11.79690067214531;276.98;Module 2,3_6;12.47;0,00;9,23;0,03;0,27;-0,27
19,11.2019 10:07:15;31.8;0;282;15.413639967303451;277.01;Module 2,3_6;16.27;0,00;12,08;0,04;0,46;-0,46
19,11.2019 10:09:12;32.1;0.08;282;18.176977410297333;277.05;Module 2,3_6;19.16;2,57;14,24;0,04;0,63;1,93
19,11.2019 10:11:09;32.8;0.08;282;17.726515501515767;277.08;Module 2,3_6;18.66;2,62;13,89;0,04;0,60;2,02
19,11.2019 10:13:07;32.5;0.07;282;15.457301096511866;277.12;Module 2,3_6;16.25;2,28;12,11;0,04;0,46;1,82
19,11.2019 10:15:17;32.4;0;282;11.735272174016385;277.14;Module 2,3_6;12.32;0,00;9,20;0,03;0,26;-0,26
19,11.2019 10:17:12;31.2;0;282;12.121060352025692;277.17;Module 2,3_6;12.71;0,00;9,49;0,03;0,28;-0,28
19,11.2019 10:19:12;31;0;282;12.918398948264068;277.18;Module 2,3_6;13.53;0,00;10,12;0,03;0,32;-0,32
19,11.2019 10:21:30;31.2;0;282;13.164828867607453;277.21;Module 2,3_6;13.77;0,00;10,31;0,03;0,33;-0,33
19,11.2019 10:23:29;31.3;0;282;13.38974291862636;277.21;Module 2,3_6;13.99;0,00;10,49;0,03;0,34;-0,34
19,11.2019 10:25:28;31.6;0;282;14.1703174104663;277.22;Module 2,3_6;14.79;0,00;11,10;0,03;0,38;-0,38
19,11.2019 10:27:44;31.5;0.07;282;15.040440325188118;277.25;Module 2,3_6;15.68;2,21;11,78;0,04;0,43;1,77
19,11.2019 10:29:40;31.9;0.07;282;15.755670068909518;277.26;Module 2,3_6;16.41;2,23;12,34;0,04;0,48;1,76
19,11.2019 10:31:36;32.2;0.07;283.5;15.972014315757592;277.28;Module 2,3_6;16.62;2,25;12,52;0,04;0,49;1,76
19,11.2019 10:33:31;32.1;0.08;283.5;16.630599445243824;277.3;Module 2,3_6;17.29;2,57;13,04;0,04;0,53;2,04
19,11.2019 10:35:39;32.2;0.08;283.5;17.050807355737547;277.32;Module 2,3_6;17.71;2,58;13,37;0,04;0,56;2,02
19,11.2019 10:37:42;32.4;0.08;283.5;16.95988514656012;277.34;Module 2,3_6;17.6;2,59;13,30;0,04;0,55;2,04
19,11.2019 10:39:35;32.5;0.08;283.5;17.9279709283085;277.36;Module 2,3_6;18.59;2,60;14,05;0,04;0,62;1,98
19,11.2019 10:41:27;32.4;0.09;282;19.061068569379955;277.39;Module 2,3_6;19.75;2,92;14,93;0,05;0,70;2,22
19,11.2019 10:43:30;32.8;0.09;282;20.138899539759464;277.42;Module 2,3_6;20.85;2,95;15,78;0,05;0,78;2,17
19,11.2019 10:45:30;32.9;0.09;282;20.792194632790384;277.44;Module 2,3_6;21.51;2,96;16,29;0,05;0,83;2,13
19,11.2019 10:47:23;32.9;0.1;283.5;21.10650464441266;277.46;Module 2,3_6;21.82;3,29;16,55;0,05;0,86;2,43
19,11.2019 10:49:19;32.8;0.1;283.5;21.266314549750877;277.48;Module 2,3_6;21.97;3,28;16,67;0,05;0,87;2,41
19,11.2019 10:51:44;32.8;0.1;283.5;20.838476563817707;277.5;Module 2,3_6;21.51;3,28;16,34;0,05;0,83;2,45
19,11.2019 10:53:59;32.8;0.1;283.5;21.97877845963952;277.53;Module 2,3_6;22.67;3,28;17,23;0,05;0,93;2,35
19,11.2019 10:55:55;32.9;0.1;283.5;21.740306934744233;277.54;Module 2,3_6;22.41;3,29;17,04;0,05;0,91;2,38
19,11.2019 10:57:58;32.8;0.1;283.5;21.657238573399237;277.55;Module 2,3_6;22.31;3,28;16,98;0,05;0,90;2,38
19,11.2019 11:00:01;33;0.11;283.5;22.894669183615527;277.56;Module 2,3_6;23.57;3,63;17,95;0,06;1,01;2,62
19,11.2019 11:02:02;33;0.11;283.5;23.646989400747934;277.58;Module 2,3_6;24.33;3,63;18,54;0,06;1,07;2,56
19,11.2019 11:03:58;33.1;0.11;283.5;23.669848248017814;277.6;Module 2,3_6;24.34;3,64;18,55;0,06;1,08;2,57
19,11.2019 11:06:23;33.4;0.12;284;25.544430699279843;277.62;Module 2,3_6;26.25;4,01;20,03;0,06;1,25;2,76
19,11.2019 11:09:04;33.3;0.12;284;25.39726678274745;277.66;Module 2,3_6;26.08;4,00;19,91;0,06;1,24;2,76
19,11.2019 11:11:06;33.2;0.11;284;23.812744826735077;277.68;Module 2,3_6;24.44;3,65;18,67;0,06;1,09;2,56
19,11.2019 11:13:24;32.9;0.1;284;22.208178701876648;277.69;Module 2,3_6;22.78;3,29;17,41;0,05;0,95;2,34
19,11.2019 11:15:55;32.6;0.1;283.5;20.73900081465522;277.69;Module 2,3_6;21.26;3,26;16,26;0,05;0,83;2,43
19,11.2019 14:05:36;35.6;0.53;291.5;116.58937992864276;281.96;Module 2,3_6;117.94;18,87;37,65;0,44;16,56;2,31
19,11.2019 14:17:11;34.6;0.36;290.5;75.71362695671199;281.55;Module 2,3_6;76.62;12,46;36,44;0,25;9,15;3,30
19,11.2019 14:19:06;34.7;0.34;290.5;70.72775875690678;281.5;Module 2,3_6;71.58;11,80;36,16;0,23;8,27;3,53
19,11.2019 14:21:00;34.5;0.33;291.5;68.34091403457163;281.44;Module 2,3_6;69.17;11,38;35,83;0,22;7,83;3,56
19,11.2019 14:22:46;34.5;0.33;291.5;69.51115470524206;281.41;Module 2,3_6;70.36;11,38;35,91;0,22;8,03;3,35
19,11.2019 14:24:43;34.6;0.33;289;70.19628990788586;281.39;Module 2,3_6;71.06;11,42;36,37;0,23;8,20;3,22
19,11.2019 14:26:36;34.7;0.35;289;72.72832224324398;281.39;Module 2,3_6;73.63;12,14;36,52;0,24;8,65;3,49
19,11.2019 14:28:37;34.7;0.35;289;72.1084352625925;281.39;Module 2,3_6;73.01;12,14;36,48;0,23;8,54;3,60
19,11.2019 14:30:30;34.7;0.37;289;74.44163251395817;281.36;Module 2,3_6;75.38;12,84;36,63;0,24;8,96;3,88
19,11.2019 14:32:23;34.8;0.4;289;81.17804353702948;281.39;Module 2,3_6;82.21;13,92;36,96;0,28;10,17;3,75
19,11.2019 14:34:16;35;0.41;289;83.46962739391893;281.4;Module 2,3_6;84.54;14,35;37,06;0,29;10,59;3,76
19,11.2019 14:36:09;34.9;0.38;289;78.83987684996536;281.41;Module 2,3_6;79.86;13,26;36,85;0,26;9,75;3,51
19,11.2019 14:38:02;34.8;0.35;289;72.51302669689564;281.39;Module 2,3_6;73.46;12,18;36,51;0,24;8,61;3,57
19,11.2019 14:39:56;34.7;0.32;289;65.01279260067408;281.35;Module 2,3_6;65.87;11,10;36,00;0,20;7,28;3,83
19,11.2019 14:41:51;34.6;0.28;289;58.08646640561734;281.32;Module 2,3_6;58.86;9,69;35,36;0,17;6,07;3,62
19,11.2019 14:43:44;34.4;0.27;289;53.74704384083397;281.33;Module 2,3_6;54.47;9,29;34,81;0,15;5,32;3,97
19,11.2019 14:45:37;34.1;0.23;289;47.03085128126493;281.28;Module 2,3_6;47.67;7,84;33,51;0,13;4,19;3,65
19,11.2019 14:47:30;34;0.22;289;44.69615612062154;281.21;Module 2,3_6;45.31;7,48;32,82;0,12;3,81;3,67
19,11.2019 14:49:23;33.9;0.22;289;45.12358034083954;281.12;Module 2,3_6;45.75;7,46;32,96;0,12;3,88;3,58
19,11.2019 14:51:15;33.9;0.21;289;42.41473038000812;281.08;Module 2,3_6;43.01;7,12;31,95;0,11;3,45;3,67
19,11.2019 14:53:08;33.7;0.19;289;38.404916371004255;281.04;Module 2,3_6;38.95;6,40;29,79;0,10;2,84;3,56
19,11.2019 14:55:00;33.6;0.19;288;37.738256490659836;280.97;Module 2,3_6;38.28;6,38;29,38;0,09;2,74;3,64
19,11.2019 14:56:53;33.5;0.2;288;40.413035529895026;280.93;Module 2,3_6;41;6,70;31,03;0,10;3,14;3,56
19,11.2019 14:58:46;33.7;0.2;288;40.5736372586472;280.82;Module 2,3_6;41.17;6,74;31,12;0,10;3,16;3,58
19,11.2019 15:00:39;33.8;0.19;288;39.79789441287677;280.63;Module 2,3_6;40.39;6,42;30,68;0,10;3,04;3,38
19,11.2019 15:02:32;33.7;0.2;288;40.84476254045296;280.5;Module 2,3_6;41.46;6,74;31,27;0,10;3,20;3,54
19,11.2019 15:04:43;33.8;0.22;288;44.933227154195336;280.42;Module 2,3_6;45.62;7,44;33,01;0,12;3,85;3,59
19,11.2019 15:06:35;34;0.21;288;44.363269040543926;280.39;Module 2,3_6;45.05;7,14;32,81;0,11;3,76;3,38
19,11.2019 15:08:28;34;0.22;288;45.73278787955358;280.32;Module 2,3_6;46.45;7,48;33,27;0,12;3,98;3,50
19,11.2019 15:10:20;34.1;0.24;288;49.6018434963011;280.28;Module 2,3_6;50.39;8,18;34,23;0,13;4,62;3,56
19,11.2019 15:12:13;34.2;0.23;288;47.416382274539295;280.22;Module 2,3_6;48.18;7,87;33,73;0,13;4,26;3,61
19,11.2019 15:14:06;34.1;0.21;288;42.78156861633915;280.21;Module 2,3_6;43.48;7,16;32,19;0,11;3,51;3,66
19,11.2019 15:16:01;34;0.21;288;41.67991021557356;280.25;Module 2,3_6;42.37;7,14;31,69;0,11;3,33;3,81
19,11.2019 15:18:01;34.1;0.21;288;42.171294054519294;280.28;Module 2,3_6;42.88;7,16;31,92;0,11;3,41;3,75
19,11.2019 15:20:01;34.1;0.21;288;41.6199089675947;280.31;Module 2,3_6;42.33;7,16;31,66;0,10;3,32;3,84
19,11.2019 15:22:05;34.1;0.21;288;41.53012770678688;280.35;Module 2,3_6;42.25;7,16;31,62;0,10;3,31;3,85
19,11.2019 15:24:01;34.1;0.22;287.5;44.13342557998277;280.39;Module 2,3_6;44.91;7,50;32,77;0,11;3,72;3,78
19,11.2019 15:26:03;34.2;0.23;287.5;46.32176883599749;280.43;Module 2,3_6;47.15;7,87;33,49;0,12;4,08;3,79
19,11.2019 15:27:58;34.3;0.24;287.5;47.81196174052265;280.46;Module 2,3_6;48.68;8,23;33,90;0,13;4,32;3,91
19,11.2019 15:30:12;34.3;0.22;287.5;46.304037830137815;280.5;Module 2,3_6;47.16;7,55;33,49;0,12;4,07;3,47
19,11.2019 15:32:18;34.2;0.21;287.5;44.03192959113656;280.51;Module 2,3_6;44.86;7,18;32,73;0,11;3,70;3,48
19,11.2019 15:36:35;33.9;0.21;287.5;42.48202222385121;280.34;Module 2,3_6;43.31;7,12;32,10;0,11;3,46;3,66
19,11.2019 15:38:50;34.1;0.23;287.5;47.93765715650759;280.34;Module 2,3_6;48.89;7,84;33,92;0,13;4,34;3,50
19,11.2019 15:40:50;34.3;0.26;287.5;54.900415729769016;280.37;Module 2,3_6;56.01;8,92;35,20;0,16;5,53;3,39
19,11.2019 15:42:56;34.6;0.28;287.5;58.35878573139121;280.39;Module 2,3_6;59.56;9,69;35,63;0,17;6,13;3,56
19,11.2019 15:45:44;34.8;0.3;287.5;63.294656120897095;280.46;Module 2,3_6;64.63;10,44;36,11;0,19;6,99;3,45
19,11.2019 15:48:05;34.8;0.3;288;63.51166765588249;280.51;Module 2,3_6;64.88;10,44;36,04;0,19;7,03;3,41
19,11.2019 15:50:47;34.7;0.28;288;57.637526753430635;280.53;Module 2,3_6;58.91;9,72;35,47;0,17;6,00;3,72
19,11.2019 15:52:47;34.6;0.26;288;53.40909770591919;280.51;Module 2,3_6;54.61;9,00;34,91;0,15;5,27;3,73
19,11.2019 15:55:33;34.5;0.27;288;55.90046076902409;280.47;Module 2,3_6;57.19;9,32;35,26;0,16;5,69;3,62
19,11.2019 15:58:30;34.7;0.3;288;60.485498836267695;280.51;Module 2,3_6;61.92;10,41;35,77;0,18;6,49;3,92
19,11.2019 16:00:32;34.8;0.3;288;59.71611287700025;280.56;Module 2,3_6;61.16;10,44;35,69;0,18;6,36;4,08
19,11.2019 16:02:30;34.7;0.28;288;56.536944064580226;280.59;Module 2,3_6;57.93;9,72;35,34;0,16;5,81;3,91
19,11.2019 16:04:29;34.5;0.26;288;53.69140258985659;280.62;Module 2,3_6;55.04;8,97;34,95;0,15;5,31;3,66
19,11.2019 16:06:55;34.4;0.22;288;45.60686448792202;280.67;Module 2,3_6;46.78;7,57;33,23;0,12;3,96;3,61
19,11.2019 16:09:18;34.3;0.24;288;48.99951805898769;280.7;Module 2,3_6;50.29;8,23;34,11;0,13;4,52;3,71
19,11.2019 16:12:11;34.3;0.24;288;49.06006261293105;280.66;Module 2,3_6;50.39;8,23;34,12;0,13;4,53;3,70
19,11.2019 16:14:06;34.3;0.23;288;48.84980461392222;280.68;Module 2,3_6;50.2;7,89;34,07;0,13;4,49;3,39
19,11.2019 16:16:04;34.5;0.26;288;53.88052346866398;280.74;Module 2,3_6;55.4;8,97;34,98;0,15;5,35;3,62
19,11.2019 16:18:00;34.6;0.28;288;57.593121259954145;280.79;Module 2,3_6;59.25;9,69;35,46;0,17;5,99;3,70
19,11.2019 16:20:08;34.6;0.27;288;56.51755582239223;280.83;Module 2,3_6;58.18;9,34;35,34;0,16;5,80;3,54
19,11.2019 16:22:37;34.5;0.24;288;48.8063768210353;280.83;Module 2,3_6;50.28;8,28;34,06;0,13;4,49;3,79
19,11.2019 16:24:49;34.4;0.21;288;43.699339596862075;280.7;Module 2,3_6;45.05;7,22;32,56;0,11;3,65;3,57
19,11.2019 16:26:51;34.2;0.18;288;38.41640779057195;280.63;Module 2,3_6;39.63;6,16;29,82;0,10;2,84;3,32
19,11.2019 16:28:58;34.1;0.16;288;31.84077658733557;280.59;Module 2,3_6;32.87;5,46;24,98;0,08;1,95;3,50
19,11.2019 16:32:42;33.4;0.15;287.5;29.79649129470466;280.56;Module 2,3_6;30.8;5,01;23,39;0,07;1,71;3,30
19,11.2019 16:34:43;33.2;0.14;287.5;27.415679076648207;280.51;Module 2,3_6;28.36;4,65;21,52;0,07;1,45;3,20
19,11.2019 16:37:24;33.2;0.12;287.5;24.16217642770938;280.39;Module 2,3_6;25.02;3,98;18,97;0,06;1,12;2,86
19,11.2019 16:39:38;32.9;0.11;287.5;22.79965181324765;280.34;Module 2,3_6;23.63;3,62;17,90;0,06;1,00;2,62
19,11.2019 16:41:34;32.9;0.11;287.5;22.260990914562946;280.33;Module 2,3_6;23.09;3,62;17,48;0,05;0,95;2,66
19,11.2019 16:43:33;32.6;0.1;287.5;19.52585686978513;280.32;Module 2,3_6;20.27;3,26;15,33;0,05;0,73;2,53
19,11.2019 16:45:26;32.4;0.1;287.5;19.16331543212614;280.29;Module 2,3_6;19.91;3,24;15,05;0,05;0,71;2,53
19,11.2019 16:47:19;32.4;0.09;287.5;18.30079319321879;280.27;Module 2,3_6;19.03;2,92;14,37;0,04;0,64;2,27
19,11.2019 16:49:12;32.1;0.08;286;16.564881781595606;280.27;Module 2,3_6;17.24;2,57;13,00;0,04;0,53;2,04
19,11.2019 16:52:04;31.8;0.07;286;13.826517325131041;280.21;Module 2,3_6;14.41;2,23;10,85;0,03;0,37;1,86
19,11.2019 16:54:17;31.4;0;286;12.172115888733895;280.19;Module 2,3_6;12.7;0,00;9,55;0,03;0,28;-0,28
19,11.2019 16:56:20;30.9;0;286;12.024999451429686;280.15;Module 2,3_6;12.56;0,00;9,44;0,03;0,28;-0,28
