date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 14:41:18;36.1;0.91;294.6;204.59131125134132;278.96;Module 2,3_11;206.99;32,85;36,85;0,80;29,35;3,50
11,11.2019 14:43:11;36.3;1.02;294.6;226.8018626453175;279.01;Module 2,3_11;229.49;37,03;37,08;0,91;33,65;3,38
11,11.2019 14:45:04;36.6;1.13;294.6;248.0965867879621;279.1;Module 2,3_11;251.07;41,36;37,26;1,01;37,78;3,58
11,11.2019 14:46:57;36.6;1.24;295.1;270.10578224107996;279.28;Module 2,3_11;273.38;45,38;37,31;1,13;41,99;3,40
11,11.2019 14:48:51;36.7;1.28;295.1;298.19268282435524;279.51;Module 2,3_11;301.85;46,98;37,46;1,27;47,44;-0,47
11,11.2019 14:50:43;36.9;1.15;295.6;258.8970779783035;279.77;Module 2,3_11;262.11;42,43;37,16;1,07;39,74;2,69
11,11.2019 14:52:37;36.2;1.06;295.6;271.99308478824156;279.76;Module 2,3_11;275.41;38,37;37,24;1,14;42,28;-3,91
11,11.2019 14:54:29;35.6;0.8;295.6;176.58436146421474;279.75;Module 2,3_11;178.83;28,48;36,29;0,66;23,90;4,58
11,11.2019 14:56:23;35.7;0.66;295.6;145.73304992927237;279.53;Module 2,3_11;147.61;23,56;35,63;0,51;18,05;5,51
11,11.2019 14:58:21;35.3;0.56;295.6;123.46840451500157;279.25;Module 2,3_11;125.08;19,77;34,84;0,40;13,91;5,86
11,11.2019 15:00:15;35.3;0.55;295.1;119.68709065068111;279.1;Module 2,3_11;121.27;19,41;34,73;0,38;13,22;6,19
11,11.2019 15:02:11;35.3;0.53;295.1;116.36988438767223;279.04;Module 2,3_11;117.93;18,71;34,55;0,37;12,61;6,10
11,11.2019 15:04:04;35.4;0.54;295.1;119.39759069612612;279.05;Module 2,3_11;121.02;19,12;34,72;0,38;13,17;5,95
11,11.2019 15:05:58;35.5;0.58;295.1;126.29008968085878;279.06;Module 2,3_11;128.03;20,59;35,04;0,41;14,44;6,15
11,11.2019 15:07:53;35.5;0.58;295.1;126.53194702903129;278.99;Module 2,3_11;128.3;20,59;35,05;0,41;14,48;6,11
11,11.2019 15:09:48;35.5;0.56;295.1;121.95133819021048;278.96;Module 2,3_11;123.68;19,88;34,84;0,39;13,64;6,24
11,11.2019 15:11:42;35.4;0.51;295.1;112.45282817899914;278.92;Module 2,3_11;114.07;18,05;34,31;0,35;11,90;6,15
11,11.2019 15:14:10;35.2;0.46;295.1;100.69412959132967;278.75;Module 2,3_11;102.17;16,19;33,34;0,29;9,79;6,40
11,11.2019 15:16:03;35.1;0.54;293.6;115.12752501185808;278.71;Module 2,3_11;116.84;18,95;34,71;0,36;12,41;6,55
11,11.2019 15:17:57;35.3;0.5;293.6;110.43243898199404;278.72;Module 2,3_11;112.1;17,65;34,40;0,34;11,55;6,10
11,11.2019 15:19:51;35.2;0.47;293.6;101.03096616608224;278.75;Module 2,3_11;102.58;16,54;33,58;0,29;9,86;6,69
11,11.2019 15:21:44;34.8;0.46;293.6;97.83682114998403;278.76;Module 2,3_11;99.36;16,01;33,20;0,28;9,29;6,71
11,11.2019 15:23:55;34.6;0.44;293.6;94.72849732195749;278.76;Module 2,3_11;96.23;15,22;32,78;0,27;8,75;6,47
11,11.2019 15:25:50;34.8;0.49;293.6;103.42429990161993;278.75;Module 2,3_11;105.09;17,05;33,82;0,30;10,29;6,77
11,11.2019 15:27:42;35;0.49;293.6;105.6908446432652;278.76;Module 2,3_11;107.42;17,15;34,02;0,31;10,69;6,46
11,11.2019 15:29:36;35;0.51;293.6;108.4468488331915;278.7;Module 2,3_11;110.25;17,85;34,25;0,33;11,19;6,66
11,11.2019 15:31:29;35.1;0.53;293.6;113.40366160393174;278.6;Module 2,3_11;115.32;18,60;34,60;0,35;12,09;6,51
11,11.2019 15:33:23;35.5;0.54;293.6;117.27527263575026;278.54;Module 2,3_11;119.29;19,17;34,84;0,37;12,80;6,37
11,11.2019 15:35:18;35.6;0.51;293.6;111.56095213929605;278.53;Module 2,3_11;113.51;18,16;34,48;0,34;11,76;6,40
11,11.2019 15:37:11;35.6;0.49;293.6;107.53960723932565;278.5;Module 2,3_11;109.45;17,44;34,18;0,32;11,03;6,42
11,11.2019 15:39:05;35.5;0.52;293.6;112.6642782865407;278.5;Module 2,3_11;114.7;18,46;34,55;0,35;11,96;6,50
11,11.2019 15:40:58;35.4;0.56;293.6;119.97501933312898;278.52;Module 2,3_11;122.18;19,82;34,98;0,38;13,30;6,52
11,11.2019 15:42:51;35.6;0.58;293.6;125.43479223528763;278.56;Module 2,3_11;127.78;20,65;35,25;0,41;14,31;6,33
11,11.2019 15:44:45;35.7;0.57;293.6;122.12642840429095;278.52;Module 2,3_11;124.45;20,35;35,09;0,39;13,70;6,65
11,11.2019 15:46:38;35.7;0.57;293.6;122.11570771610388;278.52;Module 2,3_11;124.48;20,35;35,09;0,39;13,70;6,65
11,11.2019 15:48:32;35.7;0.56;293.6;120.99539985847902;278.53;Module 2,3_11;123.38;19,99;35,03;0,39;13,49;6,50
11,11.2019 15:50:25;35.6;0.55;293.6;118.6693242444301;278.51;Module 2,3_11;121.05;19,58;34,91;0,37;13,06;6,52
11,11.2019 15:52:26;35.6;0.5;293.6;109.93188352956315;278.53;Module 2,3_11;112.18;17,80;34,36;0,33;11,46;6,34
11,11.2019 15:54:20;35.6;0.54;293.6;117.55181844839109;278.49;Module 2,3_11;120;19,22;34,85;0,37;12,85;6,37
11,11.2019 15:56:13;35.8;0.61;293.6;131.29530365880714;278.47;Module 2,3_11;134.08;21,84;35,49;0,43;15,41;6,43
11,11.2019 15:58:06;35.8;0.61;293.6;132.13552091176965;278.56;Module 2,3_11;134.99;21,84;35,52;0,44;15,57;6,27
11,11.2019 15:59:58;35.8;0.57;293.6;122.01531742397319;278.53;Module 2,3_11;124.7;20,41;35,09;0,39;13,68;6,73
11,11.2019 16:01:52;35.6;0.55;293.6;118.19983000729368;278.53;Module 2,3_11;120.85;19,58;34,89;0,37;12,97;6,61
11,11.2019 16:03:45;35.5;0.53;293.6;114.10309486838064;278.6;Module 2,3_11;116.71;18,82;34,65;0,35;12,22;6,59
11,11.2019 16:05:48;35.4;0.47;293.6;101.20943614241106;278.59;Module 2,3_11;103.57;16,64;33,59;0,29;9,89;6,75
11,11.2019 16:07:41;35.4;0.43;293.6;91.07479975924406;278.52;Module 2,3_11;93.24;15,22;32,18;0,25;8,12;7,10
11,11.2019 16:09:37;35.3;0.38;293.6;79.5705005455322;278.47;Module 2,3_11;81.5;13,41;29,33;0,21;6,24;7,17
11,11.2019 16:11:29;34.7;0.35;293.6;75.02535040696998;278.49;Module 2,3_11;76.88;12,14;27,82;0,20;5,55;6,59
11,11.2019 16:13:24;34.4;0.33;293.6;70.2192314497222;278.5;Module 2,3_11;71.99;11,35;26,11;0,19;4,86;6,49
11,11.2019 16:15:18;34.3;0.33;293.6;68.04945157726661;278.46;Module 2,3_11;69.8;11,32;25,32;0,18;4,57;6,75
11,11.2019 16:17:11;34.2;0.32;293.1;66.64125267152319;278.39;Module 2,3_11;68.39;10,94;24,80;0,18;4,38;6,56
11,11.2019 16:19:05;34.2;0.34;293.1;71.35921229374641;278.39;Module 2,3_11;73.27;11,63;26,52;0,19;5,02;6,61
11,11.2019 16:20:58;34.4;0.37;293.1;77.60946101779369;278.32;Module 2,3_11;79.73;12,73;28,70;0,21;5,94;6,79
11,11.2019 16:22:56;34.6;0.37;293.1;77.4581346939509;278.28;Module 2,3_11;79.62;12,80;28,65;0,21;5,91;6,89
11,11.2019 16:25:13;34.5;0.34;293.1;71.23180261486154;278.28;Module 2,3_11;73.27;11,73;26,48;0,19;5,00;6,73
11,11.2019 16:27:10;34.4;0.32;293.1;66.35032293962735;278.31;Module 2,3_11;68.29;11,01;24,70;0,18;4,34;6,67
11,11.2019 16:29:03;34.2;0.31;293.1;63.543191336789285;278.28;Module 2,3_11;65.44;10,60;23,66;0,17;3,98;6,62
11,11.2019 16:30:55;34.2;0.29;293.1;59.758564148416056;278.25;Module 2,3_11;61.58;9,92;22,25;0,16;3,52;6,40
11,11.2019 16:32:48;34;0.26;293.1;53.7369831790647;278.2;Module 2,3_11;55.41;8,84;20,01;0,14;2,85;5,99
11,11.2019 16:34:46;33.9;0.23;293.1;48.24406874920241;278.1;Module 2,3_11;49.78;7,80;17,97;0,13;2,30;5,50
11,11.2019 16:36:39;33.5;0.21;293.1;42.933341509687025;277.98;Module 2,3_11;44.33;7,04;15,98;0,11;1,82;5,22
11,11.2019 16:38:35;33.4;0.2;291.6;41.88662452312845;277.89;Module 2,3_11;43.28;6,68;15,59;0,11;1,73;4,95
11,11.2019 16:40:44;33.4;0.21;291.6;44.02822011881127;277.84;Module 2,3_11;45.53;7,01;16,38;0,12;1,91;5,10
11,11.2019 16:42:38;33.5;0.2;291.6;42.93250129190446;277.8;Module 2,3_11;44.43;6,70;15,98;0,11;1,82;4,88
11,11.2019 16:44:33;33.4;0.2;291.6;41.89507540539485;277.78;Module 2,3_11;43.39;6,68;15,59;0,11;1,73;4,95
11,11.2019 16:46:27;33.4;0.2;291.1;41.996967084904384;277.77;Module 2,3_11;43.53;6,68;15,63;0,11;1,74;4,94
11,11.2019 16:48:29;33.2;0.19;291.1;40.17693017820749;277.75;Module 2,3_11;41.68;6,31;14,95;0,11;1,59;4,72
11,11.2019 16:50:22;33.2;0.19;291.1;41.34720890010251;277.78;Module 2,3_11;42.93;6,31;15,38;0,11;1,68;4,62
11,11.2019 16:52:21;33.5;0.2;291.1;43.32067363929752;277.79;Module 2,3_11;45.02;6,70;16,12;0,11;1,85;4,85
11,11.2019 16:54:13;33.4;0.21;291.1;44.54176221214103;277.77;Module 2,3_11;46.33;7,01;16,57;0,12;1,95;5,06
11,11.2019 16:56:11;33.4;0.27;291.1;56.68727778153645;277.71;Module 2,3_11;59.02;9,02;21,09;0,15;3,16;5,85
11,11.2019 16:58:04;33.8;0.35;291.1;73.50225372407787;277.64;Module 2,3_11;76.6;11,83;27,28;0,19;5,32;6,51
11,11.2019 16:59:57;34.7;0.37;291.1;76.59321106703824;277.67;Module 2,3_11;79.9;12,84;28,38;0,20;5,77;7,06
11,11.2019 17:01:50;35;0.37;291.1;78.45913945246775;277.68;Module 2,3_11;81.93;12,95;29,01;0,21;6,06;6,89
11,11.2019 17:03:58;35.4;0.36;291.1;75.18011962188243;277.73;Module 2,3_11;78.6;12,74;27,88;0,20;5,56;7,18
11,11.2019 17:05:57;35.3;0.32;291.6;66.61900435120904;277.78;Module 2,3_11;69.73;11,30;24,78;0,18;4,37;6,92
11,11.2019 17:07:50;35.2;0.17;291.6;39.31711967117893;277.76;Module 2,3_11;41.2;5,98;14,63;0,10;1,52;4,46
11,11.2019 17:09:43;34.9;0.1;291.6;25.278207933368428;277.68;Module 2,3_11;26.52;3,49;9,41;0,07;0,63;2,86
11,11.2019 17:11:37;32.8;0.09;291.1;21.71515467675901;277.58;Module 2,3_11;22.81;2,95;8,08;0,06;0,46;2,49
11,11.2019 17:13:30;32.8;0.09;291.1;20.261471462497106;277.49;Module 2,3_11;21.31;2,95;7,54;0,05;0,40;2,55
11,11.2019 17:15:22;31.3;0.09;289.6;19.77931298574208;277.42;Module 2,3_11;20.83;2,82;7,35;0,05;0,38;2,43
11,11.2019 17:17:16;31;0.08;289.6;18.509901695022478;277.34;Module 2,3_11;19.52;2,48;6,88;0,05;0,34;2,14
11,11.2019 17:19:31;31;0.07;289.6;16.888113108405886;277.25;Module 2,3_11;17.84;2,17;6,28;0,04;0,28;1,89
11,11.2019 17:21:23;30.8;0.07;289.1;16.95781969568976;277.19;Module 2,3_11;17.94;2,16;6,30;0,04;0,28;1,87
11,11.2019 17:23:19;30.8;0.08;289.1;17.72371833134224;277.14;Module 2,3_11;18.78;2,46;6,59;0,05;0,31;2,16
11,11.2019 17:25:12;30.9;0.09;289.1;18.967266011816886;277.11;Module 2,3_11;20.13;2,78;7,05;0,05;0,35;2,43
11,11.2019 17:27:14;31.4;0.1;289.1;20.861038630936246;277.1;Module 2,3_11;22.18;3,14;7,76;0,06;0,43;2,71
11,11.2019 17:29:07;31.6;0.11;289.1;23.45341676244364;277.11;Module 2,3_11;24.98;3,48;8,72;0,06;0,54;2,94
11,11.2019 17:30:59;31.6;0.14;288.1;29.558946896322652;277.14;Module 2,3_11;31.54;4,42;10,98;0,08;0,86;3,57
11,11.2019 17:32:52;31.7;0.17;288.1;34.52574485412738;277.15;Module 2,3_11;36.91;5,39;12,83;0,09;1,17;4,22
11,11.2019 17:35:07;33.1;0.17;289.1;34.835212888083525;277.17;Module 2,3_11;37.33;5,63;12,95;0,09;1,19;4,43
11,11.2019 17:37:01;33.3;0.16;289.1;34.11885400673498;277.19;Module 2,3_11;36.64;5,33;12,69;0,09;1,14;4,18
11,11.2019 17:38:53;33.2;0.16;289.1;32.269766429165706;277.21;Module 2,3_11;34.73;5,31;12,00;0,09;1,02;4,29
11,11.2019 17:40:47;33.3;0.14;289.1;29.079993688827425;277.22;Module 2,3_11;31.37;4,66;10,81;0,08;0,83;3,83
11,11.2019 17:42:47;33.2;0.12;289.1;25.408427305309573;277.21;Module 2,3_11;27.48;3,98;9,45;0,07;0,63;3,35
11,11.2019 17:44:40;33.1;0.09;289.6;20.41881315629963;277.21;Module 2,3_11;22.14;2,98;7,59;0,05;0,41;2,57
11,11.2019 17:46:33;33.1;0.09;289.6;18.67168865146874;277.21;Module 2,3_11;20.3;2,98;6,95;0,05;0,34;2,64
11,11.2019 17:48:30;31.8;0.08;289.1;17.3239937878603;277.21;Module 2,3_11;18.89;2,54;6,44;0,05;0,30;2,25
11,11.2019 17:50:53;31.3;0.08;289.1;17.422685372796398;277.21;Module 2,3_11;19.07;2,50;6,48;0,05;0,30;2,21
11,11.2019 17:52:45;31.7;0.09;289.1;18.123502134375734;277.22;Module 2,3_11;19.9;2,85;6,73;0,05;0,32;2,53
11,11.2019 17:54:38;31.4;0.09;289.1;17.926233786995592;277.25;Module 2,3_11;19.75;2,83;6,66;0,05;0,32;2,51
11,11.2019 17:56:31;31.8;0.1;289.1;18.884201262651775;277.25;Module 2,3_11;20.88;3,18;7,02;0,05;0,35;2,83
11,11.2019 17:58:42;31.7;0.09;289.1;17.36020862276206;277.23;Module 2,3_11;19.28;2,85;6,45;0,05;0,30;2,56
11,11.2019 18:00:36;31.6;0.08;289.1;16.47297219599535;277.25;Module 2,3_11;18.37;2,53;6,13;0,04;0,27;2,26
11,11.2019 18:02:31;31.6;0;289.1;13.721999053925893;277.25;Module 2,3_11;15.37;0,00;5,10;0,04;0,19;-0,19
11,11.2019 18:04:24;31.1;0;289.1;12.156711882101117;277.21;Module 2,3_11;13.68;0,00;4,52;0,03;0,15;-0,15
11,11.2019 18:06:18;30.7;0;289.1;9.814773260614238;277.17;Module 2,3_11;11.1;0,00;3,65;0,03;0,09;-0,09
11,11.2019 18:08:16;30.6;0;289.1;7.474143006704902;277.17;Module 2,3_11;8.5;0,00;2,78;0,02;0,05;-0,05
11,11.2019 18:10:08;29.7;0;289.1;6.574984477538648;277.15;Module 2,3_11;7.52;0,00;2,45;0,02;0,04;-0,04
11,11.2019 18:12:01;28.3;0;289.1;6.16090233583212;277.14;Module 2,3_11;7.09;0,00;2,29;0,02;0,04;-0,04
11,11.2019 18:13:54;34.5;0;287.6;5.705659154151279;277.13;Module 2,3_11;6.61;0,00;2,12;0,02;0,03;-0,03
11,11.2019 18:15:48;34.2;0;287.6;4.687349973001213;277.09;Module 2,3_11;5.47;0,00;1,74;0,01;0,02;-0,02
11,11.2019 18:17:40;32.9;0;287.6;4.106838680988309;277.05;Module 2,3_11;4.83;0,00;1,52;0,01;0,02;-0,02
11,11.2019 18:19:42;32.5;0;289.1;3.917275166394421;277.03;Module 2,3_11;4.65;0,00;1,45;0,01;0,02;-0,02
11,11.2019 18:21:35;31.3;0;289.1;3.1878008029283147;277.02;Module 2,3_11;3.82;0,00;1,19;0,01;0,01;-0,01
11,11.2019 18:23:28;29.7;0;286.5;2.667565084348997;276.98;Module 2,3_11;3.23;0,00;0,99;0,01;0,01;-0,01
11,11.2019 18:25:21;28.5;0;286.5;2.50644610579503;276.98;Module 2,3_11;3.07;0,00;0,93;0,01;0,01;-0,01
11,11.2019 18:27:14;27;0;286.5;2.1360743839949965;276.95;Module 2,3_11;2.65;0,00;0,80;0,01;0,00;-0,00
11,11.2019 18:29:22;26.2;0;286.5;1.8953258935976764;276.91;Module 2,3_11;2.39;0,00;0,70;0,01;0,00;-0,00
11,11.2019 18:31:14;21.4;0;286.5;1.802460019184839;276.9;Module 2,3_11;2.31;0,00;0,67;0,00;0,00;-0,00
11,11.2019 18:33:11;21.4;0;286.5;1.45429318971681;276.89;Module 2,3_11;1.9;0,00;0,54;0,00;0,00;-0,00
11,11.2019 18:35:03;21.4;0;286.5;1.1540967231878847;276.89;Module 2,3_11;1.54;0,00;0,43;0,00;0,00;-0,00
12,11.2019 09:51:00;33.7;0;286.5;5.809737924743207;276.62;Module 2,3_11;6.18;0,00;2,16;0,02;0,03;-0,03
12,11.2019 09:52:53;34.2;0;286.5;6.563510168077097;276.62;Module 2,3_11;6.97;0,00;2,44;0,02;0,04;-0,04
12,11.2019 09:54:45;31.9;0;286.5;7.073988572779987;276.64;Module 2,3_11;7.5;0,00;2,63;0,02;0,05;-0,05
12,11.2019 09:56:38;34.7;0;286.5;7.472360520774883;276.64;Module 2,3_11;7.91;0,00;2,77;0,02;0,05;-0,05
12,11.2019 09:58:35;28.8;0;286.5;7.881355117554898;276.67;Module 2,3_11;8.33;0,00;2,93;0,02;0,06;-0,06
12,11.2019 10:00:27;28.8;0;286.5;8.32847638135426;276.68;Module 2,3_11;8.79;0,00;3,09;0,02;0,07;-0,07
12,11.2019 10:02:27;27.1;0;286.5;9.356062984745213;276.71;Module 2,3_11;9.86;0,00;3,48;0,02;0,09;-0,09
12,11.2019 10:04:22;28.2;0;285.5;10.328449829636044;276.72;Module 2,3_11;10.87;0,00;3,84;0,03;0,10;-0,10
12,11.2019 10:06:50;28.9;0;285.5;10.89777107234184;276.76;Module 2,3_11;11.45;0,00;4,05;0,03;0,12;-0,12
12,11.2019 10:08:47;29.1;0;285.5;11.550086224274596;276.79;Module 2,3_11;12.12;0,00;4,29;0,03;0,13;-0,13
12,11.2019 10:10:40;29.5;0;285.5;12.10756532325985;276.82;Module 2,3_11;12.69;0,00;4,49;0,03;0,14;-0,14
12,11.2019 10:12:33;29.6;0;285.5;12.684930987154932;276.82;Module 2,3_11;13.28;0,00;4,71;0,03;0,16;-0,16
12,11.2019 10:14:43;30.1;0;285.5;13.27479767025061;276.83;Module 2,3_11;13.88;0,00;4,93;0,04;0,17;-0,17
12,11.2019 10:16:37;30;0;285.5;12.992171216776164;276.85;Module 2,3_11;13.57;0,00;4,82;0,03;0,17;-0,17
12,11.2019 10:18:29;30;0;286;11.845694846957462;276.86;Module 2,3_11;12.36;0,00;4,40;0,03;0,14;-0,14
12,11.2019 10:20:25;29.5;0;286;11.627477427567312;276.87;Module 2,3_11;12.12;0,00;4,32;0,03;0,13;-0,13
12,11.2019 10:22:29;29.1;0;286;12.052624711052138;276.88;Module 2,3_11;12.55;0,00;4,48;0,03;0,14;-0,14
12,11.2019 10:24:28;29.3;0;285.5;12.987181971959568;276.89;Module 2,3_11;13.51;0,00;4,82;0,03;0,17;-0,17
12,11.2019 10:26:21;29.2;0;285.5;12.921799781522136;276.88;Module 2,3_11;13.43;0,00;4,80;0,03;0,16;-0,16
12,11.2019 10:28:14;29.2;0;286.5;13.260388408572492;276.9;Module 2,3_11;13.77;0,00;4,92;0,04;0,17;-0,17
12,11.2019 10:30:21;29.6;0;286.5;14.18855274052884;276.91;Module 2,3_11;14.72;0,00;5,27;0,04;0,20;-0,20
12,11.2019 10:32:21;30.6;0;286.5;15.551345309128685;276.92;Module 2,3_11;16.12;0,00;5,77;0,04;0,24;-0,24
12,11.2019 10:34:16;30.7;0.07;286.5;16.558193184581405;276.95;Module 2,3_11;17.15;2,15;6,15;0,04;0,27;1,88
12,11.2019 10:36:09;30.5;0.07;286.5;17.01522892359143;276.96;Module 2,3_11;17.61;2,14;6,32;0,04;0,28;1,85
12,11.2019 10:38:02;31.1;0.08;286.5;18.410485310627386;276.96;Module 2,3_11;19.04;2,49;6,84;0,05;0,33;2,16
12,11.2019 10:40:02;31.2;0.1;286.5;21.78227223591917;276.99;Module 2,3_11;22.51;3,12;8,09;0,06;0,47;2,65
12,11.2019 10:42:03;31.8;0.1;286.5;23.41562925392924;277;Module 2,3_11;24.18;3,18;8,70;0,06;0,54;2,64
12,11.2019 10:43:59;31.8;0.11;286.5;25.573381662108773;277.01;Module 2,3_11;26.39;3,50;9,50;0,07;0,64;2,86
12,11.2019 10:45:55;32.3;0.12;286.5;26.46322495854624;277.03;Module 2,3_11;27.29;3,88;9,83;0,07;0,69;3,19
12,11.2019 10:47:48;32.3;0.13;286.5;29.34241465159021;277.06;Module 2,3_11;30.24;4,20;10,90;0,08;0,84;3,35
12,11.2019 10:49:42;32.5;0.15;286.5;33.38023358307835;277.07;Module 2,3_11;34.38;4,88;12,40;0,09;1,09;3,78
12,11.2019 10:51:49;33.2;0.17;287.6;36.919715118582324;277.1;Module 2,3_11;38;5,64;13,72;0,10;1,34;4,31
12,11.2019 10:53:49;33.5;0.18;287.6;39.39227473190648;277.13;Module 2,3_11;40.52;6,03;14,64;0,10;1,52;4,51
12,11.2019 10:55:43;33.8;0.2;287.6;42.88723502329792;277.17;Module 2,3_11;44.09;6,76;15,94;0,11;1,81;4,95
12,11.2019 10:57:43;33.9;0.23;289.1;48.57664181629675;277.2;Module 2,3_11;49.91;7,80;18,06;0,13;2,32;5,48
12,11.2019 10:59:36;34.3;0.25;289.1;52.32236902088958;277.23;Module 2,3_11;53.73;8,57;19,45;0,14;2,69;5,88
12,11.2019 11:01:28;34.1;0.27;289.1;56.743274149094155;277.28;Module 2,3_11;58.24;9,21;21,09;0,15;3,17;6,04
12,11.2019 11:03:22;34.4;0.29;289.1;62.13344809951069;277.33;Module 2,3_11;63.74;9,98;23,10;0,16;3,80;6,18
12,11.2019 11:05:17;34.5;0.33;289.1;68.19163723522908;277.38;Module 2,3_11;69.92;11,38;25,34;0,18;4,57;6,81
12,11.2019 11:07:20;34.6;0.37;289.6;78.8630263242247;277.47;Module 2,3_11;80.82;12,80;29,16;0,21;6,11;6,69
12,11.2019 11:09:19;34.8;0.4;289.6;85.12997720727944;277.55;Module 2,3_11;87.2;13,92;31,09;0,23;7,11;6,81
12,11.2019 11:11:15;35.3;0.42;291.1;90.28725563131493;277.62;Module 2,3_11;92.44;14,83;32,25;0,25;7,98;6,84
12,11.2019 11:13:08;35.9;0.43;291.1;93.94220662989898;277.69;Module 2,3_11;96.14;15,44;32,92;0,26;8,61;6,82
12,11.2019 11:15:01;35.8;0.46;291.1;97.8436170142821;277.78;Module 2,3_11;100.09;16,47;33,51;0,28;9,30;7,17
12,11.2019 11:16:58;36;0.47;291.1;101.10322248682954;277.85;Module 2,3_11;103.38;16,92;33,91;0,29;9,88;7,04
12,11.2019 11:18:52;35.9;0.44;291.1;96.93743683301041;277.91;Module 2,3_11;99.08;15,80;33,38;0,27;9,14;6,66
12,11.2019 11:20:46;35.8;0.42;291.6;91.4654960138683;277.97;Module 2,3_11;93.45;15,04;32,44;0,25;8,19;6,85
12,11.2019 11:22:50;35.6;0.41;291.6;89.80017469059652;278.03;Module 2,3_11;91.71;14,60;32,11;0,25;7,90;6,69
12,11.2019 11:25:10;35.6;0.41;291.6;90.32153086706717;278.07;Module 2,3_11;92.2;14,60;32,21;0,25;7,99;6,61
12,11.2019 11:27:05;35.6;0.42;291.6;92.06967215209905;278.1;Module 2,3_11;93.95;14,95;32,55;0,25;8,29;6,66
12,11.2019 11:28:59;35.6;0.42;291.6;91.60234652919249;278.16;Module 2,3_11;93.44;14,95;32,46;0,25;8,21;6,74
12,11.2019 11:30:53;35.6;0.4;291.6;87.87801340353356;278.16;Module 2,3_11;89.61;14,24;31,69;0,24;7,58;6,66
12,11.2019 11:32:46;35.4;0.37;291.6;82.17829367969179;278.17;Module 2,3_11;83.77;13,10;30,17;0,22;6,64;6,45
12,11.2019 11:34:39;35.4;0.34;291.6;75.4240992079281;278.16;Module 2,3_11;76.86;12,04;27,96;0,20;5,60;6,43
12,11.2019 11:36:32;35.3;0.31;291.6;69.49931892108583;278.14;Module 2,3_11;70.8;10,94;25,84;0,18;4,76;6,18
12,11.2019 11:38:25;34.9;0.31;291.6;70.48306235971688;278.1;Module 2,3_11;71.78;10,82;26,20;0,19;4,89;5,93
12,11.2019 11:40:43;34.6;0.34;291.6;74.14335372454168;278.11;Module 2,3_11;75.48;11,76;27,52;0,20;5,41;6,35
12,11.2019 11:42:36;34.5;0.32;291.6;69.67457520898309;278.11;Module 2,3_11;70.91;11,04;25,90;0,18;4,78;6,26
12,11.2019 11:44:36;34.2;0.31;291.6;67.50375292260335;278.1;Module 2,3_11;68.68;10,60;25,10;0,18;4,49;6,11
12,11.2019 11:46:29;34.3;0.36;291.6;75.23024587343097;278.1;Module 2,3_11;76.52;12,35;27,90;0,20;5,57;6,77
12,11.2019 11:48:49;35.1;0.37;291.6;81.68714017103869;278.13;Module 2,3_11;83.06;12,99;30,03;0,22;6,56;6,42
12,11.2019 11:50:41;35.3;0.4;291.6;85.30865535740092;278.17;Module 2,3_11;86.72;14,12;31,05;0,23;7,15;6,97
12,11.2019 11:52:34;35.3;0.42;291.6;90.3288831012094;278.19;Module 2,3_11;91.8;14,83;32,21;0,25;7,99;6,83
12,11.2019 11:54:49;35.6;0.43;291.6;92.74723116392232;278.22;Module 2,3_11;94.23;15,31;32,67;0,26;8,41;6,90
12,11.2019 11:56:45;35.6;0.41;291.6;89.52113216983778;278.28;Module 2,3_11;90.93;14,60;32,05;0,25;7,85;6,74
12,11.2019 11:58:48;35.4;0.38;293.1;84.04885242118131;278.32;Module 2,3_11;85.35;13,45;30,65;0,23;6,95;6,50
12,11.2019 12:00:40;35.1;0.39;293.1;84.17603094570421;278.34;Module 2,3_11;85.46;13,69;30,68;0,23;6,97;6,72
12,11.2019 12:02:49;35.2;0.42;291.6;88.88679391743172;278.34;Module 2,3_11;90.22;14,78;31,91;0,24;7,75;7,04
12,11.2019 12:04:42;35.3;0.47;291.6;99.05570794915675;278.37;Module 2,3_11;100.52;16,59;33,60;0,28;9,51;7,08
12,11.2019 12:06:35;35.3;0.49;291.6;106.50796281983703;278.39;Module 2,3_11;108.06;17,30;34,38;0,32;10,85;6,44
12,11.2019 12:08:42;35.8;0.5;293.1;108.53337056304704;278.4;Module 2,3_11;110.09;17,90;34,33;0,33;11,21;6,69
12,11.2019 12:10:35;35.8;0.52;293.1;111.94661194269204;278.49;Module 2,3_11;113.53;18,62;34,58;0,34;11,83;6,78
12,11.2019 12:12:36;35.9;0.53;293.1;113.99118923220395;278.57;Module 2,3_11;115.58;19,03;34,72;0,35;12,21;6,82
12,11.2019 12:14:36;35.8;0.54;293.1;115.95677837839332;278.64;Module 2,3_11;117.55;19,33;34,84;0,36;12,57;6,76
12,11.2019 12:16:29;35.9;0.55;293.1;118.08887337763929;278.71;Module 2,3_11;119.69;19,75;34,96;0,37;12,96;6,78
12,11.2019 12:18:23;35.8;0.54;293.1;118.30690438355155;278.73;Module 2,3_11;119.89;19,33;34,97;0,37;13,00;6,33
12,11.2019 12:20:17;35.8;0.57;293.1;122.51172641891635;278.74;Module 2,3_11;124.13;20,41;35,19;0,39;13,78;6,63
12,11.2019 12:22:18;35.8;0.55;293.1;119.61121534853565;278.79;Module 2,3_11;121.17;19,69;35,04;0,38;13,24;6,45
