date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 10:17:28;29.9;0.11;278.3;22.783339293568687;275.13;Module 1,10_8;26.8;3,29;19,24;0,06;1,16;2,13
10,11.2019 10:19:35;29.7;0.11;278.3;23.31957232361135;275.17;Module 1,10_8;27.36;3,27;19,69;0,06;1,21;2,06
10,11.2019 10:21:31;29.9;0.12;278.3;24.876241914173683;275.21;Module 1,10_8;29.12;3,59;21,00;0,07;1,38;2,21
10,11.2019 10:23:35;30.1;0.14;278.9;27.41800783220399;275.25;Module 1,10_8;32.02;4,21;23,14;0,07;1,67;2,54
10,11.2019 10:25:30;30.3;0.15;278.9;30.813809164669344;275.27;Module 1,10_8;35.91;4,54;25,91;0,08;2,11;2,43
10,11.2019 10:27:24;30.6;0.16;278.9;33.644851930941364;275.32;Module 1,10_8;39.13;4,90;27,99;0,09;2,52;2,38
10,11.2019 10:29:17;30.5;0.19;278.9;36.398177675895276;275.34;Module 1,10_8;42.25;5,79;29,60;0,10;2,94;2,86
10,11.2019 10:31:11;30.5;0.17;278.9;33.23931587570069;275.41;Module 1,10_8;38.51;5,19;27,72;0,09;2,46;2,73
10,11.2019 10:33:32;30.7;0.17;278.9;33.12459926202042;275.43;Module 1,10_8;38.29;5,22;27,64;0,09;2,44;2,78
10,11.2019 10:35:40;30.6;0.17;278.9;34.19609749323684;275.4;Module 1,10_8;39.45;5,20;28,35;0,09;2,60;2,60
10,11.2019 10:37:33;30.9;0.2;280.4;39.01262801703642;275.39;Module 1,10_8;44.93;6,18;30,53;0,11;3,35;2,83
10,11.2019 10:39:37;30.7;0.19;280.4;37.8046488490392;275.42;Module 1,10_8;43.46;5,83;30,09;0,10;3,16;2,68
10,11.2019 10:41:30;30.6;0.19;280.4;38.15275601902427;275.48;Module 1,10_8;43.79;5,81;30,23;0,11;3,21;2,60
10,11.2019 10:43:30;30.6;0.19;280.4;38.32925833290938;275.5;Module 1,10_8;43.92;5,81;30,29;0,11;3,24;2,57
10,11.2019 10:45:23;30.9;0.23;280.4;43.76244206712718;275.52;Module 1,10_8;50.07;7,11;31,78;0,13;4,13;2,97
10,11.2019 10:47:16;30.9;0.25;280.4;47.06540156042772;275.56;Module 1,10_8;53.77;7,72;32,35;0,15;4,69;3,03
10,11.2019 10:49:08;30.9;0.27;280.4;50.03347097198833;275.6;Module 1,10_8;57.08;8,34;32,76;0,16;5,20;3,14
10,11.2019 10:51:04;31.3;0.26;280.4;50.19267465034846;275.62;Module 1,10_8;57.18;8,14;32,78;0,16;5,23;2,91
10,11.2019 10:52:59;30.9;0.28;280.4;53.241603592534666;275.66;Module 1,10_8;60.57;8,65;33,12;0,17;5,76;2,89
10,11.2019 10:54:58;30.8;0.31;280.4;58.2094167218246;275.69;Module 1,10_8;66.13;9,55;33,56;0,20;6,63;2,92
10,11.2019 10:56:51;31.3;0.26;280.4;50.93342451241579;275.75;Module 1,10_8;57.79;8,14;32,87;0,16;5,36;2,78
10,11.2019 10:58:51;30.8;0.3;280.4;57.29315352024804;275.79;Module 1,10_8;64.92;9,24;33,48;0,19;6,47;2,77
10,11.2019 11:00:45;31.3;0.3;280.4;57.80501431128554;275.77;Module 1,10_8;65.42;9,39;33,53;0,20;6,56;2,83
10,11.2019 11:02:37;30.8;0.32;280.4;60.15503448048383;275.82;Module 1,10_8;68;9,86;33,71;0,21;6,98;2,88
10,11.2019 11:04:42;31.1;0.35;280.4;64.99691713855346;275.86;Module 1,10_8;73.38;10,88;34,02;0,23;7,84;3,04
10,11.2019 11:07:09;30.7;0.29;280.9;57.21426119544956;275.92;Module 1,10_8;64.5;8,90;33,39;0,19;6,45;2,45
10,11.2019 11:09:02;30.7;0.29;280.9;57.7557411693035;275.92;Module 1,10_8;65.04;8,90;33,44;0,20;6,54;2,36
10,11.2019 11:10:57;31;0.33;280.9;62.618174241836265;275.9;Module 1,10_8;70.44;10,23;33,79;0,22;7,41;2,82
10,11.2019 11:12:55;31.1;0.3;280.9;58.93893439191835;275.93;Module 1,10_8;66.23;9,33;33,53;0,20;6,75;2,58
10,11.2019 11:14:48;30.8;0.3;280.9;59.52365062981142;275.92;Module 1,10_8;66.82;9,24;33,57;0,20;6,86;2,38
10,11.2019 11:16:42;31.1;0.35;280.9;67.09043250159874;275.87;Module 1,10_8;75.24;10,88;34,05;0,24;8,21;2,68
10,11.2019 11:18:34;31.4;0.39;280.9;72.91970577962573;275.83;Module 1,10_8;81.7;12,25;34,35;0,27;9,26;2,99
10,11.2019 11:20:29;31.5;0.37;280.9;71.55056202777638;275.85;Module 1,10_8;80.09;11,65;34,29;0,26;9,01;2,65
10,11.2019 11:22:22;30.8;0.37;280.9;70.5694693001718;275.86;Module 1,10_8;78.92;11,40;34,23;0,26;8,83;2,56
10,11.2019 11:24:15;31.3;0.36;280.9;68.12620848315181;275.89;Module 1,10_8;76.12;11,27;34,11;0,25;8,39;2,88
10,11.2019 11:26:08;31.3;0.33;280.9;65.28304208783345;275.93;Module 1,10_8;72.88;10,33;33,95;0,23;7,88;2,45
10,11.2019 11:28:05;31.1;0.34;280.9;66.83751281352386;276.01;Module 1,10_8;74.55;10,57;34,04;0,24;8,16;2,41
10,11.2019 11:29:58;31.1;0.35;281.9;69.66538394290357;276.01;Module 1,10_8;77.64;10,88;34,02;0,25;8,64;2,24
10,11.2019 11:31:51;31.3;0.36;281.9;70.35024565653868;276.09;Module 1,10_8;78.34;11,27;34,05;0,26;8,77;2,50
10,11.2019 11:33:49;31.4;0.36;281.9;70.88450289487018;276.11;Module 1,10_8;78.87;11,30;34,07;0,26;8,86;2,44
10,11.2019 11:35:42;31.6;0.42;280.9;81.08478986908835;276.17;Module 1,10_8;90.15;13,27;34,69;0,31;10,74;2,53
10,11.2019 11:37:57;33.5;0.41;280.9;83.02101184738297;276.2;Module 1,10_8;92.22;13,73;34,76;0,32;11,09;2,64
10,11.2019 11:39:54;33.6;0.39;282.9;77.48909795550217;276.25;Module 1,10_8;86.01;13,10;34,19;0,29;10,02;3,08
10,11.2019 11:41:47;33.5;0.42;282.9;82.50311911735938;276.25;Module 1,10_8;91.51;14,07;34,38;0,32;10,92;3,15
10,11.2019 11:43:45;33.5;0.44;282.9;87.19169004290471;276.28;Module 1,10_8;96.64;14,74;34,53;0,34;11,77;2,97
10,11.2019 11:45:40;33.4;0.38;282.9;75.67753028460508;276.33;Module 1,10_8;83.82;12,69;34,11;0,28;9,69;3,00
10,11.2019 11:47:34;33.3;0.4;282.9;79.11636199844516;276.39;Module 1,10_8;87.57;13,32;34,25;0,30;10,31;3,01
10,11.2019 11:49:43;33.2;0.46;282.9;89.77150693846347;276.46;Module 1,10_8;99.29;15,27;34,62;0,35;12,24;3,03
10,11.2019 11:51:35;33.5;0.45;282.9;88.71514915542065;276.57;Module 1,10_8;98.06;15,08;34,58;0,35;12,05;3,02
10,11.2019 11:54:25;33.9;0.5;284.4;97.89813067932766;276.7;Module 1,10_8;108.11;16,95;34,57;0,39;13,65;3,30
10,11.2019 11:56:18;33.8;0.49;284.4;96.84230000348727;276.74;Module 1,10_8;106.88;16,56;34,54;0,39;13,46;3,10
10,11.2019 11:58:11;33.8;0.47;284.4;92.49286830099265;276.77;Module 1,10_8;102.02;15,89;34,42;0,37;12,67;3,22
10,11.2019 12:00:05;33.6;0.53;284.4;103.68594814059881;276.88;Module 1,10_8;114.3;17,81;34,71;0,42;14,71;3,10
10,11.2019 12:01:58;33.7;0.59;284.4;114.00036773579693;276.99;Module 1,10_8;125.6;19,88;34,93;0,48;16,60;3,29
10,11.2019 12:03:51;34.1;0.56;284.4;110.72983912508069;277.02;Module 1,10_8;121.93;19,10;34,87;0,46;16,00;3,10
10,11.2019 12:05:43;33.5;0.54;283.9;107.6719446552916;277.05;Module 1,10_8;118.5;18,09;34,89;0,44;15,47;2,62
10,11.2019 12:07:53;34.1;0.59;283.9;115.93729742559722;277.09;Module 1,10_8;127.52;20,12;35,06;0,48;16,99;3,13
10,11.2019 12:10:22;33.9;0.57;284.4;112.13921099971869;277.09;Module 1,10_8;123.26;19,32;34,90;0,47;16,25;3,07
10,11.2019 12:12:16;33.7;0.51;284.4;102.02781750453309;277.14;Module 1,10_8;112.09;17,19;34,67;0,42;14,40;2,78
10,11.2019 12:14:09;34;0.62;284.9;120.57279405058316;277.12;Module 1,10_8;132.4;21,08;34,97;0,51;17,77;3,31
10,11.2019 12:16:01;33.9;0.59;284.9;113.85062282766671;277.18;Module 1,10_8;124.96;20,00;34,84;0,47;16,54;3,47
10,11.2019 12:17:58;33.8;0.53;284.9;105.54621542419207;277.25;Module 1,10_8;115.79;17,91;34,66;0,43;15,02;2,90
10,11.2019 12:19:52;33.7;0.56;284.9;109.05953884869545;277.35;Module 1,10_8;119.59;18,87;34,74;0,45;15,66;3,21
10,11.2019 12:21:45;34.1;0.57;284.9;112.93935160906867;277.45;Module 1,10_8;123.79;19,44;34,82;0,47;16,37;3,07
10,11.2019 12:23:39;34.2;0.67;284.9;128.55053856238186;277.54;Module 1,10_8;140.84;22,91;35,10;0,55;19,24;3,68
10,11.2019 12:25:33;34.1;0.62;284.9;119.47366051598758;277.57;Module 1,10_8;130.84;21,14;34,95;0,50;17,57;3,58
10,11.2019 12:27:27;34.1;0.63;284.9;123.16791587745612;277.62;Module 1,10_8;134.83;21,48;35,02;0,52;18,25;3,24
10,11.2019 12:29:35;34.1;0.64;284.9;124.67675776523474;277.68;Module 1,10_8;136.42;21,82;35,04;0,53;18,52;3,30
10,11.2019 12:31:29;33.9;0.61;284.9;120.09032513811722;277.72;Module 1,10_8;131.35;20,68;34,96;0,51;17,68;3,00
10,11.2019 12:33:28;33.9;0.57;284.9;114.94316614551042;277.77;Module 1,10_8;125.67;19,32;34,86;0,48;16,74;2,59
10,11.2019 12:35:24;34.1;0.66;284.9;129.9194872189068;277.81;Module 1,10_8;141.99;22,51;35,13;0,55;19,49;3,02
10,11.2019 12:37:18;33.9;0.6;284.9;118.60764236767764;277.87;Module 1,10_8;129.58;20,34;34,93;0,50;17,41;2,93
10,11.2019 12:39:12;33.5;0.51;286.4;101.36232920780161;277.94;Module 1,10_8;110.7;17,09;34,29;0,41;14,17;2,91
10,11.2019 12:41:08;33.5;0.51;286.4;102.93688499221977;278.04;Module 1,10_8;112.38;17,09;34,33;0,42;14,46;2,63
10,11.2019 12:43:01;33.7;0.49;286.4;98.61901269417696;278.05;Module 1,10_8;107.63;16,51;34,22;0,40;13,68;2,84
10,11.2019 12:44:54;33.4;0.63;286.4;120.70402962506459;278.03;Module 1,10_8;131.69;21,04;34,70;0,51;17,68;3,36
10,11.2019 12:46:46;33.9;0.62;286.4;120.43033695208361;278.03;Module 1,10_8;131.35;21,02;34,69;0,51;17,63;3,38
10,11.2019 12:48:39;33.8;0.59;286.4;116.48721962719144;278.13;Module 1,10_8;127.01;19,94;34,62;0,49;16,92;3,03
10,11.2019 12:50:38;33.7;0.58;286.4;115.31318995459566;278.21;Module 1,10_8;125.69;19,55;34,59;0,48;16,70;2,84
10,11.2019 12:52:50;33.9;0.65;286.4;127.0907076027307;278.26;Module 1,10_8;138.48;22,04;34,80;0,54;18,85;3,18
10,11.2019 12:54:44;33.9;0.63;286.4;124.281289364355;278.4;Module 1,10_8;135.38;21,36;34,76;0,53;18,34;3,02
10,11.2019 12:56:36;33.8;0.62;286.9;121.76255414784197;278.4;Module 1,10_8;132.6;20,96;34,63;0,52;17,84;3,12
10,11.2019 12:58:29;33.9;0.68;286.9;131.18252898942708;278.36;Module 1,10_8;142.82;23,05;34,78;0,56;19,56;3,49
10,11.2019 13:00:22;34.3;0.89;286.9;167.94869327798258;278.43;Module 1,10_8;182.8;30,53;35,26;0,75;26,32;4,21
10,11.2019 13:02:17;34.5;0.91;286.4;179.23136325170918;278.61;Module 1,10_8;195.03;31,39;35,46;0,80;28,47;2,93
10,11.2019 13:04:27;35.5;1.22;286.4;227.64397881910972;278.78;Module 1,10_8;247.64;43,31;35,84;1,05;37,49;5,82
10,11.2019 13:06:20;35.4;1.25;288.4;238.09737822403523;279.14;Module 1,10_8;258.95;44,25;35,54;1,10;39,09;5,16
10,11.2019 13:08:13;35;0.95;288.4;184.98535134891122;279.42;Module 1,10_8;201.14;33,25;35,15;0,83;29,27;3,98
10,11.2019 13:10:06;34.5;0.81;288.4;161.25675089391348;279.49;Module 1,10_8;175.3;27,95;34,91;0,71;24,92;3,03
10,11.2019 13:11:59;34.2;0.69;286.9;137.6913750518678;279.52;Module 1,10_8;149.65;23,60;34,88;0,59;20,75;2,85
10,11.2019 13:13:56;34;0.66;286.9;131.83137991288083;279.42;Module 1,10_8;143.25;22,44;34,79;0,57;19,68;2,76
10,11.2019 13:15:51;33.9;0.67;286.9;133.69947527007554;279.28;Module 1,10_8;145.25;22,71;34,82;0,57;20,02;2,69
10,11.2019 13:18:00;33.9;0.66;288.4;132.3573986716506;279.26;Module 1,10_8;143.76;22,37;34,52;0,57;19,65;2,73
10,11.2019 13:20:11;33.7;0.61;288.4;125.02824215388614;279.29;Module 1,10_8;135.77;20,56;34,41;0,53;18,32;2,24
10,11.2019 13:22:13;34;0.68;288.4;138.05784854958677;279.29;Module 1,10_8;149.89;23,12;34,61;0,60;20,68;2,44
10,11.2019 13:24:08;34.2;0.77;288.4;159.5926247017108;279.27;Module 1,10_8;173.24;26,33;34,89;0,71;24,61;1,72
10,11.2019 13:26:04;34.7;0.87;288.4;180.14808986888335;279.32;Module 1,10_8;195.52;30,19;35,10;0,81;28,38;1,80
10,11.2019 13:28:05;35;1.03;288.4;221.712324154202;279.41;Module 1,10_8;240.59;36,05;35,44;1,02;36,05;-0,00
10,11.2019 13:29:58;35.6;2.01;288.4;462.4508692406474;279.65;Module 1,10_8;501.75;71,56;36,25;2,23;80,86;-9,30
10,11.2019 13:31:51;35.5;1.02;288.4;231.44801395251673;280.03;Module 1,10_8;251.08;36,21;35,50;1,07;37,86;-1,65
10,11.2019 13:33:45;34.9;1.03;288.4;214.35080259741616;280.1;Module 1,10_8;232.5;35,95;35,38;0,98;34,69;1,25
10,11.2019 13:35:44;35.1;1.05;288.9;219.7655064130805;280.08;Module 1,10_8;238.34;36,86;35,34;1,01;35,61;1,24
10,11.2019 13:37:39;35.3;1.15;288.9;235.24939238568294;280.07;Module 1,10_8;255.1;40,59;35,43;1,09;38,47;2,12
10,11.2019 13:39:41;35.6;1.04;288.9;228.91566368436884;280.24;Module 1,10_8;248.2;37,02;35,39;1,05;37,30;-0,28
10,11.2019 13:41:37;35.6;1.05;288.9;232.98214322152256;280.33;Module 1,10_8;252.58;37,38;35,42;1,07;38,05;-0,67
10,11.2019 13:43:41;35.8;1.08;288.9;235.65667713932788;280.44;Module 1,10_8;255.45;38,66;35,44;1,09;38,55;0,12
10,11.2019 13:45:34;35.4;0.85;289.9;191.0257443347823;280.46;Module 1,10_8;207.05;30,09;34,93;0,86;30,18;-0,09
10,11.2019 13:47:31;35.9;1.44;289.9;309.4257241027813;280.47;Module 1,10_8;335.35;51,70;35,61;1,46;51,98;-0,29
10,11.2019 13:49:27;36.8;2.07;289.9;562.2197243073067;280.89;Module 1,10_8;609.27;76,18;36,09;2,73;98,68;-22,50
10,11.2019 13:51:43;35.3;1.09;289.9;240.7104278194887;281.51;Module 1,10_8;260.83;38,48;35,28;1,11;39,30;-0,82
10,11.2019 13:53:38;36.7;2.35;289.9;552.8630629548502;281.92;Module 1,10_8;599.03;86,25;36,08;2,69;96,96;-10,71
10,11.2019 13:55:36;37;2.74;292.5;674.2004092253164;282.48;Module 1,10_8;730.45;101,38;35,66;3,30;117,72;-16,34
10,11.2019 13:57:36;34.8;1.29;292.5;277.25668442206137;283.17;Module 1,10_8;300.37;44,89;35,00;1,30;45,48;-0,58
10,11.2019 13:59:47;35.6;3.07;293;659.7989274237764;283.67;Module 1,10_8;714.76;109,29;35,57;3,23;114,84;-5,55
10,11.2019 14:01:41;35.5;1.16;293;501.00114933749654;284.09;Module 1,10_8;542.71;41,18;35,47;2,43;86,11;-44,93
10,11.2019 14:03:51;34.8;1.45;294.5;287.1758324628617;284;Module 1,10_8;311.07;50,46;34,68;1,35;46,83;3,63
10,11.2019 14:05:45;36;1.93;294.5;432.49897718925166;284.11;Module 1,10_8;468.47;69,48;35,10;2,08;73,11;-3,63
10,11.2019 14:07:38;34.6;0.83;294.5;183.13360679328198;284.09;Module 1,10_8;198.36;28,72;34,01;0,83;28,13;0,59
10,11.2019 14:09:43;37.5;2.49;295;597.9657166799461;283.96;Module 1,10_8;647.67;93,38;35,20;2,92;102,67;-9,30
10,11.2019 14:11:46;35.7;3.12;295;666.3037746331772;284.32;Module 1,10_8;721.68;111,38;35,21;3,26;114,88;-3,49
10,11.2019 14:13:39;35.4;2.85;296.5;602.7023281476787;284.61;Module 1,10_8;652.79;100,89;34,92;2,94;102,75;-1,86
10,11.2019 14:15:31;35.2;2.5;296.5;553.0659756522275;284.66;Module 1,10_8;599.03;88,00;34,89;2,69;93,93;-5,93
10,11.2019 14:17:24;35.6;2.75;296.5;590.8778895391932;284.87;Module 1,10_8;639.99;97,90;34,92;2,88;100,65;-2,75
10,11.2019 14:19:16;35.1;2.78;297;588.5054316530654;285.2;Module 1,10_8;637.43;97,58;34,83;2,87;99,98;-2,40
10,11.2019 14:21:09;34.8;2.63;297;564.8579946998839;285.44;Module 1,10_8;611.83;91,52;34,81;2,75;95,79;-4,26
10,11.2019 14:23:16;34.9;2.66;298.5;557.7495646684099;285.67;Module 1,10_8;604.15;92,83;34,54;2,72;93,81;-0,98
10,11.2019 14:25:09;34.4;2.86;298.5;606.361864241474;285.79;Module 1,10_8;656.83;98,38;34,56;2,96;102,37;-3,98
10,11.2019 14:27:01;34.7;2.71;299;560.0692988745782;285.88;Module 1,10_8;606.71;94,04;34,45;2,73;93,98;0,06
10,11.2019 14:28:55;34;2.14;299;340.27475541539286;285.77;Module 1,10_8;368.63;72,76;34,05;1,62;55,18;17,58
10,11.2019 14:30:49;35;2.9;299;622.9418262115205;285.79;Module 1,10_8;674.89;101,50;34,48;3,05;105,01;-3,51
10,11.2019 14:32:43;34.9;2.91;300.5;627.0556308612057;286.21;Module 1,10_8;679.39;101,56;34,21;3,07;104,92;-3,36
10,11.2019 14:34:35;34.8;2.94;300.5;627.4183083130824;286.44;Module 1,10_8;679.83;102,31;34,22;3,07;104,99;-2,67
10,11.2019 14:36:30;34.7;2.97;300.5;632.2694996772418;286.83;Module 1,10_8;685.14;103,06;34,22;3,09;105,83;-2,77
10,11.2019 14:39:03;33.2;2.5;300.5;477.1509261459383;286.57;Module 1,10_8;517.11;83,00;34,09;2,31;78,77;4,23
10,11.2019 14:40:56;34.5;2.84;300.5;585.7563752493405;286.69;Module 1,10_8;634.87;97,98;34,20;2,86;97,74;0,24
10,11.2019 14:42:59;34.7;2.83;301;606.7258360636806;286.84;Module 1,10_8;657.67;98,20;34,12;2,96;101,13;-2,93
10,11.2019 14:44:55;34.5;2.87;301;612.8015410986901;287.05;Module 1,10_8;664.33;99,02;34,12;3,00;102,18;-3,17
10,11.2019 14:46:47;34.4;2.86;302.5;612.3251718907967;287.15;Module 1,10_8;663.89;98,38;33,84;2,99;101,31;-2,92
10,11.2019 14:48:41;34.4;2.73;302.5;590.2079027773981;286.75;Module 1,10_8;639.99;93,91;33,84;2,88;97,50;-3,59
10,11.2019 14:50:34;33.7;2.61;302.5;354.07460508775023;286.71;Module 1,10_8;383.99;87,96;33,46;1,69;56,59;31,36
10,11.2019 14:52:27;34.2;2.87;302.5;604.2099682218275;286.71;Module 1,10_8;655.35;98,15;33,84;2,95;99,91;-1,76
10,11.2019 14:54:29;33.9;2.91;302.5;606.501691613724;287;Module 1,10_8;657.94;98,65;33,84;2,96;100,30;-1,66
10,11.2019 14:56:23;33.9;2.84;302.5;592.2222553400178;287.35;Module 1,10_8;642.55;96,28;33,84;2,89;97,84;-1,57
10,11.2019 14:58:17;33.5;2.64;302.5;554.3792379089309;287.61;Module 1,10_8;601.59;88,44;33,80;2,70;91,32;-2,88
10,11.2019 15:00:09;33.9;2.19;302.5;433.99152460781534;287.86;Module 1,10_8;471.03;74,24;33,65;2,09;70,47;3,77
10,11.2019 15:02:03;33.2;2.28;302.5;431.55474012297714;287.4;Module 1,10_8;468.47;75,70;33,65;2,08;70,05;5,65
10,11.2019 15:03:56;33.9;2.65;302.5;570.5857423769519;287.17;Module 1,10_8;619.51;89,83;33,82;2,78;94,11;-4,28
10,11.2019 15:05:50;33.5;0.63;302.5;194.77718321408508;287.07;Module 1,10_8;211.52;21,11;32,63;0,89;29,04;-7,93
10,11.2019 15:07:43;34.6;2.7;302.5;563.2853670799315;286.75;Module 1,10_8;611.83;93,42;33,81;2,75;92,85;0,57
10,11.2019 15:10:04;34.4;2.6;302.5;546.6407915330828;286.96;Module 1,10_8;593.91;89,44;33,80;2,66;89,98;-0,54
10,11.2019 15:11:56;34.3;2.35;302.5;511.18324414362746;287.11;Module 1,10_8;555.51;80,60;33,77;2,48;83,85;-3,24
10,11.2019 15:13:49;34.1;2.61;302.5;555.8121742889633;287.28;Module 1,10_8;604.15;89,00;33,81;2,71;91,56;-2,56
10,11.2019 15:15:44;34.2;2.6;301;548.6110072007384;287.45;Module 1,10_8;596.47;88,92;34,08;2,67;91,03;-2,11
10,11.2019 15:17:38;34.2;2.56;301;534.3473474890801;287.56;Module 1,10_8;581.11;87,55;34,06;2,60;88,54;-0,99
10,11.2019 15:19:47;34.2;2.6;300.5;543.6002463170198;287.59;Module 1,10_8;591.35;88,92;34,16;2,65;90,39;-1,47
10,11.2019 15:21:41;34.2;2.55;300.5;538.7451315862542;287.71;Module 1,10_8;586.23;87,21;34,16;2,62;89,54;-2,33
10,11.2019 15:23:51;34.1;2.1;300.5;451.54991081600457;287.6;Module 1,10_8;491.51;71,61;34,05;2,18;74,28;-2,67
10,11.2019 15:25:50;34;2.54;301;531.3482449531668;287.58;Module 1,10_8;578.55;86,36;34,06;2,58;88,02;-1,66
10,11.2019 15:29:11;34.1;2.48;301;521.6558385156429;287.97;Module 1,10_8;568.31;84,57;34,05;2,54;86,33;-1,76
10,11.2019 15:31:05;34.1;2.45;301;516.7866106626354;288.11;Module 1,10_8;563.19;83,55;34,05;2,51;85,48;-1,94
10,11.2019 15:33:14;34;2.46;301;514.239635827777;288.45;Module 1,10_8;560.63;83,64;34,04;2,50;85,04;-1,40
10,11.2019 15:35:10;33.8;2.45;301;511.7079310740613;288.73;Module 1,10_8;558.07;82,81;34,04;2,49;84,60;-1,79
10,11.2019 15:37:03;34.5;2.38;301;504.4837527984087;288.67;Module 1,10_8;550.39;82,11;34,03;2,45;83,34;-1,23
10,11.2019 15:38:56;33.9;2.4;301;501.95002637162645;288.47;Module 1,10_8;547.83;81,36;34,03;2,44;82,89;-1,53
10,11.2019 15:40:54;33.9;2.28;301;482.99077737991627;288.54;Module 1,10_8;527.35;77,29;34,00;2,34;79,58;-2,29
10,11.2019 15:42:55;34.5;2.3;301;489.8156622405161;288.64;Module 1,10_8;535.03;79,35;34,02;2,37;80,78;-1,43
10,11.2019 15:44:58;34.1;2.3;301;491.9384541386796;288.77;Module 1,10_8;537.59;78,43;34,02;2,39;81,15;-2,72
10,11.2019 15:46:52;34.7;2.27;301;487.0438090708964;288.8;Module 1,10_8;532.47;78,77;34,01;2,36;80,29;-1,52
10,11.2019 15:49:00;34.7;2.25;301;482.1199438393664;288.94;Module 1,10_8;527.35;78,08;34,00;2,34;79,43;-1,36
10,11.2019 15:50:53;34.8;2.23;301;479.56110244646044;288.99;Module 1,10_8;524.79;77,60;34,00;2,32;78,99;-1,38
10,11.2019 15:52:55;34.9;2.21;301;469.96503255194557;288.85;Module 1,10_8;514.55;77,13;33,98;2,27;77,31;-0,18
10,11.2019 15:54:50;35;2.17;301;465.0588511449073;288.47;Module 1,10_8;509.43;75,95;33,98;2,25;76,45;-0,50
10,11.2019 15:56:43;35;2.13;301;457.81852178258544;288.26;Module 1,10_8;501.75;74,55;33,97;2,21;75,19;-0,64
10,11.2019 15:58:36;35;2.09;301;455.24766257757096;288.09;Module 1,10_8;499.19;73,15;33,96;2,20;74,74;-1,59
10,11.2019 16:00:31;35.1;2.1;301;450.33443032149125;287.92;Module 1,10_8;494.07;73,71;33,95;2,18;73,88;-0,17
10,11.2019 16:02:25;35;2.05;300.5;440.75685079644194;288.02;Module 1,10_8;483.83;71,75;34,03;2,13;72,39;-0,64
10,11.2019 16:04:33;35;2.02;300.5;435.81281312310955;288.17;Module 1,10_8;478.71;70,70;34,02;2,10;71,52;-0,82
10,11.2019 16:06:27;35.1;2;300.5;433.2263326069941;288.27;Module 1,10_8;476.15;70,20;34,02;2,09;71,07;-0,87
10,11.2019 16:08:19;35.1;1.96;300.5;423.6560802784627;288.35;Module 1,10_8;465.91;68,80;33,99;2,04;69,39;-0,59
10,11.2019 16:10:12;35;1.88;300.5;409.43452776612514;288.3;Module 1,10_8;450.55;65,80;33,97;1,97;66,90;-1,10
10,11.2019 16:12:05;35.1;1.91;300.5;413.8221237127479;288.28;Module 1,10_8;455.67;67,04;33,98;1,99;67,67;-0,62
10,11.2019 16:14:06;35.2;1.93;300.5;418.17586509014325;288.37;Module 1,10_8;460.79;67,94;33,98;2,01;68,43;-0,49
10,11.2019 16:15:59;35.2;1.91;300.5;413.24747648692784;288.46;Module 1,10_8;455.67;67,23;33,98;1,99;67,56;-0,33
10,11.2019 16:17:51;35.2;1.87;300.5;408.31963844488166;288.64;Module 1,10_8;450.55;65,82;33,96;1,96;66,70;-0,88
10,11.2019 16:19:44;35.2;1.89;300.5;410.3423759174446;288.78;Module 1,10_8;453.11;66,53;33,97;1,97;67,06;-0,53
10,11.2019 16:21:42;35.2;1.92;300.5;416.97203643492276;288.75;Module 1,10_8;460.79;67,58;33,98;2,01;68,22;-0,63
10,11.2019 16:23:36;35.2;1.91;300.5;409.7035964231293;288.82;Module 1,10_8;453.11;67,23;33,97;1,97;66,94;0,29
10,11.2019 16:25:29;35.1;1.84;300.5;400.1263496572544;288.79;Module 1,10_8;442.87;64,58;33,95;1,92;65,26;-0,68
10,11.2019 16:27:25;34.9;1.8;300.5;244.57517912291178;288.5;Module 1,10_8;270.93;62,82;33,36;1,14;38,00;24,82
10,11.2019 16:29:19;34.1;1.91;300.5;404.06649968988904;288.41;Module 1,10_8;447.99;65,13;33,95;1,94;65,95;-0,82
10,11.2019 16:31:11;34.1;1.91;300.5;401.4100808034394;288.49;Module 1,10_8;445.43;65,13;33,95;1,93;65,49;-0,36
10,11.2019 16:33:04;34.1;1.92;300.5;405.6587064411806;288.29;Module 1,10_8;450.55;65,47;33,96;1,95;66,23;-0,76
10,11.2019 16:34:59;34.1;1.92;299;405.27527468181154;288.1;Module 1,10_8;450.55;65,47;34,23;1,95;66,67;-1,20
10,11.2019 16:36:51;34.1;1.92;299;400.2890853773295;288.16;Module 1,10_8;445.43;65,47;34,22;1,92;65,79;-0,32
10,11.2019 16:38:44;33.9;2;299;415.9810899172865;288.42;Module 1,10_8;463.35;67,80;34,25;2,00;68,57;-0,77
10,11.2019 16:40:41;33.9;1.91;299;392.5823875354138;288.71;Module 1,10_8;437.75;64,75;34,20;1,88;64,43;0,32
10,11.2019 16:42:37;33.8;1.79;299;369.22302834845425;288.89;Module 1,10_8;412.15;60,50;34,14;1,77;60,30;0,20
10,11.2019 16:44:36;33.8;1.76;299;366.5075360472043;288.82;Module 1,10_8;409.59;59,49;34,13;1,75;59,82;-0,33
10,11.2019 16:46:33;33.9;1.66;299;340.9101007303857;288.94;Module 1,10_8;381.43;56,27;34,06;1,62;55,29;0,98
