date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 12:16:01;35.8;0.59;282.9;113.85062282766671;277.18;Module 1,10_7;124.96;21,12;34,71;0,36;12,37;8,75
10,11.2019 12:17:58;35.6;0.53;282.9;105.54621542419207;277.25;Module 1,10_7;115.79;18,87;34,12;0,32;10,84;8,02
10,11.2019 12:19:52;35.5;0.56;283.4;109.05953884869545;277.35;Module 1,10_7;119.59;19,88;34,31;0,33;11,48;8,40
10,11.2019 12:21:45;35.6;0.57;283.4;112.93935160906867;277.45;Module 1,10_7;123.79;20,29;34,58;0,35;12,19;8,10
10,11.2019 12:23:39;35.7;0.67;283.4;128.55053856238186;277.54;Module 1,10_7;140.84;23,92;35,35;0,43;15,11;8,81
10,11.2019 12:25:33;35.7;0.62;283.4;119.47366051598758;277.57;Module 1,10_7;130.84;22,13;34,95;0,38;13,41;8,73
10,11.2019 12:27:27;35.6;0.63;283.4;123.16791587745612;277.62;Module 1,10_7;134.83;22,43;35,13;0,40;14,10;8,33
10,11.2019 12:29:35;35.6;0.64;283.4;124.67675776523474;277.68;Module 1,10_7;136.42;22,78;35,19;0,41;14,38;8,40
10,11.2019 12:31:29;35.6;0.61;283.4;120.09032513811722;277.72;Module 1,10_7;131.35;21,72;34,98;0,39;13,52;8,19
10,11.2019 12:33:28;35.5;0.57;283.4;114.94316614551042;277.77;Module 1,10_7;125.67;20,23;34,70;0,36;12,57;7,67
10,11.2019 12:35:24;35.6;0.66;283.4;129.9194872189068;277.81;Module 1,10_7;141.99;23,50;35,41;0,43;15,37;8,13
10,11.2019 12:37:18;35.6;0.6;283.4;118.60764236767764;277.87;Module 1,10_7;129.58;21,36;34,90;0,38;13,25;8,11
10,11.2019 12:39:12;35.4;0.51;284.4;101.36232920780161;277.94;Module 1,10_7;110.7;18,05;33,52;0,30;10,08;7,98
10,11.2019 12:41:08;34;0.51;284.4;102.93688499221977;278.04;Module 1,10_7;112.38;17,34;33,67;0,31;10,36;6,98
10,11.2019 12:43:01;35.4;0.49;284.4;98.61901269417696;278.05;Module 1,10_7;107.63;17,35;33,23;0,29;9,59;7,76
10,11.2019 12:44:54;35.4;0.63;284.4;120.70402962506459;278.03;Module 1,10_7;131.69;22,30;34,84;0,39;13,62;8,69
10,11.2019 12:46:46;35.6;0.62;284.4;120.43033695208361;278.03;Module 1,10_7;131.35;22,07;34,83;0,39;13,57;8,51
10,11.2019 12:48:39;35.6;0.59;284.4;116.48721962719144;278.13;Module 1,10_7;127.01;21,00;34,63;0,37;12,83;8,17
10,11.2019 12:50:38;35.5;0.58;284.4;115.31318995459566;278.21;Module 1,10_7;125.69;20,59;34,56;0,37;12,62;7,97
10,11.2019 12:52:50;35.6;0.65;284.4;127.0907076027307;278.26;Module 1,10_7;138.48;23,14;35,13;0,42;14,81;8,33
10,11.2019 12:54:44;35.6;0.63;284.4;124.281289364355;278.4;Module 1,10_7;135.38;22,43;35,01;0,41;14,28;8,15
10,11.2019 12:56:36;35.6;0.62;284.4;121.76255414784197;278.4;Module 1,10_7;132.6;22,07;34,90;0,40;13,81;8,26
10,11.2019 12:58:29;35.6;0.68;284.4;131.18252898942708;278.36;Module 1,10_7;142.82;24,21;35,29;0,44;15,58;8,63
10,11.2019 13:00:22;35.9;0.89;284.4;167.94869327798258;278.43;Module 1,10_7;182.8;31,95;36,24;0,62;22,58;9,37
10,11.2019 13:02:17;36.5;0.91;284.4;179.23136325170918;278.61;Module 1,10_7;195.03;33,22;36,43;0,68;24,75;8,46
10,11.2019 13:04:27;36.6;1.22;284.4;227.64397881910972;278.78;Module 1,10_7;247.64;44,65;37,00;0,92;34,16;10,49
10,11.2019 13:06:20;36.4;1.25;284.4;238.09737822403523;279.14;Module 1,10_7;258.95;45,50;37,09;0,98;36,20;9,30
10,11.2019 13:08:13;36.6;0.95;285.9;184.98535134891122;279.42;Module 1,10_7;201.14;34,77;36,26;0,71;25,75;9,02
10,11.2019 13:10:06;36;0.81;285.9;161.25675089391348;279.49;Module 1,10_7;175.3;29,16;35,85;0,59;21,21;7,95
10,11.2019 13:11:59;35.7;0.69;286.9;137.6913750518678;279.52;Module 1,10_7;149.65;24,63;35,09;0,48;16,72;7,92
10,11.2019 13:13:56;35.7;0.66;286.9;131.83137991288083;279.42;Module 1,10_7;143.25;23,56;34,89;0,45;15,62;7,94
10,11.2019 13:15:51;35.6;0.67;286.9;133.69947527007554;279.28;Module 1,10_7;145.25;23,85;34,96;0,46;15,97;7,88
10,11.2019 13:18:00;35.6;0.66;286.9;132.3573986716506;279.26;Module 1,10_7;143.76;23,50;34,91;0,45;15,72;7,78
10,11.2019 13:20:11;35.5;0.61;286.9;125.02824215388614;279.29;Module 1,10_7;135.77;21,66;34,63;0,41;14,36;7,29
10,11.2019 13:22:13;35.6;0.68;286.9;138.05784854958677;279.29;Module 1,10_7;149.89;24,21;35,10;0,48;16,78;7,42
10,11.2019 13:24:08;35.9;0.77;286.9;159.5926247017108;279.27;Module 1,10_7;173.24;27,64;35,65;0,58;20,84;6,80
10,11.2019 13:26:04;36.1;0.87;286.9;180.14808986888335;279.32;Module 1,10_7;195.52;31,41;36,01;0,69;24,75;6,66
10,11.2019 13:28:05;36.4;1.03;286.9;221.712324154202;279.41;Module 1,10_7;240.59;37,49;36,51;0,90;32,73;4,76
10,11.2019 13:29:58;36.2;2.01;286.9;462.4508692406474;279.65;Module 1,10_7;501.75;72,76;37,37;2,12;79,26;-6,50
10,11.2019 13:31:51;36.6;1.02;286.9;231.44801395251673;280.03;Module 1,10_7;251.08;37,33;36,59;0,95;34,61;2,72
10,11.2019 13:33:45;36.3;1.03;286.9;214.35080259741616;280.1;Module 1,10_7;232.5;37,39;36,44;0,86;31,31;6,07
10,11.2019 13:35:44;36.2;1.05;287.4;219.7655064130805;280.08;Module 1,10_7;238.34;38,01;36,41;0,89;32,30;5,71
10,11.2019 13:37:39;36.2;1.15;287.4;235.24939238568294;280.07;Module 1,10_7;255.1;41,63;36,54;0,97;35,28;6,35
10,11.2019 13:39:41;36.6;1.04;287.4;228.91566368436884;280.24;Module 1,10_7;248.2;38,06;36,48;0,93;34,06;4,00
10,11.2019 13:41:37;36.3;1.05;287.4;232.98214322152256;280.33;Module 1,10_7;252.58;38,12;36,52;0,95;34,85;3,27
10,11.2019 13:43:41;36.4;1.08;287.4;235.65667713932788;280.44;Module 1,10_7;255.45;39,31;36,54;0,97;35,36;3,95
10,11.2019 13:45:34;36.4;0.85;288.9;191.0257443347823;280.46;Module 1,10_7;207.05;30,94;35,82;0,74;26,67;4,27
10,11.2019 13:47:31;36.8;1.44;288.9;309.4257241027813;280.47;Module 1,10_7;335.35;52,99;36,70;1,34;49,33;3,66
10,11.2019 13:49:27;37.4;2.07;288.9;562.2197243073067;280.89;Module 1,10_7;609.27;77,42;37,04;2,63;97,51;-20,09
10,11.2019 13:51:43;37.2;1.09;288.9;240.7104278194887;281.51;Module 1,10_7;260.83;40,55;36,32;1,00;36,15;4,40
10,11.2019 13:53:38;36.5;2.35;289.4;552.8630629548502;281.92;Module 1,10_7;599.03;85,78;36,95;2,59;95,55;-9,78
10,11.2019 13:55:36;35.9;2.74;289.4;674.2004092253164;282.48;Module 1,10_7;730.45;98,37;36,88;3,20;118,18;-19,81
10,11.2019 13:57:36;36.1;1.29;289.4;277.25668442206137;283.17;Module 1,10_7;300.37;46,57;36,47;1,18;43,08;3,49
10,11.2019 13:59:47;35.8;3.07;291;659.7989274237764;283.67;Module 1,10_7;714.76;109,91;36,62;3,13;114,72;-4,82
10,11.2019 14:01:41;35.9;1.16;291;501.00114933749654;284.09;Module 1,10_7;542.71;41,64;36,67;2,32;85,20;-43,56
10,11.2019 14:03:51;35.5;1.45;292.5;287.1758324628617;284;Module 1,10_7;311.07;51,48;35,98;1,24;44,45;7,02
10,11.2019 14:05:45;35.9;1.93;292.5;432.49897718925166;284.11;Module 1,10_7;468.47;69,29;36,37;1,98;71,85;-2,56
10,11.2019 14:07:38;36.6;0.83;293.5;183.13360679328198;284.09;Module 1,10_7;198.36;30,38;34,91;0,71;24,81;5,56
10,11.2019 14:09:43;36.4;2.49;293.5;597.9657166799461;283.96;Module 1,10_7;647.67;90,64;36,23;2,82;102,19;-11,56
10,11.2019 14:11:46;35.6;3.12;293.5;666.3037746331772;284.32;Module 1,10_7;721.68;111,07;36,18;3,17;114,66;-3,59
10,11.2019 14:13:39;35.3;2.85;293.5;602.7023281476787;284.61;Module 1,10_7;652.79;100,60;36,23;2,84;103,06;-2,46
10,11.2019 14:15:31;35;2.5;293.5;553.0659756522275;284.66;Module 1,10_7;599.03;87,50;36,24;2,59;93,94;-6,44
10,11.2019 14:17:24;35.4;2.75;295;590.8778895391932;284.87;Module 1,10_7;639.99;97,35;35,97;2,79;100,23;-2,88
10,11.2019 14:19:16;35.1;2.78;295;588.5054316530654;285.2;Module 1,10_7;637.43;97,58;35,97;2,77;99,80;-2,22
10,11.2019 14:21:09;35.3;2.63;295;564.8579946998839;285.44;Module 1,10_7;611.83;92,84;35,98;2,65;95,48;-2,64
10,11.2019 14:23:16;34.8;2.66;297;557.7495646684099;285.67;Module 1,10_7;604.15;92,57;35,63;2,62;93,36;-0,79
10,11.2019 14:25:09;35.5;2.86;297;606.361864241474;285.79;Module 1,10_7;656.83;101,53;35,61;2,87;102,14;-0,61
10,11.2019 14:27:01;35.1;2.71;297;560.0692988745782;285.88;Module 1,10_7;606.71;95,12;35,63;2,63;93,78;1,34
10,11.2019 14:28:55;35.2;2.14;297;340.27475541539286;285.77;Module 1,10_7;368.63;75,33;35,39;1,51;53,49;21,84
10,11.2019 14:30:49;34.9;2.9;297;622.9418262115205;285.79;Module 1,10_7;674.89;101,21;35,60;2,95;105,12;-3,91
10,11.2019 14:32:43;34.7;2.91;297.5;627.0556308612057;286.21;Module 1,10_7;679.39;100,98;35,52;2,97;105,62;-4,64
10,11.2019 14:34:35;34.6;2.94;297.5;627.4183083130824;286.44;Module 1,10_7;679.83;101,72;35,52;2,98;105,69;-3,96
10,11.2019 14:36:30;34.5;2.97;299;632.2694996772418;286.83;Module 1,10_7;685.14;102,47;35,25;3,00;105,83;-3,37
10,11.2019 14:39:03;34.7;2.5;299;477.1509261459383;286.57;Module 1,10_7;517.11;86,75;35,27;2,21;77,99;8,76
10,11.2019 14:40:56;34.4;2.84;299;585.7563752493405;286.69;Module 1,10_7;634.87;97,70;35,27;2,77;97,54;0,15
10,11.2019 14:42:59;34.4;2.83;299;606.7258360636806;286.84;Module 1,10_7;657.67;97,35;35,27;2,87;101,28;-3,93
10,11.2019 14:44:55;34.3;2.87;299;612.8015410986901;287.05;Module 1,10_7;664.33;98,44;35,26;2,90;102,37;-3,93
10,11.2019 14:46:47;34.2;2.86;299.5;612.3251718907967;287.15;Module 1,10_7;663.89;97,81;35,17;2,90;102,05;-4,24
10,11.2019 14:48:41;34.1;2.73;299.5;590.2079027773981;286.75;Module 1,10_7;639.99;93,09;35,19;2,79;98,11;-5,02
10,11.2019 14:50:34;34;2.61;299.5;354.07460508775023;286.71;Module 1,10_7;383.99;88,74;34,98;1,59;55,45;33,29
10,11.2019 14:52:27;33.6;2.87;299.5;604.2099682218275;286.71;Module 1,10_7;655.35;96,43;35,18;2,86;100,61;-4,17
10,11.2019 14:54:29;33.4;2.91;299.5;606.501691613724;287;Module 1,10_7;657.94;97,19;35,18;2,87;101,01;-3,82
10,11.2019 14:56:23;33.2;2.84;299.5;592.2222553400178;287.35;Module 1,10_7;642.55;94,29;35,18;2,80;98,47;-4,18
10,11.2019 14:58:17;33.2;2.64;299.5;554.3792379089309;287.61;Module 1,10_7;601.59;87,65;35,20;2,61;91,71;-4,06
10,11.2019 15:00:09;33.1;2.19;299.5;433.99152460781534;287.86;Module 1,10_7;471.03;72,49;35,14;1,99;70,00;2,49
10,11.2019 15:02:03;33.3;2.28;299.5;431.55474012297714;287.4;Module 1,10_7;468.47;75,92;35,13;1,98;69,56;6,37
10,11.2019 15:03:56;33.3;2.65;299.5;570.5857423769519;287.17;Module 1,10_7;619.51;88,24;35,19;2,69;94,61;-6,37
10,11.2019 15:05:50;32.8;0.63;299.5;194.77718321408508;287.07;Module 1,10_7;211.52;20,66;34,01;0,78;26,43;-5,76
10,11.2019 15:07:43;33.4;2.7;299.5;563.2853670799315;286.75;Module 1,10_7;611.83;90,18;35,20;2,65;93,31;-3,13
10,11.2019 15:10:04;33.6;2.6;299.5;546.6407915330828;286.96;Module 1,10_7;593.91;87,36;35,20;2,57;90,33;-2,97
10,11.2019 15:11:56;33.5;2.35;299.5;511.18324414362746;287.11;Module 1,10_7;555.51;78,73;35,19;2,39;83,96;-5,23
10,11.2019 15:13:49;32.9;2.61;299;555.8121742889633;287.28;Module 1,10_7;604.15;85,87;35,28;2,61;92,18;-6,31
10,11.2019 15:15:44;32.7;2.6;299;548.6110072007384;287.45;Module 1,10_7;596.47;85,02;35,28;2,58;90,88;-5,86
10,11.2019 15:17:38;32.4;2.56;299;534.3473474890801;287.56;Module 1,10_7;581.11;82,94;35,28;2,50;88,32;-5,37
10,11.2019 15:19:47;33.2;2.6;299;543.6002463170198;287.59;Module 1,10_7;591.35;86,32;35,28;2,55;89,98;-3,66
10,11.2019 15:21:41;33.1;2.55;299;538.7451315862542;287.71;Module 1,10_7;586.23;84,41;35,28;2,53;89,11;-4,70
10,11.2019 15:23:51;32.5;2.1;299;451.54991081600457;287.6;Module 1,10_7;491.51;68,25;35,24;2,08;73,35;-5,10
10,11.2019 15:25:50;33.5;2.54;299;531.3482449531668;287.58;Module 1,10_7;578.55;85,09;35,28;2,49;87,78;-2,69
10,11.2019 15:29:11;33;2.48;299;521.6558385156429;287.97;Module 1,10_7;568.31;81,84;35,28;2,44;86,03;-4,19
10,11.2019 15:31:05;33;2.45;299;516.7866106626354;288.11;Module 1,10_7;563.19;80,85;35,28;2,41;85,15;-4,30
10,11.2019 15:33:14;32.5;2.46;299;514.239635827777;288.45;Module 1,10_7;560.63;79,95;35,28;2,40;84,70;-4,75
10,11.2019 15:35:10;31;2.45;299;511.7079310740613;288.73;Module 1,10_7;558.07;75,95;35,28;2,39;84,24;-8,29
10,11.2019 15:37:03;33.9;2.38;299;504.4837527984087;288.67;Module 1,10_7;550.39;80,68;35,27;2,35;82,93;-2,25
10,11.2019 15:38:56;33.9;2.4;299;501.95002637162645;288.47;Module 1,10_7;547.83;81,36;35,27;2,34;82,48;-1,12
10,11.2019 15:40:54;30.4;2.28;299;482.99077737991627;288.54;Module 1,10_7;527.35;69,31;35,27;2,24;79,05;-9,74
10,11.2019 15:42:55;33.4;2.3;299;489.8156622405161;288.64;Module 1,10_7;535.03;76,82;35,27;2,28;80,28;-3,46
10,11.2019 15:44:58;32.3;2.3;299;491.9384541386796;288.77;Module 1,10_7;537.59;74,29;35,27;2,29;80,67;-6,38
10,11.2019 15:46:52;34.1;2.27;299;487.0438090708964;288.8;Module 1,10_7;532.47;77,41;35,27;2,26;79,78;-2,37
10,11.2019 15:49:00;34.1;2.25;299;482.1199438393664;288.94;Module 1,10_7;527.35;76,73;35,27;2,24;78,89;-2,16
10,11.2019 15:50:53;34.1;2.23;299;479.56110244646044;288.99;Module 1,10_7;524.79;76,04;35,27;2,22;78,43;-2,38
10,11.2019 15:52:55;34.3;2.21;299;469.96503255194557;288.85;Module 1,10_7;514.55;75,80;35,26;2,18;76,69;-0,88
10,11.2019 15:54:50;34.3;2.17;299;465.0588511449073;288.47;Module 1,10_7;509.43;74,43;35,26;2,15;75,80;-1,37
10,11.2019 15:56:43;34.3;2.13;299;457.81852178258544;288.26;Module 1,10_7;501.75;73,06;35,25;2,11;74,48;-1,42
10,11.2019 15:58:36;34.3;2.09;299;455.24766257757096;288.09;Module 1,10_7;499.19;71,69;35,25;2,10;74,02;-2,33
10,11.2019 16:00:31;34.3;2.1;299;450.33443032149125;287.92;Module 1,10_7;494.07;72,03;35,24;2,07;73,12;-1,09
10,11.2019 16:02:25;34.3;2.05;297.5;440.75685079644194;288.02;Module 1,10_7;483.83;70,31;35,50;2,02;71,85;-1,54
10,11.2019 16:04:33;34.3;2.02;297.5;435.81281312310955;288.17;Module 1,10_7;478.71;69,29;35,49;2,00;70,95;-1,66
10,11.2019 16:06:27;34.3;2;297.5;433.2263326069941;288.27;Module 1,10_7;476.15;68,60;35,49;1,99;70,47;-1,87
10,11.2019 16:08:19;34.3;1.96;297.5;423.6560802784627;288.35;Module 1,10_7;465.91;67,23;35,48;1,94;68,72;-1,49
10,11.2019 16:10:12;34.3;1.88;297.5;409.43452776612514;288.3;Module 1,10_7;450.55;64,48;35,45;1,86;66,11;-1,62
10,11.2019 16:12:05;34.3;1.91;297.5;413.8221237127479;288.28;Module 1,10_7;455.67;65,51;35,46;1,89;66,91;-1,40
10,11.2019 16:14:06;34.4;1.93;297.5;418.17586509014325;288.37;Module 1,10_7;460.79;66,39;35,47;1,91;67,71;-1,32
10,11.2019 16:15:59;34.5;1.91;297.5;413.24747648692784;288.46;Module 1,10_7;455.67;65,89;35,46;1,88;66,81;-0,91
10,11.2019 16:17:51;34.5;1.87;297.5;408.31963844488166;288.64;Module 1,10_7;450.55;64,52;35,45;1,86;65,90;-1,39
10,11.2019 16:19:44;34.5;1.89;297.5;410.3423759174446;288.78;Module 1,10_7;453.11;65,20;35,46;1,87;66,28;-1,07
10,11.2019 16:21:42;34.5;1.92;297.5;416.97203643492276;288.75;Module 1,10_7;460.79;66,24;35,47;1,90;67,49;-1,25
10,11.2019 16:23:36;34.5;1.91;297.5;409.7035964231293;288.82;Module 1,10_7;453.11;65,89;35,45;1,87;66,16;-0,26
10,11.2019 16:25:29;34.4;1.84;297.5;400.1263496572544;288.79;Module 1,10_7;442.87;63,30;35,44;1,82;64,40;-1,10
10,11.2019 16:27:25;34.3;1.8;297.5;244.57517912291178;288.5;Module 1,10_7;270.93;61,74;34,84;1,03;35,74;26,00
10,11.2019 16:29:19;34.3;1.91;297.5;404.06649968988904;288.41;Module 1,10_7;447.99;65,51;35,45;1,84;65,12;0,39
10,11.2019 16:31:11;34.3;1.91;297.5;401.4100808034394;288.49;Module 1,10_7;445.43;65,51;35,45;1,82;64,63;0,88
10,11.2019 16:50:39;32.3;1.03;295;179.79670640855772;288.42;Module 1,10_7;201.69;33,27;34,59;0,70;24,08;9,19
10,11.2019 16:52:32;32.3;0.69;295;132.65923880830064;287.89;Module 1,10_7;149;22,29;33,56;0,46;15,50;6,79
10,11.2019 16:54:24;31.1;1.16;295;275.0600148591855;287.52;Module 1,10_7;309.34;36,08;35,47;1,18;41,76;-5,69
10,11.2019 16:56:21;31.7;1.28;295;267.901796748163;287.52;Module 1,10_7;301.71;40,58;35,43;1,14;40,43;0,15
10,11.2019 16:58:29;30;1.31;295;288.0101944456469;287.51;Module 1,10_7;324.87;39,30;35,54;1,24;44,18;-4,88
10,11.2019 17:00:22;32.7;1.22;295;266.7094701852295;287.65;Module 1,10_7;301.28;39,89;35,42;1,14;40,21;-0,31
10,11.2019 17:02:14;33.8;1.08;295;238.9458043489069;287.75;Module 1,10_7;270.32;36,50;35,23;0,99;35,03;1,47
10,11.2019 17:04:23;33.6;0.91;293.5;181.9079029109438;287.6;Module 1,10_7;206.16;30,58;34,89;0,70;24,59;5,99
10,11.2019 17:06:27;33.4;0.81;293.5;162.81400802191226;287.16;Module 1,10_7;184.85;27,05;34,57;0,61;21,06;5,99
10,11.2019 17:08:21;33.7;0.37;293;99.12230578454458;286.62;Module 1,10_7;112.73;12,47;32,10;0,30;9,62;2,84
10,11.2019 17:10:23;35.6;0.85;293;225.8563406667166;286.33;Module 1,10_7;257.35;30,26;35,48;0,93;32,84;-2,58
10,11.2019 17:12:18;35.1;0.59;293;189.68737497243774;286.01;Module 1,10_7;216.54;20,71;35,09;0,74;26,07;-5,36
10,11.2019 17:14:12;36.8;0.8;293;211.54048142750855;286;Module 1,10_7;241.95;29,44;35,34;0,85;30,15;-0,71
10,11.2019 17:16:04;37;0.71;293;152.0601473337604;285.84;Module 1,10_7;174.26;26,27;34,43;0,56;19,11;7,16
10,11.2019 17:17:59;35.8;0.43;293;76.25440132241619;285.32;Module 1,10_7;87.57;15,39;28,24;0,21;5,88;9,52
10,11.2019 17:19:52;34.3;0.28;293;52.743534722648945;284.65;Module 1,10_7;60.7;9,60;19,91;0,14;2,82;6,79
10,11.2019 17:22:13;33.8;0.26;293;50.00554894778196;283.71;Module 1,10_7;57.71;8,79;18,87;0,13;2,53;6,25
10,11.2019 17:24:06;34.1;0.6;291;156.57228691444584;283.07;Module 1,10_7;181.12;20,46;34,88;0,57;20,05;0,41
10,11.2019 17:26:06;34.5;0.63;291;147.68989677872509;282.68;Module 1,10_7;171.29;21,73;34,67;0,53;18,41;3,33
10,11.2019 17:28:01;34.7;0.65;289.4;162.0712752406079;282.53;Module 1,10_7;188.46;22,56;35,27;0,60;21,17;1,39
10,11.2019 17:29:57;34.7;0.62;289.4;154.4567130447182;282.42;Module 1,10_7;180.1;21,51;35,10;0,56;19,74;1,77
10,11.2019 17:31:54;33.8;0.61;289.4;150.03271143271195;282.46;Module 1,10_7;175.45;20,62;35,00;0,54;18,92;1,70
10,11.2019 17:33:47;35.3;0.48;288.9;120.45026417023072;282.44;Module 1,10_7;141.27;16,94;34,10;0,40;13,47;3,47
10,11.2019 17:35:40;35.8;0.5;288.9;78.77870920093628;282.42;Module 1,10_7;92.68;17,90;29,13;0,21;6,25;11,65
10,11.2019 17:37:57;37.1;0.46;288.9;47.71870060984762;282.11;Module 1,10_7;56.36;17,07;17,98;0,13;2,30;14,77
10,11.2019 17:39:49;37.8;0.47;288.9;47.80216674995333;281.69;Module 1,10_7;56.65;17,77;18,01;0,13;2,31;15,46
10,11.2019 17:41:42;37.6;0.39;288.9;45.276801303082536;281.33;Module 1,10_7;53.85;14,66;17,06;0,12;2,07;12,59
10,11.2019 17:43:34;38.2;0.28;288.9;44.923607786989535;281;Module 1,10_7;53.63;10,70;16,93;0,12;2,04;8,66
10,11.2019 17:45:27;35.9;0.24;288.9;56.13438811033265;280.75;Module 1,10_7;67.28;8,62;21,15;0,15;3,18;5,43
10,11.2019 17:47:21;22.6;0.21;288.9;72.70547361173752;280.63;Module 1,10_7;87.51;4,75;27,22;0,20;5,33;-0,59
10,11.2019 17:49:14;32.2;0.2;288.9;47.51219883323755;280.54;Module 1,10_7;57.44;6,44;17,90;0,13;2,28;4,16
10,11.2019 17:51:07;32.5;0.19;288.9;37.394693983060435;280.42;Module 1,10_7;45.42;6,17;14,09;0,10;1,41;4,76
10,11.2019 17:53:14;33.2;0.18;288.9;34.91074972860147;280.27;Module 1,10_7;42.64;5,98;13,16;0,09;1,23;4,75
10,11.2019 17:55:09;33.3;0.16;288.9;30.3343545276479;280.09;Module 1,10_7;37.25;5,33;11,43;0,08;0,93;4,40
10,11.2019 17:57:04;33.2;0.15;284.4;26.93084977281632;279.92;Module 1,10_7;33.26;4,98;10,13;0,07;0,73;4,25
10,11.2019 17:58:56;32.9;0.14;284.4;25.137903088601952;279.79;Module 1,10_7;31.23;4,61;9,45;0,07;0,64;3,97
10,11.2019 18:00:51;32.8;0.12;283.4;22.688321774545653;279.65;Module 1,10_7;28.37;3,94;8,53;0,06;0,52;3,42
10,11.2019 18:02:55;32.6;0.12;283.4;21.050565386265426;279.53;Module 1,10_7;26.52;3,91;7,91;0,06;0,45;3,47
10,11.2019 18:04:50;32.3;0.11;283.4;19.546800438584615;279.39;Module 1,10_7;24.81;3,55;7,35;0,05;0,38;3,17
10,11.2019 18:06:43;32;0.1;283.4;18.604021842885857;279.29;Module 1,10_7;23.8;3,20;6,99;0,05;0,35;2,85
10,11.2019 18:08:44;31.9;0.1;283.4;17.12658068545926;279.19;Module 1,10_7;22.11;3,19;6,44;0,05;0,29;2,90
10,11.2019 18:10:37;31.7;0.1;283.4;15.77273477714634;279.07;Module 1,10_7;20.55;3,17;5,93;0,04;0,25;2,92
10,11.2019 18:12:30;31.7;0.09;283.4;14.60616975982533;278.99;Module 1,10_7;19.22;2,85;5,49;0,04;0,21;2,64
10,11.2019 18:14:22;31.6;0.08;283.4;13.39846358442603;278.9;Module 1,10_7;17.82;2,53;5,04;0,04;0,18;2,35
10,11.2019 18:16:18;31.3;0.08;281.4;12.264876548157881;278.83;Module 1,10_7;16.51;2,50;4,61;0,03;0,15;2,35
10,11.2019 18:18:13;31.2;0.07;281.4;10.587777155229418;278.71;Module 1,10_7;14.44;2,18;3,98;0,03;0,11;2,07
10,11.2019 18:20:06;30.8;0.06;280.9;9.253792516070815;278.64;Module 1,10_7;12.8;1,85;3,48;0,02;0,09;1,76
10,11.2019 18:22:00;30.5;0.05;280.9;7.8072634351529855;278.59;Module 1,10_7;10.97;1,53;2,93;0,02;0,06;1,46
10,11.2019 18:23:53;29.7;0.05;279.4;6.498573021877123;278.52;Module 1,10_7;9.29;1,49;2,44;0,02;0,04;1,44
10,11.2019 18:25:46;29.4;0;279.4;5.750455863722099;278.42;Module 1,10_7;8.38;0,00;2,16;0,02;0,03;-0,03
10,11.2019 18:27:39;28.8;0;279.4;5.298849700907425;278.36;Module 1,10_7;7.89;0,00;1,99;0,01;0,03;-0,03
10,11.2019 18:29:34;28.3;0;278.9;4.605759205880066;278.27;Module 1,10_7;7.03;0,00;1,73;0,01;0,02;-0,02
10,11.2019 18:31:37;27.9;0;278.9;3.5527583507411635;278.21;Module 1,10_7;5.59;0,00;1,34;0,01;0,01;-0,01
10,11.2019 18:33:31;33.5;0;278.9;2.4668900928367385;278.13;Module 1,10_7;4.01;0,00;0,92;0,01;0,01;-0,01
10,11.2019 18:35:23;33.3;0;278.9;1.8907682238272652;278.09;Module 1,10_7;3.19;0,00;0,71;0,01;0,00;-0,00
10,11.2019 18:37:17;32.4;0;279.4;1.2754451952999406;278.03;Module 1,10_7;2.25;0,00;0,48;0,00;0,00;-0,00
10,11.2019 18:39:14;31;0;279.4;0.8584639409041714;277.99;Module 1,10_7;1.6;0,00;0,32;0,00;0,00;-0,00
10,11.2019 18:41:08;28;0;279.4;0.4873814535816374;277.91;Module 1,10_7;0.97;0,00;0,18;0,00;0,00;-0,00
10,11.2019 18:43:09;24.6;0;279.4;0.24387232894617447;277.86;Module 1,10_7;0.53;0,00;0,09;0,00;0,00;-0,00
10,11.2019 18:45:02;24.6;0;279.4;0.001;277.82;Module 1,10_7;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:54;24.6;0;279.4;0.001;277.78;Module 1,10_7;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:08:29;32.9;0;277.4;6.333478296152878;275.42;Module 1,10_7;7.56;0,00;2,38;0,02;0,04;-0,04
11,11.2019 10:10:22;34.8;0;277.4;6.838328185955602;275.42;Module 1,10_7;8.14;0,00;2,56;0,02;0,05;-0,05
11,11.2019 10:12:20;35.2;0;277.4;7.253403446036566;275.41;Module 1,10_7;8.61;0,00;2,72;0,02;0,05;-0,05
11,11.2019 10:14:13;28.4;0;278.9;7.677559727825793;275.42;Module 1,10_7;9.09;0,00;2,88;0,02;0,06;-0,06
11,11.2019 10:16:05;27.9;0;278.9;8.102970667525609;275.43;Module 1,10_7;9.57;0,00;3,04;0,02;0,07;-0,07
11,11.2019 10:17:58;27.9;0;276.3;8.088567266730323;275.45;Module 1,10_7;9.53;0,00;3,03;0,02;0,07;-0,07
11,11.2019 10:19:51;27.4;0;276.3;8.149968408949434;275.44;Module 1,10_7;9.58;0,00;3,05;0,02;0,07;-0,07
11,11.2019 10:21:44;28.4;0;276.3;8.560572441260842;275.46;Module 1,10_7;10.04;0,00;3,21;0,02;0,07;-0,07
