date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:54:50;34.4;2.17;298.5;465.0588511449073;288.47;Module 1,10_3;509.43;74,65;35,34;2,15;75,96;-1,32
10,11.2019 15:56:43;34.4;2.13;298.5;457.81852178258544;288.26;Module 1,10_3;501.75;73,27;35,34;2,11;74,65;-1,38
10,11.2019 15:58:36;34.4;2.09;298.5;455.24766257757096;288.09;Module 1,10_3;499.19;71,90;35,34;2,10;74,18;-2,28
10,11.2019 16:00:31;34.4;2.1;298.5;450.33443032149125;287.92;Module 1,10_3;494.07;72,24;35,33;2,07;73,29;-1,05
10,11.2019 16:02:25;34.5;2.05;298.5;440.75685079644194;288.02;Module 1,10_3;483.83;70,72;35,32;2,03;71,54;-0,82
10,11.2019 16:04:33;34.5;2.02;298.5;435.81281312310955;288.17;Module 1,10_3;478.71;69,69;35,31;2,00;70,64;-0,95
10,11.2019 16:06:27;34.4;2;298.5;433.2263326069941;288.27;Module 1,10_3;476.15;68,80;35,31;1,99;70,17;-1,37
10,11.2019 16:08:19;34.4;1.96;298.5;423.6560802784627;288.35;Module 1,10_3;465.91;67,42;35,30;1,94;68,42;-1,00
10,11.2019 16:10:12;34.5;1.88;298.5;409.43452776612514;288.3;Module 1,10_3;450.55;64,86;35,28;1,87;65,82;-0,96
10,11.2019 16:12:05;34.4;1.91;298.5;413.8221237127479;288.28;Module 1,10_3;455.67;65,70;35,29;1,89;66,63;-0,92
10,11.2019 16:14:06;34.5;1.93;298.5;418.17586509014325;288.37;Module 1,10_3;460.79;66,58;35,30;1,91;67,42;-0,84
10,11.2019 16:15:59;34.6;1.91;298.5;413.24747648692784;288.46;Module 1,10_3;455.67;66,09;35,29;1,89;66,52;-0,43
10,11.2019 16:17:51;34.5;1.87;298.5;408.31963844488166;288.64;Module 1,10_3;450.55;64,52;35,28;1,86;65,62;-1,11
10,11.2019 16:19:44;34.6;1.89;298.5;410.3423759174446;288.78;Module 1,10_3;453.11;65,39;35,28;1,87;65,99;-0,60
10,11.2019 16:21:42;34.6;1.92;298.5;416.97203643492276;288.75;Module 1,10_3;460.79;66,43;35,29;1,90;67,20;-0,77
10,11.2019 16:23:36;34.6;1.91;298.5;409.7035964231293;288.82;Module 1,10_3;453.11;66,09;35,28;1,87;65,87;0,21
10,11.2019 16:25:29;34.4;1.84;298.5;400.1263496572544;288.79;Module 1,10_3;442.87;63,30;35,27;1,82;64,12;-0,83
10,11.2019 16:27:25;33.8;1.8;297;244.57517912291178;288.5;Module 1,10_3;270.93;60,84;34,92;1,03;35,81;25,03
10,11.2019 16:29:19;26.6;1.91;297;404.06649968988904;288.41;Module 1,10_3;447.99;50,81;35,54;1,84;65,26;-14,46
10,11.2019 16:31:11;26.7;1.91;295;401.4100808034394;288.49;Module 1,10_3;445.43;51,00;35,88;1,82;65,32;-14,33
10,11.2019 16:33:04;26.8;1.92;295;405.6587064411806;288.29;Module 1,10_3;450.55;51,46;35,89;1,84;66,11;-14,66
10,11.2019 16:34:59;27.3;1.92;295;405.27527468181154;288.1;Module 1,10_3;450.55;52,42;35,89;1,84;66,04;-13,63
10,11.2019 16:36:51;27.6;1.92;294.5;400.2890853773295;288.16;Module 1,10_3;445.43;52,99;35,97;1,81;65,25;-12,26
10,11.2019 16:38:44;27.5;2;294.5;415.9810899172865;288.42;Module 1,10_3;463.35;55,00;35,99;1,89;68,17;-13,17
10,11.2019 16:40:41;28;1.91;294.5;392.5823875354138;288.71;Module 1,10_3;437.75;53,48;35,95;1,77;63,81;-10,33
10,11.2019 16:42:37;26.7;1.79;294.5;369.22302834845425;288.89;Module 1,10_3;412.15;47,79;35,91;1,66;59,45;-11,66
10,11.2019 16:44:36;27.3;1.76;294.5;366.5075360472043;288.82;Module 1,10_3;409.59;48,05;35,90;1,64;58,95;-10,90
10,11.2019 16:46:33;26.5;1.66;292;340.9101007303857;288.94;Module 1,10_3;381.43;43,99;36,27;1,51;54,71;-10,72
10,11.2019 16:48:25;26.7;1.35;292;235.57445060681889;288.99;Module 1,10_3;263.88;36,05;35,73;0,97;34,78;1,26
10,11.2019 16:50:39;30.6;1.03;294.5;179.79670640855772;288.42;Module 1,10_3;201.69;31,52;34,68;0,70;24,12;7,40
10,11.2019 16:52:32;30.2;0.69;294.5;132.65923880830064;287.89;Module 1,10_3;149;20,84;33,64;0,46;15,52;5,32
10,11.2019 16:54:24;28.2;1.16;294.5;275.0600148591855;287.52;Module 1,10_3;309.34;32,71;35,55;1,18;41,84;-9,13
10,11.2019 16:56:21;28.4;1.28;294.5;267.901796748163;287.52;Module 1,10_3;301.71;36,35;35,52;1,14;40,51;-4,15
10,11.2019 16:58:29;26.5;1.31;294.5;288.0101944456469;287.51;Module 1,10_3;324.87;34,72;35,63;1,24;44,27;-9,55
10,11.2019 17:00:22;31;1.22;292.5;266.7094701852295;287.65;Module 1,10_3;301.28;37,82;35,86;1,13;40,59;-2,77
10,11.2019 17:02:14;33.1;1.08;292.5;238.9458043489069;287.75;Module 1,10_3;270.32;35,75;35,67;0,99;35,36;0,39
10,11.2019 17:04:23;33.4;0.91;294.5;181.9079029109438;287.6;Module 1,10_3;206.16;30,39;34,71;0,71;24,51;5,89
10,11.2019 17:06:27;32.5;0.81;294.5;162.81400802191226;287.16;Module 1,10_3;184.85;26,33;34,39;0,61;21,00;5,33
10,11.2019 17:08:21;31.5;0.37;294.5;99.12230578454458;286.62;Module 1,10_3;112.73;11,65;31,88;0,30;9,61;2,04
10,11.2019 17:10:23;30.1;0.85;293;225.8563406667166;286.33;Module 1,10_3;257.35;25,59;35,48;0,93;32,84;-7,25
10,11.2019 17:12:18;34.4;0.59;293;189.68737497243774;286.01;Module 1,10_3;216.54;20,30;35,09;0,74;26,07;-5,78
10,11.2019 17:14:12;24.2;0.8;293;211.54048142750855;286;Module 1,10_3;241.95;19,36;35,34;0,85;30,15;-10,79
10,11.2019 17:16:04;37;0.71;289.9;152.0601473337604;285.84;Module 1,10_3;174.26;26,27;34,96;0,55;19,27;7,00
10,11.2019 17:17:59;36;0.43;289.9;76.25440132241619;285.32;Module 1,10_3;87.57;15,48;28,35;0,21;5,87;9,61
10,11.2019 17:19:52;33.2;0.28;289.9;52.743534722648945;284.65;Module 1,10_3;60.7;9,30;19,88;0,14;2,81;6,48
10,11.2019 17:22:13;32.5;0.26;292.5;50.00554894778196;283.71;Module 1,10_3;57.71;8,45;18,87;0,13;2,53;5,92
10,11.2019 17:24:06;34;0.6;292.5;156.57228691444584;283.07;Module 1,10_3;181.12;20,40;34,62;0,58;19,97;0,43
10,11.2019 17:26:06;35.1;0.63;289.9;147.68989677872509;282.68;Module 1,10_3;171.29;22,11;34,86;0,53;18,46;3,66
10,11.2019 17:28:01;34.5;0.65;289.9;162.0712752406079;282.53;Module 1,10_3;188.46;22,43;35,18;0,60;21,14;1,29
10,11.2019 17:29:57;35.2;0.62;289.9;154.4567130447182;282.42;Module 1,10_3;180.1;21,82;35,02;0,56;19,72;2,11
10,11.2019 17:31:54;33;0.61;289.9;150.03271143271195;282.46;Module 1,10_3;175.45;20,13;34,91;0,54;18,89;1,24
10,11.2019 17:33:47;35.2;0.48;289.9;120.45026417023072;282.44;Module 1,10_3;141.27;16,90;33,95;0,40;13,45;3,45
10,11.2019 17:35:40;36;0.5;288.9;78.77870920093628;282.42;Module 1,10_3;92.68;18,00;29,13;0,21;6,25;11,75
10,11.2019 17:37:57;37.3;0.46;288.9;47.71870060984762;282.11;Module 1,10_3;56.36;17,16;17,98;0,13;2,30;14,86
10,11.2019 17:39:49;37.8;0.47;289.9;47.80216674995333;281.69;Module 1,10_3;56.65;17,77;18,02;0,13;2,31;15,46
10,11.2019 17:41:42;37.6;0.39;289.9;45.276801303082536;281.33;Module 1,10_3;53.85;14,66;17,06;0,12;2,07;12,59
10,11.2019 17:43:34;38.6;0.28;289.9;44.923607786989535;281;Module 1,10_3;53.63;10,81;16,93;0,12;2,04;8,77
10,11.2019 17:45:27;36.1;0.24;289.9;56.13438811033265;280.75;Module 1,10_3;67.28;8,66;21,16;0,15;3,18;5,48
10,11.2019 17:47:21;21.1;0.21;289.9;72.70547361173752;280.63;Module 1,10_3;87.51;4,43;27,21;0,20;5,34;-0,91
10,11.2019 17:49:14;26.1;0.2;284.9;47.51219883323755;280.54;Module 1,10_3;57.44;5,22;17,88;0,13;2,27;2,95
10,11.2019 17:51:07;31.4;0.19;284.9;37.394693983060435;280.42;Module 1,10_3;45.42;5,97;14,07;0,10;1,41;4,56
10,11.2019 17:53:14;32.1;0.18;284.9;34.91074972860147;280.27;Module 1,10_3;42.64;5,78;13,13;0,09;1,23;4,55
10,11.2019 17:55:09;32.2;0.16;286.4;30.3343545276479;280.09;Module 1,10_3;37.25;5,15;11,41;0,08;0,93;4,22
10,11.2019 17:57:04;32.2;0.15;286.4;26.93084977281632;279.92;Module 1,10_3;33.26;4,83;10,13;0,07;0,73;4,10
10,11.2019 17:58:56;31.9;0.14;284.9;25.137903088601952;279.79;Module 1,10_3;31.23;4,47;9,45;0,07;0,64;3,83
10,11.2019 18:00:51;31.8;0.12;284.9;22.688321774545653;279.65;Module 1,10_3;28.37;3,82;8,53;0,06;0,52;3,30
10,11.2019 18:02:55;31.2;0.12;284.9;21.050565386265426;279.53;Module 1,10_3;26.52;3,74;7,92;0,06;0,45;3,30
10,11.2019 18:04:50;31.3;0.11;283.9;19.546800438584615;279.39;Module 1,10_3;24.81;3,44;7,35;0,05;0,38;3,06
10,11.2019 18:06:43;31;0.1;283.9;18.604021842885857;279.29;Module 1,10_3;23.8;3,10;6,99;0,05;0,35;2,75
10,11.2019 18:08:44;30.9;0.1;284.4;17.12658068545926;279.19;Module 1,10_3;22.11;3,09;6,44;0,05;0,30;2,79
10,11.2019 18:10:37;30.6;0.1;284.4;15.77273477714634;279.07;Module 1,10_3;20.55;3,06;5,93;0,04;0,25;2,81
10,11.2019 18:12:30;30.8;0.09;284.4;14.60616975982533;278.99;Module 1,10_3;19.22;2,77;5,49;0,04;0,21;2,56
10,11.2019 18:14:22;30.8;0.08;282.4;13.39846358442603;278.9;Module 1,10_3;17.82;2,46;5,03;0,04;0,18;2,28
10,11.2019 18:16:18;30.6;0.08;282.4;12.264876548157881;278.83;Module 1,10_3;16.51;2,45;4,61;0,03;0,15;2,30
10,11.2019 18:18:13;30.6;0.07;282.4;10.587777155229418;278.71;Module 1,10_3;14.44;2,14;3,98;0,03;0,11;2,03
10,11.2019 18:20:06;30.3;0.06;282.4;9.253792516070815;278.64;Module 1,10_3;12.8;1,82;3,48;0,02;0,09;1,73
10,11.2019 18:22:00;30;0.05;282.4;7.8072634351529855;278.59;Module 1,10_3;10.97;1,50;2,94;0,02;0,06;1,44
10,11.2019 18:23:53;29.4;0.05;280.9;6.498573021877123;278.52;Module 1,10_3;9.29;1,47;2,44;0,02;0,04;1,43
10,11.2019 18:25:46;29;0;280.9;5.750455863722099;278.42;Module 1,10_3;8.38;0,00;2,16;0,02;0,03;-0,03
10,11.2019 18:27:39;28.3;0;280.9;5.298849700907425;278.36;Module 1,10_3;7.89;0,00;1,99;0,01;0,03;-0,03
10,11.2019 18:29:34;27.6;0;280.4;4.605759205880066;278.27;Module 1,10_3;7.03;0,00;1,73;0,01;0,02;-0,02
10,11.2019 18:31:37;27.6;0;280.4;3.5527583507411635;278.21;Module 1,10_3;5.59;0,00;1,34;0,01;0,01;-0,01
10,11.2019 18:33:31;34;0;280.4;2.4668900928367385;278.13;Module 1,10_3;4.01;0,00;0,93;0,01;0,01;-0,01
10,11.2019 18:35:23;33.4;0;280.4;1.8907682238272652;278.09;Module 1,10_3;3.19;0,00;0,71;0,01;0,00;-0,00
10,11.2019 18:37:17;32;0;280.4;1.2754451952999406;278.03;Module 1,10_3;2.25;0,00;0,48;0,00;0,00;-0,00
10,11.2019 18:39:14;30.3;0;280.9;0.8584639409041714;277.99;Module 1,10_3;1.6;0,00;0,32;0,00;0,00;-0,00
10,11.2019 18:41:08;28;0;280.9;0.4873814535816374;277.91;Module 1,10_3;0.97;0,00;0,18;0,00;0,00;-0,00
10,11.2019 18:43:09;23.1;0;280.9;0.24387232894617447;277.86;Module 1,10_3;0.53;0,00;0,09;0,00;0,00;-0,00
10,11.2019 18:45:02;23.1;0;280.9;0.001;277.82;Module 1,10_3;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:54;23.1;0;280.9;0.001;277.78;Module 1,10_3;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:59:06;32.6;0;273.8;4.248221170645132;275.33;Module 1,10_3;5.15;0,00;1,59;0,01;0,02;-0,02
11,11.2019 10:00:58;33;0;273.8;4.585120049067625;275.34;Module 1,10_3;5.54;0,00;1,72;0,01;0,02;-0,02
11,11.2019 10:02:51;33.4;0;278.4;4.873911769124006;275.35;Module 1,10_3;5.87;0,00;1,83;0,01;0,02;-0,02
11,11.2019 10:04:44;33.8;0;278.4;5.2471829141434;275.38;Module 1,10_3;6.3;0,00;1,97;0,01;0,03;-0,03
11,11.2019 10:06:36;33.9;0;278.4;5.613581775793012;275.4;Module 1,10_3;6.72;0,00;2,11;0,01;0,03;-0,03
11,11.2019 10:08:29;34.3;0;280.4;6.333478296152878;275.42;Module 1,10_3;7.56;0,00;2,38;0,02;0,04;-0,04
11,11.2019 10:10:22;35.1;0;280.4;6.838328185955602;275.42;Module 1,10_3;8.14;0,00;2,57;0,02;0,05;-0,05
11,11.2019 10:12:20;35.4;0;280.4;7.253403446036566;275.41;Module 1,10_3;8.61;0,00;2,73;0,02;0,05;-0,05
11,11.2019 10:14:13;29.1;0;280.9;7.677559727825793;275.42;Module 1,10_3;9.09;0,00;2,88;0,02;0,06;-0,06
11,11.2019 10:16:05;28.2;0;280.9;8.102970667525609;275.43;Module 1,10_3;9.57;0,00;3,05;0,02;0,07;-0,07
11,11.2019 10:17:58;28.4;0;278.4;8.088567266730323;275.45;Module 1,10_3;9.53;0,00;3,03;0,02;0,07;-0,07
11,11.2019 10:19:51;27.9;0;278.4;8.149968408949434;275.44;Module 1,10_3;9.58;0,00;3,05;0,02;0,07;-0,07
11,11.2019 10:21:44;28.9;0;278.4;8.560572441260842;275.46;Module 1,10_3;10.04;0,00;3,21;0,02;0,07;-0,07
11,11.2019 10:23:36;28.5;0;278.4;8.989255902320366;275.46;Module 1,10_3;10.52;0,00;3,38;0,02;0,08;-0,08
11,11.2019 10:25:29;28.6;0;278.4;9.778932133723785;275.46;Module 1,10_3;11.42;0,00;3,67;0,03;0,10;-0,10
11,11.2019 10:27:22;29.3;0.05;278.4;10.759978977655175;275.46;Module 1,10_3;12.54;1,47;4,04;0,03;0,12;1,35
11,11.2019 10:29:14;29.5;0.05;278.4;11.45174478248007;275.49;Module 1,10_3;13.32;1,48;4,30;0,03;0,13;1,34
11,11.2019 10:31:07;29.8;0.05;278.4;11.809726830478906;275.46;Module 1,10_3;13.71;1,49;4,43;0,03;0,14;1,35
11,11.2019 10:33:00;30.1;0.05;278.4;12.202858030844139;275.46;Module 1,10_3;14.14;1,51;4,58;0,03;0,15;1,36
11,11.2019 10:34:52;30.8;0.05;278.4;12.916400279015358;275.48;Module 1,10_3;14.94;1,54;4,84;0,03;0,17;1,37
11,11.2019 10:36:45;30.9;0.06;278.4;12.93910199832434;275.5;Module 1,10_3;14.94;1,85;4,85;0,03;0,17;1,69
11,11.2019 10:38:37;30.6;0.05;278.4;13.10846871836265;275.49;Module 1,10_3;15.11;1,53;4,91;0,04;0,17;1,36
11,11.2019 10:40:30;31;0.06;278.4;13.799306558979401;275.46;Module 1,10_3;15.88;1,86;5,18;0,04;0,19;1,67
11,11.2019 10:42:23;31.5;0.07;278.9;15.179309402630494;275.46;Module 1,10_3;17.44;2,21;5,70;0,04;0,23;1,97
11,11.2019 10:44:16;31.7;0.09;278.9;18.77717693986268;275.44;Module 1,10_3;21.54;2,85;7,05;0,05;0,35;2,50
11,11.2019 10:46:09;32.6;0.1;278.9;21.1455439207809;275.46;Module 1,10_3;24.22;3,26;7,94;0,06;0,45;2,81
11,11.2019 10:48:01;32.7;0.12;278.9;24.21051174701708;275.47;Module 1,10_3;27.69;3,92;9,09;0,06;0,59;3,34
11,11.2019 10:49:54;33;0.13;280.4;27.53760475334426;275.49;Module 1,10_3;31.45;4,29;10,34;0,07;0,76;3,53
11,11.2019 10:51:47;33.3;0.14;280.4;27.874278296286214;275.45;Module 1,10_3;31.79;4,66;10,47;0,07;0,78;3,88
11,11.2019 10:53:39;33.2;0.14;280.4;29.053335937404675;275.47;Module 1,10_3;33.09;4,65;10,91;0,08;0,85;3,80
11,11.2019 10:55:32;33.2;0.12;280.4;25.671888307069473;275.47;Module 1,10_3;29.2;3,98;9,64;0,07;0,66;3,32
11,11.2019 10:57:25;33.1;0.13;280.4;27.41284660466931;275.46;Module 1,10_3;31.14;4,30;10,30;0,07;0,75;3,55
11,11.2019 10:59:18;33;0.15;280.4;31.14046536332704;275.46;Module 1,10_3;35.33;4,95;11,70;0,08;0,97;3,98
11,11.2019 11:01:10;33.3;0.17;280.4;35.44070273993389;275.47;Module 1,10_3;40.16;5,66;13,30;0,09;1,26;4,40
11,11.2019 11:03:03;33.4;0.18;280.4;36.70230910548797;275.51;Module 1,10_3;41.54;6,01;13,78;0,10;1,35;4,66
11,11.2019 11:04:56;33.5;0.18;280.9;37.07230912731208;275.55;Module 1,10_3;41.91;6,03;13,92;0,10;1,38;4,65
11,11.2019 11:06:49;33.4;0.19;280.9;37.41545335313843;275.57;Module 1,10_3;42.25;6,35;14,05;0,10;1,40;4,94
11,11.2019 11:08:41;33.5;0.17;280.9;34.761373263490384;275.57;Module 1,10_3;39.21;5,70;13,05;0,09;1,21;4,48
11,11.2019 11:10:35;33.3;0.18;280.9;35.88195130424435;275.57;Module 1,10_3;40.43;5,99;13,48;0,10;1,29;4,70
11,11.2019 11:12:28;33.4;0.18;280.9;35.3955047005539;275.6;Module 1,10_3;39.84;6,01;13,30;0,09;1,26;4,76
11,11.2019 11:14:22;33.4;0.17;280.9;34.87183320849584;275.58;Module 1,10_3;39.21;5,68;13,09;0,09;1,22;4,46
11,11.2019 11:16:15;33.4;0.17;280.9;34.89782164776591;275.59;Module 1,10_3;39.2;5,68;13,11;0,09;1,22;4,46
11,11.2019 11:18:08;33.4;0.17;280.9;34.23681897339054;275.6;Module 1,10_3;38.42;5,68;12,86;0,09;1,18;4,50
11,11.2019 11:20:02;33.3;0.18;280.9;36.1517941955623;275.6;Module 1,10_3;40.53;5,99;13,58;0,10;1,31;4,68
11,11.2019 11:21:55;33.5;0.19;280.9;37.6942482019088;275.59;Module 1,10_3;42.22;6,37;14,16;0,10;1,43;4,94
11,11.2019 11:23:47;33.5;0.2;280.9;40.47154004928114;275.62;Module 1,10_3;45.29;6,70;15,20;0,11;1,64;5,06
11,11.2019 11:25:40;33.5;0.2;280.9;39.97077024225097;275.64;Module 1,10_3;44.69;6,70;15,02;0,11;1,60;5,10
11,11.2019 11:27:32;33.6;0.2;280.9;40.25570663150469;275.7;Module 1,10_3;44.97;6,72;15,12;0,11;1,63;5,09
11,11.2019 11:29:26;33.5;0.19;280.9;38.811746344641094;275.75;Module 1,10_3;43.32;6,37;14,58;0,10;1,51;4,85
11,11.2019 11:31:20;33.3;0.21;280.9;42.16176836401143;275.78;Module 1,10_3;47.02;6,99;15,84;0,11;1,78;5,21
11,11.2019 11:33:12;33.6;0.23;280.9;44.4748360645849;275.78;Module 1,10_3;49.56;7,73;16,70;0,12;1,98;5,74
11,11.2019 11:35:05;33.8;0.25;280.9;48.65010636550471;275.78;Module 1,10_3;54.17;8,45;18,27;0,13;2,37;6,08
11,11.2019 11:37:12;34;0.25;280.9;50.47189178240509;275.84;Module 1,10_3;56.15;8,50;18,95;0,13;2,56;5,94
11,11.2019 11:39:05;34;0.25;280.9;48.58468715586633;275.86;Module 1,10_3;54.01;8,50;18,25;0,13;2,37;6,13
11,11.2019 11:40:57;33.9;0.25;280.9;48.42191478962568;275.87;Module 1,10_3;53.79;8,47;18,19;0,13;2,35;6,12
11,11.2019 11:42:50;33.9;0.25;281.9;49.348415616816794;275.9;Module 1,10_3;54.78;8,47;18,54;0,13;2,45;6,03
11,11.2019 11:44:43;34;0.28;281.9;54.8819492193966;275.96;Module 1,10_3;60.88;9,52;20,62;0,15;3,02;6,50
11,11.2019 11:46:36;34.2;0.27;281.9;53.60241216402684;275.99;Module 1,10_3;59.42;9,23;20,14;0,14;2,88;6,35
11,11.2019 11:48:29;34.1;0.25;282.4;50.07257543684879;276;Module 1,10_3;55.47;8,53;18,82;0,13;2,52;6,01
11,11.2019 11:50:22;34;0.26;282.4;50.719508974852324;275.99;Module 1,10_3;56.15;8,84;19,06;0,14;2,58;6,26
11,11.2019 11:52:14;34;0.27;282.4;53.662020024073094;276;Module 1,10_3;59.37;9,18;20,16;0,14;2,89;6,29
11,11.2019 11:54:07;34.1;0.27;282.4;52.86343745982167;276.03;Module 1,10_3;58.45;9,21;19,87;0,14;2,81;6,40
11,11.2019 11:56:00;34.3;0.29;282.4;57.61059075432616;276.07;Module 1,10_3;63.66;9,95;21,65;0,15;3,33;6,61
11,11.2019 11:57:53;34.3;0.33;282.4;64.22801476957632;276.1;Module 1,10_3;70.93;11,32;24,13;0,17;4,14;7,18
11,11.2019 11:59:45;34.3;0.31;282.4;62.280898188313294;276.15;Module 1,10_3;68.74;10,63;23,40;0,17;3,90;6,74
11,11.2019 12:01:38;34.3;0.34;282.4;65.75221415491845;276.21;Module 1,10_3;72.53;11,66;24,70;0,18;4,34;7,32
11,11.2019 12:03:31;34.3;0.34;282.4;66.64146488044355;276.25;Module 1,10_3;73.47;11,66;25,02;0,18;4,46;7,20
11,11.2019 12:05:23;34.3;0.34;282.4;64.81695289301794;276.21;Module 1,10_3;71.42;11,66;24,34;0,17;4,22;7,44
11,11.2019 12:07:16;34.3;0.34;282.9;65.67775172325837;276.2;Module 1,10_3;72.33;11,66;24,67;0,18;4,33;7,33
11,11.2019 12:09:10;34.3;0.33;282.9;63.49545674079849;276.23;Module 1,10_3;69.89;11,32;23,86;0,17;4,05;7,27
11,11.2019 12:11:03;34.3;0.33;282.9;64.13673467702961;276.25;Module 1,10_3;70.56;11,32;24,09;0,17;4,13;7,19
11,11.2019 12:12:56;34.2;0.32;282.9;61.91323148857076;276.32;Module 1,10_3;68.08;10,94;23,27;0,17;3,85;7,09
11,11.2019 12:14:49;34.3;0.34;282.9;65.91937132304368;276.33;Module 1,10_3;72.45;11,66;24,76;0,18;4,37;7,30
11,11.2019 12:16:42;34.3;0.36;282.9;69.14575971016589;276.32;Module 1,10_3;75.96;12,35;25,95;0,19;4,80;7,54
11,11.2019 12:18:35;34.5;0.37;282.9;71.26333678604972;276.31;Module 1,10_3;78.25;12,77;26,73;0,19;5,10;7,66
11,11.2019 12:20:27;34.3;0.39;282.9;75.33159072223772;276.32;Module 1,10_3;82.68;13,38;28,17;0,20;5,70;7,68
11,11.2019 12:22:20;34.7;0.39;282.9;78.546139462219;276.37;Module 1,10_3;86.17;13,53;29,24;0,21;6,19;7,34
11,11.2019 12:24:14;35.5;0.38;282.9;76.20937806713653;276.38;Module 1,10_3;83.57;13,49;28,47;0,20;5,83;7,66
11,11.2019 12:26:08;35.4;0.37;284.4;75.3386274215213;276.42;Module 1,10_3;82.58;13,10;28,16;0,20;5,71;7,39
11,11.2019 12:28:02;35.4;0.4;284.4;80.21631835849122;276.4;Module 1,10_3;87.89;14,16;29,72;0,22;6,46;7,70
11,11.2019 12:29:55;35.5;0.38;284.4;76.39547626368324;276.38;Module 1,10_3;83.67;13,49;28,52;0,21;5,87;7,62
11,11.2019 12:31:48;35.5;0.37;284.4;73.61214841173486;276.38;Module 1,10_3;80.59;13,13;27,56;0,20;5,45;7,69
11,11.2019 12:33:42;35.4;0.43;284.4;85.95820147588773;276.38;Module 1,10_3;94.07;15,22;31,21;0,24;7,40;7,82
11,11.2019 12:35:37;35.6;0.45;284.4;89.63822323949006;276.44;Module 1,10_3;98.06;16,02;31,95;0,25;8,02;8,00
11,11.2019 12:37:29;35.8;0.45;284.4;90.74052329698365;276.53;Module 1,10_3;99.23;16,11;32,15;0,26;8,21;7,90
11,11.2019 12:39:22;35.7;0.44;284.4;88.3761021158673;276.6;Module 1,10_3;96.61;15,71;31,71;0,25;7,81;7,90
11,11.2019 12:41:15;35.7;0.44;284.4;88.48912160807348;276.68;Module 1,10_3;96.7;15,71;31,73;0,25;7,83;7,88
11,11.2019 12:43:08;35.6;0.44;284.4;87.10934078974552;276.82;Module 1,10_3;95.16;15,66;31,46;0,24;7,59;8,07
11,11.2019 12:45:01;35.7;0.45;284.4;90.95653414902631;276.9;Module 1,10_3;99.33;16,07;32,18;0,26;8,25;7,82
11,11.2019 12:46:56;35.7;0.45;284.4;92.00302923572826;277;Module 1,10_3;100.44;16,07;32,35;0,26;8,43;7,64
11,11.2019 12:48:49;35.7;0.45;284.4;91.44538959006894;277;Module 1,10_3;99.8;16,07;32,27;0,26;8,33;7,73
11,11.2019 12:50:41;35.7;0.48;284.9;95.78085395512342;276.97;Module 1,10_3;104.5;17,14;32,84;0,28;9,09;8,05
11,11.2019 12:52:35;35.7;0.52;284.9;103.11671160919923;277;Module 1,10_3;112.47;18,56;33,62;0,31;10,39;8,17
11,11.2019 12:54:28;35.9;0.54;284.9;106.86990809874781;277.02;Module 1,10_3;116.53;19,39;33,93;0,33;11,07;8,32
11,11.2019 12:56:20;35.8;0.49;284.9;98.46913650532997;277.02;Module 1,10_3;107.34;17,54;33,16;0,29;9,56;7,98
11,11.2019 12:58:13;35.8;0.51;284.9;101.47824904385425;277.03;Module 1,10_3;110.59;18,26;33,46;0,30;10,10;8,16
11,11.2019 13:00:06;35.8;0.5;284.9;98.815874109656;276.96;Module 1,10_3;107.66;17,90;33,19;0,29;9,62;8,28
11,11.2019 13:01:58;35.8;0.5;284.9;100.79664774693794;276.98;Module 1,10_3;109.79;17,90;33,40;0,30;9,97;7,93
11,11.2019 13:03:51;35.8;0.5;284.9;99.62807108064843;277.03;Module 1,10_3;108.49;17,90;33,28;0,29;9,77;8,13
11,11.2019 13:05:44;35.7;0.52;284.9;104.28170819311009;277.1;Module 1,10_3;113.53;18,56;33,72;0,31;10,60;7,96
11,11.2019 13:07:37;35.8;0.55;284.9;109.29511488829311;277.15;Module 1,10_3;118.96;19,69;34,10;0,34;11,51;8,18
11,11.2019 13:09:29;36;0.58;284.9;116.34991773907416;277.14;Module 1,10_3;126.61;20,88;34,54;0,37;12,80;8,08
11,11.2019 13:11:22;35.9;0.65;284.9;130.4297040518172;277.21;Module 1,10_3;141.9;23,34;35,18;0,44;15,42;7,92
11,11.2019 13:13:15;36;0.69;284.9;138.41930503269268;277.32;Module 1,10_3;150.56;24,84;35,45;0,48;16,92;7,92
11,11.2019 13:15:08;36.1;0.71;284.9;142.59513918543087;277.37;Module 1,10_3;155.07;25,63;35,57;0,50;17,71;7,92
11,11.2019 13:17:02;36;0.69;284.9;139.2116697637597;277.47;Module 1,10_3;151.36;24,84;35,48;0,48;17,07;7,77
11,11.2019 13:18:55;36;0.7;286.4;140.91277879138335;277.59;Module 1,10_3;153.18;25,20;35,27;0,49;17,34;7,86
11,11.2019 13:20:47;36;0.75;286.4;156.0649826828299;277.62;Module 1,10_3;169.62;27,00;35,66;0,57;20,20;6,80
11,11.2019 13:22:54;36;0.8;286.4;159.12404617585008;277.64;Module 1,10_3;172.91;28,80;35,72;0,58;20,78;8,02
11,11.2019 13:24:47;36;0.71;286.4;144.47972303838893;277.66;Module 1,10_3;156.97;25,56;35,38;0,51;18,01;7,55
