date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 17:45:52;32.6;0.14;300.1;25.44358093587648;284.59;Module 1,10_12;30.23;4,56;9,53;0,07;0,65;3,92
07,11.2019 17:47:45;32;0.13;300.1;23.69295249413468;284.55;Module 1,10_12;28.26;4,16;8,88;0,06;0,56;3,60
07,11.2019 17:49:59;31.7;0.17;300.1;30.08464917051149;284.53;Module 1,10_12;36.06;5,39;11,27;0,08;0,90;4,48
07,11.2019 17:51:57;31.7;0.19;299.6;33.949941768730206;284.51;Module 1,10_12;40.88;6,02;12,72;0,09;1,15;4,87
07,11.2019 17:53:50;32.5;0.18;299.6;31.907769175954414;284.48;Module 1,10_12;38.6;5,85;11,95;0,09;1,02;4,83
07,11.2019 17:55:43;32.4;0.16;299.6;28.978993829586926;284.46;Module 1,10_12;35.23;5,18;10,86;0,08;0,84;4,35
07,11.2019 17:57:37;32.2;0.15;299.6;26.797404044183974;284.44;Module 1,10_12;32.75;4,83;10,04;0,07;0,72;4,11
07,11.2019 17:59:30;32;0.15;299.6;26.575764594843545;284.42;Module 1,10_12;32.66;4,80;9,96;0,07;0,71;4,09
07,11.2019 18:01:24;32;0.13;299.6;23.255016016310446;284.39;Module 1,10_12;28.75;4,16;8,71;0,06;0,54;3,62
07,11.2019 18:03:25;32;0.1;299.6;18.46240830641076;284.37;Module 1,10_12;22.98;3,20;6,91;0,05;0,34;2,86
07,11.2019 18:05:22;31.1;0.1;299.6;17.112603408470722;284.34;Module 1,10_12;21.45;3,11;6,41;0,05;0,29;2,82
07,11.2019 18:07:16;31.1;0.09;299.6;16.243019335016527;284.32;Module 1,10_12;20.51;2,80;6,09;0,04;0,26;2,54
07,11.2019 18:09:09;30.8;0.1;299.6;17.26384081039867;284.29;Module 1,10_12;21.97;3,08;6,47;0,05;0,30;2,78
07,11.2019 18:11:02;30.7;0.11;298.1;19.745168592114382;284.27;Module 1,10_12;25.34;3,38;7,39;0,05;0,39;2,99
07,11.2019 18:12:57;31.1;0.12;298.1;21.36228800124848;284.25;Module 1,10_12;27.67;3,73;8,00;0,06;0,46;3,28
07,11.2019 18:14:52;31.3;0.13;298.1;21.76069223464179;284.23;Module 1,10_12;28.47;4,07;8,15;0,06;0,47;3,60
07,11.2019 18:16:45;31.6;0.12;298.1;20.878649402185808;284.2;Module 1,10_12;27.61;3,79;7,82;0,06;0,43;3,36
07,11.2019 18:18:38;31.4;0.11;298.1;17.265565508059584;284.16;Module 1,10_12;23.1;3,45;6,47;0,05;0,30;3,16
07,11.2019 18:20:49;31.4;0.08;298.1;13.357674430699644;284.08;Module 1,10_12;18.14;2,51;5,00;0,04;0,18;2,33
07,11.2019 18:22:42;31;0.07;298.1;11.28131217779739;283.99;Module 1,10_12;15.54;2,17;4,23;0,03;0,13;2,04
07,11.2019 18:24:36;30.4;0.06;297.6;10.239044962281785;283.9;Module 1,10_12;14.33;1,82;3,84;0,03;0,10;1,72
07,11.2019 18:26:29;29.9;0.06;297.6;8.741580934453191;283.79;Module 1,10_12;12.45;1,79;3,27;0,02;0,08;1,72
07,11.2019 18:28:25;29.4;0.05;297.6;7.6319170431953784;283.71;Module 1,10_12;11.09;1,47;2,86;0,02;0,06;1,41
07,11.2019 18:30:18;28.7;0;297.6;6.193360869267083;283.6;Module 1,10_12;9.2;0,00;2,32;0,02;0,04;-0,04
07,11.2019 18:32:14;28.5;0;297.6;5.229452308855258;283.51;Module 1,10_12;7.97;0,00;1,96;0,01;0,03;-0,03
07,11.2019 18:34:08;27.8;0;295.6;4.251907202044224;283.42;Module 1,10_12;6.67;0,00;1,59;0,01;0,02;-0,02
07,11.2019 18:36:09;33.3;0;295.6;3.242000833246429;283.32;Module 1,10_12;5.27;0,00;1,21;0,01;0,01;-0,01
07,11.2019 18:38:02;32.1;0;295.6;2.4789232374906076;283.23;Module 1,10_12;4.19;0,00;0,93;0,01;0,01;-0,01
07,11.2019 18:39:54;31.1;0;297.6;1.8084373474095483;283.14;Module 1,10_12;3.2;0,00;0,68;0,00;0,00;-0,00
07,11.2019 18:41:47;30.7;0;297.6;1.3684370437238602;283.06;Module 1,10_12;2.56;0,00;0,52;0,00;0,00;-0,00
07,11.2019 18:43:41;27.9;0;297.6;1.102422462590816;282.98;Module 1,10_12;2.21;0,00;0,41;0,00;0,00;-0,00
07,11.2019 18:45:33;26.9;0;295.6;0.9613846235332728;282.96;Module 1,10_12;2.1;0,00;0,36;0,00;0,00;-0,00
07,11.2019 18:47:26;24.3;0;295.6;0.5927301851012532;282.94;Module 1,10_12;1.45;0,00;0,22;0,00;0,00;-0,00
07,11.2019 18:49:24;24.3;0;295.6;0.31219267276949364;282.92;Module 1,10_12;0.9;0,00;0,12;0,00;0,00;-0,00
08,11.2019 09:42:41;34;0;289.6;5.044467869958396;279.38;Module 1,10_12;6.27;0,00;1,88;0,01;0,03;-0,03
08,11.2019 09:44:34;34.5;0;292.1;6.158268254670064;279.39;Module 1,10_12;7.62;0,00;2,30;0,02;0,04;-0,04
08,11.2019 09:46:34;35.2;0;292.1;7.655930546942775;279.41;Module 1,10_12;9.43;0,00;2,86;0,02;0,06;-0,06
08,11.2019 09:48:36;34.3;0;292.1;8.570610315518776;279.41;Module 1,10_12;10.51;0,00;3,20;0,02;0,07;-0,07
08,11.2019 09:50:58;29.6;0.05;293.1;9.473163583714205;279.42;Module 1,10_12;11.56;1,48;3,54;0,03;0,09;1,39
08,11.2019 09:52:51;30.3;0.05;293.1;10.553067203843119;279.4;Module 1,10_12;12.83;1,52;3,95;0,03;0,11;1,40
08,11.2019 09:54:48;29.9;0.06;292.1;11.20302192605731;279.41;Module 1,10_12;13.57;1,79;4,19;0,03;0,12;1,67
08,11.2019 09:56:43;29.8;0.06;292.1;11.258656657294477;279.42;Module 1,10_12;13.59;1,79;4,20;0,03;0,13;1,66
08,11.2019 09:58:38;30.6;0.06;292.1;12.077711803025467;279.41;Module 1,10_12;14.53;1,84;4,51;0,03;0,14;1,69
08,11.2019 10:00:30;30.3;0.07;292.1;13.433041398462926;279.41;Module 1,10_12;16.11;2,12;5,02;0,04;0,18;1,94
08,11.2019 10:02:23;31.5;0.08;292.1;15.3474235542791;279.41;Module 1,10_12;18.35;2,52;5,73;0,04;0,23;2,29
08,11.2019 10:04:22;31.7;0.1;292.1;18.12137723794507;279.42;Module 1,10_12;21.6;3,17;6,77;0,05;0,33;2,84
08,11.2019 10:06:35;31.9;0.11;292.1;20.647625955618775;279.46;Module 1,10_12;24.53;3,51;7,71;0,05;0,42;3,09
08,11.2019 10:08:29;32.4;0.12;293.1;22.138750862436314;279.48;Module 1,10_12;26.23;3,89;8,27;0,06;0,49;3,40
08,11.2019 10:10:29;32.8;0.13;293.1;22.936305920801487;279.5;Module 1,10_12;27.1;4,26;8,57;0,06;0,52;3,74
08,11.2019 10:12:22;32.6;0.13;293.1;23.579358350498204;279.55;Module 1,10_12;27.79;4,24;8,81;0,06;0,55;3,69
08,11.2019 10:14:14;32.6;0.13;293.1;23.59353417592951;279.6;Module 1,10_12;27.74;4,24;8,82;0,06;0,55;3,69
08,11.2019 10:16:07;32.6;0.12;293.1;23.16293232625532;279.64;Module 1,10_12;27.17;3,91;8,66;0,06;0,53;3,38
08,11.2019 10:18:22;32.6;0.12;293.1;22.64422295015863;279.65;Module 1,10_12;26.49;3,91;8,46;0,06;0,51;3,40
08,11.2019 10:20:15;32.6;0.12;293.1;23.156197960127635;279.66;Module 1,10_12;27.03;3,91;8,66;0,06;0,53;3,38
08,11.2019 10:22:20;32.6;0.13;293.1;24.369386018139146;279.67;Module 1,10_12;28.38;4,24;9,11;0,06;0,59;3,65
08,11.2019 10:24:14;32.6;0.13;293.1;24.57433051209651;279.69;Module 1,10_12;28.56;4,24;9,18;0,07;0,60;3,64
08,11.2019 10:26:06;33;0.13;293.1;24.208563265242052;279.71;Module 1,10_12;28.08;4,29;9,05;0,06;0,58;3,71
08,11.2019 10:28:01;32.6;0.13;293.1;24.056995912454248;279.72;Module 1,10_12;27.85;4,24;8,99;0,06;0,57;3,66
08,11.2019 10:29:53;32.7;0.13;293.1;24.542547341511767;279.74;Module 1,10_12;28.36;4,25;9,17;0,07;0,60;3,65
08,11.2019 10:31:46;32.8;0.14;293.1;25.86977077321107;279.75;Module 1,10_12;29.84;4,59;9,66;0,07;0,66;3,93
08,11.2019 10:33:41;32.8;0.15;293.1;27.313972751565558;279.77;Module 1,10_12;31.45;4,92;10,21;0,07;0,74;4,18
08,11.2019 10:35:34;32.9;0.16;293.1;29.900502299627;279.79;Module 1,10_12;34.37;5,26;11,17;0,08;0,89;4,38
08,11.2019 10:37:29;33;0.18;293.1;32.87847706884452;279.82;Module 1,10_12;37.73;5,94;12,29;0,09;1,07;4,87
08,11.2019 10:39:37;33.2;0.19;293.1;35.33854041271885;279.85;Module 1,10_12;40.48;6,31;13,20;0,09;1,24;5,07
08,11.2019 10:41:34;33.3;0.19;295.6;35.56993466169279;279.89;Module 1,10_12;40.68;6,33;13,30;0,09;1,26;5,07
08,11.2019 10:43:27;33.4;0.2;295.6;35.824724188016525;279.89;Module 1,10_12;40.91;6,68;13,40;0,10;1,28;5,40
08,11.2019 10:45:21;33.2;0.2;295.6;37.46479927299995;279.88;Module 1,10_12;42.72;6,64;14,02;0,10;1,40;5,24
08,11.2019 10:47:14;33.4;0.22;295.6;39.8891788052411;279.92;Module 1,10_12;45.42;7,35;14,92;0,11;1,58;5,76
08,11.2019 10:49:11;33.6;0.23;295.6;41.379728311273276;279.94;Module 1,10_12;47.05;7,73;15,48;0,11;1,70;6,02
08,11.2019 10:51:04;33.5;0.24;295.6;42.02531275796281;279.97;Module 1,10_12;47.72;8,04;15,72;0,11;1,76;6,28
08,11.2019 10:52:56;33.5;0.23;295.6;42.29137355140578;280;Module 1,10_12;47.96;7,71;15,82;0,11;1,78;5,92
08,11.2019 10:54:49;33.5;0.24;295.6;42.39816249059483;280;Module 1,10_12;48.02;8,04;15,86;0,11;1,79;6,25
08,11.2019 10:56:42;33.5;0.23;295.6;41.73464705539648;280.02;Module 1,10_12;47.21;7,71;15,61;0,11;1,73;5,97
08,11.2019 10:58:37;33.5;0.23;295.6;40.591015004360216;280.02;Module 1,10_12;45.86;7,71;15,19;0,11;1,64;6,07
08,11.2019 11:00:39;33.5;0.22;295.6;40.101888888987986;280.02;Module 1,10_12;45.25;7,37;15,00;0,11;1,60;5,77
08,11.2019 11:02:32;33.5;0.22;295.6;39.65976090817995;280.03;Module 1,10_12;44.7;7,37;14,84;0,11;1,57;5,80
08,11.2019 11:04:38;33.5;0.22;295.6;39.46024877666859;279.98;Module 1,10_12;44.42;7,37;14,76;0,11;1,55;5,82
08,11.2019 11:06:35;33.6;0.21;295.6;38.29500072850997;279.95;Module 1,10_12;43.06;7,06;14,33;0,10;1,46;5,60
08,11.2019 11:08:56;33.5;0.2;295.6;35.80735343965614;279.92;Module 1,10_12;40.21;6,70;13,40;0,10;1,28;5,42
08,11.2019 11:10:49;33.5;0.19;295.6;33.64219485375376;279.91;Module 1,10_12;37.74;6,37;12,59;0,09;1,13;5,24
08,11.2019 11:12:43;33.2;0.18;295.6;32.319757949557435;279.92;Module 1,10_12;36.22;5,98;12,09;0,09;1,04;4,94
08,11.2019 11:14:39;33.2;0.18;295.6;32.352066803501884;279.92;Module 1,10_12;36.22;5,98;12,10;0,09;1,04;4,93
08,11.2019 11:16:35;33.1;0.19;295.6;33.62638114862777;279.95;Module 1,10_12;37.61;6,29;12,58;0,09;1,13;5,16
08,11.2019 11:18:30;33.2;0.19;295.6;33.88181900566377;279.97;Module 1,10_12;37.86;6,31;12,67;0,09;1,14;5,17
08,11.2019 11:20:34;33.2;0.18;295.6;32.11482267061045;280;Module 1,10_12;35.85;5,98;12,02;0,09;1,03;4,95
08,11.2019 11:22:32;32.9;0.17;295.6;30.602136395797643;280.02;Module 1,10_12;34.13;5,59;11,45;0,08;0,93;4,66
08,11.2019 11:24:33;33;0.16;295.6;29.35587841758486;280.01;Module 1,10_12;32.71;5,28;10,98;0,08;0,86;4,42
08,11.2019 11:26:33;32.9;0.16;295.6;29.103516988917526;280.03;Module 1,10_12;32.4;5,26;10,89;0,08;0,84;4,42
08,11.2019 11:28:29;32.8;0.16;295.6;28.732356604586407;280.07;Module 1,10_12;31.96;5,25;10,75;0,08;0,82;4,43
08,11.2019 11:30:28;32.8;0.16;295.6;29.96216297330962;280.09;Module 1,10_12;33.3;5,25;11,21;0,08;0,89;4,35
08,11.2019 11:32:20;32.9;0.17;295.6;32.72267450476583;280.11;Module 1,10_12;36.34;5,59;12,24;0,09;1,07;4,53
08,11.2019 11:34:16;33.1;0.2;295.6;35.18135468181495;280.16;Module 1,10_12;39.04;6,62;13,16;0,09;1,23;5,39
08,11.2019 11:36:11;33.2;0.2;295.6;36.40739581880445;280.2;Module 1,10_12;40.37;6,64;13,62;0,10;1,32;5,32
08,11.2019 11:38:04;33.2;0.2;295.6;36.5240626330131;280.25;Module 1,10_12;40.47;6,64;13,66;0,10;1,33;5,31
08,11.2019 11:40:05;33.1;0.2;295.6;35.747942992010906;280.29;Module 1,10_12;39.58;6,62;13,38;0,10;1,27;5,35
08,11.2019 11:41:57;33.1;0.2;295.6;35.49228446579591;280.32;Module 1,10_12;39.27;6,62;13,27;0,09;1,25;5,37
08,11.2019 11:44:03;33.1;0.19;295.6;35.22958887528583;280.35;Module 1,10_12;38.95;6,29;13,18;0,09;1,24;5,05
08,11.2019 11:45:56;33.1;0.2;295.6;35.460992559818074;280.38;Module 1,10_12;39.18;6,62;13,27;0,09;1,25;5,37
08,11.2019 11:47:49;33.1;0.2;295.6;35.93668690401152;280.41;Module 1,10_12;39.68;6,62;13,45;0,10;1,29;5,33
08,11.2019 11:49:43;33;0.2;295.6;37.00170980498369;280.45;Module 1,10_12;40.83;6,60;13,84;0,10;1,36;5,24
08,11.2019 11:51:41;33.3;0.21;296.1;38.684984937915296;280.48;Module 1,10_12;42.66;6,99;14,48;0,10;1,49;5,50
08,11.2019 11:53:34;33.2;0.23;296.1;40.849646964562616;280.51;Module 1,10_12;45.02;7,64;15,28;0,11;1,66;5,97
08,11.2019 11:55:35;33.3;0.24;295.6;43.29047326669314;280.56;Module 1,10_12;47.68;7,99;16,20;0,12;1,87;6,13
08,11.2019 11:57:28;33.5;0.25;295.6;45.45021066537444;280.6;Module 1,10_12;50.03;8,38;17,00;0,12;2,06;6,32
08,11.2019 11:59:20;33.4;0.26;295.6;46.72987506195962;280.65;Module 1,10_12;51.41;8,68;17,48;0,12;2,17;6,51
08,11.2019 12:01:13;33.5;0.27;295.6;48.028779092053874;280.7;Module 1,10_12;52.81;9,04;17,97;0,13;2,30;6,75
08,11.2019 12:03:06;33.5;0.27;295.6;49.892661412268296;280.78;Module 1,10_12;54.83;9,04;18,66;0,13;2,48;6,57
08,11.2019 12:05:35;33.6;0.28;296.1;51.59342398926244;280.83;Module 1,10_12;56.66;9,41;19,30;0,14;2,65;6,76
08,11.2019 12:07:28;33.6;0.28;296.1;52.075224601751096;280.87;Module 1,10_12;57.16;9,41;19,48;0,14;2,70;6,71
08,11.2019 12:09:21;33.6;0.28;297.6;51.98266036727602;280.93;Module 1,10_12;57.03;9,41;19,46;0,14;2,69;6,71
08,11.2019 12:11:15;33.6;0.3;297.6;53.82295435841094;280.98;Module 1,10_12;59.02;10,08;20,15;0,14;2,89;7,19
08,11.2019 12:13:09;33.7;0.33;297.6;58.83951239810975;281.01;Module 1,10_12;64.49;11,12;22,02;0,16;3,45;7,67
08,11.2019 12:15:05;33.7;0.35;297.6;63.71464426619623;281.07;Module 1,10_12;69.8;11,79;23,84;0,17;4,05;7,75
08,11.2019 12:17:00;33.9;0.37;297.6;66.20069654613101;281.12;Module 1,10_12;72.49;12,54;24,77;0,18;4,37;8,17
08,11.2019 12:18:53;33.9;0.38;297.6;67.2898912640213;281.14;Module 1,10_12;73.65;12,88;25,16;0,18;4,51;8,37
08,11.2019 12:20:53;33.9;0.39;297.6;68.92960033738701;281.21;Module 1,10_12;75.41;13,22;25,77;0,18;4,74;8,48
08,11.2019 12:22:47;33.9;0.39;297.6;69.56255047835748;281.25;Module 1,10_12;76.07;13,22;25,99;0,19;4,82;8,40
08,11.2019 12:24:40;34;0.39;297.6;68.81368307025248;281.29;Module 1,10_12;75.22;13,26;25,72;0,18;4,72;8,54
08,11.2019 12:26:53;33.9;0.37;297.6;66.28356060606845;281.38;Module 1,10_12;72.42;12,54;24,79;0,18;4,38;8,16
08,11.2019 12:28:46;33.9;0.36;297.6;63.55354929402357;281.41;Module 1,10_12;69.41;12,20;23,78;0,17;4,03;8,18
08,11.2019 12:30:38;33.8;0.35;297.6;61.07709379796046;281.45;Module 1,10_12;66.68;11,83;22,86;0,16;3,72;8,11
08,11.2019 12:32:31;33.7;0.32;297.6;57.627123249165386;281.49;Module 1,10_12;62.89;10,78;21,57;0,15;3,31;7,47
08,11.2019 12:34:40;33.7;0.3;297.6;54.09434114277322;281.49;Module 1,10_12;59.01;10,11;20,25;0,14;2,92;7,19
08,11.2019 12:36:44;33.6;0.31;297.6;55.665244413360085;281.47;Module 1,10_12;60.7;10,42;20,84;0,15;3,09;7,33
08,11.2019 12:38:36;33.7;0.34;297.6;59.702422056345114;281.48;Module 1,10_12;65.08;11,46;22,34;0,16;3,55;7,90
08,11.2019 12:40:29;33.7;0.35;297.6;61.62218302394585;281.49;Module 1,10_12;67.15;11,79;23,06;0,16;3,79;8,01
08,11.2019 12:42:25;33.8;0.35;297.6;62.52428542334367;281.5;Module 1,10_12;68.11;11,83;23,40;0,17;3,90;7,93
08,11.2019 12:44:26;33.8;0.36;298.1;65.98021977615004;281.5;Module 1,10_12;71.85;12,17;24,69;0,18;4,34;7,83
08,11.2019 12:46:26;33.9;0.39;298.1;69.62141139467795;281.5;Module 1,10_12;75.79;13,22;26,02;0,19;4,83;8,39
08,11.2019 12:48:19;33.9;0.41;297.6;73.19867098878171;281.55;Module 1,10_12;79.66;13,90;27,30;0,20;5,34;8,56
08,11.2019 12:50:25;34;0.42;297.6;76.84441752664382;281.64;Module 1,10_12;83.6;14,28;28,53;0,21;5,88;8,40
08,11.2019 12:52:18;34.1;0.44;297.6;79.64326600342496;281.67;Module 1,10_12;86.62;15,00;29,41;0,21;6,31;8,69
08,11.2019 12:54:11;34.2;0.47;297.6;84.92631507557375;281.74;Module 1,10_12;92.34;16,07;30,84;0,23;7,16;8,91
08,11.2019 12:56:04;34.3;0.5;297.6;89.31007226466987;281.81;Module 1,10_12;97.08;17,15;31,76;0,25;7,89;9,26
08,11.2019 12:57:58;35;0.49;299.6;90.36457317379443;281.9;Module 1,10_12;98.2;17,15;31,74;0,25;8,07;9,08
08,11.2019 12:59:53;34.8;0.49;299.6;91.07858708232979;281.93;Module 1,10_12;98.95;17,05;31,86;0,26;8,19;8,86
08,11.2019 13:01:47;34.9;0.51;299.6;94.57254155106546;281.98;Module 1,10_12;102.72;17,80;32,36;0,27;8,79;9,01
08,11.2019 13:03:40;34.9;0.57;299.6;105.02938299503671;282.08;Module 1,10_12;114.05;19,89;33,43;0,32;10,62;9,27
08,11.2019 13:05:40;35.2;0.61;299.6;112.74715183566434;282.2;Module 1,10_12;122.4;21,47;33,97;0,35;12,01;9,46
08,11.2019 13:07:35;35.2;0.6;299.6;111.23469026638568;282.26;Module 1,10_12;120.73;21,12;33,87;0,35;11,74;9,38
08,11.2019 13:09:45;35.2;0.59;299.6;109.30918184825165;282.28;Module 1,10_12;118.61;20,77;33,74;0,34;11,39;9,38
08,11.2019 13:11:38;35.1;0.59;299.6;110.06993140128972;282.34;Module 1,10_12;119.41;20,71;33,80;0,34;11,53;9,18
08,11.2019 13:13:31;35.1;0.59;299.6;109.42884966167185;282.37;Module 1,10_12;118.69;20,71;33,75;0,34;11,41;9,30
08,11.2019 13:15:27;35.1;0.58;299.6;108.13259807683824;282.36;Module 1,10_12;117.26;20,36;33,66;0,33;11,18;9,18
08,11.2019 13:17:24;35.1;0.58;299.6;107.04737670618937;282.38;Module 1,10_12;116.06;20,36;33,59;0,33;10,98;9,37
08,11.2019 13:19:21;35;0.55;299.6;103.41480233642447;282.37;Module 1,10_12;112.1;19,25;33,30;0,31;10,34;8,91
08,11.2019 13:21:15;35;0.52;299.6;96.54101546957581;282.43;Module 1,10_12;104.63;18,20;32,60;0,28;9,13;9,07
08,11.2019 13:23:35;34.9;0.45;299.6;84.39794314023635;282.5;Module 1,10_12;91.45;15,71;30,58;0,23;7,08;8,62
08,11.2019 13:25:28;34.7;0.41;299.6;78.28287080958029;282.53;Module 1,10_12;84.81;14,23;28,95;0,21;6,11;8,12
08,11.2019 13:27:24;34;0.46;299.6;83.75162596042283;282.58;Module 1,10_12;90.72;15,64;30,43;0,23;6,98;8,66
08,11.2019 13:29:16;33.8;0.53;299.6;95.0749792126037;282.57;Module 1,10_12;102.97;17,91;32,42;0,27;8,88;9,04
08,11.2019 13:31:09;34.1;0.5;299.6;89.94512768797495;282.59;Module 1,10_12;97.4;17,05;31,67;0,25;8,00;9,05
08,11.2019 13:33:03;34.1;0.44;299.6;80.7495487172271;282.6;Module 1,10_12;87.43;15,00;29,66;0,22;6,50;8,51
08,11.2019 13:34:56;34;0.35;299.6;62.202866953217594;282.59;Module 1,10_12;67.34;11,90;23,30;0,17;3,86;8,04
08,11.2019 13:36:53;33.7;0.32;299.6;60.1600966456351;282.51;Module 1,10_12;65.12;10,78;22,53;0,16;3,61;7,17
08,11.2019 13:38:47;33.6;0.37;299.6;67.72526370188186;282.46;Module 1,10_12;73.3;12,43;25,34;0,18;4,58;7,85
08,11.2019 13:40:40;33.7;0.39;299.6;70.68069634880187;282.4;Module 1,10_12;76.49;13,14;26,40;0,19;4,99;8,16
08,11.2019 13:42:34;33.6;0.44;299.6;79.68960771023524;282.35;Module 1,10_12;86.23;14,78;29,36;0,22;6,33;8,46
08,11.2019 13:44:27;33.7;0.47;299.6;84.49452332548327;282.37;Module 1,10_12;91.42;15,84;30,60;0,23;7,10;8,74
08,11.2019 13:46:23;34;0.49;299.6;87.59006042661024;282.39;Module 1,10_12;94.76;16,66;31,25;0,24;7,61;9,05
08,11.2019 13:48:16;34.2;0.53;299.6;95.23354502617735;282.43;Module 1,10_12;103.02;18,13;32,45;0,27;8,91;9,22
08,11.2019 13:50:11;34.3;0.51;299.6;93.51275992932844;282.48;Module 1,10_12;101.15;17,49;32,22;0,27;8,61;8,88
08,11.2019 13:52:57;34.1;0.49;299.6;88.58573197155258;282.47;Module 1,10_12;95.81;16,71;31,44;0,25;7,77;8,94
08,11.2019 13:54:50;34;0.48;299.6;85.73452028481273;282.41;Module 1,10_12;92.72;16,32;30,88;0,24;7,30;9,02
08,11.2019 13:56:48;33.9;0.41;299.6;71.70276804846834;282.37;Module 1,10_12;77.54;13,90;26,77;0,19;5,13;8,77
08,11.2019 13:58:43;33.9;0.33;299.6;61.72850033220105;282.33;Module 1,10_12;66.75;11,19;23,12;0,16;3,80;7,38
08,11.2019 14:00:38;33.7;0.31;299.6;56.41386677489293;282.28;Module 1,10_12;61;10,45;21,13;0,15;3,18;7,27
08,11.2019 14:02:31;33.4;0.32;299.6;58.98737438376441;282.21;Module 1,10_12;63.78;10,69;22,09;0,16;3,47;7,21
08,11.2019 14:04:28;33.5;0.35;299.6;62.71691076818379;282.17;Module 1,10_12;67.81;11,72;23,48;0,17;3,93;7,80
08,11.2019 14:06:37;33.6;0.33;299.6;59.62979355160986;282.15;Module 1,10_12;64.47;11,09;22,34;0,16;3,55;7,54
08,11.2019 14:08:46;33.5;0.31;299.6;55.33958125022491;282.14;Module 1,10_12;59.83;10,38;20,73;0,15;3,06;7,33
08,11.2019 14:10:38;33.5;0.29;299.6;51.659113911979624;282.1;Module 1,10_12;55.85;9,71;19,36;0,14;2,66;7,05
08,11.2019 14:12:32;33.4;0.25;299.6;45.62881627772141;282.09;Module 1,10_12;49.33;8,35;17,09;0,12;2,08;6,27
08,11.2019 14:14:28;33.4;0.2;298.1;36.57348204595332;282.04;Module 1,10_12;39.54;6,68;13,70;0,10;1,33;5,35
08,11.2019 14:16:31;32.8;0.19;298.1;34.75116444697648;281.94;Module 1,10_12;37.57;6,23;13,02;0,09;1,20;5,03
08,11.2019 14:18:34;32.9;0.21;298.1;39.30159535534655;281.87;Module 1,10_12;42.49;6,91;14,72;0,10;1,54;5,37
08,11.2019 14:20:38;33;0.2;298.1;36.68327531108308;281.82;Module 1,10_12;39.66;6,60;13,73;0,10;1,34;5,26
08,11.2019 14:22:34;32.9;0.17;298.1;32.205764497258436;281.77;Module 1,10_12;34.82;5,59;12,06;0,09;1,03;4,56
08,11.2019 14:24:29;32.8;0.15;299.6;27.672798517688435;281.72;Module 1,10_12;29.92;4,92;10,37;0,07;0,76;4,16
08,11.2019 14:26:23;32.6;0.14;299.6;25.202399728286505;281.72;Module 1,10_12;27.25;4,56;9,45;0,07;0,63;3,93
08,11.2019 14:28:16;32;0.14;297.6;25.82093748684963;281.65;Module 1,10_12;27.92;4,48;9,66;0,07;0,66;3,82
08,11.2019 14:30:09;32;0.13;297.6;24.534216998620344;281.58;Module 1,10_12;26.53;4,16;9,19;0,07;0,60;3,56
08,11.2019 14:32:03;31.9;0.14;297.6;25.82742756137461;281.52;Module 1,10_12;27.93;4,47;9,67;0,07;0,66;3,80
08,11.2019 14:33:59;32.2;0.18;297.6;33.65762063247171;281.49;Module 1,10_12;36.4;5,80;12,60;0,09;1,13;4,67
08,11.2019 14:35:57;32.7;0.2;297.6;36.73404590961476;281.48;Module 1,10_12;39.73;6,54;13,75;0,10;1,35;5,19
08,11.2019 14:37:50;32.8;0.2;297.6;38.55251957077521;281.46;Module 1,10_12;41.7;6,56;14,43;0,10;1,48;5,08
08,11.2019 14:39:56;33;0.23;297.6;43.00466515472238;281.49;Module 1,10_12;46.52;7,59;16,10;0,11;1,84;5,75
08,11.2019 14:42:01;33.2;0.25;297.6;45.42205733464798;281.5;Module 1,10_12;49.14;8,30;17,01;0,12;2,06;6,24
08,11.2019 14:43:55;33.3;0.3;297.6;53.976028749303474;281.55;Module 1,10_12;58.4;9,99;20,21;0,14;2,90;7,09
08,11.2019 14:45:47;33.5;0.25;297.6;45.97643739821877;281.58;Module 1,10_12;49.75;8,38;17,21;0,12;2,11;6,27
08,11.2019 14:47:41;33.2;0.27;297.6;48.16114806591698;281.6;Module 1,10_12;52.12;8,96;18,03;0,13;2,31;6,65
08,11.2019 14:49:29;33.4;0.26;297.6;47.25013010917017;281.59;Module 1,10_12;51.14;8,68;17,69;0,13;2,23;6,46
08,11.2019 14:51:24;33.3;0.32;297.6;55.99251595304313;281.6;Module 1,10_12;60.61;10,66;20,96;0,15;3,13;7,53
08,11.2019 14:53:22;33.8;0.36;297.6;64.51943768999213;281.64;Module 1,10_12;69.85;12,17;24,14;0,17;4,15;8,02
08,11.2019 14:55:16;33.8;0.36;297.6;65.84001840383641;281.66;Module 1,10_12;71.29;12,17;24,63;0,18;4,32;7,85
08,11.2019 14:57:09;33.9;0.36;297.6;63.355326965456115;281.71;Module 1,10_12;68.61;12,20;23,71;0,17;4,00;8,20
08,11.2019 14:59:02;33.9;0.33;297.6;59.09824341476632;281.73;Module 1,10_12;64.01;11,19;22,13;0,16;3,48;7,71
08,11.2019 15:00:56;33.8;0.28;297.6;50.99262609791751;281.75;Module 1,10_12;55.24;9,46;19,09;0,14;2,59;6,87
08,11.2019 15:03:01;33.4;0.27;297.6;48.58312605562151;281.67;Module 1,10_12;52.64;9,02;18,19;0,13;2,35;6,66
08,11.2019 15:04:54;33.4;0.27;297.6;48.07591278960591;281.53;Module 1,10_12;52.1;9,02;18,00;0,13;2,30;6,71
