date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 13:10:50;34.7;0.85;291.4;163.46531369807172;285.16;Module 1,10_18;176.85;29,50;35,15;0,61;21,53;7,97
05,11.2019 13:12:44;34.8;0.97;291.4;185.34492125390383;285.3;Module 1,10_18;200.48;33,76;35,52;0,72;25,66;8,10
05,11.2019 13:14:37;34.8;0.97;291.4;187.2307866283794;285.43;Module 1,10_18;202.48;33,76;35,54;0,73;26,01;7,74
05,11.2019 13:16:30;34.9;0.96;291.4;187.79362268583196;285.56;Module 1,10_18;203.05;33,50;35,55;0,73;26,12;7,38
05,11.2019 13:18:23;34.8;0.82;291.4;156.90430781207255;285.57;Module 1,10_18;169.62;28,54;35,02;0,58;20,30;8,24
05,11.2019 13:20:20;34.6;0.69;291.9;129.8894556596049;285.49;Module 1,10_18;140.39;23,87;34,20;0,45;15,26;8,61
05,11.2019 13:22:13;33.9;0.59;291.9;105.79675552505249;285.37;Module 1,10_18;114.33;20,00;32,99;0,33;10,90;9,10
05,11.2019 13:24:18;33.4;0.49;291.4;89.13796616860432;285.13;Module 1,10_18;96.31;16,37;31,33;0,26;8,01;8,35
05,11.2019 13:26:11;33.3;0.45;291.4;81.11719513674873;284.84;Module 1,10_18;87.63;14,98;29,77;0,22;6,69;8,30
05,11.2019 13:28:05;33.4;0.5;291.4;90.23046911467948;284.34;Module 1,10_18;97.46;16,70;31,48;0,26;8,20;8,50
05,11.2019 13:29:58;34.5;0.63;289.9;119.90201968202531;283.82;Module 1,10_18;129.49;21,73;34,12;0,40;13,48;8,25
05,11.2019 13:31:52;35;0.77;289.9;148.4053878767005;283.55;Module 1,10_18;160.25;26,95;35,08;0,54;18,78;8,17
05,11.2019 13:33:44;35.2;0.83;291.4;159.66002956812264;283.34;Module 1,10_18;172.38;29,22;35,08;0,59;20,81;8,40
05,11.2019 13:35:38;35.4;0.8;291.4;152.9277169637976;283.28;Module 1,10_18;165.09;28,32;34,93;0,56;19,55;8,77
05,11.2019 13:37:31;35.1;0.83;291.4;159.94102815105714;283.34;Module 1,10_18;172.64;29,13;35,09;0,59;20,87;8,27
05,11.2019 13:39:49;35.1;0.84;289.9;162.10397274668895;283.5;Module 1,10_18;174.95;29,48;35,38;0,60;21,36;8,12
05,11.2019 13:41:41;35.1;0.89;289.9;173.92729699329664;283.58;Module 1,10_18;187.69;31,24;35,60;0,66;23,60;7,64
05,11.2019 13:43:34;35.1;0.78;289.9;150.21068137484014;283.71;Module 1,10_18;162.08;27,38;35,13;0,54;19,12;8,26
05,11.2019 13:45:27;35;0.83;289.9;160.5597629008851;283.82;Module 1,10_18;173.23;29,05;35,35;0,60;21,07;7,98
05,11.2019 13:47:47;35.2;1.11;289.9;218.31832508737241;284.06;Module 1,10_18;235.52;39,07;36,16;0,89;32,09;6,98
05,11.2019 13:49:40;35.4;1.18;289.9;230.44384682178287;284.29;Module 1,10_18;248.58;41,77;36,27;0,95;34,42;7,35
05,11.2019 13:51:33;35.4;1.12;289.9;218.91005320982785;284.5;Module 1,10_18;236.12;39,65;36,16;0,89;32,20;7,45
05,11.2019 13:53:25;35;1.02;291.4;202.10673186812255;284.65;Module 1,10_18;217.98;35,70;35,73;0,81;28,84;6,86
05,11.2019 13:55:23;34.8;0.93;291.4;182.1479287200072;284.77;Module 1,10_18;196.44;32,36;35,47;0,71;25,05;7,31
05,11.2019 13:57:16;34.7;0.91;291.4;181.83441035948744;284.92;Module 1,10_18;196.09;31,58;35,46;0,70;24,99;6,59
05,11.2019 13:59:08;34.6;0.83;291.4;168.24931697218793;285.03;Module 1,10_18;181.43;28,72;35,24;0,64;22,43;6,29
05,11.2019 14:01:11;35;1.06;291.4;212.08717886592643;285.09;Module 1,10_18;228.69;37,10;35,84;0,86;30,74;6,36
05,11.2019 14:03:18;35.2;1.05;291.9;201.218329562763;285.25;Module 1,10_18;216.96;36,96;35,63;0,80;28,62;8,34
05,11.2019 14:05:18;34.7;0.98;291.9;204.1197295698439;285.35;Module 1,10_18;220.08;34,01;35,66;0,82;29,17;4,83
05,11.2019 14:07:11;34.6;0.87;291.9;175.54003942858327;285.42;Module 1,10_18;189.26;30,10;35,27;0,67;23,77;6,34
05,11.2019 14:09:04;34.8;1.17;291.9;201.05130361025067;285.49;Module 1,10_18;216.76;40,72;35,63;0,80;28,59;12,13
05,11.2019 14:11:00;34.9;1.03;291.9;204.96925724740905;285.55;Module 1,10_18;220.98;35,95;35,67;0,82;29,33;6,61
05,11.2019 14:12:53;35.2;1.25;293.5;244.61552732498097;285.63;Module 1,10_18;263.72;44,00;35,75;1,03;36,67;7,33
05,11.2019 14:14:45;35.1;1.4;293.5;256.6103876366586;285.7;Module 1,10_18;276.65;49,14;35,84;1,09;38,95;10,19
05,11.2019 14:16:40;35.1;1.78;293.5;360.92417794633724;285.79;Module 1,10_18;389.11;62,48;36,27;1,62;58,75;3,73
05,11.2019 14:18:37;35.1;1.14;293.5;225.96228350685587;285.88;Module 1,10_18;243.61;40,01;35,60;0,93;33,14;6,87
05,11.2019 14:20:32;34.8;1.32;293.5;237.28479523583928;285.93;Module 1,10_18;255.82;45,94;35,70;0,99;35,28;10,65
05,11.2019 14:22:34;34.9;1.1;293.5;226.6041827617373;286.03;Module 1,10_18;244.31;38,39;35,60;0,93;33,26;5,13
05,11.2019 14:24:27;35.4;1.57;293.5;315.78731650259306;286.19;Module 1,10_18;340.47;55,58;36,13;1,39;50,18;5,40
05,11.2019 14:26:25;35.2;1.45;294;294.0741247869794;286.45;Module 1,10_18;317.07;51,04;35,95;1,28;45,97;5,07
05,11.2019 14:28:20;35.9;2.51;294;527.0724677013585;286.92;Module 1,10_18;568.31;90,11;36,37;2,47;89,88;0,23
05,11.2019 14:30:12;35.8;3.69;295;764.9364040834897;287.58;Module 1,10_18;824.82;132,10;36,02;3,69;132,94;-0,84
05,11.2019 14:32:07;34.8;3.68;295;756.1431528093344;288.64;Module 1,10_18;815.38;128,06;36,02;3,65;131,37;-3,30
05,11.2019 14:34:19;32.1;0.79;295;155.45069052883701;288.97;Module 1,10_18;167.64;25,36;34,37;0,58;19,83;5,53
05,11.2019 14:36:12;32.3;0.6;295;123.28442278909;288.49;Module 1,10_18;132.96;19,38;33,43;0,42;13,97;5,41
05,11.2019 14:38:05;31.9;0.53;295;108.48746837584872;287.87;Module 1,10_18;117.01;16,91;32,70;0,35;11,33;5,57
05,11.2019 14:39:59;32.8;0.56;295;119.62268678673674;287.31;Module 1,10_18;129.03;18,37;33,27;0,40;13,31;5,06
05,11.2019 14:41:59;32.9;0.67;295;138.30055189353718;286.84;Module 1,10_18;149.19;22,04;33,94;0,49;16,69;5,36
05,11.2019 14:43:53;33.9;0.75;295;157.48450861491912;286.52;Module 1,10_18;169.9;25,42;34,41;0,59;20,20;5,22
05,11.2019 14:45:46;34.3;0.88;295;190.54788221500115;286.34;Module 1,10_18;205.59;30,18;34,95;0,75;26,33;3,85
05,11.2019 14:47:39;34.8;1.16;295;237.59703172170768;286.27;Module 1,10_18;256.38;40,37;35,43;0,99;35,15;5,22
05,11.2019 14:49:51;35;1.08;294;237.7513549578366;286.35;Module 1,10_18;256.58;37,80;35,61;0,99;35,31;2,49
05,11.2019 14:51:49;35.2;2.87;294;689.4374339697184;286.58;Module 1,10_18;744.13;101,02;36,27;3,30;119,85;-18,82
05,11.2019 14:53:41;35.7;3.23;294;588.1340978445195;287.28;Module 1,10_18;634.87;115,31;36,35;2,78;101,23;14,08
05,11.2019 14:55:34;33.5;1.86;295;365.1599595049328;287.87;Module 1,10_18;394.23;62,31;36,02;1,64;59,19;3,12
05,11.2019 14:57:28;34.7;2.12;295;395.929608251683;288.05;Module 1,10_18;427.51;73,56;36,09;1,80;64,99;8,58
05,11.2019 14:59:21;35.1;1.26;295;310.5314350961948;288.16;Module 1,10_18;335.35;44,23;35,84;1,36;48,90;-4,67
05,11.2019 15:01:13;34.8;1.8;295;419.5114697026813;288.34;Module 1,10_18;453.11;62,64;36,12;1,92;69,42;-6,78
05,11.2019 15:03:08;34.7;1.42;297.5;310.4318551685667;288.51;Module 1,10_18;335.35;49,27;35,41;1,37;48,39;0,88
05,11.2019 15:05:43;35;1.7;297.5;355.3735202980231;288.94;Module 1,10_18;383.99;59,50;35,55;1,60;56,77;2,73
05,11.2019 15:07:36;34.8;1.35;297.5;295.61729194546405;289.03;Module 1,10_18;319.48;46,98;35,34;1,29;45,63;1,35
05,11.2019 15:09:30;34.8;2.2;297.5;442.86918153656217;289.14;Module 1,10_18;478.71;76,56;35,71;2,04;73,01;3,55
05,11.2019 15:11:23;35.4;3.47;297.5;707.9361108176032;289.73;Module 1,10_18;765.38;122,84;35,65;3,40;121,31;1,53
05,11.2019 15:13:16;34.4;1.94;298;411.91426952243006;290.39;Module 1,10_18;445.43;66,74;35,59;1,89;67,13;-0,40
05,11.2019 15:15:09;35;3.5;298;721.6729738524016;290.72;Module 1,10_18;780.56;122,50;35,55;3,47;123,48;-0,98
05,11.2019 15:17:01;34.1;3.02;298;657.2061019235113;291.09;Module 1,10_18;710.99;102,98;35,62;3,14;111,95;-8,97
05,11.2019 15:19:11;33.5;1.24;299.5;237.26430331958738;291.14;Module 1,10_18;256.75;41,54;34,64;1,00;34,50;7,04
05,11.2019 15:21:07;33.1;1.32;299.5;254.95301316527693;290.47;Module 1,10_18;275.96;43,69;34,77;1,09;37,76;5,93
05,11.2019 15:22:46;33.3;1.18;300;239.63792923516388;289.51;Module 1,10_18;259.44;39,29;34,57;1,01;34,87;4,42
05,11.2019 15:24:40;33.4;1.09;300;222.12236243884624;288.71;Module 1,10_18;240.54;36,41;34,42;0,92;31,66;4,75
05,11.2019 15:26:36;33.5;1.03;299.5;215.1741470909459;288.31;Module 1,10_18;233.08;34,51;34,45;0,88;30,44;4,06
05,11.2019 15:28:31;34.1;1.02;299.5;212.40897858016547;287.71;Module 1,10_18;230.15;34,78;34,41;0,87;29,94;4,85
05,11.2019 15:30:24;34.1;0.99;299.5;205.16947934135928;287.31;Module 1,10_18;222.37;33,76;34,34;0,83;28,61;5,15
05,11.2019 15:32:17;34;0.96;298;198.91910368355784;287.16;Module 1,10_18;215.66;32,64;34,53;0,80;27,61;5,03
05,11.2019 15:34:15;34.3;1.11;298;225.29084984765228;287.02;Module 1,10_18;244.33;38,07;34,80;0,93;32,48;5,59
05,11.2019 15:36:23;34.8;1.16;297.5;242.73141567064957;286.92;Module 1,10_18;263.34;40,37;35,03;1,02;35,78;4,59
05,11.2019 15:38:06;35.9;3.09;297.5;682.4080351659388;287.4;Module 1,10_18;740.57;110,93;35,68;3,27;116,73;-5,80
05,11.2019 15:39:59;33.5;1.4;297.5;459.82807637261317;287.99;Module 1,10_18;499.19;46,90;35,73;2,13;76,15;-29,25
05,11.2019 15:41:43;32.9;0.99;297.5;191.96032117904798;288.05;Module 1,10_18;208.46;32,57;34,53;0,76;26,38;6,19
05,11.2019 15:43:36;33.2;0.75;297.5;145.29409982375682;287.7;Module 1,10_18;157.84;24,90;33,70;0,53;17,84;7,06
05,11.2019 15:45:29;32.5;0.61;297.5;122.57582639372777;287.52;Module 1,10_18;133.21;19,82;32,98;0,42;13,77;6,05
05,11.2019 15:47:27;32.1;0.51;297.5;103.40366133448066;287.07;Module 1,10_18;112.42;16,37;31,97;0,33;10,41;5,96
05,11.2019 15:49:20;31.7;0.45;297.5;88.71579888891767;286.58;Module 1,10_18;96.49;14,27;30,55;0,26;7,93;6,34
05,11.2019 15:51:17;31.2;0.39;295;79.82756790335358;286.35;Module 1,10_18;86.86;12,17;29,22;0,22;6,49;5,68
05,11.2019 15:53:10;30.5;0.35;295;70.90108631073755;285.99;Module 1,10_18;77.18;10,67;26,66;0,19;5,14;5,53
05,11.2019 15:55:06;31.5;0.36;293.5;71.38332718363623;285.68;Module 1,10_18;77.74;11,34;26,85;0,19;5,21;6,13
05,11.2019 15:57:00;32.4;0.38;293.5;72.34193396646911;285.44;Module 1,10_18;78.82;12,31;27,16;0,20;5,35;6,97
05,11.2019 15:58:53;33;0.42;293.5;77.39044111963628;285.21;Module 1,10_18;84.36;13,86;28,69;0,21;6,11;7,75
