date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:49:01;36.1;1.27;285.4;304.40328617611004;283.02;Module 1,10_1;345.59;45,85;36,79;1,31;48,28;-2,43
07,11.2019 10:50:58;37.3;1.43;285.4;311.5937509824992;283.15;Module 1,10_1;353.27;53,34;36,82;1,35;49,67;3,67
07,11.2019 10:53:22;37.9;1.47;286.4;316.6259217835319;283.42;Module 1,10_1;358.39;55,71;36,66;1,38;50,44;5,27
07,11.2019 10:55:14;37.2;1.51;286.4;319.28054414499604;283.51;Module 1,10_1;360.95;56,17;36,68;1,39;50,95;5,22
07,11.2019 10:57:08;36.8;1.57;286.4;326.4723153543645;283.54;Module 1,10_1;368.63;57,78;36,70;1,43;52,33;5,45
07,11.2019 10:59:01;36.3;1.62;286.4;329.1273821071075;283.65;Module 1,10_1;371.19;58,81;36,72;1,44;52,84;5,97
07,11.2019 11:00:57;37.1;1.56;286.4;340.8786182343034;283.65;Module 1,10_1;383.99;57,88;36,76;1,50;55,09;2,79
07,11.2019 11:02:51;38.1;1.54;286.4;350.36430387380653;283.79;Module 1,10_1;394.23;58,67;36,79;1,55;56,90;1,77
07,11.2019 11:04:44;38.1;1.61;286.4;357.5796528914125;283.8;Module 1,10_1;401.91;61,34;36,81;1,58;58,29;3,05
07,11.2019 11:06:37;37.7;1.68;289;362.5203826779341;283.81;Module 1,10_1;407.03;63,34;36,37;1,61;58,62;4,71
07,11.2019 11:09:06;37.1;1.68;289;369.8642564855544;283.79;Module 1,10_1;414.71;62,33;36,39;1,65;60,01;2,32
07,11.2019 11:10:58;37.9;1.66;289;377.08894963487415;283.82;Module 1,10_1;422.39;62,91;36,41;1,69;61,38;1,54
07,11.2019 11:12:51;37.9;1.73;289.5;386.6094341056613;283.95;Module 1,10_1;432.63;65,57;36,34;1,73;63,05;2,52
07,11.2019 11:14:44;37.5;1.77;289.5;391.5591179740108;284.03;Module 1,10_1;437.75;66,38;36,35;1,76;63,98;2,39
07,11.2019 11:16:38;36.9;1.79;289.5;398.80409587922895;284.12;Module 1,10_1;445.43;66,05;36,37;1,80;65,35;0,70
07,11.2019 11:18:34;37.5;1.85;289.5;403.76548374434435;284;Module 1,10_1;450.55;69,38;36,38;1,82;66,29;3,09
07,11.2019 11:20:28;36.9;1.9;289.5;408.720168092701;284.08;Module 1,10_1;455.67;70,11;36,39;1,85;67,22;2,89
07,11.2019 11:22:21;36.7;1.95;289.5;413.6714695090254;284.07;Module 1,10_1;460.79;71,56;36,40;1,87;68,15;3,41
07,11.2019 11:24:22;36.7;1.94;289.5;416.3470471089146;284.14;Module 1,10_1;463.35;71,20;36,40;1,89;68,66;2,54
07,11.2019 11:26:18;36.7;1.99;289.5;428.21159277353047;284.21;Module 1,10_1;476.15;73,03;36,42;1,95;70,89;2,14
07,11.2019 11:28:11;36.7;2.06;289.5;435.4695458796271;284.35;Module 1,10_1;483.83;75,60;36,44;1,98;72,26;3,34
07,11.2019 11:30:03;36.3;2.13;291.5;442.7276461228283;284.39;Module 1,10_1;491.51;77,32;36,09;2,02;73,01;4,31
07,11.2019 11:31:46;36;2.15;291.5;447.6539677306488;284.49;Module 1,10_1;496.63;77,40;36,10;2,05;73,92;3,48
07,11.2019 11:33:39;35.9;2.12;291.5;438.75455486094404;284.53;Module 1,10_1;486.39;76,11;36,09;2,00;72,27;3,84
07,11.2019 11:35:32;36;2.09;291.5;443.69998000385846;284.46;Module 1,10_1;491.51;75,24;36,09;2,03;73,19;2,05
07,11.2019 11:37:26;36;2.23;291.5;462.5237624149277;284.6;Module 1,10_1;511.99;80,28;36,12;2,12;76,69;3,59
07,11.2019 11:39:19;35.9;2.22;291.5;462.84938895135025;284.75;Module 1,10_1;511.99;79,70;36,12;2,13;76,75;2,94
07,11.2019 11:41:12;35.9;2.27;291.5;470.11554584422976;284.83;Module 1,10_1;519.67;81,49;36,13;2,16;78,11;3,39
07,11.2019 11:43:06;35.9;2.29;291.5;477.38690528560676;284.9;Module 1,10_1;527.35;82,21;36,13;2,20;79,46;2,75
07,11.2019 11:44:58;36;2.26;293;473.0600700926499;284.85;Module 1,10_1;522.23;81,36;35,87;2,18;78,15;3,21
07,11.2019 11:46:51;35.9;2.32;293;482.64599492785214;284.79;Module 1,10_1;532.47;83,29;35,88;2,23;79,92;3,37
07,11.2019 11:48:44;35.9;2.37;293;494.5588962127699;284.89;Module 1,10_1;545.27;85,08;35,88;2,29;82,11;2,97
07,11.2019 11:50:37;35.9;2.38;293.5;499.5094567788258;284.97;Module 1,10_1;550.39;85,44;35,80;2,31;82,84;2,60
07,11.2019 11:52:30;35.9;2.43;293.5;509.1084875987529;285.06;Module 1,10_1;560.63;87,24;35,80;2,36;84,61;2,63
07,11.2019 11:54:22;35.9;2.43;293.5;509.4049089319304;285.12;Module 1,10_1;560.63;87,24;35,80;2,36;84,66;2,57
07,11.2019 11:56:16;35.8;2.51;293.5;523.6647218811281;285.18;Module 1,10_1;575.99;89,86;35,81;2,44;87,28;2,58
07,11.2019 11:58:08;35.8;2.49;293.5;516.9700061820348;285.33;Module 1,10_1;568.31;89,14;35,81;2,40;86,05;3,09
07,11.2019 12:00:01;35.7;2.52;293.5;521.913940382841;285.56;Module 1,10_1;573.43;89,96;35,81;2,43;86,96;3,00
07,11.2019 12:01:54;35.8;2.5;293.5;515.2003964190004;285.71;Module 1,10_1;565.75;89,50;35,81;2,39;85,73;3,77
07,11.2019 12:03:47;35.7;2.5;294.5;524.8008431960303;285.88;Module 1,10_1;575.99;89,25;35,64;2,44;87,10;2,15
07,11.2019 12:05:41;35.7;2.53;294.5;527.4062959666521;285.9;Module 1,10_1;578.55;90,32;35,64;2,46;87,58;2,74
07,11.2019 12:07:33;35.6;2.51;294.5;525.3337711165153;285.97;Module 1,10_1;575.99;89,36;35,64;2,45;87,20;2,16
07,11.2019 12:09:28;35.6;2.58;294.5;537.2761735062353;286.03;Module 1,10_1;588.79;91,85;35,65;2,51;89,38;2,47
07,11.2019 12:11:21;35.6;2.59;294.5;539.870952874162;286.14;Module 1,10_1;591.35;92,20;35,65;2,52;89,85;2,35
07,11.2019 12:13:14;35.6;2.16;295.5;289.9324778014772;286.03;Module 1,10_1;317.43;76,90;34,93;1,25;43,74;33,15
07,11.2019 12:15:08;35.5;2.67;295.5;556.7489370779081;285.99;Module 1,10_1;609.27;94,78;35,48;2,61;92,51;2,28
07,11.2019 12:17:01;35.8;2.62;295.5;547.6367879679703;286.12;Module 1,10_1;599.03;93,80;35,48;2,56;90,86;2,94
07,11.2019 12:18:54;35.6;2.69;295.5;559.5834362492157;286.19;Module 1,10_1;611.83;95,76;35,48;2,62;93,02;2,74
07,11.2019 12:20:46;35.5;2.54;295.5;536.3968551424186;286.27;Module 1,10_1;586.23;90,17;35,47;2,50;88,82;1,35
07,11.2019 12:22:47;35.5;2.66;297;557.7276784875871;286.49;Module 1,10_1;609.27;94,43;35,21;2,61;92,06;2,37
07,11.2019 12:24:40;35.5;2.38;297;487.62349624643343;286.27;Module 1,10_1;532.47;84,49;35,17;2,26;79,42;5,07
07,11.2019 12:26:35;35.6;2.73;297;541.7639503515342;286.08;Module 1,10_1;591.35;97,19;35,20;2,53;89,19;8,00
07,11.2019 12:28:29;35.5;2.68;297;560.746620948994;286.06;Module 1,10_1;611.83;95,14;35,21;2,63;92,60;2,54
07,11.2019 12:30:22;35.7;2.79;297;579.7368318353226;286.21;Module 1,10_1;632.31;99,60;35,22;2,73;96,01;3,59
07,11.2019 12:32:15;35.5;2.85;297;594.040011623509;286.4;Module 1,10_1;647.67;101,17;35,22;2,80;98,57;2,60
07,11.2019 12:34:08;35.5;2.23;297;483.858232240481;286.5;Module 1,10_1;527.35;79,17;35,16;2,24;78,74;0,43
07,11.2019 12:36:00;35.2;2.84;297;472.2793383632529;286.6;Module 1,10_1;514.55;99,97;35,16;2,18;76,64;23,33
07,11.2019 12:37:53;35.4;2.75;297;604.2450798497651;286.62;Module 1,10_1;658.1;97,35;35,22;2,85;100,40;-3,05
07,11.2019 12:39:46;35.6;2.6;297.5;599.5714770137304;286.4;Module 1,10_1;652.79;92,56;35,13;2,83;99,34;-6,78
07,11.2019 12:41:39;35.6;2.02;297.5;569.1915682157423;286.51;Module 1,10_1;619.51;71,91;35,13;2,67;93,90;-21,99
07,11.2019 12:43:32;35.5;3.05;297.5;632.6152698867052;286.62;Module 1,10_1;688.32;108,27;35,13;3,00;105,22;3,05
07,11.2019 12:45:25;35.5;2.11;297.5;477.76309958776193;286.75;Module 1,10_1;519.67;74,91;35,07;2,21;77,46;-2,55
07,11.2019 12:47:18;35.3;2.3;297.5;466.1372401154057;286.69;Module 1,10_1;506.87;81,19;35,06;2,15;75,36;5,83
07,11.2019 12:49:42;35.7;2.81;297.5;595.8468540746492;286.67;Module 1,10_1;647.67;100,32;35,13;2,81;98,67;1,65
07,11.2019 12:51:35;35.4;2.92;297.5;610.8247102529842;286.78;Module 1,10_1;663.76;103,37;35,13;2,89;101,34;2,03
07,11.2019 12:53:28;35.3;2.59;297.5;532.5590852694689;286.96;Module 1,10_1;578.55;91,43;35,12;2,49;87,33;4,10
07,11.2019 12:55:23;35.5;2.76;297.5;572.7780541409846;287.04;Module 1,10_1;622.07;97,98;35,13;2,69;94,55;3,43
07,11.2019 12:57:26;35.4;2.98;297.5;624.9255558784048;287.21;Module 1,10_1;678.51;105,49;35,13;2,96;103,85;1,64
07,11.2019 12:59:19;35.3;1.55;297.5;511.7706671996889;287.21;Module 1,10_1;555.51;54,71;35,10;2,38;83,59;-28,88
07,11.2019 13:01:11;35.5;3.22;297.5;673.093624477778;287.25;Module 1,10_1;730.44;114,31;35,11;3,20;112,40;1,91
07,11.2019 13:03:04;35.4;3.35;297.5;701.2585462940411;287.44;Module 1,10_1;760.82;118,59;35,09;3,34;117,38;1,21
07,11.2019 13:05:13;35;1.85;297.5;438.99194134744687;287.57;Module 1,10_1;476.15;64,75;35,02;2,01;70,45;-5,70
07,11.2019 13:07:06;35;2.13;297.5;337.579246965102;287.37;Module 1,10_1;366.07;74,55;34,77;1,50;52,04;22,51
07,11.2019 13:09:01;34.8;1.13;297.5;241.43255363725098;286.96;Module 1,10_1;261.75;39,32;34,26;1,01;34,59;4,73
07,11.2019 13:10:57;34.7;1.82;297.5;358.9854316459237;286.46;Module 1,10_1;389.11;63,15;34,84;1,61;55,93;7,22
07,11.2019 13:12:52;35.9;2.7;297.5;606.6323562970694;286.28;Module 1,10_1;657.4;96,93;35,13;2,86;100,59;-3,66
07,11.2019 13:14:45;35.7;3.38;297.5;703.8030253635939;286.75;Module 1,10_1;762.55;120,67;35,09;3,36;117,83;2,84
07,11.2019 13:16:37;35.6;3.33;297.5;693.9312858063348;287.25;Module 1,10_1;751.71;118,55;35,09;3,31;116,08;2,46
07,11.2019 13:18:34;35.2;3.11;297;670.2256273397282;287.65;Module 1,10_1;725.89;109,47;35,20;3,19;112,15;-2,68
07,11.2019 13:21:02;34.8;0.84;297;178.16791472846535;288.03;Module 1,10_1;192.92;29,23;33,65;0,69;23,26;5,97
07,11.2019 13:22:55;34.6;3.39;299;724.7283018648358;287.56;Module 1,10_1;784.6;117,29;34,81;3,47;120,65;-3,36
07,11.2019 13:24:48;35.4;3.48;299;727.2687717268998;287.71;Module 1,10_1;787.22;123,19;34,81;3,48;121,10;2,10
07,11.2019 13:26:40;35.2;2.39;299;611.4967221844348;287.49;Module 1,10_1;661.8;84,13;34,86;2,89;100,76;-16,63
07,11.2019 13:28:33;35.2;1.55;299;357.22306023520963;287.12;Module 1,10_1;386.55;54,56;34,57;1,60;55,25;-0,69
07,11.2019 13:30:26;35.2;3.47;299;724.2280272585973;286.94;Module 1,10_1;783.57;122,14;34,81;3,46;120,57;1,58
07,11.2019 13:32:18;35.4;3.45;297.5;714.3361799913422;287.43;Module 1,10_1;772.76;122,13;35,09;3,41;119,68;2,45
07,11.2019 13:34:12;35;3.48;297.5;716.5224027978911;287.85;Module 1,10_1;775.02;121,80;35,09;3,42;120,07;1,73
07,11.2019 13:36:23;34.7;3.4;297.5;703.5815070496585;288.07;Module 1,10_1;760.91;117,98;35,09;3,36;117,79;0,19
07,11.2019 13:38:21;34.7;3.3;297.5;683.1588150969844;288.26;Module 1,10_1;738.73;114,51;35,10;3,25;114,18;0,33
07,11.2019 13:40:14;34.6;3.03;297.5;641.5897460107773;288.56;Module 1,10_1;693.7;104,84;35,12;3,04;106,82;-1,98
07,11.2019 13:42:08;34.7;3.22;299;671.8791396505579;288.72;Module 1,10_1;726.37;111,73;34,84;3,20;111,40;0,33
07,11.2019 13:44:02;34.6;3.18;299;573.0947538560456;289.1;Module 1,10_1;619.51;110,03;34,86;2,70;93,95;16,08
07,11.2019 13:45:55;34.5;0.6;299;198.6795195612869;289.14;Module 1,10_1;214.75;20,70;33,57;0,80;26,74;-6,04
07,11.2019 13:47:49;34.5;3.19;299.5;663.4418112377264;288.9;Module 1,10_1;717.04;110,05;34,76;3,15;109,66;0,39
07,11.2019 13:49:42;34.7;3.17;299.5;653.2542549087779;289;Module 1,10_1;705.97;110,00;34,77;3,10;107,87;2,13
07,11.2019 13:52:07;34.7;3.15;301;656.0767822746625;288.66;Module 1,10_1;708.95;109,31;34,50;3,12;107,60;1,71
07,11.2019 13:54:02;34.7;3.14;301;656.5957488007883;288.6;Module 1,10_1;709.46;108,96;34,50;3,12;107,69;1,27
07,11.2019 13:55:56;34.8;3.25;301;674.73274143071;288.81;Module 1,10_1;729.01;113,10;34,49;3,21;110,85;2,25
07,11.2019 13:57:48;33.9;3.23;301;671.2358876338726;288.51;Module 1,10_1;725.19;109,50;34,49;3,20;110,24;-0,74
07,11.2019 13:59:44;35.2;3.21;301;665.680897052227;288.38;Module 1,10_1;719.15;112,99;34,49;3,17;109,27;3,72
07,11.2019 14:01:38;35;1.09;299.5;471.57555597459555;288.45;Module 1,10_1;509.43;38,15;34,71;2,18;75,65;-37,50
07,11.2019 14:03:36;34;3.42;299.5;714.5069867419695;288.14;Module 1,10_1;771.83;116,28;34,73;3,41;118,59;-2,31
07,11.2019 14:05:30;35.2;3.2;299.5;696.9232097023523;288.25;Module 1,10_1;752.81;112,64;34,74;3,33;115,52;-2,88
07,11.2019 14:07:25;35.2;3.19;299.5;665.2529550820066;288.37;Module 1,10_1;718.58;112,29;34,76;3,16;109,98;2,31
07,11.2019 14:09:18;35;2.62;299.5;547.4765883041006;288.48;Module 1,10_1;591.35;91,70;34,77;2,57;89,19;2,51
07,11.2019 14:11:12;34.8;2.53;299;521.4138332716417;288.46;Module 1,10_1;563.19;88,04;34,84;2,43;84,74;3,30
07,11.2019 14:13:05;34.9;2.59;299;533.2691906001477;288.55;Module 1,10_1;575.99;90,39;34,85;2,49;86,86;3,53
07,11.2019 14:15:00;34.7;2.42;299;504.82914524620014;288.63;Module 1,10_1;545.27;83,97;34,83;2,35;81,78;2,19
07,11.2019 14:16:54;34.9;2.27;299;478.7560425825279;288.61;Module 1,10_1;517.11;79,22;34,80;2,22;77,11;2,11
07,11.2019 14:18:47;34.8;1.78;299;357.8762140651279;288.53;Module 1,10_1;386.55;61,94;34,58;1,60;55,37;6,58
07,11.2019 14:20:40;35.1;2.42;299;492.9642427702664;288.32;Module 1,10_1;532.47;84,94;34,82;2,29;79,66;5,28
07,11.2019 14:22:56;35.4;3.04;299;636.6782815149041;288.47;Module 1,10_1;687.72;107,62;34,86;3,02;105,21;2,41
07,11.2019 14:24:50;35.2;2.92;299;611.3768540092198;288.57;Module 1,10_1;660.41;102,78;34,86;2,89;100,74;2,05
07,11.2019 14:26:44;35.1;2.92;299;611.2712431859325;288.91;Module 1,10_1;660.32;102,49;34,86;2,89;100,72;1,77
07,11.2019 14:28:37;35;1.11;299;308.05714738837196;289.18;Module 1,10_1;332.79;38,85;34,39;1,35;46,38;-7,53
07,11.2019 14:30:30;34.4;1.92;299;409.93593591163005;288.98;Module 1,10_1;442.87;66,05;34,70;1,87;64,75;1,30
07,11.2019 14:32:24;34.4;1.89;299;447.8248410815293;288.61;Module 1,10_1;483.83;65,02;34,77;2,06;71,56;-6,55
07,11.2019 14:34:16;35.5;2.68;299;568.6339546241758;288.59;Module 1,10_1;614.39;95,14;34,86;2,67;93,16;1,98
07,11.2019 14:36:09;35.4;2.55;299;573.3332612178722;288.75;Module 1,10_1;619.51;90,27;34,86;2,70;93,99;-3,72
07,11.2019 14:38:26;35.2;1.53;299;299.55382706543554;288.91;Module 1,10_1;323.71;53,86;34,35;1,31;44,85;9,01
07,11.2019 14:40:19;35.2;1.33;299;278.4782311670482;288.6;Module 1,10_1;300.96;46,82;34,24;1,20;41,05;5,77
07,11.2019 14:42:12;35.3;1.8;299;374.22219662676434;288.35;Module 1,10_1;404.47;63,54;34,63;1,68;58,31;5,23
07,11.2019 14:44:05;35.4;2.03;299;402.6056804486066;288.2;Module 1,10_1;435.19;71,86;34,69;1,83;63,43;8,43
07,11.2019 14:46:07;35.2;1.8;299;369.4074752870328;288;Module 1,10_1;399.35;63,36;34,61;1,66;57,45;5,91
07,11.2019 14:48:00;35.4;1.35;299;289.64744747212904;287.85;Module 1,10_1;313.16;47,79;34,30;1,26;43,06;4,73
07,11.2019 14:49:52;35.2;1.2;299;251.28920300619842;287.51;Module 1,10_1;271.72;42,24;34,06;1,06;36,16;6,08
07,11.2019 14:51:45;35.4;1.22;299;251.165039801079;287.19;Module 1,10_1;271.62;43,19;34,06;1,06;36,14;7,05
07,11.2019 14:53:55;35.4;1.14;299;240.068701738664;286.9;Module 1,10_1;259.66;40,36;33,98;1,00;34,14;6,21
07,11.2019 14:55:48;35.4;1.19;299;242.86333989236854;286.69;Module 1,10_1;262.72;42,13;34,00;1,02;34,65;7,48
07,11.2019 14:57:41;35.5;1.12;295;234.2404634206127;286.65;Module 1,10_1;253.43;39,76;34,65;0,97;33,62;6,14
07,11.2019 14:59:35;35.6;1.18;295;243.98990319061608;286.53;Module 1,10_1;264.02;42,01;34,73;1,02;35,40;6,61
07,11.2019 15:01:32;35.6;1.38;295;286.08151348132196;286.52;Module 1,10_1;309.62;49,13;35,00;1,23;43,12;6,00
07,11.2019 15:03:25;35.8;2.06;293.5;435.14518246568133;286.55;Module 1,10_1;471.03;73,75;35,73;1,99;70,98;2,76
07,11.2019 15:05:17;36;1.26;293.5;259.4257208804253;286.72;Module 1,10_1;280.87;45,36;35,10;1,10;38,45;6,91
07,11.2019 15:07:11;35.1;1.13;293.5;227.83033700840815;286.71;Module 1,10_1;246.71;39,66;34,86;0,94;32,63;7,04
07,11.2019 15:09:27;35.2;1.13;293.5;229.17931829665082;286.63;Module 1,10_1;248.23;39,78;34,87;0,94;32,88;6,90
07,11.2019 15:11:21;35.3;1.16;293.5;235.6850599610385;286.57;Module 1,10_1;255.33;40,95;34,93;0,98;34,07;6,87
07,11.2019 15:15:05;35.7;1.67;293.5;354.2911837175851;286.75;Module 1,10_1;383.99;59,62;35,55;1,58;56,02;3,60
07,11.2019 15:17:01;35.8;1.78;293.5;391.98918180518365;286.91;Module 1,10_1;424.95;63,72;35,65;1,77;63,00;0,72
07,11.2019 15:18:57;35.6;1.7;293.5;337.5919448862491;287.11;Module 1,10_1;366.07;60,52;35,49;1,49;52,93;7,59
07,11.2019 15:20:52;35.4;1.46;293.5;290.75220161572605;287.15;Module 1,10_1;315.36;51,68;35,29;1,25;44,25;7,43
07,11.2019 15:22:44;35.2;1.36;293.5;270.32497943629016;287.21;Module 1,10_1;293.28;47,87;35,17;1,15;40,47;7,40
07,11.2019 15:25:01;35.2;1.29;293.5;260.4502085300735;287.27;Module 1,10_1;282.66;45,41;35,11;1,10;38,64;6,76
07,11.2019 15:26:57;35.2;1.23;293.5;246.54790943902714;287.22;Module 1,10_1;267.65;43,30;35,02;1,03;36,08;7,22
07,11.2019 15:28:50;35.1;1.32;293.5;268.1072415366913;287.18;Module 1,10_1;291.14;46,33;35,16;1,14;40,06;6,27
07,11.2019 15:30:43;35.2;1.14;293.5;232.41673882917695;287.14;Module 1,10_1;252.46;40,13;34,90;0,96;33,47;6,66
07,11.2019 15:32:40;35.2;1.36;293.5;303.9135549600397;287.05;Module 1,10_1;330.23;47,87;35,35;1,32;46,69;1,18
07,11.2019 15:34:32;35.5;1.26;293.5;256.26944045941815;287.07;Module 1,10_1;278.55;44,73;35,09;1,08;37,87;6,86
07,11.2019 15:36:28;35;1.16;293.5;231.84593829093154;287.03;Module 1,10_1;252.09;40,60;34,89;0,96;33,37;7,23
07,11.2019 15:38:22;34.9;1.13;293.5;223.78456029530247;286.93;Module 1,10_1;243.41;39,44;34,82;0,92;31,88;7,55
07,11.2019 15:40:26;34.6;1.07;293.5;209.60790720005457;286.75;Module 1,10_1;228.08;37,02;34,68;0,84;29,28;7,74
07,11.2019 15:42:19;34.5;0.98;293;188.63031346253814;286.64;Module 1,10_1;205.33;33,81;34,51;0,74;25,48;8,33
07,11.2019 15:44:11;34.1;0.89;293;172.50639353121304;286.58;Module 1,10_1;187.85;30,35;34,27;0,66;22,54;7,81
07,11.2019 15:46:06;33.8;0.78;293;149.0200092926558;286.51;Module 1,10_1;162.34;26,36;33,80;0,54;18,29;8,07
07,11.2019 15:48:10;33.6;0.63;293;120.61036964571912;286.4;Module 1,10_1;131.45;21,17;32,89;0,40;13,24;7,93
07,11.2019 15:50:06;33.3;0.54;293;103.6184534212565;286.22;Module 1,10_1;112.98;17,98;31,96;0,32;10,29;7,69
07,11.2019 15:51:59;33.3;0.45;293;88.25453343860121;286.07;Module 1,10_1;96.27;14,98;30,41;0,25;7,72;7,26
07,11.2019 15:53:52;33;0.37;293;72.33488200414902;285.88;Module 1,10_1;78.94;12,21;26,87;0,20;5,26;6,95
07,11.2019 15:56:08;33;0.29;293;58.172524981861756;285.65;Module 1,10_1;63.52;9,57;21,87;0,16;3,41;6,16
07,11.2019 15:58:01;32.9;0.25;293;51.85592087872836;285.47;Module 1,10_1;56.65;8,22;19,50;0,14;2,71;5,52
07,11.2019 15:59:54;32.2;0.26;293;51.04337347145247;285.28;Module 1,10_1;55.79;8,37;19,20;0,14;2,62;5,75
07,11.2019 16:01:47;32.3;0.31;293;60.006346355680186;285.14;Module 1,10_1;65.62;10,01;22,55;0,16;3,63;6,39
07,11.2019 16:03:51;32.4;0.39;293;73.86323025881575;285.06;Module 1,10_1;80.82;12,64;27,34;0,20;5,48;7,15
07,11.2019 16:05:44;32.8;0.43;289;80.5549506460702;285.03;Module 1,10_1;88.19;14,10;29,34;0,22;6,49;7,62
07,11.2019 16:07:37;33;0.43;289;80.59190628392153;285.01;Module 1,10_1;88.28;14,19;29,35;0,22;6,49;7,70
07,11.2019 16:09:31;33;0.41;286.4;75.8369998748839;284.98;Module 1,10_1;83.12;13,53;28,13;0,20;5,75;7,78
07,11.2019 16:11:24;33;0.38;286.4;71.30555784665795;284.98;Module 1,10_1;78.2;12,54;26,63;0,19;5,09;7,45
07,11.2019 16:13:17;32.9;0.37;286.4;67.09722145331821;284.99;Module 1,10_1;73.63;12,17;25,12;0,18;4,51;7,66
07,11.2019 16:15:10;32.7;0.37;286.4;66.71778144147663;285;Module 1,10_1;73.26;12,10;24,98;0,18;4,46;7,64
07,11.2019 16:17:02;32.7;0.39;286.4;68.39474580930005;284.98;Module 1,10_1;75.15;12,75;25,59;0,18;4,68;8,07
07,11.2019 16:19:19;32.8;0.37;286.4;65.52887983694909;285;Module 1,10_1;72.06;12,14;24,55;0,18;4,30;7,84
07,11.2019 16:21:11;32.8;0.34;286.4;60.45827156602085;285.01;Module 1,10_1;66.53;11,15;22,67;0,16;3,66;7,49
07,11.2019 16:23:04;32.7;0.31;286.4;55.81991337410782;284.98;Module 1,10_1;61.47;10,14;20,94;0,15;3,12;7,02
07,11.2019 16:24:57;32.4;0.3;286.4;54.707808600200536;284.94;Module 1,10_1;60.29;9,72;20,52;0,15;3,00;6,72
07,11.2019 16:26:50;32.5;0.32;286.4;58.08434220657135;284.92;Module 1,10_1;64.06;10,40;21,78;0,16;3,38;7,02
07,11.2019 16:28:49;32.9;0.38;286.4;71.33568858743982;284.88;Module 1,10_1;78.74;12,50;26,63;0,19;5,09;7,41
07,11.2019 16:30:42;33.1;0.44;286.4;84.2043014749463;284.86;Module 1,10_1;93.02;14,56;30,36;0,23;7,06;7,50
07,11.2019 16:32:35;33.3;0.5;286.4;94.29081615735915;284.88;Module 1,10_1;104.25;16,65;32,02;0,27;8,75;7,90
07,11.2019 16:34:51;33.6;0.54;286.4;104.3749746165287;284.91;Module 1,10_1;115.52;18,14;33,02;0,32;10,50;7,65
07,11.2019 16:36:50;33.9;0.58;286.4;112.3008025788795;284.98;Module 1,10_1;124.41;19,66;33,55;0,35;11,91;7,76
07,11.2019 16:38:43;34.3;0.58;286.4;111.79965334391267;285.04;Module 1,10_1;123.97;19,89;33,52;0,35;11,82;8,08
07,11.2019 16:40:36;34.1;0.62;286.4;121.70213562102536;285.09;Module 1,10_1;135.08;21,14;34,04;0,40;13,60;7,54
07,11.2019 16:42:29;34.9;0.65;286.4;128.25116605358124;285.21;Module 1,10_1;142.49;22,68;34,30;0,43;14,79;7,90
07,11.2019 16:44:13;34.7;0.63;286.4;125.28009122561049;285.28;Module 1,10_1;139.32;21,86;34,19;0,42;14,25;7,61
07,11.2019 16:46:05;35.2;0.79;286.4;155.87073258895802;285.35;Module 1,10_1;173.52;27,81;35,10;0,57;19,89;7,92
07,11.2019 16:47:58;35.1;0.74;289;146.24352849230743;285.5;Module 1,10_1;162.98;25,97;34,42;0,52;17,98;7,99
07,11.2019 16:49:52;34.8;0.73;289;145.3068425372755;285.58;Module 1,10_1;162.12;25,40;34,40;0,52;17,81;7,59
07,11.2019 16:51:45;34.9;0.73;289;144.28746364361285;285.66;Module 1,10_1;161.17;25,48;34,37;0,51;17,62;7,85
07,11.2019 16:53:38;34.3;0.66;289;125.16650895771632;285.74;Module 1,10_1;139.98;22,64;33,75;0,42;14,16;8,48
07,11.2019 16:55:38;34.1;0.65;289;123.50982420680232;285.67;Module 1,10_1;138.31;22,17;33,68;0,41;13,86;8,31
07,11.2019 16:57:32;34.7;0.69;289;134.50603055855393;285.6;Module 1,10_1;150.82;23,94;34,09;0,46;15,84;8,10
07,11.2019 16:59:26;34.6;0.63;289;135.0285471158577;285.6;Module 1,10_1;151.61;21,80;34,10;0,47;15,94;5,86
07,11.2019 17:01:22;34.4;0.49;289;94.85097762784521;285.59;Module 1,10_1;106.65;16,86;31,75;0,28;8,83;8,02
07,11.2019 17:03:22;33.7;0.45;289;85.82639396448809;285.47;Module 1,10_1;96.65;15,17;30,45;0,24;7,33;7,83
07,11.2019 17:05:16;33.4;0.44;289;81.16662081077695;285.35;Module 1,10_1;91.54;14,70;29,48;0,22;6,58;8,11
07,11.2019 17:07:09;33.2;0.42;289;77.4735914214418;285.17;Module 1,10_1;87.51;13,94;28,53;0,21;6,01;7,93
07,11.2019 17:09:02;33.2;0.4;289;73.24835816856145;285.08;Module 1,10_1;82.87;13,28;27,25;0,20;5,38;7,90
07,11.2019 17:11:01;32.8;0.36;286.4;65.99962706308003;284.99;Module 1,10_1;74.8;11,81;24,72;0,18;4,36;7,45
07,11.2019 17:12:54;32.8;0.3;286.4;56.68985246057686;284.95;Module 1,10_1;64.36;9,84;21,27;0,15;3,22;6,62
07,11.2019 17:14:48;32.6;0.27;286.4;49.49187485139529;284.89;Module 1,10_1;56.29;8,80;18,57;0,13;2,45;6,35
07,11.2019 17:16:41;32.5;0.24;286.4;43.2389149047262;284.85;Module 1,10_1;49.27;7,80;16,22;0,12;1,87;5,93
07,11.2019 17:19:00;32.2;0.2;286.4;36.90188139153882;284.82;Module 1,10_1;42.15;6,44;13,84;0,10;1,36;5,08
