date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 17:06:46;33.5;0.31;286.4;59.1346156706243;281.82;Module 1,10_15;67.03;10,38;22,18;0,16;3,50;6,88
09,11.2019 17:08:42;33.6;0.35;286.4;66.91598288692524;281.78;Module 1,10_15;75.98;11,76;25,06;0,18;4,48;7,28
09,11.2019 17:10:35;33.8;0.32;286.4;60.70769607633696;281.76;Module 1,10_15;69.05;10,82;22,77;0,16;3,69;7,13
09,11.2019 17:12:28;33.7;0.26;286.4;50.269411756515446;281.65;Module 1,10_15;57.28;8,76;18,86;0,13;2,53;6,23
09,11.2019 17:14:22;33.6;0.23;286.4;45.09438491517288;281.5;Module 1,10_15;51.48;7,73;16,91;0,12;2,04;5,69
09,11.2019 17:16:23;33.1;0.23;286.4;44.4587935190157;281.34;Module 1,10_15;50.86;7,61;16,68;0,12;1,98;5,63
09,11.2019 17:18:18;33.1;0.23;286.4;44.00101034393603;281.26;Module 1,10_15;50.44;7,61;16,51;0,12;1,94;5,68
09,11.2019 17:20:11;33.2;0.24;283.9;46.694110206678914;281.2;Module 1,10_15;53.64;7,97;17,50;0,12;2,18;5,79
09,11.2019 17:22:14;33.3;0.23;283.9;44.63734049615538;281.17;Module 1,10_15;51.4;7,66;16,73;0,12;1,99;5,67
09,11.2019 17:24:09;32.9;0.23;283.9;45.54697681033745;281.17;Module 1,10_15;52.57;7,57;17,07;0,12;2,07;5,49
09,11.2019 17:26:02;29.9;0.22;283.9;44.677530571257215;281.22;Module 1,10_15;51.69;6,58;16,74;0,12;1,99;4,58
09,11.2019 17:27:58;32.5;0.27;283.9;63.35739449021637;281.26;Module 1,10_15;73.49;8,78;23,73;0,17;4,01;4,76
09,11.2019 17:29:51;32.5;0.7;283.9;171.30440880636024;281.43;Module 1,10_15;199.22;22,75;36,20;0,64;23,07;-0,32
09,11.2019 17:31:43;32.5;0.72;283.9;173.5776078631037;281.77;Module 1,10_15;202.41;23,40;36,24;0,65;23,51;-0,11
09,11.2019 17:53:04;32.1;0.25;282.9;43.83523161543806;281.53;Module 1,10_15;53.32;8,03;16,42;0,12;1,92;6,11
09,11.2019 17:55:08;32.4;0.26;282.9;47.268588458458105;281.41;Module 1,10_15;57.82;8,42;17,71;0,13;2,23;6,19
09,11.2019 17:57:01;33;0.25;282.9;44.33683366271384;281.32;Module 1,10_15;54.53;8,25;16,61;0,12;1,96;6,29
09,11.2019 17:58:54;32.7;0.23;283.9;42.11648000939151;281.25;Module 1,10_15;52.1;7,52;15,78;0,11;1,77;5,75
09,11.2019 18:00:47;32.6;0.21;283.9;37.22186058509186;281.17;Module 1,10_15;46.33;6,85;13,95;0,10;1,38;5,46
09,11.2019 18:02:47;32.5;0.18;283.9;33.01295650730626;281.12;Module 1,10_15;41.38;5,85;12,38;0,09;1,09;4,76
09,11.2019 18:04:40;32.4;0.15;283.9;27.773857383070283;281.07;Module 1,10_15;35.06;4,86;10,41;0,07;0,77;4,09
09,11.2019 18:06:34;31.1;0.15;283.9;28.05759292524879;281.01;Module 1,10_15;35.69;4,67;10,52;0,07;0,79;3,88
09,11.2019 18:08:27;31.8;0.16;282.9;28.843687591291822;281;Module 1,10_15;36.99;5,09;10,80;0,08;0,83;4,26
09,11.2019 18:10:33;31.7;0.15;282.9;26.5617731706062;280.95;Module 1,10_15;34.4;4,75;9,95;0,07;0,70;4,05
09,11.2019 18:12:25;31.6;0.15;282.9;26.471885585299848;280.89;Module 1,10_15;34.61;4,74;9,91;0,07;0,70;4,04
09,11.2019 18:14:18;32;0.14;282.9;24.450475198294463;280.85;Module 1,10_15;32.3;4,48;9,16;0,07;0,60;3,88
09,11.2019 18:16:13;32;0.12;282.9;19.097806369910792;280.78;Module 1,10_15;25.52;3,84;7,16;0,05;0,36;3,48
09,11.2019 18:18:14;31.7;0.09;282.9;15.471886230505032;280.69;Module 1,10_15;20.95;2,85;5,80;0,04;0,24;2,61
09,11.2019 18:20:06;30.9;0.08;282.9;14.266901697960478;280.64;Module 1,10_15;19.58;2,47;5,34;0,04;0,20;2,27
09,11.2019 18:21:59;30.7;0.09;282.4;15.254232573502243;280.6;Module 1,10_15;21.25;2,76;5,71;0,04;0,23;2,53
09,11.2019 18:23:52;30.6;0.07;282.4;11.982291979688895;280.55;Module 1,10_15;16.97;2,14;4,48;0,03;0,14;2,00
09,11.2019 18:25:46;30.3;0.07;282.4;9.821470585370788;280.5;Module 1,10_15;14.17;2,12;3,68;0,03;0,10;2,02
09,11.2019 18:27:39;30.1;0.05;282.4;8.290669486771863;280.46;Module 1,10_15;12.21;1,51;3,10;0,02;0,07;1,44
09,11.2019 18:29:33;28.9;0.05;282.4;7.170401475791914;280.39;Module 1,10_15;10.81;1,45;2,69;0,02;0,05;1,39
09,11.2019 18:31:27;28.9;0.05;280.9;5.735736095642864;280.29;Module 1,10_15;8.88;1,45;2,15;0,02;0,03;1,41
09,11.2019 18:33:20;28.4;0;280.9;4.10494691299591;280.18;Module 1,10_15;6.55;0,00;1,54;0,01;0,02;-0,02
09,11.2019 18:35:13;26.8;0;280.9;3.4012069504968654;280.01;Module 1,10_15;5.62;0,00;1,27;0,01;0,01;-0,01
09,11.2019 18:37:14;33.7;0;280.9;2.83182460369602;279.86;Module 1,10_15;4.89;0,00;1,06;0,01;0,01;-0,01
09,11.2019 18:39:07;33.3;0;280.9;2.1941274504924064;279.72;Module 1,10_15;3.98;0,00;0,82;0,01;0,00;-0,00
09,11.2019 18:41:00;32.6;0;282.4;1.5685646529586683;279.6;Module 1,10_15;3.02;0,00;0,59;0,00;0,00;-0,00
09,11.2019 18:42:53;31.9;0;282.4;1.1241172886201674;279.46;Module 1,10_15;2.33;0,00;0,42;0,00;0,00;-0,00
09,11.2019 18:44:45;29.9;0;282.4;0.6418095142719482;279.33;Module 1,10_15;1.46;0,00;0,24;0,00;0,00;-0,00
09,11.2019 18:46:38;27.3;0;280.9;0.31063382161835607;279.17;Module 1,10_15;0.8;0,00;0,12;0,00;0,00;-0,00
09,11.2019 18:48:31;27.3;0;280.9;0.20889362092824865;279.04;Module 1,10_15;0.64;0,00;0,08;0,00;0,00;-0,00
09,11.2019 18:50:23;27.3;0;280.9;0.16817657351237789;278.93;Module 1,10_15;0.67;0,00;0,06;0,00;0,00;-0,00
10,11.2019 09:36:40;35;0;274.9;6.51155436703746;274.28;Module 1,10_15;8.29;0,00;2,43;0,02;0,04;-0,04
10,11.2019 09:38:34;35.6;0;274.9;7.17193839675109;274.33;Module 1,10_15;9.08;0,00;2,68;0,02;0,05;-0,05
10,11.2019 09:40:29;32;0;276.4;7.337453691499615;274.35;Module 1,10_15;9.24;0,00;2,74;0,02;0,05;-0,05
10,11.2019 09:42:23;28.4;0;276.4;8.69946742469428;274.38;Module 1,10_15;10.9;0,00;3,25;0,02;0,08;-0,08
10,11.2019 09:44:30;28.2;0;276.4;8.930682720029182;274.42;Module 1,10_15;11.13;0,00;3,34;0,02;0,08;-0,08
10,11.2019 09:46:23;28.3;0;274.9;8.987378486516203;274.47;Module 1,10_15;11.15;0,00;3,36;0,02;0,08;-0,08
10,11.2019 09:48:27;29;0;274.9;10.204451159099264;274.5;Module 1,10_15;12.6;0,00;3,81;0,03;0,10;-0,10
10,11.2019 09:50:20;29.8;0.05;274.9;11.555976954658181;274.56;Module 1,10_15;14.21;1,49;4,31;0,03;0,13;1,36
10,11.2019 09:52:13;30.1;0.05;274.9;12.491711937285572;274.59;Module 1,10_15;15.3;1,51;4,66;0,03;0,15;1,35
10,11.2019 09:54:05;30.3;0.05;274.9;12.45680952353961;274.62;Module 1,10_15;15.2;1,52;4,65;0,03;0,15;1,36
10,11.2019 09:56:09;31;0.07;274.9;14.629391871776694;274.65;Module 1,10_15;17.78;2,17;5,46;0,04;0,21;1,96
10,11.2019 09:58:06;32;0.07;274.9;15.086812389805694;274.71;Module 1,10_15;18.27;2,24;5,63;0,04;0,23;2,01
10,11.2019 09:59:59;32.2;0.07;276.4;15.84155649589913;274.76;Module 1,10_15;19.12;2,25;5,92;0,04;0,25;2,00
10,11.2019 10:01:52;32.1;0.07;276.4;16.324764195709903;274.8;Module 1,10_15;19.64;2,25;6,10;0,04;0,26;1,98
10,11.2019 10:04:02;32.4;0.07;276.9;16.849904510686187;274.85;Module 1,10_15;20.2;2,27;6,30;0,04;0,28;1,99
10,11.2019 10:05:55;32.4;0.09;276.9;18.355606754155318;274.89;Module 1,10_15;21.94;2,92;6,86;0,05;0,33;2,58
10,11.2019 10:07:55;32.7;0.08;276.9;17.379084241619275;274.93;Module 1,10_15;20.71;2,62;6,49;0,05;0,30;2,32
10,11.2019 10:09:48;32.6;0.09;278.4;19.034077670489815;274.97;Module 1,10_15;22.62;2,93;7,12;0,05;0,36;2,57
10,11.2019 10:11:49;32.8;0.1;278.4;21.163976224111053;275.03;Module 1,10_15;25.08;3,28;7,91;0,06;0,45;2,83
10,11.2019 10:13:42;33;0.1;278.4;21.395705296224936;275.07;Module 1,10_15;25.29;3,30;8,00;0,06;0,46;2,84
10,11.2019 10:15:35;33.2;0.11;278.4;24.340529383380062;275.1;Module 1,10_15;28.7;3,65;9,10;0,06;0,59;3,06
10,11.2019 10:17:28;33.3;0.11;278.4;22.783339293568687;275.13;Module 1,10_15;26.8;3,66;8,52;0,06;0,52;3,15
10,11.2019 10:19:35;33.1;0.11;278.4;23.31957232361135;275.17;Module 1,10_15;27.36;3,64;8,72;0,06;0,54;3,10
10,11.2019 10:21:31;33.2;0.12;278.4;24.876241914173683;275.21;Module 1,10_15;29.12;3,98;9,30;0,07;0,62;3,37
10,11.2019 10:23:35;33.3;0.14;278.4;27.41800783220399;275.25;Module 1,10_15;32.02;4,66;10,25;0,07;0,75;3,91
10,11.2019 10:25:30;33.4;0.15;278.4;30.813809164669344;275.27;Module 1,10_15;35.91;5,01;11,52;0,08;0,94;4,07
10,11.2019 10:27:24;33.7;0.16;278.4;33.644851930941364;275.32;Module 1,10_15;39.13;5,39;12,58;0,09;1,13;4,27
10,11.2019 10:29:17;33.7;0.19;278.4;36.398177675895276;275.34;Module 1,10_15;42.25;6,40;13,61;0,10;1,32;5,09
10,11.2019 10:31:11;33.8;0.17;278.4;33.23931587570069;275.41;Module 1,10_15;38.51;5,75;12,43;0,09;1,10;4,65
10,11.2019 10:33:32;33.9;0.17;278.9;33.12459926202042;275.43;Module 1,10_15;38.29;5,76;12,39;0,09;1,09;4,67
10,11.2019 10:35:40;33.7;0.17;278.9;34.19609749323684;275.4;Module 1,10_15;39.45;5,73;12,79;0,09;1,16;4,57
10,11.2019 10:37:33;33.9;0.2;278.9;39.01262801703642;275.39;Module 1,10_15;44.93;6,78;14,59;0,10;1,51;5,27
10,11.2019 10:39:37;33.9;0.19;278.9;37.8046488490392;275.42;Module 1,10_15;43.46;6,44;14,14;0,10;1,42;5,02
10,11.2019 10:41:30;33.8;0.19;278.9;38.15275601902427;275.48;Module 1,10_15;43.79;6,42;14,27;0,10;1,45;4,97
10,11.2019 10:43:30;33.9;0.19;278.9;38.32925833290938;275.5;Module 1,10_15;43.92;6,44;14,34;0,10;1,46;4,98
10,11.2019 10:45:23;34;0.23;278.9;43.76244206712718;275.52;Module 1,10_15;50.07;7,82;16,37;0,12;1,91;5,91
10,11.2019 10:47:16;34.1;0.25;278.9;47.06540156042772;275.56;Module 1,10_15;53.77;8,53;17,60;0,13;2,20;6,32
10,11.2019 10:49:08;34.1;0.27;278.9;50.03347097198833;275.6;Module 1,10_15;57.08;9,21;18,71;0,13;2,49;6,72
10,11.2019 10:51:04;34.3;0.26;278.9;50.19267465034846;275.62;Module 1,10_15;57.18;8,92;18,77;0,13;2,51;6,41
10,11.2019 10:52:59;34.2;0.28;278.9;53.241603592534666;275.66;Module 1,10_15;60.57;9,58;19,91;0,14;2,82;6,76
10,11.2019 10:54:58;34.2;0.31;280.4;58.2094167218246;275.69;Module 1,10_15;66.13;10,60;21,78;0,15;3,38;7,23
10,11.2019 10:56:51;34.4;0.26;280.4;50.93342451241579;275.75;Module 1,10_15;57.79;8,94;19,06;0,14;2,58;6,36
10,11.2019 10:58:51;34.2;0.3;280.4;57.29315352024804;275.79;Module 1,10_15;64.92;10,26;21,44;0,15;3,27;6,99
10,11.2019 11:00:45;34.5;0.3;280.4;57.80501431128554;275.77;Module 1,10_15;65.42;10,35;21,63;0,15;3,33;7,02
10,11.2019 11:02:37;34.3;0.32;280.4;60.15503448048383;275.82;Module 1,10_15;68;10,98;22,51;0,16;3,60;7,37
10,11.2019 11:04:42;34.3;0.35;280.4;64.99691713855346;275.86;Module 1,10_15;73.38;12,00;24,31;0,17;4,21;7,80
10,11.2019 11:07:09;34.3;0.29;280.4;57.21426119544956;275.92;Module 1,10_15;64.5;9,95;21,41;0,15;3,26;6,69
10,11.2019 11:09:02;34.2;0.29;280.4;57.7557411693035;275.92;Module 1,10_15;65.04;9,92;21,62;0,15;3,32;6,59
10,11.2019 11:10:57;34.4;0.33;280.4;62.618174241836265;275.9;Module 1,10_15;70.44;11,35;23,43;0,17;3,91;7,45
10,11.2019 11:12:55;34.5;0.3;280.4;58.93893439191835;275.93;Module 1,10_15;66.23;10,35;22,05;0,16;3,46;6,89
10,11.2019 11:14:48;34.4;0.3;280.4;59.52365062981142;275.92;Module 1,10_15;66.82;10,32;22,27;0,16;3,53;6,79
10,11.2019 11:16:42;34.5;0.35;280.4;67.09043250159874;275.87;Module 1,10_15;75.24;12,07;25,09;0,18;4,48;7,59
10,11.2019 11:18:34;34.7;0.39;280.4;72.91970577962573;275.83;Module 1,10_15;81.7;13,53;27,23;0,19;5,30;8,24
10,11.2019 11:20:29;34.9;0.37;280.4;71.55056202777638;275.85;Module 1,10_15;80.09;12,91;26,73;0,19;5,10;7,81
10,11.2019 11:22:22;34.5;0.37;280.4;70.5694693001718;275.86;Module 1,10_15;78.92;12,77;26,38;0,19;4,96;7,80
10,11.2019 11:24:15;34.6;0.36;280.9;68.12620848315181;275.89;Module 1,10_15;76.12;12,46;25,48;0,18;4,63;7,83
10,11.2019 11:26:08;34.4;0.33;280.9;65.28304208783345;275.93;Module 1,10_15;72.88;11,35;24,42;0,17;4,25;7,10
10,11.2019 11:28:05;34.3;0.34;280.9;66.83751281352386;276.01;Module 1,10_15;74.55;11,66;25,00;0,18;4,45;7,21
10,11.2019 11:29:58;34.3;0.35;280.9;69.66538394290357;276.01;Module 1,10_15;77.64;12,00;26,05;0,19;4,84;7,17
10,11.2019 11:31:51;34.5;0.36;280.9;70.35024565653868;276.09;Module 1,10_15;78.34;12,42;26,30;0,19;4,93;7,49
10,11.2019 11:33:49;34.5;0.36;280.9;70.88450289487018;276.11;Module 1,10_15;78.87;12,42;26,49;0,19;5,01;7,41
10,11.2019 11:35:42;34.8;0.42;280.9;81.08478986908835;276.17;Module 1,10_15;90.15;14,62;29,97;0,22;6,54;8,07
10,11.2019 11:37:57;35.7;0.41;282.4;83.02101184738297;276.2;Module 1,10_15;92.22;14,64;30,47;0,23;6,86;7,78
10,11.2019 11:39:54;35.6;0.39;282.4;77.48909795550217;276.25;Module 1,10_15;86.01;13,88;28,80;0,21;5,99;7,90
10,11.2019 11:41:47;35.6;0.42;282.4;82.50311911735938;276.25;Module 1,10_15;91.51;14,95;30,33;0,22;6,78;8,18
10,11.2019 11:43:45;35.7;0.44;282.4;87.19169004290471;276.28;Module 1,10_15;96.64;15,71;31,49;0,24;7,55;8,16
10,11.2019 11:45:40;35.6;0.38;282.4;75.67753028460508;276.33;Module 1,10_15;83.82;13,53;28,19;0,20;5,71;7,82
10,11.2019 11:47:34;35.4;0.4;282.4;79.11636199844516;276.39;Module 1,10_15;87.57;14,16;29,32;0,21;6,24;7,92
10,11.2019 11:49:43;35.4;0.46;282.4;89.77150693846347;276.46;Module 1,10_15;99.29;16,28;32,02;0,25;7,99;8,30
10,11.2019 11:51:35;35.7;0.45;282.4;88.71514915542065;276.57;Module 1,10_15;98.06;16,07;31,81;0,25;7,81;8,26
10,11.2019 11:54:25;35.8;0.5;282.4;97.89813067932766;276.7;Module 1,10_15;108.11;17,90;33,25;0,28;9,40;8,50
10,11.2019 11:56:18;35.8;0.49;282.4;96.84230000348727;276.74;Module 1,10_15;106.88;17,54;33,12;0,28;9,21;8,33
10,11.2019 11:58:11;35.8;0.47;282.4;92.49286830099265;276.77;Module 1,10_15;102.02;16,83;32,49;0,26;8,45;8,37
10,11.2019 12:00:05;35.6;0.53;282.4;103.68594814059881;276.88;Module 1,10_15;114.3;18,87;33,86;0,31;10,43;8,43
10,11.2019 12:01:58;36;0.59;282.4;114.00036773579693;276.99;Module 1,10_15;125.6;21,24;34,63;0,36;12,31;8,93
10,11.2019 12:03:51;36;0.56;282.4;110.72983912508069;277.02;Module 1,10_15;121.93;20,16;34,41;0,34;11,71;8,45
10,11.2019 12:05:43;35.7;0.54;282.9;107.6719446552916;277.05;Module 1,10_15;118.5;19,28;34,12;0,33;11,15;8,13
10,11.2019 12:07:53;35.9;0.59;282.9;115.93729742559722;277.09;Module 1,10_15;127.52;21,18;34,66;0,37;12,66;8,52
10,11.2019 12:10:22;35.8;0.57;282.9;112.13921099971869;277.09;Module 1,10_15;123.26;20,41;34,43;0,35;11,97;8,44
10,11.2019 12:12:16;35.8;0.51;282.9;102.02781750453309;277.14;Module 1,10_15;112.09;18,26;33,63;0,30;10,13;8,12
10,11.2019 12:14:09;35.9;0.62;282.9;120.57279405058316;277.12;Module 1,10_15;132.4;22,26;34,91;0,39;13,52;8,74
10,11.2019 12:16:01;36;0.59;282.9;113.85062282766671;277.18;Module 1,10_15;124.96;21,24;34,54;0,36;12,28;8,96
10,11.2019 12:17:58;35.7;0.53;282.9;105.54621542419207;277.25;Module 1,10_15;115.79;18,92;33,95;0,32;10,77;8,15
10,11.2019 12:19:52;35.6;0.56;282.9;109.05953884869545;277.35;Module 1,10_15;119.59;19,94;34,22;0,33;11,40;8,53
10,11.2019 12:21:45;35.8;0.57;282.9;112.93935160906867;277.45;Module 1,10_15;123.79;20,41;34,48;0,35;12,11;8,29
10,11.2019 12:23:39;35.9;0.67;282.9;128.55053856238186;277.54;Module 1,10_15;140.84;24,05;35,26;0,43;15,01;9,05
10,11.2019 12:25:33;35.9;0.62;283.9;119.47366051598758;277.57;Module 1,10_15;130.84;22,26;34,70;0,38;13,30;8,96
10,11.2019 12:27:27;35.9;0.63;283.9;123.16791587745612;277.62;Module 1,10_15;134.83;22,62;34,87;0,40;13,98;8,64
10,11.2019 12:29:35;35.8;0.64;283.9;124.67675776523474;277.68;Module 1,10_15;136.42;22,91;34,94;0,41;14,26;8,65
10,11.2019 12:31:29;35.8;0.61;283.9;120.09032513811722;277.72;Module 1,10_15;131.35;21,84;34,72;0,39;13,41;8,43
10,11.2019 12:33:28;35.7;0.57;283.9;114.94316614551042;277.77;Module 1,10_15;125.67;20,35;34,45;0,36;12,46;7,88
10,11.2019 12:35:24;35.8;0.66;283.9;129.9194872189068;277.81;Module 1,10_15;141.99;23,63;35,15;0,43;15,24;8,39
10,11.2019 12:37:18;35.8;0.6;283.9;118.60764236767764;277.87;Module 1,10_15;129.58;21,48;34,65;0,38;13,14;8,34
10,11.2019 12:39:12;35.5;0.51;283.9;101.36232920780161;277.94;Module 1,10_15;110.7;18,11;33,43;0,30;10,01;8,10
10,11.2019 12:41:08;35.5;0.51;283.9;102.93688499221977;278.04;Module 1,10_15;112.38;18,11;33,58;0,31;10,29;7,82
10,11.2019 12:43:01;35.6;0.49;283.9;98.61901269417696;278.05;Module 1,10_15;107.63;17,44;33,14;0,29;9,52;7,92
10,11.2019 12:44:54;35.7;0.63;283.9;120.70402962506459;278.03;Module 1,10_15;131.69;22,49;34,75;0,39;13,52;8,97
10,11.2019 12:46:46;35.8;0.62;283.9;120.43033695208361;278.03;Module 1,10_15;131.35;22,20;34,74;0,39;13,47;8,72
10,11.2019 12:48:39;35.7;0.59;283.9;116.48721962719144;278.13;Module 1,10_15;127.01;21,06;34,53;0,37;12,75;8,31
10,11.2019 12:50:38;35.6;0.58;283.9;115.31318995459566;278.21;Module 1,10_15;125.69;20,65;34,47;0,36;12,53;8,12
10,11.2019 12:52:50;35.7;0.65;283.9;127.0907076027307;278.26;Module 1,10_15;138.48;23,21;35,04;0,42;14,71;8,50
10,11.2019 12:54:44;35.7;0.63;283.9;124.281289364355;278.4;Module 1,10_15;135.38;22,49;34,91;0,41;14,19;8,30
10,11.2019 12:56:36;35.6;0.62;283.9;121.76255414784197;278.4;Module 1,10_15;132.6;22,07;34,80;0,39;13,72;8,35
10,11.2019 12:58:29;35.8;0.68;283.9;131.18252898942708;278.36;Module 1,10_15;142.82;24,34;35,20;0,44;15,47;8,87
10,11.2019 13:00:22;35.9;0.89;283.9;167.94869327798258;278.43;Module 1,10_15;182.8;31,95;36,15;0,62;22,43;9,52
10,11.2019 13:02:17;36.4;0.91;283.9;179.23136325170918;278.61;Module 1,10_15;195.03;33,12;36,34;0,68;24,59;8,53
10,11.2019 13:04:27;36.4;1.22;283.9;227.64397881910972;278.78;Module 1,10_15;247.64;44,41;36,91;0,92;33,94;10,47
10,11.2019 13:06:20;36.4;1.25;283.9;238.09737822403523;279.14;Module 1,10_15;258.95;45,50;36,99;0,97;35,97;9,53
10,11.2019 13:08:13;36.1;0.95;286.4;184.98535134891122;279.42;Module 1,10_15;201.14;34,30;35,99;0,71;25,51;8,78
10,11.2019 13:10:06;35.7;0.81;286.4;161.25675089391348;279.49;Module 1,10_15;175.3;28,92;35,59;0,59;21,02;7,90
10,11.2019 13:11:59;35.5;0.69;286.4;137.6913750518678;279.52;Module 1,10_15;149.65;24,49;34,99;0,47;16,60;7,89
10,11.2019 13:13:56;35.4;0.66;286.4;131.83137991288083;279.42;Module 1,10_15;143.25;23,36;34,80;0,45;15,52;7,85
10,11.2019 13:15:51;35.3;0.67;286.4;133.69947527007554;279.28;Module 1,10_15;145.25;23,65;34,87;0,45;15,86;7,79
10,11.2019 13:18:00;35.4;0.66;286.4;132.3573986716506;279.26;Module 1,10_15;143.76;23,36;34,82;0,45;15,62;7,75
10,11.2019 13:20:11;35.3;0.61;286.4;125.02824215388614;279.29;Module 1,10_15;135.77;21,53;34,54;0,41;14,26;7,27
10,11.2019 13:22:13;35.4;0.68;286.4;138.05784854958677;279.29;Module 1,10_15;149.89;24,07;35,01;0,48;16,67;7,40
10,11.2019 13:24:08;35.7;0.77;286.4;159.5926247017108;279.27;Module 1,10_15;173.24;27,49;35,55;0,58;20,70;6,79
10,11.2019 13:26:04;35.8;0.87;286.4;180.14808986888335;279.32;Module 1,10_15;195.52;31,15;35,91;0,68;24,59;6,55
10,11.2019 13:28:05;36.3;1.03;286.4;221.712324154202;279.41;Module 1,10_15;240.59;37,39;36,41;0,89;32,52;4,87
10,11.2019 13:29:58;34.1;2.01;286.4;462.4508692406474;279.65;Module 1,10_15;501.75;68,54;37,27;2,11;78,77;-10,23
10,11.2019 13:31:51;36.5;1.02;286.4;231.44801395251673;280.03;Module 1,10_15;251.08;37,23;36,50;0,94;34,39;2,84
10,11.2019 13:33:45;36.1;1.03;286.4;214.35080259741616;280.1;Module 1,10_15;232.5;37,18;36,34;0,86;31,11;6,07
10,11.2019 13:35:44;36;1.05;287;219.7655064130805;280.08;Module 1,10_15;238.34;37,80;36,29;0,88;32,09;5,71
10,11.2019 13:37:39;36;1.15;287;235.24939238568294;280.07;Module 1,10_15;255.1;41,40;36,43;0,96;35,05;6,35
10,11.2019 13:39:41;36.3;1.04;287;228.91566368436884;280.24;Module 1,10_15;248.2;37,75;36,38;0,93;33,84;3,92
10,11.2019 13:41:37;35.8;1.05;288.5;232.98214322152256;280.33;Module 1,10_15;252.58;37,59;36,15;0,95;34,44;3,15
10,11.2019 13:43:41;35.8;1.08;288.5;235.65667713932788;280.44;Module 1,10_15;255.45;38,66;36,16;0,97;34,94;3,72
10,11.2019 13:45:34;35.8;0.85;288.5;191.0257443347823;280.46;Module 1,10_15;207.05;30,43;35,70;0,74;26,49;3,94
10,11.2019 13:47:31;36.2;1.44;288.5;309.4257241027813;280.47;Module 1,10_15;335.35;52,13;36,59;1,34;49,00;3,13
10,11.2019 13:49:27;36.5;2.07;288.5;562.2197243073067;280.89;Module 1,10_15;609.27;75,55;36,92;2,62;96,86;-21,31
10,11.2019 13:51:43;36;1.09;288.5;240.7104278194887;281.51;Module 1,10_15;260.83;39,24;36,20;0,99;35,90;3,34
10,11.2019 13:53:38;36.6;2.35;288.5;552.8630629548502;281.92;Module 1,10_15;599.03;86,01;36,93;2,58;95,11;-9,10
10,11.2019 13:55:36;36.6;2.74;288.5;674.2004092253164;282.48;Module 1,10_15;730.45;100,28;36,85;3,19;117,65;-17,36
10,11.2019 13:57:36;35.5;1.29;289;277.25668442206137;283.17;Module 1,10_15;300.37;45,80;36,35;1,18;42,79;3,01
10,11.2019 13:59:47;35.4;3.07;289;659.7989274237764;283.67;Module 1,10_15;714.76;108,68;36,78;3,12;114,75;-6,07
10,11.2019 14:01:41;35.5;1.16;291;501.00114933749654;284.09;Module 1,10_15;542.71;41,18;36,49;2,32;84,49;-43,31
10,11.2019 14:03:51;35.8;1.45;291;287.1758324628617;284;Module 1,10_15;311.07;51,91;36,05;1,23;44,34;7,57
10,11.2019 14:05:45;36;1.93;291;432.49897718925166;284.11;Module 1,10_15;468.47;69,48;36,45;1,97;71,69;-2,21
10,11.2019 14:07:38;35.8;0.83;291;183.13360679328198;284.09;Module 1,10_15;198.36;29,71;35,16;0,71;24,81;4,91
10,11.2019 14:09:43;33.5;2.49;291;597.9657166799461;283.96;Module 1,10_15;647.67;83,42;36,48;2,81;102,43;-19,02
10,11.2019 14:11:46;35.6;3.12;292.5;666.3037746331772;284.32;Module 1,10_15;721.68;111,07;36,16;3,16;114,19;-3,12
10,11.2019 14:13:39;35.2;2.85;292.5;602.7023281476787;284.61;Module 1,10_15;652.79;100,32;36,21;2,83;102,63;-2,31
10,11.2019 14:15:31;35.1;2.5;294.5;553.0659756522275;284.66;Module 1,10_15;599.03;87,75;35,88;2,58;92,73;-4,98
10,11.2019 14:17:24;35.1;2.75;294.5;590.8778895391932;284.87;Module 1,10_15;639.99;96,53;35,87;2,78;99,59;-3,07
10,11.2019 14:19:16;35;2.78;294.5;588.5054316530654;285.2;Module 1,10_15;637.43;97,30;35,88;2,76;99,16;-1,86
10,11.2019 14:21:09;34.8;2.63;294.5;564.8579946998839;285.44;Module 1,10_15;611.83;91,52;35,88;2,64;94,87;-3,35
10,11.2019 14:23:16;34.8;2.66;294.5;557.7495646684099;285.67;Module 1,10_15;604.15;92,57;35,88;2,61;93,58;-1,01
10,11.2019 14:25:09;34.8;2.86;296.5;606.361864241474;285.79;Module 1,10_15;656.83;99,53;35,52;2,86;101,48;-1,95
10,11.2019 14:27:01;34.9;2.71;296.5;560.0692988745782;285.88;Module 1,10_15;606.71;94,58;35,53;2,62;93,17;1,41
10,11.2019 14:28:55;35.4;2.14;296.5;340.27475541539286;285.77;Module 1,10_15;368.63;75,76;35,29;1,51;53,15;22,61
10,11.2019 14:30:49;34.9;2.9;296.5;622.9418262115205;285.79;Module 1,10_15;674.89;101,21;35,51;2,94;104,44;-3,23
10,11.2019 14:32:43;34.8;2.91;296.5;627.0556308612057;286.21;Module 1,10_15;679.39;101,27;35,50;2,96;105,18;-3,91
10,11.2019 14:34:35;34.6;2.94;296.5;627.4183083130824;286.44;Module 1,10_15;679.83;101,72;35,50;2,96;105,24;-3,52
10,11.2019 14:36:30;34.5;2.97;297;632.2694996772418;286.83;Module 1,10_15;685.14;102,47;35,41;2,99;105,87;-3,40
10,11.2019 14:39:03;34.9;2.5;297;477.1509261459383;286.57;Module 1,10_15;517.11;87,25;35,43;2,20;78,00;9,25
