date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,11.2019 16:50:37;34.3;0.23;291;41.560665588645094;282.76;Module 1,10_2;46.99;7,89;15,73;0,11;1,76;6,13
15,11.2019 16:52:26;34.1;0.17;291;33.31733820933458;282.74;Module 1,10_2;37.72;5,80;12,61;0,09;1,13;4,67
15,11.2019 16:54:20;33.9;0.12;291;24.51101915769393;282.71;Module 1,10_2;27.79;4,07;9,27;0,07;0,61;3,46
15,11.2019 16:56:14;32.6;0.12;291;22.13182698380608;282.64;Module 1,10_2;25.13;3,91;8,38;0,06;0,50;3,41
15,11.2019 16:58:08;31.9;0.12;291;23.258361256440043;282.55;Module 1,10_2;26.45;3,83;8,80;0,06;0,55;3,28
15,11.2019 17:00:01;32.1;0.13;291;25.02123588768996;282.46;Module 1,10_2;28.5;4,17;9,47;0,07;0,64;3,54
15,11.2019 17:01:54;32.3;0.14;291;26.268541848699698;282.37;Module 1,10_2;29.97;4,52;9,94;0,07;0,70;3,82
15,11.2019 17:03:47;32.6;0.14;291;26.89750799954986;282.32;Module 1,10_2;30.74;4,56;10,18;0,07;0,74;3,83
15,11.2019 17:05:42;32.7;0.15;290.5;30.150629469305777;282.29;Module 1,10_2;34.52;4,91;11,41;0,08;0,93;3,98
15,11.2019 17:07:34;32.8;0.18;290.5;34.63801705994384;282.28;Module 1,10_2;39.73;5,90;13,10;0,09;1,22;4,68
15,11.2019 17:09:27;33.2;0.18;291;33.97156769564204;282.27;Module 1,10_2;39.04;5,98;12,85;0,09;1,17;4,80
15,11.2019 17:11:20;33;0.19;291;35.39802742481911;282.28;Module 1,10_2;40.76;6,27;13,39;0,10;1,28;4,99
15,11.2019 17:13:13;33.3;0.22;291;40.28247668377422;282.29;Module 1,10_2;46.48;7,33;15,24;0,11;1,65;5,67
15,11.2019 17:15:06;33.7;0.23;291;42.18530515596885;282.3;Module 1,10_2;48.78;7,75;15,96;0,11;1,81;5,94
15,11.2019 17:16:58;33.7;0.21;291;40.746065046936515;282.29;Module 1,10_2;47.22;7,08;15,41;0,11;1,69;5,39
15,11.2019 17:18:51;33.6;0.2;291;37.99142434704609;282.27;Module 1,10_2;44.13;6,72;14,38;0,10;1,47;5,25
15,11.2019 17:20:45;33.5;0.2;291;38.13070443223904;282.25;Module 1,10_2;44.4;6,70;14,43;0,10;1,48;5,22
15,11.2019 17:22:37;33.5;0.19;291;35.49124392829902;282.24;Module 1,10_2;41.43;6,37;13,43;0,10;1,28;5,08
15,11.2019 17:24:47;33.5;0.17;290.5;32.74460008334929;282.17;Module 1,10_2;38.34;5,70;12,38;0,09;1,09;4,60
15,11.2019 17:26:40;33.3;0.18;290.5;33.07152173605616;282.11;Module 1,10_2;38.83;5,99;12,51;0,09;1,11;4,88
15,11.2019 17:28:33;33.5;0.2;290.5;37.39216255288494;282.04;Module 1,10_2;44.03;6,70;14,15;0,10;1,42;5,28
15,11.2019 17:30:26;33.7;0.24;290.5;42.867418547382016;282;Module 1,10_2;50.63;8,09;16,22;0,12;1,87;6,22
15,11.2019 17:32:20;34;0.23;290.5;42.35944270302097;281.97;Module 1,10_2;50.19;7,82;16,02;0,11;1,83;5,99
15,11.2019 17:34:13;33.9;0.21;290.5;38.66940028283811;281.97;Module 1,10_2;45.97;7,12;14,63;0,10;1,52;5,60
15,11.2019 17:36:06;33.7;0.21;290.5;36.825091519928456;281.99;Module 1,10_2;43.93;7,08;13,93;0,10;1,38;5,70
15,11.2019 17:37:59;33.6;0.19;290.5;34.94530354372591;282;Module 1,10_2;41.84;6,38;13,22;0,09;1,24;5,14
15,11.2019 17:39:51;33.4;0.18;290.5;32.96556787091262;281.98;Module 1,10_2;39.62;6,01;12,47;0,09;1,11;4,91
15,11.2019 17:41:44;33.4;0.17;290.5;28.772243037578324;281.98;Module 1,10_2;34.72;5,68;10,88;0,08;0,84;4,84
15,11.2019 17:43:36;33.2;0.13;291;23.873373750458832;281.97;Module 1,10_2;28.93;4,32;9,03;0,06;0,58;3,74
15,11.2019 17:45:29;33.1;0.1;291;19.051139716892873;281.96;Module 1,10_2;23.19;3,31;7,21;0,05;0,37;2,94
15,11.2019 17:47:22;33;0.08;291;15.003838312645263;281.92;Module 1,10_2;18.35;2,64;5,68;0,04;0,23;2,41
15,11.2019 17:49:15;31.8;0.07;290.5;13.204230593188353;281.85;Module 1,10_2;16.23;2,23;4,99;0,04;0,18;2,05
15,11.2019 17:51:11;31.3;0.06;290.5;11.231079397016922;281.79;Module 1,10_2;13.88;1,88;4,25;0,03;0,13;1,75
15,11.2019 17:53:05;30.5;0.05;289;10.370983212838278;281.73;Module 1,10_2;12.89;1,53;3,92;0,03;0,11;1,42
15,11.2019 17:54:58;30.1;0.06;289;9.749319528465627;281.68;Module 1,10_2;12.19;1,81;3,69;0,03;0,10;1,71
15,11.2019 17:56:50;29.6;0.05;289;9.171460411161195;281.63;Module 1,10_2;11.54;1,48;3,47;0,02;0,09;1,39
15,11.2019 17:58:43;29.2;0.05;288.5;8.793737467789901;281.58;Module 1,10_2;11.14;1,46;3,32;0,02;0,08;1,38
15,11.2019 18:00:36;29.4;0.05;288.5;8.816481274893679;281.55;Module 1,10_2;11.25;1,47;3,34;0,02;0,08;1,39
15,11.2019 18:02:30;29.4;0.05;288.5;8.747758687396821;281.52;Module 1,10_2;11.25;1,47;3,30;0,02;0,08;1,39
15,11.2019 18:04:23;29.6;0.05;288.5;8.112300363521669;281.51;Module 1,10_2;10.52;1,48;3,06;0,02;0,07;1,41
15,11.2019 18:06:15;29.2;0;288.5;6.6419238346554375;281.5;Module 1,10_2;8.69;0,00;2,51;0,02;0,04;-0,04
15,11.2019 18:08:11;29;0;287;4.934158295723657;281.5;Module 1,10_2;6.52;0,00;1,87;0,01;0,02;-0,02
15,11.2019 18:10:03;33.6;0;287;3.572569314524624;281.48;Module 1,10_2;4.77;0,00;1,35;0,01;0,01;-0,01
15,11.2019 18:11:56;32.1;0;288.5;3.1842133456927346;281.46;Module 1,10_2;4.3;0,00;1,20;0,01;0,01;-0,01
15,11.2019 18:13:49;31.3;0;288.5;2.728198671303203;281.45;Module 1,10_2;3.73;0,00;1,03;0,01;0,01;-0,01
15,11.2019 18:15:41;31;0;288.5;2.2372674304245934;281.45;Module 1,10_2;3.1;0,00;0,84;0,01;0,01;-0,01
15,11.2019 18:17:34;27.4;0;287;1.6568414691075515;281.42;Module 1,10_2;2.33;0,00;0,63;0,00;0,00;-0,00
15,11.2019 18:19:27;25.3;0;287;1.140311162297558;281.4;Module 1,10_2;1.63;0,00;0,43;0,00;0,00;-0,00
15,11.2019 18:21:19;25.3;0;287;0.7627427957385933;281.39;Module 1,10_2;1.11;0,00;0,29;0,00;0,00;-0,00
15,11.2019 18:23:12;25.3;0;287;0.6128519825579355;281.35;Module 1,10_2;0.91;0,00;0,23;0,00;0,00;-0,00
16,11.2019 09:38:24;34.8;0;280.4;5.935253155475831;277.14;Module 1,10_2;7.71;0,00;2,23;0,02;0,04;-0,04
16,11.2019 09:40:17;36.1;0;283;8.443268341323835;277.14;Module 1,10_2;10.9;0,00;3,19;0,02;0,07;-0,07
16,11.2019 09:42:10;36.6;0;283;9.833493411138097;277.12;Module 1,10_2;12.62;0,00;3,71;0,03;0,10;-0,10
16,11.2019 09:44:02;36.9;0.05;285;11.181258261908585;277.14;Module 1,10_2;14.27;1,84;4,22;0,03;0,13;1,72
16,11.2019 09:45:55;30.9;0;285;11.107334387808995;277.19;Module 1,10_2;14.1;0,00;4,20;0,03;0,12;-0,12
16,11.2019 09:47:47;30.5;0;285;9.485148043719919;277.25;Module 1,10_2;11.98;0,00;3,58;0,03;0,09;-0,09
16,11.2019 09:49:40;30;0;283;9.054096518801106;277.32;Module 1,10_2;11.38;0,00;3,41;0,02;0,08;-0,08
16,11.2019 09:51:34;29.7;0;283;9.248575341839548;277.39;Module 1,10_2;11.57;0,00;3,48;0,02;0,09;-0,09
16,11.2019 09:53:27;29.8;0;283;9.50660002687045;277.43;Module 1,10_2;11.84;0,00;3,59;0,03;0,09;-0,09
16,11.2019 09:55:20;29.9;0;283;10.079357373023148;277.47;Module 1,10_2;12.5;0,00;3,80;0,03;0,10;-0,10
16,11.2019 09:57:14;29.7;0;283;11.408297879581767;277.51;Module 1,10_2;14.09;0,00;4,30;0,03;0,13;-0,13
16,11.2019 09:59:07;30.2;0.06;283;13.387564449206517;277.53;Module 1,10_2;16.47;1,81;5,05;0,04;0,18;1,63
16,11.2019 10:01:00;31;0.08;283;15.975342959422903;277.57;Module 1,10_2;19.58;2,48;6,02;0,04;0,26;2,22
16,11.2019 10:02:55;32.3;0.08;283;18.105824207329768;277.57;Module 1,10_2;22.11;2,58;6,83;0,05;0,33;2,25
16,11.2019 10:04:54;32.6;0.11;284;21.84568299053653;277.57;Module 1,10_2;26.58;3,59;8,24;0,06;0,48;3,10
16,11.2019 10:06:47;32.6;0.11;284;22.65227321235755;277.55;Module 1,10_2;27.47;3,59;8,55;0,06;0,52;3,07
16,11.2019 10:08:39;32.6;0.12;285;24.874983594097692;277.51;Module 1,10_2;30.07;3,91;9,39;0,07;0,63;3,29
16,11.2019 10:10:35;33.7;0.13;285;26.472341569435557;277.41;Module 1,10_2;31.9;4,38;9,99;0,07;0,71;3,67
16,11.2019 10:12:28;33.9;0.13;285;27.632957468491664;277.29;Module 1,10_2;33.2;4,41;10,43;0,07;0,77;3,63
16,11.2019 10:14:26;34.3;0.14;286.5;30.7959381700666;277.21;Module 1,10_2;36.89;4,80;11,63;0,08;0,96;3,84
16,11.2019 10:16:20;34.7;0.14;286.5;33.04139125479172;277.12;Module 1,10_2;39.47;4,86;12,48;0,09;1,11;3,75
16,11.2019 10:18:33;34.7;0.16;286.5;55.51530627382346;277.06;Module 1,10_2;66.11;5,55;20,97;0,15;3,13;2,43
16,11.2019 10:20:25;34.9;0.15;286.5;44.837895332492764;277.06;Module 1,10_2;53.26;5,23;16,94;0,12;2,04;3,20
16,11.2019 10:22:32;35.3;0.2;286.5;53.952849663867795;277.09;Module 1,10_2;63.91;7,06;20,38;0,14;2,95;4,11
16,11.2019 10:24:26;35.5;0.21;286.5;147.6494414729363;277.18;Module 1,10_2;174.48;7,46;36,38;0,52;18,98;-11,52
16,11.2019 10:26:19;35.8;0.2;286.5;149.84653901419648;277.53;Module 1,10_2;176.67;7,16;36,43;0,53;19,41;-12,25
16,11.2019 10:28:11;35.5;0.22;286.5;164.49194662296853;277.81;Module 1,10_2;193.51;7,81;36,77;0,61;22,27;-14,46
16,11.2019 10:30:04;35.8;0.25;286.5;195.05416213884212;278.18;Module 1,10_2;228.97;8,95;37,26;0,76;28,29;-19,34
16,11.2019 10:31:57;36.9;0.25;286.5;199.48229124596457;278.51;Module 1,10_2;233.68;9,22;37,31;0,78;29,17;-19,94
16,11.2019 10:33:50;37.7;0.27;287;203.70108766654195;278.92;Module 1,10_2;238.14;10,18;37,28;0,80;29,96;-19,78
16,11.2019 10:35:43;38.1;0.29;287;210.28024915212606;279.25;Module 1,10_2;245.35;11,05;37,35;0,84;31,27;-20,22
16,11.2019 10:37:42;38.3;0.31;287;223.15368936626035;279.6;Module 1,10_2;259.85;11,87;37,48;0,90;33,82;-21,95
16,11.2019 10:39:46;38.5;0.34;288.5;228.70737567002777;279.88;Module 1,10_2;265.78;13,09;37,28;0,93;34,76;-21,67
16,11.2019 10:41:38;38.4;0.34;288.5;229.88770179360225;280.14;Module 1,10_2;266.68;13,06;37,29;0,94;34,99;-21,94
16,11.2019 10:43:31;38.4;0.35;288.5;226.6160455963199;280.35;Module 1,10_2;262.43;13,44;37,26;0,92;34,35;-20,91
16,11.2019 10:45:24;38.6;0.36;288.5;249.88487731181698;280.53;Module 1,10_2;288.89;13,90;37,45;1,04;38,95;-25,05
16,11.2019 10:47:17;38.8;0.38;288.5;255.27524886300418;280.82;Module 1,10_2;294.64;14,74;37,48;1,07;40,02;-25,27
16,11.2019 10:49:10;38.9;0.39;290.5;262.0156544435406;281.03;Module 1,10_2;301.94;15,17;37,19;1,10;41,07;-25,90
16,11.2019 10:51:04;38.9;0.41;290.5;196.7354021465123;281.17;Module 1,10_2;226.36;15,95;36,59;0,77;28,29;-12,34
16,11.2019 10:53:02;39.2;0.44;291;190.32359613647142;281.31;Module 1,10_2;218.64;17,25;36,42;0,74;27,00;-9,76
16,11.2019 10:54:54;37.9;0.49;291;107.89618394775638;281.14;Module 1,10_2;123.77;18,57;33,92;0,33;11,35;7,22
16,11.2019 10:56:48;37.4;0.56;291;156.4758265965005;280.89;Module 1,10_2;179.24;20,94;35,84;0,57;20,47;0,47
16,11.2019 10:58:43;38;0.63;291;168.2180527111861;280.71;Module 1,10_2;192.42;23,94;36,07;0,63;22,73;1,21
16,11.2019 11:00:38;38.4;0.68;291;151.1235918771318;280.67;Module 1,10_2;172.63;26,11;35,71;0,54;19,45;6,66
16,11.2019 11:02:31;37.1;0.71;292;149.26137851738997;280.61;Module 1,10_2;170.28;26,34;35,49;0,54;19,05;7,29
16,11.2019 11:04:40;37.1;0.71;292;153.52493589003927;280.42;Module 1,10_2;174.89;26,34;35,59;0,56;19,86;6,48
16,11.2019 11:06:34;34.2;0.93;290.5;296.99996520554805;280.59;Module 1,10_2;337.91;31,81;37,38;1,28;47,95;-16,14
16,11.2019 11:09:10;38.1;0.69;290.5;142.42021173132446;280.66;Module 1,10_2;161.77;26,29;35,56;0,50;17,81;8,48
16,11.2019 11:11:04;36.3;0.65;290.5;132.87398962575315;280.57;Module 1,10_2;150.75;23,59;35,26;0,45;16,00;7,59
16,11.2019 11:12:57;36.7;0.58;291;117.60869470985998;280.47;Module 1,10_2;133.28;21,29;34,52;0,38;13,13;8,15
16,11.2019 11:14:51;35.9;0.57;291;113.6849397504588;280.35;Module 1,10_2;128.69;20,46;34,30;0,36;12,41;8,05
16,11.2019 11:16:46;36;0.6;291;125.38591929201719;280.25;Module 1,10_2;141.78;21,60;34,88;0,42;14,58;7,02
16,11.2019 11:18:39;36.6;0.56;291;147.61461420162522;280.17;Module 1,10_2;166.74;20,50;35,62;0,53;18,78;1,71
16,11.2019 11:20:40;38.9;0.56;291;171.2270348208624;280.14;Module 1,10_2;193.2;21,78;36,13;0,65;23,31;-1,53
16,11.2019 11:22:47;26.6;0.83;293;276.72766985709325;280.29;Module 1,10_2;311.89;22,08;36,84;1,18;43,58;-21,50
16,11.2019 11:24:41;24.7;1.8;293;375.1368245029572;280.62;Module 1,10_2;422.39;44,46;37,20;1,69;62,71;-18,25
16,11.2019 11:26:35;24.3;1.59;293;336.8068457823444;281.01;Module 1,10_2;378.87;38,64;37,09;1,49;55,26;-16,63
16,11.2019 11:28:28;24.4;2.1;293;441.90076048968933;281.53;Module 1,10_2;496.63;51,24;37,31;2,03;75,65;-24,41
16,11.2019 11:30:21;23.9;1.69;293;248.23731644463714;282.11;Module 1,10_2;278.73;40,39;36,66;1,04;38,04;2,35
16,11.2019 11:32:14;24.5;1.02;293;192.59277825372823;282.25;Module 1,10_2;216.06;24,99;36,11;0,76;27,28;-2,29
16,11.2019 11:34:06;24.8;2.22;293;475.0406325572926;282.55;Module 1,10_2;532.47;55,06;37,34;2,20;82,05;-26,99
16,11.2019 11:35:59;24.6;1.13;293;297.14637678276364;282.93;Module 1,10_2;332.79;27,80;36,95;1,29;47,55;-19,75
16,11.2019 11:37:52;25.2;0.84;293;206.16864299808455;283.01;Module 1,10_2;230.71;21,17;36,27;0,82;29,89;-8,73
16,11.2019 11:39:49;36.3;0.64;290.5;142.76790359620082;282.77;Module 1,10_2;159.63;23,23;35,57;0,50;17,88;5,35
16,11.2019 11:41:42;37.1;0.61;290.5;146.31655944719634;282.37;Module 1,10_2;163.47;22,63;35,67;0,52;18,56;4,08
16,11.2019 11:43:37;37;0.71;295.1;157.46602490610726;281.96;Module 1,10_2;175.79;26,27;35,16;0,58;20,45;5,82
16,11.2019 11:45:30;37.3;1.76;295.1;463.5529196295201;281.96;Module 1,10_2;517.11;65,65;36,97;2,14;79,16;-13,52
16,11.2019 11:47:23;35.4;1.42;295.1;424.8495179119151;282.29;Module 1,10_2;473.59;50,27;36,93;1,94;71,75;-21,49
16,11.2019 11:49:18;34.7;1.81;295.1;427.4553365303527;282.6;Module 1,10_2;476.15;62,81;36,93;1,96;72,25;-9,45
16,11.2019 11:51:05;35.2;1.66;295.1;342.6475900084893;282.92;Module 1,10_2;381.43;58,43;36,75;1,52;55,95;2,48
16,11.2019 11:52:58;37.5;2.16;296.6;423.4250709761849;283.17;Module 1,10_2;471.03;81,00;36,66;1,94;71,05;9,95
16,11.2019 11:55:16;37.3;2.31;296.6;511.2868373290521;283.67;Module 1,10_2;568.31;86,16;36,73;2,39;87,72;-1,56
16,11.2019 11:57:12;37.3;2.25;296.6;518.5396574126366;284.13;Module 1,10_2;575.99;83,92;36,73;2,43;89,09;-5,17
16,11.2019 11:59:05;37.5;2.35;298.6;518.8666505589983;284.42;Module 1,10_2;575.99;88,13;36,39;2,43;88,41;-0,28
16,11.2019 12:01:00;37.2;2.21;298.6;475.34831969395316;284.78;Module 1,10_2;527.35;82,21;36,38;2,21;80,25;1,96
16,11.2019 12:02:52;36.9;1;299.1;220.37716298284076;284.99;Module 1,10_2;244.34;36,90;35,37;0,90;31,97;4,93
16,11.2019 12:05:18;35.7;0.86;299.1;180.63963267549303;284.45;Module 1,10_2;200.13;30,70;34,89;0,70;24,53;6,18
16,11.2019 12:07:13;36.2;0.88;299.1;198.50922580218324;284.09;Module 1,10_2;219.8;31,86;35,13;0,79;27,87;3,99
16,11.2019 12:09:05;36.7;1.72;299.1;432.57899647223485;283.8;Module 1,10_2;478.71;63,12;36,24;1,99;72,05;-8,93
16,11.2019 12:10:59;36.8;1.65;299.1;317.08789960495557;283.64;Module 1,10_2;350.71;60,72;35,97;1,40;50,24;10,48
16,11.2019 12:12:54;36;2.07;299.1;379.78696383088084;283.78;Module 1,10_2;419.83;74,52;36,16;1,72;62,10;12,42
16,11.2019 12:14:46;33.5;2.31;299.1;586.197532160492;284.05;Module 1,10_2;647.67;77,39;36,30;2,78;100,73;-23,35
16,11.2019 12:16:39;36.4;1.3;299.1;247.44050149959156;284.23;Module 1,10_2;273.25;47,32;35,59;1,04;37,07;10,25
16,11.2019 12:18:39;36.1;0.94;299.1;164.2800341285763;284.14;Module 1,10_2;181.32;33,93;34,61;0,62;21,49;12,45
16,11.2019 12:20:34;35.4;0.64;299.1;126.03537546605648;283.9;Module 1,10_2;139.04;22,66;33,59;0,43;14,48;8,18
16,11.2019 12:22:29;34.8;0.55;299.1;107.25951471840952;283.53;Module 1,10_2;118.27;19,14;32,65;0,34;11,13;8,01
16,11.2019 12:24:21;34.7;0.49;299.1;97.18282863441655;283.09;Module 1,10_2;107.11;17,00;31,86;0,29;9,37;7,63
16,11.2019 12:26:29;34.6;0.51;298.6;99.12045809798137;282.7;Module 1,10_2;109.19;17,65;32,11;0,30;9,71;7,93
16,11.2019 12:28:22;34.7;0.51;298.6;97.87423819340316;282.4;Module 1,10_2;107.77;17,70;31,99;0,30;9,50;8,20
16,11.2019 12:30:16;34.6;0.5;298.6;95.72677224278071;282.13;Module 1,10_2;105.36;17,30;31,78;0,29;9,13;8,17
16,11.2019 12:32:10;34.7;0.52;296.6;98.41207183287544;281.83;Module 1,10_2;108.27;18,04;32,33;0,30;9,61;8,44
16,11.2019 12:34:20;34.8;0.53;296.6;102.1228071974384;281.67;Module 1,10_2;112.3;18,44;32,66;0,31;10,25;8,19
16,11.2019 12:36:15;34.9;0.54;295.1;103.81050044242161;281.46;Module 1,10_2;114.11;18,85;33,01;0,32;10,57;8,28
16,11.2019 12:38:09;34.9;0.56;295.1;107.7824480821323;281.37;Module 1,10_2;118.43;19,54;33,30;0,34;11,28;8,27
16,11.2019 12:40:03;35.3;0.61;295.1;120.7241966787579;281.35;Module 1,10_2;132.6;21,53;34,02;0,40;13,62;7,91
16,11.2019 12:42:07;35.8;0.7;294.6;137.41301188981873;281.35;Module 1,10_2;150.87;25,06;34,73;0,48;16,72;8,34
16,11.2019 12:44:01;35.8;0.69;294.6;133.5080173462984;281.35;Module 1,10_2;146.53;24,70;34,60;0,46;15,99;8,71
16,11.2019 12:45:54;35.8;0.67;294.6;128.76007075701833;281.33;Module 1,10_2;141.27;23,99;34,43;0,44;15,11;8,88
16,11.2019 12:47:52;35.7;0.6;294.6;113.10478231591033;281.28;Module 1,10_2;124.05;21,42;33,70;0,36;12,24;9,18
16,11.2019 12:49:52;35.5;0.58;294.6;112.9435107263069;281.21;Module 1,10_2;123.83;20,59;33,70;0,36;12,21;8,38
16,11.2019 12:51:45;35.6;0.57;293;111.65658067713747;281.21;Module 1,10_2;122.38;20,29;33,87;0,35;12,01;8,29
16,11.2019 12:53:38;35.6;0.55;293;107.94931756539322;281.21;Module 1,10_2;118.28;19,58;33,63;0,34;11,33;8,25
16,11.2019 12:55:21;35.9;0.57;293;114.44244513160046;281.21;Module 1,10_2;125.36;20,46;34,03;0,37;12,51;7,95
16,11.2019 12:57:23;36.4;0.64;294.6;129.0807968593247;281.2;Module 1,10_2;141.35;23,30;34,45;0,44;15,17;8,13
16,11.2019 12:59:15;36.4;0.7;294.6;141.14750633918808;281.25;Module 1,10_2;154.52;25,48;34,84;0,50;17,41;8,07
16,11.2019 13:01:08;36.3;0.67;294.6;135.02817533568611;281.34;Module 1,10_2;147.78;24,32;34,65;0,47;16,27;8,05
16,11.2019 13:03:02;35.8;0.7;294.6;138.62921740012197;281.39;Module 1,10_2;151.68;25,06;34,77;0,49;16,94;8,12
16,11.2019 13:04:55;36.2;0.85;294.6;168.395024498071;281.46;Module 1,10_2;184.2;30,77;35,46;0,64;22,54;8,23
16,11.2019 13:06:47;36.5;1.01;293;202.70987872088017;281.51;Module 1,10_2;221.68;36,87;36,23;0,81;29,23;7,64
16,11.2019 13:08:53;36.4;0.96;293;196.29838008812624;281.65;Module 1,10_2;214.61;34,94;36,16;0,77;27,99;6,95
16,11.2019 13:10:45;36.4;0.97;294.6;199.52815987737208;281.73;Module 1,10_2;218.09;35,31;35,92;0,79;28,47;6,84
16,11.2019 13:12:40;36.4;0.99;294.6;206.69405559326208;281.94;Module 1,10_2;225.87;36,04;36,01;0,83;29,84;6,19
16,11.2019 13:14:33;36.5;1.14;294.6;237.7501959727441;282.17;Module 1,10_2;259.75;41,61;36,30;0,99;35,81;5,80
16,11.2019 13:16:30;36.5;1.23;294.6;249.19155597214024;282.42;Module 1,10_2;272.19;44,89;36,39;1,04;38,01;6,88
16,11.2019 13:18:24;36.3;1.22;294.6;241.04773527877728;282.54;Module 1,10_2;263.24;44,29;36,33;1,00;36,44;7,84
16,11.2019 13:20:23;36;1.06;295.1;205.69893888863746;282.69;Module 1,10_2;224.59;38,16;35,91;0,82;29,60;8,56
16,11.2019 13:22:23;35.8;0.84;295.1;164.37066901462765;282.69;Module 1,10_2;179.43;30,07;35,30;0,62;21,75;8,32
16,11.2019 13:24:16;35.5;0.75;295.1;144.2250932530328;282.56;Module 1,10_2;157.41;26,63;34,84;0,52;17,97;8,66
16,11.2019 13:26:09;35.4;0.66;295.1;127.97511845875476;282.48;Module 1,10_2;139.65;23,36;34,32;0,44;14,95;8,41
16,11.2019 13:28:04;35.2;0.58;295.1;113.56124045574873;282.45;Module 1,10_2;123.9;20,42;33,66;0,37;12,32;8,10
16,11.2019 13:29:57;35;0.5;295.1;102.79906456224936;282.31;Module 1,10_2;112.14;17,50;32,93;0,32;10,39;7,11
16,11.2019 13:31:50;35.2;0.66;295.1;133.35491613168605;282.19;Module 1,10_2;145.45;23,23;34,51;0,46;15,94;7,29
16,11.2019 13:33:44;35.3;0.79;295.1;146.33153551870157;282.09;Module 1,10_2;159.58;27,89;34,90;0,53;18,36;9,53
16,11.2019 13:35:37;36.1;0.73;295.1;148.1036041079902;282.05;Module 1,10_2;161.49;26,35;34,94;0,53;18,69;7,66
16,11.2019 13:37:39;35.9;0.56;295.1;114.76478521681028;282.07;Module 1,10_2;125.12;20,10;33,72;0,37;12,54;7,57
16,11.2019 13:39:45;35.4;0.44;295.1;97.48837398648578;282.01;Module 1,10_2;106.27;15,58;32,44;0,29;9,45;6,12
16,11.2019 13:41:38;35.8;0.63;295.1;124.86798136114928;281.94;Module 1,10_2;136.1;22,55;34,20;0,42;14,38;8,17
16,11.2019 13:43:31;35.8;0.71;295.1;138.4801629097741;281.97;Module 1,10_2;150.92;25,42;34,67;0,49;16,90;8,52
16,11.2019 13:45:25;35.8;0.7;295.1;136.56746508042963;282.01;Module 1,10_2;148.82;25,06;34,62;0,48;16,54;8,52
16,11.2019 13:47:18;35.5;0.61;295.1;120.6208054575194;281.99;Module 1,10_2;131.43;21,66;34,02;0,40;13,60;8,05
16,11.2019 13:49:10;35.6;0.69;294.6;135.71156568616243;282.02;Module 1,10_2;147.86;24,56;34,67;0,47;16,40;8,17
16,11.2019 13:51:33;36.5;0.97;294.6;199.90744333148538;282.12;Module 1,10_2;217.78;35,41;35,93;0,79;28,54;6,86
16,11.2019 13:53:27;36.6;0.95;295.1;196.81028590299437;282.25;Module 1,10_2;214.39;34,77;35,80;0,78;27,91;6,86
16,11.2019 13:55:20;36.6;0.95;295.1;198.9900620848112;282.35;Module 1,10_2;216.75;34,77;35,83;0,79;28,32;6,45
16,11.2019 13:57:12;36.5;0.85;295.1;183.0266500709839;282.5;Module 1,10_2;199.35;31,02;35,62;0,71;25,28;5,74
16,11.2019 13:59:05;37.1;0.65;295.1;134.25421690654693;282.57;Module 1,10_2;146.22;24,12;34,54;0,47;16,11;8,00
16,11.2019 14:00:59;35.6;0.39;295.1;90.27827765938443;282.44;Module 1,10_2;98.32;13,88;31,55;0,26;8,21;5,67
16,11.2019 14:02:52;35.9;2.35;295.1;467.7814172582358;282.22;Module 1,10_2;509.43;84,36;36,97;2,16;79,97;4,39
16,11.2019 14:04:46;37.8;2.29;295.1;437.2364927531038;282.77;Module 1,10_2;476.15;86,56;36,95;2,01;74,13;12,43
16,11.2019 14:06:39;36.4;1.36;295.1;352.61724537512487;283.38;Module 1,10_2;383.99;49,50;36,78;1,57;57,87;-8,37
16,11.2019 14:08:37;36.5;1.75;296.6;305.60622220037595;283.92;Module 1,10_2;332.79;63,88;36,36;1,33;48,53;15,34
16,11.2019 14:10:32;35.5;0.6;296.6;130.0624967342034;284.1;Module 1,10_2;141.63;21,30;34,15;0,45;15,29;6,01
16,11.2019 14:12:26;35.3;0.97;296.6;206.33029938505365;284.07;Module 1,10_2;224.68;34,24;35,66;0,83;29,58;4,66
16,11.2019 14:14:19;37.1;2.17;297.1;456.06865945434254;284.18;Module 1,10_2;496.63;80,51;36,62;2,11;77,10;3,40
16,11.2019 14:16:13;36.9;1.28;297.1;310.3086592960972;284.6;Module 1,10_2;337.91;47,23;36,29;1,36;49,34;-2,11
16,11.2019 14:18:06;36.3;1.23;298.6;262.1567594615004;284.5;Module 1,10_2;285.48;44,65;35,78;1,12;39,93;4,72
16,11.2019 14:20:02;36.2;1.08;298.6;225.12518916205633;284.27;Module 1,10_2;245.16;39,10;35,50;0,93;32,92;6,17
16,11.2019 14:21:56;36.2;0.95;298.6;195.96357064980867;283.92;Module 1,10_2;213.41;34,39;35,19;0,78;27,43;6,96
16,11.2019 14:24:05;35.9;0.75;298.6;159.2998817139378;283.58;Module 1,10_2;173.49;26,92;34,60;0,60;20,59;6,33
16,11.2019 14:26:00;36;0.83;298.6;174.77245018812545;283.46;Module 1,10_2;190.35;29,88;34,88;0,67;23,47;6,41
16,11.2019 14:27:57;36.1;1.75;298.6;352.54564526125534;283.29;Module 1,10_2;383.99;63,18;36,17;1,58;57,07;6,11
