date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:23:19;36.4;2.31;289.5;460.56590655297475;285.48;Module 1,10_4;499.19;84,08;36,67;2,14;78,62;5,47
06,11.2019 15:25:13;35.3;1.07;291;206.45560620616635;285.84;Module 1,10_4;223.83;37,77;35,48;0,87;30,78;6,99
06,11.2019 15:27:05;34.5;0.99;291;191.5064726061895;285.73;Module 1,10_4;207.68;34,16;35,34;0,79;28,02;6,14
06,11.2019 15:28:58;34.6;1.14;291;325.66465240138916;285.62;Module 1,10_4;353.27;39,44;36,15;1,47;52,99;-13,55
06,11.2019 15:30:51;34.3;0.85;291;167.709728017925;285.53;Module 1,10_4;181.98;29,15;35,05;0,67;23,63;5,53
06,11.2019 15:32:45;35.3;1.05;291;168.91059863901313;285.53;Module 1,10_4;183.34;37,06;35,06;0,68;23,85;13,21
06,11.2019 15:34:44;33.7;0.5;291;94.43809450516606;285.43;Module 1,10_4;102.54;16,85;33,12;0,31;10,41;6,44
06,11.2019 15:36:45;33.2;0.35;291;66.93215445755581;285.11;Module 1,10_4;72.7;11,62;30,36;0,19;5,75;5,87
06,11.2019 15:38:40;33;0.24;291;44.28687713452695;284.85;Module 1,10_4;48.12;7,92;21,74;0,12;2,55;5,37
06,11.2019 15:40:33;32.9;0.15;289.5;31.207001152845613;284.57;Module 1,10_4;33.92;4,93;15,32;0,08;1,27;3,67
06,11.2019 15:42:26;31.8;0.15;289.5;28.39060127712697;284.34;Module 1,10_4;30.87;4,77;13,94;0,08;1,05;3,72
06,11.2019 15:44:24;31.1;0.2;286.4;37.70136238860695;284.14;Module 1,10_4;41.01;6,22;18,48;0,10;1,84;4,38
06,11.2019 15:46:16;31.3;0.27;286.4;53.934182270363024;283.96;Module 1,10_4;58.69;8,45;26,32;0,14;3,77;4,68
06,11.2019 15:48:09;31.1;0.36;286.4;68.22433208234102;283.88;Module 1,10_4;74.27;11,20;31,13;0,19;5,96;5,23
06,11.2019 15:50:02;32.4;0.4;286.4;76.76310387135479;283.81;Module 1,10_4;83.6;12,96;32,47;0,23;7,40;5,56
06,11.2019 15:52:32;33.5;0.43;286.4;82.6936326084362;283.79;Module 1,10_4;90.11;14,40;33,07;0,25;8,43;5,98
06,11.2019 15:54:17;33.5;0.4;286.4;78.28392704903254;283.79;Module 1,10_4;85.34;13,40;32,64;0,23;7,66;5,74
06,11.2019 15:56:10;33.5;0.44;286.4;88.74664033628937;283.76;Module 1,10_4;96.79;14,74;33,54;0,28;9,49;5,25
06,11.2019 15:57:53;33.9;0.65;286.4;135.22123566974898;283.84;Module 1,10_4;147.54;22,04;35,30;0,51;17,95;4,09
06,11.2019 15:59:47;35;2.21;286.4;440.8710709262112;284.03;Module 1,10_4;481.27;77,35;37,20;2,04;75,93;1,42
06,11.2019 16:01:42;35.6;0.77;286.4;151.8417691209522;284.32;Module 1,10_4;165.84;27,41;35,62;0,59;21,04;6,37
06,11.2019 16:03:36;34.4;0.63;286.4;125.1512893313467;284.4;Module 1,10_4;136.76;21,67;35,05;0,46;16,09;5,58
06,11.2019 16:05:30;33.8;0.54;286.4;101.6881165037151;284.41;Module 1,10_4;111.18;18,25;34,25;0,34;11,80;6,45
06,11.2019 16:07:48;33.5;0.34;286.4;65.94601439242207;284.33;Module 1,10_4;72.15;11,39;30,63;0,18;5,59;5,80
06,11.2019 16:09:51;33.3;0.19;286.4;39.09553482224686;284.1;Module 1,10_4;42.8;6,33;19,16;0,10;1,98;4,35
06,11.2019 16:11:44;33.2;0.09;286.4;20.54963132972133;283.83;Module 1,10_4;22.51;2,99;10,08;0,05;0,55;2,44
06,11.2019 16:13:37;33.1;0;286.4;12.19824395088306;283.62;Module 1,10_4;13.37;0,00;5,98;0,03;0,19;-0,19
06,11.2019 16:15:30;29.7;0.06;286.4;12.901841089226902;283.39;Module 1,10_4;14.15;1,78;6,33;0,03;0,22;1,57
06,11.2019 16:17:23;29.2;0.08;286.4;14.488166679559182;283.16;Module 1,10_4;15.9;2,34;7,10;0,04;0,27;2,06
06,11.2019 16:19:16;29.4;0.1;284.9;16.991842042408834;282.8;Module 1,10_4;18.66;2,94;8,33;0,04;0,37;2,57
06,11.2019 16:21:08;29.6;0.14;284.9;23.495863413041356;282.45;Module 1,10_4;25.82;4,14;11,52;0,06;0,71;3,43
06,11.2019 16:23:19;31;0.16;284.9;27.577362453241292;282.07;Module 1,10_4;30.33;4,96;13,52;0,07;0,98;3,98
06,11.2019 16:25:12;32.2;0.18;284.9;30.519260979151614;281.82;Module 1,10_4;33.59;5,80;14,95;0,08;1,21;4,59
06,11.2019 16:27:08;31.9;0.22;284.9;37.468264307550626;281.56;Module 1,10_4;41.27;7,02;18,36;0,10;1,82;5,20
06,11.2019 16:29:01;32.2;0.25;282.9;45.16840008785779;281.37;Module 1,10_4;49.79;8,05;22,11;0,12;2,64;5,41
06,11.2019 16:31:08;32.9;0.25;282.9;46.05226492684105;281.28;Module 1,10_4;50.81;8,22;22,54;0,12;2,74;5,48
06,11.2019 16:33:01;32.9;0.23;282.9;43.179612902812984;281.27;Module 1,10_4;47.68;7,57;21,14;0,11;2,41;5,16
06,11.2019 16:34:54;32.8;0.2;282.9;38.084721537003915;281.31;Module 1,10_4;42.09;6,56;18,65;0,10;1,87;4,69
06,11.2019 16:36:48;32.6;0.19;282.9;33.53975862988632;281.32;Module 1,10_4;37.1;6,19;16,42;0,09;1,45;4,74
06,11.2019 16:39:16;32.6;0.26;282.9;46.56543248152539;281.39;Module 1,10_4;51.57;8,48;22,79;0,12;2,80;5,67
06,11.2019 16:41:09;32.8;0.37;282.9;67.09826253641434;281.49;Module 1,10_4;74.38;12,14;31,24;0,18;5,78;6,36
06,11.2019 16:43:03;33.2;0.43;282.9;77.01750299421948;281.6;Module 1,10_4;85.46;14,28;33,00;0,23;7,46;6,81
06,11.2019 16:44:57;33.9;0.43;282.9;79.79297052982993;281.75;Module 1,10_4;88.63;14,58;33,32;0,24;7,95;6,63
06,11.2019 16:46:50;34;0.44;282.9;83.05533180302221;281.9;Module 1,10_4;92.35;14,96;33,64;0,25;8,52;6,44
06,11.2019 16:48:43;34.4;0.53;283.4;98.26531560118626;282.05;Module 1,10_4;109.38;18,23;34,59;0,33;11,25;6,98
06,11.2019 16:50:35;34.8;0.64;283.4;125.06071224485977;282.28;Module 1,10_4;139.36;22,27;35,58;0,46;16,21;6,07
06,11.2019 16:52:28;35.5;1.64;284.9;305.18383385789855;282.55;Module 1,10_4;340.47;58,22;37,16;1,36;50,41;7,81
06,11.2019 16:54:26;36.7;0.72;284.9;134.5106839993626;283.25;Module 1,10_4;150.25;26,42;35,55;0,50;17,90;8,53
06,11.2019 16:56:19;34.6;0.61;284.9;115.14765080731458;283.38;Module 1,10_4;128.78;21,11;35,02;0,41;14,31;6,80
06,11.2019 16:58:12;34.8;0.5;285.4;99.54293695772917;283.33;Module 1,10_4;111.47;17,40;34,32;0,33;11,44;5,96
06,11.2019 17:00:05;34.6;0.45;285.4;88.19240767793143;283.22;Module 1,10_4;98.89;15,57;33,66;0,28;9,41;6,16
06,11.2019 17:01:58;34.4;0.39;285.4;76.58308110864992;283.06;Module 1,10_4;85.99;13,42;32,59;0,23;7,37;6,04
06,11.2019 17:03:56;33.9;0.38;285.4;75.84729129018133;282.92;Module 1,10_4;85.29;12,88;32,49;0,22;7,25;5,63
06,11.2019 17:05:49;33.9;0.39;285.4;75.9933799543614;282.85;Module 1,10_4;85.58;13,22;32,52;0,22;7,27;5,95
06,11.2019 17:07:43;33.8;0.35;285.4;69.10286086161724;282.78;Module 1,10_4;77.94;11,83;31,42;0,19;6,11;5,72
06,11.2019 17:09:57;33.7;0.3;285.4;58.88454617522339;282.71;Module 1,10_4;66.54;10,11;28,45;0,16;4,48;5,63
06,11.2019 17:11:50;33.4;0.29;285.4;55.403590889243475;282.71;Module 1,10_4;62.71;9,69;26,98;0,15;3,97;5,71
06,11.2019 17:13:44;33.3;0.35;284.9;63.809907949379905;282.74;Module 1,10_4;72.35;11,65;30,18;0,17;5,24;6,41
06,11.2019 17:15:36;33.6;0.46;284.9;85.2408440927723;282.82;Module 1,10_4;96.82;15,46;33,52;0,27;8,89;6,57
06,11.2019 17:17:31;34.5;0.56;284.9;136.69797577904637;282.94;Module 1,10_4;155.56;19,32;35,59;0,51;18,31;1,01
06,11.2019 17:19:26;34.1;0.45;284.9;84.4049773004958;283.07;Module 1,10_4;96.24;15,35;33,45;0,26;8,74;6,60
06,11.2019 17:21:18;34.2;0.48;284.9;89.11272047829172;283.14;Module 1,10_4;101.81;16,42;33,80;0,28;9,58;6,84
06,11.2019 17:23:11;34.2;0.47;285.4;86.63844809936208;283.18;Module 1,10_4;99.19;16,07;33,55;0,27;9,13;6,94
06,11.2019 17:25:46;34;0.33;285.4;60.8019118025455;283.16;Module 1,10_4;69.82;11,22;29,17;0,16;4,77;6,45
06,11.2019 17:27:46;33.6;0.3;285.4;54.64177999540728;283.07;Module 1,10_4;62.9;10,08;26,64;0,15;3,86;6,22
06,11.2019 17:29:40;33.3;0.29;285.4;53.41722467746995;282.98;Module 1,10_4;61.64;9,66;26,09;0,14;3,69;5,96
06,11.2019 17:31:33;33.8;0.3;285.4;61.806193043862905;282.94;Module 1,10_4;71.5;10,14;29,52;0,17;4,93;5,21
06,11.2019 17:33:32;33.5;0.25;285.4;45.84270562630363;282.93;Module 1,10_4;53.18;8,38;22,46;0,12;2,72;5,65
06,11.2019 17:35:34;33.2;0.25;285.4;46.49691908225451;282.91;Module 1,10_4;54.1;8,30;22,77;0,12;2,80;5,50
06,11.2019 17:37:27;33.1;0.27;284.9;49.56752101018917;282.9;Module 1,10_4;57.84;8,94;24,26;0,13;3,18;5,76
06,11.2019 17:39:21;33;0.3;284.9;52.87607752646667;282.89;Module 1,10_4;61.89;9,90;25,83;0,14;3,62;6,28
06,11.2019 17:41:13;33.3;0.28;284.9;49.8138002441709;282.89;Module 1,10_4;58.49;9,32;24,38;0,13;3,21;6,11
06,11.2019 17:43:06;33.3;0.26;284.9;46.34565614174633;282.85;Module 1,10_4;54.6;8,66;22,70;0,12;2,78;5,88
06,11.2019 17:45:04;33.1;0.24;284.9;43.32571207325667;282.8;Module 1,10_4;51.23;7,94;21,23;0,11;2,43;5,51
06,11.2019 17:46:57;33;0.25;284.9;43.5952081052436;282.75;Module 1,10_4;51.74;8,25;21,36;0,12;2,46;5,79
06,11.2019 17:49:06;33.1;0.24;284.9;43.64391839019789;282.7;Module 1,10_4;52.03;7,94;21,38;0,12;2,47;5,48
06,11.2019 17:50:59;33.2;0.25;284.9;42.82837032761816;282.67;Module 1,10_4;51.27;8,30;20,98;0,11;2,37;5,93
06,11.2019 17:52:52;33.2;0.23;284.9;39.64698334216115;282.63;Module 1,10_4;47.67;7,64;19,42;0,10;2,03;5,60
06,11.2019 17:54:49;32.9;0.2;284.9;35.12801757149092;282.57;Module 1,10_4;42.44;6,58;17,21;0,09;1,60;4,98
06,11.2019 17:56:43;32.8;0.19;283.4;33.47149529656415;282.53;Module 1,10_4;40.64;6,23;16,39;0,09;1,45;4,78
06,11.2019 17:58:35;32.8;0.18;283.4;31.71728585249459;282.46;Module 1,10_4;38.71;5,90;15,53;0,08;1,30;4,60
06,11.2019 18:00:28;32.7;0.17;283.4;29.545400956573644;282.42;Module 1,10_4;36.26;5,56;14,47;0,08;1,13;4,43
06,11.2019 18:02:21;32.4;0.16;283.4;27.75124228720272;282.36;Module 1,10_4;34.26;5,18;13,59;0,07;1,00;4,19
06,11.2019 18:04:17;32.1;0.15;283.4;25.552004946441937;282.32;Module 1,10_4;31.75;4,82;12,52;0,07;0,84;3,97
06,11.2019 18:06:10;31.8;0.14;282.9;23.493510914982455;282.27;Module 1,10_4;29.39;4,45;11,50;0,06;0,71;3,74
06,11.2019 18:08:02;31.4;0.13;282.9;22.357415331437256;282.23;Module 1,10_4;28.17;4,08;10,95;0,06;0,65;3,44
06,11.2019 18:10:05;31.4;0.11;282.9;19.74478342404155;282.17;Module 1,10_4;25.09;3,45;9,66;0,05;0,50;2,95
06,11.2019 18:11:59;31.2;0.1;282.9;16.93255946683878;282.12;Module 1,10_4;21.7;3,12;8,29;0,04;0,37;2,75
06,11.2019 18:13:51;31.2;0.08;282.9;13.826649323357326;282.1;Module 1,10_4;17.88;2,50;6,77;0,04;0,25;2,25
06,11.2019 18:15:45;31;0.06;282.9;11.538476132776445;282.05;Module 1,10_4;15.07;1,86;5,65;0,03;0,17;1,69
06,11.2019 18:17:39;30.5;0.05;282.9;9.483056870020683;282.03;Module 1,10_4;12.52;1,53;4,64;0,03;0,12;1,41
06,11.2019 18:19:39;29.8;0;282.9;7.368489870171695;282.02;Module 1,10_4;9.85;0,00;3,61;0,02;0,07;-0,07
06,11.2019 18:21:34;28.6;0;281.4;6.1281909639251335;282.03;Module 1,10_4;8.3;0,00;3,00;0,02;0,05;-0,05
06,11.2019 18:23:37;33;0;281.4;4.6091225862863325;282.03;Module 1,10_4;6.34;0,00;2,26;0,01;0,03;-0,03
06,11.2019 18:25:31;31.9;0;281.4;3.613252193386928;282.04;Module 1,10_4;5.05;0,00;1,77;0,01;0,02;-0,02
06,11.2019 18:27:27;31.2;0;281.4;2.9864381513726035;282.03;Module 1,10_4;4.25;0,00;1,46;0,01;0,01;-0,01
06,11.2019 18:29:23;29.5;0;281.4;2.6993339271856813;282.04;Module 1,10_4;3.92;0,00;1,32;0,01;0,01;-0,01
06,11.2019 18:31:18;27.5;0;281.4;2.248418339585928;282.07;Module 1,10_4;3.34;0,00;1,10;0,01;0,01;-0,01
06,11.2019 18:33:02;24.3;0;280.9;1.9601750669726596;282.07;Module 1,10_4;2.98;0,00;0,96;0,01;0,00;-0,00
06,11.2019 18:34:57;24.3;0;280.9;1.3416346623138486;282.07;Module 1,10_4;2.1;0,00;0,66;0,00;0,00;-0,00
06,11.2019 18:36:49;24.3;0;280.9;1.063379774208077;282.1;Module 1,10_4;1.72;0,00;0,52;0,00;0,00;-0,00
06,11.2019 18:38:43;24.3;0;280.9;0.7848277397893377;282.07;Module 1,10_4;1.32;0,00;0,38;0,00;0,00;-0,00
07,11.2019 09:18:57;34.5;0;274.8;5.4889880666185284;277.42;Module 1,10_4;7.36;0,00;2,68;0,01;0,04;-0,04
07,11.2019 09:20:50;35.1;0;274.8;6.814843673776062;277.43;Module 1,10_4;9.06;0,00;3,33;0,02;0,06;-0,06
07,11.2019 09:22:44;32.2;0;274.8;7.886466932775987;277.48;Module 1,10_4;10.4;0,00;3,85;0,02;0,08;-0,08
07,11.2019 09:24:37;26.4;0.05;274.8;8.511803417179447;277.47;Module 1,10_4;11.14;1,32;4,16;0,02;0,09;1,23
07,11.2019 09:26:29;28.2;0;274.8;9.5264760028093;277.43;Module 1,10_4;12.38;0,00;4,65;0,03;0,12;-0,12
07,11.2019 09:28:22;28.9;0.05;274.8;11.334155486252397;277.48;Module 1,10_4;14.63;1,45;5,53;0,03;0,16;1,28
07,11.2019 09:30:16;29.6;0.06;274.8;12.81879025815314;277.53;Module 1,10_4;16.44;1,78;6,26;0,03;0,21;1,57
07,11.2019 09:32:09;30.5;0.06;274.8;13.634074785465257;277.6;Module 1,10_4;17.38;1,83;6,66;0,04;0,24;1,59
07,11.2019 09:34:01;31.2;0.07;274.8;14.674536889876254;277.62;Module 1,10_4;18.6;2,18;7,16;0,04;0,28;1,91
07,11.2019 09:35:55;31.3;0.07;274.8;15.612464384594162;277.65;Module 1,10_4;19.68;2,19;7,62;0,04;0,31;1,88
07,11.2019 09:37:48;31.4;0.08;275.4;16.411574444915527;277.65;Module 1,10_4;20.58;2,51;8,01;0,04;0,35;2,17
07,11.2019 09:39:41;31.5;0.07;275.4;16.396917506955223;277.66;Module 1,10_4;20.46;2,21;8,00;0,04;0,35;1,86
07,11.2019 09:41:36;31.6;0.09;275.4;18.150900373142093;277.7;Module 1,10_4;22.54;2,84;8,86;0,05;0,42;2,42
07,11.2019 09:43:29;31.8;0.1;275.4;20.84569916754706;277.68;Module 1,10_4;25.77;3,18;10,17;0,05;0,56;2,62
07,11.2019 09:45:22;32.2;0.1;275.4;22.593013195464735;277.67;Module 1,10_4;27.81;3,22;11,03;0,06;0,66;2,56
07,11.2019 09:47:18;32.5;0.11;276.9;24.13280461161784;277.69;Module 1,10_4;29.58;3,58;11,79;0,06;0,75;2,83
07,11.2019 09:49:11;32.9;0.12;276.9;26.04646205360988;277.7;Module 1,10_4;31.8;3,95;12,72;0,07;0,87;3,08
07,11.2019 09:51:08;33;0.13;276.9;27.46411678932914;277.69;Module 1,10_4;33.4;4,29;13,41;0,07;0,97;3,32
07,11.2019 09:53:00;33.1;0.13;276.9;28.660367705380835;277.69;Module 1,10_4;34.73;4,30;14,00;0,08;1,06;3,25
07,11.2019 09:54:54;33.4;0.15;276.9;31.949298479496072;277.73;Module 1,10_4;38.58;5,01;15,60;0,08;1,31;3,70
07,11.2019 09:56:49;33.4;0.15;276.9;32.99691424280077;277.78;Module 1,10_4;39.71;5,01;16,12;0,09;1,40;3,61
07,11.2019 09:58:42;33.5;0.15;276.9;33.119539579921515;277.81;Module 1,10_4;39.73;5,02;16,18;0,09;1,41;3,61
07,11.2019 10:00:35;33.6;0.17;276.9;36.875999186096216;277.85;Module 1,10_4;44.1;5,71;18,01;0,10;1,75;3,96
07,11.2019 10:02:28;33.7;0.17;277.4;75.99252676009905;277.9;Module 1,10_4;90.61;5,73;33,60;0,22;7,30;-1,57
07,11.2019 10:04:21;33.8;0.17;277.4;135.287632513441;278.1;Module 1,10_4;160.85;5,75;36,88;0,50;18,43;-12,68
07,11.2019 10:06:36;33.6;0.17;277.4;148.55889809935547;278.5;Module 1,10_4;176.05;5,71;37,15;0,57;21,00;-15,29
07,11.2019 10:08:28;33.6;0.17;277.4;148.16150775921665;278.76;Module 1,10_4;175.12;5,71;37,14;0,56;20,92;-15,21
07,11.2019 10:10:24;32.7;0.18;277.4;176.58508979654985;279.07;Module 1,10_4;208.17;5,89;37,57;0,70;26,47;-20,59
07,11.2019 10:12:17;32.3;0.19;277.4;184.71582704592583;279.35;Module 1,10_4;217.22;6,14;37,67;0,75;28,07;-21,93
07,11.2019 10:14:15;31.5;0.19;277.4;192.13074723027444;279.63;Module 1,10_4;225.38;5,99;37,75;0,78;29,53;-23,54
07,11.2019 10:16:07;31.1;0.19;276.9;197.53240641416085;279.84;Module 1,10_4;231.19;5,91;37,90;0,81;30,64;-24,73
07,11.2019 10:18:00;32.9;0.2;276.9;205.13875207530853;280.12;Module 1,10_4;239.56;6,58;37,97;0,85;32,14;-25,56
07,11.2019 10:19:56;32;0.2;276.9;210.457439065801;280.5;Module 1,10_4;245.23;6,40;38,02;0,87;33,19;-26,79
07,11.2019 10:22:22;30.7;0.21;277.4;211.9499134461348;280.88;Module 1,10_4;246.31;6,45;37,94;0,88;33,43;-26,98
07,11.2019 10:24:15;29.7;0.22;277.4;215.0544507750935;281.1;Module 1,10_4;249.42;6,53;37,97;0,90;34,04;-27,51
07,11.2019 10:26:08;29.1;0.23;277.4;220.52413010644062;281.37;Module 1,10_4;255.27;6,69;38,01;0,92;35,12;-28,43
07,11.2019 10:28:01;29.6;0.25;277.4;227.9135956261048;281.55;Module 1,10_4;263.33;7,40;38,07;0,96;36,58;-29,18
07,11.2019 10:29:56;30.9;0.24;279.4;228.621417331855;281.71;Module 1,10_4;263.66;7,42;37,72;0,97;36,46;-29,05
07,11.2019 10:31:49;28.5;0.25;279.4;231.49146788032334;281.89;Module 1,10_4;266.5;7,13;37,74;0,98;37,03;-29,90
07,11.2019 10:33:42;26.8;0.79;279.4;238.56146963158574;282.01;Module 1,10_4;274.17;21,17;37,79;1,02;38,41;-17,24
07,11.2019 10:35:35;25.8;1.14;278.9;253.73964307999955;282.06;Module 1,10_4;291.13;29,41;37,97;1,09;41,47;-12,06
07,11.2019 10:37:49;24.6;1.26;278.9;268.13455828422263;282.13;Module 1,10_4;307.06;31,00;38,05;1,16;44,30;-13,31
07,11.2019 10:39:42;24.6;1.29;278.9;279.06531707294954;282.31;Module 1,10_4;319.08;31,73;38,10;1,22;46,45;-14,72
07,11.2019 10:41:36;24.3;1.41;278.9;289.2586021259973;282.45;Module 1,10_4;330.23;34,26;38,15;1,27;48,46;-14,20
07,11.2019 10:43:29;23.7;1.43;278.9;289.6847247857315;282.66;Module 1,10_4;330.23;33,89;38,15;1,27;48,55;-14,66
07,11.2019 10:45:25;23.7;1.47;278.9;296.85757041603637;282.85;Module 1,10_4;337.91;34,84;38,18;1,31;49,96;-15,12
07,11.2019 10:47:08;23.9;1.43;278.9;292.7311343915742;282.99;Module 1,10_4;332.79;34,18;38,16;1,29;49,15;-14,97
07,11.2019 10:49:01;24;1.27;278.9;304.40328617611004;283.02;Module 1,10_4;345.59;30,48;38,21;1,35;51,45;-20,97
07,11.2019 10:50:58;24.7;1.43;279.4;311.5937509824992;283.15;Module 1,10_4;353.27;35,32;38,15;1,38;52,76;-17,44
07,11.2019 10:53:22;24.8;1.47;279.4;316.6259217835319;283.42;Module 1,10_4;358.39;36,46;38,16;1,41;53,75;-17,30
07,11.2019 10:55:14;24.7;1.51;280.9;319.28054414499604;283.51;Module 1,10_4;360.95;37,30;37,91;1,42;53,96;-16,67
07,11.2019 10:57:08;24.4;1.57;280.9;326.4723153543645;283.54;Module 1,10_4;368.63;38,31;37,94;1,46;55,37;-17,06
07,11.2019 10:59:01;24.2;1.62;281.4;329.1273821071075;283.65;Module 1,10_4;371.19;39,20;37,85;1,47;55,78;-16,57
07,11.2019 11:00:57;24.3;1.56;281.4;340.8786182343034;283.65;Module 1,10_4;383.99;37,91;37,89;1,53;58,07;-20,16
07,11.2019 11:02:51;25.2;1.54;281.4;350.36430387380653;283.79;Module 1,10_4;394.23;38,81;37,91;1,58;59,92;-21,11
07,11.2019 11:04:44;25;1.61;282.9;357.5796528914125;283.8;Module 1,10_4;401.91;40,25;37,67;1,62;60,96;-20,71
07,11.2019 11:06:37;24.8;1.68;282.9;362.5203826779341;283.81;Module 1,10_4;407.03;41,66;37,68;1,64;61,91;-20,25
07,11.2019 11:09:06;24.5;1.68;282.9;369.8642564855544;283.79;Module 1,10_4;414.71;41,16;37,70;1,68;63,33;-22,17
07,11.2019 11:10:58;25;1.66;282.9;377.08894963487415;283.82;Module 1,10_4;422.39;41,50;37,71;1,72;64,73;-23,23
07,11.2019 11:12:51;37.2;1.73;282.9;386.6094341056613;283.95;Module 1,10_4;432.63;64,36;37,73;1,76;66,57;-2,21
07,11.2019 11:14:44;37.2;1.77;286.4;391.5591179740108;284.03;Module 1,10_4;437.75;65,84;37,13;1,79;66,56;-0,72
07,11.2019 11:16:38;37;1.79;286.4;398.80409587922895;284.12;Module 1,10_4;445.43;66,23;37,14;1,83;67,94;-1,71
07,11.2019 11:18:34;37.4;1.85;289.5;403.76548374434435;284;Module 1,10_4;450.55;69,19;36,60;1,86;67,99;1,20
07,11.2019 11:20:28;37;1.9;289.5;408.720168092701;284.08;Module 1,10_4;455.67;70,30;36,61;1,88;68,92;1,38
07,11.2019 11:22:21;36.5;1.95;289.5;413.6714695090254;284.07;Module 1,10_4;460.79;71,17;36,62;1,91;69,84;1,33
07,11.2019 11:24:22;36.8;1.94;291;416.3470471089146;284.14;Module 1,10_4;463.35;71,39;36,36;1,92;69,89;1,50
07,11.2019 11:26:18;36.9;1.99;291;428.21159277353047;284.21;Module 1,10_4;476.15;73,43;36,38;1,98;72,10;1,33
07,11.2019 11:28:11;36.6;2.06;291;435.4695458796271;284.35;Module 1,10_4;483.83;75,40;36,38;2,02;73,45;1,95
07,11.2019 11:30:03;36.1;2.13;291;442.7276461228283;284.39;Module 1,10_4;491.51;76,89;36,39;2,06;74,79;2,10
07,11.2019 11:31:46;36;2.15;291;447.6539677306488;284.49;Module 1,10_4;496.63;77,40;36,40;2,08;75,71;1,69
07,11.2019 11:33:39;36;2.12;291;438.75455486094404;284.53;Module 1,10_4;486.39;76,32;36,39;2,04;74,06;2,26
07,11.2019 11:35:32;36.1;2.09;291;443.69998000385846;284.46;Module 1,10_4;491.51;75,45;36,39;2,06;74,97;0,47
07,11.2019 11:37:26;36;2.23;291;462.5237624149277;284.6;Module 1,10_4;511.99;80,28;36,41;2,15;78,47;1,81
07,11.2019 11:39:19;36;2.22;291.5;462.84938895135025;284.75;Module 1,10_4;511.99;79,92;36,33;2,16;78,35;1,57
07,11.2019 11:41:12;36;2.27;291.5;470.11554584422976;284.83;Module 1,10_4;519.67;81,72;36,34;2,19;79,70;2,02
07,11.2019 11:43:06;36;2.29;293;477.38690528560676;284.9;Module 1,10_4;527.35;82,44;36,07;2,23;80,51;1,93
07,11.2019 11:44:58;36;2.26;293;473.0600700926499;284.85;Module 1,10_4;522.23;81,36;36,07;2,21;79,71;1,65
07,11.2019 11:46:51;35.9;2.32;293;482.64599492785214;284.79;Module 1,10_4;532.47;83,29;36,08;2,26;81,47;1,82
07,11.2019 11:48:44;36;2.37;293;494.5588962127699;284.89;Module 1,10_4;545.27;85,32;36,09;2,32;83,65;1,67
07,11.2019 11:50:37;35.9;2.38;293;499.5094567788258;284.97;Module 1,10_4;550.39;85,44;36,09;2,34;84,56;0,88
07,11.2019 11:52:30;35.9;2.43;293;509.1084875987529;285.06;Module 1,10_4;560.63;87,24;36,09;2,39;86,32;0,92
07,11.2019 11:54:22;35.9;2.43;293;509.4049089319304;285.12;Module 1,10_4;560.63;87,24;36,09;2,39;86,37;0,87
07,11.2019 11:56:16;35.9;2.51;293;523.6647218811281;285.18;Module 1,10_4;575.99;90,11;36,10;2,46;88,98;1,13
07,11.2019 11:58:08;35.8;2.49;293.5;516.9700061820348;285.33;Module 1,10_4;568.31;89,14;36,01;2,43;87,56;1,58
07,11.2019 12:00:01;35.8;2.52;293.5;521.913940382841;285.56;Module 1,10_4;573.43;90,22;36,01;2,46;88,46;1,76
07,11.2019 12:01:54;35.8;2.5;293.5;515.2003964190004;285.71;Module 1,10_4;565.75;89,50;36,01;2,42;87,23;2,27
07,11.2019 12:03:47;35.7;2.5;293.5;524.8008431960303;285.88;Module 1,10_4;575.99;89,25;36,02;2,47;88,98;0,27
07,11.2019 12:05:41;35.7;2.53;293.5;527.4062959666521;285.9;Module 1,10_4;578.55;90,32;36,02;2,48;89,46;0,86
07,11.2019 12:07:33;35.6;2.51;295;525.3337711165153;285.97;Module 1,10_4;575.99;89,36;35,75;2,47;88,48;0,88
07,11.2019 12:09:28;35.6;2.58;295;537.2761735062353;286.03;Module 1,10_4;588.79;91,85;35,75;2,54;90,64;1,21
07,11.2019 12:11:21;35.6;2.59;295;539.870952874162;286.14;Module 1,10_4;591.35;92,20;35,75;2,55;91,11;1,10
07,11.2019 12:13:14;35.4;2.16;295.5;289.9324778014772;286.03;Module 1,10_4;317.43;76,46;35,21;1,29;45,45;31,02
07,11.2019 12:15:08;35.6;2.67;295.5;556.7489370779081;285.99;Module 1,10_4;609.27;95,05;35,66;2,63;93,94;1,11
07,11.2019 12:17:01;35.6;2.62;295.5;547.6367879679703;286.12;Module 1,10_4;599.03;93,27;35,66;2,59;92,30;0,97
07,11.2019 12:18:54;35.6;2.69;295.5;559.5834362492157;286.19;Module 1,10_4;611.83;95,76;35,66;2,65;94,45;1,32
07,11.2019 12:20:46;35.4;2.54;295.5;536.3968551424186;286.27;Module 1,10_4;586.23;89,92;35,66;2,53;90,27;-0,36
07,11.2019 12:22:47;35.4;2.66;295.5;557.7276784875871;286.49;Module 1,10_4;609.27;94,16;35,66;2,64;94,11;0,05
07,11.2019 12:24:40;35.4;2.38;295.5;487.62349624643343;286.27;Module 1,10_4;532.47;84,25;35,64;2,29;81,46;2,79
