date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 16:57:32;35.6;0.69;292.5;134.50603055855393;285.6;Module 1,10_11;150.82;24,56;35,30;0,51;17,88;6,68
07,11.2019 16:59:26;35.8;0.63;292.5;135.0285471158577;285.6;Module 1,10_11;151.61;22,55;35,31;0,51;17,98;4,57
07,11.2019 17:01:22;35.5;0.49;293;94.85097762784521;285.59;Module 1,10_11;106.65;17,39;33,84;0,31;10,61;6,78
07,11.2019 17:03:22;35;0.45;293;85.82639396448809;285.47;Module 1,10_11;96.65;15,75;33,26;0,27;9,01;6,74
07,11.2019 17:05:16;34.8;0.44;293;81.16662081077695;285.35;Module 1,10_11;91.54;15,31;32,87;0,25;8,19;7,12
07,11.2019 17:07:09;34.7;0.42;292.5;77.4735914214418;285.17;Module 1,10_11;87.51;14,57;32,56;0,23;7,56;7,02
07,11.2019 17:09:02;34.6;0.4;292.5;73.24835816856145;285.08;Module 1,10_11;82.87;13,84;32,02;0,21;6,84;7,00
07,11.2019 17:11:01;34.4;0.36;292.5;65.99962706308003;284.99;Module 1,10_11;74.8;12,38;30,66;0,18;5,63;6,75
07,11.2019 17:12:54;34.3;0.3;292.5;56.68985246057686;284.95;Module 1,10_11;64.36;10,29;27,59;0,15;4,19;6,10
07,11.2019 17:14:48;34.2;0.27;292.5;49.49187485139529;284.89;Module 1,10_11;56.29;9,23;24,30;0,13;3,19;6,04
07,11.2019 17:16:41;34.2;0.24;289.9;43.2389149047262;284.85;Module 1,10_11;49.27;8,21;21,24;0,11;2,43;5,78
07,11.2019 17:19:00;33.8;0.2;289.9;36.90188139153882;284.82;Module 1,10_11;42.15;6,76;18,13;0,10;1,77;4,99
07,11.2019 17:20:53;33.3;0.2;289.9;35.14052343687868;284.78;Module 1,10_11;40.22;6,66;17,27;0,09;1,61;5,05
07,11.2019 17:22:46;33.3;0.2;289.9;36.47847448663337;284.73;Module 1,10_11;41.84;6,66;17,93;0,10;1,73;4,93
07,11.2019 17:24:38;33.4;0.2;289.9;35.59832893237455;284.7;Module 1,10_11;40.92;6,68;17,49;0,09;1,65;5,03
07,11.2019 17:26:37;33.3;0.18;289.9;32.24893086801005;284.65;Module 1,10_11;37.16;5,99;15,85;0,09;1,35;4,64
07,11.2019 17:28:30;33.2;0.17;289.9;29.678008865772483;284.63;Module 1,10_11;34.28;5,64;14,59;0,08;1,15;4,50
07,11.2019 17:30:23;33.3;0.21;289.9;41.86632695021234;284.6;Module 1,10_11;48.48;6,99;20,57;0,11;2,28;4,71
07,11.2019 17:32:16;34.8;0.25;289.9;45.847756478625065;284.61;Module 1,10_11;53.23;8,70;22,52;0,12;2,74;5,96
07,11.2019 17:34:29;33.7;0.27;289.9;48.61818009260539;284.6;Module 1,10_11;56.63;9,10;23,87;0,13;3,08;6,02
07,11.2019 17:36:27;33.8;0.32;289.9;55.352792168518576;284.6;Module 1,10_11;64.67;10,82;27,05;0,15;3,98;6,83
07,11.2019 17:38:20;34.1;0.3;289.9;51.99322141454403;284.63;Module 1,10_11;60.93;10,23;25,49;0,14;3,52;6,71
07,11.2019 17:40:13;34;0.26;289.9;45.022750150766306;284.64;Module 1,10_11;52.93;8,84;22,12;0,12;2,64;6,20
07,11.2019 17:42:06;34;0.22;289.9;38.52247288286383;284.61;Module 1,10_11;45.44;7,48;18,93;0,10;1,93;5,55
07,11.2019 17:44:00;33.8;0.17;289.9;30.48742001635452;284.59;Module 1,10_11;36.09;5,75;14,98;0,08;1,21;4,54
07,11.2019 17:45:52;33.6;0.14;288.9;25.44358093587648;284.59;Module 1,10_11;30.23;4,70;12,50;0,07;0,84;3,86
07,11.2019 17:47:45;32.6;0.13;288.9;23.69295249413468;284.55;Module 1,10_11;28.26;4,24;11,64;0,06;0,73;3,51
07,11.2019 17:49:59;32.7;0.17;288.9;30.08464917051149;284.53;Module 1,10_11;36.06;5,56;14,78;0,08;1,18;4,38
07,11.2019 17:51:57;32.8;0.19;288.9;33.949941768730206;284.51;Module 1,10_11;40.88;6,23;16,68;0,09;1,50;4,73
07,11.2019 17:53:50;33.2;0.18;288.9;31.907769175954414;284.48;Module 1,10_11;38.6;5,98;15,67;0,08;1,32;4,65
07,11.2019 17:55:43;33.2;0.16;288.9;28.978993829586926;284.46;Module 1,10_11;35.23;5,31;14,23;0,08;1,09;4,22
07,11.2019 17:57:37;33;0.15;288.9;26.797404044183974;284.44;Module 1,10_11;32.75;4,95;13,16;0,07;0,93;4,02
07,11.2019 17:59:30;33;0.15;288.9;26.575764594843545;284.42;Module 1,10_11;32.66;4,95;13,05;0,07;0,92;4,03
07,11.2019 18:01:24;32.8;0.13;288.9;23.255016016310446;284.39;Module 1,10_11;28.75;4,26;11,42;0,06;0,70;3,56
07,11.2019 18:03:25;32.6;0.1;288.9;18.46240830641076;284.37;Module 1,10_11;22.98;3,26;9,07;0,05;0,44;2,82
07,11.2019 18:05:22;32.2;0.1;288.9;17.112603408470722;284.34;Module 1,10_11;21.45;3,22;8,41;0,05;0,38;2,84
07,11.2019 18:07:16;32;0.09;288.9;16.243019335016527;284.32;Module 1,10_11;20.51;2,88;7,98;0,04;0,34;2,54
07,11.2019 18:09:09;31.9;0.1;288.9;17.26384081039867;284.29;Module 1,10_11;21.97;3,19;8,48;0,05;0,39;2,80
07,11.2019 18:11:02;32;0.11;288.9;19.745168592114382;284.27;Module 1,10_11;25.34;3,52;9,70;0,05;0,51;3,01
07,11.2019 18:12:57;32.3;0.12;288.9;21.36228800124848;284.25;Module 1,10_11;27.67;3,88;10,49;0,06;0,59;3,28
07,11.2019 18:14:52;32.5;0.13;288.4;21.76069223464179;284.23;Module 1,10_11;28.47;4,23;10,69;0,06;0,62;3,61
07,11.2019 18:16:45;32.6;0.12;288.4;20.878649402185808;284.2;Module 1,10_11;27.61;3,91;10,26;0,06;0,57;3,35
07,11.2019 18:18:38;32.3;0.11;288.4;17.265565508059584;284.16;Module 1,10_11;23.1;3,55;8,48;0,05;0,39;3,17
07,11.2019 18:20:49;32.2;0.08;288.4;13.357674430699644;284.08;Module 1,10_11;18.14;2,58;6,56;0,04;0,23;2,34
07,11.2019 18:22:42;32.2;0.07;288.4;11.28131217779739;283.99;Module 1,10_11;15.54;2,25;5,54;0,03;0,17;2,09
07,11.2019 18:24:36;31.2;0.06;288.4;10.239044962281785;283.9;Module 1,10_11;14.33;1,87;5,03;0,03;0,14;1,74
07,11.2019 18:26:29;31;0.06;288.4;8.741580934453191;283.79;Module 1,10_11;12.45;1,86;4,30;0,02;0,10;1,76
07,11.2019 18:28:25;30.6;0.05;286.9;7.6319170431953784;283.71;Module 1,10_11;11.09;1,53;3,74;0,02;0,08;1,45
07,11.2019 18:30:18;29.9;0;286.9;6.193360869267083;283.6;Module 1,10_11;9.2;0,00;3,04;0,02;0,05;-0,05
07,11.2019 18:32:14;29.8;0;286.9;5.229452308855258;283.51;Module 1,10_11;7.97;0,00;2,57;0,01;0,04;-0,04
07,11.2019 18:34:08;28.9;0;286.9;4.251907202044224;283.42;Module 1,10_11;6.67;0,00;2,09;0,01;0,02;-0,02
07,11.2019 18:36:09;33.4;0;286.9;3.242000833246429;283.32;Module 1,10_11;5.27;0,00;1,59;0,01;0,01;-0,01
07,11.2019 18:38:02;32.7;0;286.9;2.4789232374906076;283.23;Module 1,10_11;4.19;0,00;1,22;0,01;0,01;-0,01
07,11.2019 18:39:54;31.3;0;286.9;1.8084373474095483;283.14;Module 1,10_11;3.2;0,00;0,89;0,00;0,00;-0,00
07,11.2019 18:41:47;26.1;0;286.9;1.3684370437238602;283.06;Module 1,10_11;2.56;0,00;0,67;0,00;0,00;-0,00
07,11.2019 18:43:41;28.2;0;284.9;1.102422462590816;282.98;Module 1,10_11;2.21;0,00;0,54;0,00;0,00;-0,00
07,11.2019 18:45:33;26.6;0;284.9;0.9613846235332728;282.96;Module 1,10_11;2.1;0,00;0,47;0,00;0,00;-0,00
07,11.2019 18:47:26;23.2;0;282.9;0.5927301851012532;282.94;Module 1,10_11;1.45;0,00;0,29;0,00;0,00;-0,00
07,11.2019 18:49:24;23.2;0;282.9;0.31219267276949364;282.92;Module 1,10_11;0.9;0,00;0,16;0,00;0,00;-0,00
07,11.2019 18:51:19;23.2;0;282.9;0.09260272110337447;282.89;Module 1,10_11;0.34;0,00;0,05;0,00;0,00;-0,00
08,11.2019 09:42:41;31.9;0;278.4;5.044467869958396;279.38;Module 1,10_11;6.27;0,00;2,47;0,01;0,03;-0,03
08,11.2019 09:44:34;34.5;0;278.4;6.158268254670064;279.39;Module 1,10_11;7.62;0,00;3,02;0,02;0,05;-0,05
08,11.2019 09:46:34;35.4;0;278.4;7.655930546942775;279.41;Module 1,10_11;9.43;0,00;3,74;0,02;0,08;-0,08
08,11.2019 09:48:36;35.8;0;278.4;8.570610315518776;279.41;Module 1,10_11;10.51;0,00;4,20;0,02;0,09;-0,09
08,11.2019 09:50:58;30.7;0.05;282.4;9.473163583714205;279.42;Module 1,10_11;11.56;1,54;4,64;0,03;0,12;1,42
08,11.2019 09:52:51;31;0.05;282.4;10.553067203843119;279.4;Module 1,10_11;12.83;1,55;5,17;0,03;0,14;1,41
08,11.2019 09:54:48;30.9;0.06;282.4;11.20302192605731;279.41;Module 1,10_11;13.57;1,85;5,49;0,03;0,16;1,69
08,11.2019 09:56:43;30.8;0.06;282.4;11.258656657294477;279.42;Module 1,10_11;13.59;1,85;5,52;0,03;0,16;1,68
08,11.2019 09:58:38;31.4;0.06;282.4;12.077711803025467;279.41;Module 1,10_11;14.53;1,88;5,91;0,03;0,19;1,70
08,11.2019 10:00:30;31.3;0.07;282.4;13.433041398462926;279.41;Module 1,10_11;16.11;2,19;6,58;0,04;0,23;1,96
08,11.2019 10:02:23;32.3;0.08;282.4;15.3474235542791;279.41;Module 1,10_11;18.35;2,58;7,52;0,04;0,30;2,28
08,11.2019 10:04:22;32.3;0.1;282.4;18.12137723794507;279.42;Module 1,10_11;21.6;3,23;8,88;0,05;0,42;2,81
08,11.2019 10:06:35;32.8;0.11;282.4;20.647625955618775;279.46;Module 1,10_11;24.53;3,61;10,12;0,05;0,55;3,06
08,11.2019 10:08:29;33;0.12;282.4;22.138750862436314;279.48;Module 1,10_11;26.23;3,96;10,84;0,06;0,63;3,33
08,11.2019 10:10:29;33.5;0.13;282.4;22.936305920801487;279.5;Module 1,10_11;27.1;4,36;11,23;0,06;0,68;3,67
08,11.2019 10:12:22;33.4;0.13;282.4;23.579358350498204;279.55;Module 1,10_11;27.79;4,34;11,55;0,06;0,72;3,62
08,11.2019 10:14:14;33.4;0.13;282.4;23.59353417592951;279.6;Module 1,10_11;27.74;4,34;11,56;0,06;0,72;3,62
08,11.2019 10:16:07;33.3;0.12;282.4;23.16293232625532;279.64;Module 1,10_11;27.17;4,00;11,35;0,06;0,69;3,30
08,11.2019 10:18:22;33.3;0.12;282.4;22.64422295015863;279.65;Module 1,10_11;26.49;4,00;11,09;0,06;0,66;3,33
08,11.2019 10:20:15;33.3;0.12;282.4;23.156197960127635;279.66;Module 1,10_11;27.03;4,00;11,34;0,06;0,69;3,30
08,11.2019 10:22:20;33.4;0.13;282.4;24.369386018139146;279.67;Module 1,10_11;28.38;4,34;11,94;0,06;0,77;3,57
08,11.2019 10:24:14;33.5;0.13;282.4;24.57433051209651;279.69;Module 1,10_11;28.56;4,36;12,04;0,06;0,78;3,57
08,11.2019 10:26:06;33.5;0.13;284.4;24.208563265242052;279.71;Module 1,10_11;28.08;4,36;11,87;0,06;0,76;3,60
08,11.2019 10:28:01;33.4;0.13;284.4;24.056995912454248;279.72;Module 1,10_11;27.85;4,34;11,80;0,06;0,75;3,59
08,11.2019 10:29:53;33.4;0.13;284.4;24.542547341511767;279.74;Module 1,10_11;28.36;4,34;12,03;0,06;0,78;3,56
08,11.2019 10:31:46;33.5;0.14;284.4;25.86977077321107;279.75;Module 1,10_11;29.84;4,69;12,69;0,07;0,87;3,82
08,11.2019 10:33:41;33.5;0.15;284.4;27.313972751565558;279.77;Module 1,10_11;31.45;5,02;13,39;0,07;0,97;4,06
08,11.2019 10:35:34;33.7;0.16;284.4;29.900502299627;279.79;Module 1,10_11;34.37;5,39;14,66;0,08;1,16;4,23
08,11.2019 10:37:29;33.8;0.18;284.4;32.87847706884452;279.82;Module 1,10_11;37.73;6,08;16,13;0,09;1,40;4,68
08,11.2019 10:39:37;34;0.19;284.9;35.33854041271885;279.85;Module 1,10_11;40.48;6,46;17,33;0,09;1,62;4,84
08,11.2019 10:41:34;34.1;0.19;284.9;35.56993466169279;279.89;Module 1,10_11;40.68;6,48;17,45;0,09;1,64;4,84
08,11.2019 10:43:27;34.1;0.2;284.9;35.824724188016525;279.89;Module 1,10_11;40.91;6,82;17,57;0,09;1,66;5,16
08,11.2019 10:45:21;34.2;0.2;284.9;37.46479927299995;279.88;Module 1,10_11;42.72;6,84;18,38;0,10;1,82;5,02
08,11.2019 10:47:14;34.3;0.22;284.9;39.8891788052411;279.92;Module 1,10_11;45.42;7,55;19,56;0,11;2,06;5,48
08,11.2019 10:49:11;34.4;0.23;284.9;41.379728311273276;279.94;Module 1,10_11;47.05;7,91;20,30;0,11;2,22;5,69
08,11.2019 10:51:04;34.4;0.24;284.9;42.02531275796281;279.97;Module 1,10_11;47.72;8,26;20,61;0,11;2,29;5,97
08,11.2019 10:52:56;34.4;0.23;284.9;42.29137355140578;280;Module 1,10_11;47.96;7,91;20,74;0,11;2,32;5,59
08,11.2019 10:54:49;34.5;0.24;284.9;42.39816249059483;280;Module 1,10_11;48.02;8,28;20,80;0,11;2,33;5,95
08,11.2019 10:56:42;34.4;0.23;284.9;41.73464705539648;280.02;Module 1,10_11;47.21;7,91;20,47;0,11;2,26;5,65
08,11.2019 10:58:37;34.4;0.23;284.9;40.591015004360216;280.02;Module 1,10_11;45.86;7,91;19,91;0,11;2,14;5,78
08,11.2019 11:00:39;34.3;0.22;284.9;40.101888888987986;280.02;Module 1,10_11;45.25;7,55;19,66;0,11;2,08;5,46
08,11.2019 11:02:32;34.3;0.22;284.9;39.65976090817995;280.03;Module 1,10_11;44.7;7,55;19,45;0,10;2,04;5,51
08,11.2019 11:04:38;34.3;0.22;284.9;39.46024877666859;279.98;Module 1,10_11;44.42;7,55;19,35;0,10;2,02;5,53
08,11.2019 11:06:35;34.4;0.21;284.9;38.29500072850997;279.95;Module 1,10_11;43.06;7,22;18,78;0,10;1,90;5,32
08,11.2019 11:08:56;34.3;0.2;284.9;35.80735343965614;279.92;Module 1,10_11;40.21;6,86;17,56;0,09;1,66;5,20
08,11.2019 11:10:49;34.3;0.19;284.9;33.64219485375376;279.91;Module 1,10_11;37.74;6,52;16,50;0,09;1,47;5,05
08,11.2019 11:12:43;34.1;0.18;284.9;32.319757949557435;279.92;Module 1,10_11;36.22;6,14;15,85;0,09;1,35;4,78
08,11.2019 11:14:39;34;0.18;284.9;32.352066803501884;279.92;Module 1,10_11;36.22;6,12;15,87;0,09;1,36;4,76
08,11.2019 11:16:35;34;0.19;284.9;33.62638114862777;279.95;Module 1,10_11;37.61;6,46;16,49;0,09;1,47;4,99
08,11.2019 11:18:30;34;0.19;284.9;33.88181900566377;279.97;Module 1,10_11;37.86;6,46;16,62;0,09;1,49;4,97
08,11.2019 11:20:34;34.1;0.18;284.9;32.11482267061045;280;Module 1,10_11;35.85;6,14;15,75;0,08;1,34;4,80
08,11.2019 11:22:32;33.8;0.17;284.9;30.602136395797643;280.02;Module 1,10_11;34.13;5,75;15,01;0,08;1,21;4,53
08,11.2019 11:24:33;33.9;0.16;284.9;29.35587841758486;280.01;Module 1,10_11;32.71;5,42;14,40;0,08;1,12;4,31
08,11.2019 11:26:33;33.8;0.16;284.9;29.103516988917526;280.03;Module 1,10_11;32.4;5,41;14,27;0,08;1,10;4,31
08,11.2019 11:28:29;33.7;0.16;284.9;28.732356604586407;280.07;Module 1,10_11;31.96;5,39;14,09;0,08;1,07;4,32
08,11.2019 11:30:28;33.7;0.16;284.9;29.96216297330962;280.09;Module 1,10_11;33.3;5,39;14,70;0,08;1,16;4,23
08,11.2019 11:32:20;33.8;0.17;284.9;32.72267450476583;280.11;Module 1,10_11;36.34;5,75;16,05;0,09;1,39;4,36
08,11.2019 11:34:16;34;0.2;284.9;35.18135468181495;280.16;Module 1,10_11;39.04;6,80;17,26;0,09;1,60;5,20
08,11.2019 11:36:11;34;0.2;284.9;36.40739581880445;280.2;Module 1,10_11;40.37;6,80;17,86;0,10;1,72;5,08
08,11.2019 11:38:04;34.1;0.2;284.9;36.5240626330131;280.25;Module 1,10_11;40.47;6,82;17,91;0,10;1,73;5,09
08,11.2019 11:40:05;34.1;0.2;284.9;35.747942992010906;280.29;Module 1,10_11;39.58;6,82;17,53;0,09;1,66;5,16
08,11.2019 11:41:57;34;0.2;284.9;35.49228446579591;280.32;Module 1,10_11;39.27;6,80;17,41;0,09;1,63;5,17
08,11.2019 11:44:03;34;0.19;284.9;35.22958887528583;280.35;Module 1,10_11;38.95;6,46;17,28;0,09;1,61;4,85
08,11.2019 11:45:56;34;0.2;284.9;35.460992559818074;280.38;Module 1,10_11;39.18;6,80;17,39;0,09;1,63;5,17
08,11.2019 11:47:49;34;0.2;286.4;35.93668690401152;280.41;Module 1,10_11;39.68;6,80;17,63;0,10;1,68;5,12
08,11.2019 11:49:43;34.1;0.2;286.4;37.00170980498369;280.45;Module 1,10_11;40.83;6,82;18,16;0,10;1,78;5,04
08,11.2019 11:51:41;34.2;0.21;286.4;38.684984937915296;280.48;Module 1,10_11;42.66;7,18;18,98;0,10;1,94;5,24
08,11.2019 11:53:34;34.3;0.23;286.4;40.849646964562616;280.51;Module 1,10_11;45.02;7,89;20,05;0,11;2,17;5,72
08,11.2019 11:55:35;34.3;0.24;286.4;43.29047326669314;280.56;Module 1,10_11;47.68;8,23;21,24;0,11;2,43;5,80
08,11.2019 11:57:28;34.5;0.25;286.4;45.45021066537444;280.6;Module 1,10_11;50.03;8,63;22,30;0,12;2,68;5,94
08,11.2019 11:59:20;34.5;0.26;286.4;46.72987506195962;280.65;Module 1,10_11;51.41;8,97;22,92;0,12;2,83;6,14
08,11.2019 12:01:13;34.5;0.27;286.4;48.028779092053874;280.7;Module 1,10_11;52.81;9,32;23,56;0,13;2,99;6,32
08,11.2019 12:03:06;34.6;0.27;286.4;49.892661412268296;280.78;Module 1,10_11;54.83;9,34;24,47;0,13;3,23;6,11
08,11.2019 12:05:35;34.6;0.28;286.4;51.59342398926244;280.83;Module 1,10_11;56.66;9,69;25,29;0,14;3,45;6,23
08,11.2019 12:07:28;34.6;0.28;286.9;52.075224601751096;280.87;Module 1,10_11;57.16;9,69;25,52;0,14;3,52;6,17
08,11.2019 12:09:21;34.6;0.28;286.9;51.98266036727602;280.93;Module 1,10_11;57.03;9,69;25,48;0,14;3,51;6,18
08,11.2019 12:11:15;34.6;0.3;286.9;53.82295435841094;280.98;Module 1,10_11;59.02;10,38;26,35;0,14;3,76;6,62
08,11.2019 12:13:09;34.8;0.33;286.9;58.83951239810975;281.01;Module 1,10_11;64.49;11,48;28,61;0,16;4,49;6,99
08,11.2019 12:15:05;34.9;0.35;286.9;63.71464426619623;281.07;Module 1,10_11;69.8;12,21;30,45;0,17;5,25;6,96
08,11.2019 12:17:00;34.9;0.37;286.9;66.20069654613101;281.12;Module 1,10_11;72.49;12,91;31,21;0,18;5,66;7,26
08,11.2019 12:18:53;34.9;0.38;286.9;67.2898912640213;281.14;Module 1,10_11;73.65;13,26;31,50;0,19;5,84;7,42
08,11.2019 12:20:53;35;0.39;286.9;68.92960033738701;281.21;Module 1,10_11;75.41;13,65;31,89;0,19;6,11;7,54
08,11.2019 12:22:47;35;0.39;286.9;69.56255047835748;281.25;Module 1,10_11;76.07;13,65;32,03;0,19;6,22;7,43
08,11.2019 12:24:40;35;0.39;286.9;68.81368307025248;281.29;Module 1,10_11;75.22;13,65;31,87;0,19;6,09;7,56
08,11.2019 12:26:53;34.9;0.37;286.9;66.28356060606845;281.38;Module 1,10_11;72.42;12,91;31,23;0,18;5,67;7,24
08,11.2019 12:28:46;34.8;0.36;286.9;63.55354929402357;281.41;Module 1,10_11;69.41;12,53;30,40;0,17;5,23;7,30
08,11.2019 12:30:38;34.8;0.35;286.9;61.07709379796046;281.45;Module 1,10_11;66.68;12,18;29,52;0,16;4,83;7,35
08,11.2019 12:32:31;34.7;0.32;286.9;57.627123249165386;281.49;Module 1,10_11;62.89;11,10;28,09;0,15;4,31;6,80
08,11.2019 12:34:40;34.7;0.3;286.9;54.09434114277322;281.49;Module 1,10_11;59.01;10,41;26,48;0,14;3,80;6,61
08,11.2019 12:36:44;34.6;0.31;286.9;55.665244413360085;281.47;Module 1,10_11;60.7;10,73;27,21;0,15;4,02;6,71
08,11.2019 12:38:36;34.7;0.34;286.9;59.702422056345114;281.48;Module 1,10_11;65.08;11,80;28,97;0,16;4,62;7,18
08,11.2019 12:40:29;34.8;0.35;286.9;61.62218302394585;281.49;Module 1,10_11;67.15;12,18;29,72;0,17;4,92;7,26
08,11.2019 12:42:25;34.8;0.35;286.9;62.52428542334367;281.5;Module 1,10_11;68.11;12,18;30,05;0,17;5,06;7,12
08,11.2019 12:44:26;34.9;0.36;286.9;65.98021977615004;281.5;Module 1,10_11;71.85;12,56;31,15;0,18;5,62;6,94
08,11.2019 12:46:26;34.9;0.39;286.9;69.62141139467795;281.5;Module 1,10_11;75.79;13,61;32,05;0,19;6,23;7,38
08,11.2019 12:48:19;35.1;0.41;286.9;73.19867098878171;281.55;Module 1,10_11;79.66;14,39;32,73;0,21;6,84;7,55
08,11.2019 12:50:25;35.1;0.42;286.9;76.84441752664382;281.64;Module 1,10_11;83.6;14,74;33,27;0,22;7,48;7,26
08,11.2019 12:52:18;35.1;0.44;286.9;79.64326600342496;281.67;Module 1,10_11;86.62;15,44;33,61;0,24;7,97;7,47
08,11.2019 12:54:11;35.3;0.47;288.4;84.92631507557375;281.74;Module 1,10_11;92.34;16,59;33,91;0,26;8,90;7,69
08,11.2019 12:56:04;35.4;0.5;288.4;89.31007226466987;281.81;Module 1,10_11;97.08;17,70;34,24;0,28;9,69;8,01
08,11.2019 12:57:58;35.8;0.49;288.4;90.36457317379443;281.9;Module 1,10_11;98.2;17,54;34,32;0,29;9,88;7,66
08,11.2019 12:59:53;35.8;0.49;288.4;91.07858708232979;281.93;Module 1,10_11;98.95;17,54;34,37;0,29;10,01;7,53
08,11.2019 13:01:47;35.8;0.51;288.4;94.57254155106546;281.98;Module 1,10_11;102.72;18,26;34,59;0,31;10,65;7,61
08,11.2019 13:03:40;35.8;0.57;288.9;105.02938299503671;282.08;Module 1,10_11;114.05;20,41;35,02;0,36;12,56;7,85
08,11.2019 13:05:40;36;0.61;288.9;112.74715183566434;282.2;Module 1,10_11;122.4;21,96;35,32;0,40;13,99;7,97
08,11.2019 13:07:35;36;0.6;288.9;111.23469026638568;282.26;Module 1,10_11;120.73;21,60;35,27;0,39;13,71;7,89
08,11.2019 13:09:45;36;0.59;288.9;109.30918184825165;282.28;Module 1,10_11;118.61;21,24;35,20;0,38;13,35;7,89
08,11.2019 13:11:38;36;0.59;288.9;110.06993140128972;282.34;Module 1,10_11;119.41;21,24;35,22;0,38;13,49;7,75
08,11.2019 13:13:31;35.9;0.59;288.9;109.42884966167185;282.37;Module 1,10_11;118.69;21,18;35,20;0,38;13,37;7,81
08,11.2019 13:15:27;35.9;0.58;288.9;108.13259807683824;282.36;Module 1,10_11;117.26;20,82;35,15;0,37;13,13;7,69
08,11.2019 13:17:24;35.9;0.58;288.9;107.04737670618937;282.38;Module 1,10_11;116.06;20,82;35,10;0,37;12,93;7,89
08,11.2019 13:19:21;35.8;0.55;288.9;103.41480233642447;282.37;Module 1,10_11;112.1;19,69;34,95;0,35;12,26;7,43
08,11.2019 13:21:15;35.8;0.52;288.9;96.54101546957581;282.43;Module 1,10_11;104.63;18,62;34,61;0,32;11,00;7,62
08,11.2019 13:23:35;35.6;0.45;288.9;84.39794314023635;282.5;Module 1,10_11;91.45;16,02;33,78;0,26;8,80;7,22
08,11.2019 13:25:28;35.4;0.41;288.9;78.28287080958029;282.53;Module 1,10_11;84.81;14,51;33,17;0,23;7,72;6,79
08,11.2019 13:27:24;35.4;0.46;288.9;83.75162596042283;282.58;Module 1,10_11;90.72;16,28;33,73;0,26;8,69;7,60
08,11.2019 13:29:16;34.9;0.53;288.9;95.0749792126037;282.57;Module 1,10_11;102.97;18,50;34,53;0,31;10,73;7,76
08,11.2019 13:31:09;35.1;0.5;288.9;89.94512768797495;282.59;Module 1,10_11;97.4;17,55;34,21;0,29;9,80;7,75
08,11.2019 13:33:03;35;0.44;288.9;80.7495487172271;282.6;Module 1,10_11;87.43;15,40;33,44;0,24;8,16;7,24
08,11.2019 13:34:56;35;0.35;288.9;62.202866953217594;282.59;Module 1,10_11;67.34;12,25;29,84;0,17;5,02;7,23
08,11.2019 13:36:53;34.8;0.32;288.9;60.1600966456351;282.51;Module 1,10_11;65.12;11,14;29,09;0,16;4,70;6,44
08,11.2019 13:38:47;34.6;0.37;288.9;67.72526370188186;282.46;Module 1,10_11;73.3;12,80;31,42;0,19;5,91;6,89
08,11.2019 13:40:40;34.8;0.39;288.9;70.68069634880187;282.4;Module 1,10_11;76.49;13,57;32,04;0,20;6,41;7,16
08,11.2019 13:42:34;34.8;0.44;288.9;79.68960771023524;282.35;Module 1,10_11;86.23;15,31;33,33;0,24;7,97;7,34
08,11.2019 13:44:27;34.8;0.47;288.9;84.49452332548327;282.37;Module 1,10_11;91.42;16,36;33,79;0,26;8,82;7,53
08,11.2019 13:46:23;35.1;0.49;288.9;87.59006042661024;282.39;Module 1,10_11;94.76;17,20;34,04;0,28;9,38;7,82
08,11.2019 13:48:16;35.3;0.53;288.9;95.23354502617735;282.43;Module 1,10_11;103.02;18,71;34,54;0,31;10,76;7,95
08,11.2019 13:50:11;35.3;0.51;288.9;93.51275992932844;282.48;Module 1,10_11;101.15;18,00;34,44;0,30;10,45;7,56
08,11.2019 13:52:57;35.1;0.49;288.9;88.58573197155258;282.47;Module 1,10_11;95.81;17,20;34,12;0,28;9,56;7,64
08,11.2019 13:54:50;35;0.48;288.9;85.73452028481273;282.41;Module 1,10_11;92.72;16,80;33,90;0,27;9,04;7,76
08,11.2019 13:56:48;35;0.41;288.9;71.70276804846834;282.37;Module 1,10_11;77.54;14,35;32,23;0,20;6,58;7,77
08,11.2019 13:58:43;34.8;0.33;288.9;61.72850033220105;282.33;Module 1,10_11;66.75;11,48;29,67;0,17;4,94;6,54
08,11.2019 14:00:38;34.7;0.31;288.9;56.41386677489293;282.28;Module 1,10_11;61;10,76;27,53;0,15;4,13;6,62
08,11.2019 14:02:31;34.3;0.32;288.9;58.98737438376441;282.21;Module 1,10_11;63.78;10,98;28,63;0,16;4,52;6,46
08,11.2019 14:04:28;34.5;0.35;288.9;62.71691076818379;282.17;Module 1,10_11;67.81;12,07;30,01;0,17;5,10;6,98
08,11.2019 14:06:37;34.6;0.33;288.9;59.62979355160986;282.15;Module 1,10_11;64.47;11,42;28,88;0,16;4,62;6,80
08,11.2019 14:08:46;34.6;0.31;288.9;55.33958125022491;282.14;Module 1,10_11;59.83;10,73;27,05;0,15;3,98;6,75
08,11.2019 14:10:38;34.3;0.29;288.9;51.659113911979624;282.1;Module 1,10_11;55.85;9,95;25,33;0,14;3,47;6,48
08,11.2019 14:12:32;34.3;0.25;288.9;45.62881627772141;282.09;Module 1,10_11;49.33;8,57;22,41;0,12;2,71;5,87
08,11.2019 14:14:28;34.1;0.2;288.9;36.57348204595332;282.04;Module 1,10_11;39.54;6,82;17,97;0,10;1,74;5,08
