date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:27:01;35.8;2.71;307.2;560.0692988745782;285.88;Module 1,10_10;606.71;97,02;35,87;2,64;94,75;2,27
10,11.2019 14:28:55;36;2.14;307.7;340.27475541539286;285.77;Module 1,10_10;368.63;77,04;35,53;1,52;53,92;23,12
10,11.2019 14:30:49;36;2.9;307.7;622.9418262115205;285.79;Module 1,10_10;674.89;104,40;35,75;2,96;105,98;-1,58
10,11.2019 14:32:43;35.9;2.91;307.7;627.0556308612057;286.21;Module 1,10_10;679.39;104,47;35,75;2,99;106,72;-2,25
10,11.2019 14:34:35;35.8;2.94;307.7;627.4183083130824;286.44;Module 1,10_10;679.83;105,25;35,75;2,99;106,79;-1,54
10,11.2019 14:36:30;35.6;2.97;307.7;632.2694996772418;286.83;Module 1,10_10;685.14;105,73;35,75;3,01;107,67;-1,93
10,11.2019 14:39:03;35.7;2.5;309.2;477.1509261459383;286.57;Module 1,10_10;517.11;89,25;35,50;2,22;78,80;10,45
10,11.2019 14:40:56;35.6;2.84;309.2;585.7563752493405;286.69;Module 1,10_10;634.87;101,10;35,51;2,78;98,57;2,54
10,11.2019 14:42:59;35.5;2.83;309.2;606.7258360636806;286.84;Module 1,10_10;657.67;100,47;35,50;2,88;102,35;-1,89
10,11.2019 14:44:55;35.5;2.87;309.2;612.8015410986901;287.05;Module 1,10_10;664.33;101,89;35,50;2,91;103,44;-1,56
10,11.2019 14:46:47;35.4;2.86;309.7;612.3251718907967;287.15;Module 1,10_10;663.89;101,24;35,41;2,91;103,13;-1,88
10,11.2019 14:48:41;35.4;2.73;309.7;590.2079027773981;286.75;Module 1,10_10;639.99;96,64;35,42;2,80;99,15;-2,51
10,11.2019 14:50:34;35.1;2.61;309.7;354.07460508775023;286.71;Module 1,10_10;383.99;91,61;35,22;1,59;56,02;35,59
10,11.2019 14:52:27;35.1;2.87;309.7;604.2099682218275;286.71;Module 1,10_10;655.35;100,74;35,41;2,87;101,67;-0,93
10,11.2019 14:54:29;35;2.91;309.7;606.501691613724;287;Module 1,10_10;657.94;101,85;35,41;2,88;102,08;-0,23
10,11.2019 14:56:23;35;2.84;309.7;592.2222553400178;287.35;Module 1,10_10;642.55;99,40;35,42;2,81;99,51;-0,11
10,11.2019 14:58:17;34.9;2.64;309.7;554.3792379089309;287.61;Module 1,10_10;601.59;92,14;35,43;2,62;92,68;-0,54
10,11.2019 15:00:09;35;2.19;309.7;433.99152460781534;287.86;Module 1,10_10;471.03;76,65;35,38;2,00;70,73;5,92
10,11.2019 15:02:03;34;2.28;311.2;431.55474012297714;287.4;Module 1,10_10;468.47;77,52;35,11;1,99;69,82;7,70
10,11.2019 15:03:56;35.3;2.65;311.2;570.5857423769519;287.17;Module 1,10_10;619.51;93,54;35,17;2,70;94,96;-1,42
10,11.2019 15:05:50;35.3;0.63;311.2;194.77718321408508;287.07;Module 1,10_10;211.52;22,24;33,97;0,78;26,55;-4,31
10,11.2019 15:07:43;35.6;2.7;309.7;563.2853670799315;286.75;Module 1,10_10;611.83;96,12;35,43;2,66;94,29;1,83
10,11.2019 15:10:04;35.4;2.6;309.7;546.6407915330828;286.96;Module 1,10_10;593.91;92,04;35,43;2,58;91,27;0,77
10,11.2019 15:11:56;35.4;2.35;309.7;511.18324414362746;287.11;Module 1,10_10;555.51;83,19;35,43;2,39;84,83;-1,64
10,11.2019 15:13:49;35.3;2.61;309.7;555.8121742889633;287.28;Module 1,10_10;604.15;92,13;35,43;2,62;92,93;-0,80
10,11.2019 15:15:44;35.3;2.6;309.7;548.6110072007384;287.45;Module 1,10_10;596.47;91,78;35,43;2,59;91,63;0,15
10,11.2019 15:17:38;35.4;2.56;309.7;534.3473474890801;287.56;Module 1,10_10;581.11;90,62;35,43;2,51;89,04;1,58
10,11.2019 15:19:47;35.4;2.6;309.7;543.6002463170198;287.59;Module 1,10_10;591.35;92,04;35,43;2,56;90,72;1,32
10,11.2019 15:21:41;35.4;2.55;309.2;538.7451315862542;287.71;Module 1,10_10;586.23;90,27;35,52;2,53;90,04;0,23
10,11.2019 15:23:51;35.3;2.1;309.2;451.54991081600457;287.6;Module 1,10_10;491.51;74,13;35,48;2,09;74,11;0,02
10,11.2019 15:25:50;35.4;2.54;309.2;531.3482449531668;287.58;Module 1,10_10;578.55;89,92;35,52;2,50;88,70;1,22
10,11.2019 15:29:11;35.3;2.48;309.2;521.6558385156429;287.97;Module 1,10_10;568.31;87,54;35,52;2,45;86,93;0,61
10,11.2019 15:31:05;35.3;2.45;309.2;516.7866106626354;288.11;Module 1,10_10;563.19;86,48;35,52;2,42;86,04;0,44
10,11.2019 15:33:14;35.2;2.46;309.2;514.239635827777;288.45;Module 1,10_10;560.63;86,59;35,52;2,41;85,58;1,01
10,11.2019 15:35:10;35.1;2.45;309.2;511.7079310740613;288.73;Module 1,10_10;558.07;86,00;35,52;2,40;85,12;0,88
10,11.2019 15:37:03;35.1;2.38;309.2;504.4837527984087;288.67;Module 1,10_10;550.39;83,54;35,52;2,36;83,80;-0,26
10,11.2019 15:38:56;35.3;2.4;309.2;501.95002637162645;288.47;Module 1,10_10;547.83;84,72;35,52;2,35;83,34;1,38
10,11.2019 15:40:54;35.2;2.28;309.2;482.99077737991627;288.54;Module 1,10_10;527.35;80,26;35,51;2,25;79,87;0,39
10,11.2019 15:42:55;35.5;2.3;309.2;489.8156622405161;288.64;Module 1,10_10;535.03;81,65;35,51;2,28;81,12;0,53
10,11.2019 15:44:58;35.4;2.3;309.2;491.9384541386796;288.77;Module 1,10_10;537.59;81,42;35,51;2,30;81,51;-0,09
10,11.2019 15:46:52;35.7;2.27;309.2;487.0438090708964;288.8;Module 1,10_10;532.47;81,04;35,51;2,27;80,61;0,43
10,11.2019 15:49:00;35.8;2.25;309.2;482.1199438393664;288.94;Module 1,10_10;527.35;80,55;35,51;2,24;79,71;0,84
10,11.2019 15:50:53;35.8;2.23;309.2;479.56110244646044;288.99;Module 1,10_10;524.79;79,83;35,50;2,23;79,24;0,59
10,11.2019 15:52:55;36;2.21;309.2;469.96503255194557;288.85;Module 1,10_10;514.55;79,56;35,50;2,18;77,48;2,08
10,11.2019 15:54:50;36;2.17;309.2;465.0588511449073;288.47;Module 1,10_10;509.43;78,12;35,49;2,16;76,58;1,54
10,11.2019 15:56:43;36;2.13;309.2;457.81852178258544;288.26;Module 1,10_10;501.75;76,68;35,48;2,12;75,26;1,42
10,11.2019 15:58:36;36;2.09;309.2;455.24766257757096;288.09;Module 1,10_10;499.19;75,24;35,48;2,11;74,78;0,46
10,11.2019 16:00:31;36;2.1;309.2;450.33443032149125;287.92;Module 1,10_10;494.07;75,60;35,48;2,08;73,88;1,72
10,11.2019 16:02:25;36;2.05;309.2;440.75685079644194;288.02;Module 1,10_10;483.83;73,80;35,47;2,03;72,12;1,68
10,11.2019 16:04:33;36.1;2.02;307.7;435.81281312310955;288.17;Module 1,10_10;478.71;72,92;35,73;2,01;71,67;1,25
10,11.2019 16:06:27;36.1;2;307.7;433.2263326069941;288.27;Module 1,10_10;476.15;72,20;35,73;1,99;71,20;1,00
10,11.2019 16:08:19;36.1;1.96;307.7;423.6560802784627;288.35;Module 1,10_10;465.91;70,76;35,71;1,94;69,42;1,33
10,11.2019 16:10:12;36.1;1.88;307.7;409.43452776612514;288.3;Module 1,10_10;450.55;67,87;35,69;1,87;66,78;1,08
10,11.2019 16:12:05;36.1;1.91;307.7;413.8221237127479;288.28;Module 1,10_10;455.67;68,95;35,70;1,89;67,60;1,35
10,11.2019 16:14:06;36.1;1.93;307.7;418.17586509014325;288.37;Module 1,10_10;460.79;69,67;35,70;1,92;68,41;1,27
10,11.2019 16:15:59;36.1;1.91;307.7;413.24747648692784;288.46;Module 1,10_10;455.67;68,95;35,70;1,89;67,49;1,46
10,11.2019 16:17:51;36.2;1.87;307.7;408.31963844488166;288.64;Module 1,10_10;450.55;67,69;35,69;1,87;66,58;1,12
10,11.2019 16:19:44;36.2;1.89;307.7;410.3423759174446;288.78;Module 1,10_10;453.11;68,42;35,70;1,88;66,95;1,47
10,11.2019 16:21:42;36.2;1.92;307.7;416.97203643492276;288.75;Module 1,10_10;460.79;69,50;35,70;1,91;68,18;1,32
10,11.2019 16:23:36;36.2;1.91;307.7;409.7035964231293;288.82;Module 1,10_10;453.11;69,14;35,69;1,87;66,83;2,31
10,11.2019 16:25:29;36.1;1.84;307.7;400.1263496572544;288.79;Module 1,10_10;442.87;66,42;35,67;1,82;65,06;1,37
10,11.2019 16:27:25;36;1.8;307.2;244.57517912291178;288.5;Module 1,10_10;270.93;64,80;35,15;1,03;36,16;28,64
10,11.2019 16:29:19;35.5;1.91;307.2;404.06649968988904;288.41;Module 1,10_10;447.99;67,80;35,77;1,84;65,93;1,88
10,11.2019 16:31:11;35.5;1.91;307.2;401.4100808034394;288.49;Module 1,10_10;445.43;67,80;35,77;1,83;65,43;2,37
10,11.2019 16:33:04;35.6;1.92;307.2;405.6587064411806;288.29;Module 1,10_10;450.55;68,35;35,77;1,85;66,22;2,13
10,11.2019 16:34:59;35.6;1.92;307.2;405.27527468181154;288.1;Module 1,10_10;450.55;68,35;35,77;1,85;66,15;2,20
10,11.2019 16:36:51;35.6;1.92;307.2;400.2890853773295;288.16;Module 1,10_10;445.43;68,35;35,77;1,82;65,22;3,13
10,11.2019 16:38:44;35.5;2;307.2;415.9810899172865;288.42;Module 1,10_10;463.35;71,00;35,79;1,90;68,14;2,86
10,11.2019 16:40:41;35.4;1.91;307.2;392.5823875354138;288.71;Module 1,10_10;437.75;67,61;35,75;1,78;63,79;3,83
10,11.2019 16:42:37;35.4;1.79;307.2;369.22302834845425;288.89;Module 1,10_10;412.15;63,37;35,70;1,67;59,43;3,93
10,11.2019 16:44:36;35.4;1.76;307.2;366.5075360472043;288.82;Module 1,10_10;409.59;62,30;35,70;1,65;58,93;3,38
10,11.2019 16:46:33;35.5;1.66;307.2;340.9101007303857;288.94;Module 1,10_10;381.43;58,93;35,63;1,52;54,15;4,78
10,11.2019 16:48:25;34.9;1.35;307.2;235.57445060681889;288.99;Module 1,10_10;263.88;47,12;35,08;0,98;34,49;12,63
10,11.2019 16:50:39;34.2;1.03;307.2;179.79670640855772;288.42;Module 1,10_10;201.69;35,23;34,46;0,70;24,15;11,07
10,11.2019 16:52:32;34.1;0.69;307.2;132.65923880830064;287.89;Module 1,10_10;149;23,53;33,43;0,47;15,57;7,96
10,11.2019 16:54:24;34.5;1.16;307.2;275.0600148591855;287.52;Module 1,10_10;309.34;40,02;35,34;1,18;41,85;-1,83
10,11.2019 16:56:21;34.5;1.28;307.2;267.901796748163;287.52;Module 1,10_10;301.71;44,16;35,30;1,15;40,51;3,65
10,11.2019 16:58:29;36.3;1.31;305.7;288.0101944456469;287.51;Module 1,10_10;324.87;47,55;35,68;1,25;44,53;3,02
10,11.2019 17:00:22;36.3;1.22;305.7;266.7094701852295;287.65;Module 1,10_10;301.28;44,29;35,56;1,14;40,52;3,76
10,11.2019 17:02:14;36.2;1.08;305.2;238.9458043489069;287.75;Module 1,10_10;270.32;39,10;35,46;1,00;35,37;3,72
10,11.2019 17:04:23;36.2;0.91;305.2;181.9079029109438;287.6;Module 1,10_10;206.16;32,94;34,84;0,71;24,70;8,24
10,11.2019 17:06:27;35.7;0.81;305.2;162.81400802191226;287.16;Module 1,10_10;184.85;28,92;34,52;0,61;21,16;7,75
10,11.2019 17:08:21;34.7;0.37;303.7;99.12230578454458;286.62;Module 1,10_10;112.73;12,84;32,22;0,30;9,70;3,14
10,11.2019 17:10:23;37.6;0.85;303.7;225.8563406667166;286.33;Module 1,10_10;257.35;31,96;35,61;0,93;33,09;-1,13
10,11.2019 17:12:18;37.6;0.59;303.7;189.68737497243774;286.01;Module 1,10_10;216.54;22,18;35,22;0,75;26,28;-4,09
10,11.2019 17:14:12;37.6;0.8;303.7;211.54048142750855;286;Module 1,10_10;241.95;30,08;35,48;0,86;30,39;-0,31
10,11.2019 17:16:04;37.9;0.71;303.7;152.0601473337604;285.84;Module 1,10_10;174.26;26,91;34,55;0,56;19,26;7,65
10,11.2019 17:17:59;36.9;0.43;303.7;76.25440132241619;285.32;Module 1,10_10;87.57;15,87;28,35;0,21;5,92;9,94
10,11.2019 17:19:52;35.3;0.28;303.7;52.743534722648945;284.65;Module 1,10_10;60.7;9,88;19,98;0,14;2,84;7,04
10,11.2019 17:22:13;35;0.26;303.7;50.00554894778196;283.71;Module 1,10_10;57.71;9,10;18,95;0,13;2,55;6,55
10,11.2019 17:24:06;35;0.6;303.7;156.57228691444584;283.07;Module 1,10_10;181.12;21,00;34,66;0,58;20,10;0,90
10,11.2019 17:26:06;36.4;0.63;303.7;147.68989677872509;282.68;Module 1,10_10;171.29;22,93;34,45;0,54;18,45;4,48
10,11.2019 17:28:01;37.1;0.65;299.2;162.0712752406079;282.53;Module 1,10_10;188.46;24,12;35,55;0,60;21,38;2,73
10,11.2019 17:29:57;37.2;0.62;299.2;154.4567130447182;282.42;Module 1,10_10;180.1;23,06;35,38;0,56;19,94;3,12
10,11.2019 17:31:54;37;0.61;299.2;150.03271143271195;282.46;Module 1,10_10;175.45;22,57;35,28;0,54;19,10;3,47
10,11.2019 17:33:47;37.3;0.48;299.2;120.45026417023072;282.44;Module 1,10_10;141.27;17,90;34,29;0,40;13,59;4,32
10,11.2019 17:35:40;37.4;0.5;299.2;78.77870920093628;282.42;Module 1,10_10;92.68;18,70;29,26;0,22;6,30;12,40
10,11.2019 17:37:57;38.4;0.46;299.2;47.71870060984762;282.11;Module 1,10_10;56.36;17,66;18,05;0,13;2,32;15,35
10,11.2019 17:39:49;38.3;0.47;299.2;47.80216674995333;281.69;Module 1,10_10;56.65;18,00;18,08;0,13;2,33;15,68
10,11.2019 17:41:42;38.5;0.39;299.2;45.276801303082536;281.33;Module 1,10_10;53.85;15,02;17,13;0,12;2,09;12,93
10,11.2019 17:43:34;38.7;0.28;299.2;44.923607786989535;281;Module 1,10_10;53.63;10,84;16,99;0,12;2,05;8,78
10,11.2019 17:45:27;37.3;0.24;299.2;56.13438811033265;280.75;Module 1,10_10;67.28;8,95;21,23;0,15;3,21;5,75
10,11.2019 17:47:21;34;0.21;296.6;72.70547361173752;280.63;Module 1,10_10;87.51;7,14;27,34;0,20;5,37;1,77
10,11.2019 17:49:14;34;0.2;296.6;47.51219883323755;280.54;Module 1,10_10;57.44;6,80;17,95;0,13;2,29;4,51
10,11.2019 17:51:07;34.2;0.19;295.1;37.394693983060435;280.42;Module 1,10_10;45.42;6,50;14,12;0,10;1,42;5,08
10,11.2019 17:53:14;34.7;0.18;295.1;34.91074972860147;280.27;Module 1,10_10;42.64;6,25;13,18;0,09;1,24;5,01
10,11.2019 17:55:09;34.7;0.16;295.1;30.3343545276479;280.09;Module 1,10_10;37.25;5,55;11,45;0,08;0,93;4,62
10,11.2019 17:57:04;34.5;0.15;295.1;26.93084977281632;279.92;Module 1,10_10;33.26;5,17;10,17;0,07;0,74;4,44
10,11.2019 17:58:56;34.3;0.14;295.1;25.137903088601952;279.79;Module 1,10_10;31.23;4,80;9,49;0,07;0,64;4,16
10,11.2019 18:00:51;34.2;0.12;295.1;22.688321774545653;279.65;Module 1,10_10;28.37;4,10;8,57;0,06;0,52;3,58
10,11.2019 18:02:55;34.1;0.12;295.1;21.050565386265426;279.53;Module 1,10_10;26.52;4,09;7,95;0,06;0,45;3,64
10,11.2019 18:04:50;33.8;0.11;295.1;19.546800438584615;279.39;Module 1,10_10;24.81;3,72;7,38;0,05;0,39;3,33
10,11.2019 18:06:43;33.6;0.1;295.1;18.604021842885857;279.29;Module 1,10_10;23.8;3,36;7,02;0,05;0,35;3,01
10,11.2019 18:08:44;33.5;0.1;295.1;17.12658068545926;279.19;Module 1,10_10;22.11;3,35;6,47;0,05;0,30;3,05
10,11.2019 18:10:37;33.4;0.1;291.1;15.77273477714634;279.07;Module 1,10_10;20.55;3,34;5,95;0,04;0,25;3,09
10,11.2019 18:12:30;33.4;0.09;291.1;14.60616975982533;278.99;Module 1,10_10;19.22;3,01;5,51;0,04;0,22;2,79
10,11.2019 18:14:22;33.2;0.08;291.1;13.39846358442603;278.9;Module 1,10_10;17.82;2,66;5,05;0,04;0,18;2,47
10,11.2019 18:16:18;32.9;0.08;291.1;12.264876548157881;278.83;Module 1,10_10;16.51;2,63;4,63;0,03;0,15;2,48
10,11.2019 18:18:13;32.8;0.07;291.1;10.587777155229418;278.71;Module 1,10_10;14.44;2,30;3,99;0,03;0,11;2,18
10,11.2019 18:20:06;32.5;0.06;289.6;9.253792516070815;278.64;Module 1,10_10;12.8;1,95;3,48;0,02;0,09;1,86
10,11.2019 18:22:00;32.1;0.05;289.6;7.8072634351529855;278.59;Module 1,10_10;10.97;1,61;2,94;0,02;0,06;1,54
10,11.2019 18:23:53;31.3;0.05;289.6;6.498573021877123;278.52;Module 1,10_10;9.29;1,57;2,45;0,02;0,04;1,52
10,11.2019 18:25:46;31;0;289.1;5.750455863722099;278.42;Module 1,10_10;8.38;0,00;2,16;0,02;0,03;-0,03
10,11.2019 18:27:39;30.7;0;289.1;5.298849700907425;278.36;Module 1,10_10;7.89;0,00;1,99;0,01;0,03;-0,03
10,11.2019 18:29:34;30.3;0;287.6;4.605759205880066;278.27;Module 1,10_10;7.03;0,00;1,73;0,01;0,02;-0,02
10,11.2019 18:31:37;29.9;0;287.6;3.5527583507411635;278.21;Module 1,10_10;5.59;0,00;1,34;0,01;0,01;-0,01
10,11.2019 18:33:31;34.4;0;287.6;2.4668900928367385;278.13;Module 1,10_10;4.01;0,00;0,93;0,01;0,01;-0,01
10,11.2019 18:35:23;34.4;0;287.6;1.8907682238272652;278.09;Module 1,10_10;3.19;0,00;0,71;0,01;0,00;-0,00
10,11.2019 18:37:17;32.8;0;287.6;1.2754451952999406;278.03;Module 1,10_10;2.25;0,00;0,48;0,00;0,00;-0,00
10,11.2019 18:39:14;31.9;0;287.6;0.8584639409041714;277.99;Module 1,10_10;1.6;0,00;0,32;0,00;0,00;-0,00
10,11.2019 18:41:08;29.4;0;287.6;0.4873814535816374;277.91;Module 1,10_10;0.97;0,00;0,18;0,00;0,00;-0,00
10,11.2019 18:43:09;26.2;0;287.1;0.24387232894617447;277.86;Module 1,10_10;0.53;0,00;0,09;0,00;0,00;-0,00
10,11.2019 18:45:02;26.2;0;287.1;0.001;277.82;Module 1,10_10;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:54;26.2;0;287.1;0.001;277.78;Module 1,10_10;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:02:51;33.6;0;285;4.873911769124006;275.35;Module 1,10_10;5.87;0,00;1,84;0,01;0,02;-0,02
11,11.2019 10:04:44;34;0;285;5.2471829141434;275.38;Module 1,10_10;6.3;0,00;1,98;0,01;0,03;-0,03
11,11.2019 10:06:36;33.4;0;285;5.613581775793012;275.4;Module 1,10_10;6.72;0,00;2,11;0,02;0,03;-0,03
11,11.2019 10:08:29;33.4;0;287.1;6.333478296152878;275.42;Module 1,10_10;7.56;0,00;2,38;0,02;0,04;-0,04
11,11.2019 10:10:22;35.1;0;287.1;6.838328185955602;275.42;Module 1,10_10;8.14;0,00;2,57;0,02;0,05;-0,05
11,11.2019 10:12:20;35.6;0;287.1;7.253403446036566;275.41;Module 1,10_10;8.61;0,00;2,73;0,02;0,05;-0,05
11,11.2019 10:14:13;29.4;0;287.1;7.677559727825793;275.42;Module 1,10_10;9.09;0,00;2,89;0,02;0,06;-0,06
11,11.2019 10:16:05;28.7;0;287.1;8.102970667525609;275.43;Module 1,10_10;9.57;0,00;3,05;0,02;0,07;-0,07
11,11.2019 10:17:58;28.9;0;285;8.088567266730323;275.45;Module 1,10_10;9.53;0,00;3,04;0,02;0,07;-0,07
11,11.2019 10:19:51;28.4;0;285;8.149968408949434;275.44;Module 1,10_10;9.58;0,00;3,06;0,02;0,07;-0,07
11,11.2019 10:21:44;29.3;0;285;8.560572441260842;275.46;Module 1,10_10;10.04;0,00;3,22;0,02;0,07;-0,07
11,11.2019 10:23:36;29;0;285;8.989255902320366;275.46;Module 1,10_10;10.52;0,00;3,38;0,02;0,08;-0,08
11,11.2019 10:25:29;29.2;0;285;9.778932133723785;275.46;Module 1,10_10;11.42;0,00;3,68;0,03;0,10;-0,10
11,11.2019 10:27:22;29.5;0.05;285;10.759978977655175;275.46;Module 1,10_10;12.54;1,48;4,05;0,03;0,12;1,36
11,11.2019 10:29:14;30;0.05;285;11.45174478248007;275.49;Module 1,10_10;13.32;1,50;4,30;0,03;0,13;1,37
11,11.2019 10:31:07;30.4;0.05;285;11.809726830478906;275.46;Module 1,10_10;13.71;1,52;4,44;0,03;0,14;1,38
11,11.2019 10:33:00;30.6;0.05;285;12.202858030844139;275.46;Module 1,10_10;14.14;1,53;4,59;0,03;0,15;1,38
11,11.2019 10:34:52;31.3;0.05;285;12.916400279015358;275.48;Module 1,10_10;14.94;1,57;4,86;0,03;0,17;1,40
11,11.2019 10:36:45;31.3;0.06;285.6;12.93910199832434;275.5;Module 1,10_10;14.94;1,88;4,87;0,03;0,17;1,71
11,11.2019 10:38:37;31.3;0.05;285.6;13.10846871836265;275.49;Module 1,10_10;15.11;1,57;4,93;0,04;0,17;1,39
11,11.2019 10:40:30;31.9;0.06;285.6;13.799306558979401;275.46;Module 1,10_10;15.88;1,91;5,19;0,04;0,19;1,72
11,11.2019 10:42:23;32.1;0.07;285.6;15.179309402630494;275.46;Module 1,10_10;17.44;2,25;5,71;0,04;0,23;2,02
11,11.2019 10:44:16;31.9;0.09;285.6;18.77717693986268;275.44;Module 1,10_10;21.54;2,87;7,06;0,05;0,35;2,52
11,11.2019 10:46:09;33;0.1;285.6;21.1455439207809;275.46;Module 1,10_10;24.22;3,30;7,95;0,06;0,45;2,85
11,11.2019 10:48:01;33;0.12;285.6;24.21051174701708;275.47;Module 1,10_10;27.69;3,96;9,11;0,06;0,59;3,37
11,11.2019 10:49:54;33.4;0.13;285.6;27.53760475334426;275.49;Module 1,10_10;31.45;4,34;10,36;0,07;0,76;3,58
11,11.2019 10:51:47;33.8;0.14;287.1;27.874278296286214;275.45;Module 1,10_10;31.79;4,73;10,49;0,07;0,78;3,95
11,11.2019 10:53:39;33.6;0.14;287.1;29.053335937404675;275.47;Module 1,10_10;33.09;4,70;10,94;0,08;0,85;3,85
11,11.2019 10:55:32;33.6;0.12;287.1;25.671888307069473;275.47;Module 1,10_10;29.2;4,03;9,66;0,07;0,66;3,37
11,11.2019 10:57:25;33.4;0.13;287.1;27.41284660466931;275.46;Module 1,10_10;31.14;4,34;10,32;0,07;0,76;3,58
11,11.2019 10:59:18;33.4;0.15;287.1;31.14046536332704;275.46;Module 1,10_10;35.33;5,01;11,72;0,08;0,98;4,03
11,11.2019 11:01:10;33.7;0.17;287.6;35.44070273993389;275.47;Module 1,10_10;40.16;5,73;13,34;0,09;1,27;4,46
11,11.2019 11:03:03;33.7;0.18;287.6;36.70230910548797;275.51;Module 1,10_10;41.54;6,07;13,82;0,10;1,36;4,71
11,11.2019 11:04:56;33.8;0.18;287.6;37.07230912731208;275.55;Module 1,10_10;41.91;6,08;13,95;0,10;1,39;4,70
11,11.2019 11:06:49;33.7;0.19;287.6;37.41545335313843;275.57;Module 1,10_10;42.25;6,40;14,09;0,10;1,41;4,99
11,11.2019 11:08:41;33.8;0.17;287.6;34.761373263490384;275.57;Module 1,10_10;39.21;5,75;13,09;0,09;1,22;4,53
11,11.2019 11:10:35;33.7;0.18;287.6;35.88195130424435;275.57;Module 1,10_10;40.43;6,07;13,51;0,10;1,30;4,77
11,11.2019 11:12:28;33.8;0.18;287.6;35.3955047005539;275.6;Module 1,10_10;39.84;6,08;13,33;0,09;1,26;4,82
11,11.2019 11:14:22;33.7;0.17;287.6;34.87183320849584;275.58;Module 1,10_10;39.21;5,73;13,13;0,09;1,23;4,50
11,11.2019 11:16:15;33.7;0.17;287.6;34.89782164776591;275.59;Module 1,10_10;39.2;5,73;13,14;0,09;1,23;4,50
11,11.2019 11:18:08;33.8;0.17;287.6;34.23681897339054;275.6;Module 1,10_10;38.42;5,75;12,89;0,09;1,18;4,56
11,11.2019 11:20:02;33.7;0.18;287.6;36.1517941955623;275.6;Module 1,10_10;40.53;6,07;13,61;0,10;1,32;4,75
11,11.2019 11:21:55;33.8;0.19;287.6;37.6942482019088;275.59;Module 1,10_10;42.22;6,42;14,19;0,10;1,43;4,99
11,11.2019 11:23:47;33.9;0.2;287.6;40.47154004928114;275.62;Module 1,10_10;45.29;6,78;15,23;0,11;1,65;5,13
11,11.2019 11:25:40;33.8;0.2;287.6;39.97077024225097;275.64;Module 1,10_10;44.69;6,76;15,05;0,11;1,61;5,15
11,11.2019 11:27:32;33.8;0.2;287.6;40.25570663150469;275.7;Module 1,10_10;44.97;6,76;15,16;0,11;1,63;5,13
11,11.2019 11:29:26;33.9;0.19;287.6;38.811746344641094;275.75;Module 1,10_10;43.32;6,44;14,61;0,10;1,52;4,92
11,11.2019 11:31:20;33.9;0.21;287.6;42.16176836401143;275.78;Module 1,10_10;47.02;7,12;15,88;0,11;1,79;5,33
11,11.2019 11:33:12;33.9;0.23;287.6;44.4748360645849;275.78;Module 1,10_10;49.56;7,80;16,74;0,12;1,99;5,80
11,11.2019 11:35:05;34;0.25;287.6;48.65010636550471;275.78;Module 1,10_10;54.17;8,50;18,31;0,13;2,39;6,11
11,11.2019 11:37:12;34.2;0.25;287.6;50.47189178240509;275.84;Module 1,10_10;56.15;8,55;19,00;0,14;2,57;5,98
11,11.2019 11:39:05;34.3;0.25;287.6;48.58468715586633;275.86;Module 1,10_10;54.01;8,57;18,29;0,13;2,38;6,20
11,11.2019 11:40:57;34.2;0.25;287.6;48.42191478962568;275.87;Module 1,10_10;53.79;8,55;18,23;0,13;2,36;6,19
11,11.2019 11:42:50;34.3;0.25;287.6;49.348415616816794;275.9;Module 1,10_10;54.78;8,57;18,58;0,13;2,45;6,12
11,11.2019 11:44:43;34.2;0.28;289.1;54.8819492193966;275.96;Module 1,10_10;60.88;9,58;20,67;0,15;3,04;6,54
11,11.2019 11:46:36;34.4;0.27;289.1;53.60241216402684;275.99;Module 1,10_10;59.42;9,29;20,20;0,14;2,90;6,39
11,11.2019 11:48:29;34.5;0.25;289.1;50.07257543684879;276;Module 1,10_10;55.47;8,63;18,86;0,13;2,53;6,09
11,11.2019 11:50:22;34.3;0.26;289.1;50.719508974852324;275.99;Module 1,10_10;56.15;8,92;19,11;0,14;2,60;6,32
11,11.2019 11:52:14;34.2;0.27;289.1;53.662020024073094;276;Module 1,10_10;59.37;9,23;20,22;0,14;2,91;6,33
11,11.2019 11:54:07;34.3;0.27;289.1;52.86343745982167;276.03;Module 1,10_10;58.45;9,26;19,91;0,14;2,82;6,44
11,11.2019 11:56:00;34.5;0.29;289.1;57.61059075432616;276.07;Module 1,10_10;63.66;10,00;21,70;0,15;3,35;6,66
11,11.2019 11:57:53;34.6;0.33;289.1;64.22801476957632;276.1;Module 1,10_10;70.93;11,42;24,19;0,17;4,16;7,25
11,11.2019 11:59:45;34.6;0.31;289.1;62.280898188313294;276.15;Module 1,10_10;68.74;10,73;23,46;0,17;3,92;6,81
11,11.2019 12:01:38;34.6;0.34;289.1;65.75221415491845;276.21;Module 1,10_10;72.53;11,76;24,76;0,18;4,36;7,40
11,11.2019 12:03:31;34.6;0.34;289.1;66.64146488044355;276.25;Module 1,10_10;73.47;11,76;25,09;0,18;4,48;7,28
11,11.2019 12:05:23;34.5;0.34;289.6;64.81695289301794;276.21;Module 1,10_10;71.42;11,73;24,41;0,17;4,24;7,49
