date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:11:03;34.7;0.33;282.4;64.13673467702961;276.25;Module 1,10_5;70.56;11,45;30,97;0,17;5,34;6,11
11,11.2019 12:12:56;34.5;0.32;282.9;61.91323148857076;276.32;Module 1,10_5;68.08;11,04;30,09;0,17;4,98;6,06
11,11.2019 12:14:49;34.5;0.34;282.9;65.91937132304368;276.33;Module 1,10_5;72.45;11,73;31,56;0,18;5,63;6,10
11,11.2019 12:16:42;34.7;0.36;282.4;69.14575971016589;276.32;Module 1,10_5;75.96;12,49;32,55;0,19;6,18;6,31
11,11.2019 12:18:35;34.8;0.37;282.4;71.26333678604972;276.31;Module 1,10_5;78.25;12,88;33,07;0,20;6,55;6,33
11,11.2019 12:20:27;34.7;0.39;282.4;75.33159072223772;276.32;Module 1,10_5;82.68;13,53;33,86;0,21;7,27;6,26
11,11.2019 12:22:20;34.8;0.39;282.4;78.546139462219;276.37;Module 1,10_5;86.17;13,57;34,34;0,23;7,85;5,72
11,11.2019 12:24:14;35.8;0.38;282.4;76.20937806713653;276.38;Module 1,10_5;83.57;13,60;34,00;0,22;7,43;6,18
11,11.2019 12:26:08;35.7;0.37;282.9;75.3386274215213;276.42;Module 1,10_5;82.58;13,21;33,80;0,22;7,27;5,94
11,11.2019 12:28:02;35.7;0.4;282.9;80.21631835849122;276.4;Module 1,10_5;87.89;14,28;34,49;0,24;8,15;6,13
11,11.2019 12:29:55;35.8;0.38;282.9;76.39547626368324;276.38;Module 1,10_5;83.67;13,60;33,97;0,22;7,46;6,15
11,11.2019 12:31:48;35.8;0.37;282.9;73.61214841173486;276.38;Module 1,10_5;80.59;13,25;33,49;0,21;6,96;6,28
11,11.2019 12:33:42;35.8;0.43;282.9;85.95820147588773;276.38;Module 1,10_5;94.07;15,39;35,09;0,26;9,21;6,19
11,11.2019 12:35:37;36;0.45;282.9;89.63822323949006;276.44;Module 1,10_5;98.06;16,20;35,39;0,28;9,89;6,31
11,11.2019 12:37:29;36;0.45;282.9;90.74052329698365;276.53;Module 1,10_5;99.23;16,20;35,48;0,28;10,10;6,10
11,11.2019 12:39:22;36;0.44;284.4;88.3761021158673;276.6;Module 1,10_5;96.61;15,84;35,06;0,27;9,64;6,20
11,11.2019 12:41:15;36;0.44;284.4;88.48912160807348;276.68;Module 1,10_5;96.7;15,84;35,07;0,28;9,66;6,18
11,11.2019 12:43:08;35.8;0.44;284.4;87.10934078974552;276.82;Module 1,10_5;95.16;15,75;34,96;0,27;9,41;6,35
11,11.2019 12:45:01;36;0.45;284.4;90.95653414902631;276.9;Module 1,10_5;99.33;16,20;35,26;0,29;10,12;6,08
11,11.2019 12:46:56;36;0.45;284.4;92.00302923572826;277;Module 1,10_5;100.44;16,20;35,33;0,29;10,31;5,89
11,11.2019 12:48:49;35.9;0.45;284.4;91.44538959006894;277;Module 1,10_5;99.8;16,16;35,29;0,29;10,21;5,94
11,11.2019 12:50:41;36.1;0.48;284.4;95.78085395512342;276.97;Module 1,10_5;104.5;17,33;35,56;0,31;11,02;6,31
11,11.2019 12:52:35;36;0.52;284.4;103.11671160919923;277;Module 1,10_5;112.47;18,72;35,95;0,35;12,41;6,31
11,11.2019 12:54:28;36;0.54;284.4;106.86990809874781;277.02;Module 1,10_5;116.53;19,44;36,12;0,36;13,12;6,32
11,11.2019 12:56:20;36.1;0.49;284.4;98.46913650532997;277.02;Module 1,10_5;107.34;17,69;35,72;0,32;11,53;6,16
11,11.2019 12:58:13;35.9;0.51;284.4;101.47824904385425;277.03;Module 1,10_5;110.59;18,31;35,88;0,34;12,10;6,21
11,11.2019 13:00:06;36;0.5;284.4;98.815874109656;276.96;Module 1,10_5;107.66;18,00;35,73;0,32;11,59;6,41
11,11.2019 13:01:58;36.1;0.5;284.4;100.79664774693794;276.98;Module 1,10_5;109.79;18,05;35,84;0,33;11,97;6,08
11,11.2019 13:03:51;36;0.5;284.4;99.62807108064843;277.03;Module 1,10_5;108.49;18,00;35,78;0,33;11,75;6,25
11,11.2019 13:05:44;36;0.52;284.4;104.28170819311009;277.1;Module 1,10_5;113.53;18,72;36,00;0,35;12,63;6,09
11,11.2019 13:07:37;36.1;0.55;284.4;109.29511488829311;277.15;Module 1,10_5;118.96;19,86;36,21;0,38;13,58;6,27
11,11.2019 13:09:29;36.2;0.58;284.4;116.34991773907416;277.14;Module 1,10_5;126.61;21,00;36,47;0,41;14,93;6,06
11,11.2019 13:11:22;36.4;0.65;284.4;130.4297040518172;277.21;Module 1,10_5;141.9;23,66;36,87;0,48;17,65;6,01
11,11.2019 13:13:15;36.4;0.69;284.9;138.41930503269268;277.32;Module 1,10_5;150.56;25,12;36,96;0,52;19,18;5,94
11,11.2019 13:15:08;36.5;0.71;284.9;142.59513918543087;277.37;Module 1,10_5;155.07;25,91;37,05;0,54;19,99;5,92
11,11.2019 13:17:02;36.3;0.69;284.9;139.2116697637597;277.47;Module 1,10_5;151.36;25,05;36,98;0,52;19,33;5,71
11,11.2019 13:18:55;36.3;0.7;284.9;140.91277879138335;277.59;Module 1,10_5;153.18;25,41;37,02;0,53;19,66;5,75
11,11.2019 13:20:47;36.4;0.75;284.9;156.0649826828299;277.62;Module 1,10_5;169.62;27,30;37,29;0,61;22,62;4,68
11,11.2019 13:22:54;36.3;0.8;286.4;159.12404617585008;277.64;Module 1,10_5;172.91;29,04;37,08;0,62;23,11;5,93
11,11.2019 13:24:47;36.4;0.71;286.4;144.47972303838893;277.66;Module 1,10_5;156.97;25,84;36,83;0,55;20,27;5,57
11,11.2019 13:26:42;36.4;0.8;286.4;160.72463955537614;277.76;Module 1,10_5;174.59;29,12;37,10;0,63;23,43;5,69
11,11.2019 13:28:34;36.5;0.81;286.4;162.56366149649278;277.89;Module 1,10_5;176.56;29,57;37,13;0,64;23,78;5,78
11,11.2019 13:30:27;36.2;0.71;286.4;143.277705750949;277.89;Module 1,10_5;155.59;25,70;36,80;0,54;20,04;5,66
11,11.2019 13:32:21;36.4;0.77;286.4;156.08214353542806;277.85;Module 1,10_5;169.47;28,03;37,03;0,61;22,52;5,51
11,11.2019 13:34:13;36.4;0.78;286.4;159.2998438182521;277.78;Module 1,10_5;172.94;28,39;37,08;0,62;23,15;5,24
11,11.2019 13:36:07;36.7;0.97;286.4;195.48928954758895;277.86;Module 1,10_5;212.2;35,60;37,52;0,81;30,22;5,38
11,11.2019 13:37:59;36.9;0.93;286.4;187.83857373034368;277.93;Module 1,10_5;203.87;34,32;37,44;0,77;28,72;5,60
11,11.2019 13:39:53;36.6;0.94;286.4;190.48726115970146;278.02;Module 1,10_5;206.72;34,40;37,47;0,78;29,24;5,17
11,11.2019 13:41:45;36.7;0.9;286.4;186.56408804109313;278.13;Module 1,10_5;202.44;33,03;37,43;0,76;28,47;4,56
11,11.2019 13:43:39;36.9;0.92;286.4;190.25225136407997;278.27;Module 1,10_5;206.42;33,95;37,47;0,78;29,19;4,76
11,11.2019 13:45:31;36.8;0.86;286.9;181.68932512292054;278.4;Module 1,10_5;197.11;31,65;37,29;0,74;27,47;4,18
11,11.2019 13:47:25;36.7;0.85;286.9;178.4153260602282;278.5;Module 1,10_5;193.54;31,20;37,25;0,72;26,83;4,36
11,11.2019 13:49:27;36.5;0.79;286.9;161.81858865751434;278.55;Module 1,10_5;175.52;28,84;37,03;0,64;23,60;5,23
11,11.2019 13:51:20;36.2;0.76;286.9;153.5333423250042;278.59;Module 1,10_5;166.52;27,51;36,91;0,60;21,99;5,52
11,11.2019 13:53:13;36.2;0.7;286.9;141.68662392840062;278.54;Module 1,10_5;153.66;25,34;36,69;0,54;19,70;5,64
11,11.2019 13:55:06;36.1;0.66;286.9;133.4982393627329;278.46;Module 1,10_5;144.77;23,83;36,52;0,50;18,13;5,70
11,11.2019 13:57:03;36.1;0.68;286.9;137.69332703596706;278.47;Module 1,10_5;149.31;24,55;36,60;0,52;18,93;5,61
11,11.2019 13:58:56;36.3;0.98;286.9;200.6994043388281;278.48;Module 1,10_5;217.62;35,57;37,48;0,83;31,19;4,39
11,11.2019 14:00:49;36.5;0.87;286.9;176.99678509345196;278.5;Module 1,10_5;191.91;31,75;37,23;0,71;26,56;5,20
11,11.2019 14:02:43;36.3;0.75;286.9;153.82594568239006;278.5;Module 1,10_5;166.78;27,22;36,91;0,60;22,05;5,17
11,11.2019 14:04:56;36.4;0.86;286.9;175.21247297751395;278.44;Module 1,10_5;189.96;31,30;37,21;0,70;26,21;5,10
11,11.2019 14:06:49;36.5;0.88;286.9;178.1134549375804;278.53;Module 1,10_5;193.1;32,12;37,25;0,72;26,77;5,35
11,11.2019 14:08:44;36.4;0.78;286.9;161.6152218206482;278.65;Module 1,10_5;175.21;28,39;37,03;0,64;23,56;4,83
11,11.2019 14:10:36;36.2;0.72;286.9;148.83265386848336;278.73;Module 1,10_5;161.35;26,06;36,82;0,57;21,08;4,98
11,11.2019 14:12:33;36.2;0.69;286.9;142.4782157040005;278.71;Module 1,10_5;154.46;24,98;36,70;0,54;19,86;5,12
11,11.2019 14:14:26;36.3;0.75;286.9;155.27235706986727;278.67;Module 1,10_5;168.33;27,22;36,93;0,60;22,33;4,89
11,11.2019 14:16:18;36.2;0.65;286.9;136.47244221939158;278.67;Module 1,10_5;147.95;23,53;36,58;0,51;18,70;4,83
11,11.2019 14:18:12;36.2;0.64;286.9;135.2807837510129;278.66;Module 1,10_5;146.66;23,17;36,55;0,51;18,47;4,70
11,11.2019 14:20:05;36.2;0.63;286.9;130.7399914464169;278.64;Module 1,10_5;141.74;22,81;36,45;0,48;17,60;5,21
11,11.2019 14:21:58;36.1;0.64;286.9;132.5167616937797;278.64;Module 1,10_5;143.67;23,10;36,49;0,49;17,94;5,16
11,11.2019 14:23:51;36.1;0.63;286.9;128.90607978604405;278.6;Module 1,10_5;139.76;22,74;36,40;0,47;17,25;5,50
11,11.2019 14:25:44;36.1;0.65;286.9;133.69696362428118;278.53;Module 1,10_5;144.96;23,47;36,52;0,50;18,17;5,30
11,11.2019 14:27:37;36.2;0.71;286.9;144.25065118393258;278.52;Module 1,10_5;156.41;25,70;36,73;0,55;20,20;5,50
11,11.2019 14:29:30;36.4;0.74;286.9;152.04489134489765;278.57;Module 1,10_5;164.87;26,94;36,88;0,59;21,71;5,23
11,11.2019 14:31:23;36.3;0.69;286.9;144.0683419960838;278.62;Module 1,10_5;156.23;25,05;36,73;0,55;20,16;4,88
11,11.2019 14:33:17;36.4;0.73;286.9;150.81754410487952;278.67;Module 1,10_5;163.56;26,57;36,86;0,58;21,47;5,10
11,11.2019 14:35:11;36.5;0.87;286.9;178.43933380277952;278.74;Module 1,10_5;193.53;31,75;37,25;0,72;26,84;4,92
11,11.2019 14:37:03;36.8;0.9;286.9;185.1644300687176;278.79;Module 1,10_5;200.84;33,12;37,33;0,75;28,15;4,97
11,11.2019 14:38:56;36.9;0.94;286.9;193.36192811461234;278.87;Module 1,10_5;209.75;34,69;37,41;0,80;29,75;4,93
11,11.2019 14:40:49;36.9;0.89;286.9;189.730077066606;278.96;Module 1,10_5;205.83;32,84;37,38;0,78;29,04;3,80
11,11.2019 14:42:42;37.1;1.01;286.9;207.84012508646637;279;Module 1,10_5;225.5;37,47;37,54;0,87;32,58;4,89
11,11.2019 14:44:35;37.1;1.08;286.9;228.40540863534346;279.06;Module 1,10_5;247.84;40,07;37,70;0,97;36,62;3,45
11,11.2019 14:46:28;37.1;1.18;287.9;248.79843275679121;279.23;Module 1,10_5;270;43,78;37,64;1,08;40,47;3,31
11,11.2019 14:48:22;36.9;1.24;287.9;254.05559534861277;279.44;Module 1,10_5;275.74;45,76;37,67;1,10;41,50;4,26
11,11.2019 14:50:14;36.1;1.12;287.9;229.9133350691248;279.74;Module 1,10_5;249.57;40,43;37,53;0,98;36,78;3,65
11,11.2019 14:52:08;36.2;0.97;287.9;199.34601151078616;279.78;Module 1,10_5;216.42;35,11;37,30;0,83;30,82;4,30
11,11.2019 14:54:00;36.3;0.81;287.9;167.6720900159676;279.78;Module 1,10_5;182.06;29,40;36,94;0,67;24,66;4,74
11,11.2019 14:55:54;36;0.71;287.9;143.3634407558863;279.58;Module 1,10_5;155.69;25,56;36,55;0,55;19,97;5,59
11,11.2019 14:57:52;35.7;0.58;287.9;116.88799543787931;279.37;Module 1,10_5;126.96;20,71;35,89;0,42;14,92;5,79
11,11.2019 14:59:46;35.7;0.56;287.9;113.14873490375818;279.12;Module 1,10_5;122.92;19,99;35,77;0,40;14,21;5,78
11,11.2019 15:01:42;35.7;0.54;287.9;108.58119052222497;279.06;Module 1,10_5;117.98;19,28;35,60;0,37;13,35;5,93
11,11.2019 15:03:35;35.7;0.57;287.9;110.64931564197367;279.03;Module 1,10_5;120.25;20,35;35,68;0,39;13,74;6,61
11,11.2019 15:05:29;35.7;0.59;287.9;116.56098334220863;279.06;Module 1,10_5;126.7;21,06;35,88;0,41;14,85;6,21
11,11.2019 15:07:25;35.7;0.59;287.9;117.13400737355099;279;Module 1,10_5;127.35;21,06;35,90;0,42;14,96;6,10
11,11.2019 15:09:19;35.8;0.58;286.9;115.60030850708264;278.97;Module 1,10_5;125.71;20,76;36,02;0,41;14,71;6,06
11,11.2019 15:11:13;35.7;0.54;286.9;107.18934201546628;278.93;Module 1,10_5;116.59;19,28;35,71;0,37;13,12;6,16
11,11.2019 15:13:40;35.6;0.46;286.9;91.83521770713969;278.78;Module 1,10_5;99.92;16,38;34,92;0,29;10,25;6,13
11,11.2019 15:15:34;35.6;0.53;286.9;105.12659076713484;278.71;Module 1,10_5;114.41;18,87;35,63;0,36;12,73;6,14
11,11.2019 15:17:28;35.8;0.54;286.9;105.33821361394828;278.71;Module 1,10_5;114.67;19,33;35,63;0,36;12,77;6,57
11,11.2019 15:19:22;35.7;0.47;286.9;95.11595126859152;278.72;Module 1,10_5;103.57;16,78;35,13;0,31;10,86;5,92
11,11.2019 15:21:15;34.9;0.48;286.9;92.29857692661695;278.75;Module 1,10_5;100.53;16,75;34,95;0,30;10,33;6,42
11,11.2019 15:23:27;34.7;0.45;286.4;87.01771211308424;278.76;Module 1,10_5;94.81;15,62;34,65;0,27;9,37;6,25
11,11.2019 15:25:21;34.7;0.5;286.4;94.91900022378854;278.74;Module 1,10_5;103.45;17,35;35,20;0,31;10,83;6,52
11,11.2019 15:27:14;34.8;0.51;286.4;98.49444746394366;278.75;Module 1,10_5;107.38;17,75;35,39;0,32;11,49;6,25
11,11.2019 15:29:08;35;0.51;286.4;100.04897875664848;278.73;Module 1,10_5;109.11;17,85;35,47;0,33;11,78;6,07
11,11.2019 15:31:00;35.4;0.54;286.4;104.93858442517381;278.63;Module 1,10_5;114.48;19,12;35,70;0,36;12,70;6,41
11,11.2019 15:32:53;35.9;0.55;286.4;108.89791470074371;278.54;Module 1,10_5;118.84;19,75;35,87;0,38;13,45;6,29
11,11.2019 15:34:49;35.8;0.53;286.4;106.49505349244313;278.53;Module 1,10_5;116.26;18,97;35,77;0,36;13,00;5,98
11,11.2019 15:36:42;35.8;0.5;286.4;99.89072388589018;278.5;Module 1,10_5;109.09;17,90;35,46;0,33;11,76;6,14
11,11.2019 15:38:37;35.8;0.52;286.4;103.43120457948145;278.49;Module 1,10_5;113;18,62;35,63;0,35;12,42;6,20
11,11.2019 15:40:29;35.8;0.56;286.4;110.49132827155915;278.5;Module 1,10_5;120.76;20,05;35,92;0,38;13,75;6,29
11,11.2019 15:42:22;35.8;0.59;286.4;114.81858988862257;278.53;Module 1,10_5;125.54;21,12;36,08;0,40;14,58;6,55
11,11.2019 15:44:16;35.8;0.6;286.4;115.8674754855545;278.53;Module 1,10_5;126.74;21,48;36,12;0,41;14,77;6,71
11,11.2019 15:46:09;35.8;0.58;286.4;113.61543947498828;278.51;Module 1,10_5;124.33;20,76;36,04;0,40;14,35;6,42
11,11.2019 15:48:03;35.8;0.58;286.4;112.9709667347789;278.52;Module 1,10_5;123.68;20,76;36,02;0,39;14,22;6,54
11,11.2019 15:49:56;35.8;0.57;286.4;111.37639942935843;278.53;Module 1,10_5;121.99;20,41;35,96;0,39;13,92;6,48
11,11.2019 15:51:58;35.8;0.52;286.4;104.03768566798405;278.53;Module 1,10_5;114.01;18,62;35,66;0,35;12,53;6,08
11,11.2019 15:53:51;35.8;0.52;286.4;104.01438870528443;278.51;Module 1,10_5;114.04;18,62;35,66;0,35;12,53;6,09
11,11.2019 15:55:44;35.9;0.61;286.4;121.00963223486072;278.47;Module 1,10_5;132.74;21,90;36,27;0,43;15,76;6,14
11,11.2019 15:57:37;35.9;0.62;286.4;123.30690145135435;278.54;Module 1,10_5;135.33;22,26;36,34;0,45;16,20;6,06
11,11.2019 15:59:30;35.8;0.59;286.4;116.32912494298225;278.55;Module 1,10_5;127.74;21,12;36,13;0,41;14,86;6,26
11,11.2019 16:01:23;35.8;0.56;286.4;110.61299940170767;278.53;Module 1,10_5;121.53;20,05;35,93;0,38;13,78;6,27
11,11.2019 16:03:16;35.7;0.55;286.4;107.2937458158014;278.59;Module 1,10_5;117.95;19,64;35,80;0,37;13,15;6,49
11,11.2019 16:05:19;35.6;0.5;286.4;96.35289633613284;278.6;Module 1,10_5;105.99;17,80;35,27;0,31;11,09;6,71
11,11.2019 16:07:12;35.5;0.45;286.4;87.89086584333043;278.53;Module 1,10_5;96.74;15,97;34,71;0,27;9,53;6,45
11,11.2019 16:09:08;35.4;0.39;286.4;77.21174675662166;278.49;Module 1,10_5;85.04;13,81;33,63;0,23;7,59;6,21
11,11.2019 16:11:00;35.2;0.37;286.4;70.58422627093303;278.46;Module 1,10_5;77.79;13,02;32,51;0,20;6,43;6,59
11,11.2019 16:12:55;34.4;0.35;286.4;66.39283992169331;278.48;Module 1,10_5;73.22;12,04;31,48;0,18;5,72;6,32
11,11.2019 16:14:49;34.4;0.34;286.4;63.909670075251846;278.47;Module 1,10_5;70.53;11,70;30,70;0,17;5,31;6,38
11,11.2019 16:16:42;34.3;0.32;286.4;61.71872252267142;278.4;Module 1,10_5;68.16;10,98;29,91;0,17;4,96;6,02
11,11.2019 16:18:36;34.2;0.34;286.4;65.3562902085323;278.4;Module 1,10_5;72.23;11,63;31,17;0,18;5,55;6,08
11,11.2019 16:20:29;34.3;0.38;286.4;71.50096491458181;278.33;Module 1,10_5;79.08;13,03;32,70;0,20;6,59;6,44
11,11.2019 16:22:27;34.6;0.38;286.4;72.14810562240754;278.28;Module 1,10_5;79.86;13,15;32,82;0,20;6,70;6,45
11,11.2019 16:24:44;34.6;0.35;286.4;67.10524060533851;278.28;Module 1,10_5;74.35;12,11;31,68;0,18;5,84;6,27
11,11.2019 16:26:41;34.6;0.32;286.4;61.9527785535627;278.3;Module 1,10_5;68.7;11,07;30,00;0,17;5,00;6,08
11,11.2019 16:28:34;34.2;0.32;286.4;60.06192030122431;278.3;Module 1,10_5;66.66;10,94;29,24;0,16;4,70;6,24
11,11.2019 16:30:27;34.1;0.3;284.9;56.05714529196134;278.25;Module 1,10_5;62.27;10,23;27,48;0,15;4,09;6,14
11,11.2019 16:32:19;34;0.27;284.9;50.925072247398795;278.21;Module 1,10_5;56.62;9,18;25,03;0,13;3,38;5,80
11,11.2019 16:34:17;33.9;0.24;284.9;45.01683644515089;278.11;Module 1,10_5;50.1;8,14;22,14;0,12;2,64;5,50
11,11.2019 16:36:10;33.7;0.22;284.9;41.499350016979;278.02;Module 1,10_5;46.23;7,41;20,41;0,11;2,24;5,17
11,11.2019 16:38:06;33.6;0.2;284.4;38.6589785918894;277.91;Module 1,10_5;43.11;6,72;19,01;0,10;1,95;4,77
11,11.2019 16:40:16;33.5;0.21;284.4;40.42232596370875;277.84;Module 1,10_5;45.13;7,04;19,88;0,11;2,13;4,91
11,11.2019 16:42:10;33.5;0.2;284.4;39.88661878832744;277.81;Module 1,10_5;44.58;6,70;19,62;0,11;2,07;4,63
11,11.2019 16:44:04;33.5;0.2;284.4;39.2523005237393;277.79;Module 1,10_5;43.92;6,70;19,30;0,10;2,01;4,69
11,11.2019 16:45:59;33.6;0.2;284.4;38.885313491098415;277.77;Module 1,10_5;43.56;6,72;19,13;0,10;1,97;4,75
11,11.2019 16:48:00;33.5;0.19;284.4;36.99058388422853;277.75;Module 1,10_5;41.49;6,37;18,19;0,10;1,78;4,58
11,11.2019 16:49:53;33.3;0.19;284.4;37.43509008610058;277.76;Module 1,10_5;42.04;6,33;18,41;0,10;1,82;4,50
11,11.2019 16:51:52;33.6;0.21;284.4;39.741763573646885;277.79;Module 1,10_5;44.69;7,06;19,54;0,11;2,06;5,00
11,11.2019 16:53:44;33.5;0.2;284.4;40.61378736533368;277.78;Module 1,10_5;45.73;6,70;19,97;0,11;2,15;4,55
11,11.2019 16:55:42;33.6;0.26;284.4;50.249654847031856;277.71;Module 1,10_5;56.66;8,74;24,70;0,13;3,29;5,45
11,11.2019 16:57:35;33.9;0.34;282.9;61.86916273479913;277.64;Module 1,10_5;69.86;11,53;30,07;0,17;4,97;6,55
11,11.2019 16:59:28;34.3;0.37;282.9;70.66660842974886;277.64;Module 1,10_5;79.91;12,69;32,88;0,20;6,44;6,25
11,11.2019 17:01:21;34.7;0.37;284.4;71.72562252874769;277.67;Module 1,10_5;81.23;12,84;32,96;0,20;6,63;6,21
11,11.2019 17:03:29;35.4;0.37;284.4;71.69535485529929;277.71;Module 1,10_5;81.34;13,10;32,95;0,20;6,62;6,47
11,11.2019 17:05:29;35.4;0.33;284.4;64.5408834986202;277.77;Module 1,10_5;73.35;11,68;31,02;0,17;5,41;6,27
11,11.2019 17:07:21;35.3;0.22;284.4;41.89221433117348;277.77;Module 1,10_5;47.69;7,77;20,60;0,11;2,29;5,48
11,11.2019 17:09:14;35;0.1;284.4;24.210817530371937;277.71;Module 1,10_5;27.61;3,50;11,91;0,06;0,76;2,74
11,11.2019 17:11:08;33.4;0.1;284.4;20.323849697584034;277.6;Module 1,10_5;23.22;3,34;9,99;0,05;0,54;2,80
11,11.2019 17:13:01;32.8;0.08;284.4;18.87884284663287;277.53;Module 1,10_5;21.61;2,62;9,28;0,05;0,46;2,16
11,11.2019 17:14:54;32;0.08;284.4;18.29239372165226;277.44;Module 1,10_5;20.98;2,56;8,99;0,05;0,44;2,12
11,11.2019 17:16:46;31.8;0.07;282.4;17.341660280725733;277.36;Module 1,10_5;19.93;2,23;8,52;0,05;0,39;1,84
11,11.2019 17:19:02;31.3;0.07;282.4;15.561277840866577;277.26;Module 1,10_5;17.93;2,19;7,65;0,04;0,31;1,88
11,11.2019 17:20:55;30.9;0.07;282.4;15.344654940177051;277.22;Module 1,10_5;17.72;2,16;7,54;0,04;0,31;1,86
11,11.2019 17:22:50;30.8;0.07;282.4;15.904373638478772;277.15;Module 1,10_5;18.41;2,16;7,81;0,04;0,33;1,83
11,11.2019 17:24:43;31.2;0.08;282.4;17.19290933435749;277.12;Module 1,10_5;19.95;2,50;8,45;0,05;0,38;2,11
11,11.2019 17:26:45;31.8;0.08;280.9;18.72715039261424;277.1;Module 1,10_5;21.79;2,54;9,20;0,05;0,46;2,09
11,11.2019 17:28:38;32.4;0.1;280.9;20.794591299563855;277.1;Module 1,10_5;24.26;3,24;10,21;0,05;0,56;2,68
11,11.2019 17:30:31;32.4;0.12;282.4;24.72868996191986;277.14;Module 1,10_5;28.93;3,89;12,15;0,07;0,79;3,09
11,11.2019 17:32:23;32.5;0.16;282.4;30.65788610397103;277.16;Module 1,10_5;35.97;5,20;15,06;0,08;1,22;3,98
11,11.2019 17:34:38;33;0.16;282.4;31.82849482635597;277.17;Module 1,10_5;37.48;5,28;15,64;0,08;1,32;3,96
11,11.2019 17:36:32;33.3;0.16;282.4;31.209030210142487;277.21;Module 1,10_5;36.87;5,33;15,34;0,08;1,27;4,06
11,11.2019 17:38:25;33.4;0.15;282.4;29.728797097886112;277.21;Module 1,10_5;35.24;5,01;14,61;0,08;1,15;3,86
11,11.2019 17:40:18;33.3;0.14;282.4;26.807540756615676;277.22;Module 1,10_5;31.89;4,66;13,17;0,07;0,93;3,73
11,11.2019 17:42:18;33.2;0.12;282.4;23.687260738790762;277.21;Module 1,10_5;28.29;3,98;11,64;0,06;0,73;3,25
11,11.2019 17:44:11;33;0.09;282.4;19.8412339734141;277.21;Module 1,10_5;23.79;2,97;9,75;0,05;0,51;2,46
11,11.2019 17:46:04;32.7;0.08;282.4;17.00172135828104;277.21;Module 1,10_5;20.47;2,62;8,35;0,04;0,38;2,24
11,11.2019 17:48:01;31.9;0.08;282.4;15.750812273923595;277.21;Module 1,10_5;19.05;2,55;7,74;0,04;0,32;2,23
11,11.2019 17:50:24;31.5;0.08;280.9;15.428049863429095;277.21;Module 1,10_5;18.77;2,52;7,58;0,04;0,31;2,21
11,11.2019 17:52:17;31.6;0.07;280.9;16.177656340990524;277.23;Module 1,10_5;19.78;2,21;7,95;0,04;0,34;1,87
11,11.2019 17:54:09;31.6;0.08;280.9;16.03652431701578;277.23;Module 1,10_5;19.71;2,53;7,88;0,04;0,33;2,19
11,11.2019 17:56:02;31.9;0.08;280.9;16.63492379446828;277.25;Module 1,10_5;20.56;2,55;8,17;0,04;0,36;2,19
11,11.2019 17:58:12;31.7;0.09;280.9;16.938951884498927;277.25;Module 1,10_5;21.08;2,85;8,32;0,04;0,37;2,48
11,11.2019 18:00:07;31.6;0.07;280.9;14.705515841965667;277.25;Module 1,10_5;18.42;2,21;7,22;0,04;0,28;1,93
11,11.2019 18:02:02;31.5;0.06;280.9;12.518514200311404;277.25;Module 1,10_5;15.79;1,89;6,15;0,03;0,20;1,69
11,11.2019 18:03:55;30.9;0.05;280.4;11.20737163043388;277.22;Module 1,10_5;14.24;1,54;5,50;0,03;0,16;1,38
11,11.2019 18:05:49;30.5;0.05;280.4;9.455836193744876;277.19;Module 1,10_5;12.11;1,53;4,64;0,03;0,12;1,41
11,11.2019 18:07:47;30.3;0;280.4;6.957969681159115;277.17;Module 1,10_5;8.99;0,00;3,41;0,02;0,06;-0,06
11,11.2019 18:09:40;29.5;0;280.4;5.821055984937217;277.15;Module 1,10_5;7.59;0,00;2,86;0,02;0,04;-0,04
11,11.2019 18:11:32;34.5;0;280.4;5.529007048221208;277.14;Module 1,10_5;7.28;0,00;2,71;0,01;0,04;-0,04
11,11.2019 18:13:25;34.2;0;280.9;5.094530652266289;277.12;Module 1,10_5;6.78;0,00;2,50;0,01;0,03;-0,03
11,11.2019 18:15:19;34.1;0;280.9;4.166214489865571;277.1;Module 1,10_5;5.61;0,00;2,05;0,01;0,02;-0,02
11,11.2019 18:17:12;32.8;0;280.9;3.5490087362771727;277.07;Module 1,10_5;4.84;0,00;1,74;0,01;0,02;-0,02
11,11.2019 18:19:14;31.8;0;280.9;3.416395392102803;277.03;Module 1,10_5;4.73;0,00;1,68;0,01;0,02;-0,02
11,11.2019 18:21:06;30.8;0;280.4;2.8381191525546283;277.01;Module 1,10_5;3.99;0,00;1,39;0,01;0,01;-0,01
11,11.2019 18:22:59;29.2;0;280.4;2.2655869421187775;276.99;Module 1,10_5;3.24;0,00;1,11;0,01;0,01;-0,01
11,11.2019 18:24:52;25.4;0;278.9;2.1474369808214506;276.98;Module 1,10_5;3.13;0,00;1,05;0,01;0,01;-0,01
11,11.2019 18:26:45;25.4;0;278.9;1.87383880791247;276.96;Module 1,10_5;2.79;0,00;0,92;0,00;0,00;-0,00
11,11.2019 18:28:53;23.6;0;278.9;1.5813653170922646;276.92;Module 1,10_5;2.42;0,00;0,77;0,00;0,00;-0,00
11,11.2019 18:30:46;23.6;0;278.9;1.4745082037107573;276.91;Module 1,10_5;2.32;0,00;0,73;0,00;0,00;-0,00
11,11.2019 18:32:42;23.6;0;278.9;1.2916367089533825;276.89;Module 1,10_5;2.1;0,00;0,63;0,00;0,00;-0,00
