date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 18:37:05;22.4;0;281.9;0.6278962059959485;280.06;Module 1,10_9;1.25;0,00;0,23;0,00;0,00;-0,00
17,11.2019 10:19:28;29.7;0.1;277.9;18.052272420712356;275.98;Module 1,10_9;21.52;2,97;6,78;0,05;0,33;2,64
17,11.2019 10:21:22;32.4;0.1;277.9;20.504305962196952;276.03;Module 1,10_9;24.38;3,24;7,70;0,05;0,42;2,82
17,11.2019 10:23:16;32.5;0.12;277.9;22.80670280151594;276.07;Module 1,10_9;27.05;3,90;8,56;0,06;0,52;3,38
17,11.2019 10:25:09;32.5;0.13;277.9;24.712195277986208;276.14;Module 1,10_9;29.24;4,23;9,28;0,07;0,61;3,61
17,11.2019 10:27:02;33.9;0.17;277.9;30.487422502979005;276.21;Module 1,10_9;35.99;5,76;11,45;0,08;0,93;4,83
17,11.2019 10:28:57;33.6;0.19;277.9;33.783322669769014;276.27;Module 1,10_9;39.79;6,38;12,69;0,09;1,15;5,24
17,11.2019 10:30:52;33.6;0.18;280.4;32.26668924538582;276.35;Module 1,10_9;37.92;6,05;12,13;0,09;1,05;5,00
17,11.2019 10:32:53;33.5;0.15;280.4;27.03460890198253;276.43;Module 1,10_9;31.7;5,02;10,16;0,07;0,74;4,29
17,11.2019 10:35:01;33.3;0.14;280.4;24.47250023707723;276.46;Module 1,10_9;28.63;4,66;9,20;0,07;0,60;4,06
17,11.2019 10:36:54;33.1;0.12;280.4;23.355707826994045;276.5;Module 1,10_9;27.27;3,97;8,78;0,06;0,55;3,42
17,11.2019 10:38:48;32.9;0.14;280.4;24.498896901820608;276.52;Module 1,10_9;28.55;4,61;9,21;0,07;0,60;4,00
17,11.2019 10:41:10;32.9;0.15;280.4;27.798029258396767;276.53;Module 1,10_9;32.32;4,93;10,45;0,07;0,78;4,16
17,11.2019 10:43:03;33.2;0.18;280.4;33.54272021568542;276.55;Module 1,10_9;38.93;5,98;12,61;0,09;1,13;4,84
17,11.2019 10:44:55;33.2;0.2;280.4;35.317655322344706;276.54;Module 1,10_9;40.92;6,64;13,27;0,09;1,25;5,39
17,11.2019 10:46:49;33.5;0.22;280.4;37.97969083720439;276.56;Module 1,10_9;43.93;7,37;14,27;0,10;1,45;5,92
17,11.2019 10:48:56;33.5;0.27;280.4;48.572588335760344;276.6;Module 1,10_9;56.08;9,04;18,26;0,13;2,37;6,67
17,11.2019 10:50:55;33.8;0.29;280.4;51.40342208402675;276.65;Module 1,10_9;59.25;9,80;19,32;0,14;2,66;7,14
17,11.2019 10:52:48;34.1;0.29;280.4;52.59433962718067;276.72;Module 1,10_9;60.53;9,89;19,77;0,14;2,78;7,11
17,11.2019 10:54:47;34.2;0.27;280.4;49.35239415879057;276.81;Module 1,10_9;56.71;9,23;18,55;0,13;2,45;6,78
17,11.2019 10:56:44;34;0.26;280.4;46.71573880295704;276.82;Module 1,10_9;53.6;8,84;17,56;0,12;2,19;6,65
17,11.2019 10:58:43;34;0.24;280.4;41.73980453118954;276.8;Module 1,10_9;47.82;8,16;15,69;0,11;1,75;6,41
17,11.2019 11:00:40;33.9;0.22;280.4;39.963278092641964;276.79;Module 1,10_9;45.72;7,46;15,02;0,11;1,61;5,85
17,11.2019 11:02:54;33.7;0.21;280.4;37.92503731988623;276.81;Module 1,10_9;43.32;7,08;14,26;0,10;1,45;5,63
17,11.2019 11:04:51;33.5;0.2;280.4;37.03761936786451;276.85;Module 1,10_9;42.25;6,70;13,92;0,10;1,38;5,32
17,11.2019 11:06:44;33.6;0.23;280.4;41.384936889000755;276.86;Module 1,10_9;47.15;7,73;15,55;0,11;1,72;6,01
17,11.2019 11:09:15;33.8;0.24;281.9;43.71165261406541;276.92;Module 1,10_9;49.72;8,11;16,45;0,12;1,92;6,19
17,11.2019 11:11:15;33.7;0.21;281.9;38.801745983695064;276.97;Module 1,10_9;44.08;7,08;14,59;0,10;1,52;5,56
17,11.2019 11:13:08;33.4;0.2;281.9;38.78462453115219;276.98;Module 1,10_9;44.01;6,68;14,59;0,10;1,51;5,17
17,11.2019 11:15:01;33.4;0.22;281.9;41.748319358548024;277;Module 1,10_9;47.32;7,35;15,70;0,11;1,76;5,59
17,11.2019 11:17:02;33.4;0.29;281.9;55.31136298917152;277.04;Module 1,10_9;62.62;9,69;20,80;0,15;3,08;6,61
17,11.2019 11:19:00;33.9;0.33;281.9;61.36804777271664;277.08;Module 1,10_9;69.4;11,19;23,08;0,16;3,79;7,39
17,11.2019 11:20:54;34.1;0.28;281.9;51.8012977209045;277.14;Module 1,10_9;58.52;9,55;19,48;0,14;2,70;6,85
17,11.2019 11:22:52;34.1;0.24;281.9;45.3783533744402;277.17;Module 1,10_9;51.21;8,18;17,07;0,12;2,07;6,11
17,11.2019 11:25:22;33.6;0.25;281.9;46.09401705635374;277.25;Module 1,10_9;51.95;8,40;17,34;0,12;2,14;6,26
17,11.2019 11:27:20;33.6;0.23;281.9;43.253353543686714;277.28;Module 1,10_9;48.7;7,73;16,27;0,12;1,88;5,84
17,11.2019 11:29:13;33.7;0.24;281.9;44.34254940805332;277.35;Module 1,10_9;49.88;8,09;16,68;0,12;1,98;6,11
17,11.2019 11:31:06;33.7;0.23;281.9;44.098039213943416;277.42;Module 1,10_9;49.56;7,75;16,59;0,12;1,96;5,79
17,11.2019 11:33:18;33.6;0.22;282.4;42.798596696316764;277.46;Module 1,10_9;48.05;7,39;16,10;0,11;1,85;5,55
17,11.2019 11:35:34;33.9;0.27;282.4;51.25092729951484;277.46;Module 1,10_9;57.48;9,15;19,28;0,14;2,65;6,51
17,11.2019 11:37:27;33.9;0.33;282.4;60.44959997691353;277.39;Module 1,10_9;67.74;11,19;22,74;0,16;3,68;7,51
17,11.2019 11:39:22;34.4;0.36;282.4;66.46589689671936;277.41;Module 1,10_9;74.42;12,38;24,98;0,18;4,45;7,93
17,11.2019 11:41:28;34.4;0.34;282.4;63.72700027651034;277.39;Module 1,10_9;71.29;11,70;23,97;0,17;4,09;7,60
17,11.2019 11:43:20;34.3;0.35;282.4;66.65670402263946;277.37;Module 1,10_9;74.51;12,00;25,06;0,18;4,48;7,53
17,11.2019 11:45:17;34.4;0.29;282.4;56.7264453591175;277.41;Module 1,10_9;63.36;9,98;21,34;0,15;3,24;6,73
17,11.2019 11:47:09;34.2;0.27;282.4;51.65217437931571;277.42;Module 1,10_9;57.65;9,23;19,43;0,14;2,69;6,55
17,11.2019 11:49:27;34.1;0.26;282.4;48.46942883372143;277.42;Module 1,10_9;54.05;8,87;18,23;0,13;2,37;6,50
17,11.2019 11:51:20;33.8;0.25;282.4;47.08567395148281;277.46;Module 1,10_9;52.47;8,45;17,71;0,13;2,23;6,22
17,11.2019 11:53:16;33.7;0.26;282.4;48.205496406101176;277.52;Module 1,10_9;53.68;8,76;18,13;0,13;2,34;6,42
17,11.2019 11:55:16;33.7;0.24;282.4;44.88785314398235;277.56;Module 1,10_9;49.95;8,09;16,89;0,12;2,03;6,06
17,11.2019 11:57:26;33.7;0.24;282.4;46.28860348184746;277.57;Module 1,10_9;51.47;8,09;17,41;0,12;2,16;5,93
17,11.2019 11:59:19;33.9;0.26;282.4;50.142719263764704;277.63;Module 1,10_9;55.72;8,81;18,87;0,13;2,53;6,28
17,11.2019 12:01:18;33.8;0.28;282.4;52.03962650615498;277.65;Module 1,10_9;57.79;9,46;19,58;0,14;2,73;6,74
17,11.2019 12:03:14;33.8;0.26;282.4;48.855323716102326;277.66;Module 1,10_9;54.22;8,79;18,38;0,13;2,40;6,38
17,11.2019 12:05:36;33.8;0.23;282.4;44.78880683791806;277.68;Module 1,10_9;49.67;7,77;16,85;0,12;2,02;5,75
17,11.2019 12:07:37;33.7;0.28;282.4;53.38813412776429;277.7;Module 1,10_9;59.17;9,44;20,09;0,14;2,87;6,56
17,11.2019 12:09:30;33.6;0.29;282.4;56.00916956477869;277.75;Module 1,10_9;62.04;9,74;21,07;0,15;3,16;6,58
17,11.2019 12:11:51;33.8;0.3;282.4;58.007854510724954;277.83;Module 1,10_9;64.21;10,14;21,82;0,16;3,39;6,75
17,11.2019 12:13:49;34;0.3;282.4;57.082014225955206;277.93;Module 1,10_9;63.15;10,20;21,48;0,15;3,28;6,92
17,11.2019 12:15:42;33.8;0.28;282.4;55.058787722955294;278.07;Module 1,10_9;60.88;9,46;20,71;0,15;3,05;6,41
17,11.2019 12:17:35;33.8;0.31;282.4;59.5929018244116;278.15;Module 1,10_9;65.86;10,48;22,41;0,16;3,58;6,90
17,11.2019 12:20:19;34;0.37;282.4;68.00237181647756;278.21;Module 1,10_9;75.1;12,58;25,55;0,18;4,66;7,92
17,11.2019 12:22:17;34.4;0.39;283.4;72.85605310810547;278.34;Module 1,10_9;80.42;13,42;27,33;0,20;5,35;8,07
17,11.2019 12:24:09;34.5;0.34;283.4;64.07092398615652;278.42;Module 1,10_9;70.69;11,73;24,10;0,17;4,14;7,59
17,11.2019 12:26:03;34.5;0.34;283.4;64.67173421175423;278.47;Module 1,10_9;71.32;11,73;24,33;0,17;4,22;7,51
17,11.2019 12:28:05;34.2;0.4;283.4;75.25380135430726;278.47;Module 1,10_9;82.95;13,68;28,17;0,20;5,71;7,97
17,11.2019 12:30:00;34.5;0.44;283.4;80.55126287282835;278.53;Module 1,10_9;88.75;15,18;29,88;0,22;6,53;8,65
17,11.2019 12:31:52;34.6;0.48;283.4;88.53010945799197;278.64;Module 1,10_9;97.5;16,61;31,86;0,25;7,85;8,75
17,11.2019 12:33:45;34.7;0.45;283.4;84.02483721389352;278.78;Module 1,10_9;92.5;15,62;30,84;0,23;7,10;8,52
17,11.2019 12:35:59;35.1;0.44;283.4;83.10160138533158;278.87;Module 1,10_9;91.44;15,44;30,60;0,23;6,94;8,50
17,11.2019 12:38:26;35.4;0.44;283.4;83.18923956472129;278.95;Module 1,10_9;91.49;15,58;30,63;0,23;6,96;8,62
17,11.2019 12:40:19;35.4;0.48;283.4;90.70689686769313;278.94;Module 1,10_9;99.72;16,99;32,27;0,25;8,23;8,76
17,11.2019 12:42:14;35.4;0.49;285.9;92.76108525682366;279.05;Module 1,10_9;101.94;17,35;32,34;0,27;8,58;8,76
17,11.2019 12:44:25;35.5;0.52;285.9;99.10831652888427;279.17;Module 1,10_9;108.87;18,46;33,12;0,29;9,70;8,76
17,11.2019 12:46:23;35.7;0.49;285.9;94.48178738678308;279.33;Module 1,10_9;103.75;17,49;32,57;0,27;8,88;8,61
17,11.2019 12:48:16;35.4;0.43;285.9;83.28150739922353;279.46;Module 1,10_9;91.42;15,22;30,51;0,23;6,98;8,24
17,11.2019 12:50:09;35.2;0.43;285.9;80.87590965807709;279.53;Module 1,10_9;88.75;15,14;29,88;0,22;6,59;8,54
17,11.2019 12:52:29;35.2;0.46;285.9;88.26495171435263;279.53;Module 1,10_9;96.82;16,19;31,59;0,25;7,81;8,38
17,11.2019 12:54:43;35.2;0.44;285.9;84.18437927010794;279.62;Module 1,10_9;92.31;15,49;30,73;0,23;7,13;8,36
17,11.2019 12:56:37;35.3;0.44;285.9;86.97401419575635;279.64;Module 1,10_9;95.34;15,53;31,34;0,24;7,59;7,94
17,11.2019 12:58:56;35.2;0.47;285.9;92.57186283689963;279.69;Module 1,10_9;101.44;16,54;32,30;0,26;8,55;7,99
17,11.2019 13:00:56;35.3;0.49;285.9;99.70149455192207;279.86;Module 1,10_9;109.22;17,30;33,18;0,30;9,80;7,49
17,11.2019 13:02:48;35.7;0.56;286.4;111.99135148337952;280.02;Module 1,10_9;122.65;19,99;34,09;0,35;12,01;7,98
17,11.2019 13:04:47;35.6;0.41;286.4;85.11521636547005;280.1;Module 1,10_9;93.19;14,60;30,90;0,24;7,29;7,31
17,11.2019 13:07:12;35.2;0.39;286.4;76.05225789592586;280.07;Module 1,10_9;83.24;13,73;28,40;0,21;5,84;7,89
17,11.2019 13:09:13;34.4;0.43;286.4;83.91345215884944;280.1;Module 1,10_9;91.82;14,79;30,63;0,23;7,09;7,71
17,11.2019 13:11:07;34.4;0.43;286.4;81.1455264011235;280.1;Module 1,10_9;88.77;14,79;29,93;0,22;6,64;8,15
17,11.2019 13:13:06;34.2;0.37;286.4;72.55214304762387;280.14;Module 1,10_9;79.35;12,65;27,21;0,20;5,32;7,34
17,11.2019 13:15:37;34.1;0.41;286.4;78.38121011334985;280.19;Module 1,10_9;85.7;13,98;29,13;0,21;6,20;7,78
17,11.2019 13:17:34;34.2;0.43;286.4;79.1942290057743;280.12;Module 1,10_9;86.57;14,71;29,38;0,22;6,33;8,38
17,11.2019 13:19:26;34.1;0.4;286.4;75.33067372168743;280.06;Module 1,10_9;82.33;13,64;28,16;0,20;5,73;7,91
17,11.2019 13:21:20;34.1;0.36;286.4;66.88029372945155;280;Module 1,10_9;73.08;12,28;25,16;0,18;4,52;7,76
17,11.2019 13:24:12;34;0.36;286.4;66.38665833176564;279.95;Module 1,10_9;72.52;12,24;24,98;0,18;4,45;7,79
17,11.2019 13:26:08;34;0.34;286.4;61.839090081840574;279.88;Module 1,10_9;67.54;11,56;23,29;0,17;3,86;7,70
17,11.2019 13:28:04;33.8;0.32;286.4;58.56231781308465;279.8;Module 1,10_9;63.95;10,82;22,06;0,16;3,47;7,35
17,11.2019 13:30:23;33.7;0.33;286.4;60.49741658550658;279.73;Module 1,10_9;66.05;11,12;22,79;0,16;3,70;7,42
17,11.2019 13:32:25;33.8;0.35;286.4;63.33812720905502;279.72;Module 1,10_9;69.14;11,83;23,85;0,17;4,05;7,78
17,11.2019 13:34:18;34;0.35;286.4;63.28322353259692;279.79;Module 1,10_9;69.07;11,90;23,83;0,17;4,05;7,85
17,11.2019 13:36:17;33.9;0.34;285.9;62.14700798027466;279.86;Module 1,10_9;67.82;11,53;23,41;0,17;3,90;7,62
17,11.2019 13:38:31;33.8;0.33;285.9;61.30428308962086;279.88;Module 1,10_9;66.89;11,15;23,09;0,16;3,80;7,36
17,11.2019 13:40:31;33.9;0.35;285.9;64.69456107110626;279.96;Module 1,10_9;70.58;11,86;24,35;0,17;4,23;7,64
17,11.2019 13:42:24;34.1;0.37;285.9;66.79213485497847;280.02;Module 1,10_9;72.86;12,62;25,13;0,18;4,51;8,11
17,11.2019 13:44:30;34.1;0.4;285.9;74.28148797340782;280.04;Module 1,10_9;81.02;13,64;27,81;0,20;5,57;8,07
17,11.2019 13:46:23;34.4;0.42;285.9;75.83854087193194;280.08;Module 1,10_9;82.71;14,45;28,34;0,20;5,81;8,64
17,11.2019 13:48:15;34.2;0.41;285.9;75.33203908364136;280.11;Module 1,10_9;82.15;14,02;28,17;0,20;5,73;8,29
17,11.2019 13:50:13;34.1;0.38;286.4;70.2123028375184;280.07;Module 1,10_9;76.56;12,96;26,38;0,19;4,98;7,98
17,11.2019 13:52:07;34.1;0.4;286.4;74.19839082185688;280.15;Module 1,10_9;80.9;13,64;27,78;0,20;5,56;8,08
17,11.2019 13:54:01;34.3;0.45;286.4;81.97271389544005;280.27;Module 1,10_9;89.37;15,43;30,15;0,22;6,77;8,66
17,11.2019 13:56:02;34.3;0.46;286.4;84.77614810587977;280.37;Module 1,10_9;92.42;15,78;30,83;0,23;7,23;8,55
17,11.2019 13:58:16;34.5;0.46;286.4;87.1669984663555;280.49;Module 1,10_9;95.02;15,87;31,33;0,24;7,63;8,24
17,11.2019 14:00:35;35;0.47;286.4;89.10793862508216;280.62;Module 1,10_9;97.13;16,45;31,70;0,25;7,96;8,49
17,11.2019 14:02:28;35.2;0.49;286.4;92.57951938331922;280.71;Module 1,10_9;100.91;17,25;32,25;0,27;8,55;8,70
17,11.2019 14:04:27;35.2;0.49;286.4;92.99565969058395;280.85;Module 1,10_9;101.36;17,25;32,30;0,27;8,62;8,62
17,11.2019 14:06:30;35.2;0.48;286.4;89.75950715143438;281;Module 1,10_9;97.83;16,90;31,80;0,25;8,07;8,83
17,11.2019 14:08:28;35.2;0.44;286.4;84.10930858738024;281.1;Module 1,10_9;91.67;15,49;30,67;0,23;7,12;8,37
17,11.2019 14:10:23;35.2;0.41;287.9;77.19207531238015;281.13;Module 1,10_9;84.13;14,43;28,73;0,21;6,02;8,41
17,11.2019 14:12:39;34.8;0.39;287.9;70.57695245055167;281.17;Module 1,10_9;76.92;13,57;26,51;0,19;5,04;8,53
17,11.2019 14:14:31;34.8;0.37;287.9;66.15413742897857;281.19;Module 1,10_9;72.1;12,88;24,91;0,18;4,43;8,45
17,11.2019 14:16:29;34.1;0.34;287.9;61.46479612533943;281.18;Module 1,10_9;66.99;11,59;23,16;0,17;3,82;7,77
17,11.2019 14:18:59;33.8;0.32;287.9;56.939888878038744;281.21;Module 1,10_9;62.06;10,82;21,47;0,15;3,28;7,54
17,11.2019 14:21:09;33.8;0.3;287.9;55.62600376989985;281.22;Module 1,10_9;60.63;10,14;20,97;0,15;3,13;7,01
17,11.2019 14:23:16;33.8;0.32;287.9;56.77045020670662;281.23;Module 1,10_9;61.88;10,82;21,40;0,15;3,26;7,55
17,11.2019 14:25:17;33.8;0.33;287.9;58.602453533690685;281.23;Module 1,10_9;63.88;11,15;22,09;0,16;3,48;7,68
17,11.2019 14:27:37;33.8;0.33;287.9;58.681091641441036;281.24;Module 1,10_9;63.97;11,15;22,12;0,16;3,48;7,67
17,11.2019 14:29:38;33.8;0.34;286.4;59.60359014459401;281.24;Module 1,10_9;64.98;11,49;22,45;0,16;3,59;7,90
17,11.2019 14:31:34;33.9;0.35;286.4;60.773284385617785;281.23;Module 1,10_9;66.26;11,86;22,89;0,16;3,73;8,13
17,11.2019 14:33:33;33.8;0.34;286.4;61.03423070665341;281.24;Module 1,10_9;66.55;11,49;22,99;0,16;3,76;7,73
17,11.2019 14:35:53;33.9;0.34;286.4;61.05514787552635;281.23;Module 1,10_9;66.58;11,53;23,00;0,16;3,77;7,76
17,11.2019 14:37:55;34;0.34;286.4;61.29637743107122;281.24;Module 1,10_9;66.85;11,56;23,09;0,16;3,80;7,76
17,11.2019 14:40:03;33.8;0.34;286.4;61.160743182721355;281.27;Module 1,10_9;66.71;11,49;23,04;0,16;3,78;7,71
17,11.2019 14:42:21;33.9;0.35;286.4;62.43557661924409;281.32;Module 1,10_9;68.11;11,86;23,52;0,17;3,94;7,93
17,11.2019 14:44:16;34;0.37;286.4;66.2223596775523;281.38;Module 1,10_9;72.25;12,58;24,92;0,18;4,43;8,15
17,11.2019 14:46:12;34.2;0.39;286.4;70.85981598034603;281.41;Module 1,10_9;77.32;13,34;26,62;0,19;5,07;8,26
17,11.2019 14:48:06;34.2;0.42;286.4;77.16325819467944;281.45;Module 1,10_9;84.21;14,36;28,76;0,21;6,01;8,35
17,11.2019 14:49:58;34.4;0.44;286.4;82.3650155676589;281.5;Module 1,10_9;89.9;15,14;30,25;0,23;6,83;8,30
17,11.2019 14:51:51;34.4;0.48;286.4;87.87584654842088;281.55;Module 1,10_9;95.93;16,51;31,47;0,25;7,75;8,76
17,11.2019 14:54:03;34.8;0.55;287.9;101.32201800596127;281.66;Module 1,10_9;110.63;19,14;33,06;0,30;10,08;9,06
17,11.2019 14:56:05;35.7;0.62;287.9;119.41515684174209;281.82;Module 1,10_9;130.41;22,13;34,26;0,39;13,35;8,79
17,11.2019 14:58:07;35.9;0.68;287.9;133.22459798593735;281.98;Module 1,10_9;145.52;24,41;34,82;0,46;15,90;8,51
17,11.2019 15:00:13;36.1;0.74;287.9;146.49505824589176;282.17;Module 1,10_9;160.05;26,71;35,22;0,52;18,38;8,33
17,11.2019 15:02:09;36.3;0.8;287.9;163.29324560016494;282.45;Module 1,10_9;178.44;29,04;35,60;0,61;21,55;7,49
17,11.2019 15:04:06;36.4;0.95;287.9;202.07675915661528;282.69;Module 1,10_9;220.87;34,58;36,20;0,80;28,97;5,61
17,11.2019 15:05:58;36.7;1.08;287.9;225.43935086896315;283.03;Module 1,10_9;246.46;39,64;36,45;0,92;33,47;6,16
17,11.2019 15:07:46;36.8;1.24;289.9;260.49699957032664;283.28;Module 1,10_9;284.85;45,63;36,38;1,10;39,97;5,66
17,11.2019 15:09:41;36.7;1.3;289.9;271.0291561204945;283.6;Module 1,10_9;296.44;47,71;36,45;1,15;42,00;5,71
17,11.2019 15:11:47;36.7;1.19;289.9;246.72189673893155;283.98;Module 1,10_9;269.93;43,67;36,28;1,03;37,33;6,35
17,11.2019 15:13:39;36.7;1.35;290.5;282.7974703503536;284.35;Module 1,10_9;309.48;49,55;36,41;1,21;44,16;5,38
17,11.2019 15:15:40;36.4;1.23;290.5;258.66152483209083;284.78;Module 1,10_9;283.15;44,77;36,26;1,09;39,53;5,24
17,11.2019 15:17:53;36.3;1.21;290.5;251.06781950597207;285.03;Module 1,10_9;274.93;43,92;36,21;1,05;38,08;5,85
17,11.2019 15:19:51;36.1;0.97;290.5;199.6012709486021;285.21;Module 1,10_9;218.64;35,02;35,72;0,79;28,26;6,76
17,11.2019 15:21:48;36.1;1.13;290.5;236.27064021414176;285.28;Module 1,10_9;258.89;40,79;36,09;0,98;35,25;5,55
17,11.2019 15:24:12;36.2;1.06;290.5;223.15569510456416;285.37;Module 1,10_9;244.62;38,37;35,98;0,91;32,74;5,63
17,11.2019 15:26:45;36;0.98;290.5;205.11788498919813;285.45;Module 1,10_9;224.95;35,28;35,78;0,82;29,31;5,97
17,11.2019 15:28:38;36.1;0.96;294;200.14186173111605;285.42;Module 1,10_9;219.57;34,66;35,11;0,80;28,03;6,62
17,11.2019 15:30:33;36.1;0.96;294;201.48016176781692;285.32;Module 1,10_9;221.12;34,66;35,13;0,81;28,28;6,37
17,11.2019 15:32:28;36.3;1.19;294;247.36362927610685;285.34;Module 1,10_9;271.58;43,20;35,56;1,04;36,90;6,30
17,11.2019 15:34:42;36.3;1.12;294;230.32474379673982;285.52;Module 1,10_9;252.99;40,66;35,42;0,95;33,69;6,97
17,11.2019 15:36:58;36;0.88;294;190.75625228919063;285.6;Module 1,10_9;209.63;31,68;34,99;0,75;26,28;5,40
17,11.2019 15:39:38;35.8;0.88;294;181.63880222008302;285.57;Module 1,10_9;199.73;31,50;34,86;0,71;24,59;6,92
17,11.2019 15:41:44;35.9;0.84;294;174.94141383555007;285.56;Module 1,10_9;192.46;30,16;34,75;0,67;23,34;6,81
17,11.2019 15:43:37;35.6;0.79;294;161.6694899299772;285.46;Module 1,10_9;177.94;28,12;34,52;0,61;20,89;7,24
17,11.2019 15:45:34;35.4;0.74;294;149.258583275628;285.38;Module 1,10_9;164.36;26,20;34,24;0,54;18,61;7,59
17,11.2019 15:47:33;35.4;0.71;292.5;142.8014800822957;285.31;Module 1,10_9;157.33;25,13;34,33;0,51;17,49;7,64
17,11.2019 15:49:59;35.4;0.69;292.5;137.9828200925225;285.18;Module 1,10_9;152.12;24,43;34,20;0,49;16,61;7,82
17,11.2019 15:51:55;35.4;0.66;292.5;137.02049790020016;285.07;Module 1,10_9;151.14;23,36;34,16;0,48;16,43;6,93
17,11.2019 15:54:23;35.7;0.7;292.5;142.920807668028;284.96;Module 1,10_9;157.76;24,99;34,34;0,51;17,52;7,47
17,11.2019 15:56:43;36;0.75;292.5;154.26438861361268;284.9;Module 1,10_9;170.4;27,00;34,62;0,57;19,61;7,39
17,11.2019 15:58:42;35.7;0.76;292.5;156.59459162111693;284.87;Module 1,10_9;173.08;27,13;34,66;0,58;20,04;7,09
17,11.2019 16:00:37;35.6;0.75;292.5;151.09177989072194;284.9;Module 1,10_9;167.1;26,70;34,54;0,55;19,02;7,68
17,11.2019 16:02:46;35.8;0.78;292.5;161.1769134272102;284.9;Module 1,10_9;178.38;27,92;34,77;0,60;20,89;7,04
17,11.2019 16:04:41;35.8;0.69;292.5;142.24483982392093;284.94;Module 1,10_9;157.53;24,70;34,32;0,51;17,39;7,31
17,11.2019 16:06:34;35.6;0.64;292;132.98271692836872;284.97;Module 1,10_9;147.37;22,78;34,12;0,46;15,71;7,07
17,11.2019 16:08:23;35.6;0.65;292;139.46935891639743;284.96;Module 1,10_9;154.66;23,14;34,32;0,49;16,90;6,24
17,11.2019 16:10:16;35.9;0.76;292;161.41361448898607;285;Module 1,10_9;179.12;27,28;34,85;0,60;20,96;6,32
17,11.2019 16:12:41;36.1;0.79;292;163.62204908614467;285.11;Module 1,10_9;181.74;28,52;34,90;0,61;21,37;7,15
17,11.2019 16:14:36;35.6;0.68;292;136.6971876376573;285.15;Module 1,10_9;151.95;24,21;34,24;0,48;16,39;7,81
17,11.2019 16:16:33;35.5;0.63;292;127.59843221340482;285.17;Module 1,10_9;141.95;22,36;33,93;0,43;14,73;7,63
17,11.2019 16:18:55;35.2;0.57;292;115.98435693950641;285.18;Module 1,10_9;129.16;20,06;33,42;0,38;12,64;7,43
17,11.2019 16:20:56;35;0.53;292;104.12780492730724;285.18;Module 1,10_9;116.06;18,55;32,69;0,32;10,53;8,02
17,11.2019 16:22:59;34.6;0.5;292;98.62530460125632;285.14;Module 1,10_9;110.03;17,30;32,23;0,30;9,57;7,73
17,11.2019 16:25:23;34.6;0.5;291.5;97.07169020995094;285.08;Module 1,10_9;108.42;17,30;32,15;0,29;9,31;7,99
17,11.2019 16:27:22;34.6;0.5;291.5;98.03259056118429;285.03;Module 1,10_9;109.6;17,30;32,24;0,29;9,48;7,82
17,11.2019 16:29:50;34.6;0.53;291.5;103.03711858181902;284.96;Module 1,10_9;115.34;18,34;32,68;0,32;10,35;7,99
17,11.2019 16:31:43;34.9;0.55;291.5;107.1112322196086;284.92;Module 1,10_9;120.02;19,20;32,98;0,34;11,07;8,13
17,11.2019 16:34:24;34.7;0.54;291.5;104.45831708643573;284.87;Module 1,10_9;117.22;18,74;32,79;0,32;10,60;8,14
17,11.2019 16:36:21;34.6;0.53;290.5;101.68943056064344;284.87;Module 1,10_9;114.24;18,34;32,72;0,31;10,12;8,22
17,11.2019 16:38:18;34.7;0.5;290.5;97.86481678572301;284.82;Module 1,10_9;110.07;17,35;32,37;0,29;9,45;7,90
17,11.2019 16:41:09;34.7;0.48;290.5;94.43603057203123;284.81;Module 1,10_9;106.4;16,66;31,99;0,28;8,86;7,80
17,11.2019 16:43:12;34.8;0.5;290.5;100.29497760784471;284.79;Module 1,10_9;113.15;17,40;32,59;0,30;9,88;7,52
17,11.2019 16:45:17;35;0.56;290.5;113.0970799665332;284.8;Module 1,10_9;127.77;19,60;33,51;0,36;12,15;7,45
17,11.2019 16:47:20;35.4;0.54;290.5;109.68437902314747;284.82;Module 1,10_9;124.09;19,12;33,30;0,35;11,54;7,58
17,11.2019 16:49:33;35.1;0.56;290.5;113.20789876869222;284.87;Module 1,10_9;128.28;19,66;33,52;0,36;12,17;7,49
17,11.2019 16:51:30;35.8;0.63;290.5;123.15135937362248;284.97;Module 1,10_9;139.75;22,55;34,00;0,41;13,97;8,59
17,11.2019 16:53:38;35.7;0.58;290.5;117.0628628396357;285.07;Module 1,10_9;133.06;20,71;33,72;0,38;12,86;7,84
17,11.2019 16:55:33;35.5;0.56;290.5;107.9758649088894;285.11;Module 1,10_9;122.92;19,88;33,20;0,34;11,23;8,65
17,11.2019 16:57:47;34.8;0.52;290.5;99.07730184807697;285.14;Module 1,10_9;113;18,10;32,48;0,30;9,66;8,43
17,11.2019 17:00:12;34.5;0.47;290.5;90.08453975036616;285.11;Module 1,10_9;102.96;16,21;31,41;0,26;8,12;8,10
17,11.2019 17:04:28;34.5;0.39;290.5;73.0567251065404;284.98;Module 1,10_9;83.83;13,46;27,34;0,20;5,41;8,05
17,11.2019 17:08:33;34;0.34;290.5;65.30993702987412;284.76;Module 1,10_9;75.25;11,56;24,61;0,18;4,32;7,24
18,11.2019 09:53:05;29.8;0;277.9;4.350663967775314;278.05;Module 1,10_9;5.46;0,00;1,63;0,01;0,02;-0,02
