date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 10:47:46;32.5;2.07;300.5;420.93975398016187;294.71;Module 1,9_16;460.79;67,27;35,49;1,92;68,16;-0,89
13,10.2019 10:49:46;32.5;2.11;300.5;426.0137086647592;295.02;Module 1,9_16;465.91;68,58;35,50;1,95;69,09;-0,52
13,10.2019 10:51:47;32.4;2.15;300.5;435.77561880644873;295.36;Module 1,9_16;476.15;69,66;35,51;2,00;70,87;-1,21
13,10.2019 10:53:45;32.3;2.18;302.5;440.8450173359604;295.56;Module 1,9_16;481.27;70,41;35,16;2,02;71,17;-0,76
13,10.2019 10:55:37;32.4;2.2;302.5;445.894352249019;295.62;Module 1,9_16;486.39;71,28;35,16;2,05;72,08;-0,80
13,10.2019 10:57:30;32.5;2.23;302.5;450.9462628891934;295.75;Module 1,9_16;491.51;72,47;35,16;2,08;73,00;-0,52
13,10.2019 10:59:22;32.4;2.26;302.5;458.3449661160462;295.89;Module 1,9_16;499.19;73,22;35,17;2,11;74,33;-1,10
13,10.2019 11:01:15;32.4;2.28;302.5;463.3973973872558;295.86;Module 1,9_16;504.31;73,87;35,17;2,14;75,24;-1,36
13,10.2019 11:03:09;32.8;2.33;302.5;473.16031568189806;295.94;Module 1,9_16;514.55;76,42;35,17;2,19;76,99;-0,57
13,10.2019 11:05:14;32.8;2.38;302.5;482.9629487183769;295.94;Module 1,9_16;524.79;78,06;35,18;2,24;78,75;-0,69
13,10.2019 11:07:11;32.8;2.44;302.5;495.10454474745444;296.1;Module 1,9_16;537.59;80,03;35,18;2,30;80,93;-0,90
13,10.2019 11:09:20;32.8;2.54;304.1;516.7299155467169;296.14;Module 1,9_16;560.63;83,31;34,90;2,41;84,19;-0,88
13,10.2019 11:11:12;32.7;2.67;304.1;538.3245357782146;296.14;Module 1,9_16;583.67;87,31;34,89;2,52;88,01;-0,70
13,10.2019 11:13:05;32.7;2.83;304.1;571.7561481328075;296.31;Module 1,9_16;619.51;92,54;34,88;2,69;93,90;-1,36
13,10.2019 11:14:57;32.6;2.95;304.1;595.7627205098779;296.49;Module 1,9_16;645.11;96,17;34,86;2,81;98,11;-1,94
13,10.2019 11:16:57;32.1;2.26;304.1;392.7060419379551;296.6;Module 1,9_16;424.95;72,55;34,83;1,78;62,04;10,51
13,10.2019 11:18:51;33;1.59;306.6;326.6675806626028;296.24;Module 1,9_16;353.27;52,47;34,23;1,45;49,59;2,88
13,10.2019 11:22:38;33.4;1.62;306.6;300.35837925453507;295.74;Module 1,9_16;324.43;54,11;34,14;1,31;44,89;9,21
13,10.2019 11:24:33;33.7;1.54;306.6;327.2504343210626;295.38;Module 1,9_16;353.27;51,90;34,23;1,45;49,70;2,20
13,10.2019 11:26:32;33.7;1.91;306.6;310.8347821541908;295.33;Module 1,9_16;335.35;64,37;34,18;1,37;46,76;17,60
13,10.2019 11:28:25;33.7;2.44;306.6;474.82362996356267;295.3;Module 1,9_16;511.99;82,23;34,46;2,20;75,88;6,35
13,10.2019 11:30:18;33.6;1.55;306.6;282.9287291908003;295.28;Module 1,9_16;304.91;52,08;34,06;1,23;41,78;10,30
13,10.2019 11:32:15;34.3;2.88;304.1;674.4763673136727;295.4;Module 1,9_16;726.48;98,78;34,77;3,21;111,79;-13,00
13,10.2019 11:34:26;34.3;2.55;304.1;601.6680437238911;295.77;Module 1,9_16;647.67;87,46;34,85;2,84;99,14;-11,68
13,10.2019 11:36:19;34.3;1.49;304.1;297.7283114857006;295.88;Module 1,9_16;320.33;51,11;34,57;1,30;44,89;6,22
13,10.2019 11:38:12;33.6;1.4;304.1;286.69820853942724;295.81;Module 1,9_16;308.31;47,04;34,52;1,24;42,90;4,14
13,10.2019 11:40:11;33.6;1.64;304.1;447.7624379776256;295.65;Module 1,9_16;481.27;55,10;34,88;2,06;71,91;-16,81
13,10.2019 11:42:04;33.6;1.8;306.6;378.8708681603414;295.6;Module 1,9_16;407.03;60,48;34,36;1,71;58,90;1,58
13,10.2019 11:45:54;33.8;3.24;306.6;665.2447722076192;295.87;Module 1,9_16;714.02;109,51;34,35;3,17;108,91;0,61
13,10.2019 11:47:56;33.7;3.2;306.6;656.7279421490299;296.6;Module 1,9_16;704.54;107,84;34,36;3,13;107,45;0,39
13,10.2019 11:49:53;33.5;2.59;306.6;549.0807090513665;297.32;Module 1,9_16;588.79;86,77;34,45;2,58;88,88;-2,12
13,10.2019 11:51:59;33.2;3.17;306.6;644.1533377016558;297.9;Module 1,9_16;690.41;105,24;34,38;3,06;105,30;-0,06
13,10.2019 11:53:59;33.2;3.11;306.6;636.635281368053;298.3;Module 1,9_16;682.05;103,25;34,38;3,03;104,01;-0,76
13,10.2019 11:56:15;33.1;3.13;306.6;640.0106938674606;298.5;Module 1,9_16;685.33;103,60;34,38;3,04;104,59;-0,99
13,10.2019 11:58:08;32.6;3.14;306.6;643.2086695989872;298.48;Module 1,9_16;688.48;102,36;34,38;3,06;105,14;-2,77
13,10.2019 12:00:02;33;3.14;309.1;540.7201518223935;298.7;Module 1,9_16;578.55;103,62;34,02;2,54;86,41;17,21
13,10.2019 12:03:51;32.9;3.02;309.1;618.1223742947807;298.91;Module 1,9_16;660.86;99,36;33,97;2,93;99,64;-0,28
13,10.2019 12:05:52;32.8;3.11;310.6;636.7705619671153;299.06;Module 1,9_16;680.53;102,01;33,69;3,03;102,06;-0,05
13,10.2019 12:07:44;32.8;3.01;310.6;613.4282330713626;299.15;Module 1,9_16;655.35;98,73;33,71;2,91;98,13;0,60
13,10.2019 12:09:43;32.7;2.97;310.6;606.4643923349875;299.25;Module 1,9_16;647.67;97,12;33,71;2,88;96,95;0,16
13,10.2019 12:11:38;32.9;3.08;310.6;631.312698568431;299.29;Module 1,9_16;673.97;101,33;33,70;3,00;101,14;0,19
13,10.2019 12:13:31;33;3.11;311.1;639.3877019134854;299.35;Module 1,9_16;682.36;102,63;33,59;3,04;102,25;0,38
13,10.2019 12:15:24;32.9;3.15;311.1;646.1514393424859;299.57;Module 1,9_16;689.35;103,63;33,59;3,08;103,38;0,26
13,10.2019 12:17:25;32.9;3.17;312.1;649.9108208170167;299.74;Module 1,9_16;693.12;104,29;33,41;3,10;103,50;0,80
13,10.2019 12:19:26;32.8;3.18;312.1;652.2796435911592;299.88;Module 1,9_16;695.41;104,30;33,41;3,11;103,89;0,41
13,10.2019 12:21:26;32.8;3.19;312.1;656.0133252802054;299.93;Module 1,9_16;699.16;104,63;33,41;3,13;104,51;0,12
13,10.2019 12:23:19;32.8;3.22;313.1;656.2597220200888;300;Module 1,9_16;699.21;105,62;33,23;3,13;104,03;1,58
13,10.2019 12:25:12;32.7;3.23;313.1;658.3892565028787;300.19;Module 1,9_16;701.27;105,62;33,23;3,14;104,38;1,24
13,10.2019 12:27:21;32.6;3.23;313.1;660.7308052049412;300.26;Module 1,9_16;703.53;105,30;33,22;3,15;104,77;0,53
13,10.2019 12:29:14;32.6;3.26;313.1;666.1893623557246;300.28;Module 1,9_16;709.14;106,28;33,22;3,18;105,67;0,60
13,10.2019 12:31:16;32.6;3.28;313.1;669.0400136714672;300.29;Module 1,9_16;711.96;106,93;33,21;3,20;106,14;0,79
13,10.2019 12:33:09;32.4;3.31;314.6;672.5689624912866;300.53;Module 1,9_16;715.52;107,24;32,95;3,21;105,92;1,32
13,10.2019 12:35:13;32.4;3.32;314.6;675.5492119761672;300.55;Module 1,9_16;718.48;107,57;32,95;3,23;106,41;1,16
13,10.2019 12:37:08;32.4;3.33;314.6;677.6380001411707;300.49;Module 1,9_16;720.51;107,89;32,94;3,24;106,75;1,15
13,10.2019 12:39:04;32.3;3.35;314.6;681.2777525548088;300.49;Module 1,9_16;724.19;108,20;32,94;3,26;107,34;0,87
13,10.2019 12:40:58;32.4;3.36;314.6;685.8158282485346;300.55;Module 1,9_16;728.83;108,86;32,93;3,28;108,08;0,79
13,10.2019 12:42:51;32.3;3.38;314.6;687.1978858627187;300.69;Module 1,9_16;730.12;109,17;32,93;3,29;108,30;0,87
13,10.2019 12:44:46;32.4;3.39;314.6;688.4857246020806;300.64;Module 1,9_16;731.31;109,84;32,92;3,30;108,51;1,32
13,10.2019 12:46:39;32.3;3.4;314.6;691.9428826858795;300.78;Module 1,9_16;734.81;109,82;32,92;3,31;109,08;0,74
13,10.2019 12:48:32;32.3;3.41;314.6;693.8722493669709;300.78;Module 1,9_16;736.69;110,14;32,92;3,32;109,39;0,75
13,10.2019 12:50:28;32.3;3.41;314.6;695.8407576600936;300.81;Module 1,9_16;738.61;110,14;32,91;3,33;109,71;0,43
13,10.2019 12:52:28;32.3;3.44;314.6;700.6576380264563;300.92;Module 1,9_16;743.55;111,11;32,91;3,36;110,49;0,62
13,10.2019 12:54:24;32.3;3.45;314.6;701.8954121246063;300.94;Module 1,9_16;744.7;111,44;32,91;3,36;110,69;0,74
13,10.2019 12:56:16;32.3;3.46;315.1;703.5397850469857;300.84;Module 1,9_16;746.29;111,76;32,82;3,37;110,68;1,08
13,10.2019 12:58:09;32.4;3.46;315.1;705.776811413127;300.78;Module 1,9_16;748.51;112,10;32,81;3,38;111,04;1,07
13,10.2019 13:00:02;32.4;3.47;315.1;708.190588081608;300.81;Module 1,9_16;750.92;112,43;32,81;3,40;111,43;1,00
13,10.2019 13:01:56;32.3;3.48;315.1;710.1127088814694;300.82;Module 1,9_16;752.81;112,40;32,81;3,41;111,74;0,66
13,10.2019 13:03:50;32.3;3.48;315.1;710.8057326889538;301.1;Module 1,9_16;753.4;112,40;32,80;3,41;111,85;0,55
13,10.2019 13:05:51;32.2;3.48;316.6;711.5792877190866;301.49;Module 1,9_16;754.07;112,06;32,55;3,41;111,12;0,94
13,10.2019 13:08:01;32.1;3.5;316.6;713.5205096604609;302;Module 1,9_16;755.97;112,35;32,54;3,42;111,43;0,92
13,10.2019 13:09:54;32;3.5;316.6;714.155796184299;302.37;Module 1,9_16;756.51;112,00;32,54;3,43;111,53;0,47
13,10.2019 13:11:50;32.1;3.52;316.6;714.8385729573681;302.4;Module 1,9_16;757.1;112,99;32,54;3,43;111,64;1,35
13,10.2019 13:13:48;32;3.52;316.6;716.417510346077;302.48;Module 1,9_16;758.64;112,64;32,54;3,44;111,89;0,75
13,10.2019 13:15:42;32;3.52;316.6;717.2244939466676;302.53;Module 1,9_16;759.37;112,64;32,54;3,44;112,02;0,62
13,10.2019 13:17:35;32;3.53;316.6;718.6416421791255;302.53;Module 1,9_16;760.75;112,96;32,53;3,45;112,25;0,71
13,10.2019 13:19:28;32;3.54;317.1;720.5380284457067;302.59;Module 1,9_16;762.64;113,28;32,45;3,46;112,26;1,02
13,10.2019 13:21:48;32;3.53;317.1;721.6636135133657;302.6;Module 1,9_16;763.69;112,96;32,45;3,47;112,44;0,52
13,10.2019 13:23:41;32;3.54;318.7;723.554328543393;302.61;Module 1,9_16;765.58;113,28;32,16;3,48;111,80;1,48
13,10.2019 13:25:33;32.1;3.55;318.7;724.3263243514137;302.44;Module 1,9_16;766.29;113,95;32,16;3,48;111,92;2,04
13,10.2019 13:27:39;32.1;3.56;318.7;728.1518137459718;302.6;Module 1,9_16;770.22;114,28;32,15;3,50;112,52;1,75
13,10.2019 13:29:32;32.1;3.56;318.7;727.406492345293;302.64;Module 1,9_16;769.33;114,28;32,16;3,50;112,40;1,87
13,10.2019 13:31:24;32.1;3.55;318.7;727.0922176104831;302.63;Module 1,9_16;768.9;113,95;32,16;3,49;112,35;1,60
13,10.2019 13:33:17;32.1;3.56;318.7;728.9699104590819;302.71;Module 1,9_16;770.79;114,28;32,15;3,50;112,65;1,63
13,10.2019 13:35:15;32.1;3.56;318.7;728.7869939211026;302.79;Module 1,9_16;770.5;114,28;32,15;3,50;112,62;1,65
13,10.2019 13:37:18;32;3.57;318.7;728.3869761038529;302.85;Module 1,9_16;769.98;114,24;32,15;3,50;112,56;1,68
13,10.2019 13:39:12;32;3.57;318.7;728.9799601598263;302.96;Module 1,9_16;770.52;114,24;32,15;3,50;112,65;1,59
13,10.2019 13:41:06;32;3.57;318.7;729.0781492571027;302.88;Module 1,9_16;770.54;114,24;32,15;3,50;112,67;1,57
13,10.2019 13:43:04;32;3.57;318.7;729.374815965058;302.85;Module 1,9_16;770.77;114,24;32,15;3,51;112,71;1,53
13,10.2019 13:44:57;32.1;3.57;318.7;729.1637148927994;302.78;Module 1,9_16;770.47;114,60;32,15;3,51;112,68;1,92
13,10.2019 13:46:52;32.1;3.56;318.7;729.8595879273896;302.89;Module 1,9_16;771.13;114,28;32,15;3,51;112,79;1,48
13,10.2019 13:49:09;32.1;3.56;318.7;727.905535269374;302.92;Module 1,9_16;768.98;114,28;32,15;3,50;112,48;1,79
13,10.2019 13:50:52;32;3.55;318.7;728.8251127069778;302.98;Module 1,9_16;769.89;113,60;32,15;3,50;112,63;0,97
13,10.2019 13:52:49;31.9;3.57;318.7;730.2801189265945;303.21;Module 1,9_16;771.36;113,88;32,15;3,51;112,86;1,03
13,10.2019 13:54:42;31.9;3.57;318.7;729.7136375190225;303.32;Module 1,9_16;770.7;113,88;32,15;3,51;112,77;1,11
13,10.2019 13:56:42;31.9;3.57;318.7;729.9619687565068;303.25;Module 1,9_16;770.9;113,88;32,15;3,51;112,81;1,08
13,10.2019 13:58:35;31.9;3.57;318.7;729.5127523179927;303.41;Module 1,9_16;770.37;113,88;32,15;3,51;112,74;1,15
13,10.2019 14:00:30;31.9;3.57;318.7;729.5824263570503;303.72;Module 1,9_16;770.39;113,88;32,15;3,51;112,75;1,14
13,10.2019 14:02:22;31.9;3.57;318.7;728.3031618765019;303.99;Module 1,9_16;768.99;113,88;32,15;3,50;112,55;1,34
13,10.2019 14:04:20;31.9;3.58;318.7;729.2869850944203;304.35;Module 1,9_16;769.98;114,20;32,15;3,51;112,70;1,50
13,10.2019 14:06:16;31.9;3.57;318.7;726.2321095219772;304.47;Module 1,9_16;766.71;113,88;32,16;3,49;112,22;1,66
13,10.2019 14:08:15;31.9;3.56;318.7;725.8841235857476;304.47;Module 1,9_16;766.3;113,56;32,16;3,49;112,16;1,40
13,10.2019 14:10:09;31.9;3.55;318.7;725.0578871338007;304.3;Module 1,9_16;765.39;113,24;32,16;3,48;112,03;1,21
13,10.2019 14:12:02;31.9;3.55;318.7;724.995843957977;304.03;Module 1,9_16;765.29;113,24;32,16;3,48;112,02;1,22
13,10.2019 14:13:55;31.9;3.55;318.7;724.4573436657922;303.85;Module 1,9_16;764.69;113,24;32,16;3,48;111,94;1,31
13,10.2019 14:15:48;31.9;3.54;318.7;724.5508126999937;303.87;Module 1,9_16;764.76;112,93;32,16;3,48;111,95;0,97
13,10.2019 14:17:40;31.9;3.54;318.7;721.9031745153533;303.92;Module 1,9_16;761.94;112,93;32,16;3,47;111,54;1,39
13,10.2019 14:19:35;31.9;3.52;318.7;720.7407346496266;303.92;Module 1,9_16;760.69;112,29;32,16;3,46;111,35;0,94
13,10.2019 14:21:28;31.9;3.53;318.7;719.5182049170375;303.89;Module 1,9_16;759.38;112,61;32,16;3,46;111,16;1,45
13,10.2019 14:23:39;32;3.51;318.7;719.0436645076913;303.48;Module 1,9_16;758.86;112,32;32,16;3,45;111,08;1,24
13,10.2019 14:25:33;32;3.51;318.7;717.9762220532162;303.39;Module 1,9_16;757.72;112,32;32,16;3,45;110,92;1,40
13,10.2019 14:28:09;32;3.5;318.7;716.9562069754334;303.45;Module 1,9_16;756.63;112,00;32,16;3,44;110,75;1,25
13,10.2019 14:30:03;32;3.48;318.7;714.5553539573061;303.44;Module 1,9_16;754.09;111,36;32,17;3,43;110,37;0,99
13,10.2019 14:32:02;32;3.49;318.7;716.00831784329;303.61;Module 1,9_16;755.62;111,68;32,17;3,44;110,60;1,08
13,10.2019 14:34:02;32;3.49;318.7;715.8662017860977;303.69;Module 1,9_16;755.47;111,68;32,17;3,44;110,58;1,10
13,10.2019 14:35:54;32;3.47;319.2;712.7363269253235;304.01;Module 1,9_16;752.17;111,04;32,09;3,42;109,80;1,24
13,10.2019 14:37:50;31.9;3.47;319.2;711.0058251896917;304.12;Module 1,9_16;750.35;110,69;32,09;3,41;109,52;1,17
13,10.2019 14:39:55;31.9;3.48;318.7;712.9480188090561;304.37;Module 1,9_16;752.41;111,01;32,17;3,42;110,12;0,89
13,10.2019 14:41:49;31.9;3.46;318.7;710.3871201599381;304.46;Module 1,9_16;749.72;110,37;32,18;3,41;109,72;0,66
13,10.2019 14:43:41;31.9;3.45;319.2;707.3498806663124;304.5;Module 1,9_16;746.53;110,06;32,09;3,39;108,95;1,11
13,10.2019 14:45:35;32;3.46;319.2;706.5077523125756;304.5;Module 1,9_16;745.66;110,72;32,09;3,39;108,81;1,91
13,10.2019 14:47:32;32;3.45;319.2;705.842101584291;304.59;Module 1,9_16;744.98;110,40;32,09;3,39;108,71;1,69
13,10.2019 14:49:24;32;3.44;319.2;706.0081627056242;304.73;Module 1,9_16;745.18;110,08;32,09;3,39;108,73;1,35
13,10.2019 14:51:17;31.9;3.44;319.2;706.7394545640491;304.82;Module 1,9_16;745.98;109,74;32,09;3,39;108,85;0,89
13,10.2019 14:53:33;32.1;3.41;319.2;704.3160346839157;304.82;Module 1,9_16;743.46;109,46;32,09;3,38;108,47;0,99
13,10.2019 14:59:07;32.2;3.35;319.2;691.8477524839501;305.08;Module 1,9_16;730.41;107,87;32,11;3,32;106,49;1,38
13,10.2019 15:06:43;32.3;3.3;319.2;676.1205555068902;304.25;Module 1,9_16;714;106,59;32,13;3,24;104,00;2,59
13,10.2019 15:08:40;32.3;3.28;318.7;673.2624740836867;304.18;Module 1,9_16;711.04;105,94;32,23;3,22;103,82;2,13
13,10.2019 15:11:17;32.3;3.24;318.7;666.7072712518734;304.21;Module 1,9_16;704.2;104,65;32,23;3,19;102,77;1,88
13,10.2019 15:13:38;32.3;3.22;318.7;663.5168649440051;304.35;Module 1,9_16;700.91;104,01;32,23;3,17;102,26;1,75
13,10.2019 15:15:32;32.3;3.2;318.7;658.9748155294926;304.27;Module 1,9_16;696.18;103,36;32,24;3,15;101,53;1,83
13,10.2019 15:17:27;32.3;3.19;318.7;656.7106630108282;304.57;Module 1,9_16;693.86;103,04;32,24;3,14;101,17;1,86
13,10.2019 15:19:33;32.3;3.17;318.7;651.9381506935083;304.76;Module 1,9_16;688.9;102,39;32,25;3,11;100,41;1,98
13,10.2019 15:21:30;32.2;3.16;318.7;646.8468484373407;304.89;Module 1,9_16;683.6;101,75;32,25;3,09;99,59;2,16
13,10.2019 15:23:23;32.2;3.14;317.1;646.6094646175573;304.92;Module 1,9_16;683.43;101,11;32,53;3,09;100,38;0,72
13,10.2019 15:25:27;32.2;3.13;317.1;642.822668834538;304.89;Module 1,9_16;679.52;100,79;32,54;3,07;99,77;1,01
13,10.2019 15:27:19;32.2;3.12;318.7;639.9591914434874;304.93;Module 1,9_16;676.58;100,46;32,26;3,05;98,49;1,98
13,10.2019 15:29:15;32.2;3.07;318.7;631.1033012685007;304.89;Module 1,9_16;667.31;98,85;32,27;3,01;97,07;1,79
13,10.2019 15:31:07;32.3;2.94;318.7;602.7602949151168;304.88;Module 1,9_16;637.43;94,96;32,29;2,86;92,50;2,47
13,10.2019 15:33:00;32.4;3;318.7;617.1943179211792;304.78;Module 1,9_16;652.79;97,20;32,28;2,94;94,83;2,37
13,10.2019 15:34:54;32.6;3.05;318.7;632.6310219647835;304.52;Module 1,9_16;669.22;99,43;32,27;3,02;97,31;2,12
13,10.2019 15:37:34;32.7;3.03;318.7;628.1119899911005;304.25;Module 1,9_16;664.59;99,08;32,27;2,99;96,58;2,50
13,10.2019 15:39:28;32.7;3.01;318.7;621.3251992068623;304.3;Module 1,9_16;657.52;98,43;32,27;2,96;95,49;2,94
13,10.2019 15:41:20;32.5;2.99;317.1;619.168163016736;304.51;Module 1,9_16;655.35;97,18;32,56;2,95;95,93;1,24
13,10.2019 15:43:18;32.4;2.95;317.1;611.7971683724073;304.7;Module 1,9_16;647.67;95,58;32,57;2,91;94,73;0,85
13,10.2019 15:45:10;32.5;2.93;317.1;606.8484910239664;304.73;Module 1,9_16;642.55;95,23;32,57;2,88;93,93;1,30
13,10.2019 15:47:03;32.5;2.91;317.1;601.8966461582335;304.65;Module 1,9_16;637.43;94,58;32,58;2,86;93,12;1,45
13,10.2019 15:48:56;32.7;2.89;317.1;596.9426407539864;304.24;Module 1,9_16;632.31;94,50;32,58;2,83;92,31;2,19
13,10.2019 15:51:11;32.7;2.86;317.1;594.378361232646;304.33;Module 1,9_16;629.75;93,52;32,58;2,82;91,89;1,63
13,10.2019 15:53:05;32.8;2.84;317.1;589.4177953235284;304.57;Module 1,9_16;624.63;93,15;32,59;2,80;91,08;2,07
13,10.2019 15:55:00;32.7;2.81;317.1;584.4538572894139;304.42;Module 1,9_16;619.51;91,89;32,59;2,77;90,27;1,62
13,10.2019 15:56:53;32.8;2.8;317.1;581.9046549502252;304.35;Module 1,9_16;616.95;91,84;32,59;2,76;89,85;1,99
13,10.2019 15:58:45;32.6;2.74;317.1;576.9394100279857;304.52;Module 1,9_16;611.83;89,32;32,59;2,73;89,04;0,28
13,10.2019 16:00:42;32.6;2.75;316.6;571.9657721017716;304.75;Module 1,9_16;606.71;89,65;32,68;2,71;88,45;1,20
13,10.2019 16:02:39;32.7;2.74;316.6;569.4025340486181;304.62;Module 1,9_16;604.15;89,60;32,69;2,69;88,03;1,57
13,10.2019 16:04:44;32.7;2.69;316.6;554.7645983926899;304.44;Module 1,9_16;588.79;87,96;32,69;2,62;85,62;2,35
13,10.2019 16:06:41;32.8;2.7;316.6;561.842580090612;304.3;Module 1,9_16;596.47;88,56;32,69;2,65;86,78;1,78
13,10.2019 16:08:34;32.8;2.68;316.6;559.2741877820336;304.39;Module 1,9_16;593.91;87,90;32,69;2,64;86,36;1,54
13,10.2019 16:10:27;32.9;2.65;316.6;554.2922528757409;304.57;Module 1,9_16;588.79;87,18;32,69;2,62;85,54;1,65
13,10.2019 16:12:20;32.9;2.64;316.6;549.3081614048119;304.66;Module 1,9_16;583.67;86,86;32,70;2,59;84,72;2,14
13,10.2019 16:14:13;32.9;2.62;316.6;546.7304624311105;304.52;Module 1,9_16;581.11;86,20;32,70;2,58;84,29;1,91
13,10.2019 16:16:07;33;2.58;316.6;536.9242081918862;304.34;Module 1,9_16;570.87;85,14;32,70;2,53;82,67;2,47
13,10.2019 16:18:00;33;2.55;316.6;534.3414053099506;304.03;Module 1,9_16;568.31;84,15;32,70;2,52;82,24;1,91
13,10.2019 16:19:52;33;2.53;316.6;529.350285811917;303.86;Module 1,9_16;563.19;83,49;32,70;2,49;81,42;2,07
13,10.2019 16:21:45;33.1;2.5;316.6;524.3554466593519;303.83;Module 1,9_16;558.07;82,75;32,70;2,46;80,59;2,16
13,10.2019 16:23:42;33.1;2.48;316.6;519.3517620047685;303.84;Module 1,9_16;552.95;82,09;32,70;2,44;79,76;2,33
13,10.2019 16:25:35;33.2;2.19;316.6;521.563166484332;303.84;Module 1,9_16;555.51;72,71;32,70;2,45;80,13;-7,42
13,10.2019 16:27:30;33;2.3;315.1;475.7107846409906;303.89;Module 1,9_16;506.87;75,90;32,96;2,22;73,04;2,86
13,10.2019 16:29:23;33.2;2.3;315.1;480.3270819531451;303.96;Module 1,9_16;511.99;76,36;32,96;2,24;73,81;2,55
13,10.2019 16:31:16;33.3;2.39;315.1;501.73879189337396;303.82;Module 1,9_16;535.03;79,59;32,97;2,35;77,41;2,18
13,10.2019 16:33:09;33.3;2.36;315.1;499.1295046193353;303.93;Module 1,9_16;532.47;78,59;32,97;2,33;76,97;1,62
13,10.2019 16:35:03;33.4;2.32;315.1;489.3180334408147;303.93;Module 1,9_16;522.23;77,49;32,96;2,29;75,32;2,16
13,10.2019 16:36:56;33.4;2.3;314.6;484.30564713897667;303.85;Module 1,9_16;517.11;76,82;33,05;2,26;74,66;2,16
13,10.2019 16:39:13;33.3;2.28;314.6;481.6398899351815;303.88;Module 1,9_16;514.55;75,92;33,05;2,25;74,22;1,71
13,10.2019 16:41:06;33.3;2.26;314.6;476.62102025161175;304.09;Module 1,9_16;509.43;75,26;33,05;2,22;73,37;1,89
13,10.2019 16:42:59;33.3;2.23;314.6;469.2059301964238;304.14;Module 1,9_16;501.75;74,26;33,05;2,18;72,12;2,14
13,10.2019 16:44:56;33.4;2.2;314.6;464.1753006339212;304.23;Module 1,9_16;496.63;73,48;33,05;2,16;71,27;2,21
13,10.2019 16:50:43;33.9;2.13;314.6;449.0766460899304;303.57;Module 1,9_16;481.27;72,21;33,03;2,08;68,71;3,50
13,10.2019 16:52:36;33.7;2.12;314.6;451.2069307734059;303.71;Module 1,9_16;483.83;71,44;33,04;2,09;69,07;2,37
13,10.2019 16:54:49;33.8;2.09;313.1;446.1209623794192;303.75;Module 1,9_16;478.71;70,64;33,30;2,06;68,71;1,94
13,10.2019 16:56:43;33.8;2.05;313.1;438.69237053535403;303.82;Module 1,9_16;471.03;69,29;33,29;2,03;67,44;1,85
13,10.2019 16:58:37;33.8;2.01;313.1;431.26417290621526;304.08;Module 1,9_16;463.35;67,94;33,29;1,99;66,17;1,77
13,10.2019 17:00:29;33.9;1.94;312.6;416.6979059667323;304.03;Module 1,9_16;447.99;65,77;33,36;1,91;63,82;1,94
13,10.2019 17:02:22;33.9;1.9;312.6;411.65782149190267;303.82;Module 1,9_16;442.87;64,41;33,35;1,89;62,96;1,45
13,10.2019 17:04:26;34;1.87;312.6;404.20957164619614;303.59;Module 1,9_16;435.19;63,58;33,34;1,85;61,68;1,90
13,10.2019 17:06:24;34;1.86;312.6;401.52890754626185;303.6;Module 1,9_16;432.63;63,24;33,34;1,84;61,21;2,03
13,10.2019 17:08:17;34;1.86;312.6;398.8550278788266;303.5;Module 1,9_16;430.07;63,24;33,34;1,82;60,75;2,49
13,10.2019 17:10:16;33.9;1.86;312.6;398.53076572620853;303.4;Module 1,9_16;430.07;63,05;33,34;1,82;60,70;2,36
13,10.2019 17:12:09;33.8;1.85;312.6;398.2124389285086;303.45;Module 1,9_16;430.07;62,53;33,34;1,82;60,64;1,89
13,10.2019 17:14:07;34;1.81;311.1;390.76377126845495;303.36;Module 1,9_16;422.39;61,54;33,59;1,78;59,78;1,76
13,10.2019 17:15:59;34;1.76;311.1;354.9377439558642;303.42;Module 1,9_16;383.99;59,84;33,52;1,60;53,55;6,29
13,10.2019 17:18:00;33.4;1.68;311.1;361.6931829446636;303.12;Module 1,9_16;391.67;56,11;33,53;1,63;54,72;1,39
13,10.2019 17:19:55;33.8;1.39;311.1;300.823227635961;302.93;Module 1,9_16;326.06;46,98;33,34;1,32;44,11;2,87
13,10.2019 17:21:48;34;1.5;311.1;320.8978860279393;302.86;Module 1,9_16;348.15;51,00;33,42;1,42;47,61;3,39
13,10.2019 17:23:41;34;1.62;311.1;351.22635975766366;302.77;Module 1,9_16;381.43;55,08;33,51;1,58;52,90;2,18
13,10.2019 17:25:46;34;1.56;311.1;339.0557751368695;302.75;Module 1,9_16;368.63;53,04;33,48;1,52;50,78;2,26
13,10.2019 17:27:39;34;1.51;310.6;326.93488624827995;302.78;Module 1,9_16;355.83;51,34;33,53;1,45;48,77;2,57
13,10.2019 17:29:32;34.1;1.45;310.6;317.1764610183696;302.49;Module 1,9_16;345.59;49,45;33,49;1,41;47,07;2,38
13,10.2019 17:31:27;34.3;1.38;310.6;307.42005000439906;302.35;Module 1,9_16;335.35;47,33;33,46;1,36;45,36;1,97
13,10.2019 17:33:40;34.4;1.32;310.6;295.31710672582625;302.16;Module 1,9_16;322.6;45,41;33,41;1,29;43,24;2,17
13,10.2019 17:35:35;34.4;1.27;310.6;283.1587127729039;302.09;Module 1,9_16;309.71;43,69;33,35;1,23;41,11;2,58
