date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:55:44;32.4;3.73;324.8;768.770378485643;301.75;Module 1,9_18;811.22;120,85;32,77;3,70;121,40;-0,54
12,10.2019 13:57:37;32.4;3.76;324.8;773.5476420223525;301.98;Module 1,9_18;816.2;121,82;32,77;3,73;122,15;-0,33
12,10.2019 13:59:31;32.4;3.76;324.8;773.4893653734327;301.99;Module 1,9_18;816.08;121,82;32,77;3,73;122,14;-0,32
12,10.2019 14:01:24;32.4;3.75;324.8;774.7926452588231;302;Module 1,9_18;817.4;121,50;32,77;3,73;122,35;-0,85
12,10.2019 14:03:17;32.4;3.78;326.3;778.0364844046819;301.9;Module 1,9_18;820.77;122,47;32,50;3,75;121,92;0,55
12,10.2019 14:05:10;32.4;3.75;326.3;773.2862661671043;302.03;Module 1,9_18;815.71;121,50;32,51;3,73;121,17;0,33
12,10.2019 14:07:38;32.5;3.75;326.3;772.7737782108154;302.08;Module 1,9_18;815.11;121,88;32,51;3,73;121,09;0,78
12,10.2019 14:09:31;32.4;3.77;326.3;772.8419034845449;302.42;Module 1,9_18;815.14;122,15;32,51;3,73;121,10;1,04
12,10.2019 14:11:29;32.4;3.75;326.3;769.2678044830658;302.38;Module 1,9_18;811.33;121,50;32,52;3,71;120,54;0,96
12,10.2019 14:13:31;32.4;3.74;326.3;768.9626658909308;302.22;Module 1,9_18;810.97;121,18;32,52;3,71;120,50;0,68
12,10.2019 14:15:32;32.5;3.74;326.3;768.7297617071438;301.96;Module 1,9_18;810.69;121,55;32,52;3,70;120,46;1,09
12,10.2019 14:17:24;32.6;3.72;326.3;766.2914822299962;301.82;Module 1,9_18;808.09;121,27;32,52;3,69;120,08;1,20
12,10.2019 14:19:17;32.6;3.75;326.3;769.0281700598299;301.8;Module 1,9_18;810.95;122,25;32,52;3,71;120,51;1,74
12,10.2019 14:21:30;32.6;3.69;326.3;763.0030632593964;301.88;Module 1,9_18;804.57;120,29;32,53;3,68;119,56;0,73
12,10.2019 14:24:04;32.6;3.72;326.3;768.0439839176408;301.79;Module 1,9_18;809.86;121,27;32,52;3,70;120,35;0,92
12,10.2019 14:25:59;32.6;3.54;326.3;727.7332449163741;301.99;Module 1,9_18;767.34;115,40;32,59;3,50;113,99;1,41
12,10.2019 14:27:56;32.6;3.73;326.3;768.0038692740388;302.46;Module 1,9_18;809.79;121,60;32,52;3,70;120,34;1,25
12,10.2019 14:29:50;32.6;3.72;326.3;767.2914584877276;302.78;Module 1,9_18;809.03;121,27;32,52;3,70;120,23;1,04
12,10.2019 14:31:43;32.3;2.8;326.3;742.0404835378672;302.88;Module 1,9_18;782.4;90,44;32,57;3,57;116,26;-25,82
12,10.2019 14:33:35;32.7;3.67;326.3;760.1860179782068;302.68;Module 1,9_18;801.53;120,01;32,53;3,66;119,12;0,89
12,10.2019 14:35:51;32.4;2.41;326.3;587.5540307269399;302.6;Module 1,9_18;619.51;78,08;32,80;2,79;91,41;-13,33
12,10.2019 14:37:43;32.4;3.75;326.3;778.7223038264742;302.41;Module 1,9_18;821.08;121,50;32,49;3,76;122,02;-0,52
12,10.2019 14:39:38;32.8;3.74;326.3;769.0411288727719;302.42;Module 1,9_18;810.88;122,67;32,52;3,71;120,51;2,16
12,10.2019 14:41:30;32.8;3.69;326.3;769.1257496911119;302.56;Module 1,9_18;810.98;121,03;32,52;3,71;120,52;0,51
12,10.2019 14:43:23;32.8;3.71;326.3;768.2493551814619;302.54;Module 1,9_18;810.07;121,69;32,52;3,70;120,38;1,30
12,10.2019 14:45:16;32.8;3.67;326.3;760.9779925368468;302.17;Module 1,9_18;802.42;120,38;32,53;3,67;119,24;1,13
12,10.2019 14:47:09;32.8;3.27;326.3;680.5592184943392;302.17;Module 1,9_18;717.64;107,26;32,68;3,26;106,48;0,78
12,10.2019 14:49:08;32.9;3.65;326.3;756.430375209095;301.96;Module 1,9_18;797.67;120,08;32,54;3,64;118,53;1,56
12,10.2019 14:51:00;33;3.62;326.3;751.2653257482452;301.92;Module 1,9_18;792.25;119,46;32,55;3,62;117,71;1,75
12,10.2019 14:52:53;33;3.6;326.3;753.6547027241137;301.9;Module 1,9_18;794.8;118,80;32,55;3,63;118,09;0,71
12,10.2019 14:54:53;33;3.04;326.3;667.1269221998009;302.02;Module 1,9_18;703.58;100,32;32,70;3,19;104,32;-4,00
12,10.2019 14:56:47;33;3.59;326.3;738.4432474987176;302.19;Module 1,9_18;778.83;118,47;32,58;3,55;115,69;2,78
12,10.2019 14:58:41;32.8;3.6;326.3;752.1998876236821;302.39;Module 1,9_18;793.38;118,08;32,55;3,62;117,86;0,22
12,10.2019 15:00:35;32.7;3.36;326.3;709.4199512410366;302.42;Module 1,9_18;748.3;109,87;32,63;3,40;111,08;-1,21
12,10.2019 15:02:28;32.9;3.23;326.3;672.0172634194342;302.38;Module 1,9_18;708.89;106,27;32,69;3,22;105,10;1,16
12,10.2019 15:04:21;32.8;3.32;326.3;677.0832318698234;302.34;Module 1,9_18;714.28;108,90;32,68;3,24;105,92;2,98
12,10.2019 15:06:16;32.9;3.53;326.3;729.5374760434227;302.32;Module 1,9_18;769.67;116,14;32,59;3,51;114,28;1,86
12,10.2019 15:08:09;33;3.47;326.3;718.9348555587881;302.05;Module 1,9_18;758.54;114,51;32,61;3,45;112,60;1,91
12,10.2019 15:10:07;33.1;3.43;326.3;715.1420149383845;301.92;Module 1,9_18;754.6;113,53;32,62;3,43;112,00;1,54
12,10.2019 15:11:59;33.2;3.32;326.3;692.8516056715271;301.77;Module 1,9_18;731.14;110,22;32,66;3,32;108,44;1,78
12,10.2019 15:13:52;33.1;3.38;326.3;704.066511653395;301.77;Module 1,9_18;743.04;111,88;32,64;3,38;110,23;1,65
12,10.2019 15:15:45;33.1;3.38;326.3;704.1433209486853;301.87;Module 1,9_18;743.19;111,88;32,64;3,38;110,24;1,63
12,10.2019 15:18:03;33.1;3.36;326.3;701.2831412045084;301.83;Module 1,9_18;740.26;111,22;32,64;3,36;109,79;1,43
12,10.2019 15:19:56;33.2;3.25;326.3;669.8185600848376;301.6;Module 1,9_18;707.12;107,90;32,70;3,20;104,75;3,15
12,10.2019 15:21:52;33.2;3.34;324.3;694.1326213926338;301.29;Module 1,9_18;732.87;110,89;33,00;3,33;109,75;1,13
12,10.2019 15:23:47;33.2;3.32;324.3;691.9211613417247;301.51;Module 1,9_18;730.62;110,22;33,01;3,31;109,40;0,83
12,10.2019 15:25:58;33.2;3.28;322.8;684.1740625782911;301.85;Module 1,9_18;722.54;108,90;33,28;3,27;108,95;-0,06
12,10.2019 15:27:51;33.2;3.25;322.8;678.4737058063342;301.97;Module 1,9_18;716.61;107,90;33,29;3,24;108,02;-0,12
12,10.2019 15:29:44;33.2;3.23;322.8;670.9724676102389;302.02;Module 1,9_18;708.78;107,24;33,30;3,21;106,80;0,44
12,10.2019 15:31:41;33;2.22;322.8;424.03344427058306;301.95;Module 1,9_18;447.99;73,26;33,47;1,95;65,33;7,93
12,10.2019 15:33:34;33.3;2.25;322.8;484.54200489264434;301.76;Module 1,9_18;511.99;74,92;33,48;2,26;75,67;-0,74
12,10.2019 15:35:27;33.3;2.34;322.8;474.78064818866216;301.46;Module 1,9_18;501.75;77,92;33,48;2,21;74,01;3,92
12,10.2019 15:37:21;33.5;2.08;322.8;421.42241299335234;301.39;Module 1,9_18;445.43;69,68;33,47;1,94;64,88;4,80
12,10.2019 15:39:14;33.7;2.43;322.8;447.99299755939353;301.43;Module 1,9_18;473.59;81,89;33,48;2,07;69,44;12,46
12,10.2019 15:41:19;33.5;2.96;322.3;566.5488554464613;301.41;Module 1,9_18;599.03;99,16;33,52;2,68;89,72;9,44
12,10.2019 15:43:13;33.9;3.59;322.3;744.4804554603049;301.7;Module 1,9_18;787.3;121,70;33,26;3,58;119,03;2,67
12,10.2019 15:45:07;33.8;3.09;322.3;576.028944210784;301.89;Module 1,9_18;609.27;104,44;33,52;2,72;91,31;13,13
12,10.2019 15:47:07;33.5;3.48;322.3;717.5048908974043;302.08;Module 1,9_18;759.06;116,58;33,30;3,44;114,66;1,92
12,10.2019 15:49:06;33.3;3.38;322.3;698.684709496803;302.26;Module 1,9_18;739.3;112,55;33,34;3,35;111,60;0,96
12,10.2019 15:50:59;33.2;3.48;322.3;722.8189125484319;302.46;Module 1,9_18;764.99;115,54;33,30;3,47;115,52;0,01
12,10.2019 15:52:52;33.2;3.36;322.3;745.2567696231984;302.74;Module 1,9_18;788.9;111,55;33,26;3,58;119,15;-7,60
12,10.2019 15:54:46;33.1;3.46;322.8;717.8762891353067;303.03;Module 1,9_18;760.08;114,53;33,22;3,44;114,44;0,09
12,10.2019 15:56:39;33;3.39;322.8;682.6853729807614;303.31;Module 1,9_18;722.98;111,87;33,28;3,27;108,71;3,16
12,10.2019 15:58:39;32.9;2.71;322.8;558.256096457286;303.48;Module 1,9_18;591.35;89,16;33,45;2,63;88,11;1,05
12,10.2019 16:06:20;33.1;1.93;322.8;383.8618817666844;301.24;Module 1,9_18;407.03;63,88;33,43;1,75;58,42;5,46
12,10.2019 16:14:02;33.5;1.47;320.8;297.9423686412634;299.62;Module 1,9_18;316.29;49,24;33,56;1,31;43,92;5,32
12,10.2019 16:15:55;34;1.42;320.8;293.5101035531176;299.7;Module 1,9_18;311.68;48,28;33,55;1,29;43,14;5,14
12,10.2019 16:17:48;34.3;1.49;318.8;334.98076356573824;299.83;Module 1,9_18;355.83;51,11;34,04;1,49;50,86;0,24
12,10.2019 16:44:46;34.8;1.58;314.3;352.2348669883111;296.67;Module 1,9_18;376.31;54,98;34,86;1,58;54,97;0,01
12,10.2019 16:46:40;35.2;1.77;314.3;368.82173285184365;296.97;Module 1,9_18;394.23;62,30;34,89;1,66;57,97;4,34
12,10.2019 17:33:38;34.7;1.34;312.2;287.6902808880349;296.54;Module 1,9_18;313.58;46,50;35,03;1,25;43,65;2,85
12,10.2019 17:41:22;35.5;1.56;312.2;336.4362398368223;296.83;Module 1,9_18;368.63;55,38;35,20;1,49;52,57;2,81
12,10.2019 17:43:15;35.4;1.5;312.2;321.96570290109736;297.21;Module 1,9_18;353.27;53,10;35,16;1,42;49,93;3,17
13,10.2019 10:06:02;35;1.3;304.2;274.39122969840383;291.71;Module 1,9_18;308.53;45,50;36,36;1,17;42,48;3,02
13,10.2019 10:07:55;35.2;1.3;304.2;278.6912515429729;291.89;Module 1,9_18;312.86;45,76;36,38;1,19;43,30;2,46
13,10.2019 10:09:47;36;1.35;304.2;285.3151718632807;292.06;Module 1,9_18;319.8;48,60;36,41;1,22;44,56;4,04
13,10.2019 10:11:40;34.6;1.41;304.2;291.43997647720226;292.21;Module 1,9_18;326.17;48,79;36,44;1,25;45,72;3,06
13,10.2019 10:13:33;34.5;1.46;304.7;300.0837581611526;292.35;Module 1,9_18;335.35;50,37;36,38;1,30;47,28;3,09
13,10.2019 10:15:29;34.1;1.48;304.7;305.11215971014144;292.53;Module 1,9_18;340.47;50,47;36,40;1,33;48,23;2,24
13,10.2019 10:17:22;34.4;1.52;304.7;312.4272058445555;292.64;Module 1,9_18;348.15;52,29;36,42;1,36;49,62;2,67
13,10.2019 10:19:14;34.6;1.55;304.7;319.745489308374;292.77;Module 1,9_18;355.83;53,63;36,45;1,40;51,01;2,62
13,10.2019 10:21:08;34.6;1.57;304.7;327.07796389248574;292.94;Module 1,9_18;363.51;54,32;36,47;1,44;52,40;1,93
13,10.2019 10:23:06;34.8;1.59;306.7;332.12512132884774;293.07;Module 1,9_18;368.63;55,33;36,13;1,47;52,94;2,39
13,10.2019 10:25:04;34.7;1.65;306.7;339.48165282536354;293.23;Module 1,9_18;376.31;57,26;36,16;1,50;54,32;2,94
13,10.2019 10:26:59;34.3;1.68;308.2;344.5206939888026;293.32;Module 1,9_18;381.43;57,62;35,91;1,53;54,94;2,69
13,10.2019 10:28:53;34.4;1.74;308.2;354.18625621476974;293.28;Module 1,9_18;391.67;59,86;35,92;1,58;56,73;3,12
13,10.2019 10:30:46;34.3;1.76;308.2;361.54132546895636;293.31;Module 1,9_18;399.35;60,37;35,94;1,62;58,10;2,27
13,10.2019 10:32:39;34.3;1.8;308.2;371.22177032302125;293.44;Module 1,9_18;409.59;61,74;35,95;1,67;59,90;1,84
13,10.2019 10:34:34;34.2;1.85;308.2;376.2738608522453;293.5;Module 1,9_18;414.71;63,27;35,96;1,69;60,84;2,43
13,10.2019 10:36:29;34.3;1.88;308.7;383.65079540448824;293.54;Module 1,9_18;422.39;64,48;35,88;1,73;62,08;2,40
13,10.2019 10:38:21;34.2;1.92;308.7;391.0217224313934;293.72;Module 1,9_18;430.07;65,66;35,90;1,77;63,44;2,22
13,10.2019 10:40:14;34.1;1.95;308.7;398.40051009553093;293.8;Module 1,9_18;437.75;66,50;35,91;1,80;64,81;1,69
13,10.2019 10:42:07;34.2;1.97;308.7;401.1191806354699;293.93;Module 1,9_18;440.31;67,37;35,91;1,82;65,31;2,07
13,10.2019 10:44:00;34.2;1.98;308.7;401.49866534900286;294.14;Module 1,9_18;440.31;67,72;35,91;1,82;65,38;2,34
13,10.2019 10:45:53;34.1;2.02;310.2;411.21515339061216;294.46;Module 1,9_18;450.55;68,88;35,66;1,87;66,75;2,13
13,10.2019 10:47:46;33.9;2.07;310.2;420.93975398016187;294.71;Module 1,9_18;460.79;70,17;35,66;1,92;68,53;1,64
13,10.2019 10:49:46;33.9;2.11;310.7;426.0137086647592;295.02;Module 1,9_18;465.91;71,53;35,58;1,95;69,31;2,22
13,10.2019 10:51:47;33.8;2.15;310.7;435.77561880644873;295.36;Module 1,9_18;476.15;72,67;35,59;2,00;71,09;1,58
13,10.2019 10:53:45;33.8;2.18;310.7;440.8450173359604;295.56;Module 1,9_18;481.27;73,68;35,59;2,02;72,01;1,67
13,10.2019 10:55:37;33.8;2.2;310.7;445.894352249019;295.62;Module 1,9_18;486.39;74,36;35,59;2,05;72,93;1,43
13,10.2019 10:57:30;33.8;2.23;310.7;450.9462628891934;295.75;Module 1,9_18;491.51;75,37;35,59;2,08;73,85;1,52
13,10.2019 10:59:22;33.7;2.26;312.7;458.3449661160462;295.89;Module 1,9_18;499.19;76,16;35,24;2,12;74,55;1,62
13,10.2019 11:01:15;33.7;2.28;312.7;463.3973973872558;295.86;Module 1,9_18;504.31;76,84;35,24;2,14;75,45;1,38
13,10.2019 11:03:09;33.9;2.33;314.3;473.16031568189806;295.94;Module 1,9_18;514.55;78,99;34,96;2,19;76,66;2,32
13,10.2019 11:05:14;33.8;2.38;314.3;482.9629487183769;295.94;Module 1,9_18;524.79;80,44;34,96;2,24;78,41;2,04
13,10.2019 11:07:11;33.8;2.44;314.3;495.10454474745444;296.1;Module 1,9_18;537.59;82,47;34,96;2,30;80,56;1,91
13,10.2019 11:09:20;33.8;2.54;314.8;516.7299155467169;296.14;Module 1,9_18;560.63;85,85;34,86;2,42;84,20;1,66
13,10.2019 11:11:12;33.8;2.67;314.8;538.3245357782146;296.14;Module 1,9_18;583.67;90,25;34,85;2,52;87,99;2,25
13,10.2019 11:13:05;33.7;2.83;314.8;571.7561481328075;296.31;Module 1,9_18;619.51;95,37;34,82;2,69;93,84;1,53
13,10.2019 11:14:57;33.6;2.95;314.8;595.7627205098779;296.49;Module 1,9_18;645.11;99,12;34,79;2,82;98,01;1,11
13,10.2019 11:16:57;33;2.26;314.8;392.7060419379551;296.6;Module 1,9_18;424.95;74,58;34,84;1,78;62,13;12,45
13,10.2019 11:18:51;33.3;1.59;314.8;326.6675806626028;296.24;Module 1,9_18;353.27;52,95;34,71;1,45;50,24;2,70
13,10.2019 11:22:38;33.7;1.62;314.8;300.35837925453507;295.74;Module 1,9_18;324.43;54,59;34,63;1,31;45,49;9,11
13,10.2019 11:24:33;34;1.54;314.8;327.2504343210626;295.38;Module 1,9_18;353.27;52,36;34,72;1,45;50,35;2,01
13,10.2019 11:26:32;34.3;1.91;314.8;310.8347821541908;295.33;Module 1,9_18;335.35;65,51;34,66;1,37;47,38;18,13
13,10.2019 11:28:25;34.6;2.44;314.8;474.82362996356267;295.3;Module 1,9_18;511.99;84,42;34,88;2,20;76,79;7,64
13,10.2019 11:30:18;34;1.55;314.8;282.9287291908003;295.28;Module 1,9_18;304.91;52,70;34,55;1,23;42,33;10,37
13,10.2019 11:32:15;34.9;2.88;314.8;674.4763673136727;295.4;Module 1,9_18;726.48;100,51;34,67;3,22;111,56;-11,05
13,10.2019 11:34:26;34.1;2.55;314.8;601.6680437238911;295.77;Module 1,9_18;647.67;86,95;34,78;2,85;99,04;-12,08
13,10.2019 11:36:19;33.5;1.49;314.8;297.7283114857006;295.88;Module 1,9_18;320.33;49,91;34,62;1,30;45,01;4,90
13,10.2019 11:38:12;33.6;1.4;314.8;286.69820853942724;295.81;Module 1,9_18;308.31;47,04;34,57;1,24;43,02;4,02
13,10.2019 11:40:11;33.9;1.64;314.8;447.7624379776256;295.65;Module 1,9_18;481.27;55,60;34,88;2,06;71,98;-16,38
13,10.2019 11:42:04;34.3;1.8;314.8;378.8708681603414;295.6;Module 1,9_18;407.03;61,74;34,82;1,71;59,65;2,09
13,10.2019 11:45:54;34.1;3.24;314.8;665.2447722076192;295.87;Module 1,9_18;714.02;110,48;34,69;3,17;109,99;0,50
13,10.2019 11:47:56;34;3.2;314.8;656.7279421490299;296.6;Module 1,9_18;704.54;108,80;34,70;3,13;108,53;0,27
13,10.2019 11:49:53;33.8;2.59;314.8;549.0807090513665;297.32;Module 1,9_18;588.79;87,54;34,84;2,58;89,88;-2,33
13,10.2019 11:51:59;33.8;3.17;314.8;644.1533377016558;297.9;Module 1,9_18;690.41;107,15;34,73;3,06;106,37;0,78
13,10.2019 11:53:59;33.5;3.11;315.8;636.635281368053;298.3;Module 1,9_18;682.05;104,19;34,56;3,03;104,59;-0,41
13,10.2019 11:56:15;33.3;3.13;315.8;640.0106938674606;298.5;Module 1,9_18;685.33;104,23;34,55;3,04;105,17;-0,94
13,10.2019 11:58:08;33.3;3.14;315.8;643.2086695989872;298.48;Module 1,9_18;688.48;104,56;34,55;3,06;105,72;-1,16
13,10.2019 12:00:02;33.2;3.14;318.3;540.7201518223935;298.7;Module 1,9_18;578.55;104,25;34,24;2,54;87,00;17,24
13,10.2019 12:03:51;33.2;3.02;318.3;618.1223742947807;298.91;Module 1,9_18;660.86;100,26;34,16;2,93;100,24;0,03
13,10.2019 12:05:52;33.2;3.11;318.3;636.7705619671153;299.06;Module 1,9_18;680.53;103,25;34,13;3,03;103,40;-0,14
13,10.2019 12:07:44;33.1;3.01;320.3;613.4282330713626;299.15;Module 1,9_18;655.35;99,63;33,82;2,91;98,50;1,13
13,10.2019 12:09:43;33;2.97;320.3;606.4643923349875;299.25;Module 1,9_18;647.67;98,01;33,83;2,88;97,33;0,68
13,10.2019 12:11:38;33.1;3.08;320.3;631.312698568431;299.29;Module 1,9_18;673.97;101,95;33,80;3,00;101,50;0,45
13,10.2019 12:13:31;33.1;3.11;320.3;639.3877019134854;299.35;Module 1,9_18;682.36;102,94;33,78;3,04;102,85;0,09
13,10.2019 12:15:24;33.1;3.15;320.3;646.1514393424859;299.57;Module 1,9_18;689.35;104,27;33,77;3,08;103,98;0,29
13,10.2019 12:17:25;33;3.17;320.8;649.9108208170167;299.74;Module 1,9_18;693.12;104,61;33,68;3,10;104,35;0,26
13,10.2019 12:19:26;33;3.18;320.8;652.2796435911592;299.88;Module 1,9_18;695.41;104,94;33,68;3,11;104,75;0,19
13,10.2019 12:21:26;32.9;3.19;320.8;656.0133252802054;299.93;Module 1,9_18;699.16;104,95;33,67;3,13;105,37;-0,42
13,10.2019 12:23:19;32.9;3.22;322.3;656.2597220200888;300;Module 1,9_18;699.21;105,94;33,41;3,13;104,64;1,30
13,10.2019 12:25:12;32.9;3.23;322.3;658.3892565028787;300.19;Module 1,9_18;701.27;106,27;33,41;3,14;104,99;1,28
13,10.2019 12:27:21;32.8;3.23;322.3;660.7308052049412;300.26;Module 1,9_18;703.53;105,94;33,41;3,15;105,38;0,57
13,10.2019 12:29:14;32.8;3.26;322.3;666.1893623557246;300.28;Module 1,9_18;709.14;106,93;33,40;3,18;106,27;0,65
13,10.2019 12:31:16;32.8;3.28;322.3;669.0400136714672;300.29;Module 1,9_18;711.96;107,58;33,39;3,20;106,74;0,84
13,10.2019 12:33:09;32.6;3.31;322.8;672.5689624912866;300.53;Module 1,9_18;715.52;107,91;33,30;3,22;107,06;0,85
13,10.2019 12:35:13;32.6;3.32;322.8;675.5492119761672;300.55;Module 1,9_18;718.48;108,23;33,30;3,23;107,54;0,69
13,10.2019 12:37:08;32.6;3.33;322.8;677.6380001411707;300.49;Module 1,9_18;720.51;108,56;33,29;3,24;107,89;0,67
13,10.2019 12:39:04;32.6;3.35;322.8;681.2777525548088;300.49;Module 1,9_18;724.19;109,21;33,28;3,26;108,48;0,73
13,10.2019 12:40:58;32.6;3.36;322.8;685.8158282485346;300.55;Module 1,9_18;728.83;109,54;33,27;3,28;109,22;0,31
13,10.2019 12:42:51;32.5;3.38;322.8;687.1978858627187;300.69;Module 1,9_18;730.12;109,85;33,27;3,29;109,45;0,40
13,10.2019 12:44:46;32.6;3.39;322.8;688.4857246020806;300.64;Module 1,9_18;731.31;110,51;33,27;3,30;109,66;0,86
13,10.2019 12:46:39;32.5;3.4;323.3;691.9428826858795;300.78;Module 1,9_18;734.81;110,50;33,18;3,31;109,95;0,55
13,10.2019 12:48:32;32.5;3.41;323.3;693.8722493669709;300.78;Module 1,9_18;736.69;110,83;33,18;3,32;110,26;0,56
13,10.2019 12:50:28;32.5;3.41;323.3;695.8407576600936;300.81;Module 1,9_18;738.61;110,83;33,17;3,33;110,58;0,24
13,10.2019 12:52:28;32.4;3.44;323.3;700.6576380264563;300.92;Module 1,9_18;743.55;111,46;33,16;3,36;111,36;0,09
13,10.2019 12:54:24;32.4;3.45;323.3;701.8954121246063;300.94;Module 1,9_18;744.7;111,78;33,16;3,36;111,56;0,22
13,10.2019 12:56:16;32.5;3.46;324.3;703.5397850469857;300.84;Module 1,9_18;746.29;112,45;32,98;3,37;111,27;1,18
13,10.2019 12:58:09;32.6;3.46;324.3;705.776811413127;300.78;Module 1,9_18;748.51;112,80;32,98;3,38;111,63;1,16
13,10.2019 13:00:02;32.6;3.47;324.3;708.190588081608;300.81;Module 1,9_18;750.92;113,12;32,98;3,40;112,02;1,10
13,10.2019 13:01:56;32.6;3.48;324.3;710.1127088814694;300.82;Module 1,9_18;752.81;113,45;32,98;3,41;112,33;1,12
13,10.2019 13:03:50;32.5;3.48;324.3;710.8057326889538;301.1;Module 1,9_18;753.4;113,10;32,98;3,41;112,44;0,66
13,10.2019 13:05:51;32.4;3.48;324.3;711.5792877190866;301.49;Module 1,9_18;754.07;112,75;32,97;3,41;112,57;0,19
13,10.2019 13:08:01;32.2;3.5;324.3;713.5205096604609;302;Module 1,9_18;755.97;112,70;32,97;3,42;112,88;-0,18
13,10.2019 13:09:54;32.2;3.5;324.3;714.155796184299;302.37;Module 1,9_18;756.51;112,70;32,97;3,43;112,98;-0,28
13,10.2019 13:11:50;32.2;3.52;324.8;714.8385729573681;302.4;Module 1,9_18;757.1;113,34;32,88;3,43;112,81;0,54
13,10.2019 13:13:48;32.2;3.52;324.8;716.417510346077;302.48;Module 1,9_18;758.64;113,34;32,88;3,44;113,06;0,29
13,10.2019 13:15:42;32.2;3.52;324.8;717.2244939466676;302.53;Module 1,9_18;759.37;113,34;32,88;3,44;113,19;0,16
13,10.2019 13:17:35;32.2;3.53;324.8;718.6416421791255;302.53;Module 1,9_18;760.75;113,67;32,88;3,45;113,41;0,25
13,10.2019 13:19:28;32.1;3.54;324.8;720.5380284457067;302.59;Module 1,9_18;762.64;113,63;32,87;3,46;113,72;-0,08
13,10.2019 13:21:48;32.1;3.53;326.3;721.6636135133657;302.6;Module 1,9_18;763.69;113,31;32,61;3,47;113,03;0,28
13,10.2019 13:23:41;32.2;3.54;326.3;723.554328543393;302.61;Module 1,9_18;765.58;113,99;32,60;3,48;113,33;0,66
13,10.2019 13:25:33;32.2;3.55;326.3;724.3263243514137;302.44;Module 1,9_18;766.29;114,31;32,60;3,48;113,45;0,86
13,10.2019 13:27:39;32.2;3.56;326.3;728.1518137459718;302.6;Module 1,9_18;770.22;114,63;32,59;3,50;114,06;0,57
13,10.2019 13:29:32;32.2;3.56;326.3;727.406492345293;302.64;Module 1,9_18;769.33;114,63;32,59;3,50;113,94;0,69
13,10.2019 13:31:24;32.2;3.55;326.3;727.0922176104831;302.63;Module 1,9_18;768.9;114,31;32,59;3,49;113,89;0,42
13,10.2019 13:33:17;32.2;3.56;326.3;728.9699104590819;302.71;Module 1,9_18;770.79;114,63;32,59;3,50;114,19;0,44
13,10.2019 13:35:15;32.2;3.56;326.3;728.7869939211026;302.79;Module 1,9_18;770.5;114,63;32,59;3,50;114,16;0,47
13,10.2019 13:37:18;32.2;3.57;326.3;728.3869761038529;302.85;Module 1,9_18;769.98;114,95;32,59;3,50;114,10;0,86
13,10.2019 13:39:12;32.2;3.57;326.8;728.9799601598263;302.96;Module 1,9_18;770.52;114,95;32,51;3,50;113,90;1,06
13,10.2019 13:41:06;32.2;3.57;326.8;729.0781492571027;302.88;Module 1,9_18;770.54;114,95;32,51;3,50;113,91;1,04
13,10.2019 13:43:04;32.2;3.57;326.8;729.374815965058;302.85;Module 1,9_18;770.77;114,95;32,51;3,51;113,96;0,99
13,10.2019 13:44:57;32.2;3.57;326.8;729.1637148927994;302.78;Module 1,9_18;770.47;114,95;32,51;3,50;113,93;1,03
13,10.2019 13:46:52;32.2;3.56;326.8;729.8595879273896;302.89;Module 1,9_18;771.13;114,63;32,51;3,51;114,04;0,60
13,10.2019 13:49:09;32.2;3.56;326.8;727.905535269374;302.92;Module 1,9_18;768.98;114,63;32,51;3,50;113,73;0,90
13,10.2019 13:50:52;32.2;3.55;326.8;728.8251127069778;302.98;Module 1,9_18;769.89;114,31;32,51;3,50;113,87;0,44
13,10.2019 13:52:49;32.2;3.57;326.8;730.2801189265945;303.21;Module 1,9_18;771.36;114,95;32,50;3,51;114,10;0,85
13,10.2019 13:54:42;32;3.57;326.8;729.7136375190225;303.32;Module 1,9_18;770.7;114,24;32,51;3,51;114,01;0,23
13,10.2019 13:56:42;32.1;3.57;326.8;729.9619687565068;303.25;Module 1,9_18;770.9;114,60;32,51;3,51;114,05;0,54
13,10.2019 13:58:35;32.1;3.57;328.4;729.5127523179927;303.41;Module 1,9_18;770.37;114,60;32,23;3,51;113,04;1,56
13,10.2019 14:00:30;32;3.57;328.4;729.5824263570503;303.72;Module 1,9_18;770.39;114,24;32,23;3,51;113,05;1,19
13,10.2019 14:02:22;32;3.57;328.4;728.3031618765019;303.99;Module 1,9_18;768.99;114,24;32,23;3,50;112,85;1,39
13,10.2019 14:04:20;32;3.58;328.4;729.2869850944203;304.35;Module 1,9_18;769.98;114,56;32,23;3,51;113,00;1,56
13,10.2019 14:06:16;32;3.57;328.4;726.2321095219772;304.47;Module 1,9_18;766.71;114,24;32,23;3,49;112,53;1,71
13,10.2019 14:08:15;32;3.56;328.4;725.8841235857476;304.47;Module 1,9_18;766.3;113,92;32,23;3,49;112,47;1,45
13,10.2019 14:10:09;32;3.55;328.4;725.0578871338007;304.3;Module 1,9_18;765.39;113,60;32,23;3,49;112,34;1,26
13,10.2019 14:12:02;32;3.55;328.4;724.995843957977;304.03;Module 1,9_18;765.29;113,60;32,23;3,48;112,33;1,27
13,10.2019 14:13:55;32.1;3.55;328.4;724.4573436657922;303.85;Module 1,9_18;764.69;113,95;32,23;3,48;112,25;1,71
13,10.2019 14:15:48;32;3.54;328.4;724.5508126999937;303.87;Module 1,9_18;764.76;113,28;32,23;3,48;112,26;1,02
