date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 10:36:29;34.7;1.88;302;383.65079540448824;293.54;Module 1,9_7;422.39;65,24;34,72;1,66;57,72;7,52
13,10.2019 10:38:21;34.7;1.92;302;391.0217224313934;293.72;Module 1,9_7;430.07;66,62;34,73;1,70;59,07;7,56
13,10.2019 10:40:14;34.6;1.95;302;398.40051009553093;293.8;Module 1,9_7;437.75;67,47;34,75;1,74;60,42;7,05
13,10.2019 10:42:07;34.7;1.97;302;401.1191806354699;293.93;Module 1,9_7;440.31;68,36;34,76;1,75;60,92;7,44
13,10.2019 10:44:00;34.5;1.98;302.5;401.49866534900286;294.14;Module 1,9_7;440.31;68,31;34,67;1,76;60,86;7,45
13,10.2019 10:45:53;34.5;2.02;302.5;411.21515339061216;294.46;Module 1,9_7;450.55;69,69;34,69;1,81;62,64;7,05
13,10.2019 10:47:46;34.4;2.07;304.1;420.93975398016187;294.71;Module 1,9_7;460.79;71,21;34,43;1,86;63,99;7,22
13,10.2019 10:49:46;34.3;2.11;304.1;426.0137086647592;295.02;Module 1,9_7;465.91;72,37;34,44;1,88;64,91;7,47
13,10.2019 10:51:47;34.2;2.15;304.1;435.77561880644873;295.36;Module 1,9_7;476.15;73,53;34,45;1,94;66,67;6,86
13,10.2019 10:53:45;34.1;2.18;304.1;440.8450173359604;295.56;Module 1,9_7;481.27;74,34;34,46;1,96;67,59;6,75
13,10.2019 10:55:37;34.1;2.2;304.1;445.894352249019;295.62;Module 1,9_7;486.39;75,02;34,46;1,99;68,50;6,52
13,10.2019 10:57:30;34.1;2.23;306.1;450.9462628891934;295.75;Module 1,9_7;491.51;76,04;34,12;2,02;68,82;7,22
13,10.2019 10:59:22;34;2.26;306.1;458.3449661160462;295.89;Module 1,9_7;499.19;76,84;34,13;2,06;70,14;6,70
13,10.2019 11:01:15;34;2.28;306.1;463.3973973872558;295.86;Module 1,9_7;504.31;77,52;34,13;2,08;71,04;6,48
13,10.2019 11:03:09;34.1;2.33;306.1;473.16031568189806;295.94;Module 1,9_7;514.55;79,45;34,14;2,13;72,78;6,67
13,10.2019 11:05:14;34.1;2.38;306.1;482.9629487183769;295.94;Module 1,9_7;524.79;81,16;34,15;2,18;74,53;6,63
13,10.2019 11:07:11;34;2.44;306.6;495.10454474745444;296.1;Module 1,9_7;537.59;82,96;34,07;2,25;76,52;6,44
13,10.2019 11:09:20;33.9;2.54;306.6;516.7299155467169;296.14;Module 1,9_7;560.63;86,11;34,07;2,36;80,34;5,77
13,10.2019 11:11:12;33.9;2.67;306.6;538.3245357782146;296.14;Module 1,9_7;583.67;90,51;34,08;2,47;84,15;6,37
13,10.2019 11:13:05;33.8;2.83;308.1;571.7561481328075;296.31;Module 1,9_7;619.51;95,65;33,80;2,64;89,41;6,25
13,10.2019 11:14:57;33.7;2.95;308.1;595.7627205098779;296.49;Module 1,9_7;645.11;99,42;33,80;2,77;93,57;5,85
13,10.2019 11:16:57;33.4;2.26;308.1;392.7060419379551;296.6;Module 1,9_7;424.95;75,48;33,66;1,72;57,92;17,57
13,10.2019 11:18:51;33;1.59;308.1;326.6675806626028;296.24;Module 1,9_7;353.27;52,47;33,45;1,38;46,17;6,30
13,10.2019 11:22:38;33.7;1.62;308.1;300.35837925453507;295.74;Module 1,9_7;324.43;54,59;33,31;1,25;41,48;13,11
13,10.2019 11:24:33;33.8;1.54;308.1;327.2504343210626;295.38;Module 1,9_7;353.27;52,05;33,45;1,38;46,27;5,78
13,10.2019 11:26:32;34;1.91;308.1;310.8347821541908;295.33;Module 1,9_7;335.35;64,94;33,37;1,30;43,35;21,59
13,10.2019 11:28:25;34.5;2.44;308.1;474.82362996356267;295.3;Module 1,9_7;511.99;84,18;33,79;2,14;72,44;11,74
13,10.2019 11:30:18;33.8;1.55;308.1;282.9287291908003;295.28;Module 1,9_7;304.91;52,39;33,20;1,16;38,38;14,01
13,10.2019 11:32:15;34.5;2.88;308.1;674.4763673136727;295.4;Module 1,9_7;726.48;99,36;33,73;3,17;107,09;-7,73
13,10.2019 11:34:26;33.8;2.55;308.1;601.6680437238911;295.77;Module 1,9_7;647.67;86,19;33,80;2,80;94,59;-8,40
13,10.2019 11:36:19;33.5;1.49;308.1;297.7283114857006;295.88;Module 1,9_7;320.33;49,91;33,30;1,23;41,01;8,90
13,10.2019 11:38:12;33.7;1.4;308.1;286.69820853942724;295.81;Module 1,9_7;308.31;47,18;33,23;1,18;39,05;8,13
13,10.2019 11:40:11;33.9;1.64;308.1;447.7624379776256;295.65;Module 1,9_7;481.27;55,60;33,77;2,00;67,67;-12,07
13,10.2019 11:42:04;33.9;1.8;308.1;378.8708681603414;295.6;Module 1,9_7;407.03;61,02;33,63;1,65;55,46;5,56
13,10.2019 11:45:54;34.4;3.24;308.1;665.2447722076192;295.87;Module 1,9_7;714.02;111,46;33,74;3,13;105,52;5,94
13,10.2019 11:47:56;33.9;3.2;308.1;656.7279421490299;296.6;Module 1,9_7;704.54;108,48;33,75;3,08;104,06;4,42
13,10.2019 11:49:53;33.7;2.59;308.6;549.0807090513665;297.32;Module 1,9_7;588.79;87,28;33,73;2,53;85,27;2,02
13,10.2019 11:51:59;33.6;3.17;308.6;644.1533377016558;297.9;Module 1,9_7;690.41;106,51;33,67;3,02;101,67;4,84
13,10.2019 11:53:59;33.4;3.11;309.6;636.635281368053;298.3;Module 1,9_7;682.05;103,87;33,51;2,98;99,91;3,96
13,10.2019 11:56:15;33.3;3.13;309.6;640.0106938674606;298.5;Module 1,9_7;685.33;104,23;33,50;3,00;100,49;3,74
13,10.2019 11:58:08;32.9;3.14;309.6;643.2086695989872;298.48;Module 1,9_7;688.48;103,31;33,50;3,02;101,03;2,27
13,10.2019 12:00:02;33.1;3.14;309.6;540.7201518223935;298.7;Module 1,9_7;578.55;103,93;33,55;2,49;83,43;20,50
13,10.2019 12:03:51;33.3;3.02;312.1;618.1223742947807;298.91;Module 1,9_7;660.86;100,57;33,08;2,89;95,61;4,95
13,10.2019 12:05:52;33;3.11;312.1;636.7705619671153;299.06;Module 1,9_7;680.53;102,63;33,07;2,99;98,76;3,87
13,10.2019 12:07:44;33;3.01;312.1;613.4282330713626;299.15;Module 1,9_7;655.35;99,33;33,09;2,87;94,82;4,51
13,10.2019 12:09:43;32.9;2.97;312.6;606.4643923349875;299.25;Module 1,9_7;647.67;97,71;33,00;2,83;93,42;4,29
13,10.2019 12:11:38;33;3.08;312.6;631.312698568431;299.29;Module 1,9_7;673.97;101,64;32,98;2,96;97,60;4,04
13,10.2019 12:13:31;33;3.11;314.1;639.3877019134854;299.35;Module 1,9_7;682.36;102,63;32,71;3,00;98,24;4,39
13,10.2019 12:15:24;33;3.15;314.1;646.1514393424859;299.57;Module 1,9_7;689.35;103,95;32,71;3,04;99,36;4,59
13,10.2019 12:17:25;33;3.17;314.1;649.9108208170167;299.74;Module 1,9_7;693.12;104,61;32,70;3,06;99,99;4,62
13,10.2019 12:19:26;32.8;3.18;314.1;652.2796435911592;299.88;Module 1,9_7;695.41;104,30;32,70;3,07;100,38;3,93
13,10.2019 12:21:26;32.8;3.19;314.1;656.0133252802054;299.93;Module 1,9_7;699.16;104,63;32,70;3,09;101,00;3,64
13,10.2019 12:23:19;32.8;3.22;314.6;656.2597220200888;300;Module 1,9_7;699.21;105,62;32,61;3,09;100,79;4,83
13,10.2019 12:25:12;32.7;3.23;314.6;658.3892565028787;300.19;Module 1,9_7;701.27;105,62;32,61;3,10;101,14;4,48
13,10.2019 12:27:21;32.6;3.23;314.6;660.7308052049412;300.26;Module 1,9_7;703.53;105,30;32,61;3,11;101,53;3,77
13,10.2019 12:29:14;32.6;3.26;316.1;666.1893623557246;300.28;Module 1,9_7;709.14;106,28;32,34;3,14;101,67;4,61
13,10.2019 12:31:16;32.6;3.28;316.1;669.0400136714672;300.29;Module 1,9_7;711.96;106,93;32,34;3,16;102,13;4,79
13,10.2019 12:33:09;32.4;3.31;316.1;672.5689624912866;300.53;Module 1,9_7;715.52;107,24;32,33;3,18;102,71;4,53
13,10.2019 12:35:13;32.4;3.32;316.1;675.5492119761672;300.55;Module 1,9_7;718.48;107,57;32,33;3,19;103,20;4,37
13,10.2019 12:37:08;32.4;3.33;316.1;677.6380001411707;300.49;Module 1,9_7;720.51;107,89;32,33;3,20;103,54;4,36
13,10.2019 12:39:04;32.4;3.35;316.1;681.2777525548088;300.49;Module 1,9_7;724.19;108,54;32,32;3,22;104,13;4,41
13,10.2019 12:40:58;32.4;3.36;316.1;685.8158282485346;300.55;Module 1,9_7;728.83;108,86;32,31;3,25;104,87;3,99
13,10.2019 12:42:51;32.4;3.38;316.1;687.1978858627187;300.69;Module 1,9_7;730.12;109,51;32,31;3,25;105,10;4,42
13,10.2019 12:44:46;32.4;3.39;316.1;688.4857246020806;300.64;Module 1,9_7;731.31;109,84;32,31;3,26;105,30;4,53
13,10.2019 12:46:39;32.3;3.4;316.1;691.9428826858795;300.78;Module 1,9_7;734.81;109,82;32,31;3,28;105,87;3,95
13,10.2019 12:48:32;32.3;3.41;316.6;693.8722493669709;300.78;Module 1,9_7;736.69;110,14;32,22;3,29;105,91;4,23
13,10.2019 12:50:28;32.3;3.41;316.6;695.8407576600936;300.81;Module 1,9_7;738.61;110,14;32,22;3,30;106,23;3,91
13,10.2019 12:52:28;32.3;3.44;316.6;700.6576380264563;300.92;Module 1,9_7;743.55;111,11;32,21;3,32;107,01;4,10
13,10.2019 12:54:24;32.2;3.45;316.6;701.8954121246063;300.94;Module 1,9_7;744.7;111,09;32,21;3,33;107,21;3,88
13,10.2019 12:56:16;32.3;3.46;316.6;703.5397850469857;300.84;Module 1,9_7;746.29;111,76;32,21;3,34;107,48;4,28
13,10.2019 12:58:09;32.3;3.46;316.6;705.776811413127;300.78;Module 1,9_7;748.51;111,76;32,20;3,35;107,84;3,92
13,10.2019 13:00:02;32.2;3.47;316.6;708.190588081608;300.81;Module 1,9_7;750.92;111,73;32,20;3,36;108,23;3,50
13,10.2019 13:01:56;32.2;3.48;316.6;710.1127088814694;300.82;Module 1,9_7;752.81;112,06;32,20;3,37;108,54;3,51
13,10.2019 13:03:50;32.2;3.48;316.6;710.8057326889538;301.1;Module 1,9_7;753.4;112,06;32,20;3,37;108,65;3,40
13,10.2019 13:05:51;32.1;3.48;316.6;711.5792877190866;301.49;Module 1,9_7;754.07;111,71;32,20;3,38;108,78;2,93
13,10.2019 13:08:01;31.9;3.5;317.7;713.5205096604609;302;Module 1,9_7;755.97;111,65;32,00;3,39;108,48;3,17
13,10.2019 13:09:54;31.9;3.5;317.7;714.155796184299;302.37;Module 1,9_7;756.51;111,65;32,00;3,39;108,58;3,07
13,10.2019 13:11:50;31.9;3.52;318.2;714.8385729573681;302.4;Module 1,9_7;757.1;112,29;31,91;3,40;108,42;3,87
13,10.2019 13:13:48;31.8;3.52;318.2;716.417510346077;302.48;Module 1,9_7;758.64;111,94;31,91;3,41;108,67;3,27
13,10.2019 13:15:42;31.8;3.52;318.2;717.2244939466676;302.53;Module 1,9_7;759.37;111,94;31,91;3,41;108,80;3,14
13,10.2019 13:17:35;31.8;3.53;318.2;718.6416421791255;302.53;Module 1,9_7;760.75;112,25;31,91;3,42;109,02;3,23
13,10.2019 13:19:28;31.7;3.54;318.2;720.5380284457067;302.59;Module 1,9_7;762.64;112,22;31,91;3,43;109,33;2,89
13,10.2019 13:21:48;31.7;3.53;320.2;721.6636135133657;302.6;Module 1,9_7;763.69;111,90;31,55;3,44;108,37;3,53
13,10.2019 13:23:41;31.7;3.54;320.2;723.554328543393;302.61;Module 1,9_7;765.58;112,22;31,55;3,44;108,67;3,55
13,10.2019 13:25:33;31.8;3.55;320.2;724.3263243514137;302.44;Module 1,9_7;766.29;112,89;31,55;3,45;108,79;4,10
13,10.2019 13:27:39;31.8;3.56;320.2;728.1518137459718;302.6;Module 1,9_7;770.22;113,21;31,54;3,47;109,40;3,81
13,10.2019 13:29:32;31.8;3.56;320.2;727.406492345293;302.64;Module 1,9_7;769.33;113,21;31,54;3,46;109,28;3,93
13,10.2019 13:31:24;31.8;3.55;320.2;727.0922176104831;302.63;Module 1,9_7;768.9;112,89;31,54;3,46;109,23;3,66
13,10.2019 13:33:17;31.8;3.56;320.2;728.9699104590819;302.71;Module 1,9_7;770.79;113,21;31,54;3,47;109,53;3,68
13,10.2019 13:35:15;31.8;3.56;320.2;728.7869939211026;302.79;Module 1,9_7;770.5;113,21;31,54;3,47;109,50;3,71
13,10.2019 13:37:18;31.7;3.57;320.2;728.3869761038529;302.85;Module 1,9_7;769.98;113,17;31,54;3,47;109,43;3,74
13,10.2019 13:39:12;31.7;3.57;320.2;728.9799601598263;302.96;Module 1,9_7;770.52;113,17;31,54;3,47;109,53;3,64
13,10.2019 13:41:06;31.7;3.57;320.2;729.0781492571027;302.88;Module 1,9_7;770.54;113,17;31,54;3,47;109,54;3,63
13,10.2019 13:43:04;31.7;3.57;320.2;729.374815965058;302.85;Module 1,9_7;770.77;113,17;31,54;3,47;109,59;3,58
13,10.2019 13:44:57;31.8;3.57;320.7;729.1637148927994;302.78;Module 1,9_7;770.47;113,53;31,45;3,47;109,27;4,26
13,10.2019 13:46:52;31.7;3.56;320.7;729.8595879273896;302.89;Module 1,9_7;771.13;112,85;31,45;3,48;109,38;3,47
13,10.2019 13:49:09;31.7;3.56;320.7;727.905535269374;302.92;Module 1,9_7;768.98;112,85;31,45;3,47;109,07;3,78
13,10.2019 13:50:52;31.6;3.55;320.7;728.8251127069778;302.98;Module 1,9_7;769.89;112,18;31,45;3,47;109,21;2,97
13,10.2019 13:52:49;31.6;3.57;320.7;730.2801189265945;303.21;Module 1,9_7;771.36;112,81;31,45;3,48;109,44;3,37
13,10.2019 13:54:42;31.6;3.57;320.7;729.7136375190225;303.32;Module 1,9_7;770.7;112,81;31,45;3,48;109,35;3,46
13,10.2019 13:56:42;31.6;3.57;320.7;729.9619687565068;303.25;Module 1,9_7;770.9;112,81;31,45;3,48;109,39;3,42
13,10.2019 13:58:35;31.6;3.57;320.7;729.5127523179927;303.41;Module 1,9_7;770.37;112,81;31,45;3,48;109,32;3,49
13,10.2019 14:00:30;31.6;3.57;320.7;729.5824263570503;303.72;Module 1,9_7;770.39;112,81;31,45;3,48;109,33;3,48
13,10.2019 14:02:22;31.5;3.57;320.7;728.3031618765019;303.99;Module 1,9_7;768.99;112,45;31,45;3,47;109,13;3,32
13,10.2019 14:04:20;31.4;3.58;320.7;729.2869850944203;304.35;Module 1,9_7;769.98;112,41;31,45;3,47;109,29;3,12
13,10.2019 14:06:16;31.4;3.57;320.7;726.2321095219772;304.47;Module 1,9_7;766.71;112,10;31,45;3,46;108,81;3,29
13,10.2019 14:08:15;31.4;3.56;320.7;725.8841235857476;304.47;Module 1,9_7;766.3;111,78;31,45;3,46;108,75;3,03
13,10.2019 14:10:09;31.4;3.55;322.2;725.0578871338007;304.3;Module 1,9_7;765.39;111,47;31,19;3,46;107,76;3,71
13,10.2019 14:12:02;31.5;3.55;322.2;724.995843957977;304.03;Module 1,9_7;765.29;111,82;31,19;3,45;107,75;4,07
13,10.2019 14:13:55;31.5;3.55;322.2;724.4573436657922;303.85;Module 1,9_7;764.69;111,82;31,19;3,45;107,67;4,16
13,10.2019 14:15:48;31.4;3.54;322.2;724.5508126999937;303.87;Module 1,9_7;764.76;111,16;31,19;3,45;107,68;3,47
13,10.2019 14:17:40;31.4;3.54;322.2;721.9031745153533;303.92;Module 1,9_7;761.94;111,16;31,20;3,44;107,27;3,89
13,10.2019 14:19:35;31.4;3.52;322.2;720.7407346496266;303.92;Module 1,9_7;760.69;110,53;31,20;3,43;107,09;3,44
13,10.2019 14:21:28;31.4;3.53;322.2;719.5182049170375;303.89;Module 1,9_7;759.38;110,84;31,20;3,43;106,90;3,95
13,10.2019 14:23:39;31.5;3.51;322.2;719.0436645076913;303.48;Module 1,9_7;758.86;110,56;31,20;3,42;106,82;3,74
13,10.2019 14:25:33;31.5;3.51;322.2;717.9762220532162;303.39;Module 1,9_7;757.72;110,56;31,20;3,42;106,66;3,91
13,10.2019 14:28:09;31.5;3.5;322.2;716.9562069754334;303.45;Module 1,9_7;756.63;110,25;31,20;3,41;106,50;3,75
13,10.2019 14:30:03;31.5;3.48;322.2;714.5553539573061;303.44;Module 1,9_7;754.09;109,62;31,20;3,40;106,12;3,50
13,10.2019 14:32:02;31.5;3.49;322.2;716.00831784329;303.61;Module 1,9_7;755.62;109,94;31,20;3,41;106,35;3,59
13,10.2019 14:34:02;31.5;3.49;322.2;715.8662017860977;303.69;Module 1,9_7;755.47;109,94;31,20;3,41;106,33;3,61
13,10.2019 14:35:54;31.6;3.47;322.2;712.7363269253235;304.01;Module 1,9_7;752.17;109,65;31,20;3,39;105,84;3,81
13,10.2019 14:37:50;31.5;3.47;322.2;711.0058251896917;304.12;Module 1,9_7;750.35;109,31;31,21;3,38;105,57;3,74
13,10.2019 14:39:55;31.4;3.48;322.2;712.9480188090561;304.37;Module 1,9_7;752.41;109,27;31,20;3,39;105,87;3,40
13,10.2019 14:41:49;31.4;3.46;322.2;710.3871201599381;304.46;Module 1,9_7;749.72;108,64;31,21;3,38;105,47;3,17
13,10.2019 14:43:41;31.4;3.45;322.2;707.3498806663124;304.5;Module 1,9_7;746.53;108,33;31,21;3,36;104,99;3,34
13,10.2019 14:45:35;31.4;3.46;322.2;706.5077523125756;304.5;Module 1,9_7;745.66;108,64;31,21;3,36;104,86;3,78
13,10.2019 14:47:32;31.4;3.45;322.2;705.842101584291;304.59;Module 1,9_7;744.98;108,33;31,21;3,36;104,76;3,57
13,10.2019 14:49:24;31.4;3.44;322.2;706.0081627056242;304.73;Module 1,9_7;745.18;108,02;31,21;3,36;104,78;3,23
13,10.2019 14:51:17;31.4;3.44;322.2;706.7394545640491;304.82;Module 1,9_7;745.98;108,02;31,21;3,36;104,90;3,12
13,10.2019 14:53:33;31.6;3.41;322.2;704.3160346839157;304.82;Module 1,9_7;743.46;107,76;31,22;3,35;104,52;3,24
13,10.2019 14:59:07;31.6;3.35;322.2;691.8477524839501;305.08;Module 1,9_7;730.41;105,86;31,23;3,28;102,57;3,29
13,10.2019 15:06:43;31.7;3.3;322.2;676.1205555068902;304.25;Module 1,9_7;714;104,61;31,25;3,20;100,09;4,52
13,10.2019 15:08:40;31.6;3.28;322.2;673.2624740836867;304.18;Module 1,9_7;711.04;103,65;31,25;3,19;99,64;4,01
13,10.2019 15:11:17;31.6;3.24;320.7;666.7072712518734;304.21;Module 1,9_7;704.2;102,38;31,52;3,15;99,39;3,00
13,10.2019 15:13:38;31.6;3.22;320.7;663.5168649440051;304.35;Module 1,9_7;700.91;101,75;31,52;3,14;98,88;2,87
13,10.2019 15:15:32;31.6;3.2;320.7;658.9748155294926;304.27;Module 1,9_7;696.18;101,12;31,53;3,11;98,16;2,96
13,10.2019 15:17:27;31.6;3.19;320.2;656.7106630108282;304.57;Module 1,9_7;693.86;100,80;31,62;3,10;98,05;2,75
13,10.2019 15:19:33;31.5;3.17;320.2;651.9381506935083;304.76;Module 1,9_7;688.9;99,86;31,63;3,08;97,29;2,57
13,10.2019 15:21:30;31.4;3.16;320.2;646.8468484373407;304.89;Module 1,9_7;683.6;99,22;31,63;3,05;96,47;2,75
13,10.2019 15:23:23;31.4;3.14;320.2;646.6094646175573;304.92;Module 1,9_7;683.43;98,60;31,63;3,05;96,43;2,16
13,10.2019 15:25:27;31.4;3.13;320.2;642.822668834538;304.89;Module 1,9_7;679.52;98,28;31,63;3,03;95,82;2,46
13,10.2019 15:27:19;31.4;3.12;320.2;639.9591914434874;304.93;Module 1,9_7;676.58;97,97;31,63;3,01;95,37;2,60
13,10.2019 15:29:15;31.4;3.07;320.2;631.1033012685007;304.89;Module 1,9_7;667.31;96,40;31,64;2,97;93,94;2,46
13,10.2019 15:31:07;31.6;2.94;320.7;602.7602949151168;304.88;Module 1,9_7;637.43;92,90;31,57;2,82;89,15;3,76
13,10.2019 15:33:00;31.6;3;320.7;617.1943179211792;304.78;Module 1,9_7;652.79;94,80;31,56;2,90;91,47;3,33
13,10.2019 15:34:54;31.4;3.05;320.7;632.6310219647835;304.52;Module 1,9_7;669.22;95,77;31,55;2,98;93,95;1,82
13,10.2019 15:37:34;32;3.03;320.7;628.1119899911005;304.25;Module 1,9_7;664.59;96,96;31,55;2,95;93,22;3,74
13,10.2019 15:39:28;31.9;3.01;320.2;621.3251992068623;304.3;Module 1,9_7;657.52;96,02;31,65;2,92;92,37;3,65
13,10.2019 15:41:20;31.8;2.99;320.2;619.168163016736;304.51;Module 1,9_7;655.35;95,08;31,65;2,91;92,02;3,06
13,10.2019 15:43:18;31.6;2.95;320.2;611.7971683724073;304.7;Module 1,9_7;647.67;93,22;31,66;2,87;90,83;2,39
13,10.2019 15:45:10;31.6;2.93;320.2;606.8484910239664;304.73;Module 1,9_7;642.55;92,59;31,66;2,84;90,04;2,55
13,10.2019 15:47:03;31.7;2.91;320.2;601.8966461582335;304.65;Module 1,9_7;637.43;92,25;31,66;2,82;89,24;3,01
13,10.2019 15:48:56;31.8;2.89;320.2;596.9426407539864;304.24;Module 1,9_7;632.31;91,90;31,66;2,79;88,43;3,47
13,10.2019 15:51:11;31.9;2.86;320.2;594.378361232646;304.33;Module 1,9_7;629.75;91,23;31,66;2,78;88,02;3,21
13,10.2019 15:53:05;32;2.84;320.2;589.4177953235284;304.57;Module 1,9_7;624.63;90,88;31,66;2,75;87,22;3,66
13,10.2019 15:55:00;32;2.81;320.2;584.4538572894139;304.42;Module 1,9_7;619.51;89,92;31,66;2,73;86,41;3,51
13,10.2019 15:56:53;31.9;2.8;320.2;581.9046549502252;304.35;Module 1,9_7;616.95;89,32;31,66;2,72;86,00;3,32
13,10.2019 15:58:45;31.8;2.74;320.2;576.9394100279857;304.52;Module 1,9_7;611.83;87,13;31,67;2,69;85,19;1,94
13,10.2019 16:00:42;31.7;2.75;320.2;571.9657721017716;304.75;Module 1,9_7;606.71;87,17;31,67;2,66;84,38;2,79
13,10.2019 16:02:39;31.8;2.74;320.2;569.4025340486181;304.62;Module 1,9_7;604.15;87,13;31,67;2,65;83,97;3,16
13,10.2019 16:04:44;31.8;2.69;318.7;554.7645983926899;304.44;Module 1,9_7;588.79;85,54;31,94;2,57;82,20;3,34
13,10.2019 16:06:41;31.8;2.7;318.7;561.842580090612;304.3;Module 1,9_7;596.47;85,86;31,94;2,61;83,36;2,50
13,10.2019 16:08:34;31.8;2.68;318.7;559.2741877820336;304.39;Module 1,9_7;593.91;85,22;31,94;2,60;82,94;2,28
13,10.2019 16:10:27;31.9;2.65;318.7;554.2922528757409;304.57;Module 1,9_7;588.79;84,53;31,94;2,57;82,12;2,41
13,10.2019 16:12:20;31.9;2.64;318.7;549.3081614048119;304.66;Module 1,9_7;583.67;84,22;31,94;2,55;81,30;2,91
13,10.2019 16:14:13;31.9;2.62;318.7;546.7304624311105;304.52;Module 1,9_7;581.11;83,58;31,94;2,53;80,88;2,70
13,10.2019 16:16:07;31.9;2.58;318.7;536.9242081918862;304.34;Module 1,9_7;570.87;82,30;31,94;2,48;79,27;3,04
13,10.2019 16:18:00;32;2.55;318.2;534.3414053099506;304.03;Module 1,9_7;568.31;81,60;32,03;2,47;79,03;2,57
13,10.2019 16:19:52;32;2.53;318.2;529.350285811917;303.86;Module 1,9_7;563.19;80,96;32,03;2,44;78,21;2,75
13,10.2019 16:21:45;32;2.5;318.2;524.3554466593519;303.83;Module 1,9_7;558.07;80,00;32,03;2,42;77,38;2,62
13,10.2019 16:23:42;32;2.48;318.2;519.3517620047685;303.84;Module 1,9_7;552.95;79,36;32,02;2,39;76,55;2,81
13,10.2019 16:25:35;32;2.19;318.2;521.563166484332;303.84;Module 1,9_7;555.51;70,08;32,02;2,40;76,92;-6,84
13,10.2019 16:27:30;32.2;2.3;316.6;475.7107846409906;303.89;Module 1,9_7;506.87;74,06;32,29;2,16;69,83;4,23
13,10.2019 16:29:23;32;2.3;316.6;480.3270819531451;303.96;Module 1,9_7;511.99;73,60;32,29;2,19;70,61;2,99
13,10.2019 16:31:16;32;2.39;316.6;501.73879189337396;303.82;Module 1,9_7;535.03;76,48;32,30;2,30;74,20;2,28
13,10.2019 16:33:09;32.1;2.36;316.6;499.1295046193353;303.93;Module 1,9_7;532.47;75,76;32,30;2,28;73,77;1,99
13,10.2019 16:35:03;32.2;2.32;316.6;489.3180334408147;303.93;Module 1,9_7;522.23;74,70;32,30;2,23;72,12;2,59
13,10.2019 16:36:56;32.2;2.3;316.1;484.30564713897667;303.85;Module 1,9_7;517.11;74,06;32,38;2,21;71,45;2,61
13,10.2019 16:39:13;32;2.28;316.1;481.6398899351815;303.88;Module 1,9_7;514.55;72,96;32,38;2,19;71,00;1,96
13,10.2019 16:41:06;31.5;2.26;316.1;476.62102025161175;304.09;Module 1,9_7;509.43;71,19;32,38;2,17;70,15;1,04
13,10.2019 16:42:59;32;2.23;316.1;469.2059301964238;304.14;Module 1,9_7;501.75;71,36;32,38;2,13;68,90;2,46
13,10.2019 16:44:56;32;2.2;316.1;464.1753006339212;304.23;Module 1,9_7;496.63;70,40;32,37;2,10;68,05;2,35
13,10.2019 16:50:43;32.8;2.13;314.6;449.0766460899304;303.57;Module 1,9_7;481.27;69,86;32,62;2,02;65,95;3,91
13,10.2019 16:52:36;32.4;2.12;314.6;451.2069307734059;303.71;Module 1,9_7;483.83;68,69;32,62;2,03;66,32;2,37
13,10.2019 16:54:49;32.9;2.09;314.6;446.1209623794192;303.75;Module 1,9_7;478.71;68,76;32,61;2,01;65,45;3,31
13,10.2019 16:56:43;32.8;2.05;314.6;438.69237053535403;303.82;Module 1,9_7;471.03;67,24;32,60;1,97;64,18;3,06
13,10.2019 16:58:37;32.7;2.01;314.6;431.26417290621526;304.08;Module 1,9_7;463.35;65,73;32,59;1,93;62,91;2,82
13,10.2019 17:00:29;32.9;1.94;314.6;416.6979059667323;304.03;Module 1,9_7;447.99;63,83;32,57;1,86;60,42;3,41
13,10.2019 17:02:22;33;1.9;314.6;411.65782149190267;303.82;Module 1,9_7;442.87;62,70;32,55;1,83;59,56;3,14
13,10.2019 17:04:26;33;1.87;314.6;404.20957164619614;303.59;Module 1,9_7;435.19;61,71;32,55;1,79;58,28;3,43
13,10.2019 17:06:24;33;1.86;314.1;401.52890754626185;303.6;Module 1,9_7;432.63;61,38;32,63;1,78;57,95;3,43
13,10.2019 17:08:17;33;1.86;314.1;398.8550278788266;303.5;Module 1,9_7;430.07;61,38;32,62;1,76;57,49;3,89
13,10.2019 17:10:16;32.8;1.86;314.1;398.53076572620853;303.4;Module 1,9_7;430.07;61,01;32,62;1,76;57,43;3,57
13,10.2019 17:12:09;32.6;1.85;314.1;398.2124389285086;303.45;Module 1,9_7;430.07;60,31;32,62;1,76;57,38;2,93
13,10.2019 17:14:07;31.4;1.81;314.1;390.76377126845495;303.36;Module 1,9_7;422.39;56,83;32,60;1,72;56,10;0,74
13,10.2019 17:15:59;32.9;1.76;314.1;354.9377439558642;303.42;Module 1,9_7;383.99;57,90;32,50;1,54;49,93;7,98
13,10.2019 17:18:00;31.7;1.68;314.1;361.6931829446636;303.12;Module 1,9_7;391.67;53,26;32,52;1,57;51,09;2,16
13,10.2019 17:19:55;32.7;1.39;314.1;300.823227635961;302.93;Module 1,9_7;326.06;45,45;32,26;1,26;40,59;4,86
13,10.2019 17:21:48;32.7;1.5;314.1;320.8978860279393;302.86;Module 1,9_7;348.15;49,05;32,36;1,36;44,05;5,00
13,10.2019 17:23:41;32.5;1.62;312.1;351.22635975766366;302.77;Module 1,9_7;381.43;52,65;32,84;1,51;49,71;2,94
