date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 10:11:40;35.5;1.41;296.5;291.43997647720226;292.21;Module 1,9_13;326.17;50,05;34,39;1,25;42,83;7,22
13,10.2019 10:13:33;30.8;1.46;296.5;300.0837581611526;292.35;Module 1,9_13;335.35;44,97;34,44;1,29;44,38;0,59
13,10.2019 10:15:29;32.3;1.48;296.5;305.11215971014144;292.53;Module 1,9_13;340.47;47,80;34,47;1,31;45,28;2,52
13,10.2019 10:17:22;32.3;1.52;296.5;312.4272058445555;292.64;Module 1,9_13;348.15;49,10;34,51;1,35;46,60;2,50
13,10.2019 10:19:14;34;1.55;296.5;319.745489308374;292.77;Module 1,9_13;355.83;52,70;34,55;1,39;47,92;4,78
13,10.2019 10:21:08;33.9;1.57;297.5;327.07796389248574;292.94;Module 1,9_13;363.51;53,22;34,40;1,43;49,02;4,20
13,10.2019 10:23:06;34.8;1.59;297.5;332.12512132884774;293.07;Module 1,9_13;368.63;55,33;34,42;1,45;49,93;5,41
13,10.2019 10:25:04;34.3;1.65;297.5;339.48165282536354;293.23;Module 1,9_13;376.31;56,59;34,45;1,49;51,24;5,35
13,10.2019 10:26:59;31.9;1.68;299;344.5206939888026;293.32;Module 1,9_13;381.43;53,59;34,21;1,51;51,80;1,79
13,10.2019 10:28:53;33.9;1.74;299;354.18625621476974;293.28;Module 1,9_13;391.67;58,99;34,25;1,56;53,52;5,46
13,10.2019 10:30:46;32;1.76;299;361.54132546895636;293.31;Module 1,9_13;399.35;56,32;34,27;1,60;54,83;1,49
13,10.2019 10:32:39;32.6;1.8;296.5;371.22177032302125;293.44;Module 1,9_13;409.59;58,68;34,77;1,64;57,19;1,49
13,10.2019 10:34:34;32.1;1.85;296.5;376.2738608522453;293.5;Module 1,9_13;414.71;59,39;34,78;1,67;58,10;1,29
13,10.2019 10:36:29;32.7;1.88;299;383.65079540448824;293.54;Module 1,9_13;422.39;61,48;34,36;1,71;58,77;2,71
13,10.2019 10:38:21;32.6;1.92;299;391.0217224313934;293.72;Module 1,9_13;430.07;62,59;34,38;1,75;60,08;2,51
13,10.2019 10:40:14;32.1;1.95;299;398.40051009553093;293.8;Module 1,9_13;437.75;62,59;34,41;1,78;61,40;1,20
13,10.2019 10:42:07;33.4;1.97;299;401.1191806354699;293.93;Module 1,9_13;440.31;65,80;34,41;1,80;61,88;3,92
13,10.2019 10:44:00;33;1.98;299;401.49866534900286;294.14;Module 1,9_13;440.31;65,34;34,41;1,80;61,95;3,39
13,10.2019 10:45:53;32.8;2.02;299;411.21515339061216;294.46;Module 1,9_13;450.55;66,26;34,45;1,85;63,68;2,58
13,10.2019 10:47:46;32.5;2.07;299;420.93975398016187;294.71;Module 1,9_13;460.79;67,27;34,47;1,90;65,41;1,86
13,10.2019 10:49:46;32.4;2.11;299;426.0137086647592;295.02;Module 1,9_13;465.91;68,36;34,48;1,92;66,32;2,05
13,10.2019 10:51:47;32.4;2.15;301;435.77561880644873;295.36;Module 1,9_13;476.15;69,66;34,15;1,97;67,43;2,23
13,10.2019 10:53:45;32.2;2.18;301;440.8450173359604;295.56;Module 1,9_13;481.27;70,20;34,16;2,00;68,32;1,87
13,10.2019 10:55:37;32.5;2.2;301.5;445.894352249019;295.62;Module 1,9_13;486.39;71,50;34,09;2,03;69,05;2,45
13,10.2019 10:57:30;33.2;2.23;301.5;450.9462628891934;295.75;Module 1,9_13;491.51;74,04;34,09;2,05;69,94;4,09
13,10.2019 10:59:22;33.1;2.26;301.5;458.3449661160462;295.89;Module 1,9_13;499.19;74,81;34,11;2,09;71,24;3,56
13,10.2019 11:01:15;33;2.28;303.1;463.3973973872558;295.86;Module 1,9_13;504.31;75,24;33,84;2,12;71,59;3,65
13,10.2019 11:03:09;33.2;2.33;303.1;473.16031568189806;295.94;Module 1,9_13;514.55;77,36;33,85;2,17;73,29;4,07
13,10.2019 11:05:14;33.6;2.38;303.6;482.9629487183769;295.94;Module 1,9_13;524.79;79,97;33,78;2,21;74,82;5,15
13,10.2019 11:07:11;33.5;2.44;303.6;495.10454474745444;296.1;Module 1,9_13;537.59;81,74;33,80;2,28;76,93;4,81
13,10.2019 11:09:20;33.5;2.54;305.1;516.7299155467169;296.14;Module 1,9_13;560.63;85,09;33,57;2,39;80,10;4,99
13,10.2019 11:11:12;33.5;2.67;305.1;538.3245357782146;296.14;Module 1,9_13;583.67;89,44;33,60;2,49;83,83;5,62
13,10.2019 11:13:05;33.4;2.83;305.1;571.7561481328075;296.31;Module 1,9_13;619.51;94,52;33,64;2,66;89,58;4,94
13,10.2019 11:14:57;33.3;2.95;305.6;595.7627205098779;296.49;Module 1,9_13;645.11;98,23;33,58;2,78;93,48;4,76
13,10.2019 11:16:57;33.1;2.26;305.6;392.7060419379551;296.6;Module 1,9_13;424.95;74,81;33,20;1,76;58,55;16,25
13,10.2019 11:18:51;32.8;1.59;305.6;326.6675806626028;296.24;Module 1,9_13;353.27;52,15;32,93;1,43;47,19;4,96
13,10.2019 11:22:38;33.4;1.62;305.6;300.35837925453507;295.74;Module 1,9_13;324.43;54,11;32,79;1,30;42,68;11,43
13,10.2019 11:24:33;33.7;1.54;307.1;327.2504343210626;295.38;Module 1,9_13;353.27;51,90;32,66;1,44;46,96;4,94
13,10.2019 11:26:32;34.1;1.91;307.1;310.8347821541908;295.33;Module 1,9_13;335.35;65,13;32,58;1,36;44,17;20,96
13,10.2019 11:28:25;33.3;2.44;307.1;474.82362996356267;295.3;Module 1,9_13;511.99;81,25;33,13;2,18;72,16;9,09
13,10.2019 11:30:18;33.7;1.55;305.6;282.9287291908003;295.28;Module 1,9_13;304.91;52,24;32,69;1,21;39,70;12,54
13,10.2019 11:32:15;34.6;2.88;305.6;674.4763673136727;295.4;Module 1,9_13;726.48;99,65;33,63;3,18;106,94;-7,29
13,10.2019 11:34:26;33.5;2.55;305.6;601.6680437238911;295.77;Module 1,9_13;647.67;85,42;33,59;2,81;94,49;-9,07
13,10.2019 11:36:19;33.4;1.49;305.6;297.7283114857006;295.88;Module 1,9_13;320.33;49,77;32,77;1,29;42,23;7,54
13,10.2019 11:38:12;33.4;1.4;305.6;286.69820853942724;295.81;Module 1,9_13;308.31;46,76;32,71;1,23;40,34;6,42
13,10.2019 11:40:11;33.5;1.64;305.6;447.7624379776256;295.65;Module 1,9_13;481.27;54,94;33,34;2,04;68,04;-13,10
13,10.2019 11:42:04;33.7;1.8;305.6;378.8708681603414;295.6;Module 1,9_13;407.03;60,66;33,15;1,69;56,17;4,49
13,10.2019 11:45:54;34.5;3.24;305.6;665.2447722076192;295.87;Module 1,9_13;714.02;111,78;33,63;3,13;105,36;6,42
13,10.2019 11:47:56;33.9;3.2;305.6;656.7279421490299;296.6;Module 1,9_13;704.54;108,48;33,63;3,09;103,91;4,57
13,10.2019 11:49:53;33.6;2.59;305.6;549.0807090513665;297.32;Module 1,9_13;588.79;87,02;33,52;2,55;85,47;1,56
13,10.2019 11:51:59;33.1;3.17;305.6;644.1533377016558;297.9;Module 1,9_13;690.41;104,93;33,62;3,03;101,76;3,17
13,10.2019 11:53:59;33.3;3.11;307.1;636.635281368053;298.3;Module 1,9_13;682.05;103,56;33,34;2,99;99,72;3,84
13,10.2019 11:56:15;33.1;3.13;307.1;640.0106938674606;298.5;Module 1,9_13;685.33;103,60;33,34;3,01;100,29;3,31
13,10.2019 11:58:08;33;3.14;309.1;643.2086695989872;298.48;Module 1,9_13;688.48;103,62;32,98;3,03;99,81;3,81
13,10.2019 12:00:02;33;3.14;309.1;540.7201518223935;298.7;Module 1,9_13;578.55;103,62;32,88;2,51;82,57;21,05
13,10.2019 12:03:51;32.9;3.02;309.6;618.1223742947807;298.91;Module 1,9_13;660.86;99,36;32,88;2,90;95,36;4,00
13,10.2019 12:05:52;32.8;3.11;309.6;636.7705619671153;299.06;Module 1,9_13;680.53;102,01;32,89;2,99;98,48;3,53
13,10.2019 12:07:44;32.8;3.01;309.6;613.4282330713626;299.15;Module 1,9_13;655.35;98,73;32,88;2,88;94,57;4,16
13,10.2019 12:09:43;32.8;2.97;309.6;606.4643923349875;299.25;Module 1,9_13;647.67;97,42;32,87;2,84;93,40;4,01
13,10.2019 12:11:38;32.9;3.08;311.1;631.312698568431;299.29;Module 1,9_13;673.97;101,33;32,62;2,97;96,81;4,52
13,10.2019 12:13:31;33;3.11;311.1;639.3877019134854;299.35;Module 1,9_13;682.36;102,63;32,62;3,01;98,15;4,48
13,10.2019 12:15:24;32.9;3.15;311.1;646.1514393424859;299.57;Module 1,9_13;689.35;103,63;32,63;3,04;99,27;4,36
13,10.2019 12:17:25;32.8;3.17;311.1;649.9108208170167;299.74;Module 1,9_13;693.12;103,98;32,63;3,06;99,90;4,08
13,10.2019 12:19:26;32.8;3.18;311.1;652.2796435911592;299.88;Module 1,9_13;695.41;104,30;32,63;3,07;100,29;4,02
13,10.2019 12:21:26;32.8;3.19;311.6;656.0133252802054;299.93;Module 1,9_13;699.16;104,63;32,54;3,09;100,64;3,99
13,10.2019 12:23:19;32.7;3.22;311.6;656.2597220200888;300;Module 1,9_13;699.21;105,29;32,54;3,09;100,68;4,61
13,10.2019 12:25:12;32.6;3.23;311.6;658.3892565028787;300.19;Module 1,9_13;701.27;105,30;32,54;3,11;101,04;4,26
13,10.2019 12:27:21;32.6;3.23;312.6;660.7308052049412;300.26;Module 1,9_13;703.53;105,30;32,36;3,12;100,89;4,41
13,10.2019 12:29:14;32.5;3.26;312.6;666.1893623557246;300.28;Module 1,9_13;709.14;105,95;32,37;3,14;101,78;4,17
13,10.2019 12:31:16;32.5;3.28;312.6;669.0400136714672;300.29;Module 1,9_13;711.96;106,60;32,37;3,16;102,25;4,35
13,10.2019 12:33:09;32.4;3.31;312.6;672.5689624912866;300.53;Module 1,9_13;715.52;107,24;32,37;3,18;102,83;4,41
13,10.2019 12:35:13;32.2;3.32;312.6;675.5492119761672;300.55;Module 1,9_13;718.48;106,90;32,37;3,19;103,32;3,58
13,10.2019 12:37:08;32.3;3.33;312.6;677.6380001411707;300.49;Module 1,9_13;720.51;107,56;32,37;3,20;103,67;3,89
13,10.2019 12:39:04;32.2;3.35;312.6;681.2777525548088;300.49;Module 1,9_13;724.19;107,87;32,38;3,22;104,26;3,61
13,10.2019 12:40:58;32.2;3.36;312.6;685.8158282485346;300.55;Module 1,9_13;728.83;108,19;32,38;3,24;105,01;3,18
13,10.2019 12:42:51;32.3;3.38;312.6;687.1978858627187;300.69;Module 1,9_13;730.12;109,17;32,38;3,25;105,23;3,94
13,10.2019 12:44:46;32.3;3.39;315.1;688.4857246020806;300.64;Module 1,9_13;731.31;109,50;31,92;3,26;104,04;5,46
13,10.2019 12:46:39;32.2;3.4;315.1;691.9428826858795;300.78;Module 1,9_13;734.81;109,48;31,92;3,28;104,60;4,88
13,10.2019 12:48:32;32.2;3.41;315.1;693.8722493669709;300.78;Module 1,9_13;736.69;109,80;31,92;3,29;104,91;4,89
13,10.2019 12:50:28;32.2;3.41;315.1;695.8407576600936;300.81;Module 1,9_13;738.61;109,80;31,92;3,30;105,23;4,57
13,10.2019 12:52:28;32.2;3.44;315.1;700.6576380264563;300.92;Module 1,9_13;743.55;110,77;31,93;3,32;106,01;4,76
13,10.2019 12:54:24;32.2;3.45;315.1;701.8954121246063;300.94;Module 1,9_13;744.7;111,09;31,93;3,33;106,21;4,88
13,10.2019 12:56:16;32.2;3.46;315.1;703.5397850469857;300.84;Module 1,9_13;746.29;111,41;31,93;3,33;106,47;4,94
13,10.2019 12:58:09;32.2;3.46;315.1;705.776811413127;300.78;Module 1,9_13;748.51;111,41;31,93;3,35;106,83;4,58
13,10.2019 13:00:02;32.2;3.47;315.1;708.190588081608;300.81;Module 1,9_13;750.92;111,73;31,93;3,36;107,22;4,51
13,10.2019 13:01:56;32.2;3.48;315.1;710.1127088814694;300.82;Module 1,9_13;752.81;112,06;31,93;3,37;107,53;4,52
13,10.2019 13:03:50;32.1;3.48;315.6;710.8057326889538;301.1;Module 1,9_13;753.4;111,71;31,84;3,37;107,35;4,36
13,10.2019 13:05:51;32;3.48;315.6;711.5792877190866;301.49;Module 1,9_13;754.07;111,36;31,84;3,38;107,48;3,88
13,10.2019 13:08:01;31.8;3.5;315.6;713.5205096604609;302;Module 1,9_13;755.97;111,30;31,84;3,38;107,79;3,51
13,10.2019 13:09:54;31.8;3.5;317.2;714.155796184299;302.37;Module 1,9_13;756.51;111,30;31,55;3,39;106,95;4,35
13,10.2019 13:11:50;31.8;3.52;317.2;714.8385729573681;302.4;Module 1,9_13;757.1;111,94;31,55;3,39;107,05;4,88
13,10.2019 13:13:48;31.8;3.52;317.2;716.417510346077;302.48;Module 1,9_13;758.64;111,94;31,55;3,40;107,31;4,63
13,10.2019 13:15:42;31.8;3.52;317.2;717.2244939466676;302.53;Module 1,9_13;759.37;111,94;31,55;3,40;107,43;4,50
13,10.2019 13:17:35;31.8;3.53;317.2;718.6416421791255;302.53;Module 1,9_13;760.75;112,25;31,55;3,41;107,66;4,59
13,10.2019 13:19:28;31.7;3.54;317.2;720.5380284457067;302.59;Module 1,9_13;762.64;112,22;31,55;3,42;107,96;4,25
13,10.2019 13:21:48;31.7;3.53;317.2;721.6636135133657;302.6;Module 1,9_13;763.69;111,90;31,55;3,43;108,14;3,76
13,10.2019 13:23:41;31.8;3.54;317.2;723.554328543393;302.61;Module 1,9_13;765.58;112,57;31,55;3,44;108,44;4,13
13,10.2019 13:25:33;31.8;3.55;317.2;724.3263243514137;302.44;Module 1,9_13;766.29;112,89;31,55;3,44;108,57;4,32
13,10.2019 13:27:39;31.8;3.56;317.7;728.1518137459718;302.6;Module 1,9_13;770.22;113,21;31,46;3,46;108,87;4,33
13,10.2019 13:29:32;31.8;3.56;317.7;727.406492345293;302.64;Module 1,9_13;769.33;113,21;31,46;3,46;108,75;4,45
13,10.2019 13:31:24;31.8;3.55;317.7;727.0922176104831;302.63;Module 1,9_13;768.9;112,89;31,46;3,46;108,71;4,18
13,10.2019 13:33:17;31.8;3.56;317.7;728.9699104590819;302.71;Module 1,9_13;770.79;113,21;31,46;3,46;109,00;4,20
13,10.2019 13:35:15;31.8;3.56;317.7;728.7869939211026;302.79;Module 1,9_13;770.5;113,21;31,46;3,46;108,97;4,23
13,10.2019 13:37:18;31.7;3.57;317.7;728.3869761038529;302.85;Module 1,9_13;769.98;113,17;31,46;3,46;108,91;4,26
13,10.2019 13:39:12;31.7;3.57;317.7;728.9799601598263;302.96;Module 1,9_13;770.52;113,17;31,46;3,46;109,00;4,16
13,10.2019 13:41:06;31.7;3.57;317.7;729.0781492571027;302.88;Module 1,9_13;770.54;113,17;31,46;3,47;109,02;4,15
13,10.2019 13:43:04;31.7;3.57;319.2;729.374815965058;302.85;Module 1,9_13;770.77;113,17;31,19;3,47;108,15;5,01
13,10.2019 13:44:57;31.8;3.57;319.2;729.1637148927994;302.78;Module 1,9_13;770.47;113,53;31,19;3,47;108,12;5,41
13,10.2019 13:46:52;31.8;3.56;319.2;729.8595879273896;302.89;Module 1,9_13;771.13;113,21;31,19;3,47;108,23;4,98
13,10.2019 13:49:09;31.8;3.56;319.2;727.905535269374;302.92;Module 1,9_13;768.98;113,21;31,19;3,46;107,92;5,29
13,10.2019 13:50:52;31.7;3.55;319.2;728.8251127069778;302.98;Module 1,9_13;769.89;112,53;31,19;3,47;108,07;4,47
13,10.2019 13:52:49;31.7;3.57;319.2;730.2801189265945;303.21;Module 1,9_13;771.36;113,17;31,19;3,47;108,30;4,87
13,10.2019 13:54:42;31.6;3.57;319.2;729.7136375190225;303.32;Module 1,9_13;770.7;112,81;31,19;3,47;108,21;4,60
13,10.2019 13:56:42;31.7;3.57;319.2;729.9619687565068;303.25;Module 1,9_13;770.9;113,17;31,19;3,47;108,25;4,92
13,10.2019 13:58:35;31.7;3.57;319.2;729.5127523179927;303.41;Module 1,9_13;770.37;113,17;31,19;3,47;108,18;4,99
13,10.2019 14:00:30;31.6;3.57;319.2;729.5824263570503;303.72;Module 1,9_13;770.39;112,81;31,19;3,47;108,19;4,63
13,10.2019 14:02:22;31.6;3.57;319.2;728.3031618765019;303.99;Module 1,9_13;768.99;112,81;31,19;3,46;107,99;4,83
13,10.2019 14:04:20;31.5;3.58;319.2;729.2869850944203;304.35;Module 1,9_13;769.98;112,77;31,19;3,47;108,14;4,63
13,10.2019 14:06:16;31.6;3.57;319.2;726.2321095219772;304.47;Module 1,9_13;766.71;112,81;31,19;3,45;107,66;5,15
13,10.2019 14:08:15;31.6;3.56;319.2;725.8841235857476;304.47;Module 1,9_13;766.3;112,50;31,19;3,45;107,60;4,89
13,10.2019 14:10:09;31.6;3.55;319.2;725.0578871338007;304.3;Module 1,9_13;765.39;112,18;31,19;3,45;107,47;4,71
13,10.2019 14:12:02;31.6;3.55;319.2;724.995843957977;304.03;Module 1,9_13;765.29;112,18;31,19;3,45;107,46;4,72
13,10.2019 14:13:55;31.6;3.55;319.2;724.4573436657922;303.85;Module 1,9_13;764.69;112,18;31,19;3,44;107,38;4,80
13,10.2019 14:15:48;31.6;3.54;319.2;724.5508126999937;303.87;Module 1,9_13;764.76;111,86;31,19;3,44;107,39;4,47
13,10.2019 14:17:40;31.6;3.54;319.2;721.9031745153533;303.92;Module 1,9_13;761.94;111,86;31,19;3,43;106,98;4,89
13,10.2019 14:19:35;31.5;3.52;319.2;720.7407346496266;303.92;Module 1,9_13;760.69;110,88;31,19;3,42;106,79;4,09
13,10.2019 14:21:28;31.5;3.53;319.2;719.5182049170375;303.89;Module 1,9_13;759.38;111,19;31,19;3,42;106,60;4,59
13,10.2019 14:23:39;31.6;3.51;319.2;719.0436645076913;303.48;Module 1,9_13;758.86;110,92;31,19;3,42;106,53;4,39
13,10.2019 14:25:33;31.6;3.51;319.2;717.9762220532162;303.39;Module 1,9_13;757.72;110,92;31,19;3,41;106,36;4,56
13,10.2019 14:28:09;31.6;3.5;319.2;716.9562069754334;303.45;Module 1,9_13;756.63;110,60;31,19;3,41;106,20;4,40
13,10.2019 14:30:03;31.6;3.48;319.2;714.5553539573061;303.44;Module 1,9_13;754.09;109,97;31,19;3,39;105,82;4,15
13,10.2019 14:32:02;31.6;3.49;319.2;716.00831784329;303.61;Module 1,9_13;755.62;110,28;31,19;3,40;106,05;4,24
13,10.2019 14:34:02;31.7;3.49;319.2;715.8662017860977;303.69;Module 1,9_13;755.47;110,63;31,19;3,40;106,03;4,61
13,10.2019 14:35:54;31.6;3.47;319.2;712.7363269253235;304.01;Module 1,9_13;752.17;109,65;31,19;3,38;105,53;4,12
13,10.2019 14:37:50;31.6;3.47;319.2;711.0058251896917;304.12;Module 1,9_13;750.35;109,65;31,19;3,38;105,26;4,39
13,10.2019 14:39:55;31.5;3.48;319.2;712.9480188090561;304.37;Module 1,9_13;752.41;109,62;31,19;3,38;105,57;4,05
13,10.2019 14:41:49;31.5;3.46;319.2;710.3871201599381;304.46;Module 1,9_13;749.72;108,99;31,19;3,37;105,16;3,83
13,10.2019 14:43:41;31.5;3.45;319.2;707.3498806663124;304.5;Module 1,9_13;746.53;108,68;31,18;3,36;104,68;3,99
13,10.2019 14:45:35;31.6;3.46;319.2;706.5077523125756;304.5;Module 1,9_13;745.66;109,34;31,18;3,35;104,55;4,79
13,10.2019 14:47:32;31.6;3.45;319.2;705.842101584291;304.59;Module 1,9_13;744.98;109,02;31,18;3,35;104,45;4,57
13,10.2019 14:49:24;31.6;3.44;319.2;706.0081627056242;304.73;Module 1,9_13;745.18;108,70;31,18;3,35;104,47;4,23
13,10.2019 14:51:17;31.6;3.44;319.2;706.7394545640491;304.82;Module 1,9_13;745.98;108,70;31,18;3,35;104,59;4,12
13,10.2019 14:53:33;31.7;3.41;319.2;704.3160346839157;304.82;Module 1,9_13;743.46;108,10;31,18;3,34;104,20;3,89
13,10.2019 14:59:07;31.8;3.35;319.2;691.8477524839501;305.08;Module 1,9_13;730.41;106,53;31,18;3,28;102,24;4,29
13,10.2019 15:06:43;31.9;3.3;319.2;676.1205555068902;304.25;Module 1,9_13;714;105,27;31,17;3,20;99,75;5,52
13,10.2019 15:08:40;31.9;3.28;319.2;673.2624740836867;304.18;Module 1,9_13;711.04;104,63;31,16;3,19;99,30;5,33
13,10.2019 15:11:17;31.9;3.24;319.2;666.7072712518734;304.21;Module 1,9_13;704.2;103,36;31,16;3,15;98,26;5,09
13,10.2019 15:13:38;32;3.22;319.2;663.5168649440051;304.35;Module 1,9_13;700.91;103,04;31,16;3,14;97,76;5,28
13,10.2019 15:15:32;32;3.2;319.2;658.9748155294926;304.27;Module 1,9_13;696.18;102,40;31,16;3,11;97,04;5,36
13,10.2019 15:17:27;32;3.19;317.7;656.7106630108282;304.57;Module 1,9_13;693.86;102,08;31,43;3,10;97,49;4,59
13,10.2019 15:19:33;32;3.17;317.7;651.9381506935083;304.76;Module 1,9_13;688.9;101,44;31,43;3,08;96,73;4,71
13,10.2019 15:21:30;31.8;3.16;317.7;646.8468484373407;304.89;Module 1,9_13;683.6;100,49;31,42;3,05;95,92;4,57
13,10.2019 15:23:23;31.9;3.14;317.2;646.6094646175573;304.92;Module 1,9_13;683.43;100,17;31,52;3,05;96,15;4,02
13,10.2019 15:25:27;31.8;3.13;317.2;642.822668834538;304.89;Module 1,9_13;679.52;99,53;31,52;3,03;95,54;4,00
13,10.2019 15:27:19;31.8;3.12;317.2;639.9591914434874;304.93;Module 1,9_13;676.58;99,22;31,51;3,02;95,08;4,14
13,10.2019 15:29:15;31.8;3.07;317.2;631.1033012685007;304.89;Module 1,9_13;667.31;97,63;31,51;2,97;93,66;3,97
13,10.2019 15:31:07;32;2.94;317.2;602.7602949151168;304.88;Module 1,9_13;637.43;94,08;31,48;2,83;89,11;4,97
13,10.2019 15:33:00;32;3;317.7;617.1943179211792;304.78;Module 1,9_13;652.79;96,00;31,40;2,90;91,18;4,82
13,10.2019 15:34:54;32.3;3.05;317.7;632.6310219647835;304.52;Module 1,9_13;669.22;98,51;31,41;2,98;93,65;4,87
13,10.2019 15:37:34;32.3;3.03;317.2;628.1119899911005;304.25;Module 1,9_13;664.59;97,87;31,50;2,96;93,18;4,69
13,10.2019 15:39:28;32.3;3.01;317.2;621.3251992068623;304.3;Module 1,9_13;657.52;97,22;31,50;2,92;92,09;5,13
13,10.2019 15:41:20;32.2;2.99;317.2;619.168163016736;304.51;Module 1,9_13;655.35;96,28;31,49;2,91;91,74;4,53
13,10.2019 15:43:18;32.1;2.95;317.2;611.7971683724073;304.7;Module 1,9_13;647.67;94,70;31,48;2,88;90,56;4,14
13,10.2019 15:45:10;32;2.93;317.2;606.8484910239664;304.73;Module 1,9_13;642.55;93,76;31,48;2,85;89,77;3,99
13,10.2019 15:47:03;32.2;2.91;317.2;601.8966461582335;304.65;Module 1,9_13;637.43;93,70;31,48;2,83;88,97;4,73
13,10.2019 15:48:56;32.3;2.89;317.2;596.9426407539864;304.24;Module 1,9_13;632.31;93,35;31,48;2,80;88,17;5,17
13,10.2019 15:51:11;32.3;2.86;317.2;594.378361232646;304.33;Module 1,9_13;629.75;92,38;31,47;2,79;87,76;4,62
13,10.2019 15:53:05;32.4;2.84;317.2;589.4177953235284;304.57;Module 1,9_13;624.63;92,02;31,47;2,76;86,96;5,05
13,10.2019 15:55:00;32.3;2.81;317.2;584.4538572894139;304.42;Module 1,9_13;619.51;90,76;31,46;2,74;86,16;4,60
13,10.2019 15:56:53;32.4;2.8;317.2;581.9046549502252;304.35;Module 1,9_13;616.95;90,72;31,46;2,73;85,75;4,97
13,10.2019 15:58:45;32.2;2.74;317.2;576.9394100279857;304.52;Module 1,9_13;611.83;88,23;31,45;2,70;84,96;3,27
13,10.2019 16:00:42;32.2;2.75;317.2;571.9657721017716;304.75;Module 1,9_13;606.71;88,55;31,45;2,68;84,16;4,39
13,10.2019 16:02:39;32.2;2.74;317.2;569.4025340486181;304.62;Module 1,9_13;604.15;88,23;31,45;2,66;83,74;4,49
13,10.2019 16:04:44;32.3;2.69;315.6;554.7645983926899;304.44;Module 1,9_13;588.79;86,89;31,72;2,59;82,09;4,79
13,10.2019 16:06:41;32.4;2.7;315.6;561.842580090612;304.3;Module 1,9_13;596.47;87,48;31,73;2,62;83,25;4,23
13,10.2019 16:08:34;32.4;2.68;315.6;559.2741877820336;304.39;Module 1,9_13;593.91;86,83;31,73;2,61;82,83;4,00
13,10.2019 16:10:27;32.4;2.65;315.6;554.2922528757409;304.57;Module 1,9_13;588.79;85,86;31,72;2,59;82,02;3,84
13,10.2019 16:12:20;32.4;2.64;315.6;549.3081614048119;304.66;Module 1,9_13;583.67;85,54;31,71;2,56;81,21;4,33
13,10.2019 16:14:13;32.5;2.62;315.6;546.7304624311105;304.52;Module 1,9_13;581.11;85,15;31,71;2,55;80,79;4,36
13,10.2019 16:16:07;32.6;2.58;315.6;536.9242081918862;304.34;Module 1,9_13;570.87;84,11;31,70;2,50;79,19;4,91
13,10.2019 16:18:00;32.6;2.55;315.1;534.3414053099506;304.03;Module 1,9_13;568.31;83,13;31,78;2,49;78,98;4,15
13,10.2019 16:19:52;32.6;2.53;315.1;529.350285811917;303.86;Module 1,9_13;563.19;82,48;31,77;2,46;78,17;4,31
13,10.2019 16:21:45;32.7;2.5;315.1;524.3554466593519;303.83;Module 1,9_13;558.07;81,75;31,77;2,44;77,35;4,40
13,10.2019 16:23:42;32.7;2.48;315.1;519.3517620047685;303.84;Module 1,9_13;552.95;81,10;31,76;2,41;76,54;4,56
13,10.2019 16:25:35;32.7;2.19;315.1;521.563166484332;303.84;Module 1,9_13;555.51;71,61;31,76;2,42;76,90;-5,29
13,10.2019 16:27:30;32.7;2.3;315.1;475.7107846409906;303.89;Module 1,9_13;506.87;75,21;31,68;2,19;69,41;5,80
13,10.2019 16:29:23;32.8;2.3;315.1;480.3270819531451;303.96;Module 1,9_13;511.99;75,44;31,69;2,21;70,16;5,28
13,10.2019 16:31:16;32.9;2.39;315.1;501.73879189337396;303.82;Module 1,9_13;535.03;78,63;31,73;2,32;73,66;4,97
13,10.2019 16:33:09;32.9;2.36;312.6;499.1295046193353;303.93;Module 1,9_13;532.47;77,64;32,18;2,31;74,21;3,44
13,10.2019 16:35:03;32.9;2.32;312.6;489.3180334408147;303.93;Module 1,9_13;522.23;76,33;32,16;2,26;72,58;3,75
13,10.2019 16:36:56;33;2.3;312.6;484.30564713897667;303.85;Module 1,9_13;517.11;75,90;32,15;2,23;71,75;4,15
13,10.2019 16:39:13;33;2.28;312.6;481.6398899351815;303.88;Module 1,9_13;514.55;75,24;32,15;2,22;71,31;3,93
13,10.2019 16:41:06;33;2.26;312.6;476.62102025161175;304.09;Module 1,9_13;509.43;74,58;32,13;2,19;70,48;4,10
13,10.2019 16:42:59;33;2.23;312.6;469.2059301964238;304.14;Module 1,9_13;501.75;73,59;32,12;2,16;69,25;4,34
13,10.2019 16:44:56;33;2.2;312.6;464.1753006339212;304.23;Module 1,9_13;496.63;72,60;32,11;2,13;68,41;4,19
13,10.2019 16:50:43;33.5;2.13;312.6;449.0766460899304;303.57;Module 1,9_13;481.27;71,35;32,08;2,05;65,91;5,45
13,10.2019 16:52:36;33.3;2.12;311.6;451.2069307734059;303.71;Module 1,9_13;483.83;70,60;32,27;2,06;66,60;3,99
13,10.2019 16:54:49;33.4;2.09;311.6;446.1209623794192;303.75;Module 1,9_13;478.71;69,81;32,25;2,04;65,76;4,05
13,10.2019 16:56:43;33.4;2.05;311.6;438.69237053535403;303.82;Module 1,9_13;471.03;68,47;32,23;2,00;64,52;3,95
13,10.2019 16:58:37;33.3;2.01;311.6;431.26417290621526;304.08;Module 1,9_13;463.35;66,93;32,21;1,96;63,28;3,65
