date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 10:58:19;35.4;2.14;302;433.55856617017724;291.41;Module 1,9_11;473.59;75,76;35,41;1,93;68,49;7,26
15,10.2019 11:00:12;35.3;2.17;302;438.59367780617964;291.56;Module 1,9_11;478.71;76,60;35,42;1,96;69,44;7,17
15,10.2019 11:02:13;35.2;2.19;302;445.999842951186;291.76;Module 1,9_11;486.39;77,09;35,44;2,00;70,82;6,27
15,10.2019 11:04:10;35.1;2.22;302;451.0475428866244;292.07;Module 1,9_11;491.51;77,92;35,44;2,03;71,77;6,16
15,10.2019 11:06:02;35;2.25;302;458.43072057355005;292.28;Module 1,9_11;499.19;78,75;35,45;2,06;73,15;5,60
15,10.2019 11:08:04;34.9;2.28;303;465.84623552480195;292.34;Module 1,9_11;506.87;79,57;35,28;2,10;74,23;5,34
15,10.2019 11:09:57;34.9;2.31;303;470.88342399740424;292.51;Module 1,9_11;511.99;80,62;35,29;2,13;75,17;5,45
15,10.2019 11:11:50;34.9;2.34;303;478.2761017462249;292.67;Module 1,9_11;519.67;81,67;35,29;2,17;76,54;5,13
15,10.2019 11:13:43;34.8;2.37;303;485.67134350641373;292.96;Module 1,9_11;527.35;82,48;35,30;2,21;77,91;4,57
15,10.2019 11:15:36;34.8;2.4;303;490.70980662451666;293.03;Module 1,9_11;532.47;83,52;35,30;2,23;78,84;4,68
15,10.2019 11:17:29;34.7;2.43;304;495.747563529116;293.08;Module 1,9_11;537.59;84,32;35,13;2,26;79,45;4,87
15,10.2019 11:19:29;34.6;2.45;304;503.1662547962894;293.27;Module 1,9_11;545.27;84,77;35,13;2,30;80,81;3,96
15,10.2019 11:22:22;34.5;2.5;305.5;510.7317973399496;293.58;Module 1,9_11;552.95;86,25;34,88;2,34;81,69;4,56
15,10.2019 11:24:14;34.5;2.54;305.5;518.131304818987;293.85;Module 1,9_11;560.63;87,63;34,88;2,38;83,04;4,59
15,10.2019 11:26:13;34.4;2.55;306;520.8168115745054;294.1;Module 1,9_11;563.19;87,72;34,79;2,40;83,35;4,37
15,10.2019 11:28:11;34.3;2.57;306;525.8644410389578;294.42;Module 1,9_11;568.31;88,15;34,79;2,42;84,27;3,88
15,10.2019 11:30:04;34.3;2.6;307.6;530.8979843501927;294.52;Module 1,9_11;573.43;89,18;34,52;2,45;84,60;4,58
15,10.2019 11:32:09;34.3;2.62;307.6;538.3329606323837;294.61;Module 1,9_11;581.11;89,87;34,52;2,49;85,94;3,93
15,10.2019 11:34:05;34.2;2.65;307.6;543.3733565442509;294.88;Module 1,9_11;586.23;90,63;34,52;2,52;86,84;3,79
15,10.2019 11:36:23;34.1;2.68;308.1;550.8420537439719;295.36;Module 1,9_11;593.91;91,39;34,42;2,56;87,99;3,40
15,10.2019 11:38:16;34.1;2.7;308.1;555.8734671476452;295.59;Module 1,9_11;599.03;92,07;34,42;2,58;88,89;3,18
15,10.2019 11:40:10;34.1;2.73;308.1;560.9064120605976;295.44;Module 1,9_11;604.15;93,09;34,42;2,61;89,79;3,30
15,10.2019 11:42:20;34.1;2.77;308.1;568.3550886784024;295.35;Module 1,9_11;611.83;94,46;34,42;2,65;91,12;3,33
15,10.2019 11:44:14;34.1;2.78;309.6;573.3867282510981;295.26;Module 1,9_11;616.95;94,80;34,16;2,68;91,41;3,39
15,10.2019 11:46:08;34.1;2.81;309.6;580.7976939956993;295.35;Module 1,9_11;624.63;95,82;34,16;2,71;92,72;3,10
15,10.2019 11:48:01;34.1;2.83;309.6;583.4445687901465;295.43;Module 1,9_11;627.19;96,50;34,16;2,73;93,19;3,31
15,10.2019 11:50:17;34.1;2.86;309.6;590.9064806238841;295.35;Module 1,9_11;634.87;97,53;34,15;2,77;94,51;3,02
15,10.2019 11:52:16;34;2.88;309.6;595.9457760699355;295.52;Module 1,9_11;639.99;97,92;34,15;2,79;95,40;2,52
15,10.2019 11:54:11;34;2.91;309.6;598.5898362328365;295.37;Module 1,9_11;642.55;98,94;34,15;2,81;95,86;3,08
15,10.2019 11:56:05;34.1;2.93;309.6;603.6143589307876;295.34;Module 1,9_11;647.67;99,91;34,15;2,83;96,75;3,16
15,10.2019 11:58:12;34;2.96;309.6;611.0531201268525;295.39;Module 1,9_11;655.35;100,64;34,14;2,87;98,06;2,58
15,10.2019 12:00:05;34;2.99;310.1;617.3517836771495;295.48;Module 1,9_11;661.84;101,66;34,05;2,91;98,94;2,72
15,10.2019 12:01:58;33.9;3.01;310.1;619.413864673381;295.6;Module 1,9_11;663.79;102,04;34,05;2,92;99,30;2,74
15,10.2019 12:03:52;33.9;3.04;310.1;623.3883351594222;295.61;Module 1,9_11;667.79;103,06;34,05;2,94;100,00;3,06
15,10.2019 12:06:02;33.9;3.07;310.1;630.3917916293983;295.74;Module 1,9_11;675;104,07;34,04;2,97;101,23;2,85
15,10.2019 12:07:56;33.8;3.1;310.1;635.5401574197591;295.83;Module 1,9_11;680.26;104,78;34,03;3,00;102,13;2,65
15,10.2019 12:09:50;33.9;3.11;310.1;640.7808746901318;295.87;Module 1,9_11;685.62;105,43;34,03;3,03;103,04;2,39
15,10.2019 12:11:49;33.9;3.12;310.1;644.7963889243356;295.96;Module 1,9_11;689.66;105,77;34,02;3,05;103,74;2,03
15,10.2019 12:13:46;33.8;3.19;310.1;656.0822378605408;296.04;Module 1,9_11;701.48;107,82;34,02;3,11;105,71;2,11
15,10.2019 12:15:38;33.7;2.65;310.1;505.3626005608412;296.16;Module 1,9_11;540.15;89,31;34,07;2,32;79,13;10,18
15,10.2019 12:17:31;33.8;3.12;310.1;640.6097471896641;296.34;Module 1,9_11;684.48;105,46;34,03;3,03;103,01;2,44
15,10.2019 12:19:30;33.7;3.03;310.1;670.5166643189058;296.41;Module 1,9_11;716.19;102,11;34,00;3,18;108,22;-6,11
15,10.2019 12:21:29;33.6;2.93;310.1;606.5693468474444;296.35;Module 1,9_11;647.67;98,45;34,05;2,85;97,05;1,40
15,10.2019 12:23:23;33.7;3.13;312.6;653.8450757531095;296.35;Module 1,9_11;697.93;105,48;33,59;3,10;104,11;1,38
15,10.2019 12:25:20;33.6;3.24;312.6;664.5190609009239;296.47;Module 1,9_11;709.1;108,86;33,57;3,16;105,94;2,93
15,10.2019 12:27:17;33.5;3.4;311.6;699.080626328777;296.67;Module 1,9_11;745.75;113,90;33,71;3,33;112,38;1,52
15,10.2019 12:29:10;33.4;3.48;311.6;706.6080536873536;297.13;Module 1,9_11;753.56;116,23;33,70;3,37;113,67;2,57
15,10.2019 12:31:03;33.4;3.57;312.1;731.037548683316;297.39;Module 1,9_11;779.39;119,24;33,58;3,50;117,56;1,68
15,10.2019 12:33:10;33.2;3.58;312.1;732.6839470097448;297.48;Module 1,9_11;780.9;118,86;33,58;3,51;117,84;1,02
15,10.2019 12:35:04;33.2;3.61;312.1;738.6014686596882;297.57;Module 1,9_11;786.99;119,85;33,57;3,54;118,84;1,01
15,10.2019 12:37:02;33.2;3.56;313.6;717.2064055952112;297.73;Module 1,9_11;763.98;118,19;33,34;3,43;114,38;3,81
15,10.2019 12:38:55;33.1;3.43;313.6;713.4782508411382;298.13;Module 1,9_11;759.81;113,53;33,34;3,41;113,75;-0,22
15,10.2019 12:40:48;33;3.34;313.6;677.2832296759685;298.14;Module 1,9_11;721.08;110,22;33,38;3,22;107,62;2,60
15,10.2019 12:42:41;33;3.61;313.6;740.8125547262721;298.21;Module 1,9_11;788.52;119,13;33,30;3,55;118,36;0,77
15,10.2019 12:44:34;33;3.66;313.6;742.5164199662674;298.43;Module 1,9_11;790.14;120,78;33,30;3,56;118,65;2,13
15,10.2019 12:46:27;32.8;3.46;313.6;711.5913323378613;298.71;Module 1,9_11;757.05;113,49;33,34;3,40;113,44;0,05
15,10.2019 12:48:22;32.7;3.47;313.6;690.7480832583573;299.05;Module 1,9_11;734.7;113,47;33,37;3,29;109,90;3,56
15,10.2019 12:50:20;32.7;3.51;314.1;714.5549544163528;299.26;Module 1,9_11;759.84;114,78;33,26;3,42;113,66;1,11
15,10.2019 12:52:53;32.6;3.43;314.1;724.4314009992803;299.75;Module 1,9_11;770.11;111,82;33,24;3,47;115,33;-3,51
15,10.2019 12:54:50;32.6;3.73;315.6;758.64508132587;300.07;Module 1,9_11;806.3;121,60;32,93;3,65;120,18;1,42
15,10.2019 12:56:43;32.5;3.69;315.6;758.9562987883352;300.39;Module 1,9_11;806.46;119,92;32,93;3,65;120,23;-0,30
15,10.2019 12:58:35;32.4;3.8;315.6;749.9908145992576;300.62;Module 1,9_11;796.77;123,12;32,95;3,60;118,74;4,38
15,10.2019 13:00:28;32;3.24;315.6;660.1651693844476;300.73;Module 1,9_11;701.2;103,68;33,05;3,14;103,70;-0,02
15,10.2019 13:02:21;32.4;4.04;315.6;817.6475611550622;300.67;Module 1,9_11;868.3;130,90;32,84;3,96;129,89;1,01
15,10.2019 13:04:17;32.3;4.15;317.6;838.8594338294683;300.74;Module 1,9_11;890.65;134,04;32,45;4,07;132,02;2,03
15,10.2019 13:06:11;32.3;4.08;317.6;826.2443178521535;300.85;Module 1,9_11;877.09;131,78;32,48;4,00;129,98;1,80
15,10.2019 13:08:19;32.2;4.1;317.6;827.0183132808945;300.85;Module 1,9_11;877.73;132,02;32,48;4,01;130,11;1,91
15,10.2019 13:10:18;32.2;3.92;317.6;763.9662540058907;301.07;Module 1,9_11;810.66;126,22;32,58;3,68;119,86;6,36
15,10.2019 13:12:15;32.1;3.65;317.6;722.8939171433606;301.07;Module 1,9_11;766.94;117,17;32,63;3,47;113,12;4,05
15,10.2019 13:14:10;32.1;3.37;317.6;651.3042295101034;301.12;Module 1,9_11;690.87;108,18;32,71;3,09;101,22;6,96
15,10.2019 13:16:09;32.3;3.5;317.6;707.9900915789199;301;Module 1,9_11;750.87;113,05;32,66;3,39;110,65;2,40
15,10.2019 13:18:06;32.3;2.8;317.6;550.4290324265902;301.1;Module 1,9_11;583.67;90,44;32,77;2,57;84,18;6,26
15,10.2019 13:20:05;32.4;3.83;317.6;780.1316602870488;301.15;Module 1,9_11;827.11;124,09;32,55;3,76;122,50;1,59
15,10.2019 13:22:00;32.3;3.78;318.1;771.5908735281654;301.32;Module 1,9_11;817.93;122,09;32,48;3,72;120,81;1,29
15,10.2019 13:24:11;32.3;3.75;318.1;764.3710067444541;301.37;Module 1,9_11;810.14;121,12;32,49;3,68;119,63;1,49
15,10.2019 13:26:05;32.3;3.69;318.1;741.2943399008346;301.18;Module 1,9_11;785.57;119,19;32,52;3,56;115,86;3,33
15,10.2019 13:27:59;32.3;3.67;318.1;748.3614246766522;301.08;Module 1,9_11;792.95;118,54;32,52;3,60;117,01;1,53
15,10.2019 13:29:58;32.3;3.7;318.1;754.4027086571841;301.09;Module 1,9_11;799.24;119,51;32,50;3,63;118,00;1,51
15,10.2019 13:31:57;32.3;3.41;319.1;749.58583099419;301.18;Module 1,9_11;794.03;110,14;32,34;3,61;116,63;-6,48
15,10.2019 13:33:49;32.3;3.31;319.1;681.0384335747805;301.23;Module 1,9_11;721.33;106,91;32,42;3,25;105,39;1,52
15,10.2019 13:35:42;32.3;3.66;319.1;746.1317526057613;301.36;Module 1,9_11;790.18;118,22;32,34;3,59;116,06;2,15
15,10.2019 13:38:02;32.3;3.67;319.1;752.1214604791566;301.32;Module 1,9_11;796.41;118,54;32,33;3,62;117,04;1,50
15,10.2019 13:39:56;32.4;3.65;319.1;747.8604464727342;301.09;Module 1,9_11;791.81;118,26;32,34;3,60;116,35;1,91
15,10.2019 13:41:49;32.3;3.66;319.1;749.0355897992961;301.11;Module 1,9_11;792.97;118,22;32,34;3,60;116,54;1,68
15,10.2019 13:43:43;32.3;3.66;319.1;748.4609294898595;301.25;Module 1,9_11;792.28;118,22;32,34;3,60;116,44;1,77
15,10.2019 13:45:36;32.3;3.66;319.1;746.5975385738892;301.38;Module 1,9_11;790.23;118,22;32,34;3,59;116,14;2,08
15,10.2019 13:47:35;32.3;3.65;319.1;746.9076486580851;301.57;Module 1,9_11;790.48;117,89;32,34;3,59;116,19;1,70
15,10.2019 13:49:27;32.2;3.57;319.1;726.5252037191499;301.58;Module 1,9_11;768.84;114,95;32,37;3,49;112,87;2,09
15,10.2019 13:51:46;32.4;3.64;319.1;744.5199699182173;301.41;Module 1,9_11;787.8;117,94;32,34;3,58;115,80;2,13
15,10.2019 13:53:39;32.3;3.64;319.1;744.5519546947871;301.45;Module 1,9_11;787.77;117,57;32,34;3,58;115,81;1,77
15,10.2019 13:55:32;32.3;3.63;319.1;744.3730418438067;301.63;Module 1,9_11;787.52;117,25;32,34;3,58;115,78;1,47
15,10.2019 13:57:25;32.3;3.63;319.1;744.588169585654;301.65;Module 1,9_11;787.69;117,25;32,34;3,58;115,81;1,44
15,10.2019 13:59:20;32.2;3.63;319.1;745.8506012512039;301.89;Module 1,9_11;788.97;116,89;32,34;3,59;116,02;0,87
15,10.2019 14:01:13;32.1;3.64;319.1;748.9150464665587;302.14;Module 1,9_11;792.16;116,84;32,34;3,60;116,52;0,33
15,10.2019 14:03:06;32.1;3.64;319.1;748.0626867444172;302.09;Module 1,9_11;791.21;116,84;32,34;3,60;116,38;0,47
15,10.2019 14:05:03;32.1;3.64;320.7;746.7359686490526;302;Module 1,9_11;789.76;116,84;32,06;3,59;115,22;1,62
15,10.2019 14:06:56;32.1;3.63;320.7;747.3524660937708;302.06;Module 1,9_11;790.37;116,52;32,05;3,60;115,32;1,20
15,10.2019 14:08:49;32.1;3.62;319.1;744.0417498466188;302.03;Module 1,9_11;786.83;116,20;32,34;3,58;115,72;0,48
15,10.2019 14:10:48;32.1;3.61;319.1;743.0936335520942;301.94;Module 1,9_11;785.79;115,88;32,34;3,57;115,57;0,31
15,10.2019 14:12:45;32.2;3.61;319.1;744.5153705285745;301.85;Module 1,9_11;787.26;116,24;32,34;3,58;115,80;0,44
15,10.2019 14:14:38;32.2;3.63;319.1;747.5503438995098;301.85;Module 1,9_11;790.44;116,89;32,34;3,60;116,30;0,59
15,10.2019 14:16:35;32.3;3.66;319.1;753.7706251125753;302.02;Module 1,9_11;796.99;118,22;32,33;3,63;117,31;0,91
15,10.2019 14:18:33;32.2;3.68;319.1;755.9118578594222;302.25;Module 1,9_11;799.23;118,50;32,33;3,64;117,65;0,84
15,10.2019 14:20:26;32.2;3.61;319.1;742.7930179161666;302.21;Module 1,9_11;785.34;116,24;32,34;3,57;115,52;0,72
15,10.2019 14:22:28;32.3;3.68;319.1;757.6686658510712;302.13;Module 1,9_11;801.05;118,86;32,32;3,65;117,94;0,92
15,10.2019 14:24:21;32.3;3.69;319.1;758.0404377718763;302;Module 1,9_11;801.43;119,19;32,32;3,65;118,00;1,19
15,10.2019 14:26:16;32.3;3.7;319.1;763.9047975182273;302.07;Module 1,9_11;807.62;119,51;32,31;3,68;118,95;0,56
15,10.2019 14:28:10;32.2;3.72;319.1;766.0676264863868;302.35;Module 1,9_11;809.9;119,78;32,31;3,69;119,30;0,48
15,10.2019 14:30:04;32.2;3.71;319.1;765.086957533692;302.5;Module 1,9_11;808.86;119,46;32,31;3,69;119,14;0,32
15,10.2019 14:32:01;32.1;3.71;319.1;761.3315945424497;302.59;Module 1,9_11;804.89;119,09;32,32;3,67;118,53;0,56
15,10.2019 14:33:59;32.1;3.49;319.1;718.8485676119695;302.82;Module 1,9_11;759.98;112,03;32,38;3,45;111,61;0,42
15,10.2019 14:35:54;32.2;3.64;319.1;747.0479141079735;302.6;Module 1,9_11;789.8;117,21;32,34;3,59;116,21;0,99
15,10.2019 14:37:47;32.1;3.72;319.1;761.9448351892038;302.66;Module 1,9_11;805.56;119,41;32,32;3,67;118,63;0,78
15,10.2019 14:39:44;32.1;3.73;319.1;767.6723509293704;302.85;Module 1,9_11;811.63;119,73;32,31;3,70;119,56;0,17
15,10.2019 14:41:39;32;3.72;319.1;767.636415122314;302.93;Module 1,9_11;811.61;119,04;32,31;3,70;119,56;-0,52
15,10.2019 14:43:33;32;3.69;319.1;758.6216685790073;302.73;Module 1,9_11;802.1;118,08;32,32;3,65;118,10;-0,02
15,10.2019 14:45:32;32;3.54;319.1;733.2129149518024;302.64;Module 1,9_11;775.26;113,28;32,36;3,52;113,96;-0,68
15,10.2019 14:47:37;32.1;2.21;321.7;472.09742758653687;302.25;Module 1,9_11;499.19;70,94;32,01;2,17;69,41;1,53
15,10.2019 14:49:36;32.2;2.07;321.7;397.02777322815865;301.92;Module 1,9_11;419.83;66,65;31,90;1,78;56,72;9,94
15,10.2019 14:57:20;33;3.12;317.6;677.4597389171962;299.12;Module 1,9_11;716.52;102,96;32,69;3,23;105,58;-2,62
15,10.2019 14:59:20;33.7;3.47;317.6;706.4856923820573;299.51;Module 1,9_11;747.27;116,94;32,66;3,38;110,40;6,54
15,10.2019 15:01:21;33.6;3.41;317.6;703.7583977812676;300;Module 1,9_11;744.44;114,58;32,66;3,37;109,95;4,62
15,10.2019 15:03:18;32.9;2.19;317.6;467.0347901498409;300.16;Module 1,9_11;494.07;72,05;32,73;2,14;69,89;2,16
15,10.2019 15:05:14;33.5;3.14;317.6;652.7013433965593;300;Module 1,9_11;690.54;105,19;32,71;3,10;101,45;3,74
15,10.2019 15:07:09;33.2;2.5;317.6;505.66955234020713;300.08;Module 1,9_11;535.03;83,00;32,76;2,34;76,54;6,46
15,10.2019 15:09:07;33.2;2.9;317.6;595.1364644144943;300.36;Module 1,9_11;629.75;96,28;32,75;2,80;91,77;4,51
15,10.2019 15:11:00;33;3.75;317.6;774.5354672644139;300.69;Module 1,9_11;819.66;123,75;32,56;3,73;121,59;2,16
15,10.2019 15:12:59;32.8;3.46;317.6;711.8866618056915;301.01;Module 1,9_11;753.44;113,49;32,65;3,41;111,30;2,19
15,10.2019 15:14:54;32.8;3.54;317.6;736.3365347586025;301.38;Module 1,9_11;779.4;116,11;32,62;3,54;115,33;0,78
15,10.2019 15:16:56;32.7;3.36;317.6;691.378792465122;301.91;Module 1,9_11;731.9;109,87;32,67;3,30;107,90;1,97
15,10.2019 15:18:54;32.4;2.69;317.6;573.0505477666122;302.1;Module 1,9_11;606.71;87,16;32,76;2,69;88,03;-0,87
15,10.2019 15:21:16;32.4;2.24;317.6;444.8296354168865;301.39;Module 1,9_11;471.03;72,58;32,70;2,02;66,06;6,51
15,10.2019 15:28:48;32.5;1.95;317.6;401.0930292835982;299.23;Module 1,9_11;424.95;63,38;32,63;1,79;58,49;4,89
15,10.2019 15:30:59;33.6;2.07;315.6;398.60649449128465;299.12;Module 1,9_11;422.39;69,55;32,98;1,78;58,57;10,98
15,10.2019 15:32:52;33.4;2.71;315.6;567.6262675735161;299.25;Module 1,9_11;601.59;90,51;33,11;2,66;87,94;2,57
15,10.2019 15:34:53;34;3.28;315.6;686.4103345575958;299.67;Module 1,9_11;727.61;111,52;33,02;3,27;108,12;3,40
15,10.2019 15:36:46;33.7;3.45;314.1;716.5981133931457;300.08;Module 1,9_11;759.74;116,27;33,25;3,43;114,01;2,26
15,10.2019 15:38:47;33.2;3.38;314.1;698.9115247939042;300.67;Module 1,9_11;741.13;112,22;33,27;3,34;111,02;1,19
15,10.2019 15:40:39;33.2;3.41;314.1;702.215436596894;301.19;Module 1,9_11;744.77;113,21;33,27;3,35;111,58;1,63
15,10.2019 15:42:35;32.8;3.1;314.1;639.9642922236317;301.46;Module 1,9_11;678.88;101,68;33,34;3,03;101,00;0,68
15,10.2019 15:44:29;32.7;3.12;314.1;644.9631673337745;301.7;Module 1,9_11;684.32;102,02;33,33;3,06;101,86;0,17
15,10.2019 15:46:22;32.7;2.42;314.1;494.5063798390496;301.79;Module 1,9_11;524.79;79,13;33,37;2,27;75,83;3,30
15,10.2019 15:48:17;32.6;2.01;314.1;402.7527632683058;301.53;Module 1,9_11;427.51;65,53;33,25;1,80;59,69;5,84
15,10.2019 15:50:11;32.5;1.63;314.1;325.5044271793928;301.19;Module 1,9_11;345.59;52,97;33,00;1,39;46,00;6,97
15,10.2019 15:52:15;33;2.4;314.1;486.93381750667595;300.75;Module 1,9_11;517.11;79,20;33,36;2,23;74,51;4,69
15,10.2019 15:54:08;32.8;1.66;314.1;339.8063431299173;300.6;Module 1,9_11;360.95;54,45;33,06;1,47;48,54;5,91
15,10.2019 15:56:00;33.2;1.74;314.1;371.04714631578724;300.3;Module 1,9_11;394.23;57,77;33,17;1,63;54,08;3,69
15,10.2019 15:57:53;33.2;1.66;314.1;346.8651711656624;300.1;Module 1,9_11;368.63;55,11;33,09;1,50;49,79;5,32
15,10.2019 15:59:46;33.2;1.81;314.1;382.8983298396945;299.58;Module 1,9_11;407.03;60,09;33,20;1,69;56,18;3,92
15,10.2019 16:01:38;33.6;1.94;314.1;356.3130326969626;299.36;Module 1,9_11;378.87;65,18;33,13;1,55;51,47;13,72
15,10.2019 16:03:31;33.3;1.48;314.1;304.9169159987768;299.11;Module 1,9_11;324.31;49,28;32,90;1,29;42,35;6,93
15,10.2019 16:05:24;34;2.14;314.1;457.17416221039196;299.14;Module 1,9_11;486.39;72,76;33,34;2,08;69,28;3,48
15,10.2019 16:07:58;33.8;2.1;314.1;423.31583789622994;299.43;Module 1,9_11;450.55;70,98;33,29;1,90;63,32;7,66
15,10.2019 16:09:53;33.5;1.69;313.6;341.4301829809067;299.3;Module 1,9_11;363.51;56,61;33,16;1,48;48,93;7,69
15,10.2019 16:25:21;33.7;1.93;310.1;402.77120906790844;297.57;Module 1,9_11;430.07;65,04;33,95;1,79;60,71;4,33
15,10.2019 16:27:13;34.3;1.66;310.1;342.69534736204764;297.78;Module 1,9_11;366.07;56,94;33,77;1,48;49,85;7,09
15,10.2019 17:04:19;34.6;1.46;305.5;312.82093935642615;295.9;Module 1,9_11;337.91;50,52;34,45;1,31;45,21;5,30
15,10.2019 17:06:30;34.6;1.73;306;369.3672209480142;296.44;Module 1,9_11;399.35;59,86;34,59;1,61;55,58;4,28
16,10.2019 11:24:18;35.8;1.69;297.5;356.85178921955816;287.92;Module 1,9_11;386.55;60,50;36,02;1,53;54,97;5,53
16,10.2019 11:26:12;36.4;3.22;298;640.3149021957738;288.28;Module 1,9_11;693.19;117,21;36,12;3,00;108,53;8,68
16,10.2019 11:28:13;36;2.96;298;702.2418248969175;289.08;Module 1,9_11;759.76;106,56;36,05;3,33;119,95;-13,39
16,10.2019 11:30:06;35.6;1.61;298;326.7101922195769;289.74;Module 1,9_11;353.27;57,32;35,81;1,37;49,09;8,23
16,10.2019 11:32:00;35.1;1.93;298;407.4338021159225;289.73;Module 1,9_11;440.31;67,74;36,06;1,79;64,57;3,17
16,10.2019 11:33:53;36.2;2.37;298;587.7852679428428;289.82;Module 1,9_11;634.87;85,79;36,16;2,73;98,74;-12,94
16,10.2019 11:37:41;36.1;3.35;300;688.5971798065466;289.8;Module 1,9_11;742.97;120,94;35,72;3,26;116,46;4,48
16,10.2019 11:39:35;35.9;3.43;302;745.274323679718;290.3;Module 1,9_11;803.71;123,14;35,30;3,56;125,63;-2,50
16,10.2019 11:41:28;35.5;3.98;302;814.1695120350371;290.75;Module 1,9_11;877.57;141,29;35,19;3,92;137,85;3,44
16,10.2019 11:43:23;34.3;1.64;302;356.4252879818723;291.3;Module 1,9_11;383.99;56,25;35,23;1,53;54,00;2,25
16,10.2019 11:45:18;34.5;1.87;302;354.22112565201155;291.51;Module 1,9_11;381.43;64,52;35,23;1,52;53,59;10,93
16,10.2019 11:47:11;34.5;1.66;302;373.41475776963557;291.47;Module 1,9_11;401.91;57,27;35,29;1,62;57,20;0,07
16,10.2019 12:05:07;35.5;1.48;303;304.9220225279244;289.07;Module 1,9_11;326.88;52,54;34,84;1,27;44,14;8,40
16,10.2019 12:18:37;35.5;1.39;301.5;289.0312483655856;289.01;Module 1,9_11;309.06;49,34;35,00;1,18;41,37;7,97
16,10.2019 12:20:30;35.5;1.61;301.5;320.90408325445486;288.98;Module 1,9_11;343.03;57,16;35,18;1,35;47,39;9,76
16,10.2019 12:22:23;35.6;2.09;301.5;397.6666913284868;289.08;Module 1,9_11;424.95;74,40;35,44;1,75;61,88;12,53
16,10.2019 12:24:30;35.8;3.8;301.5;791.2962114108282;289.84;Module 1,9_11;845.29;136,04;35,31;3,80;134,11;1,93
16,10.2019 12:26:25;35.2;3.7;301.5;762.9901707857248;290.77;Module 1,9_11;814.8;130,24;35,36;3,65;129,07;1,17
16,10.2019 12:28:17;35;3.62;301.5;748.2660652519514;291.25;Module 1,9_11;798.84;126,70;35,38;3,57;126,44;0,26
16,10.2019 12:30:10;34.8;3.48;302;717.1805598140717;291.62;Module 1,9_11;765.43;121,10;35,34;3,41;120,61;0,50
16,10.2019 12:32:29;34.6;3.48;302;714.8733233722347;291.86;Module 1,9_11;762.7;120,41;35,34;3,40;120,19;0,22
16,10.2019 12:34:34;34.6;3.49;303;717.9716586319425;292.01;Module 1,9_11;765.77;120,75;35,16;3,42;120,22;0,53
16,10.2019 12:36:33;34.6;3.47;303;715.3636070862501;291.92;Module 1,9_11;762.77;120,06;35,17;3,40;119,76;0,31
16,10.2019 12:38:26;34.5;3.48;303;715.8821101141913;292.07;Module 1,9_11;763.12;120,06;35,17;3,41;119,85;0,21
16,10.2019 12:40:26;34.5;3.49;305.5;716.1078845559236;292.04;Module 1,9_11;763.15;120,41;34,74;3,41;118,57;1,84
16,10.2019 12:42:19;34.4;3.49;305.5;715.6985718542467;292.21;Module 1,9_11;762.52;120,06;34,74;3,41;118,49;1,56
16,10.2019 12:44:12;34.3;3.47;307.6;703.9815339645534;292.45;Module 1,9_11;749.85;119,02;34,40;3,35;115,33;3,69
16,10.2019 12:46:15;34.3;3.54;307.6;728.6870089928757;292.52;Module 1,9_11;775.96;121,42;34,36;3,48;119,64;1,78
16,10.2019 12:48:22;34.2;3.55;307.6;731.0603266020985;292.72;Module 1,9_11;778.28;121,41;34,36;3,49;120,05;1,36
16,10.2019 12:50:14;34.1;3.55;307.6;731.0400668754926;292.84;Module 1,9_11;778.08;121,05;34,36;3,49;120,05;1,01
16,10.2019 12:52:08;34.1;3.55;307.6;732.409742031244;292.99;Module 1,9_11;779.36;121,05;34,36;3,50;120,29;0,77
16,10.2019 12:54:00;34.1;3.57;308.1;734.6380839651582;293;Module 1,9_11;781.56;121,74;34,27;3,51;120,40;1,34
16,10.2019 12:55:59;34.1;3.58;308.1;735.4913552161972;293.1;Module 1,9_11;782.29;122,08;34,27;3,52;120,54;1,53
16,10.2019 12:57:52;34.1;3.6;308.1;740.7148904063969;293.2;Module 1,9_11;787.68;122,76;34,26;3,55;121,45;1,31
16,10.2019 12:59:47;34.1;3.6;309.6;741.5941280818324;293.33;Module 1,9_11;788.45;122,76;34,00;3,55;120,76;2,00
16,10.2019 13:01:41;34.1;3.64;309.6;753.908299274658;293.37;Module 1,9_11;801.38;124,12;33,98;3,62;122,87;1,25
16,10.2019 13:03:37;34;3.72;309.6;763.3939997914932;293.49;Module 1,9_11;811.3;126,48;33,97;3,67;124,50;1,98
16,10.2019 13:05:36;34;3.77;309.6;767.8201026172453;293.46;Module 1,9_11;815.84;128,18;33,96;3,69;125,25;2,93
16,10.2019 13:07:36;34.1;3.9;309.6;806.0764060708944;293.66;Module 1,9_11;856.32;132,99;33,90;3,89;131,76;1,23
16,10.2019 13:09:29;34;4.02;309.6;824.2895156413813;294.03;Module 1,9_11;875.51;136,68;33,87;3,98;134,84;1,84
16,10.2019 13:11:21;34;3.86;309.6;836.1854354040325;294.22;Module 1,9_11;887.99;131,24;33,84;4,04;136,85;-5,61
16,10.2019 13:15:08;33.9;3.8;310.1;789.757112976509;293.68;Module 1,9_11;838.4;128,82;33,84;3,80;128,69;0,13
16,10.2019 13:17:00;33.8;3.89;310.1;806.0231159762183;293.45;Module 1,9_11;855.53;131,48;33,81;3,89;131,44;0,04
