date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:17:16;34.3;1.79;312.2;398.3901335928223;292.57;Module 1,9_14;417.27;61,40;34,52;1,81;62,37;-0,98
30,09.2019 13:19:09;35.2;2.79;312.2;332.4454136766452;293.14;Module 1,9_14;348.15;98,21;34,35;1,47;50,58;47,63
30,09.2019 13:21:16;33.3;1.49;312.2;302.6719610465316;293.67;Module 1,9_14;316.92;49,62;34,23;1,32;45,25;4,37
30,09.2019 13:23:16;33.6;1.68;312.2;337.43684005685316;293.59;Module 1,9_14;353.27;56,45;34,37;1,50;51,47;4,97
30,09.2019 13:25:09;34.6;4.11;312.2;743.4309274631837;293.89;Module 1,9_14;778.21;142,21;34,52;3,56;122,80;19,41
30,09.2019 13:38:18;34.4;3.36;310.2;692.5739457397489;291.79;Module 1,9_14;724.36;115,58;34,91;3,30;115,15;0,43
30,09.2019 13:40:13;35.9;1.89;310.2;452.8584234576654;292.21;Module 1,9_14;473.59;67,85;34,95;2,08;72,73;-4,88
30,09.2019 13:46:07;33.9;5;310.7;1028.4548623441901;294;Module 1,9_14;1075.19;169,50;34,31;5,00;171,52;-2,02
30,09.2019 13:48:08;33.6;5.2;312.2;1065.2961253219019;295.2;Module 1,9_14;1113.59;174,72;33,98;5,19;176,21;-1,49
30,09.2019 13:50:13;32.1;1.73;314.3;364.9260274193228;296.07;Module 1,9_14;381.43;55,53;34,07;1,64;55,87;-0,34
30,09.2019 13:52:48;32.5;1.85;314.3;340.4757348780748;295.72;Module 1,9_14;355.83;60,13;34,00;1,52;51,54;8,58
30,09.2019 13:54:46;33.5;5.22;314.8;1072.9834887587676;295.79;Module 1,9_14;1121.27;174,87;33,52;5,23;175,16;-0,29
30,09.2019 13:57:11;33.7;5.26;314.8;1080.4480358062199;296.19;Module 1,9_14;1128.95;177,26;33,51;5,26;176,34;0,92
30,09.2019 13:59:10;32.6;1.47;316.3;295.15617791070554;296.08;Module 1,9_14;308.38;47,92;33,47;1,29;43,13;4,79
30,09.2019 14:01:05;33;1.76;316.3;352.85015381108184;295.74;Module 1,9_14;368.63;58,08;33,69;1,58;53,25;4,83
30,09.2019 14:04:56;33;3.24;316.3;571.0216572515691;295.05;Module 1,9_14;596.47;106,92;33,92;2,69;91,17;15,75
30,09.2019 14:06:52;33.4;2.53;315.8;683.5850368713158;294.9;Module 1,9_14;714;84,50;33,95;3,26;110,60;-26,10
30,09.2019 14:14:36;36.3;2.62;314.3;640.3171636748903;294;Module 1,9_14;668.64;95,11;34,24;3,04;104,00;-8,89
30,09.2019 14:16:30;34.8;3.35;314.3;1007.63655889688;293.91;Module 1,9_14;1052.15;116,58;33,73;4,90;165,16;-48,58
30,09.2019 14:18:26;33.5;1.45;312.7;293.1841933827871;293.8;Module 1,9_14;306.12;48,57;34,10;1,27;43,46;5,12
30,09.2019 14:20:50;33.8;1.81;312.2;429.085068556291;293.46;Module 1,9_14;447.99;61,18;34,57;1,96;67,85;-6,67
30,09.2019 14:22:44;35.1;5.01;312.2;1132.8507506905023;293.85;Module 1,9_14;1182.71;175,85;33,84;5,53;187,00;-11,15
30,09.2019 14:27:20;34.8;1.58;312.7;290.69495400446533;294.42;Module 1,9_14;303.46;54,98;34,09;1,26;43,01;11,97
30,09.2019 14:33:25;32.8;1.82;312.7;370.32695439556903;293.45;Module 1,9_14;386.55;59,70;34,37;1,67;57,23;2,46
30,09.2019 14:39:30;36.1;1.57;310.7;290.17925555324143;293.35;Module 1,9_14;302.87;56,68;34,44;1,26;43,28;13,40
30,09.2019 14:41:28;36.6;2.52;310.7;605.8249540649539;293.44;Module 1,9_14;632.31;92,23;34,89;2,86;99,73;-7,49
30,09.2019 14:43:24;33.8;2.12;310.7;387.53322303754453;293.57;Module 1,9_14;404.47;71,66;34,77;1,75;60,84;10,82
30,09.2019 14:45:25;33.8;1.88;310.7;385.08423518866704;293.62;Module 1,9_14;401.91;63,54;34,76;1,74;60,40;3,15
30,09.2019 14:53:25;34.3;2.64;310.2;429.23733791933915;292.63;Module 1,9_14;447.99;90,55;34,92;1,96;68,48;22,07
30,09.2019 14:55:36;34.2;1.71;310.2;340.9323165023802;292.71;Module 1,9_14;355.83;58,48;34,73;1,51;52,55;5,93
30,09.2019 15:06:33;34.7;1.68;307.7;323.728471929002;292.03;Module 1,9_14;337.91;58,30;35,11;1,42;49,96;8,34
30,09.2019 15:22:21;34.4;1.51;307.7;502.58902915640454;292.49;Module 1,9_14;524.79;51,94;35,42;2,33;82,55;-30,60
30,09.2019 15:24:18;36;2.24;307.7;527.0740949629909;292.59;Module 1,9_14;550.39;80,64;35,43;2,45;86,97;-6,33
30,09.2019 16:53:57;35.2;1.99;304.2;459.32295982609344;290.95;Module 1,9_14;483.83;70,05;36,01;2,11;75,84;-5,79
30,09.2019 16:58:23;35.1;3.42;304.2;710.2277332531983;292.04;Module 1,9_14;748.78;120,04;35,94;3,38;121,50;-1,45
30,09.2019 17:00:28;35.2;2.82;304.2;550.950202600343;292.7;Module 1,9_14;581.11;99,26;36,04;2,57;92,68;6,58
30,09.2019 17:46:39;35.2;1.94;304.2;420.75532415795;291.3;Module 1,9_14;450.55;68,29;35,96;1,91;68,71;-0,42
30,09.2019 17:51:05;35.8;1.3;304.7;289.1422875602936;292.07;Module 1,9_14;310.32;46,54;35,49;1,24;44,15;2,39
30,09.2019 17:53:03;34.3;1.53;304.7;347.8695269340857;292.28;Module 1,9_14;373.75;52,48;35,72;1,54;55,05;-2,58
30,09.2019 17:55:04;35.7;1.78;306.2;397.4498668364105;292.75;Module 1,9_14;427.51;63,55;35,57;1,79;63,85;-0,30
01,10.2019 11:37:02;35.9;1.29;304.2;370.8982853580818;289.27;Module 1,9_14;394.23;46,31;35,87;1,66;59,45;-13,14
01,10.2019 11:39:03;34.5;1.55;304.2;334.919226403004;289.48;Module 1,9_14;355.83;53,48;35,77;1,48;52,76;0,72
01,10.2019 11:40:59;35.5;3.67;304.2;400.143732025328;289.83;Module 1,9_14;424.95;130,28;35,93;1,81;64,88;65,40
01,10.2019 11:42:58;35;2.82;304.7;588.4135190385795;290.57;Module 1,9_14;624.63;98,70;35,94;2,76;99,30;-0,60
01,10.2019 11:45:13;34.8;2.06;304.7;427.0365433263934;291.22;Module 1,9_14;453.11;71,69;35,88;1,94;69,72;1,97
01,10.2019 11:47:07;34.2;2.39;306.2;424.7868157668547;291.46;Module 1,9_14;450.55;81,74;35,62;1,93;68,87;12,87
01,10.2019 11:49:06;35;4.11;306.2;860.7067943721188;292;Module 1,9_14;912.55;143,85;35,39;4,15;146,73;-2,88
01,10.2019 11:52:00;34.7;3.72;307.7;752.5576804380461;292.56;Module 1,9_14;797.44;129,08;35,28;3,60;127,01;2,08
01,10.2019 11:53:55;34.3;4.28;307.7;873.0741867362152;293.09;Module 1,9_14;924.81;146,80;35,11;4,21;147,83;-1,02
01,10.2019 11:55:48;34.4;3.81;307.7;818.0465652306698;293.61;Module 1,9_14;866.22;131,06;35,20;3,93;138,37;-7,31
01,10.2019 11:57:47;34.1;3.49;309.7;694.2414838375619;293.93;Module 1,9_14;734.86;119,01;35,00;3,31;115,71;3,30
01,10.2019 11:59:44;33.5;2.05;309.7;476.599987583267;294.08;Module 1,9_14;504.31;68,67;35,05;2,20;77,16;-8,48
01,10.2019 12:01:54;33.2;1.57;312.2;305.41472996407543;293.91;Module 1,9_14;323.05;52,12;34,24;1,34;45,74;6,39
01,10.2019 12:28:19;33.7;1.52;307.7;290.5487461217509;291.48;Module 1,9_14;306.1;51,22;34,97;1,25;43,88;7,34
01,10.2019 12:30:38;34.7;3.78;307.7;763.2701378642084;291.68;Module 1,9_14;803.88;131,17;35,27;3,65;128,87;2,29
01,10.2019 12:32:31;35;4.78;307.7;945.7509912911485;292.97;Module 1,9_14;995.83;167,30;34,98;4,58;160,17;7,13
01,10.2019 12:34:24;34.3;4.07;310.2;835.7153599298285;293.83;Module 1,9_14;879.76;139,60;34,74;4,02;139,77;-0,17
01,10.2019 12:36:51;33.1;4.42;310.2;855.6266426531296;294.96;Module 1,9_14;900.45;146,30;34,71;4,12;143,15;3,16
01,10.2019 12:38:48;33.4;4.3;312.2;662.3545210865859;295.53;Module 1,9_14;696.89;143,62;34,59;3,15;108,86;34,76
01,10.2019 12:41:14;33;4.92;312.2;1029.5004168556857;296.33;Module 1,9_14;1082.87;162,36;34,05;5,00;170,43;-8,07
01,10.2019 12:43:07;32.5;5.25;314.8;1071.1068516411285;297.06;Module 1,9_14;1126.39;170,63;33,52;5,22;174,86;-4,24
01,10.2019 12:45:47;32.6;3.78;314.8;900.7713080790667;297.79;Module 1,9_14;946.98;123,23;33,84;4,36;147,43;-24,20
01,10.2019 12:47:47;32.2;4.95;318.3;1013.2063600687327;298.16;Module 1,9_14;1064.95;159,39;33,03;4,93;162,73;-3,34
01,10.2019 12:49:57;32;5.2;318.3;986.6431982752988;298.38;Module 1,9_14;1036.79;166,40;33,09;4,79;158,54;7,86
01,10.2019 12:51:48;31.1;2.8;318.3;428.8411410068999;298.85;Module 1,9_14;450.55;87,08;33,49;1,97;65,92;21,16
01,10.2019 12:53:41;30.7;1.43;320.8;290.1508628190814;298.64;Module 1,9_14;304.78;43,90;32,64;1,27;41,42;2,48
01,10.2019 12:55:43;32.2;3.41;320.8;755.824280061061;298.33;Module 1,9_14;793.77;109,80;33,00;3,63;119,73;-9,93
01,10.2019 12:58:18;32.4;3.32;322.3;629.236863226523;298.43;Module 1,9_14;660.66;107,57;32,84;2,99;98,15;9,41
01,10.2019 13:00:31;32.5;3.14;322.3;692.2537392606924;298.31;Module 1,9_14;726.67;102,05;32,80;3,31;108,49;-6,44
01,10.2019 13:02:52;33.2;4.48;322.3;980.5842625380907;298.6;Module 1,9_14;1029.11;148,74;32,40;4,76;154,34;-5,60
01,10.2019 13:05:27;32.2;1.98;322.3;575.7971937901776;299.07;Module 1,9_14;604.15;63,76;32,86;2,72;89,31;-25,55
02,10.2019 11:29:59;34.8;1.39;304.2;298.6387709720255;290.05;Module 1,9_14;318.25;48,37;35,63;1,29;46,00;2,37
02,10.2019 11:39:38;34.3;1.53;304.7;307.45789385972097;290.6;Module 1,9_14;326.92;52,48;35,58;1,34;47,55;4,93
02,10.2019 11:41:32;35;2.24;304.7;460.03155230711087;291.09;Module 1,9_14;488.95;78,40;35,91;2,11;75,81;2,59
02,10.2019 11:43:29;34.6;1.46;304.7;293.83825058517147;291.55;Module 1,9_14;312.18;50,52;35,52;1,27;45,02;5,50
02,10.2019 12:02:53;34.9;1.46;306.2;286.26521339416126;291.1;Module 1,9_14;303.01;50,95;35,21;1,23;43,35;7,60
02,10.2019 12:04:46;34.5;1.65;306.2;324.1780703045418;291.19;Module 1,9_14;343.03;56,92;35,38;1,42;50,35;6,58
02,10.2019 12:38:37;34.5;2.16;302.7;386.53414708516186;288.61;Module 1,9_14;407.03;74,52;36,16;1,73;62,74;11,78
02,10.2019 13:11:37;37.1;1.96;302.2;402.46364989989763;287.96;Module 1,9_14;422.39;72,72;36,28;1,82;65,86;6,86
02,10.2019 13:13:38;35.6;2.15;302.2;431.80646799526744;288.63;Module 1,9_14;453.11;76,54;36,32;1,96;71,35;5,19
02,10.2019 13:25:10;35.5;1.93;304.2;699.9047226487273;289.07;Module 1,9_14;733.79;68,52;35,95;3,33;119,65;-51,13
02,10.2019 13:27:04;35.3;1.88;304.2;495.73825287413086;289.69;Module 1,9_14;519.67;66,36;36,03;2,29;82,56;-16,19
02,10.2019 13:28:57;35.6;4.48;304.7;947.6496902589322;290.3;Module 1,9_14;993.27;159,49;35,50;4,58;162,74;-3,25
02,10.2019 13:30:55;34.6;4.52;304.7;952.6588657864744;291.27;Module 1,9_14;998.39;156,39;35,48;4,61;163,60;-7,21
02,10.2019 13:34:51;33.5;4.95;307.7;1033.5281895823932;292.57;Module 1,9_14;1082.87;165,83;34,82;5,02;174,85;-9,02
02,10.2019 13:36:46;33.1;5.44;310.7;1099.6274097631626;293.13;Module 1,9_14;1151.99;180,06;34,17;5,36;183,06;-2,99
02,10.2019 13:38:47;35.2;4.23;312.2;893.3519171719066;293.45;Module 1,9_14;935.78;148,90;34,30;4,32;148,08;0,82
02,10.2019 13:40:54;34.3;1.62;314.3;329.96118231725757;293.56;Module 1,9_14;345.59;55,57;33,97;1,46;49,68;5,89
02,10.2019 13:46:33;35.1;2.71;314.3;599.0093632628095;291.92;Module 1,9_14;627.19;95,12;34,27;2,83;96,88;-1,76
02,10.2019 13:48:29;33.5;2.88;314.3;853.7431657999546;291.92;Module 1,9_14;893.82;96,48;34,00;4,12;140,03;-43,55
02,10.2019 13:50:23;33.7;1.81;314.3;383.9251614466663;291.88;Module 1,9_14;401.91;61,00;34,12;1,74;59,23;1,76
02,10.2019 13:52:22;33.5;1.51;314.3;320.37381649475674;291.57;Module 1,9_14;335.35;50,59;33,93;1,41;47,98;2,61
02,10.2019 13:54:29;33.9;1.69;312.7;366.87718521716886;291.42;Module 1,9_14;383.99;57,29;34,36;1,65;56,62;0,67
02,10.2019 13:56:22;33.9;1.61;312.2;342.4465000242375;291.39;Module 1,9_14;358.39;54,58;34,38;1,52;52,37;2,21
02,10.2019 13:58:15;34.1;1.69;312.2;347.36652534206377;291.07;Module 1,9_14;363.51;57,63;34,40;1,55;53,25;4,38
02,10.2019 14:56:27;36;1.64;298.6;318.32578586188436;285.29;Module 1,9_14;332.79;59,04;36,69;1,38;50,76;8,28
02,10.2019 14:58:38;35.5;1.43;298.6;293.1245082054179;285.42;Module 1,9_14;306.45;50,77;36,58;1,26;45,94;4,82
02,10.2019 15:00:31;35.8;1.71;300.1;335.45269314140114;285.29;Module 1,9_14;350.71;61,22;36,48;1,47;53,72;7,50
02,10.2019 15:02:33;35.6;1.78;300.1;364.8263637889893;285.42;Module 1,9_14;381.43;63,37;36,57;1,62;59,29;4,08
02,10.2019 15:04:30;36;2.59;300.7;509.2764592318366;285.89;Module 1,9_14;532.47;93,24;36,64;2,36;86,32;6,92
02,10.2019 15:06:33;35.6;1.85;300.7;352.56064249767405;286.28;Module 1,9_14;368.63;65,86;36,43;1,56;56,83;9,03
02,10.2019 15:08:31;35.5;1.63;302.2;328.06423242307704;286.5;Module 1,9_14;343.03;57,86;36,09;1,44;51,89;5,97
03,10.2019 12:36:17;35.7;1.5;300.7;295.6658433276017;285.5;Module 1,9_14;311.69;53,55;36,23;1,27;46,06;7,49
03,10.2019 13:19:36;35.4;1.72;302.2;338.9911169730727;286;Module 1,9_14;355.83;60,89;36,13;1,49;53,94;6,94
03,10.2019 13:21:29;35.9;2.05;302.7;431.7289079211628;286.25;Module 1,9_14;453.11;73,59;36,23;1,96;71,18;2,41
03,10.2019 13:23:23;35.4;1.92;302.7;397.6357403282851;286.73;Module 1,9_14;417.27;67,97;36,19;1,79;64,82;3,15
03,10.2019 13:25:16;35.2;1.97;302.7;402.569286319582;287.18;Module 1,9_14;422.39;69,34;36,20;1,82;65,74;3,60
03,10.2019 13:27:10;34.9;1.87;302.7;395.3022799188457;287.47;Module 1,9_14;414.71;65,26;36,18;1,78;64,38;0,88
03,10.2019 13:29:05;35;1.93;302.7;395.3539992315435;287.64;Module 1,9_14;414.71;67,55;36,18;1,78;64,39;3,16
03,10.2019 13:30:50;35.2;2.32;304.2;483.26884035563614;287.84;Module 1,9_14;506.87;81,66;36,02;2,23;80,26;1,40
03,10.2019 13:32:42;35.8;1.91;304.2;385.68354935461525;288.21;Module 1,9_14;404.47;68,38;35,90;1,73;62,20;6,18
03,10.2019 13:35:07;34.3;1.46;304.7;300.1287287460311;288.32;Module 1,9_14;314.7;50,08;35,55;1,30;46,19;3,89
03,10.2019 13:37:00;34.3;2.02;304.7;412.64568539376506;287.93;Module 1,9_14;432.63;69,29;35,86;1,87;67,06;2,22
03,10.2019 13:38:53;34.8;1.86;304.7;380.94547744078017;287.83;Module 1,9_14;399.35;64,73;35,80;1,71;61,19;3,54
03,10.2019 13:40:45;34.8;2.06;306.2;405.409224400197;287.84;Module 1,9_14;424.95;71,69;35,59;1,84;65,31;6,38
03,10.2019 13:46:24;34.5;1.49;306.2;299.10891430160467;287.39;Module 1,9_14;313.43;51,41;35,27;1,30;45,72;5,68
03,10.2019 13:48:18;35;1.49;306.2;303.34672877761756;287.25;Module 1,9_14;317.84;52,15;35,30;1,32;46,51;5,64
03,10.2019 13:52:53;34.9;1.63;306.2;342.1229709801719;287.29;Module 1,9_14;358.39;56,89;35,44;1,51;53,66;3,23
03,10.2019 13:54:46;35.5;1.71;306.2;398.3643678582878;287.36;Module 1,9_14;417.27;60,70;35,58;1,80;64,01;-3,31
03,10.2019 13:56:39;35.1;2.18;306.2;435.0602409512238;287.67;Module 1,9_14;455.67;76,52;35,63;1,99;70,75;5,77
03,10.2019 13:58:32;36.4;4.64;306.2;1082.8620251717832;287.96;Module 1,9_14;1134.07;168,90;34,98;5,27;184,29;-15,40
03,10.2019 14:00:24;34.5;1.71;306.2;344.6775478070699;288.43;Module 1,9_14;360.95;58,99;35,45;1,53;54,13;4,87
03,10.2019 14:02:19;34.1;4.95;306.2;734.5771746638983;288.71;Module 1,9_14;769.2;168,80;35,56;3,51;124,71;44,08
03,10.2019 14:04:12;34;1.69;306.7;347.17210711000797;288.6;Module 1,9_14;363.51;57,46;35,37;1,54;54,48;2,98
03,10.2019 14:06:07;34.1;1.76;306.7;364.31143016891014;288.48;Module 1,9_14;381.43;60,02;35,41;1,63;57,63;2,39
03,10.2019 14:08:00;34.3;1.42;306.7;293.374234609582;288.14;Module 1,9_14;307.14;48,71;35,16;1,27;44,58;4,13
03,10.2019 14:15:36;34.6;1.45;306.7;302.4403582389939;288.09;Module 1,9_14;316.56;50,17;35,20;1,31;46,24;3,93
03,10.2019 14:17:29;34.8;1.54;306.7;325.2996102705277;288.15;Module 1,9_14;340.47;53,59;35,30;1,43;50,45;3,14
03,10.2019 14:19:21;35.1;1.82;306.2;384.01925191957866;288.11;Module 1,9_14;401.91;63,88;35,55;1,73;61,38;2,51
03,10.2019 14:21:14;36.4;2.59;306.2;562.6041827611258;288.7;Module 1,9_14;588.79;94,28;35,69;2,63;93,99;0,29
03,10.2019 14:23:08;36.2;1.87;306.7;477.0078976721863;289.03;Module 1,9_14;499.19;67,69;35,58;2,20;78,26;-10,56
03,10.2019 14:25:01;34.1;1.83;306.7;347.3695355446227;288.98;Module 1,9_14;363.51;62,40;35,37;1,54;54,51;7,89
03,10.2019 14:28:46;34.1;1.32;306.7;294.208932263668;288.5;Module 1,9_14;307.86;45,01;35,16;1,27;44,73;0,28
03,10.2019 14:34:24;34.8;1.43;306.7;294.1247091861934;288.1;Module 1,9_14;307.75;49,76;35,16;1,27;44,71;5,05
03,10.2019 15:04:21;35;1.54;304.2;320.4686065815777;287.35;Module 1,9_14;335.35;53,90;35,72;1,40;50,07;3,83
03,10.2019 15:06:14;36.3;1.54;304.2;300.19875825812977;287.71;Module 1,9_14;314.15;55,90;35,63;1,30;46,29;9,61
04,10.2019 10:48:22;36;1.6;296.1;324.12422421879717;282.48;Module 1,9_14;350.71;57,60;37,14;1,41;52,36;5,24
04,10.2019 11:11:34;36.3;2.26;298.1;574.855084598031;283.85;Module 1,9_14;616.95;82,04;37,09;2,69;99,60;-17,56
04,10.2019 11:13:27;36.4;2.42;298.6;424.82157718393273;284.53;Module 1,9_14;455.67;88,09;36,94;1,92;71,07;17,01
04,10.2019 11:15:22;36.1;1.79;298.6;358.1976990390925;285.03;Module 1,9_14;383.99;64,62;36,81;1,59;58,38;6,24
04,10.2019 11:17:15;36.3;2.92;298.6;465.91435150958995;285.6;Module 1,9_14;499.19;106,00;36,98;2,13;78,88;27,12
04,10.2019 11:19:10;35;1.59;300.7;310.7756213485417;285.94;Module 1,9_14;332.79;55,65;36,29;1,35;48,92;6,73
04,10.2019 11:22:04;34.5;1.81;300.7;358.87644286441866;286.14;Module 1,9_14;383.99;62,45;36,45;1,59;58,03;4,42
04,10.2019 11:39:20;35.2;1.67;302.2;321.9724943759979;285.79;Module 1,9_14;343.03;58,78;36,07;1,41;50,75;8,04
04,10.2019 11:41:13;35.5;2.09;302.2;425.4743752734738;286.14;Module 1,9_14;453.11;74,19;36,31;1,93;70,16;4,03
04,10.2019 11:43:08;35.5;2.19;302.2;428.05823282757154;286.53;Module 1,9_14;455.67;77,75;36,32;1,95;70,65;7,10
04,10.2019 11:45:00;35.4;2.4;302.2;485.97033439157735;286.83;Module 1,9_14;517.11;84,96;36,37;2,24;81,45;3,51
04,10.2019 11:46:57;35.3;1.86;304.2;380.2697163161828;287.25;Module 1,9_14;404.47;65,66;35,89;1,70;61,19;4,47
04,10.2019 11:48:50;34.9;2;304.2;416.53431294359893;287.27;Module 1,9_14;442.87;69,80;35,95;1,89;67,92;1,88
04,10.2019 11:50:43;35.1;3.36;304.2;634.1714532119809;287.27;Module 1,9_14;674.01;117,94;36,00;2,99;107,82;10,12
04,10.2019 11:52:35;35;2.8;304.7;575.8804334223588;287.67;Module 1,9_14;611.83;98,00;35,95;2,70;97,02;0,98
04,10.2019 11:54:57;34.1;1.52;304.7;301.4116753233937;287.87;Module 1,9_14;320.08;51,83;35,55;1,31;46,42;5,41
04,10.2019 11:56:49;34.2;1.48;304.7;290.1298944697899;287.8;Module 1,9_14;307.99;50,62;35,50;1,25;44,33;6,29
04,10.2019 11:58:44;34.2;1.68;304.7;325.6660233687662;287.77;Module 1,9_14;345.59;57,46;35,65;1,43;50,93;6,53
04,10.2019 12:00:42;34.3;1.73;304.7;335.43639221091803;287.72;Module 1,9_14;355.83;59,34;35,68;1,48;52,75;6,59
04,10.2019 12:10:18;35;1.36;304.7;287.08993561640636;286.72;Module 1,9_14;304.04;47,60;35,48;1,23;43,76;3,84
04,10.2019 12:12:11;35.3;1.84;304.7;379.6200604817497;286.83;Module 1,9_14;401.91;64,95;35,80;1,70;60,95;4,01
04,10.2019 12:14:04;35.7;2.81;304.7;558.7216633465806;287.11;Module 1,9_14;591.35;100,32;35,95;2,61;93,90;6,42
04,10.2019 12:15:58;35.7;3.97;304.7;827.5245930400752;287.71;Module 1,9_14;875.59;141,73;35,70;3,98;141,95;-0,22
04,10.2019 12:17:52;34.5;2.82;304.7;716.5893004562859;288.32;Module 1,9_14;757.99;97,29;35,84;3,41;122,36;-25,07
04,10.2019 12:19:45;34.9;4.24;304.7;869.0043239909924;289.04;Module 1,9_14;918.95;147,98;35,63;4,19;149,18;-1,20
04,10.2019 12:21:46;34.4;3.02;306.2;635.6939049202817;289.6;Module 1,9_14;672.03;103,89;35,66;3,00;107,14;-3,25
04,10.2019 12:23:40;33.9;3;306.2;581.3302940450951;289.82;Module 1,9_14;614.39;101,70;35,68;2,73;97,37;4,33
04,10.2019 12:25:38;34.1;2.16;307.7;457.92336554138063;289.79;Module 1,9_14;483.83;73,66;35,39;2,10;74,45;-0,80
04,10.2019 12:27:33;33.9;2.52;307.7;521.0583063120057;289.74;Module 1,9_14;550.39;85,43;35,42;2,42;85,88;-0,46
04,10.2019 12:29:26;34;3.6;307.7;787.1243215842811;289.76;Module 1,9_14;831.22;122,40;35,24;3,77;133,02;-10,62
04,10.2019 12:31:19;34.5;4.24;307.7;909.2448406942829;290.3;Module 1,9_14;959.94;146,28;35,05;4,39;153,99;-7,71
04,10.2019 12:33:29;34;4.2;307.7;863.7691225396325;290.91;Module 1,9_14;911.67;142,80;35,13;4,16;146,23;-3,43
04,10.2019 12:35:22;33.5;3.41;310.2;701.7432547944379;291.23;Module 1,9_14;740.48;114,23;34,91;3,34;116,75;-2,51
04,10.2019 12:37:24;33.6;3.53;310.2;701.1926717453435;291.46;Module 1,9_14;739.71;118,61;34,91;3,34;116,65;1,96
04,10.2019 12:39:21;34.2;2.92;312.2;538.8469054276953;291.62;Module 1,9_14;568.31;99,86;34,64;2,52;87,29;12,57
04,10.2019 12:41:16;33;1.68;312.2;330.17703501161236;291.42;Module 1,9_14;348.15;55,44;34,34;1,46;50,17;5,27
04,10.2019 13:06:11;34.9;1.69;306.2;333.4723372306056;287.93;Module 1,9_14;350.71;58,98;35,41;1,47;52,06;6,92
04,10.2019 13:08:07;35;1.64;306.2;323.791672933844;288.1;Module 1,9_14;340.47;57,40;35,38;1,42;50,28;7,12
04,10.2019 13:31:37;34.9;1.46;304.2;297.45114860460166;287.72;Module 1,9_14;312.21;50,95;35,62;1,29;45,78;5,18
04,10.2019 13:33:30;35;1.6;304.2;324.4145204090884;287.89;Module 1,9_14;340.47;56,00;35,73;1,42;50,80;5,20
04,10.2019 13:35:26;34.8;1.56;304.2;310.083120696984;288.17;Module 1,9_14;325.39;54,29;35,67;1,35;48,13;6,16
04,10.2019 13:37:19;34.6;1.49;304.2;299.49189446482274;288.35;Module 1,9_14;314.24;51,55;35,63;1,30;46,16;5,40
