date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:05:52;34.6;1.59;306;319.87495838547386;292.42;Module 1,9_8;335.35;55,01;34,75;1,40;48,61;6,40
30,09.2019 13:07:35;36.2;4.2;306;733.0895486504465;292.99;Module 1,9_8;768.44;152,04;35,00;3,49;122,02;30,02
30,09.2019 13:09:34;34.7;2.19;306;642.5116010972563;293.39;Module 1,9_8;673.38;75,99;35,08;3,03;106,24;-30,25
30,09.2019 13:15:20;34.3;1.42;306;295.251160912663;292.59;Module 1,9_8;309.29;48,71;34,65;1,27;44,16;4,55
30,09.2019 13:17:16;35.1;1.79;306;398.3901335928223;292.57;Module 1,9_8;417.27;62,83;34,98;1,79;62,78;0,05
30,09.2019 13:19:09;36;2.79;305.5;332.4454136766452;293.14;Module 1,9_8;348.15;100,44;34,88;1,46;50,99;49,45
30,09.2019 13:21:16;36;1.49;305.5;302.6719610465316;293.67;Module 1,9_8;316.92;53,64;34,77;1,31;45,59;8,05
30,09.2019 13:23:16;34.3;1.68;305.5;337.43684005685316;293.59;Module 1,9_8;353.27;57,62;34,91;1,49;51,89;5,73
30,09.2019 13:25:09;36;4.11;305.5;743.4309274631837;293.89;Module 1,9_8;778.21;147,96;35,07;3,54;124,09;23,87
30,09.2019 13:38:18;35.2;3.36;303;692.5739457397489;291.79;Module 1,9_8;724.36;118,27;35,55;3,28;116,57;1,70
30,09.2019 13:40:13;35.1;1.89;303;452.8584234576654;292.21;Module 1,9_8;473.59;66,34;35,58;2,07;73,53;-7,19
30,09.2019 13:46:07;35;5;303;1028.4548623441901;294;Module 1,9_8;1075.19;175,00;35,05;4,97;174,26;0,74
30,09.2019 13:48:08;34.2;5.2;303;1065.2961253219019;295.2;Module 1,9_8;1113.59;177,84;34,95;5,16;180,38;-2,54
30,09.2019 13:50:13;33.4;1.73;303;364.9260274193228;296.07;Module 1,9_8;381.43;57,78;35,42;1,62;57,47;0,31
30,09.2019 13:52:48;33.4;1.85;308.1;340.4757348780748;295.72;Module 1,9_8;355.83;61,79;34,46;1,51;51,87;9,92
30,09.2019 13:54:46;33.4;5.22;308.1;1072.9834887587676;295.79;Module 1,9_8;1121.27;174,35;34,09;5,20;177,26;-2,91
30,09.2019 13:57:11;33.4;5.26;308.1;1080.4480358062199;296.19;Module 1,9_8;1128.95;175,68;34,08;5,24;178,46;-2,77
30,09.2019 13:59:10;33.3;1.47;308.1;295.15617791070554;296.08;Module 1,9_8;308.38;48,95;34,27;1,28;43,76;5,19
30,09.2019 14:01:05;34;1.76;308.1;352.85015381108184;295.74;Module 1,9_8;368.63;59,84;34,49;1,57;54,08;5,76
30,09.2019 14:04:56;33.8;3.24;310.1;571.0216572515691;295.05;Module 1,9_8;596.47;109,51;34,39;2,67;91,90;17,61
30,09.2019 14:06:52;33.8;2.53;309.6;683.5850368713158;294.9;Module 1,9_8;714;85,51;34,42;3,24;111,54;-26,02
30,09.2019 14:14:36;35.2;2.62;309.6;640.3171636748903;294;Module 1,9_8;668.64;92,22;34,45;3,02;104,11;-11,88
30,09.2019 14:16:30;35.3;3.35;307.6;1007.63655889688;293.91;Module 1,9_8;1052.15;118,25;34,30;4,87;167,10;-48,84
30,09.2019 14:18:26;36;1.45;307.6;293.1841933827871;293.8;Module 1,9_8;306.12;52,20;34,35;1,27;43,50;8,70
30,09.2019 14:20:50;34.5;1.81;306;429.085068556291;293.46;Module 1,9_8;447.99;62,45;35,02;1,95;68,31;-5,86
30,09.2019 14:22:44;35.4;5.01;306;1132.8507506905023;293.85;Module 1,9_8;1182.71;177,35;34,33;5,50;188,74;-11,39
30,09.2019 14:27:20;35.9;1.58;306;290.69495400446533;294.42;Module 1,9_8;303.46;56,72;34,63;1,25;43,34;13,39
30,09.2019 14:33:25;33.8;1.82;306;370.32695439556903;293.45;Module 1,9_8;386.55;61,52;34,91;1,65;57,72;3,79
30,09.2019 14:39:30;35.3;1.57;305.5;290.17925555324143;293.35;Module 1,9_8;302.87;55,42;34,71;1,25;43,33;12,09
30,09.2019 14:41:28;36;2.52;305.5;605.8249540649539;293.44;Module 1,9_8;632.31;90,72;35,18;2,84;100,02;-9,30
30,09.2019 14:43:24;35.4;2.12;305.5;387.53322303754453;293.57;Module 1,9_8;404.47;75,05;35,04;1,74;60,96;14,09
30,09.2019 14:45:25;35.4;1.88;305.5;385.08423518866704;293.62;Module 1,9_8;401.91;66,55;35,03;1,73;60,51;6,04
30,09.2019 14:53:25;34.9;2.64;303;429.23733791933915;292.63;Module 1,9_8;447.99;92,14;35,55;1,95;69,23;22,91
30,09.2019 14:55:36;35.4;1.71;303;340.9323165023802;292.71;Module 1,9_8;355.83;60,53;35,35;1,50;53,07;7,46
30,09.2019 15:06:33;35.3;1.68;302;323.728471929002;292.03;Module 1,9_8;337.91;59,30;35,47;1,41;50,12;9,18
30,09.2019 15:22:21;35.1;1.51;302;502.58902915640454;292.49;Module 1,9_8;524.79;53,00;35,79;2,32;82,92;-29,92
30,09.2019 15:24:18;36.5;2.24;302;527.0740949629909;292.59;Module 1,9_8;550.39;81,76;35,80;2,44;87,37;-5,61
30,09.2019 16:53:57;35.7;1.99;298;459.32295982609344;290.95;Module 1,9_8;483.83;71,04;36,45;2,09;76,30;-5,26
30,09.2019 16:58:23;36.2;3.42;299.5;710.2277332531983;292.04;Module 1,9_8;748.78;123,80;36,14;3,36;121,56;2,24
30,09.2019 17:00:28;35.7;2.82;299.5;550.950202600343;292.7;Module 1,9_8;581.11;100,67;36,23;2,56;92,69;7,98
30,09.2019 17:46:39;36.6;1.94;298;420.75532415795;291.3;Module 1,9_8;450.55;71,00;36,41;1,90;69,10;1,90
30,09.2019 17:51:05;34.8;1.3;299.5;289.1422875602936;292.07;Module 1,9_8;310.32;45,24;35,75;1,24;44,18;1,06
30,09.2019 17:53:03;35;1.53;299.5;347.8695269340857;292.28;Module 1,9_8;373.75;53,55;35,98;1,53;55,12;-1,57
30,09.2019 17:55:04;36.3;1.78;299.5;397.4498668364105;292.75;Module 1,9_8;427.51;64,61;36,11;1,78;64,35;0,26
01,10.2019 11:37:02;36.6;1.29;297.5;370.8982853580818;289.27;Module 1,9_8;394.23;47,21;36,40;1,65;59,89;-12,68
01,10.2019 11:39:03;35.4;1.55;297.5;334.919226403004;289.48;Module 1,9_8;355.83;54,87;36,29;1,46;53,13;1,74
01,10.2019 11:40:59;36;3.67;298;400.143732025328;289.83;Module 1,9_8;424.95;132,12;36,38;1,79;65,25;66,87
01,10.2019 11:42:58;36.4;2.82;298;588.4135190385795;290.57;Module 1,9_8;624.63;102,65;36,48;2,75;100,18;2,47
01,10.2019 11:45:13;35.6;2.06;300;427.0365433263934;291.22;Module 1,9_8;453.11;73,34;36,07;1,93;69,70;3,64
01,10.2019 11:47:07;35.1;2.39;300;424.7868157668547;291.46;Module 1,9_8;450.55;83,89;36,06;1,92;69,28;14,61
01,10.2019 11:49:06;35.9;4.11;300;860.7067943721188;292;Module 1,9_8;912.55;147,55;35,85;4,12;147,88;-0,33
01,10.2019 11:52:00;35.2;3.72;301.5;752.5576804380461;292.56;Module 1,9_8;797.44;130,94;35,75;3,58;127,98;2,96
01,10.2019 11:53:55;34.8;4.28;301.5;873.0741867362152;293.09;Module 1,9_8;924.81;148,94;35,58;4,19;149,02;-0,07
01,10.2019 11:55:48;34.9;3.81;303;818.0465652306698;293.61;Module 1,9_8;866.22;132,97;35,41;3,91;138,52;-5,55
01,10.2019 11:57:47;34.5;3.49;303;694.2414838375619;293.93;Module 1,9_8;734.86;120,41;35,55;3,29;116,87;3,54
01,10.2019 11:59:44;34.1;2.05;305.5;476.599987583267;294.08;Module 1,9_8;504.31;69,91;35,16;2,19;77,00;-7,10
01,10.2019 12:01:54;34.2;1.57;305.5;305.41472996407543;293.91;Module 1,9_8;323.05;53,69;34,78;1,33;46,09;7,60
01,10.2019 12:28:19;34.5;1.52;303;290.5487461217509;291.48;Module 1,9_8;306.1;52,44;35,15;1,25;43,84;8,60
01,10.2019 12:30:38;35.3;3.78;303;763.2701378642084;291.68;Module 1,9_8;803.88;133,43;35,48;3,64;128,99;4,44
01,10.2019 12:32:31;35.2;4.78;303;945.7509912911485;292.97;Module 1,9_8;995.83;168,26;35,20;4,56;160,38;7,88
01,10.2019 12:34:24;34.7;4.07;303;835.7153599298285;293.83;Module 1,9_8;879.76;141,23;35,38;4,00;141,57;-0,34
01,10.2019 12:36:51;34.1;4.42;303;855.6266426531296;294.96;Module 1,9_8;900.45;150,72;35,35;4,10;145,00;5,72
01,10.2019 12:38:48;34;4.3;305.5;662.3545210865859;295.53;Module 1,9_8;696.89;146,20;35,15;3,13;109,97;36,23
01,10.2019 12:41:14;33.6;4.92;305.5;1029.5004168556857;296.33;Module 1,9_8;1082.87;165,31;34,62;4,98;172,39;-7,08
01,10.2019 12:43:07;33.2;5.25;309.6;1071.1068516411285;297.06;Module 1,9_8;1126.39;174,30;33,84;5,19;175,66;-1,36
01,10.2019 12:45:47;33.3;3.78;309.6;900.7713080790667;297.79;Module 1,9_8;946.98;125,87;34,15;4,34;148,04;-22,16
01,10.2019 12:47:47;32.8;4.95;311.6;1013.2063600687327;298.16;Module 1,9_8;1064.95;162,36;33,61;4,90;164,73;-2,37
01,10.2019 12:49:57;32.6;5.2;311.6;986.6431982752988;298.38;Module 1,9_8;1036.79;169,52;33,66;4,77;160,49;9,03
01,10.2019 12:51:48;31.9;2.8;311.6;428.8411410068999;298.85;Module 1,9_8;450.55;89,32;34,05;1,96;66,57;22,75
01,10.2019 12:53:41;32;1.43;314.1;290.1508628190814;298.64;Module 1,9_8;304.78;45,76;33,19;1,26;41,78;3,98
01,10.2019 12:55:43;33.2;3.41;314.1;755.824280061061;298.33;Module 1,9_8;793.77;113,21;33,57;3,61;121,15;-7,94
01,10.2019 12:58:18;33.2;3.32;315.6;629.236863226523;298.43;Module 1,9_8;660.66;110,22;33,41;2,97;99,29;10,93
01,10.2019 13:00:31;33.2;3.14;315.6;692.2537392606924;298.31;Module 1,9_8;726.67;104,25;33,37;3,29;109,78;-5,53
01,10.2019 13:02:52;33.7;4.48;315.6;980.5842625380907;298.6;Module 1,9_8;1029.11;150,98;32,98;4,74;156,32;-5,35
01,10.2019 13:05:27;32.7;1.98;315.6;575.7971937901776;299.07;Module 1,9_8;604.15;64,75;33,43;2,70;90,32;-25,58
02,10.2019 11:29:59;35.5;1.39;297.5;298.6387709720255;290.05;Module 1,9_8;318.25;49,34;36,15;1,28;46,30;3,04
02,10.2019 11:39:38;35.3;1.53;299.5;307.45789385972097;290.6;Module 1,9_8;326.92;54,01;35,84;1,33;47,59;6,42
02,10.2019 11:41:32;35.6;2.24;300;460.03155230711087;291.09;Module 1,9_8;488.95;79,74;36,11;2,10;75,80;3,95
02,10.2019 11:43:29;35.5;1.46;300;293.83825058517147;291.55;Module 1,9_8;312.18;51,83;35,69;1,26;44,96;6,87
02,10.2019 12:02:53;35.6;1.46;300;286.26521339416126;291.1;Module 1,9_8;303.01;51,98;35,65;1,22;43,56;8,42
02,10.2019 12:04:46;35.3;1.65;300;324.1780703045418;291.19;Module 1,9_8;343.03;58,24;35,82;1,41;50,61;7,64
02,10.2019 12:38:37;35.5;2.16;297.5;386.53414708516186;288.61;Module 1,9_8;407.03;76,68;36,43;1,72;62,83;13,85
02,10.2019 13:11:37;37.4;1.96;295.5;402.46364989989763;287.96;Module 1,9_8;422.39;73,30;36,80;1,80;66,34;6,96
02,10.2019 13:13:38;36.5;2.15;295.5;431.80646799526744;288.63;Module 1,9_8;453.11;78,47;36,85;1,95;71,89;6,58
02,10.2019 13:25:10;36;1.93;298;699.9047226487273;289.07;Module 1,9_8;733.79;69,48;36,41;3,31;120,50;-51,02
02,10.2019 13:27:04;36.5;1.88;298;495.73825287413086;289.69;Module 1,9_8;519.67;68,62;36,48;2,28;83,07;-14,45
02,10.2019 13:28:57;36.1;4.48;299.5;947.6496902589322;290.3;Module 1,9_8;993.27;161,73;35,80;4,56;163,29;-1,57
02,10.2019 13:30:55;35.3;4.52;299.5;952.6588657864744;291.27;Module 1,9_8;998.39;159,56;35,78;4,59;164,16;-4,60
02,10.2019 13:34:51;34.9;4.95;302;1033.5281895823932;292.57;Module 1,9_8;1082.87;172,75;35,21;5,00;175,92;-3,17
02,10.2019 13:36:46;34.1;5.44;302;1099.6274097631626;293.13;Module 1,9_8;1151.99;185,50;35,08;5,33;186,91;-1,40
02,10.2019 13:38:47;33.4;4.23;305.5;893.3519171719066;293.45;Module 1,9_8;935.78;141,28;34,87;4,29;149,71;-8,43
02,10.2019 13:40:54;33.4;1.62;305.5;329.96118231725757;293.56;Module 1,9_8;345.59;54,11;34,88;1,45;50,54;3,57
02,10.2019 13:46:33;35.2;2.71;305.5;599.0093632628095;291.92;Module 1,9_8;627.19;95,39;35,18;2,81;98,82;-3,43
02,10.2019 13:48:29;35.1;2.88;308.1;853.7431657999546;291.92;Module 1,9_8;893.82;101,09;34,48;4,10;141,26;-40,18
02,10.2019 13:50:23;34.7;1.81;308.1;383.9251614466663;291.88;Module 1,9_8;401.91;62,81;34,58;1,72;59,63;3,18
02,10.2019 13:52:22;34.3;1.51;308.1;320.37381649475674;291.57;Module 1,9_8;335.35;51,79;34,38;1,40;48,27;3,52
02,10.2019 13:54:29;34.6;1.69;308.1;366.87718521716886;291.42;Module 1,9_8;383.99;58,47;34,53;1,64;56,58;1,89
02,10.2019 13:56:22;34.8;1.61;308.1;342.4465000242375;291.39;Module 1,9_8;358.39;56,03;34,46;1,52;52,22;3,81
02,10.2019 13:58:15;34.9;1.69;306;347.36652534206377;291.07;Module 1,9_8;363.51;58,98;34,85;1,54;53,58;5,40
02,10.2019 14:56:27;36.6;1.64;293.5;318.32578586188436;285.29;Module 1,9_8;332.79;60,02;36,92;1,38;50,77;9,26
02,10.2019 14:58:38;36.3;1.43;294;293.1245082054179;285.42;Module 1,9_8;306.45;51,91;36,73;1,25;45,86;6,05
02,10.2019 15:00:31;36.5;1.71;294;335.45269314140114;285.29;Module 1,9_8;350.71;62,41;36,90;1,46;53,95;8,47
02,10.2019 15:02:33;36.4;1.78;294;364.8263637889893;285.42;Module 1,9_8;381.43;64,79;36,98;1,61;59,56;5,23
02,10.2019 15:04:30;36.7;2.59;295.5;509.2764592318366;285.89;Module 1,9_8;532.47;95,05;36,91;2,34;86,47;8,58
02,10.2019 15:06:33;36.3;1.85;295.5;352.56064249767405;286.28;Module 1,9_8;368.63;67,16;36,70;1,55;56,89;10,27
02,10.2019 15:08:31;36.2;1.63;296;328.06423242307704;286.5;Module 1,9_8;343.03;59,01;36,53;1,43;52,14;6,87
03,10.2019 12:36:17;36.3;1.5;295.5;295.6658433276017;285.5;Module 1,9_8;311.69;54,45;36,48;1,26;46,09;8,36
03,10.2019 13:19:36;36.1;1.72;296;338.9911169730727;286;Module 1,9_8;355.83;62,09;36,56;1,48;54,21;7,89
03,10.2019 13:21:29;36.5;2.05;296;431.7289079211628;286.25;Module 1,9_8;453.11;74,82;36,77;1,95;71,73;3,09
03,10.2019 13:23:23;36.1;1.92;297.5;397.6357403282851;286.73;Module 1,9_8;417.27;69,31;36,45;1,78;64,91;4,40
03,10.2019 13:25:16;36;1.97;297.5;402.569286319582;287.18;Module 1,9_8;422.39;70,92;36,46;1,81;65,84;5,08
03,10.2019 13:27:10;35.7;1.87;297.5;395.3022799188457;287.47;Module 1,9_8;414.71;66,76;36,45;1,77;64,47;2,29
03,10.2019 13:29:05;35.8;1.93;297.5;395.3539992315435;287.64;Module 1,9_8;414.71;69,09;36,45;1,77;64,48;4,61
03,10.2019 13:30:50;36;2.32;297.5;483.26884035563614;287.84;Module 1,9_8;506.87;83,52;36,55;2,21;80,92;2,60
03,10.2019 13:32:42;36.2;1.91;299.5;385.68354935461525;288.21;Module 1,9_8;404.47;69,14;36,09;1,72;62,16;6,98
03,10.2019 13:35:07;35.1;1.46;299.5;300.1287287460311;288.32;Module 1,9_8;314.7;51,25;35,80;1,29;46,22;5,02
03,10.2019 13:37:00;35.1;2.02;299.5;412.64568539376506;287.93;Module 1,9_8;432.63;70,90;36,13;1,86;67,17;3,73
03,10.2019 13:38:53;35.7;1.86;299.5;380.94547744078017;287.83;Module 1,9_8;399.35;66,40;36,07;1,70;61,28;5,12
03,10.2019 13:40:45;35.6;2.06;299.5;405.409224400197;287.84;Module 1,9_8;424.95;73,34;36,12;1,82;65,83;7,51
03,10.2019 13:46:24;35.1;1.49;299.5;299.10891430160467;287.39;Module 1,9_8;313.43;52,30;35,80;1,29;46,03;6,27
03,10.2019 13:48:18;35.4;1.49;299.5;303.34672877761756;287.25;Module 1,9_8;317.84;52,75;35,82;1,31;46,82;5,92
03,10.2019 13:52:53;35.8;1.63;299.5;342.1229709801719;287.29;Module 1,9_8;358.39;58,35;35,97;1,50;54,05;4,30
03,10.2019 13:54:46;35.9;1.71;299.5;398.3643678582878;287.36;Module 1,9_8;417.27;61,39;36,11;1,79;64,52;-3,13
03,10.2019 13:56:39;36.1;2.18;299.5;435.0602409512238;287.67;Module 1,9_8;455.67;78,70;36,16;1,97;71,33;7,37
03,10.2019 13:58:32;36.9;4.64;299.5;1082.8620251717832;287.96;Module 1,9_8;1134.07;171,22;35,53;5,24;186,28;-15,06
03,10.2019 14:00:24;36.5;1.71;300;344.6775478070699;288.43;Module 1,9_8;360.95;62,41;35,89;1,52;54,42;8,00
03,10.2019 14:02:19;35.2;4.95;300;734.5771746638983;288.71;Module 1,9_8;769.2;174,24;36,02;3,49;125,64;48,60
03,10.2019 14:04:12;35;1.69;300;347.17210711000797;288.6;Module 1,9_8;363.51;59,15;35,90;1,53;54,88;4,27
03,10.2019 14:06:07;35.1;1.76;301.5;364.31143016891014;288.48;Module 1,9_8;381.43;61,78;35,68;1,62;57,71;4,06
03,10.2019 14:08:00;35.2;1.42;301.5;293.374234609582;288.14;Module 1,9_8;307.14;49,98;35,42;1,26;44,62;5,37
03,10.2019 14:15:36;35.6;1.45;301.5;302.4403582389939;288.09;Module 1,9_8;316.56;51,62;35,47;1,31;46,29;5,33
03,10.2019 14:17:29;35.7;1.54;301.5;325.2996102705277;288.15;Module 1,9_8;340.47;54,98;35,56;1,42;50,51;4,47
03,10.2019 14:19:21;35.8;1.82;300;384.01925191957866;288.11;Module 1,9_8;401.91;65,16;35,99;1,71;61,73;3,43
03,10.2019 14:21:14;36.5;2.59;300;562.6041827611258;288.7;Module 1,9_8;588.79;94,53;36,14;2,62;94,62;-0,09
03,10.2019 14:23:08;35.2;1.87;300;477.0078976721863;289.03;Module 1,9_8;499.19;65,82;36,12;2,19;78,93;-13,10
03,10.2019 14:25:01;35.2;1.83;301.5;347.3695355446227;288.98;Module 1,9_8;363.51;64,42;35,63;1,53;54,59;9,83
03,10.2019 14:28:46;35;1.32;301.5;294.208932263668;288.5;Module 1,9_8;307.86;46,20;35,43;1,26;44,77;1,43
03,10.2019 14:34:24;35.5;1.43;301.5;294.1247091861934;288.1;Module 1,9_8;307.75;50,77;35,43;1,26;44,76;6,01
03,10.2019 15:04:21;35.8;1.54;298;320.4686065815777;287.35;Module 1,9_8;335.35;55,13;36,16;1,39;50,31;4,82
03,10.2019 15:06:14;36;1.54;298;300.19875825812977;287.71;Module 1,9_8;314.15;55,44;36,07;1,29;46,50;8,94
04,10.2019 10:48:22;36.8;1.6;289.9;324.12422421879717;282.48;Module 1,9_8;350.71;58,88;37,57;1,40;52,57;6,31
04,10.2019 11:11:34;37.5;2.26;293.5;574.855084598031;283.85;Module 1,9_8;616.95;84,75;37,26;2,67;99,54;-14,79
04,10.2019 11:13:27;36.8;2.42;293.5;424.82157718393273;284.53;Module 1,9_8;455.67;89,06;37,19;1,91;71,14;17,92
04,10.2019 11:15:22;36.8;1.79;293.5;358.1976990390925;285.03;Module 1,9_8;383.99;65,87;37,05;1,58;58,41;7,47
04,10.2019 11:17:15;36.6;2.92;294;465.91435150958995;285.6;Module 1,9_8;499.19;106,87;37,15;2,12;78,80;28,07
04,10.2019 11:19:10;36.2;1.59;294;310.7756213485417;285.94;Module 1,9_8;332.79;57,56;36,80;1,34;49,23;8,33
04,10.2019 11:22:04;35.6;1.81;295.5;358.87644286441866;286.14;Module 1,9_8;383.99;64,44;36,71;1,58;58,08;6,35
04,10.2019 11:39:20;36.2;1.67;296;321.9724943759979;285.79;Module 1,9_8;343.03;60,45;36,51;1,40;50,98;9,47
04,10.2019 11:41:13;36.4;2.09;297.5;425.4743752734738;286.14;Module 1,9_8;453.11;76,08;36,50;1,92;70,13;5,95
04,10.2019 11:43:08;36.4;2.19;297.5;428.05823282757154;286.53;Module 1,9_8;455.67;79,72;36,50;1,93;70,61;9,10
04,10.2019 11:45:00;36.2;2.4;297.5;485.97033439157735;286.83;Module 1,9_8;517.11;86,88;36,55;2,23;81,43;5,45
04,10.2019 11:46:57;36.1;1.86;297.5;380.2697163161828;287.25;Module 1,9_8;404.47;67,15;36,41;1,69;61,65;5,50
04,10.2019 11:48:50;35.8;2;297.5;416.53431294359893;287.27;Module 1,9_8;442.87;71,60;36,48;1,88;68,45;3,15
04,10.2019 11:50:43;36;3.36;298;634.1714532119809;287.27;Module 1,9_8;674.01;120,96;36,46;2,98;108,56;12,40
04,10.2019 11:52:35;35.9;2.8;298;575.8804334223588;287.67;Module 1,9_8;611.83;100,52;36,48;2,68;97,88;2,64
04,10.2019 11:54:57;35.2;1.52;299.5;301.4116753233937;287.87;Module 1,9_8;320.08;53,50;35,81;1,30;46,46;7,04
04,10.2019 11:56:49;35.2;1.48;299.5;290.1298944697899;287.8;Module 1,9_8;307.99;52,10;35,76;1,24;44,36;7,74
04,10.2019 11:58:44;35.2;1.68;300;325.6660233687662;287.77;Module 1,9_8;345.59;59,14;35,82;1,42;50,88;8,25
04,10.2019 12:00:42;35.4;1.73;300;335.43639221091803;287.72;Module 1,9_8;355.83;61,24;35,86;1,47;52,70;8,54
04,10.2019 12:10:18;35.9;1.36;299.5;287.08993561640636;286.72;Module 1,9_8;304.04;48,82;35,74;1,23;43,79;5,03
04,10.2019 12:12:11;36.4;1.84;299.5;379.6200604817497;286.83;Module 1,9_8;401.91;66,98;36,07;1,69;61,03;5,94
04,10.2019 12:14:04;36.6;2.81;299.5;558.7216633465806;287.11;Module 1,9_8;591.35;102,85;36,23;2,60;94,12;8,73
04,10.2019 12:15:58;36.3;3.97;299.5;827.5245930400752;287.71;Module 1,9_8;875.59;144,11;35,99;3,96;142,39;1,72
04,10.2019 12:17:52;35.8;2.82;299.5;716.5893004562859;288.32;Module 1,9_8;757.99;100,96;36,13;3,40;122,70;-21,75
04,10.2019 12:19:45;35.6;4.24;299.5;869.0043239909924;289.04;Module 1,9_8;918.95;150,94;35,93;4,17;149,66;1,29
04,10.2019 12:21:46;35.2;3.02;299.5;635.6939049202817;289.6;Module 1,9_8;672.03;106,30;36,20;2,99;108,13;-1,83
04,10.2019 12:23:40;35;3;301.5;581.3302940450951;289.82;Module 1,9_8;614.39;105,00;35,88;2,71;97,40;7,60
04,10.2019 12:25:38;35;2.16;301.5;457.92336554138063;289.79;Module 1,9_8;483.83;75,60;35,84;2,09;74,93;0,67
04,10.2019 12:27:33;34.9;2.52;302;521.0583063120057;289.74;Module 1,9_8;550.39;87,95;35,80;2,41;86,28;1,67
04,10.2019 12:29:26;35;3.6;302;787.1243215842811;289.76;Module 1,9_8;831.22;126,00;35,62;3,76;133,76;-7,76
04,10.2019 12:31:19;35.6;4.24;302;909.2448406942829;290.3;Module 1,9_8;959.94;150,94;35,44;4,37;154,89;-3,95
04,10.2019 12:33:29;34.7;4.2;303;863.7691225396325;290.91;Module 1,9_8;911.67;145,74;35,34;4,14;146,40;-0,66
04,10.2019 12:35:22;34.4;3.41;303;701.7432547944379;291.23;Module 1,9_8;740.48;117,30;35,55;3,32;118,19;-0,89
04,10.2019 12:37:24;34.4;3.53;305.5;701.1926717453435;291.46;Module 1,9_8;739.71;121,43;35,12;3,32;116,76;4,67
04,10.2019 12:39:21;34.8;2.92;305.5;538.8469054276953;291.62;Module 1,9_8;568.31;101,62;35,19;2,50;88,14;13,48
04,10.2019 12:41:16;34;1.68;305.5;330.17703501161236;291.42;Module 1,9_8;348.15;57,12;34,88;1,45;50,58;6,54
04,10.2019 13:06:11;35.7;1.69;300;333.4723372306056;287.93;Module 1,9_8;350.71;60,33;35,85;1,46;52,34;8,00
04,10.2019 13:08:07;35.9;1.64;300;323.791672933844;288.1;Module 1,9_8;340.47;58,88;35,82;1,41;50,54;8,34
04,10.2019 13:31:37;35.8;1.46;299.5;297.45114860460166;287.72;Module 1,9_8;312.21;52,27;35,80;1,28;45,73;6,54
04,10.2019 13:33:30;35.8;1.6;299.5;324.4145204090884;287.89;Module 1,9_8;340.47;57,28;35,91;1,41;50,75;6,53
04,10.2019 13:35:26;35.8;1.56;298;310.083120696984;288.17;Module 1,9_8;325.39;55,85;36,11;1,34;48,36;7,49
04,10.2019 13:37:19;35.6;1.49;298;299.49189446482274;288.35;Module 1,9_8;314.24;53,04;36,06;1,29;46,37;6,67
04,10.2019 13:39:13;35.5;1.64;299.5;331.84760478091914;288.45;Module 1,9_8;348.15;58,22;35,93;1,45;52,14;6,08
04,10.2019 13:41:07;35.8;2.08;299.5;397.7742734387215;288.67;Module 1,9_8;417.27;74,46;36,11;1,78;64,41;10,05
