date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:00:37;33.6;3.2;307.6;655.2899795217703;295.91;Module 1,9_15;700.37;107,52;34,55;3,10;107,05;0,47
12,10.2019 12:02:36;33.5;3.23;309.1;657.4958024444062;296.06;Module 1,9_15;702.45;108,20;34,29;3,11;106,65;1,55
12,10.2019 12:04:30;33.4;3.25;309.1;661.0261821650304;296.29;Module 1,9_15;705.96;108,55;34,29;3,13;107,24;1,31
12,10.2019 12:06:33;33.3;3.27;309.1;666.1654234657295;296.58;Module 1,9_15;711.17;108,89;34,28;3,15;108,09;0,80
12,10.2019 12:08:29;33.3;3.29;309.1;668.9364072156736;296.6;Module 1,9_15;713.87;109,56;34,28;3,17;108,56;1,00
12,10.2019 12:10:26;33.4;3.31;309.1;673.1687127235062;296.58;Module 1,9_15;718.13;110,55;34,27;3,19;109,26;1,30
12,10.2019 12:12:32;33.4;3.31;309.1;676.1229164819738;296.81;Module 1,9_15;721.01;110,55;34,27;3,20;109,75;0,80
12,10.2019 12:14:25;33.4;3.33;309.1;681.4400823233715;297.15;Module 1,9_15;726.44;111,22;34,27;3,23;110,63;0,59
12,10.2019 12:16:19;33.3;3.34;309.6;684.5717318035338;297.54;Module 1,9_15;729.54;111,22;34,17;3,24;110,88;0,34
12,10.2019 12:18:20;33.2;3.36;309.6;689.8637805565228;297.99;Module 1,9_15;734.93;111,55;34,16;3,27;111,76;-0,20
12,10.2019 12:20:13;33.1;3.37;311.1;689.9748255682268;298.25;Module 1,9_15;734.82;111,55;33,91;3,27;110,95;0,59
12,10.2019 12:22:07;33.1;3.38;311.1;694.7045707109996;298.42;Module 1,9_15;739.63;111,88;33,90;3,30;111,73;0,15
12,10.2019 12:24:00;33;3.41;311.1;698.0310580709233;298.66;Module 1,9_15;742.95;112,53;33,89;3,31;112,27;0,26
12,10.2019 12:26:23;32.9;3.43;311.1;701.004812899208;299.07;Module 1,9_15;745.84;112,85;33,89;3,33;112,76;0,09
12,10.2019 12:28:16;33;3.44;311.1;702.7275054158426;299.05;Module 1,9_15;747.46;113,52;33,89;3,34;113,04;0,48
12,10.2019 12:30:10;32.9;3.46;311.6;708.1634198441012;299.22;Module 1,9_15;753.03;113,83;33,79;3,36;113,65;0,19
12,10.2019 12:32:04;32.9;3.49;311.6;711.2088828610026;299.32;Module 1,9_15;756.06;114,82;33,79;3,38;114,14;0,68
12,10.2019 12:34:22;32.8;3.51;313.1;713.6332872748134;299.25;Module 1,9_15;758.39;115,13;33,52;3,39;113,68;1,45
12,10.2019 12:36:16;32.8;3.53;313.1;716.7859796377453;299.14;Module 1,9_15;761.54;115,78;33,52;3,41;114,19;1,59
12,10.2019 12:38:08;32.9;3.53;313.1;719.6318298816666;299.02;Module 1,9_15;764.37;116,14;33,52;3,42;114,65;1,49
12,10.2019 12:40:01;32.9;3.55;313.1;724.0306935952796;299.03;Module 1,9_15;768.85;116,79;33,51;3,44;115,36;1,44
12,10.2019 12:42:03;32.8;3.57;313.1;728.1122524523613;299.03;Module 1,9_15;772.98;117,10;33,50;3,46;116,01;1,08
12,10.2019 12:43:57;32.8;3.58;313.1;728.5801146368258;299.07;Module 1,9_15;773.29;117,42;33,50;3,47;116,09;1,33
12,10.2019 12:45:56;32.8;3.59;313.1;732.5010894253054;299.28;Module 1,9_15;777.26;117,75;33,50;3,48;116,72;1,03
12,10.2019 12:47:52;32.8;3.61;313.1;734.4076215067728;299.29;Module 1,9_15;779.1;118,41;33,49;3,49;117,03;1,38
12,10.2019 12:49:50;32.7;3.61;313.1;737.2380553014639;299.29;Module 1,9_15;781.92;118,05;33,49;3,51;117,48;0,57
12,10.2019 12:51:43;32.6;3.62;313.1;736.8900691994324;299.38;Module 1,9_15;781.38;118,01;33,49;3,51;117,42;0,59
12,10.2019 12:53:38;32.8;3.63;313.1;737.4089161943817;299.27;Module 1,9_15;781.76;119,06;33,49;3,51;117,51;1,56
12,10.2019 12:55:31;32.8;3.64;313.1;742.2709996675832;299.07;Module 1,9_15;786.75;119,39;33,48;3,53;118,29;1,10
12,10.2019 12:57:24;32.8;3.64;313.6;743.0832901073904;299.1;Module 1,9_15;787.45;119,39;33,39;3,54;118,12;1,27
12,10.2019 12:59:18;32.7;3.65;313.6;747.1877660184973;299.2;Module 1,9_15;791.64;119,36;33,39;3,56;118,78;0,58
12,10.2019 13:01:16;32.8;3.68;313.6;747.8403069745611;299.07;Module 1,9_15;792.17;120,70;33,38;3,56;118,88;1,82
12,10.2019 13:03:09;32.8;3.68;313.6;748.5870288741355;299.01;Module 1,9_15;792.81;120,70;33,38;3,56;119,00;1,70
12,10.2019 13:05:05;32.8;3.67;313.6;749.9953936825705;299.25;Module 1,9_15;794.15;120,38;33,38;3,57;119,22;1,15
12,10.2019 13:06:58;32.7;3.69;313.6;752.5684647050166;299.29;Module 1,9_15;796.73;120,66;33,38;3,58;119,64;1,03
12,10.2019 13:08:51;32.7;3.7;313.6;754.3172209241311;299.37;Module 1,9_15;798.44;120,99;33,38;3,59;119,92;1,07
12,10.2019 13:10:50;32.6;3.7;313.6;754.8512105075806;299.31;Module 1,9_15;798.86;120,62;33,38;3,60;120,00;0,62
12,10.2019 13:12:44;32.6;3.7;313.6;756.8127440882217;299.26;Module 1,9_15;800.8;120,62;33,38;3,60;120,31;0,31
12,10.2019 13:14:36;32.6;3.71;313.6;757.493421870341;299.26;Module 1,9_15;801.39;120,95;33,37;3,61;120,42;0,52
12,10.2019 13:16:29;32.6;3.73;313.6;760.9138201542546;299.45;Module 1,9_15;804.88;121,60;33,37;3,63;120,97;0,63
12,10.2019 13:18:23;32.6;3.73;315.1;763.9171192920371;299.57;Module 1,9_15;807.93;121,60;33,10;3,64;120,52;1,08
12,10.2019 13:20:26;32.6;3.74;315.1;764.6859759043876;299.73;Module 1,9_15;808.61;121,92;33,10;3,64;120,64;1,28
12,10.2019 13:22:19;32.5;3.73;315.1;754.7065089690219;299.87;Module 1,9_15;797.94;121,22;33,12;3,60;119,06;2,16
12,10.2019 13:24:13;32.5;3.72;315.1;758.1545616768465;300.04;Module 1,9_15;801.47;120,90;33,11;3,61;119,61;1,29
12,10.2019 13:26:06;32.4;3.41;315.1;703.1124910387495;299.98;Module 1,9_15;743.18;110,48;33,19;3,34;110,85;-0,37
12,10.2019 13:28:07;32.5;3.64;315.1;732.8969662956695;299.96;Module 1,9_15;774.55;118,30;33,15;3,49;115,60;2,70
12,10.2019 13:30:00;32.5;3.8;315.1;775.9379318231967;300.02;Module 1,9_15;819.93;123,50;33,08;3,70;122,42;1,08
12,10.2019 13:31:52;32.5;3.63;315.1;755.1374454797569;300.27;Module 1,9_15;797.85;117,97;33,11;3,60;119,13;-1,16
12,10.2019 13:33:47;32.5;3.6;315.1;731.8890693345016;300.37;Module 1,9_15;773.19;117,00;33,15;3,48;115,44;1,56
12,10.2019 13:36:22;32.6;3.68;315.1;748.5471983257469;300.36;Module 1,9_15;790.66;119,97;33,13;3,56;118,09;1,88
12,10.2019 13:38:15;32.6;3.8;315.1;778.3820828255662;300.2;Module 1,9_15;822.08;123,88;33,08;3,71;122,80;1,08
12,10.2019 13:40:08;32.6;3.81;315.1;779.2724139117187;300.16;Module 1,9_15;822.93;124,21;33,08;3,72;122,94;1,26
12,10.2019 13:42:01;32.6;3.8;315.1;778.1616773624141;300.32;Module 1,9_15;821.67;123,88;33,08;3,71;122,77;1,11
12,10.2019 13:43:56;32.6;3.79;315.1;778.5929693915087;300.42;Module 1,9_15;822.04;123,55;33,08;3,71;122,83;0,72
12,10.2019 13:45:52;32.6;3.78;315.1;775.1950896232009;300.69;Module 1,9_15;818.37;123,23;33,08;3,70;122,30;0,93
12,10.2019 13:47:45;32.5;3.77;315.1;774.2830374378772;300.74;Module 1,9_15;817.33;122,53;33,09;3,69;122,16;0,37
12,10.2019 13:49:37;32.5;3.77;315.1;773.3009713223029;300.93;Module 1,9_15;816.22;122,53;33,09;3,69;122,00;0,52
12,10.2019 13:51:58;32.4;3.75;315.1;775.6963397428091;301.32;Module 1,9_15;818.66;121,50;33,08;3,70;122,38;-0,88
12,10.2019 13:53:51;32.4;3.74;315.1;771.1927224844078;301.58;Module 1,9_15;813.84;121,18;33,09;3,68;121,67;-0,49
12,10.2019 13:55:44;32.3;3.73;315.1;768.770378485643;301.75;Module 1,9_15;811.22;120,48;33,09;3,66;121,29;-0,81
12,10.2019 13:57:37;32.3;3.76;315.1;773.5476420223525;301.98;Module 1,9_15;816.2;121,45;33,09;3,69;122,04;-0,59
12,10.2019 13:59:31;32.2;3.76;315.1;773.4893653734327;301.99;Module 1,9_15;816.08;121,07;33,09;3,69;122,03;-0,96
12,10.2019 14:01:24;32.3;3.75;315.1;774.7926452588231;302;Module 1,9_15;817.4;121,12;33,08;3,70;122,24;-1,11
12,10.2019 14:03:17;32.2;3.78;315.1;778.0364844046819;301.9;Module 1,9_15;820.77;121,72;33,08;3,71;122,75;-1,03
12,10.2019 14:05:10;32.2;3.75;317.1;773.2862661671043;302.03;Module 1,9_15;815.71;120,75;32,73;3,69;120,74;0,01
12,10.2019 14:07:38;32.4;3.75;317.1;772.7737782108154;302.08;Module 1,9_15;815.11;121,50;32,73;3,69;120,66;0,84
12,10.2019 14:09:31;32.3;3.77;317.1;772.8419034845449;302.42;Module 1,9_15;815.14;121,77;32,73;3,69;120,67;1,10
12,10.2019 14:11:29;32.3;3.75;317.1;769.2678044830658;302.38;Module 1,9_15;811.33;121,12;32,74;3,67;120,11;1,01
12,10.2019 14:13:31;32.4;3.74;317.1;768.9626658909308;302.22;Module 1,9_15;810.97;121,18;32,74;3,67;120,07;1,11
12,10.2019 14:15:32;32.4;3.74;317.1;768.7297617071438;301.96;Module 1,9_15;810.69;121,18;32,74;3,67;120,03;1,15
12,10.2019 14:17:24;32.5;3.72;317.1;766.2914822299962;301.82;Module 1,9_15;808.09;120,90;32,75;3,65;119,65;1,25
12,10.2019 14:19:17;32.5;3.75;317.1;769.0281700598299;301.8;Module 1,9_15;810.95;121,88;32,74;3,67;120,08;1,80
12,10.2019 14:21:30;32.5;3.69;317.1;763.0030632593964;301.88;Module 1,9_15;804.57;119,92;32,75;3,64;119,13;0,79
12,10.2019 14:24:04;32.5;3.72;317.1;768.0439839176408;301.79;Module 1,9_15;809.86;120,90;32,74;3,66;119,92;0,98
12,10.2019 14:25:59;32.4;3.54;317.1;727.7332449163741;301.99;Module 1,9_15;767.34;114,70;32,80;3,46;113,60;1,09
12,10.2019 14:27:56;32.4;3.73;317.1;768.0038692740388;302.46;Module 1,9_15;809.79;120,85;32,74;3,66;119,92;0,94
12,10.2019 14:29:50;32.6;3.72;317.1;767.2914584877276;302.78;Module 1,9_15;809.03;121,27;32,74;3,66;119,80;1,47
12,10.2019 14:31:43;32.5;2.8;317.1;742.0404835378672;302.88;Module 1,9_15;782.4;91,00;32,78;3,53;115,85;-24,85
12,10.2019 14:33:35;32.6;3.67;317.1;760.1860179782068;302.68;Module 1,9_15;801.53;119,64;32,76;3,62;118,69;0,95
12,10.2019 14:35:51;32.4;2.41;317.1;587.5540307269399;302.6;Module 1,9_15;619.51;78,08;32,96;2,77;91,24;-13,15
12,10.2019 14:37:43;32.6;3.75;317.1;778.7223038264742;302.41;Module 1,9_15;821.08;122,25;32,73;3,72;121,59;0,66
12,10.2019 14:39:38;32.5;3.74;317.1;769.0411288727719;302.42;Module 1,9_15;810.88;121,55;32,74;3,67;120,08;1,47
12,10.2019 14:41:30;32.5;3.69;317.1;769.1257496911119;302.56;Module 1,9_15;810.98;119,92;32,74;3,67;120,09;-0,17
12,10.2019 14:43:23;32.6;3.71;317.6;768.2493551814619;302.54;Module 1,9_15;810.07;120,95;32,66;3,66;119,64;1,31
12,10.2019 14:45:16;32.5;3.67;317.6;760.9779925368468;302.17;Module 1,9_15;802.42;119,27;32,66;3,63;118,51;0,77
12,10.2019 14:47:09;32.7;3.27;317.6;680.5592184943392;302.17;Module 1,9_15;717.64;106,93;32,78;3,23;105,87;1,06
12,10.2019 14:49:08;32.8;3.65;317.1;756.430375209095;301.96;Module 1,9_15;797.67;119,72;32,77;3,60;118,11;1,61
12,10.2019 14:51:00;32.8;3.62;317.1;751.2653257482452;301.92;Module 1,9_15;792.25;118,74;32,77;3,58;117,30;1,44
12,10.2019 14:52:53;32.8;3.6;315.6;753.6547027241137;301.9;Module 1,9_15;794.8;118,08;33,03;3,59;118,59;-0,51
12,10.2019 14:54:53;32.8;3.04;315.6;667.1269221998009;302.02;Module 1,9_15;703.58;99,71;33,15;3,16;104,81;-5,10
12,10.2019 14:56:47;32.7;3.59;315.6;738.4432474987176;302.19;Module 1,9_15;778.83;117,39;33,05;3,51;116,19;1,21
12,10.2019 14:58:41;32.7;3.6;315.6;752.1998876236821;302.39;Module 1,9_15;793.38;117,72;33,03;3,58;118,36;-0,64
12,10.2019 15:00:35;32.6;3.36;315.6;709.4199512410366;302.42;Module 1,9_15;748.3;109,54;33,09;3,37;111,58;-2,04
12,10.2019 15:02:28;32.8;3.23;315.6;672.0172634194342;302.38;Module 1,9_15;708.89;105,94;33,14;3,19;105,60;0,35
12,10.2019 15:04:21;32.7;3.32;315.6;677.0832318698234;302.34;Module 1,9_15;714.28;108,56;33,13;3,21;106,41;2,16
12,10.2019 15:06:16;32.8;3.53;315.6;729.5374760434227;302.32;Module 1,9_15;769.67;115,78;33,06;3,47;114,77;1,01
12,10.2019 15:08:09;32.7;3.47;315.6;718.9348555587881;302.05;Module 1,9_15;758.54;113,47;33,08;3,42;113,09;0,38
12,10.2019 15:10:07;32.8;3.43;315.6;715.1420149383845;301.92;Module 1,9_15;754.6;112,50;33,09;3,40;112,49;0,02
12,10.2019 15:11:59;32.9;3.32;315.1;692.8516056715271;301.77;Module 1,9_15;731.14;109,23;33,20;3,29;109,21;0,02
12,10.2019 15:13:52;33;3.38;315.1;704.066511653395;301.77;Module 1,9_15;743.04;111,54;33,19;3,34;111,01;0,53
12,10.2019 15:15:45;33;3.38;315.1;704.1433209486853;301.87;Module 1,9_15;743.19;111,54;33,19;3,35;111,02;0,52
12,10.2019 15:18:03;33;3.36;315.1;701.2831412045084;301.83;Module 1,9_15;740.26;110,88;33,20;3,33;110,56;0,32
12,10.2019 15:19:56;33;3.25;315.1;669.8185600848376;301.6;Module 1,9_15;707.12;107,25;33,23;3,17;105,51;1,74
12,10.2019 15:21:52;33.2;3.34;315.1;694.1326213926338;301.29;Module 1,9_15;732.87;110,89;33,20;3,30;109,42;1,47
12,10.2019 15:23:47;33;3.32;315.1;691.9211613417247;301.51;Module 1,9_15;730.62;109,56;33,20;3,28;109,06;0,50
12,10.2019 15:25:58;33;3.28;315.1;684.1740625782911;301.85;Module 1,9_15;722.54;108,24;33,21;3,25;107,82;0,42
12,10.2019 15:27:51;33.2;3.25;315.1;678.4737058063342;301.97;Module 1,9_15;716.61;107,90;33,22;3,22;106,90;1,00
12,10.2019 15:29:44;33;3.23;315.1;670.9724676102389;302.02;Module 1,9_15;708.78;106,59;33,23;3,18;105,70;0,89
12,10.2019 15:31:41;32.8;2.22;315.1;424.03344427058306;301.95;Module 1,9_15;447.99;72,82;33,32;1,95;65,11;7,71
12,10.2019 15:33:34;32.8;2.25;315.1;484.54200489264434;301.76;Module 1,9_15;511.99;73,80;33,34;2,26;75,20;-1,40
12,10.2019 15:35:27;33;2.34;315.1;474.78064818866216;301.46;Module 1,9_15;501.75;77,22;33,34;2,21;73,57;3,65
12,10.2019 15:37:21;33.2;2.08;313.6;421.42241299335234;301.39;Module 1,9_15;445.43;69,06;33,58;1,94;65,14;3,91
12,10.2019 15:39:14;33.4;2.43;313.6;447.99299755939353;301.43;Module 1,9_15;473.59;81,16;33,60;2,07;69,62;11,54
12,10.2019 15:41:19;33.2;2.96;313.1;566.5488554464613;301.41;Module 1,9_15;599.03;98,27;33,69;2,66;89,62;8,65
12,10.2019 15:43:13;33.6;3.59;313.1;744.4804554603049;301.7;Module 1,9_15;787.3;120,62;33,48;3,54;118,64;1,98
12,10.2019 15:45:07;33.4;3.09;313.1;576.028944210784;301.89;Module 1,9_15;609.27;103,21;33,67;2,71;91,19;12,02
12,10.2019 15:47:07;33.3;3.48;313.1;717.5048908974043;302.08;Module 1,9_15;759.06;115,88;33,52;3,41;114,31;1,58
12,10.2019 15:49:06;33.1;3.38;313.1;698.684709496803;302.26;Module 1,9_15;739.3;111,88;33,55;3,32;111,27;0,61
12,10.2019 15:50:59;33.1;3.48;313.6;722.8189125484319;302.46;Module 1,9_15;764.99;115,19;33,42;3,44;114,87;0,32
12,10.2019 15:52:52;33.1;3.36;313.6;745.2567696231984;302.74;Module 1,9_15;788.9;111,22;33,39;3,55;118,47;-7,25
12,10.2019 15:54:46;32.9;3.46;313.6;717.8762891353067;303.03;Module 1,9_15;760.08;113,83;33,43;3,41;114,08;-0,24
12,10.2019 15:56:39;32.9;3.39;315.1;682.6853729807614;303.31;Module 1,9_15;722.98;111,53;33,22;3,24;107,58;3,95
12,10.2019 15:58:39;32.8;2.71;315.1;558.256096457286;303.48;Module 1,9_15;591.35;88,89;33,33;2,62;87,37;1,52
12,10.2019 16:06:20;32.9;1.93;313.6;383.8618817666844;301.24;Module 1,9_15;407.03;63,50;33,54;1,75;58,79;4,70
12,10.2019 16:14:02;33.5;1.47;311.6;297.9423686412634;299.62;Module 1,9_15;316.29;49,24;33,68;1,32;44,60;4,65
12,10.2019 16:15:55;33.7;1.42;311.6;293.5101035531176;299.7;Module 1,9_15;311.68;47,85;33,66;1,30;43,83;4,02
12,10.2019 16:17:48;34;1.49;311.6;334.98076356573824;299.83;Module 1,9_15;355.83;50,66;33,80;1,51;50,97;-0,31
12,10.2019 16:44:46;34.7;1.58;303.5;352.2348669883111;296.67;Module 1,9_15;376.31;54,83;35,27;1,59;55,95;-1,13
12,10.2019 16:46:40;34.7;1.77;303.5;368.82173285184365;296.97;Module 1,9_15;394.23;61,42;35,30;1,67;58,92;2,50
12,10.2019 17:33:38;34.4;1.34;303;287.6902808880349;296.54;Module 1,9_15;313.58;46,10;35,16;1,27;44,49;1,61
12,10.2019 17:41:22;35.3;1.56;303.5;336.4362398368223;296.83;Module 1,9_15;368.63;55,07;35,23;1,51;53,13;1,94
12,10.2019 17:43:15;35.3;1.5;303.5;321.96570290109736;297.21;Module 1,9_15;353.27;52,95;35,19;1,44;50,54;2,41
13,10.2019 10:06:02;35;1.3;293;274.39122969840383;291.71;Module 1,9_15;308.53;45,50;36,86;1,19;43,84;1,66
13,10.2019 10:07:55;35.3;1.3;293;278.6912515429729;291.89;Module 1,9_15;312.86;45,89;36,88;1,21;44,65;1,24
13,10.2019 10:09:47;36.1;1.35;295.5;285.3151718632807;292.06;Module 1,9_15;319.8;48,74;36,47;1,25;45,45;3,29
13,10.2019 10:11:40;34.6;1.41;295.5;291.43997647720226;292.21;Module 1,9_15;326.17;48,79;36,49;1,28;46,59;2,20
13,10.2019 10:13:33;34.5;1.46;295.5;300.0837581611526;292.35;Module 1,9_15;335.35;50,37;36,52;1,32;48,19;2,18
13,10.2019 10:15:29;34.3;1.48;295.5;305.11215971014144;292.53;Module 1,9_15;340.47;50,76;36,54;1,34;49,13;1,63
13,10.2019 10:17:22;34.2;1.52;295.5;312.4272058445555;292.64;Module 1,9_15;348.15;51,98;36,56;1,38;50,49;1,49
13,10.2019 10:19:14;34.2;1.55;297.5;319.745489308374;292.77;Module 1,9_15;355.83;53,01;36,23;1,42;51,43;1,58
13,10.2019 10:21:08;34.4;1.57;297.5;327.07796389248574;292.94;Module 1,9_15;363.51;54,01;36,25;1,46;52,78;1,23
13,10.2019 10:23:06;34.8;1.59;299;332.12512132884774;293.07;Module 1,9_15;368.63;55,33;36,01;1,48;53,37;1,96
13,10.2019 10:25:04;34.7;1.65;299;339.48165282536354;293.23;Module 1,9_15;376.31;57,26;36,02;1,52;54,72;2,54
13,10.2019 10:26:59;34.1;1.68;299;344.5206939888026;293.32;Module 1,9_15;381.43;57,29;36,03;1,54;55,64;1,65
13,10.2019 10:28:53;34;1.74;299;354.18625621476974;293.28;Module 1,9_15;391.67;59,16;36,05;1,59;57,41;1,75
13,10.2019 10:30:46;34.2;1.76;299;361.54132546895636;293.31;Module 1,9_15;399.35;60,19;36,07;1,63;58,75;1,44
13,10.2019 10:32:39;34.1;1.8;299.5;371.22177032302125;293.44;Module 1,9_15;409.59;61,38;35,99;1,68;60,38;1,00
13,10.2019 10:34:34;34.2;1.85;299.5;376.2738608522453;293.5;Module 1,9_15;414.71;63,27;36,00;1,70;61,30;1,97
13,10.2019 10:36:29;34.1;1.88;299.5;383.65079540448824;293.54;Module 1,9_15;422.39;64,11;36,02;1,74;62,64;1,46
13,10.2019 10:38:21;34.1;1.92;301;391.0217224313934;293.72;Module 1,9_15;430.07;65,47;35,77;1,78;63,57;1,90
13,10.2019 10:40:14;34;1.95;301;398.40051009553093;293.8;Module 1,9_15;437.75;66,30;35,77;1,81;64,90;1,40
13,10.2019 10:42:07;34.1;1.97;301;401.1191806354699;293.93;Module 1,9_15;440.31;67,18;35,77;1,83;65,39;1,79
13,10.2019 10:44:00;34;1.98;301;401.49866534900286;294.14;Module 1,9_15;440.31;67,32;35,77;1,83;65,46;1,86
13,10.2019 10:45:53;33.8;2.02;301;411.21515339061216;294.46;Module 1,9_15;450.55;68,28;35,78;1,88;67,21;1,07
13,10.2019 10:47:46;33.7;2.07;301.5;420.93975398016187;294.71;Module 1,9_15;460.79;69,76;35,70;1,93;68,80;0,96
13,10.2019 10:49:46;33.7;2.11;301.5;426.0137086647592;295.02;Module 1,9_15;465.91;71,11;35,71;1,95;69,71;1,39
13,10.2019 10:51:47;33.6;2.15;303;435.77561880644873;295.36;Module 1,9_15;476.15;72,24;35,45;2,00;70,99;1,25
13,10.2019 10:53:45;33.6;2.18;303;440.8450173359604;295.56;Module 1,9_15;481.27;73,25;35,45;2,03;71,89;1,36
13,10.2019 10:55:37;33.6;2.2;303;445.894352249019;295.62;Module 1,9_15;486.39;73,92;35,46;2,05;72,78;1,14
13,10.2019 10:57:30;33.6;2.23;303.5;450.9462628891934;295.75;Module 1,9_15;491.51;74,93;35,38;2,08;73,52;1,41
13,10.2019 10:59:22;33.6;2.26;303.5;458.3449661160462;295.89;Module 1,9_15;499.19;75,94;35,38;2,12;74,82;1,11
13,10.2019 11:01:15;33.6;2.28;304.5;463.3973973872558;295.86;Module 1,9_15;504.31;76,61;35,20;2,14;75,37;1,23
13,10.2019 11:03:09;33.7;2.33;304.5;473.16031568189806;295.94;Module 1,9_15;514.55;78,52;35,20;2,19;77,09;1,43
13,10.2019 11:05:14;33.7;2.38;304.5;482.9629487183769;295.94;Module 1,9_15;524.79;80,21;35,20;2,24;78,81;1,40
13,10.2019 11:07:11;33.7;2.44;304.5;495.10454474745444;296.1;Module 1,9_15;537.59;82,23;35,20;2,30;80,94;1,29
13,10.2019 11:09:20;33.7;2.54;304.5;516.7299155467169;296.14;Module 1,9_15;560.63;85,60;35,20;2,41;84,72;0,88
13,10.2019 11:11:12;33.7;2.67;304.5;538.3245357782146;296.14;Module 1,9_15;583.67;89,98;35,20;2,51;88,48;1,50
13,10.2019 11:13:05;33.7;2.83;304.5;571.7561481328075;296.31;Module 1,9_15;619.51;95,37;35,17;2,68;94,28;1,09
13,10.2019 11:14:57;33.6;2.95;304.5;595.7627205098779;296.49;Module 1,9_15;645.11;99,12;35,16;2,80;98,43;0,69
13,10.2019 11:16:57;33.6;2.26;307.1;392.7060419379551;296.6;Module 1,9_15;424.95;75,94;34,70;1,79;62,16;13,78
13,10.2019 11:18:51;33.2;1.59;307.1;326.6675806626028;296.24;Module 1,9_15;353.27;52,79;34,57;1,46;50,57;2,22
13,10.2019 11:22:38;33.4;1.62;307.1;300.35837925453507;295.74;Module 1,9_15;324.43;54,11;34,49;1,33;45,94;8,17
13,10.2019 11:24:33;33.8;1.54;307.1;327.2504343210626;295.38;Module 1,9_15;353.27;52,05;34,57;1,47;50,67;1,38
13,10.2019 11:26:32;34;1.91;307.1;310.8347821541908;295.33;Module 1,9_15;335.35;64,94;34,52;1,38;47,78;17,16
13,10.2019 11:28:25;33.6;2.44;307.1;474.82362996356267;295.3;Module 1,9_15;511.99;81,98;34,75;2,20;76,46;5,52
13,10.2019 11:30:18;34;1.55;304.5;282.9287291908003;295.28;Module 1,9_15;304.91;52,70;34,88;1,24;43,36;9,34
13,10.2019 11:32:15;34;2.88;304.5;674.4763673136727;295.4;Module 1,9_15;726.48;97,92;35,07;3,19;111,90;-13,98
13,10.2019 11:34:26;33.7;2.55;304.5;601.6680437238911;295.77;Module 1,9_15;647.67;85,94;35,15;2,83;99,44;-13,51
13,10.2019 11:36:19;33.3;1.49;304.5;297.7283114857006;295.88;Module 1,9_15;320.33;49,62;34,94;1,32;46,00;3,62
13,10.2019 11:38:12;33.6;1.4;304.5;286.69820853942724;295.81;Module 1,9_15;308.31;47,04;34,90;1,26;44,03;3,01
13,10.2019 11:40:11;33.7;1.64;304.5;447.7624379776256;295.65;Module 1,9_15;481.27;55,27;35,20;2,06;72,62;-17,36
13,10.2019 11:42:04;33.6;1.8;304.5;378.8708681603414;295.6;Module 1,9_15;407.03;60,48;35,13;1,72;60,44;0,04
13,10.2019 11:45:54;34.3;3.24;304.5;665.2447722076192;295.87;Module 1,9_15;714.02;111,13;35,08;3,15;110,33;0,80
13,10.2019 11:47:56;34;3.2;304.5;656.7279421490299;296.6;Module 1,9_15;704.54;108,80;35,09;3,10;108,88;-0,08
13,10.2019 11:49:53;33.5;2.59;307.1;549.0807090513665;297.32;Module 1,9_15;588.79;86,77;34,73;2,57;89,26;-2,50
13,10.2019 11:51:59;33.3;3.17;307.1;644.1533377016558;297.9;Module 1,9_15;690.41;105,56;34,66;3,04;105,43;0,13
13,10.2019 11:53:59;33.3;3.11;307.1;636.635281368053;298.3;Module 1,9_15;682.05;103,56;34,66;3,00;104,16;-0,60
13,10.2019 11:56:15;33.2;3.13;307.1;640.0106938674606;298.5;Module 1,9_15;685.33;103,92;34,66;3,02;104,73;-0,82
13,10.2019 11:58:08;32.6;3.14;307.1;643.2086695989872;298.48;Module 1,9_15;688.48;102,36;34,66;3,04;105,27;-2,91
13,10.2019 12:00:02;33.1;3.14;309.1;540.7201518223935;298.7;Module 1,9_15;578.55;103,93;34,39;2,53;87,00;16,93
13,10.2019 12:03:51;33;3.02;309.6;618.1223742947807;298.91;Module 1,9_15;660.86;99,66;34,25;2,91;99,83;-0,17
13,10.2019 12:05:52;33;3.11;309.6;636.7705619671153;299.06;Module 1,9_15;680.53;102,63;34,23;3,01;102,94;-0,31
13,10.2019 12:07:44;32.9;3.01;309.6;613.4282330713626;299.15;Module 1,9_15;655.35;99,03;34,25;2,89;99,04;-0,01
13,10.2019 12:09:43;32.8;2.97;311.1;606.4643923349875;299.25;Module 1,9_15;647.67;97,42;34,00;2,86;97,17;0,25
13,10.2019 12:11:38;33;3.08;311.1;631.312698568431;299.29;Module 1,9_15;673.97;101,64;33,98;2,98;101,29;0,35
13,10.2019 12:13:31;33.1;3.11;311.6;639.3877019134854;299.35;Module 1,9_15;682.36;102,94;33,88;3,02;102,37;0,57
13,10.2019 12:15:24;33.1;3.15;311.6;646.1514393424859;299.57;Module 1,9_15;689.35;104,27;33,87;3,06;103,49;0,78
13,10.2019 12:17:25;33;3.17;311.6;649.9108208170167;299.74;Module 1,9_15;693.12;104,61;33,87;3,07;104,11;0,50
13,10.2019 12:19:26;33;3.18;311.6;652.2796435911592;299.88;Module 1,9_15;695.41;104,94;33,87;3,09;104,50;0,44
13,10.2019 12:21:26;33;3.19;311.6;656.0133252802054;299.93;Module 1,9_15;699.16;105,27;33,86;3,10;105,11;0,16
