date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:01:05;32.9;1.76;314.3;352.85015381108184;295.74;Module 1,9_6;368.63;57,90;34,20;1,56;53,28;4,63
30,09.2019 14:04:56;32.5;3.24;316.3;571.0216572515691;295.05;Module 1,9_6;596.47;105,30;34,27;2,66;91,02;14,28
30,09.2019 14:06:52;34.6;2.53;316.3;683.5850368713158;294.9;Module 1,9_6;714;87,54;34,31;3,22;110,54;-23,00
30,09.2019 14:14:36;34.3;2.62;314.3;640.3171636748903;294;Module 1,9_6;668.64;89,87;34,66;3,00;104,04;-14,18
30,09.2019 14:16:30;34.2;3.35;314.3;1007.63655889688;293.91;Module 1,9_6;1052.15;114,57;34,48;4,85;167,11;-52,54
30,09.2019 14:18:26;33.5;1.45;314.3;293.1841933827871;293.8;Module 1,9_6;306.12;48,57;33,92;1,26;42,71;5,87
30,09.2019 14:20:50;33.6;1.81;314.3;429.085068556291;293.46;Module 1,9_6;447.99;60,82;34,42;1,94;66,80;-5,98
30,09.2019 14:22:44;34.6;5.01;314.3;1132.8507506905023;293.85;Module 1,9_6;1182.71;173,35;34,33;5,48;187,96;-14,62
30,09.2019 14:27:20;34.6;1.58;312.7;290.69495400446533;294.42;Module 1,9_6;303.46;54,67;34,20;1,24;42,55;12,12
30,09.2019 14:33:25;32.6;1.82;312.7;370.32695439556903;293.45;Module 1,9_6;386.55;59,33;34,55;1,64;56,78;2,56
30,09.2019 14:39:30;34.1;1.57;312.2;290.17925555324143;293.35;Module 1,9_6;302.87;53,54;34,28;1,24;42,55;10,99
30,09.2019 14:41:28;35.8;2.52;312.2;605.8249540649539;293.44;Module 1,9_6;632.31;90,22;35,02;2,83;98,96;-8,74
30,09.2019 14:43:24;33.9;2.12;312.2;387.53322303754453;293.57;Module 1,9_6;404.47;71,87;34,69;1,73;59,98;11,88
30,09.2019 14:45:25;34.2;1.88;312.2;385.08423518866704;293.62;Module 1,9_6;401.91;64,30;34,68;1,72;59,54;4,75
30,09.2019 14:53:25;34.6;2.64;310.7;429.23733791933915;292.63;Module 1,9_6;447.99;91,34;35,06;1,94;67,91;23,44
30,09.2019 14:55:36;34.1;1.71;310.7;340.9323165023802;292.71;Module 1,9_6;355.83;58,31;34,80;1,49;51,96;6,35
30,09.2019 15:06:33;34.6;1.68;310.2;323.728471929002;292.03;Module 1,9_6;337.91;58,13;34,80;1,41;48,96;9,16
30,09.2019 15:22:21;34.2;1.51;310.2;502.58902915640454;292.49;Module 1,9_6;524.79;51,64;35,28;2,30;81,31;-29,67
30,09.2019 15:24:18;36.1;2.24;310.2;527.0740949629909;292.59;Module 1,9_6;550.39;80,86;35,31;2,43;85,72;-4,86
30,09.2019 16:53:57;34.9;1.99;305.7;459.32295982609344;290.95;Module 1,9_6;483.83;69,45;36,01;2,08;74,95;-5,50
30,09.2019 16:58:23;34.8;3.42;305.7;710.2277332531983;292.04;Module 1,9_6;748.78;119,02;36,16;3,34;120,92;-1,91
30,09.2019 17:00:28;34.9;2.82;308.2;550.950202600343;292.7;Module 1,9_6;581.11;98,42;35,68;2,55;90,83;7,59
30,09.2019 17:46:39;35.6;1.94;304.7;420.75532415795;291.3;Module 1,9_6;450.55;69,06;36,10;1,89;68,11;0,96
30,09.2019 17:51:05;35.5;1.3;306.7;289.1422875602936;292.07;Module 1,9_6;310.32;46,15;35,25;1,23;43,32;2,83
30,09.2019 17:53:03;33.9;1.53;306.7;347.8695269340857;292.28;Module 1,9_6;373.75;51,87;35,53;1,52;54,12;-2,25
30,09.2019 17:55:04;35.2;1.78;308.2;397.4498668364105;292.75;Module 1,9_6;427.51;62,66;35,43;1,77;62,84;-0,19
01,10.2019 11:37:02;36.4;1.29;304.7;370.8982853580818;289.27;Module 1,9_6;394.23;46,96;35,96;1,64;58,84;-11,89
01,10.2019 11:39:03;34.8;1.55;304.7;334.919226403004;289.48;Module 1,9_6;355.83;53,94;35,83;1,46;52,16;1,78
01,10.2019 11:40:59;34.6;3.67;305.7;400.143732025328;289.83;Module 1,9_6;424.95;126,98;35,88;1,78;64,01;62,97
01,10.2019 11:42:58;35.4;2.82;305.7;588.4135190385795;290.57;Module 1,9_6;624.63;99,83;36,15;2,73;98,71;1,12
01,10.2019 11:45:13;34.9;2.06;305.7;427.0365433263934;291.22;Module 1,9_6;453.11;71,89;35,94;1,92;68,98;2,91
01,10.2019 11:47:07;34.3;2.39;308.7;424.7868157668547;291.46;Module 1,9_6;450.55;81,98;35,41;1,91;67,69;14,28
01,10.2019 11:49:06;35.2;4.11;308.7;860.7067943721188;292;Module 1,9_6;912.55;144,67;35,58;4,10;146,00;-1,33
01,10.2019 11:52:00;34.8;3.72;310.2;752.5576804380461;292.56;Module 1,9_6;797.44;129,46;35,38;3,56;125,99;3,47
01,10.2019 11:53:55;34.3;4.28;310.2;873.0741867362152;293.09;Module 1,9_6;924.81;146,80;35,30;4,17;147,15;-0,34
01,10.2019 11:55:48;34.1;3.81;310.2;818.0465652306698;293.61;Module 1,9_6;866.22;129,92;35,34;3,89;137,52;-7,60
01,10.2019 11:57:47;34.3;3.49;310.2;694.2414838375619;293.93;Module 1,9_6;734.86;119,71;35,38;3,27;115,65;4,06
01,10.2019 11:59:44;33.8;2.05;310.2;476.599987583267;294.08;Module 1,9_6;504.31;69,29;35,24;2,17;76,62;-7,33
01,10.2019 12:01:54;33.6;1.57;314.3;305.41472996407543;293.91;Module 1,9_6;323.05;52,75;33,99;1,32;44,87;7,88
01,10.2019 12:28:19;33.5;1.52;312.2;290.5487461217509;291.48;Module 1,9_6;306.1;50,92;34,28;1,24;42,62;8,30
01,10.2019 12:30:38;34.8;3.78;310.7;763.2701378642084;291.68;Module 1,9_6;803.88;131,54;35,28;3,62;127,58;3,96
01,10.2019 12:32:31;35;4.78;310.7;945.7509912911485;292.97;Module 1,9_6;995.83;167,30;35,16;4,53;159,39;7,91
01,10.2019 12:34:24;34;4.07;310.7;835.7153599298285;293.83;Module 1,9_6;879.76;138,38;35,24;3,98;140,29;-1,91
01,10.2019 12:36:51;33;4.42;312.7;855.6266426531296;294.96;Module 1,9_6;900.45;145,86;34,88;4,08;142,42;3,44
01,10.2019 12:38:48;33.5;4.3;312.7;662.3545210865859;295.53;Module 1,9_6;696.89;144,05;34,95;3,11;108,71;35,34
01,10.2019 12:41:14;33.1;4.92;316.3;1029.5004168556857;296.33;Module 1,9_6;1082.87;162,85;34,10;4,96;169,11;-6,25
01,10.2019 12:43:07;32.7;5.25;316.3;1071.1068516411285;297.06;Module 1,9_6;1126.39;171,68;34,05;5,17;175,98;-4,31
01,10.2019 12:45:47;32.3;3.78;318.8;900.7713080790667;297.79;Module 1,9_6;946.98;122,09;33,78;4,32;145,78;-23,68
01,10.2019 12:47:47;32.4;4.95;318.8;1013.2063600687327;298.16;Module 1,9_6;1064.95;160,38;33,68;4,88;164,34;-3,96
01,10.2019 12:49:57;32.2;5.2;321.8;986.6431982752988;298.38;Module 1,9_6;1036.79;167,44;33,18;4,75;157,55;9,89
01,10.2019 12:51:48;31.6;2.8;321.8;428.8411410068999;298.85;Module 1,9_6;450.55;88,48;33,09;1,95;64,45;24,03
01,10.2019 12:53:41;31.1;1.43;321.8;290.1508628190814;298.64;Module 1,9_6;304.78;44,47;32,56;1,25;40,79;3,68
01,10.2019 12:55:43;32.4;3.41;321.8;755.824280061061;298.33;Module 1,9_6;793.77;110,48;33,33;3,59;119,66;-9,17
01,10.2019 12:58:18;32.5;3.32;321.8;629.236863226523;298.43;Module 1,9_6;660.66;107,90;33,33;2,95;98,46;9,44
01,10.2019 13:00:31;32.2;3.14;324.3;692.2537392606924;298.31;Module 1,9_6;726.67;101,11;32,89;3,27;107,67;-6,56
01,10.2019 13:02:52;33.1;4.48;324.3;980.5842625380907;298.6;Module 1,9_6;1029.11;148,29;32,74;4,72;154,54;-6,25
01,10.2019 13:05:27;32.3;1.98;324.3;575.7971937901776;299.07;Module 1,9_6;604.15;63,95;32,85;2,69;88,32;-24,36
02,10.2019 11:29:59;34.9;1.39;304.7;298.6387709720255;290.05;Module 1,9_6;318.25;48,51;35,66;1,27;45,42;3,09
02,10.2019 11:39:38;34.7;1.53;305.7;307.45789385972097;290.6;Module 1,9_6;326.92;53,09;35,52;1,32;46,87;6,22
02,10.2019 11:41:32;35;2.24;305.7;460.03155230711087;291.09;Module 1,9_6;488.95;78,40;36,01;2,09;75,08;3,32
02,10.2019 11:43:29;34.7;1.46;308.2;293.83825058517147;291.55;Module 1,9_6;312.18;50,66;35,01;1,25;43,92;6,74
02,10.2019 12:02:53;35;1.46;308.2;286.26521339416126;291.1;Module 1,9_6;303.01;51,10;34,97;1,22;42,54;8,56
02,10.2019 12:04:46;34.7;1.65;308.2;324.1780703045418;291.19;Module 1,9_6;343.03;57,26;35,16;1,41;49,45;7,80
02,10.2019 12:38:37;34.7;2.16;304.2;386.53414708516186;288.61;Module 1,9_6;407.03;74,95;36,10;1,71;61,87;13,08
02,10.2019 13:11:37;36.7;1.96;304.2;402.46364989989763;287.96;Module 1,9_6;422.39;71,93;36,15;1,79;64,84;7,09
02,10.2019 13:13:38;36.1;2.15;304.2;431.80646799526744;288.63;Module 1,9_6;453.11;77,61;36,22;1,94;70,31;7,31
02,10.2019 13:25:10;35.3;1.93;304.7;699.9047226487273;289.07;Module 1,9_6;733.79;68,13;36,34;3,29;119,58;-51,45
02,10.2019 13:27:04;36;1.88;304.7;495.73825287413086;289.69;Module 1,9_6;519.67;67,68;36,23;2,26;82,02;-14,34
02,10.2019 13:28:57;36.1;4.48;305.7;947.6496902589322;290.3;Module 1,9_6;993.27;161,73;36,02;4,54;163,46;-1,73
02,10.2019 13:30:55;34.6;4.52;308.7;952.6588657864744;291.27;Module 1,9_6;998.39;156,39;35,50;4,57;162,10;-5,70
02,10.2019 13:34:51;33.6;4.95;310.2;1033.5281895823932;292.57;Module 1,9_6;1082.87;166,32;35,16;4,97;174,86;-8,54
02,10.2019 13:36:46;33.3;5.44;310.2;1099.6274097631626;293.13;Module 1,9_6;1151.99;181,15;35,08;5,31;186,11;-4,96
02,10.2019 13:38:47;34.5;4.23;312.7;893.3519171719066;293.45;Module 1,9_6;935.78;145,94;34,86;4,27;148,91;-2,98
02,10.2019 13:40:54;31.6;1.62;316.3;329.96118231725757;293.56;Module 1,9_6;345.59;51,19;33,75;1,45;48,78;2,41
02,10.2019 13:46:33;34.4;2.71;314.8;599.0093632628095;291.92;Module 1,9_6;627.19;93,22;34,55;2,79;96,58;-3,35
02,10.2019 13:48:29;33.7;2.88;314.8;853.7431657999546;291.92;Module 1,9_6;893.82;97,06;34,52;4,08;140,67;-43,61
02,10.2019 13:50:23;33.5;1.81;314.8;383.9251614466663;291.88;Module 1,9_6;401.91;60,64;34,22;1,71;58,66;1,98
02,10.2019 13:52:22;33.4;1.51;314.3;320.37381649475674;291.57;Module 1,9_6;335.35;50,43;34,06;1,40;47,52;2,92
02,10.2019 13:54:29;33.8;1.69;312.7;366.87718521716886;291.42;Module 1,9_6;383.99;57,12;34,53;1,63;56,16;0,96
02,10.2019 13:56:22;33.9;1.61;312.7;342.4465000242375;291.39;Module 1,9_6;358.39;54,58;34,45;1,50;51,79;2,79
02,10.2019 13:58:15;34;1.69;312.7;347.36652534206377;291.07;Module 1,9_6;363.51;57,46;34,46;1,53;52,67;4,79
02,10.2019 14:56:27;35.8;1.64;302.2;318.32578586188436;285.29;Module 1,9_6;332.79;58,71;36,20;1,37;49,56;9,15
02,10.2019 14:58:38;35.5;1.43;302.2;293.1245082054179;285.42;Module 1,9_6;306.45;50,77;36,06;1,24;44,83;5,93
02,10.2019 15:00:31;35.8;1.71;302.2;335.45269314140114;285.29;Module 1,9_6;350.71;61,22;36,27;1,46;52,78;8,44
02,10.2019 15:02:33;35.6;1.78;304.2;364.8263637889893;285.42;Module 1,9_6;381.43;63,37;36,03;1,61;57,83;5,54
02,10.2019 15:04:30;36.1;2.59;304.2;509.2764592318366;285.89;Module 1,9_6;532.47;93,50;36,34;2,33;84,70;8,79
02,10.2019 15:06:33;35.5;1.85;304.2;352.56064249767405;286.28;Module 1,9_6;368.63;65,67;35,98;1,54;55,55;10,13
02,10.2019 15:08:31;35.4;1.63;304.2;328.06423242307704;286.5;Module 1,9_6;343.03;57,70;35,89;1,42;50,99;6,72
03,10.2019 12:36:17;35.7;1.5;302.7;295.6658433276017;285.5;Module 1,9_6;311.69;53,55;35,99;1,26;45,22;8,33
03,10.2019 13:19:36;35.3;1.72;304.2;338.9911169730727;286;Module 1,9_6;355.83;60,72;35,94;1,48;53,02;7,70
03,10.2019 13:21:29;35.6;2.05;304.2;431.7289079211628;286.25;Module 1,9_6;453.11;72,98;36,21;1,94;70,29;2,69
03,10.2019 13:23:23;35.4;1.92;304.2;397.6357403282851;286.73;Module 1,9_6;417.27;67,97;36,13;1,77;63,94;4,03
03,10.2019 13:25:16;35.3;1.97;304.2;402.569286319582;287.18;Module 1,9_6;422.39;69,54;36,15;1,79;64,86;4,68
03,10.2019 13:27:10;35.1;1.87;304.7;395.3022799188457;287.47;Module 1,9_6;414.71;65,64;36,04;1,76;63,38;2,26
03,10.2019 13:29:05;35;1.93;304.7;395.3539992315435;287.64;Module 1,9_6;414.71;67,55;36,04;1,76;63,39;4,16
03,10.2019 13:30:50;35.4;2.32;304.7;483.26884035563614;287.84;Module 1,9_6;506.87;82,13;36,22;2,20;79,71;2,42
03,10.2019 13:32:42;35.5;1.91;305.7;385.68354935461525;288.21;Module 1,9_6;404.47;67,80;35,84;1,71;61,33;6,47
03,10.2019 13:35:07;34.2;1.46;305.7;300.1287287460311;288.32;Module 1,9_6;314.7;49,93;35,48;1,28;45,52;4,41
03,10.2019 13:37:00;34.1;2.02;305.7;412.64568539376506;287.93;Module 1,9_6;432.63;68,88;35,91;1,85;66,32;2,56
03,10.2019 13:38:53;34.8;1.86;305.7;380.94547744078017;287.83;Module 1,9_6;399.35;64,73;35,82;1,69;60,46;4,27
03,10.2019 13:40:45;34.8;2.06;305.7;405.409224400197;287.84;Module 1,9_6;424.95;71,69;35,89;1,81;64,98;6,71
03,10.2019 13:46:24;34.3;1.49;308.2;299.10891430160467;287.39;Module 1,9_6;313.43;51,11;35,04;1,28;44,88;6,23
03,10.2019 13:48:18;35;1.49;305.7;303.34672877761756;287.25;Module 1,9_6;317.84;52,15;35,51;1,30;46,11;6,04
03,10.2019 13:52:53;35.1;1.63;305.7;342.1229709801719;287.29;Module 1,9_6;358.39;57,21;35,68;1,49;53,28;3,93
03,10.2019 13:54:46;35.1;1.71;305.7;398.3643678582878;287.36;Module 1,9_6;417.27;60,02;35,87;1,78;63,68;-3,66
03,10.2019 13:56:39;35.1;2.18;305.7;435.0602409512238;287.67;Module 1,9_6;455.67;76,52;35,96;1,96;70,46;6,05
03,10.2019 13:58:32;36.3;4.64;305.7;1082.8620251717832;287.96;Module 1,9_6;1134.07;168,43;35,88;5,22;187,16;-18,73
03,10.2019 14:00:24;35.5;1.71;308.2;344.6775478070699;288.43;Module 1,9_6;360.95;60,70;35,25;1,51;53,20;7,51
03,10.2019 14:02:19;35.8;4.95;308.2;734.5771746638983;288.71;Module 1,9_6;769.2;177,21;35,73;3,47;123,93;53,28
03,10.2019 14:04:12;33.9;1.69;308.2;347.17210711000797;288.6;Module 1,9_6;363.51;57,29;35,26;1,52;53,65;3,64
03,10.2019 14:06:07;34.1;1.76;308.2;364.31143016891014;288.48;Module 1,9_6;381.43;60,02;35,32;1,61;56,79;3,23
03,10.2019 14:08:00;34.3;1.42;308.2;293.374234609582;288.14;Module 1,9_6;307.14;48,71;35,01;1,25;43,84;4,87
03,10.2019 14:15:36;34.6;1.45;308.2;302.4403582389939;288.09;Module 1,9_6;316.56;50,17;35,05;1,30;45,49;4,68
03,10.2019 14:17:29;34.8;1.54;308.2;325.2996102705277;288.15;Module 1,9_6;340.47;53,59;35,17;1,41;49,66;3,93
03,10.2019 14:19:21;35.4;1.82;308.2;384.01925191957866;288.11;Module 1,9_6;401.91;64,43;35,39;1,71;60,39;4,04
03,10.2019 14:21:14;35.6;2.59;308.2;562.6041827611258;288.7;Module 1,9_6;588.79;92,20;35,70;2,60;92,94;-0,74
03,10.2019 14:23:08;34.3;1.87;308.2;477.0078976721863;289.03;Module 1,9_6;499.19;64,14;35,59;2,17;77,37;-13,23
03,10.2019 14:25:01;34.1;1.83;308.2;347.3695355446227;288.98;Module 1,9_6;363.51;62,40;35,27;1,52;53,69;8,71
03,10.2019 14:28:46;33.9;1.32;308.2;294.208932263668;288.5;Module 1,9_6;307.86;44,75;35,02;1,26;43,99;0,76
03,10.2019 14:34:24;34.7;1.43;308.2;294.1247091861934;288.1;Module 1,9_6;307.75;49,62;35,02;1,26;43,97;5,65
03,10.2019 15:04:21;35.2;1.54;304.7;320.4686065815777;287.35;Module 1,9_6;335.35;54,21;35,77;1,38;49,47;4,73
03,10.2019 15:06:14;36.3;1.54;304.7;300.19875825812977;287.71;Module 1,9_6;314.15;55,90;35,66;1,28;45,71;10,19
04,10.2019 10:48:22;36.7;1.6;298.1;324.12422421879717;282.48;Module 1,9_6;350.71;58,72;36,95;1,39;51,46;7,26
04,10.2019 11:11:34;36.3;2.26;300.7;574.855084598031;283.85;Module 1,9_6;616.95;82,04;37,01;2,66;98,30;-16,26
04,10.2019 11:13:27;36.9;2.42;302.2;424.82157718393273;284.53;Module 1,9_6;455.67;89,30;36,55;1,90;69,58;19,72
04,10.2019 11:15:22;36.4;1.79;302.2;358.1976990390925;285.03;Module 1,9_6;383.99;65,16;36,36;1,57;57,05;8,10
04,10.2019 11:17:15;36.5;2.92;302.2;465.91435150958995;285.6;Module 1,9_6;499.19;106,58;36,63;2,11;77,29;29,29
04,10.2019 11:19:10;35.1;1.59;302.7;310.7756213485417;285.94;Module 1,9_6;332.79;55,81;36,07;1,33;48,05;7,76
04,10.2019 11:22:04;34.7;1.81;302.7;358.87644286441866;286.14;Module 1,9_6;383.99;62,81;36,27;1,57;57,07;5,74
04,10.2019 11:39:20;35.5;1.67;304.2;321.9724943759979;285.79;Module 1,9_6;343.03;59,28;35,86;1,39;49,85;9,43
04,10.2019 11:41:13;35.7;2.09;304.2;425.4743752734738;286.14;Module 1,9_6;453.11;74,61;36,20;1,91;69,13;5,49
04,10.2019 11:43:08;35.8;2.19;304.2;428.05823282757154;286.53;Module 1,9_6;455.67;78,40;36,20;1,92;69,61;8,79
04,10.2019 11:45:00;35.6;2.4;304.2;485.97033439157735;286.83;Module 1,9_6;517.11;85,44;36,31;2,21;80,38;5,06
04,10.2019 11:46:57;35.4;1.86;304.2;380.2697163161828;287.25;Module 1,9_6;404.47;65,84;36,08;1,68;60,71;5,14
04,10.2019 11:48:50;35.2;2;306.7;416.53431294359893;287.27;Module 1,9_6;442.87;70,40;35,74;1,87;66,76;3,64
04,10.2019 11:50:43;35.6;3.36;306.7;634.1714532119809;287.27;Module 1,9_6;674.01;119,62;35,99;2,96;106,61;13,01
04,10.2019 11:52:35;35.2;2.8;308.2;575.8804334223588;287.67;Module 1,9_6;611.83;98,56;35,70;2,67;95,35;3,21
04,10.2019 11:54:57;34.3;1.52;308.2;301.4116753233937;287.87;Module 1,9_6;320.08;52,14;35,05;1,29;45,30;6,84
04,10.2019 11:56:49;34.5;1.48;308.2;290.1298944697899;287.8;Module 1,9_6;307.99;51,06;34,99;1,24;43,24;7,82
04,10.2019 11:58:44;34.5;1.68;308.2;325.6660233687662;287.77;Module 1,9_6;345.59;57,96;35,17;1,41;49,73;8,23
04,10.2019 12:00:42;34.5;1.73;308.2;335.43639221091803;287.72;Module 1,9_6;355.83;59,69;35,21;1,46;51,51;8,17
04,10.2019 12:10:18;35;1.36;306.7;287.08993561640636;286.72;Module 1,9_6;304.04;47,60;35,23;1,22;42,95;4,65
04,10.2019 12:12:11;35.4;1.84;305.7;379.6200604817497;286.83;Module 1,9_6;401.91;65,14;35,81;1,68;60,21;4,92
04,10.2019 12:14:04;35.9;2.81;305.7;558.7216633465806;287.11;Module 1,9_6;591.35;100,88;36,13;2,58;93,26;7,62
04,10.2019 12:15:58;35.7;3.97;305.7;827.5245930400752;287.71;Module 1,9_6;875.59;141,73;36,12;3,93;142,08;-0,35
04,10.2019 12:17:52;34.8;2.82;308.2;716.5893004562859;288.32;Module 1,9_6;757.99;98,14;35,73;3,38;120,72;-22,58
04,10.2019 12:19:45;35;4.24;308.2;869.0043239909924;289.04;Module 1,9_6;918.95;148,40;35,66;4,15;147,80;0,60
04,10.2019 12:21:46;34.5;3.02;308.7;635.6939049202817;289.6;Module 1,9_6;672.03;104,19;35,64;2,97;105,93;-1,74
04,10.2019 12:23:40;34.1;3;308.7;581.3302940450951;289.82;Module 1,9_6;614.39;102,30;35,62;2,70;96,13;6,17
04,10.2019 12:25:38;34.1;2.16;310.7;457.92336554138063;289.79;Module 1,9_6;483.83;73,66;35,13;2,08;73,08;0,57
04,10.2019 12:27:33;34.3;2.52;310.7;521.0583063120057;289.74;Module 1,9_6;550.39;86,44;35,21;2,40;84,45;1,99
04,10.2019 12:29:26;34.7;3.6;310.7;787.1243215842811;289.76;Module 1,9_6;831.22;124,92;35,27;3,74;131,78;-6,86
04,10.2019 12:31:19;34.9;4.24;312.2;909.2448406942829;290.3;Module 1,9_6;959.94;147,98;34,93;4,35;152,00;-4,03
04,10.2019 12:33:29;34.2;4.2;312.2;863.7691225396325;290.91;Module 1,9_6;911.67;143,64;34,97;4,12;144,16;-0,52
04,10.2019 12:35:22;33.3;3.41;312.7;701.7432547944379;291.23;Module 1,9_6;740.48;113,55;34,95;3,31;115,63;-2,08
04,10.2019 12:37:24;33.6;3.53;312.7;701.1926717453435;291.46;Module 1,9_6;739.71;118,61;34,95;3,31;115,54;3,07
04,10.2019 12:39:21;33.9;2.92;312.7;538.8469054276953;291.62;Module 1,9_6;568.31;98,99;34,88;2,49;86,85;12,14
04,10.2019 12:41:16;33.2;1.68;314.8;330.17703501161236;291.42;Module 1,9_6;348.15;55,78;34,02;1,44;49,15;6,63
04,10.2019 13:06:11;35;1.69;306.7;333.4723372306056;287.93;Module 1,9_6;350.71;59,15;35,47;1,45;51,47;7,68
04,10.2019 13:08:07;35;1.64;306.7;323.791672933844;288.1;Module 1,9_6;340.47;57,40;35,43;1,40;49,69;7,71
04,10.2019 13:31:37;34.9;1.46;305.7;297.45114860460166;287.72;Module 1,9_6;312.21;50,95;35,48;1,27;45,03;5,93
04,10.2019 13:33:30;35;1.6;305.7;324.4145204090884;287.89;Module 1,9_6;340.47;56,00;35,61;1,40;50,01;5,99
04,10.2019 13:35:26;34.8;1.56;305.7;310.083120696984;288.17;Module 1,9_6;325.39;54,29;35,54;1,33;47,36;6,93
04,10.2019 13:37:19;34.7;1.49;305.7;299.49189446482274;288.35;Module 1,9_6;314.24;51,70;35,48;1,28;45,40;6,30
