date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:35:51;31.4;2.41;318.1;587.5540307269399;302.6;Module 1,9_10;619.51;75,67;31,20;2,59;80,84;-5,17
12,10.2019 14:37:43;31.9;3.75;318.1;778.7223038264742;302.41;Module 1,9_10;821.08;119,63;31,55;3,50;110,40;9,23
12,10.2019 14:39:38;31.6;3.74;318.1;769.0411288727719;302.42;Module 1,9_10;810.88;118,18;31,54;3,45;108,90;9,28
12,10.2019 14:41:30;31.5;3.69;318.1;769.1257496911119;302.56;Module 1,9_10;810.98;116,23;31,54;3,45;108,91;7,32
12,10.2019 14:43:23;31.7;3.71;318.1;768.2493551814619;302.54;Module 1,9_10;810.07;117,61;31,54;3,45;108,78;8,83
12,10.2019 14:45:16;31.6;3.67;318.1;760.9779925368468;302.17;Module 1,9_10;802.42;115,97;31,52;3,41;107,65;8,32
12,10.2019 14:47:09;31.7;3.27;318.1;680.5592184943392;302.17;Module 1,9_10;717.64;103,66;31,40;3,03;95,21;8,45
12,10.2019 14:49:08;31.8;3.65;318.1;756.430375209095;301.96;Module 1,9_10;797.67;116,07;31,52;3,39;106,95;9,12
12,10.2019 14:51:00;31.8;3.62;317.6;751.2653257482452;301.92;Module 1,9_10;792.25;115,12;31,60;3,37;106,45;8,67
12,10.2019 14:52:53;31.8;3.6;317.6;753.6547027241137;301.9;Module 1,9_10;794.8;114,48;31,61;3,38;106,82;7,66
12,10.2019 14:54:53;31.6;3.04;317.6;667.1269221998009;302.02;Module 1,9_10;703.58;96,06;31,46;2,97;93,39;2,67
12,10.2019 14:56:47;31.7;3.59;317.6;738.4432474987176;302.19;Module 1,9_10;778.83;113,80;31,59;3,31;104,45;9,35
12,10.2019 14:58:41;31.7;3.6;317.6;752.1998876236821;302.39;Module 1,9_10;793.38;114,12;31,61;3,37;106,59;7,53
12,10.2019 15:00:35;31.5;3.36;317.6;709.4199512410366;302.42;Module 1,9_10;748.3;105,84;31,54;3,17;99,95;5,89
12,10.2019 15:02:28;31.7;3.23;317.6;672.0172634194342;302.38;Module 1,9_10;708.89;102,39;31,47;2,99;94,15;8,24
12,10.2019 15:04:21;31.5;3.32;317.6;677.0832318698234;302.34;Module 1,9_10;714.28;104,58;31,48;3,02;94,93;9,65
12,10.2019 15:06:16;31.6;3.53;317.6;729.5374760434227;302.32;Module 1,9_10;769.67;111,55;31,57;3,26;103,07;8,48
12,10.2019 15:08:09;31.7;3.47;317.6;718.9348555587881;302.05;Module 1,9_10;758.54;110,00;31,55;3,21;101,43;8,57
12,10.2019 15:10:07;31.8;3.43;317.6;715.1420149383845;301.92;Module 1,9_10;754.6;109,07;31,55;3,20;100,84;8,24
12,10.2019 15:11:59;31.9;3.32;317.6;692.8516056715271;301.77;Module 1,9_10;731.14;105,91;31,51;3,09;97,38;8,53
12,10.2019 15:13:52;31.8;3.38;317.6;704.066511653395;301.77;Module 1,9_10;743.04;107,48;31,53;3,14;99,12;8,36
12,10.2019 15:15:45;31.9;3.38;317.6;704.1433209486853;301.87;Module 1,9_10;743.19;107,82;31,53;3,14;99,13;8,69
12,10.2019 15:18:03;31.8;3.36;317.6;701.2831412045084;301.83;Module 1,9_10;740.26;106,85;31,52;3,13;98,69;8,16
12,10.2019 15:19:56;31.9;3.25;317.6;669.8185600848376;301.6;Module 1,9_10;707.12;103,67;31,47;2,98;93,81;9,87
12,10.2019 15:21:52;31.9;3.34;317.6;694.1326213926338;301.29;Module 1,9_10;732.87;106,55;31,51;3,10;97,58;8,97
12,10.2019 15:23:47;31.9;3.32;315.6;691.9211613417247;301.51;Module 1,9_10;730.62;105,91;31,88;3,08;98,32;7,59
12,10.2019 15:25:58;31.9;3.28;315.6;684.1740625782911;301.85;Module 1,9_10;722.54;104,63;31,87;3,05;97,10;7,53
12,10.2019 15:27:51;31.9;3.25;315.6;678.4737058063342;301.97;Module 1,9_10;716.61;103,67;31,85;3,02;96,21;7,47
12,10.2019 15:29:44;31.9;3.23;315.6;670.9724676102389;302.02;Module 1,9_10;708.78;103,04;31,84;2,98;95,03;8,01
12,10.2019 15:31:41;31.8;2.22;315.6;424.03344427058306;301.95;Module 1,9_10;447.99;70,60;31,15;1,81;56,50;14,10
12,10.2019 15:33:34;32.2;2.25;316.1;484.54200489264434;301.76;Module 1,9_10;511.99;72,45;31,28;2,10;65,71;6,74
12,10.2019 15:35:27;32;2.34;316.1;474.78064818866216;301.46;Module 1,9_10;501.75;74,88;31,25;2,05;64,20;10,68
12,10.2019 15:37:21;32.2;2.08;316.1;421.42241299335234;301.39;Module 1,9_10;445.43;66,98;31,05;1,80;55,94;11,03
12,10.2019 15:39:14;32.4;2.43;313.1;447.99299755939353;301.43;Module 1,9_10;473.59;78,73;31,70;1,92;61,02;17,72
12,10.2019 15:41:19;32.4;2.96;313.1;566.5488554464613;301.41;Module 1,9_10;599.03;95,90;32,07;2,49;79,75;16,16
12,10.2019 15:43:13;32.3;3.59;313.1;744.4804554603049;301.7;Module 1,9_10;787.3;115,96;32,42;3,33;108,02;7,94
12,10.2019 15:45:07;32.3;3.09;313.1;576.028944210784;301.89;Module 1,9_10;609.27;99,81;32,09;2,53;81,25;18,56
12,10.2019 15:47:07;32.1;3.48;313.1;717.5048908974043;302.08;Module 1,9_10;759.06;111,71;32,38;3,20;103,73;7,98
12,10.2019 15:49:06;32;3.38;313.1;698.684709496803;302.26;Module 1,9_10;739.3;108,16;32,35;3,11;100,73;7,43
12,10.2019 15:50:59;31.9;3.48;313.1;722.8189125484319;302.46;Module 1,9_10;764.99;111,01;32,39;3,23;104,57;6,44
12,10.2019 15:52:52;31.8;3.36;315.6;745.2567696231984;302.74;Module 1,9_10;788.9;106,85;31,96;3,34;106,69;0,16
12,10.2019 15:54:46;31.6;3.46;315.6;717.8762891353067;303.03;Module 1,9_10;760.08;109,34;31,92;3,21;102,39;6,95
12,10.2019 15:56:39;31.5;3.39;315.6;682.6853729807614;303.31;Module 1,9_10;722.98;106,79;31,86;3,04;96,87;9,92
12,10.2019 15:58:39;31.5;2.71;315.6;558.256096457286;303.48;Module 1,9_10;591.35;85,36;31,59;2,45;77,38;7,98
12,10.2019 16:06:20;31.8;1.93;313.1;383.8618817666844;301.24;Module 1,9_10;407.03;61,37;31,43;1,62;50,96;10,42
12,10.2019 16:14:02;32.6;1.47;313.1;297.9423686412634;299.62;Module 1,9_10;316.29;47,92;30,93;1,22;37,60;10,32
12,10.2019 16:15:55;32.6;1.42;311.6;293.5101035531176;299.7;Module 1,9_10;311.68;46,29;31,17;1,19;37,20;9,10
12,10.2019 16:17:48;32.9;1.49;311.6;334.98076356573824;299.83;Module 1,9_10;355.83;49,02;31,45;1,39;43,67;5,35
12,10.2019 16:44:46;33.4;1.58;304;352.2348669883111;296.67;Module 1,9_10;376.31;52,77;32,95;1,46;48,13;4,64
12,10.2019 16:46:40;33.7;1.77;304;368.82173285184365;296.97;Module 1,9_10;394.23;59,65;33,04;1,54;50,85;8,80
12,10.2019 17:33:38;33.2;1.34;303.5;287.6902808880349;296.54;Module 1,9_10;313.58;44,49;32,62;1,16;37,71;6,78
12,10.2019 17:41:22;33.6;1.56;302.5;336.4362398368223;296.83;Module 1,9_10;368.63;52,42;33,13;1,38;45,87;6,55
12,10.2019 17:43:15;33.5;1.5;302.5;321.96570290109736;297.21;Module 1,9_10;353.27;50,25;33,05;1,32;43,49;6,76
13,10.2019 10:06:02;35.1;1.3;297;274.39122969840383;291.71;Module 1,9_10;308.53;45,63;33,70;1,09;36,57;9,06
13,10.2019 10:07:55;35.3;1.3;297;278.6912515429729;291.89;Module 1,9_10;312.86;45,89;33,73;1,11;37,29;8,60
13,10.2019 10:09:47;36;1.35;297;285.3151718632807;292.06;Module 1,9_10;319.8;48,60;33,79;1,14;38,40;10,20
13,10.2019 10:11:40;34.8;1.41;297;291.43997647720226;292.21;Module 1,9_10;326.17;49,07;33,84;1,17;39,43;9,64
13,10.2019 10:13:33;34.5;1.46;299.5;300.0837581611526;292.35;Module 1,9_10;335.35;50,37;33,45;1,21;40,44;9,93
13,10.2019 10:15:29;34.6;1.48;299.5;305.11215971014144;292.53;Module 1,9_10;340.47;51,21;33,48;1,23;41,28;9,93
13,10.2019 10:17:22;34.6;1.52;300;312.4272058445555;292.64;Module 1,9_10;348.15;52,59;33,44;1,27;42,40;10,19
13,10.2019 10:19:14;34.7;1.55;300;319.745489308374;292.77;Module 1,9_10;355.83;53,79;33,48;1,30;43,62;10,17
13,10.2019 10:21:08;34.7;1.57;300;327.07796389248574;292.94;Module 1,9_10;363.51;54,48;33,53;1,34;44,84;9,64
13,10.2019 10:23:06;34.9;1.59;300;332.12512132884774;293.07;Module 1,9_10;368.63;55,49;33,56;1,36;45,68;9,82
13,10.2019 10:25:04;34.6;1.65;300;339.48165282536354;293.23;Module 1,9_10;376.31;57,09;33,61;1,40;46,90;10,19
13,10.2019 10:26:59;34.3;1.68;301.5;344.5206939888026;293.32;Module 1,9_10;381.43;57,62;33,36;1,42;47,42;10,21
13,10.2019 10:28:53;34.5;1.74;301.5;354.18625621476974;293.28;Module 1,9_10;391.67;60,03;33,41;1,47;49,02;11,01
13,10.2019 10:30:46;34.3;1.76;301.5;361.54132546895636;293.31;Module 1,9_10;399.35;60,37;33,45;1,50;50,24;10,13
13,10.2019 10:32:39;34.3;1.8;301.5;371.22177032302125;293.44;Module 1,9_10;409.59;61,74;33,51;1,55;51,85;9,89
13,10.2019 10:34:34;34.2;1.85;301.5;376.2738608522453;293.5;Module 1,9_10;414.71;63,27;33,53;1,57;52,69;10,58
13,10.2019 10:36:29;34.3;1.88;302;383.65079540448824;293.54;Module 1,9_10;422.39;64,48;33,48;1,61;53,79;10,70
13,10.2019 10:38:21;34.2;1.92;302;391.0217224313934;293.72;Module 1,9_10;430.07;65,66;33,51;1,64;55,01;10,65
13,10.2019 10:40:14;34.1;1.95;302;398.40051009553093;293.8;Module 1,9_10;437.75;66,50;33,55;1,68;56,24;10,26
13,10.2019 10:42:07;34.2;1.97;302;401.1191806354699;293.93;Module 1,9_10;440.31;67,37;33,55;1,69;56,69;10,68
13,10.2019 10:44:00;34.1;1.98;302;401.49866534900286;294.14;Module 1,9_10;440.31;67,52;33,55;1,69;56,75;10,77
13,10.2019 10:45:53;33.9;2.02;303.5;411.21515339061216;294.46;Module 1,9_10;450.55;68,48;33,33;1,74;57,95;10,52
13,10.2019 10:47:46;33.9;2.07;303.5;420.93975398016187;294.71;Module 1,9_10;460.79;70,17;33,37;1,79;59,56;10,61
13,10.2019 10:49:46;33.8;2.11;303.5;426.0137086647592;295.02;Module 1,9_10;465.91;71,32;33,39;1,81;60,40;10,92
13,10.2019 10:51:47;33.7;2.15;303.5;435.77561880644873;295.36;Module 1,9_10;476.15;72,45;33,43;1,86;62,01;10,44
13,10.2019 10:53:45;33.6;2.18;303.5;440.8450173359604;295.56;Module 1,9_10;481.27;73,25;33,45;1,88;62,85;10,39
13,10.2019 10:55:37;33.6;2.2;304;445.894352249019;295.62;Module 1,9_10;486.39;73,92;33,38;1,90;63,54;10,38
13,10.2019 10:57:30;33.6;2.23;304;450.9462628891934;295.75;Module 1,9_10;491.51;74,93;33,39;1,93;64,37;10,56
13,10.2019 10:59:22;33.5;2.26;305.6;458.3449661160462;295.89;Module 1,9_10;499.19;75,71;33,13;1,96;65,08;10,63
13,10.2019 11:01:15;33.5;2.28;305.6;463.3973973872558;295.86;Module 1,9_10;504.31;76,38;33,14;1,99;65,91;10,47
13,10.2019 11:03:09;33.6;2.33;305.6;473.16031568189806;295.94;Module 1,9_10;514.55;78,29;33,18;2,03;67,51;10,77
13,10.2019 11:05:14;33.5;2.38;306.1;482.9629487183769;295.94;Module 1,9_10;524.79;79,73;33,12;2,08;68,95;10,78
13,10.2019 11:07:11;33.5;2.44;306.1;495.10454474745444;296.1;Module 1,9_10;537.59;81,74;33,16;2,14;70,94;10,80
13,10.2019 11:09:20;33.5;2.54;307.6;516.7299155467169;296.14;Module 1,9_10;560.63;85,09;32,95;2,24;73,93;11,16
13,10.2019 11:11:12;33.4;2.67;307.6;538.3245357782146;296.14;Module 1,9_10;583.67;89,18;33,01;2,35;77,45;11,73
13,10.2019 11:13:05;33.3;2.83;307.6;571.7561481328075;296.31;Module 1,9_10;619.51;94,24;33,10;2,50;82,91;11,33
13,10.2019 11:14:57;33.2;2.95;307.6;595.7627205098779;296.49;Module 1,9_10;645.11;97,94;33,16;2,62;86,83;11,11
13,10.2019 11:16:57;32.9;2.26;307.6;392.7060419379551;296.6;Module 1,9_10;424.95;74,35;32,49;1,66;53,82;20,53
13,10.2019 11:18:51;32.9;1.59;308.1;326.6675806626028;296.24;Module 1,9_10;353.27;52,31;32,05;1,35;43,11;9,21
13,10.2019 11:22:38;33.2;1.62;309.6;300.35837925453507;295.74;Module 1,9_10;324.43;53,78;31,59;1,22;38,64;15,14
13,10.2019 11:24:33;33.5;1.54;309.6;327.2504343210626;295.38;Module 1,9_10;353.27;51,59;31,77;1,35;42,88;8,71
13,10.2019 11:26:32;33.6;1.91;309.6;310.8347821541908;295.33;Module 1,9_10;335.35;64,18;31,66;1,27;40,29;23,89
13,10.2019 11:28:25;33.6;2.44;308.1;474.82362996356267;295.3;Module 1,9_10;511.99;81,98;32,73;2,05;66,95;15,04
13,10.2019 11:30:18;33.5;1.55;308.1;282.9287291908003;295.28;Module 1,9_10;304.91;51,93;31,73;1,14;36,16;15,77
13,10.2019 11:32:15;34.3;2.88;308.1;674.4763673136727;295.4;Module 1,9_10;726.48;98,78;33,23;2,99;99,46;-0,67
13,10.2019 11:34:26;33.3;2.55;308.1;601.6680437238911;295.77;Module 1,9_10;647.67;84,91;33,08;2,65;87,57;-2,66
13,10.2019 11:36:19;33.1;1.49;308.1;297.7283114857006;295.88;Module 1,9_10;320.33;49,32;31,85;1,21;38,50;10,82
13,10.2019 11:38:12;33.3;1.4;308.1;286.69820853942724;295.81;Module 1,9_10;308.31;46,62;31,77;1,16;36,75;9,87
13,10.2019 11:40:11;33.6;1.64;308.1;447.7624379776256;295.65;Module 1,9_10;481.27;55,10;32,63;1,92;62,57;-7,46
13,10.2019 11:42:04;33.5;1.8;308.1;378.8708681603414;295.6;Module 1,9_10;407.03;60,30;32,34;1,59;51,46;8,84
13,10.2019 11:45:54;33.9;3.24;308.1;665.2447722076192;295.87;Module 1,9_10;714.02;109,84;33,21;2,95;97,95;11,89
13,10.2019 11:47:56;33.4;3.2;308.1;656.7279421490299;296.6;Module 1,9_10;704.54;106,88;33,19;2,91;96,56;10,32
13,10.2019 11:49:53;33.2;2.59;308.1;549.0807090513665;297.32;Module 1,9_10;588.79;85,99;32,95;2,40;79,01;6,98
13,10.2019 11:51:59;33;3.17;309.6;644.1533377016558;297.9;Module 1,9_10;690.41;104,61;32,89;2,85;93,78;10,83
13,10.2019 11:53:59;33;3.11;309.6;636.635281368053;298.3;Module 1,9_10;682.05;102,63;32,88;2,82;92,56;10,07
13,10.2019 11:56:15;32.8;3.13;311.6;640.0106938674606;298.5;Module 1,9_10;685.33;102,66;32,52;2,83;92,14;10,53
13,10.2019 11:58:08;32.6;3.14;311.6;643.2086695989872;298.48;Module 1,9_10;688.48;102,36;32,52;2,85;92,65;9,72
13,10.2019 12:00:02;32.6;3.14;311.6;540.7201518223935;298.7;Module 1,9_10;578.55;102,36;32,28;2,36;76,26;26,11
13,10.2019 12:03:51;32.7;3.02;311.6;618.1223742947807;298.91;Module 1,9_10;660.86;98,75;32,47;2,73;88,63;10,12
13,10.2019 12:05:52;32.5;3.11;312.1;636.7705619671153;299.06;Module 1,9_10;680.53;101,08;32,41;2,82;91,37;9,70
13,10.2019 12:07:44;32.5;3.01;312.1;613.4282330713626;299.15;Module 1,9_10;655.35;97,82;32,37;2,71;87,65;10,18
13,10.2019 12:09:43;32.4;2.97;312.1;606.4643923349875;299.25;Module 1,9_10;647.67;96,23;32,35;2,67;86,53;9,69
13,10.2019 12:11:38;32.5;3.08;312.1;631.312698568431;299.29;Module 1,9_10;673.97;100,10;32,41;2,79;90,50;9,60
13,10.2019 12:13:31;32.6;3.11;312.1;639.3877019134854;299.35;Module 1,9_10;682.36;101,39;32,42;2,83;91,79;9,59
13,10.2019 12:15:24;32.6;3.15;313.1;646.1514393424859;299.57;Module 1,9_10;689.35;102,69;32,25;2,86;92,38;10,31
13,10.2019 12:17:25;32.5;3.17;313.1;649.9108208170167;299.74;Module 1,9_10;693.12;103,02;32,26;2,88;92,98;10,05
13,10.2019 12:19:26;32.4;3.18;313.1;652.2796435911592;299.88;Module 1,9_10;695.41;103,03;32,27;2,89;93,35;9,68
13,10.2019 12:21:26;32.4;3.19;313.1;656.0133252802054;299.93;Module 1,9_10;699.16;103,36;32,27;2,91;93,95;9,41
13,10.2019 12:23:19;32.3;3.22;313.1;656.2597220200888;300;Module 1,9_10;699.21;104,01;32,27;2,91;93,99;10,02
13,10.2019 12:25:12;32.2;3.23;315.6;658.3892565028787;300.19;Module 1,9_10;701.27;104,01;31,81;2,93;93,06;10,95
13,10.2019 12:27:21;32.2;3.23;315.6;660.7308052049412;300.26;Module 1,9_10;703.53;104,01;31,82;2,94;93,42;10,58
13,10.2019 12:29:14;32.2;3.26;315.6;666.1893623557246;300.28;Module 1,9_10;709.14;104,97;31,83;2,96;94,28;10,69
13,10.2019 12:31:16;32.1;3.28;315.6;669.0400136714672;300.29;Module 1,9_10;711.96;105,29;31,84;2,98;94,73;10,56
13,10.2019 12:33:09;32;3.31;315.6;672.5689624912866;300.53;Module 1,9_10;715.52;105,92;31,84;2,99;95,28;10,64
13,10.2019 12:35:13;31.9;3.32;315.6;675.5492119761672;300.55;Module 1,9_10;718.48;105,91;31,85;3,01;95,75;10,16
13,10.2019 12:37:08;31.9;3.33;315.6;677.6380001411707;300.49;Module 1,9_10;720.51;106,23;31,85;3,02;96,08;10,15
13,10.2019 12:39:04;31.9;3.35;316.1;681.2777525548088;300.49;Module 1,9_10;724.19;106,86;31,77;3,03;96,38;10,48
13,10.2019 12:40:58;31.8;3.36;316.1;685.8158282485346;300.55;Module 1,9_10;728.83;106,85;31,77;3,06;97,09;9,76
13,10.2019 12:42:51;31.8;3.38;316.1;687.1978858627187;300.69;Module 1,9_10;730.12;107,48;31,77;3,06;97,31;10,18
13,10.2019 12:44:46;31.8;3.39;317.6;688.4857246020806;300.64;Module 1,9_10;731.31;107,80;31,50;3,07;96,70;11,10
13,10.2019 12:46:39;31.8;3.4;317.6;691.9428826858795;300.78;Module 1,9_10;734.81;108,12;31,51;3,09;97,24;10,88
13,10.2019 12:48:32;31.8;3.41;317.6;693.8722493669709;300.78;Module 1,9_10;736.69;108,44;31,51;3,10;97,54;10,90
13,10.2019 12:50:28;31.8;3.41;317.6;695.8407576600936;300.81;Module 1,9_10;738.61;108,44;31,52;3,10;97,84;10,59
13,10.2019 12:52:28;31.7;3.44;317.6;700.6576380264563;300.92;Module 1,9_10;743.55;109,05;31,52;3,13;98,59;10,46
13,10.2019 12:54:24;31.8;3.45;317.6;701.8954121246063;300.94;Module 1,9_10;744.7;109,71;31,52;3,13;98,78;10,93
13,10.2019 12:56:16;31.8;3.46;317.6;703.5397850469857;300.84;Module 1,9_10;746.29;110,03;31,53;3,14;99,04;10,99
13,10.2019 12:58:09;31.8;3.46;317.6;705.776811413127;300.78;Module 1,9_10;748.51;110,03;31,53;3,15;99,38;10,64
13,10.2019 13:00:02;31.8;3.47;317.6;708.190588081608;300.81;Module 1,9_10;750.92;110,35;31,54;3,16;99,76;10,59
13,10.2019 13:01:56;31.8;3.48;317.6;710.1127088814694;300.82;Module 1,9_10;752.81;110,66;31,54;3,17;100,06;10,61
13,10.2019 13:03:50;31.7;3.48;317.6;710.8057326889538;301.1;Module 1,9_10;753.4;110,32;31,54;3,18;100,17;10,15
13,10.2019 13:05:51;31.6;3.48;317.6;711.5792877190866;301.49;Module 1,9_10;754.07;109,97;31,54;3,18;100,29;9,68
13,10.2019 13:08:01;31.4;3.5;317.6;713.5205096604609;302;Module 1,9_10;755.97;109,90;31,55;3,19;100,59;9,31
13,10.2019 13:09:54;31.4;3.5;317.6;714.155796184299;302.37;Module 1,9_10;756.51;109,90;31,55;3,19;100,68;9,22
13,10.2019 13:11:50;31.4;3.52;319.7;714.8385729573681;302.4;Module 1,9_10;757.1;110,53;31,16;3,20;99,61;10,92
13,10.2019 13:13:48;31.4;3.52;319.7;716.417510346077;302.48;Module 1,9_10;758.64;110,53;31,16;3,20;99,85;10,68
13,10.2019 13:15:42;31.3;3.52;319.7;717.2244939466676;302.53;Module 1,9_10;759.37;110,18;31,16;3,21;99,97;10,20
13,10.2019 13:17:35;31.3;3.53;319.7;718.6416421791255;302.53;Module 1,9_10;760.75;110,49;31,16;3,21;100,19;10,30
13,10.2019 13:19:28;31.3;3.54;319.7;720.5380284457067;302.59;Module 1,9_10;762.64;110,80;31,16;3,22;100,48;10,32
13,10.2019 13:21:48;31.3;3.53;319.7;721.6636135133657;302.6;Module 1,9_10;763.69;110,49;31,17;3,23;100,65;9,84
13,10.2019 13:23:41;31.3;3.54;319.7;723.554328543393;302.61;Module 1,9_10;765.58;110,80;31,17;3,24;100,94;9,86
13,10.2019 13:25:33;31.3;3.55;319.7;724.3263243514137;302.44;Module 1,9_10;766.29;111,11;31,17;3,24;101,06;10,05
13,10.2019 13:27:39;31.3;3.56;320.2;728.1518137459718;302.6;Module 1,9_10;770.22;111,43;31,09;3,26;101,36;10,07
13,10.2019 13:29:32;31.3;3.56;320.2;727.406492345293;302.64;Module 1,9_10;769.33;111,43;31,09;3,26;101,24;10,18
13,10.2019 13:31:24;31.3;3.55;320.2;727.0922176104831;302.63;Module 1,9_10;768.9;111,11;31,09;3,26;101,20;9,92
13,10.2019 13:33:17;31.3;3.56;320.2;728.9699104590819;302.71;Module 1,9_10;770.79;111,43;31,09;3,26;101,48;9,94
13,10.2019 13:35:15;31.3;3.56;320.2;728.7869939211026;302.79;Module 1,9_10;770.5;111,43;31,09;3,26;101,46;9,97
13,10.2019 13:37:18;31.3;3.57;320.2;728.3869761038529;302.85;Module 1,9_10;769.98;111,74;31,09;3,26;101,39;10,35
13,10.2019 13:39:12;31.3;3.57;320.2;728.9799601598263;302.96;Module 1,9_10;770.52;111,74;31,09;3,26;101,49;10,26
13,10.2019 13:41:06;31.2;3.57;320.2;729.0781492571027;302.88;Module 1,9_10;770.54;111,38;31,09;3,27;101,50;9,88
13,10.2019 13:43:04;31.3;3.57;320.2;729.374815965058;302.85;Module 1,9_10;770.77;111,74;31,09;3,27;101,55;10,20
13,10.2019 13:44:57;31.3;3.57;320.2;729.1637148927994;302.78;Module 1,9_10;770.47;111,74;31,09;3,27;101,51;10,23
13,10.2019 13:46:52;31.3;3.56;320.2;729.8595879273896;302.89;Module 1,9_10;771.13;111,43;31,09;3,27;101,62;9,81
13,10.2019 13:49:09;31.2;3.56;320.2;727.905535269374;302.92;Module 1,9_10;768.98;111,07;31,09;3,26;101,32;9,75
13,10.2019 13:50:52;31.2;3.55;320.2;728.8251127069778;302.98;Module 1,9_10;769.89;110,76;31,09;3,26;101,46;9,30
13,10.2019 13:52:49;31.1;3.57;320.2;730.2801189265945;303.21;Module 1,9_10;771.36;111,03;31,09;3,27;101,68;9,34
13,10.2019 13:54:42;31.1;3.57;320.2;729.7136375190225;303.32;Module 1,9_10;770.7;111,03;31,09;3,27;101,60;9,43
13,10.2019 13:56:42;31.1;3.57;320.2;729.9619687565068;303.25;Module 1,9_10;770.9;111,03;31,09;3,27;101,64;9,39
13,10.2019 13:58:35;31.1;3.57;320.2;729.5127523179927;303.41;Module 1,9_10;770.37;111,03;31,09;3,27;101,57;9,46
13,10.2019 14:00:30;31.1;3.57;320.2;729.5824263570503;303.72;Module 1,9_10;770.39;111,03;31,09;3,27;101,58;9,45
13,10.2019 14:02:22;31.1;3.57;320.2;728.3031618765019;303.99;Module 1,9_10;768.99;111,03;31,09;3,26;101,38;9,65
13,10.2019 14:04:20;31;3.58;320.2;729.2869850944203;304.35;Module 1,9_10;769.98;110,98;31,09;3,27;101,53;9,45
13,10.2019 14:06:16;31;3.57;320.2;726.2321095219772;304.47;Module 1,9_10;766.71;110,67;31,09;3,25;101,07;9,60
13,10.2019 14:08:15;31;3.56;320.2;725.8841235857476;304.47;Module 1,9_10;766.3;110,36;31,09;3,25;101,01;9,35
13,10.2019 14:10:09;31;3.55;320.2;725.0578871338007;304.3;Module 1,9_10;765.39;110,05;31,08;3,25;100,89;9,16
13,10.2019 14:12:02;31;3.55;320.2;724.995843957977;304.03;Module 1,9_10;765.29;110,05;31,08;3,25;100,88;9,17
13,10.2019 14:13:55;31;3.55;320.2;724.4573436657922;303.85;Module 1,9_10;764.69;110,05;31,08;3,24;100,79;9,26
13,10.2019 14:15:48;31;3.54;320.2;724.5508126999937;303.87;Module 1,9_10;764.76;109,74;31,08;3,24;100,81;8,93
13,10.2019 14:17:40;31;3.54;320.2;721.9031745153533;303.92;Module 1,9_10;761.94;109,74;31,08;3,23;100,40;9,34
13,10.2019 14:19:35;30.9;3.52;320.2;720.7407346496266;303.92;Module 1,9_10;760.69;108,77;31,08;3,22;100,23;8,54
13,10.2019 14:21:28;30.9;3.53;320.2;719.5182049170375;303.89;Module 1,9_10;759.38;109,08;31,07;3,22;100,04;9,04
13,10.2019 14:23:39;31;3.51;320.2;719.0436645076913;303.48;Module 1,9_10;758.86;108,81;31,07;3,22;99,97;8,84
13,10.2019 14:25:33;31.1;3.51;320.2;717.9762220532162;303.39;Module 1,9_10;757.72;109,16;31,07;3,21;99,80;9,36
13,10.2019 14:28:09;31.1;3.5;320.2;716.9562069754334;303.45;Module 1,9_10;756.63;108,85;31,07;3,21;99,65;9,20
13,10.2019 14:30:03;31;3.48;320.2;714.5553539573061;303.44;Module 1,9_10;754.09;107,88;31,06;3,20;99,28;8,60
13,10.2019 14:32:02;31.1;3.49;320.2;716.00831784329;303.61;Module 1,9_10;755.62;108,54;31,07;3,20;99,50;9,04
13,10.2019 14:34:02;31.1;3.49;320.2;715.8662017860977;303.69;Module 1,9_10;755.47;108,54;31,07;3,20;99,48;9,06
13,10.2019 14:35:54;31.1;3.47;320.2;712.7363269253235;304.01;Module 1,9_10;752.17;107,92;31,06;3,19;99,00;8,92
13,10.2019 14:37:50;31;3.47;320.2;711.0058251896917;304.12;Module 1,9_10;750.35;107,57;31,05;3,18;98,74;8,83
13,10.2019 14:39:55;31;3.48;320.2;712.9480188090561;304.37;Module 1,9_10;752.41;107,88;31,06;3,19;99,03;8,85
13,10.2019 14:41:49;30.9;3.46;320.2;710.3871201599381;304.46;Module 1,9_10;749.72;106,91;31,05;3,18;98,64;8,27
13,10.2019 14:43:41;30.9;3.45;320.2;707.3498806663124;304.5;Module 1,9_10;746.53;106,61;31,05;3,16;98,18;8,43
13,10.2019 14:45:35;30.9;3.46;320.2;706.5077523125756;304.5;Module 1,9_10;745.66;106,91;31,05;3,16;98,05;8,86
13,10.2019 14:47:32;31;3.45;320.2;705.842101584291;304.59;Module 1,9_10;744.98;106,95;31,05;3,15;97,95;9,00
13,10.2019 14:49:24;31;3.44;320.2;706.0081627056242;304.73;Module 1,9_10;745.18;106,64;31,05;3,16;97,97;8,67
13,10.2019 14:51:17;31;3.44;320.2;706.7394545640491;304.82;Module 1,9_10;745.98;106,64;31,05;3,16;98,09;8,55
13,10.2019 14:53:33;31.2;3.41;321.7;704.3160346839157;304.82;Module 1,9_10;743.46;106,39;30,77;3,15;96,88;9,52
13,10.2019 14:59:07;31.2;3.35;322.2;691.8477524839501;305.08;Module 1,9_10;730.41;104,52;30,66;3,09;94,71;9,81
